input,output,pearson,spearman,mutual information (sklearn),normalized mutual information,MIC,MAS,MEV,MCN_general
kSatAquifer,evap-total,0.0015821709710931,0.0024496915621036,0.0009136480733111,0.0425452325987219,0.0254056319761574,0.004959854501913,0.0254056319761574,3.5849625007211565
kSatAquifer,qtot,0.0025503689077793,-0.0021655325307103,0.0,0.0232994847877204,0.0250668580340569,0.0046470338431146,0.0250668580340569,3.5849625007211565
kSatAquifer,potevap,0.0028430938609796,0.0078405395106933,0.0010274768375166,0.0437279439729723,0.0254120561755825,0.0047804440022706,0.0254120561755825,3.5849625007211565
porosity,qr,-0.0041731937845557,-0.0047779065200529,0.0029002674666043,0.0045480833162685,0.029228824361895,0.029063515084578,0.029228824361895,4.0
porosity,evap-total,-0.0007547233807786,0.0009858958428192,0.0016295475304395,0.0050827499090597,0.0264681696608237,0.0263067220744063,0.0264681696608237,3.807354922057604
porosity,qtot,0.0037668456047215,0.0057963596400691,0.0017253648337667,0.0038966400132839,0.0256233151924764,0.0253860620718186,0.0256233151924764,3.5849625007211565
porosity,potevap,-0.0050417206563018,-0.0054947997992609,0.0,0.0044962002565138,0.0269170164131208,0.0268007643172828,0.0269170164131208,3.807354922057604
porosity,tws,-0.0024183067022466,-0.0067012664200344,0.0034535706420792,0.0079438396587798,0.0265952840606003,0.0264189228133852,0.0265952840606003,3.807354922057604
recessionCoeff,qtot,0.0147748168814413,-0.0017703861027217,0.0049331544095947,0.0188389418715039,0.027145178274213,0.0024217827385144,0.027145178274213,3.807354922057604
recessionCoeff,potevap,0.0023656266460975,0.0024057117168804,0.0042963489420353,0.0324955721450755,0.0275907848347412,0.0023338216036581,0.0275907848347412,3.5849625007211565
recessionCoeff,tws,-0.0017204332184661,0.0042210678667797,0.005217711901734,0.0181427627991679,0.026687989896739,0.0012794599795336,0.026687989896739,3.807354922057604
recessionCoeff,qr,-0.0043216222153151,-0.0043257441765228,0.0,0.019865754888655,0.0281553449406916,0.002335568794934,0.0281553449406916,3.807354922057604
recessionCoeff,evap-total,-0.0020305686372045,0.0025450576936619,0.0,0.0316441363877187,0.0266791854645105,0.0008128944425959,0.0266791854645105,3.5849625007211565
thetar2,qtot,-0.0062041663309525,-0.0080321439837423,0.0042014616587211,0.031203848234203,0.025346351868451,0.0017176519981468,0.025346351868451,3.5849625007211565
thetar2,potevap,-0.0018809756968313,-0.001023813002582,0.0,0.0689447238403479,0.0252117299588826,0.0023498803255143,0.0252117299588826,3.5849625007211565
thetar2,tws,0.0027209018761811,-0.0022990931853247,0.0,0.0272735895290917,0.0249723442812442,0.0013960737613271,0.0249723442812442,3.5849625007211565
thetar2,qr,-0.000710224761256,-0.0012677952581816,0.0011589425054676,0.036005199595441,0.0287388085480329,0.0054677301380608,0.0287388085480329,3.807354922057604
thetar2,evap-total,-0.0069130423857374,-0.0068576116946453,0.0008033082237774,0.0667728378225342,0.0251146932256816,0.0024133719410976,0.0251146932256816,3.5849625007211565
thetar3,potevap,-0.003448353495689,-0.0035242539920483,0.0,0.0684889165161367,0.025077233421886,0.0033620339378357,0.025077233421886,3.5849625007211565
thetar3,tws,0.0064391813180865,-0.0020261770977226,0.0,0.0272052039731412,0.0272546381117139,0.0065997022691505,0.0272546381117139,3.5849625007211565
thetar3,qr,-0.0033831506334788,0.0013027248429242,0.0014326143664238,0.0354142767914651,0.0290065764689262,0.0083400674412273,0.0290065764689262,4.0
thetar3,evap-total,0.003171317117045,0.0035648963022904,0.001517331294301,0.0663151072340137,0.0255201492018896,0.0040446448702914,0.0255201492018896,3.5849625007211565
thetar3,qtot,0.0021707713431685,-0.0008224706882361,0.0056519722229113,0.0309756416315665,0.0259589843805582,0.0047594080503091,0.0259589843805582,3.5849625007211565
ksat1,qtot,-0.0033634953502328,-0.001165510661638,0.0024911301004753,0.0243753275670041,0.0250038682579654,0.0029969030635248,0.0250038682579654,3.5849625007211565
ksat1,potevap,0.003111149066067,0.0059462696161724,0.0026249478990933,0.0505231902629925,0.0254185715581654,0.0031971199185721,0.0254185715581654,3.5849625007211565
ksat1,tws,-0.0031622742436205,-0.0027106884417191,0.0,0.0238866342761585,0.0246868638199562,0.0034733973593025,0.0246868638199562,3.5849625007211565
ksat1,qr,0.0054547011516447,0.0025768660197585,0.0025786627665569,0.0285506988658513,0.0290186675158883,0.007218389601075,0.0290186675158883,4.0
ksat1,evap-total,0.0021270798053113,0.0002630990267445,0.0013158798130152,0.0499331144043393,0.0252006687209602,0.0026911933851043,0.0252006687209602,3.321928094887362
thetas2,qtot,-0.0007361872670788,0.0013664941740103,0.0055643414137502,0.0258087726459396,0.0263719553422795,0.0023643358308296,0.0263719553422795,3.5849625007211565
thetas2,potevap,0.0043820215059098,0.0039545691956614,0.0,0.0530940884510239,0.026331848584215,0.0027255259407103,0.026331848584215,3.807354922057604
thetas2,tws,0.0024047390669086,0.0017355234920283,0.0018348823099554,0.0252825340189907,0.0258200266970129,0.0017823541220925,0.0258200266970129,3.321928094887362
thetas2,qr,-0.000501843517832,-0.0016355110186391,0.0,0.0297008178472901,0.0281701960927925,0.0040973504130749,0.0281701960927925,3.807354922057604
thetas2,evap-total,-0.0053454054259906,-0.0045665526785899,0.0,0.053083513785372,0.0260919198490968,0.0028389886294508,0.0260919198490968,3.807354922057604
thetas3,evap-total,0.0023327016018399,-0.0027202809388809,0.0006677312075709,0.0514594246356484,0.0261418540779679,0.0046048827059122,0.0261418540779679,3.807354922057604
thetas3,potevap,-0.002567650739772,-0.0005979715570137,0.0,0.0513798550574182,0.0244673342614599,0.0026181189948787,0.0244673342614599,3.321928094887362
thetas3,qtot,0.0054900605907516,-1.990946525844302e-05,0.0007286465412006,0.0258337841611282,0.025919477984275,0.0042544825994652,0.025919477984275,3.321928094887362
thetas3,qr,0.0024160289547528,-0.0039441026528105,0.0,0.029323967316148,0.0282679260716488,0.0069229697380914,0.0282679260716488,3.807354922057604
thetas3,tws,0.0069978273668821,-0.0002290262664325,0.0028695077398843,0.0241371247893842,0.0269114516504177,0.0055454383955023,0.0269114516504177,3.5849625007211565
lambda3,tws,-0.0011077877044167,0.0016956179132908,0.0036804852492355,0.0262336659939464,0.0243867167966643,0.0030312624381024,0.0243867167966643,3.5849625007211565
lambda3,evap-total,0.0022790991341055,0.003525465960247,0.0,0.0592470522681591,0.0242703851829624,0.0036891889252662,0.0242703851829624,3.5849625007211565
lambda3,potevap,0.0002353293753715,-0.0002319679858275,0.0,0.0605450606409063,0.0255242251930337,0.0059114797786225,0.0255242251930337,3.807354922057604
lambda3,qtot,-0.0069534044002005,-0.0009374171069153,0.0,0.0285779684004814,0.0252858764782079,0.0044886073422122,0.0252858764782079,3.321928094887362
lambda3,qr,0.0011145370806305,0.001507444295703,0.0016432552434268,0.0325908279432176,0.0285764747390661,0.0081743416449516,0.0285764747390661,4.0
lambda2,potevap,-0.0001510343529532,0.0026975536782343,0.0,0.0511814563913419,0.0253065190752112,0.0011670154005392,0.0253065190752112,3.321928094887362
lambda2,tws,-0.0006468695272503,0.0001479474946874,0.0013743362579816,0.025122234435396,0.025917255999472,0.0037289380586846,0.025917255999472,3.5849625007211565
lambda2,qr,0.0023324389713089,-4.678038096086639e-05,0.0018497424274146,0.029374493455811,0.0281950469931848,0.004354384671746,0.0281950469931848,3.807354922057604
lambda2,evap-total,0.0031383420611097,0.0014899912440106,0.0,0.0508321606965039,0.0261193229166434,0.0034611073878962,0.0261193229166434,3.5849625007211565
lambda2,qtot,0.0010312547490743,-0.0011002353382908,0.0,0.0248231902784393,0.0264940156829204,0.0020765963170972,0.0264940156829204,3.5849625007211565
alpha2,qtot,0.0009377292834257,-0.0023575569597917,0.0,0.0265911206757915,0.0263584185358602,0.0033000927815474,0.0263584185358602,3.5849625007211565
alpha2,qr,0.0026073242082969,0.0023317242203048,0.0,0.031116613969667,0.0281554754046022,0.0051138036669102,0.0281554754046022,3.807354922057604
alpha2,tws,0.0012454454322357,-0.0053623241221642,0.0,0.0253073101527728,0.0262487997461472,0.0025679335738459,0.0262487997461472,3.5849625007211565
alpha2,evap-total,0.002977932548494,0.0039736239806926,0.0030266768482789,0.0564418921924981,0.0250715582558329,0.0021202557368618,0.0250715582558329,3.5849625007211565
alpha2,potevap,0.0056860027416021,0.0057513373900596,0.0034026173256336,0.0576897369585593,0.024758843567834,0.0015430675509327,0.024758843567834,3.5849625007211565
alpha3,qtot,-0.002071907337506,-0.0006902996727788,0.0,0.0262353586784713,0.0258698155450271,0.0056147132951979,0.0258698155450271,3.5849625007211565
alpha3,qr,-0.0002180092224057,0.0033408893483172,0.0,0.0310855438120333,0.0276527591289198,0.0079353225051677,0.0276527591289198,3.807354922057604
alpha3,tws,0.0060927076622853,0.0066324447757528,0.0021580336785467,0.0257267002815791,0.0257612289528713,0.0044373674239665,0.0257612289528713,3.5849625007211565
alpha3,evap-total,-0.0009975394755219,-0.0025890093260714,0.0014551372898532,0.0556804800925196,0.0259262402455665,0.005702836616479,0.0259262402455665,3.5849625007211565
alpha3,potevap,-0.003061760740907,-0.0047916140025593,0.0029186049320193,0.0556984740695976,0.0255902803923937,0.0052573594004882,0.0255902803923937,3.5849625007211565
firstStorDepth,qtot,-9.58871158712694e-05,-0.0031828678056434,0.0037069441660548,0.0286592393319438,0.0256124187418691,0.0053051799418117,0.0256124187418691,3.807354922057604
firstStorDepth,tws,-2.94876354872168e-05,-0.0033765240628814,0.0,0.0267998374860388,0.0259581721220105,0.005787884782525,0.0259581721220105,3.807354922057604
firstStorDepth,qr,0.0031980246380824,0.00134988064422,0.0,0.0336201594137672,0.0292301209809344,0.0084407954939119,0.0292301209809344,4.0
firstStorDepth,evap-total,0.0011054085706687,0.0013291882754778,0.0002003860409587,0.0608506692787411,0.0255911497500116,0.0054573960939198,0.0255911497500116,3.5849625007211565
firstStorDepth,potevap,-0.0042896926427688,-0.0041320100474354,0.0001764558771535,0.0619578676270934,0.0260112142116631,0.0052907262577074,0.0260112142116631,3.321928094887362
secondStorDepth,potevap,0.001649662992621,0.001585019892822,0.0,0.0615205181483157,0.0239011023044136,0.0037173848759618,0.0239011023044136,3.321928094887362
secondStorDepth,tws,0.0018543974136802,-0.0002466155638216,0.0044432798201592,0.0268425170635961,0.024944766088103,0.0042315503477008,0.024944766088103,3.321928094887362
secondStorDepth,qr,-0.0006032334116167,0.0022789969144873,0.0009998642144202,0.0338822245281549,0.0285594389641376,0.0087811021524245,0.0285594389641376,3.807354922057604
secondStorDepth,evap-total,-0.0005528945794185,0.0027377310898334,0.0012169059062703,0.0604992926473846,0.0255623944811331,0.0048788068997775,0.0255623944811331,3.5849625007211565
secondStorDepth,qtot,-0.002017903646579,0.0011893338934015,0.0028505356976484,0.0288320285229827,0.0264545616328163,0.0057255046374035,0.0264545616328163,3.5849625007211565
thetar1,evap-total,0.0067101033711659,0.0062948125977013,0.0,0.0680273857732362,0.0264929509754557,0.0043680188818984,0.0264929509754557,3.5849625007211565
thetar1,qtot,-0.00215390486989,0.0020632575248422,0.0,0.0312108401470795,0.0258314186356523,0.0044007375533873,0.0258314186356523,3.321928094887362
thetar1,potevap,-0.0012583363461854,-0.0020480264977942,0.0,0.0709228284217998,0.024864502431,0.0039560132995786,0.024864502431,3.321928094887362
thetar1,tws,-0.0009918777894633,-0.0033148246720592,0.0,0.0277380783661828,0.0261922162043851,0.0046557354767521,0.0261922162043851,3.321928094887362
thetar1,qr,-0.0002508167464366,-0.0023597408425394,0.0,0.0363879695867814,0.0282178787963014,0.0084945786362372,0.0282178787963014,4.0
cropgrpn_o,qtot,-0.004880243706597,-0.0008532736525109,0.0,0.0283896077280002,0.0278831635853951,0.0189805818049908,0.0278831635853951,3.807354922057604
cropgrpn_o,potevap,-0.0087538186471067,-0.0052743829069156,0.0027993345424697,0.0583472736344938,0.0273027810052442,0.0190210536945345,0.0273027810052442,3.807354922057604
cropgrpn_o,tws,0.0003207914818274,-0.0001780272016913,0.0,0.0254877374977979,0.0265444461474556,0.0179785314263498,0.0265444461474556,3.5849625007211565
cropgrpn_o,qr,0.0048267100847956,0.0088267758510129,0.0,0.0324102390223464,0.0277954813142618,0.0187138282606859,0.0277954813142618,3.807354922057604
cropgrpn_o,evap-total,-0.0023242754613037,-0.0030474955361567,0.0010805416164858,0.0576399246580034,0.0286347896995365,0.019660424901586,0.0286347896995365,3.807354922057604
lambda1,qr,-0.0037575501315124,0.0033300368306592,0.0,0.0291702860732825,0.0287632807352275,0.0076189383699242,0.0287632807352275,4.0
lambda1,tws,0.002623439905453,-0.0028722027839075,0.001365147222013,0.0245518135129479,0.0256858611722447,0.003916300134277,0.0256858611722447,3.5849625007211565
lambda1,evap-total,-0.0011096684342395,-0.0042005589470921,0.0023535882574243,0.0516619114868572,0.025832474784531,0.0048791307210485,0.025832474784531,3.5849625007211565
lambda1,potevap,-0.000962020073481,-0.0012973329562641,0.0,0.0504921466672505,0.0261003783485079,0.0042721158610557,0.0261003783485079,3.5849625007211565
lambda1,qtot,0.0010562481610255,0.0025871141091054,0.0,0.0245416674271656,0.0247290359140319,0.0039102669483409,0.0247290359140319,3.5849625007211565
alpha1,tws,-0.0011910207300798,-0.004918786270396,0.0,0.0250998436658597,0.0266229314416488,0.0056003079618329,0.0266229314416488,3.5849625007211565
alpha1,qr,0.0036494132468628,-8.32202762863304e-05,0.0,0.0312844775371057,0.0289277291130427,0.0075821803413955,0.0289277291130427,4.0
alpha1,evap-total,-0.0005092872880361,-0.0019214002597284,0.0026942623346126,0.0552396714498309,0.0254600960519701,0.0050886234365674,0.0254600960519701,3.807354922057604
alpha1,qtot,0.0039105545230538,0.0035566561260053,0.0,0.0260082433090846,0.0266639660764404,0.006863343004452,0.0266639660764404,3.5849625007211565
alpha1,potevap,0.0006283034700192,0.0010786764221171,0.0039995494104774,0.0563667768281207,0.0268475362920606,0.0057585153718496,0.0268475362920606,3.807354922057604
thetas1,qtot,0.0031847589053345,0.0035253681552805,0.0,0.0264006805349774,0.0256203625662777,0.0033704383015821,0.0256203625662777,3.5849625007211565
thetas1,potevap,-0.0060822318550581,-0.0086065378549871,0.0,0.0548652076794666,0.0259794545147658,0.0035534759115259,0.0259794545147658,3.5849625007211565
thetas1,tws,0.0076951977321824,0.0047944908904556,0.0004631415531344,0.0248434546004823,0.0253441554266099,0.003446458976118,0.0253441554266099,3.321928094887362
thetas1,qr,-0.0015749572862306,0.0030093996272326,0.0,0.0302373282936267,0.027249358914411,0.0052378108981585,0.027249358914411,3.5849625007211565
thetas1,evap-total,-0.0097210302960317,-0.0059153245242809,0.0,0.0538652185933461,0.0244663901628743,0.0027629187544979,0.0244663901628743,3.321928094887362
ksat2,qr,0.0010342964372104,0.0020557015477691,0.0,0.026424834424753,0.0285985779357969,0.0047415710114148,0.0285985779357969,4.0
ksat2,evap-total,-0.0015474184088387,-0.0033851309582215,0.0,0.0443558760367762,0.0259879807212804,0.0022718549254568,0.0259879807212804,3.5849625007211565
ksat2,qtot,0.0018344085625271,-0.0050611760839818,0.0024805256107232,0.0226977138939406,0.0253464823574613,0.001394164664243,0.0253464823574613,3.321928094887362
ksat2,potevap,0.0030161714327002,0.0009353184839373,0.0,0.0446879855333137,0.0258246040183828,0.0015854075953001,0.0258246040183828,3.807354922057604
ksat2,tws,0.0053330445733466,0.0006689390339022,0.0001260490836383,0.0226958806636337,0.0242796645086059,0.0005899488207285,0.0242796645086059,3.321928094887362
ksat3,qr,0.0013046377663401,-0.0058778493069058,0.0032327107041032,0.02721645603598,0.0286900979020349,0.0078663882783108,0.0286900979020349,3.807354922057604
ksat3,evap-total,0.0036051655155207,0.0014846319572281,0.0,0.0470455552596544,0.0254474431630502,0.0046599349177772,0.0254474431630502,3.807354922057604
ksat3,qtot,-0.0005176609336268,0.0008210867988265,0.0024424653796488,0.0231977264129833,0.0249905047713755,0.0041955106963486,0.0249905047713755,3.5849625007211565
ksat3,potevap,-0.0026417796952504,-0.000283096477886,0.0,0.0474629212193611,0.0261459285186678,0.0055850371886441,0.0261459285186678,3.5849625007211565
ksat3,tws,-0.0011270883374719,0.000149804456739,0.0054915252050609,0.0234833612116377,0.0258716325574147,0.0044500285696495,0.0258716325574147,3.321928094887362
percolationImp,evap-total,0.0030586828872726,0.0039945542939736,0.0,0.0658046680350996,0.0246072752646901,0.0009819402284404,0.0246072752646901,3.5849625007211565
percolationImp,potevap,0.0005570396446102,6.788599654216971e-05,0.0010527211390254,0.0669146917459296,0.0249357843375959,0.0010286461468194,0.0249357843375959,3.321928094887362
percolationImp,qtot,-0.0048938913107189,-0.0023428765714894,0.0,0.0309031404951402,0.0256698866999363,0.0018425049818276,0.0256698866999363,3.5849625007211565
percolationImp,qr,0.0009077857565639,0.0018231219749216,0.0,0.0356677291003236,0.0282972957838962,0.0049180660246087,0.0282972957838962,3.807354922057604
percolationImp,tws,-0.0007501834312056,0.0018492160147765,0.0,0.0274250157955766,0.0249147388527249,0.0004788231587404,0.0249147388527249,3.321928094887362
tanslope,evap-total,-0.0016555742505599,-0.0003594363016439,0.0020352533704004,0.0438442878819299,0.0255099179529355,0.0010147486363082,0.0255099179529355,3.5849625007211565
tanslope,potevap,-0.0022717060337572,-0.0043260260552019,0.0044912455501631,0.0437252355114772,0.0258585394294066,0.000482177760941,0.0258585394294066,3.5849625007211565
tanslope,qtot,-0.0076317483832619,-0.0071555691403505,0.0,0.0218294777733049,0.0263523830337859,0.0014197267595871,0.0263523830337859,3.5849625007211565
tanslope,qr,0.0069958457399039,0.0029287382129562,0.0002710005184383,0.0258397611683338,0.0288324043681408,0.0017202077891369,0.0288324043681408,3.807354922057604
tanslope,tws,-0.0042082105634149,-0.0008266397278185,0.0062697944032956,0.0219850400870281,0.0254418045652429,0.0004364641390148,0.0254418045652429,3.321928094887362
dzRel0000,qtot,,,0.0,0.0,0.0,0.0,0.0,2.0
dzRel0000,potevap,,,0.0,0.0,0.0,0.0,0.0,2.0
dzRel0000,tws,,,0.0010319279521704,0.0,0.0,0.0,0.0,2.0
dzRel0000,qr,,,0.0018655661794553,0.0,0.0,0.0,0.0,2.0
dzRel0000,evap-total,,,0.0,0.0,0.0,0.0,0.0,2.0
dzRel0001,qtot,-0.0007463454025481,-0.0037229036247827,0.0,0.0220741304631011,0.0268983112311884,0.0030864882285671,0.0268983112311884,3.5849625007211565
dzRel0001,potevap,-0.0079008783358208,-0.0065486040573786,8.489365846742203e-05,0.0415373136525302,0.0265229407212353,0.0017080636688908,0.0265229407212353,3.5849625007211565
dzRel0001,tws,-0.0011861893934008,0.0021089690199221,0.0,0.0209867681159131,0.0262675339032298,0.0009047906243412,0.0262675339032298,3.5849625007211565
dzRel0001,qr,0.0003581728053917,0.0022199703603116,0.0068990804117836,0.0248721078846167,0.028878060207247,0.0006783284014825,0.028878060207247,3.807354922057604
dzRel0001,evap-total,0.0040599770379594,0.0021492678842455,0.0,0.041201539808432,0.027892419502947,0.0026145866304888,0.027892419502947,3.5849625007211565
dzRel0005,potevap,-0.0060808452157537,-0.0009081877544046,0.0010774976453724,0.0428961187153979,0.0272136147618802,0.0009579213174251,0.0272136147618802,3.5849625007211565
dzRel0005,tws,-0.0017860183087991,-0.0027241866611662,0.0017535105619472,0.0209038310580671,0.0269152128563073,0.0014028885924602,0.0269152128563073,3.5849625007211565
dzRel0005,qr,0.0058712022348368,0.0042080040124351,0.0017888343655965,0.0251118390651109,0.0285046417247286,0.0009651414897919,0.0285046417247286,4.0
dzRel0005,evap-total,-0.0025717823042373,-0.003638006554234,0.0,0.0416067269263503,0.0270017930224571,0.0013243877296905,0.0270017930224571,3.5849625007211565
dzRel0005,qtot,-0.0014543307852728,-5.523122991954779e-05,0.0001931930456837,0.0220714875768741,0.0263080139596054,0.0012159876786659,0.0263080139596054,3.5849625007211565
dzRel0010,tws,0.0022075943320249,-0.0039449834841151,0.0039383267233406,0.0212685483138981,0.026800169378626,0.0016264178427947,0.026800169378626,3.807354922057604
dzRel0010,qr,-0.0002516478023006,-0.0039655267651653,0.0,0.0253753978751318,0.0288942692632656,0.0030132520622699,0.0288942692632656,4.0
dzRel0010,evap-total,0.0004104059210567,-0.0001731154310133,0.0,0.0423256257434484,0.0270167532383335,0.0011277250619985,0.0270167532383335,3.807354922057604
dzRel0010,qtot,0.0029083370982624,0.0020711007387952,0.0,0.0225536714093871,0.0278250010615386,0.0030487506360452,0.0278250010615386,3.5849625007211565
dzRel0010,potevap,-0.005158398573166,-0.0003961798435689,0.0010692944423169,0.0437769852541171,0.0258792567113689,0.0018331227425949,0.0258792567113689,3.5849625007211565
dzRel0020,qtot,0.0014250997278957,0.0042852539740911,0.000384421221323,0.0234501896611635,0.0266456065736958,0.000349092139471,0.0266456065736958,3.5849625007211565
dzRel0020,potevap,0.0040440499395617,0.0019770095655641,0.0,0.0450208200223676,0.0266214862034164,0.0021784970679512,0.0266214862034164,3.5849625007211565
dzRel0020,tws,-0.0073522820347385,-0.0002625120995271,0.000452707872995,0.0213182824974328,0.0266382270922721,0.0007250582026363,0.0266382270922721,3.5849625007211565
dzRel0020,qr,-0.0057324250804162,-0.0029340424552379,0.0,0.0255221555474194,0.0291070692329241,0.002406316916925,0.0291070692329241,3.807354922057604
dzRel0020,evap-total,-0.0010676435645384,-0.0014469427229378,0.0063117794890068,0.0443828951773495,0.0267545639697839,0.0005141779798972,0.0267545639697839,3.807354922057604
dzRel0030,potevap,-0.0005957544103789,0.0005716268709578,4.3387990613652505e-05,0.0461786111187111,0.0260100516568167,0.0010798043303888,0.0260100516568167,3.807354922057604
dzRel0030,qtot,-0.0063028114994659,0.0016575825475719,0.0035043794856717,0.0228860862106677,0.0262386457971628,0.0008744581430749,0.0262386457971628,3.5849625007211565
dzRel0030,tws,0.0040682174728892,0.0072366162678191,0.0023544860044903,0.0219166425697007,0.0258784668002857,0.0003499226990466,0.0258784668002857,3.321928094887362
dzRel0030,qr,0.0016923811468389,0.0014498267851534,0.0007070694393345,0.0266308840360982,0.0272001159544131,0.0018855826298202,0.0272001159544131,3.5849625007211565
dzRel0030,evap-total,-0.0005708719046942,0.0032359223032787,0.0,0.0446473264450461,0.0271509704946326,0.0025066994970722,0.0271509704946326,3.807354922057604
dzRel0040,qtot,0.0027194005449795,-0.0047664300298411,0.0,0.0239442684846959,0.0264267363257186,0.0008106481498532,0.0264267363257186,3.5849625007211565
dzRel0040,potevap,-0.0017609051119164,-0.0038546239133142,0.0,0.0461593289869645,0.0265520891155097,0.0024582391242714,0.0265520891155097,3.321928094887362
dzRel0040,tws,-0.0042067284777498,-0.0011427313890465,0.0007909874720226,0.02162384110993,0.0259311768524037,0.0008399398334505,0.0259311768524037,3.5849625007211565
dzRel0040,qr,0.0073701319351738,-0.0013921490939557,0.0,0.0268091276746588,0.0281286894711829,0.0017388070226561,0.0281286894711829,3.807354922057604
dzRel0040,evap-total,-0.0022411724501576,0.0018232458744931,0.000798565658,0.0461084815663367,0.0265672384186881,0.0007547574495715,0.0265672384186881,3.807354922057604
dzRel0050,potevap,-0.0019488442471252,-0.0068781254380635,0.0007742410184912,0.0469923904037127,0.0252338207522991,0.0013947727517219,0.0252338207522991,3.5849625007211565
dzRel0050,qtot,0.0033479201162694,0.0046599954726412,0.0,0.0234696758155572,0.0260945863294991,0.0012867144508891,0.0260945863294991,3.807354922057604
dzRel0050,tws,-0.0025097823301857,-0.0020994529651254,0.0034249668607051,0.0222661915919406,0.0264402996993714,0.0012330572188736,0.0264402996993714,3.5849625007211565
dzRel0050,qr,0.0074364233911207,0.0082947355720039,0.000508368886309,0.0273209920169587,0.0292218397819127,0.0035708352638347,0.0292218397819127,3.807354922057604
dzRel0050,evap-total,0.0016707750122234,0.0018879310247802,0.0,0.0458418003156111,0.0275325857388517,0.0016686452626814,0.0275325857388517,3.807354922057604
dzRel0060,qtot,0.001814858454048,0.0018119795564984,0.0,0.0241738779435492,0.0277646371462459,0.0019214005257665,0.0277646371462459,3.807354922057604
dzRel0060,potevap,-0.0017346885528087,0.004765413377092,0.0015552520012755,0.0479629028518999,0.0264556973936612,0.0004135053489196,0.0264556973936612,3.5849625007211565
dzRel0060,tws,-0.0048891072352979,0.0038376396963276,0.0,0.0224055620997734,0.026059520625002,0.0011077701100449,0.026059520625002,3.5849625007211565
dzRel0060,qr,-0.0004045248748679,0.0014696728154089,0.0,0.0271770880200717,0.0280870680891983,0.0025383951121139,0.0280870680891983,3.807354922057604
dzRel0060,evap-total,-0.0023313609324955,0.0008414265202507,0.0,0.04719926594539,0.0265992456883398,0.0004155106641579,0.0265992456883398,3.807354922057604
dzRel0070,qr,0.0031235629823632,0.0017514818577108,0.0,0.0274796019942163,0.0290831181447535,0.0037529741724679,0.0290831181447535,3.807354922057604
dzRel0070,evap-total,-0.0025879783429712,0.0014736731505828,0.0,0.0475054187493982,0.0268183384411785,0.0005370704471181,0.0268183384411785,3.807354922057604
dzRel0070,potevap,-0.000620715490706,-0.0011431888633613,0.0,0.0485045607262198,0.0272152883166463,0.0011463004706717,0.0272152883166463,3.5849625007211565
dzRel0070,qtot,-0.0026253749032473,5.3572614201946296e-05,0.0,0.0239022874122408,0.0266679331067254,0.001331991417424,0.0266679331067254,3.5849625007211565
dzRel0070,tws,0.0038703134284205,0.0037780465438786,0.0,0.0230075337793548,0.0261494907400491,0.0003572822386487,0.0261494907400491,3.5849625007211565
dzRel0080,qtot,-0.0056043193874231,-0.0057168885912156,0.0014133112621816,0.0238775045458615,0.0254708845471425,0.0009332759674342,0.0254708845471425,3.5849625007211565
dzRel0080,potevap,-0.0004879069122402,-0.0012660398919551,0.0,0.0484523552754777,0.0258110558054328,0.0004621044960506,0.0258110558054328,3.5849625007211565
dzRel0080,tws,0.0032426234301271,-0.0004167968363529,0.0068421940517326,0.0239115249763562,0.0257068326742557,0.0008268830383118,0.0257068326742557,3.321928094887362
dzRel0080,qr,0.0007266595906614,-0.0012121024761759,0.0,0.0275370463120269,0.0282572683170728,0.0030652346443114,0.0282572683170728,3.5849625007211565
dzRel0080,evap-total,0.0020094877252506,0.0022403016481221,0.0016715401079139,0.0483826638009625,0.025880398684575,0.000579352019039,0.025880398684575,3.5849625007211565
dzRel0090,evap-total,0.0046666254359031,0.0012732525020174,0.0,0.0479827870456653,0.0258720636724539,0.0009743457500457,0.0258720636724539,3.5849625007211565
dzRel0090,potevap,0.006182808849013,0.0055442487324429,0.0,0.0480722345321321,0.0260855332725465,0.0007970548813181,0.0260855332725465,3.321928094887362
dzRel0090,qtot,-0.0030982504234085,-0.0014851104460658,0.0019298978213626,0.0236004943068842,0.0257752118218092,0.000342491863204,0.0257752118218092,3.5849625007211565
dzRel0090,qr,0.0090876013492708,0.0007999608965931,0.0031108606489453,0.0283995223120984,0.0282810215501091,0.0026764756101487,0.0282810215501091,3.807354922057604
dzRel0090,tws,0.001882588958862,-0.008544948766758,0.0064873367798945,0.0236000723590497,0.0250592733059122,0.0003385020874443,0.0250592733059122,3.321928094887362
dzRel0100,qtot,-0.00553711614435,-0.0033219496488566,0.0,0.0244396475972636,0.0275004475311681,0.0019568413348239,0.0275004475311681,3.807354922057604
dzRel0100,potevap,0.0039643728781646,0.0038168729390948,0.0,0.0501192287239127,0.0254153162772217,0.0007423192234563,0.0254153162772217,3.321928094887362
dzRel0100,tws,0.0018402560895587,0.0010219460064436,0.0,0.0243319570322498,0.0263664199904708,0.0010622003700645,0.0263664199904708,3.5849625007211565
dzRel0100,qr,0.0037666817241319,-0.0018322782011164,0.001195476885818,0.0285112043792066,0.0283858429324057,0.0036927991373721,0.0283858429324057,3.807354922057604
dzRel0100,evap-total,-0.0037050106591846,-0.0038711412180492,0.0,0.0494170549500548,0.0259433066269299,0.0008347411866497,0.0259433066269299,3.5849625007211565
