input,output,pearson,spearman,mutual information (sklearn),normalized mutual information,MIC,MAS,MEV,MCN_general
kSatAquifer,qtot,-0.0065651713094369,0.0033259346763128,0.0,0.0399731694590747,0.0445975844865754,0.0137602876004983,0.0445975844865754,3.807354922057604
recessionCoeff,tws,0.0030955423877928,0.0017691748402577,0.0,0.0102078669137306,0.050934229040019,0.0050382098286943,0.050934229040019,4.0
cellarea30min,qr,-0.0040796183113899,-0.0083554220164297,0.0,0.0381523881307992,0.0456304957051591,0.0128586392502737,0.0456304957051591,3.807354922057604
cellarea30min,tws,0.0051115247776839,-0.0002055035442414,0.0,0.0128729113308743,0.0475325989020586,0.0145479616080791,0.0475325989020586,4.0
recessionCoeff,potevap,0.0048604366846371,0.0009897573037062,0.0007626757330188,0.0308603132589489,0.0459345821767641,0.0009498051131906,0.0459345821767641,3.807354922057604
recessionCoeff,evap-total,-0.0006652153830954,0.0050343992450486,0.002483585641106,0.0324581879807285,0.0464239368206281,0.0024415704515807,0.0464239368206281,3.807354922057604
porosity,qr,0.0007738771060421,0.007925649648117,0.0,0.0061635673476971,0.0445448989971412,0.0440473195494317,0.0445448989971412,3.807354922057604
porosity,tws,-0.005673858245182,-0.0027112119193779,0.0,0.0031246643829681,0.0471476372051765,0.0466031230350227,0.0471476372051765,4.0
recessionCoeff,qtot,0.0029034359324652,-0.011642411643959,0.0044259646317978,0.0259767445125272,0.0464840858875359,0.0016752689981249,0.0464840858875359,3.807354922057604
kSatAquifer,qr,-0.0004787639765557,0.0008469525415882,0.0030272791212295,0.0337009266612668,0.0461579098060716,0.0161900558803346,0.0461579098060716,3.807354922057604
cellarea30min,potevap,-0.0043120145178163,0.0054780541344738,0.0,0.0594543154434358,0.0442236817180024,0.0127655506790254,0.0442236817180024,3.807354922057604
cellarea30min,evap-total,-0.0103983938057975,0.0036852052890372,0.0,0.0618586258124388,0.0463112989777987,0.014352280392073,0.0463112989777987,4.0
thetar2,tws,0.0050286061135628,0.003937775251775,0.0034858493945346,0.0115580101146231,0.0430100047876877,0.0090542574699296,0.0430100047876877,3.807354922057604
ksat1,potevap,-0.0108972954004895,-0.0101421754646367,0.0042469086375627,0.0553311491993298,0.046235517938001,0.0131002371077548,0.046235517938001,3.807354922057604
ksat1,evap-total,0.0016721028612264,0.0026473012054953,0.0018254095591716,0.0584998563547761,0.0450605873499749,0.0120431034396535,0.0450605873499749,4.0
ksat1,qtot,0.0217234080023905,0.024894386805235,0.0070877457126661,0.0441590186633512,0.0454614693265085,0.0144659481895278,0.0454614693265085,3.807354922057604
thetar2,potevap,-0.0132529261496085,-0.0133533819458965,0.0,0.0601926295090818,0.0441567653831065,0.0071992543324101,0.0441567653831065,3.807354922057604
thetar2,evap-total,-0.0017941492276981,0.0011342098632224,0.0048841146174671,0.062648960046084,0.0448873360781543,0.0116300697647682,0.0448873360781543,3.807354922057604
thetar2,qtot,-0.0076502622010652,-0.0073732025445993,0.0,0.0472392342581842,0.0471395360632834,0.0108674767819747,0.0471395360632834,4.0
thetar3,qr,0.0061378383797308,0.0040532017233072,0.0089777386128861,0.0390106657107765,0.0454730860191982,0.011590098120017,0.0454730860191982,3.807354922057604
thetas2,qr,-0.0087354588975988,-0.0050763722800195,0.0117653240968502,0.0279066070739115,0.0460234982537282,0.0098509315262227,0.0460234982537282,4.0
thetar3,tws,-0.0079430413131029,-0.0016874008396961,0.003384391489118,0.012052735482466,0.0447060379723152,0.0120188900193243,0.0447060379723152,3.807354922057604
thetas2,tws,-0.0008308412184177,-0.0023368968162932,0.0,0.0098001969651603,0.0448310294053349,0.0038792212008724,0.0448310294053349,4.0
ksat1,qr,-0.0016067472303821,-0.0022986770294949,0.0037436431810009,0.0372083498939487,0.0466170052703529,0.0137904141368096,0.0466170052703529,3.807354922057604
thetar3,potevap,-0.0058118105431931,-0.0078638869440263,0.0069653960846576,0.0593580037989158,0.0455710193897818,0.011553532605844,0.0455710193897818,3.807354922057604
thetar3,evap-total,-0.0060747671672829,-0.0048190140950221,0.0,0.061337402972874,0.0449178471759805,0.0109769422752834,0.0449178471759805,3.807354922057604
thetas2,potevap,-0.0064840900040675,-0.0055520558862537,0.0,0.0405053398988494,0.0452888067273448,0.0064317619673971,0.0452888067273448,3.807354922057604
thetas2,evap-total,-0.0049226129446428,-0.001842114395045,0.0,0.0409698867272849,0.0450629126738564,0.0072107515619179,0.0450629126738564,3.807354922057604
ksat1,tws,-0.0033397445386194,0.0056300458719072,0.001681343393491,0.0117243238393932,0.0458670796600544,0.0130931581772578,0.0458670796600544,3.807354922057604
thetar2,qr,0.0061922220398263,0.0133377235234193,0.0007201923715554,0.0391805601254068,0.0458838563272154,0.0111769674872195,0.0458838563272154,4.0
thetas2,qtot,0.0086753334750681,0.0023424407676065,0.0017910623826598,0.0320968628347982,0.0479217086771165,0.0106187770262784,0.0479217086771165,3.807354922057604
thetar3,qtot,0.0091375092540193,0.0131859600371307,0.0027687436485122,0.0462050986504613,0.0466346503723833,0.0142519022262209,0.0466346503723833,3.807354922057604
alpha2,tws,0.0123020285531725,-0.0001498627236272,0.0,0.0113761090952565,0.0436428947873743,0.0060057969622254,0.0436428947873743,3.807354922057604
lambda3,qtot,-0.0023571560982982,-0.0020892907848721,0.0077616958782051,0.0473369145358405,0.0440002141337808,0.011611389745284,0.0440002141337808,3.5849625007211565
lambda2,tws,0.0083586834586501,0.0050781954620125,0.0,0.0113332142073756,0.0447611084618765,0.0060125093234336,0.0447611084618765,3.807354922057604
thetas3,potevap,-0.0052144307775491,-0.0074811335701293,0.0013815437174304,0.0381149422751113,0.0436468170450975,0.0086430494910023,0.0436468170450975,3.807354922057604
thetas3,evap-total,-0.0041973487285189,-0.0032706741207214,0.0,0.0401718506705109,0.0448785801274455,0.00856453333935,0.0448785801274455,4.0
alpha2,potevap,-0.0011625154121305,-0.0026105233936897,0.0026197483195238,0.057518099751998,0.0480585935169351,0.0134375972797745,0.0480585935169351,3.807354922057604
alpha2,evap-total,-0.0074352085814858,-0.0067095024158434,0.0,0.0591676013030009,0.0453842754179879,0.0073089558326543,0.0453842754179879,3.807354922057604
lambda2,potevap,-0.0009947193236415,0.0060932374942528,0.0,0.053064205208871,0.0445035288603526,0.0082792299626189,0.0445035288603526,3.807354922057604
lambda2,evap-total,-0.006690780000231,-0.0049948825028843,0.001023361964016,0.0564234886216017,0.0459880899305589,0.0062195567569117,0.0459880899305589,3.807354922057604
thetas3,qtot,0.0052562780796659,0.0057360484154755,0.0,0.0300066047720388,0.0460619318915344,0.0132473530920865,0.0460619318915344,3.807354922057604
alpha2,qtot,-0.0067691392020621,-0.0066739094614992,0.0082114245425897,0.0453962319251653,0.0468255015300907,0.0076861971081122,0.0468255015300907,3.807354922057604
lambda2,qtot,0.0047042715451185,0.0073673040848592,0.0055513932538637,0.0400174301723969,0.0464967335375688,0.008606099107796,0.0464967335375688,3.807354922057604
lambda3,qr,-0.0005192298553421,0.0005005011308301,0.005100892046971,0.0397770583812903,0.0436953407371982,0.0098434423191588,0.0436953407371982,3.807354922057604
lambda3,tws,0.0017762698369168,0.0075864213450312,0.0002532131196391,0.0112602146563194,0.0453891891936539,0.0119619972458476,0.0453891891936539,4.0
thetas3,qr,-0.01893118283078,-0.0094887527169244,0.0023453890646578,0.0262510526138101,0.0470963590286393,0.0125379461096411,0.0470963590286393,3.807354922057604
lambda3,potevap,0.0037860096097027,0.0049253244292569,0.0004646905597001,0.0601922235505754,0.0438761947269437,0.0119109381094423,0.0438761947269437,3.5849625007211565
lambda3,evap-total,0.0047838992785957,0.0025044728895017,0.0051577216065714,0.063985656760134,0.0470784627563431,0.0133603428437889,0.0470784627563431,3.807354922057604
alpha2,qr,-0.0066664533813587,-0.0044184980800726,0.0,0.03784610636133,0.0479911888548236,0.011390373416196,0.0479911888548236,4.0
lambda2,qr,0.0011284796093181,0.0003922103078187,0.0,0.0360140337020115,0.0472716376729462,0.0089531755116724,0.0472716376729462,4.0
thetas3,tws,0.0105870721456241,0.0035637952769749,0.0049335900096805,0.0103706239405891,0.0465346452042507,0.011209470288043,0.0465346452042507,4.0
alpha3,qtot,0.0054870749668037,0.001402562465803,0.0001183005223204,0.0442437688533731,0.0459578385620682,0.0151512171400579,0.0459578385620682,3.807354922057604
thetar1,qtot,-0.0012381325412593,-0.0040882839825075,0.0017579599211572,0.0471772412191724,0.0452635225179644,0.0132074166743972,0.0452635225179644,3.807354922057604
firstStorDepth,qr,-0.0088928640162795,-0.00573492791625,0.0027434960259844,0.0386063730028987,0.0465778891404366,0.0077205776644368,0.0465778891404366,4.0
firstStorDepth,tws,0.0002197664285519,-0.0039228922187481,0.0,0.0120928316721243,0.0475078711786296,0.0082336127350142,0.0475078711786296,4.0
secondStorDepth,qr,0.0023478401809552,-0.0067941498588866,0.0004942170031672,0.0393265071685878,0.04477472603179,0.0034722132111135,0.04477472603179,3.807354922057604
firstStorDepth,evap-total,-0.0071380357267444,-0.0056792714347172,0.0,0.0614388780499119,0.0437558069112602,0.0033492891339924,0.0437558069112602,3.807354922057604
firstStorDepth,potevap,0.0051708134297564,0.0035412205848192,0.008178107206306,0.0585706059460967,0.0437868932874142,0.0055239412940892,0.0437868932874142,3.807354922057604
secondStorDepth,tws,-0.0046373811562367,0.0080818917136318,0.0,0.0128043791805178,0.0466636506285516,0.0068061982568468,0.0466636506285516,3.5849625007211565
alpha3,qr,-0.0017673716209285,-0.0027687952149465,0.0,0.0363902333573474,0.0435155463010504,0.0119836525098158,0.0435155463010504,3.807354922057604
firstStorDepth,qtot,-0.0001216087940504,-0.0057809787607566,0.006202123158677,0.0462690759633972,0.0457741516214174,0.0082619520856185,0.0457741516214174,4.0
thetar1,qr,0.0012607084531835,0.0009684364605649,0.0,0.0403738307426108,0.044603169139577,0.0119283716867905,0.044603169139577,3.807354922057604
thetar1,tws,-0.0185944288955769,-0.0001376629447733,0.0,0.0125084821335761,0.0453622101611401,0.0107290376188062,0.0453622101611401,3.807354922057604
secondStorDepth,potevap,0.0056115835748536,0.0066997167921442,0.0076329666603562,0.0580393559406999,0.0460213658571151,0.0065286103937102,0.0460213658571151,3.807354922057604
secondStorDepth,evap-total,-0.0039976143298662,-0.0064281737945202,0.0076129211418161,0.0618713869753196,0.0446707931408656,0.0075579009193643,0.0446707931408656,3.807354922057604
alpha3,tws,-0.002109290035889,0.011821481479186,0.0,0.0110507170812453,0.0461955889988433,0.0139530958183367,0.0461955889988433,3.807354922057604
secondStorDepth,qtot,0.013438873881516,0.0097324328604355,0.0,0.0451997611535879,0.0452447335754713,0.0066171870959999,0.0452447335754713,3.807354922057604
alpha3,potevap,0.0012296419698549,-0.0024143047795272,0.0,0.0569139356856377,0.0446963813670433,0.0102762632504033,0.0446963813670433,3.807354922057604
alpha3,evap-total,0.0085736073279594,0.0043975621094398,0.0,0.0593625536071766,0.0435707407705497,0.0087225832079978,0.0435707407705497,3.807354922057604
thetar1,potevap,0.0130559289388134,0.010815970784721,0.0,0.0611233042656554,0.0437158791023144,0.0109498135245783,0.0437158791023144,3.807354922057604
thetar1,evap-total,-0.0024129045784119,-0.0026323392718173,0.0,0.064750995127514,0.0449069090574344,0.0127420433351219,0.0449069090574344,3.807354922057604
alpha1,qtot,0.0057346857723874,0.0073185613822862,0.0023687110953831,0.0444340775327838,0.0443777054010208,0.0111213424582614,0.0443777054010208,3.5849625007211565
lambda1,qtot,0.0026740460719543,-0.0030080390742465,0.0025690040390351,0.0396204497682892,0.0461209120845709,0.0128867874830004,0.0461209120845709,4.0
thetas1,potevap,0.0042652608280159,0.0017839516449483,0.0,0.0395446475144276,0.0481369118542344,0.0132702434099756,0.0481369118542344,3.807354922057604
thetas1,evap-total,-0.004182959804792,-0.0077386369395993,0.0,0.0406002817096859,0.0450207053389857,0.0107222029800383,0.0450207053389857,3.807354922057604
thetas1,qtot,0.0031700088684939,0.0068803963279284,0.0,0.0309079586733051,0.0455692148028312,0.0108877675051413,0.0455692148028312,3.807354922057604
cropgrpn_o,qr,-0.005996839583677,-0.0025150926392198,0.0,0.041148639757896,0.0437203288921679,0.0296703189591024,0.0437203288921679,3.807354922057604
cropgrpn_o,tws,-0.0018615687887656,-0.0060608598306829,0.0001740256245614,0.015960846506802,0.0461627783739186,0.0309761687644365,0.0461627783739186,3.807354922057604
alpha1,qr,0.0012196965134225,0.0006155099942134,0.0020337969137447,0.0377663242723143,0.0461607804892711,0.0117490520921288,0.0461607804892711,3.807354922057604
lambda1,qr,0.0033582380775184,-0.0009722801097626,0.0,0.0337912810432766,0.0465513686799929,0.0118666299329365,0.0465513686799929,3.807354922057604
cropgrpn_o,potevap,-0.0116220873088321,-0.0072846304804322,0.0019447180600598,0.0614898269200604,0.0434032823397955,0.0260077394489254,0.0434032823397955,3.807354922057604
cropgrpn_o,evap-total,0.0042738034382045,0.0090281141584416,0.0,0.0627564201449557,0.0447733903420568,0.0289944819360393,0.0447733903420568,3.807354922057604
alpha1,tws,-0.0007113048953493,0.0110797632749826,0.0004260625777998,0.0118012720822632,0.0470034322343998,0.0132239294531166,0.0470034322343998,3.807354922057604
lambda1,tws,-0.0121546682530316,-0.0091096022391448,0.0,0.0108706374407383,0.0465921313743181,0.0150635588218921,0.0465921313743181,3.807354922057604
thetas1,qr,-0.0002789964659378,0.0007965447028749,0.0017720529226057,0.0273630311545797,0.0458445130232221,0.0100884075255998,0.0458445130232221,4.0
cropgrpn_o,qtot,-0.003852388742034,0.0023812282853522,0.0034212949552263,0.0496507795697916,0.0450673311801623,0.0297684057368839,0.0450673311801623,3.5849625007211565
alpha1,potevap,-0.0062413419730883,-0.0064561351600201,0.0,0.0569135403693324,0.0463454863520706,0.0099955746490176,0.0463454863520706,3.807354922057604
alpha1,evap-total,0.0096143968342678,0.0092811503603328,0.0029378081834625,0.0586140955572389,0.0454660411199265,0.0127944827993798,0.0454660411199265,4.0
thetas1,tws,-0.0041324850943849,-0.0001216256193898,0.0031657796125479,0.0100031702804672,0.0464378063530134,0.0109561037011301,0.0464378063530134,3.5849625007211565
lambda1,potevap,0.0057646142328845,0.0091983386521025,0.0046317186484117,0.0511686423516251,0.0443658019944196,0.0092875669865856,0.0443658019944196,3.5849625007211565
lambda1,evap-total,-0.0070460632632334,-0.0096947493393148,0.0,0.0540997657161374,0.0457351273456591,0.0122940514347347,0.0457351273456591,3.5849625007211565
tanslope,potevap,0.0030191236539445,-7.647212132457336e-05,0.0,0.0479516460242587,0.0461232635242489,0.0021938965638224,0.0461232635242489,3.807354922057604
tanslope,evap-total,0.0074085523210239,-0.0004207215870362,0.0,0.0497098201652122,0.0437709863635289,0.001232408714588,0.0437709863635289,3.807354922057604
ksat3,qtot,0.0044704894248979,0.0061617345568928,0.007800376882237,0.0378561284778212,0.0437641626657383,0.011108720260274,0.0437641626657383,3.321928094887362
ksat2,tws,0.0020392511005734,0.0124368789132284,0.0,0.0114848230131848,0.0464948037990212,0.0077810313520233,0.0464948037990212,3.807354922057604
percolationImp,evap-total,-0.0027768250549492,-0.0031296706711605,0.0,0.0649806399312222,0.0447194051492483,0.0028958056865151,0.0447194051492483,3.807354922057604
percolationImp,potevap,-0.0091496654312949,-0.0072838630439586,0.0,0.0618342469364791,0.0473747326687599,0.0050426929469856,0.0473747326687599,3.807354922057604
tanslope,qtot,0.0036534295308792,0.0041595037498322,0.0019492210814133,0.0364061584853871,0.046593067533439,0.0020418468727822,0.046593067533439,3.807354922057604
percolationImp,qtot,-0.001056759259282,0.0069263074152959,0.0,0.047659560356594,0.0473122177088982,0.0062025115745268,0.0473122177088982,3.807354922057604
ksat2,potevap,0.0061598757530785,0.0005478057597228,0.0018272655752902,0.0506698658125075,0.0471611717531925,0.007818305428296,0.0471611717531925,3.807354922057604
ksat2,evap-total,-0.0112955032288441,-0.0081844187730665,0.0,0.0538284475389571,0.0461128039871387,0.0106928935093227,0.0461128039871387,4.0
ksat2,qtot,0.0105938587695318,0.0043728748018387,0.0,0.0387300398369503,0.0454047711877167,0.0090449715050989,0.0454047711877167,4.0
ksat3,qr,-0.006502667898023,-0.0088803103098355,0.0095084330053021,0.0324785273688249,0.0450107994679263,0.0125025825887061,0.0450107994679263,3.807354922057604
tanslope,qr,0.0080632514846198,0.0020568586030756,0.0,0.0318560236811823,0.0468489932288804,0.0022223283689129,0.0468489932288804,3.807354922057604
percolationImp,qr,-0.00826951402122,-0.013706768005398,0.0001082637820504,0.0418954368383306,0.0470298779266315,0.0039233870175355,0.0470298779266315,3.807354922057604
ksat3,tws,-0.003966190022174,-0.000274632223357,0.003478620166331,0.0108850025639008,0.0447570106367043,0.0121299341496922,0.0447570106367043,3.5849625007211565
tanslope,tws,-0.0067831124780636,-0.0070108578336861,0.0071692012115569,0.0105074399216612,0.0471126251168748,0.0020343896718932,0.0471126251168748,3.807354922057604
percolationImp,tws,-0.0036592417330792,-0.006369679748456,6.31825745234238e-06,0.0124484350480969,0.0444067677253552,0.0029187239976658,0.0444067677253552,3.807354922057604
ksat2,qr,-0.0026497084930932,0.0056257980211965,0.0,0.0332123517874772,0.0458123873996688,0.0083580544303232,0.0458123873996688,3.807354922057604
ksat3,potevap,0.0070004850343421,0.0031721308608584,0.0051472524417022,0.04830919152245,0.0475974402704744,0.0123652789445091,0.0475974402704744,3.807354922057604
ksat3,evap-total,0.0022731603141849,-0.0050642831010593,0.0024055162070837,0.0508803702570718,0.0446449244025686,0.0118730055395635,0.0446449244025686,3.807354922057604
dzRel0010,evap-total,0.0003352576565884,0.0088836854364991,0.0020965522616824,0.0402493734857372,0.045350446990331,0.0015973433031413,0.045350446990331,3.807354922057604
dzRel0001,potevap,-0.0018448986740165,-8.144829615068158e-05,0.0064947446194851,0.0365251425798463,0.0453177155259148,0.0009451013199191,0.0453177155259148,3.807354922057604
dzRel0001,evap-total,0.0081201329412949,0.0013161053154652,0.0,0.0379365050892336,0.0474051803264499,0.0026699657728757,0.0474051803264499,3.807354922057604
dzRel0010,qtot,0.0047047972130088,0.0054289786678027,0.0,0.030972355066818,0.0468051512652851,0.0030446571564342,0.0468051512652851,3.807354922057604
dzRel0000,qr,,,0.0,0.0,0.0,0.0,0.0,2.0
dzRel0001,qtot,-0.0006545245551819,-0.0015061724481591,0.0050385710975895,0.0289685645978087,0.0466615855975613,0.0036340243721042,0.0466615855975613,3.807354922057604
dzRel0000,tws,,,0.0006510556641348,0.0,0.0,0.0,0.0,2.0
dzRel0005,qr,0.0075329568852173,0.0015611204008588,0.0,0.0277402111448356,0.0454450376464291,0.0013137606581196,0.0454450376464291,3.807354922057604
dzRel0000,potevap,,,0.0,0.0,0.0,0.0,0.0,2.0
dzRel0000,evap-total,,,0.0,0.0,0.0,0.0,0.0,2.0
dzRel0005,tws,-0.0047733528033916,0.0042840723861923,0.0003129699332022,0.0101744416612177,0.0453870367212332,0.0013007102635315,0.0453870367212332,3.807354922057604
dzRel0010,qr,-0.0082098011344624,-0.0100660977537734,0.0012944310096969,0.0269484568655834,0.0472990307131541,0.0028250723559557,0.0472990307131541,3.807354922057604
dzRel0000,qtot,,,0.0,0.0,0.0,0.0,0.0,2.0
dzRel0001,qr,-0.0045169172246013,-0.0151908450386935,0.0,0.0253746873626516,0.0467910826576502,0.0008201656613659,0.0467910826576502,3.807354922057604
dzRel0005,potevap,-0.0006975732300327,-0.0059987692527053,0.0,0.037380528164689,0.0467375699210593,0.0021287578190941,0.0467375699210593,3.807354922057604
dzRel0005,evap-total,0.0065549601034352,-0.0021610101525069,0.0132773386880726,0.0401832242332636,0.04707175708754,0.0021759772170175,0.04707175708754,3.807354922057604
dzRel0010,tws,-0.0086431091872983,-0.0074200707345958,0.0005935719291016,0.0108756992831989,0.0451690677087293,0.0023535643226421,0.0451690677087293,3.807354922057604
dzRel0001,tws,0.0004875073351271,7.106267512704154e-05,0.0,0.0105227858303187,0.0464959575137094,0.001521623844884,0.0464959575137094,3.807354922057604
dzRel0005,qtot,-0.0014823401735708,-0.0016875994753733,0.0024004574769831,0.0302263205840457,0.0460958093572231,0.0012885718641145,0.0460958093572231,3.5849625007211565
dzRel0010,potevap,-0.0167074596292841,-0.006779045289612,0.0,0.0388081765894389,0.0466208973340238,0.0013054793528199,0.0466208973340238,3.807354922057604
dzRel0020,tws,-0.0029581329821003,0.0008898425016195,0.0,0.0110040597015553,0.0472853619659586,0.0022654543075394,0.0472853619659586,4.0
dzRel0030,tws,-0.0090602342924889,-0.00367108326279,0.0,0.0102802211231074,0.0447706517381974,0.0028920875756049,0.0447706517381974,3.807354922057604
dzRel0040,qr,-0.007771840200611,-0.000542113112241,0.0091951291054819,0.029386349514221,0.0468770883425715,0.0008765427744576,0.0468770883425715,4.0
dzRel0030,potevap,0.0040770460886355,0.0036406581159353,0.0013485200188787,0.0423827605428068,0.0458220959281157,0.0011134805210466,0.0458220959281157,3.807354922057604
dzRel0020,potevap,0.0010119348608311,-0.0038798888264083,0.0002872400778075,0.0399677631556745,0.0486107867863383,0.0034974455648885,0.0486107867863383,4.0
dzRel0020,evap-total,0.0078185587238172,-0.0003734661371029,0.0129351881184218,0.0420234119851706,0.0497016690221346,0.004605651554735,0.0497016690221346,4.0
dzRel0030,evap-total,-0.0021238625007885,0.0009003274447067,0.0,0.0424785906823323,0.0472990695511643,0.002963746881158,0.0472990695511643,4.0
dzRel0050,qr,0.0074902722557417,0.0035994713278447,0.0,0.0313550494565132,0.0479048871209766,0.0028632441570065,0.0479048871209766,3.807354922057604
dzRel0050,tws,-0.0019134035430701,-0.0091433092639941,0.0,0.0115751174240166,0.0451013869113387,0.0009118573488591,0.0451013869113387,3.807354922057604
dzRel0040,tws,0.0037323558394888,-0.0178368854859041,0.0010289305039821,0.0112942726494246,0.0464491625333022,0.0013987769492368,0.0464491625333022,3.807354922057604
dzRel0020,qtot,-0.0088590962242019,0.0006682278312003,0.0043582477043893,0.0317364971307181,0.0449055788187754,0.001280729946876,0.0449055788187754,3.5849625007211565
dzRel0030,qtot,-0.0024581059197877,-0.003354260523625,0.0018578441616332,0.0344111622860313,0.0466472869858898,0.0020438482965715,0.0466472869858898,3.807354922057604
dzRel0040,potevap,-0.0006773112360007,-0.0071076377089234,0.0,0.0438776688944842,0.0460582332080854,0.0020150594276839,0.0460582332080854,3.807354922057604
dzRel0040,evap-total,0.0059279818524499,-0.0044797488156555,0.0,0.0445906445234466,0.0462654007900744,0.0015360501092326,0.0462654007900744,3.807354922057604
dzRel0050,evap-total,0.0076651539319706,0.0034375629307819,0.0,0.0454275287491572,0.0469098195553261,0.0018520264508571,0.0469098195553261,3.807354922057604
dzRel0050,potevap,-0.0065231600571215,0.0003394385872624,0.0052349475742481,0.0447898929958226,0.0444835637017422,0.0012231126131281,0.0444835637017422,3.5849625007211565
dzRel0040,qtot,-0.0103122104760848,-0.0016641337602866,0.0004654943180515,0.0342461467064426,0.0467167219622177,0.000993103358275,0.0467167219622177,3.807354922057604
dzRel0050,qtot,-0.0107804884121701,-0.0124508073620693,5.436855887541725e-05,0.0349481441225681,0.0459458191027855,0.0013109079595205,0.0459458191027855,3.807354922057604
dzRel0030,qr,0.0049819921826425,0.0104275342123895,0.0,0.0293667693937779,0.0452847098345133,0.0013152030600937,0.0452847098345133,3.807354922057604
dzRel0020,qr,0.0023787540139044,-0.008928557984455,0.0,0.0284805344214039,0.0458261220413588,0.0020621285904953,0.0458261220413588,4.0
dzRel0090,qr,-0.0013407223801506,2.66443180159392e-05,0.0,0.0340660469928696,0.048010701784328,0.0016642723807629,0.048010701784328,3.807354922057604
dzRel0080,qr,0.0017332562254725,0.0021328067113363,0.0,0.0334848171249947,0.0470328759815713,0.0010903607553185,0.0470328759815713,3.5849625007211565
dzRel0090,tws,-0.0043067207915336,0.0063926817773447,0.0016213475452362,0.0113774072320509,0.045987418901528,0.0019095319707739,0.045987418901528,3.5849625007211565
dzRel0060,qr,-0.0155863708489616,-0.0103362491270158,0.0,0.030696758603801,0.0458527481575034,0.0009670883473971,0.0458527481575034,4.0
dzRel0080,tws,-0.0002150939605219,0.0084033936943158,0.0,0.011589364118397,0.04557009910484,0.0019214767381844,0.04557009910484,3.5849625007211565
dzRel0070,qr,0.0007755682951828,-0.0146329584749961,0.0087223860349654,0.0328539455578558,0.0460071247664904,0.0005791285329652,0.0460071247664904,3.807354922057604
dzRel0090,evap-total,0.0136129810624461,0.0100907584464542,0.0,0.0533325156821383,0.0454181663389587,0.0023172437837901,0.0454181663389587,3.807354922057604
dzRel0090,potevap,0.0028212148942858,0.0006616409381138,0.0018924642695408,0.0507364624357408,0.0463590671048099,0.0017691554515494,0.0463590671048099,3.807354922057604
dzRel0060,tws,-0.0048613724272485,6.481372896895888e-05,0.0,0.0118841511689978,0.0459896363652634,0.0011113886463376,0.0459896363652634,3.5849625007211565
dzRel0080,potevap,-0.0073552127963397,-0.0042890641902937,0.0074757397002382,0.0489962680970842,0.0445498464446393,0.0015277111047242,0.0445498464446393,3.807354922057604
dzRel0070,tws,0.0019713728523377,-0.000229068910559,0.000324766839193,0.0116582763522314,0.046272771039201,0.0013799097039982,0.046272771039201,4.0
dzRel0080,evap-total,0.0010183505091992,-0.0060094485596223,0.0026439769203374,0.0500922430248831,0.0455601851279922,0.0027210728042804,0.0455601851279922,3.807354922057604
dzRel0090,qtot,-0.0072091042328639,-0.0031837796979059,0.0,0.039303307395617,0.0458566160957661,0.0008859493476981,0.0458566160957661,3.807354922057604
dzRel0060,potevap,-0.0015898911521706,-0.0104854722514147,0.0,0.0461595464458489,0.0457444765123823,0.0029606896296756,0.0457444765123823,3.5849625007211565
dzRel0060,evap-total,0.0014874662078057,0.0014208076926968,0.0,0.0475551659061845,0.0484334278234978,0.0029571831221769,0.0484334278234978,3.807354922057604
dzRel0080,qtot,-0.0033295078369548,-0.0031573547236113,0.0,0.0385048646827808,0.0463218756755562,0.0012227537012157,0.0463218756755562,3.807354922057604
dzRel0070,potevap,-0.0006450546755743,-0.0054182700201466,0.0,0.0467757833000367,0.0484132290261352,0.0027330504500185,0.0484132290261352,3.807354922057604
dzRel0070,evap-total,0.00184585929452,-0.009424154488296,0.0139595266733723,0.0488061307135883,0.0461311112575136,0.0012173493137049,0.0461311112575136,3.807354922057604
dzRel0060,qtot,-0.0033773386450099,0.0015246612300631,0.0,0.0364945850906323,0.0465649820090333,0.0036040636928745,0.0465649820090333,3.807354922057604
dzRel0070,qtot,0.0074288911900366,0.004884109430455,0.0016279006982671,0.0377144122909343,0.0462085927558136,0.0013946697413349,0.0462085927558136,3.807354922057604
elvstd,evap-total,0.0158570385735426,0.0110269467980213,0.0006217759775664,0.0477429110670561,0.0475626315484057,0.0015289845137662,0.0475626315484057,3.807354922057604
fracforest,qr,-0.0039616341246457,-0.0036500776677649,0.0,0.0504802616803433,0.0472138474323072,0.003429055503301,0.0472138474323072,3.807354922057604
dzRel0100,potevap,0.0032527809379295,0.0024464998896423,0.0030929532437431,0.0544978571949911,0.045399354726057,0.0009772099835362,0.045399354726057,3.807354922057604
dzRel0100,evap-total,-0.0010984036499776,-0.0035581849366196,0.0,0.0560776139453624,0.0453846662760281,0.0009288537124955,0.0453846662760281,3.807354922057604
fracgrassland,tws,-0.0088872559008539,-0.0122422711882225,0.0,0.0140865233481058,0.0442348902923642,0.0034758499216453,0.0442348902923642,3.5849625007211565
elvstd,potevap,0.0034407887768335,0.0008896429223501,0.0021817408755735,0.0447707572670021,0.0442680536885475,0.0011983775048935,0.0442680536885475,3.807354922057604
fracforest,tws,0.0097487885369368,0.0055905168985539,0.0,0.014581242477231,0.0464368656878656,0.0031338798895296,0.0464368656878656,3.807354922057604
dzRel0100,qtot,0.0050350428707974,0.0023192879987636,0.0014903645243418,0.0418250126282635,0.0465829215673649,0.0010948144448497,0.0465829215673649,3.807354922057604
