input,output,pearson,spearman,mutual information (sklearn),normalized mutual information,MIC,MAS,MEV,MCN_general
porosity,potevap,-0.0113844186968989,-0.0110379527271237,0.0145888852751259,0.0115323938677673,0.0539025590103849,0.0528908549134396,0.0539025590103849,3.807354922057604
kSatAquifer,evap-total,0.0129837758347692,0.0144950877093425,0.0,0.0567741810603325,0.053032722880423,0.0184228166450078,0.053032722880423,3.807354922057604
kSatAquifer,qr,0.0205440661539067,0.010186182697264,0.0,0.0320800410741682,0.0518753052418424,0.0124944701829332,0.0518753052418424,3.5849625007211565
porosity,qtot,0.0050327310432709,0.0101997546948274,0.0,0.0101416202594311,0.0510435903727046,0.0500003079427569,0.0510435903727046,3.5849625007211565
recessionCoeff,tws,-0.0007326245872993,-0.0157918018969423,0.0,0.0107086501676844,0.0530039330315493,0.0016146655542869,0.0530039330315493,3.5849625007211565
porosity,evap-total,-0.0030712777527027,0.000564900460748,0.0094957385930229,0.0112515481710562,0.0553925012527427,0.0546202765324144,0.0553925012527427,3.807354922057604
recessionCoeff,potevap,-0.00078012197384,-0.0050869858291263,0.0,0.0447886275096372,0.0538918149702077,0.0023837923629582,0.0538918149702077,3.807354922057604
porosity,qr,0.0067665266369815,0.0077410943012388,0.0,0.0086564098560944,0.0509458294584961,0.0502947724642212,0.0509458294584961,3.5849625007211565
recessionCoeff,qtot,-0.0117646583367824,-0.0044701843545,0.0086054327075055,0.0292865314912959,0.0531848372714767,0.0011558956618585,0.0531848372714767,3.807354922057604
cellarea30min,tws,-0.0001918100063206,0.0096957297244181,0.0049634234133364,0.0140071691603141,0.0553958074463917,0.0142843159317588,0.0553958074463917,3.807354922057604
cellarea30min,potevap,0.0008697386671815,-0.0009421893898119,0.0,0.0811555756875557,0.0526995557505175,0.0164666130719072,0.0526995557505175,3.807354922057604
recessionCoeff,evap-total,0.0020837204807602,0.0005769550819845,0.0049124320686191,0.0479188855140394,0.0560692521804144,0.0029892859867272,0.0560692521804144,3.807354922057604
recessionCoeff,qr,-0.0156072390848639,-0.0143796254829499,0.0102965800889407,0.0257896009407573,0.0552497975184457,0.0038909023053691,0.0552497975184457,3.807354922057604
thetar3,evap-total,0.0027820381469045,0.003033581431505,0.0018721654655378,0.0813184326366538,0.0520531802411328,0.0154172987530768,0.0520531802411328,3.807354922057604
thetar3,qr,0.0071612136818179,-0.0073481459432927,0.0051171130030045,0.0360643570276578,0.0486083498075795,0.0094094715351891,0.0486083498075795,3.321928094887362
thetas2,tws,0.0077460507164015,-0.0103437093103452,0.0,0.0126037086616265,0.0523785116140394,0.0062433352228504,0.0523785116140394,3.807354922057604
ksat1,tws,0.0020276401367715,-0.014725076962159,0.0,0.0117276903853141,0.0530661727446912,0.0161216747343364,0.0530661727446912,3.807354922057604
ksat1,potevap,0.0005924250373738,0.0004888864221322,0.0,0.0611684305760989,0.0517962876277864,0.0125608018161718,0.0517962876277864,3.807354922057604
thetas2,potevap,0.0029182605224112,0.0023043993268871,0.0052974751718588,0.0693627776738846,0.0561892114594731,0.0080495466680573,0.0561892114594731,3.807354922057604
thetar2,tws,0.0100949724401331,0.0102316625872531,0.0019863108766786,0.0131470368641065,0.0540238700272887,0.008288337047108,0.0540238700272887,3.807354922057604
thetar2,potevap,0.0112821768860098,0.011503191336626,0.003660299600428,0.077058666844544,0.0548256947714344,0.010335354581147,0.0548256947714344,3.807354922057604
thetas2,qtot,0.019139917960507,0.0034287504531972,0.0076122663071656,0.0417331378665304,0.0524042849872797,0.0050709526928388,0.0524042849872797,3.5849625007211565
thetar3,tws,-0.0079588657696334,-0.0051204344681885,0.0,0.0127736389318296,0.0554085714336365,0.0167979986481957,0.0554085714336365,3.807354922057604
ksat1,qtot,-0.0091667458789285,-0.0138465990046186,0.0006016212063739,0.0365305466122631,0.0538814353395651,0.0133741134106359,0.0538814353395651,3.807354922057604
thetar3,potevap,-0.0068650523334042,-0.0025671158385024,0.0,0.0746000614230603,0.0512382662394633,0.0090496120103007,0.0512382662394633,3.807354922057604
thetas2,evap-total,-0.0014153138189268,-0.0032467767742478,0.0,0.0748905616213464,0.0520965773812042,0.0042884810899764,0.0520965773812042,3.807354922057604
thetar2,qtot,0.0025123169573249,-0.000751043376733,0.0085047180108546,0.0441577743198007,0.0541571290106056,0.0086802989090121,0.0541571290106056,3.807354922057604
ksat1,evap-total,-0.0058829131605973,-0.0105791914512765,0.0,0.0654670731437142,0.0538473061165327,0.0181128354952575,0.0538473061165327,3.321928094887362
ksat1,qr,0.0010813081566671,0.0050513078407998,0.0094381645303736,0.0317535026037056,0.0526388139456068,0.01295222870968,0.0526388139456068,3.807354922057604
thetas2,qr,-7.109371308026513e-05,0.0129025997716932,0.0,0.0356110489849336,0.0490300453302495,0.0024050137900328,0.0490300453302495,3.5849625007211565
thetar3,qtot,-0.0006358502836279,-0.0013400702956926,0.005869258687241,0.0445334121866652,0.0550849837532311,0.01461820401747,0.0550849837532311,3.807354922057604
thetar2,evap-total,-0.0055008787335255,-0.005984698218833,0.0018427532258877,0.0839193860938548,0.0533511830948777,0.0100426167265528,0.0533511830948777,3.5849625007211565
thetar2,qr,-0.0100104540050756,-0.0141212156450105,0.0027724875118124,0.0380936868045022,0.0520987493953043,0.010252947307453,0.0520987493953043,3.807354922057604
lambda2,evap-total,0.0004254001990523,0.0029180453712294,0.0,0.0631405617997052,0.0525066736337712,0.0067314175838321,0.0525066736337712,3.5849625007211565
thetas3,evap-total,0.0080558365455681,0.0113532896874151,0.0067828971089491,0.0717925825257977,0.0547425594648827,0.0128975610232712,0.0547425594648827,3.5849625007211565
lambda2,qr,-0.0159994449039523,-0.0154427571590303,0.0062684366176091,0.0322809464759742,0.0483585800208815,0.0046922708062788,0.0483585800208815,3.321928094887362
thetas3,qr,0.0146952795081878,0.0059075887091673,0.0005129456009074,0.0341974751033265,0.0514889770295579,0.0106604297229396,0.0514889770295579,3.5849625007211565
lambda3,tws,-0.0108301433768867,0.0016546717740237,0.013445285059995,0.0112666879647695,0.0522727493096412,0.0125176346694037,0.0522727493096412,3.807354922057604
lambda3,potevap,-0.0053336982476762,-0.0043560349451355,0.0,0.0560961242999186,0.0512897387259427,0.0114777628783447,0.0512897387259427,3.807354922057604
alpha2,tws,-0.0005655498033085,0.0066773740642515,0.0057768112100013,0.0118265163581382,0.0518825494802322,0.008234357610985,0.0518825494802322,3.807354922057604
alpha2,potevap,2.40941798154658e-05,0.0045454504966163,0.0,0.0563213159427059,0.0526225245841412,0.008319427785712,0.0526225245841412,3.807354922057604
lambda3,qtot,-0.0123560453094127,-0.0093033895267384,0.0,0.0354535504095282,0.0536513380571333,0.013771413506293,0.0536513380571333,3.807354922057604
thetas3,tws,0.0015473102954569,0.0011650753511896,0.0101835207655449,0.0122858947094176,0.0562571451121735,0.0176560494981468,0.0562571451121735,3.807354922057604
lambda2,tws,0.0100250111844656,-0.0024092485429016,0.0031203357061428,0.0122843071214493,0.056377597268051,0.0119088124519274,0.056377597268051,3.5849625007211565
alpha2,qtot,0.0147565160664811,0.0004135636847089,0.0016525703552936,0.0356230134096126,0.0535910048018503,0.0116836795309638,0.0535910048018503,3.807354922057604
thetas3,potevap,-0.0037700402636722,-0.0022308311658627,0.0139362416533073,0.067282165125186,0.0514652683206493,0.0110733823736062,0.0514652683206493,3.5849625007211565
lambda2,potevap,-0.0030504262193621,-0.0079559282749926,0.0,0.0603435223461611,0.054888748028005,0.0095048979219551,0.054888748028005,3.807354922057604
lambda3,evap-total,0.007176488945096,0.0012978643987899,0.0005768718935907,0.0623942775564742,0.0534731273413565,0.0096721625505476,0.0534731273413565,3.5849625007211565
alpha2,evap-total,-0.0027329860124448,-0.0077834431937178,0.0077056300011451,0.062307385520402,0.0540472296314634,0.0097512128664087,0.0540472296314634,3.807354922057604
lambda3,qr,0.0060917106574037,0.0143449503992967,0.0071474697327991,0.0304037991447608,0.0514438217117339,0.009235179930129,0.0514438217117339,3.5849625007211565
alpha2,qr,-0.0015251766836797,0.0010174248059988,0.0,0.0295891446174464,0.0467154877271123,0.0038316263211173,0.0467154877271123,3.5849625007211565
thetas3,qtot,-0.009730630847676,-0.012577903207676,0.0065954930171319,0.0407274767418831,0.0554882877814474,0.0144763500420584,0.0554882877814474,3.807354922057604
lambda2,qtot,0.0031730753823359,0.0045357444698151,0.0,0.0372551804095855,0.0543607771707308,0.01054916350533,0.0543607771707308,3.807354922057604
firstStorDepth,qr,0.0007542175971701,0.0107551760269578,0.0094437848984485,0.0330714043321731,0.0509320094348014,0.0113530593223211,0.0509320094348014,3.5849625007211565
secondStorDepth,qtot,0.011272383197389,0.0125960888151699,0.0015830627156203,0.0396108383466219,0.0561225943994894,0.0178660855276583,0.0561225943994894,3.5849625007211565
alpha3,qtot,0.0085025182674735,0.0062509726355391,0.0,0.0422000816052776,0.0552212289571149,0.0165279586611752,0.0552212289571149,3.807354922057604
secondStorDepth,evap-total,0.0019941280718147,-0.0002234073646351,0.0,0.074107839725111,0.0523043138256922,0.013427932557868,0.0523043138256922,3.5849625007211565
alpha3,evap-total,0.0120714201668428,0.0167543049377152,0.0,0.0746297734057122,0.0554059909101049,0.0155568783745722,0.0554059909101049,3.807354922057604
secondStorDepth,qr,-0.0010434340890967,-0.0022750236702347,0.0,0.0340202321133977,0.0489562308716078,0.0111094179208609,0.0489562308716078,3.5849625007211565
alpha3,qr,-0.0081301739693189,-0.0142941984033598,0.0052751630709035,0.0351845528297061,0.0504671154093606,0.0129474764625766,0.0504671154093606,3.5849625007211565
thetar1,tws,0.0071735308975319,-0.0085614426948663,0.0011033177567592,0.0127167623323795,0.05350193668395,0.0141304962905023,0.05350193668395,3.807354922057604
thetar1,potevap,0.0007389671137565,0.0043557132094321,0.0,0.0780522984201036,0.055326952450576,0.0167987869840669,0.055326952450576,3.807354922057604
thetar1,qtot,-0.0071788768263549,-0.0181793217593938,0.0,0.0436382547229125,0.0518743683027908,0.0112771958064098,0.0518743683027908,3.807354922057604
firstStorDepth,tws,0.004323328088235,0.0116931727091156,0.0086383887212457,0.0125182511950552,0.0554568396836183,0.016056577246575,0.0554568396836183,3.5849625007211565
firstStorDepth,potevap,0.0026794880482855,0.0015230347749833,0.0123859511398842,0.0698461879911982,0.0527696836345309,0.0170001761722294,0.0527696836345309,3.807354922057604
thetar1,evap-total,-0.006659709962683,-0.0053307878049587,0.0,0.0852229833050854,0.052450310101945,0.0132958148134945,0.052450310101945,3.807354922057604
thetar1,qr,-0.0027399818963689,-0.0073871197308074,0.0028451221718519,0.0384641546664668,0.0485924568670747,0.0057822918073079,0.0485924568670747,3.5849625007211565
secondStorDepth,tws,-0.0014995864972382,0.0132589789518452,0.0057465515593921,0.0139558369089583,0.0505130400669904,0.0136747556274798,0.0505130400669904,3.807354922057604
secondStorDepth,potevap,0.0200853113722606,0.0239141285537334,0.0,0.0680711527131431,0.0534392754603988,0.0154831423331851,0.0534392754603988,3.5849625007211565
alpha3,tws,-0.0024914619155653,0.0128355168473581,0.0125492078835911,0.0124321452659484,0.0579859387092924,0.0173688896883968,0.0579859387092924,3.807354922057604
alpha3,potevap,0.0098269186443657,0.0066839161126219,0.0,0.0681173777687831,0.0533697539393051,0.0169026236048379,0.0533697539393051,3.807354922057604
firstStorDepth,qtot,0.011578677405269,0.0115317840349917,0.0,0.0397705416887744,0.0536332302123276,0.0150983512023508,0.0536332302123276,3.807354922057604
firstStorDepth,evap-total,0.0088529910243077,0.0108174253044594,0.0032936727604422,0.0740655863445421,0.0517473680393677,0.0138938313413461,0.0517473680393677,3.5849625007211565
alpha1,potevap,0.0066538683232584,0.0048373401511573,0.0,0.064853723377059,0.0573301646358566,0.0136120550893171,0.0573301646358566,3.807354922057604
thetas1,evap-total,0.0203029645666571,0.0125028128803079,0.0,0.0740060452870042,0.0529773309872224,0.0116657737370215,0.0529773309872224,3.807354922057604
thetas1,qr,-0.0002270045481002,0.0044220167580436,0.0089885785566758,0.0361739931180455,0.0507672399129968,0.0073588847903796,0.0507672399129968,3.5849625007211565
cropgrpn_o,evap-total,0.0014648070744847,-0.001212039412259,0.0079444835313067,0.0850832135772723,0.0541677028161612,0.0348814108184179,0.0541677028161612,3.807354922057604
cropgrpn_o,qr,0.0104878353622202,0.0064659208088824,0.0,0.0377919824290369,0.049874272479333,0.0302837127449267,0.049874272479333,3.807354922057604
alpha1,qtot,0.0100123215585534,0.0063869382015275,0.0075039689342073,0.0377286116755028,0.0524571639075436,0.0124889729274397,0.0524571639075436,3.807354922057604
alpha1,evap-total,0.0011860195741713,-0.0036073131933693,0.0,0.0676244801673791,0.0529062785369509,0.0134804005344751,0.0529062785369509,3.807354922057604
alpha1,qr,0.0069911460909291,0.0111455529752502,0.0038083846607808,0.0321669441606472,0.0501387446582959,0.0106818552666937,0.0501387446582959,3.5849625007211565
cropgrpn_o,qtot,0.0030679862352627,0.0052874070546806,0.0,0.0440138395335111,0.0569097778424157,0.0350060863649231,0.0569097778424157,3.807354922057604
lambda1,tws,-0.0041804949338511,0.0054706904994972,0.0129854325148981,0.0125732795149212,0.0543161637091976,0.0146218858510812,0.0543161637091976,3.807354922057604
lambda1,potevap,-0.0046984831388309,-0.0035929250079025,0.0,0.0687031304058558,0.0516634777059673,0.0141754027202547,0.0516634777059673,3.807354922057604
cropgrpn_o,tws,-0.0006392412261472,0.0042507859251887,0.0,0.0127756551789009,0.0505068221122794,0.0295853200874863,0.0505068221122794,3.5849625007211565
thetas1,tws,-0.018226573710508,0.0076765363492106,0.0027113034217913,0.0130981306274398,0.0571013272746402,0.016948809068898,0.0571013272746402,4.0
thetas1,potevap,0.0097134026730816,0.0054458468592376,0.0083974267467281,0.0698745991763995,0.0531308428264626,0.010008527276316,0.0531308428264626,3.5849625007211565
lambda1,qtot,-0.0096127633012096,-0.0107438011652213,0.0,0.0408973586404765,0.0539853836164459,0.018285073822909,0.0539853836164459,3.5849625007211565
cropgrpn_o,potevap,0.0015487828138673,0.0036146888045028,0.0025417700244716,0.0781142051654184,0.0533125335844131,0.0336989566716652,0.0533125335844131,3.807354922057604
lambda1,evap-total,0.0023378655202056,0.002706818874837,0.0,0.0743814811776225,0.0510697785976292,0.013307003536503,0.0510697785976292,3.807354922057604
lambda1,qr,-0.0027277642636111,0.0056990889563294,0.0,0.0354147779445536,0.0485840837796274,0.0117413397975486,0.0485840837796274,3.5849625007211565
thetas1,qtot,-0.0105998696383914,-0.0014846856734976,0.0,0.0409470786520457,0.0524358960558376,0.0124709009016414,0.0524358960558376,3.807354922057604
alpha1,tws,-0.0038756297102824,-0.0060267618185365,0.0053586515932595,0.0128405356239413,0.0560734245659125,0.016492797784644,0.0560734245659125,3.807354922057604
tanslope,evap-total,0.0066482461049634,0.011340309509317,0.0075660406051882,0.0649071330120703,0.0555669160513206,0.0016980868021433,0.0555669160513206,3.5849625007211565
percolationImp,qtot,0.0111274371304731,0.0188775125222408,0.0,0.040935798340174,0.0520106286930903,0.0156564143049405,0.0520106286930903,3.807354922057604
tanslope,qr,-0.0075697431152363,-0.0180800352772598,0.0029720781745883,0.0326044282722202,0.0572077086358581,0.0055934110731153,0.0572077086358581,3.807354922057604
percolationImp,evap-total,0.0164297540875709,0.0125572888887555,0.0057357823411994,0.0744611630905742,0.0523896491751166,0.0149766350613279,0.0523896491751166,3.5849625007211565
percolationImp,qr,-0.0066153028602919,-0.013234961552146,0.0,0.0373356567115463,0.051899637280401,0.0142325024516075,0.051899637280401,3.807354922057604
ksat3,tws,-0.0094936227972005,-0.0024163580732077,0.007065967113502,0.0122024328092982,0.0543647160031053,0.0124468383755458,0.0543647160031053,3.807354922057604
ksat3,potevap,0.0132025859908118,0.0127121750777787,0.0041064258275627,0.0648319848076924,0.0523044131906024,0.010591792056843,0.0523044131906024,3.807354922057604
ksat2,tws,0.0056920325663371,0.0318888296189366,0.0,0.0115806738467756,0.0547670840406391,0.0056280791901766,0.0547670840406391,3.5849625007211565
ksat2,potevap,-0.0018340839245842,-0.0054344745107177,0.0016674826395854,0.05396304487768,0.0519349509162263,0.0051994391909442,0.0519349509162263,3.807354922057604
ksat3,qtot,-0.0080113721163856,0.0007431996449904,0.0,0.0387008676274143,0.0532989963534243,0.0132862100398654,0.0532989963534243,3.807354922057604
ksat3,evap-total,-0.0085939623387523,-0.0062024586176735,0.0,0.0696147639149088,0.0514867392504127,0.0114208459708258,0.0514867392504127,3.5849625007211565
tanslope,tws,-0.0042466637009339,0.0048321964988439,9.018984503850191e-05,0.0124575744777464,0.0566988255064166,0.0008327318740821,0.0566988255064166,3.807354922057604
ksat3,qr,-0.0093686422692275,0.0060250968654808,0.0,0.0325519574181799,0.0511266632565743,0.0108922053491834,0.0511266632565743,3.807354922057604
tanslope,potevap,0.0016586871187953,0.0085928769736061,0.0,0.0607247767124991,0.0549233944108159,0.001043947305809,0.0549233944108159,3.5849625007211565
ksat2,qtot,-0.0024717212317091,0.0058214494009648,0.0,0.0337174590462154,0.0545497884549497,0.0086435219890972,0.0545497884549497,3.807354922057604
percolationImp,tws,0.0043316112813138,0.0058083150790925,0.0107807127580388,0.0119284774623829,0.054058257019572,0.0178921505418291,0.054058257019572,3.807354922057604
percolationImp,potevap,-0.002447499167468,0.0018053339051852,0.0,0.0688282544762683,0.0531150646818368,0.0163698480269585,0.0531150646818368,3.807354922057604
ksat2,evap-total,-0.0023961660263349,-0.0064856979559426,0.0,0.0581430998625646,0.0486990182234491,0.0034826204081634,0.0486990182234491,3.5849625007211565
tanslope,qtot,0.0014550188642512,-0.0055567697904919,0.0,0.0373539159911908,0.0544932380492916,0.0010913960472227,0.0544932380492916,3.807354922057604
ksat2,qr,0.0055976832586646,0.0092852831658412,0.0086003169001465,0.0304323707116713,0.0501637194777469,0.0039840934501922,0.0501637194777469,3.5849625007211565
dzRel0001,qr,0.0076871682106154,0.0075444973529507,0.0001588133998557,0.0286225000700815,0.0503853438063854,0.0031383494007356,0.0503853438063854,3.5849625007211565
dzRel0005,evap-total,0.0119656705580074,0.0156879092567328,0.0043297588405177,0.0532699249091722,0.0530884508154365,0.0017491650608933,0.0530884508154365,3.5849625007211565
dzRel0005,qr,0.0032479990234003,0.0066301908265461,0.0,0.0297513519199735,0.052300453793991,0.0037609865166386,0.052300453793991,3.807354922057604
dzRel0000,tws,,,0.0002472799208699,0.0,0.0,0.0,0.0,2.0
dzRel0000,potevap,,,0.0,0.0,0.0,0.0,0.0,2.0
dzRel0010,tws,-0.0053878497374791,0.0102602695167825,0.0050584293122346,0.0115903777890222,0.0569026542483529,0.0042538545518909,0.0569026542483529,4.0
dzRel0001,tws,-0.0079084690032171,-0.008106414461489,0.0,0.010441794020948,0.0556525267837915,0.0015051270301577,0.0556525267837915,3.807354922057604
dzRel0010,potevap,-0.0135724466033969,-0.0059480939947263,0.0,0.0537987424386052,0.0540045336743079,0.0020503978933437,0.0540045336743079,3.5849625007211565
dzRel0001,potevap,0.0142992997863651,0.0068215401083672,0.0,0.0500575488524046,0.0579191731204595,0.0047177596011944,0.0579191731204595,3.807354922057604
dzRel0005,tws,0.0084720884370925,0.0177768062037488,0.0,0.0122030854043612,0.0528332478561693,0.0015310375953153,0.0528332478561693,3.5849625007211565
dzRel0005,potevap,0.0056269436616032,0.0120519911115935,0.0021734589710789,0.0512346544687136,0.0550425793887884,0.0035073456142706,0.0550425793887884,3.5849625007211565
dzRel0000,qtot,,,0.0,0.0,0.0,0.0,0.0,2.0
dzRel0010,qtot,-0.0045160633739538,-0.0017843271854881,0.0,0.0338320660252274,0.0546531753705391,0.0015845083392927,0.0546531753705391,4.0
dzRel0001,qtot,-0.002361003767145,-0.006957564454298,0.0048103024838681,0.0329667201942885,0.053060375997062,0.002529630204351,0.053060375997062,3.5849625007211565
dzRel0000,evap-total,,,0.0,0.0,0.0,0.0,0.0,2.0
dzRel0000,qr,,,0.0,0.0,0.0,0.0,0.0,2.0
dzRel0001,evap-total,-0.0047628224405182,-0.0010371245443135,0.0080157936107054,0.0537141789219963,0.0542929525058119,0.0008827812964406,0.0542929525058119,3.807354922057604
dzRel0005,qtot,-0.0034311745196205,-0.0070297121701428,0.0,0.0333055502362025,0.0530027926707459,0.0022783816726892,0.0530027926707459,3.807354922057604
dzRel0010,evap-total,0.0130424618613798,0.0001734928479403,0.0,0.0571695955129014,0.0531621880707373,0.0019351245182588,0.0531621880707373,3.807354922057604
dzRel0010,qr,-0.0040938639806014,-0.0097600784879468,0.0,0.0297065182552161,0.0531894472277555,0.0029034464423879,0.0531894472277555,3.807354922057604
dzRel0030,qr,-0.0035866312782934,-0.0055613899741615,0.0,0.0309080228596447,0.053205083190302,0.003732914327853,0.053205083190302,3.807354922057604
dzRel0020,tws,0.005628088728817,-0.0218706875122068,0.0,0.0115489923235907,0.0519053931396156,0.0026036400970381,0.0519053931396156,3.807354922057604
dzRel0020,potevap,-0.0037674110447375,-0.0003259472326688,0.0,0.0551722045779222,0.0562387412589525,0.0035589948232859,0.0562387412589525,3.807354922057604
dzRel0040,tws,-0.0005789475013757,-0.0002062933938878,0.0,0.0121226459675276,0.0534104213704374,0.0030174676809735,0.0534104213704374,3.807354922057604
dzRel0040,potevap,-0.0090190436972321,-0.0070929623981557,0.0140838494681139,0.0580203569457864,0.0566847419662252,0.0054213023798925,0.0566847419662252,3.807354922057604
dzRel0050,tws,-0.0014132257225095,-0.0110458464700752,0.0064457358788025,0.0112709906254298,0.0529316650300027,0.0007317794167934,0.0529316650300027,3.5849625007211565
dzRel0050,potevap,-0.0006185354642532,0.0058861408803893,0.0019444610222683,0.0594318004704872,0.0543648368116748,0.0008835725833327,0.0543648368116748,3.807354922057604
dzRel0020,qtot,-0.0002116849825878,-0.0017021938244364,0.0006177451625912,0.0353502025568575,0.056025378415064,0.0029151233618647,0.056025378415064,3.807354922057604
dzRel0040,qtot,-0.0073754955981582,-0.0046612936523891,0.0,0.03564572188638,0.0541272968370568,0.0013447499131379,0.0541272968370568,3.807354922057604
dzRel0020,evap-total,-0.0117594919690495,-0.0114081486023596,0.0,0.0586497158239423,0.0555899697979114,0.0036588453047216,0.0555899697979114,3.807354922057604
dzRel0030,tws,0.0114573862632733,-0.0074253217430668,0.0050228303127539,0.0123744949703256,0.0560182173013559,0.0027759524302648,0.0560182173013559,3.807354922057604
dzRel0030,potevap,0.0110531150231116,-0.0015667812123405,0.0009049429957919,0.0577877828369535,0.0534924969079017,0.0027992173365706,0.0534924969079017,3.5849625007211565
dzRel0020,qr,0.0021627018167654,-0.0002499314684844,0.0046936151061958,0.0308044916792777,0.0555862521862822,0.0062801046858617,0.0555862521862822,3.807354922057604
dzRel0050,qtot,0.0181483487426952,0.007568335166388,0.007559082998318,0.0386269365054133,0.0554034596744753,0.0028956170358077,0.0554034596744753,3.807354922057604
dzRel0040,evap-total,-5.016823464803056e-05,-0.011740234908217,0.0,0.0611602419563772,0.0532913726949675,0.0016398405415829,0.0532913726949675,3.807354922057604
dzRel0040,qr,0.0003533145220792,-0.0066205954890772,0.0,0.0314329440051257,0.054300434155939,0.0021234275429921,0.054300434155939,3.807354922057604
dzRel0050,evap-total,-0.0089699288532415,-0.0150369570011936,0.0109898347780097,0.065067105995875,0.056195585758276,0.0008942226864477,0.056195585758276,3.5849625007211565
dzRel0050,qr,-0.0037472541681633,-0.0113690719038988,0.0006615738759023,0.0328229844510467,0.0557086078871335,0.0029172341028519,0.0557086078871335,3.807354922057604
dzRel0030,qtot,-0.0099211797992928,0.0007275129576111,0.0051061236654144,0.034609840517535,0.0539399946872165,0.0014929950746142,0.0539399946872165,3.807354922057604
dzRel0030,evap-total,0.0153475684576869,0.0060595756804108,0.0,0.0611211182165958,0.0531004876985422,0.002316127044107,0.0531004876985422,3.807354922057604
dzRel0070,tws,-0.0052812009970823,-0.0097913179051357,0.0,0.011982895069866,0.0561281630176745,0.0036611649611617,0.0561281630176745,3.807354922057604
dzRel0070,potevap,-0.0004110226855695,0.0028120804067266,0.0,0.0619199347864636,0.0551372936696903,0.0024340230482815,0.0551372936696903,3.807354922057604
dzRel0090,potevap,0.0127063783511797,0.0054884452600339,0.0,0.0644984964850053,0.0515951766806382,0.0013941640173465,0.0515951766806382,3.807354922057604
dzRel0090,qtot,0.0030132200595146,0.0153973843693634,0.0,0.0383268866737358,0.0537761190210047,0.0021736359961589,0.0537761190210047,3.807354922057604
dzRel0070,qtot,-0.0087228796881358,-0.0017252504977686,0.0,0.0379234776976796,0.0548132285821529,0.0018514217414168,0.0548132285821529,3.807354922057604
dzRel0080,tws,0.004762001307188,0.0182532533194988,0.0006583193381963,0.0121681531999219,0.0546186592389953,0.0020611412011165,0.0546186592389953,3.807354922057604
dzRel0080,potevap,0.0035571932941769,0.0122160238978638,0.0,0.0642879094572493,0.0565703628937158,0.0051103924857382,0.0565703628937158,3.5849625007211565
dzRel0090,evap-total,-0.011617620206461,-0.0154424426445079,0.0031459660936006,0.0701858548157423,0.0545330933777716,0.0018176600717025,0.0545330933777716,3.807354922057604
dzRel0070,evap-total,0.0070427027907429,0.0001992619309596,0.0115235030309728,0.0676394975598253,0.0533580549588946,0.0028658246135339,0.0533580549588946,3.5849625007211565
dzRel0090,qr,-0.0016080884677817,-0.0069486211498792,0.0,0.0341630632729737,0.0547614720578433,0.006577256595949,0.0547614720578433,3.807354922057604
dzRel0070,qr,-0.0135640931456453,-0.0105829642181151,0.0095069783671979,0.0332051572875084,0.0522149445679754,0.0024549807159272,0.0522149445679754,3.807354922057604
dzRel0080,qtot,0.0028923346463589,-0.0103018974464997,0.0,0.0395161419138945,0.0542537877980448,0.0028036949240343,0.0542537877980448,3.807354922057604
dzRel0060,tws,-0.004191222152605,-0.0025938332262714,0.0,0.0118416137964048,0.0547759322545646,0.0016096326315921,0.0547759322545646,3.807354922057604
dzRel0060,potevap,0.0009571653254954,0.004236624929933,0.0024823899047534,0.0600937715514029,0.0550435919764331,0.0021707253351771,0.0550435919764331,3.807354922057604
dzRel0080,evap-total,0.0011792506930471,0.0095506062410446,0.0,0.0684065393690597,0.0559251903940425,0.002976200715595,0.0559251903940425,3.807354922057604
dzRel0080,qr,0.0005552582949589,-0.002638327931909,0.0,0.0330063456919637,0.0534072037627875,0.0061979215709697,0.0534072037627875,3.807354922057604
dzRel0060,qtot,-0.0007507353667225,0.009611386512058,0.0125534516954495,0.0384998649241807,0.0540462966849253,0.0006476168380051,0.0540462966849253,3.807354922057604
dzRel0060,evap-total,0.0204599668493943,0.0167808210993869,0.0,0.0655823165749111,0.0535898097506555,0.0027729010095493,0.0535898097506555,3.807354922057604
dzRel0060,qr,0.0126351185683736,0.0085844807003083,0.0,0.0348007251234781,0.0535718564645373,0.0033581257863807,0.0535718564645373,3.807354922057604
dzRel0090,tws,0.0095549008203548,-0.0015294580787462,0.014431468232205,0.0134211589747531,0.0544569257507408,0.001496617868951,0.0544569257507408,3.5849625007211565
elvstd,evap-total,-0.0010604572447493,-0.0013599459274495,0.0040034861389077,0.0529128696801985,0.0536784028606556,0.0023654288012056,0.0536784028606556,3.807354922057604
elvstd,qr,0.0041953826555456,0.0058321983693724,0.0019058770393005,0.0288001293254026,0.0529299188050733,0.0036332692184774,0.0529299188050733,3.807354922057604
fracgrassland,qtot,0.0032978202623096,-0.0036433004628319,0.0137537160260938,0.0485243025596114,0.053838443526602,0.0019613573124791,0.053838443526602,3.807354922057604
dzRel0100,qtot,-0.0069843574758724,-0.0187285302563049,0.0093332877507412,0.036932123542605,0.0529404910882769,0.0009643791466335,0.0529404910882769,3.807354922057604
fracforest,tws,-0.0091376477263964,-0.0020412483294215,0.0028953774502644,0.0142977470203644,0.0546625670384391,0.006972866034237,0.0546625670384391,3.807354922057604
fracgrassland,evap-total,0.0020461097860163,0.0031050719624016,0.0,0.0961837448881453,0.053990433869233,0.0032834103997618,0.053990433869233,3.807354922057604
