input,output,pearson,spearman,mutual information (sklearn),normalized mutual information,MIC,MAS,MEV,MCN_general
kSatAquifer,evap-total,0.0004173026472679,-7.623785815405629e-05,0.0003307615038332,0.0425146096430738,0.0252701382811793,0.005133477280915,0.0252701382811793,3.5849625007211565
kSatAquifer,qtot,0.0004477694822303,-0.0020658380183745,0.0005363271512415,0.0230934896002184,0.0262345578330052,0.0052441421602997,0.0262345578330052,3.5849625007211565
kSatAquifer,potevap,0.0028799433954269,0.0008985993095002,0.0,0.0437615065786113,0.0250631328531988,0.0044411974852107,0.0250631328531988,3.5849625007211565
porosity,qr,-0.0018284104968791,-0.0023234809784782,0.0008635921514947,0.0045927981850744,0.0287685363477244,0.0286096328755127,0.0287685363477244,3.807354922057604
porosity,evap-total,0.0013096199179733,0.0027814287513425,0.0032658315038709,0.0048172437675149,0.0255365298728799,0.0253701557484909,0.0255365298728799,3.5849625007211565
porosity,qtot,-0.0031249676071617,-0.0034757374389283,0.0010678694620662,0.0038459623896414,0.0263505208497619,0.0261649122734119,0.0263505208497619,3.5849625007211565
porosity,potevap,0.0007447451638166,-0.0007091133868546,0.0033820895776783,0.0046112760688254,0.0266579289107558,0.0264732207819829,0.0266579289107558,3.5849625007211565
porosity,tws,0.0017589893265508,-0.0012843173141357,0.0,0.0084640077684914,0.0250791501804918,0.0248740056692577,0.0250791501804918,3.5849625007211565
recessionCoeff,qtot,0.0017263903754386,-0.0043757400459698,0.0,0.0182718703801774,0.0266162839303644,0.001934270410109,0.0266162839303644,3.5849625007211565
recessionCoeff,potevap,0.0032776115153217,0.0056260507702143,0.0,0.0322363381308031,0.0255298693888544,0.0003567462391114,0.0255298693888544,3.5849625007211565
recessionCoeff,tws,-0.0055629973427319,-0.0025638815653826,0.0011319723794152,0.0173299264112161,0.0268599299076484,0.001440294733288,0.0268599299076484,3.5849625007211565
recessionCoeff,qr,0.0071975434240867,0.0030431779605882,0.0,0.0208535834292761,0.0280746306466726,0.0018008607121956,0.0280746306466726,3.5849625007211565
recessionCoeff,evap-total,0.0005257411739799,-0.0051266930892137,0.0,0.0317888205314957,0.0273947786693723,0.0020480846387465,0.0273947786693723,3.5849625007211565
thetar2,qtot,-0.0006467044087932,-3.4768321443225136e-05,0.0,0.0309680753814768,0.0255406723901224,0.0032713008704008,0.0255406723901224,3.321928094887362
thetar2,potevap,0.0039336696426529,0.0043890625357715,0.0008592503229927,0.0686593564144649,0.0262482365021443,0.0028502778632558,0.0262482365021443,3.5849625007211565
thetar2,tws,0.0028894593163727,0.0079189224423857,0.0,0.0273426165606919,0.0252737642855063,0.0017876230797986,0.0252737642855063,3.321928094887362
thetar2,qr,-0.0018927660532431,-0.0038841233608804,0.0028283093256398,0.0358678165477927,0.0282719720815745,0.004005816467397,0.0282719720815745,4.0
thetar2,evap-total,0.002707783843391,0.0010787025884157,0.0,0.0667500710862289,0.0254995053147923,0.0004744312423434,0.0254995053147923,3.5849625007211565
thetar3,potevap,0.0053868391162902,0.0052760389996433,0.0,0.0683983419031745,0.0256958908631103,0.0050284366877089,0.0256958908631103,3.5849625007211565
thetar3,tws,-0.0074292857200472,0.0017260056256095,0.0,0.0267962185750607,0.0247067462140782,0.0029758164988321,0.0247067462140782,3.321928094887362
thetar3,qr,-0.0006158759723177,0.0039412036335066,0.0006008398973955,0.0358745399259543,0.0286479781956322,0.0067065591046972,0.0286479781956322,3.807354922057604
thetar3,evap-total,-0.0046549573397146,-0.0043087729601667,0.0,0.0662681213512757,0.0258386304277693,0.0047098459080862,0.0258386304277693,3.807354922057604
thetar3,qtot,-0.0076072116713513,-0.0106416537469102,0.0,0.0306272393576878,0.0253831672090997,0.0046176146781636,0.0253831672090997,3.5849625007211565
ksat1,qtot,0.0001066528459563,-0.0025779694876461,0.0016391805821847,0.024848027790951,0.0258729877717697,0.0031865986338127,0.0258729877717697,3.5849625007211565
ksat1,potevap,0.0025232289289782,0.005899359985558,0.0,0.0499170059040355,0.0247345543439197,0.0027465501670297,0.0247345543439197,3.321928094887362
ksat1,tws,-0.0032482940862518,0.0025925876068253,0.0079270348856708,0.0243609304562444,0.0260869591811649,0.0048161868356433,0.0260869591811649,3.5849625007211565
ksat1,qr,0.0045267670645371,0.0024233098481046,0.0027145400194905,0.0283128948412868,0.0297413114047444,0.0080309908122854,0.0297413114047444,3.807354922057604
ksat1,evap-total,0.0012982689732033,0.0050148905046675,0.0021925781571585,0.0499415925168784,0.0254620993566265,0.0048036537647226,0.0254620993566265,3.5849625007211565
thetas2,qtot,0.0038885754431605,0.0013637822754136,0.0,0.0262201359536167,0.0261782620883939,0.0012915838785553,0.0261782620883939,3.5849625007211565
thetas2,potevap,0.002393019336464,0.0008504597085612,0.0003918488623728,0.0533044642404731,0.0259857457591915,0.0020288627450156,0.0259857457591915,3.5849625007211565
thetas2,tws,-0.0009290287686887,0.0053911199870686,0.0,0.0248348995480278,0.0265995854678729,0.0033973023851483,0.0265995854678729,3.5849625007211565
thetas2,qr,0.0022126372871768,0.0038445386619158,0.0,0.0295501793226005,0.0292938086588813,0.0054843089970532,0.0292938086588813,3.807354922057604
thetas2,evap-total,0.0005473268381747,-0.0016803512415598,0.0047765702078397,0.0529278978961792,0.0264589589998357,0.0023709804316077,0.0264589589998357,3.807354922057604
thetas3,evap-total,-0.0013694352281726,0.0031531412406092,0.0,0.0505386962009572,0.0262704069624717,0.0042757986802663,0.0262704069624717,3.321928094887362
thetas3,potevap,0.0011787971424691,-0.0023051121176288,0.0,0.0507613503330032,0.024213779836746,0.0025940994442764,0.024213779836746,3.321928094887362
thetas3,qtot,0.0005506009987944,0.0018531116759757,0.0,0.0258486549689675,0.0260856468774062,0.0045108188582704,0.0260856468774062,3.321928094887362
thetas3,qr,-0.0003002905663194,-0.0024749235579027,0.0004115650218459,0.0294232621968081,0.0286076066358612,0.0070463397543256,0.0286076066358612,3.807354922057604
thetas3,tws,-3.8643176812205166e-05,0.0028519226316912,0.0,0.0241368609736288,0.0254057236971273,0.0049160977525916,0.0254057236971273,3.5849625007211565
lambda3,tws,0.0064969027868303,0.0053550704889043,0.0016217103480338,0.0260929841840319,0.0257445702300255,0.0047543259536085,0.0257445702300255,3.5849625007211565
lambda3,evap-total,-0.0007799353462427,0.0006126483023345,0.0001716432208471,0.0597886705304948,0.0255265583122068,0.0048447647914658,0.0255265583122068,3.5849625007211565
lambda3,potevap,0.0068292009348476,0.0056972827823425,0.000277580755795,0.0604746568915672,0.0260779130062003,0.0051621628709493,0.0260779130062003,3.5849625007211565
lambda3,qtot,-0.0058870447237071,-0.0071590276201765,0.001287969182429,0.0279834211882467,0.0256585818270239,0.0037670167143525,0.0256585818270239,3.5849625007211565
lambda3,qr,-0.0056624659804671,-0.004249899052383,0.0007533952671501,0.0327752702809446,0.0278060451622802,0.0070416352668082,0.0278060451622802,3.807354922057604
lambda2,potevap,0.0068774213970889,0.0078848142663343,0.0012542654967608,0.0508204023775922,0.0260352269224898,0.0022116209199946,0.0260352269224898,3.5849625007211565
lambda2,tws,0.0054329201968861,0.0022283761275055,0.0027765525883545,0.024649912846729,0.0258239057898557,0.00209884055244,0.0258239057898557,3.807354922057604
lambda2,qr,0.0016112334267375,0.0008021146809561,0.0013422323802743,0.0288850656874085,0.0269191776289613,0.0036946303335869,0.0269191776289613,3.807354922057604
lambda2,evap-total,0.0091657707821161,0.0110195280856914,0.0,0.0515896386839101,0.0245103399790824,0.0019667907517388,0.0245103399790824,3.321928094887362
lambda2,qtot,0.0011574688064072,-0.0025452542671577,0.0022129827585697,0.0253135904010035,0.0250246142032717,0.0020932342898654,0.0250246142032717,3.5849625007211565
alpha2,qtot,0.0009436564092268,0.0010505425842234,0.0,0.0266561046358761,0.0251427097022519,0.0017187034497785,0.0251427097022519,3.321928094887362
alpha2,qr,0.0043886421483846,-0.000185252825279,0.0017411040155019,0.0317396825473349,0.0282032088562023,0.0050940949408203,0.0282032088562023,3.807354922057604
alpha2,tws,-0.0011888908824606,-0.0012306635673218,0.0,0.0257068671993363,0.0258960476741676,0.0035010249156503,0.0258960476741676,3.5849625007211565
alpha2,evap-total,-0.0016375811621157,-0.0060150839006161,0.0014207872540534,0.0559073722169521,0.0254728456348891,0.0031823508471772,0.0254728456348891,3.5849625007211565
alpha2,potevap,-0.008611230072812,-0.0096605275784428,0.0,0.0574162927981041,0.0258344638212256,0.0031708361565451,0.0258344638212256,3.5849625007211565
alpha3,qtot,0.0031484749701221,-9.78755604038528e-05,0.0,0.0262595078089758,0.0250342742382774,0.0048203389166145,0.0250342742382774,3.5849625007211565
alpha3,qr,0.0007748542027241,-0.0020510616236597,0.0008203850103383,0.0309346132946923,0.0290485222234982,0.008379679903713,0.0290485222234982,4.0
alpha3,tws,0.0057660368373646,0.0053035694145201,0.0009494509219365,0.0258179271081767,0.0254572104613314,0.0049209850725966,0.0254572104613314,3.321928094887362
alpha3,evap-total,-0.0026730868714976,-0.0031331373271814,0.0012629303638869,0.0552844349214388,0.0253268729972784,0.0052245492541929,0.0253268729972784,3.5849625007211565
alpha3,potevap,-0.0049619549744212,-0.0030015245212938,0.0017220096660395,0.0565413632706559,0.0264044552582527,0.0057778057621197,0.0264044552582527,3.5849625007211565
firstStorDepth,qtot,0.0018952344008319,7.76566073234516e-06,0.0013901905322386,0.0290118061095544,0.025099150247524,0.0052005690304618,0.025099150247524,3.5849625007211565
firstStorDepth,tws,-0.0009389504561777,0.0049442314512051,7.639979091145221e-06,0.0263272584446767,0.0251313165743534,0.0060375406524734,0.0251313165743534,3.5849625007211565
firstStorDepth,qr,0.0015074906180205,0.001697030053643,0.0009339443155553,0.0328100504777647,0.0295881594601198,0.0095719129665328,0.0295881594601198,3.807354922057604
firstStorDepth,evap-total,-0.0032563585910921,-0.0043088963148173,0.0013696023351492,0.0602440438659068,0.0266201117509674,0.0072044326906705,0.0266201117509674,3.807354922057604
firstStorDepth,potevap,-0.0023451733966033,0.000982526860688,0.0,0.061857881099395,0.0250764744639803,0.0045081179862391,0.0250764744639803,3.807354922057604
secondStorDepth,potevap,-0.0012756275393906,-0.0033499059846428,0.0040877598393445,0.0620506600274898,0.0256020189400086,0.0050898846167785,0.0256020189400086,3.321928094887362
secondStorDepth,tws,0.0009886159868686,0.0004731490786874,0.0,0.0262216840986728,0.0259092877438886,0.0053138727178525,0.0259092877438886,3.321928094887362
secondStorDepth,qr,-0.0019982259243564,-0.0021490946607342,0.0,0.0331188906041327,0.0282652565791932,0.0079486505352859,0.0282652565791932,4.0
secondStorDepth,evap-total,0.0043991467631185,0.0024216191565315,0.0,0.0602010067389436,0.0264147002039648,0.0070978444409255,0.0264147002039648,3.807354922057604
secondStorDepth,qtot,0.000925889391104,-0.0009405941878514,0.0034695150773398,0.0287913886652064,0.0248993932047871,0.0051193710847432,0.0248993932047871,3.321928094887362
thetar1,evap-total,0.0023351237286783,0.0004351599872921,0.0,0.0678939646400096,0.0256312062914953,0.0049283169728851,0.0256312062914953,3.807354922057604
thetar1,qtot,-0.000361171163537,-0.0017092213715549,0.0018465925589437,0.0318499032387187,0.0260851296049003,0.0051824421877471,0.0260851296049003,3.5849625007211565
thetar1,potevap,0.0018078052925126,0.0039462014567612,0.0,0.0707198232209258,0.0263662993677547,0.005688760699321,0.0263662993677547,3.5849625007211565
thetar1,tws,0.0005582477969509,-0.0022293391467301,0.0028326320229048,0.0275991594116508,0.0255058857636864,0.0043204337683799,0.0255058857636864,3.5849625007211565
thetar1,qr,-0.0031472993061006,-0.0028967571405672,0.0003493571776003,0.0365861471133057,0.0285382906807694,0.0071628368900953,0.0285382906807694,4.0
cropgrpn_o,qtot,0.0060887860093161,0.0034942138666602,0.0,0.0281193910868307,0.0274490592802057,0.0187641813341731,0.0274490592802057,3.807354922057604
cropgrpn_o,potevap,-0.0035358711987552,0.000318562378634,0.0,0.0582068176742652,0.0277987401127409,0.0186954260021577,0.0277987401127409,3.807354922057604
cropgrpn_o,tws,-0.0011721528213226,-0.0051724043758311,0.0011879364287556,0.0253928423574674,0.0276276806143086,0.0188686915027331,0.0276276806143086,3.321928094887362
cropgrpn_o,qr,0.0069944883784198,0.0067296355631304,0.0,0.0319065293132196,0.027993868466034,0.0194336958419594,0.027993868466034,3.5849625007211565
cropgrpn_o,evap-total,0.0047365452217717,0.0055224483828582,0.002829872490321,0.0579856942336392,0.02765045675106,0.0189047486350832,0.02765045675106,3.5849625007211565
lambda1,qr,-0.0064893238180514,-0.0085715678094681,0.0,0.0286507879054031,0.0279732604766195,0.0064966909285288,0.0279732604766195,3.5849625007211565
lambda1,tws,0.001509438221527,-0.0007151237433854,0.0030513729122185,0.0251055603574082,0.0263687188872937,0.0054474508629887,0.0263687188872937,3.807354922057604
lambda1,evap-total,-0.0002166706294336,-0.0032062812325339,0.0003176507592979,0.0510373845904624,0.0261853191585973,0.0040433938501566,0.0261853191585973,3.807354922057604
lambda1,potevap,-0.0072626574253071,-0.0063678979276669,0.0,0.051113370655284,0.0258874037526061,0.0046479782330174,0.0258874037526061,3.5849625007211565
lambda1,qtot,0.000705036866962,0.0013504380659552,0.0,0.0250758344927725,0.0250982870578933,0.0041954674646438,0.0250982870578933,3.321928094887362
alpha1,tws,-0.0025520262039249,-0.0016601368313217,0.0030192465366258,0.0255127495712138,0.0240486257725263,0.0041251700234071,0.0240486257725263,3.321928094887362
alpha1,qr,0.0014677158034199,-0.0001275875679414,0.0,0.0303752303610231,0.0288054870333348,0.0083158896642194,0.0288054870333348,3.807354922057604
alpha1,evap-total,-0.0086565340398732,-0.0080822482676441,0.0,0.0539842748330136,0.0254100668564922,0.0039983138330424,0.0254100668564922,3.5849625007211565
alpha1,qtot,0.0053088389895491,0.0036237351766115,0.0005589428879009,0.0261932379786879,0.0257316366470959,0.0047580959025266,0.0257316366470959,3.5849625007211565
alpha1,potevap,-0.0003407646986219,0.0016803497771523,0.0,0.0561657083045732,0.0247426717808754,0.004084634860059,0.0247426717808754,3.321928094887362
thetas1,qtot,-0.0018358702952754,-0.0014066598680118,0.0,0.0263431155734583,0.0265725889225143,0.0046610040027825,0.0265725889225143,3.807354922057604
thetas1,potevap,-0.0009785740339158,-0.0023600548913917,0.0005144626879483,0.0548987546715181,0.0240303411735822,0.0016255051224933,0.0240303411735822,3.321928094887362
thetas1,tws,0.0034999346212394,-0.0039399908107585,0.0,0.0256243275294796,0.0256747488531886,0.0035908042600898,0.0256747488531886,3.321928094887362
thetas1,qr,0.0003919016578755,0.0004614390780677,0.0,0.0301036464132881,0.0288950409735694,0.0064839986998158,0.0288950409735694,3.807354922057604
thetas1,evap-total,0.0005530835301602,0.0056661167398535,0.0038212043502179,0.0545770930981986,0.0262908650575323,0.0035151952408022,0.0262908650575323,3.5849625007211565
ksat2,qr,0.0044264782494378,-0.0002567769583897,0.0,0.0259535251379584,0.0276879608689192,0.0046996070760802,0.0276879608689192,4.0
ksat2,evap-total,-0.0001135603253907,0.0004207933988712,0.0012953599737581,0.0444096506969501,0.025113568297148,0.0017712761110685,0.025113568297148,3.5849625007211565
ksat2,qtot,0.002644040418156,-0.0045550330459758,0.0060439026226353,0.0221943160747084,0.0258628172173186,0.0010973694669402,0.0258628172173186,3.5849625007211565
ksat2,potevap,0.0005000035569541,0.0006997865755428,0.0,0.0440594797239885,0.0249576355228253,0.0010626636740433,0.0249576355228253,3.5849625007211565
ksat2,tws,0.0044403128682861,-0.0037324533546931,0.0056646755076981,0.0229571456201953,0.0252718543784871,0.0004137152332393,0.0252718543784871,3.321928094887362
ksat3,qr,-0.0020826464142435,0.001455952751589,0.0017998839375472,0.026932025179972,0.0295062505024872,0.0077502146534565,0.0295062505024872,3.807354922057604
ksat3,evap-total,0.0001183752052755,-0.0034728039322852,0.0,0.0467996950566028,0.0241252103355932,0.0025349640167917,0.0241252103355932,3.5849625007211565
ksat3,qtot,0.0012232217915412,0.0006155648607689,0.0,0.0236706264566384,0.0252948864414012,0.0044637519351228,0.0252948864414012,3.5849625007211565
ksat3,potevap,-0.0017213416436605,0.004160839631877,0.0024821327984536,0.0480185136420883,0.0254286700167517,0.0037988826096951,0.0254286700167517,3.5849625007211565
ksat3,tws,-0.0088525208425601,-0.0083483197815316,0.0038152930249344,0.0234351826898868,0.0255891639160677,0.004800690408536,0.0255891639160677,3.321928094887362
percolationImp,evap-total,-0.005379781543137,-0.0041788872542862,0.0,0.0651355511689875,0.025747666113069,0.0018874048932533,0.025747666113069,3.321928094887362
percolationImp,potevap,-0.0023364923498908,-0.0007851394694638,0.0,0.0673041799503794,0.0260763317965025,0.0031202651562528,0.0260763317965025,3.5849625007211565
percolationImp,qtot,-0.0024385282781729,-0.0003010070823786,0.0005944392372558,0.0306703690505287,0.0264732161026955,0.0025600921497034,0.0264732161026955,3.807354922057604
percolationImp,qr,-0.0036380138718248,-0.0048210761472947,0.0,0.0354204702399376,0.0278887452408876,0.003756376090946,0.0278887452408876,3.807354922057604
percolationImp,tws,-0.0009360141400556,-0.0020857495686628,0.0,0.0278333694336723,0.0252322927308171,0.0028935126756291,0.0252322927308171,3.807354922057604
tanslope,evap-total,0.003176905893048,0.0032803946751148,0.0031627423584872,0.0433180148994863,0.0259464787774064,0.0009384822923587,0.0259464787774064,3.5849625007211565
tanslope,potevap,0.0032067789973465,0.0012996462428854,0.0,0.0434893279856813,0.0252132467085902,0.0005379877337627,0.0252132467085902,3.321928094887362
tanslope,qtot,0.0012648344258292,-0.0005421272900964,0.0038375864258952,0.0225029906090072,0.026452978807255,0.001444307437533,0.026452978807255,3.5849625007211565
tanslope,qr,-0.0031519579911034,0.0008862519198109,0.0005628771661125,0.0252571914185785,0.0278455710720232,0.0024885076069588,0.0278455710720232,3.5849625007211565
tanslope,tws,-0.0004605513766075,-0.0021221563333483,0.0018109642889667,0.0226752527095311,0.0259003970370529,0.000662423061209,0.0259003970370529,3.5849625007211565
dzRel0000,qtot,,,1.9240193084524293e-05,0.0,0.0,0.0,0.0,2.0
dzRel0000,potevap,,,7.766035552747574e-06,0.0,0.0,0.0,0.0,2.0
dzRel0000,tws,,,0.0011738251582522,0.0,0.0,0.0,0.0,2.0
dzRel0000,qr,,,0.0,0.0,0.0,0.0,0.0,2.0
dzRel0000,evap-total,,,5.71245436834511e-05,0.0,0.0,0.0,0.0,2.0
dzRel0001,qtot,0.0063728488070962,-0.0049843809864279,0.0,0.0227548221665415,0.026932181800568,0.0011732704549284,0.026932181800568,3.5849625007211565
dzRel0001,potevap,-0.0040901352418867,-0.0005589222203988,0.0,0.0415987718822602,0.0277251237353575,0.0023953971443492,0.0277251237353575,3.807354922057604
dzRel0001,tws,-0.0074589415920651,-0.0088738453193714,0.0,0.0202814079543817,0.0268461281214941,0.0022526798700363,0.0268461281214941,3.5849625007211565
dzRel0001,qr,0.0024936531048279,-0.0032150126712646,0.0014382140343585,0.02495437974933,0.0285962792836555,0.0011314057872997,0.0285962792836555,4.0
dzRel0001,evap-total,0.0010045297883328,-0.0012797033373114,0.0,0.0412385290327848,0.0275807223066373,0.0010909357340833,0.0275807223066373,3.807354922057604
dzRel0005,potevap,-0.0041770000688751,-0.0027676920841052,0.0004010203622852,0.0427670444594722,0.0273947795799234,0.0036399974514118,0.0273947795799234,3.5849625007211565
dzRel0005,tws,-0.0025079988678798,0.0113444466403831,0.0003881589874179,0.0210232521996054,0.0275720398089426,0.0027060792515301,0.0275720398089426,3.5849625007211565
dzRel0005,qr,0.0007272890921354,-0.0011907790328581,0.0,0.0250052620668032,0.0277744915269069,0.0006983382956897,0.0277744915269069,3.807354922057604
dzRel0005,evap-total,0.0047285152303594,0.0086450439801387,0.0,0.042260165084156,0.0280184353956454,0.0024383982321343,0.0280184353956454,3.5849625007211565
dzRel0005,qtot,0.0011521584673877,-0.0023782198324267,0.0,0.0218271247880104,0.0259324834310557,0.0011598144198084,0.0259324834310557,3.5849625007211565
dzRel0010,tws,-0.004770383721426,-0.000377796038629,0.0006227161134813,0.0210508313889914,0.0263011697410334,0.0016165755421672,0.0263011697410334,3.5849625007211565
dzRel0010,qr,0.0011850339082323,0.001409741481536,0.0011220045779039,0.025971623421911,0.029427378985925,0.0024337296086618,0.029427378985925,4.0
dzRel0010,evap-total,0.0044063168215242,0.0016352709562705,0.0003976587490308,0.0427884628143798,0.0272331050205176,0.0020905329030322,0.0272331050205176,3.5849625007211565
dzRel0010,qtot,-0.0015609639975222,0.0024819456443514,0.0,0.0227476193174305,0.0262473788005896,0.0006943994284174,0.0262473788005896,3.807354922057604
dzRel0010,potevap,-0.0008504769869374,0.0020871314842531,0.0,0.0440007602754249,0.0269049377904691,0.0007395760389104,0.0269049377904691,3.5849625007211565
dzRel0020,qtot,-0.000814332212861,-0.0026860931000552,0.0,0.0230048263964129,0.0266773788977672,0.0013541813496887,0.0266773788977672,3.807354922057604
dzRel0020,potevap,-0.0022242212817451,-0.0045403991581244,0.0015933583744676,0.044979199605346,0.0271217547564672,0.0018846226040415,0.0271217547564672,3.5849625007211565
dzRel0020,tws,-0.0004248831218815,0.0037673478748539,0.0008617845757976,0.0215895694825159,0.0262914352682972,0.0004604662587073,0.0262914352682972,3.5849625007211565
dzRel0020,qr,-0.0023059886483408,-2.771971756650733e-05,0.0,0.0258538256889712,0.029063801521192,0.002325475278874,0.029063801521192,3.807354922057604
dzRel0020,evap-total,0.0010532577574649,0.0031513313196105,0.0021156054722624,0.0439578758080688,0.0269828786395845,0.0015631130229318,0.0269828786395845,3.807354922057604
dzRel0030,potevap,0.0009139365391353,0.0018001923624981,0.0,0.0453695769148804,0.0274377318935118,0.0016381458729056,0.0274377318935118,3.807354922057604
dzRel0030,qtot,0.0021169487052952,-0.0047227241689593,0.0,0.0233374006524215,0.0265203947299624,0.0004671769904388,0.0265203947299624,3.5849625007211565
dzRel0030,tws,0.000954657466396,-0.0028098312816112,0.0027659308488727,0.0220794730727283,0.0268165589820153,0.0009923070173605,0.0268165589820153,3.5849625007211565
dzRel0030,qr,-0.0006912659513413,-0.00124185187893,0.0036463230226013,0.0265436747537442,0.029232669798111,0.0036446514390206,0.029232669798111,3.807354922057604
dzRel0030,evap-total,0.0006736955517391,0.0078221043839467,9.353963677405376e-06,0.0450533925798169,0.026500609281922,0.0009040196835043,0.026500609281922,3.5849625007211565
dzRel0040,qtot,-0.0058056136884495,-0.0041842101254063,0.0,0.0232430635490629,0.0260237026715589,0.0008575674251665,0.0260237026715589,3.5849625007211565
dzRel0040,potevap,0.0023094167367766,0.0065939925433215,0.0,0.0461851367633291,0.0259840171266427,0.000881923731062,0.0259840171266427,3.5849625007211565
dzRel0040,tws,-0.0034018041487098,-0.0005373569630063,0.0,0.0220009908566888,0.0269675426057827,0.0017085760989359,0.0269675426057827,3.807354922057604
dzRel0040,qr,-0.0065823809892627,0.0002437521939979,0.0,0.0260821640333469,0.0291950058450559,0.0035658329509384,0.0291950058450559,3.807354922057604
dzRel0040,evap-total,-0.0094887305728478,-0.0059611811563402,0.0,0.0454912411926943,0.0258401354375581,0.0015156777313905,0.0258401354375581,3.321928094887362
dzRel0050,potevap,-0.00053376511376,0.0033179645938546,0.0,0.0475433031022886,0.0259943799875343,0.0006635070525723,0.0259943799875343,3.5849625007211565
dzRel0050,qtot,0.0076426355928436,0.0050927510759221,0.0019045801353234,0.0237879771915916,0.0269714367199619,0.0009247816322388,0.0269714367199619,3.5849625007211565
dzRel0050,tws,-0.0050657614896369,-0.0042634828354027,0.0,0.0216805411133247,0.0257876599112464,0.0006943101715508,0.0257876599112464,3.5849625007211565
dzRel0050,qr,0.0043057193178277,-0.0053192661178712,0.0062225509013149,0.0273517556379591,0.0286424548835651,0.002745366785589,0.0286424548835651,3.807354922057604
dzRel0050,evap-total,-0.0014053861005155,0.003794162873923,0.0,0.0462157092618755,0.0263467456208482,0.0003742720585987,0.0263467456208482,3.5849625007211565
dzRel0060,qtot,0.0019598738362226,0.0052611511075236,0.0,0.0240958590392738,0.0263262106275279,0.0009378259518495,0.0263262106275279,3.5849625007211565
dzRel0060,potevap,0.0071629105113385,0.0033064952261008,0.0,0.048542618509703,0.026774112919905,0.0011142975084008,0.026774112919905,3.5849625007211565
dzRel0060,tws,-0.0016356410270987,0.0060588265721957,0.0,0.0225364834723056,0.0273449742790793,0.0021810569102115,0.0273449742790793,3.5849625007211565
dzRel0060,qr,-0.0022083819635468,-0.0035635190539023,0.0033984152696531,0.0276016115719548,0.0286459618119278,0.0022433477909137,0.0286459618119278,3.807354922057604
dzRel0060,evap-total,-0.0068680323456826,-0.0086463679261074,0.0003581231948572,0.0468214467292725,0.0266846672954246,0.0020599426237779,0.0266846672954246,3.5849625007211565
dzRel0070,qr,0.0043715742123032,-0.0035201364701495,0.0010386850290657,0.0273264771050226,0.0294773979138882,0.0030298078319612,0.0294773979138882,4.0
dzRel0070,evap-total,-0.0027284093743008,-0.0032660762310369,0.0,0.047507841813329,0.0266196040321528,0.0010675645010146,0.0266196040321528,3.321928094887362
dzRel0070,potevap,-0.0027188186682885,0.002501231717906,0.0,0.0483621929128003,0.0262830057659628,0.000321699819385,0.0262830057659628,3.807354922057604
dzRel0070,qtot,-0.0029007333447189,-0.0011546949704629,0.0022340578989421,0.0241818016368799,0.0269331163448569,0.0015618983490937,0.0269331163448569,3.807354922057604
dzRel0070,tws,-0.0056558929751833,0.0027060503887586,0.0007849585596666,0.0226251279700037,0.0256189141934835,0.0003564283770411,0.0256189141934835,3.5849625007211565
dzRel0080,qtot,0.0043637916784436,0.0045140100647915,0.0021086894039195,0.0242027444670756,0.0264087029865704,0.0008790577226612,0.0264087029865704,3.5849625007211565
dzRel0080,potevap,0.0071999503435336,0.005414139548152,0.0,0.0484702705875553,0.0258307920753164,0.000304629855391,0.0258307920753164,3.807354922057604
dzRel0080,tws,-0.0009271386255081,-0.0040125327269017,0.001696799365968,0.0231329785183048,0.026115897096708,0.0011689747971854,0.026115897096708,3.5849625007211565
dzRel0080,qr,-0.0046192720666052,-0.0050806746706957,0.0023672542142643,0.027670005624587,0.0276349355747271,0.0024289512319689,0.0276349355747271,3.5849625007211565
dzRel0080,evap-total,0.0036832043104753,0.0008151369003792,0.0,0.047943237433389,0.0258124850125935,0.0018759932335889,0.0258124850125935,3.5849625007211565
dzRel0090,evap-total,-0.0036074701610991,-0.0055106837381479,0.0,0.0478357270750598,0.0273916296945798,0.0023046421997385,0.0273916296945798,3.5849625007211565
dzRel0090,potevap,-0.0052713682466923,-0.0064148725834455,0.0,0.0483438774271073,0.0257953408770095,0.0004447563970172,0.0257953408770095,3.5849625007211565
dzRel0090,qtot,-0.0031069197998319,-0.0014479693746957,0.0,0.0239374686673682,0.0258887588140779,0.0005228480425356,0.0258887588140779,3.5849625007211565
dzRel0090,qr,0.0061435833034257,0.003353271046616,0.0,0.0277385470038978,0.0280205916006223,0.0023802269035964,0.0280205916006223,3.807354922057604
dzRel0090,tws,0.0082093095536274,0.0011335598202998,0.0,0.0237897231514957,0.0254977281023881,0.0006866282397397,0.0254977281023881,3.321928094887362
dzRel0100,qtot,-0.0028289585234476,0.0016212076581746,0.0,0.0242541228646182,0.0260530380476603,0.0010910051295865,0.0260530380476603,3.5849625007211565
dzRel0100,potevap,0.0018079194344986,0.0023798505533801,0.0037099928613208,0.0495736827398688,0.0252510647291803,0.0009785981259491,0.0252510647291803,3.5849625007211565
dzRel0100,tws,0.004402733757608,0.0014988008305757,0.0,0.0248970318116102,0.0268803859551686,0.0013842054812646,0.0268803859551686,3.807354922057604
dzRel0100,qr,0.0041619686767834,0.0061595597171064,0.0033665968612703,0.0283559952384243,0.0299286375072473,0.0045399893250713,0.0299286375072473,4.0
dzRel0100,evap-total,0.0001087810142448,0.0032206113231287,0.0,0.049204623174022,0.0262914940647382,0.0009787029950989,0.0262914940647382,3.5849625007211565
