input,output,pearson,spearman,mutual information (sklearn),normalized mutual information,MIC,MAS,MEV,MCN_general
kc_grassland,evap-total,-0.0009692625463805,3.0002344999169995e-05,0.001876841764246,0.060230402808292,0.0271067103832272,0.0024581288250736,0.0271067103832272,3.807354922057604
kc_grassland,qr,0.0008678602650359,-0.0002653444701901,0.0,0.0331858614286755,0.0284157252729321,0.0005822365098686,0.0284157252729321,3.807354922057604
kc_grassland,qtot,0.0001242119171874,0.0079792723118761,0.0,0.0286493263780677,0.028316990966734,0.00287126865135,0.028316990966734,3.807354922057604
kc_grassland,potevap,0.0017068649780375,0.0019193285035823,0.0032107098081999,0.0606264680342129,0.0277202650438385,0.002152772953557,0.0277202650438385,3.807354922057604
kc_grassland,tws,0.0046188330747221,0.00306677435921,0.0020692335557317,0.0275119457114626,0.0270051575184433,0.0016232553480355,0.0270051575184433,3.5849625007211565
rootFraction1_grassland,qtot,0.0012506052480159,-0.0010122958692406,0.0,0.0338547872067913,0.027212013351675,0.0017681200925379,0.027212013351675,3.807354922057604
rootFraction1_grassland,potevap,0.0071683532303736,0.0082720041756702,0.0,0.0800996355505661,0.0264669418380205,0.0010051342320083,0.0264669418380205,3.321928094887362
rootFraction1_grassland,tws,-0.0006336607124499,-0.0017858405516635,0.0,0.0293031132594265,0.0274237177030221,0.002421461303944,0.0274237177030221,3.807354922057604
rootFraction1_grassland,evap-total,0.0008559043683098,0.0007738364221269,0.0022086411030448,0.0772972715806552,0.0273005036190947,0.001934110239675,0.0273005036190947,3.807354922057604
rootFraction1_grassland,qr,0.0035149652346878,0.0022598081086658,0.0,0.0408626295487956,0.0279693029934234,0.0004756762685872,0.0279693029934234,3.807354922057604
rootFraction2_grassland,qtot,0.0012411392656013,0.005629892542788,0.0,0.034315356698594,0.0270171574182742,0.0022711430090082,0.0270171574182742,3.5849625007211565
rootFraction2_grassland,potevap,0.0051582238891494,0.0050003048498052,0.0028831485912865,0.0800150864378819,0.0265671538948255,0.0014932826749756,0.0265671538948255,3.5849625007211565
rootFraction2_grassland,tws,-0.0061601212284767,-0.0039978526993066,0.0015143234771395,0.0289926880103337,0.0284301273717013,0.0032038487788654,0.0284301273717013,3.5849625007211565
rootFraction2_grassland,evap-total,0.0001123671409224,0.0026578934205328,0.0,0.0762364483802363,0.0275668832577405,0.0028885049216588,0.0275668832577405,3.807354922057604
rootFraction2_grassland,qr,-0.000335329259076,-0.001596568236803,6.685691704699792e-05,0.0399409763202863,0.0288916607252403,0.0014948218245247,0.0288916607252403,3.807354922057604
maxRootDepth_grassland,evap-total,,,0.0002532390599163,0.0,0.0,0.0,0.0,2.0
maxRootDepth_grassland,qr,,,0.0,0.0,0.0,0.0,0.0,2.0
maxRootDepth_grassland,qtot,,,0.0002173557216418,0.0,0.0,0.0,0.0,2.0
maxRootDepth_grassland,potevap,,,0.0,0.0,0.0,0.0,0.0,2.0
maxRootDepth_grassland,tws,,,0.0007927277675966,0.0,0.0,0.0,0.0,2.0
minSoilDepthFrac_irrNonPaddy,qtot,0.0013423915327407,0.0026033270684517,0.0,0.0333364086814621,0.0258249580910253,0.0005378785375863,0.0258249580910253,3.5849625007211565
minSoilDepthFrac_irrNonPaddy,potevap,0.0027113534251006,0.003585490076323,0.0006201469571633,0.0792720855931949,0.025892724649857,0.0007438125356634,0.025892724649857,3.5849625007211565
minSoilDepthFrac_irrNonPaddy,tws,-0.0002552410254577,0.0066247270814879,0.0008354163731993,0.0290116210201712,0.0265885207294508,0.0007304306692446,0.0265885207294508,3.807354922057604
minSoilDepthFrac_irrNonPaddy,evap-total,0.0022662652094184,-0.0002043049904114,4.272056318477269e-06,0.075030110907273,0.0258577525861843,0.0006457776108745,0.0258577525861843,3.5849625007211565
minSoilDepthFrac_irrNonPaddy,qr,-0.0042289087756351,-0.0029085588342069,0.0,0.0391600500164386,0.0286966516417055,0.0031375969624495,0.0286966516417055,3.807354922057604
interceptcap_irrNonPaddy,tws,-0.0019994128578231,0.0021361384221621,0.0,0.0280522016657997,0.0277518908915205,0.0031043134991324,0.0277518908915205,3.807354922057604
interceptcap_irrNonPaddy,evap-total,0.0016429559906137,0.0008365178796159,0.0004672410975636,0.0692564793558147,0.0279379744230627,0.0031350307189297,0.0279379744230627,3.807354922057604
interceptcap_irrNonPaddy,qr,-0.0017589364532265,-0.0010718725439781,0.0051330446345962,0.0371651697715782,0.0283676361485934,0.0007879268242527,0.0283676361485934,3.807354922057604
interceptcap_irrNonPaddy,qtot,-0.0043881897393178,-0.0017712229954536,0.0,0.032040796802048,0.0282131597048481,0.0022006692641115,0.0282131597048481,3.807354922057604
interceptcap_irrNonPaddy,potevap,0.0059459961447397,0.0047759810171074,0.0,0.0707784876318312,0.0290518415277443,0.0039222425939797,0.0290518415277443,4.0
kc_irrNonPaddy,tws,-0.000377267582078,-0.0045648833649183,0.0014075728213311,0.0276697391817052,0.0283701067365118,0.0027993337260313,0.0283701067365118,3.807354922057604
kc_irrNonPaddy,evap-total,0.0020961817628196,0.0024376735499439,0.0,0.0602380120300955,0.0273268089456272,0.0012783110997067,0.0273268089456272,3.807354922057604
kc_irrNonPaddy,qr,-0.0022520778555919,-0.0039993228727241,0.0026586499950429,0.0332299771712312,0.028996946140764,0.0016592856913719,0.028996946140764,3.807354922057604
kc_irrNonPaddy,qtot,-0.0036822619374575,-0.0049881027040337,0.0,0.0283430383133137,0.0272050375073313,0.0025263541341757,0.0272050375073313,3.807354922057604
kc_irrNonPaddy,potevap,0.000330177287316,0.0002557334342251,0.0021276333336182,0.0609582401249696,0.0273356565560224,0.0031346696458581,0.0273356565560224,3.5849625007211565
rootFraction1_irrNonPaddy,tws,0.0008027916074852,0.0027161190160077,0.0,0.0294274275638413,0.0268224109492287,0.0015404064427008,0.0268224109492287,3.5849625007211565
rootFraction1_irrNonPaddy,evap-total,0.0016990830502257,0.0034542554060338,0.0,0.0768575687094875,0.0274644225001084,0.0031248084239066,0.0274644225001084,3.807354922057604
rootFraction1_irrNonPaddy,qr,0.003149047983977,-0.0007792585903941,0.0028251007492299,0.0406017182169722,0.0289547244418457,0.000896711057972,0.0289547244418457,3.807354922057604
rootFraction1_irrNonPaddy,qtot,0.0054267924904993,0.0091705146980756,0.0,0.0343405281529505,0.0275976500965899,0.0022932768474946,0.0275976500965899,3.321928094887362
rootFraction1_irrNonPaddy,potevap,0.0032528372225694,0.0032643869117654,0.0008419239750292,0.080529269166785,0.0280747777471862,0.0026950401496907,0.0280747777471862,3.807354922057604
rootFraction2_irrNonPaddy,qtot,-0.0002948132035797,-0.0026813606654516,0.0,0.0343002636160914,0.0277214707932806,0.0024284713607318,0.0277214707932806,3.5849625007211565
rootFraction2_irrNonPaddy,potevap,0.0046375502815752,0.0054456817914671,0.0,0.0799706089697887,0.0258792539792575,0.0008125331004918,0.0258792539792575,3.5849625007211565
rootFraction2_irrNonPaddy,tws,0.006452708361883,0.0047986084770345,0.0007142675491991,0.0294451368021467,0.0272577969601049,0.0022164431825746,0.0272577969601049,3.807354922057604
rootFraction2_irrNonPaddy,evap-total,-0.0005275848513703,0.0009033518074389,0.0040016919624745,0.0768873255930534,0.0276539234453404,0.0017517821148775,0.0276539234453404,3.807354922057604
rootFraction2_irrNonPaddy,qr,0.0008009677375096,0.0021632403016996,0.0008843221210801,0.0400944385615539,0.0281687183118799,0.0004958523237869,0.0281687183118799,3.807354922057604
maxRootDepth_irrNonPaddy,qtot,,,0.0001073080318841,0.0,0.0,0.0,0.0,2.0
maxRootDepth_irrNonPaddy,potevap,,,0.0001138620065026,0.0,0.0,0.0,0.0,2.0
maxRootDepth_irrNonPaddy,tws,,,0.0011771150781729,0.0,0.0,0.0,0.0,2.0
maxRootDepth_irrNonPaddy,evap-total,,,4.138311703549835e-05,0.0,0.0,0.0,0.0,2.0
maxRootDepth_irrNonPaddy,qr,,,0.0005727325476749,0.0,0.0,0.0,0.0,2.0
minSoilDepthFrac_irrPaddy,tws,0.0050200383338689,0.0050889894995953,0.0,0.0288227657778856,0.0260935714956065,0.0004617144768199,0.0260935714956065,3.5849625007211565
minSoilDepthFrac_irrPaddy,evap-total,0.0001826588657003,0.0009155784895191,0.0021572747851479,0.0755751108601844,0.0273874574917072,0.0020425315968865,0.0273874574917072,3.807354922057604
minSoilDepthFrac_irrPaddy,qr,0.0037416089379258,0.0015429188507908,0.0,0.0399754165617057,0.0272531485671826,0.0014601026131392,0.0272531485671826,3.807354922057604
minSoilDepthFrac_irrPaddy,qtot,-0.0013940864162393,-7.345267649499578e-05,0.0001702475339504,0.0335521057599378,0.0260222936387693,0.001114618252808,0.0260222936387693,3.5849625007211565
minSoilDepthFrac_irrPaddy,potevap,0.0077113129235494,0.0080055877061283,0.0044982905722932,0.0791877204799947,0.0262417508245478,0.0004631570154571,0.0262417508245478,3.5849625007211565
interceptcap_irrPaddy,qtot,0.0008597644418368,0.003927010248754,0.0037968930468412,0.0314715181933762,0.0288428445388123,0.0028584148159175,0.0288428445388123,3.807354922057604
interceptcap_irrPaddy,potevap,-0.0045549271482209,-0.0055772298289165,0.0,0.0705953467160641,0.0270783900637385,0.0006121148204278,0.0270783900637385,3.5849625007211565
interceptcap_irrPaddy,tws,-0.0059543253669285,-0.0073185278067639,0.0,0.0279511735756882,0.0272855208995935,0.0026489637980812,0.0272855208995935,3.807354922057604
interceptcap_irrPaddy,evap-total,-0.0057085520624263,-0.0027579329202673,0.0001149074100972,0.0687337261074221,0.0279812112309231,0.0021443042186407,0.0279812112309231,3.5849625007211565
interceptcap_irrPaddy,qr,0.0036168791967138,0.0012347119683289,0.0014622437595841,0.0371331614985483,0.028853346620361,0.0005995332445143,0.028853346620361,4.0
kc_irrPaddy,potevap,0.0014551832549615,0.0036254171006714,0.0,0.0606084716636951,0.0271096765140101,0.0018858414381528,0.0271096765140101,3.807354922057604
kc_irrPaddy,tws,-0.0012487304399258,-0.0055464053509876,0.0,0.0277974985786897,0.0279602894621265,0.0027707229682317,0.0279602894621265,3.807354922057604
kc_irrPaddy,evap-total,0.002907238930439,0.0010905672794178,0.0,0.0603212167316866,0.0267684622838363,0.0005411656783607,0.0267684622838363,3.5849625007211565
kc_irrPaddy,qr,0.0034267812007621,0.0075653461263606,0.0,0.0331629769400116,0.0289767453865251,0.0016954184594957,0.0289767453865251,4.0
kc_irrPaddy,qtot,0.0002603917988369,0.0037901852633514,0.0017818490998617,0.0286636133815616,0.0289198470901045,0.0033407229387426,0.0289198470901045,3.5849625007211565
rootFraction1_irrPaddy,potevap,0.0005970993222152,0.0007550526005821,0.0,0.079264355346083,0.0269486998528312,0.0015066068568519,0.0269486998528312,3.807354922057604
rootFraction1_irrPaddy,tws,-0.0067275504502452,0.0017435956296972,0.0013002060976523,0.0296631694220632,0.0266556297722979,0.0016687220744736,0.0266556297722979,3.807354922057604
rootFraction1_irrPaddy,evap-total,0.0027533836246723,0.0011201133063195,0.0,0.0763812433094145,0.0270490273125058,0.0011364895156803,0.0270490273125058,3.807354922057604
rootFraction1_irrPaddy,qr,-0.0016411440107034,-0.0038568409091201,0.0006868467456868,0.0406476294855909,0.0284481637040802,0.000513554648588,0.0284481637040802,4.0
rootFraction1_irrPaddy,qtot,-0.0039372284940871,-0.0011904040971083,0.0055522452826206,0.0340428939732581,0.0257049835293352,0.0005469773574537,0.0257049835293352,3.5849625007211565
rootFraction2_irrPaddy,qr,-0.0041054241283297,-0.0022521860027525,0.0,0.0393106094489859,0.0283570177934835,0.0013243972554186,0.0283570177934835,3.807354922057604
rootFraction2_irrPaddy,qtot,0.0054452682529472,0.004331534858398,0.0,0.0343918695782724,0.0273755081748186,0.0015867207676335,0.0273755081748186,3.807354922057604
rootFraction2_irrPaddy,potevap,0.0004956091371728,-0.0001051772320698,0.0006125327456292,0.0794978423200473,0.0273816790873703,0.0012748129354911,0.0273816790873703,3.807354922057604
rootFraction2_irrPaddy,tws,-0.0032590696188349,-0.0018351912886127,0.0,0.0292877740484674,0.0276393003558513,0.0010208691190029,0.0276393003558513,3.807354922057604
rootFraction2_irrPaddy,evap-total,-0.0038169833622064,-0.0025642426433028,0.0,0.0772240265518126,0.0285333379464658,0.0029038758352706,0.0285333379464658,3.807354922057604
maxRootDepth_irrPaddy,qtot,,,0.0,0.0,0.0,0.0,0.0,2.0
maxRootDepth_irrPaddy,potevap,,,0.0001224927220235,0.0,0.0,0.0,0.0,2.0
maxRootDepth_irrPaddy,tws,,,0.0009960424667708,0.0,0.0,0.0,0.0,2.0
maxRootDepth_irrPaddy,evap-total,,,0.0,0.0,0.0,0.0,0.0,2.0
maxRootDepth_irrPaddy,qr,,,0.0,0.0,0.0,0.0,0.0,2.0
cellarea30min,qtot,-0.0026426174366679,0.0030384191029662,0.0044275369639708,0.0316449038642138,0.0255796055405297,0.0045506612316439,0.0255796055405297,3.5849625007211565
cellarea30min,potevap,0.0010064737578926,-0.0002899578463654,0.0,0.0691872663433021,0.0244698598424233,0.003594596870547,0.0244698598424233,3.321928094887362
cellarea30min,tws,0.0017315080695597,-0.0006587702856822,0.0009170380610985,0.0289788530429606,0.0256398222442138,0.0039762084248223,0.0256398222442138,3.5849625007211565
cellarea30min,evap-total,-0.0038842333741485,-0.0036645592837703,0.0030946804873028,0.0687405819796266,0.0250694009047554,0.0033698044730926,0.0250694009047554,3.5849625007211565
cellarea30min,qr,0.0071378591040833,0.0048701962938574,0.0,0.0367496621944111,0.0283154967632954,0.0064471226992468,0.0283154967632954,3.807354922057604
kSatAquifer,qtot,0.0004070574177686,0.0003941836309355,0.0043119324011033,0.023009997842535,0.0244043022390247,0.0038361647749157,0.0244043022390247,3.321928094887362
