input,output,pearson,spearman,mutual information (sklearn),normalized mutual information,MIC,MAS,MEV,MCN_general
elvstd,qtot,0.0005440496855987,0.0032874879289412,0.0,0.044348552683179,0.0497836123258435,0.0018961780380643,0.0497836123258435,3.807354922057604
fracforest,tws,0.0076809270648946,-0.0038233273889451,0.0,0.0107174171625398,0.0499577806918598,0.0072254607587975,0.0499577806918598,3.807354922057604
elvstd,potevap,-0.0025220029701685,-0.0060438203147243,0.0,0.058682503327185,0.0497033273020916,0.0010951459210991,0.0497033273020916,4.0
fracgrassland,qtot,-0.0043367258882171,-0.0069985767893532,0.0,0.060840768738864,0.0529381136991104,0.0056164056468053,0.0529381136991104,4.0
dzRel0100,tws,0.0044453841616167,-0.011647040798169,0.0018132911633967,0.0083787579876927,0.0509412585425203,0.0014673085908995,0.0509412585425203,3.5849625007211565
fracforest,evap-total,-0.0046280893937568,-0.005466805155791,0.0013993679310102,0.0539197075913481,0.0498906842110074,0.005572413817646,0.0498906842110074,3.807354922057604
fracgrassland,potevap,-0.007043444731815,-0.009629162258627,0.0,0.0873177316910796,0.0480786851759777,0.0012684467006715,0.0480786851759777,3.807354922057604
elvstd,tws,-0.0022868102363788,-0.010809176085475,0.0,0.0088161407762106,0.0507436946978668,0.0011699387886107,0.0507436946978668,3.807354922057604
dzRel0100,evap-total,0.0041554927082281,0.0040737973430504,0.0,0.0356808070508192,0.0482513479851389,0.0025225706725932,0.0482513479851389,3.807354922057604
fracforest,qr,-0.0027400379432917,-0.0043197046959989,0.0101175225084402,0.0395454097227344,0.0476289101567637,0.0033190223532532,0.0476289101567637,3.807354922057604
fracgrassland,tws,0.0039726350788637,0.0020224626843476,0.0,0.009873138353911,0.049200197754663,0.0024246542470613,0.049200197754663,3.807354922057604
elvstd,evap-total,0.0034908314563178,-0.00273352824115,0.0032925923312188,0.0383069084046188,0.0506284432267865,0.00307073299866,0.0506284432267865,3.807354922057604
dzRel0100,qr,6.932423327437134e-05,0.0074188891489322,0.0,0.0288479403709063,0.0477435313211336,0.0018535053356407,0.0477435313211336,3.5849625007211565
fracgrassland,evap-total,-0.0137670437894753,-0.0149291580510232,0.014621485951574,0.0522468858367673,0.0479327696903387,0.0011818897055607,0.0479327696903387,3.807354922057604
elvstd,qr,0.0097858457556144,-0.0034555390862653,0.0009066438943436,0.030419952215946,0.0482956473227128,0.0028328605782372,0.0482956473227128,3.807354922057604
fracsealed,evap-total,-0.0109988708390849,-0.0109889646637246,0.0010532060143493,0.0170000013864687,0.0481312174018324,0.0062133485138341,0.0481312174018324,3.807354922057604
fracwater,evap-total,-0.0126497719511171,-0.0032015428144384,0.0,0.0386761505174225,0.0487740002130992,0.000783417618122,0.0487740002130992,3.807354922057604
fracirrNonPaddy,tws,0.001371418289107,-0.0020599582676582,0.002843513195067,0.0113964801865108,0.0458784804800341,0.0097014983927768,0.0458784804800341,3.807354922057604
fracirrPaddy,qtot,-0.006352752371289,0.0126668708784761,0.0,0.0142092865808525,0.0469621582322485,0.0157148666373282,0.0469621582322485,3.807354922057604
fracirrPaddy,potevap,-0.0035315382737425,-0.008494465386685,0.0,0.016119056063439,0.0469426677419403,0.016522766798969,0.0469426677419403,3.807354922057604
fracwater,qr,0.00671947808763,0.0013586317259332,0.0,0.0314118383965998,0.0475447384336485,0.0018119061964332,0.0475447384336485,3.807354922057604
fracsealed,qr,-0.0091595939022141,0.0061270193089111,0.0055828120883969,0.0149967616708053,0.0451264763948326,0.0049565360742577,0.0451264763948326,3.807354922057604
fracirrNonPaddy,evap-total,0.0078362198679279,0.0076738243617066,0.002962910993145,0.0310974125530616,0.0493064944904457,0.0132516167388118,0.0493064944904457,3.5849625007211565
fracirrPaddy,tws,0.0034481934854351,0.0012183909999393,0.0007436586626061,0.010018592599004,0.0485013930122886,0.0193851714042815,0.0485013930122886,3.807354922057604
fracirrNonPaddy,qr,-0.0042170127272887,0.0075463936551676,0.0075963674312959,0.0271123784400115,0.0458366240700533,0.0089538667548679,0.0458366240700533,3.5849625007211565
fracsealed,qtot,0.0029397227178901,0.0046518532896801,0.0075736197148921,0.0184073681656325,0.0483317353076553,0.0054129856952275,0.0483317353076553,3.807354922057604
fracwater,qtot,-0.007421384978101,-0.0042574178571203,9.870442377790668e-05,0.0424816075220375,0.0518092585193404,0.0033005709696931,0.0518092585193404,3.807354922057604
fracirrPaddy,evap-total,0.0070818532678758,-0.0009146078170363,0.0,0.0145696284910554,0.0484192705545389,0.0183657252116353,0.0484192705545389,3.807354922057604
fracwater,potevap,0.0086374476156074,0.0027333291479792,0.0041528641395607,0.0544552963989435,0.049297171340262,0.0023795326324484,0.049297171340262,3.807354922057604
fracsealed,potevap,0.0077935543962303,0.0001487802810884,0.0,0.0229290914294113,0.049459747681925,0.0081127120447747,0.049459747681925,3.807354922057604
fracirrPaddy,qr,0.0003338133543861,-0.0046318116169235,0.0,0.0130043875155476,0.0441821826927851,0.0131965508596524,0.0441821826927851,3.807354922057604
fracirrNonPaddy,qtot,0.0003473421277424,0.0027995101310819,0.0013440968189109,0.0327429215802822,0.0474107971481177,0.0100942852120507,0.0474107971481177,3.807354922057604
fracsealed,tws,-0.0013652842360752,-0.0046260089672701,0.0,0.0082009483134215,0.0487496873691164,0.0086735206741783,0.0487496873691164,4.0
fracwater,tws,0.0016671454038382,0.0152956980239601,0.0029005769355032,0.0116636286618594,0.0467719981455415,0.0011161026360943,0.0467719981455415,3.5849625007211565
fracirrNonPaddy,potevap,0.0002797559056832,0.0086065315813569,0.0068204431195448,0.0411014228324706,0.0491502396274335,0.0142355111284357,0.0491502396274335,3.807354922057604
domww,tws,-0.006250797503323,0.0062888657723026,0.0064371477125142,0.0055578525606975,0.0483474199509917,0.0014199823523176,0.0483474199509917,3.807354922057604
albedoLand,evap-total,6.481153626473977e-05,0.0036823767833023,0.0,0.0413825702315843,0.0508707569300087,0.0021618298049867,0.0508707569300087,4.0
albedoWater,evap-total,-0.0080326295391889,-0.007039042931719,0.0,0.0042708540863752,0.0489658776460283,0.0485036062680276,0.0489658776460283,3.807354922057604
domww,evap-total,-0.0037801697318723,-0.0060183453081273,0.007973467398064,0.0135326000347016,0.0485937148225169,0.0010570282476571,0.0485937148225169,3.807354922057604
Global_CloneMap_30min,qtot,,,1.5730426294879862e-08,0.0,0.0,0.0,0.0,2.0
Global_CloneMap_30min,potevap,,,1.347257224448839e-06,0.0,0.0,0.0,0.0,2.0
albedoLand,qr,-0.0040228433603484,0.0059967963220535,0.0,0.0337783239616017,0.0523546432654616,0.0056511193474789,0.0523546432654616,3.807354922057604
albedoWater,qr,0.0033513091908764,-0.0037294582237772,0.0,0.0067169603983943,0.047154907339226,0.0465697688992089,0.047154907339226,3.807354922057604
domww,qr,0.0008554108250644,0.0088417275817395,0.0,0.0141066612522602,0.0486318734872416,0.0027444920361849,0.0486318734872416,3.807354922057604
Global_CloneMap_30min,tws,,,0.0004869586639872,0.0,0.0,0.0,0.0,2.0
Global_CloneMap_30min,evap-total,,,6.770242721554354e-06,0.0,0.0,0.0,0.0,2.0
albedoLand,qtot,-5.5747950396332034e-05,0.000183250869526,0.0,0.0509112995154377,0.0490152441521324,0.0010220057946174,0.0490152441521324,3.807354922057604
albedoWater,qtot,0.0019664527768246,-0.0071432492184234,0.0068197877845013,0.007647238960392,0.048988371317663,0.0483268103151714,0.048988371317663,3.807354922057604
albedoLand,potevap,0.0135898904472177,0.008809102975969,0.0,0.0694329301568683,0.0498055402696877,0.0007646937771529,0.0498055402696877,3.5849625007211565
albedoWater,potevap,-0.0063900548414371,-0.0026944622321865,0.0006925782164426,0.0062185087386684,0.0499277757162504,0.049191392948608,0.0499277757162504,3.807354922057604
domww,qtot,-0.0030941759966757,-0.0040580951244588,0.0018280259099343,0.0160172568131158,0.0493920184834838,0.0020824675232917,0.0493920184834838,3.807354922057604
domww,potevap,0.0057484305606,-0.0048541963748078,0.0026137307846916,0.019038425434022,0.0489555213492302,0.0010860933245304,0.0489555213492302,3.807354922057604
Global_CloneMap_30min,qr,,,0.0,0.0,0.0,0.0,0.0,2.0
albedoLand,tws,9.140548451098616e-05,-0.0019719070363245,0.0011171515224077,0.0088922255173542,0.0517564515602852,0.0015880660003494,0.0517564515602852,3.5849625007211565
albedoWater,tws,0.0016427822119973,-0.0082285608116475,8.669263779248482e-05,0.0033884759358101,0.0481295086327056,0.0476734696734812,0.0481295086327056,3.807354922057604
domwc,evap-total,0.0054874635927566,0.0099855279439561,0.0052215755434272,0.0155357102108139,0.0494615724142634,0.0013750780961157,0.0494615724142634,3.807354922057604
indwc,qr,0.0028910304996815,-0.011769896549223,0.0,0.0184568754488371,0.0465588604772871,0.0016264076997793,0.0465588604772871,3.807354922057604
livestockConsumption,qtot,6.293961571417249e-05,0.0064823414618794,0.0,0.0274762439626095,0.0507129122319134,0.0009334407754157,0.0507129122319134,3.807354922057604
indww,tws,0.0034632324548161,0.0114191889942904,0.0055173875120795,0.0079613902276166,0.0492175921380594,0.0013714706384858,0.0492175921380594,3.5849625007211565
livestockConsumption,potevap,0.0071038921023389,0.0031867001826247,0.0,0.032142350910508,0.0507878287964882,0.0019414545420734,0.0507878287964882,3.807354922057604
domwc,qr,0.000459356102874,0.0118126381613051,0.0,0.016610689178634,0.0471169789861621,0.0026807572972811,0.0471169789861621,3.807354922057604
indww,evap-total,-0.0158727784296484,0.0128992679135826,0.0039553143050694,0.0139019559324558,0.049508104399398,0.0021171796293264,0.049508104399398,3.5849625007211565
livestockConsumption,tws,-0.0018871083077158,0.0030904063567254,0.0016040478929113,0.0081248203126515,0.0524183087412753,0.0018918482279034,0.0524183087412753,3.807354922057604
indwc,qtot,0.00241805135164,0.0011148383133525,0.0028796400204242,0.0213793045090092,0.0497454848812912,0.0029568863797256,0.0497454848812912,3.807354922057604
indwc,potevap,0.0064491334636131,-0.001162227105385,0.0021913559240482,0.0247542562745589,0.0488366565535134,0.000835985020238,0.0488366565535134,3.807354922057604
indww,qr,-0.0083037381147096,-0.0006421380929772,0.000443023399903,0.0135595917258982,0.0476234808845128,0.00248961331306,0.0476234808845128,3.5849625007211565
livestockConsumption,evap-total,0.0150805721906753,0.0134550897768112,0.002132844115863,0.0236936744286586,0.0512831474288236,0.0009528254235533,0.0512831474288236,3.807354922057604
domwc,qtot,0.012971630049215,0.0048251043269408,0.0,0.0168458772536843,0.0490229904941052,0.0030343562673033,0.0490229904941052,3.807354922057604
indwc,tws,-0.0020310746420943,0.0062068638224434,0.0,0.0069855746489621,0.0493555382777712,0.0012709708380006,0.0493555382777712,3.807354922057604
domwc,potevap,-0.0005302299265185,-0.008690922825092,0.0077976249113063,0.0213196655341262,0.0494594953975942,0.0019222975811211,0.0494594953975942,3.807354922057604
livestockConsumption,qr,-0.0027864044042187,-0.0050846642094374,0.0,0.0203536140727459,0.0484396634117476,0.002843487810531,0.0484396634117476,3.807354922057604
indww,qtot,-0.0041647495906309,-0.0075479983333608,0.0018059468349376,0.0149996744794069,0.0499243016592703,0.0031589365172548,0.0499243016592703,3.807354922057604
indwc,evap-total,0.0047036340884933,0.0058417974975814,0.0047349636774427,0.0181815415337105,0.0492579160945241,0.0014134812022443,0.0492579160945241,3.807354922057604
indww,potevap,-0.0094278528789785,0.0061990823735121,0.0,0.0181655033147159,0.0494695251354936,0.002618229130245,0.0494695251354936,3.321928094887362
domwc,tws,-0.0048730364488616,-0.0006725649494927,0.0001301812547493,0.0056660775718499,0.0512515212210912,0.0022215675142733,0.0512515212210912,3.807354922057604
chanbnkf,evap-total,-0.0115001004317189,-0.0130149399424219,0.0063006524424533,0.0378704762950479,0.0506554130193095,0.0033619134133912,0.0506554130193095,3.807354922057604
irrigationArea,evap-total,-0.0186055830718342,-0.0107180512549307,0.0029525150282729,0.0236723772521141,0.04773351226968,0.0026620728953869,0.04773351226968,3.5849625007211565
efficiency,tws,-0.0043767427371095,0.0027204249858558,0.0,0.0024315240380985,0.0481150712822742,0.047705778204902,0.0481150712822742,3.5849625007211565
chanbw,qr,-0.0118574081410836,-0.0012040373901291,0.0,0.0262189266345545,0.0478489790687302,0.0012280951163834,0.0478489790687302,3.807354922057604
efficiency,evap-total,-0.0130014612562328,-0.0135211824004616,0.0031780351630845,0.0022072780952617,0.0482641947531311,0.0478262502226462,0.0482641947531311,3.807354922057604
irrigationArea,qr,0.0066171299216704,0.000853709960701,0.0,0.021776841827162,0.0481283442390152,0.0063654305826395,0.0481283442390152,3.807354922057604
chanbnkf,qr,-0.0027452104679308,-0.0051058119471814,0.0,0.0293774557731382,0.045699740595974,0.0009517752063519,0.045699740595974,3.5849625007211565
efficiency,qr,0.0054238431803233,0.0154627141207037,0.0,0.0040151904068854,0.0458306757010766,0.0454604751343284,0.0458306757010766,3.807354922057604
chanbw,qtot,-0.012047306958259,-0.001758744986787,0.0044789107936242,0.0387764269224199,0.0498660661894641,0.000873438964607,0.0498660661894641,3.807354922057604
chanbw,potevap,0.001789878086573,-0.0056183707248638,0.0016328270333128,0.0511394196409926,0.0498395441409054,0.0009420354241837,0.0498395441409054,3.807354922057604
chanbnkf,qtot,-0.0029998000723563,0.006511598034531,0.0,0.0433094198395539,0.0484141242071439,0.0017852769373618,0.0484141242071439,3.807354922057604
irrigationArea,qtot,0.0015143311660264,-0.0003045889152248,0.001156092062831,0.0266059941800456,0.0487517683140148,0.0074177195592853,0.0487517683140148,3.807354922057604
chanbnkf,potevap,0.0049350352395425,0.0132190252685633,0.0045929820689254,0.0567141303468546,0.0498438903547441,0.0011070934483321,0.0498438903547441,3.807354922057604
irrigationArea,potevap,0.001244134207208,0.0054531181952625,0.0,0.0322663478432207,0.0464210281823136,0.0042781695995628,0.0464210281823136,3.807354922057604
chanbw,tws,-0.0033473448948233,0.0062910345425057,0.0019985350099016,0.0086882110034334,0.0476806971283922,0.0009132703478087,0.0476806971283922,3.807354922057604
efficiency,qtot,-0.0008246740465186,-0.0065312186018423,0.0,0.0038557938380275,0.0471001780646215,0.04679090416106,0.0471001780646215,3.5849625007211565
efficiency,potevap,-0.0001386791166252,0.0002248429362895,0.0,0.0024297704073004,0.0473999431652639,0.047155685206634,0.0473999431652639,3.5849625007211565
chanbnkf,tws,-0.0042904837453379,0.0026414046824696,0.0,0.0089031213268527,0.0499038218039606,0.0020124619725361,0.0499038218039606,3.807354922057604
irrigationArea,tws,-0.0024105504045475,0.0132591717099839,0.0063288752220742,0.0092582991291236,0.0464865199836688,0.0035805016327597,0.0464865199836688,3.807354922057604
chanbw,evap-total,0.0010960716262152,-0.0104205282348028,0.0,0.0347455012984396,0.049084907282484,0.0018811899547255,0.049084907282484,3.807354922057604
changrad,tws,0.0001234887846058,0.0042295000495956,0.0,0.008810647944379,0.0519181516098447,0.0101421080857816,0.0519181516098447,3.807354922057604
changrad,potevap,0.013879561496793,0.0067352977266856,0.0,0.0539099492153331,0.0490482948616002,0.005549700509688,0.0490482948616002,3.5849625007211565
chanleng,potevap,0.0037307541745668,0.0044139908202705,0.0064031663380061,0.080028794961178,0.0500231441840907,0.0340717915388084,0.0500231441840907,3.807354922057604
chanman,qr,0.0028053864730153,-0.000868634811351,0.0015564012762556,0.0390070164570029,0.0478793046470191,0.0029893660244077,0.0478793046470191,3.807354922057604
chanleng,qr,-0.0081529691399898,-0.0026845761372625,0.0,0.0364685722847529,0.0482755804942487,0.0329620268299929,0.0482755804942487,3.807354922057604
chanleng,evap-total,0.001477077145319,0.0008701373254663,0.0,0.046748870997975,0.0489636450451268,0.0344505721042881,0.0489636450451268,3.807354922057604
chanman,tws,0.0007806630292587,0.0051472329305358,0.0023445145519929,0.0100696265448553,0.049691724837421,0.0014179866450426,0.049691724837421,3.807354922057604
chanman,evap-total,-0.0024647661885567,-0.0067553469859449,0.0,0.04954792985459,0.0491866681578404,0.000853273087332,0.0491866681578404,3.807354922057604
changrad,qr,0.0072305119758064,0.0009385890040512,0.0,0.0286380231009985,0.0450673938693325,0.002852069457762,0.0450673938693325,3.5849625007211565
chanleng,qtot,0.004087903305386,0.0052109602542092,0.0,0.0579149247365552,0.0510914794398863,0.03719811693307,0.0510914794398863,3.807354922057604
chanleng,tws,-0.0054350073018647,-0.004005954422788,0.0027927597675976,0.0097465184837709,0.0490424704176657,0.0318083508945879,0.0490424704176657,3.807354922057604
changrad,evap-total,0.0142487908033375,-0.000552617081028,0.008492489611716,0.035682371845842,0.0486534686723731,0.0069866012650675,0.0486534686723731,3.807354922057604
chanman,qtot,-0.0077877858437343,-0.0101402478885219,0.0,0.0600403825209117,0.0492942308663334,0.001734236684429,0.0492942308663334,3.5849625007211565
chanman,potevap,-0.0015743683215959,0.0001016096315586,0.0062313534285456,0.0860015235860634,0.050919946090628,0.0055071138587504,0.050919946090628,3.5849625007211565
changrad,qtot,-0.0022099017558537,-0.0021510062752902,0.0,0.0412881082136652,0.049106611196067,0.0081520844284431,0.049106611196067,3.807354922057604
lakeresDis,potevap,-0.0102237423274168,-0.0042582923771147,0.0,0.0251621236527989,0.0477216081623867,0.020008133309404,0.0477216081623867,3.5849625007211565
lakeresID,potevap,-4.357782704870333e-05,-0.0043536283101243,0.0,0.0168524775376699,0.0468038164208804,0.0188316383078407,0.0468038164208804,3.5849625007211565
lakeresArea,evap-total,-0.0035192372427779,-0.009615998627614,0.0,0.0067776521332974,0.0475158804798056,0.0210610837580088,0.0475158804798056,3.807354922057604
lakeresArea,qr,-0.0109414013895872,-0.0099693326253749,0.0101702355217452,0.0066645854236674,0.0444327628054156,0.0173898495071308,0.0444327628054156,3.807354922057604
lakeresID,evap-total,0.0034469725247764,-0.000387460707596,0.0011191566655255,0.0134141287771492,0.0465398282510693,0.0194275506652744,0.0465398282510693,3.807354922057604
lakeresArea,qtot,-0.0071401527011312,5.781639955415619e-05,0.0015378009663671,0.0074943129545306,0.0470281068519979,0.0207583238158581,0.0470281068519979,3.5849625007211565
lakeresID,qr,0.0029347247897027,-0.0073341672170683,0.0,0.014414157662059,0.0441943825380672,0.0170833938613252,0.0441943825380672,3.5849625007211565
lakeresDis,qr,0.0027059512312433,0.0038379295274193,0.0,0.0172159731803049,0.0439325371754682,0.0162481605888097,0.0439325371754682,3.321928094887362
lakeresArea,potevap,-0.010306772857537,-0.0025154330059286,0.0001199139382179,0.0096828170414377,0.0461892901751006,0.0188158716099277,0.0461892901751006,3.807354922057604
lakeresArea,tws,-0.001170365425622,0.0158918701162245,0.0039994600691499,0.0036266647832153,0.0452636679326387,0.0197987989300715,0.0452636679326387,3.5849625007211565
lakeresDis,evap-total,-0.0061061132645241,-0.0076266276457972,3.5000642783389324e-05,0.0187250723947298,0.048105091187414,0.0214691479720891,0.048105091187414,3.807354922057604
lakeresDis,qtot,0.0067400975311187,0.0079670492985693,0.0040334476734689,0.0204698857843175,0.0479662478126563,0.0220831795580893,0.0479662478126563,3.5849625007211565
lakeresID,qtot,-0.0073202217133799,0.006585292772768,0.0,0.0141498672320593,0.0484940987869083,0.0224316385464688,0.0484940987869083,3.5849625007211565
lakeresDis,tws,-0.0016670555300346,-0.0029655067903804,0.0011336333567872,0.010665334414243,0.0453230458590385,0.0198443834290692,0.0453230458590385,3.807354922057604
lakeresID,tws,-0.0015029632578542,0.0055330955667165,0.0010745234173406,0.0094498315289973,0.0458430632616455,0.0198786138512663,0.0458430632616455,3.807354922057604
lakeresType,tws,0.0013951592779793,-0.0046248224200661,0.0,0.0024089023717655,0.0476884513442824,0.0473549943228513,0.0476884513442824,3.5849625007211565
lakeresVolRes,qr,-0.0108264116075765,0.0027183208446522,0.0,0.0122295982414561,0.0423700586011111,0.0325959415409688,0.0423700586011111,3.5849625007211565
lakeresVolTotal,qtot,-0.0102249936599461,-0.0031097489030234,0.0033757378394354,0.0048882635977228,0.0466533064273737,0.0201233636791895,0.0466533064273737,3.5849625007211565
lakeresVolTotal,tws,0.0134678741952839,-0.002716786370905,0.0009435171954257,0.0043802137460447,0.047313018457134,0.0203416733726489,0.047313018457134,3.5849625007211565
lakeresVolRes,evap-total,0.0077196445658536,0.0097190122847206,0.0003797757865795,0.0135752893256782,0.0454264325437461,0.0351049237857063,0.0454264325437461,3.5849625007211565
lakeresVolTotal,potevap,0.0069272680652111,-0.0044777742128398,0.0008180614638977,0.006380008954924,0.0482311516030349,0.0222305422524137,0.0482311516030349,3.807354922057604
lakeresVolRes,qtot,-0.0010424579748189,0.0026745370872134,0.0017538391466567,0.0130847358578723,0.0449536037628617,0.0343268585608838,0.0449536037628617,3.5849625007211565
lakeresType,evap-total,0.0046733083350416,0.0032604443806286,0.0,0.0025704161285626,0.0472807148170084,0.0470242984420542,0.0472807148170084,3.807354922057604
lakeresVolRes,potevap,0.0160932690604426,0.0122368372486416,0.0,0.0169317903467659,0.0484587281795389,0.0362738386375463,0.0484587281795389,3.807354922057604
lakeresVolRes,tws,-0.0025749102171161,-0.0048303098350869,0.0,0.0047719772253191,0.0455313466002024,0.034029691919584,0.0455313466002024,3.5849625007211565
lakeresType,qr,0.0113462657636407,0.0102596575751392,0.0004211205648716,0.004402680336031,0.0424823189562075,0.0420555251313568,0.0424823189562075,3.5849625007211565
lakeresVolTotal,evap-total,0.0077173483386657,-0.0005288495099411,0.0,0.0041511568179972,0.0451314572405798,0.0172509522306538,0.0451314572405798,3.807354922057604
lakeresVolTotal,qr,-0.0078404736701354,0.0003572011864117,0.0019730162956448,0.003653433933036,0.0450726656805269,0.0173910543205211,0.0450726656805269,3.5849625007211565
lakeresType,qtot,0.0045243907617949,0.0036031931838868,0.0,0.0036161869957025,0.0446475685783668,0.0444378500584914,0.0446475685783668,3.807354922057604
lakeresType,potevap,0.0082710891789811,0.0034395984387381,0.0,0.0043565501669978,0.0462703839259325,0.0459594934704194,0.0462703839259325,3.807354922057604
lakeresYear,evap-total,0.0059569813885715,4.814011569506088e-05,0.0,0.0057146522985711,0.0473822285518464,0.0434494440475244,0.0473822285518464,3.5849625007211565
ldd,qr,-0.0037341537857122,-0.0012890179358921,0.0,0.0087630643101068,0.0450306561479323,0.044392439247242,0.0450306561479323,3.5849625007211565
lakeresYear,qtot,0.0043407538868587,0.0002867606495168,0.0,0.0063134944381786,0.0472886687355057,0.0439682983389576,0.0472886687355057,3.5849625007211565
ldd,evap-total,-0.0001328870770724,-0.001625475269146,0.0003733885086445,0.0061189600303608,0.0499743412247944,0.0492834072875248,0.0499743412247944,3.807354922057604
lakeresYear,tws,-0.0071517587874809,-0.0088668783116588,0.0,0.0028828069295287,0.0458504662053649,0.0419373698958878,0.0458504662053649,3.807354922057604
discharge,qr,0.0116316217056436,0.00413440317212,0.0005520935628986,0.0254453150045813,0.0465246717671641,0.0088031936406849,0.0465246717671641,3.5849625007211565
discharge,evap-total,0.0137335452244861,-0.0028748675774623,0.0,0.0280461422729914,0.048328322150499,0.0092214056832125,0.048328322150499,3.807354922057604
ldd,qtot,0.0081774381824015,0.0050317895608104,0.0058438963601399,0.0081275402436978,0.0487188792069177,0.0483823520364382,0.0487188792069177,3.807354922057604
lakeresYear,potevap,-0.0069317452820727,-0.0160158115916036,0.0,0.0078571882574697,0.0458852932466006,0.0421948701347804,0.0458852932466006,3.5849625007211565
discharge,tws,0.0041654327372764,0.0156214774340737,0.0,0.0101396135927056,0.0507488723948501,0.013016244413485,0.0507488723948501,3.807354922057604
ldd,potevap,-0.0017370595657399,0.0002034556477362,0.008121695908239,0.0087906796041355,0.0508416895549261,0.0503281037284607,0.0508416895549261,4.0
ldd,tws,-0.0007495122907818,0.0094701511910647,0.0,0.0035556351210166,0.0484160937452172,0.0477722531969625,0.0484160937452172,3.807354922057604
discharge,potevap,0.003283070774544,0.0090728879024764,0.0,0.0383535500143598,0.0465901605070633,0.0078957346273911,0.0465901605070633,3.807354922057604
discharge,qtot,-0.0001438558444692,0.0092015101818835,0.0,0.0319637456268624,0.0503101687963102,0.0128494377752991,0.0503101687963102,3.807354922057604
lakeresYear,qr,0.0024050402413538,0.0202472377887366,0.0008139970034455,0.0075274160538254,0.0438680909226866,0.0398729105409688,0.0438680909226866,3.321928094887362
ups,potevap,-0.0109745875599245,-0.0078674042493179,0.0,0.0426301392390595,0.0491681202108443,0.0095983582191657,0.0491681202108443,3.807354922057604
area,qtot,-0.0107185059646579,-0.0051785941715043,0.0,0.0403668210845917,0.0493885377036281,0.0091943700151455,0.0493885377036281,3.5849625007211565
watershedarea,qr,0.0086033440078634,0.0094481424408713,0.006648765688463,0.0288987268264162,0.0455842826529256,0.001812099763196,0.0455842826529256,3.5849625007211565
area,potevap,0.0108809746367141,0.007916675927473,0.0058138022125113,0.0543237893189385,0.0464840869911793,0.0066730292703785,0.0464840869911793,3.807354922057604
area,tws,-0.0076971311462077,0.0002930206834495,0.0,0.0086329874511962,0.0487905732818172,0.0083528796204863,0.0487905732818172,3.807354922057604
watershedarea,qtot,0.0098858627965084,0.0028675024253638,0.0061710444222335,0.036193338612577,0.0478563693094225,0.0059097935207273,0.0478563693094225,3.807354922057604
ups,qtot,0.0025446370741228,0.0012403566440972,0.0,0.0341348594637725,0.047695997107647,0.007902468052514,0.047695997107647,3.807354922057604
watershedarea,potevap,-0.0002719351126152,0.0053345792381778,0.0017035071316406,0.0458580584002745,0.0506433383517939,0.0086103076346049,0.0506433383517939,3.807354922057604
watershedarea,tws,0.0053583528851193,0.0042351201695909,0.0,0.0096873838498704,0.0510025485989799,0.0093077890370988,0.0510025485989799,3.807354922057604
ups,qr,0.0033451373535271,0.0084858168953898,0.0008982390847771,0.0272295259483784,0.0461045397846644,0.0055820705919331,0.0461045397846644,3.807354922057604
area,qr,-0.0060677574020608,-0.0049452751741983,0.0,0.0285992655583558,0.0479404270230029,0.0084970127591457,0.0479404270230029,3.807354922057604
ups,evap-total,0.0053712331559131,0.0006992035076725,0.0023163982956586,0.0333653201733276,0.0482102781992203,0.0065147267645667,0.0482102781992203,3.807354922057604
area,evap-total,-0.005705252633173,0.000501481334226,0.0,0.0373992838973084,0.0484109350853506,0.0099398028024284,0.0484109350853506,3.807354922057604
ups,tws,-0.0072822190468804,-0.0115716278722746,0.0030928596187935,0.0093853425751999,0.0509460544173496,0.0097084873626763,0.0509460544173496,3.807354922057604
watershedarea,evap-total,0.0003564258861557,0.0051817835074341,0.0020231088283684,0.0323769054161045,0.0466606613433223,0.0041622415513118,0.0466606613433223,3.807354922057604
