input,output,pearson,spearman,mutual information (sklearn),normalized mutual information,MIC,MAS,MEV,MCN_general
porosity,potevap,0.000237025695476,0.001140892419952,0.003987247649277,0.0101061568322741,0.0519584563900537,0.0512880133335015,0.0519584563900537,4.0
kSatAquifer,evap-total,-0.0017390920943057,-0.0075550559208001,0.0022826197145513,0.0390596642484965,0.0482327394322027,0.0133091765917845,0.0482327394322027,3.807354922057604
kSatAquifer,qr,-0.0030623932121014,0.0032136230142311,0.0060210912444356,0.0286965332134777,0.0473165526901804,0.0146638059336473,0.0473165526901804,3.5849625007211565
porosity,qtot,-0.0060319575570474,-0.0121809380152597,0.0,0.0093954212503079,0.0498132015907928,0.0492760193087382,0.0498132015907928,3.807354922057604
recessionCoeff,tws,0.0035156344735272,-0.0071504914709268,0.0034212969502975,0.0083155230081478,0.0512752187867648,0.0010997882487138,0.0512752187867648,3.807354922057604
porosity,evap-total,-0.007132284688135,-0.0076577891917877,0.0,0.0058068324113214,0.0478836794629342,0.0472540279404311,0.0478836794629342,3.807354922057604
recessionCoeff,potevap,0.0045755879756862,0.0053022199445142,0.0,0.0420685179960348,0.0496784071543142,0.0010981561063345,0.0496784071543142,3.5849625007211565
porosity,qr,0.0045057315736308,0.0014914575717676,0.0011518267027073,0.0092897827060404,0.0471018478749396,0.0465150018651498,0.0471018478749396,3.807354922057604
recessionCoeff,qtot,0.0081575125366877,-0.002144802016482,0.0,0.0341443353827714,0.0498198818559075,0.0017770972246264,0.0498198818559075,3.807354922057604
cellarea30min,tws,0.003273844317451,0.0007988546980424,0.0,0.0097091284776188,0.0488088424153484,0.0182313062815081,0.0488088424153484,3.807354922057604
cellarea30min,potevap,0.0110581862498361,0.0132439000636753,0.0,0.0772783971583335,0.0476670085138638,0.0191044672732803,0.0476670085138638,3.807354922057604
recessionCoeff,evap-total,0.00735315250079,0.0069211698310408,0.002514649645513,0.0315472670974387,0.049929168554293,0.0030024952745864,0.049929168554293,3.807354922057604
recessionCoeff,qr,-0.005005111315511,-0.0152872825364429,0.0126076342135759,0.0240787119963573,0.0501436043497101,0.0055939438977326,0.0501436043497101,3.807354922057604
thetar3,evap-total,-0.0054511135053844,-0.0060421309750787,0.0102880149904533,0.0417254398167084,0.0480009487269171,0.0080729134808772,0.0480009487269171,3.5849625007211565
thetar3,qr,-0.006481212209403,0.0010067127320956,0.0,0.0330201637529489,0.047485722912312,0.0106542724153042,0.047485722912312,3.5849625007211565
thetas2,tws,-0.0024800002033687,-0.004477809532919,0.0,0.0085288610067702,0.0454090962186467,0.0030933493727584,0.0454090962186467,3.5849625007211565
ksat1,tws,0.0004876750672985,0.0021077371085175,0.0,0.00777929923442,0.0491060091794857,0.0116987361080008,0.0491060091794857,3.807354922057604
ksat1,potevap,-0.0011895088360605,-0.0018430487965542,0.0060708645782794,0.0549951121981423,0.0548826145482969,0.0168831921940718,0.0548826145482969,4.0
thetas2,potevap,0.0018013192723187,-0.0018763752610592,0.0042122725589113,0.060381302228402,0.0494037449799998,0.0084056293404138,0.0494037449799998,3.807354922057604
thetar2,tws,-0.0014173237122928,-0.0022579644040831,0.0,0.0089243276612023,0.0470090229680427,0.0063109368757081,0.0470090229680427,3.5849625007211565
thetar2,potevap,-0.0130566268963614,-0.0119482937533402,0.0,0.0736994385605567,0.0507943280730954,0.0081581455053577,0.0507943280730954,4.0
thetas2,qtot,0.0042070477864355,0.0056882690155008,0.0066907213138387,0.0464235678545996,0.0498635584456187,0.0045494870199127,0.0498635584456187,3.807354922057604
thetar3,tws,0.0068836122079102,-0.0039542865357238,0.0026847295594496,0.0089979440684218,0.0478389263643427,0.0096614172525672,0.0478389263643427,3.807354922057604
ksat1,qtot,-0.003965763452513,0.0070468304505617,0.0,0.0406790900278314,0.0485030673086687,0.0106841967441962,0.0485030673086687,3.807354922057604
thetar3,potevap,0.0089581251257035,0.0044726713552949,0.0,0.0685859391885206,0.0478045962016834,0.0089991040275022,0.0478045962016834,3.807354922057604
thetas2,evap-total,-0.009207526065416,-0.0169470717094659,0.0,0.0389232845544089,0.0486376901483015,0.0081399239989435,0.0486376901483015,3.807354922057604
thetar2,qtot,0.0036499810440371,0.0024869069418896,0.0,0.0536251208103801,0.049630674266384,0.0098351896963783,0.049630674266384,4.0
ksat1,evap-total,0.0062159060045302,0.0128196523987223,0.0019094671790842,0.0349938547044389,0.0502620913086089,0.0118815379725408,0.0502620913086089,3.807354922057604
ksat1,qr,0.0044944985703707,-0.0122434161444466,0.0093773064568605,0.0292554181108828,0.0478723340222441,0.0111838970779202,0.0478723340222441,3.807354922057604
thetas2,qr,0.0036479835590147,0.0057587818735904,0.001368326880037,0.0303134651044962,0.0465605891307024,0.0039996752639731,0.0465605891307024,3.5849625007211565
thetar3,qtot,-0.0008507410270929,-0.0066420966410382,0.0097799998223369,0.0515501827325312,0.0501841788718554,0.0128119236468833,0.0501841788718554,4.0
thetar2,evap-total,0.0057315501481104,0.0067840944658445,0.0,0.0446937271738739,0.048437073499304,0.0088416946912265,0.048437073499304,3.807354922057604
thetar2,qr,-0.0001313669237295,0.0004849970478006,0.0,0.0356029445192417,0.0472054289863573,0.0048923544481103,0.0472054289863573,3.807354922057604
lambda2,evap-total,-0.0007635739306309,0.0039978729647092,0.0,0.0337806552828182,0.0490557295830715,0.0053150261077051,0.0490557295830715,3.807354922057604
thetas3,evap-total,-0.0127124811443565,-0.0014385783928542,0.0018840310031675,0.0370405876702333,0.0498483843383276,0.0109520549518721,0.0498483843383276,3.807354922057604
lambda2,qr,0.0023860566350949,0.0094822860612799,0.0062981094788936,0.028077973463196,0.0481389356822567,0.007407140752216,0.0481389356822567,3.5849625007211565
thetas3,qr,-0.0117153955439153,-0.0143075899227292,0.0,0.0302092216470856,0.0477406588864692,0.0079399811829263,0.0477406588864692,3.807354922057604
lambda3,tws,0.0001483645949628,-0.0078182519754569,0.0062977065168974,0.0085864933780926,0.0492602223462439,0.0134112750996949,0.0492602223462439,4.0
lambda3,potevap,-0.0079387757068843,-0.0090147626394347,0.0046189090468935,0.0561840208640056,0.0493836225949828,0.0131558445305305,0.0493836225949828,3.807354922057604
alpha2,tws,-0.0144207200077866,0.0048227116220144,0.0081599142428583,0.0088925750271967,0.050804971182661,0.0096621874783932,0.050804971182661,3.807354922057604
alpha2,potevap,-0.0060092835210781,-0.0070217271876234,0.0069071347124145,0.070152106734309,0.0462150281996468,0.0042630303195235,0.0462150281996468,3.807354922057604
lambda3,qtot,-0.0031075627571766,0.0040258400764672,0.0007415162235764,0.0428555242459999,0.0484745059696769,0.0099596969988723,0.0484745059696769,3.807354922057604
thetas3,tws,0.0161379346644449,-0.0150309781190653,0.0022463066488116,0.0080735590974788,0.0486672820163084,0.0092454119722504,0.0486672820163084,3.807354922057604
lambda2,tws,-4.3752161843893305e-05,-0.0012713948281694,0.0,0.0081172552327879,0.0478552102295558,0.0039904372536877,0.0478552102295558,3.807354922057604
alpha2,qtot,-0.0054897422706748,-0.0011590655133753,0.0018415417197683,0.0517264454725847,0.0474562381990199,0.0040999085807943,0.0474562381990199,3.807354922057604
thetas3,potevap,0.0070175159840151,0.0081686032998864,0.0122189997883523,0.0596163658102017,0.0478994786775369,0.0091931599618904,0.0478994786775369,3.807354922057604
lambda2,potevap,0.0032737374296896,0.0030981451972252,0.0,0.0541868856947611,0.0479051207043688,0.0036828973278723,0.0479051207043688,3.807354922057604
lambda3,evap-total,-0.000942348559639,-0.0026427101948831,0.0106788500228702,0.0350785109475779,0.0500911690716105,0.0130896921360043,0.0500911690716105,3.5849625007211565
alpha2,evap-total,0.0017253200982608,0.0021717522540141,0.0064608030135602,0.0428947791186544,0.0466870392192899,0.0036372397324173,0.0466870392192899,3.5849625007211565
lambda3,qr,0.0054627393515585,0.0081735458076037,0.0,0.0297458576406481,0.0487862165271098,0.0130340439646955,0.0487862165271098,3.807354922057604
alpha2,qr,-0.0088906882783642,-0.001671727873714,0.0,0.0340921914638318,0.0468772781328963,0.0036712492103686,0.0468772781328963,3.807354922057604
thetas3,qtot,-0.0045298160119504,-0.010349159202081,0.0076662703702226,0.0461956270633516,0.049468353237234,0.0112251014527329,0.049468353237234,3.807354922057604
lambda2,qtot,-0.0054697378195015,-0.0086998165534436,0.004577594929537,0.0408111127490877,0.0500943515395755,0.0074538214591322,0.0500943515395755,3.807354922057604
firstStorDepth,qr,0.0075273856930869,0.0041917274045129,0.0047131835414138,0.0368446201538218,0.047760916655239,0.0092518988487253,0.047760916655239,3.807354922057604
secondStorDepth,qtot,-0.0113343925860252,-0.0071240414093974,0.0,0.0561055908780038,0.051330809493449,0.0149151348478527,0.051330809493449,3.807354922057604
alpha3,qtot,0.0172886827433371,0.0171140152796882,0.0,0.0510656103272767,0.0499494883974272,0.0116942944666893,0.0499494883974272,3.807354922057604
secondStorDepth,evap-total,0.0022121793996739,0.00161546662628,0.0081257411960109,0.0480020758637779,0.0510433257056759,0.0153398613017218,0.0510433257056759,3.807354922057604
alpha3,evap-total,-0.0025300685148185,-0.0070041396055617,0.0023385851562949,0.0416068462905998,0.0476014273749741,0.0084189889927654,0.0476014273749741,3.807354922057604
secondStorDepth,qr,-0.0094839993547882,-0.0071798085026927,0.0,0.0378506669453762,0.0468350370603272,0.011803587360052,0.0468350370603272,3.807354922057604
alpha3,qr,-0.002452132720587,-0.0026850486477884,0.0,0.032606278371345,0.0465275877545332,0.0094451843895991,0.0465275877545332,3.5849625007211565
thetar1,tws,-0.0186150984806707,-0.0045081754076589,0.0040317621150487,0.0089198919732993,0.0526605427934438,0.0133811640955324,0.0526605427934438,4.0
thetar1,potevap,-0.0052691320979543,-0.0046233886180184,0.0052943472733577,0.0779859537140328,0.0503753930368262,0.0122261706524479,0.0503753930368262,3.807354922057604
thetar1,qtot,-0.009128794391346,-0.0066193079862689,0.0,0.0550518659309442,0.0458622280029836,0.008384217907966,0.0458622280029836,3.807354922057604
firstStorDepth,tws,0.007800901181405,-0.0004723168950318,0.0057822247056629,0.0091528935254486,0.0469782163241465,0.0104209189764239,0.0469782163241465,3.5849625007211565
firstStorDepth,potevap,0.01465415081387,0.0134084154333386,0.0,0.0779689137268969,0.0515707844692528,0.0140391935132906,0.0515707844692528,3.807354922057604
thetar1,evap-total,-0.0023793321210917,-0.0037777064144381,0.004840808724972,0.0472408351915483,0.0480037595143127,0.0100253321994413,0.0480037595143127,3.807354922057604
thetar1,qr,0.0006363349580689,-0.0020771885006454,0.0,0.0359847188953522,0.0450149158716132,0.0088963040369844,0.0450149158716132,3.5849625007211565
secondStorDepth,tws,0.0126628092557114,-0.004803022934221,0.0101837531732869,0.0099850570474973,0.047123394782225,0.0107107758489406,0.047123394782225,3.807354922057604
secondStorDepth,potevap,-0.0062688537432316,-0.0025238277225101,0.0,0.0780106287901222,0.0482813176690807,0.0113389742476636,0.0482813176690807,3.807354922057604
alpha3,tws,0.0035957378831733,-0.0017281435831558,0.001710674224741,0.0092417195187906,0.0512979260659195,0.0123078003420702,0.0512979260659195,3.807354922057604
alpha3,potevap,-0.0061000716896844,-0.0067117079819307,0.0040576368730231,0.0673576397924369,0.0479096941072956,0.0094484775537342,0.0479096941072956,3.807354922057604
firstStorDepth,qtot,0.0086192290476496,0.0020312986420051,0.0024841864802827,0.055089423707543,0.0501491006561385,0.0122128881332874,0.0501491006561385,3.5849625007211565
firstStorDepth,evap-total,-0.0039224697544556,-0.0084822115258675,0.0,0.0487704995546472,0.0488779626701225,0.0114612706272434,0.0488779626701225,3.5849625007211565
alpha1,potevap,-0.0103797392983441,-0.0116888313431989,0.0053331328635231,0.0689045607885098,0.0477554808456135,0.0101824798369689,0.0477554808456135,3.5849625007211565
thetas1,evap-total,-0.0079169550686544,-0.0108995458041396,0.0,0.0409308797297852,0.0506982153123088,0.0120089438619932,0.0506982153123088,3.807354922057604
thetas1,qr,0.0113719129388172,0.0188554273781246,0.0,0.0318821924562395,0.0449267352577181,0.0064345391046266,0.0449267352577181,3.5849625007211565
cropgrpn_o,evap-total,-0.0043947650763997,-0.0046970705062114,0.0,0.0466387437045669,0.0495639111879981,0.0344285311866516,0.0495639111879981,3.807354922057604
cropgrpn_o,qr,0.0012791468211577,-0.0028667742614488,0.0015868662844482,0.0348917606706936,0.04690175269423,0.0301199186621057,0.04690175269423,3.5849625007211565
alpha1,qtot,-0.0090740094865897,-0.0112087078165857,0.0,0.0503905793240443,0.0487584549178932,0.0113489731453167,0.0487584549178932,3.5849625007211565
alpha1,evap-total,-0.0059745611574995,-0.0079259352946188,0.0,0.0429055611766188,0.0494036668633109,0.0118546261102576,0.0494036668633109,3.807354922057604
alpha1,qr,-0.002603777351144,-0.0030056303571406,0.0,0.0326839041599484,0.0464091880814699,0.008428564134421,0.0464091880814699,3.807354922057604
cropgrpn_o,qtot,-0.0098431300835834,-0.0130181148638617,0.000713870904744,0.0541438882915186,0.0475848646792258,0.0315919240163396,0.0475848646792258,3.807354922057604
lambda1,tws,0.0029618481149078,0.0004563088869621,0.0,0.0087343657578215,0.0490855329936379,0.0098879365067362,0.0490855329936379,4.0
lambda1,potevap,-0.0060975932189194,-0.0041337404730962,0.0014978193159054,0.0616299232916687,0.049279065984208,0.011813277079842,0.049279065984208,3.807354922057604
cropgrpn_o,tws,0.008469599690204,0.0046517521161252,0.0,0.0096342016168332,0.0497354034662701,0.0351729571441035,0.0497354034662701,3.807354922057604
thetas1,tws,0.0013702196693487,0.0043925785912166,0.0023357590190009,0.0092694545986446,0.0500902242515068,0.012799873019795,0.0500902242515068,3.807354922057604
thetas1,potevap,0.0033455562491026,-0.0024037695017571,0.0,0.06412125249395,0.0494458142185477,0.0112770739649409,0.0494458142185477,3.807354922057604
lambda1,qtot,-0.0059649671792152,-0.0090432807341606,0.0,0.0445930301476352,0.0483626693903014,0.0104332510930805,0.0483626693903014,3.807354922057604
cropgrpn_o,potevap,0.0022139085278321,0.0018360977739974,0.0083617985421931,0.0741448000476511,0.049408794768459,0.0341540274787662,0.049408794768459,3.807354922057604
lambda1,evap-total,0.0014348920605846,0.00343663483803,0.0037057097942252,0.0365977995013487,0.0490535238364494,0.0114021610088153,0.0490535238364494,3.807354922057604
lambda1,qr,0.0100480265158803,0.0021267068231384,0.0122590638170869,0.0323153598641618,0.0463160134705726,0.0063804889430661,0.0463160134705726,3.5849625007211565
thetas1,qtot,6.987351987192169e-05,-0.0013978389882527,0.0030971916769777,0.0480048911349022,0.0495666998428581,0.0097754326090477,0.0495666998428581,3.5849625007211565
alpha1,tws,0.0017421078703001,0.0089705695153957,0.000887220834131,0.0097321045292778,0.0499939240072748,0.0132289235396065,0.0499939240072748,3.807354922057604
tanslope,evap-total,0.0106918842351871,0.0053737550826061,0.0,0.0340916719641743,0.0482561469935288,0.0013850601381519,0.0482561469935288,3.807354922057604
percolationImp,qtot,0.005252527666243,0.0061578196457816,0.0050470574580545,0.0562052552384315,0.0482418288419367,0.0122055530039917,0.0482418288419367,3.5849625007211565
tanslope,qr,-0.0030397309044535,-0.0004848533303446,0.0011541050612953,0.02791872984151,0.0485240803216757,0.0018262331374883,0.0485240803216757,3.5849625007211565
percolationImp,evap-total,0.001238169813684,-0.0007536646512746,0.0072153876532565,0.0477559879736614,0.0504016831605077,0.0123830452216644,0.0504016831605077,4.0
percolationImp,qr,0.0064845748573612,-0.0078596414816974,0.0,0.0351789549104922,0.0464225175342725,0.008175235605153,0.0464225175342725,3.5849625007211565
ksat3,tws,-0.0074270760437321,-0.0033181919711607,0.0004509505561207,0.0081699504830485,0.0503658902849667,0.011054752868422,0.0503658902849667,4.0
ksat3,potevap,-0.008885687847992,-0.0047356666531355,0.0039754889322507,0.0530956042300094,0.0493369651663873,0.0104117469050253,0.0493369651663873,3.807354922057604
ksat2,tws,-0.0012179733195316,-0.0022101996678264,0.0,0.0084994057561765,0.0487578375764491,0.0086770485663751,0.0487578375764491,3.807354922057604
ksat2,potevap,0.003364993193688,0.0061960480700985,0.0001388646383313,0.0540562925817797,0.0497231867335926,0.0086838524385922,0.0497231867335926,3.807354922057604
ksat3,qtot,0.0126315059553687,0.0106998552942504,0.0,0.0409319850621389,0.0484464436551016,0.0122138311034417,0.0484464436551016,3.5849625007211565
ksat3,evap-total,-0.0095325050209272,-0.0074845504579341,0.005289693059578,0.0354395307184343,0.0480666741282163,0.009978164801455,0.0480666741282163,3.5849625007211565
tanslope,tws,0.0039167736142984,-0.0017993290926329,0.0014567451913762,0.0081832649296898,0.0499057578611704,0.0029182696233776,0.0499057578611704,3.807354922057604
ksat3,qr,0.0028628871760551,0.0104724443421138,0.0,0.0298340091811694,0.0460394275565929,0.0079947717312817,0.0460394275565929,3.5849625007211565
tanslope,potevap,-0.0023758779446075,-0.0076458298762379,0.0082782807812407,0.0527789930922861,0.0479349881322545,0.0027321593722316,0.0479349881322545,3.807354922057604
ksat2,qtot,0.0074353444903036,0.0055490605946068,0.0019215652748947,0.0411951337167059,0.0496096802330222,0.0096771742442524,0.0496096802330222,3.807354922057604
percolationImp,tws,-0.0006068275885637,-0.0031277641836571,0.0,0.0095251427401933,0.0484574606293419,0.0131156524903634,0.0484574606293419,3.807354922057604
percolationImp,potevap,-0.0122196900384173,-0.0118022581097073,0.0029456870443942,0.0780554246276758,0.0487398506907594,0.0096456699273699,0.0487398506907594,3.807354922057604
ksat2,evap-total,0.0006386263630881,-0.0056902002010714,0.0,0.0353817290570233,0.0497029659895168,0.0083197768191463,0.0497029659895168,3.807354922057604
tanslope,qtot,0.0041204672412838,0.0101556135220093,0.0,0.0401772937738261,0.0502504362378012,0.0009139326289679,0.0502504362378012,3.807354922057604
ksat2,qr,0.0100366290803503,-0.000498766226126,0.0,0.028576359061673,0.0455054543209839,0.0046114753711917,0.0455054543209839,3.5849625007211565
dzRel0001,qr,-0.0056368077233152,-0.0022367021738368,0.0001487515296947,0.0264096002177182,0.0493598917698646,0.0032921009775766,0.0493598917698646,3.807354922057604
dzRel0005,evap-total,-0.0083941469258193,-0.008810134847265,0.0012720596725319,0.036193838202938,0.0493462696944906,0.0023751943035136,0.0493462696944906,3.5849625007211565
dzRel0005,qr,0.0038648656383372,0.0137936395608821,0.0,0.0289942183062892,0.0471906674438038,0.001378265239843,0.0471906674438038,3.807354922057604
dzRel0000,tws,,,0.0004539751128095,0.0,0.0,0.0,0.0,2.0
dzRel0000,potevap,,,2.3457892726508334e-05,0.0,0.0,0.0,0.0,2.0
dzRel0010,tws,-0.0069217724977757,-0.0153896866492028,0.0,0.0072832308563219,0.0502992028222017,0.0021071047371586,0.0502992028222017,3.5849625007211565
dzRel0001,tws,-0.0046043902856325,0.0013892358908023,0.0,0.0077178880722086,0.0503038853933386,0.0035084791659599,0.0503038853933386,3.807354922057604
dzRel0010,potevap,-0.0086010307993596,-0.001936881044559,0.0005954108680272,0.0541596002288088,0.0509084426588175,0.0016541103237916,0.0509084426588175,4.0
dzRel0001,potevap,-0.0023706022703618,-0.005228400815644,0.0,0.0508621389924562,0.0519795241080661,0.0049908328835171,0.0519795241080661,3.807354922057604
dzRel0005,tws,-0.0048905201249806,-0.0012510094002557,0.0005225721685233,0.007905961509078,0.049738800811864,0.0008127771029336,0.049738800811864,3.807354922057604
dzRel0005,potevap,0.0035197432394839,0.0061551622574795,0.0021497201103253,0.0536667292881141,0.0508454506403509,0.003187032161442,0.0508454506403509,3.807354922057604
dzRel0000,qtot,,,3.339852572503688e-06,0.0,0.0,0.0,0.0,2.0
dzRel0010,qtot,0.0109793011333276,0.0112954897315894,0.0,0.0420467755121618,0.0497218372260101,0.0026520989138142,0.0497218372260101,3.807354922057604
dzRel0001,qtot,0.0002536871517262,-0.0078116288416548,0.0060647806787184,0.0402408329410368,0.0521580576104895,0.003513711282464,0.0521580576104895,3.807354922057604
dzRel0000,evap-total,,,1.3322676295501878e-15,0.0,0.0,0.0,0.0,2.0
dzRel0000,qr,,,0.0,0.0,0.0,0.0,0.0,2.0
dzRel0001,evap-total,0.0066060586725848,0.0013903674403064,0.0,0.0344536483053464,0.0476655319570365,0.0013851801201245,0.0476655319570365,3.807354922057604
dzRel0005,qtot,-0.0188596949918228,-0.0133354717603148,0.0072537615507268,0.0410362173990927,0.0499216476089321,0.0012625864817378,0.0499216476089321,3.5849625007211565
dzRel0010,evap-total,-0.0033305931952834,-0.0064889732934205,0.0038756393505883,0.035852979651226,0.0500160656363392,0.0020137839005276,0.0500160656363392,3.807354922057604
dzRel0010,qr,-0.0055901748977201,0.0017707206383579,0.0,0.0276458893388728,0.0471709082847635,0.0022862509433414,0.0471709082847635,3.807354922057604
dzRel0030,qr,0.000406833174676,-0.0034251121182064,0.0,0.0289431688691891,0.0477492206063521,0.0029994521935447,0.0477492206063521,3.807354922057604
dzRel0020,tws,-0.0045666475186593,0.0044967808926301,0.0,0.0079381849211404,0.0507908184592783,0.0060974835012745,0.0507908184592783,4.0
dzRel0020,potevap,0.0039765872807911,0.0066368401087705,0.0,0.0536581591576299,0.0504477934184288,0.0025908440826122,0.0504477934184288,3.807354922057604
dzRel0040,tws,-0.0005048313768663,0.0004953330542907,0.0017305330241343,0.0079878938323957,0.0498603446168423,0.0022597708896152,0.0498603446168423,3.807354922057604
dzRel0040,potevap,0.0066677071711294,0.0036334944709942,0.0,0.0545692489572934,0.0502586646255006,0.0007933463267926,0.0502586646255006,3.807354922057604
dzRel0050,tws,0.0025276900767581,-9.2405352113589e-05,0.0058570250186384,0.0080950226026103,0.0511704493136319,0.006456090506043,0.0511704493136319,3.807354922057604
dzRel0050,potevap,0.0015428406724185,0.0017725898958853,0.0,0.0553928764939405,0.049709602423264,0.0031990392110949,0.049709602423264,3.807354922057604
dzRel0020,qtot,0.0035270702777778,0.004317076503278,0.0,0.0429539036610586,0.050045076019817,0.00076607119098,0.050045076019817,3.807354922057604
dzRel0040,qtot,0.0016073055859463,-0.0063521605141448,0.0,0.0440126651591596,0.049173625014847,0.0014225834561723,0.049173625014847,3.5849625007211565
dzRel0020,evap-total,-0.0121635763411004,0.0031831529153688,0.0067506203124638,0.0370906226428401,0.0513194471519985,0.0013252651117293,0.0513194471519985,3.5849625007211565
dzRel0030,tws,-0.0037812616561997,-0.0030918918321511,0.0,0.008460557334153,0.0487900621886971,0.0011925142706093,0.0487900621886971,3.807354922057604
dzRel0030,potevap,-0.0005214830030783,-0.0070200873079097,0.0,0.0547780221736697,0.0498527631027312,0.0012552134758563,0.0498527631027312,3.807354922057604
dzRel0020,qr,0.0014320790232116,-0.0021194388365183,0.0012593016639819,0.0281677945952801,0.0488687072727528,0.0010050075372943,0.0488687072727528,3.807354922057604
dzRel0050,qtot,-0.0039849391472177,0.0061668221650704,0.0043686205482877,0.0438414151448819,0.0501443381184144,0.00121405705092,0.0501443381184144,3.807354922057604
dzRel0040,evap-total,-0.0025359003868057,0.0023191321722256,0.0,0.0366489321989912,0.0505307509292219,0.0017818867805931,0.0505307509292219,3.807354922057604
dzRel0040,qr,0.0104393096118564,0.0064749584353846,0.0,0.0299282574870635,0.0495098095565059,0.0024312644228955,0.0495098095565059,3.5849625007211565
dzRel0050,evap-total,0.0018185069256582,0.0038157741952815,0.0,0.0359765565598822,0.0497344932028877,0.0015241218313471,0.0497344932028877,3.807354922057604
dzRel0050,qr,0.0049815625709572,0.0136033073200161,0.0047206692427126,0.0292402215382538,0.0503525209103936,0.0048524549909514,0.0503525209103936,3.5849625007211565
dzRel0030,qtot,-0.0045385168751894,-0.006374296696431,0.0,0.0426294901448584,0.0501152688301841,0.0011046584396182,0.0501152688301841,3.807354922057604
dzRel0030,evap-total,0.0102921891688528,0.0110430438651417,0.0,0.0365785394488212,0.0501555874167189,0.0011716341470493,0.0501555874167189,3.807354922057604
dzRel0070,tws,0.0003805188760848,-0.0011012241127795,0.0,0.0087490111151119,0.050440393577564,0.0023296463330108,0.050440393577564,3.807354922057604
dzRel0070,potevap,0.0026153080415568,0.0034270174724513,0.003487446736619,0.0579423780583794,0.0498656063172322,0.0026626469339448,0.0498656063172322,3.807354922057604
dzRel0090,potevap,-0.0016928576914926,-0.0018454088680545,0.004325632073427,0.0560904882104261,0.0484024919640808,0.0018929510836264,0.0484024919640808,3.807354922057604
dzRel0090,qtot,0.0019768573662674,0.0050732273752782,0.0,0.0428854096381703,0.0489090088182226,0.000958820712383,0.0489090088182226,3.807354922057604
dzRel0070,qtot,0.0101917137784401,-0.0038636337987955,0.0,0.043447224090953,0.0481391425811809,0.0019106518223205,0.0481391425811809,3.5849625007211565
dzRel0080,tws,-0.006119919767863,0.0011017456483124,0.0,0.0075982489998436,0.050304001920831,0.0013213255224905,0.050304001920831,3.807354922057604
dzRel0080,potevap,-0.0037978828134122,-0.0108649315724861,0.0046229930651549,0.057847003751975,0.0494339328842062,0.0008131772487992,0.0494339328842062,3.807354922057604
dzRel0090,evap-total,-0.0136450840450582,-0.0114252911283035,0.0007589198441326,0.0362556573650219,0.0515004790520012,0.0033878506244506,0.0515004790520012,3.807354922057604
dzRel0070,evap-total,-0.0050345101360352,0.0030670370414709,0.0,0.0368756440235465,0.0508432714603622,0.0037894093126128,0.0508432714603622,3.807354922057604
dzRel0090,qr,0.0069684233902583,0.001674925028109,8.6688073010599e-05,0.0301358865801708,0.0481332531627871,0.0038143980262276,0.0481332531627871,3.807354922057604
dzRel0070,qr,-0.0046339958619503,0.0053622434677913,0.0036509546822456,0.0303206088450817,0.0479869674223231,0.0022887003839105,0.0479869674223231,3.5849625007211565
dzRel0080,qtot,0.0097455466726408,0.0020714023573991,0.0032075966312241,0.0436993680240588,0.0476719185578602,0.0016072688500317,0.0476719185578602,3.807354922057604
dzRel0060,tws,-0.0005217079807799,0.0067014776280146,0.0046232791085749,0.0084626083719006,0.0504425772163605,0.0028573614674224,0.0504425772163605,3.807354922057604
dzRel0060,potevap,-0.0036163999910998,-0.0061765651764163,0.0,0.0556270718496006,0.04718743454489,0.0008361687691415,0.04718743454489,3.5849625007211565
dzRel0080,evap-total,0.007054519349762,-0.0034007102948767,0.0055184256787734,0.0359589272582574,0.0481813530907677,0.0012830636420481,0.0481813530907677,3.5849625007211565
dzRel0080,qr,0.0180015488807948,0.0055646589732982,0.0,0.0304695349006841,0.0473291449059211,0.0018822992728715,0.0473291449059211,3.807354922057604
dzRel0060,qtot,0.006482564664362,0.0008366123146437,0.0041206990732511,0.043420488901185,0.0487774601930464,0.0015937483010734,0.0487774601930464,3.5849625007211565
dzRel0060,evap-total,-0.0103622914737507,-0.0034486996956732,0.0123903386140344,0.0372490609937146,0.0496174084964436,0.0012453474495375,0.0496174084964436,3.807354922057604
dzRel0060,qr,0.0030388199122655,0.0133571021089503,0.0,0.0288369653481028,0.0498508647130576,0.0035339125154316,0.0498508647130576,3.5849625007211565
dzRel0090,tws,0.0003473590022443,0.0033977777674433,0.0089777903919321,0.0086272176195271,0.0497380820614046,0.0013447143238251,0.0497380820614046,3.807354922057604
elvstd,evap-total,0.0061239731031065,0.0061407441611603,0.0006435887840803,0.0373236348522138,0.0502016215946823,0.0016118848799853,0.0502016215946823,3.807354922057604
elvstd,qr,0.0005094655275036,-0.016484696653533,0.0039888319127889,0.0295555056519699,0.0494714254793032,0.0018159687159267,0.0494714254793032,3.5849625007211565
fracgrassland,qtot,0.0089331056403552,0.0015720351807584,0.0035001020852325,0.0617194317127845,0.0472602481385745,0.0015743269620189,0.0472602481385745,3.807354922057604
dzRel0100,qtot,-0.0052380636720149,-0.0039741930902117,0.0010558851524988,0.0434054692839095,0.0525739412983693,0.0030337204638406,0.0525739412983693,3.5849625007211565
fracforest,tws,-0.0112981916795929,0.0064547020058705,0.0072268944856608,0.0088349609014121,0.0469312908268125,0.0016053664362945,0.0469312908268125,3.5849625007211565
