input,output,pearson,spearman,mutual information (sklearn),normalized mutual information,MIC,MAS,MEV,MCN_general
kSatAquifer,evap-total,-0.0257221063782594,-0.0212620445497816,0.0,0.0532505561922496,0.0621523964500465,0.0136530933379369,0.0621523964500465,3.5849625007211565
recessionCoeff,qr,-0.0138640891794357,-0.005768206459329,0.0,0.0409557990298437,0.063523884685493,0.0018740748596044,0.063523884685493,3.807354922057604
kSatAquifer,qtot,-0.0076352073402195,-0.0063633162359282,0.0015341834210551,0.039464054641444,0.0647801739481575,0.0162446213973536,0.0647801739481575,3.807354922057604
recessionCoeff,tws,0.009672030721758,-0.0060100233971756,0.0,0.0366451132991018,0.0674172720785262,0.0053827905770885,0.0674172720785262,3.807354922057604
cellarea30min,qr,-0.0084624280458357,-0.0154950307999245,0.0025973602480489,0.0617568900358902,0.062338404655789,0.0148703139860734,0.062338404655789,3.5849625007211565
cellarea30min,tws,-0.0081788640827893,-0.0074703232613898,0.0,0.0486270591350326,0.0631907741434844,0.0188374910407836,0.0631907741434844,3.5849625007211565
recessionCoeff,potevap,-0.0090535859685405,-0.0031278865517242,0.006180453634526,0.0543356071479042,0.0627073196704284,0.002525188706475,0.0627073196704284,3.5849625007211565
recessionCoeff,evap-total,0.0144465020871156,0.0213962412383294,0.006412385900564,0.0562686228914968,0.0664308341816893,0.002083233877495,0.0664308341816893,3.807354922057604
porosity,qr,0.0007662132427137,0.0097186450380475,0.0,0.0110694849503326,0.0590082937570081,0.0579970659607314,0.0590082937570081,3.807354922057604
porosity,tws,-0.0134436548590799,-0.017058897621369,0.0021953188331074,0.0080064114803435,0.063913117699173,0.0628380768553557,0.063913117699173,3.5849625007211565
recessionCoeff,qtot,-0.0121855572063943,-0.0038447683593786,0.0069603411860352,0.0378449100514447,0.0618485976091777,0.0016274375852186,0.0618485976091777,3.5849625007211565
kSatAquifer,qr,0.0001835018315082,0.0147500028655442,0.017314116633567,0.0439895636549461,0.0681152426085699,0.0183911305632264,0.0681152426085699,3.807354922057604
cellarea30min,potevap,-0.0082502517267176,-0.00235169704961,0.0,0.0797812714343788,0.0631431938313756,0.0179043791574222,0.0631431938313756,3.807354922057604
cellarea30min,evap-total,0.0108821684520352,0.0099510597332414,0.0056035772652833,0.0882062099464335,0.0619501394655338,0.0154762030448588,0.0619501394655338,3.807354922057604
thetar2,tws,0.0032488139027504,0.0048557128657514,0.0012751743660865,0.0426356883862405,0.0640269974334093,0.0099983354641286,0.0640269974334093,3.5849625007211565
ksat1,potevap,0.0031225625651273,0.0036071657262713,0.0,0.0540123997996265,0.0615882025861626,0.0171180024283985,0.0615882025861626,3.807354922057604
ksat1,evap-total,-0.0135158321446374,-0.0258337645350336,0.0125157431419467,0.0590825437807997,0.0636973112242584,0.0132645595782917,0.0636973112242584,3.321928094887362
ksat1,qtot,-0.0012834124585666,-0.001938860749429,0.004769504957653,0.039616387087577,0.0611789666230806,0.0157635814541062,0.0611789666230806,3.5849625007211565
thetar2,potevap,-0.0098468141957685,-0.005906754424048,0.0,0.0739136670283603,0.0627946789496056,0.0131753191789831,0.0627946789496056,3.807354922057604
thetar2,evap-total,-0.0069018970781804,-0.0015323623116013,0.0,0.0789273183017098,0.0589971515024502,0.0096029019860544,0.0589971515024502,3.5849625007211565
thetar2,qtot,-0.0163456173028051,-0.0153520823382621,0.0,0.0474770727547345,0.0625147505447397,0.0131842841588851,0.0625147505447397,3.807354922057604
thetar3,qr,-0.0057652177225092,-0.0002382563854895,0.0,0.0506158204866342,0.059212194518276,0.0101621386442782,0.059212194518276,3.5849625007211565
thetas2,qr,-0.0066881826280143,-0.0090802318277536,0.0,0.0485148844023299,0.0610787792629859,0.0088193855771346,0.0610787792629859,3.5849625007211565
thetar3,tws,-0.0271037213794245,-0.032287415960005,0.0,0.0412318956023422,0.0635584911399131,0.0144215488461273,0.0635584911399131,3.5849625007211565
thetas2,tws,0.0105700443018526,0.0064712391573148,0.0,0.0400840781873106,0.0631686347738118,0.0104757607213254,0.0631686347738118,3.807354922057604
ksat1,qr,-0.0117416026434906,-0.0053314263761784,0.0035956467840101,0.0422661738170915,0.0611844035234868,0.0137346869226193,0.0611844035234868,3.5849625007211565
thetar3,potevap,-0.0061130387338681,-0.0116023742743453,0.0023688445443292,0.068503930880109,0.0603289799572248,0.0128562850971646,0.0603289799572248,3.5849625007211565
thetar3,evap-total,0.0072547675003559,0.0012913339158967,0.0,0.0715588046337488,0.0580901646652854,0.0106502937076192,0.0580901646652854,3.807354922057604
thetas2,potevap,-0.00043767967498,0.003287775696677,0.0,0.061525922264054,0.0626188006371189,0.0085749847298107,0.0626188006371189,3.5849625007211565
thetas2,evap-total,-0.003366419688458,-0.0035077420282054,0.0112890181462956,0.0658080818702855,0.0639863543695143,0.0126590418407753,0.0639863543695143,3.807354922057604
ksat1,tws,0.0114407975666353,0.0069804314028214,0.008782699939049,0.0350918226367443,0.0654271241609889,0.0192852393915773,0.0654271241609889,3.807354922057604
thetar2,qr,-0.0124435875158827,-0.0116359727942733,0.016899749929963,0.0543957957089146,0.0595318246352205,0.0115719619991864,0.0595318246352205,3.807354922057604
thetas2,qtot,0.0026949065462622,-0.0088360475297041,0.0,0.0437348844345273,0.059821427316602,0.0077803668887386,0.059821427316602,3.807354922057604
thetar3,qtot,-0.0173261439539813,-0.0136248161335019,0.0,0.0457858436242719,0.0640152228455652,0.0141799009857351,0.0640152228455652,3.807354922057604
alpha2,tws,-0.0107729785418939,-0.0059132782780064,0.0,0.0443828858008967,0.0657336349586595,0.015693236915627,0.0657336349586595,3.807354922057604
lambda3,qtot,-0.0019393042292316,0.001684714559464,0.0,0.0461417710646614,0.0618845219094306,0.01533993105837,0.0618845219094306,3.807354922057604
lambda2,tws,0.0145338701652329,0.0162709992740393,0.0,0.0404418565831745,0.0651966539528468,0.0128643506876481,0.0651966539528468,3.5849625007211565
thetas3,potevap,0.0004142075273351,-0.0031013607431922,0.0066813637490996,0.0567081199841825,0.0618359413116514,0.0147047072804823,0.0618359413116514,3.5849625007211565
thetas3,evap-total,-0.0015077912445726,-0.0069577270585233,0.0025956961597044,0.0595277417883772,0.0618227129669349,0.0151556232905181,0.0618227129669349,3.5849625007211565
alpha2,potevap,0.0016006899478062,0.0046854212776208,0.0120476912892186,0.0771446597806905,0.0619991277901417,0.0121273618484613,0.0619991277901417,3.807354922057604
alpha2,evap-total,0.0014632977670872,0.0007762778170332,0.001467061194238,0.0817683794808733,0.0616370093455761,0.0083234190093717,0.0616370093455761,3.5849625007211565
lambda2,potevap,-0.0081616934988435,-0.0084542673971687,0.0,0.0712543144254236,0.060341675192021,0.0114338342602386,0.060341675192021,3.807354922057604
lambda2,evap-total,-0.0079300816992636,-0.0048173007865618,0.0097528029719304,0.0746718793636045,0.0608800545796777,0.0053540182207514,0.0608800545796777,3.5849625007211565
thetas3,qtot,0.0029357097450931,-0.0028337079478265,0.0058591903515727,0.0401105391957944,0.0624799010372709,0.0117666847923283,0.0624799010372709,3.5849625007211565
alpha2,qtot,0.0210222890393511,0.0049309806978599,0.0,0.0532267048085738,0.064159919295363,0.0161171395547932,0.064159919295363,3.807354922057604
lambda2,qtot,-0.0095662380707011,-0.0080266332097347,0.0,0.049325745949758,0.0607358983003332,0.0085810072684235,0.0607358983003332,3.5849625007211565
lambda3,qr,0.0027117526425007,0.0035607767381854,0.0,0.0484134931682387,0.0647953268966677,0.0168955450663475,0.0647953268966677,3.5849625007211565
lambda3,tws,0.0050380877662606,-0.0001848414040359,0.0079873092651796,0.041335926058024,0.0639213284932429,0.0163073649157843,0.0639213284932429,3.807354922057604
thetas3,qr,-0.0042166279965603,0.0030132254753553,0.0,0.0417289014923779,0.0623736383011773,0.018702083791216,0.0623736383011773,3.807354922057604
lambda3,potevap,-0.0001876834815859,0.0024069400844281,0.0,0.0672080095973082,0.0648270298469334,0.016691753521869,0.0648270298469334,3.807354922057604
lambda3,evap-total,0.0009978279425529,-0.0032071793752915,0.0,0.0709410209307934,0.0616301694253442,0.0154805775082035,0.0616301694253442,3.807354922057604
alpha2,qr,-0.0009071788236688,-0.0028308188213122,0.0,0.0568585581188656,0.0635662966987064,0.0074466679960634,0.0635662966987064,3.807354922057604
lambda2,qr,0.002839158384277,0.0019143881217441,0.0,0.0518265916165163,0.0651849183334666,0.0151700430230644,0.0651849183334666,3.807354922057604
thetas3,tws,-0.005517646234109,-0.0077338168239066,0.0,0.0359291039260709,0.067021968528282,0.0209803882647162,0.067021968528282,3.5849625007211565
alpha3,qtot,0.0036870959585585,0.0047135309635702,0.0,0.0467755799216543,0.0596860889799827,0.0145131893312012,0.0596860889799827,3.807354922057604
thetar1,qtot,0.0277624542991656,0.0217955053847783,0.0,0.0482863826438772,0.0603904040236915,0.0180252464068073,0.0603904040236915,3.807354922057604
firstStorDepth,qr,-0.0083450586070436,-0.0114535758271861,0.0065032628367163,0.0463740608167156,0.0650120916145606,0.0129821325558764,0.0650120916145606,3.807354922057604
firstStorDepth,tws,-0.0111273608083006,-0.0034708773359886,0.0065449021458539,0.0389412416397944,0.0639056185999367,0.0091510281748512,0.0639056185999367,3.807354922057604
secondStorDepth,qr,0.012067407230623,0.0136003247935595,0.0114686065656366,0.0453987477225818,0.0616917478103354,0.0082895115282482,0.0616917478103354,3.5849625007211565
firstStorDepth,evap-total,-0.0072216992014452,-0.0124792094729623,0.0001093018428885,0.0624769693814937,0.056953640258606,0.003001407530006,0.056953640258606,3.5849625007211565
firstStorDepth,potevap,-0.0022800646154316,-0.0035593052889114,0.0,0.0592078279296033,0.063689021829999,0.0119471547416325,0.063689021829999,3.807354922057604
secondStorDepth,tws,0.0077736802018404,0.0157092393041317,0.0022267938298368,0.0356218357161733,0.0602441988103394,0.0052953564068372,0.0602441988103394,3.807354922057604
alpha3,qr,0.0069984079868945,0.0101613669677855,0.000363623091423,0.0513556745507092,0.0638839663505588,0.0132425188175849,0.0638839663505588,3.5849625007211565
firstStorDepth,qtot,0.0103204517294878,0.010707917220658,0.0043845343389774,0.0426523428484992,0.0649036815885025,0.0099145825870259,0.0649036815885025,3.807354922057604
thetar1,qr,-0.0024696082173755,-0.0074640651618475,0.0,0.0529103329009252,0.0612081295201284,0.0164264883707602,0.0612081295201284,3.807354922057604
thetar1,tws,-0.0003673921890013,0.0001936200748003,0.000503335461734,0.0431111376121493,0.0618153563256302,0.0177034747530705,0.0618153563256302,3.807354922057604
secondStorDepth,potevap,0.0111966230784704,0.0093065285948514,0.0,0.0594054150651414,0.0590995873940923,0.0056166311575819,0.0590995873940923,3.5849625007211565
secondStorDepth,evap-total,0.0061134644824,0.0120183310279193,0.0,0.0631407241267677,0.0640609230084376,0.0115347865138158,0.0640609230084376,3.5849625007211565
alpha3,tws,-0.0075429248562075,-0.0090621978022604,0.0130331516049251,0.0406744640095542,0.0632609689835838,0.0168520341817912,0.0632609689835838,3.807354922057604
secondStorDepth,qtot,-0.0040853024258701,-0.010599338046604,0.0,0.0406903331328155,0.062997623938657,0.006571202813636,0.062997623938657,3.5849625007211565
alpha3,potevap,0.0085173863630252,0.0057454003787274,0.0,0.0689431099894916,0.0588640296189555,0.0121463526585195,0.0588640296189555,3.807354922057604
alpha3,evap-total,-0.0005784887057756,-0.0014696959674021,0.0043960027521139,0.0729192893061451,0.0658661184698305,0.0169313854682837,0.0658661184698305,3.5849625007211565
thetar1,potevap,0.0006413670885733,-0.0037310606944288,0.0,0.0749160018534178,0.0620128673925268,0.0198052757713661,0.0620128673925268,3.5849625007211565
thetar1,evap-total,0.0084766285117196,0.0076993134092425,0.0,0.0790708847402848,0.0601239224925686,0.0137929787478931,0.0601239224925686,3.5849625007211565
alpha1,qtot,0.0056274483803682,0.0044395323814285,0.0066403638700913,0.0498072748905353,0.0670916224142152,0.0232488483470242,0.0670916224142152,4.0
lambda1,qtot,0.0072032511472425,0.0085233738724799,0.0062410814585955,0.0420404551411102,0.0632477742662097,0.0163238339520307,0.0632477742662097,3.5849625007211565
thetas1,potevap,-0.0024749795955406,-0.0044314903623434,0.0,0.0630684833934641,0.0627280232000949,0.0141102452327074,0.0627280232000949,3.5849625007211565
thetas1,evap-total,-0.002228515003729,0.0107850254086685,0.0,0.0649750454404641,0.0638690732154827,0.0158529195226216,0.0638690732154827,3.321928094887362
thetas1,qtot,0.0063720695535512,0.0114960874279938,0.0051689439268756,0.0438026422211954,0.0648844580795157,0.0224004477472065,0.0648844580795157,3.807354922057604
cropgrpn_o,qr,0.0094047395375133,-0.002996185234487,0.0,0.0595469979930769,0.0621029728090521,0.0339233577861566,0.0621029728090521,3.5849625007211565
cropgrpn_o,tws,0.0157997226516152,0.010537225822067,0.0,0.0483105446820432,0.065522739227402,0.036489444667986,0.065522739227402,3.807354922057604
alpha1,qr,-0.002372594967184,0.0066435056865411,0.0,0.0527341012997088,0.0633157960021118,0.0181924494845116,0.0633157960021118,3.5849625007211565
lambda1,qr,0.009792062740061,0.0053401896010877,0.0,0.0454384698582778,0.0604863736748161,0.0178994351068206,0.0604863736748161,3.807354922057604
cropgrpn_o,potevap,-0.0036644609349335,-0.0140515755907801,0.0,0.081321410945593,0.063064894309511,0.0347335206429403,0.063064894309511,3.5849625007211565
cropgrpn_o,evap-total,0.0075150304467474,0.0101032911635172,0.0099279814630643,0.0876273051209631,0.0616643332864078,0.0326698527711554,0.0616643332864078,3.321928094887362
alpha1,tws,-0.0059860110612295,-0.010246133522407,0.006425204630446,0.0408465570792687,0.0635533249400711,0.0196703640186712,0.0635533249400711,3.5849625007211565
lambda1,tws,-0.0058292854443786,-0.0051933350610907,0.0099866911604253,0.0372524736322881,0.0619532261127322,0.013089886465416,0.0619532261127322,3.807354922057604
thetas1,qr,0.0106422563788358,0.0094719430582876,0.0062352976913668,0.0511860498682363,0.063710981624446,0.0154005586850538,0.063710981624446,3.5849625007211565
cropgrpn_o,qtot,-0.0167070667954096,-0.0114559901764128,0.0,0.0538504519651216,0.0623407428184757,0.032663468292933,0.0623407428184757,3.807354922057604
alpha1,potevap,0.0028901005970636,0.0004125848787095,0.0,0.071714160228214,0.0604595963593219,0.0134513571889397,0.0604595963593219,3.807354922057604
alpha1,evap-total,-0.0145466023028039,-0.0127182951348772,0.0,0.075001453448266,0.0602405188404104,0.0100913108705773,0.0602405188404104,3.807354922057604
thetas1,tws,-0.026931100478913,-0.0279057032856711,0.0,0.0382118218780267,0.0625636089464644,0.0146618546475851,0.0625636089464644,3.807354922057604
lambda1,potevap,0.0048593143657771,-0.0005501004704753,0.0,0.0610047269138813,0.0612009341377717,0.0133901400861637,0.0612009341377717,3.807354922057604
lambda1,evap-total,-0.0082112312482851,-0.0056856294018414,0.0,0.0650887425558386,0.0624223279489562,0.0170244078293242,0.0624223279489562,3.5849625007211565
tanslope,potevap,0.0024413978058339,-0.0006801015223095,0.0,0.0575326533633706,0.064026560618012,0.0018979932664241,0.064026560618012,3.807354922057604
tanslope,evap-total,-0.0098926085295178,0.0052483983206618,0.0,0.0618093684030985,0.0657253657573019,0.0025320521194893,0.0657253657573019,3.5849625007211565
ksat3,qtot,-0.0087870847575489,-0.0045065128997308,0.0,0.0334616632378284,0.0647810747790504,0.0194655454278619,0.0647810747790504,3.807354922057604
ksat2,tws,0.0332667573150512,-0.0058826153531624,0.0110081658531528,0.0361516971314775,0.0651728132400618,0.0126086784757185,0.0651728132400618,3.807354922057604
percolationImp,evap-total,-0.0084702796578197,0.0018476013276094,0.0086389022978021,0.068102436794894,0.0589147653435826,0.0042176775642793,0.0589147653435826,3.5849625007211565
percolationImp,potevap,-0.0142057361580823,-0.0108128744257443,0.0117800535112015,0.0651855424021746,0.0590998001554284,0.0032130202808221,0.0590998001554284,3.5849625007211565
tanslope,qtot,0.0065118251386307,0.0118078417447494,0.0037679362642277,0.0427325718289904,0.0617709520968358,0.0023123138417069,0.0617709520968358,3.807354922057604
percolationImp,qtot,-0.0044564858560735,-0.0029388415715802,0.0041874709617033,0.0432714288015988,0.0630569299608071,0.0091232691544357,0.0630569299608071,3.5849625007211565
ksat2,potevap,-0.0013013981268911,-0.0094818156814777,0.0,0.0509204938392233,0.0597545221486606,0.0109709781605012,0.0597545221486606,3.5849625007211565
ksat2,evap-total,0.0057701383699856,0.0157411057223242,0.0059812084452897,0.0561225893614039,0.0604139476780162,0.0079742363255713,0.0604139476780162,3.5849625007211565
ksat2,qtot,-0.0224226465579396,-0.0159739966533791,0.0140121050044648,0.0391937369076772,0.0594844795590691,0.0124015820223167,0.0594844795590691,3.5849625007211565
ksat3,qr,-0.0061875936969823,0.0048472528144977,0.0147249616244584,0.039721195999017,0.0631090404023097,0.0138161290832681,0.0631090404023097,3.807354922057604
tanslope,qr,-0.0051357797363104,-0.0139132213926057,0.0,0.0445107889884498,0.0626586531782628,0.0042633987003685,0.0626586531782628,3.5849625007211565
percolationImp,qr,0.0263169739688978,0.0155345749204809,0.010912044493935,0.0508826126820863,0.0613239974090602,0.0054101674180425,0.0613239974090602,3.5849625007211565
ksat3,tws,0.0068235013703184,0.0084196606419575,0.0035738443059267,0.0312705263585011,0.0620401488756434,0.0142701906682562,0.0620401488756434,3.807354922057604
tanslope,tws,-0.0185849102932783,-0.0155809915919363,0.0034480592474528,0.0378313407134225,0.0647943289875295,0.0029696134527798,0.0647943289875295,3.5849625007211565
percolationImp,tws,-0.0028602826592916,-0.0154597769118155,0.0015678569915937,0.0397982115811654,0.0632036380898197,0.0077579594430719,0.0632036380898197,3.5849625007211565
ksat2,qr,-0.0148869275900573,-0.0225248234963685,0.0126065054682493,0.0396184603231068,0.0641962629064723,0.0127315808388107,0.0641962629064723,3.5849625007211565
ksat3,potevap,0.004807374799218,0.0082335016277,0.0118170910942163,0.0493030756248716,0.0631500259332339,0.0175585886930552,0.0631500259332339,3.5849625007211565
ksat3,evap-total,-0.0019715305313096,0.0030587347311853,0.0,0.0492564446947955,0.0630743001835633,0.0156944717806423,0.0630743001835633,3.5849625007211565
dzRel0010,evap-total,-0.0128424697281131,-0.0174366561784197,0.0,0.0612625979331345,0.0660866159972138,0.0041611857404138,0.0660866159972138,3.807354922057604
dzRel0001,potevap,0.0068720830102405,-0.0015818165132269,0.0132253065210763,0.0579901953694974,0.0649312280673549,0.0017005193060645,0.0649312280673549,3.5849625007211565
dzRel0001,evap-total,-0.0140470045212106,-0.0110016825668628,0.0039004477914499,0.0629081573390765,0.066839584061981,0.0033018842058448,0.066839584061981,3.807354922057604
dzRel0010,qtot,-0.0131124679191201,-0.0104276668879428,0.0,0.0415804525665797,0.0628155462554362,0.0024001155975687,0.0628155462554362,3.807354922057604
dzRel0000,qr,,,0.002364500631111,0.0,0.0,0.0,0.0,2.0
dzRel0001,qtot,-0.0075336386890971,-0.005893174814849,0.0,0.0418091744162308,0.0644521327799909,0.0075065976974546,0.0644521327799909,3.807354922057604
dzRel0000,tws,,,0.0,0.0,0.0,0.0,0.0,2.0
dzRel0005,qr,0.0008448977628994,-0.0072990062770805,0.0006828549983355,0.0449409621257833,0.0615765978144725,0.0036880590143928,0.0615765978144725,3.5849625007211565
dzRel0000,potevap,,,0.0,0.0,0.0,0.0,0.0,2.0
dzRel0000,evap-total,,,0.0,0.0,0.0,0.0,0.0,2.0
dzRel0005,tws,0.0048403034515192,0.0065043163399785,0.0,0.0390782208919582,0.0621420885380585,0.0020847679731797,0.0621420885380585,3.5849625007211565
dzRel0010,qr,-0.0144963491728585,-0.000244724821674,0.0,0.0451550870822158,0.0645776441200868,0.0045582706090264,0.0645776441200868,3.5849625007211565
dzRel0000,qtot,,,0.0001418384919217,0.0,0.0,0.0,0.0,2.0
dzRel0001,qr,-0.0086595085314679,-0.0087448483581672,0.0,0.044932873105891,0.0599036036480501,0.0045569459617938,0.0599036036480501,3.5849625007211565
dzRel0005,potevap,0.0010213795593896,-0.0001175328966798,0.0,0.0570891235461922,0.0640948025502616,0.0027584627185119,0.0640948025502616,3.807354922057604
dzRel0005,evap-total,-0.0029416880120871,0.0100810199108904,0.0,0.0617320473188786,0.0634098810943404,0.0027153999599419,0.0634098810943404,3.5849625007211565
dzRel0010,tws,-0.0215750837628196,-0.0195344120058508,0.0059965566724917,0.0351205381496516,0.0621097875421295,0.0012797297874124,0.0621097875421295,3.5849625007211565
dzRel0001,tws,0.0043840479407944,0.0034946328828637,0.0,0.0382987980295908,0.0614212845793911,0.0033088858897414,0.0614212845793911,3.5849625007211565
dzRel0005,qtot,-0.0123140074982234,0.0033130642290749,0.0,0.0427194356577516,0.06355006231266,0.002942192220766,0.06355006231266,3.5849625007211565
dzRel0010,potevap,-0.0215466701360789,-0.0237324770959952,0.0024160988237147,0.0595540272781204,0.0674479284169485,0.0072867606218112,0.0674479284169485,3.5849625007211565
dzRel0020,tws,-0.0052065352559843,-0.0025663512673057,0.0025267419593832,0.0356693978286991,0.0605619218952706,0.0015585474651306,0.0605619218952706,3.5849625007211565
dzRel0030,tws,-0.0169249120428407,-0.0045032742030074,0.0,0.0351012853516023,0.0638656682598366,0.0031321122444099,0.0638656682598366,3.5849625007211565
dzRel0040,qr,0.0045899953669303,0.0012360906610202,0.0,0.0457664038896666,0.0645690120581086,0.0055256507187323,0.0645690120581086,3.5849625007211565
dzRel0030,potevap,-0.0218893385943687,-0.0035022778728981,0.0,0.0606923965124985,0.0633688503778378,0.0021534937728465,0.0633688503778378,3.5849625007211565
dzRel0020,potevap,0.0102735043158649,0.0036378472891823,0.0,0.0574825675398553,0.0664063512260188,0.0063922958164995,0.0664063512260188,3.807354922057604
dzRel0020,evap-total,-0.0076320502485474,-0.007571086074647,0.0,0.0621039811437672,0.0648006732195668,0.002273132746329,0.0648006732195668,3.807354922057604
dzRel0030,evap-total,0.0053545938836067,0.0024379032894885,0.0064467504618841,0.0619523095788125,0.0651640734119512,0.00550188060474,0.0651640734119512,3.5849625007211565
dzRel0050,qr,-0.0048810912038285,-0.0200563880663498,0.0003587261503703,0.0472860757573207,0.0636738167671414,0.0015650302254417,0.0636738167671414,3.5849625007211565
dzRel0050,tws,0.0114362110210394,0.0166184727642134,0.0,0.0375887554358784,0.0618946538613837,0.00153489492535,0.0618946538613837,3.5849625007211565
dzRel0040,tws,-0.0039007767899794,-0.0060878627875898,0.0035890336789083,0.0362136100505854,0.0658731314240303,0.0044131541162709,0.0658731314240303,3.807354922057604
dzRel0020,qtot,0.0035019535979384,0.0068427606822074,0.0035164990853582,0.0416410214033679,0.060706384248976,0.001097807545978,0.060706384248976,3.5849625007211565
dzRel0030,qtot,-0.0046655628064612,-0.0034749737970758,0.0,0.04192655444028,0.063795332935812,0.0034738308748867,0.063795332935812,3.807354922057604
dzRel0040,potevap,-0.0082569744232985,-0.0075460902060333,0.0099179331015859,0.0604071950616307,0.064290273596327,0.0038384807544864,0.064290273596327,3.807354922057604
dzRel0040,evap-total,0.0135817568223338,0.0162694626280442,0.0,0.0634082733024299,0.0626815379484933,0.0025253551301167,0.0626815379484933,3.5849625007211565
dzRel0050,evap-total,0.0002967470541793,7.66638159894715e-06,0.0083753831098931,0.0644628533928349,0.0638189555701846,0.0022461863824776,0.0638189555701846,3.807354922057604
dzRel0050,potevap,-0.020389463037066,-0.012675967077094,0.0120050609679749,0.0618744389586005,0.0619745176431535,0.0010030780982483,0.0619745176431535,3.807354922057604
dzRel0040,qtot,-0.0105259636389097,-0.0115374652814635,0.0049895376200339,0.0429527350253532,0.062880618942418,0.002122474067081,0.062880618942418,3.5849625007211565
dzRel0050,qtot,0.0020016053201147,-0.0103696281276548,0.0,0.0440849593489555,0.0616738019987043,0.0019646004873953,0.0616738019987043,3.807354922057604
dzRel0030,qr,0.0182019441618512,0.0209680707843281,0.0,0.0466671751585322,0.0634127140855316,0.0044029992978407,0.0634127140855316,3.5849625007211565
dzRel0020,qr,0.0030795689059858,0.0015613226444653,0.0,0.0458053599655065,0.0634598253047047,0.0027055284091248,0.0634598253047047,3.807354922057604
dzRel0090,qr,0.0025262875640284,0.0032445071065988,0.0,0.0504596501400894,0.064714017511672,0.0015490151831836,0.064714017511672,3.807354922057604
dzRel0080,qr,-0.0042426864762182,-0.0056872356538816,0.0,0.0493021987800887,0.0655007914643476,0.0037799826254127,0.0655007914643476,3.807354922057604
dzRel0090,tws,0.0075601504092195,0.0052378973436092,0.0,0.0425250536762394,0.062143445243762,0.0027070501172177,0.062143445243762,3.321928094887362
dzRel0060,qr,-0.0106675918378932,-0.0052762427785166,0.0026147914401297,0.0461731992942782,0.0613781422898389,0.00276920318168,0.0613781422898389,3.5849625007211565
dzRel0080,tws,-0.0005549794469691,0.0058015952273698,0.0004280879215903,0.0391987446630194,0.0641019249159886,0.0016129502615456,0.0641019249159886,3.5849625007211565
dzRel0070,qr,-0.0040422115150918,-0.0059574756929694,5.8944951041972615e-05,0.0467291369170669,0.0678945300128545,0.0041569949220848,0.0678945300128545,3.807354922057604
dzRel0090,evap-total,-0.0120397563927472,-0.0154665104523408,0.003340852641525,0.0711902726508233,0.0630758804757357,0.0030692385935261,0.0630758804757357,3.5849625007211565
dzRel0090,potevap,-0.0017469627311709,-0.0072525309201871,0.0,0.0675982195983849,0.0623025072096063,0.0026495359749181,0.0623025072096063,3.807354922057604
dzRel0060,tws,-0.0091773044248878,-0.0035919738860565,0.0,0.0379572302214356,0.0645712787166347,0.0019566069382778,0.0645712787166347,3.5849625007211565
dzRel0080,potevap,-0.0059312234039473,-0.0081313068534523,0.0,0.0645706563425669,0.0626917570540842,0.0026594506785739,0.0626917570540842,3.807354922057604
dzRel0070,tws,0.023531731444194,0.0239935924359376,0.0,0.0400994145957631,0.0621605262054806,0.0018829395608326,0.0621605262054806,3.5849625007211565
dzRel0080,evap-total,-0.0349673738012946,-0.0296527785016131,0.0,0.0696620696147338,0.0637030247674643,0.0046386220230986,0.0637030247674643,3.5849625007211565
dzRel0090,qtot,0.0018197042086537,-0.0185559674775519,0.0,0.0462533588811019,0.0622648725689175,0.0015228193354839,0.0622648725689175,3.5849625007211565
dzRel0060,potevap,0.0215391635394822,0.0102517776299671,0.0,0.0616782465966854,0.0652008481445014,0.0051226998637919,0.0652008481445014,3.807354922057604
dzRel0060,evap-total,0.0039543830076115,0.000417306600426,0.0,0.0651572061306011,0.0638168352479977,0.0021738592957944,0.0638168352479977,3.807354922057604
dzRel0080,qtot,-0.0066638770029677,-0.0013937829607291,0.0,0.0454730160197224,0.0638100693242006,0.0029270933504145,0.0638100693242006,3.5849625007211565
dzRel0070,potevap,0.002450975699225,-0.0070929906135106,0.0040650505428283,0.0630178439269824,0.0641042734757296,0.0029969294706592,0.0641042734757296,3.807354922057604
dzRel0070,evap-total,-0.0093080867021977,-0.012035789063118,0.0,0.065655648999931,0.0624851610598809,0.0018323889309241,0.0624851610598809,3.5849625007211565
dzRel0060,qtot,0.0029590884323562,-0.0072912623891964,0.0,0.0439512545144968,0.0631187015238138,0.0028055120809303,0.0631187015238138,3.321928094887362
dzRel0070,qtot,0.0046029471339555,0.0060878158238978,0.0,0.0445037194887898,0.0615630292721492,0.0022844493985003,0.0615630292721492,3.5849625007211565
elvstd,evap-total,-0.0134233429733671,-0.0127166663878734,0.0027587560713033,0.0660250314573634,0.0628055297045475,0.0028864172325814,0.0628055297045475,3.5849625007211565
fracforest,qr,-0.0125668201900408,-0.0059286537303674,0.0,0.0633612864180247,0.059926058530309,0.0027448044175343,0.059926058530309,3.5849625007211565
dzRel0100,potevap,-0.0003820396711816,-0.0013654119174678,0.0,0.0688417616591967,0.0653665447380081,0.006559650362243,0.0653665447380081,3.807354922057604
dzRel0100,evap-total,0.0113909277522106,0.014092877251558,0.001004318264492,0.0717110287938568,0.0636497463385506,0.0033656411445407,0.0636497463385506,3.5849625007211565
fracgrassland,tws,0.0119904253234806,0.0039389176880583,0.0,0.049209724508446,0.0629648773890291,0.0018413271292884,0.0629648773890291,3.5849625007211565
