input,output,pearson,spearman,mutual information (sklearn),normalized mutual information,MIC,MAS,MEV,MCN_general
porosity,potevap,0.0023619915370394,0.0028541543587514,0.0042203830660576,0.0093578302866965,0.0511924781676873,0.050618511956612,0.0511924781676873,3.807354922057604
kSatAquifer,evap-total,0.0042614151385447,-0.0079362692424772,0.0023912407798971,0.0377537926666275,0.0497165063832626,0.0177549080945338,0.0497165063832626,3.5849625007211565
kSatAquifer,qr,0.0134322561451682,0.0031208046037557,0.0,0.0290971419179905,0.0476550848985203,0.016564439331988,0.0476550848985203,3.807354922057604
porosity,qtot,-0.0018037626661098,-0.0112162087513372,0.0042116832550247,0.0097834346940758,0.0491775251866103,0.0482088153429769,0.0491775251866103,3.5849625007211565
recessionCoeff,tws,0.019949889389676,0.0138733793819574,0.0045357877359171,0.0087808904167877,0.0509845833386275,0.0045260768367776,0.0509845833386275,4.0
porosity,evap-total,0.0057028571030645,0.0001147900941052,0.0,0.0054872701511887,0.0496398215060569,0.0489624824781715,0.0496398215060569,3.807354922057604
recessionCoeff,potevap,-0.010540923783411,-0.0054349417871203,0.0,0.0427369649676889,0.0491681472031422,0.0013030248504921,0.0491681472031422,3.5849625007211565
porosity,qr,-0.0105683803612647,0.0025782362995086,0.0,0.0084790438326668,0.0482583452582003,0.0472908169318319,0.0482583452582003,3.807354922057604
recessionCoeff,qtot,0.0127911308498752,-0.003386312115322,0.0,0.034704294175969,0.0478210801745201,0.000896743136877,0.0478210801745201,3.807354922057604
cellarea30min,tws,0.007651804833176,-0.0121831281367923,0.0082017814789034,0.0088513279301989,0.0503251400842564,0.0188746188303924,0.0503251400842564,3.807354922057604
cellarea30min,potevap,-0.0095359442025414,-0.0117304342777165,0.0,0.0777255421491296,0.048987825434522,0.0186031734050503,0.048987825434522,4.0
recessionCoeff,evap-total,0.0006259081749442,-0.0082272889208413,0.0,0.0302212711497133,0.0484672627222718,0.0017985344550015,0.0484672627222718,3.5849625007211565
recessionCoeff,qr,0.0032540468629329,0.0080966563723986,0.0061158897888216,0.0247271336201965,0.0499498054448068,0.0025766372324185,0.0499498054448068,3.807354922057604
thetar3,evap-total,0.0032144483742101,0.0059546674446462,0.0,0.041415884295685,0.0490335169370121,0.0134124587445809,0.0490335169370121,3.807354922057604
thetar3,qr,-0.0133645287862079,-0.0094060951454292,0.0,0.033775412571421,0.0469865280052491,0.0111623647593856,0.0469865280052491,3.807354922057604
thetas2,tws,-0.0055229667457251,0.0037576141003016,0.0085821476753435,0.0077342674296667,0.0479185604354105,0.0028764451589004,0.0479185604354105,3.807354922057604
ksat1,tws,-0.0014290461782047,0.0096342958483496,0.0,0.008269719318809,0.0488154587957338,0.0090802023998373,0.0488154587957338,3.5849625007211565
ksat1,potevap,-0.0027628394289246,-0.0031125480957175,0.0047981586695895,0.0553819453455069,0.0495251297690952,0.0102172031045064,0.0495251297690952,3.807354922057604
thetas2,potevap,-0.0106293196012324,-0.0019805752845274,0.0,0.0589266193234553,0.0496145830066218,0.0076584600104464,0.0496145830066218,3.5849625007211565
thetar2,tws,0.0031606933263576,0.0106177066215022,0.0,0.0088437830096138,0.0486500399129857,0.0065695522854494,0.0486500399129857,3.807354922057604
thetar2,potevap,0.0017550811538832,0.0038934944450837,0.0028433509731744,0.0734485602026861,0.0511495656843505,0.0102718676365613,0.0511495656843505,3.5849625007211565
thetas2,qtot,0.0181260757295637,0.0236473519336554,0.0,0.0459241949922918,0.0493022611593863,0.0067311080436311,0.0493022611593863,3.5849625007211565
thetar3,tws,-0.0016854337044672,-0.0103348218486551,0.0,0.0086990452039745,0.0478789776617437,0.0109513903718725,0.0478789776617437,3.807354922057604
ksat1,qtot,-0.0003572529086968,0.0027195933559213,0.0025006602182804,0.0419090555716353,0.0469848411159311,0.007744904096043,0.0469848411159311,3.807354922057604
thetar3,potevap,0.0074657647593393,0.0014327868981442,0.0,0.0693117066357596,0.0485711387223679,0.0103581223470793,0.0485711387223679,3.807354922057604
thetas2,evap-total,0.0066595958534596,0.0064692816723656,0.0,0.0386107244720455,0.0476618207928382,0.004164847899056,0.0476618207928382,3.5849625007211565
thetar2,qtot,8.062199103157008e-05,-0.0021224166922964,0.0,0.0543105870786945,0.0463397884887448,0.0068611778756951,0.0463397884887448,3.807354922057604
ksat1,evap-total,-0.0045350472931752,-0.0063098895129619,0.0209779303382902,0.0349524232483226,0.0463493072679433,0.005704379715215,0.0463493072679433,3.5849625007211565
ksat1,qr,-0.005306845142772,-0.0052030619890415,0.0,0.0288364111602576,0.0467982677033815,0.0061229270369807,0.0467982677033815,3.5849625007211565
thetas2,qr,-0.0128832630654089,-0.0002506594915768,0.0,0.0294896209698907,0.0479417434433811,0.004767125542888,0.0479417434433811,3.807354922057604
thetar3,qtot,0.0152622411726928,0.014227864121601,0.0045253468758357,0.0505927552119264,0.0494805716733625,0.0138708538785995,0.0494805716733625,3.807354922057604
thetar2,evap-total,-0.0053880395160596,-0.0081356209154658,0.0043077314952677,0.0444574879423848,0.0475411883288417,0.0059288277966182,0.0475411883288417,3.807354922057604
thetar2,qr,0.0016238051829279,0.0004509274683463,0.0034294140197488,0.0343499914265498,0.0468377549019195,0.0051901722986614,0.0468377549019195,3.5849625007211565
lambda2,evap-total,-0.0019161030050934,-0.0041870133121475,0.0040591866930608,0.0339867913356722,0.0487375508481572,0.005724361804711,0.0487375508481572,3.807354922057604
thetas3,evap-total,0.0028197948450958,0.0041316453205386,0.0,0.0384519574786241,0.0486145257419768,0.009212684371585,0.0486145257419768,3.807354922057604
lambda2,qr,0.0067724098495926,0.0099460268772943,0.0,0.0282452147821631,0.0455905172763203,0.0056661050701322,0.0455905172763203,3.807354922057604
thetas3,qr,0.004042259459284,0.0122449529475978,0.0,0.0318103466831909,0.0482830519245879,0.0118508067036909,0.0482830519245879,3.807354922057604
lambda3,tws,-0.0118254545598253,-0.0013462621476225,0.0,0.0082028389470216,0.0475277176903073,0.0082094708590943,0.0475277176903073,3.807354922057604
lambda3,potevap,0.0071702252836275,0.0078988622724661,0.0115416080546264,0.0561566364504949,0.0469197221339054,0.0076564325594683,0.0469197221339054,3.321928094887362
alpha2,tws,-0.0063053712894618,-0.0004561220009186,0.0,0.0092752784407523,0.0495135181766138,0.0068947508769115,0.0495135181766138,3.807354922057604
alpha2,potevap,-0.0080951893821548,-0.0083474210334331,0.0,0.0690766029938626,0.046345807503062,0.0048870245554196,0.046345807503062,3.807354922057604
lambda3,qtot,0.0008849118876299,-7.720941496063436e-06,0.0,0.0432470446707913,0.0508742694374328,0.0141298249463811,0.0508742694374328,3.807354922057604
thetas3,tws,0.0032952113742483,0.0007246666891058,0.0020928020475032,0.0087667757406264,0.0477193611057527,0.0081085734403455,0.0477193611057527,3.807354922057604
lambda2,tws,-0.0052162248134588,-0.008817057262711,0.0,0.0077004348317978,0.0480768663263144,0.0080553479253458,0.0480768663263144,3.807354922057604
alpha2,qtot,0.0014345393112008,0.0079837954292654,0.0059672754588193,0.0516874929061116,0.0473617961757008,0.007638002560414,0.0473617961757008,3.5849625007211565
thetas3,potevap,0.0080830003884492,0.0105416929525521,0.0082511406902767,0.0600640010176565,0.0480916151002033,0.0095518635195909,0.0480916151002033,3.5849625007211565
lambda2,potevap,-0.0051118109569433,-0.004032874150921,0.0055544642247387,0.0541328821103792,0.049150874619641,0.0056131833089219,0.049150874619641,3.807354922057604
lambda3,evap-total,-0.0012092795337225,0.0001427211562949,0.0019514456761502,0.0346267060764454,0.0490684274947074,0.0113088305325743,0.0490684274947074,3.807354922057604
alpha2,evap-total,0.0146038338282548,0.0120257819188078,0.008903152508795,0.0435903266718037,0.0472801336934102,0.0048502963922973,0.0472801336934102,3.5849625007211565
lambda3,qr,0.0083404571780348,-0.000877831135563,0.0,0.0299206730466587,0.0458861714879765,0.0078658452588801,0.0458861714879765,3.807354922057604
alpha2,qr,0.0045033046883258,-0.0045795832194974,0.0,0.0330679854111172,0.0456067389249102,0.0040954975166962,0.0456067389249102,3.5849625007211565
thetas3,qtot,-0.006569562577001,-0.0035386691020626,0.0,0.0465078875502153,0.0473504111907638,0.0113359184033023,0.0473504111907638,3.807354922057604
lambda2,qtot,-0.0076600669325638,-0.007044384642138,0.0098426216404643,0.0411056489526412,0.0521146005390116,0.0114942514909529,0.0521146005390116,4.0
firstStorDepth,qr,-0.0017765886915457,-0.0034972478450531,0.0,0.0372854457557841,0.046010242442537,0.0080268093690745,0.046010242442537,3.5849625007211565
secondStorDepth,qtot,0.0049853623231457,-0.0003214853239761,0.0037318638559282,0.0568229276240905,0.0510314131019934,0.0135236945566513,0.0510314131019934,3.807354922057604
alpha3,qtot,-0.0015637999633925,-0.0091521582719738,0.0082672541390511,0.051378323414303,0.0471200593610716,0.0082810674500579,0.0471200593610716,3.807354922057604
secondStorDepth,evap-total,0.0083684369626854,0.0083362182213051,0.0,0.0469124548340546,0.0473944314805024,0.0118516455151042,0.0473944314805024,3.807354922057604
alpha3,evap-total,-0.0006418879252102,-0.0061231702783313,0.0,0.0419571483981353,0.0487100068490101,0.0077172659718288,0.0487100068490101,3.807354922057604
secondStorDepth,qr,-0.0025308054954185,0.0013067801778458,0.0,0.0379473506350438,0.0467722408551272,0.0114239319800191,0.0467722408551272,3.807354922057604
alpha3,qr,4.189970342753126e-06,-0.0009375275391076,0.0,0.0326814599574336,0.0460409719577098,0.0070807981155381,0.0460409719577098,3.807354922057604
thetar1,tws,0.0199283240031794,0.0066330567308084,0.0049351059935238,0.0089062640726413,0.050087215742656,0.0124049284229411,0.050087215742656,3.5849625007211565
thetar1,potevap,-0.0128350061173068,-0.0120391726007716,0.0063294248845542,0.077733617165981,0.0485171281095759,0.0113204621588606,0.0485171281095759,3.807354922057604
thetar1,qtot,-0.0003790962348383,0.0023461522559164,0.0,0.0560826538861926,0.0490737241584168,0.0119669840594154,0.0490737241584168,3.807354922057604
firstStorDepth,tws,0.0014242565327722,0.0035523403614244,0.0,0.0097368334058315,0.0500108360016893,0.0127099983156707,0.0500108360016893,4.0
firstStorDepth,potevap,0.0005328433059305,0.0023438542099681,0.0,0.0785154212108271,0.0464445299451696,0.0084876667586167,0.0464445299451696,3.807354922057604
thetar1,evap-total,0.0026394633229626,0.0052634681625421,0.0,0.0458352795495582,0.0481200086920771,0.0105799804634257,0.0481200086920771,3.807354922057604
thetar1,qr,-0.0080939820432872,0.0103132554557657,0.0004702917685186,0.0363131592154783,0.0451293719081099,0.0080232107423891,0.0451293719081099,3.807354922057604
secondStorDepth,tws,-0.0063391790594833,0.000109187739169,0.0,0.0102200995260963,0.0502029901425155,0.0131295285213835,0.0502029901425155,4.0
secondStorDepth,potevap,-0.0084436307919999,-0.0066357677597724,0.0044711273519553,0.0806427875588601,0.0489213119223335,0.0115193991476564,0.0489213119223335,3.807354922057604
alpha3,tws,-0.0010322303416208,-0.0035266610501594,0.0018134036910879,0.008672466505808,0.0491495827977434,0.012201960967319,0.0491495827977434,3.807354922057604
alpha3,potevap,-0.0106214388223418,-0.0054133849226896,0.0,0.0684544526763678,0.0482147001360143,0.0101249165324128,0.0482147001360143,3.807354922057604
firstStorDepth,qtot,0.0054132281554353,0.009083408679461,0.0066957892687051,0.0557223204063593,0.0487595216010778,0.0109012937219883,0.0487595216010778,3.807354922057604
firstStorDepth,evap-total,-0.0011712537614292,0.0004872532366816,0.0,0.0486075691241339,0.0508484512414993,0.0089393554281853,0.0508484512414993,3.807354922057604
alpha1,potevap,0.0044902967347664,0.0039063854692294,0.0,0.0697206617638733,0.0498053660074543,0.0151039611479861,0.0498053660074543,3.5849625007211565
thetas1,evap-total,-0.0005631207778931,-0.0005067620671723,0.0011369421658748,0.0399117091768553,0.0492014841431903,0.0097881815217283,0.0492014841431903,3.807354922057604
thetas1,qr,0.0011605877915348,-0.0078601186198475,0.0018101493570679,0.0321157383123118,0.0466452294392547,0.0082662980533164,0.0466452294392547,3.5849625007211565
cropgrpn_o,evap-total,-0.0010514356902915,0.0004447800615386,0.0,0.0454753020546611,0.048569625468786,0.033234574964308,0.048569625468786,4.0
cropgrpn_o,qr,-6.530899447785427e-05,-0.0010650339420583,0.0009550306965078,0.0353918045388497,0.0465735411861964,0.0317817017021828,0.0465735411861964,3.807354922057604
alpha1,qtot,-0.0039373504945975,0.0012344139945414,0.0042393067583326,0.0503360843406218,0.0487869916705342,0.0091108250059519,0.0487869916705342,3.807354922057604
alpha1,evap-total,0.0082198808538021,0.0081785968213016,0.0,0.0421641625379333,0.0479924990756546,0.0092396670730835,0.0479924990756546,3.5849625007211565
alpha1,qr,0.003975351985395,-0.0013311679909862,0.0,0.0326067795165019,0.045929959675813,0.0088336857048041,0.045929959675813,3.5849625007211565
cropgrpn_o,qtot,0.0138169503571503,0.0112293423178031,0.0,0.0534135455545157,0.0475129962896441,0.0316014593349106,0.0475129962896441,3.5849625007211565
lambda1,tws,0.0121549836316576,0.0022770054296908,0.0,0.0086207269169851,0.0478518652518942,0.0096999938941952,0.0478518652518942,3.807354922057604
lambda1,potevap,0.0126478360337531,0.0071366605296039,0.0,0.0610357450440211,0.0486862402261992,0.0121824436961704,0.0486862402261992,3.807354922057604
cropgrpn_o,tws,0.0106626995229354,0.0064145728459671,0.0,0.0093750290734757,0.0481704137544529,0.0328849254540924,0.0481704137544529,3.807354922057604
thetas1,tws,0.0042791416939738,-0.003996240736461,0.0,0.0088232201017112,0.0490454031916974,0.0089374483237152,0.0490454031916974,4.0
thetas1,potevap,-0.0028920760933971,-0.0093773408768939,0.0,0.0646024439392404,0.0486580944412463,0.0116395739822266,0.0486580944412463,3.807354922057604
lambda1,qtot,0.0010606045428645,0.000823716096546,0.0,0.0447169871525922,0.0496909486986229,0.0109457013816927,0.0496909486986229,3.807354922057604
cropgrpn_o,potevap,0.0004899838859831,0.003070232559037,0.0001690423274194,0.0756810503419107,0.0468767388341086,0.0303950864595031,0.0468767388341086,3.807354922057604
lambda1,evap-total,-0.0112578374723372,-0.0107161975717713,0.0023603020308495,0.0369188794298691,0.048630113050259,0.0086284907977718,0.048630113050259,3.807354922057604
lambda1,qr,-0.0050757338284362,0.0051089581704027,0.0,0.0303741320265853,0.0471076842732287,0.0092424234158143,0.0471076842732287,3.5849625007211565
thetas1,qtot,0.0056229941936835,0.0121004242339294,0.0002527981689928,0.0491281575487653,0.0496391074707702,0.0091804353634891,0.0496391074707702,3.807354922057604
alpha1,tws,0.0189793644143839,0.0028192903759341,0.0,0.009261890906556,0.0503015726784636,0.0120641077864267,0.0503015726784636,3.807354922057604
tanslope,evap-total,-0.0067923818243673,-0.003478050927899,0.0054701048358216,0.0335713108182683,0.0498087819299836,0.0013999013599157,0.0498087819299836,3.807354922057604
percolationImp,qtot,-0.0092698820803031,-0.0080176852741416,0.0,0.0555736035638408,0.0487138434014675,0.0117583752886132,0.0487138434014675,3.807354922057604
tanslope,qr,2.1997532323347457e-05,-0.0025406973791624,0.003949318937777,0.027244924861084,0.0479918018968971,0.0012212566328391,0.0479918018968971,3.5849625007211565
percolationImp,evap-total,-0.0182567645657576,-0.0171498362359518,0.0,0.0482188102255574,0.0484166377980526,0.0110638148642938,0.0484166377980526,3.807354922057604
percolationImp,qr,-0.008256629101961,0.0035345606231545,0.0,0.0352156848519223,0.046118524646016,0.0091146483673271,0.046118524646016,3.807354922057604
ksat3,tws,0.0109074082066393,-0.0062808997698207,0.0,0.0078275898095147,0.048306969852963,0.0072830726091377,0.048306969852963,3.807354922057604
ksat3,potevap,0.0001622500270036,0.0048926129381182,0.0,0.0533897290652334,0.0475559827771205,0.0083425366364589,0.0475559827771205,3.807354922057604
ksat2,tws,0.0074367466875145,0.0077430569850121,0.0063906482277538,0.0087861181708236,0.0481657025847411,0.0072324931917927,0.0481657025847411,3.807354922057604
ksat2,potevap,-0.007702018092513,-0.0117329288788468,0.0009339758429831,0.0544985908220979,0.0501607266279201,0.01060761442588,0.0501607266279201,3.807354922057604
ksat3,qtot,0.0030056928641176,-0.0029978706655895,0.0067118324440285,0.0415711472985491,0.0499615801532881,0.0112953964070746,0.0499615801532881,3.807354922057604
ksat3,evap-total,0.0028878524218387,0.0104997059496247,0.0,0.034499661331614,0.0485154704745259,0.0100854275733313,0.0485154704745259,3.807354922057604
tanslope,tws,-0.0135949098439084,0.0024844963180297,0.0018451251930349,0.0074394163528088,0.0506500009404429,0.0010698908911745,0.0506500009404429,3.807354922057604
ksat3,qr,-0.0042434521137032,-0.0010516675885851,0.0001052356878803,0.0278836321713939,0.0469025818305221,0.0076165168738379,0.0469025818305221,3.807354922057604
tanslope,potevap,-0.0029602244548589,0.0067431017648333,0.0023110856792447,0.0518695831047002,0.0506304558512576,0.0014159118457614,0.0506304558512576,3.807354922057604
ksat2,qtot,0.0050666670530282,-0.0041392827837212,0.0,0.0418243376852211,0.0478652855862725,0.0057536867861941,0.0478652855862725,3.807354922057604
percolationImp,tws,-0.0079590188554065,0.0092163582371376,0.0004831782503167,0.0100940220146089,0.0490129649644067,0.0111075927755965,0.0490129649644067,4.0
percolationImp,potevap,-0.0015448939416665,-0.0025457241777468,0.0007052147873825,0.0770573143947545,0.0485790291213166,0.0121531334340451,0.0485790291213166,3.807354922057604
ksat2,evap-total,0.00698562043804,0.0083588603946588,0.0,0.034494572181896,0.0515864378648848,0.009645664846416,0.0515864378648848,3.807354922057604
tanslope,qtot,-0.0173018815268943,-0.0092533696084093,0.0,0.0404645371603302,0.0503694525038132,0.0043828041212901,0.0503694525038132,4.0
ksat2,qr,0.0027364056526706,-0.0081822129253977,0.0039177986785059,0.0289740274456096,0.0467514744005125,0.0046347124982244,0.0467514744005125,3.5849625007211565
dzRel0001,qr,0.013925307881168,0.0107364236561715,0.0039524923947222,0.0280160890594217,0.0486996041068632,0.001277950158555,0.0486996041068632,3.5849625007211565
dzRel0005,evap-total,-0.0064184789602493,-0.0099032884694949,0.0049797316124031,0.036538157838831,0.0471618742317432,0.0013794559248394,0.0471618742317432,3.5849625007211565
dzRel0005,qr,0.0067605910774772,0.000124594504749,0.0,0.0288762364619549,0.0499378448434237,0.0018847603936108,0.0499378448434237,4.0
dzRel0000,tws,,,0.0004568905963241,0.0,0.0,0.0,0.0,2.0
dzRel0000,potevap,,,1.5967848497222548e-05,0.0,0.0,0.0,0.0,2.0
dzRel0010,tws,-0.0075160921541526,-0.0135462421843764,0.0031010113186855,0.0082112328423297,0.050987149472155,0.0010315043042143,0.050987149472155,3.807354922057604
dzRel0001,tws,0.0037733430821949,-0.0086579097777155,0.014717704873008,0.0082804463789354,0.0518933994087052,0.003475662584637,0.0518933994087052,3.807354922057604
dzRel0010,potevap,0.0031056307231835,-0.003700263697752,0.0,0.0533526094303619,0.0508980358946578,0.0017774176088706,0.0508980358946578,3.807354922057604
dzRel0001,potevap,0.0009932798557478,0.0049736501523396,0.0062176182767528,0.0500333392741181,0.0488354584317781,0.0013797694668216,0.0488354584317781,4.0
dzRel0005,tws,-0.0082504701206079,0.0076121606637783,0.0,0.0078671030925116,0.0488850749996544,0.0013915476966794,0.0488850749996544,3.807354922057604
dzRel0005,potevap,-0.0036578963501623,0.001981907588936,0.0039414076767085,0.0534181435211361,0.0501766458626128,0.0025584613567536,0.0501766458626128,3.807354922057604
dzRel0000,qtot,,,1.421233709830716e-06,0.0,0.0,0.0,0.0,2.0
dzRel0010,qtot,-0.0132363875338624,-0.0135381907778667,0.0,0.0413004945018847,0.0503989953010046,0.0026238382278704,0.0503989953010046,3.807354922057604
dzRel0001,qtot,-0.0014737526153823,-0.0011324353112649,0.0,0.0398927891504365,0.0488569465478143,0.0020169909410273,0.0488569465478143,3.807354922057604
dzRel0000,evap-total,,,0.0,0.0,0.0,0.0,0.0,2.0
dzRel0000,qr,,,0.0,0.0,0.0,0.0,0.0,2.0
dzRel0001,evap-total,-0.0085490810285611,-0.0116151147140884,0.0,0.0338370998303666,0.0493559523979615,0.0009770189493691,0.0493559523979615,3.807354922057604
dzRel0005,qtot,-0.0031900726625127,-0.0101944655382258,0.0026016333233229,0.0430904703638205,0.0495432648105247,0.0026718675285377,0.0495432648105247,3.807354922057604
dzRel0010,evap-total,-0.0021928284268842,-0.002933588237166,0.0046222687313024,0.0359811653227128,0.0488465538561583,0.0013107975091622,0.0488465538561583,3.807354922057604
dzRel0010,qr,-0.0032519646239341,0.0035928315898611,0.0,0.028490882280621,0.0505619010520986,0.0032503139703225,0.0505619010520986,3.807354922057604
dzRel0030,qr,0.0277733940061086,0.0101813556251625,0.0,0.0314956072654349,0.0484068026955269,0.0018842222520369,0.0484068026955269,3.5849625007211565
dzRel0020,tws,0.0035243035258369,0.0121214112322022,0.0062454885118974,0.0094282334145526,0.0494491322528228,0.0010310373437481,0.0494491322528228,3.5849625007211565
dzRel0020,potevap,-0.0006134873490246,0.0040686642341373,0.001400458915886,0.0544259898809115,0.0494595805110336,0.0011476900127212,0.0494595805110336,3.807354922057604
dzRel0040,tws,-0.0027105798426337,0.0035235882854094,0.0,0.0084445456919044,0.0510499134753638,0.0027362990176284,0.0510499134753638,3.807354922057604
dzRel0040,potevap,0.0048223290207953,0.0033047993956997,0.0,0.0557835398592275,0.0491438383331755,0.0015597159197686,0.0491438383331755,3.807354922057604
dzRel0050,tws,0.0150808046679431,0.0064110825026832,0.0,0.0081410028640585,0.0480555649219777,0.0008083521185178,0.0480555649219777,3.807354922057604
dzRel0050,potevap,-0.0092917104892863,-0.0137868682814659,0.0053072761576906,0.0566116043384522,0.0498636073660528,0.0025437895599801,0.0498636073660528,3.807354922057604
dzRel0020,qtot,0.0009582234735572,0.0020989860884845,0.0053007623536034,0.0429595894720277,0.0499066396097609,0.0016321527282824,0.0499066396097609,3.807354922057604
dzRel0040,qtot,-0.0110338869275877,-0.0007424978692883,0.0029380270288292,0.0428481978103483,0.0482433954069631,0.0018622033505053,0.0482433954069631,3.807354922057604
dzRel0020,evap-total,-0.0091687420023563,-0.0018362023014061,0.0,0.035986946643947,0.0495948242785786,0.0008037025002156,0.0495948242785786,3.807354922057604
dzRel0030,tws,-0.0057213241720671,-0.0040320054648108,0.0,0.0081006003450883,0.0494944697326631,0.0027205605999023,0.0494944697326631,3.807354922057604
dzRel0030,potevap,-0.00751762470887,0.0058947774322524,0.0067060463613719,0.0554827913678313,0.0502037446221736,0.0031099043243691,0.0502037446221736,3.807354922057604
dzRel0020,qr,-0.0063825470023256,0.0052888769683133,0.0040228559539405,0.029465863501621,0.0482983419859531,0.0019577077176056,0.0482983419859531,3.807354922057604
dzRel0050,qtot,-0.0042679184337311,-0.0029043780994969,0.0,0.0430712106817928,0.0487503077803405,0.001391216043103,0.0487503077803405,3.5849625007211565
dzRel0040,evap-total,0.0116315725714695,0.0066659592244742,0.0017113769187044,0.0363041245483384,0.0493005809515855,0.002999148473277,0.0493005809515855,3.5849625007211565
dzRel0040,qr,0.0020523064944122,-0.0011706665847979,0.010952957147607,0.0283181267367805,0.0545398094667046,0.0099866117149646,0.0545398094667046,3.807354922057604
dzRel0050,evap-total,-0.0019051503688245,-0.0035214107168864,0.0,0.0378792558217952,0.0477455469126433,0.0006541830468604,0.0477455469126433,3.5849625007211565
dzRel0050,qr,0.0082236979971627,0.0116677213576991,0.0,0.0295656759761891,0.0478893866045938,0.0017461515917869,0.0478893866045938,3.807354922057604
dzRel0030,qtot,-0.0056930154420698,-0.0054149567145745,0.0037590820135138,0.0427002206781302,0.0492632874101724,0.0012953539770884,0.0492632874101724,3.807354922057604
dzRel0030,evap-total,0.0152438310497462,0.010044137087452,0.0047746287525836,0.0371772506254367,0.0514238378613882,0.0016279194133104,0.0514238378613882,3.807354922057604
dzRel0070,tws,-0.0068994661074818,-0.0025714068090194,0.0040797357648099,0.0076576781020179,0.0487801734694432,0.0021946073083893,0.0487801734694432,3.807354922057604
dzRel0070,potevap,-0.0087059997472851,-0.0115292798950353,0.0,0.0552653320439875,0.048811849442683,0.0017619428486367,0.048811849442683,3.807354922057604
dzRel0090,potevap,-0.004002183650455,-0.00037759626757,0.0077017364655729,0.0559770487400834,0.0494614488554704,0.0025766041799556,0.0494614488554704,3.807354922057604
dzRel0090,qtot,0.0016888928919207,0.0054076738436504,0.0030506652837818,0.0432382610975607,0.048586440738042,0.0023165334117131,0.048586440738042,3.807354922057604
dzRel0070,qtot,-0.0061287688857885,-0.0090356161590235,0.0006229207213364,0.0442651039448161,0.0486681805284985,0.0019306392076939,0.0486681805284985,3.807354922057604
dzRel0080,tws,-0.0034718436315719,0.0020276577628243,0.0001698876537821,0.0079038788419938,0.0505625971665465,0.0034181702945528,0.0505625971665465,3.807354922057604
dzRel0080,potevap,-0.0016055928218462,-0.0076162569998815,0.000555051587245,0.0571149528917863,0.0493276004557872,0.0005910225272109,0.0493276004557872,3.807354922057604
dzRel0090,evap-total,0.0080779982582605,0.0069367247614414,0.0023345497570836,0.0368024859762215,0.0492996421394621,0.0011279591565095,0.0492996421394621,3.807354922057604
dzRel0070,evap-total,-0.0071006572541734,-0.002754782150305,0.0,0.0359503478540328,0.0482594263368812,0.0012499544710341,0.0482594263368812,3.807354922057604
dzRel0090,qr,0.0020926842660605,0.0038394954768081,0.0022464876113099,0.0294505016014898,0.0492288453691211,0.0026263219656172,0.0492288453691211,3.807354922057604
dzRel0070,qr,-0.0027182855071675,0.0059289809013728,0.0,0.0293477316511519,0.0485576980605696,0.0035976362097096,0.0485576980605696,3.807354922057604
dzRel0080,qtot,0.0058406283954018,0.0111683991709714,0.0,0.0425808587437508,0.0534230238424653,0.0039870999973664,0.0534230238424653,3.807354922057604
dzRel0060,tws,0.0006200160141236,0.0107769094474898,0.0,0.008697668221285,0.0487581018388676,0.0018935072597177,0.0487581018388676,3.5849625007211565
dzRel0060,potevap,0.0026982036251552,0.0038793997633324,0.0004259532766761,0.0572813387196414,0.0493597881581145,0.0015978839293539,0.0493597881581145,3.321928094887362
dzRel0080,evap-total,-0.0067049731835344,-0.0042890719010037,0.0014627748210003,0.0366763582986109,0.0489875323771731,0.0008364948797595,0.0489875323771731,3.807354922057604
dzRel0080,qr,-0.0018170202384443,-0.0047912428971426,0.0039146729049512,0.0295542362658946,0.0484875404703804,0.003568190679526,0.0484875404703804,3.807354922057604
dzRel0060,qtot,0.0074531229582016,0.0050685420641149,0.0107403655645281,0.0438907309358568,0.0500308947850977,0.0009403229447295,0.0500308947850977,3.807354922057604
dzRel0060,evap-total,0.0083103831891757,-0.0002372517513356,0.0095969113013163,0.0374439966326656,0.0490451319486669,0.0012341140454137,0.0490451319486669,3.807354922057604
dzRel0060,qr,0.0004236014831205,-0.0059119676300862,0.0002051907328128,0.0291209908849222,0.0501547207554864,0.0047398659191291,0.0501547207554864,3.807354922057604
dzRel0090,tws,0.0085653055861961,0.0012208036848786,0.0,0.0086043715508299,0.0508227102364203,0.0029821182653736,0.0508227102364203,3.807354922057604
elvstd,evap-total,0.0065515300766482,0.007828849121092,0.0025078269108727,0.0375605267363883,0.0506170569952628,0.0049812433823401,0.0506170569952628,4.0
elvstd,qr,-0.0037428394329571,0.0064241588934909,0.0,0.0300954659046834,0.0479974899404356,0.0019681239430452,0.0479974899404356,3.807354922057604
fracgrassland,qtot,-0.0186193027880912,-0.0116597345781757,0.0076737049745601,0.0614462278913063,0.0486407325700647,0.002407734734447,0.0486407325700647,3.807354922057604
dzRel0100,qtot,0.0066866904337881,0.0030724273991353,0.0,0.0437541186135767,0.0491520560545627,0.0020264026150363,0.0491520560545627,3.807354922057604
fracforest,tws,-0.0058907448583643,-0.0044074384826874,0.0107213533144454,0.010246746113635,0.0504827369535163,0.006850900901731,0.0504827369535163,3.807354922057604
fracgrassland,evap-total,-0.0080010539343386,-0.0101529991057712,0.0121608006172122,0.0520264883103726,0.0494749540969024,0.0020371028896623,0.0494749540969024,3.807354922057604
