input,output,pearson,spearman,mutual information (sklearn),normalized mutual information,MIC,MAS,MEV,MCN_general
porosity,evap-total,0.0031676908300152,0.0025484009648899,0.0048426907247729,0.006211599830828,0.0481988288734643,0.0476339803541246,0.0481988288734643,3.807354922057604
recessionCoeff,tws,-0.0036331159159491,-0.0028978348207904,0.0028729008816323,0.0072239159997291,0.0480821936240676,0.0027710668767669,0.0480821936240676,3.807354922057604
kSatAquifer,evap-total,-0.0012371347789191,0.0013472635357857,0.0056496018065717,0.0377313127054416,0.0495705408378777,0.0161632714239454,0.0495705408378777,3.807354922057604
cellarea30min,tws,-0.0119570472707589,0.0003868623148329,0.0,0.0092428848501247,0.0485092174263598,0.0194915735044735,0.0485092174263598,3.807354922057604
recessionCoeff,evap-total,-0.0081583029298784,0.0001630352261764,0.0144311339912555,0.0292440695873942,0.0502607526271718,0.0031427807499923,0.0502607526271718,3.807354922057604
porosity,qr,-0.0043268681264821,-0.0039957908133658,0.0030956643025952,0.0095597683917887,0.0476906244092892,0.0470513116809187,0.0476906244092892,3.807354922057604
kSatAquifer,qr,-0.0002885175477929,0.0006262839220366,0.0,0.0291275632378164,0.0450009888173036,0.0111919661523753,0.0450009888173036,3.5849625007211565
cellarea30min,evap-total,-0.0027884441251943,0.0029798614095834,0.0021836332353384,0.0454925533009906,0.0498619145954058,0.0167092116749978,0.0498619145954058,4.0
recessionCoeff,qr,0.0029136548723811,-0.0032870588437519,0.0020365045586077,0.0249370029481904,0.0487415035267083,0.0028676966848219,0.0487415035267083,4.0
porosity,qtot,0.0042587434630427,0.0009435258692842,0.0046704855817565,0.0086682855351979,0.0485427144804487,0.0481662231892232,0.0485427144804487,3.807354922057604
cellarea30min,qr,0.001988027951053,0.0046171373764455,0.0058506763114039,0.0360395910039944,0.046452846116123,0.0152599134972498,0.046452846116123,3.5849625007211565
kSatAquifer,qtot,-0.0040373370139355,-0.0081842943424126,0.0085718425380698,0.0422575531621538,0.0489172915811127,0.0176864280342416,0.0489172915811127,3.807354922057604
porosity,potevap,0.0054233728669492,0.0017203043387224,0.005391309093421,0.0096251920489169,0.0467460701792654,0.0459461748142502,0.0467460701792654,3.5849625007211565
thetar2,evap-total,0.0022003705015359,0.0031948425935605,0.0,0.0440659653986048,0.0496999049868553,0.0093495026572812,0.0496999049868553,4.0
thetas2,qtot,-0.0029539416970597,-0.0010336578971106,0.0043575808651645,0.0469758196963856,0.046944480783379,0.0034937203955013,0.046944480783379,3.807354922057604
thetar3,qtot,-0.0020013440736698,-0.0081976626584499,0.0,0.050543511059229,0.0508463771857003,0.0135227147082799,0.0508463771857003,3.5849625007211565
thetas2,potevap,0.0034939519539542,0.0048459526759976,0.0057482480631723,0.0600955843303947,0.0491642489296236,0.0050661307242885,0.0491642489296236,3.807354922057604
thetar3,potevap,-0.012617997544827,-0.0151282943277858,0.0,0.0681796272102786,0.0481712703807546,0.0125341135543593,0.0481712703807546,3.807354922057604
ksat1,qtot,-0.0107052134519306,-0.005128021397995,0.0,0.0422268366810986,0.0491681704619517,0.012279428403981,0.0491681704619517,3.807354922057604
thetar2,qr,0.0044933370510252,0.0011014729391548,0.0082076622416744,0.0355063040284876,0.0469160118394368,0.0059230557352056,0.0469160118394368,3.5849625007211565
ksat1,potevap,-0.0008224637845721,0.0035116669915156,0.0,0.0552455168092213,0.0476648511054046,0.0088818865142293,0.0476648511054046,3.807354922057604
thetas2,tws,-0.0013801646388917,-0.0002838782195397,0.0092406972409033,0.008984658206324,0.0491904399826651,0.0077678387249405,0.0491904399826651,3.807354922057604
thetar3,tws,-0.0093155125029974,-0.0056280028144453,0.0,0.0084072321838217,0.0470069104631701,0.0108809216400301,0.0470069104631701,3.807354922057604
ksat1,tws,-0.0134198910734406,-0.0112626737790947,0.0043474938272831,0.0073652986899026,0.050565335034002,0.0092565681317104,0.050565335034002,3.807354922057604
thetas2,evap-total,-0.017397339702646,-0.0069728890301481,0.0,0.0390045259558064,0.0487254794619148,0.0075909618775041,0.0487254794619148,3.807354922057604
thetar3,evap-total,-2.515959357739196e-05,-0.0009215456161304,0.0,0.0417315134727289,0.0485801388170281,0.010827905215704,0.0485801388170281,3.807354922057604
thetar2,qtot,-0.0044966351191175,-0.0058584537904994,0.0010190099272033,0.0539730633462551,0.0488785745279427,0.0075075512884284,0.0488785745279427,3.807354922057604
thetar2,potevap,0.0027146240077908,0.0056450240211576,0.0017921049880529,0.0738344137255216,0.0477401148400694,0.0067309914081613,0.0477401148400694,3.807354922057604
ksat1,evap-total,0.0013719046014021,0.0076991656482351,0.0,0.0341139743937984,0.0492481422953189,0.0121118988621244,0.0492481422953189,3.807354922057604
thetas2,qr,-0.0005597151238248,0.0030555147830014,0.0004496275735013,0.0306653731251281,0.0464087805949344,0.0042581799619453,0.0464087805949344,3.807354922057604
thetar3,qr,0.0048038956780194,0.0104697547607323,0.0,0.0333110796965993,0.0469919686806539,0.0087457903298533,0.0469919686806539,3.5849625007211565
thetar2,tws,-0.003749738230673,0.0002274550280509,0.0,0.0093836271092415,0.0485604794595336,0.0093744532557673,0.0485604794595336,3.807354922057604
ksat1,qr,-0.009614233128234,-0.004399299225178,0.0,0.0292406532664443,0.0462885548558098,0.0092936624290959,0.0462885548558098,3.807354922057604
thetas3,qr,-0.0001778127918562,-0.0030817808843559,0.0,0.0301609726155264,0.0468446400845269,0.0084190979969408,0.0468446400845269,3.807354922057604
lambda2,qtot,-0.004179241764911,-0.0023794411712241,0.0,0.0415546999079103,0.0498689045851432,0.0076945663463796,0.0498689045851432,3.807354922057604
lambda2,potevap,-0.0074187860148395,-0.0094148674940988,0.0045189326867598,0.0534143602844947,0.0499158591769485,0.0091218218456083,0.0499158591769485,3.807354922057604
alpha2,qtot,0.006559541313753,0.0046586794276007,0.0,0.0515820780834588,0.0487413396666937,0.0048348738426221,0.0487413396666937,3.807354922057604
lambda3,qr,-0.000703928775376,-0.0075669708973507,0.0043527975688784,0.0297440447623419,0.0485723809932983,0.0110078285893939,0.0485723809932983,3.807354922057604
alpha2,potevap,-0.0130797328995655,-0.0154028235309079,0.0,0.0706391902143947,0.0503496809937431,0.0069021857105825,0.0503496809937431,3.807354922057604
lambda2,tws,-0.0046124669966888,-0.005522670909024,0.0079613760474632,0.0078555062173833,0.047538093264814,0.0049429842911435,0.047538093264814,3.807354922057604
thetas3,qtot,-0.0087083074752259,-0.005018036634079,0.0,0.0462183679362954,0.0506365388131827,0.0141726432831855,0.0506365388131827,4.0
alpha2,tws,0.0050533994624712,-0.0008871174479682,0.0001143484020778,0.0083560612535084,0.0506236114525603,0.0084874533317416,0.0506236114525603,3.5849625007211565
thetas3,potevap,0.0017228760875297,-0.002908865549237,0.0008528113825745,0.0604655727911734,0.047214886730285,0.00993376704389,0.047214886730285,3.5849625007211565
lambda3,qtot,0.0056258736603322,0.0047914673823145,0.0037189133408324,0.0431317521561653,0.0510106403987827,0.0132504377684799,0.0510106403987827,3.807354922057604
lambda2,evap-total,-0.0060144585769416,-0.0040777752754455,0.0,0.0335776283726933,0.0493599047369599,0.0076661278906963,0.0493599047369599,3.807354922057604
lambda3,potevap,-0.0060599497481562,-0.0061317460045529,0.0,0.0563975178603266,0.0492190189795257,0.0096722546566323,0.0492190189795257,3.807354922057604
alpha2,evap-total,-0.0071786981099539,-0.0051409761572552,0.00454176184651,0.0432059199340726,0.0492564088027546,0.0112873595509275,0.0492564088027546,3.5849625007211565
thetas3,tws,-0.0018688571728,-0.0041771809963847,0.0,0.0084250824108152,0.0502007542997819,0.0119917155434087,0.0502007542997819,3.807354922057604
lambda2,qr,-0.01994263319527,-0.0043456649105073,0.0001892206927909,0.0286748627980266,0.0462512023763012,0.0036408509247892,0.0462512023763012,3.5849625007211565
lambda3,tws,-0.0026083331426885,-0.0007659009126207,0.0093429968241816,0.0085746975684008,0.049432952282614,0.0133217247919471,0.049432952282614,3.807354922057604
alpha2,qr,0.0047273360058542,-0.0003641288048055,0.0,0.0338671360246463,0.047382759459494,0.0073157056320091,0.047382759459494,3.807354922057604
thetas3,evap-total,0.0058453990025415,0.0072114179950233,0.0036233241419836,0.0393299952798314,0.0491908008768304,0.0084605868585227,0.0491908008768304,3.807354922057604
lambda3,evap-total,0.016716142984905,0.021467647462141,0.004612217899,0.0341259937440363,0.050287625622206,0.0122806498369782,0.050287625622206,3.5849625007211565
thetar1,evap-total,0.0030102205166864,-0.0004043339020892,0.0038693332801278,0.0462589482371817,0.0495832181616677,0.0131825663292641,0.0495832181616677,3.807354922057604
secondStorDepth,qtot,-0.0078976318325799,-0.0042102778262916,0.0051599050468045,0.0562562722135769,0.0490425596390171,0.0142849245607837,0.0490425596390171,3.807354922057604
alpha3,qr,0.0048233795288168,0.0068029123061058,0.011931094595865,0.0328856990132845,0.0473402047711216,0.0115308788608289,0.0473402047711216,3.5849625007211565
secondStorDepth,potevap,-0.0084532183470523,-0.0113758797893972,0.0030177505019493,0.0796462552555795,0.0507597524452996,0.0133066069353235,0.0507597524452996,3.807354922057604
thetar1,qr,-0.0011649049613033,-0.0052797145303528,0.0007753643968664,0.0357517246172598,0.0468951915072696,0.0102336063255747,0.0468951915072696,3.807354922057604
firstStorDepth,qtot,0.0132017810332414,0.0084412271085625,0.0046278818791565,0.054951445047167,0.0493323909388208,0.0123714273249772,0.0493323909388208,3.807354922057604
secondStorDepth,tws,-0.0016871459459525,0.0074104413914246,0.0,0.0094734679200774,0.0498006841701504,0.0134816374273117,0.0498006841701504,3.807354922057604
firstStorDepth,potevap,0.0075230141521944,0.0089803853586954,0.0099488600199419,0.0800479999044209,0.0493723015239435,0.0114068965823474,0.0493723015239435,3.5849625007211565
alpha3,qtot,-0.0024984682760066,-0.0110422780634983,0.0,0.0499136634197266,0.0504413122084664,0.0108744704707851,0.0504413122084664,3.807354922057604
alpha3,potevap,-0.0138512396395157,-0.0110544695875545,0.0074012727239809,0.0675646928124752,0.0492736874670039,0.011032052266861,0.0492736874670039,3.807354922057604
secondStorDepth,evap-total,-0.0048573357620991,-0.0048793300970317,0.0,0.0482500280221898,0.0490035803982966,0.0118007837840824,0.0490035803982966,3.807354922057604
firstStorDepth,tws,0.009371598208755,0.0003203078758566,0.0010736859455091,0.0095532928798197,0.0465788685841579,0.0097221665192582,0.0465788685841579,3.807354922057604
thetar1,qtot,-0.0067935712358025,-0.010115917483455,0.0,0.0552317736859087,0.0476674859900212,0.0121167882623238,0.0476674859900212,3.5849625007211565
thetar1,potevap,0.0007203094905758,0.0020133659487345,0.0,0.0783729070237059,0.0492701769268956,0.0126826779865917,0.0492701769268956,3.807354922057604
alpha3,tws,0.0136974273818471,-0.0012278266316939,0.0,0.0090031229288657,0.0526052683385096,0.0123024673274179,0.0526052683385096,3.807354922057604
firstStorDepth,evap-total,0.0085908344868173,0.0074167236267209,0.0,0.0482924590544901,0.0488490926996669,0.0116276699410831,0.0488490926996669,3.807354922057604
secondStorDepth,qr,-0.0128863787046849,-0.0101358658437814,0.0113172774249301,0.0362860003926573,0.0484111533351465,0.012855341891655,0.0484111533351465,3.807354922057604
alpha3,evap-total,0.0108919907534341,0.0054768962769313,0.0,0.0425785220456954,0.0474540174124498,0.0094128450595255,0.0474540174124498,3.807354922057604
thetar1,tws,-0.0041252336640158,-0.0105715927038051,0.0,0.0093673248395936,0.046824639732129,0.0091824300822417,0.046824639732129,3.5849625007211565
firstStorDepth,qr,0.016100755465849,0.012793824287346,0.0020213152159547,0.035999673864047,0.0475316304245613,0.0111374941905873,0.0475316304245613,3.5849625007211565
cropgrpn_o,evap-total,-0.0091287177162784,-0.001516847323913,0.0029311645189515,0.0476394512149196,0.0494702844685779,0.0344095379174912,0.0494702844685779,3.807354922057604
alpha1,evap-total,-0.017351648791436,-0.019129206038107,0.0086961331122568,0.0420457665378729,0.0472572151305227,0.0103613844224808,0.0472572151305227,3.807354922057604
thetas1,tws,-0.0022180146688428,-0.0023804039205875,0.0,0.0087641632940472,0.0501685296972597,0.0112915411018491,0.0501685296972597,3.807354922057604
thetas1,evap-total,0.0059028741636969,0.0193671223472758,0.0120563328576563,0.0395466488075217,0.0499248725896151,0.0100376110280552,0.0499248725896151,3.321928094887362
cropgrpn_o,qr,0.0065574044003835,0.0006009261119509,0.0,0.0344490299232799,0.0458411524597479,0.0321278247693301,0.0458411524597479,3.807354922057604
lambda1,qtot,0.0092982760674103,0.0103514178816813,0.0,0.0453423337124248,0.0494124572303007,0.0120374271872744,0.0494124572303007,3.807354922057604
lambda1,potevap,0.001248474290185,0.0050870317554043,0.0097821678371605,0.0626776575677684,0.0482979383085367,0.0108679481261286,0.0482979383085367,3.807354922057604
alpha1,qr,0.0080289888581205,-0.0088851173229797,0.0,0.0349189097209289,0.0474461457230572,0.0102679781193771,0.0474461457230572,3.5849625007211565
thetas1,qr,-0.0125599472950834,-0.0145465232643087,0.0,0.0317298266530771,0.0476787421615979,0.0108615653678042,0.0476787421615979,3.807354922057604
lambda1,tws,0.0098659630919162,0.0118579307794095,0.0,0.0083963060430266,0.0472002673297628,0.0081223927056267,0.0472002673297628,3.807354922057604
cropgrpn_o,qtot,-0.0094072176695936,-0.0027617779195159,0.0034364941934086,0.0549102316650393,0.0471541579363958,0.0326872507804978,0.0471541579363958,3.807354922057604
alpha1,qtot,0.0042074804009737,0.0077834817800028,0.0,0.0512296710986929,0.0463121485669302,0.0106848159714785,0.0463121485669302,3.807354922057604
cropgrpn_o,potevap,0.0026577964844833,-0.0019581374973786,0.0006746457454687,0.0731792153913396,0.0486183776090162,0.0327504825213974,0.0486183776090162,3.807354922057604
alpha1,potevap,0.0015097191514032,-0.0034733500632747,0.0,0.0679614363954186,0.0495170300128428,0.0128602653277835,0.0495170300128428,3.807354922057604
lambda1,evap-total,-0.0018432722672948,0.0058357192624331,0.0,0.0353972947653189,0.0498030505205052,0.0134768301799548,0.0498030505205052,3.807354922057604
thetas1,qtot,-0.0014982000609917,0.003104088974668,0.0041947146306329,0.0477583412464487,0.0499867374656727,0.0122202946346248,0.0499867374656727,4.0
thetas1,potevap,-0.0067993757461654,-0.0042772484077829,0.006976583231891,0.0638302436966771,0.047934265644034,0.0085283059324087,0.047934265644034,3.5849625007211565
cropgrpn_o,tws,-0.0037985683568592,-0.0053036384016085,0.0,0.0097266672978788,0.0463673297447523,0.0306280004081572,0.0463673297447523,3.5849625007211565
alpha1,tws,-0.0005734271451191,0.0042821135567051,0.0,0.0086017974271123,0.0477887493569058,0.0109157864247788,0.0477887493569058,3.807354922057604
lambda1,qr,-0.0125593209522064,0.0005627175812572,0.0,0.0308854108854303,0.0467968447612809,0.0078193518780578,0.0467968447612809,3.807354922057604
tanslope,evap-total,-0.0017111557318398,0.0005238321741639,0.0080257525367439,0.0326758597343868,0.0497511988619003,0.0034210170375286,0.0497511988619003,3.807354922057604
percolationImp,tws,-0.0013425226800555,-0.0018039369932403,0.0103188310703909,0.0099880218831612,0.0488575453118903,0.0099611615803334,0.0488575453118903,3.5849625007211565
tanslope,qr,0.0058285851760522,0.0099732087855874,0.0,0.0276312146598454,0.0489424898663784,0.0026442879316777,0.0489424898663784,3.807354922057604
percolationImp,evap-total,-0.0006152137392384,0.0053253299881038,0.0,0.0475107878432604,0.0483355505256089,0.0120450521613763,0.0483355505256089,3.5849625007211565
ksat2,tws,-0.0017654767117886,-0.0011990615480293,0.0,0.0083077474023316,0.0518489263906497,0.0088128939562823,0.0518489263906497,3.807354922057604
ksat3,qtot,-0.0116570754209035,-0.0043258877787485,0.0,0.0405886619913589,0.0493457867149273,0.0115768788216659,0.0493457867149273,3.807354922057604
ksat3,potevap,-0.0082411178596466,-0.0093251781571809,0.0010938744704018,0.0534760372257541,0.0485472689321643,0.0119606137896866,0.0485472689321643,3.807354922057604
ksat2,evap-total,-0.0026846369200443,-0.0030156520009383,0.0,0.0356495661290687,0.0482265631920651,0.0045748907236245,0.0482265631920651,3.5849625007211565
percolationImp,qr,-0.0074249858634307,-0.0044219031123234,0.0,0.0358983204325478,0.0458036420326225,0.0077947047047007,0.0458036420326225,3.807354922057604
ksat3,tws,0.0029388070191593,0.0025130672018087,0.0004645302708574,0.0087132198537635,0.0484309435116348,0.0091277731475157,0.0484309435116348,3.807354922057604
tanslope,qtot,-0.0082817880192763,-0.008742945823705,0.0,0.040330989298106,0.0502902882005447,0.001331985700396,0.0502902882005447,3.807354922057604
tanslope,potevap,0.0037840873530524,-0.0018534915938348,0.0,0.0523529225584237,0.0492095109184299,0.0022968385374942,0.0492095109184299,3.807354922057604
ksat2,qr,0.0045127694203473,0.002342018394109,0.0005743664701221,0.0290173206176115,0.043825882854265,0.0035563962135865,0.043825882854265,3.807354922057604
ksat3,evap-total,0.0112863980974577,0.0047152048526212,0.0016817815477505,0.0352518144610877,0.0492064733467734,0.0097118154645204,0.0492064733467734,3.807354922057604
percolationImp,qtot,0.0070323895010349,0.0043900113599237,0.0006416389543533,0.0547686681146966,0.048162204236764,0.0085628001225446,0.048162204236764,3.807354922057604
percolationImp,potevap,-0.0015926123550486,-0.0044742211355003,0.0015933546690956,0.0766479618898901,0.046006884461979,0.0087589140063039,0.046006884461979,3.807354922057604
tanslope,tws,0.0268618373109391,0.0026518266412273,0.0,0.008586871688304,0.0489416622252367,0.0009184894187236,0.0489416622252367,3.5849625007211565
ksat3,qr,0.0059011864646152,0.0141650254414824,0.0,0.028925465986439,0.0468069334892943,0.0087107906643044,0.0468069334892943,3.5849625007211565
ksat2,qtot,-0.0042741491623611,-0.0058580754409209,0.0,0.0421146232959473,0.0498896245793787,0.0082527772019734,0.0498896245793787,3.807354922057604
ksat2,potevap,-0.0032542559387577,0.0028107781383442,0.0,0.0538709795348477,0.0511474361094848,0.007860742357283,0.0511474361094848,3.807354922057604
dzRel0000,qtot,,,1.8500899994222664e-06,0.0,0.0,0.0,0.0,2.0
dzRel0005,tws,-0.0006328435392641,0.0095601251455771,0.0009258044932938,0.008759023550319,0.0508187807251171,0.0012403644070809,0.0508187807251171,4.0
dzRel0000,potevap,,,2.5514760393363645e-07,0.0,0.0,0.0,0.0,2.0
dzRel0001,evap-total,0.0162903482844608,0.0084385735513173,0.0041919370539647,0.0349372545196722,0.0493135421487908,0.0012125161088188,0.0493135421487908,3.807354922057604
dzRel0010,qtot,-0.0048432463953489,-0.0122462636599016,0.0019653286621492,0.042480827920939,0.0496184365410671,0.001714134258621,0.0496184365410671,3.5849625007211565
dzRel0005,evap-total,-0.0041309896375927,-0.0021510229874714,0.0,0.0354869429785637,0.0502251546516031,0.0015158636697742,0.0502251546516031,3.807354922057604
dzRel0010,potevap,-0.0004498777646447,0.0006715201634805,0.0,0.0542716057848094,0.05052129886997,0.0037057117850578,0.05052129886997,3.807354922057604
dzRel0000,tws,,,0.0004736363033607,0.0,0.0,0.0,0.0,2.0
dzRel0001,qr,0.0015402951870765,-0.0107978689257505,0.001492956041023,0.0273572554715103,0.0474875308572954,0.0040119050967951,0.0474875308572954,3.807354922057604
dzRel0000,evap-total,,,5.212483080718755e-07,0.0,0.0,0.0,0.0,2.0
dzRel0005,qr,0.00770472298975,0.0164551950728167,0.0092001815428481,0.0280983614863411,0.04964311416649,0.0023571566602072,0.04964311416649,3.807354922057604
dzRel0010,tws,0.0004795557627495,-0.0070150194575008,0.0079008789380736,0.0087311963635988,0.0495570075350582,0.0018968475510623,0.0495570075350582,3.807354922057604
dzRel0001,qtot,0.00029306691084,-0.0029044616798713,0.0,0.0408953834012512,0.0518507635648294,0.0047607588955956,0.0518507635648294,3.807354922057604
dzRel0010,evap-total,-0.0087790862678988,-0.009505400380613,0.0087923384276882,0.0373649229346456,0.0489632519371,0.0011724832546077,0.0489632519371,3.807354922057604
dzRel0000,qr,,,0.0,0.0,0.0,0.0,0.0,2.0
dzRel0001,potevap,0.0191249904063108,0.0175827305065505,0.0,0.051180835540151,0.0517831919554212,0.0027566879965889,0.0517831919554212,3.807354922057604
dzRel0005,qtot,3.64178436165069e-06,0.012542609961747,0.0020769203423691,0.0426646789440648,0.049798720273259,0.0006561100494047,0.049798720273259,3.807354922057604
dzRel0005,potevap,0.0067014319889442,0.0073461636761926,0.0,0.0541903369420321,0.0514923424791452,0.0040804181255647,0.0514923424791452,3.807354922057604
dzRel0010,qr,-0.0064291750155496,0.0070616257824752,0.0,0.0271117633949654,0.0506295885274301,0.0024594726110188,0.0506295885274301,3.807354922057604
dzRel0001,tws,-0.0013275035206269,0.0001457677180323,0.0096275499773783,0.0089453745079776,0.0485001883241306,0.0017000697675935,0.0485001883241306,3.807354922057604
dzRel0030,qr,-0.0002516734924591,0.0008861020282307,0.0040148813211517,0.0284725561269842,0.0483465236148877,0.004044786091314,0.0483465236148877,3.5849625007211565
dzRel0020,potevap,0.0062740562154936,-0.0016866776522958,0.0033127606438929,0.055551228892968,0.0495700264122983,0.0012348218781028,0.0495700264122983,3.807354922057604
dzRel0040,qtot,0.000816847220516,0.0014404556764821,0.0,0.0427173969770315,0.050418787476285,0.004202704708532,0.050418787476285,3.807354922057604
dzRel0050,tws,-0.0037462735009182,-0.008454812009911,0.0006908805112022,0.0083246787996806,0.0498694069329659,0.00207483554507,0.0498694069329659,3.807354922057604
dzRel0040,potevap,-0.0011654572786683,0.0023300473798244,0.0,0.0555676303361978,0.0506197101502317,0.0017849958261585,0.0506197101502317,3.807354922057604
dzRel0050,evap-total,-0.0104927035713629,-0.0076570056156091,0.0009347920765474,0.0366645351725725,0.0504187780875245,0.0025319431339488,0.0504187780875245,3.807354922057604
dzRel0020,tws,-0.0013601970459908,0.0006501236049668,0.0017654980170735,0.0088131136132511,0.0499620130880965,0.0012809868604073,0.0499620130880965,3.807354922057604
dzRel0040,tws,0.0059714611885041,-0.0148958764597365,0.0,0.008032235577392,0.0517817239994636,0.0032644144155397,0.0517817239994636,3.807354922057604
dzRel0030,qtot,0.0054437992359577,0.0016514414190672,0.0,0.0428949522477093,0.0504210029855998,0.0017474313747735,0.0504210029855998,3.807354922057604
dzRel0030,potevap,-0.0060504389985226,-0.0153080860410682,0.0041996833537778,0.0553571768912237,0.0508388044179377,0.0029716239928407,0.0508388044179377,3.5849625007211565
dzRel0020,evap-total,-0.0122758727354489,-0.0078235244989818,0.0015755574228206,0.0356364640191333,0.0504037356072784,0.0009977236883054,0.0504037356072784,4.0
dzRel0050,qr,-0.006040272115924,0.0019703055727242,0.0,0.0281867411184216,0.0485823036326558,0.0022581165830827,0.0485823036326558,3.5849625007211565
dzRel0040,evap-total,-0.0086350958399129,-0.0101730443916347,0.0,0.0359456107008088,0.0491708536566473,0.0018333526171613,0.0491708536566473,3.807354922057604
dzRel0030,tws,-0.003353485971393,-0.0032862806907057,0.0020273607806071,0.0081987608060808,0.0497370688416268,0.0007612863968805,0.0497370688416268,3.807354922057604
dzRel0020,qr,0.0052534707399496,-0.0026022767609096,0.0,0.0287109291109691,0.0489743291736526,0.0019895476240132,0.0489743291736526,3.807354922057604
dzRel0040,qr,0.0036045188550548,0.0127255688193658,0.0097115670840057,0.0293596194845109,0.0500082795841769,0.0052258195931959,0.0500082795841769,3.807354922057604
dzRel0050,qtot,-0.0084986242700211,-0.0056200667710183,0.0,0.0432923033122021,0.0487150605061107,0.001359176634619,0.0487150605061107,3.807354922057604
dzRel0030,evap-total,0.0058212612996533,0.0044277014023408,0.0,0.0369012900702508,0.0484040237178791,0.0007919224145993,0.0484040237178791,3.807354922057604
dzRel0050,potevap,0.0057349170731264,0.0019311887877163,0.00613241061001,0.058075642009086,0.0481842134066629,0.0023992792869116,0.0481842134066629,3.807354922057604
dzRel0020,qtot,-0.004880308742521,-0.0072517496340856,0.0,0.0422779773685001,0.0491334232358903,0.002068349544749,0.0491334232358903,3.807354922057604
dzRel0070,evap-total,-0.0149253456883426,-0.0118164701735937,0.0,0.036548674054757,0.0528050689499372,0.0034615011068247,0.0528050689499372,3.807354922057604
dzRel0090,qtot,0.0029631020226972,0.0037597692091174,0.0,0.0423958304811395,0.0502819127986478,0.0009597505297394,0.0502819127986478,3.807354922057604
dzRel0080,tws,0.00026154934083,-0.007261270677447,0.0,0.0083378916527696,0.0493634066978039,0.0006999960782637,0.0493634066978039,3.5849625007211565
dzRel0060,qtot,-0.0094846718727815,4.9867227008269166e-05,0.0,0.0423066830959029,0.0513888697019543,0.0010536244705294,0.0513888697019543,3.807354922057604
dzRel0070,qr,0.0089721578569554,0.0131706875633222,0.0015651546974471,0.0302897499670236,0.0486924652381475,0.001863837518714,0.0486924652381475,3.5849625007211565
dzRel0090,potevap,-0.005736543990337,-0.0083671799100363,0.0,0.0569051397638179,0.0487424106657953,0.0018752527431841,0.0487424106657953,3.807354922057604
dzRel0060,potevap,-0.0042755039247385,-0.0034792573028209,0.0,0.0571792926583882,0.048191528285238,0.0011763899646031,0.048191528285238,3.5849625007211565
dzRel0080,evap-total,0.0005130396497938,-0.0020479344799662,0.0029490132619054,0.0369297845145323,0.0476937711541233,0.0012491008584477,0.0476937711541233,3.807354922057604
dzRel0090,tws,6.750271374855992e-05,-0.0089258721410102,0.0,0.0088607130505234,0.0506338565958132,0.0019520157424132,0.0506338565958132,3.807354922057604
dzRel0060,tws,-0.0023842745777727,0.0131864011446112,0.0,0.0080898954100015,0.052038947538456,0.0046249877267501,0.052038947538456,3.807354922057604
dzRel0070,qtot,-0.0135096625244367,-0.0126972858126099,0.0,0.0426188102900908,0.0492031313844421,0.001407200781104,0.0492031313844421,3.807354922057604
dzRel0080,qr,-0.0148292731211462,-0.0038942360739367,0.0079130296604956,0.0285484925255974,0.0521215244804942,0.0039459671155035,0.0521215244804942,3.807354922057604
dzRel0090,evap-total,0.0146954580861482,0.0029942752489077,0.0060294480884195,0.0366986737563814,0.0494996611419452,0.0021070682998117,0.0494996611419452,3.807354922057604
dzRel0070,potevap,0.0141616736005457,0.0075589123594994,0.0055334830171691,0.0568504119332694,0.0489148932159262,0.0016369578123108,0.0489148932159262,3.807354922057604
dzRel0060,evap-total,-0.0051682557771896,-0.0064246889919366,0.0027833664013936,0.0369138100020317,0.0479184278039428,0.0015647966509664,0.0479184278039428,3.5849625007211565
dzRel0070,tws,0.0058800558291874,0.0199934372905756,0.0003958586791501,0.0087048240748011,0.048933739179795,0.0013970828292356,0.048933739179795,3.807354922057604
dzRel0090,qr,-0.0023733274537463,0.0037791655124436,0.0,0.0293818556549116,0.0493883059356801,0.0039915798288319,0.0493883059356801,3.5849625007211565
dzRel0060,qr,0.0026006273434277,-0.012911672674174,0.0,0.029759989331797,0.0481766243127965,0.0035116897604569,0.0481766243127965,3.5849625007211565
dzRel0080,qtot,0.0121383296060806,0.0038610857923192,0.0003959514637301,0.044338857752274,0.05295258832585,0.0030157797666699,0.05295258832585,3.807354922057604
dzRel0080,potevap,0.0027879917545509,-0.0027618305486813,0.0,0.0563116766528442,0.0512610974036653,0.0038220992196376,0.0512610974036653,3.807354922057604
fracforest,qtot,1.097520767174274e-05,-0.0060216308800203,0.0,0.0631591113705505,0.0486230352246463,0.0068361358172765,0.0486230352246463,3.807354922057604
fracforest,potevap,-0.0033413670856051,-0.000301674465022,0.0,0.0886959045038285,0.0490088126097532,0.0052477057351016,0.0490088126097532,3.807354922057604
fracgrassland,qr,-0.0107023999810617,-0.0119711793994056,0.0,0.0389530554607423,0.0483884792320604,0.002311829914486,0.0483884792320604,3.807354922057604
dzRel0100,qtot,0.000252471863093,-0.006616418922938,0.0011021308299516,0.0439790836508395,0.0483372028571909,0.0009264550029236,0.0483372028571909,3.5849625007211565
dzRel0100,potevap,0.0061605224786937,0.0122773321616527,0.0,0.0569584138118202,0.0525799546136584,0.0030028522474978,0.0525799546136584,3.807354922057604
elvstd,qtot,-0.0005545254049645,-0.0010977873646809,0.0027221385081688,0.0454144504627303,0.0512375969129092,0.0017248258185125,0.0512375969129092,3.807354922057604
