input,output,pearson,spearman,mutual information (sklearn),normalized mutual information,MIC,MAS,MEV,MCN_general
recessionCoeff,potevap,-0.0015944504773598,-0.0081373879870612,6.435070741961368e-05,0.0440384564057072,0.0541288680553107,0.0008433848646888,0.0541288680553107,3.5849625007211565
cellarea30min,tws,8.787812106592074e-05,0.0123327736172636,0.0,0.0139148929934913,0.051601222936831,0.0118081305294638,0.051601222936831,3.5849625007211565
kSatAquifer,potevap,-0.004839947313975,-0.0112483634442927,0.0038397399915632,0.054494822654804,0.0501392035619311,0.0156629803392345,0.0501392035619311,3.5849625007211565
cellarea30min,evap-total,0.0175277533504824,0.0133238407987464,0.0,0.0901571294129178,0.0513666434444487,0.0127245321229507,0.0513666434444487,4.0
porosity,tws,-0.0071695877583709,-0.0040495638790822,0.0021192243821377,0.0050029674861348,0.0531580443439227,0.0523430967923061,0.0531580443439227,3.807354922057604
recessionCoeff,tws,0.0055297382847046,0.0006108791198188,0.0014759628513845,0.01053363146251,0.0542131744757465,0.0011014543456984,0.0542131744757465,3.807354922057604
porosity,evap-total,0.0001006508672981,0.0025597081566163,0.0038807498795692,0.0117833205566048,0.0532603017263272,0.0522913952910642,0.0532603017263272,3.5849625007211565
kSatAquifer,tws,-0.0002598733516138,0.0060256188020758,0.0,0.0132908040913122,0.0528142637299034,0.0175461660748187,0.0528142637299034,3.807354922057604
recessionCoeff,evap-total,-0.0016051006080197,-0.0012786266204785,0.0,0.0459864443151155,0.0536654669218971,0.0035577866988179,0.0536654669218971,3.807354922057604
cellarea30min,qr,-0.0020915651880518,-0.0052375392439695,0.0037191393604301,0.0390924182750796,0.0475779224554414,0.0073306781666011,0.0475779224554414,3.321928094887362
kSatAquifer,evap-total,0.0016665048699164,-0.0043188942705141,0.0,0.0559727505571776,0.0532776417898997,0.0180380877844961,0.0532776417898997,3.807354922057604
cellarea30min,qtot,-0.000858660506583,-0.003375829361374,0.0,0.0458179631755759,0.0517055891011358,0.0102306156252686,0.0517055891011358,3.807354922057604
thetar2,potevap,-0.018032452816537,-0.0185485588056371,0.0051022514860337,0.0755821579331207,0.052698835130655,0.010285831673969,0.052698835130655,3.807354922057604
ksat1,tws,-0.0077238075808582,-0.0054489819130099,0.0144771038743094,0.0112475649513972,0.0547522500043384,0.0155697050955556,0.0547522500043384,3.5849625007211565
thetar2,tws,0.0097133023051087,0.0022306146591382,0.0086853466164864,0.0137959785060929,0.0517524590590371,0.0095776712031672,0.0517524590590371,3.807354922057604
thetar3,qr,-0.0061292573522525,-0.0056252012415933,0.0,0.0360070851136238,0.0526305201867864,0.0140963662560272,0.0526305201867864,3.5849625007211565
thetar3,qtot,-0.0050036262087857,0.0042621785238625,0.0,0.0433833209101098,0.0550736225189277,0.0155225206543418,0.0550736225189277,3.5849625007211565
thetas2,qr,-0.0043970901676116,-0.0022016227322258,0.0,0.0347147866421694,0.0516709516738718,0.0059962084091021,0.0516709516738718,3.807354922057604
ksat1,evap-total,-0.001914277806534,-0.0037969957921584,0.0115831247612696,0.0670175543800727,0.0527623607751377,0.0132447119629201,0.0527623607751377,3.807354922057604
thetas2,qtot,0.0041729951752027,-0.0092732878826639,0.0063763882241474,0.0406380921960301,0.0536910411350486,0.0067951212019713,0.0536910411350486,3.807354922057604
thetar2,evap-total,-0.0058354014511112,-0.0072253909467604,0.0,0.0816127843187106,0.0535501550292487,0.0102410223348545,0.0535501550292487,3.807354922057604
thetar3,potevap,-0.0071765824918336,-0.0101546469388372,0.0151352576554604,0.0741873265581099,0.0527208600515482,0.0124964760727398,0.0527208600515482,3.807354922057604
thetas2,potevap,0.001533524185536,-0.002621869546975,0.0,0.0678347122449358,0.0502498754875781,0.0038354815480603,0.0502498754875781,3.5849625007211565
ksat1,qr,0.0168122733163009,0.0081191622049998,0.0042906208067412,0.0334796861513873,0.0487886509979401,0.0086352036297134,0.0487886509979401,3.5849625007211565
thetar3,tws,-0.0098442650290644,-0.0070557724058364,0.0008644088963505,0.0134350752712485,0.0523212122872654,0.0129656380777575,0.0523212122872654,3.807354922057604
thetar2,qr,0.0081962735512092,0.0019933403187671,0.0012607562961974,0.0373381157904419,0.0491198199736879,0.0045183592016651,0.0491198199736879,3.5849625007211565
ksat1,qtot,-0.0091302206852783,0.0043464706232009,0.0,0.0375855416162059,0.0531157743987595,0.0114410859537441,0.0531157743987595,3.5849625007211565
thetas2,tws,-0.0036257565386218,-0.0068388387978611,0.0070674343958634,0.0120703652787876,0.0526362042648752,0.0068750188554847,0.0526362042648752,3.807354922057604
thetar2,qtot,0.0023867641349059,0.0027143727265165,0.0,0.0433337034938162,0.0535097766581916,0.0111172382479932,0.0535097766581916,3.807354922057604
thetar3,evap-total,-0.0098318515590465,-0.0115810467519822,0.0,0.0805368151451754,0.0526871924319161,0.0129768620175901,0.0526871924319161,3.807354922057604
ksat1,potevap,0.0001888926775852,-0.0044478366623968,0.0,0.0605198876250827,0.0513169176828547,0.0113303199315835,0.0513169176828547,3.807354922057604
thetas2,evap-total,0.0098513776389899,0.0133729520320045,0.0014793918518272,0.0743002912449716,0.0535801455600891,0.0051498857688155,0.0535801455600891,3.807354922057604
lambda2,potevap,-0.0056539202036766,-0.0048658027565189,0.0061167438673974,0.0601828925583347,0.0549798325794908,0.0131175483209761,0.0549798325794908,3.807354922057604
thetas3,qr,0.0002484422776559,-0.0111923887697285,0.0,0.0353182437185731,0.0542056606310208,0.0139280037941506,0.0542056606310208,3.5849625007211565
thetas3,qtot,0.0039106768937854,0.0104779401144209,0.0069516219983256,0.0401518407299636,0.0531509698127723,0.0130839307544599,0.0531509698127723,3.5849625007211565
alpha2,evap-total,-0.0036644678896946,-0.0049687587223462,0.0048535360871078,0.0624708782045472,0.0530350189058451,0.0086125573425967,0.0530350189058451,3.807354922057604
lambda3,tws,0.0049743694507683,-0.0086698314153102,0.0066871255293072,0.0120326487846747,0.0520566597837402,0.0109283143208239,0.0520566597837402,3.807354922057604
thetas3,potevap,-0.0146508137256863,-0.0040175313063172,0.0081700612657193,0.0672700437923555,0.0553848182146275,0.0135340263902617,0.0553848182146275,4.0
lambda2,tws,-0.0066718183997825,-0.0154880411250017,0.0090196423115287,0.0111200786000599,0.0522632498326914,0.0069326828329871,0.0522632498326914,3.5849625007211565
lambda3,evap-total,0.0014372806619424,0.0021928219311724,0.0031010043263641,0.0635764683233422,0.0544425216576056,0.0160321515900777,0.0544425216576056,3.807354922057604
lambda2,evap-total,0.0178741209324342,0.0150720957524499,0.0,0.0623089139763786,0.0530464638961628,0.0058432549088232,0.0530464638961628,3.5849625007211565
alpha2,qr,0.0097934218619951,0.0107432768318511,0.0,0.0300727925728347,0.0527269364687098,0.0036898042963279,0.0527269364687098,3.5849625007211565
thetas3,tws,-0.0058294401403362,-0.0013500942667496,0.006991580047214,0.0125228214056763,0.0537668535983589,0.01333516139238,0.0537668535983589,3.5849625007211565
alpha2,qtot,-0.0115972100977487,-0.0060568051790643,0.0003999840179762,0.0346637333460498,0.0533682434725444,0.0092927937532018,0.0533682434725444,3.807354922057604
thetas3,evap-total,0.0037655086588578,0.0058163898448351,0.0066281345227414,0.0708043715459483,0.0512612275352458,0.0079940612815093,0.0512612275352458,3.5849625007211565
alpha2,potevap,0.025446731021337,0.0198076777784433,0.0,0.0562702364362256,0.0525334435801567,0.0081575883002788,0.0525334435801567,3.807354922057604
lambda3,qr,-0.003783404768717,-0.0070354426949268,0.0,0.0304357309591126,0.048856611889611,0.0108059018017097,0.048856611889611,3.5849625007211565
lambda3,qtot,-0.0066267450801718,0.0047867935842655,0.0,0.035539653256047,0.0528223730459954,0.01319100102689,0.0528223730459954,3.5849625007211565
lambda2,qr,-0.0003692876439717,0.0071461746976543,0.0,0.0306417364582048,0.0499402393692734,0.0080053751084241,0.0499402393692734,3.5849625007211565
lambda2,qtot,0.0051789297379176,0.0019044084857959,0.0024139924657777,0.0369453312661417,0.0556324862496163,0.0096218678631985,0.0556324862496163,3.807354922057604
alpha2,tws,0.0082085414608195,0.0010326206883516,0.0003418431333193,0.0124003902928985,0.0523742932363692,0.0088203068027529,0.0523742932363692,3.807354922057604
lambda3,potevap,0.0161675770513798,0.0174935537673678,0.0,0.0575093011947335,0.052909059266636,0.0107509507848623,0.052909059266636,3.5849625007211565
thetar1,qtot,0.0092227320430236,0.0031288228551046,0.0053343862090722,0.0455990039084554,0.0514657364679812,0.0105004643265913,0.0514657364679812,3.5849625007211565
alpha3,qr,0.0054747051931548,0.0018294527627534,0.0043159710505014,0.0350192211419633,0.0510661593020473,0.0144622063545378,0.0510661593020473,3.5849625007211565
alpha3,qtot,0.0070737978388411,4.692683579382788e-05,0.0087601709001114,0.0416913734300281,0.0548170326140185,0.0125277836218333,0.0548170326140185,3.807354922057604
secondStorDepth,qr,-0.0001537501958241,0.0079349126924602,0.0002076407881874,0.0350667768784257,0.0482285859856012,0.0061139266545729,0.0482285859856012,3.5849625007211565
secondStorDepth,qtot,0.0013483377308194,0.005909641201383,0.0,0.0409686031155835,0.0548517392877555,0.014729779373794,0.0548517392877555,3.807354922057604
thetar1,potevap,0.006450397603158,0.0062384000945894,0.0,0.077076263557276,0.0508523977076971,0.0102540949813844,0.0508523977076971,3.5849625007211565
alpha3,potevap,-0.0009906374210216,-0.002070694673181,0.0,0.0698012314375917,0.0534721589259889,0.0159622253272024,0.0534721589259889,3.5849625007211565
firstStorDepth,qr,-0.0076755549167317,-0.0109088939927374,0.0,0.0340069698602981,0.0503675353637534,0.0118338024330448,0.0503675353637534,3.5849625007211565
firstStorDepth,qtot,-0.0220578779016365,-0.0078972689104319,0.0,0.0397673758654985,0.0545073613775945,0.0186704283971044,0.0545073613775945,3.5849625007211565
secondStorDepth,potevap,3.953108877184901e-05,0.0041879525033103,0.0049903942929647,0.0683561664882709,0.0524850965438877,0.0152112335514129,0.0524850965438877,3.807354922057604
thetar1,tws,-0.008963224450193,-0.0129516279906201,0.0,0.0136269854852241,0.0526665661857821,0.0133630483273596,0.0526665661857821,3.807354922057604
alpha3,tws,-0.0030484175302555,0.0009088199123248,0.0,0.0130384100704127,0.0516041626182038,0.0146571241672536,0.0516041626182038,3.807354922057604
firstStorDepth,potevap,-0.0102243279185544,-0.0090984719285292,0.0,0.0678356519871232,0.054455920335911,0.0170086899391575,0.054455920335911,3.5849625007211565
secondStorDepth,tws,0.0077490317743501,0.0059748167979119,0.0081067141484227,0.0125926521451664,0.0576187788745985,0.0170503490798503,0.0576187788745985,3.807354922057604
thetar1,evap-total,-0.0174381202482937,-0.0190635542103456,0.0,0.0846491342001887,0.0535250798213892,0.0133536588785846,0.0535250798213892,3.5849625007211565
alpha3,evap-total,-0.0006497320750503,0.0030697881188957,0.0,0.0741556909023952,0.0541072577755265,0.0173667472285745,0.0541072577755265,3.807354922057604
secondStorDepth,evap-total,-0.0025165200809737,-0.0057528090152273,0.0,0.0735659085769778,0.0505755586453876,0.0122639785925373,0.0505755586453876,3.807354922057604
firstStorDepth,tws,-0.0199382875375945,-0.003582519737817,0.0004403212838592,0.0123153795518691,0.0532477245395407,0.016304351509863,0.0532477245395407,3.807354922057604
thetar1,qr,0.005401115952221,-0.0066358343317483,0.0039345301955853,0.0389790566073114,0.0504064926959001,0.0096510086947895,0.0504064926959001,3.807354922057604
firstStorDepth,evap-total,0.010638748330142,0.0106308213607603,0.0074754115507764,0.0732416064098483,0.0552841211253339,0.0171116340140773,0.0552841211253339,3.807354922057604
lambda1,potevap,0.0068408327353703,0.0125826612804171,0.0,0.0706548051699455,0.054656985571989,0.0168458245242523,0.054656985571989,3.807354922057604
alpha1,evap-total,-0.003480907903763,-0.0031607537941039,0.0025047610251114,0.0671725552601502,0.05089260900024,0.0123578620170219,0.05089260900024,3.807354922057604
cropgrpn_o,potevap,-0.0029457632190546,-0.0045511655610092,0.0,0.0772341475357508,0.0506105318004078,0.0301434623891967,0.0506105318004078,3.807354922057604
lambda1,tws,-0.0219851328122492,0.0060646700765426,0.0,0.0130593564498556,0.0526551937829313,0.0130070469280444,0.0526551937829313,3.807354922057604
thetas1,qr,0.0114721975417067,0.0190224471107558,0.0038660292638175,0.0347659584610623,0.0508138974631755,0.0109753714777303,0.0508138974631755,3.5849625007211565
thetas1,qtot,-0.0012878902614639,-0.0117634275226434,0.0073867220737522,0.0423574438881958,0.053287003802089,0.0090116533162487,0.053287003802089,3.807354922057604
cropgrpn_o,tws,0.0036706631615036,0.0054060022466834,0.0006199603339043,0.0130046206702486,0.0539727350620259,0.0329856307710305,0.0539727350620259,3.807354922057604
lambda1,evap-total,0.0097113488730483,0.0110712656673678,0.0018343349293532,0.0750554822649526,0.0537202152692574,0.0139475558698496,0.0537202152692574,3.807354922057604
thetas1,potevap,-0.0151510544897595,-0.012691757456205,0.0014573382274125,0.0706441890541425,0.0499870772159881,0.0113028664434192,0.0499870772159881,3.807354922057604
alpha1,qr,0.0105025984767948,0.0065186636996234,0.0049661958422886,0.0331862925840515,0.0492372735951773,0.0092999770796129,0.0492372735951773,3.5849625007211565
alpha1,qtot,-0.001600430506582,0.0108138494428203,0.0021136271326014,0.037711434464981,0.0503837915806851,0.0077723750609815,0.0503837915806851,3.5849625007211565
cropgrpn_o,evap-total,0.0001657044974425,0.0031770068650606,0.0041180105751221,0.0849994080579471,0.0526187271619446,0.0317335933869036,0.0526187271619446,3.807354922057604
alpha1,potevap,-0.0081363674239903,-0.0088529333659555,0.0042277135130968,0.0628352176673988,0.0518157542733328,0.0144753701416361,0.0518157542733328,3.807354922057604
thetas1,tws,0.0012460086263753,0.0107083590245618,0.0053861125104699,0.0123185075970832,0.052883355404971,0.0107975462507519,0.052883355404971,3.807354922057604
lambda1,qr,-0.0092713190680973,-0.0160163100455309,0.0,0.0352084258658567,0.0505187742173851,0.0124689762373374,0.0505187742173851,3.807354922057604
lambda1,qtot,-0.0045009673447905,-0.0062059867888149,0.0,0.0410140574801956,0.0506218529965704,0.0100260018815896,0.0506218529965704,3.807354922057604
thetas1,evap-total,-0.0025210505251903,-0.002661122002186,0.0021126151629431,0.0745477987661931,0.052825594518252,0.0125467028875064,0.052825594518252,3.5849625007211565
cropgrpn_o,qr,-0.0077943821045129,0.0040781832379272,0.0,0.0394199263787529,0.0521501073682983,0.0322883349234505,0.0521501073682983,3.807354922057604
cropgrpn_o,qtot,-0.0198723845249875,-0.0029206244075889,0.010417936600489,0.0454942832366264,0.0535317719582934,0.0310393270059177,0.0535317719582934,3.807354922057604
alpha1,tws,0.0092694455099515,-0.0071427528181902,0.0017815339723057,0.0115776465924193,0.0541462157374552,0.0168765445283722,0.0541462157374552,3.807354922057604
tanslope,qr,0.0052537587193896,0.0114598305087798,0.0087062020033075,0.0326754914283559,0.0529665985348053,0.0029269570531779,0.0529665985348053,3.807354922057604
tanslope,qtot,-0.0093417023288648,-0.0093228022099891,0.0023107338956656,0.0357752975470757,0.0554589476875878,0.0015751974992008,0.0554589476875878,3.5849625007211565
ksat2,tws,-0.0067737039740795,-0.0060817307026933,0.0,0.01094209489115,0.0548888053472183,0.0120129578805123,0.0548888053472183,3.807354922057604
percolationImp,tws,0.0062049779214123,0.0008535721271064,0.0,0.0135131337878102,0.055363357125947,0.0178144132206632,0.055363357125947,3.807354922057604
tanslope,potevap,-0.0009677953703902,0.0035815310082885,0.0,0.0601593364562558,0.0550323513267394,0.0030472971578663,0.0550323513267394,3.807354922057604
ksat2,evap-total,0.0057779623205018,0.003119651967873,0.0097728280802567,0.0610289074031304,0.0510619570848887,0.004188902920203,0.0510619570848887,3.5849625007211565
ksat3,qr,0.0007659672999162,-0.007133691524647,0.0,0.0337344521301982,0.049351888436795,0.0062593767705131,0.049351888436795,3.5849625007211565
percolationImp,evap-total,0.0020553643382101,0.0002898155354919,0.0077421139132831,0.0751878403917196,0.0539470755548513,0.0188418937391404,0.0539470755548513,3.807354922057604
ksat3,qtot,0.0094755346822757,0.0057477138744129,0.0008933190589761,0.039545500378086,0.0531264020915981,0.0115656077885742,0.0531264020915981,4.0
tanslope,tws,0.0009994220225277,0.0073799359702265,0.0067727031146906,0.0114185976211223,0.0532654847874724,0.0010802925859594,0.0532654847874724,3.5849625007211565
ksat3,potevap,0.0072171182673694,0.0128221544285587,0.0001962199990721,0.0651451085316766,0.0569368337857789,0.0167515507285342,0.0569368337857789,4.0
tanslope,evap-total,-0.0054700217131446,-0.0031666193739976,0.0055571892283348,0.0658425130438331,0.0532357085532234,0.0012559856181517,0.0532357085532234,3.807354922057604
ksat2,qr,0.0065633074870007,0.0094255538495915,0.0,0.0304488033010252,0.0495334026335489,0.0077229586450094,0.0495334026335489,3.5849625007211565
ksat2,qtot,-0.0010176272015784,-0.0051937372887787,0.0033288145863075,0.0361660839443883,0.0532006389105661,0.0073003401314722,0.0532006389105661,3.807354922057604
percolationImp,qr,-0.0088638088922717,0.0089067200874068,0.0,0.0358531101306351,0.0515364005147813,0.0128821361492297,0.0515364005147813,3.5849625007211565
percolationImp,qtot,0.0043161686485641,-0.0011847088357685,0.0,0.0393789722852781,0.0534303358601952,0.0157438503482843,0.0534303358601952,3.5849625007211565
ksat3,tws,-0.0112791272609679,-0.0050568912205203,0.0,0.0131654989100758,0.0546033616109322,0.0157314530911379,0.0546033616109322,4.0
ksat2,potevap,-0.001838401488077,0.001767039215212,0.0,0.0548045575050512,0.0552960202731761,0.0121409463607642,0.0552960202731761,3.807354922057604
percolationImp,potevap,-0.008729725550055,-0.0091990792649454,0.0,0.0689590933497276,0.0516226310256758,0.0155221421436858,0.0516226310256758,3.5849625007211565
ksat3,evap-total,-0.0036308125260452,-0.0001110085036848,0.0092811940124377,0.0690423749142888,0.0524795369704582,0.0128900066463367,0.0524795369704582,4.0
dzRel0000,potevap,,,0.0,0.0,0.0,0.0,0.0,2.0
dzRel0010,potevap,0.0001555661119789,-0.0004322710761335,0.0,0.0531594275844505,0.0523972959410039,0.0010797739371317,0.0523972959410039,3.5849625007211565
dzRel0001,qr,-0.0095566968282362,-0.0116603715677878,0.0,0.0273083314489407,0.0529483879751358,0.0035204570365613,0.0529483879751358,3.807354922057604
dzRel0001,qtot,-0.0102577757156901,-0.0066592735342956,0.0007145374065542,0.031903177589983,0.0535128896125922,0.0012567122026754,0.0535128896125922,3.807354922057604
dzRel0005,tws,-0.0021006231113108,-0.0142396401712038,0.0090058429504011,0.0106075936484964,0.0521068249620283,0.0021989480072992,0.0521068249620283,3.5849625007211565
dzRel0000,tws,,,0.0002472799208699,0.0,0.0,0.0,0.0,2.0
dzRel0010,tws,-0.0005660989623543,-0.0188960855646004,0.0025388416583176,0.0113940306955843,0.0547091070762954,0.0012031930866215,0.0547091070762954,3.5849625007211565
dzRel0005,evap-total,0.0024960933792158,0.0069049637478291,0.0002534727559337,0.0529874381215337,0.0541596214815985,0.0010135925265144,0.0541596214815985,3.807354922057604
dzRel0001,potevap,-0.0007245715257432,0.0094578104263433,0.0,0.0490975987058474,0.0557731994624206,0.0030710463397267,0.0557731994624206,3.807354922057604
dzRel0000,evap-total,,,0.0,0.0,0.0,0.0,0.0,2.0
dzRel0010,evap-total,0.0116479018869222,0.0079151947298087,0.0128144041522944,0.0562831774418353,0.0536131219488098,0.000833560571995,0.0536131219488098,3.5849625007211565
dzRel0001,tws,0.0044592660811276,-0.0083330259084434,0.0045491780345594,0.0122569703566664,0.0528419397169382,0.0028560847554804,0.0528419397169382,3.5849625007211565
dzRel0005,qr,-0.0015424179997808,-0.0090255373895154,0.0,0.0286839645832999,0.0510540653694362,0.0028464399260819,0.0510540653694362,3.807354922057604
dzRel0005,qtot,0.0070761711735189,0.0023642318811054,0.0,0.0330732564976708,0.0522271432356337,0.0010235755416001,0.0522271432356337,3.807354922057604
dzRel0001,evap-total,0.0013350625361542,5.9954646508871295e-05,0.0022803303828649,0.052160965332491,0.0535689887768395,0.0030421986645927,0.0535689887768395,3.807354922057604
dzRel0000,qr,,,0.0008365612793292,0.0,0.0,0.0,0.0,2.0
dzRel0000,qtot,,,0.0,0.0,0.0,0.0,0.0,2.0
dzRel0010,qr,-0.0183227638548376,-0.004464808386519,0.0,0.0283276454131385,0.0514275176975824,0.0018278387146164,0.0514275176975824,3.5849625007211565
dzRel0010,qtot,0.0024657112147732,-0.0096714308480649,0.0,0.0336917999471804,0.0542502387996196,0.0019594619177446,0.0542502387996196,3.5849625007211565
dzRel0005,potevap,0.0129082170424922,0.0110343981302151,0.0023941841988799,0.052056681939764,0.0533891755123876,0.001812719982139,0.0533891755123876,3.807354922057604
dzRel0020,qr,0.0070045235803698,-0.0085208749717921,0.0,0.032134259914837,0.0523989419701749,0.0022657288646913,0.0523989419701749,3.5849625007211565
dzRel0050,tws,0.0056845484057216,0.0093615950632142,0.0,0.01304899209185,0.0541333075763889,0.0009509558422473,0.0541333075763889,3.807354922057604
dzRel0020,qtot,0.0050348742480768,-0.0031484309199567,0.0073947930029429,0.0358373338631468,0.0548131950295404,0.0016470976655455,0.0548131950295404,3.807354922057604
dzRel0030,tws,0.0049143322676157,0.0059871074809065,0.0092882096688811,0.012411348454542,0.0514022373097771,0.0018227823698152,0.0514022373097771,3.807354922057604
dzRel0050,evap-total,-0.0031290017108124,-0.0043982313854224,0.0161504199325692,0.0650915140944103,0.0536520203545933,0.0006799267610131,0.0536520203545933,3.807354922057604
dzRel0020,potevap,-0.0036507712724435,-0.004625177112951,0.0,0.0553431413974415,0.054976061125518,0.001403337893339,0.054976061125518,3.807354922057604
dzRel0030,evap-total,-0.0079377565254198,-0.0154803903750176,0.00796908742074,0.0619600807380333,0.0553308855939331,0.0023078021459847,0.0553308855939331,3.807354922057604
dzRel0040,qr,0.0092982691628447,0.0103613048928861,0.0,0.0320619742522138,0.0535739472457843,0.0059970154492387,0.0535739472457843,3.807354922057604
dzRel0040,qtot,-0.0116602859801387,-0.0073938392824166,0.0084060137167565,0.0369909519279262,0.0524781719647777,0.0025069708197996,0.0524781719647777,3.807354922057604
dzRel0020,tws,0.0056653381724789,-0.0116919159023426,0.0,0.0120219541627862,0.0538927519209941,0.0024310985904866,0.0538927519209941,3.807354922057604
dzRel0050,qr,-0.0007732809157666,-0.0004353968829251,0.0021556982459323,0.0320318852617374,0.0546631061761943,0.0062354094297904,0.0546631061761943,3.807354922057604
dzRel0040,potevap,0.0176566335198731,0.0073790793148098,0.0,0.0585634653666391,0.0548147441968221,0.0016075266931969,0.0548147441968221,3.5849625007211565
dzRel0050,qtot,0.0030319117575808,0.0042635060164488,0.0,0.0386768928056995,0.0526520577440146,0.0021627338304252,0.0526520577440146,3.807354922057604
dzRel0020,evap-total,-0.012666816750683,-0.0050057346437698,0.0,0.0585444343842019,0.0554998299196313,0.0019700604560729,0.0554998299196313,3.807354922057604
dzRel0030,qr,0.0182029102419525,0.00986153936638,0.0023818955598002,0.0330840279523911,0.052910422659909,0.0030558869373838,0.052910422659909,3.807354922057604
dzRel0030,qtot,0.0011681630197794,0.0005160905001962,0.0135720195689108,0.0368300080125867,0.0522215555187485,0.0017434932985056,0.0522215555187485,3.807354922057604
dzRel0050,potevap,-0.0027779071935157,0.0048013773639132,0.0051429200835393,0.0607646401009197,0.0543980807676504,0.0021872687012616,0.0543980807676504,3.5849625007211565
dzRel0040,tws,-0.0021637781452388,0.0045746577771536,0.0096484598187078,0.0121406270871882,0.0549387206449504,0.0015706122234935,0.0549387206449504,3.807354922057604
dzRel0030,potevap,0.013964255735294,0.0102413688861063,0.0,0.0578482819716915,0.0537958679848877,0.0009581037633996,0.0537958679848877,3.807354922057604
dzRel0040,evap-total,-0.0024048846226821,-0.0018286299290162,0.0032888039431151,0.0615400342252055,0.0524186906744435,0.0018198690957301,0.0524186906744435,3.5849625007211565
dzRel0090,tws,0.0024164986915737,0.0054014960193365,0.0060240927807626,0.0126504121105259,0.0548430424938357,0.0032753509909725,0.0548430424938357,3.807354922057604
dzRel0060,evap-total,0.0039909262409307,0.0031722895937743,0.0,0.0651271119426499,0.0546584863720031,0.0043756514858219,0.0546584863720031,3.5849625007211565
dzRel0090,evap-total,-0.0040600637105366,-0.0132004279684617,0.0,0.0699819152310645,0.0540238282711873,0.0027106172828856,0.0540238282711873,3.5849625007211565
dzRel0070,qr,0.00332928405493,-0.0012671090295366,0.0,0.0339644118929188,0.0534007315725071,0.0048652041671384,0.0534007315725071,3.807354922057604
dzRel0080,qr,-0.0093645162090294,0.0100817382621301,0.0,0.0329240441174378,0.0533751675748449,0.0021144885835297,0.0533751675748449,3.807354922057604
dzRel0070,qtot,-0.0032111097104723,0.0014286797545043,0.0,0.0386427361623475,0.0545578438625698,0.0015725293696961,0.0545578438625698,3.807354922057604
dzRel0080,qtot,-0.0019544922848674,-0.0070374811356603,0.0018519425219016,0.03737862417591,0.0558631201053223,0.0046429021410088,0.0558631201053223,3.807354922057604
dzRel0070,potevap,-0.005937028943053,-0.0035486835410451,0.0049595183715238,0.062479188523152,0.0535972550062653,0.0010402125571237,0.0535972550062653,3.5849625007211565
dzRel0080,potevap,-0.004825745713735,-0.0095643205379528,0.0069019456872263,0.0644590985350466,0.055394886306278,0.0013239360398013,0.055394886306278,3.807354922057604
dzRel0060,qr,0.0074633340838939,0.0057477716468268,0.0,0.0337195003714438,0.0504436886577176,0.0023529522925007,0.0504436886577176,3.807354922057604
dzRel0060,qtot,0.0005932679981076,-0.006684676590978,0.0,0.0380215466629323,0.0546754369739653,0.0019457005192847,0.0546754369739653,3.807354922057604
dzRel0090,qr,0.0125188420662658,0.0187536940884281,0.003914760889236,0.0343283478832218,0.0550237594297133,0.0044001083403679,0.0550237594297133,3.5849625007211565
dzRel0090,qtot,-0.0102272518102928,-0.0097921797627178,0.0001204210595817,0.0377843070228701,0.054812126257109,0.002264661061922,0.054812126257109,3.807354922057604
dzRel0060,potevap,-0.0028814658708459,-0.0006427139170882,0.0,0.0610141174611171,0.0537184737008474,0.0009184694306774,0.0537184737008474,3.807354922057604
dzRel0070,tws,0.0081844500624861,0.0042254770245793,0.0053606335155196,0.012916269171389,0.0528785438872155,0.0016090290453892,0.0528785438872155,3.5849625007211565
dzRel0080,tws,-0.004456068305577,0.0003113889738346,0.0188966617705839,0.0118473296132763,0.0561669660420152,0.0016220628984793,0.0561669660420152,3.807354922057604
dzRel0090,potevap,0.0111079649717329,0.0065703427272708,0.0071595581472898,0.0657986891338223,0.0536977336983704,0.0015038735776223,0.0536977336983704,3.807354922057604
dzRel0070,evap-total,0.0070757510934276,0.0149513659792697,0.0,0.0666235256767623,0.0558370621317779,0.0032238217059324,0.0558370621317779,3.807354922057604
dzRel0080,evap-total,-0.0072257275112114,-0.0079397556990339,0.0070629891072959,0.069087050272102,0.0537329677854121,0.0024775603182675,0.0537329677854121,3.807354922057604
dzRel0060,tws,-0.000564994516722,-0.0020744735822793,0.0105107542124622,0.0113760072847671,0.0532575631839982,0.001714785893979,0.0532575631839982,3.807354922057604
dzRel0100,tws,5.1811403724570616e-05,-0.0045591381726439,0.0,0.0116322296992741,0.0540725792771947,0.0010670073442532,0.0540725792771947,3.807354922057604
fracforest,evap-total,-0.0009978330115036,-0.0007942642617557,0.007657516968786,0.0975520678821461,0.054229856426837,0.0079876815692292,0.054229856426837,3.5849625007211565
fracgrassland,tws,0.0136916343131619,0.0015813218797037,0.0,0.0147779336714932,0.0539596872772947,0.0029671063936216,0.0539596872772947,3.5849625007211565
dzRel0100,evap-total,-0.0045916444813543,-0.0085338579838886,0.0045117580908744,0.0623811674596863,0.0547574717894104,0.0027750877405837,0.0547574717894104,3.807354922057604
fracgrassland,evap-total,-0.0025825633989517,-0.0021346628024271,0.0,0.0980419083818554,0.0570185968721168,0.0025397851097639,0.0570185968721168,3.807354922057604
elvstd,qr,-0.0193532607944648,-0.0191490296854992,0.0,0.0271262443934617,0.0550599500892562,0.006881773201357,0.0550599500892562,3.807354922057604
