input,output,pearson,spearman,mutual information (sklearn),normalized mutual information,MIC,MAS,MEV,MCN_general
kSatAquifer,qtot,-0.0018499425163139,0.0049964968592454,0.0081121129784986,0.0360680935200671,0.0550825838903721,0.0179328230134278,0.0550825838903721,3.807354922057604
recessionCoeff,potevap,0.0133136916187307,0.0088112824189513,0.0,0.0437051539380402,0.0532908528361291,0.0010501094116461,0.0532908528361291,3.807354922057604
cellarea30min,tws,-0.0105996541825568,-0.0026612999890664,0.0,0.0134732240807934,0.0526974734477781,0.0137861521070512,0.0526974734477781,3.807354922057604
kSatAquifer,potevap,-0.01746424921768,-0.0195962703955804,0.0,0.0529579572764416,0.056087182600525,0.0208064736603841,0.056087182600525,3.5849625007211565
cellarea30min,evap-total,0.0101597683658936,0.0110111375825715,0.0,0.0906046210186677,0.0538812731137949,0.0145558249950703,0.0538812731137949,3.807354922057604
porosity,tws,0.0070201874589766,0.0018439831797469,0.0,0.0046482827175741,0.0548032035554645,0.0539907309520864,0.0548032035554645,3.5849625007211565
recessionCoeff,tws,0.0127384056815207,0.0034590604398916,0.0,0.0109277534304214,0.0531716580206341,0.0007742777971613,0.0531716580206341,3.807354922057604
porosity,evap-total,-0.0015327858861582,0.0025550517919176,0.0,0.0119150472734207,0.0530864402001574,0.0521921458436288,0.0530864402001574,3.807354922057604
kSatAquifer,tws,-0.0013908862170083,0.0013350026509506,0.0,0.0133345980703303,0.0545247101481377,0.0181642359047166,0.0545247101481377,3.807354922057604
recessionCoeff,evap-total,-0.001540376737054,0.0010469683450175,0.0,0.0455694859699641,0.0543609433838923,0.0011403757069738,0.0543609433838923,3.807354922057604
cellarea30min,qr,0.0174802537554265,0.0097090024511476,0.0,0.0395586903046088,0.0512968093409003,0.0128842435630366,0.0512968093409003,3.807354922057604
kSatAquifer,evap-total,0.0154328834565171,0.0141625850103371,0.0042242712500599,0.0569791474081878,0.0543916728337758,0.0171834533862912,0.0543916728337758,3.5849625007211565
cellarea30min,qtot,-0.0113955579857744,-0.0018973738273435,0.0,0.0471253365951897,0.0554714280095033,0.015562199681555,0.0554714280095033,3.807354922057604
thetar2,potevap,-0.002720311935461,-0.0037829107936296,0.0,0.0767952445743173,0.0571904728366958,0.0105912413265112,0.0571904728366958,3.807354922057604
ksat1,tws,0.0010737190114359,0.0011653341042783,0.0096249051472918,0.0130076376285583,0.0537023185048051,0.0148109432225704,0.0537023185048051,4.0
thetar2,tws,0.0116951088113883,-0.0027242319771191,0.0,0.0128456402432225,0.0515779435991852,0.0074826318075876,0.0515779435991852,3.807354922057604
thetar3,qr,-0.0188143038368081,-0.0157142581788414,0.0,0.0361712842809819,0.0502808820102502,0.0080700620179194,0.0502808820102502,3.5849625007211565
thetar3,qtot,-0.0055572526489692,-0.0118642887099952,0.0194492352360944,0.0448555057425077,0.0528169554556013,0.0117513807826107,0.0528169554556013,3.807354922057604
thetas2,qr,-0.0035724578016701,-0.0030114647880801,0.0058321074597937,0.0351418305683468,0.0515499171361338,0.0033073519531302,0.0515499171361338,3.807354922057604
ksat1,evap-total,0.0002099925962204,-0.0018094852905337,0.0009010663569286,0.0656030769377329,0.0547505106325897,0.012898300086849,0.0547505106325897,3.807354922057604
thetas2,qtot,0.0118635282730698,0.0069358310126493,0.0019925046561137,0.0407778255166188,0.0527660152275898,0.0066067335320214,0.0527660152275898,3.807354922057604
thetar2,evap-total,-0.0087525341484848,-0.0097895754711498,0.0,0.0830755948070683,0.0530631133358742,0.0086229079163279,0.0530631133358742,3.807354922057604
thetar3,potevap,-0.0019125357439387,0.0015892023997818,0.0,0.0734510430478186,0.0508850010331922,0.0112267453759333,0.0508850010331922,3.807354922057604
thetas2,potevap,0.0138412799179826,0.0144078344416113,0.0,0.0697347729538738,0.0538017838219455,0.007868206369108,0.0538017838219455,3.807354922057604
ksat1,qr,-0.0087398269075529,-0.0105730643424868,0.0003054466940932,0.0317877755971316,0.050923511465448,0.0111003014828589,0.050923511465448,3.5849625007211565
thetar3,tws,-0.0018991617013599,-0.0149887142500916,0.0,0.0142361839686626,0.0532639523605798,0.0143322603497067,0.0532639523605798,3.5849625007211565
thetar2,qr,-0.0098143336365243,0.0005249451853171,0.0,0.0377887466955477,0.048321910914236,0.0055715669725706,0.048321910914236,3.807354922057604
ksat1,qtot,0.0179357410678833,0.0065182657731829,0.0102611799211702,0.0386738435008729,0.0558842798270972,0.0164522181012683,0.0558842798270972,3.807354922057604
thetas2,tws,0.0084333888127673,0.0031150855107217,0.0,0.0134687897490687,0.0537868665439562,0.0064243986143148,0.0537868665439562,3.807354922057604
thetar2,qtot,0.0132698493940384,0.009103770024505,0.0073631249563188,0.0436225260180647,0.0547706335470914,0.0097521881809516,0.0547706335470914,3.807354922057604
thetar3,evap-total,-0.0124009818806099,-0.0104398649689103,0.0089386919797114,0.0827394609536301,0.0539052363661317,0.0166675640193565,0.0539052363661317,3.807354922057604
ksat1,potevap,-0.0150077460423469,-0.0122003892999362,0.0,0.060975335697745,0.0532582785343037,0.0130093657496246,0.0532582785343037,3.807354922057604
thetas2,evap-total,0.0084989269618749,0.0122318680737855,0.0091827656607392,0.0740824002369607,0.0536000664991238,0.0059580023165804,0.0536000664991238,3.807354922057604
lambda2,potevap,0.0053517075458037,0.0064375699631432,0.0,0.0603788313850147,0.0509431751182148,0.0070507729087341,0.0509431751182148,3.807354922057604
thetas3,qr,-0.0027700203080569,0.0045973013237329,0.0,0.0349265511529317,0.0515282347159348,0.0086920441288669,0.0515282347159348,3.807354922057604
thetas3,qtot,-0.000191443452545,-0.0121661149741759,0.0004753752533606,0.0396952996768797,0.0525501923187889,0.0107924226068116,0.0525501923187889,3.807354922057604
alpha2,evap-total,0.0031696512401318,0.0007243903235872,0.0015051193509663,0.0623945513234848,0.0520744159745644,0.0113756381937643,0.0520744159745644,3.5849625007211565
lambda3,tws,-0.0128373474446028,-0.0096406341687124,0.0,0.0117443006051411,0.0538651673593018,0.0133884079876758,0.0538651673593018,3.807354922057604
thetas3,potevap,0.0099795767801628,0.0125767035587081,0.0133932624452093,0.0678471502896622,0.0550644110590266,0.0142800814583642,0.0550644110590266,3.807354922057604
lambda2,tws,-0.002450262800911,-0.0052071227866108,0.0052422296650247,0.0117311017450437,0.0519118762246262,0.0085245798431611,0.0519118762246262,3.807354922057604
lambda3,evap-total,0.0066030329724732,0.0079232237086946,0.0,0.060350232815157,0.0529999822999974,0.0118597617010657,0.0529999822999974,3.807354922057604
lambda2,evap-total,-0.0034601440879733,-0.0013690820344032,0.0088024312138559,0.0631613096304292,0.05326203561306,0.0041759824365908,0.05326203561306,3.5849625007211565
alpha2,qr,0.0066150938350489,0.0100975623365617,0.0,0.0299428084199293,0.0476796752239959,0.004085498912668,0.0476796752239959,3.5849625007211565
thetas3,tws,-0.0020730067626852,0.0048483815495926,0.0,0.0122451056250828,0.0531729460881521,0.0153589798571889,0.0531729460881521,3.807354922057604
alpha2,qtot,-0.0070491228715595,-0.0136140079325783,0.0065951948170113,0.034985499882606,0.054282949284672,0.0088041419270241,0.054282949284672,3.807354922057604
thetas3,evap-total,-0.0166934956275173,-0.008453240250881,0.0,0.0704769987060751,0.0531658337852398,0.0104076995267762,0.0531658337852398,3.807354922057604
alpha2,potevap,0.0007402887268361,-0.0007290551576348,0.0026609508107959,0.0580890458833345,0.0512983366308461,0.0064721138555756,0.0512983366308461,3.5849625007211565
lambda3,qr,0.0126250342416529,0.0001384071738192,0.0081042030687523,0.0310064675911383,0.049492053503739,0.0094455655601851,0.049492053503739,3.5849625007211565
lambda3,qtot,-0.0127867650566514,-0.0010562994922352,0.0041677994199522,0.0365910779745886,0.0565545686638188,0.0170682802447844,0.0565545686638188,3.5849625007211565
lambda2,qr,0.000688117097255,0.0013091413377784,0.0157005761659734,0.0328804176218932,0.0516476731895214,0.0064446749488552,0.0516476731895214,3.5849625007211565
lambda2,qtot,0.0072108907597198,0.0068892410090526,0.0103922195763175,0.0359614215730522,0.0526436834401845,0.0081296705183323,0.0526436834401845,3.5849625007211565
alpha2,tws,0.0053212666726267,0.0085625889510083,0.0,0.0119480468578389,0.0539891177089938,0.0097504865934519,0.0539891177089938,3.807354922057604
lambda3,potevap,0.0061841277770193,0.004227719893406,0.0,0.0562678073284403,0.0506824854859509,0.0070300743242997,0.0506824854859509,3.5849625007211565
thetar1,qtot,0.0082665290818574,-0.0162536831411457,0.0,0.0434494563252805,0.0541255820983402,0.0165344588015915,0.0541255820983402,3.5849625007211565
alpha3,qr,-0.0024513970440089,-0.0011484706975168,0.004811453106094,0.0353372548183513,0.0496523963548835,0.008587004107969,0.0496523963548835,3.807354922057604
alpha3,qtot,0.0176898290502361,0.0161529314444996,0.0,0.0405315709085902,0.0528635804485308,0.0128551652586804,0.0528635804485308,3.5849625007211565
secondStorDepth,qr,-0.0038505290714438,-0.0016031804872856,0.009080073624454,0.0344551723657232,0.0510885021497905,0.0121576523207614,0.0510885021497905,3.807354922057604
secondStorDepth,qtot,-0.0030614777260333,-0.0086010135729421,0.0,0.0383013288909918,0.0517141527472849,0.0154463493344636,0.0517141527472849,3.807354922057604
thetar1,potevap,0.0160276570167951,0.0110188657690398,0.0,0.0767790614120372,0.0523634401181957,0.0105504894438758,0.0523634401181957,3.807354922057604
alpha3,potevap,0.0113202754544592,0.0125695357990018,0.0010410174847157,0.0682620093965573,0.0523875505536102,0.0139163044981492,0.0523875505536102,3.807354922057604
firstStorDepth,qr,0.0047236675583152,0.0014002935925597,0.0047976803401281,0.0355896294501316,0.0498167307930238,0.0133906633584686,0.0498167307930238,3.5849625007211565
firstStorDepth,qtot,0.0063543317612946,0.0145662668854394,0.0064453194810569,0.0385020043326227,0.0555513238971098,0.0179070784861129,0.0555513238971098,3.807354922057604
secondStorDepth,potevap,-0.0095483120886827,-0.0097583889556157,0.0,0.0679479423156075,0.054895477389022,0.0142431305430275,0.054895477389022,3.807354922057604
thetar1,tws,0.0065904520160236,0.001155740886759,0.0,0.0134278870442055,0.0547440714922936,0.0158029818628974,0.0547440714922936,3.807354922057604
alpha3,tws,-0.0084470734465408,-0.0023688179699006,0.0,0.0127225835262183,0.0522801176721293,0.0125538914657764,0.0522801176721293,3.5849625007211565
firstStorDepth,potevap,-0.0070363054873873,-0.0032087254871432,0.0043779836911808,0.0684174612747629,0.0527689828394348,0.0162593850629328,0.0527689828394348,3.5849625007211565
secondStorDepth,tws,-0.0097578612950983,0.0072052018210471,0.0053059878088621,0.0130944009836406,0.0547420433473021,0.0161623949905953,0.0547420433473021,3.807354922057604
thetar1,evap-total,-0.0044537226789895,-0.0031603646428204,0.0086208784027483,0.0842271633523103,0.0535254395137483,0.0138289920869237,0.0535254395137483,3.807354922057604
alpha3,evap-total,-0.0062264330118396,-0.0067286428406497,0.0039502864038576,0.0750285480701288,0.0515107195615819,0.013023887714308,0.0515107195615819,3.5849625007211565
secondStorDepth,evap-total,0.002900243042927,0.004884978533701,0.0040577419976521,0.0736367586161764,0.0551959771230603,0.0162670096281512,0.0551959771230603,3.5849625007211565
firstStorDepth,tws,0.0056465768848185,0.0046967376229899,0.0,0.0133990374144159,0.0547550046511554,0.0166097038633823,0.0547550046511554,3.807354922057604
thetar1,qr,-0.004260253307102,-0.0026252064513959,0.0056010339334946,0.0393210530920502,0.0495982814865152,0.0106166499827883,0.0495982814865152,3.5849625007211565
firstStorDepth,evap-total,0.0085714552707301,0.0088243220316597,0.0,0.072563494999719,0.0525213573812042,0.0132911372334766,0.0525213573812042,3.807354922057604
lambda1,potevap,0.0064443692554639,0.0092455128023797,0.0,0.070401836986259,0.0525502503065524,0.0141906828634864,0.0525502503065524,3.807354922057604
alpha1,evap-total,0.0017105910764189,-0.001418379317288,0.0040680226636702,0.0677674138365429,0.052490049201049,0.0130538422776172,0.052490049201049,3.807354922057604
cropgrpn_o,potevap,0.0019306142782268,0.0018676376035977,0.0,0.0784119554577921,0.0557008974149182,0.0340183275764281,0.0557008974149182,3.807354922057604
lambda1,tws,0.0027183142074418,-0.0005592192630222,0.0012148858205014,0.0121777202579605,0.0543452977857568,0.0147443345596908,0.0543452977857568,3.807354922057604
thetas1,qr,0.0015438523911918,-0.0121549581963411,0.0013233020703964,0.0354001600497511,0.0513102191990388,0.0098027658987188,0.0513102191990388,3.5849625007211565
thetas1,qtot,0.0035049435719195,0.0017017494496534,0.0062753074509585,0.042491154031285,0.0531451746227782,0.0115243406451427,0.0531451746227782,3.807354922057604
cropgrpn_o,tws,0.015486072628432,-0.0120307573902991,0.0,0.0134441819797481,0.0558994995498667,0.036733618717843,0.0558994995498667,3.807354922057604
lambda1,evap-total,0.0011206544116625,-0.0004350184095343,0.0029415425109746,0.0737011938880684,0.0535196144655458,0.0143990871384623,0.0535196144655458,3.807354922057604
thetas1,potevap,-2.8723798552012306e-06,-0.0069785142698777,0.0084432141613204,0.0687362542589358,0.0533146156628024,0.0134682084771284,0.0533146156628024,3.807354922057604
alpha1,qr,-0.0063699835529405,-0.0019181687560669,0.0,0.0322788838381225,0.0502575189098387,0.0107401136269238,0.0502575189098387,3.5849625007211565
alpha1,qtot,-0.006061710337481,-0.0004470987047741,0.0,0.037771667861835,0.0540949005965993,0.0160373341800709,0.0540949005965993,3.807354922057604
cropgrpn_o,evap-total,0.0024060387191359,0.0024154490853479,0.000941939160417,0.0852298949958514,0.0522448729706481,0.0329497329479317,0.0522448729706481,3.807354922057604
alpha1,potevap,0.0073704598403562,0.0088192654006897,0.0022640635328325,0.0632515123286131,0.0545443102917491,0.0145505403695276,0.0545443102917491,3.807354922057604
thetas1,tws,0.0029839602072351,-0.0073186867750096,0.0,0.0126247278315841,0.0525208530050269,0.0109458804695065,0.0525208530050269,3.807354922057604
lambda1,qr,0.0088329467756267,-0.0004049936945256,0.0,0.0357976374422387,0.0496172316117983,0.0113407858628856,0.0496172316117983,3.5849625007211565
lambda1,qtot,-0.0115296608215005,-0.0177777654009163,0.0011075769240251,0.0403892790284956,0.0530245146172601,0.0094886638792639,0.0530245146172601,3.5849625007211565
thetas1,evap-total,0.0197877996852666,0.0134965135156074,0.0,0.0749793480830732,0.0533851880670384,0.0138638935955733,0.0533851880670384,3.807354922057604
cropgrpn_o,qr,0.0013899574620413,0.0043993282085367,0.0016673689171238,0.0389115527916603,0.0513442579574734,0.0305321794658532,0.0513442579574734,3.5849625007211565
cropgrpn_o,qtot,-0.0048465070918123,-0.0066052778574059,0.0023911294953551,0.0450267067363511,0.0544010940135625,0.0332691618969518,0.0544010940135625,3.807354922057604
alpha1,tws,0.0042044368520933,0.0007302737854848,0.0,0.0128422741214736,0.0528623047958641,0.0094199136989389,0.0528623047958641,3.807354922057604
tanslope,qr,0.0155927950929095,0.0198195031662436,0.0068844928711477,0.0334154976663921,0.053816596721148,0.0035024946342588,0.053816596721148,3.807354922057604
tanslope,qtot,-0.0037555254204128,-0.0006375357789446,0.0,0.0378822674496699,0.0539609119570783,0.0017799811416552,0.0539609119570783,3.5849625007211565
ksat2,tws,0.0025274621616403,-0.0082141443908464,0.0075954154974171,0.0121319064316671,0.0525894486335313,0.0067855262356435,0.0525894486335313,3.807354922057604
percolationImp,tws,0.0065288160545006,-0.0089599295913887,0.0015863931877158,0.0139085066341931,0.0548453900948422,0.0198361395471837,0.0548453900948422,3.807354922057604
tanslope,potevap,-0.0013447727865101,-0.0062546349442856,0.0024944864743288,0.0596364547209906,0.0552233459278648,0.0033289125216608,0.0552233459278648,3.807354922057604
ksat2,evap-total,0.0063356315249014,0.0116745335612509,0.0037674940908436,0.060329853594809,0.0532090252409596,0.0094414079873233,0.0532090252409596,3.807354922057604
ksat3,qr,0.0063385400674266,0.0062180747701946,0.0092806731470815,0.0346430364216192,0.0514259084094771,0.0105316719088263,0.0514259084094771,3.5849625007211565
percolationImp,evap-total,-0.0079086635638484,-0.0120779616501674,0.0,0.0740616570395584,0.0538474909979097,0.0163299368138678,0.0538474909979097,3.807354922057604
ksat3,qtot,-0.0050771146252526,-0.0113064077936448,0.0035393053649732,0.0398303966652294,0.052796597165007,0.0115868910674243,0.052796597165007,3.807354922057604
tanslope,tws,-0.0056649098621102,-0.0078255200904769,0.0057989837065175,0.0118335531097643,0.0549532152344513,0.0013705052725522,0.0549532152344513,3.807354922057604
ksat3,potevap,0.0061850721508157,0.0040853813974387,0.0,0.0638006277717031,0.0486331659665135,0.0097549027161867,0.0486331659665135,3.5849625007211565
tanslope,evap-total,0.0016767219636064,-0.002155878170384,0.0,0.0639656814280973,0.0549985403814929,0.0019417106841323,0.0549985403814929,3.807354922057604
ksat2,qr,0.0030168401246127,0.0041625932487909,0.0046156652724427,0.0312596250831113,0.0500314788558022,0.0038734966138978,0.0500314788558022,3.807354922057604
ksat2,qtot,-0.0173327581730654,-0.0103503506086953,0.0044518405320648,0.0336868344452346,0.0542777626742286,0.0089860269559117,0.0542777626742286,3.5849625007211565
percolationImp,qr,0.0105846691657305,0.0103477497258078,0.0012567161698555,0.0358716210881771,0.0478864392896434,0.010256313421789,0.0478864392896434,3.5849625007211565
percolationImp,qtot,0.0057634121082707,0.0047391411364099,0.0,0.0396344958830508,0.0566789214978019,0.0199235332225542,0.0566789214978019,3.807354922057604
ksat3,tws,0.0083720282744035,0.0080078675760135,0.0,0.0127826762898875,0.0530586861848851,0.0118756826991088,0.0530586861848851,3.807354922057604
ksat2,potevap,-0.0095291660130891,-0.003435115827126,0.0176770249841684,0.0552579394326417,0.0533550027426186,0.0087828407518205,0.0533550027426186,3.807354922057604
percolationImp,potevap,-0.0070471078644621,-0.0100305688046317,0.0,0.0671183377995829,0.0523677635264873,0.0153285719533244,0.0523677635264873,3.5849625007211565
ksat3,evap-total,-0.0128206804021805,-0.0091941813978371,0.0,0.0681354923616326,0.0541875333532265,0.015820750275423,0.0541875333532265,3.807354922057604
dzRel0000,potevap,,,0.0,0.0,0.0,0.0,0.0,2.0
dzRel0010,potevap,-0.0041223510978927,0.0132890980733738,0.0066877934889157,0.0527949538086776,0.0540733496381646,0.0008028744159264,0.0540733496381646,3.807354922057604
dzRel0001,qr,-0.015060107173551,0.0068621884956475,0.0,0.0262106155932596,0.0568803821010719,0.0081151245453814,0.0568803821010719,3.807354922057604
dzRel0001,qtot,0.0017942868785554,-0.0038267908979471,0.0,0.0331434388160047,0.0530499189844427,0.0015285730780612,0.0530499189844427,3.807354922057604
dzRel0005,tws,0.0033806689195354,0.0126056972479241,0.000386256940164,0.0113700505491859,0.0542264945103927,0.0020565765352583,0.0542264945103927,3.807354922057604
dzRel0000,tws,,,0.0002472799208699,0.0,0.0,0.0,0.0,2.0
dzRel0010,tws,-0.0126530749190492,-0.0074008533276914,0.0,0.0099632041388994,0.0551526620003644,0.0010928915480164,0.0551526620003644,3.807354922057604
dzRel0005,evap-total,0.0026735960625975,0.0042456449970415,0.0016092226219814,0.0547018540690636,0.0524700801704676,0.0008581777007118,0.0524700801704676,3.5849625007211565
dzRel0001,potevap,-0.0034504711927009,-0.0090486506265979,0.0,0.0496741882926057,0.0535750753681757,0.000823326511114,0.0535750753681757,3.807354922057604
dzRel0000,evap-total,,,0.0,0.0,0.0,0.0,0.0,2.0
dzRel0010,evap-total,-0.0008885918442946,0.0009034471792954,0.0,0.0560761827524158,0.0539767275906864,0.0025137263953088,0.0539767275906864,3.5849625007211565
dzRel0001,tws,0.0028112643134625,0.004706878968196,0.0,0.0118485671912362,0.0553318192450269,0.0012786842662674,0.0553318192450269,3.807354922057604
dzRel0005,qr,-0.0118492043313098,-0.0045998850648938,0.0,0.0295786486975244,0.0540220017724847,0.003508225876284,0.0540220017724847,3.807354922057604
dzRel0005,qtot,0.0009698599300802,-0.0078093927324734,0.0,0.0326067859712828,0.0566583319944169,0.0036575604590039,0.0566583319944169,3.807354922057604
dzRel0001,evap-total,-0.0020119965772763,-0.0030631525709173,0.0046678136174298,0.052467167988333,0.0541878499198708,0.0017982948884392,0.0541878499198708,3.807354922057604
dzRel0000,qr,,,0.0,0.0,0.0,0.0,0.0,2.0
dzRel0000,qtot,,,0.0,0.0,0.0,0.0,0.0,2.0
dzRel0010,qr,0.0119701098472803,0.0017822857902196,0.0,0.0312145366986931,0.0521867516636328,0.0018054001146222,0.0521867516636328,3.807354922057604
dzRel0010,qtot,-0.021752653965164,-0.0236614545809912,0.0035800010303663,0.0330044365816683,0.0556279561069366,0.0024681076232294,0.0556279561069366,3.5849625007211565
dzRel0005,potevap,0.0117135319807219,0.0020111250917516,0.0078473522857143,0.0517713988266646,0.0560284116662336,0.0044364952567527,0.0560284116662336,3.807354922057604
dzRel0020,qr,0.0036644749155219,-0.0024743517182903,0.00779552653613,0.032280240697678,0.0570735639674583,0.0074137817496181,0.0570735639674583,3.807354922057604
dzRel0050,tws,-0.008989310946132,0.0094211623887629,0.0,0.0119121581910156,0.0557430961139778,0.001091601538219,0.0557430961139778,3.807354922057604
dzRel0020,qtot,0.0010978253951483,0.0069688634869411,0.0,0.0346352334823894,0.0521792312498266,0.0011508121897504,0.0521792312498266,3.807354922057604
dzRel0030,tws,-0.0021088505996877,0.0023150396397729,0.0053463276834504,0.0117121410570695,0.0550935346826475,0.0015761832888758,0.0550935346826475,3.807354922057604
dzRel0050,evap-total,0.0005484059112085,0.0031385529221135,0.001663464433764,0.0639759706261255,0.055753215537857,0.0031257656324205,0.055753215537857,3.807354922057604
dzRel0020,potevap,0.0151298439794241,0.0015828727385205,0.0039279295480634,0.054364876139741,0.0560227911291462,0.0020179641979944,0.0560227911291462,3.5849625007211565
dzRel0030,evap-total,0.0089127123944673,0.0145580895171918,0.0,0.0617918277383576,0.0548897775481574,0.0039946114415065,0.0548897775481574,3.807354922057604
dzRel0040,qr,0.0090272035239702,0.0045648330943071,0.004294899028288,0.0329382181678621,0.052450960493387,0.001936330894845,0.052450960493387,3.5849625007211565
dzRel0040,qtot,-0.0122290712803324,-0.0076750622304613,0.0,0.0360497265319563,0.0525771597564662,0.0023556882391383,0.0525771597564662,3.807354922057604
dzRel0020,tws,0.0151670480251069,0.0120299378780663,0.0,0.0119824325825877,0.0527756637870415,0.0009913201088938,0.0527756637870415,3.807354922057604
dzRel0050,qr,0.0056445439672099,-0.0014484347584329,0.0,0.0331740804006729,0.0513317888118473,0.0011643626049124,0.0513317888118473,3.5849625007211565
dzRel0040,potevap,0.0092458461704903,-0.0054616363470481,0.0071825276054342,0.0597568557398051,0.0547747322340151,0.0039927805592619,0.0547747322340151,3.5849625007211565
dzRel0050,qtot,0.0029020687895874,-0.0118476418616394,0.011515575024557,0.0385498442699234,0.0553425169467061,0.0018769700678427,0.0553425169467061,3.807354922057604
dzRel0020,evap-total,0.0025109955798689,0.0095845457196882,0.0,0.058178879197988,0.0530920898556247,0.0019991631159813,0.0530920898556247,3.5849625007211565
dzRel0030,qr,-0.0045880012635836,-0.0086523555111657,0.0,0.0317788623506546,0.0547168329774732,0.0041465816747228,0.0547168329774732,3.807354922057604
dzRel0030,qtot,0.0058138263690346,0.00190960640676,0.0067584728585474,0.036135091269049,0.0539022568848639,0.0019520220317791,0.0539022568848639,3.5849625007211565
dzRel0050,potevap,0.005242645833443,0.0039043408523604,0.0,0.060008026940682,0.0549453041650233,0.0021607805079027,0.0549453041650233,3.807354922057604
dzRel0040,tws,0.0077549071596117,-0.0074205625604697,0.0005419559347163,0.0117976886516251,0.0535122820483026,0.001411617102112,0.0535122820483026,3.807354922057604
dzRel0030,potevap,-0.018380061006605,-0.0161755843243446,0.0049947661334792,0.0580602328565094,0.0531993221591638,0.0026461287524068,0.0531993221591638,3.807354922057604
dzRel0040,evap-total,-0.0017531559394565,0.0001138435392294,0.0075051085037625,0.0645374519324486,0.0580704872633925,0.0044454043586196,0.0580704872633925,3.807354922057604
dzRel0090,tws,-0.0072617764850956,-0.0065189652458719,0.0,0.0123844791676927,0.0529667591532611,0.0018659352314008,0.0529667591532611,3.807354922057604
dzRel0060,evap-total,-0.0118815337386395,-0.0045342545223301,0.0035256066112303,0.065019464282426,0.0537732982520768,0.0020411036288948,0.0537732982520768,3.5849625007211565
dzRel0090,evap-total,0.0067436632070094,0.008236370267989,0.009889536001931,0.0691857362324595,0.0552052376862842,0.0027024562352528,0.0552052376862842,3.807354922057604
dzRel0070,qr,0.0059165520528402,-0.0060835501573206,0.0020770861234407,0.0353608348096675,0.052994504430416,0.0032907385627328,0.052994504430416,3.807354922057604
dzRel0080,qr,-0.0009701446741121,0.0148265201575783,0.000610610604899,0.0336248697099883,0.0539270311329376,0.0043494468721484,0.0539270311329376,3.807354922057604
dzRel0070,qtot,0.0070336143265374,-0.0054918961134336,0.0048667143347529,0.0386757247299456,0.0536357699076257,0.0018437333069746,0.0536357699076257,3.807354922057604
dzRel0080,qtot,-0.0004181142474236,-0.0109032478620536,0.0,0.0379230401242775,0.0540539182057244,0.0015662830690475,0.0540539182057244,3.807354922057604
dzRel0070,potevap,-0.0049670873463679,-0.0032653112331516,0.0071295678725782,0.0637880868278946,0.0545066470032851,0.0011798952282897,0.0545066470032851,3.5849625007211565
dzRel0080,potevap,-0.0003572593367501,0.001521974412176,0.0136432972124085,0.0636643547223935,0.0553876826190418,0.001378461708939,0.0553876826190418,3.807354922057604
dzRel0060,qr,0.0101055978553826,0.0064340459402807,0.0056954095762424,0.0336650415306902,0.0533436406205997,0.0037243987515112,0.0533436406205997,3.5849625007211565
dzRel0060,qtot,0.0034334340546312,3.852611926583424e-05,0.0,0.0380070449312246,0.0558307784514418,0.0015786900808496,0.0558307784514418,3.807354922057604
dzRel0090,qr,0.0014891810156647,-0.000104123438713,0.0056521201176114,0.0340375131131103,0.0522969972067074,0.0037874184335928,0.0522969972067074,3.807354922057604
dzRel0090,qtot,-0.0109156428142614,-0.0033420718983233,0.0,0.0387701892260041,0.0567802145407378,0.0026544039572761,0.0567802145407378,3.807354922057604
dzRel0060,potevap,0.0021147800656808,0.0054741797694662,0.0,0.0609068190600701,0.0540785455541162,0.0012664287328398,0.0540785455541162,3.807354922057604
dzRel0070,tws,0.0216785199106919,0.0113704345843193,0.0,0.0127419276216166,0.0541072607024866,0.0030341038540266,0.0541072607024866,3.5849625007211565
dzRel0080,tws,-0.0081260001745482,-0.0089996125406215,0.0117699921366538,0.0121175766517722,0.0541311465513023,0.0016152740327501,0.0541311465513023,3.5849625007211565
dzRel0090,potevap,0.0020211238552204,-0.0057995937334441,0.0102916310825662,0.0656908486782646,0.0537314070376328,0.0010545003691549,0.0537314070376328,3.807354922057604
dzRel0070,evap-total,-0.008447897239879,-0.0043440266833864,0.0,0.065875061623085,0.0521331279887912,0.0028132822884258,0.0521331279887912,3.807354922057604
dzRel0080,evap-total,0.0093700187912691,0.0016989142051992,0.0,0.0676311473574218,0.0520853361713173,0.0008058824273618,0.0520853361713173,3.5849625007211565
dzRel0060,tws,-0.0057413385137695,-0.0091753634590128,0.0034878578647656,0.0114138695399111,0.0554770717453085,0.0020329414358932,0.0554770717453085,3.807354922057604
dzRel0100,tws,0.0006943916397737,0.0050112701275773,0.002473594159591,0.0111158795019795,0.0561210032368809,0.0056434564379877,0.0561210032368809,4.0
fracforest,evap-total,0.0027401791641438,-0.0011116025667736,0.0,0.098002861522996,0.0542916601807843,0.0084948202579234,0.0542916601807843,3.5849625007211565
fracgrassland,tws,0.0023976194933851,0.0070960748993469,0.0,0.014358582541312,0.0549124960844933,0.0047947142389078,0.0549124960844933,3.5849625007211565
dzRel0100,evap-total,0.0109773772157037,0.0100346209750328,0.0031047868976301,0.0631945096654827,0.0547394137488038,0.0041028906881298,0.0547394137488038,3.807354922057604
fracgrassland,evap-total,-0.0039530812731113,0.0005223772995234,0.0,0.095238801477969,0.053423873008919,0.0011671225352335,0.053423873008919,3.5849625007211565
