input,output,pearson,spearman,mutual information (sklearn),normalized mutual information,MIC,MAS,MEV,MCN_general
kSatAquifer,qtot,-0.0078298812830667,-0.0047245047205233,0.0001635203879293,0.040754848266371,0.06380422657139,0.0103592164678388,0.06380422657139,3.5849625007211565
porosity,potevap,-0.0020322005082103,-0.0009825291220261,0.0,0.0126165719360801,0.0585885540480729,0.0567708148724162,0.0585885540480729,3.5849625007211565
kSatAquifer,evap-total,0.010172216447142,0.0055334751055321,0.0,0.0549480024509387,0.0588225930486691,0.0115040389496188,0.0588225930486691,3.5849625007211565
kSatAquifer,qr,0.0260330791560372,0.0191073486409693,0.0,0.0438712880893174,0.0642440767223573,0.0196988571372973,0.0642440767223573,3.807354922057604
porosity,qtot,-0.0177239556425259,-0.0118119516644656,0.0,0.0095723867505119,0.0605713126967432,0.0596259633579988,0.0605713126967432,3.807354922057604
recessionCoeff,tws,0.0042308798047674,0.0145256860956724,0.0016108654004804,0.0313681356491478,0.0612497594449878,0.0029401899919609,0.0612497594449878,3.5849625007211565
porosity,evap-total,0.0080356982892416,0.0044808087763783,0.0058703172755882,0.0131167662627635,0.0652458781309638,0.0638892527812766,0.0652458781309638,3.807354922057604
recessionCoeff,potevap,0.0026912475967793,-0.0027857351625445,0.0,0.0536870923556633,0.0620674235785278,0.0017333610021259,0.0620674235785278,3.807354922057604
porosity,qr,0.0087769395258096,0.0007548048613543,0.0,0.0108323227970552,0.0602515296868107,0.0590227265903811,0.0602515296868107,3.321928094887362
recessionCoeff,qtot,-1.2226553309691828e-05,0.0085246080556256,0.0121843645026107,0.0375704883184852,0.0615567662373528,0.0023156109514451,0.0615567662373528,3.5849625007211565
cellarea30min,tws,-0.0035699296312787,-0.0113948667298837,0.0,0.0479400592110852,0.0652992863016531,0.0188848002592872,0.0652992863016531,3.807354922057604
cellarea30min,potevap,-0.0032402808377485,0.0083214794739142,0.0,0.0826590877866779,0.0656627229964763,0.0164727155502764,0.0656627229964763,3.807354922057604
recessionCoeff,evap-total,-0.0042939137000578,-0.005806517212082,0.0,0.056558609651125,0.0656322115496907,0.0053599605732583,0.0656322115496907,3.5849625007211565
recessionCoeff,qr,0.0081944004066101,0.006239887087265,0.014675584678975,0.0423894697993279,0.0643919431845934,0.003616337894179,0.0643919431845934,3.807354922057604
thetar3,evap-total,-0.0006056239244968,-0.0010511092663879,0.003264460223554,0.0715067026244522,0.0624091758768812,0.0165897447075399,0.0624091758768812,3.807354922057604
thetar3,qr,-0.0261279827636579,-0.0155623253721721,0.0091208309357675,0.0516584313848245,0.0636271612046294,0.0163321837484884,0.0636271612046294,3.5849625007211565
thetas2,tws,-0.0027626184013985,-0.0072316760752249,0.0241976727380199,0.0391975628055671,0.0625648098855018,0.0128315198006489,0.0625648098855018,3.5849625007211565
ksat1,tws,-0.0075715009008254,0.0024642468073378,0.0048310920044265,0.0357915217660881,0.0628012414631105,0.0163930424256908,0.0628012414631105,3.5849625007211565
ksat1,potevap,0.0033521421552209,0.0044202277802957,0.0046695252129564,0.0542232734544946,0.0618066729683778,0.0108930757592502,0.0618066729683778,3.5849625007211565
thetas2,potevap,-0.0042226475299581,-0.0008636163172467,0.0,0.0614673753438793,0.0657806887997202,0.0134002149325185,0.0657806887997202,3.807354922057604
thetar2,tws,-0.0009960742063992,0.0028862431407346,0.0,0.0442147161723113,0.0648652514588111,0.0130007549293838,0.0648652514588111,3.5849625007211565
thetar2,potevap,0.0236446928821182,0.0269024655051817,0.0050721144205381,0.0755164041366201,0.0632785643091728,0.0127989205069725,0.0632785643091728,3.5849625007211565
thetas2,qtot,0.0041484161155788,0.0031357158567881,0.0,0.0435325965904435,0.0629849193952884,0.0130444904612199,0.0629849193952884,3.807354922057604
thetar3,tws,0.0085339559156012,0.002831425647765,0.0,0.0397674413454748,0.0638796834965969,0.0181618328652725,0.0638796834965969,3.807354922057604
ksat1,qtot,0.0077972207549278,0.0043818873372625,0.0054106228541899,0.0403040093809153,0.0626855993009914,0.0132781965900117,0.0626855993009914,3.807354922057604
thetar3,potevap,-0.0023619208965829,-0.0103903776884233,0.0141406892211,0.0677777510940657,0.0643758608724954,0.0170048485551677,0.0643758608724954,3.5849625007211565
thetas2,evap-total,0.0040302632625816,0.0057756601407987,0.0,0.0651546240613326,0.064157548182812,0.0130593665539292,0.064157548182812,3.807354922057604
thetar2,qtot,-0.0163724224875879,-0.0146277914311225,0.0061880268259839,0.0496563264440097,0.0642810792955155,0.0134748220950318,0.0642810792955155,3.807354922057604
ksat1,evap-total,-0.0139836076241246,-0.0083610208858299,0.0,0.0560728880061871,0.0628547192523248,0.0168752305223628,0.0628547192523248,3.807354922057604
ksat1,qr,-0.0019742761247664,0.008563076192306,0.0004266706424207,0.04157589983245,0.0617792602091353,0.0135650886223342,0.0617792602091353,3.807354922057604
thetas2,qr,0.0189863732465009,0.0135035902967517,0.0,0.0478645002756314,0.0621675322020562,0.0115131805486915,0.0621675322020562,3.807354922057604
thetar3,qtot,-0.0091837711545267,-0.0141138719931176,0.0,0.0471903094302251,0.0638694169127851,0.0139719588264931,0.0638694169127851,3.5849625007211565
thetar2,evap-total,0.0115752388496244,0.010024048991923,0.0,0.0771751071621763,0.0629917010078603,0.0139095020370483,0.0629917010078603,3.807354922057604
thetar2,qr,-0.0020073046418899,-0.0161895877844085,0.0,0.0556154654614337,0.0631070739369533,0.0146018598708684,0.0631070739369533,3.5849625007211565
lambda2,evap-total,0.0031064911815315,0.0011320179031636,0.0,0.0752575997811962,0.0626942696445397,0.0098026040954486,0.0626942696445397,3.807354922057604
thetas3,evap-total,-0.0005343221205031,-0.0012502237417633,0.002345194207014,0.0590627288247723,0.0593191077908907,0.0119491568960247,0.0593191077908907,3.807354922057604
lambda2,qr,0.0019248141679263,-0.0007391621329645,0.0,0.0526949841919988,0.0608155636249409,0.0070901218244848,0.0608155636249409,3.807354922057604
thetas3,qr,-0.0031557137180112,-0.0126373397583914,0.0,0.0442988688930999,0.0639040808635411,0.01491783054767,0.0639040808635411,3.807354922057604
lambda3,tws,0.0064530867561134,0.0066690361640228,0.0112756983472825,0.0413562297045904,0.0601359759814386,0.0134801000827368,0.0601359759814386,3.5849625007211565
lambda3,potevap,0.0086631540887653,0.0094973719993104,0.0,0.0694459119688696,0.0655588435537047,0.0157256974962583,0.0655588435537047,3.807354922057604
alpha2,tws,-0.0111413194799925,-0.0022413492897277,0.0082623952299183,0.044326207854218,0.0642980228069122,0.0098633496170848,0.0642980228069122,3.807354922057604
alpha2,potevap,0.0162749582522218,0.0147099479513167,0.0,0.0764211239207084,0.0643546200735247,0.0152580035344743,0.0643546200735247,3.807354922057604
lambda3,qtot,-0.0037823850730695,-0.0036951305537996,0.0024326350679535,0.046627500057485,0.061002419474317,0.015249245193692,0.061002419474317,3.807354922057604
thetas3,tws,-0.0106811334803098,0.006815370924429,0.0076882589530749,0.036805850930578,0.0623558157470177,0.017964327012609,0.0623558157470177,3.5849625007211565
lambda2,tws,-0.0049388736806153,-0.0073994974411236,0.0193909006668073,0.0419475536676147,0.0632207266566792,0.0116080211149564,0.0632207266566792,3.807354922057604
alpha2,qtot,0.0016449077560432,0.0002224328539648,0.0,0.050990558676924,0.0620286882487029,0.0126707446878186,0.0620286882487029,3.5849625007211565
thetas3,potevap,0.0041975878743683,-0.0046072576626827,0.0,0.0558729016078014,0.0622916567448065,0.017852628272932,0.0622916567448065,3.5849625007211565
lambda2,potevap,-0.0034540882588338,-0.0098517470467719,0.0,0.0717606811079851,0.0639354509158611,0.0122368733048901,0.0639354509158611,3.807354922057604
lambda3,evap-total,0.0032518707274877,0.0058301012191891,0.0,0.0717539741283993,0.0628415112441293,0.0135977382385335,0.0628415112441293,3.807354922057604
alpha2,evap-total,-0.0029699271356533,-0.0019066708837489,0.0,0.0822095066701113,0.0591347721051243,0.0072110788092421,0.0591347721051243,3.5849625007211565
lambda3,qr,-0.005988841200114,-0.0037121466182225,0.0,0.0498664129077796,0.065194358335247,0.016801040600325,0.065194358335247,3.807354922057604
alpha2,qr,0.0041795859809314,-0.0019981855146367,0.0125393239498894,0.056949768524923,0.0655905283265884,0.0151137939393231,0.0655905283265884,3.5849625007211565
thetas3,qtot,-0.0075639697884326,-0.0115209258184483,0.0035677628794594,0.0430330921765418,0.0605884622451834,0.0117596212202946,0.0605884622451834,3.807354922057604
lambda2,qtot,-0.0065219358134796,-0.0041276028557374,0.0,0.0498495381713312,0.0633247755551982,0.0126531492686361,0.0633247755551982,3.5849625007211565
firstStorDepth,qr,-0.0257864243822956,-0.025477754595036,0.0004799629939853,0.0457585614252705,0.0610741811069503,0.0054070324205937,0.0610741811069503,3.5849625007211565
secondStorDepth,qtot,0.0079540720585296,0.0039174321699829,0.0105305728135665,0.0427895982637313,0.0628703038869979,0.0095113183416002,0.0628703038869979,3.807354922057604
alpha3,qtot,-0.0135580263985999,-0.0100041236462838,0.0025311029288275,0.046005795143653,0.0602824262454777,0.0130010864936464,0.0602824262454777,3.5849625007211565
secondStorDepth,evap-total,-0.008075787363322,-0.0030394233868342,0.0037053680079512,0.0639290384693574,0.0644008579268063,0.0106167907894772,0.0644008579268063,3.807354922057604
alpha3,evap-total,0.010478800737192,0.0114481992430053,0.0,0.071906165652989,0.0666170189020615,0.0231683944528618,0.0666170189020615,3.807354922057604
secondStorDepth,qr,-0.0193838771567979,-0.0192949365304321,0.0106553696323166,0.046374077799379,0.0607054725305472,0.0066557586827748,0.0607054725305472,3.321928094887362
alpha3,qr,-0.0074121449014067,-0.0162975191602455,0.0,0.0518866332506747,0.0622453548319326,0.0149609154074065,0.0622453548319326,3.807354922057604
thetar1,tws,-0.0009481387593621,-0.0085026020348104,0.001904926414201,0.0420080259036391,0.0628897006196179,0.0189508132148775,0.0628897006196179,3.807354922057604
thetar1,potevap,0.0027309717021886,0.0062556000520125,0.0092200247067193,0.0736218209835103,0.0612366792214705,0.0145613674813427,0.0612366792214705,3.5849625007211565
thetar1,qtot,-0.0101967393844433,-0.0102700547756508,0.0020886018841022,0.0516583028947434,0.0621450522659798,0.0185878292372864,0.0621450522659798,3.5849625007211565
firstStorDepth,tws,-0.0055434106307043,0.0081283610727242,0.0,0.036716207410467,0.0627587100938685,0.0110891385012068,0.0627587100938685,3.807354922057604
firstStorDepth,potevap,0.0064622261731445,0.0015500356347509,0.0058050209777551,0.0613841944441402,0.0595533895045218,0.0050191626943578,0.0595533895045218,3.321928094887362
thetar1,evap-total,-0.0019990691988514,-0.003166592428536,0.0094977975249861,0.0794494298954821,0.0596552955146778,0.0148116417896274,0.0596552955146778,3.5849625007211565
thetar1,qr,-0.0025850509968491,0.0028333514567229,0.0094775002174163,0.0546280404948197,0.0614363706663367,0.0166820953547138,0.0614363706663367,3.807354922057604
secondStorDepth,tws,-0.0221039232819661,-0.0214171025065622,0.0043015581513614,0.0374517836791141,0.0616683078392956,0.0074761968930243,0.0616683078392956,3.321928094887362
secondStorDepth,potevap,0.0045347571418392,-0.0038016140077889,0.0,0.0602451481283125,0.0608699757432567,0.0039261819798015,0.0608699757432567,3.807354922057604
alpha3,tws,0.0138755568125856,0.0137323564472595,0.0025438367493357,0.040838025925472,0.0650548840878723,0.0183349664709517,0.0650548840878723,3.807354922057604
alpha3,potevap,0.0083265977136532,0.0081972700173222,0.0,0.0693336246578004,0.0597517387891813,0.0112711511755407,0.0597517387891813,3.321928094887362
firstStorDepth,qtot,-0.0126605944359881,-0.0092337620301041,0.0061994604439039,0.0434149514154748,0.0606981386902854,0.0091344391592859,0.0606981386902854,3.5849625007211565
firstStorDepth,evap-total,0.0065094281558069,-0.0019676363450659,0.0,0.0644357004979581,0.0632201590334477,0.0085465498840102,0.0632201590334477,3.807354922057604
alpha1,potevap,0.0127738859385087,0.0102906860197759,0.0023764852905507,0.0709630697066561,0.0642388523823443,0.0179255907732738,0.0642388523823443,3.5849625007211565
thetas1,evap-total,-0.0138726482352444,-0.0117611784424835,0.0,0.0644812107589984,0.0617948588493173,0.0142336012285598,0.0617948588493173,3.5849625007211565
thetas1,qr,0.0089115848416955,0.0020130056479538,0.0,0.0500002706707115,0.0607459953881462,0.0143506176577028,0.0607459953881462,3.807354922057604
cropgrpn_o,evap-total,0.00652366517091,0.0108265147795777,0.0012578603970885,0.0870166813060033,0.0618153652370801,0.0332597775357137,0.0618153652370801,3.5849625007211565
cropgrpn_o,qr,-0.005375226167879,-0.0109545869399401,0.0,0.0602867755505392,0.0607618435527386,0.0353948291146641,0.0607618435527386,3.807354922057604
alpha1,qtot,-0.014339174818307,-0.0193459842239527,0.0,0.0469145687493805,0.0620968168162942,0.0161254057605539,0.0620968168162942,3.5849625007211565
alpha1,evap-total,-0.0001193825914187,-0.0035925019676814,0.011410869188853,0.0768982333321421,0.0610433970320768,0.013621881928536,0.0610433970320768,3.807354922057604
alpha1,qr,-0.0181077919982102,-0.0114994522553489,0.0087916528898794,0.0527677947873381,0.0597448416713244,0.0146394411192011,0.0597448416713244,3.807354922057604
cropgrpn_o,qtot,-0.0083472650225558,-0.0087888399228352,0.0,0.0530481773671347,0.0631214008959223,0.0371905880386717,0.0631214008959223,3.5849625007211565
lambda1,tws,0.0002461745506677,-0.0006410375032069,0.0,0.0348887248381577,0.0590270117977539,0.0111062406616712,0.0590270117977539,3.5849625007211565
lambda1,potevap,0.0137212085979002,0.0145895540704466,0.0,0.0631149544966988,0.0652766516576516,0.017924010513751,0.0652766516576516,3.5849625007211565
cropgrpn_o,tws,-0.0018183149521077,-0.0072733886887013,0.0,0.0476134318622272,0.0594805746200476,0.0285155719076473,0.0594805746200476,3.5849625007211565
thetas1,tws,0.0040089538106863,0.0083019957401698,0.0,0.0377544675575009,0.062597745965776,0.0128038893074081,0.062597745965776,3.807354922057604
thetas1,potevap,-0.0038906933698243,0.0060696829937741,0.0,0.0630195792204614,0.061841725151112,0.0108556749163544,0.061841725151112,3.807354922057604
lambda1,qtot,-0.0207196264396551,-0.0239128730235737,0.0022212118837705,0.0421437582622372,0.0655741307532628,0.0168890655198048,0.0655741307532628,3.807354922057604
cropgrpn_o,potevap,-0.0030479420955839,0.0031439752976189,0.0,0.0811096564692655,0.0598005989772426,0.0324499375935375,0.0598005989772426,3.5849625007211565
lambda1,evap-total,-0.0044612040855752,0.0017190377405172,0.0060477616057292,0.0657552465428395,0.0599535842857475,0.0141512002328472,0.0599535842857475,3.807354922057604
lambda1,qr,-0.0160481450415194,-0.0151932411018573,0.0,0.0461533857443321,0.0629495698835395,0.0182179368778134,0.0629495698835395,3.5849625007211565
thetas1,qtot,0.002309452472469,-0.0083123516025464,0.0001969010169178,0.0438540098996115,0.0631615565408624,0.0158167878800589,0.0631615565408624,3.807354922057604
alpha1,tws,0.0021630201044989,-0.0025495225728441,0.0,0.0410114246356197,0.061940499070254,0.0151098452833098,0.061940499070254,3.807354922057604
tanslope,evap-total,0.0101495580151137,0.0106972119307391,0.0,0.062202794955749,0.0647924326352946,0.0038055330142267,0.0647924326352946,3.5849625007211565
percolationImp,qtot,-0.007508257511515,-0.0100882180408906,0.0001047199262318,0.0443514128113275,0.0580571323641972,0.0025279442465464,0.0580571323641972,3.321928094887362
tanslope,qr,0.0069785325763674,-0.0046997389074273,0.0202729084743804,0.0463900856512032,0.065563430532976,0.002761718268161,0.065563430532976,3.807354922057604
percolationImp,evap-total,-0.0026985210199504,-0.002594906291709,0.0092515614308945,0.0685751633276881,0.0656480954220664,0.0147274400651059,0.0656480954220664,3.807354922057604
percolationImp,qr,-0.0080401180157247,-0.0002025937651769,0.0046658328567046,0.0487982059523007,0.0619554471971053,0.0079993198918969,0.0619554471971053,3.5849625007211565
ksat3,tws,-0.0027799712972532,-0.0216771089021126,0.0,0.030450621679086,0.0644526864501034,0.0152947465360234,0.0644526864501034,3.807354922057604
ksat3,potevap,-0.028358725554993,-0.0207018579606145,0.0094590295799052,0.0501111239869399,0.0634516716734661,0.0146424763348594,0.0634516716734661,3.5849625007211565
ksat2,tws,-3.525907210536484e-05,0.0050028959499665,0.0,0.0329592806969908,0.0629016320404385,0.011229284959434,0.0629016320404385,3.5849625007211565
ksat2,potevap,0.0144386874558971,0.005531446664498,0.0086888396438231,0.0523417950258468,0.0595490192831807,0.0087262191262559,0.0595490192831807,3.807354922057604
ksat3,qtot,-0.0023643709885221,0.0098433307537578,0.0161795538999234,0.0367249048721772,0.0620229069272938,0.0148201897104415,0.0620229069272938,3.5849625007211565
ksat3,evap-total,-0.000141646265696,0.0052049921685697,0.0,0.051013236098261,0.0597404774086436,0.0115747987959858,0.0597404774086436,3.807354922057604
tanslope,tws,0.0079565415123167,-0.0003848230270621,0.0,0.0374552220955311,0.0647907392396591,0.0043215820529336,0.0647907392396591,3.5849625007211565
ksat3,qr,0.0130912420150145,0.0119337031684824,0.0,0.0379872249440299,0.0620979299160379,0.0135798605632943,0.0620979299160379,3.807354922057604
tanslope,potevap,-0.0002546630367642,-0.0117475867757207,0.0,0.0593787320192382,0.0618992494523762,0.002067588378696,0.0618992494523762,3.807354922057604
ksat2,qtot,-0.005407265738714,-0.0041402330191746,0.0002852006461981,0.03728726607226,0.0652253693590644,0.0151083236717387,0.0652253693590644,3.807354922057604
percolationImp,tws,0.0094218808229872,0.0032424317619834,0.0026207699316378,0.0404020974053136,0.0604024328611766,0.0039804655475589,0.0604024328611766,3.5849625007211565
percolationImp,potevap,0.01365204720418,0.0054724882938719,0.0,0.0630320582483367,0.0648551231203293,0.00960980102672,0.0648551231203293,3.5849625007211565
ksat2,evap-total,-0.004248565297202,-0.0084952571376244,0.0,0.0537667937231775,0.0674861748247134,0.0143443487262936,0.0674861748247134,3.807354922057604
tanslope,qtot,-0.0091825193802047,-0.0025684288086906,0.0,0.0415475176783516,0.0657124051409569,0.0053740781315862,0.0657124051409569,3.807354922057604
ksat2,qr,0.0017493250869593,-0.0031315699787483,0.0138091997725764,0.042068494144153,0.062649078525149,0.0094043271225308,0.062649078525149,3.807354922057604
dzRel0001,qr,-0.0075260626959018,0.0030727161631983,9.245565844118175e-05,0.0457518304038522,0.0670151463339747,0.0055634137003471,0.0670151463339747,3.807354922057604
dzRel0005,evap-total,-0.0003009508065371,-0.0138127403414263,0.0,0.0619353511200951,0.0623165465539719,0.0020313674722688,0.0623165465539719,3.5849625007211565
dzRel0005,qr,0.0046069429679751,0.0041742433438308,0.0,0.0458848688984307,0.0621552264096076,0.0029763208509734,0.0621552264096076,3.807354922057604
dzRel0000,tws,,,0.0,0.0,0.0,0.0,0.0,2.0
dzRel0000,potevap,,,0.0003007360056097,0.0,0.0,0.0,0.0,2.0
dzRel0010,tws,-0.0036373001474945,-0.00344318900001,0.0021918464818373,0.0374541244574928,0.0612642944137456,0.0019406298522922,0.0612642944137456,3.807354922057604
dzRel0001,tws,0.0059626517616627,-0.0013372957744006,0.0028642659957771,0.0375220293498264,0.0604050690089828,0.0055234674734527,0.0604050690089828,3.5849625007211565
dzRel0010,potevap,0.0027128431470215,0.005235601283103,0.0,0.0595794343611862,0.0605372320912453,0.0016015295386529,0.0605372320912453,3.5849625007211565
dzRel0001,potevap,0.001526722383421,0.0062796573184179,0.0,0.0587169282387916,0.0637527492906894,0.0023837251636108,0.0637527492906894,3.807354922057604
dzRel0005,tws,-0.0064115368785058,-0.000237669586716,0.0,0.0367577562737735,0.0633200331942928,0.0020841605768693,0.0633200331942928,3.807354922057604
dzRel0005,potevap,0.0099090596026224,0.0062358814749707,0.0064985702547009,0.0578728838315849,0.0601839424734851,0.001860883114888,0.0601839424734851,3.807354922057604
dzRel0000,qtot,,,0.0,0.0,0.0,0.0,0.0,2.0
dzRel0010,qtot,0.0011875207281126,-0.0102031943234348,0.0,0.0419754945365298,0.0635870492875629,0.0015224575452182,0.0635870492875629,3.807354922057604
dzRel0001,qtot,-0.0157920185876262,0.0008987991664741,0.0,0.040290557571946,0.062659001383588,0.0027621617157182,0.062659001383588,3.807354922057604
dzRel0000,evap-total,,,5.354238851751347e-05,0.0,0.0,0.0,0.0,2.0
dzRel0000,qr,,,0.0,0.0,0.0,0.0,0.0,2.0
dzRel0001,evap-total,0.0056814493186758,0.0111732478718408,0.0,0.0601635722819624,0.0636557031939876,0.0018188841873223,0.0636557031939876,3.807354922057604
dzRel0005,qtot,0.0199320236607212,0.0074597943294219,0.0,0.0436678975666697,0.0624891555082426,0.0047425889177456,0.0624891555082426,3.807354922057604
dzRel0010,evap-total,-0.0143156614209202,0.0033921220369906,0.0039954538150732,0.0615921618190326,0.0634709420920701,0.0017500182801166,0.0634709420920701,3.807354922057604
dzRel0010,qr,-0.0096702320827033,-0.0058582584722437,0.0,0.0459178274072073,0.0648430138438194,0.003360872393847,0.0648430138438194,3.807354922057604
dzRel0030,qr,-0.0194820658327429,-0.0166686754733714,0.0,0.0471260061514548,0.0627965846885979,0.0025440585867821,0.0627965846885979,3.807354922057604
dzRel0020,tws,0.0067928531792275,0.0057854881723458,0.0052691457628402,0.0372786199603925,0.0619206174458764,0.0018888344740366,0.0619206174458764,3.5849625007211565
dzRel0020,potevap,0.0008756438986568,0.0086051928888328,0.0178024603870214,0.0586537507004967,0.0650972778644338,0.0055961750560048,0.0650972778644338,3.807354922057604
dzRel0040,tws,-0.00071023013063,0.0036215245501668,0.0082894627107119,0.037932845424559,0.064709860544849,0.0015290721369856,0.064709860544849,3.5849625007211565
dzRel0040,potevap,-0.0225910265904872,-0.0168769068295374,0.0089786628780759,0.0620308991685369,0.0610809992198767,0.0021535691497227,0.0610809992198767,3.807354922057604
dzRel0050,tws,-0.002217851418405,0.006191419392713,0.0,0.0388563684368653,0.0662576155616329,0.0011470495340727,0.0662576155616329,3.5849625007211565
dzRel0050,potevap,0.0112928991698499,0.0194193107138102,0.0,0.0614333543766542,0.0664756639346961,0.003257185426419,0.0664756639346961,3.807354922057604
dzRel0020,qtot,0.0195961151032932,0.0092485793105881,0.0,0.0437506853826745,0.0638488938462663,0.0025606338264126,0.0638488938462663,3.321928094887362
dzRel0040,qtot,-0.006726685429261,-0.0023525992646949,0.0,0.0407259577728034,0.0662138592581004,0.0015943716021652,0.0662138592581004,3.807354922057604
dzRel0020,evap-total,0.0054227242358977,-0.0140463970132674,0.0,0.061334555745673,0.0630711297762635,0.0029932737724237,0.0630711297762635,3.5849625007211565
dzRel0030,tws,0.0031662942386726,0.012877659145901,0.0,0.036514549996092,0.0634096871978795,0.0025360439791357,0.0634096871978795,3.807354922057604
dzRel0030,potevap,-0.003052002736797,0.0099276892455437,0.0067376049403939,0.0598110761227437,0.0654389805280117,0.0036375670684098,0.0654389805280117,3.807354922057604
dzRel0020,qr,-0.004029116896689,-0.0022251967951601,0.0,0.0453983214960273,0.0622941106339779,0.0019798112295561,0.0622941106339779,3.5849625007211565
dzRel0050,qtot,0.0090928910813172,0.0001319483984885,0.0,0.043603674406333,0.0661852453245659,0.0023419800010135,0.0661852453245659,3.5849625007211565
dzRel0040,evap-total,-0.0169767910399601,-0.0019572196247774,0.0,0.0630097253123074,0.0616959973307471,0.0018444579799731,0.0616959973307471,3.5849625007211565
dzRel0040,qr,-0.0054093500925451,0.0059838076855528,0.0,0.0458882932913886,0.0636834034164041,0.0023192063993875,0.0636834034164041,3.807354922057604
dzRel0050,evap-total,-0.0025105699782463,-0.0081271914925305,0.0142639989848705,0.0660608658915467,0.0626344377826165,0.0019212375769469,0.0626344377826165,3.5849625007211565
dzRel0050,qr,0.0008413672727711,-0.0017464879532732,0.0,0.0469087542004803,0.0662228489330559,0.005154451652653,0.0662228489330559,3.5849625007211565
dzRel0030,qtot,0.0207681537868369,0.0160277878908358,0.0,0.0435049729181789,0.0625367482156041,0.002691364897205,0.0625367482156041,3.5849625007211565
dzRel0030,evap-total,0.0169109354905482,0.0135792619448058,0.0,0.0601815316111961,0.0626741131177601,0.0012250618703774,0.0626741131177601,3.5849625007211565
dzRel0070,tws,0.0055042669845615,-0.0002542992773835,0.0081923199146851,0.0397792720205637,0.062661385323467,0.0028591123232004,0.062661385323467,3.807354922057604
dzRel0070,potevap,-0.0185318615176291,0.0005004794728386,0.010443380878196,0.0649326547485349,0.0627189929416151,0.0021871817932016,0.0627189929416151,3.807354922057604
dzRel0090,potevap,0.0138165221799718,0.0020766564204634,0.0030219733122738,0.0673272535985648,0.0667494534022216,0.0040881295583384,0.0667494534022216,3.321928094887362
dzRel0090,qtot,0.0001370743304926,0.0011353172560006,0.0022721268629037,0.0461512099435928,0.0634813439387478,0.003966788655457,0.0634813439387478,3.5849625007211565
dzRel0070,qtot,-0.004356712632991,-0.0066146955017745,0.0012146834215158,0.0457645292035237,0.0616929931151388,0.003603766772496,0.0616929931151388,3.5849625007211565
dzRel0080,tws,0.0009576514192354,0.0074364803415449,0.0,0.0402668924125896,0.0626529567884966,0.0024818346097376,0.0626529567884966,3.321928094887362
dzRel0080,potevap,-0.0124710416355143,-0.0053576796369271,0.0,0.064533773915004,0.0626980914014978,0.0019984947443166,0.0626980914014978,3.5849625007211565
dzRel0090,evap-total,0.0173332442940128,0.0123229569388763,0.0,0.0705756728877957,0.0628238093950036,0.0014041489298357,0.0628238093950036,3.5849625007211565
dzRel0070,evap-total,0.0314292117369515,0.0245229609354807,0.0,0.0667351267959665,0.0632522507108111,0.0024445623816706,0.0632522507108111,3.5849625007211565
dzRel0090,qr,0.016583846924244,0.0136909284853545,0.0,0.0519573798587647,0.0634280519335626,0.0016633007501813,0.0634280519335626,3.807354922057604
dzRel0070,qr,0.011928937240791,-0.0038443390003044,0.0,0.0481341218305941,0.0622230255290679,0.0012315683969202,0.0622230255290679,3.5849625007211565
dzRel0080,qtot,0.0075417657818487,0.0106770976762583,0.0069121345824489,0.045066671174566,0.0630048261801019,0.0015531484767192,0.0630048261801019,3.5849625007211565
dzRel0060,tws,-0.0026297856109559,-0.0110669830524912,0.0006357853035501,0.0392504654888405,0.0612972171623774,0.0012804587595506,0.0612972171623774,3.321928094887362
dzRel0060,potevap,-0.0024135065931245,-0.0021917896392413,0.0,0.0625698008932675,0.0639345775733047,0.0013521964861728,0.0639345775733047,3.5849625007211565
dzRel0080,evap-total,0.0067497044702145,0.0059020847677701,0.0001425834087926,0.0678285844917619,0.0635039398664842,0.0027868336641839,0.0635039398664842,3.5849625007211565
dzRel0080,qr,0.0021738190098665,0.0018652196663755,0.0,0.0490053819675509,0.062967135246315,0.0023509006164377,0.062967135246315,3.5849625007211565
dzRel0060,qtot,0.0168752629322002,0.004059051791908,0.0,0.0434980389174364,0.0644089214009341,0.0016294879404969,0.0644089214009341,3.5849625007211565
dzRel0060,evap-total,-0.0066514618798272,0.0025288884354193,0.0,0.0652711779739014,0.0633916326265736,0.0017442230818523,0.0633916326265736,3.5849625007211565
dzRel0060,qr,-0.0109600330802799,0.0082455152861843,0.0014730074636757,0.0464646478933001,0.0618365936514389,0.0015704887903521,0.0618365936514389,3.807354922057604
dzRel0090,tws,-0.0117791026204202,-0.0081063081141665,0.0071521365075053,0.0391777507493427,0.0655885155788636,0.0066159160172958,0.0655885155788636,3.807354922057604
elvstd,evap-total,-0.011243303200256,-0.0065770133096194,0.0088344864833,0.0630811280856521,0.0633468522538184,0.003572576303672,0.0633468522538184,3.5849625007211565
elvstd,qr,-0.0085914739275937,0.0023496462502458,0.0001393629192518,0.046493071035189,0.0670714282384024,0.0064904816471351,0.0670714282384024,3.807354922057604
fracgrassland,qtot,-0.0050705101574749,0.0045385347800297,0.005782865458352,0.0570131257871254,0.0627736084167672,0.0030608071419342,0.0627736084167672,3.807354922057604
dzRel0100,qtot,-0.0087971871905856,-0.0140881936039341,0.0,0.046449901233262,0.0610457934635365,0.0037787722575596,0.0610457934635365,3.5849625007211565
fracforest,tws,0.0029387906688467,0.0143971518102902,0.0142628633869419,0.0484392022877767,0.0635536237796878,0.0033263744184182,0.0635536237796878,3.807354922057604
