input,output,pearson,spearman,mutual information (sklearn),normalized mutual information,MIC,MAS,MEV,MCN_general
pr,qr,-0.0106081150447415,-0.0106145091494714,0.010222964781291,0.0283569833016006,0.0536349359719735,0.0040491917355437,0.0536349359719735,3.807354922057604
pr,qtot,-0.0050954989827727,0.0010653843367525,0.0,0.0314813568768035,0.051603049725719,0.0013579486560037,0.051603049725719,3.807354922057604
tas,evap-total,0.0003879521665533,-0.0009146949382443,0.0,0.0863022476813297,0.0549463947501964,0.0013109257364983,0.0549463947501964,3.807354922057604
minSoilDepthFrac_forest,tws,-0.0237567019760403,-0.0137914929285752,0.0024261337128113,0.0139660108537857,0.0555788867824359,0.005495807970058,0.0555788867824359,3.5849625007211565
rootFraction1_forest,evap-total,-0.0048988318579173,-0.0123990801440651,0.0004859111542385,0.0638334204206204,0.0554485287907518,0.0031041579976923,0.0554485287907518,3.807354922057604
interceptcap_forest,tws,-0.0073437724878118,-0.0220736272871347,0.0,0.0115614474578322,0.0540469940706961,0.0025629354887171,0.0540469940706961,3.321928094887362
tasmin,tws,0.0048455844178418,-0.0005615380881663,0.0,0.0126947895908482,0.0527109828100058,0.0021817964431875,0.0527109828100058,3.5849625007211565
ps,tws,-0.007746186092049,-0.0121261560558671,0.0026936316811081,0.0116711745568831,0.0561519815247437,0.0022863648043085,0.0561519815247437,3.807354922057604
kc_forest,qr,-0.0018674241290045,0.001458936909133,0.0,0.0367100997287291,0.0501704058730091,0.0021093494330257,0.0501704058730091,3.5849625007211565
minSoilDepthFrac_forest,evap-total,-0.0229419136437696,-0.0230324709583982,0.0092695094752168,0.0898571885746383,0.0541366777713269,0.0032016227056695,0.0541366777713269,3.807354922057604
kc_forest,qtot,-0.01613627842357,-0.0249709668681762,0.0,0.0417909057691548,0.055234403442607,0.001484491500179,0.055234403442607,3.807354922057604
pr,potevap,0.0105776814123548,0.0065238738937693,0.0,0.0450056068591531,0.0562111165957806,0.0030959255581646,0.0562111165957806,3.807354922057604
ps,evap-total,0.0115594157762175,0.0086029406872352,0.005422931848483,0.0549983681131935,0.0536100685727852,0.0011999061161381,0.0536100685727852,3.807354922057604
tasmax,qr,0.0030345013315398,0.0044440723873673,0.0,0.0386795249984269,0.0533315690993645,0.0031076038792395,0.0533315690993645,3.807354922057604
interceptcap_forest,evap-total,0.0101224111170099,0.0065475484411428,0.0,0.0664912265070472,0.0522058014017377,0.0011738101343906,0.0522058014017377,3.807354922057604
tasmax,qtot,0.0186339837051157,0.0192415874553041,0.0,0.045154723546281,0.0552533307595541,0.0024630260940788,0.0552533307595541,3.807354922057604
tasmin,evap-total,-0.0047059221127007,-0.0038593768571621,0.0,0.0815444448816816,0.0565096815793996,0.0027699209522861,0.0565096815793996,3.807354922057604
kc_forest,potevap,-0.0047877149357324,-0.0018704111396315,0.0035612245968312,0.0734577941972555,0.0537503556243132,0.0018718294438209,0.0537503556243132,3.807354922057604
tas,qr,0.0032229577533912,-0.0029359331198413,0.0014300114229959,0.0381202871846775,0.0532833136396491,0.005043402355873,0.0532833136396491,3.807354922057604
tas,qtot,0.0096677191908949,-0.00577423781691,0.0,0.0455090079843642,0.0538858314740306,0.0017025900979997,0.0538858314740306,3.807354922057604
rootFraction1_forest,qr,-0.0018074307362528,0.0049058268426722,0.0053263028955603,0.0313414599540349,0.0522196560895276,0.0048831584129276,0.0522196560895276,3.807354922057604
rootFraction1_forest,qtot,0.012487858699001,0.0013923158275355,0.0055783352458842,0.0382468266463318,0.052240149657522,0.00186672316631,0.052240149657522,3.807354922057604
tasmax,potevap,0.0034577158008461,0.0017743146007974,0.0,0.0796075475671306,0.0541524590444826,0.0018248675188259,0.0541524590444826,3.807354922057604
pr,tws,0.0043605703555554,-0.0146360595422065,0.0,0.0111031634872333,0.0554125949074531,0.0047204302321156,0.0554125949074531,3.807354922057604
minSoilDepthFrac_forest,qr,0.0195512776170094,0.0157257121398264,0.0030958470797353,0.0392276729731112,0.0494022382487649,0.0013616622737976,0.0494022382487649,3.321928094887362
rsds,qr,0.0029546121929243,0.0094359285415634,0.0004525744792358,0.0332631184242833,0.0538569248165246,0.0020236714326874,0.0538569248165246,3.807354922057604
huss,potevap,9.141996923701412e-06,-0.0010017631305728,0.0105785238528701,0.077881625343977,0.0522879208616711,0.0011977837036655,0.0522879208616711,3.807354922057604
rsds,qtot,-0.0021112383463374,-0.0031696780058951,0.0068028910169122,0.0389423130753352,0.0552448342471937,0.0015192867357982,0.0552448342471937,3.807354922057604
rlds,evap-total,0.0064117838957581,0.0054777550883305,0.0034510855763789,0.0853778614701171,0.0537487508157774,0.0012472769775867,0.0537487508157774,3.807354922057604
hurs,tws,0.0162359633805651,0.0066115769578476,0.0,0.0110697024014345,0.0550925589959882,0.0029086321306702,0.0550925589959882,3.807354922057604
sfcwind,tws,-0.0096261838181453,-0.0053328365433467,0.0,0.0131365321918423,0.0543515356776563,0.0011934515719069,0.0543515356776563,3.5849625007211565
rsds,potevap,0.0012653348544626,-0.005178471826076,0.0029268534272244,0.0626869938076344,0.0526755500049418,0.0015434398870062,0.0526755500049418,3.5849625007211565
hurs,evap-total,-0.0149688580426059,-0.0102427323700157,0.0023985627225187,0.0570097122379375,0.0564656239458843,0.0055623181927271,0.0564656239458843,3.807354922057604
huss,tws,0.0029824520693007,0.0067500438140343,0.0,0.013032389816057,0.0534514107909566,0.0017768744898686,0.0534514107909566,3.5849625007211565
sfcwind,evap-total,0.0057969773492058,0.0082138449569546,0.0,0.0775298851610679,0.0542504906722781,0.0015369086232278,0.0542504906722781,3.5849625007211565
rlds,qr,0.0075106475603653,-0.0013101303309391,0.00139783455693,0.0384460417599559,0.0541486031980396,0.0038449963770768,0.0541486031980396,4.0
rlds,qtot,0.0024920957417886,0.0021953761787932,0.0,0.0453963117548327,0.0546349856082266,0.0009973375208224,0.0546349856082266,3.807354922057604
huss,evap-total,0.0004720110126819,-0.0037579892117945,0.001036862807151,0.0843541575478851,0.0538496281250228,0.0012779307701526,0.0538496281250228,3.807354922057604
rsds,tws,0.0030550646749141,-0.0064826111492703,0.0042910250419421,0.0117582080256435,0.0561268727082822,0.0023527557477795,0.0561268727082822,3.807354922057604
rlds,potevap,0.004464776606177,0.0061191205409683,0.0,0.0759324610829232,0.0547712890001472,0.0015262935459179,0.0547712890001472,3.5849625007211565
sfcwind,qr,0.0150805805228382,0.011622067724626,0.0012127741720542,0.0358531814746748,0.0513354968622429,0.0023075503937302,0.0513354968622429,3.807354922057604
rsds,evap-total,0.001925660322817,-0.0019854511035713,0.0,0.0663909856448946,0.052632127510166,0.0013552262962811,0.052632127510166,3.807354922057604
hurs,qr,-0.0034262229545504,-0.0031026500202209,0.0040399637234243,0.0303823725854383,0.0526959920043556,0.002957613913069,0.0526959920043556,3.5849625007211565
sfcwind,qtot,-0.0045630803330906,0.0035346453469289,0.0097772571089995,0.0421753148399233,0.0564598457008954,0.0035472116839799,0.0564598457008954,3.5849625007211565
hurs,qtot,-0.0060326409938554,0.0007203105761951,0.0014603596498217,0.0354664515810429,0.0538352978434666,0.0015613438490431,0.0538352978434666,3.807354922057604
hurs,potevap,-0.0001418217018038,0.002481616544461,0.0,0.0533808709042851,0.0560366719645857,0.0024533650502286,0.0560366719645857,3.807354922057604
huss,qr,0.0023525260454318,-0.0013209645143088,0.0,0.0370794073504402,0.0547315536132191,0.0049549709891512,0.0547315536132191,3.807354922057604
huss,qtot,-0.0062327621385972,0.0008499648112304,0.0016227314729526,0.0439313797669956,0.053623733576284,0.0013731174465889,0.053623733576284,3.807354922057604
sfcwind,potevap,0.0163732757192436,0.0205672907959122,0.0,0.071962450331097,0.0552092492421877,0.0050825974910357,0.0552092492421877,3.5849625007211565
rlds,tws,0.0086831883925025,0.0191414849130164,0.0,0.0127185231286244,0.0534128719468026,0.0011107324437189,0.0534128719468026,3.807354922057604
minSoilDepthFrac_grassland,qtot,0.0173315515077087,0.0128710047552073,0.0,0.0452022759394936,0.0541690880408111,0.0030368308533451,0.0541690880408111,3.807354922057604
interceptcap_grassland,qr,0.0025838128642869,0.0029784083301538,0.0046636430113897,0.0318658289320327,0.0534976382751236,0.0033286223934368,0.0534976382751236,3.807354922057604
interceptcap_grassland,qtot,0.0057930456068215,0.0100334782797762,0.0197747033349164,0.0372295080063257,0.0532387834393688,0.0020356507110421,0.0532387834393688,3.807354922057604
rootFraction2_forest,qr,0.0030578408792985,0.0010250754958972,0.012215148727197,0.0365609155915154,0.0519099004951738,0.00302512115802,0.0519099004951738,3.807354922057604
maxRootDepth_forest,qr,,,0.0,0.0,0.0,0.0,0.0,2.0
maxRootDepth_forest,qtot,,,0.0,0.0,0.0,0.0,0.0,2.0
rootFraction2_forest,qtot,0.0070965596989392,-0.0104798924567046,0.0037294932280396,0.0414501221442863,0.053680065442979,0.001588084907735,0.053680065442979,3.5849625007211565
minSoilDepthFrac_grassland,potevap,0.0042544755761289,0.0057582206387111,0.0001762996072947,0.0822724693660362,0.0547692633758212,0.0037479796854421,0.0547692633758212,3.807354922057604
interceptcap_grassland,potevap,-0.0043801444362791,-0.0082168360712416,0.0075325267153836,0.0612943213629575,0.0554304411007982,0.0039670187213649,0.0554304411007982,3.807354922057604
rootFraction2_forest,potevap,-0.0028103206906787,-0.0061899935190335,0.0,0.0688771527551932,0.0555283520997687,0.0053649203148899,0.0555283520997687,4.0
maxRootDepth_forest,potevap,,,0.0,0.0,0.0,0.0,0.0,2.0
minSoilDepthFrac_grassland,tws,-0.0114662056538765,0.0082400229473819,0.0,0.0146522235420449,0.0515047982767107,0.0013006542048113,0.0515047982767107,3.5849625007211565
interceptcap_grassland,tws,0.0132558974405883,-0.005719344792768,0.0,0.0121266657279011,0.055455631580508,0.0047269329866017,0.055455631580508,3.807354922057604
minSoilDepthFrac_grassland,evap-total,0.0005440693734158,-0.000327649943114,0.00378193798432,0.0909429573107495,0.0538712495005693,0.0042115260250187,0.0538712495005693,3.5849625007211565
rootFraction2_forest,tws,-0.0023934713245785,-0.0104519305613128,0.0,0.0122378893802244,0.052713129563846,0.0009778115374249,0.052713129563846,3.5849625007211565
maxRootDepth_forest,tws,,,0.0002472799208699,0.0,0.0,0.0,0.0,2.0
interceptcap_grassland,evap-total,-0.0049148699187898,-0.0038646239926635,0.0,0.0647905760327572,0.0536027710302778,0.0009519976380154,0.0536027710302778,3.807354922057604
rootFraction2_forest,evap-total,0.002066002115477,0.0029508444003798,0.0,0.0740457314738718,0.0536112542983272,0.0021228405960806,0.0536112542983272,3.807354922057604
maxRootDepth_forest,evap-total,,,0.0,0.0,0.0,0.0,0.0,2.0
minSoilDepthFrac_grassland,qr,0.0006540050851866,0.0078527257736291,0.0084401015618631,0.0405569595044178,0.0541432836981199,0.002547565779822,0.0541432836981199,3.5849625007211565
kc_grassland,tws,0.0013021895174552,-0.0010271653352851,0.0,0.0124210186433434,0.0549562013117696,0.0015286820919582,0.0549562013117696,3.807354922057604
rootFraction2_grassland,tws,0.0143326837393292,-0.0116505665759445,0.0015590822493267,0.0130461424413775,0.0528587802392471,0.0014847395122704,0.0528587802392471,3.5849625007211565
rootFraction1_grassland,evap-total,-0.0112580375942534,-0.013487525895904,0.0,0.0636313445125056,0.0537633861906612,0.0051171309655411,0.0537633861906612,4.0
kc_grassland,evap-total,-0.0135059076167055,-0.0084024108796092,0.0,0.0778756558044379,0.0554804896892561,0.0053892678077667,0.0554804896892561,3.5849625007211565
rootFraction2_grassland,evap-total,-0.0114917377598085,-0.0126549111562142,0.0023987829774378,0.0727596435516644,0.0534899902725996,0.0013590773247757,0.0534899902725996,3.807354922057604
maxRootDepth_grassland,qr,,,0.0,0.0,0.0,0.0,0.0,2.0
maxRootDepth_grassland,qtot,,,0.0,0.0,0.0,0.0,0.0,2.0
rootFraction1_grassland,qr,-0.0122517029276761,-0.0144672816165687,0.0,0.032475514087709,0.0550770881009916,0.009501343538344,0.0550770881009916,3.807354922057604
rootFraction1_grassland,qtot,-0.0006713000301996,-0.0074272888459134,0.0076275453909202,0.0374964035245149,0.0530951750358288,0.0008157922970423,0.0530951750358288,3.807354922057604
maxRootDepth_grassland,potevap,,,0.0,0.0,0.0,0.0,0.0,2.0
kc_grassland,qr,0.0009214607050789,0.0114962277340373,0.0,0.0350461721977645,0.0509348647873985,0.0017575347892643,0.0509348647873985,3.5849625007211565
kc_grassland,qtot,-0.0163570228636012,-0.0124095734271827,0.0024680402662955,0.0425690532511117,0.0534428607787607,0.0032399733794905,0.0534428607787607,3.5849625007211565
rootFraction2_grassland,qr,-0.0008686197260432,0.0023720570613108,0.0136561120271672,0.0354933442286891,0.0537807400738647,0.0027362603824947,0.0537807400738647,3.807354922057604
rootFraction1_grassland,potevap,0.0005417899302015,0.0042531211357131,0.0076194997169674,0.0604355697443014,0.0524909352831566,0.0021980151537367,0.0524909352831566,3.807354922057604
rootFraction2_grassland,qtot,3.55506563140634e-05,-0.0087444980854897,0.0099038749386624,0.0411692996905999,0.0529632690167456,0.0020206419993247,0.0529632690167456,3.807354922057604
maxRootDepth_grassland,tws,,,0.0002472799208699,0.0,0.0,0.0,0.0,2.0
kc_grassland,potevap,0.0027477153526784,-0.0011980742553644,0.0,0.0727613378098975,0.0525048620765476,0.0010745166493846,0.0525048620765476,3.5849625007211565
rootFraction2_grassland,potevap,0.0043686399331748,-0.0055312153898818,0.0,0.0693027774769003,0.0533068394560316,0.0020275415451255,0.0533068394560316,3.807354922057604
maxRootDepth_grassland,evap-total,,,0.0,0.0,0.0,0.0,0.0,2.0
rootFraction1_grassland,tws,0.0037221694311947,0.0039667647769863,0.003945977100022,0.0122702578845543,0.0557185909748102,0.0041903312603751,0.0557185909748102,3.807354922057604
kc_irrNonPaddy,tws,0.0007971619986711,-0.0058012480655614,0.0011692756526135,0.0130768433639781,0.0560265856940459,0.0037880725452744,0.0560265856940459,3.807354922057604
interceptcap_irrNonPaddy,potevap,0.0139116945097225,0.0088193402348263,0.0,0.0606445870357418,0.0533905264105621,0.0011554777931039,0.0533905264105621,3.807354922057604
minSoilDepthFrac_irrNonPaddy,tws,-0.0004714604827766,0.0007089035852705,0.0015327685285662,0.0141489730723489,0.0549555340683394,0.0065993564005126,0.0549555340683394,3.807354922057604
rootFraction1_irrNonPaddy,tws,0.0143349579492856,0.0004370876479114,0.0,0.0120546036572703,0.0528065911454272,0.0014783611366711,0.0528065911454272,3.5849625007211565
kc_irrNonPaddy,evap-total,-0.0070641538140549,-0.0032908073873151,0.0,0.0784928416509865,0.0541611566102404,0.0019648205162068,0.0541611566102404,3.807354922057604
minSoilDepthFrac_irrNonPaddy,evap-total,-0.0009270256348037,0.0002013113227913,0.0008828294269096,0.089888393915272,0.0513068935783488,0.0011425851010931,0.0513068935783488,3.807354922057604
rootFraction1_irrNonPaddy,evap-total,-0.0084071624005495,-0.0098781813210484,0.0042255988807893,0.06305310211844,0.0532158951237086,0.0022043206867514,0.0532158951237086,3.5849625007211565
interceptcap_irrNonPaddy,tws,-0.0025083593429683,-0.0038309831926859,0.002562915797001,0.0121559857358218,0.0548637167692538,0.0038116766531862,0.0548637167692538,3.807354922057604
interceptcap_irrNonPaddy,evap-total,0.0233479134516903,0.0173305993707847,0.0052402050019493,0.0644700402456928,0.0543346171591289,0.0012905411773237,0.0543346171591289,3.807354922057604
kc_irrNonPaddy,qr,0.0201872660295137,0.0210327494390846,0.0019618294457171,0.0369900608170549,0.0514805203453974,0.0016831952309114,0.0514805203453974,3.5849625007211565
kc_irrNonPaddy,qtot,-0.0102148401632921,0.0044509187572941,0.00575988579918,0.0417890809374107,0.0546491851974925,0.0019461985220714,0.0546491851974925,3.807354922057604
minSoilDepthFrac_irrNonPaddy,qr,-0.0108458131331236,-0.0050622120094574,0.0041208281694355,0.039688032077899,0.0503411241234646,0.0015814511569225,0.0503411241234646,3.5849625007211565
rootFraction1_irrNonPaddy,qr,-0.0095806590260197,-0.0005350464404702,0.0,0.031208490886959,0.0505968624611819,0.0023260785283918,0.0505968624611819,3.5849625007211565
minSoilDepthFrac_irrNonPaddy,qtot,0.0038717754934705,0.006666087497708,0.0,0.044488901972589,0.0546707563526963,0.0026425735329684,0.0546707563526963,3.807354922057604
rootFraction1_irrNonPaddy,qtot,0.016229934090333,0.016231812052021,0.0055849461161461,0.0375562688536951,0.0538145463848809,0.0024137196962413,0.0538145463848809,3.807354922057604
kc_irrNonPaddy,potevap,0.0094559311162993,0.0097733095023165,0.0,0.0712005181818541,0.051801125182175,0.0024914676325733,0.051801125182175,3.321928094887362
minSoilDepthFrac_irrNonPaddy,potevap,0.0074003469258108,0.0060522596111405,0.0024506174522866,0.0825717506368414,0.0562812618196796,0.0081209190492634,0.0562812618196796,3.5849625007211565
rootFraction1_irrNonPaddy,potevap,0.0079794925054486,0.0062159880731537,0.0,0.0581698764116122,0.0514878689265841,0.001095463325993,0.0514878689265841,3.5849625007211565
interceptcap_irrNonPaddy,qr,0.0206575889227185,0.0163511398756796,0.0015188649162674,0.0322212890430846,0.0521428855151535,0.0019614444247053,0.0521428855151535,3.5849625007211565
interceptcap_irrNonPaddy,qtot,0.0174722547934871,0.0118486139704985,0.0126741607399738,0.0386408290648633,0.054543668882378,0.0027050017722806,0.054543668882378,3.5849625007211565
interceptcap_irrPaddy,evap-total,0.0005448345826708,0.002854641756816,0.0,0.0653745874660676,0.0559273750446866,0.0025479181937716,0.0559273750446866,3.5849625007211565
rootFraction2_irrNonPaddy,qr,-0.0046109003985291,0.0030963423605887,0.0,0.0343032479021284,0.0505658063380141,0.0022703462905571,0.0505658063380141,3.5849625007211565
rootFraction2_irrNonPaddy,qtot,-0.0083480709554996,0.004717849543021,0.0,0.0400888137929012,0.0525676960941954,0.0025643267826984,0.0525676960941954,3.807354922057604
maxRootDepth_irrNonPaddy,qr,,,0.0,0.0,0.0,0.0,0.0,2.0
rootFraction2_irrNonPaddy,potevap,0.0058349912307841,-0.0012383163906375,0.0,0.0688135223809874,0.0523784579590171,0.001271365470062,0.0523784579590171,3.807354922057604
minSoilDepthFrac_irrPaddy,qr,-0.0011344552855687,0.0003043698939268,0.0014398453521193,0.039468270384701,0.052329541919886,0.0037470626749101,0.052329541919886,3.5849625007211565
maxRootDepth_irrNonPaddy,qtot,,,0.0,0.0,0.0,0.0,0.0,2.0
minSoilDepthFrac_irrPaddy,qtot,-0.0104759682738439,-0.0011796382754594,0.0043083273041979,0.0457424898583106,0.0554536418283996,0.0045711737067225,0.0554536418283996,4.0
interceptcap_irrPaddy,qr,0.0131890463045144,0.0049010472133009,0.0080016690108122,0.0321299042131901,0.0529385849471506,0.0020094206457563,0.0529385849471506,3.807354922057604
maxRootDepth_irrNonPaddy,potevap,,,0.0,0.0,0.0,0.0,0.0,2.0
interceptcap_irrPaddy,qtot,0.004717547076928,0.0019477629465785,0.0001103330195082,0.0373747198173886,0.0535660999893099,0.0014535315760241,0.0535660999893099,3.5849625007211565
minSoilDepthFrac_irrPaddy,potevap,0.0025630210447736,0.0007868201708876,0.0,0.0823779074734105,0.0540451609364034,0.004649164450478,0.0540451609364034,3.807354922057604
rootFraction2_irrNonPaddy,tws,0.0024571203282698,0.0097579257962093,0.0,0.0129425703260216,0.0532443196648457,0.0027307741002135,0.0532443196648457,3.807354922057604
interceptcap_irrPaddy,potevap,0.0072700430494667,0.0045727398335723,0.0104798996012469,0.0608395740851757,0.0528320061800359,0.0012843334334728,0.0528320061800359,3.807354922057604
rootFraction2_irrNonPaddy,evap-total,0.0055424681930863,0.0087081773833314,0.0,0.0735026645289437,0.053171910945884,0.0014697916624328,0.053171910945884,3.5849625007211565
maxRootDepth_irrNonPaddy,tws,,,0.0002472799208699,0.0,0.0,0.0,0.0,2.0
minSoilDepthFrac_irrPaddy,tws,0.0042193618944677,0.0051047640896326,0.0139835996031498,0.0124716612318869,0.0546350334907159,0.0062392749838203,0.0546350334907159,3.807354922057604
maxRootDepth_irrNonPaddy,evap-total,,,0.0,0.0,0.0,0.0,0.0,2.0
minSoilDepthFrac_irrPaddy,evap-total,0.0104255780224185,0.0105396666572134,0.001411849065469,0.0916344200996471,0.0532569654872428,0.0036571875988259,0.0532569654872428,3.5849625007211565
interceptcap_irrPaddy,tws,-0.0102836941787069,0.0048888314617662,0.0,0.0115636234345447,0.0549228409443862,0.0011581290514227,0.0549228409443862,3.807354922057604
maxRootDepth_irrPaddy,evap-total,,,0.0,0.0,0.0,0.0,0.0,2.0
rootFraction2_irrPaddy,evap-total,0.0037100828137192,-0.0023056855165226,0.001376527962587,0.0746909952476057,0.0525072723529086,0.0017182832587928,0.0525072723529086,3.807354922057604
rootFraction1_irrPaddy,potevap,-0.0007802114456901,-0.0049137384268363,0.0,0.0597798967333373,0.0524903819386231,0.0023908843558844,0.0524903819386231,3.807354922057604
kc_irrPaddy,qr,-0.0069271732726331,-0.0108350244598991,0.0,0.0349899808902607,0.0536112238906662,0.0031712086141357,0.0536112238906662,3.807354922057604
kc_irrPaddy,qtot,-0.005659637670594,-0.0082678404152056,0.0,0.0421973527090071,0.0553889384942646,0.0037706389362983,0.0553889384942646,3.807354922057604
rootFraction1_irrPaddy,tws,0.0043925669578151,0.0098614328489495,0.0,0.0117694288431195,0.0548282464187552,0.0059570025375811,0.0548282464187552,3.5849625007211565
kc_irrPaddy,potevap,0.0018398644974743,0.0011099539554651,0.005707256290969,0.0722659877177436,0.0532902802055326,0.0013105177475213,0.0532902802055326,3.807354922057604
maxRootDepth_irrPaddy,qr,,,0.0035978024009257,0.0,0.0,0.0,0.0,2.0
rootFraction2_irrPaddy,qr,0.0036309866512092,0.0063058166051637,0.0141058351560001,0.0363364736255052,0.0552800156868073,0.0059953568520477,0.0552800156868073,3.5849625007211565
maxRootDepth_irrPaddy,qtot,,,0.0,0.0,0.0,0.0,0.0,2.0
rootFraction1_irrPaddy,evap-total,-0.0002875092877533,-0.0038306968318573,0.0,0.0636407297393609,0.0540826400512283,0.002511418229783,0.0540826400512283,3.807354922057604
rootFraction2_irrPaddy,qtot,-0.0035738946606661,-0.0063300452571621,4.489308740751597e-05,0.040878210573387,0.0538101435124239,0.0025347895546056,0.0538101435124239,3.807354922057604
kc_irrPaddy,tws,-0.0074249906119974,0.0048054488677498,0.0049321709659828,0.0133705527212461,0.0525005872737431,0.0018145713600165,0.0525005872737431,3.807354922057604
maxRootDepth_irrPaddy,potevap,,,0.0,0.0,0.0,0.0,0.0,2.0
rootFraction2_irrPaddy,potevap,0.0004359075530577,0.0051905502074406,0.0,0.0676418979442069,0.051390524172004,0.0031627802235623,0.051390524172004,3.5849625007211565
kc_irrPaddy,evap-total,0.0052594085860339,0.0053666875752481,0.0,0.0786320838230436,0.055207613176713,0.002732560604505,0.055207613176713,3.807354922057604
rootFraction1_irrPaddy,qr,-0.004746418856349,0.00792202228682,0.0,0.0320701283129373,0.0519595341790825,0.0030745388985798,0.0519595341790825,3.5849625007211565
maxRootDepth_irrPaddy,tws,,,0.0002472799208699,0.0,0.0,0.0,0.0,2.0
rootFraction1_irrPaddy,qtot,-0.007730978236863,-0.0082296590418948,0.0015211146081623,0.0361562795221922,0.0546530151149879,0.0042623660328734,0.0546530151149879,3.807354922057604
rootFraction2_irrPaddy,tws,0.0146706587588841,-0.0035508232759804,0.0,0.0141717223490698,0.054217356986478,0.0017826240287326,0.054217356986478,3.807354922057604
porosity,qr,-0.0094798234801179,-0.0124807151233998,0.0,0.0090911885411164,0.049421254803039,0.0484405431244197,0.049421254803039,3.5849625007211565
porosity,qtot,0.0069523557788652,0.0145352649844812,0.0,0.0109080858049785,0.0537855811011742,0.052736411290713,0.0537855811011742,3.807354922057604
cellarea30min,potevap,0.0001424030715884,-0.004655396928646,0.0,0.0834707642036652,0.0529921643099487,0.0126844348627441,0.0529921643099487,3.5849625007211565
recessionCoeff,qr,-0.0062912751480491,0.0012888156071336,0.0070693625165851,0.0252129120734043,0.0526651128337798,0.0026077722067116,0.0526651128337798,3.807354922057604
recessionCoeff,qtot,-0.0047539793261997,0.0055702810862058,0.0012126037075468,0.0286630159109855,0.0524204354795889,0.0011447374409528,0.0524204354795889,3.807354922057604
kSatAquifer,qr,0.0097572715464782,0.0063199575193667,0.0,0.032333658970974,0.049169067073398,0.0098805149189152,0.049169067073398,3.5849625007211565
porosity,potevap,0.0016875802959462,-0.0020156108673871,0.0,0.011628020659405,0.0531582389766296,0.0523038837651989,0.0531582389766296,3.5849625007211565
kSatAquifer,qtot,0.0060570903197181,0.0093403259732471,0.0,0.0333426278578731,0.0518462855841225,0.0155120159076653,0.0518462855841225,3.807354922057604
