input,output,pearson,spearman,mutual information (sklearn),normalized mutual information,MIC,MAS,MEV,MCN_general
minSoilDepthFrac_forest,potevap,0.004990963860123,0.0048210179094063,0.0020861283642452,0.0826408093563769,0.0543223473560068,0.0027441465391049,0.0543223473560068,3.5849625007211565
kc_forest,evap-total,0.0038928942301503,0.0013514231587637,0.0,0.077448890631718,0.0551533014465002,0.0042104685570137,0.0551533014465002,3.807354922057604
tasmax,evap-total,0.0171279822020703,0.0154425498927727,0.0033852924530197,0.086541073358063,0.0556708726660829,0.0055572254265402,0.0556708726660829,3.807354922057604
tas,tws,-0.0205459866663936,-0.0121452239048236,0.0,0.0131980181513015,0.0525694766288384,0.0021414290286039,0.0525694766288384,3.807354922057604
tasmin,potevap,0.0011878448862772,0.0052901030336631,0.0049067520947589,0.0751910394649804,0.0540570229225612,0.0019617757570086,0.0540570229225612,3.807354922057604
rootFraction1_forest,tws,0.0068925734434543,0.0050582572148473,0.0011087475622932,0.0123100307170693,0.0538453473780505,0.0032865721855881,0.0538453473780505,3.5849625007211565
ps,potevap,0.0066527812445684,0.0077733048509478,0.0,0.0514687167607254,0.0546085961694681,0.001430909839053,0.0546085961694681,3.5849625007211565
interceptcap_forest,potevap,-0.0070303910209638,-0.0043502719390238,0.0017890161090416,0.0614887201346396,0.0531896206766975,0.0013302532548675,0.0531896206766975,3.807354922057604
pr,qr,0.0133607691842268,0.0063442972464099,0.0077943504966428,0.0266637230837977,0.0550372979709169,0.0018386004152411,0.0550372979709169,3.5849625007211565
pr,qtot,0.0020590623978647,0.0012686716560934,0.0015132565515756,0.0322366637279514,0.0536116163966972,0.0019449228341646,0.0536116163966972,3.807354922057604
tas,evap-total,-0.0094439876962976,-0.0087477023187682,0.0097497880684338,0.0882421512687354,0.0532845023785738,0.0025599565718755,0.0532845023785738,3.5849625007211565
minSoilDepthFrac_forest,tws,-0.0125397839627521,0.0017757614520855,0.0,0.013472997732944,0.0531910999930393,0.0030934997247413,0.0531910999930393,3.5849625007211565
rootFraction1_forest,evap-total,0.013095850975267,0.0081346334466587,0.0045981441408233,0.0629116371243077,0.0545849314771822,0.0028851349659839,0.0545849314771822,3.5849625007211565
interceptcap_forest,tws,0.0048812041832153,0.0032411175653802,0.0,0.0121577322988865,0.0504136625028473,0.0019191093186163,0.0504136625028473,3.807354922057604
tasmin,tws,0.0009394257979964,0.0017139418841342,0.0,0.0135353109332922,0.0548501693192809,0.0019752308739275,0.0548501693192809,3.807354922057604
ps,tws,0.0066491510447666,0.0095550508881763,0.0,0.0107559469183934,0.0547877239009744,0.0037983820020437,0.0547877239009744,3.807354922057604
kc_forest,qr,-0.006309924873033,-0.0041827661682056,0.0,0.0357410716141498,0.0537297026143714,0.0025357651264541,0.0537297026143714,3.807354922057604
minSoilDepthFrac_forest,evap-total,0.0082702584211087,0.0068558080451098,0.0,0.0909126805121192,0.0527771906595272,0.002607287425166,0.0527771906595272,3.5849625007211565
kc_forest,qtot,0.0057631708067812,-0.0026037863290253,0.0,0.0427949327082829,0.0535312747048076,0.0029175739568887,0.0535312747048076,3.807354922057604
pr,potevap,0.0158307044537626,0.0083707852702514,0.0,0.0463838266310013,0.0540510870634187,0.0013122071201105,0.0540510870634187,3.5849625007211565
ps,evap-total,0.0123476470841859,0.0070685841550862,0.0,0.0545965712642241,0.0536291862620358,0.0023739448261053,0.0536291862620358,3.5849625007211565
tasmax,qr,-0.006569064765339,-0.0077692957509087,0.0,0.0389274922607753,0.0560348500394078,0.0070287726943871,0.0560348500394078,3.5849625007211565
interceptcap_forest,evap-total,0.0008196822989849,-0.0024245999050972,0.0,0.0659282850418848,0.0538005663162412,0.0024255398452558,0.0538005663162412,3.807354922057604
tasmax,qtot,0.0040020456025408,-0.0053329821155366,0.0078947255355634,0.0459385495408641,0.0547703507308368,0.0017876258414758,0.0547703507308368,3.5849625007211565
tasmin,evap-total,-0.0056528069866359,-0.0092956097492832,0.016981659893438,0.0832285532270659,0.0537125723908609,0.0018711275312845,0.0537125723908609,3.5849625007211565
kc_forest,potevap,0.0030992579389791,-0.0030968728795978,0.0,0.0732775023004669,0.05404082395583,0.0030657298932491,0.05404082395583,3.5849625007211565
tas,qr,-0.0105991112904167,-0.0099039419255542,0.0,0.0375072082374639,0.0539205457328254,0.0036508901361768,0.0539205457328254,3.807354922057604
tas,qtot,0.0072531473019112,-0.0047058251021541,0.0,0.0451343363205438,0.0551255903810956,0.0034586964436205,0.0551255903810956,3.5849625007211565
rootFraction1_forest,qr,0.0059412401773055,0.0147785678002933,0.0,0.0311183807353622,0.0505443298849178,0.0024634894493018,0.0505443298849178,3.807354922057604
rootFraction1_forest,qtot,-0.0161002217300837,-0.0092538145066551,0.0,0.0365927830430984,0.0552054541459011,0.0030654179899092,0.0552054541459011,3.5849625007211565
tasmax,potevap,0.0122788347473364,0.0101480275054164,0.0,0.0791956469197385,0.0539704627904305,0.0012694430364309,0.0539704627904305,3.807354922057604
pr,tws,0.00126064533984,0.0019581294469879,0.0037009755214896,0.0106690586543232,0.0546529807284298,0.0010712436905684,0.0546529807284298,3.807354922057604
minSoilDepthFrac_forest,qr,0.006630782450938,0.0016976105986861,0.0099529005316885,0.0386663448113851,0.0500967863142715,0.002558028341971,0.0500967863142715,3.807354922057604
rsds,qr,-0.0124431158334711,-0.018714171333752,0.0,0.0324732891219115,0.0532606547836174,0.0035901717673021,0.0532606547836174,3.321928094887362
huss,potevap,-0.0035813941166224,-0.0048502838883401,0.0,0.0765790734562582,0.0538154581739699,0.0031520713154987,0.0538154581739699,3.321928094887362
rsds,qtot,0.0022641411573027,-0.0021087101599159,0.0,0.0385463170405693,0.0540655561926939,0.0015602052145465,0.0540655561926939,3.807354922057604
rlds,evap-total,0.0027820955853624,0.0052392273952538,0.0080010832989998,0.0840854977079005,0.0555186859175696,0.0018587554482413,0.0555186859175696,3.807354922057604
hurs,tws,-0.010026039326221,-0.0058768939574557,0.0017667751319745,0.0123567877544772,0.0527107111124884,0.0010250910874921,0.0527107111124884,3.807354922057604
sfcwind,tws,0.0094825260260398,-0.0013859290677177,0.0,0.0132885269215618,0.0549643255137488,0.003781363697359,0.0549643255137488,3.807354922057604
rsds,potevap,0.0044824665475094,0.0030486989587555,0.0,0.0615173206860707,0.0548880446100924,0.0018650592796367,0.0548880446100924,3.807354922057604
hurs,evap-total,0.0017849466573514,0.0029633812829503,0.0,0.0560714979645027,0.0547901014764894,0.0021209317039019,0.0547901014764894,3.807354922057604
huss,tws,-0.0133396913621167,0.004907908318698,0.0,0.0133769601070218,0.0528510576906423,0.0011473294445097,0.0528510576906423,3.5849625007211565
sfcwind,evap-total,-0.0050998449954969,-0.0033248390824598,0.0,0.0778397687399555,0.0553086875217077,0.0012361618559555,0.0553086875217077,3.807354922057604
rlds,qr,0.0042809023553958,0.005141180292116,0.0054417707011982,0.0372448060465277,0.0553570926866001,0.0026133467901088,0.0553570926866001,3.807354922057604
rlds,qtot,-0.0096433570222992,-0.002524189355676,0.0,0.0458065568770128,0.0532687811550326,0.0030538933224385,0.0532687811550326,3.807354922057604
huss,evap-total,-0.0021443203156951,-0.0003913753616452,0.0050314159226223,0.0832212740206346,0.0549609588444818,0.0010776045239935,0.0549609588444818,3.807354922057604
rsds,tws,-0.0031653914315826,0.003147517537529,0.0,0.0121222413358776,0.0542378182053478,0.0013674160057616,0.0542378182053478,3.807354922057604
rlds,potevap,-0.0006497660223549,-0.0041384926871094,0.0011004219284735,0.0776768165829619,0.0565931132293584,0.002914968129487,0.0565931132293584,3.5849625007211565
sfcwind,qr,-0.0077975864777513,-0.0100335008122785,0.0,0.0368822610848846,0.0543379371582709,0.0053262628583477,0.0543379371582709,3.807354922057604
rsds,evap-total,-0.0062539369795995,0.0012349480136649,0.0020987248583237,0.0668898755186228,0.0561613917744198,0.0037296413675448,0.0561613917744198,3.5849625007211565
hurs,qr,-0.0021853805358972,-2.562708515691313e-05,0.0,0.0283806942013258,0.0530829627968969,0.0040657036477648,0.0530829627968969,3.5849625007211565
sfcwind,qtot,0.0080799393140578,0.0017490560325085,0.0,0.0427945257062078,0.0533269184068066,0.0018533539344752,0.0533269184068066,3.807354922057604
hurs,qtot,-0.0109563411044495,-0.0028584757744527,0.0,0.0348936783118913,0.0546165177812011,0.0022568908588438,0.0546165177812011,3.5849625007211565
hurs,potevap,0.0017327237404348,0.0014499811784858,0.0,0.0552175695682778,0.0563976585888414,0.0027320153049269,0.0563976585888414,3.807354922057604
huss,qr,0.0114258384022043,0.0032406381790406,0.0,0.0378107985028967,0.0534710599772479,0.0056426519059724,0.0534710599772479,3.807354922057604
huss,qtot,0.0096368659402764,0.016596116694526,0.003301043761569,0.044174401120394,0.0559086319118808,0.0041278544387897,0.0559086319118808,3.807354922057604
sfcwind,potevap,-0.0044747294822265,-0.0010281112813565,0.0,0.0709806874373721,0.056155454332213,0.0027414247142465,0.056155454332213,3.807354922057604
rlds,tws,-0.0001626715875141,0.0042630240122783,0.0022172102398787,0.0132390246445733,0.0555485156808969,0.0023791541282895,0.0555485156808969,3.807354922057604
minSoilDepthFrac_grassland,qtot,-0.0147182369992689,-0.0103491600613764,0.0056165897631563,0.0445087585122826,0.0555322582974429,0.0076417746351015,0.0555322582974429,3.5849625007211565
interceptcap_grassland,qr,0.007413396396229,0.0077530610164264,0.0017024593543126,0.0321032209936707,0.0532898496157576,0.0019744732818843,0.0532898496157576,3.807354922057604
interceptcap_grassland,qtot,0.0234135887092037,0.0142443769641461,0.002175193571694,0.0384907473971905,0.0552701304595186,0.0010505340558955,0.0552701304595186,3.807354922057604
rootFraction2_forest,qr,0.0027097196384529,-0.0011856947288474,0.006765978181658,0.0371245411195982,0.0513479303546257,0.0030181264320152,0.0513479303546257,3.5849625007211565
maxRootDepth_forest,qr,,,0.0,0.0,0.0,0.0,0.0,2.0
maxRootDepth_forest,qtot,,,0.0,0.0,0.0,0.0,0.0,2.0
rootFraction2_forest,qtot,0.0045731190635077,0.005936707617391,0.0,0.0417060968192907,0.0526700520104464,0.0029140130134955,0.0526700520104464,3.5849625007211565
minSoilDepthFrac_grassland,potevap,0.0048616145583124,0.0046361531145259,0.0053248249603425,0.08129673147201,0.0543389812147766,0.0033877196193744,0.0543389812147766,3.807354922057604
interceptcap_grassland,potevap,-0.0052905056408275,-0.0025670094111985,0.0098920245042348,0.0611380126117972,0.055696118366999,0.005828780075113,0.055696118366999,3.807354922057604
rootFraction2_forest,potevap,0.0012479931455649,-0.0043173771619983,0.0032124876024592,0.0709245908620638,0.0552981861719423,0.0032799588051706,0.0552981861719423,3.807354922057604
maxRootDepth_forest,potevap,,,0.0,0.0,0.0,0.0,0.0,2.0
minSoilDepthFrac_grassland,tws,-0.0040125320071509,0.0003816298412987,0.0042783768647263,0.014725357713668,0.0519065668862095,0.0017701660102965,0.0519065668862095,3.5849625007211565
interceptcap_grassland,tws,0.0130916814737478,0.0008502643457193,0.0017508663940501,0.011277786512576,0.0535887611667841,0.002806812331993,0.0535887611667841,3.807354922057604
minSoilDepthFrac_grassland,evap-total,0.0092428206392601,0.0090863144934887,0.0050273493558474,0.0903844377665753,0.0536963490491006,0.0034500873513639,0.0536963490491006,3.807354922057604
rootFraction2_forest,tws,0.0197242055292926,0.0001509029008513,0.0062023406480129,0.0143550678411436,0.054957796353634,0.0018233077139404,0.054957796353634,3.807354922057604
maxRootDepth_forest,tws,,,0.0002472799208699,0.0,0.0,0.0,0.0,2.0
interceptcap_grassland,evap-total,0.0003133366735615,-0.0022635979262309,0.0089278111390234,0.0655970351309715,0.0548520994619398,0.0027712192095166,0.0548520994619398,3.807354922057604
rootFraction2_forest,evap-total,-0.0091839212144506,-0.006611720902678,0.0,0.0734781493798109,0.0523032822332563,0.0010855080114609,0.0523032822332563,3.807354922057604
maxRootDepth_forest,evap-total,,,0.0,0.0,0.0,0.0,0.0,2.0
minSoilDepthFrac_grassland,qr,-0.0113612268102647,0.0082265100017735,0.0,0.038100142211012,0.0496630231469287,0.0028696194228121,0.0496630231469287,3.807354922057604
kc_grassland,tws,0.0069156103415041,-0.0059958589417626,0.0051354977101878,0.0134534778675491,0.0547040847551292,0.0010936127752418,0.0547040847551292,3.807354922057604
rootFraction2_grassland,tws,-0.0014235119111124,-0.003940406071782,0.0,0.0129035830085229,0.0552968741714621,0.0059762159743531,0.0552968741714621,3.5849625007211565
rootFraction1_grassland,evap-total,-0.0021734718409513,-0.0012674628440533,0.0,0.0621827958902179,0.0534111502273075,0.001879340721336,0.0534111502273075,3.5849625007211565
kc_grassland,evap-total,0.0121099989911766,0.0135442368818001,0.0,0.0778276689102681,0.0525292830821264,0.0014731812931122,0.0525292830821264,3.807354922057604
rootFraction2_grassland,evap-total,-0.0179698016232794,-0.0187093471282821,0.0,0.0736700828367575,0.0526735676860439,0.0015669727304294,0.0526735676860439,3.807354922057604
maxRootDepth_grassland,qr,,,0.0120619980132952,0.0,0.0,0.0,0.0,2.0
maxRootDepth_grassland,qtot,,,0.0,0.0,0.0,0.0,0.0,2.0
rootFraction1_grassland,qr,-0.0109542751212355,-0.0013180547814338,0.0041048613912328,0.0317900076654181,0.0539834196822253,0.0022142856029476,0.0539834196822253,3.5849625007211565
rootFraction1_grassland,qtot,-0.0064639901317545,-0.0118082928338074,0.0,0.0365063412056056,0.0558752614185148,0.002759507259229,0.0558752614185148,3.5849625007211565
maxRootDepth_grassland,potevap,,,0.0,0.0,0.0,0.0,0.0,2.0
kc_grassland,qr,-0.002141752831745,-0.0101129085662703,0.0,0.0361557828573788,0.0521947643749478,0.0039019757200357,0.0521947643749478,3.5849625007211565
kc_grassland,qtot,-0.0211365107440319,-0.0142250012902707,0.0008496569616731,0.0431966667629502,0.0539832077044202,0.0014871000128534,0.0539832077044202,3.5849625007211565
rootFraction2_grassland,qr,-0.0008758607924854,0.0002650039265778,0.0,0.0365110942624599,0.0529273360682091,0.001723801822301,0.0529273360682091,3.807354922057604
rootFraction1_grassland,potevap,-0.007223007886066,-0.0059543745937108,0.0,0.0589450052642162,0.0527963112371826,0.0021852721953475,0.0527963112371826,3.807354922057604
rootFraction2_grassland,qtot,0.0042336339894683,0.004351464023457,0.0111707744791713,0.0419554154807021,0.0531976433151118,0.0054775214359354,0.0531976433151118,3.5849625007211565
maxRootDepth_grassland,tws,,,0.0002472799208699,0.0,0.0,0.0,0.0,2.0
kc_grassland,potevap,0.0083618093380715,0.0112454382723333,0.0031668489106859,0.0716623408449288,0.0543914698656726,0.0027876251323188,0.0543914698656726,3.807354922057604
rootFraction2_grassland,potevap,0.0146770509094928,0.0114584988169913,0.0,0.0684927738673687,0.0529725724319641,0.0027629416642703,0.0529725724319641,3.5849625007211565
maxRootDepth_grassland,evap-total,,,0.0,0.0,0.0,0.0,0.0,2.0
rootFraction1_grassland,tws,0.0085283468359139,-0.0048250454093693,0.0037150322842167,0.0116196895632226,0.053881495486496,0.0025492615615121,0.053881495486496,3.807354922057604
kc_irrNonPaddy,tws,0.0033871713343254,0.0116295183265209,0.0114431548238345,0.0131839465230752,0.0545131281768255,0.0038185676256452,0.0545131281768255,3.807354922057604
interceptcap_irrNonPaddy,potevap,-0.0001585872549675,0.0036786104281649,0.0,0.0593382539172573,0.0548770243249879,0.0050685621719607,0.0548770243249879,3.807354922057604
minSoilDepthFrac_irrNonPaddy,tws,-0.003173627569795,-0.0079450368027244,0.0084971489777947,0.0145360784499171,0.0540983995382227,0.0063264068784119,0.0540983995382227,3.807354922057604
rootFraction1_irrNonPaddy,tws,-0.0009776141461067,-0.0125935830811151,0.0,0.0127626910086398,0.0534625680802755,0.0029146045515337,0.0534625680802755,3.807354922057604
kc_irrNonPaddy,evap-total,-0.0021949475112311,0.0001583420093287,0.0079424876428584,0.0806577157588891,0.0538563087357894,0.0020357127626187,0.0538563087357894,3.807354922057604
minSoilDepthFrac_irrNonPaddy,evap-total,0.0130342930508915,0.011804026961065,0.0033522780986339,0.0896420899816507,0.0537991976480483,0.008215996051144,0.0537991976480483,3.5849625007211565
rootFraction1_irrNonPaddy,evap-total,-0.0071473019906206,-0.0104786034502306,0.0147567600430953,0.0647456889611303,0.0551992910537978,0.0034328627078724,0.0551992910537978,3.807354922057604
interceptcap_irrNonPaddy,tws,0.0020480518938593,0.0016682227932972,0.0012739314130341,0.0121464416868958,0.05501257303005,0.0045386714478798,0.05501257303005,3.5849625007211565
interceptcap_irrNonPaddy,evap-total,0.000981830088553,-0.0013961902880805,0.0,0.0655651534259877,0.0528965896888028,0.0023051198503184,0.0528965896888028,3.807354922057604
kc_irrNonPaddy,qr,-0.0140980531371213,-0.0032501004283157,0.0022658010308429,0.0358957052787832,0.0540725112141148,0.0039621521381657,0.0540725112141148,3.807354922057604
kc_irrNonPaddy,qtot,0.012535445242177,0.0017565598586136,0.0,0.0432302446642493,0.0538419953297609,0.0031929732182577,0.0538419953297609,3.807354922057604
minSoilDepthFrac_irrNonPaddy,qr,0.0002752090941857,-0.0158608682084442,0.0045985129669121,0.0392677037928104,0.05172934637246,0.0013570639020233,0.05172934637246,3.807354922057604
rootFraction1_irrNonPaddy,qr,0.016585621065631,-0.0027277383872825,0.0014815780206678,0.0319362338289859,0.0517414596925914,0.0020118231345191,0.0517414596925914,3.321928094887362
minSoilDepthFrac_irrNonPaddy,qtot,-0.0097197830949942,-0.0078075168499893,0.0,0.0442820542029408,0.0536499748605033,0.0024173101101,0.0536499748605033,3.807354922057604
rootFraction1_irrNonPaddy,qtot,0.0110817601696016,0.0129109028369211,0.0,0.0364314691016894,0.0520379840498852,0.0018599378691784,0.0520379840498852,3.807354922057604
kc_irrNonPaddy,potevap,-0.0093435228935102,-0.0062004428318529,0.0,0.0725841050000889,0.0522904400854927,0.0011428186536834,0.0522904400854927,3.5849625007211565
minSoilDepthFrac_irrNonPaddy,potevap,-0.0049843279929069,-0.003222323692642,0.0,0.0809892623312075,0.0523891868176204,0.0041156652764034,0.0523891868176204,3.807354922057604
rootFraction1_irrNonPaddy,potevap,-0.0085396500147318,-0.0133527643470783,0.0,0.0585318156359611,0.0551703411407408,0.0022121492003619,0.0551703411407408,3.807354922057604
interceptcap_irrNonPaddy,qr,0.0012653947041918,-0.0018531757453066,0.0044301280188712,0.0318030372264386,0.0507109954062318,0.0015517985040485,0.0507109954062318,3.807354922057604
interceptcap_irrNonPaddy,qtot,0.0144459433590441,0.0131408079437654,0.0074110302256311,0.0376349719812674,0.0538870508615572,0.0013159497008137,0.0538870508615572,3.807354922057604
interceptcap_irrPaddy,evap-total,-0.0013837193072759,-0.0018692184612984,0.0,0.0644161506253433,0.0543294351920273,0.0025605296454502,0.0543294351920273,3.807354922057604
rootFraction2_irrNonPaddy,qr,-0.0113199429665068,-0.0088190423550482,0.0,0.0358135271948228,0.0498817177658213,0.0021524244182702,0.0498817177658213,3.807354922057604
rootFraction2_irrNonPaddy,qtot,-0.0113042575914503,-0.0153629377735485,0.0028597325342829,0.0412747775660014,0.0520820437040179,0.0016350149468106,0.0520820437040179,3.5849625007211565
maxRootDepth_irrNonPaddy,qr,,,0.0022117659322442,0.0,0.0,0.0,0.0,2.0
rootFraction2_irrNonPaddy,potevap,-0.0048966992325428,-0.002293477972916,0.0,0.0678751945860799,0.053379832073432,0.00090996248326,0.053379832073432,3.5849625007211565
minSoilDepthFrac_irrPaddy,qr,0.0125058161114719,0.0098240135370985,0.0,0.0397696819497017,0.0506501020041753,0.0019695207531985,0.0506501020041753,3.807354922057604
maxRootDepth_irrNonPaddy,qtot,,,0.0,0.0,0.0,0.0,0.0,2.0
minSoilDepthFrac_irrPaddy,qtot,0.006837828041473,0.0117027393477405,0.0042945623175985,0.0459167184926029,0.0548276803817301,0.0011275173300601,0.0548276803817301,3.5849625007211565
interceptcap_irrPaddy,qr,-0.0128785038662954,-0.0125154159912873,0.0021026433215505,0.0316323612084069,0.0509225552905325,0.0016996068898346,0.0509225552905325,3.807354922057604
maxRootDepth_irrNonPaddy,potevap,,,0.0,0.0,0.0,0.0,0.0,2.0
interceptcap_irrPaddy,qtot,0.0067320516530352,0.0135204400325624,0.0,0.0373103173963748,0.0548468209762959,0.0034990637895339,0.0548468209762959,3.807354922057604
minSoilDepthFrac_irrPaddy,potevap,-0.0067829997885023,-0.0074659368486936,0.0,0.0813315130112886,0.0513212313074384,0.0033514967399181,0.0513212313074384,3.807354922057604
rootFraction2_irrNonPaddy,tws,0.0086346207779167,-0.0044407955914581,0.0033310061923916,0.0133682204114556,0.0535685319712248,0.0010214392734446,0.0535685319712248,3.5849625007211565
interceptcap_irrPaddy,potevap,0.0088508232610891,0.004816153871423,0.0062959339781594,0.0613274613354887,0.0559024655353641,0.0021892390753592,0.0559024655353641,3.807354922057604
rootFraction2_irrNonPaddy,evap-total,0.0098055768996805,0.0073021186720272,0.0020132827833094,0.075450301870409,0.053680904888602,0.001589264159996,0.053680904888602,3.5849625007211565
maxRootDepth_irrNonPaddy,tws,,,0.0002472799208699,0.0,0.0,0.0,0.0,2.0
minSoilDepthFrac_irrPaddy,tws,-0.0020782005921411,0.0017788700415659,0.0,0.014427801969844,0.0547574217020339,0.0063627839612303,0.0547574217020339,3.807354922057604
maxRootDepth_irrNonPaddy,evap-total,,,0.0,0.0,0.0,0.0,0.0,2.0
minSoilDepthFrac_irrPaddy,evap-total,0.0054782099685195,0.0054277589535187,0.0102161796251398,0.090774063911275,0.0524151732020101,0.0016666229330177,0.0524151732020101,3.807354922057604
interceptcap_irrPaddy,tws,0.0016048308898534,0.0038934698796491,0.0022824566647017,0.0120079014001283,0.0548281100433662,0.0035120178671887,0.0548281100433662,3.807354922057604
maxRootDepth_irrPaddy,evap-total,,,0.0,0.0,0.0,0.0,0.0,2.0
rootFraction2_irrPaddy,evap-total,0.000531100062883,0.0011474961348515,0.0014469775078591,0.0748603835723022,0.0545861916431969,0.0030130765374973,0.0545861916431969,3.5849625007211565
rootFraction1_irrPaddy,potevap,-0.0004980623030259,-0.0039935251055341,0.0127325258454744,0.0586816356963592,0.0541510331864939,0.0034378191730198,0.0541510331864939,3.807354922057604
kc_irrPaddy,qr,0.0003154200808103,-0.0014236856528085,0.0066805673180851,0.0364223093496665,0.0514955841899054,0.0036002064220072,0.0514955841899054,3.807354922057604
kc_irrPaddy,qtot,-0.0023955028452851,0.005968860214308,0.0,0.042035749536522,0.0538978757231438,0.0027372302426808,0.0538978757231438,3.807354922057604
rootFraction1_irrPaddy,tws,-0.0118176947383663,-0.0057783317694008,0.0018044087606758,0.0120399279327773,0.0539146912031443,0.0008292598582886,0.0539146912031443,3.807354922057604
kc_irrPaddy,potevap,0.0070588929845192,0.0042186033168963,0.0100550730741062,0.0735897864663963,0.0560267256778992,0.0035382081998589,0.0560267256778992,3.807354922057604
maxRootDepth_irrPaddy,qr,,,0.0003519388769284,0.0,0.0,0.0,0.0,2.0
rootFraction2_irrPaddy,qr,-0.0050312908294443,-0.0194909502970636,0.0,0.0380933064645765,0.0510859874154359,0.0018841439373273,0.0510859874154359,3.5849625007211565
maxRootDepth_irrPaddy,qtot,,,0.0,0.0,0.0,0.0,0.0,2.0
rootFraction1_irrPaddy,evap-total,0.0144409103318866,0.0025817337741257,0.0,0.0636269622486269,0.0545725338047544,0.0029915097586789,0.0545725338047544,3.5849625007211565
rootFraction2_irrPaddy,qtot,0.0062055790527749,0.0021865075999797,0.0066287122172816,0.0414886613744587,0.0542743450776571,0.0037714091668911,0.0542743450776571,3.807354922057604
kc_irrPaddy,tws,-0.0065653791643256,-0.0041619115959889,0.0,0.0136019934233711,0.0571463339672284,0.0059655054464003,0.0571463339672284,3.807354922057604
maxRootDepth_irrPaddy,potevap,,,0.0,0.0,0.0,0.0,0.0,2.0
rootFraction2_irrPaddy,potevap,-0.0131598762040411,-0.0153397941576746,0.004960783210735,0.0683792367147146,0.0535642197688229,0.0035459624243977,0.0535642197688229,3.5849625007211565
kc_irrPaddy,evap-total,-0.0059802304155908,-0.0106467851014756,0.0058150267915557,0.0813842451462616,0.0559081062721491,0.0027948753530111,0.0559081062721491,3.5849625007211565
rootFraction1_irrPaddy,qr,0.0046484738007711,-0.0011899704461946,0.0015594067029027,0.0310180723124607,0.0517883389965492,0.0024678451319948,0.0517883389965492,3.5849625007211565
maxRootDepth_irrPaddy,tws,,,0.0002472799208699,0.0,0.0,0.0,0.0,2.0
rootFraction1_irrPaddy,qtot,0.0065840676660687,0.0002989475428649,0.0,0.0370705077489257,0.0527173748449707,0.0026082387937073,0.0527173748449707,3.807354922057604
rootFraction2_irrPaddy,tws,-0.0024701405897173,-0.0146323721651791,0.0056847617815085,0.0132480612335557,0.0537602110986186,0.0013628367614593,0.0537602110986186,3.807354922057604
porosity,qr,-0.0057116324346588,0.0073374530034365,0.0029899980817971,0.0086902960837056,0.0505239436617137,0.0494648754887375,0.0505239436617137,3.5849625007211565
porosity,qtot,-0.0079434719382876,-0.0185363211926262,0.0,0.0101107736956986,0.0518262480853723,0.050581038692648,0.0518262480853723,3.807354922057604
cellarea30min,potevap,0.0045934876877469,0.0004514573550817,0.0056031035552166,0.0834226753327663,0.0549724095664365,0.0175440652092008,0.0549724095664365,3.807354922057604
recessionCoeff,qr,-0.0050196734558369,0.0071447208396452,0.0,0.0249684768329632,0.0533241261055624,0.0028513391250496,0.0533241261055624,3.5849625007211565
recessionCoeff,qtot,-0.0020797559487624,0.0076022275430671,0.0,0.0299785376725844,0.0552107272361936,0.0025240682980308,0.0552107272361936,3.807354922057604
kSatAquifer,qr,0.0104947203496365,0.0060933363718597,0.0004955674242417,0.0335293872124418,0.0490656088238448,0.0119425184029999,0.0490656088238448,3.5849625007211565
porosity,potevap,-0.0050752870808587,-0.001525979531691,0.0068089080360942,0.0119223413454229,0.0544384170273119,0.0534659003139557,0.0544384170273119,3.807354922057604
