input,output,pearson,spearman,mutual information (sklearn),normalized mutual information,MIC,MAS,MEV,MCN_general
kSatAquifer,qtot,-0.0146902028970156,-0.006270172702368,0.0039837135445059,0.0352926167401513,0.0536064068471237,0.0171000116709567,0.0536064068471237,3.807354922057604
recessionCoeff,potevap,0.0008475126505224,0.0074127038521656,0.0008879363916189,0.0435923966243554,0.0541184583943766,0.0032903245307662,0.0541184583943766,3.807354922057604
cellarea30min,tws,0.0018311201269356,-0.0047137978431435,0.0012399542758494,0.0137969757813145,0.0559518125939318,0.0162942542249941,0.0559518125939318,3.807354922057604
kSatAquifer,potevap,0.0054229432517078,0.0017944051380968,0.0070473047613726,0.0534855517622908,0.0527741407530853,0.016089097775485,0.0527741407530853,3.807354922057604
cellarea30min,evap-total,-0.0061767955989585,-0.0058419433126115,0.0118365992386273,0.089636711967079,0.053275827063062,0.0135370820660135,0.053275827063062,3.807354922057604
porosity,tws,-0.0039839555235522,-0.0060552364606271,0.0006129711644891,0.005486761098337,0.0530464352526136,0.0524792393500487,0.0530464352526136,3.5849625007211565
recessionCoeff,tws,-0.0084043874197754,-0.0132756353724196,0.0012681169634447,0.0099303758036941,0.0559425446298696,0.0021087256167955,0.0559425446298696,3.807354922057604
porosity,evap-total,-0.0060123161610928,-0.0046719131341975,0.0077028161563803,0.0119987193133199,0.0538887028125395,0.0529602295622117,0.0538887028125395,3.807354922057604
kSatAquifer,tws,-0.0036807089886923,-0.0159325716279797,0.0,0.0107828441099718,0.0522422927187438,0.0159600010900821,0.0522422927187438,3.5849625007211565
recessionCoeff,evap-total,0.0052367248310783,0.0113029615228492,0.0005138669780162,0.0463656775967719,0.05316184255838,0.0011922649967631,0.05316184255838,3.5849625007211565
cellarea30min,qr,0.0159777838252698,0.0175979934424803,0.0005762079812576,0.0395724877702674,0.0506693783459402,0.0134337271774003,0.0506693783459402,3.5849625007211565
kSatAquifer,evap-total,0.0079351720761938,0.0046214786025512,0.0,0.0560749771758134,0.053646619591573,0.0169464156596686,0.053646619591573,3.807354922057604
cellarea30min,qtot,0.0084436301175881,0.0086564700970239,0.0053258533797855,0.0464159870782995,0.0524329121148494,0.0125129462968649,0.0524329121148494,3.807354922057604
thetar2,potevap,0.0064693545533864,0.0097266009760251,0.0007449771211858,0.0756497729139291,0.0544807698226935,0.0123985765345387,0.0544807698226935,3.807354922057604
ksat1,tws,0.0006508830934902,-0.0002620060974093,0.0,0.0122152260522221,0.0537825443315778,0.0121935668303683,0.0537825443315778,3.807354922057604
thetar2,tws,-0.0014241481602434,-0.0125264946110032,0.0,0.0126657587790281,0.0525950353389622,0.0084777462450261,0.0525950353389622,3.807354922057604
thetar3,qr,0.0017404711012837,-0.0034001304676765,0.0015817627665919,0.0366781810211833,0.0491715361336295,0.0107112851223989,0.0491715361336295,3.5849625007211565
thetar3,qtot,0.0039364633322625,0.0121871286188161,0.0,0.0423630066581777,0.0543400536672389,0.0147742646396746,0.0543400536672389,3.5849625007211565
thetas2,qr,0.0161585167110038,0.0151865824594732,0.0,0.0345061567443854,0.0506494992511185,0.002449644789416,0.0506494992511185,3.5849625007211565
ksat1,evap-total,0.0091524125284008,0.0065891555857591,0.0045500804353135,0.066267219508426,0.0521015671894189,0.013451297352742,0.0521015671894189,3.807354922057604
thetas2,qtot,-0.0057249002383721,0.0011510865514624,0.0035096743837019,0.0412200321502205,0.0555826760755792,0.0127874472191445,0.0555826760755792,3.807354922057604
thetar2,evap-total,0.0040478714519211,0.0032345008020576,0.0,0.0822976016477707,0.0519579145941461,0.0102624713002632,0.0519579145941461,3.807354922057604
thetar3,potevap,0.0028275258466365,0.0005187374484579,0.0025205266525514,0.0747885724361253,0.0538336374044149,0.014453887000782,0.0538336374044149,3.807354922057604
thetas2,potevap,-0.0042419018955727,-0.0010101672270017,0.0,0.0688334352888703,0.0550718648884986,0.0080801658567817,0.0550718648884986,3.807354922057604
ksat1,qr,0.0136462690836851,0.0003016025449313,0.0,0.0331773698697506,0.0495032063806348,0.0114267662688037,0.0495032063806348,3.807354922057604
thetar3,tws,-0.011569135850452,-0.014042967037635,0.0,0.0135223151891405,0.0562502500211141,0.0154725507325062,0.0562502500211141,3.807354922057604
thetar2,qr,-0.0080620294875096,-0.0023176433392011,0.0,0.0377681153123935,0.0507722863087165,0.0074041915107913,0.0507722863087165,3.807354922057604
ksat1,qtot,0.0034291005116871,-0.0067330586054865,0.0003243967604582,0.0381344157510004,0.0532622101133196,0.0107573605189414,0.0532622101133196,3.807354922057604
thetas2,tws,-0.0062766330190012,-0.002519445370466,0.0,0.0123907645295524,0.0546972687747766,0.0096861168242048,0.0546972687747766,3.807354922057604
thetar2,qtot,0.0069177363843467,-0.0013533595604723,0.0,0.0437337251296348,0.0532968721491778,0.01069363658774,0.0532968721491778,3.5849625007211565
thetar3,evap-total,-0.0065954218528474,-0.0046867470586117,0.0,0.0800676097100504,0.0513134991998684,0.0110520685389265,0.0513134991998684,3.5849625007211565
ksat1,potevap,-0.0038105458476341,-0.0062465431659976,0.0025615580950493,0.061962513176284,0.0530743440639552,0.011409639259583,0.0530743440639552,3.5849625007211565
thetas2,evap-total,-0.0062286855093127,-0.0025450292839285,0.0,0.0750835838293706,0.0537667334907377,0.0059555857465931,0.0537667334907377,3.807354922057604
lambda2,potevap,-0.002738743081591,-0.0002611794582846,0.0,0.0593085799174962,0.0507672766623094,0.006271329102724,0.0507672766623094,3.807354922057604
thetas3,qr,-0.0068319439401922,-0.0033421055978734,0.0,0.0352981997025489,0.0515443642450477,0.0084364668874721,0.0515443642450477,3.5849625007211565
thetas3,qtot,0.010408939104419,-0.0022091760299399,0.0,0.0410089100826765,0.054660806488852,0.0141670251623504,0.054660806488852,3.807354922057604
alpha2,evap-total,-0.0034426493913542,-0.0029241798256567,0.0,0.0618047271630409,0.0519850636909785,0.0088579678848194,0.0519850636909785,3.807354922057604
lambda3,tws,0.0162643167920807,-0.012188998937825,0.0,0.0113410177518796,0.0544090234395047,0.014369855328812,0.0544090234395047,3.807354922057604
thetas3,potevap,0.0031285206004538,0.0041957072704859,0.0,0.0668897306862106,0.0547840768756311,0.0144394753442409,0.0547840768756311,3.807354922057604
lambda2,tws,0.0017386623676103,0.0141659015158402,0.0,0.0114370132557501,0.0532631074238548,0.0081751601488131,0.0532631074238548,3.5849625007211565
lambda3,evap-total,-0.00603704271429,-0.0051860476065317,0.0077609782022323,0.0612809786289749,0.0539415482323011,0.0135493705452943,0.0539415482323011,3.807354922057604
lambda2,evap-total,0.0017840689558021,0.0037182160013647,0.0027244404315949,0.0635630134481945,0.0527232016506185,0.0077585644433748,0.0527232016506185,3.807354922057604
alpha2,qr,0.01200732746751,0.0077084280458077,0.0,0.0296358260346286,0.0533252242365011,0.0127990396386715,0.0533252242365011,3.5849625007211565
thetas3,tws,0.0072527481143798,0.0076223629844681,0.0062182153301328,0.0125192138877982,0.0541188986770668,0.014686023584299,0.0541188986770668,3.5849625007211565
alpha2,qtot,0.0010745203264558,-0.0062070861951838,0.0,0.0359258555781908,0.0539871321930627,0.0097537438606683,0.0539871321930627,3.807354922057604
thetas3,evap-total,0.0031863267393319,0.0100220796069057,0.0,0.0714775772939413,0.0541359195198292,0.0142249075844842,0.0541359195198292,3.807354922057604
alpha2,potevap,0.0027456812117079,5.413604145528324e-05,0.0,0.0583049169787197,0.0518214883954588,0.0107885488306339,0.0518214883954588,3.5849625007211565
lambda3,qr,-0.0039521568761634,-0.0026641895708015,0.0,0.0307311936053025,0.0489017682250157,0.0094144866227389,0.0489017682250157,3.321928094887362
lambda3,qtot,-0.0078121593724247,-0.0094722877585943,0.0121461678676437,0.035987878565187,0.0556422700874602,0.0135372728464752,0.0556422700874602,3.5849625007211565
lambda2,qr,0.0011229870732711,0.0127807998096422,0.0018937094172191,0.0311818141884747,0.0515284215789483,0.0054301078929958,0.0515284215789483,3.807354922057604
lambda2,qtot,0.0113776179471058,0.009408021324434,0.007536276701618,0.0383121894201315,0.0531761624637505,0.0077095796933498,0.0531761624637505,3.807354922057604
alpha2,tws,-0.0049870966077021,0.006264543373011,0.0,0.0113159046533954,0.0516859304332283,0.0087086687426255,0.0516859304332283,3.807354922057604
lambda3,potevap,-0.0088125901002749,-0.0088982000311924,0.0027255299291626,0.056369301192629,0.0535441281794181,0.0140943567967379,0.0535441281794181,3.807354922057604
thetar1,qtot,0.0017633676606177,-0.0054385371925179,0.007342541787616,0.04323025011274,0.0506584945881288,0.0130732389511478,0.0506584945881288,3.807354922057604
alpha3,qr,-0.0050556638766349,0.0017329045267502,0.0058077372319189,0.0348936832826387,0.0479430575736445,0.0078051999362937,0.0479430575736445,3.321928094887362
alpha3,qtot,0.003765985039966,0.0038393780364818,0.0,0.0418997526005022,0.0510068839831153,0.01612314801669,0.0510068839831153,3.807354922057604
secondStorDepth,qr,0.0077367135190252,0.0066816562635507,0.0065434090818285,0.0343501640758574,0.0503949679239065,0.0121963300052848,0.0503949679239065,3.321928094887362
secondStorDepth,qtot,0.0011039579159963,-0.002609247369684,0.0,0.0382690885435495,0.055848982285384,0.0182580599656187,0.055848982285384,3.807354922057604
thetar1,potevap,0.0041826149365247,0.0111134214420237,0.0,0.076161177483289,0.0532784262898676,0.0141059707335496,0.0532784262898676,3.807354922057604
alpha3,potevap,0.0057804451239297,0.0047700148450862,0.0095646302207166,0.0705592517026271,0.05482892668744,0.0139848461827959,0.05482892668744,3.807354922057604
firstStorDepth,qr,-0.0026664783182883,0.0062775380667712,0.0006414895615449,0.0358179997077667,0.0503673094341847,0.0124663452200724,0.0503673094341847,3.5849625007211565
firstStorDepth,qtot,0.0017341186664869,-0.0052059638555925,0.0051691386971848,0.0408243464779658,0.0520797272706084,0.0136617824412316,0.0520797272706084,3.807354922057604
secondStorDepth,potevap,-0.0072747120444975,-0.0052118831801139,0.019468786426823,0.0675393625093641,0.0534994181176068,0.0139920655789159,0.0534994181176068,3.807354922057604
thetar1,tws,-0.001359014935977,-0.0018016017128679,0.0,0.0132528172547543,0.0540518753116439,0.0141392832117469,0.0540518753116439,3.807354922057604
alpha3,tws,0.0126389454793108,0.007341173234522,0.0119203266895997,0.013004655370632,0.0548904374377007,0.0144652100597092,0.0548904374377007,3.5849625007211565
firstStorDepth,potevap,0.0070374364390731,0.0080234907153179,0.0,0.0675621821996734,0.0542051766223278,0.0147749839503581,0.0542051766223278,3.807354922057604
secondStorDepth,tws,-0.0035313676810229,-0.0026269217293617,0.0,0.013038591658854,0.0517806888573383,0.013282072165736,0.0517806888573383,3.807354922057604
thetar1,evap-total,0.0144988269383573,0.011658366263462,0.0,0.0838543572057031,0.0555802787967131,0.0145801436958947,0.0555802787967131,3.807354922057604
alpha3,evap-total,-0.0024002372233023,-0.0027148115272271,0.0018982691160553,0.076300438588204,0.0529908644092056,0.016146038491075,0.0529908644092056,3.807354922057604
secondStorDepth,evap-total,-0.0027228293141052,-0.0017789690616388,0.0,0.0737012890683875,0.0545071703753962,0.0149167233610197,0.0545071703753962,3.807354922057604
firstStorDepth,tws,-0.0010410967866272,0.0060398951473599,0.0,0.0112534043317979,0.0523201959858938,0.0144428717033542,0.0523201959858938,3.5849625007211565
thetar1,qr,-4.046817324223403e-05,0.0061006150927147,0.000851459241721,0.0384096856448923,0.0516539573648956,0.0122037743703778,0.0516539573648956,3.807354922057604
firstStorDepth,evap-total,0.0040108671634466,0.0037897638763284,0.0,0.0721645997987789,0.052481816397758,0.0157180214617147,0.052481816397758,3.807354922057604
lambda1,potevap,0.0074004949095541,0.0099862838215986,0.011962910236166,0.070529537633263,0.056682366651619,0.0188629551166265,0.056682366651619,3.807354922057604
alpha1,evap-total,-0.0142937901566021,-0.0127408137896938,0.0,0.067963805704923,0.0556509151652418,0.016072215619698,0.0556509151652418,3.807354922057604
cropgrpn_o,potevap,0.006502923235618,0.0055639554259755,0.0084832823421852,0.0774580824966561,0.0525473801567921,0.0303488295195972,0.0525473801567921,3.807354922057604
lambda1,tws,-0.0122297071670374,0.0086264765871311,0.0032465455778325,0.0125575603371716,0.0549722423996232,0.014240811393078,0.0549722423996232,3.807354922057604
thetas1,qr,0.0005404144146349,-0.0009677599935826,0.000834623063648,0.0351185009851923,0.0490497490726915,0.0067001112296806,0.0490497490726915,3.5849625007211565
thetas1,qtot,0.004805129099299,0.0117015925707932,0.001173625098799,0.0411323680687695,0.0564827214022911,0.0160751941272024,0.0564827214022911,3.807354922057604
cropgrpn_o,tws,-0.0079598662406017,-0.0153570523283319,0.0,0.0144999030432339,0.0532363045912963,0.0327474903303771,0.0532363045912963,3.807354922057604
lambda1,evap-total,-0.0004958404195071,0.0028738458253719,0.0080877891161552,0.075010033161429,0.0512966895304714,0.0133573388367419,0.0512966895304714,3.807354922057604
thetas1,potevap,0.0026002555464487,0.00511630419431,0.0,0.0693842242855738,0.0528482464219755,0.0105921236501986,0.0528482464219755,3.807354922057604
alpha1,qr,0.0012761524228849,0.0145330384038021,0.0018921577453596,0.0329256975999658,0.0513238182991981,0.0130460623422765,0.0513238182991981,3.5849625007211565
alpha1,qtot,0.0009102267995597,-0.0029670629824284,0.0,0.0367846972722811,0.054109223041157,0.0106697764458941,0.054109223041157,3.807354922057604
cropgrpn_o,evap-total,-0.0095656242418392,-0.0064938543671948,0.0,0.0852442147137934,0.0544956282675646,0.0338852390510427,0.0544956282675646,3.807354922057604
alpha1,potevap,-0.0063265735246158,-0.0037817088346378,0.0105488033231031,0.0638474542926705,0.0533716296018459,0.010337392044055,0.0533716296018459,3.807354922057604
thetas1,tws,0.0038847901977069,0.0001035234261548,0.0,0.0123852646222201,0.0531256088369464,0.013333417763013,0.0531256088369464,3.5849625007211565
lambda1,qr,-0.0094980072378629,-0.0098939053279965,0.0,0.0340551042230118,0.049804482826398,0.0101505424337917,0.049804482826398,3.807354922057604
lambda1,qtot,-0.0068653682346276,-0.0037009476957175,0.0,0.0424284789003294,0.0541675490172456,0.0127497744879157,0.0541675490172456,3.807354922057604
thetas1,evap-total,0.0050393004114779,-0.0047427361274343,0.0072549599091393,0.0747552474875323,0.0523145105987581,0.0099561101324751,0.0523145105987581,3.807354922057604
cropgrpn_o,qr,0.0132879051297867,0.0140159144922344,0.0018771197617475,0.0400188349825744,0.050638322258546,0.0297095385890854,0.050638322258546,3.807354922057604
cropgrpn_o,qtot,-0.0062500398027741,0.001141142333525,0.0,0.0456302979316006,0.0537603004359679,0.0327792032585983,0.0537603004359679,3.807354922057604
alpha1,tws,0.0022276195098169,0.0051054417255805,0.0,0.0117615912976484,0.0525004464876763,0.0124378280395945,0.0525004464876763,3.807354922057604
tanslope,qr,-0.0116263029400376,-0.0049434720327733,0.0,0.0310662427941928,0.0524750324297212,0.0024445315706477,0.0524750324297212,3.5849625007211565
tanslope,qtot,0.0006867536186963,0.0039282643232292,0.0017588956085772,0.0372217725255238,0.0539939080851427,0.0012685419527864,0.0539939080851427,3.807354922057604
ksat2,tws,0.004603097591269,0.0040758869328716,0.0,0.0116440836650742,0.0546033827684298,0.0083921158558777,0.0546033827684298,3.807354922057604
percolationImp,tws,-0.0025638809149411,-0.0013308908431335,0.0,0.0129480442112923,0.0532185808431918,0.0163794417163848,0.0532185808431918,3.807354922057604
tanslope,potevap,-0.0052297168803998,-0.0127628006810211,0.0,0.0595921947250357,0.0530681978676185,0.0020601764963913,0.0530681978676185,3.807354922057604
ksat2,evap-total,-0.0036613500397272,0.0018874557593121,0.0,0.0595719069506006,0.0543407972444642,0.0097542576911723,0.0543407972444642,3.5849625007211565
ksat3,qr,0.0056824338647004,0.012242065639231,0.0,0.033912558157821,0.0504358577601822,0.0078574886117003,0.0504358577601822,3.5849625007211565
percolationImp,evap-total,-0.0092281081553961,-0.0118767615019641,0.0006504422688031,0.0754542688544219,0.052964938801903,0.0179637650774551,0.052964938801903,3.807354922057604
ksat3,qtot,-0.0035452527189619,-0.0167356287221189,0.0006673529179765,0.0400538830650981,0.052274955699383,0.0112479424747346,0.052274955699383,3.807354922057604
tanslope,tws,0.004088569976442,0.0038162263191696,0.0054214778085288,0.0122074093260498,0.053509289750112,0.0010735789178633,0.053509289750112,3.807354922057604
ksat3,potevap,-0.011516947616182,-0.015066387230247,0.0,0.0645631486866404,0.0558876079938932,0.0125326580894384,0.0558876079938932,3.807354922057604
tanslope,evap-total,0.0010771603708048,0.0045300277875121,0.0008449178472389,0.0649145299051513,0.0547742852290564,0.0032725999560736,0.0547742852290564,3.807354922057604
ksat2,qr,-0.0115794776335332,-0.0100882288890923,0.0,0.0293991672945847,0.0500178880916582,0.0063387165395447,0.0500178880916582,3.5849625007211565
ksat2,qtot,0.008530755851565,-0.0086763918739762,0.0,0.035305449976346,0.0542059483659031,0.0096134986808632,0.0542059483659031,3.807354922057604
percolationImp,qr,-0.0028344155061189,0.0025557178351095,0.0,0.0357813999013741,0.0508160340339704,0.0137490377705948,0.0508160340339704,3.807354922057604
percolationImp,qtot,0.005935016246522,0.0009987663833152,0.0,0.0396235577626067,0.0532930967252751,0.0156386474324411,0.0532930967252751,3.807354922057604
ksat3,tws,0.0087045492985714,-0.0128245256166163,0.0059761204813604,0.0118985163772822,0.0555351197034517,0.0167719863793144,0.0555351197034517,3.807354922057604
ksat2,potevap,-0.0174086246503177,-0.0094583667931637,0.0,0.0562473608725217,0.0541899526632797,0.0084452642100906,0.0541899526632797,3.807354922057604
percolationImp,potevap,-0.0002852032621121,-0.0032183436390341,0.0,0.0679293232173296,0.0519442365817911,0.0152296140266294,0.0519442365817911,3.807354922057604
ksat3,evap-total,0.0032220514016279,-0.0044935517132425,0.0,0.0690885875006363,0.0513594674641251,0.0132291260050464,0.0513594674641251,3.807354922057604
dzRel0000,potevap,,,0.0,0.0,0.0,0.0,0.0,2.0
dzRel0010,potevap,0.0002722690052306,0.0025023221226051,0.0,0.0517234123624772,0.0530172002344585,0.0013320027297907,0.0530172002344585,3.5849625007211565
dzRel0001,qr,0.0042540617060644,0.0051954908468943,0.0037893712922283,0.0287308196246782,0.0522161044494027,0.0027047342166969,0.0522161044494027,3.807354922057604
dzRel0001,qtot,0.0082361449753123,0.0108567443907827,0.0094796171991395,0.0336932695670995,0.0561418492664961,0.0024383816298708,0.0561418492664961,3.807354922057604
dzRel0005,tws,0.0087133659840339,0.0071587904524459,0.0015815841981332,0.0123003735464161,0.0535675855581445,0.0014185243029419,0.0535675855581445,3.807354922057604
dzRel0000,tws,,,0.0002472799208699,0.0,0.0,0.0,0.0,2.0
dzRel0010,tws,0.0103549624029817,0.0084646374303195,0.0,0.0136342209957771,0.054629654865833,0.001946266128935,0.054629654865833,3.5849625007211565
dzRel0005,evap-total,-0.0060344224103267,-0.0061733133560733,0.012368292578011,0.0540488635171357,0.0571010973110966,0.0046071528361997,0.0571010973110966,3.807354922057604
dzRel0001,potevap,0.0008113806370517,0.0051008201725585,0.0,0.0486970303474866,0.0545059634443952,0.0019573830035255,0.0545059634443952,3.807354922057604
dzRel0000,evap-total,,,0.0,0.0,0.0,0.0,0.0,2.0
dzRel0010,evap-total,-0.0109367226352186,0.0029368952321152,0.0,0.0557140722992319,0.0546826246470759,0.0016798127650571,0.0546826246470759,4.0
dzRel0001,tws,0.0013588135479199,0.0091170869031635,0.0002078280867721,0.0128499154779672,0.052765262797708,0.0017525396081856,0.052765262797708,4.0
dzRel0005,qr,-0.0105339389071025,-0.0029309470181748,0.0047774417268096,0.0301473944855671,0.0530714003850747,0.0027182899432407,0.0530714003850747,3.5849625007211565
dzRel0005,qtot,0.000463483861,0.0026643630468257,0.0013879479262586,0.0339231879232433,0.0542317739385385,0.0041404205894445,0.0542317739385385,3.807354922057604
dzRel0001,evap-total,0.0204393661072372,0.0058779416211247,0.0,0.053878744215613,0.0527545241486204,0.0014660540856505,0.0527545241486204,3.5849625007211565
dzRel0000,qr,,,0.0,0.0,0.0,0.0,0.0,2.0
dzRel0000,qtot,,,0.0,0.0,0.0,0.0,0.0,2.0
dzRel0010,qr,-0.0021221863938469,0.0097427079854271,0.0,0.0289107636334094,0.0523709614792683,0.0031152390218584,0.0523709614792683,3.807354922057604
dzRel0010,qtot,-0.004052615542819,-0.007997957054242,0.0030657465074597,0.034023780613137,0.0547142475618391,0.002795146473554,0.0547142475618391,3.807354922057604
dzRel0005,potevap,-0.0118003102706535,-0.0050489239932504,0.0030634570160081,0.0503457599958381,0.0567299685199365,0.0055346236000232,0.0567299685199365,3.807354922057604
dzRel0020,qr,-0.0016779363254313,-0.0042664279623063,0.005137700441038,0.0319990318128442,0.0510905269459053,0.0024472400152911,0.0510905269459053,3.5849625007211565
dzRel0050,tws,0.0061390622084088,0.0060678071398832,0.0049083595705914,0.0121760302122155,0.055772747208079,0.0022380383522892,0.055772747208079,4.0
dzRel0020,qtot,-0.0027713537924262,0.0023382664189709,0.0,0.0349142341010617,0.0540296579784951,0.0030061950710092,0.0540296579784951,3.807354922057604
dzRel0030,tws,4.10136913530164e-05,-0.0014178666844882,0.0115166683635372,0.012274866210464,0.0521189759003103,0.0018055526790188,0.0521189759003103,3.807354922057604
dzRel0050,evap-total,0.0089473391733343,-0.0016155247137982,0.0,0.065003826270809,0.0536776644164103,0.0019580708840674,0.0536776644164103,3.5849625007211565
dzRel0020,potevap,0.0027220038420745,0.0048365679741333,0.0084441210144117,0.0546856026839137,0.0548488581332105,0.0036425086308337,0.0548488581332105,3.807354922057604
dzRel0030,evap-total,0.0097055761284291,0.0045991851155999,0.0068351959530188,0.0620719740696977,0.0520823204061283,0.0010147092783359,0.0520823204061283,3.807354922057604
dzRel0040,qr,-0.0129112747579626,-0.0056527883533552,0.0,0.0326733998565861,0.0547876334757457,0.0019781988264226,0.0547876334757457,3.807354922057604
dzRel0040,qtot,-0.0053838098290087,-0.0092234739563368,0.0,0.0362606490634537,0.0536197697783277,0.0025130025732813,0.0536197697783277,3.807354922057604
dzRel0020,tws,-0.0037702373518857,0.0039101567664888,0.0,0.0120829316838824,0.054175431738737,0.0019237551713525,0.054175431738737,3.807354922057604
dzRel0050,qr,-0.0023771072848428,-0.0006785162384558,0.0,0.0321518017263672,0.0552735386103432,0.0055661641487915,0.0552735386103432,3.807354922057604
dzRel0040,potevap,-0.0015045323863042,0.002402941742413,0.0091993562426244,0.0596916785265958,0.0541516025441742,0.0019849162368945,0.0541516025441742,3.807354922057604
dzRel0050,qtot,-0.0027659136910543,-0.0030191818476819,0.0,0.0365990568638736,0.0518206505898981,0.0010684247335248,0.0518206505898981,3.5849625007211565
dzRel0020,evap-total,0.010253966335732,0.004128594067958,0.0003068224051903,0.0585551412650406,0.0536816287515268,0.0009609247274867,0.0536816287515268,3.807354922057604
dzRel0030,qr,0.0030027730586157,0.0147859372807536,0.0037821398584636,0.030705549053909,0.0552479359281697,0.0065094484370501,0.0552479359281697,3.807354922057604
dzRel0030,qtot,-0.0091698183736534,-0.0045840419883094,0.0,0.0355907636148853,0.0542454991174431,0.0027755933297601,0.0542454991174431,3.5849625007211565
dzRel0050,potevap,-0.0010692851187245,0.0068704447768965,0.0011101900384815,0.0596610161510988,0.055943522716429,0.001573085442953,0.055943522716429,3.807354922057604
dzRel0040,tws,-0.0080579521037396,-0.0091967104031311,0.004282166690495,0.0126686045601912,0.0531659402824157,0.001357268491283,0.0531659402824157,3.807354922057604
dzRel0030,potevap,0.0006905040380627,0.002516061649509,0.0104650667133592,0.0581535309965527,0.0533270609978955,0.00151229456186,0.0533270609978955,3.807354922057604
dzRel0040,evap-total,-0.0014793070141957,-0.0032608780230137,0.0048140556805549,0.0613362921577323,0.0538074651019728,0.0019661548050042,0.0538074651019728,3.5849625007211565
dzRel0090,tws,0.0080650866871608,-0.0040937759464158,0.0032616315709042,0.0128307115632224,0.0531724393559846,0.0017985067710124,0.0531724393559846,3.5849625007211565
dzRel0060,evap-total,-0.0045793198952864,-0.0083166217710565,0.0,0.0641164910006358,0.0550325894494501,0.002598931936847,0.0550325894494501,3.807354922057604
dzRel0090,evap-total,-0.0039818072315915,0.0035427852568741,0.0,0.0684431349739559,0.052949553885719,0.0015811185543604,0.052949553885719,3.807354922057604
dzRel0070,qr,-0.0137378112881818,-0.0013017411232319,0.0003848393984506,0.0322687415364177,0.0514093083721573,0.0026625105944413,0.0514093083721573,3.807354922057604
dzRel0080,qr,-0.0025216469142058,-0.005028511377381,0.0007998761703005,0.0329750485433024,0.0560452152813606,0.0082963603757807,0.0560452152813606,3.807354922057604
dzRel0070,qtot,-0.0086421065901513,-0.0045412571557655,0.0,0.0373666740024969,0.0568551616280761,0.0020395293812089,0.0568551616280761,3.807354922057604
dzRel0080,qtot,0.0099296582023824,0.016927625445782,0.0,0.0405409433931916,0.0541825020123544,0.0012554825706991,0.0541825020123544,3.807354922057604
dzRel0070,potevap,0.0040442106729627,0.0090115441588935,0.0,0.0617675073580257,0.0521531020008352,0.0020673571647781,0.0521531020008352,3.807354922057604
dzRel0080,potevap,0.0109742049857958,0.0114990317453231,0.0,0.0632045907607988,0.0516742677049902,0.002152107276033,0.0516742677049902,3.807354922057604
dzRel0060,qr,-0.002193241727211,0.0069374824787174,0.0,0.033306041378963,0.0539522764690187,0.0027432889481218,0.0539522764690187,3.807354922057604
dzRel0060,qtot,0.006827098574897,-0.0052644071013193,0.0,0.0376553812583582,0.0536961681578952,0.0016540589364804,0.0536961681578952,3.807354922057604
dzRel0090,qr,0.0044851032844623,-0.0011936335619248,0.0006078939923108,0.0334808051315446,0.0519660834963334,0.0043819704210783,0.0519660834963334,3.807354922057604
dzRel0090,qtot,-0.0129184475905433,-0.0016291027304382,0.0,0.0373310768876421,0.0550760217421587,0.0018236672845027,0.0550760217421587,3.5849625007211565
dzRel0060,potevap,0.0008945026987966,0.0018864595747401,0.0020002427704817,0.062039350461177,0.056648278431436,0.003511001356333,0.056648278431436,3.807354922057604
dzRel0070,tws,-0.0011650638278699,-0.0019452560403155,0.0114702594962921,0.0131539471154831,0.0534379459644113,0.0023339153287119,0.0534379459644113,3.807354922057604
dzRel0080,tws,0.0006322430495876,-0.0006588812683811,0.0,0.0115656572135418,0.055827973792869,0.0019728135302688,0.055827973792869,3.807354922057604
dzRel0090,potevap,0.0053539791970105,0.0124735158493662,0.0009160534213377,0.0641571009541704,0.0538990735389389,0.0013790667839649,0.0538990735389389,3.807354922057604
dzRel0070,evap-total,-0.0014539665102973,0.0024175632737872,0.0095384288934248,0.0680138481042109,0.0541992327187037,0.0035362191172181,0.0541992327187037,3.807354922057604
dzRel0080,evap-total,0.0074930336349468,-0.0020651164196397,0.0,0.0689352575407552,0.0554077481999986,0.0017772725056327,0.0554077481999986,3.807354922057604
dzRel0060,tws,0.0040926577811648,-0.012395822867386,0.0,0.0130015209761224,0.0555296543378084,0.00341365914048,0.0555296543378084,3.807354922057604
dzRel0100,tws,-0.0018598781352536,0.0016704126661267,0.0080614062555595,0.0129150342776679,0.0561239327159218,0.0026177402291538,0.0561239327159218,3.807354922057604
fracforest,evap-total,-0.0041580774899354,-0.0059298026327179,0.0058489999044741,0.0971856114011579,0.053950725239195,0.0100881940026722,0.053950725239195,3.807354922057604
fracgrassland,tws,0.0008480196791896,0.0113275705513493,0.0060928178949914,0.0144547121399732,0.0543715688979193,0.0017729515564929,0.0543715688979193,3.807354922057604
dzRel0100,evap-total,0.0086351410041866,-0.0036088215529755,0.0026032834039009,0.0642574602562564,0.0572983068203371,0.006295774438711,0.0572983068203371,4.0
fracgrassland,evap-total,-0.0111775725429666,-0.0138029153911982,0.0,0.0970615131036207,0.0537629319199694,0.0023840753735826,0.0537629319199694,3.807354922057604
elvstd,qr,-0.0094369896391793,0.0009896579929615,0.0,0.0270021046623571,0.0540738828930243,0.0054720046888675,0.0540738828930243,4.0
elvstd,qtot,0.0054889871957735,-0.0074786713900127,0.0,0.0321826894116682,0.0554198873317799,0.0023988934265391,0.0554198873317799,3.807354922057604
