input,output,pearson,spearman,mutual information (sklearn),normalized mutual information,MIC,MAS,MEV,MCN_general
ps,potevap,0.0062668282350058,0.0055296528568021,0.0,0.052455321214135,0.0473496872319562,0.002781797256826,0.0473496872319562,3.807354922057604
ps,evap-total,-0.0006124301529668,-0.0023149336896798,0.0017146761406205,0.0554905928282874,0.0475786054663994,0.0020353677295817,0.0475786054663994,3.807354922057604
interceptcap_forest,qr,0.0030313282195148,0.0031774201376284,0.0,0.0405445421012816,0.0453396032619687,0.0017327820308854,0.0453396032619687,3.807354922057604
rootFraction1_forest,tws,-0.0117230029889916,-0.0031845826892473,0.0006337503241846,0.0131511112625087,0.0459983625316965,0.002325880067053,0.0459983625316965,3.807354922057604
tasmax,qr,-0.0021005350852464,-0.0002854660886639,0.0045329606799855,0.03962533098584,0.047384867789202,0.0047048041955651,0.047384867789202,4.0
interceptcap_forest,tws,-0.0146850225370075,-0.0001180359938032,0.0,0.0128645158254227,0.0473333441712915,0.0023186789481392,0.0473333441712915,3.807354922057604
pr,evap-total,-0.0043430296883965,0.0001704380799095,0.0018897371831343,0.0569128122736492,0.0459615333515131,0.0014551560988633,0.0459615333515131,3.807354922057604
pr,potevap,-0.0068322457181523,-0.0081360475389687,0.0012878477131073,0.0536529458973337,0.0451615422957015,0.001768531922302,0.0451615422957015,3.807354922057604
ps,qtot,-0.0032233814131787,-0.001782518500993,0.0018653143638864,0.0410640633490531,0.0454988371370987,0.0009587909779569,0.0454988371370987,3.5849625007211565
tasmax,tws,0.0059526402447302,0.0056185921281364,0.0,0.0122149360585491,0.0447873773517821,0.0008795423414222,0.0447873773517821,3.807354922057604
minSoilDepthFrac_forest,qr,-0.0162126099971662,-0.0086255915939911,0.0,0.0476258375798998,0.045238613150811,0.0025511443598316,0.045238613150811,3.807354922057604
pr,qtot,0.0107691254604333,0.0133285521468711,0.0076295899233214,0.0428285515881254,0.0456859493140898,0.0011675789157099,0.0456859493140898,3.5849625007211565
rootFraction1_forest,potevap,0.0030552225303658,-0.006827009455748,0.0040700376847668,0.0678394020292862,0.0459494667390614,0.0012620373685849,0.0459494667390614,3.5849625007211565
minSoilDepthFrac_forest,tws,-0.0042817266905804,0.0079856875800639,0.0,0.0138185338417145,0.0439007733947422,0.0022348843903584,0.0439007733947422,3.807354922057604
interceptcap_forest,potevap,-0.0042798072679352,-0.0061011057262543,0.0036325043960863,0.0620870123736671,0.0464443197602024,0.0012856114944263,0.0464443197602024,3.807354922057604
interceptcap_forest,evap-total,-0.002785221434984,-0.0029070319732754,0.0,0.0644904569596969,0.0477715532616233,0.0017158143254506,0.0477715532616233,4.0
rootFraction1_forest,evap-total,-0.0125693436474512,-0.0112599210570095,0.0,0.0707016562766686,0.0448940956491305,0.0021306766750083,0.0448940956491305,3.807354922057604
hurs,qr,0.0014417299592532,-0.0003687843789937,0.0,0.046819346095874,0.0484852084969645,0.0027060574160062,0.0484852084969645,3.807354922057604
rlds,qr,-0.0119058598168584,-0.0076525053921842,0.0,0.0376201266125264,0.0475686844365893,0.0022543637964508,0.0475686844365893,3.807354922057604
huss,qr,0.0056889941539823,0.0049164283917536,0.0020301870642107,0.0427412999633024,0.0449398572693418,0.0015738242934963,0.0449398572693418,3.807354922057604
sfcwind,qr,-0.0031991169837084,-0.001040721931808,0.0,0.0329163779728836,0.0462561507233418,0.0028017910987799,0.0462561507233418,4.0
hurs,tws,-0.0027102012709086,0.0060647579719198,0.0,0.0135444300502422,0.0462479098851883,0.001157877903124,0.0462479098851883,3.807354922057604
rlds,tws,-0.0020897726556074,-0.0046595016929912,0.0002743056075038,0.0116008561103742,0.0451857897687634,0.0006253252237684,0.0451857897687634,3.5849625007211565
sfcwind,tws,-0.0014191442306999,0.0043802192191167,0.0,0.0102899547807802,0.0487481019425038,0.0027384787035877,0.0487481019425038,3.807354922057604
huss,tws,-0.0091398606141332,-0.0094073588998669,0.0051159360767689,0.0121157085498867,0.047768319652199,0.0030261033415843,0.047768319652199,3.807354922057604
hurs,potevap,0.0057165853560379,0.0102475394134368,0.0021752934392305,0.0719581629391853,0.0458485374042141,0.0015594839180266,0.0458485374042141,3.807354922057604
hurs,evap-total,-0.0106424346509997,-0.0080752730288146,0.0003552337266006,0.0772250465447808,0.046717768626725,0.0017209245339603,0.046717768626725,3.807354922057604
rsds,qr,-0.0071477439331052,-0.0146958242382308,0.0024158566707761,0.0352709613318265,0.0466595327106296,0.0017369576097818,0.0466595327106296,3.5849625007211565
rlds,potevap,-0.004900061329277,-0.0067824366892044,0.0070477324644846,0.0574774910955935,0.046584216152723,0.0040035605501391,0.046584216152723,4.0
rlds,evap-total,-0.0073051561931007,-0.0096467413040525,0.0,0.0599856439503114,0.0457785544943509,0.0010618082868626,0.0457785544943509,3.807354922057604
hurs,qtot,-0.0081100841726583,-0.0047654353888288,0.0,0.0554944507513237,0.0482683431593477,0.0039168227372873,0.0482683431593477,3.807354922057604
huss,evap-total,-0.0198037748361504,-0.019634263961456,0.0,0.0677602553175605,0.0462278485599105,0.0010660022559724,0.0462278485599105,3.807354922057604
huss,potevap,0.0033142086648358,0.00506983229776,0.0043398084522898,0.0627480691518165,0.0483421301197005,0.0034610124569499,0.0483421301197005,3.807354922057604
sfcwind,potevap,0.0072614193369335,0.0060662427504254,0.0041715509732149,0.0481460153054951,0.0465688092090091,0.0027008506537829,0.0465688092090091,3.807354922057604
sfcwind,evap-total,0.0037144568658921,0.0042277227681407,0.0,0.0507261414850616,0.0456391124644862,0.0006592952526187,0.0456391124644862,3.807354922057604
rlds,qtot,-0.0029254662506208,-0.0036730807583764,0.0010883047766467,0.0457459329006988,0.047755814959637,0.0023108102132977,0.047755814959637,4.0
rsds,tws,-0.007713408624477,0.0084063321700248,0.0,0.011177296490622,0.0470332347656109,0.0014906596445868,0.0470332347656109,4.0
sfcwind,qtot,-0.0041366436563266,-0.0047458622459707,0.0,0.0380471615769801,0.0467063063562264,0.0017815991857615,0.0467063063562264,4.0
huss,qtot,0.0052209718253761,0.0078066038204127,0.0,0.049949822693433,0.0453333753163817,0.0015640485265802,0.0453333753163817,3.807354922057604
rsds,potevap,-0.0028276789812155,-0.0053882135267452,0.0047622694925211,0.0535007221523811,0.0462817406251796,0.0024797773262137,0.0462817406251796,3.807354922057604
rsds,evap-total,-0.0016820519363776,-0.0039541627402838,0.0057086752564714,0.0552747483013078,0.0456713538315776,0.0013601228553923,0.0456713538315776,3.807354922057604
rsds,qtot,-0.009753547807899,-0.0044754158422457,0.0,0.0406441802074221,0.045600907601088,0.000871289291708,0.045600907601088,3.807354922057604
minSoilDepthFrac_grassland,tws,0.0053810602140899,-0.0011864092994225,0.0,0.0147951397786846,0.0458047306010557,0.0021408550402541,0.0458047306010557,3.807354922057604
interceptcap_grassland,qr,0.0030455519744507,-0.0047694090052988,0.0006610843635943,0.0411975515819142,0.0475005526143564,0.0035870692968994,0.0475005526143564,3.807354922057604
rootFraction2_forest,qr,0.0002708735261601,-0.0099933197471634,0.0014834355880672,0.0418093604161783,0.0468027849750308,0.0024436692239033,0.0468027849750308,3.807354922057604
minSoilDepthFrac_grassland,potevap,0.0021454267671203,0.0013875195775007,0.0,0.0745378749866537,0.0465142336057329,0.0055633462247048,0.0465142336057329,3.807354922057604
minSoilDepthFrac_grassland,evap-total,0.0021624747342018,0.0002013306730132,0.0033769944610817,0.0772355899479387,0.0451921770580916,0.0019365284640245,0.0451921770580916,3.807354922057604
rootFraction2_forest,tws,0.0036316772531041,0.0056453855880249,0.0025791928200158,0.0127511368606698,0.0452608383635389,0.0016017234206932,0.0452608383635389,3.807354922057604
maxRootDepth_forest,qr,,,0.0,0.0,0.0,0.0,0.0,2.0
minSoilDepthFrac_grassland,qtot,-0.0037216135788287,-0.0045210149621528,0.0066600328763293,0.0573717295553229,0.0465007734397574,0.0037705297824918,0.0465007734397574,3.807354922057604
interceptcap_grassland,tws,-0.0014512299214285,-0.0011448166388591,0.0007906523676535,0.0134855592397478,0.0466910740048902,0.001868248500629,0.0466910740048902,3.807354922057604
maxRootDepth_forest,tws,,,0.0001925755102974,0.0,0.0,0.0,0.0,2.0
rootFraction2_forest,evap-total,0.008325104545994,0.0135547593309238,0.002963626905581,0.0662989077629479,0.0459244682374526,0.0033858142812531,0.0459244682374526,3.807354922057604
interceptcap_grassland,potevap,-0.0083512780524183,-0.01076112808991,0.0082830540549592,0.0615084150473244,0.0467682682596741,0.0021253817631316,0.0467682682596741,3.807354922057604
rootFraction2_forest,potevap,0.0074745415472688,0.0069386138435533,0.0,0.0632025134055473,0.0455923656237352,0.0011177944806165,0.0455923656237352,3.807354922057604
interceptcap_grassland,evap-total,-0.0041015576861203,-0.0064310435066093,0.0,0.0638827222658375,0.0455582380236736,0.0009247568918855,0.0455582380236736,3.807354922057604
maxRootDepth_forest,evap-total,,,5.2412553796288286e-05,0.0,0.0,0.0,0.0,2.0
rootFraction2_forest,qtot,0.0067549821648805,0.0094753259594928,0.0046905867504687,0.0477949704153567,0.0441910104922987,0.0010170882054735,0.0441910104922987,3.807354922057604
maxRootDepth_forest,potevap,,,0.0,0.0,0.0,0.0,0.0,2.0
interceptcap_grassland,qtot,0.0029539700024514,0.0023077957706319,0.0034577664459973,0.0475483075081372,0.046530048821,0.0031177343397415,0.046530048821,3.807354922057604
maxRootDepth_forest,qtot,,,0.0,0.0,0.0,0.0,0.0,2.0
minSoilDepthFrac_grassland,qr,-0.0041605475803881,-0.00449594453123,0.0,0.0478716709990347,0.0456723120076244,0.0030544507099142,0.0456723120076244,3.807354922057604
rootFraction2_grassland,potevap,0.0065672031215699,0.0050927143252915,0.0032909314316951,0.0624374327363109,0.0467746164368995,0.0037573722716504,0.0467746164368995,3.807354922057604
maxRootDepth_grassland,potevap,,,0.0,0.0,0.0,0.0,0.0,2.0
rootFraction2_grassland,evap-total,-0.0134215573872829,-0.0110075242490544,0.0,0.0659270382771132,0.0432840236749526,0.0009050599161289,0.0432840236749526,3.5849625007211565
maxRootDepth_grassland,evap-total,,,0.0,0.0,0.0,0.0,0.0,2.0
rootFraction1_grassland,potevap,0.0077202406825965,0.0063340386549693,0.0,0.0663891934434425,0.0462369154096853,0.0022929664634896,0.0462369154096853,3.5849625007211565
rootFraction1_grassland,evap-total,-0.0040569059911925,-0.0015136335839394,0.0,0.0707919899765115,0.0460242093495542,0.0015789939937258,0.0460242093495542,3.807354922057604
rootFraction2_grassland,qtot,0.0002853249354012,8.064704892880198e-05,0.0038726481724644,0.0500576481207737,0.0441908191214298,0.0013054671705926,0.0441908191214298,3.807354922057604
maxRootDepth_grassland,qtot,,,0.0005514010856464,0.0,0.0,0.0,0.0,2.0
rootFraction1_grassland,qtot,0.0077250708671183,0.013819012325659,0.0024906009226404,0.0515911952822145,0.0448586852929224,0.0009246596195202,0.0448586852929224,3.5849625007211565
kc_grassland,qr,0.0035195745317876,0.0028983365950719,0.0064388486105739,0.0351055736232155,0.0457955475121151,0.0008431620581686,0.0457955475121151,3.807354922057604
kc_grassland,tws,-0.0064554278238546,-0.0101598699487585,0.0,0.0115873606733375,0.045322256295496,0.0016987878335782,0.045322256295496,3.807354922057604
kc_grassland,evap-total,-0.0044525902795765,-0.0013752523763879,0.0037398514355864,0.0555695837087859,0.0470727937651605,0.0024221022342025,0.0470727937651605,4.0
kc_grassland,potevap,0.004497473832667,0.0020504214631179,0.0,0.0517872970747061,0.0453478044586954,0.0014698496335429,0.0453478044586954,3.807354922057604
rootFraction2_grassland,qr,0.0012655519105002,0.0010442197328201,0.0,0.040959387007593,0.0440888166562079,0.0020133417406279,0.0440888166562079,3.807354922057604
maxRootDepth_grassland,qr,,,0.0,0.0,0.0,0.0,0.0,2.0
rootFraction1_grassland,qr,0.0202543475422063,0.0109485435751903,0.0035850201475442,0.0454607088532187,0.045670700182204,0.002611170385242,0.045670700182204,3.807354922057604
kc_grassland,qtot,0.0027454953797277,-0.0015481943557368,0.0108520713203601,0.041534197853038,0.0472433637773814,0.003837602513261,0.0472433637773814,4.0
rootFraction2_grassland,tws,0.011412697933901,0.0037888403117602,0.0022985912147923,0.0134351649090698,0.046608008431917,0.0023083036269448,0.046608008431917,3.807354922057604
maxRootDepth_grassland,tws,,,6.506124957361692e-05,0.0,0.0,0.0,0.0,2.0
rootFraction1_grassland,tws,-0.0027218538429657,-0.0013834770444195,0.0,0.0133944022785068,0.0455506116886012,0.0018678323421029,0.0455506116886012,3.807354922057604
minSoilDepthFrac_irrNonPaddy,tws,-0.0071419456532751,-0.0152256544855619,0.0,0.0141878456467684,0.0431923773653131,0.0008331351592408,0.0431923773653131,3.807354922057604
kc_irrNonPaddy,potevap,0.010051787957931,0.0109555711444511,0.002432839745734,0.0521362400624208,0.0476811470560949,0.0029105326395855,0.0476811470560949,4.0
kc_irrNonPaddy,evap-total,-0.0030010814661724,-0.0058823646189099,0.0,0.0545872228271559,0.0463641009957128,0.0013786390406717,0.0463641009957128,3.807354922057604
rootFraction1_irrNonPaddy,qr,0.0014532384009958,-0.0019765546298775,0.0,0.0438001362903952,0.0459775030503109,0.0023582374821089,0.0459775030503109,3.807354922057604
kc_irrNonPaddy,qtot,0.0066748032519298,0.008775768358284,0.0060261562489838,0.0404565108438006,0.0459554814633942,0.0019381118548448,0.0459554814633942,3.5849625007211565
rootFraction1_irrNonPaddy,tws,0.0018082037977554,0.0045421145412525,0.0,0.0136945937443908,0.0468556091547329,0.0043474664424518,0.0468556091547329,3.807354922057604
minSoilDepthFrac_irrNonPaddy,potevap,-0.0011246288050564,-0.004386584792375,0.0,0.0738362251261687,0.0455455665018692,0.0023485598025447,0.0455455665018692,3.807354922057604
minSoilDepthFrac_irrNonPaddy,evap-total,-0.0107171732545908,-0.0069425972361424,0.0,0.0790156083948691,0.0436707565496343,0.000933487745215,0.0436707565496343,3.807354922057604
interceptcap_irrNonPaddy,qr,-0.007593261898779,-0.0110572132536639,0.0,0.0416952940359209,0.0461350070072616,0.0015774872602321,0.0461350070072616,3.807354922057604
minSoilDepthFrac_irrNonPaddy,qtot,-0.0121526350362248,-0.012314216514868,0.0,0.0558793982283424,0.0426813796054881,0.0014585558087687,0.0426813796054881,3.5849625007211565
interceptcap_irrNonPaddy,tws,0.009274198006006,0.0073852498678168,0.0083845630811341,0.0126017718983917,0.0456503790611808,0.001197639468216,0.0456503790611808,3.807354922057604
rootFraction1_irrNonPaddy,potevap,0.0121189976091207,0.0118582020832134,0.0,0.0677233858697678,0.0463733060458315,0.0021167605949065,0.0463733060458315,3.807354922057604
rootFraction1_irrNonPaddy,evap-total,-0.0130936162800837,-0.0121306504959705,0.0,0.0696383571485802,0.044985194932467,0.001832605036603,0.044985194932467,3.807354922057604
rootFraction1_irrNonPaddy,qtot,-0.0122254611223748,-0.0072978875441195,0.0,0.0509444018308451,0.0445425584248795,0.0011439545786511,0.0445425584248795,3.807354922057604
interceptcap_irrNonPaddy,potevap,-0.0059292815374442,-0.0091655215505437,0.0037866928823655,0.0622916935399153,0.0462938237373928,0.001754997401896,0.0462938237373928,3.807354922057604
interceptcap_irrNonPaddy,evap-total,-0.009194661238849,-0.0064464072873308,2.4926913217981905e-05,0.0646082107458531,0.0450237070233201,0.0005217332814573,0.0450237070233201,3.807354922057604
kc_irrNonPaddy,qr,0.0022065028137786,0.0046775076607175,0.0016390407991995,0.0344690101077685,0.0459854115655758,0.0009805181611259,0.0459854115655758,3.807354922057604
interceptcap_irrNonPaddy,qtot,-0.006579630243029,-0.0113823133824138,0.0,0.0475013263273812,0.0464585487056403,0.0018277732644273,0.0464585487056403,3.807354922057604
kc_irrNonPaddy,tws,0.0064152449434059,0.0035243036132986,0.0059802460843272,0.0110528444507565,0.0473049850545779,0.0026029720087512,0.0473049850545779,3.807354922057604
minSoilDepthFrac_irrNonPaddy,qr,0.0045412604205576,0.0018777965558277,0.001966249428051,0.0487312337374118,0.046257428263597,0.0027557607215821,0.046257428263597,3.807354922057604
rootFraction2_irrNonPaddy,qtot,0.0181922478315958,0.0097479765525374,0.0,0.0478678504302869,0.0431466579464178,0.0023846243746829,0.0431466579464178,3.5849625007211565
minSoilDepthFrac_irrPaddy,qr,0.001393481441975,0.0048499408738768,0.0,0.0477624608783493,0.0480676577464661,0.0036370395919515,0.0480676577464661,3.807354922057604
interceptcap_irrPaddy,qr,-0.0001849786071263,-0.0040087057947122,0.0086467720264371,0.0408992539419307,0.0455105399146488,0.0016085265832172,0.0455105399146488,3.807354922057604
minSoilDepthFrac_irrPaddy,tws,0.0044112625845633,-0.0075493561935686,0.0,0.0139433583783541,0.045711162530985,0.0012506580288872,0.045711162530985,3.5849625007211565
maxRootDepth_irrNonPaddy,qr,,,0.0,0.0,0.0,0.0,0.0,2.0
interceptcap_irrPaddy,tws,-0.0086399698071416,-0.0081677336222469,0.0095359219705466,0.0121512793591325,0.0457418293110702,0.0012137363418161,0.0457418293110702,3.807354922057604
maxRootDepth_irrNonPaddy,tws,,,0.0003640295369371,0.0,0.0,0.0,0.0,2.0
minSoilDepthFrac_irrPaddy,potevap,-0.000801987209503,-0.0014815285645219,0.0,0.0752421284492415,0.0454147669197449,0.0036096354784819,0.0454147669197449,3.807354922057604
minSoilDepthFrac_irrPaddy,evap-total,0.0018379627838946,0.0012868837100817,0.0066420993173776,0.0792691008742553,0.0450711682457547,0.0035395347954768,0.0450711682457547,3.807354922057604
rootFraction2_irrNonPaddy,qr,0.006321764576489,0.0070527702862556,0.0054829294228637,0.0409253647340834,0.0459424418371534,0.0014132566689675,0.0459424418371534,4.0
interceptcap_irrPaddy,potevap,0.0022501176564722,-0.000365733124759,0.0023249837187702,0.0618970783432492,0.0452912250715193,0.0029256000205054,0.0452912250715193,3.807354922057604
interceptcap_irrPaddy,evap-total,0.0084331602981512,0.0098564348065956,0.0,0.0654483072226781,0.0447540906069439,0.0009620617632256,0.0447540906069439,3.807354922057604
rootFraction2_irrNonPaddy,tws,0.0018621739702884,0.0089724345349516,0.0002624191873081,0.0139576365304149,0.0452942176086942,0.0040245937185317,0.0452942176086942,3.807354922057604
interceptcap_irrPaddy,qtot,0.0148463937119581,0.0094645070648822,0.0020331854865842,0.047505521976118,0.0461760227499629,0.0009178057420766,0.0461760227499629,3.5849625007211565
maxRootDepth_irrNonPaddy,potevap,,,0.0,0.0,0.0,0.0,0.0,2.0
minSoilDepthFrac_irrPaddy,qtot,0.0072182439769391,0.0080190179193555,0.0042460866629738,0.0568209790839791,0.044323589612212,0.0018034888714167,0.044323589612212,3.5849625007211565
maxRootDepth_irrNonPaddy,evap-total,,,0.0,0.0,0.0,0.0,0.0,2.0
maxRootDepth_irrNonPaddy,qtot,,,0.0,0.0,0.0,0.0,0.0,2.0
rootFraction2_irrNonPaddy,potevap,-0.0033732216772482,-0.002944247637037,0.0,0.0622239608682955,0.0431197488191953,0.0010262145651457,0.0431197488191953,3.5849625007211565
rootFraction2_irrNonPaddy,evap-total,-0.0040993613277563,-0.0037691320027088,0.0,0.065761672675538,0.0457132089326835,0.0007235012244686,0.0457132089326835,3.807354922057604
rootFraction2_irrPaddy,qtot,0.0051359224264705,-0.0045722193551837,0.0,0.0495251162289768,0.0453558047796919,0.0007324565205625,0.0453558047796919,3.807354922057604
kc_irrPaddy,potevap,0.0141136810358637,0.0121100938641109,0.0,0.0520864889252321,0.0456956502171498,0.0014162622179927,0.0456956502171498,3.807354922057604
kc_irrPaddy,evap-total,0.0004168685574875,-0.0002512841147639,0.0,0.0538727222152799,0.045145309466443,0.0011106279990737,0.045145309466443,3.807354922057604
rootFraction1_irrPaddy,tws,-0.0075592322833796,0.0016068958851817,0.0,0.0128663232840691,0.0461909353285334,0.0021573389194062,0.0461909353285334,3.5849625007211565
maxRootDepth_irrPaddy,qr,,,0.0038731080082154,0.0,0.0,0.0,0.0,2.0
kc_irrPaddy,qtot,0.000908045763052,0.0040755005300926,0.0052574436908265,0.0397516136494778,0.0450848862488656,0.0009629971996359,0.0450848862488656,3.807354922057604
maxRootDepth_irrPaddy,tws,,,0.0005021819916828,0.0,0.0,0.0,0.0,2.0
rootFraction1_irrPaddy,evap-total,0.0049831855102133,-0.0053526484083676,0.0,0.0725052715120965,0.045893208279092,0.0015250144209443,0.045893208279092,3.807354922057604
rootFraction1_irrPaddy,potevap,0.0120994908899252,0.0085747191770759,0.0092979789399985,0.0685090861588288,0.0457305319907485,0.0027349914776715,0.0457305319907485,3.807354922057604
rootFraction1_irrPaddy,qtot,0.008015113487413,0.0080488198618896,0.0038021979494748,0.0520688138153662,0.0446190785339615,0.0009104679594842,0.0446190785339615,3.807354922057604
maxRootDepth_irrPaddy,potevap,,,0.0,0.0,0.0,0.0,0.0,2.0
maxRootDepth_irrPaddy,evap-total,,,0.0003172665943175,0.0,0.0,0.0,0.0,2.0
rootFraction2_irrPaddy,qr,-0.0132696023964141,-0.0011237620367393,0.0064463518521877,0.0401969927515713,0.045640774135053,0.0034232582054325,0.045640774135053,3.807354922057604
maxRootDepth_irrPaddy,qtot,,,0.0002079022121522,0.0,0.0,0.0,0.0,2.0
rootFraction2_irrPaddy,tws,0.012587844908701,-0.0064707995733494,0.0134985932054112,0.0128751296597839,0.0477808927790086,0.0047277876097191,0.0477808927790086,4.0
kc_irrPaddy,qr,-0.004930280258453,-0.002885719086865,0.0,0.0346042183451194,0.0454446491496107,0.0019125359890209,0.0454446491496107,3.807354922057604
kc_irrPaddy,tws,0.005331337081512,0.0148555339499964,0.0,0.0125766523157628,0.047640703043984,0.002604860457336,0.047640703043984,3.807354922057604
rootFraction2_irrPaddy,potevap,-0.0101825512711624,-0.0067386678231312,0.0,0.0623831000101358,0.0436793109168894,0.0006542674352312,0.0436793109168894,3.807354922057604
rootFraction2_irrPaddy,evap-total,-0.0066722841516254,-0.0096159452002372,0.0,0.0654276159347888,0.0434557037512322,0.0016298399219538,0.0434557037512322,3.807354922057604
rootFraction1_irrPaddy,qr,0.0013007450771996,0.0088359537166515,0.0,0.0443367467644199,0.0459803239928047,0.0009367263134167,0.0459803239928047,3.5849625007211565
cellarea30min,qtot,0.0033782792607994,-0.0097744246978049,0.0,0.0460208903982094,0.0444065310049876,0.01264337411398,0.0444065310049876,3.807354922057604
kSatAquifer,tws,0.0006777838623752,0.0057302525267011,0.0,0.0133328595892497,0.044490309026819,0.0137348934487241,0.044490309026819,3.807354922057604
porosity,potevap,-0.0003006502220748,0.0024039758016128,0.0,0.0079184545851649,0.0459804368641122,0.0455712307542696,0.0459804368641122,3.807354922057604
porosity,evap-total,-0.0042112998402332,-0.0025393349936447,0.0056409423122456,0.0079198961769278,0.0460732342520008,0.045467438228591,0.0460732342520008,3.807354922057604
porosity,qtot,0.0094914804891561,0.0049458557550613,0.0,0.0066472506120716,0.044285279885833,0.0437962391269066,0.044285279885833,3.807354922057604
kSatAquifer,potevap,0.0050721608934417,0.0020320197074892,0.0065088884120614,0.050600425101229,0.0454220307547082,0.012762024177609,0.0454220307547082,3.807354922057604
kSatAquifer,evap-total,-0.0007507946655286,-0.0015698037234219,0.0,0.0516192257139917,0.0442866283069972,0.0114869438735081,0.0442866283069972,3.807354922057604
recessionCoeff,qr,0.0059465701524083,0.017436580346775,0.0,0.0241474068119369,0.0455741224936056,0.0007444959931627,0.0455741224936056,3.807354922057604
