input,output,pearson,spearman,mutual information (sklearn),normalized mutual information,MIC,MAS,MEV,MCN_general
kSatAquifer,qr,-3.033877993762835e-05,-0.002626347633216,0.0043124669303429,0.025900585227575,0.0286256541693342,0.0072901449225336,0.0286256541693342,3.807354922057604
kSatAquifer,tws,-0.0070246519046876,9.748215646927594e-05,0.0050462867746832,0.0197278091065142,0.0257459309772959,0.0054556143017074,0.0257459309772959,3.321928094887362
kSatAquifer,qtot,0.0016787053808689,0.0016795358743428,0.0,0.0231026006450537,0.0265181250711532,0.0058631925831495,0.0265181250711532,3.807354922057604
kSatAquifer,potevap,-0.0053867117398829,-0.0081370969772056,0.0,0.0439230654240322,0.0257869509439234,0.0051660318118921,0.0257869509439234,3.321928094887362
porosity,evap-total,0.0062328282020753,0.0044092073903714,0.0,0.0048348094673485,0.0260557029914623,0.0258527228785553,0.0260557029914623,3.807354922057604
porosity,tws,0.0010871594648814,-0.0029824190723403,0.0019965297955635,0.0080672034222697,0.0260383287838868,0.0259223071243399,0.0260383287838868,3.321928094887362
porosity,qtot,-0.0035585800432099,-0.0021272832161392,0.0,0.0034901512426202,0.0254398184232082,0.0253113323069331,0.0254398184232082,3.5849625007211565
porosity,qr,0.0010395960840691,-0.0031656075453138,0.0008659114163638,0.0048595627178799,0.0282907386336281,0.0281388275410566,0.0282907386336281,3.807354922057604
porosity,potevap,-0.0009834547670059,-0.0011021167790448,0.0021306318041545,0.0044408480450299,0.0256667846927212,0.0255325092356786,0.0256667846927212,3.5849625007211565
recessionCoeff,evap-total,0.0046259843680556,-0.0016681788422974,0.0012412127820784,0.0323286910423901,0.0272809421506072,0.0006655203257208,0.0272809421506072,3.5849625007211565
recessionCoeff,tws,-0.0003402931513003,-0.0015283718157851,0.0003632190530469,0.0176719504485146,0.0266083543805025,0.0008257178858985,0.0266083543805025,3.5849625007211565
recessionCoeff,qtot,0.0075486633554737,0.0061162260529537,0.0,0.0182546819373337,0.0264959435931226,0.0015675775061338,0.0264959435931226,3.807354922057604
recessionCoeff,qr,0.0037108208599409,0.0029748253716153,0.0,0.0203574751659035,0.0289826928011607,0.0030039803611936,0.0289826928011607,3.807354922057604
recessionCoeff,potevap,0.0085147008477012,0.003050712871869,0.0,0.0323949541677469,0.0265377037068296,0.0006188709674512,0.0265377037068296,3.5849625007211565
thetar2,evap-total,0.0037596971651877,0.0028121080946923,0.0,0.0666648943639028,0.0252505936424049,0.000778321779941,0.0252505936424049,3.5849625007211565
thetar2,tws,0.0005167207716598,-0.0019692060207477,0.0041199946141095,0.0274391224949785,0.0250039436072679,0.0016547899571039,0.0250039436072679,3.321928094887362
thetar2,qtot,-0.0015713124090918,-0.0027939665341744,0.001187231037016,0.0305989983090557,0.0257425263587054,0.0020028233464257,0.0257425263587054,3.321928094887362
thetar2,qr,0.0027430468854239,-0.000919199139233,0.0,0.0360625479704181,0.0289719318221693,0.0060774800164502,0.0289719318221693,3.807354922057604
thetar2,potevap,-0.0002849516254961,-0.0018181867048841,0.0,0.0688667830169943,0.0252510807750161,0.003090915301004,0.0252510807750161,3.5849625007211565
thetar3,evap-total,-0.0019192715514859,-0.002164763128991,0.0,0.0654414914432387,0.0253144613479126,0.0044548409054,0.0253144613479126,3.321928094887362
thetar3,qr,0.0053827164816792,0.0003845441381417,0.0004769966458857,0.0358754428810963,0.0279918446276853,0.0062537579343897,0.0279918446276853,4.0
thetar3,tws,0.0009796182767719,0.003039602287665,0.0,0.0270746929081945,0.0248660772429011,0.0036647741222144,0.0248660772429011,3.321928094887362
thetar3,qtot,-0.0039001786292258,0.0010296216344138,0.0023049108941544,0.0308047653313414,0.0249322994606211,0.0034442827657886,0.0249322994606211,3.321928094887362
thetar3,potevap,-0.0048171674057355,-0.0063929349299718,0.0054775346151094,0.0680693080194248,0.0259989443667727,0.0047499362264733,0.0259989443667727,3.5849625007211565
ksat1,evap-total,-0.0086333752312165,-0.005780258323601,0.0043954334888249,0.0496844292393537,0.0262913318329977,0.0041295494567068,0.0262913318329977,3.807354922057604
ksat1,tws,-0.0058977826298784,-0.0026458914048133,0.0,0.0237011818991744,0.0254344371367824,0.0037702655611282,0.0254344371367824,3.5849625007211565
ksat1,qtot,0.0003312843778105,-0.0025772621757177,0.0,0.0246264439976637,0.0248153302631579,0.0028709519091329,0.0248153302631579,3.5849625007211565
ksat1,qr,-0.0009472766609105,0.0018197998307861,0.0004248225084877,0.0279490043356847,0.0284923686051853,0.0069496757823126,0.0284923686051853,3.807354922057604
ksat1,potevap,-0.0071995281848147,-0.0057372701829622,0.0,0.0499718304370085,0.0248739634064724,0.0033503860546699,0.0248739634064724,3.5849625007211565
thetas2,evap-total,-0.0055891137156757,-0.0027949705601489,0.0,0.0522125179329437,0.0257247734473822,0.0016395983433765,0.0257247734473822,3.5849625007211565
thetas2,qr,-0.0003034410651724,0.0003811880371133,0.002751175991456,0.030174079612539,0.0283090728854387,0.0042612838917946,0.0283090728854387,3.807354922057604
thetas2,tws,0.0036470321859332,-0.0012668125342102,0.0028614083659803,0.0250238465772601,0.0250326993328186,0.0011101076022304,0.0250326993328186,3.321928094887362
thetas2,qtot,0.000640834829941,0.0002289973949739,0.0031132843798085,0.0263197000707831,0.0256880318904818,0.0019854096374651,0.0256880318904818,3.5849625007211565
thetas2,potevap,0.0028631534402117,0.0054917212229025,0.00043779231608,0.0529842932296669,0.0258755405227432,0.0018012116904827,0.0258755405227432,3.5849625007211565
thetas3,tws,-0.0022402122801418,-0.0033949924796609,0.0,0.02446353716744,0.0254380294085067,0.0043428427200678,0.0254380294085067,3.5849625007211565
thetas3,qtot,0.0048712165143475,0.0003987229061261,0.0,0.0256881465075745,0.0255806635101341,0.0050269029899188,0.0255806635101341,3.5849625007211565
thetas3,qr,-0.0013610419361842,-0.0006653910713965,0.0,0.0291952338188516,0.0287570354006738,0.0066035116403238,0.0287570354006738,3.807354922057604
thetas3,potevap,0.0021846059357799,-0.0003320612630106,0.0058023228826264,0.0512632751741117,0.0255056446880364,0.003538014375999,0.0255056446880364,3.5849625007211565
thetas3,evap-total,0.0002854115915304,0.0013161945201319,0.0,0.0505656190762934,0.0267531892192972,0.0059383783756369,0.0267531892192972,3.5849625007211565
lambda3,qr,-0.0004490951477435,0.0029019597585338,0.0041176517978902,0.0325429149680119,0.028087828017925,0.0076791930211081,0.028087828017925,3.807354922057604
lambda3,tws,0.0059691953390989,0.0051725744694644,0.0035208692189803,0.0267426475858149,0.0260631044634372,0.0056958828510616,0.0260631044634372,3.5849625007211565
lambda3,qtot,-0.0001966342285045,-0.0002269824854562,0.001453575687683,0.0284555799544958,0.0255542551316437,0.0039656750690636,0.0255542551316437,3.5849625007211565
lambda3,potevap,-0.0027190730726721,-0.0014847459498894,0.0014825749236928,0.060327529694363,0.0249644104660029,0.0052856533127163,0.0249644104660029,3.5849625007211565
lambda3,evap-total,0.0006883226884073,0.0013352703569401,0.0,0.0590139383110399,0.0259728748776416,0.0041785278538176,0.0259728748776416,3.5849625007211565
lambda2,tws,-0.0062479965108678,-0.0027918220964908,0.0,0.0251902596972761,0.0253395741847984,0.0016909325944508,0.0253395741847984,3.5849625007211565
lambda2,qtot,-0.0016233773275119,0.0002793038811064,0.0,0.0248801906470251,0.024785074235619,0.0006912562905073,0.024785074235619,3.321928094887362
lambda2,qr,0.0007090365860665,-0.0017078271302969,0.0,0.0289852945096051,0.0288953913326266,0.0058939418204456,0.0288953913326266,3.807354922057604
lambda2,potevap,0.0004574528195193,-8.270817838091417e-05,0.0037233295985084,0.0516259248228451,0.0264256385718227,0.0032410621357132,0.0264256385718227,3.5849625007211565
lambda2,evap-total,-0.0024720517370531,-0.0058556786570633,0.0041976155179535,0.0516908997666001,0.0255779782254961,0.0021153757396803,0.0255779782254961,3.5849625007211565
alpha2,potevap,0.0035603673883147,0.0035284599287759,0.0,0.0577710080177789,0.0245321220187808,0.0023064055687007,0.0245321220187808,3.5849625007211565
alpha2,evap-total,-0.0022566331459215,9.29280687874648e-05,0.0040441059447049,0.0569651266314091,0.0255285642327139,0.0023833677129794,0.0255285642327139,3.5849625007211565
alpha2,tws,-0.0059426389855393,0.0039704319623891,0.0012576611648951,0.0251181132945193,0.0248997940954968,0.0008205565889142,0.0248997940954968,3.5849625007211565
alpha2,qtot,-0.0023489372229573,0.0009089078755623,0.0,0.0268029111094811,0.0254790166493315,0.001629947272782,0.0254790166493315,3.5849625007211565
alpha2,qr,0.0011959885785533,0.0018360484701779,0.0033479767824298,0.0317977176648801,0.0289544161476836,0.0059279256098355,0.0289544161476836,3.807354922057604
alpha3,evap-total,-0.0051569539718529,-0.0058844048787576,0.0041381087061411,0.0551959209138862,0.0245102661222912,0.0043176291149658,0.0245102661222912,3.5849625007211565
alpha3,tws,-0.0012593951052654,-0.0032795237507613,0.0,0.0256769323044355,0.0266753538888822,0.0064172123808424,0.0266753538888822,3.5849625007211565
alpha3,qtot,0.0005899997840407,0.0031455660486941,0.0,0.0269543750290836,0.0243431937413913,0.0037603100934644,0.0243431937413913,3.321928094887362
alpha3,qr,0.0032817749975466,0.0026619877980101,0.0018382612536651,0.0309690462046003,0.0285634075228291,0.0096493171462819,0.0285634075228291,4.0
alpha3,potevap,0.0037889912135503,0.0039003044578981,0.0028364740280135,0.0559434995411016,0.0263206300291886,0.0054850026717871,0.0263206300291886,3.5849625007211565
firstStorDepth,qr,0.0060022066060336,0.0024642976210485,0.0,0.0328833850211752,0.0292116824980118,0.0091601453089544,0.0292116824980118,3.807354922057604
firstStorDepth,potevap,-0.003461398630747,-0.000157655337585,0.0061693488362601,0.0625368680508117,0.0250338793909308,0.0045471244133326,0.0250338793909308,3.5849625007211565
firstStorDepth,evap-total,0.0016653040933968,-0.0019668124291484,0.0,0.0604317586370146,0.0263133797155256,0.0072032225655778,0.0263133797155256,3.5849625007211565
firstStorDepth,tws,-0.0005942107546504,-0.0034847381875037,0.0012284387323315,0.0264927596542707,0.0251430646724575,0.0048953044897398,0.0251430646724575,3.5849625007211565
firstStorDepth,qtot,0.0051215609121142,0.0045181330309726,0.0,0.0280104957725232,0.0260674127039433,0.0052786677073822,0.0260674127039433,3.5849625007211565
secondStorDepth,evap-total,0.0039019548480594,0.0025945604610009,0.0014210134333749,0.0607707750694405,0.0244843347984818,0.0051951235736845,0.0244843347984818,3.5849625007211565
secondStorDepth,tws,0.0001938627226566,0.0062083565173716,0.0,0.0269098718217119,0.0259370874648734,0.0057727205691738,0.0259370874648734,3.321928094887362
secondStorDepth,qtot,0.0005367137051076,-0.0018340987529742,0.0,0.0289355109778047,0.0261416580994489,0.0054741826016839,0.0261416580994489,3.5849625007211565
secondStorDepth,qr,-0.0012345479752357,-0.0012670464999316,0.0030218177435603,0.0342753445456137,0.0290733082861625,0.0081605134352395,0.0290733082861625,3.807354922057604
secondStorDepth,potevap,-0.0026851338415825,-0.0036781808493686,0.0015241760319302,0.0623994025710927,0.0256557422264504,0.0048521648742933,0.0256557422264504,3.5849625007211565
thetar1,evap-total,0.0071841362117221,0.0070057665910678,0.0015872833113919,0.0678516859346354,0.0259190874621695,0.0050292071950088,0.0259190874621695,3.5849625007211565
thetar1,qr,-0.0031508251386227,-0.0029839976282785,0.0065491089791756,0.0366746500971007,0.0282108088825796,0.0068065443968972,0.0282108088825796,3.807354922057604
thetar1,tws,0.0008589336666569,0.0040880610408057,0.0,0.0276165040374004,0.025053441499838,0.0042487803923808,0.025053441499838,3.5849625007211565
thetar1,qtot,-0.0011783000379825,-0.0021039258462071,0.0,0.031290808425003,0.0256365797039818,0.0049281676958409,0.0256365797039818,3.5849625007211565
thetar1,potevap,-0.004107024673206,-0.0030481425007568,0.0,0.0711555961579207,0.0255637407577901,0.0043906615653255,0.0255637407577901,3.5849625007211565
cropgrpn_o,evap-total,0.0007463291744018,-0.000689770637821,0.0014521143996866,0.0572509692147476,0.028340818634453,0.0188827759850505,0.028340818634453,3.807354922057604
cropgrpn_o,qr,-0.005266713580573,-0.0008348983348049,0.0,0.0323993563803811,0.0277319060907464,0.0184263315310717,0.0277319060907464,3.807354922057604
cropgrpn_o,tws,0.0051641671599587,0.0053193327272669,0.0,0.0257961833270478,0.0274263395673595,0.0179073221998365,0.0274263395673595,3.807354922057604
cropgrpn_o,qtot,-0.0014717851981925,0.0010072734452616,0.0,0.0285873787198585,0.0283329990355011,0.0194078493583376,0.0283329990355011,3.807354922057604
cropgrpn_o,potevap,0.0004524014371705,-0.0009076742128959,0.0,0.058390909385196,0.0277170679393249,0.0189584423622634,0.0277170679393249,3.807354922057604
lambda1,evap-total,0.0061776016278171,0.0094160505750639,0.0,0.0509639901000524,0.0262155057562338,0.0047034655895326,0.0262155057562338,3.5849625007211565
lambda1,qr,0.003029098957565,0.0030907889400864,0.0,0.0289809171989785,0.0279935387913214,0.0062272487225377,0.0279935387913214,3.807354922057604
lambda1,tws,-0.0017595399983744,0.0063464469137085,0.0023596746484511,0.0245797045129491,0.025748496657647,0.0039120726648195,0.025748496657647,3.5849625007211565
lambda1,qtot,-0.0037752430715202,-0.0061353885314186,0.0002653523689124,0.0249681547035571,0.0255959804459978,0.0048132154453715,0.0255959804459978,3.5849625007211565
lambda1,potevap,-0.0074427243325587,-0.008397189524407,0.0,0.0508953737228083,0.0244615511402147,0.0033326794739641,0.0244615511402147,3.321928094887362
alpha1,qtot,-0.0006567639664184,0.0012753655865001,0.0008111794152974,0.0259917039432841,0.0248673640404095,0.0055592443140378,0.0248673640404095,3.5849625007211565
alpha1,qr,0.0045042064223259,0.0033968308414031,0.0,0.0305603430552404,0.0283719617986412,0.0082658442900584,0.0283719617986412,4.0
alpha1,potevap,0.0051274398440708,0.0065441945208085,0.0,0.0555608715436649,0.0258176120656988,0.0039199831252315,0.0258176120656988,3.5849625007211565
alpha1,evap-total,-0.0028642869718527,-0.0036744401775498,0.0,0.0549788483736351,0.0262277734814638,0.0067944548623766,0.0262277734814638,3.321928094887362
alpha1,tws,0.0034428272698093,0.0018473771371035,0.0,0.0252718533594752,0.0254394080883923,0.0051914220695322,0.0254394080883923,3.5849625007211565
thetas1,potevap,-0.0008767298536723,-0.002552606855408,0.0,0.0551117433784003,0.0261986501298948,0.0030265167241346,0.0261986501298948,3.5849625007211565
thetas1,evap-total,0.0033089125971709,0.0004786622381566,0.0058622111222579,0.0545082456677348,0.0257622194834647,0.0046641257998591,0.0257622194834647,3.5849625007211565
thetas1,qr,0.0006974576337375,0.0022753862932706,0.0034370922693334,0.0300440776344512,0.0289814683597062,0.0063803472586573,0.0289814683597062,3.807354922057604
thetas1,tws,-0.0050632325200085,0.0015820601158685,0.0,0.025144663040573,0.0257083295809069,0.0036094564365032,0.0257083295809069,3.5849625007211565
thetas1,qtot,-0.0042826086482632,-0.000742008244938,0.0057889602355496,0.0268836435042001,0.0245601761454478,0.0020030255033086,0.0245601761454478,3.321928094887362
ksat2,evap-total,-0.0050482586459055,-0.0027102142570189,0.0,0.0444104639112569,0.0256826314121364,0.0018823961005801,0.0256826314121364,3.321928094887362
ksat2,qr,0.0013087749253975,-0.0006142654608584,0.0,0.0261136595465632,0.0286159469248549,0.0049888491017347,0.0286159469248549,3.807354922057604
ksat2,tws,-0.0007231744966061,-0.0082106051868518,0.0026296938564875,0.0224627878573783,0.0255896492959312,0.0020942866619152,0.0255896492959312,3.321928094887362
ksat2,qtot,-0.0020979644377538,0.0012309661253714,0.0005227557766858,0.0224519826564812,0.025001871534043,0.0017992223860607,0.025001871534043,3.321928094887362
ksat2,potevap,-0.0001054455915745,-0.0003596109256301,0.0,0.0446158846790549,0.0236217860885188,0.000994123068738,0.0236217860885188,3.5849625007211565
ksat3,evap-total,0.0031961706550861,0.0023485384267446,0.0041192814632484,0.0474863078396425,0.0262766293991086,0.0058437442052201,0.0262766293991086,3.5849625007211565
ksat3,qr,0.00544500757317,-0.0031648275591726,0.0,0.0270776110995592,0.0296032827828258,0.0078701902528132,0.0296032827828258,4.0
ksat3,tws,-0.0005994690173863,-0.0053681521269014,0.0017764076710573,0.0227817013068351,0.0250522046521117,0.0033641305534777,0.0250522046521117,3.5849625007211565
ksat3,qtot,-0.0029926946751313,-0.0032556993174141,0.0011915567934215,0.0235792638527444,0.0257788818398494,0.0044069262489932,0.0257788818398494,3.5849625007211565
ksat3,potevap,0.0009165837000927,0.0012591189234333,0.0034908726370854,0.0476298742784126,0.025762465790463,0.0051696788453197,0.025762465790463,3.5849625007211565
percolationImp,qr,-0.0032399385548151,-0.0080362150813557,0.0006654375029047,0.0362186405219736,0.0298192297175403,0.0057418239800434,0.0298192297175403,3.807354922057604
percolationImp,tws,-0.0059747348286852,-0.0013874151656834,0.0018056768400924,0.0276659837034169,0.0267574256311374,0.0035665835074491,0.0267574256311374,3.5849625007211565
percolationImp,qtot,0.000182625913925,0.0035689741797722,0.0022269429636567,0.031236003386404,0.0254685841105055,0.0014084288826792,0.0254685841105055,3.5849625007211565
percolationImp,potevap,0.0012489502431633,0.0016220677788763,0.0007071449441209,0.0673124479852199,0.0253392706942892,0.0018890139386109,0.0253392706942892,3.5849625007211565
percolationImp,evap-total,-0.0026613038891629,-0.0020221994718345,1.0090493128167566e-05,0.0655540151529773,0.0264550172113787,0.0037093529270838,0.0264550172113787,3.5849625007211565
tanslope,qr,0.0024361870242654,-0.0040210984873531,0.0019755721292096,0.0258725522263745,0.0284397008564353,0.003233142807381,0.0284397008564353,3.807354922057604
tanslope,tws,0.0006780186984604,0.0057933844930149,0.003462464423511,0.0220550486838918,0.0264953577636852,0.0011493723567865,0.0264953577636852,3.5849625007211565
tanslope,qtot,0.0009286516356776,0.0039601977763777,0.0021051732951882,0.0221900958397184,0.0260516131296622,0.0017722803666156,0.0260516131296622,3.5849625007211565
tanslope,potevap,0.0042336346917837,0.0037577512104102,0.0,0.0441460270573571,0.0267926998191745,0.0012312779051421,0.0267926998191745,3.807354922057604
tanslope,evap-total,0.0021110253126366,0.0049119056441229,0.0,0.0433684476373848,0.0255675660390897,0.0009356636861777,0.0255675660390897,3.321928094887362
dzRel0000,evap-total,,,0.0,0.0,0.0,0.0,0.0,2.0
dzRel0000,qr,,,0.0004164562070596,0.0,0.0,0.0,0.0,2.0
dzRel0000,tws,,,0.0010303876354239,0.0,0.0,0.0,0.0,2.0
dzRel0000,qtot,,,0.0,0.0,0.0,0.0,0.0,2.0
dzRel0000,potevap,,,0.0,0.0,0.0,0.0,0.0,2.0
dzRel0001,potevap,0.0022659028791791,-0.0019331718122019,0.0010225132743642,0.041919095002413,0.0265546528529964,0.0007470410291446,0.0265546528529964,3.5849625007211565
dzRel0001,evap-total,-0.0041419394047308,-0.0041844045682289,0.0003202747708002,0.0410949058332018,0.0269121144123829,0.0011700024716893,0.0269121144123829,3.807354922057604
dzRel0001,qr,-0.0021127905897335,-0.0083629813770458,0.0,0.0243855110422956,0.0274508814832441,0.0004946710207935,0.0274508814832441,3.807354922057604
dzRel0001,tws,-0.0034390489923729,0.0028346815363492,0.005360107265691,0.0208374186668129,0.0274363969229904,0.0010015577905876,0.0274363969229904,3.5849625007211565
dzRel0001,qtot,-0.0011577018959998,0.0007174355585198,0.0020353628360094,0.0222565508246586,0.0278413831468583,0.0022231753486468,0.0278413831468583,3.5849625007211565
dzRel0005,tws,-0.0054694610313739,0.0022445201395632,0.0037262946821519,0.0202763635917782,0.0273820626357681,0.0012554140462612,0.0273820626357681,3.5849625007211565
dzRel0005,qtot,0.0066731561665061,0.0009728030885275,0.0,0.0224650253010509,0.0257950154094954,0.000584910374426,0.0257950154094954,3.5849625007211565
dzRel0005,qr,-0.000595999916746,-0.0014831555067439,0.0,0.0251312489225562,0.0288822677368691,0.0022695132720628,0.0288822677368691,4.0
dzRel0005,potevap,-0.0045460928132573,-0.0048218558598189,0.0,0.0425703505462686,0.0269792154992376,0.0014866891160735,0.0269792154992376,3.807354922057604
dzRel0005,evap-total,0.0006334558503474,0.0027799384493756,0.0,0.0416367313687791,0.026935799482884,0.0007369599396347,0.026935799482884,3.807354922057604
dzRel0010,evap-total,0.0016269037023705,-0.0009699431510898,0.0,0.0431077374036267,0.0262838418248076,0.0006022037932383,0.0262838418248076,3.321928094887362
dzRel0010,qr,0.0036939409706698,0.0071720866347143,0.0004926549191317,0.0254666085662071,0.0285666667232929,0.0037596599414765,0.0285666667232929,3.807354922057604
dzRel0010,tws,-0.004703460347278,-0.0002548659024418,0.0002131524343829,0.0210568533868389,0.02685081869901,0.0008462302569558,0.02685081869901,3.807354922057604
dzRel0010,qtot,0.0070654539108055,0.0032651706730818,0.0041142186826164,0.0234119845018658,0.0269208123109762,0.0013010481637783,0.0269208123109762,3.807354922057604
dzRel0010,potevap,0.0015398160800963,0.0074526849876228,0.0,0.0440043964047416,0.0283486812936858,0.002792580690144,0.0283486812936858,3.5849625007211565
dzRel0020,evap-total,-0.0079684470315181,-0.0020812822861115,0.0005056644341712,0.0435558383183008,0.0270661997329134,0.000481515788746,0.0270661997329134,3.5849625007211565
dzRel0020,tws,0.0080096093606436,0.0083325975583375,0.0055425866034264,0.0220622613930912,0.026235169120435,0.0007639676321281,0.026235169120435,3.5849625007211565
dzRel0020,qtot,0.0023855345283963,0.0011038399895109,0.003494420388459,0.0234229236615403,0.0258721912950173,0.0010161288732016,0.0258721912950173,3.5849625007211565
dzRel0020,qr,0.0061034173231837,0.0070561788246152,0.0007279731109486,0.0266972361126554,0.0280989232573244,0.001654056709196,0.0280989232573244,3.807354922057604
dzRel0020,potevap,0.0039913091054002,0.0037770687316616,0.0,0.0449051684244637,0.0252219842660232,0.000869336650599,0.0252219842660232,3.5849625007211565
dzRel0030,qr,0.0022075568442256,-0.0015145622355231,0.0037899759068187,0.0265929187337324,0.0286066097761793,0.0020553138164353,0.0286066097761793,3.807354922057604
dzRel0030,tws,0.0028122465723617,-0.0011793865779821,0.0,0.0222708149549888,0.0263821910061338,0.0003221285055569,0.0263821910061338,3.5849625007211565
dzRel0030,qtot,-0.0064859417953783,-0.0069144409605811,0.0,0.0229986758274612,0.02681784375535,0.0014729362353545,0.02681784375535,3.807354922057604
dzRel0030,potevap,0.0015208209859452,0.0013562567126179,0.0,0.0454464744607137,0.0275216727712087,0.0014529055356533,0.0275216727712087,3.5849625007211565
dzRel0030,evap-total,0.0023917179281157,0.001281721319154,0.0009457204412441,0.0450316103990246,0.0252814410181518,0.0004683587869742,0.0252814410181518,3.321928094887362
dzRel0040,evap-total,0.0047776481444247,-0.0016336731776052,0.0010073668828738,0.0460530098300896,0.0259644828123561,0.0004547835954552,0.0259644828123561,3.321928094887362
dzRel0040,tws,-0.0032305633004106,-0.0003834809585767,0.0,0.0216346258257627,0.0254456820891879,0.0003420649832057,0.0254456820891879,3.5849625007211565
dzRel0040,qtot,0.0044445211386693,0.0013498521203023,0.0,0.0235808889861748,0.025822686822008,0.0009886858971182,0.025822686822008,3.5849625007211565
dzRel0040,qr,0.003569634715636,-0.0024040516369379,0.0019007851640031,0.0269764339905301,0.0289117970332161,0.0021818388859352,0.0289117970332161,3.807354922057604
dzRel0040,potevap,0.0016387150988795,-0.0006259316133839,0.0,0.0466059743986675,0.0264000756301064,0.0005806349326384,0.0264000756301064,3.5849625007211565
dzRel0050,potevap,-0.001084665566315,-0.0023043897931127,0.0,0.0467497444846159,0.0256280071300771,0.0009554668326966,0.0256280071300771,3.321928094887362
dzRel0050,evap-total,-0.0063134907575422,-0.004626050965119,0.0003036193685206,0.0459586423460639,0.0255450127561799,0.0002448786202791,0.0255450127561799,3.321928094887362
dzRel0050,qr,0.0020434766326552,0.0026751448649998,0.0026961670637124,0.0272435480955071,0.027275701634642,0.0018527151584763,0.027275701634642,3.807354922057604
dzRel0050,tws,0.0039685814111148,0.002759780793762,0.0013862934338524,0.0227735958214877,0.0263167417115267,0.0012110410217929,0.0263167417115267,3.807354922057604
dzRel0050,qtot,-0.0053906793299017,-0.0049492349964325,0.0,0.0236529355231597,0.0258923959681632,0.0005568341919323,0.0258923959681632,3.321928094887362
dzRel0060,evap-total,-0.0016862219024608,-0.0061855036303504,0.002621691456742,0.047286485217321,0.0267030494204969,0.0005243526596039,0.0267030494204969,3.5849625007211565
dzRel0060,qr,0.0048242780139148,0.0028798088054884,0.004208552128377,0.0277544064546591,0.0286597789703831,0.002141039132653,0.0286597789703831,3.807354922057604
dzRel0060,tws,0.001923854529438,0.004274578258845,0.0016088875556494,0.0227558133552447,0.0267424628138455,0.001453699338576,0.0267424628138455,3.807354922057604
dzRel0060,qtot,0.0013479237394345,-0.001187933147195,0.0,0.024433578307311,0.02737444734535,0.002130947042787,0.02737444734535,3.5849625007211565
dzRel0060,potevap,0.0004419556184008,-0.0028368399230968,0.0040065690087036,0.0480935543515634,0.025617257680166,0.0013230716932948,0.025617257680166,3.321928094887362
dzRel0070,evap-total,0.0046116811751056,0.0039043341275622,0.0,0.0477766467879955,0.0254620069947022,0.0008304423683026,0.0254620069947022,3.5849625007211565
dzRel0070,qr,-0.0007775475031304,-0.0021356235199459,0.0,0.0275520526123461,0.0276766273521122,0.0022540250456009,0.0276766273521122,3.807354922057604
dzRel0070,tws,-0.0019342152768802,-0.0048102195100667,0.00117032842431,0.0232283857146736,0.0259936436196826,0.0007105676027738,0.0259936436196826,3.321928094887362
dzRel0070,qtot,-0.0015945748328558,-0.0002359907778645,0.0,0.0241345806522823,0.0260337096096795,0.0003482938579616,0.0260337096096795,3.5849625007211565
dzRel0070,potevap,0.0043139467200626,0.0017682288765078,0.0,0.0483322718091136,0.0258095844623263,0.0006931708587479,0.0258095844623263,3.5849625007211565
dzRel0080,qr,-0.008623588928886,-0.0091999465538109,0.0,0.026932497125291,0.0288468339842299,0.0031882619691349,0.0288468339842299,3.807354922057604
dzRel0080,potevap,-0.006208401368975,-0.0041067690400879,0.0029262389113755,0.0487609890578254,0.0264952229110888,0.0020263421766842,0.0264952229110888,3.5849625007211565
dzRel0080,evap-total,-0.0004634563936043,-0.0039199513411948,0.0,0.0481489198892143,0.026161499611174,0.0005554551170871,0.026161499611174,3.5849625007211565
dzRel0080,tws,-0.0046511206494842,-0.0024728798155525,0.0,0.0228334766063728,0.0260895539082814,0.0012376170770056,0.0260895539082814,3.5849625007211565
dzRel0080,qtot,-0.0038796069794738,-0.0043016389757792,0.0043834547586225,0.0241228416661887,0.0271133232187523,0.0023126154990916,0.0271133232187523,3.5849625007211565
dzRel0090,qr,-0.0022778645252233,-0.0029877800607449,0.0031809965740112,0.0275743277074754,0.0293510699968083,0.0037521451547292,0.0293510699968083,3.807354922057604
dzRel0090,tws,0.0020780751371112,-0.0014277963547642,0.0006449321230279,0.0238431940179329,0.0259783798813405,0.0005076380705084,0.0259783798813405,3.5849625007211565
dzRel0090,qtot,0.004003319026193,0.0072597263823689,0.0045892018666693,0.0240937976801938,0.0259550488546827,0.0006112773728312,0.0259550488546827,3.5849625007211565
dzRel0090,potevap,-0.0019431747098139,-0.0028949461511257,0.0,0.048389465062977,0.0259428381420422,0.0008339382852236,0.0259428381420422,3.5849625007211565
dzRel0090,evap-total,-0.0059032276701787,-0.0072540502877287,0.0,0.0485241781483331,0.0257771313375525,0.0004639753313291,0.0257771313375525,3.5849625007211565
dzRel0100,evap-total,-0.0018430175759463,-0.0020496552838816,0.0028615373319924,0.0491593252961036,0.0265354809913479,0.0008320249271715,0.0265354809913479,3.807354922057604
dzRel0100,tws,-0.0040554375075508,0.003373694524232,0.0003067756843408,0.0242814931676003,0.0251457111110743,0.0007235857392995,0.0251457111110743,3.5849625007211565
dzRel0100,qr,0.0004848334007394,0.0007847602889414,0.0009389473118686,0.0283586249280062,0.0290497373074417,0.0037445546354663,0.0290497373074417,3.807354922057604
dzRel0100,qtot,-0.0034872717563874,-0.0021076079663723,0.0,0.0245584792693126,0.0266012113034064,0.0006836303138344,0.0266012113034064,3.5849625007211565
