input,output,pearson,spearman,mutual information (sklearn),normalized mutual information,MIC,MAS,MEV,MCN_general
porosity,potevap,0.0075144083389537,0.0093832477136962,0.0,0.0097024105169917,0.0466748022820279,0.0460282299800085,0.0466748022820279,3.807354922057604
kSatAquifer,evap-total,0.0028983923259345,-0.0091318397791885,0.0,0.0379159758066367,0.0483319488921047,0.0125655935305078,0.0483319488921047,3.807354922057604
kSatAquifer,qr,-0.0031396295362812,-0.0021132596810824,0.0032431671498436,0.028850071200016,0.0472691705709462,0.0142512789752796,0.0472691705709462,3.807354922057604
porosity,qtot,0.0013148939507532,0.0029127412770165,0.0047715816961884,0.009201142153211,0.0470106304579153,0.046379248635724,0.0470106304579153,3.807354922057604
recessionCoeff,tws,0.0009798718880329,-0.0080718692764149,0.0009857692571673,0.0072638211001152,0.0491733349939773,0.0031487712440897,0.0491733349939773,3.807354922057604
porosity,evap-total,-0.0083216804582391,-0.0122217990719182,0.0,0.0061116207699625,0.0481399929043444,0.0472958114623796,0.0481399929043444,3.5849625007211565
recessionCoeff,potevap,-0.0073571122265214,0.0011684341861388,0.0014652874399212,0.0419114814083706,0.0500387359791315,0.002394585413199,0.0500387359791315,4.0
porosity,qr,-0.0130615049257252,0.0018257246637988,0.0,0.0084296410563562,0.0449979819065908,0.0442269840496308,0.0449979819065908,3.321928094887362
recessionCoeff,qtot,-0.0030502804043903,0.0018967878997293,0.0,0.0342473737564998,0.0496895234021872,0.0014675623194075,0.0496895234021872,3.5849625007211565
cellarea30min,tws,-8.43843944356654e-05,-0.0011436148610244,0.0151692464375532,0.0096669556439604,0.0496822122599484,0.0213236235405416,0.0496822122599484,3.807354922057604
cellarea30min,potevap,-0.0017713013942696,-0.0023136862044158,0.0013161392328004,0.0781882180504886,0.04972438839278,0.0174828170465141,0.04972438839278,3.807354922057604
recessionCoeff,evap-total,0.0063681517753821,0.0040747696975577,0.0034773312334559,0.0301529231072589,0.0485804160595266,0.0010672481569198,0.0485804160595266,3.807354922057604
recessionCoeff,qr,0.0068414476466124,0.0034403364066905,0.0,0.0249202989819574,0.0490686361726184,0.0034656626624824,0.0490686361726184,3.807354922057604
thetar3,evap-total,0.0067953631312094,-0.0018153158339992,0.0,0.0403116963096413,0.0494063807083028,0.0123622857766194,0.0494063807083028,3.807354922057604
thetar3,qr,0.0058600525546575,0.0002680189870927,0.0042064446325218,0.0332463228906485,0.0469746757252213,0.0098883097711803,0.0469746757252213,3.5849625007211565
thetas2,tws,-0.0033133691960672,0.0103426406539247,0.0005766097597001,0.0088069387575883,0.0502811781511603,0.0075090003811475,0.0502811781511603,3.807354922057604
ksat1,tws,0.002667150090015,0.0067882195435581,0.0077094893773406,0.0077976322009956,0.0483459283112234,0.0088700412105177,0.0483459283112234,3.807354922057604
ksat1,potevap,-0.0016767015574659,-0.0032454359123261,0.0,0.0547504300450881,0.0488261565140853,0.0119246530536015,0.0488261565140853,3.807354922057604
thetas2,potevap,0.010990698203711,0.001961066775254,0.0,0.0595307584565495,0.049619618270916,0.0074835871835828,0.049619618270916,3.807354922057604
thetar2,tws,-0.0004957019839677,-0.0010434025702788,0.0141252421730948,0.0096326440184725,0.0506792731779626,0.0090698275403264,0.0506792731779626,4.0
thetar2,potevap,0.0005124317107187,0.0007886479787062,0.0077817277380791,0.0725651739415967,0.0528813199846105,0.0126512571929346,0.0528813199846105,3.807354922057604
thetas2,qtot,0.0033356977511831,-0.0035420164341575,0.0,0.0464373626740065,0.0487974641445681,0.0053163121532641,0.0487974641445681,3.5849625007211565
thetar3,tws,0.0018561197171551,0.0013261471293655,0.0020025032601802,0.009418914026489,0.0472287827821336,0.0087780799644328,0.0472287827821336,3.807354922057604
ksat1,qtot,0.0013562127882508,0.009471523416631,0.0,0.0408338601647082,0.0472638583834371,0.0105054922665878,0.0472638583834371,3.5849625007211565
thetar3,potevap,-0.00129999367968,0.0005270027249258,0.0002359072644448,0.0679235991176653,0.0476271929091334,0.0121958994013792,0.0476271929091334,3.807354922057604
thetas2,evap-total,-0.0050289574644171,0.0002971793378286,0.0031802727314751,0.0394305192827606,0.0488445373562623,0.0067377463358944,0.0488445373562623,3.807354922057604
thetar2,qtot,0.0165636283162165,0.0188605430861092,0.0055205285674233,0.0534961118892425,0.050154957379173,0.0112034651959136,0.050154957379173,3.807354922057604
ksat1,evap-total,0.0079723608992716,0.004606886339373,0.0051482121181152,0.0334137905988232,0.0498771678150199,0.0146083872325804,0.0498771678150199,3.807354922057604
ksat1,qr,0.0067966450471349,-0.0004918258173789,0.0,0.0288133360960652,0.0447691313808898,0.0041980697900291,0.0447691313808898,3.807354922057604
thetas2,qr,0.002526907829966,-0.0019930659424751,0.0,0.0311321383997699,0.0474552995861558,0.0068026481722765,0.0474552995861558,3.5849625007211565
thetar3,qtot,-0.0086876380384375,-0.007256227963342,0.0,0.0499920404905321,0.0474065386383526,0.0106497191013836,0.0474065386383526,4.0
thetar2,evap-total,0.0014525311939521,-0.0014566444617617,0.0,0.0439060978576346,0.0493144754669749,0.0083494880631516,0.0493144754669749,3.807354922057604
thetar2,qr,0.0016230559373729,-0.0080128123965871,0.0,0.0357720472531378,0.0475195947645225,0.0041690047487787,0.0475195947645225,3.807354922057604
lambda2,evap-total,-0.012144657440089,-0.0130606102343826,0.0,0.0335005248113319,0.0482043953690825,0.0050112666407314,0.0482043953690825,3.5849625007211565
thetas3,evap-total,-0.0161675889453229,-0.0088309449413126,0.0079194805495772,0.0391707812919782,0.0481510741693717,0.0074561180329678,0.0481510741693717,3.807354922057604
lambda2,qr,0.0051957227158744,0.0024978542173899,0.0011737707141286,0.0278744223237983,0.0458703552866506,0.0037372387985881,0.0458703552866506,3.5849625007211565
thetas3,qr,0.0039229269681633,0.0080803126107803,0.0,0.029615512813508,0.0455974443242071,0.0078741226075148,0.0455974443242071,3.807354922057604
lambda3,tws,-0.0015418856364254,-0.0046549321409717,0.0,0.0077671642467649,0.0478296049249469,0.0125537821715531,0.0478296049249469,3.807354922057604
lambda3,potevap,0.0001949010646115,0.0009102462811241,0.0,0.056715689418108,0.0507454422463703,0.0125671136032992,0.0507454422463703,3.807354922057604
alpha2,tws,0.0065027611978649,0.0087643511302089,0.0,0.0088034701726705,0.0471974474638795,0.0085307210179859,0.0471974474638795,3.807354922057604
alpha2,potevap,-0.0014255275304036,0.0047153685171421,0.0021643475314476,0.0697235324420123,0.0481127435128021,0.007490338588239,0.0481127435128021,3.807354922057604
lambda3,qtot,-0.0127438767253427,-0.0081622655462986,0.0,0.0426839656895106,0.0500481034845757,0.0111497207189726,0.0500481034845757,3.807354922057604
thetas3,tws,-0.0020784772369178,0.0091334701556888,0.0,0.0089757357889775,0.0469824036853646,0.0086761520935519,0.0469824036853646,3.5849625007211565
lambda2,tws,-0.0114905479903916,-0.0054550223925998,0.0082771929334013,0.0078896541531062,0.0485759351007102,0.0067110704800196,0.0485759351007102,3.807354922057604
alpha2,qtot,-0.008433245539202,-0.0054357228554715,0.0,0.0514736296216982,0.0492205107401265,0.0101590948515272,0.0492205107401265,3.807354922057604
thetas3,potevap,-0.0040746605485732,-0.0073959948346648,0.0050259387584494,0.059405171998054,0.0510150532246541,0.0104623256451458,0.0510150532246541,3.807354922057604
lambda2,potevap,-0.0033293860830533,-0.0023805140635188,0.0,0.0527300547375909,0.0495101152665159,0.0083640216438118,0.0495101152665159,3.807354922057604
lambda3,evap-total,-0.0084782377307362,-0.005563537119233,0.0,0.0342891680145652,0.0494715981342556,0.0127596260861007,0.0494715981342556,3.5849625007211565
alpha2,evap-total,-0.0009721137301503,-0.0004320559435563,0.0,0.0434342260457107,0.0494100012361953,0.0108068677275159,0.0494100012361953,4.0
lambda3,qr,0.0091409826065232,0.0080047050808242,0.0,0.030060005132036,0.0456370342240949,0.0081904676883993,0.0456370342240949,3.807354922057604
alpha2,qr,0.0043882675136445,0.0016728384549376,0.0017784132661287,0.0346092391049915,0.0450017481944957,0.0043610718639401,0.0450017481944957,3.5849625007211565
thetas3,qtot,0.0097447668048033,0.00145891407277,0.0,0.0457656046608423,0.0497039222917981,0.0128496149009655,0.0497039222917981,3.807354922057604
lambda2,qtot,-0.00104235029471,-0.0046934052066496,0.0,0.0399875707818293,0.0480200521346122,0.005961745755568,0.0480200521346122,3.807354922057604
firstStorDepth,qr,-0.0045477273399566,-0.0138238105014656,0.0025842246105325,0.0371361141829325,0.0466098428487911,0.0070472196746032,0.0466098428487911,3.807354922057604
secondStorDepth,qtot,0.0048815375378692,0.0060191431786405,0.0,0.0566182992188039,0.0493831856502177,0.0141575772140031,0.0493831856502177,3.807354922057604
alpha3,qtot,-0.0046610985400234,-0.0078994969794668,0.0068294951541894,0.0503629680463506,0.0481489817834451,0.0108008438380211,0.0481489817834451,3.807354922057604
secondStorDepth,evap-total,0.0027227851920144,0.0036110023211662,0.0,0.0474958707365821,0.0491256731730676,0.0111094669922419,0.0491256731730676,3.807354922057604
alpha3,evap-total,0.0015931058437324,0.002368365463699,0.0,0.042176308551566,0.0486396901861929,0.010373145116862,0.0486396901861929,3.807354922057604
secondStorDepth,qr,-0.0028179198663252,-0.0037076166739477,0.0,0.0368885532687718,0.049106019015148,0.0121679294115449,0.049106019015148,3.807354922057604
alpha3,qr,-0.0023460658701402,0.0010302351052229,0.0027561220263532,0.0331129781317034,0.0452285604835404,0.0065319844369951,0.0452285604835404,3.807354922057604
thetar1,tws,0.005615688350039,0.0117666709204624,0.0004733628336257,0.0090947889069686,0.0487547070745674,0.0100580277390862,0.0487547070745674,3.807354922057604
thetar1,potevap,-0.0051788119561774,-0.0065410959204315,0.0053913831380549,0.079083920028384,0.049146119440772,0.0096589917998503,0.049146119440772,4.0
thetar1,qtot,0.0074420557323425,0.0107733682934233,0.0020649080589256,0.0562424102855447,0.0495008156377568,0.0114159653627076,0.0495008156377568,3.807354922057604
firstStorDepth,tws,-0.0005309652125775,-0.0083490767331381,0.00051159656799,0.0097681860857269,0.0474157610523742,0.0114276394167006,0.0474157610523742,3.5849625007211565
firstStorDepth,potevap,-0.0012247222480082,-0.001943040812577,0.0,0.0785622262101342,0.051319749220901,0.0130719950757031,0.051319749220901,3.807354922057604
thetar1,evap-total,-0.0055467535427062,-0.0004952271296128,0.0,0.0469496966689658,0.0481398780896803,0.0113731739349337,0.0481398780896803,3.5849625007211565
thetar1,qr,0.001630046061992,-0.018918752788497,0.0007394712565602,0.0359616723666499,0.0463230625302685,0.0083824436920183,0.0463230625302685,3.807354922057604
secondStorDepth,tws,-0.0110535547901691,-0.0002743165115097,0.0073534363496587,0.0096721620712023,0.045324718811276,0.0093204060166435,0.045324718811276,3.5849625007211565
secondStorDepth,potevap,-0.0010057771355587,-0.0021325234104564,0.0016064497246945,0.0781173179000083,0.0486250815104487,0.0100036072212569,0.0486250815104487,3.807354922057604
alpha3,tws,-0.0116667041121135,-0.0125298734235883,0.0024828369765232,0.0088503269914243,0.0493365472429024,0.0112145841392412,0.0493365472429024,3.807354922057604
alpha3,potevap,-0.004919331931318,-0.0102534257747624,0.0002326276584456,0.0679899957032511,0.0499140840674284,0.0110716678957251,0.0499140840674284,4.0
firstStorDepth,qtot,-0.0064678594938238,-0.0045412919701758,0.0,0.0556952255963223,0.0499340444335604,0.0134231356248364,0.0499340444335604,3.5849625007211565
firstStorDepth,evap-total,0.003429317445554,-0.0016405502784638,0.0,0.0464929403996601,0.0479056178256491,0.0122097892570224,0.0479056178256491,3.5849625007211565
alpha1,potevap,0.0043272986199015,-0.0006254317739771,0.0016975123038411,0.0700178232874356,0.0486845986224258,0.0100105426617262,0.0486845986224258,3.807354922057604
thetas1,evap-total,-0.0036182343670118,0.000726020736924,0.0026278782813111,0.0394180815308378,0.0493317100751657,0.0129507301951591,0.0493317100751657,3.807354922057604
thetas1,qr,0.0038760078370104,0.0134947224805433,0.001145327311919,0.0311749223126609,0.0448448522782498,0.0058574464994987,0.0448448522782498,3.5849625007211565
cropgrpn_o,evap-total,-0.0087386436721247,-0.0038511840802049,0.0,0.0475714662972574,0.0487920233095152,0.035141214221464,0.0487920233095152,3.807354922057604
cropgrpn_o,qr,0.0037103211509833,-0.0006786688615172,0.0028190954111906,0.0356416368961556,0.0455137782942479,0.0287534724969813,0.0455137782942479,3.807354922057604
alpha1,qtot,-0.0037179851912805,-0.0054185563003198,0.0058999234961429,0.0511797166103662,0.0474476954362795,0.0099042953645289,0.0474476954362795,4.0
alpha1,evap-total,-0.0029560402337292,0.0038484095126921,0.0100282620220042,0.0433730103149023,0.047974061546214,0.0108633367578233,0.047974061546214,3.807354922057604
alpha1,qr,-0.0088752873764216,-0.0101288013125202,0.0,0.0335785812202829,0.0462621713931492,0.010762350427654,0.0462621713931492,3.807354922057604
cropgrpn_o,qtot,-0.0040946871129882,-0.0038041366766237,0.0,0.0540704192858091,0.0463386605357911,0.0313228555785248,0.0463386605357911,3.807354922057604
lambda1,tws,0.009510081474739,0.0032060927856883,0.0,0.0079493346136526,0.0486765714419354,0.0098258333918267,0.0486765714419354,3.807354922057604
lambda1,potevap,0.0100810821698952,0.0105798655680724,0.001352604222788,0.0615475256085094,0.047959925161744,0.0092607968351083,0.047959925161744,3.5849625007211565
cropgrpn_o,tws,-0.0175320303240403,0.0053157072761961,0.0087147487852519,0.0090668628960869,0.0487986927074692,0.0340923227846128,0.0487986927074692,3.807354922057604
thetas1,tws,-0.004081794948302,-0.0066316824792564,0.0,0.0086989850301233,0.0495071136355775,0.0125579194555569,0.0495071136355775,3.807354922057604
thetas1,potevap,-0.0133822683910746,-0.0165587678336518,0.0,0.0634149933167845,0.0473140470117786,0.0108689278227436,0.0473140470117786,3.807354922057604
lambda1,qtot,0.005121273950671,0.0050848332926938,0.0,0.0439786047997345,0.0502452187975857,0.0114430649255425,0.0502452187975857,3.807354922057604
cropgrpn_o,potevap,-0.0093203114446565,-0.0089867723760807,0.0,0.0731535033174605,0.0497032447248061,0.0347792734116863,0.0497032447248061,3.807354922057604
lambda1,evap-total,-0.003099657828416,0.0021207363180515,0.0036914946569881,0.0362277008465119,0.048683318038103,0.009883819678576,0.048683318038103,3.807354922057604
lambda1,qr,-0.0017685877370638,-0.0001560506074992,0.0028887468166258,0.0311319725905798,0.046255776516573,0.0056735629598305,0.046255776516573,3.5849625007211565
thetas1,qtot,0.0024226513206937,0.00395573126885,0.0,0.0477525893992454,0.0482049809697217,0.0087927821850604,0.0482049809697217,3.807354922057604
alpha1,tws,-0.0049504967993452,0.0069541959941024,0.0072478114320482,0.0088861187501648,0.050266342160891,0.0138143605957244,0.050266342160891,3.807354922057604
tanslope,evap-total,0.0180901460581632,0.0155033595428862,0.0,0.0343385977776766,0.0498064591230714,0.0022815128446626,0.0498064591230714,3.5849625007211565
percolationImp,qtot,-0.0091495432076069,-0.012210174087995,0.0,0.0551578470936379,0.0492518636636085,0.0108725005185069,0.0492518636636085,3.807354922057604
tanslope,qr,0.002670126778146,0.0018467370318849,0.0,0.0271262691726152,0.0488593905708463,0.0022131180579242,0.0488593905708463,3.807354922057604
percolationImp,evap-total,0.0030700382285984,0.0059586574060384,0.0,0.0469636400307759,0.0508661472271849,0.011396286533406,0.0508661472271849,3.807354922057604
percolationImp,qr,0.0002703422434945,-0.0049121688565409,0.0,0.0373446426041681,0.0459144905586419,0.0065778941617627,0.0459144905586419,3.5849625007211565
ksat3,tws,0.0016125633232397,-0.0066422195150437,0.0122149033970444,0.0082642818454567,0.0494839702036175,0.011463349713516,0.0494839702036175,3.807354922057604
ksat3,potevap,0.015102601170974,0.0188211878978447,0.0017618793251719,0.0538419668069198,0.0470614050867084,0.0107298896578713,0.0470614050867084,3.807354922057604
ksat2,tws,-0.0031148339675335,0.0113597359362249,0.0002715190540936,0.0079209989624244,0.0508144954924637,0.008392321182879,0.0508144954924637,3.807354922057604
ksat2,potevap,-0.0072492597505363,-0.0073412118003243,0.008579289895211,0.0548595803481631,0.0486779216440768,0.0076486009528021,0.0486779216440768,3.807354922057604
ksat3,qtot,0.0068133197951925,0.006417308896887,0.0021546252573969,0.0417462428376805,0.0481382549407262,0.0099545684858622,0.0481382549407262,3.5849625007211565
ksat3,evap-total,0.0063854454732552,-0.0038593866873672,0.0066916513228276,0.0340377851066305,0.0478186345028067,0.0086469339817638,0.0478186345028067,3.807354922057604
tanslope,tws,0.0057804964541682,-0.0071177731476863,0.0020836880011305,0.0088492557679786,0.0481096373391569,0.0021414216035016,0.0481096373391569,3.5849625007211565
ksat3,qr,0.0071724726036543,0.0098264614534715,0.0,0.0280424518110166,0.0470939388359666,0.0085488160532931,0.0470939388359666,3.5849625007211565
tanslope,potevap,0.0038269927182439,-0.0002430734012938,0.0,0.053177426786264,0.0499814569946961,0.0020966465480857,0.0499814569946961,3.807354922057604
ksat2,qtot,-0.0082437180853836,-0.0074324938727523,0.0056133964576501,0.0413060666899797,0.0489398586774422,0.0083646072970661,0.0489398586774422,3.807354922057604
percolationImp,tws,0.0055778892637641,0.0121614942436274,0.0,0.0090441823595248,0.0494718418647684,0.0129704199679507,0.0494718418647684,3.807354922057604
percolationImp,potevap,0.0044920180292891,0.0044591558401531,0.0043943759042894,0.0768876732119789,0.0507790774131792,0.0149901842839411,0.0507790774131792,3.807354922057604
ksat2,evap-total,0.0043576368584259,-0.0023365735383637,0.0035286784978545,0.0345122293523596,0.0489563474602367,0.0080812087030872,0.0489563474602367,4.0
tanslope,qtot,0.0022409689149986,0.0094271069205873,0.0,0.0414170702270318,0.0480191176972627,0.0010310915558398,0.0480191176972627,3.807354922057604
ksat2,qr,-0.0111032062966646,-0.0066989157827713,0.0,0.0278033092609072,0.0491281071601927,0.0074860042713946,0.0491281071601927,3.807354922057604
dzRel0001,qr,-0.0050256182174369,-0.0026912696378209,0.0,0.0267945824868277,0.0490741782976794,0.001937743285243,0.0490741782976794,3.807354922057604
dzRel0005,evap-total,-0.0038652047171801,-0.0054710819392651,0.0,0.0368118815373288,0.0513995538133213,0.0031303501980703,0.0513995538133213,3.807354922057604
dzRel0005,qr,0.0061859450939571,0.0035371259988597,0.0080369797555146,0.0290719981777353,0.0484233935320814,0.0022806354545217,0.0484233935320814,3.807354922057604
dzRel0000,tws,,,0.0005096507210163,0.0,0.0,0.0,0.0,2.0
dzRel0000,potevap,,,4.878148347620126e-05,0.0,0.0,0.0,0.0,2.0
dzRel0010,tws,0.0095017416540528,0.0002536829300928,0.0,0.0091929108522942,0.0484802643659893,0.0008265561858348,0.0484802643659893,3.807354922057604
dzRel0001,tws,-0.0033148722678477,-0.0013658471948904,0.0040549477759457,0.0082438393317015,0.0483901267285188,0.0008446427368826,0.0483901267285188,3.807354922057604
dzRel0010,potevap,0.0054411505386127,0.0064052854439428,0.0,0.0544294428524643,0.0473692726573634,0.0012788887009814,0.0473692726573634,3.5849625007211565
dzRel0001,potevap,-0.007958083309637,0.0009642520985735,0.0,0.0508653109934394,0.0505022698055444,0.0022771065563203,0.0505022698055444,3.807354922057604
dzRel0005,tws,-0.0066166263521551,0.0148804251703953,0.0,0.0080124895701861,0.0499665548107805,0.0028249861150417,0.0499665548107805,3.807354922057604
dzRel0005,potevap,0.0023581445048168,0.0030263492557305,0.0,0.0534278274811942,0.0506793927527489,0.0021055431643229,0.0506793927527489,3.5849625007211565
dzRel0000,qtot,,,2.1471479381141023e-06,0.0,0.0,0.0,0.0,2.0
dzRel0010,qtot,0.0048002119733979,0.0047688199568073,0.0,0.0414998957367735,0.0481702212240316,0.0015014697793793,0.0481702212240316,3.807354922057604
dzRel0001,qtot,-0.000217207208819,0.012489689136289,0.0,0.0402395538139033,0.0495300907010749,0.0010657966517155,0.0495300907010749,3.807354922057604
dzRel0000,evap-total,,,3.145733895593139e-09,0.0,0.0,0.0,0.0,2.0
dzRel0000,qr,,,0.0,0.0,0.0,0.0,0.0,2.0
dzRel0001,evap-total,0.0118007770826267,0.0064160478540112,0.0041324424592081,0.0347216658782641,0.0519459636919203,0.0020406385069999,0.0519459636919203,4.0
dzRel0005,qtot,-0.0034411660828384,-0.0042414648177784,0.003262164909338,0.0419925038287956,0.0485183579044427,0.0011108003841313,0.0485183579044427,3.807354922057604
dzRel0010,evap-total,-0.0063005110641613,-0.005995533928741,0.0016591092005899,0.0367826431866958,0.0497845520001884,0.0014394165140464,0.0497845520001884,3.807354922057604
dzRel0010,qr,0.0017613423700264,-0.0026074212719876,0.0060298096849109,0.0283543131323233,0.0486039845203133,0.0037232946053155,0.0486039845203133,3.807354922057604
dzRel0030,qr,0.010966232145974,0.0075918726731645,0.0,0.0296827341553218,0.047841074851583,0.0024201400855629,0.047841074851583,3.807354922057604
dzRel0020,tws,-0.0085616242834726,-0.0090697486924927,0.0,0.0082578091598222,0.0524030867413184,0.002832858203128,0.0524030867413184,3.807354922057604
dzRel0020,potevap,-0.0104677230451592,-0.0042455971591876,0.002049859785469,0.0543937419736927,0.0493661191044476,0.0032386206967134,0.0493661191044476,3.807354922057604
dzRel0040,tws,-0.0015618658688514,0.0108247515466908,0.0047360555192677,0.0083253574729375,0.0512318138693894,0.0040267436476464,0.0512318138693894,3.5849625007211565
dzRel0040,potevap,0.0054962989914894,0.0046584149646836,0.0,0.0553804132338546,0.0508311975121214,0.001876199409722,0.0508311975121214,3.807354922057604
dzRel0050,tws,-0.002927303855184,0.0001176921890632,0.0024686574080377,0.0074986090504256,0.0487091567671369,0.0009803318917108,0.0487091567671369,3.5849625007211565
dzRel0050,potevap,0.0014308945483759,-0.0005892025214045,0.0,0.0560995087246329,0.0491349821567952,0.0018351677893078,0.0491349821567952,3.807354922057604
dzRel0020,qtot,-0.0054757180240171,-0.001044437721522,0.0047933383757046,0.0425997115672038,0.0493590664113812,0.0008209871161143,0.0493590664113812,3.807354922057604
dzRel0040,qtot,-0.0012011349817791,0.0096895273615011,0.0,0.0419200139370583,0.0498585631682867,0.0031390974922092,0.0498585631682867,3.807354922057604
dzRel0020,evap-total,-0.0085501562799059,-0.0024356747232558,0.0004964489129504,0.0366689284585078,0.0494846393836754,0.0009014725945532,0.0494846393836754,3.807354922057604
dzRel0030,tws,0.0032743561618159,0.0061223737766941,0.0,0.0091403236295974,0.0486481613982885,0.0007324031197126,0.0486481613982885,3.807354922057604
dzRel0030,potevap,-0.0114986904100848,-0.019052943424168,0.0003469453554805,0.0546054742148605,0.0501018688384353,0.0014338776081224,0.0501018688384353,3.807354922057604
dzRel0020,qr,-0.015072231156227,-0.017473186778533,0.0089852186656518,0.0281478958614182,0.0468497975038076,0.0010095215512828,0.0468497975038076,3.807354922057604
dzRel0050,qtot,0.0087614581973874,0.0011875576060986,0.0029043271391246,0.0440392747786106,0.0495595782941022,0.0011835017833658,0.0495595782941022,3.807354922057604
dzRel0040,evap-total,-0.0057690831227685,0.0033718611399614,0.0046785514693938,0.0359464201946639,0.0488800886917027,0.0015996076892241,0.0488800886917027,3.807354922057604
dzRel0040,qr,0.0026216220326984,0.001322039721827,0.0014280229196028,0.0289452798289334,0.0481619814742057,0.0023449949664924,0.0481619814742057,3.807354922057604
dzRel0050,evap-total,0.0055956041458589,0.0011953111050172,0.0019473611367244,0.0369173854231898,0.0492669304411818,0.0019949609456162,0.0492669304411818,3.807354922057604
dzRel0050,qr,-0.0031229380593114,-0.0105352891739006,0.0,0.0286889371552066,0.048707095172155,0.0017142866450233,0.048707095172155,3.807354922057604
dzRel0030,qtot,0.0027583620545438,0.0067037963045847,0.0065158900935635,0.0431999788039679,0.0490675632426931,0.0008447789994095,0.0490675632426931,3.807354922057604
dzRel0030,evap-total,-0.0087026874807218,-0.0092605313549357,0.0,0.0369691598551014,0.0495736498183534,0.0010159024976946,0.0495736498183534,3.807354922057604
dzRel0070,tws,0.0079200591910438,0.0113797118240314,0.0042849792451935,0.0093739303167484,0.0501389669022242,0.0015353667783855,0.0501389669022242,3.807354922057604
dzRel0070,potevap,0.0021114053670975,-0.0029785055067291,0.0042594425108939,0.0559469129841566,0.0505698445202565,0.0035462317362099,0.0505698445202565,3.807354922057604
dzRel0090,potevap,-0.006182027025497,-7.85345775308834e-06,0.0,0.0567005311220459,0.0503030798685147,0.0027485245746787,0.0503030798685147,3.807354922057604
dzRel0090,qtot,0.0007212546513704,-0.0023653143415172,0.0008022770858078,0.044128810396658,0.0501604204730595,0.0015327416766448,0.0501604204730595,3.807354922057604
dzRel0070,qtot,-0.0095831184078875,-0.005276590792848,0.0,0.0438491203498081,0.0494282977119816,0.0015293486708576,0.0494282977119816,3.807354922057604
dzRel0080,tws,-0.0090135452234746,0.008118311075161,0.0,0.0084155119568139,0.0480324432859498,0.0008486689873462,0.0480324432859498,3.5849625007211565
dzRel0080,potevap,0.0032378892042159,-0.0012572982234688,0.0,0.0559911968560594,0.048783001860204,0.0018235499489631,0.048783001860204,3.807354922057604
dzRel0090,evap-total,-0.0080625712425988,-0.0118067757186169,0.0,0.0368084231864268,0.0487825301130861,0.0034138394743927,0.0487825301130861,3.807354922057604
dzRel0070,evap-total,0.0097975946048124,-0.0007097924270131,0.0,0.0380192116811204,0.0509208655900092,0.001651816119055,0.0509208655900092,3.807354922057604
dzRel0090,qr,0.0030641701593391,-0.0034034992631626,0.0022592868484254,0.0298611269619844,0.0497218994171873,0.0044845166620057,0.0497218994171873,3.807354922057604
dzRel0070,qr,-0.0093649465259867,-0.0054902012468094,0.0032611434524314,0.0288440922159051,0.0483136061369515,0.0019271311469531,0.0483136061369515,3.807354922057604
dzRel0080,qtot,0.002275380932237,0.0128689758638396,0.0,0.0429050360558165,0.0491896960107446,0.0029593211443478,0.0491896960107446,3.807354922057604
dzRel0060,tws,0.0008718671162007,-0.0046152978601548,0.0,0.008439332245105,0.0497763035787315,0.0012667258162998,0.0497763035787315,3.807354922057604
dzRel0060,potevap,0.0115610889421975,0.0072417617800673,0.0,0.0564700130836148,0.0501014140236322,0.0012162196132044,0.0501014140236322,3.5849625007211565
dzRel0080,evap-total,0.014949480208518,0.0122186618457235,0.008342828445544,0.0373943800856118,0.0505831058123202,0.0016569949635062,0.0505831058123202,3.5849625007211565
dzRel0080,qr,0.0074673192658222,-0.0014072277745065,0.0,0.0294443990322881,0.0504865201372503,0.005571972347282,0.0504865201372503,4.0
dzRel0060,qtot,0.0063984145726664,0.0041002377928144,0.0,0.0439591781287723,0.0510824552839649,0.0013490517408514,0.0510824552839649,3.807354922057604
dzRel0060,evap-total,0.0077685013816788,0.0047080153170207,0.0066917219758249,0.0373746170626526,0.0500089070188281,0.0011550714833354,0.0500089070188281,3.807354922057604
dzRel0060,qr,-0.0015857064494107,-0.0056802261168378,0.0034860772537204,0.0295657384554054,0.0502911386751261,0.0028358479910005,0.0502911386751261,4.0
dzRel0090,tws,8.948400331181341e-06,-0.0066728822036691,0.0,0.0089057591701417,0.0494708593303225,0.0007346971308821,0.0494708593303225,3.807354922057604
elvstd,evap-total,0.0043459769074036,-0.0001297666546638,0.0060752087284479,0.037746182284147,0.050462273131479,0.0008765847741217,0.050462273131479,3.807354922057604
elvstd,qr,-0.0012638938151553,0.0038669490360775,0.0,0.0309659297090965,0.0480284375462112,0.0019172637687039,0.0480284375462112,3.807354922057604
fracgrassland,qtot,-0.0002839327488875,-0.006022893389371,0.0,0.0598747317353275,0.0484271002510687,0.0010254120210104,0.0484271002510687,3.807354922057604
dzRel0100,qtot,-0.0099633290425737,-0.0110070271059526,0.0,0.0439906067273815,0.0494433353848107,0.0016125488627733,0.0494433353848107,3.807354922057604
fracforest,tws,0.0027300903461056,0.0103409732600574,0.0,0.0105497975154021,0.0484877931751965,0.0067885578692553,0.0484877931751965,3.5849625007211565
fracgrassland,evap-total,-0.0091703301187104,-0.0122892992598019,0.0029949247651819,0.0525283479118321,0.048245047371743,0.0012038173847702,0.048245047371743,3.807354922057604
