input,output,pearson,spearman,mutual information (sklearn),normalized mutual information,MIC,MAS,MEV,MCN_general
fracgrassland,qr,0.0007398725308442,-0.001444872090352,0.0,0.0400075208573166,0.0475598421488553,0.0016952100680232,0.0475598421488553,3.5849625007211565
fracforest,potevap,-0.0050389767304217,-0.0058625464933262,0.0,0.0880890697404071,0.0492304450173456,0.0048387613470269,0.0492304450173456,3.5849625007211565
elvstd,tws,-0.0022301341547328,0.005583842405766,0.0,0.0083192078794594,0.0493911623415577,0.0013900878917192,0.0493911623415577,3.807354922057604
dzRel0100,evap-total,-0.00958884584709,-0.005488933883931,0.0003374901687109,0.036237184566917,0.0490724175752976,0.0010578314644668,0.0490724175752976,3.5849625007211565
elvstd,qtot,0.0048267038893282,0.006914001642842,0.0,0.0444852807846563,0.0509995647589214,0.0035838548384244,0.0509995647589214,3.807354922057604
dzRel0100,tws,0.006706964444392,-0.0097424466219133,0.0,0.0086534483283791,0.0502819134975298,0.0024159128332458,0.0502819134975298,3.807354922057604
fracforest,evap-total,0.0037953113897281,0.0011655208257538,0.0,0.052508487692534,0.0503761504989355,0.0086927982380166,0.0503761504989355,4.0
dzRel0100,qtot,0.0100102680517548,0.0094928751453709,0.0016249201629863,0.0440393214093533,0.0509286218380723,0.0009542231641723,0.0509286218380723,3.5849625007211565
fracforest,tws,-0.0060996304442901,0.0017896781784286,0.0,0.0096996656374838,0.0494167391804081,0.0064413137521061,0.0494167391804081,3.807354922057604
elvstd,qr,-0.0145695223605268,0.0020826410286075,0.0,0.0288080779697839,0.0493927848706042,0.0021843570145656,0.0493927848706042,3.5849625007211565
fracforest,qtot,0.0064848373208359,-0.0033795736396904,0.0022410689675025,0.0621321665795428,0.0487604595121764,0.004669968107157,0.0487604595121764,3.807354922057604
fracgrassland,potevap,0.0098870849403811,0.0090321101875868,0.005502987821818,0.0874600356330708,0.0499842502223082,0.0017904355600029,0.0499842502223082,3.807354922057604
dzRel0100,qr,0.002819443228815,0.0067050699347559,0.0,0.0299967304837361,0.0487958320397209,0.0035529091552126,0.0487958320397209,3.807354922057604
fracforest,qr,-0.0003882886325379,0.0033783612980237,0.0,0.0401331827753129,0.0454373611785204,0.0026330774410308,0.0454373611785204,3.807354922057604
fracirrNonPaddy,qtot,0.007512271112907,0.0067441742700682,0.0,0.0337607877602056,0.0467767589588009,0.0127922951440355,0.0467767589588009,3.807354922057604
fracwater,evap-total,-0.0006009145039899,0.0126525542591378,0.0037067289062613,0.0377824608017032,0.0484444841353988,0.0013039615646755,0.0484444841353988,3.5849625007211565
fracirrPaddy,qr,-0.0046896616606509,0.0032233244376156,0.0025911190628895,0.0129802706975589,0.0420381161535475,0.011457415394903,0.0420381161535475,3.5849625007211565
fracwater,tws,0.0094350003782293,-0.000519334214258,0.0017184140271444,0.0105501989243928,0.0492238911287957,0.0029881948901699,0.0492238911287957,3.807354922057604
fracwater,qtot,0.0049264095497002,-0.0061176016256369,0.0,0.0428891864117906,0.0493328895658485,0.0014458460023018,0.0493328895658485,3.807354922057604
fracirrNonPaddy,qr,-0.0053904000884364,0.0048941487426619,0.0016937015941986,0.027040833501438,0.0425197924143674,0.0071389500816853,0.0425197924143674,3.5849625007211565
fracwater,qr,-0.0032348394716694,-0.0073160375600246,0.0,0.0303589180865517,0.0464148241568524,0.0015631376027279,0.0464148241568524,3.807354922057604
fracsealed,potevap,-0.0080802153884766,-0.0027952456640451,0.0034748116074103,0.0217571857494265,0.0491176498922059,0.0068904056835965,0.0491176498922059,3.807354922057604
fracirrPaddy,potevap,1.1656960376567847e-06,-0.0088881291276468,0.0018946723337909,0.0162995087802675,0.0480147788800071,0.0184606156219312,0.0480147788800071,3.807354922057604
fracsealed,evap-total,0.0025869524596651,-0.0020206789291,0.0,0.0180007610148291,0.04518191383245,0.0033268610399006,0.04518191383245,3.807354922057604
fracirrNonPaddy,potevap,-0.0070498461948156,-0.0109258731285443,0.0,0.0402173003679434,0.0471092608959246,0.0126516442200068,0.0471092608959246,3.807354922057604
fracsealed,qtot,-0.0007727456066953,-0.0094953286657479,0.0,0.0181408815811125,0.0466009744657091,0.0045497737104267,0.0466009744657091,3.807354922057604
fracirrPaddy,evap-total,-0.0135195785495041,0.0011571957039208,0.0020120377943417,0.0136584119720277,0.0483254003996329,0.0177768599613785,0.0483254003996329,3.807354922057604
fracsealed,tws,0.0037014251856709,0.0101103109845827,0.0,0.0093345873462555,0.0473564714975825,0.0049799722626044,0.0473564714975825,3.5849625007211565
fracirrPaddy,tws,-0.000301963356431,0.0045938183163989,0.0,0.0096773008437723,0.0479826103807769,0.017065362897072,0.0479826103807769,3.5849625007211565
fracwater,potevap,-0.0117566961181077,-0.0065752317139459,0.0,0.0521225509730968,0.0502852071759033,0.0024468378090789,0.0502852071759033,3.807354922057604
fracirrPaddy,qtot,0.0176016671019873,0.0078072824317816,0.0007264794520069,0.014475269883656,0.0463944422238317,0.0157527565229908,0.0463944422238317,3.807354922057604
fracirrNonPaddy,evap-total,0.0014075096776568,-0.0021435424882272,0.0,0.0306629494695441,0.047293370188155,0.011794412949193,0.047293370188155,3.807354922057604
fracsealed,qr,-0.0026205747650834,-0.001884443823135,0.0035254392254282,0.0161559604820733,0.0464994845365419,0.0041481829603467,0.0464994845365419,3.807354922057604
fracirrNonPaddy,tws,0.019665069074859,0.0083224053297629,0.003799820409797,0.0139812168076048,0.0457466731699077,0.0087237347659128,0.0457466731699077,3.5849625007211565
domww,qtot,-0.0061485217905477,0.0007883673294637,0.0008829986963148,0.0152316627910243,0.0479845583916795,0.0009752223907043,0.0479845583916795,3.807354922057604
albedoLand,qtot,0.0169015150931707,0.0153470494551419,0.0087499100619394,0.0524778023116637,0.0475444003144733,0.0020539420512762,0.0475444003144733,3.807354922057604
Global_CloneMap_30min,qtot,,,5.142268650892845e-07,0.0,0.0,0.0,0.0,2.0
albedoWater,potevap,0.0073970148960412,0.0077948224924428,0.0,0.006272734293343,0.0487070817860234,0.0482787234416246,0.0487070817860234,3.807354922057604
albedoLand,qr,0.009949096338417,-0.0099422335620908,0.0,0.0343657809041266,0.0490447100362587,0.0024678620170612,0.0490447100362587,3.5849625007211565
domww,qr,0.0073007812818173,0.0153880579007463,0.0020369906311694,0.0156345815914763,0.0498777974069873,0.0024652966162402,0.0498777974069873,3.807354922057604
Global_CloneMap_30min,qr,,,0.0047566440314756,0.0,0.0,0.0,0.0,2.0
albedoWater,evap-total,-0.0026104370136895,-0.0036315816228841,0.0,0.0040282733529012,0.0482583873565035,0.0476333930385241,0.0482583873565035,3.807354922057604
albedoWater,tws,-0.0051863181074263,0.0089954337641586,0.0,0.0030782718330846,0.0478126012015287,0.0474282447992718,0.0478126012015287,3.807354922057604
albedoWater,qtot,0.004775739496416,0.0077595512782154,0.0008225986870162,0.0063945777870903,0.0473222569928402,0.0466716154602821,0.0473222569928402,3.807354922057604
albedoLand,potevap,0.0072943322185807,0.0083118865929122,0.0,0.0685685330308896,0.0483672403041484,0.0028223255495923,0.0483672403041484,3.5849625007211565
albedoWater,qr,-0.0010163920503492,-0.0045641280989075,0.0,0.0067799972600671,0.045193377069939,0.0447589474231959,0.045193377069939,3.807354922057604
domww,potevap,-0.0027214652181769,0.0042154277850638,0.0,0.0189082628104225,0.048211168751514,0.0007560676099493,0.048211168751514,3.5849625007211565
Global_CloneMap_30min,potevap,,,0.0,0.0,0.0,0.0,0.0,2.0
domww,evap-total,0.0192687340518381,-0.0002816387566726,0.0059183961843105,0.014045269012068,0.0512089617605519,0.0031568265104368,0.0512089617605519,3.807354922057604
albedoLand,evap-total,0.0105501103789474,0.0081238795814204,0.0,0.0403943057806168,0.0494564571992217,0.0014444102014789,0.0494564571992217,3.807354922057604
Global_CloneMap_30min,evap-total,,,0.0,0.0,0.0,0.0,0.0,2.0
domww,tws,-0.0019276257583483,-0.0044404934859741,0.0,0.0062594336179338,0.0486688357251075,0.0017006496296804,0.0486688357251075,4.0
albedoLand,tws,0.0041295698077427,0.0052786290472937,0.0,0.0085368550794615,0.0504136143074602,0.0013475745275336,0.0504136143074602,3.807354922057604
Global_CloneMap_30min,tws,,,0.0004648363234439,0.0,0.0,0.0,0.0,2.0
indww,potevap,0.0069990338134311,-0.0006497217833794,0.0,0.0183002407685207,0.049498256852448,0.0016342174750832,0.049498256852448,3.807354922057604
domwc,tws,-0.0050023314540041,-0.0011774931195926,0.0117068599513707,0.0061671797916927,0.0512815556091187,0.0028444910653331,0.0512815556091187,3.807354922057604
indww,evap-total,0.0004418091624464,0.0043614207026543,0.0,0.0138553550573429,0.0487606765907512,0.0018015031303047,0.0487606765907512,3.807354922057604
domwc,qtot,-0.0039575228579731,-0.0096162595997864,0.0116591318611378,0.0169533747467037,0.0518314724314074,0.0035782806659685,0.0518314724314074,3.807354922057604
indww,qtot,-0.0005395147010817,0.0088444715443819,0.0049378483511826,0.0156401660099445,0.0501138748025198,0.0021235621260998,0.0501138748025198,3.807354922057604
indww,tws,-0.0038601309069272,-0.0149683968619179,0.001463504888524,0.0056901218929588,0.0494591718018421,0.0018248159594496,0.0494591718018421,3.807354922057604
indwc,potevap,-0.005347266807912,0.0081582053940026,0.0,0.0249509548320225,0.0507863065177408,0.0026809160989894,0.0507863065177408,3.807354922057604
livestockConsumption,potevap,-0.0056664437919996,0.0030721794068968,0.0,0.0333929915786481,0.0482573405717016,0.00264039499529,0.0482573405717016,3.807354922057604
domwc,qr,-0.0050777722230432,0.0026821321607566,0.0,0.0144726306748227,0.0477277680186316,0.0012986045140815,0.0477277680186316,3.5849625007211565
livestockConsumption,evap-total,-0.0051520775773267,-0.009454628632699,0.0,0.0236810674822942,0.0498457537498461,0.0036688003477439,0.0498457537498461,3.807354922057604
indwc,evap-total,-0.0021154081930528,-0.0035319346581076,0.0014284400376984,0.0179287534049358,0.0472570053410154,0.0011567021869216,0.0472570053410154,3.807354922057604
indww,qr,-0.0010677305969766,0.0013095360655255,0.0,0.0135194790030513,0.0483202811953487,0.0035341940682295,0.0483202811953487,3.5849625007211565
livestockConsumption,tws,-0.0033473813565045,0.0202780070583608,0.0,0.0074296327557098,0.0482412302646311,0.0008074201196284,0.0482412302646311,3.5849625007211565
indwc,tws,-0.0020143146517347,0.0034535062417051,0.0,0.0069595258677886,0.0502792391249756,0.0018064650546059,0.0502792391249756,3.5849625007211565
livestockConsumption,qtot,0.0031102055155957,0.001357338134531,0.0020208577437248,0.0257919148807985,0.0499738676508147,0.0014612552252059,0.0499738676508147,3.807354922057604
indwc,qtot,-0.0003360145182379,-0.0025529244275161,0.0,0.0200013581225508,0.0472435926593326,0.00132000534668,0.0472435926593326,3.807354922057604
domwc,potevap,-0.0050821267809394,0.0046387184388627,0.0045065891698681,0.0208669172281888,0.0491711218492178,0.0045791912584462,0.0491711218492178,3.807354922057604
livestockConsumption,qr,-0.0071883661238256,0.0001731002318441,0.0,0.0206499262165772,0.0485424898474114,0.0028297991854736,0.0485424898474114,3.807354922057604
indwc,qr,0.0181512571084294,0.0031981658094714,0.0,0.0192287589842648,0.0465796720286116,0.0015228850021921,0.0465796720286116,3.5849625007211565
domwc,evap-total,-0.0073746239212303,-0.0057626940854607,0.0014065220958543,0.0157239955319724,0.0501464204367028,0.002837579318488,0.0501464204367028,3.807354922057604
irrigationArea,tws,-0.0038802829536709,0.0037581763344383,0.0,0.0070805297608178,0.0477736736579338,0.0045358370859804,0.0477736736579338,3.5849625007211565
chanbw,tws,-0.0053997335482934,0.0061202136166997,0.0,0.008262709200287,0.0511920049927636,0.0027766572454164,0.0511920049927636,3.807354922057604
irrigationArea,qtot,0.0053605482551556,0.0133426756685652,0.0055301092263428,0.0265842910928762,0.0459795293039677,0.0019698895815108,0.0459795293039677,3.5849625007211565
chanbw,qtot,0.0128393340212105,0.0096433698664384,0.0,0.0394132951900582,0.0510990035599121,0.0036691663054851,0.0510990035599121,3.807354922057604
chanbnkf,potevap,-0.0099685493808893,0.0066203546444285,0.0,0.0547860745045714,0.0505522336396976,0.0015379524040125,0.0505522336396976,3.807354922057604
efficiency,potevap,0.0014097425320694,0.0007424975679796,0.0075624426440543,0.0028646483374953,0.0513595130925326,0.0510535792740076,0.0513595130925326,3.5849625007211565
irrigationArea,qr,0.0063785131768636,0.0156305233860931,0.0,0.0221661087620824,0.0478033406796056,0.0048961978915277,0.0478033406796056,3.5849625007211565
chanbw,qr,-0.0021995679084977,-0.0090459019090805,0.0002525431398785,0.0262280115842577,0.0486197551938131,0.0014996387320462,0.0486197551938131,3.5849625007211565
chanbnkf,evap-total,0.0015182880521942,-0.0022008744333014,0.0074113416538903,0.0395611880847524,0.0504936368667392,0.0005194820063418,0.0504936368667392,3.807354922057604
efficiency,evap-total,-0.0055405819238851,-0.005884432244691,0.0,0.0020793239607889,0.0483555486152108,0.0481159274289765,0.0483555486152108,3.807354922057604
chanbnkf,tws,0.0239344701606333,-0.0028987913216719,0.0026917300296869,0.0090648304441829,0.0505160971538553,0.0023629179536458,0.0505160971538553,3.807354922057604
efficiency,tws,0.0062840004601562,-0.0032830617381957,0.0032996387664945,0.0024074982819666,0.0466844085992009,0.0465129473450481,0.0466844085992009,3.807354922057604
chanbnkf,qtot,-0.0103792363126052,-0.0134623774106326,0.0,0.0424883214134792,0.0509366062313743,0.0029805377283606,0.0509366062313743,3.807354922057604
efficiency,qtot,3.061742029194809e-05,-0.004201292072941,0.0,0.0033974805754451,0.0472704263190904,0.047079508822434,0.0472704263190904,3.5849625007211565
chanbnkf,qr,-0.0070718618401189,-0.0019352677308924,0.0057474241639949,0.0273766951868048,0.0473889383610678,0.0020810239208222,0.0473889383610678,3.807354922057604
efficiency,qr,-0.0018484252298891,-0.0014175242975797,0.0,0.004386924204531,0.0468335913452763,0.0464552224931548,0.0468335913452763,3.5849625007211565
irrigationArea,potevap,-0.0060251228083528,-0.0056697939884916,0.0039035343978732,0.0327251994942732,0.0483282814842106,0.0075150772972924,0.0483282814842106,3.5849625007211565
chanbw,potevap,0.0059494828154128,-0.0047219063297318,0.0,0.0520563027674316,0.0501025166954348,0.0020777982992441,0.0501025166954348,3.807354922057604
irrigationArea,evap-total,-0.0030020758631153,-0.0106926122505646,4.321473928037278e-05,0.0232982679183011,0.0475560234683492,0.0055555247994474,0.0475560234683492,3.807354922057604
chanbw,evap-total,0.0074522434409097,0.0137980255853366,0.0004530803543012,0.0346785445053736,0.0494510165986088,0.0027359060235105,0.0494510165986088,3.807354922057604
chanman,tws,0.0130750031738542,0.005369348779443,0.0,0.0093541577239806,0.0485725931321512,0.000843479078817,0.0485725931321512,3.807354922057604
chanleng,qr,0.0029492614185049,0.0011586824203187,0.0,0.0368123573083291,0.0447398509071131,0.0284902011084288,0.0447398509071131,3.807354922057604
chanman,qtot,-0.0026450900506847,-0.0048748932464765,0.0,0.0578243365656751,0.0492860384385055,0.0020276815857737,0.0492860384385055,3.5849625007211565
chanman,qr,-0.0010260673885541,0.0057321252908872,0.0044976477469855,0.0385164523571119,0.0481042462523769,0.0026072593186896,0.0481042462523769,3.5849625007211565
chanleng,evap-total,0.0055856208443639,0.0040927191171331,0.0035667456796799,0.046701132905888,0.0517055791422394,0.0383431302358533,0.0517055791422394,4.0
changrad,evap-total,0.0123088777067018,0.0110689764086145,0.0011699431632932,0.0348945721405463,0.0484916681033741,0.0054253606008092,0.0484916681033741,3.807354922057604
changrad,potevap,-0.0031483497976224,-0.0085884951950091,0.0015196179542158,0.0538893908775431,0.0494854455134699,0.0090412590787682,0.0494854455134699,4.0
changrad,qtot,0.0069405693053004,0.0033631816207451,0.0025424710138439,0.041751197880509,0.0493475708408589,0.0067637655811422,0.0493475708408589,3.807354922057604
chanleng,potevap,0.0136708526214395,0.0085248059589932,0.0009916353560166,0.079043301326471,0.0473148569795656,0.0300335403892174,0.0473148569795656,3.321928094887362
chanman,evap-total,0.0003247044134853,-0.0026501204952063,0.0,0.0492520516812778,0.0492397128326378,0.0012248742720276,0.0492397128326378,3.807354922057604
changrad,tws,0.0040791010994288,0.0068331048737583,0.0,0.0091810299772166,0.0480354322243117,0.0062003939127912,0.0480354322243117,3.807354922057604
chanman,potevap,0.0083030800381711,0.0109333822589513,0.0099787119525522,0.0845131824004941,0.0478794824798474,0.0012404023718082,0.0478794824798474,3.5849625007211565
chanleng,qtot,-0.0056382610395976,-0.0021023675943503,0.0048425154621574,0.0573592744471737,0.0503579879104988,0.033553324569124,0.0503579879104988,3.807354922057604
chanleng,tws,0.0039694569669855,-0.0051850349148732,0.0,0.009565792624039,0.0477469858855309,0.0316646838997282,0.0477469858855309,3.807354922057604
changrad,qr,0.0025777860693333,-0.0039576524189915,0.0,0.0276280981400767,0.0466622268315203,0.0045994161712772,0.0466622268315203,3.5849625007211565
lakeresDis,potevap,0.0096642220910122,0.0045600571163908,0.0004989131279391,0.0250521985114522,0.0485081429420659,0.0214143751064587,0.0485081429420659,3.807354922057604
lakeresDis,tws,-0.000948482211702,0.0012385625266456,0.0,0.010413243281912,0.0465488278545429,0.0213516874232741,0.0465488278545429,3.807354922057604
lakeresID,evap-total,-0.0094024806993046,0.0005536538020591,0.0,0.0134374797629739,0.0471997003005073,0.0198395931590024,0.0471997003005073,3.807354922057604
lakeresArea,potevap,0.0126226148040704,0.0077504087243067,0.0,0.0095711054613109,0.0464104643231592,0.0177423908733841,0.0464104643231592,3.807354922057604
lakeresDis,qtot,0.0030172095244305,0.01485744238236,0.0,0.0204390670049947,0.0456087528303041,0.0203619985033137,0.0456087528303041,3.5849625007211565
lakeresDis,qr,0.0059894983092737,0.0138984284383417,0.0012105682955207,0.0178719074717667,0.0440404326420518,0.0164351829558898,0.0440404326420518,3.5849625007211565
lakeresArea,tws,0.018785110899371,0.0023326168176226,0.0013156642173923,0.0073636094767099,0.0471899901874904,0.0210777275608577,0.0471899901874904,3.807354922057604
lakeresID,potevap,-0.0094526868815063,-9.449893447446408e-05,0.0025238889145458,0.0167661713346955,0.0468819697395805,0.0205358937869656,0.0468819697395805,3.5849625007211565
lakeresArea,qtot,0.0056827783836589,0.0083445708923765,0.0,0.0081473020855202,0.0464913768707338,0.0210620952003026,0.0464913768707338,3.807354922057604
lakeresArea,qr,0.0093274806697623,0.0054312668988709,0.0,0.0073780522399439,0.0434360331199956,0.0169876420727226,0.0434360331199956,3.5849625007211565
lakeresID,tws,0.004409171086083,0.003708211337622,0.0021976206925176,0.0090351808599726,0.0484938300154085,0.0226533803377595,0.0484938300154085,3.807354922057604
lakeresDis,evap-total,-0.0017786923520904,-0.0042710710844289,0.0,0.0195394563003024,0.0461288059046009,0.0192222990182932,0.0461288059046009,3.807354922057604
lakeresID,qr,0.0147717411506426,-0.0030358229865734,0.0024060120715931,0.0134147087714516,0.0445719363552291,0.0170657647553035,0.0445719363552291,3.321928094887362
lakeresID,qtot,0.0118165837247125,0.0022002720761905,0.0,0.0145670821484068,0.0446797927189611,0.0184602813064808,0.0446797927189611,3.5849625007211565
lakeresArea,evap-total,0.014430407310097,0.0014366706409875,0.0,0.006195242248969,0.0465840185002442,0.0180279031620682,0.0465840185002442,3.807354922057604
lakeresType,potevap,-0.0017580944777272,-0.0011196422253752,0.0,0.0037779882929751,0.0491564047964623,0.04879783708017,0.0491564047964623,3.807354922057604
lakeresVolTotal,qtot,-0.0080902585092021,-0.0065052238094855,0.0017096212727092,0.0049173888253977,0.0452912334951573,0.0178669895974304,0.0452912334951573,3.5849625007211565
lakeresType,qtot,0.0154066430336123,0.0129944957745101,0.0,0.0036474467282092,0.0458373173392031,0.0454436173540219,0.0458373173392031,3.807354922057604
lakeresType,tws,0.013521125741572,0.0081105660027652,0.0,0.0025315464604007,0.0459309995362786,0.0455289820163176,0.0459309995362786,3.5849625007211565
lakeresType,qr,-0.0031992022165461,-0.0031518680656509,0.0039457778890743,0.0042574302242803,0.0448361840313984,0.0446067928339868,0.0448361840313984,3.807354922057604
lakeresVolTotal,evap-total,-0.0072304815607894,-0.0017391765142498,0.0,0.004137250686562,0.0460364562719904,0.0202311331553332,0.0460364562719904,3.5849625007211565
lakeresVolTotal,qr,-0.0126606855641303,-0.0066589650479973,0.00161724717718,0.0040255911914983,0.0444525884566339,0.0176952264822881,0.0444525884566339,3.5849625007211565
lakeresVolRes,potevap,-0.0037566709106742,-0.0017155202947883,0.0,0.0160705853726778,0.0452862864118834,0.0352376358563122,0.0452862864118834,3.807354922057604
lakeresVolRes,qtot,0.0111792548079864,-0.0024174763771421,0.0,0.0134975794073722,0.0444010687924555,0.0348854398427092,0.0444010687924555,3.5849625007211565
lakeresVolRes,tws,0.0013310554445676,0.0065097323162187,0.0,0.0088567767940108,0.0447195999592638,0.0343954798937467,0.0447195999592638,3.5849625007211565
lakeresVolRes,qr,0.0024862801093783,0.0021575122947269,0.0,0.0118638088399763,0.0421799478084188,0.0320465109878435,0.0421799478084188,3.5849625007211565
lakeresType,evap-total,-0.0074362463166876,-0.0048169994216096,0.0,0.002804540941872,0.0472555984518809,0.0470127002743814,0.0472555984518809,3.5849625007211565
lakeresVolTotal,potevap,0.0012984620977703,-0.0019110746341265,0.0022664560290779,0.0066094243036369,0.0471004982082188,0.0197506180573466,0.0471004982082188,3.807354922057604
lakeresVolRes,evap-total,0.0120077669248206,0.004243829960114,0.0,0.0131598950100392,0.0451374893949413,0.0351358576927567,0.0451374893949413,3.5849625007211565
lakeresVolTotal,tws,-0.0037708488485832,-0.0059639027059126,0.0,0.003606148887602,0.0453702773295041,0.0185168214129779,0.0453702773295041,3.807354922057604
lakeresYear,qtot,0.0064621438984936,0.0146585832262181,0.0,0.0063544502255457,0.0462317202483098,0.041962279522611,0.0462317202483098,3.5849625007211565
discharge,qr,-0.0080314263589722,0.0024605236410506,0.0029173896679433,0.023556332449357,0.0463173087818831,0.0079250464964891,0.0463173087818831,3.807354922057604
lakeresYear,tws,-0.0058131168614207,0.0002349204293505,0.0017387430748649,0.003088713859057,0.0472057075494666,0.0429623954099818,0.0472057075494666,3.807354922057604
ldd,tws,0.01599691213335,-0.0030792523874469,0.0,0.0039032734115326,0.0463600223752415,0.0453417122197059,0.0463600223752415,3.807354922057604
lakeresYear,qr,0.0046489328701533,0.0062089766273798,0.0007190815596822,0.008694080509859,0.0394417839662738,0.0349111120072502,0.0394417839662738,3.5849625007211565
discharge,tws,0.0028430214906195,-0.0078139298236384,0.0073307623331646,0.0094523760554666,0.0474733086684947,0.0071872392681596,0.0474733086684947,3.807354922057604
discharge,qtot,0.0090374266612156,0.0073907585929391,0.0035037130948407,0.0296185537477508,0.0489939074997497,0.0096415208127288,0.0489939074997497,3.807354922057604
lakeresYear,potevap,0.0083108520026701,0.0113364544982787,0.0048361027891723,0.0077491749885101,0.050168457152477,0.0460870117746285,0.050168457152477,3.807354922057604
ldd,evap-total,0.0005656901076748,-0.0022189908249163,0.0,0.0057100765076199,0.0475775921700518,0.0467534155748749,0.0475775921700518,3.807354922057604
lakeresYear,evap-total,0.00386879449382,0.00106136180535,0.0,0.0056209478251657,0.0476596897519417,0.0444551570012459,0.0476596897519417,3.5849625007211565
discharge,evap-total,0.0020629875191046,0.0029238379071422,0.0013089182538066,0.0276143143623724,0.049572475158514,0.0136908944756594,0.049572475158514,3.807354922057604
ldd,potevap,0.0018047462944097,0.0033102032351056,0.0042612521163363,0.0081750302674387,0.0494479298503758,0.0486156494060366,0.0494479298503758,3.807354922057604
discharge,potevap,-0.0130654058079388,-0.0082724382450506,0.0,0.0371240633563432,0.0484238735652033,0.0088129256537228,0.0484238735652033,3.807354922057604
ldd,qtot,-0.0103006089223874,-0.009478618142215,0.0025343613655341,0.0088879286328073,0.0512396902167805,0.0505990634803218,0.0512396902167805,3.807354922057604
ldd,qr,0.0045560405627586,-0.001066242520106,0.0040522062440899,0.0084813789721094,0.0477766323122343,0.0471243727877239,0.0477766323122343,3.807354922057604
area,qtot,0.0040744725523618,0.0072408390575157,0.001850265924904,0.0409442226730364,0.0506506904503696,0.0101666229967618,0.0506506904503696,3.807354922057604
ups,evap-total,0.0025854148068394,0.0066108419130965,0.0,0.0327661089744905,0.0510633762737125,0.0097254590831512,0.0510633762737125,3.5849625007211565
watershedarea,potevap,0.0077266339319486,0.0013418076218585,0.0,0.0456036643401608,0.049506872537203,0.0064842998574837,0.049506872537203,3.807354922057604
watershedarea,tws,0.0066948730482763,-0.0019058201118694,0.0,0.0100729481438399,0.0487164264077348,0.0062860037291436,0.0487164264077348,3.807354922057604
ups,qtot,0.0065403854011295,-0.0036845800737441,0.0106179764636187,0.035475539026039,0.0496567229270718,0.0074482693104243,0.0496567229270718,3.807354922057604
area,tws,-0.0014100284987017,0.0052490572102808,0.0,0.0092834524910776,0.0487872573062035,0.0082345607095654,0.0487872573062035,3.807354922057604
watershedarea,qtot,-0.0068158528612375,-0.0104144938026666,0.0021323225417213,0.036182687138404,0.0503631186077176,0.0088067354931603,0.0503631186077176,3.807354922057604
watershedarea,qr,-0.0055029761968249,-0.0163029023330708,0.0004662311779011,0.0262961039370628,0.0469320755100464,0.0056381572025827,0.0469320755100464,3.5849625007211565
ups,potevap,-0.0117549905999136,-0.0135480615213536,0.00341271186086,0.0425698937022065,0.0473716290142523,0.0052160245655414,0.0473716290142523,3.5849625007211565
ups,tws,-0.0012100325563549,0.0015215992877249,0.0,0.0090981210665459,0.0478145910635661,0.0029993862339485,0.0478145910635661,3.807354922057604
area,evap-total,0.0007064645533352,0.003275424152127,0.0051757735187223,0.0365024828811524,0.0489269477620426,0.0084333475488222,0.0489269477620426,3.807354922057604
area,potevap,0.001028362612882,0.0034217439753803,0.0045583958246639,0.053706475581094,0.0496581257830009,0.0118082516419906,0.0496581257830009,3.807354922057604
ups,qr,0.0020685437701139,-0.0143828546228663,0.0,0.0261792031871973,0.0457955423678441,0.0020324970552697,0.0457955423678441,3.5849625007211565
watershedarea,evap-total,0.0065946856777774,-0.0067630954468062,0.003874782443535,0.0318606359185197,0.047824042455152,0.0051096347999268,0.047824042455152,3.807354922057604
area,qr,-0.0029027198746248,0.0025496649334798,0.0,0.0291487557728618,0.0462193527756163,0.0064773692403243,0.0462193527756163,3.807354922057604
