input,output,pearson,spearman,mutual information (sklearn),normalized mutual information,MIC,MAS,MEV,MCN_general
kSatAquifer,qtot,0.0006739326542802,0.0015790740552638,0.0,0.0347517234539267,0.0534990491125182,0.0184712693896082,0.0534990491125182,3.807354922057604
recessionCoeff,potevap,0.0006904324568248,-0.0003516266058826,0.0,0.0441711448239487,0.0524204191855403,0.0010245185980163,0.0524204191855403,3.5849625007211565
cellarea30min,tws,0.0093794613361703,-0.00249222790158,0.0,0.0136021678859363,0.0543529655336111,0.013535383083572,0.0543529655336111,3.807354922057604
kSatAquifer,potevap,0.0015898414091658,-0.0029725965696755,0.0068746482989645,0.0533576985959343,0.0543992961218614,0.0144328125118748,0.0543992961218614,3.807354922057604
cellarea30min,evap-total,0.0040899794790629,0.000680909409237,0.0018770790671354,0.088461996664101,0.0521710309867841,0.0135933186725348,0.0521710309867841,3.807354922057604
porosity,tws,-0.0064226390626452,-0.0139171336684176,0.0,0.0047621323012601,0.0543323898865878,0.0536697388078084,0.0543323898865878,4.0
recessionCoeff,tws,-0.0072588069264541,-0.0133581607770475,0.0067054441168483,0.0103071604055397,0.0541265267135513,0.0009977064320821,0.0541265267135513,3.5849625007211565
porosity,evap-total,0.0039068219043239,0.0050241071713329,0.0090340472764047,0.011099722422495,0.0554832844474524,0.0545593425668169,0.0554832844474524,3.807354922057604
kSatAquifer,tws,-0.011511767549947,0.0019452553394925,0.0,0.0133314799906488,0.0535941504637019,0.0195279667331392,0.0535941504637019,3.807354922057604
recessionCoeff,evap-total,0.001927494961947,0.0124615645919021,0.0081833181703681,0.0474437353041505,0.0551938541906577,0.0017699285179499,0.0551938541906577,3.807354922057604
cellarea30min,qr,0.0057289191818417,0.0030463818311603,0.0154617775462231,0.0398673149823585,0.0493728104838414,0.0095964366144681,0.0493728104838414,3.5849625007211565
kSatAquifer,evap-total,0.0026878619459598,-0.0004246461714838,0.0,0.0556177859871994,0.0523242049143216,0.0152242591218286,0.0523242049143216,3.807354922057604
cellarea30min,qtot,-0.007862855207894,0.0085074203203668,0.0,0.0465296840833309,0.054877557286537,0.0166359370648883,0.054877557286537,3.807354922057604
thetar2,potevap,0.0097022417819859,0.0106132524183964,0.0,0.076734108715593,0.0566555712878075,0.0129229407346145,0.0566555712878075,3.807354922057604
ksat1,tws,-0.0088970869340021,0.0068807350732696,0.0102742421889772,0.0120166999573183,0.0526664662330172,0.0132275428111249,0.0526664662330172,3.5849625007211565
thetar2,tws,0.0050087855533137,-0.0075233908856085,0.0,0.0132244065863236,0.0514508494570311,0.0081507021407443,0.0514508494570311,3.807354922057604
thetar3,qr,0.0125063348384657,0.0059034969181683,0.0077237128271931,0.0362370091956298,0.0507888020944827,0.0127281832057549,0.0507888020944827,3.5849625007211565
thetar3,qtot,-0.0186762489975837,-0.012315705696388,0.0041058248224885,0.043620019523404,0.052712910975807,0.0138281984020235,0.052712910975807,3.807354922057604
thetas2,qr,-0.0069041962063273,-0.009873701607412,0.0036891550453832,0.0357366941154765,0.048895192078418,0.0025613050342981,0.048895192078418,3.5849625007211565
ksat1,evap-total,-0.0027911453695107,0.0015629654029465,0.0,0.0638164471563415,0.0517860352303439,0.0097643916036932,0.0517860352303439,3.807354922057604
thetas2,qtot,0.0055083330225692,0.0099715517547102,0.0,0.0407826019235199,0.0532890642863232,0.0056443359093085,0.0532890642863232,3.5849625007211565
thetar2,evap-total,0.010629868778458,0.0112262206629534,0.0,0.0832280178955393,0.053535730412353,0.0100387864164219,0.053535730412353,3.807354922057604
thetar3,potevap,0.0100780115846272,0.0164917417805335,0.0,0.073072209667694,0.0521644850199656,0.0138116978651496,0.0521644850199656,3.5849625007211565
thetas2,potevap,-0.0012318506943758,0.002540379825577,0.0,0.0680578965266289,0.0530600457744873,0.0057333961943518,0.0530600457744873,3.807354922057604
ksat1,qr,-0.007448910128286,-0.0021199771905901,0.0019583048245142,0.0318691192164829,0.0488098445010645,0.0089060453490113,0.0488098445010645,3.5849625007211565
thetar3,tws,0.0097348621322242,-0.0098497924138356,0.0,0.0135848449495045,0.0526439075089261,0.0111603347647847,0.0526439075089261,3.807354922057604
thetar2,qr,0.0001806732560906,-0.0048154586490392,0.0056438966871592,0.037554274858133,0.0518725898031019,0.0102428002086561,0.0518725898031019,3.5849625007211565
ksat1,qtot,-0.0037836146062989,0.0021351371472353,0.006274452224118,0.0376528301939027,0.0527570517906958,0.0130835617006011,0.0527570517906958,3.807354922057604
thetas2,tws,0.0115416368612928,0.0084290993987527,0.0095332535733305,0.0129946879301029,0.0542583675197876,0.0091494693516104,0.0542583675197876,3.5849625007211565
thetar2,qtot,0.0138207043508017,0.0199124974240934,0.0017728939279209,0.0431969349953772,0.055371935889472,0.0130494495308637,0.055371935889472,3.807354922057604
thetar3,evap-total,-0.0011454213959339,0.0011293612669509,0.0,0.0801929173563628,0.0530495083621261,0.0130736431262816,0.0530495083621261,3.807354922057604
ksat1,potevap,0.0043196494187928,0.006206852680559,0.0054656932029608,0.0616300022935915,0.05198969414524,0.0106404631273296,0.05198969414524,3.807354922057604
thetas2,evap-total,-0.0096965603079109,-0.0037068738126875,0.0062553229497694,0.0748500753325583,0.0571248170036478,0.0125495930545681,0.0571248170036478,3.807354922057604
lambda2,potevap,-0.00861708208891,-0.0117379526372965,0.0044439378457674,0.0595696365559767,0.0545814369576123,0.0086684405035553,0.0545814369576123,3.807354922057604
thetas3,qr,-0.000272227430085,0.0030921132554765,0.0,0.0356099951088612,0.0508329782254687,0.0098010892660314,0.0508329782254687,3.321928094887362
thetas3,qtot,-0.0037176437851765,0.00781506346826,0.00079204517733,0.039221012078226,0.0508715001019024,0.0110551060286536,0.0508715001019024,3.807354922057604
alpha2,evap-total,-0.0078161408385711,-0.0012652963744247,0.0,0.060061806376823,0.0528102205008926,0.0085957356369928,0.0528102205008926,3.807354922057604
lambda3,tws,0.0059207472597454,0.0031153650713431,0.0,0.0117112199975931,0.0542898211261584,0.0128859950665819,0.0542898211261584,3.807354922057604
thetas3,potevap,-0.0060487228392879,-0.0038201565281654,0.0025161844887797,0.0654655103658546,0.0532916632990631,0.0107500287595794,0.0532916632990631,3.807354922057604
lambda2,tws,-0.0138906867024115,-0.0080391522773476,0.0151557811479134,0.011944025115587,0.0514876901862192,0.0072101862090499,0.0514876901862192,3.807354922057604
lambda3,evap-total,0.0038748069556537,0.0028359212776101,0.0002918591410248,0.062872286066746,0.0552520451807107,0.0156537132595619,0.0552520451807107,4.0
lambda2,evap-total,0.0068166528479459,0.0096248655615796,0.0051788103228362,0.0642633546236968,0.0559858678228829,0.0104902657500446,0.0559858678228829,3.807354922057604
alpha2,qr,-0.0020343731257896,-0.0068464559873412,0.0,0.0298702572953007,0.0494768867269708,0.0063317779826807,0.0494768867269708,3.807354922057604
thetas3,tws,0.0078340477463174,0.0068085083747495,0.0,0.0136641835540556,0.0538342853017847,0.0163312252366248,0.0538342853017847,3.807354922057604
alpha2,qtot,-0.0075751259492642,-0.0005022673218873,0.0,0.0347611727570027,0.0565449630850848,0.0146283111153759,0.0565449630850848,3.807354922057604
thetas3,evap-total,0.0154168730459662,0.0055289611795531,0.0130837385913205,0.0722325014985758,0.0540411178785906,0.0120735075767383,0.0540411178785906,3.807354922057604
alpha2,potevap,0.0021165333752818,-0.0042155718237549,0.0,0.0572727834891031,0.0531141427376278,0.0065625971521994,0.0531141427376278,3.5849625007211565
lambda3,qr,-0.0192117105796233,-0.0139443183266507,0.0008717517855583,0.0316288553232342,0.0507803824964118,0.0113407547450599,0.0507803824964118,3.5849625007211565
lambda3,qtot,0.0031628208854414,0.002220389581056,0.0054972520341092,0.034743739400133,0.0528470621407296,0.0148498037903645,0.0528470621407296,3.807354922057604
lambda2,qr,-0.0163384091794074,-0.0082343842918247,0.0,0.0311712776089129,0.0488720556441501,0.0066319580502395,0.0488720556441501,3.807354922057604
lambda2,qtot,0.0035543139927257,0.0188272315636716,0.0060151854941778,0.0372919933328,0.0567250624568226,0.0116073916415049,0.0567250624568226,3.5849625007211565
alpha2,tws,-0.0092697038385066,-0.0004732301419267,0.0,0.0107463766421185,0.054183956717789,0.010919617111765,0.054183956717789,3.807354922057604
lambda3,potevap,-0.0100049089072515,-0.0021921528521746,0.0080226548293174,0.0565742351696661,0.0529324132233494,0.0141979888869229,0.0529324132233494,3.807354922057604
thetar1,qtot,0.0030296957812934,0.0004181661506123,0.0,0.0433559887099157,0.0511734855623611,0.0135592756456106,0.0511734855623611,3.807354922057604
alpha3,qr,0.0047243133905645,-0.0031552924503698,0.0,0.035841221133117,0.0502950660291515,0.0120104503790813,0.0502950660291515,3.807354922057604
alpha3,qtot,0.0072652346636177,0.0091930553912108,0.0035062541770081,0.0408323976503679,0.0541626948664443,0.0150183308506632,0.0541626948664443,3.807354922057604
secondStorDepth,qr,-0.0031470391770479,0.0076078755612147,0.0,0.0330437584826734,0.0498404256079193,0.0125331733215631,0.0498404256079193,3.5849625007211565
secondStorDepth,qtot,-0.0069530860615528,0.0061412452892632,0.0,0.0410845377534261,0.054458713925389,0.016207118371331,0.054458713925389,3.807354922057604
thetar1,potevap,-0.0043209132898598,-0.0092521599042899,0.0020795799899744,0.0762475305257059,0.0532945348362955,0.0130925057545024,0.0532945348362955,3.5849625007211565
alpha3,potevap,0.007389460320044,0.0003771346227905,0.0,0.068487318048611,0.0536675268343831,0.0129645344978317,0.0536675268343831,3.807354922057604
firstStorDepth,qr,-0.0129932709530332,-0.017793137944676,0.0108460482633887,0.0345087409120186,0.0512317501705295,0.0131213017244991,0.0512317501705295,3.5849625007211565
firstStorDepth,qtot,-0.0071716779375571,0.0033846865535731,0.0039546890373323,0.0397176389645253,0.0524623819433114,0.0133443064711523,0.0524623819433114,3.807354922057604
secondStorDepth,potevap,0.0110240242783746,0.0033409313982188,0.0,0.0673107763291132,0.0547514136319375,0.0175635878676779,0.0547514136319375,3.5849625007211565
thetar1,tws,-0.0139389871154675,-0.0035395952937642,0.0,0.013333152274921,0.0535034976537623,0.0174995800264061,0.0535034976537623,3.807354922057604
alpha3,tws,-0.0115188836811343,-0.0162601550394089,0.010628891162816,0.0122817649172923,0.0548303174268656,0.0157597626871732,0.0548303174268656,3.807354922057604
firstStorDepth,potevap,0.0019973047299802,0.0014592063475382,0.0065901220034567,0.0679244835055953,0.0542084897901915,0.015289564860072,0.0542084897901915,4.0
secondStorDepth,tws,-0.0119348715222034,-0.0004410277379966,0.0,0.0133296663939372,0.0558383147135628,0.0159079236749389,0.0558383147135628,3.807354922057604
thetar1,evap-total,0.0011496058081715,-0.0006478249518494,0.0004260364331045,0.0850819616374265,0.0544735832274526,0.016790131220461,0.0544735832274526,4.0
alpha3,evap-total,0.0055941879652108,0.0113990210924954,0.0046239099176483,0.0740765750474082,0.0549453269395483,0.0147408845555392,0.0549453269395483,3.807354922057604
secondStorDepth,evap-total,-0.0034262259882574,-0.0079658984178816,0.0113567323658201,0.0753251643341657,0.0533113641025166,0.0149359023431565,0.0533113641025166,3.807354922057604
firstStorDepth,tws,0.0079111327525346,0.0127165263745559,0.0129215145606762,0.0125971122288946,0.0553403313759699,0.0171608427976271,0.0553403313759699,3.807354922057604
thetar1,qr,0.0046985242921839,0.0140299156196917,0.0,0.0383077637669374,0.0518948657566929,0.0092120261351722,0.0518948657566929,3.5849625007211565
firstStorDepth,evap-total,0.0145138302597101,0.0107894942421992,0.0064563534557868,0.0738851560306687,0.0518193390610334,0.0161103029284483,0.0518193390610334,3.807354922057604
lambda1,potevap,0.0022575418748316,0.0037699366457552,0.0069796808434743,0.0709158361438556,0.0533901050933105,0.0118436278086882,0.0533901050933105,3.5849625007211565
alpha1,evap-total,0.0136856885484784,0.0117732491369176,0.0,0.0666379400202639,0.0557096102716182,0.016493549979212,0.0557096102716182,3.807354922057604
cropgrpn_o,potevap,0.0057714073803888,0.0043832639528134,0.0005375238876252,0.0784628933529362,0.0540403031595941,0.0332369830183377,0.0540403031595941,3.807354922057604
lambda1,tws,0.0110187899679455,0.0066716944676074,0.0,0.011925465009953,0.0541668060228958,0.0136107494200621,0.0541668060228958,3.807354922057604
thetas1,qr,-0.0086807733613805,-0.0019963064810365,0.0033180766250815,0.0352755928358776,0.0508031451988365,0.0093055397846072,0.0508031451988365,3.5849625007211565
thetas1,qtot,-0.0005695911687488,0.0049819070770326,0.0,0.0417209412394002,0.0536834570053457,0.0136727888538119,0.0536834570053457,3.807354922057604
cropgrpn_o,tws,-0.0156499157901505,-0.0006341628459218,0.0088984500442412,0.0131394421842303,0.0514456635171172,0.0308312970295238,0.0514456635171172,3.807354922057604
lambda1,evap-total,0.0065401476764529,0.0083410022482183,0.0036495276311336,0.0737516062628301,0.0528840428628727,0.0131122303641794,0.0528840428628727,3.807354922057604
thetas1,potevap,0.0117589840121928,0.0154398047467972,0.002762279958393,0.0708635509134005,0.0543243187097463,0.0140645465252752,0.0543243187097463,3.5849625007211565
alpha1,qr,-0.0033051483700157,-0.0010956851374197,0.0100106136496229,0.0332641842850409,0.0510561250171082,0.0114050085357791,0.0510561250171082,3.5849625007211565
alpha1,qtot,0.0034251357558519,-0.000815254539459,0.0026341443968966,0.0368906082815112,0.0551005742441992,0.0129777275484882,0.0551005742441992,3.807354922057604
cropgrpn_o,evap-total,0.0152793631777462,0.0186794871594386,0.0025376358476183,0.0852436813519389,0.0539580033309434,0.0329453350768953,0.0539580033309434,3.807354922057604
alpha1,potevap,-0.0075959807207873,-0.0080243952594472,0.0029707731576618,0.0617108752218697,0.0491954775340355,0.0094609410481114,0.0491954775340355,3.321928094887362
thetas1,tws,0.0027334569487747,-0.0044308111988322,0.0,0.0125470672284196,0.0530265159222927,0.0117857850788297,0.0530265159222927,3.807354922057604
lambda1,qr,0.0003328130296592,0.0106675280053581,0.0020170834417871,0.0336762099548432,0.0484942639600821,0.009350974335605,0.0484942639600821,3.5849625007211565
lambda1,qtot,-0.0124270049766201,-0.000714411675312,0.0,0.0405520302432683,0.0532621671235482,0.0126328972793056,0.0532621671235482,3.5849625007211565
thetas1,evap-total,0.0071743507056412,0.0038909081206371,0.0021164921873753,0.0753193866302557,0.0548005877907144,0.0132070433230543,0.0548005877907144,3.5849625007211565
cropgrpn_o,qr,0.001106190740523,0.0055110544135819,0.0,0.0404275472077786,0.0487358044145026,0.0282354429560747,0.0487358044145026,3.5849625007211565
cropgrpn_o,qtot,-0.0124622103311377,-0.0074670252101979,0.0,0.0445929337104203,0.0576026226055362,0.0369653942071002,0.0576026226055362,3.807354922057604
alpha1,tws,0.0165867647916458,0.0051036270427462,0.0006951317200378,0.0120170325695215,0.053023298526786,0.0146496609053082,0.053023298526786,3.807354922057604
tanslope,qr,-0.0003676433201958,0.0017781207183753,0.0020145914049871,0.0314401159001966,0.0531729317687564,0.0037901821432718,0.0531729317687564,3.807354922057604
tanslope,qtot,-0.0035570551282247,0.0010311666487928,0.0020375450167744,0.0365390022406509,0.055752100979977,0.0007396782488059,0.055752100979977,3.807354922057604
ksat2,tws,-0.0051387386323551,0.0077007997048591,0.0022896089339727,0.0109878431314021,0.05284074784319,0.0059477524043417,0.05284074784319,3.5849625007211565
percolationImp,tws,-0.001739662729477,-0.0041028811115576,0.0,0.0134151774177049,0.053122536126896,0.0167804672953694,0.053122536126896,3.807354922057604
tanslope,potevap,0.0175147524509543,0.0076468501666197,0.0017295788099609,0.0615667900260076,0.0545822647339883,0.0013833966528394,0.0545822647339883,3.5849625007211565
ksat2,evap-total,0.0085928300833492,0.0094764682443218,0.0079731078719369,0.0595779157051912,0.0538951666541311,0.0098636884538847,0.0538951666541311,3.5849625007211565
ksat3,qr,0.0105116271798888,-0.0028742805600179,0.0043519939570426,0.0345841381712946,0.0501084234303747,0.0103383933652225,0.0501084234303747,3.5849625007211565
percolationImp,evap-total,-0.0119152614527658,-0.0119327112756572,0.0,0.0744513937704946,0.0538281554300247,0.0192839641212664,0.0538281554300247,3.807354922057604
ksat3,qtot,-0.0020512482664555,0.0021875617873282,0.0058624149996111,0.0389323191285923,0.0565620191750293,0.0150866077215684,0.0565620191750293,3.807354922057604
tanslope,tws,0.0120625600187564,-0.0067252460756157,0.0,0.0131987937869298,0.0560502808364668,0.0022003291950549,0.0560502808364668,3.807354922057604
ksat3,potevap,-0.0232351503807939,-0.0277729706594261,0.0030696221010586,0.0640870839358207,0.0536557415575149,0.0146483500685144,0.0536557415575149,3.5849625007211565
tanslope,evap-total,-0.0002791897098729,-0.0019125524332329,0.0069245395513224,0.0659409887783844,0.0600100408059441,0.0079491372905301,0.0600100408059441,3.807354922057604
ksat2,qr,0.0054161608038899,0.0012763973762648,0.0,0.0300375619998453,0.0500890964828766,0.0061810265646881,0.0500890964828766,3.5849625007211565
ksat2,qtot,-0.0018597471080778,-0.0106633184109405,0.0,0.0344886474403211,0.0532524525708088,0.0097373396299074,0.0532524525708088,3.5849625007211565
percolationImp,qr,-0.009135585822849,-0.0114798362896278,0.0021306515910222,0.0358545054157366,0.0506845402963089,0.0131390981059719,0.0506845402963089,3.807354922057604
percolationImp,qtot,0.0134176069579157,0.010345781304057,0.0039811229444266,0.0409899804682327,0.0548046764170296,0.0192430844491622,0.0548046764170296,3.807354922057604
ksat3,tws,-0.0045554009678237,-0.0124250342515183,0.0035196830548409,0.0125551925155846,0.053631924176025,0.0133140186206223,0.053631924176025,3.5849625007211565
ksat2,potevap,0.0186238540004699,0.0193955534062668,0.0076907829784156,0.0563173116072717,0.0528274807720767,0.0094159039389314,0.0528274807720767,3.807354922057604
percolationImp,potevap,-0.0069928786287644,-0.0031335620345655,0.0,0.0675434400874386,0.0541250519548332,0.0174110481073779,0.0541250519548332,3.807354922057604
ksat3,evap-total,-0.0007788458622168,0.00553120057539,0.0,0.0693172273716598,0.0536086333865853,0.0148665120777539,0.0536086333865853,3.807354922057604
dzRel0000,potevap,,,0.0,0.0,0.0,0.0,0.0,2.0
dzRel0010,potevap,0.0033287685641113,0.002183153749942,0.0034320598566388,0.052866642294348,0.0553022839608584,0.0040042521730491,0.0553022839608584,4.0
dzRel0001,qr,0.0075527303496435,0.0070890939525617,0.0063057763661671,0.0288974138464941,0.0540705369944222,0.0028074301279248,0.0540705369944222,3.807354922057604
dzRel0001,qtot,0.0015605819841675,-0.001044900244026,0.0,0.0326986223209257,0.053934900740564,0.0021351131540956,0.053934900740564,3.5849625007211565
dzRel0005,tws,0.0049765767829331,0.0051010813170719,0.0090467597701975,0.010836552896694,0.0546404858509355,0.0036794104366417,0.0546404858509355,3.807354922057604
dzRel0000,tws,,,0.0002472799208699,0.0,0.0,0.0,0.0,2.0
dzRel0010,tws,-0.0122030190048162,0.005107783823478,0.0048639114337856,0.0105727422534598,0.0574931731216201,0.0021574836486117,0.0574931731216201,3.5849625007211565
dzRel0005,evap-total,-0.0028873060134701,-0.0111765603402004,0.0,0.0544593135399746,0.0516991131313812,0.002602097470649,0.0516991131313812,3.807354922057604
dzRel0001,potevap,0.0031953406904877,-0.0003907288930461,0.0,0.0488968877463573,0.053639274131697,0.0036774544152518,0.053639274131697,3.807354922057604
dzRel0000,evap-total,,,0.0,0.0,0.0,0.0,0.0,2.0
dzRel0010,evap-total,-0.0004000557430653,-0.0007523400099554,0.0025392236197996,0.055992891544836,0.0527074294290957,0.0014337143440547,0.0527074294290957,3.807354922057604
dzRel0001,tws,0.001894641725426,-0.0113915553557306,0.0037821662515158,0.0105382799449035,0.0564031139532107,0.0023619911692221,0.0564031139532107,4.0
dzRel0005,qr,-0.0070590931505369,0.0048512504019144,0.0,0.0283125202369126,0.0522174016945332,0.0026944766229689,0.0522174016945332,3.807354922057604
dzRel0005,qtot,-0.0002380452705242,0.0017675612451414,0.0,0.033742302088429,0.0542384430319231,0.0022063248718925,0.0542384430319231,3.807354922057604
dzRel0001,evap-total,-0.0210007394747272,-0.0211980117127509,0.0,0.0514451231894431,0.0541486025496022,0.001528862581671,0.0541486025496022,3.807354922057604
dzRel0000,qr,,,0.0064821863773572,0.0,0.0,0.0,0.0,2.0
dzRel0000,qtot,,,0.0,0.0,0.0,0.0,0.0,2.0
dzRel0010,qr,-0.0045915297398677,0.0089648168458286,0.0,0.0295230883694133,0.0536410992203909,0.0027570522398963,0.0536410992203909,3.807354922057604
dzRel0010,qtot,0.0077483573847537,0.007244057141533,0.0,0.0340040363261622,0.0534421446580238,0.0008238110419875,0.0534421446580238,3.807354922057604
dzRel0005,potevap,0.0092651243220666,-0.0008353279569656,0.0,0.0512888506414507,0.0526779930960915,0.0014505161527019,0.0526779930960915,3.807354922057604
dzRel0020,qr,0.0016970310712967,0.0055680190027357,0.0023812603127737,0.0317908138669319,0.0528027211370353,0.0028838277792895,0.0528027211370353,3.5849625007211565
dzRel0050,tws,-0.0038952663280142,-0.0132452970470051,0.0003229813466161,0.0121691859072656,0.0561922056756259,0.0024452349880445,0.0561922056756259,3.807354922057604
dzRel0020,qtot,0.0030534717615946,0.0061788286781239,0.0,0.0354459272640525,0.0537550328925379,0.001526601160802,0.0537550328925379,3.807354922057604
dzRel0030,tws,0.0109764796174043,0.0100614645224545,0.0,0.0105831921959955,0.0521947171412593,0.0013703379718037,0.0521947171412593,3.807354922057604
dzRel0050,evap-total,-0.0121465481795464,-0.0003254010243207,0.0007187230394949,0.0644470304100281,0.0543405227556395,0.0012226375931867,0.0543405227556395,3.5849625007211565
dzRel0020,potevap,-0.002102275163283,-0.0045677150401184,0.0,0.0562655807477315,0.0531362197553894,0.0038086241789494,0.0531362197553894,3.807354922057604
dzRel0030,evap-total,0.0006153624781337,0.0104729891275003,0.0,0.0601617732735051,0.0532746915480412,0.0016838577918375,0.0532746915480412,3.807354922057604
dzRel0040,qr,0.0016803490569228,0.010228947735352,0.0050751060313025,0.0319282460136619,0.0535245741960239,0.0048339260657936,0.0535245741960239,3.807354922057604
dzRel0040,qtot,-0.0076999380099607,-0.007343028350438,0.0,0.0372359315534545,0.0548758661851296,0.0028643020396198,0.0548758661851296,3.807354922057604
dzRel0020,tws,-0.0059399061721461,-0.0051422370593882,0.0,0.0113637443879166,0.0563266365646743,0.0029762692147796,0.0563266365646743,3.5849625007211565
dzRel0050,qr,-0.0070670686768301,-0.0158615850225336,0.0,0.0318839960043203,0.0529571734456712,0.0028627460832639,0.0529571734456712,3.5849625007211565
dzRel0040,potevap,0.0056100017254935,0.0140207682330457,0.0,0.0581668438261422,0.0549849842364848,0.002637649547007,0.0549849842364848,3.807354922057604
dzRel0050,qtot,-0.0027180930526071,-0.0138390090042683,0.0,0.0369006163384093,0.0531810392140811,0.0023850750881707,0.0531810392140811,3.807354922057604
dzRel0020,evap-total,0.0083613630636845,0.0034734499600457,0.0,0.0582705990759676,0.0538440571869573,0.0028175807180396,0.0538440571869573,3.807354922057604
dzRel0030,qr,-0.004581629361986,-0.0073636154850978,0.0,0.0294478038538215,0.0515482260220351,0.0020011728247795,0.0515482260220351,3.5849625007211565
dzRel0030,qtot,-0.0049237032012407,-0.0143191179581517,0.0,0.0344642398644401,0.0547151166389977,0.0014082256587662,0.0547151166389977,3.807354922057604
dzRel0050,potevap,0.0118048777981366,0.0055346662862799,0.0,0.0606133229560144,0.0528924898340957,0.0020311893447274,0.0528924898340957,3.807354922057604
dzRel0040,tws,-0.0115070703162793,-0.0050234003756152,0.0080666295785256,0.0109940379071933,0.0555899891819171,0.0021554653214338,0.0555899891819171,3.807354922057604
dzRel0030,potevap,0.0021175808660957,0.0048554938670339,0.0,0.0574540302807781,0.0540981192559211,0.0021182042346532,0.0540981192559211,3.807354922057604
dzRel0040,evap-total,-0.0081633572628357,0.0068846020537285,0.004530207020732,0.0636102233635598,0.0526096798546501,0.0012239756583472,0.0526096798546501,3.5849625007211565
dzRel0090,tws,0.0179380739102063,0.007257620992913,0.0047716570878382,0.0135180980289043,0.0532264063192286,0.0023745307010524,0.0532264063192286,3.5849625007211565
dzRel0060,evap-total,-0.0119836643295436,-0.0096310471552713,0.0,0.0643225973492541,0.0524867704882387,0.0024857988874692,0.0524867704882387,3.807354922057604
dzRel0090,evap-total,0.0068437541670032,0.0064271350226899,0.0020287112524766,0.0697306942467564,0.0515320149589819,0.0013274848684192,0.0515320149589819,3.807354922057604
dzRel0070,qr,-0.000876192604653,-0.0108574912557645,0.0066588972231036,0.0327180640066876,0.0543203965239984,0.0026753542917474,0.0543203965239984,3.5849625007211565
dzRel0080,qr,0.0073917668472591,0.0113169936818067,0.0033087835624341,0.0346900236409969,0.0541991378227285,0.005149599239393,0.0541991378227285,3.807354922057604
dzRel0070,qtot,0.006667915287096,-0.0020255737456827,0.0007615315058053,0.0385442495905437,0.0528754658462593,0.0028528261272429,0.0528754658462593,3.807354922057604
dzRel0080,qtot,-0.0041261255173039,-0.0080410691122579,0.0017086269648096,0.0387580024329239,0.055082467583847,0.0015643734504241,0.055082467583847,3.807354922057604
dzRel0070,potevap,0.0023578803165333,-0.0087106535254578,0.0118288639732115,0.0643398872921768,0.0554949692205706,0.0022783488318129,0.0554949692205706,3.5849625007211565
dzRel0080,potevap,-0.0068053269421678,-0.0064728784173377,0.0024007057364014,0.0633360050398972,0.0534373089633823,0.0024855912295984,0.0534373089633823,3.807354922057604
dzRel0060,qr,0.0207495354846055,0.0089418028220688,0.0,0.0337071584741499,0.0528885528131673,0.0025565235582016,0.0528885528131673,3.807354922057604
dzRel0060,qtot,-0.0007892063341161,0.0009013397164824,0.0084283696249656,0.037314984027027,0.0544534476642316,0.0030914723283567,0.0544534476642316,3.807354922057604
dzRel0090,qr,-0.0046688614883946,0.0041515097966002,0.0013602111406418,0.0338949095087395,0.0541735863141665,0.0022262926352993,0.0541735863141665,3.807354922057604
dzRel0090,qtot,-0.0031520960410995,6.758118958913865e-05,0.0,0.0383993734067346,0.0542886325318316,0.0021387001728872,0.0542886325318316,3.807354922057604
dzRel0060,potevap,0.0023112827760495,0.0112145363041732,0.004441375117639,0.0620285673766576,0.0559906703646441,0.0028565604458004,0.0559906703646441,3.5849625007211565
dzRel0070,tws,0.0205204636245492,0.0008256130893538,0.0,0.0127677558191764,0.0535264202432242,0.0011535077496901,0.0535264202432242,3.807354922057604
dzRel0080,tws,-0.0035076892313276,-0.0026951190264498,0.0043996151085758,0.0126048757242546,0.0543257310610089,0.0014591744154168,0.0543257310610089,3.807354922057604
dzRel0090,potevap,0.0010720399975347,-0.0128703114274658,0.0064240531000079,0.0643461574512062,0.0534965837946918,0.0013062194189723,0.0534965837946918,3.807354922057604
dzRel0070,evap-total,0.0078225705239086,-0.0007991141915877,0.0,0.0668783786933451,0.0536252819081225,0.001789301430758,0.0536252819081225,3.5849625007211565
dzRel0080,evap-total,-0.002343414746781,-0.0011788865833983,0.0035952262619822,0.0677565176869002,0.0540658358090851,0.0018272184446438,0.0540658358090851,3.807354922057604
dzRel0060,tws,0.0077394454551827,0.0048697135145028,0.0,0.0122600896265021,0.0530131106855259,0.0010327634186795,0.0530131106855259,3.807354922057604
dzRel0100,tws,0.0021608824438813,-0.0019349904621616,0.0091249031021769,0.0125602379245184,0.0521434726320259,0.0006714564536221,0.0521434726320259,3.807354922057604
fracforest,evap-total,-0.0033203595804115,-0.0060465068785845,0.0,0.097169161720244,0.0528832200525293,0.005688746877932,0.0528832200525293,3.807354922057604
fracgrassland,tws,-0.0028793773544293,0.0017691907385974,0.0009613305827809,0.0138136587268116,0.0543076679708103,0.0034479619664905,0.0543076679708103,3.807354922057604
dzRel0100,evap-total,0.0102950299527165,0.0044611662947017,0.0,0.0636104065435739,0.0534323614882176,0.0014053242578953,0.0534323614882176,3.807354922057604
fracgrassland,evap-total,0.0041560718550125,0.0064637385997645,0.005822487300068,0.0973055424348207,0.0544443739278126,0.0014980665003628,0.0544443739278126,3.5849625007211565
