input,output,pearson,spearman,mutual information (sklearn),normalized mutual information,MIC,MAS,MEV,MCN_general
porosity,evap-total,0.0068009922731976,0.0099746143230301,0.0,0.0056428576131712,0.046776476249537,0.046114473860746,0.046776476249537,3.807354922057604
recessionCoeff,tws,-0.0007260898796051,0.0029229008460322,0.0,0.0077281551061969,0.048510350893267,0.0009347929582155,0.048510350893267,3.807354922057604
kSatAquifer,evap-total,-0.0061095651152346,0.0034928589105841,0.0016033463122449,0.0388159088724976,0.0506901383443784,0.0202513270868128,0.0506901383443784,3.5849625007211565
cellarea30min,tws,0.0016338945283462,-0.0033449479280361,0.0,0.0099501128425703,0.0492212890801232,0.0213322699840735,0.0492212890801232,3.807354922057604
recessionCoeff,evap-total,-0.0118584826814346,-0.0008101468530559,0.0002416633621438,0.0301280425331445,0.0490096219732842,0.0011937447701529,0.0490096219732842,3.807354922057604
porosity,qr,-0.0006704826043197,0.007736021255147,0.0129396520468878,0.0093311662499874,0.0476436422812244,0.0469242218167986,0.0476436422812244,3.807354922057604
kSatAquifer,qr,-0.0056548652707984,-0.0198632699450163,0.0017015684771557,0.0296917322898437,0.0471101677672053,0.0156907338775377,0.0471101677672053,3.807354922057604
cellarea30min,evap-total,-0.000789957450129,0.0010066144945111,0.0,0.0466353882696438,0.0468267241606303,0.0180398619745361,0.0468267241606303,3.807354922057604
recessionCoeff,qr,-0.0060424806437068,-0.0072979120504475,0.0,0.0233930405122129,0.0478151600428451,0.001220929577641,0.0478151600428451,3.807354922057604
porosity,qtot,0.0027357188582175,0.0039119941209972,0.0,0.0089123590774738,0.0485228813638877,0.0479331561194615,0.0485228813638877,3.807354922057604
cellarea30min,qr,-0.0103061719697373,-0.0039831168866247,0.0001484031879348,0.0362201790282656,0.0469553049694989,0.0166221437082991,0.0469553049694989,3.807354922057604
kSatAquifer,qtot,0.0038212837403483,-0.0070004330568589,0.0,0.0404377856811694,0.0473496744617359,0.0144280479928312,0.0473496744617359,3.807354922057604
porosity,potevap,0.0152684774051283,0.0145459696225072,0.0045117555899394,0.0096461878888238,0.0501950030518214,0.0493249322127901,0.0501950030518214,3.807354922057604
thetar2,evap-total,-0.0072641587894852,-0.0014814506520125,0.0,0.0433322223329341,0.0467640681129556,0.0069150123553055,0.0467640681129556,3.807354922057604
thetas2,qtot,-0.0008224352439127,-0.0067363959398789,0.0,0.0463155159502688,0.0502969912014207,0.0095597363872069,0.0502969912014207,3.807354922057604
thetar3,qtot,0.0058835283668688,0.0045011809058202,0.0,0.0488591385036814,0.0478615847542522,0.0139824595724866,0.0478615847542522,3.5849625007211565
thetas2,potevap,0.0061101353070813,0.003165126334425,0.003537857449853,0.0603530091994664,0.0498248714073418,0.007637993087652,0.0498248714073418,3.5849625007211565
thetar3,potevap,0.0101433833638505,0.0106770969231585,0.0,0.0678912468204167,0.0493081881009624,0.0127588191399635,0.0493081881009624,3.807354922057604
ksat1,qtot,-0.0047288800841867,-0.0054510742771413,0.0,0.0410002975152242,0.0487917165859563,0.0119881092785994,0.0487917165859563,4.0
thetar2,qr,0.001834819875906,-0.0027055896803298,0.0,0.0355065519996514,0.0459994833240151,0.005993364695166,0.0459994833240151,3.5849625007211565
ksat1,potevap,-0.0053248125728875,-0.0164005449109747,0.0,0.0551504274739478,0.0487568441174348,0.0096432856887635,0.0487568441174348,3.807354922057604
thetas2,tws,-0.0093681394606969,-0.0119731080422141,0.0,0.0090628196338053,0.0499810224222624,0.0084754454825915,0.0499810224222624,3.807354922057604
thetar3,tws,-0.0062982689431946,-0.0099332942156332,0.0056079974308085,0.009041801212754,0.0487229356093857,0.0149082490417601,0.0487229356093857,3.807354922057604
ksat1,tws,-0.0083996294688556,-0.0033415517332899,0.0,0.0076829197481315,0.0481552930410152,0.0117701585300152,0.0481552930410152,4.0
thetas2,evap-total,0.007105012868161,0.00239984120333,0.0015394160449959,0.0388107575010605,0.048124065217188,0.007502632379224,0.048124065217188,3.807354922057604
thetar3,evap-total,-0.0009308632861906,-0.00118614554065,0.0098585190960873,0.0417123306989052,0.0471322216908223,0.0094660688144176,0.0471322216908223,3.807354922057604
thetar2,qtot,0.0092178536447711,-0.0002691319402214,0.0,0.0516477507138257,0.0477147670828614,0.0072696961999899,0.0477147670828614,3.807354922057604
thetar2,potevap,0.0102731629793629,0.0085088588445594,0.0003266717958174,0.0725576532582217,0.0492831910452261,0.0079332569749363,0.0492831910452261,3.5849625007211565
ksat1,evap-total,-0.0010844138936643,-0.0050741302074209,0.0,0.0333440817013697,0.046804763795686,0.0094108011267348,0.046804763795686,3.807354922057604
thetas2,qr,0.0057669276426989,0.0073420259363311,0.0002337274965817,0.0306932625864715,0.0475066606515594,0.0046573069817459,0.0475066606515594,3.807354922057604
thetar3,qr,-0.0052709952874509,0.0082158527091311,0.0019712230370698,0.0340972547720531,0.0469237878908013,0.0082042832632553,0.0469237878908013,3.807354922057604
thetar2,tws,0.0057039591947428,-0.0050546642648357,0.0032934097706363,0.0090445212098093,0.0486081131692487,0.007846004753814,0.0486081131692487,3.807354922057604
ksat1,qr,-0.0003120493849618,0.007238034336985,0.0,0.0296393834748494,0.0480775257057993,0.0101315676527068,0.0480775257057993,3.807354922057604
thetas3,qr,-0.0119427740317644,-0.0175247620677489,0.0,0.0303303773533645,0.0452450178781622,0.0051666542920365,0.0452450178781622,3.807354922057604
lambda2,qtot,0.0144652141941972,0.015504911182745,0.0,0.0413092903150299,0.0505429345136002,0.0072692354216203,0.0505429345136002,3.807354922057604
lambda2,potevap,-0.0067047119646849,-0.0084521128038161,0.0,0.0535696880148592,0.0498562045718076,0.008905119277886,0.0498562045718076,3.5849625007211565
alpha2,qtot,0.0070251134980888,0.0122242520654143,0.0069417528967763,0.0512239682748124,0.049220830961989,0.0067855239065923,0.049220830961989,3.807354922057604
lambda3,qr,0.0114628385486267,0.0006970074055381,0.0,0.0306400611875824,0.0459329443970403,0.0098580583737772,0.0459329443970403,3.807354922057604
alpha2,potevap,0.0049471292745493,0.0081992720113714,0.0,0.0692293774942424,0.0513346767138328,0.0100466365717538,0.0513346767138328,3.807354922057604
lambda2,tws,0.000559223248853,0.0004618753626716,0.0,0.0077731732948791,0.0513623900321579,0.0093990856478166,0.0513623900321579,3.807354922057604
thetas3,qtot,0.00907754619321,-0.0027259561311263,0.0051110562075447,0.0466037710061261,0.0500317074688682,0.0103778886381097,0.0500317074688682,3.5849625007211565
alpha2,tws,0.0039174242882805,-0.0107148940565209,0.0,0.0093749911293526,0.0494201882461486,0.0077540312204868,0.0494201882461486,3.807354922057604
thetas3,potevap,0.0049647125006497,0.0120059577824969,0.0,0.0589479643828213,0.0510873293635153,0.0129043485221591,0.0510873293635153,3.807354922057604
lambda3,qtot,0.0045727926660026,0.0064840649331993,0.0,0.0423086622932433,0.0509992378942022,0.0147305793331388,0.0509992378942022,3.5849625007211565
lambda2,evap-total,-0.0059842118639292,-0.0074365658403307,0.0023966501983823,0.0343043316019577,0.049985434883143,0.0072068742104612,0.049985434883143,3.5849625007211565
lambda3,potevap,-0.0073930081288367,-0.0110640489980271,0.0,0.0568777151592808,0.0472915359776901,0.0083712250090948,0.0472915359776901,3.5849625007211565
alpha2,evap-total,-0.0084656574936229,-0.0120083067161818,0.0,0.0425810342046681,0.0471788727742375,0.005429555221063,0.0471788727742375,3.5849625007211565
thetas3,tws,0.0023827949420059,-0.0002535216727145,0.0060635565796189,0.0088422507475991,0.0483706836552833,0.0093994786698423,0.0483706836552833,3.807354922057604
lambda2,qr,0.0039650372191313,0.0004028817680172,0.0,0.028508049459876,0.0481174393213886,0.0066654294469554,0.0481174393213886,3.5849625007211565
lambda3,tws,-0.0079136834481066,0.0020934384317993,0.0043366913383469,0.0082290178015646,0.0500653960201747,0.013197408072084,0.0500653960201747,3.807354922057604
alpha2,qr,-0.0036782971738115,-0.0034802743213109,0.0018722606914147,0.0345449889853688,0.0479741310148521,0.0075842086717633,0.0479741310148521,3.807354922057604
thetas3,evap-total,0.0057794293940453,0.009575233544615,0.00375137360394,0.0402292539809186,0.0486577833393217,0.0071552973297616,0.0486577833393217,3.807354922057604
lambda3,evap-total,0.008490970915682,0.0046655295743215,0.0,0.0353342065875116,0.0493624697350482,0.01053892540671,0.0493624697350482,3.807354922057604
thetar1,evap-total,-0.0038243860776773,-0.0049993128319284,0.0,0.0451973538179828,0.0471067268882212,0.01096608517392,0.0471067268882212,3.807354922057604
secondStorDepth,qtot,-0.0002794859344521,-0.0002406942536364,0.0,0.0568789147698631,0.0477049754956419,0.0122355994900393,0.0477049754956419,3.807354922057604
alpha3,qr,-0.0042849591960164,0.0119965016090807,0.0,0.0328396528413205,0.0478870217475591,0.0090313468602811,0.0478870217475591,3.807354922057604
secondStorDepth,potevap,-0.0161065737470904,-0.0189797631730726,0.0001822002682043,0.0804776089247336,0.0478967262162202,0.0110461474841513,0.0478967262162202,3.807354922057604
thetar1,qr,0.0061869856242745,0.0020568186283039,0.0,0.036349526234117,0.0465056040607089,0.0102654372402997,0.0465056040607089,3.807354922057604
firstStorDepth,qtot,-0.0066099051592302,-0.0083040337313273,0.0001560359983399,0.05645574739584,0.0481838057252698,0.0111004025392793,0.0481838057252698,3.807354922057604
secondStorDepth,tws,-0.0071180669977087,-0.0028300929173345,0.0039969551467162,0.0100891003711948,0.0497542577267665,0.0140915391433837,0.0497542577267665,3.5849625007211565
firstStorDepth,potevap,-0.003239660331685,-0.0030638737031746,0.0057379051461472,0.0798326284588006,0.0517327481675486,0.0125248665932072,0.0517327481675486,4.0
alpha3,qtot,0.0016869795224023,-0.0067903381621356,0.0041160273247662,0.0513343675489253,0.0497869804305004,0.0138671839027088,0.0497869804305004,3.5849625007211565
alpha3,potevap,-0.0048149731799698,-0.0053676859518586,0.0,0.0676463105272029,0.0511554914200132,0.0135939245679632,0.0511554914200132,3.807354922057604
secondStorDepth,evap-total,-0.0032375649116163,-0.0040661100362027,0.0085012478460351,0.0486883187362216,0.050327761784252,0.0136117766207186,0.050327761784252,3.807354922057604
firstStorDepth,tws,-0.0114418435995127,-0.0094299797435901,0.0,0.0109071990271099,0.0484362111624594,0.0122982047542588,0.0484362111624594,3.807354922057604
thetar1,qtot,0.0035556051211369,0.0012602068887703,0.0108281773292517,0.056382126593119,0.0483711474513712,0.0120504507322968,0.0483711474513712,3.807354922057604
thetar1,potevap,-0.0007382265033945,0.0007878607949866,0.0,0.0752290870918455,0.0519421673658841,0.014573691715337,0.0519421673658841,4.0
alpha3,tws,0.0102381256491052,-0.0007634206441895,0.0,0.0089394416160685,0.0487351149162569,0.0124257466455244,0.0487351149162569,3.807354922057604
firstStorDepth,evap-total,-0.0074874498450073,-0.0027194114485737,0.0095831669136901,0.0471963234842968,0.0486807790041953,0.0095701811667645,0.0486807790041953,3.807354922057604
secondStorDepth,qr,0.0033704585113429,0.0004588473138602,0.0080128312687284,0.0371102258561228,0.0486275004760309,0.0112615271516106,0.0486275004760309,3.5849625007211565
alpha3,evap-total,-0.0046578371976396,-0.0086609260765783,0.0103853047204145,0.0429181350274622,0.0504865675208992,0.0124545385390124,0.0504865675208992,3.807354922057604
thetar1,tws,0.0136021765632673,-0.0205733748954357,0.0,0.0090704594027033,0.0502908665269433,0.0115819269534324,0.0502908665269433,3.5849625007211565
firstStorDepth,qr,0.0014646248664937,0.0073100624280154,0.0055247290409141,0.0365887405560468,0.0474226860016342,0.0090431854882019,0.0474226860016342,3.807354922057604
cropgrpn_o,evap-total,-0.0031352786968525,-0.0064366844313803,0.0064621525635066,0.046453245747426,0.0504545145929792,0.0340148375126362,0.0504545145929792,3.807354922057604
alpha1,evap-total,-0.0051560822820181,0.0015330073556038,0.0030047780958692,0.0428880883763614,0.0504343349363294,0.012605540959694,0.0504343349363294,3.807354922057604
thetas1,tws,0.0045785700091351,0.0160337845585217,0.0005003584290825,0.008766615631541,0.0486822667721035,0.0104000915423049,0.0486822667721035,3.807354922057604
thetas1,evap-total,-0.0034825634658238,-0.0056557572293636,0.0025572442751409,0.0408322565680947,0.0507030617476829,0.0112358630231331,0.0507030617476829,4.0
cropgrpn_o,qr,0.0002115016404072,0.0033579895092317,0.000311248334424,0.0360209404429818,0.04795152335435,0.0329977889743757,0.04795152335435,3.5849625007211565
lambda1,qtot,-0.0078030889781674,-0.003065881404544,0.0002786768866593,0.0463548201574502,0.0474611144402197,0.0087998504221819,0.0474611144402197,3.807354922057604
lambda1,potevap,0.0136289314241049,0.0158897706970293,0.0,0.0601321140146239,0.0490390215532567,0.0113936646806526,0.0490390215532567,3.807354922057604
alpha1,qr,0.0136170809253431,0.0063002656005842,0.0,0.0336853612287444,0.0466764326257533,0.0089969208555879,0.0466764326257533,3.807354922057604
thetas1,qr,7.034404544592737e-05,-0.0040677877723813,0.0058020770067548,0.0311031087348885,0.0476710937067306,0.012126570242372,0.0476710937067306,3.807354922057604
lambda1,tws,-0.0014308448354378,-0.0110658888449743,0.0,0.0083056255638833,0.0490858684251612,0.0101082498655224,0.0490858684251612,3.807354922057604
cropgrpn_o,qtot,0.0138554879225784,0.0121760306781637,0.0081742049248232,0.0553381006280694,0.0472331311312841,0.0325484844437471,0.0472331311312841,3.807354922057604
alpha1,qtot,-0.0048723495282593,-0.0101258825763547,0.0,0.0512427113954182,0.048637495018452,0.0104352928891919,0.048637495018452,3.807354922057604
cropgrpn_o,potevap,-0.0052722372776549,-0.0083197175432808,0.0,0.0736096154944526,0.0466862356993309,0.0327431118199915,0.0466862356993309,3.807354922057604
alpha1,potevap,-0.0004222918797527,-0.0023513691564206,0.0138540391484669,0.0702601206716716,0.0470832385333947,0.0081401187190405,0.0470832385333947,3.807354922057604
lambda1,evap-total,-0.0055162923117589,-0.0028860056880589,0.0,0.0359725952568221,0.0491564331966442,0.0103672719385343,0.0491564331966442,3.807354922057604
thetas1,qtot,-0.0177548515936626,-0.0169026860654815,0.0092400461406345,0.0490510209123261,0.0492667377806768,0.0099252836681566,0.0492667377806768,3.5849625007211565
thetas1,potevap,-0.0019165613416965,-0.0009782776280215,0.0,0.0645161173150625,0.0496648738841535,0.0102366994831099,0.0496648738841535,3.807354922057604
cropgrpn_o,tws,-0.0035452823298915,0.0117566480768356,0.0,0.0099108917127632,0.0493667355322362,0.0359416903592877,0.0493667355322362,3.807354922057604
alpha1,tws,0.0112470356132432,0.0115151552605509,0.0029966431115253,0.0086720404951288,0.0487961885948844,0.0113548877912159,0.0487961885948844,3.807354922057604
lambda1,qr,-0.0065588110383501,-0.0140504896570428,0.0,0.0314652539810924,0.046684658652755,0.009134498944077,0.046684658652755,3.5849625007211565
tanslope,evap-total,0.0063608260521912,-0.002531393101078,0.0,0.0337490691411492,0.0490017567888561,0.002973931970875,0.0490017567888561,3.807354922057604
percolationImp,tws,-0.0047523544343377,0.007338049781533,0.0,0.0089869145859217,0.049002057415786,0.0116935859094643,0.049002057415786,3.807354922057604
tanslope,qr,0.0051294669239769,0.0050163258706238,0.0,0.0285491902919421,0.0476637003339908,0.0029999964623515,0.0476637003339908,4.0
percolationImp,evap-total,-0.006495943971235,-0.0080372315224006,0.0014418688374746,0.0479317659684788,0.0470249439523701,0.0094701251377503,0.0470249439523701,3.5849625007211565
ksat2,tws,-0.0042423244590222,-0.0019093142156987,0.0,0.0079806742712652,0.04849894366397,0.0079124303769906,0.04849894366397,4.0
ksat3,qtot,-0.0041161257745913,0.0041577129091905,0.0,0.0409508284530053,0.0488886038844003,0.0101181715248414,0.0488886038844003,3.807354922057604
ksat3,potevap,-0.00368467357273,-0.0070841971427129,0.004664503783311,0.0534700502803928,0.0472974252324122,0.0078889637436294,0.0472974252324122,3.5849625007211565
ksat2,evap-total,-0.0058585262009561,-0.0046979804789332,0.0,0.0348192433447578,0.0457720958664482,0.0025725106103568,0.0457720958664482,3.5849625007211565
percolationImp,qr,-0.0106876506467733,-0.0027890515194938,0.0,0.0358921975233243,0.0483563406778144,0.0113466879828775,0.0483563406778144,3.807354922057604
ksat3,tws,0.0083045386794532,0.0087578066588267,0.0,0.0087758708672952,0.0489763053422126,0.0114469237467549,0.0489763053422126,3.807354922057604
tanslope,qtot,-0.0015017119935892,0.0046887036471648,0.0,0.0410996744441822,0.0504557380488312,0.0015155224964637,0.0504557380488312,4.0
tanslope,potevap,0.0122998702761977,0.003280961829079,0.0009947284199443,0.0521943887162464,0.0495768388197613,0.0020186918792802,0.0495768388197613,3.5849625007211565
ksat2,qr,-0.004883129060178,-0.0042690671702362,0.0,0.0284455031082552,0.0467274915079202,0.0036694764513577,0.0467274915079202,3.807354922057604
ksat3,evap-total,-0.0060458339537887,0.0009838998771488,0.0084607694016636,0.0343132954414463,0.0498551698124907,0.0107147091624798,0.0498551698124907,3.807354922057604
percolationImp,qtot,0.0008754951646126,-0.0017614877064285,0.0,0.0545386641530721,0.0500426510886463,0.0123420372962361,0.0500426510886463,3.807354922057604
percolationImp,potevap,-0.0002130433786003,-0.0020646874979637,0.0071947088793571,0.0763376960364434,0.0498339126476125,0.0122283572810428,0.0498339126476125,3.807354922057604
tanslope,tws,0.018643791031245,-0.0069746550021693,0.0,0.0085312352063365,0.0490285215826002,0.0009420212336928,0.0490285215826002,3.5849625007211565
ksat3,qr,0.0070921293656719,-0.0042895678623132,0.0,0.0285166825561043,0.0469589403430145,0.009131524425273,0.0469589403430145,3.5849625007211565
ksat2,qtot,-0.008742027015643,-0.0047189231469053,0.0031333222558016,0.0417183535914712,0.0474908696320865,0.0056326862974305,0.0474908696320865,3.807354922057604
ksat2,potevap,0.0128462348613487,0.0097967680470857,0.0056604508680866,0.0537106324998698,0.0502638819187857,0.0051622880826642,0.0502638819187857,3.807354922057604
dzRel0000,qtot,,,1.784272004368148e-06,0.0,0.0,0.0,0.0,2.0
dzRel0005,tws,-0.0058145703283777,-0.0072878741645897,0.0,0.0080206330977543,0.0502959468853169,0.0033484995753677,0.0502959468853169,3.807354922057604
dzRel0000,potevap,,,4.0908282539220415e-08,0.0,0.0,0.0,0.0,2.0
dzRel0001,evap-total,0.0016839746152948,-0.0041497116720721,0.0,0.0343035834890103,0.0489069438534794,0.0018671040028896,0.0489069438534794,3.807354922057604
dzRel0010,qtot,0.0026225127050496,-0.0064848273857932,0.0095066504082952,0.0425140344403692,0.0479767139765005,0.0014032493970922,0.0479767139765005,3.807354922057604
dzRel0005,evap-total,-0.0019663274175396,0.0161510410215848,0.0,0.0364639557485799,0.0498267125459268,0.0009470851133088,0.0498267125459268,3.5849625007211565
dzRel0010,potevap,0.0015605900037991,0.0091317726397611,0.0,0.0546286323247896,0.0492102766816843,0.0016255602067741,0.0492102766816843,3.807354922057604
dzRel0000,tws,,,0.000435823463013,0.0,0.0,0.0,0.0,2.0
dzRel0001,qr,-0.00093029920869,0.0034863568148366,0.0,0.0271003435406452,0.0485043181377326,0.0028059556574359,0.0485043181377326,3.807354922057604
dzRel0000,evap-total,,,0.0,0.0,0.0,0.0,0.0,2.0
dzRel0005,qr,-0.0001319447458628,0.0023641983557407,0.0027498325422241,0.0284258292252199,0.0492750865083032,0.0063144206300847,0.0492750865083032,3.807354922057604
dzRel0010,tws,0.0074685376027526,0.005669650244684,0.0,0.0089416504449113,0.0507240003431506,0.0013672385175512,0.0507240003431506,3.807354922057604
dzRel0001,qtot,0.0084085162570645,0.0032141676093266,0.0,0.0395060736359643,0.0495945039377393,0.0024357285071272,0.0495945039377393,3.807354922057604
dzRel0010,evap-total,0.0080157111506208,0.0019045191450305,0.0064103460119975,0.0362651890304748,0.0507644041381286,0.0024616721774755,0.0507644041381286,3.807354922057604
dzRel0000,qr,,,0.0023394575249593,0.0,0.0,0.0,0.0,2.0
dzRel0001,potevap,0.0075693534645651,0.006688313232749,0.0,0.0507201177111439,0.0496128944763119,0.0033557714849055,0.0496128944763119,3.807354922057604
dzRel0005,qtot,-0.0003402167791644,-0.0033779873698818,0.0,0.0414357764175243,0.0493769098460901,0.0013625749064971,0.0493769098460901,3.5849625007211565
dzRel0005,potevap,-0.0059663425996099,-0.006602776966117,0.0027710397415399,0.0533089286275156,0.0505244071769192,0.0025424502851406,0.0505244071769192,3.807354922057604
dzRel0010,qr,-0.0087610385069097,0.0009250994320115,0.0,0.0267551976277458,0.047834086017817,0.0033758638542442,0.047834086017817,3.807354922057604
dzRel0001,tws,-0.0024834688199955,-0.0088667753896905,0.0,0.0081572283705712,0.0484113707389231,0.0009888084316572,0.0484113707389231,3.807354922057604
dzRel0030,qr,0.0091503968404999,-0.0073057791847328,0.004898393583824,0.0292959732387689,0.0487966558516519,0.0023280714395507,0.0487966558516519,3.5849625007211565
dzRel0020,potevap,-0.0077724700936173,-0.0173118778815657,0.0,0.0545961702665552,0.0496421928094408,0.0025523386043655,0.0496421928094408,3.807354922057604
dzRel0040,qtot,0.0080174841717373,0.0005578832321584,0.0015003943313116,0.0425365296325426,0.0515236538177528,0.0017748630907451,0.0515236538177528,3.807354922057604
dzRel0050,tws,-0.0050822364490666,3.645860758330997e-05,0.0,0.0084345194353005,0.0507355574924542,0.0054888655964176,0.0507355574924542,3.5849625007211565
dzRel0040,potevap,0.0109127581807798,0.0182976943137009,0.0,0.0554675724011983,0.0487224452630584,0.0008630318139666,0.0487224452630584,3.5849625007211565
dzRel0050,evap-total,0.0045905248729071,-0.0035463845659053,0.0011694787955072,0.0374709183209352,0.0500966390931363,0.0017268770547533,0.0500966390931363,3.5849625007211565
dzRel0020,tws,-0.0066985971956971,0.0020234467187944,0.0,0.0087835713128135,0.0506643163574307,0.0023750982166179,0.0506643163574307,3.807354922057604
dzRel0040,tws,0.0120126770839837,0.0099725707382235,0.0,0.0087980566567284,0.051920642774351,0.0036603596115551,0.051920642774351,4.0
dzRel0030,qtot,0.0089392150336624,0.014725001168638,0.002309390014779,0.042236923892696,0.0500746438771369,0.0009204139996006,0.0500746438771369,3.807354922057604
dzRel0030,potevap,-0.0053225269459599,-0.0076977900905756,0.0,0.0545062074621186,0.0505518246423486,0.001708417700273,0.0505518246423486,3.807354922057604
dzRel0020,evap-total,-0.009950691000732,-0.015176002141762,0.0045545190491846,0.0377800571836129,0.0498707176090525,0.0013776545530194,0.0498707176090525,3.807354922057604
dzRel0050,qr,-6.640442832080498e-05,-0.0031480912264772,0.0,0.0289881088043578,0.0492174652838633,0.0024800533919039,0.0492174652838633,3.5849625007211565
dzRel0040,evap-total,-0.0156496153109286,-0.0064869327181773,0.0001053524613654,0.0369770850055015,0.0495712485914487,0.0014709191531319,0.0495712485914487,3.807354922057604
dzRel0030,tws,0.0055412236865757,-0.0042173176255695,0.0021653652213622,0.008939037669473,0.0531418385955182,0.0024588895486126,0.0531418385955182,3.807354922057604
dzRel0020,qr,-0.0032082534353284,0.0006770472756174,0.0,0.0275587502865308,0.048020132194332,0.0032853999822636,0.048020132194332,3.807354922057604
dzRel0040,qr,0.0024217510811029,0.0040888282340913,0.0,0.0290294546014143,0.0479772753218218,0.0033683002067173,0.0479772753218218,3.807354922057604
dzRel0050,qtot,-0.0127815815467554,-0.0062357045626731,0.0042505836741888,0.0423658792630519,0.0530513957763941,0.0061806398127668,0.0530513957763941,3.807354922057604
dzRel0030,evap-total,1.2523448921475258e-05,-0.0013379259609508,0.0,0.036860074092703,0.0507628445300185,0.0031919651981719,0.0507628445300185,3.807354922057604
dzRel0050,potevap,-0.001609568810493,-0.0005004169784215,0.0034345242436994,0.0560539021083861,0.0491606180095912,0.0007641477649322,0.0491606180095912,3.807354922057604
dzRel0020,qtot,0.0117162371333125,0.011198913450708,0.0,0.042745815266453,0.0501524853103549,0.0016113582183302,0.0501524853103549,3.807354922057604
dzRel0070,evap-total,-0.0066824330727203,-0.0138933211212079,0.0,0.036034388407524,0.0503585209322324,0.0040018902280317,0.0503585209322324,3.5849625007211565
dzRel0090,qtot,0.0087866841192126,-0.0053822616486557,0.0037547403592199,0.0450351822344867,0.0493929684343234,0.0020303732168194,0.0493929684343234,3.807354922057604
dzRel0080,tws,-0.0093497248765781,-0.0083147658598345,0.0,0.0079626613064152,0.0496740532702364,0.0031248477345663,0.0496740532702364,3.807354922057604
dzRel0060,qtot,0.0140146958419632,0.0072959600632634,0.0,0.0422980979948279,0.0493459375566039,0.0008347635313613,0.0493459375566039,3.807354922057604
dzRel0070,qr,0.003018098871418,-0.0114252113273523,0.002114096131998,0.0300782280908524,0.0503529677015524,0.0040010168969632,0.0503529677015524,3.807354922057604
dzRel0090,potevap,-0.0013368463446293,0.0077770291109757,0.0,0.0559472469264787,0.0516898373257189,0.0021076095747912,0.0516898373257189,3.807354922057604
dzRel0060,potevap,0.0022994258395993,0.0009938395525737,0.0055575099528484,0.0570235488516063,0.0511983257236446,0.0011571782129468,0.0511983257236446,3.807354922057604
dzRel0080,evap-total,0.018251747753125,0.0152908690559121,0.0027646294155374,0.0372983402481032,0.0492368081953497,0.0017970535655103,0.0492368081953497,3.807354922057604
dzRel0090,tws,0.0110578534018693,0.0249635429679451,0.0,0.0085060680517692,0.0505042849965716,0.0027651681472339,0.0505042849965716,3.807354922057604
dzRel0060,tws,-0.0044619315900213,0.0033896424920032,0.0,0.008062339486191,0.0490751199526232,0.0011261449992255,0.0490751199526232,3.807354922057604
dzRel0070,qtot,-0.0019989759229035,-1.046211995774926e-06,0.0,0.0428826509941568,0.048191761654701,0.000610047086455,0.048191761654701,3.807354922057604
dzRel0080,qr,-0.005826371053636,0.0009739097331928,0.0,0.0291374630646211,0.0481906198099255,0.0020400604558958,0.0481906198099255,3.807354922057604
dzRel0090,evap-total,0.0045811264639735,0.0136511527813418,0.0,0.0370678862621204,0.0512188050214428,0.0024403521204791,0.0512188050214428,3.807354922057604
dzRel0070,potevap,-0.0010591271608103,-0.0046210849770014,0.0,0.0574128865910075,0.0503546118969793,0.0024972218248735,0.0503546118969793,3.5849625007211565
dzRel0060,evap-total,-0.01298892368653,-0.0153655161448624,0.0,0.0351973806466798,0.0501997864823633,0.0019207690779864,0.0501997864823633,3.5849625007211565
dzRel0070,tws,-0.0103143821101265,0.0144092988359507,0.0,0.0080471255736566,0.0500746467570256,0.0013326477947061,0.0500746467570256,3.807354922057604
dzRel0090,qr,-0.0077444750146117,0.0025557463595902,0.0,0.0290582506109842,0.0500185784740781,0.0035623878744855,0.0500185784740781,3.5849625007211565
dzRel0060,qr,-0.007928766916611,-0.0108865292280453,0.0,0.0296568351032901,0.0465405837266153,0.0018215635599065,0.0465405837266153,3.807354922057604
dzRel0080,qtot,-0.0161216932248958,-0.0078589878670565,0.0030279538372877,0.0439356115632282,0.050296917175954,0.0016228476706018,0.050296917175954,3.807354922057604
dzRel0080,potevap,0.0061001469120219,0.0013656697017638,0.006794251656407,0.056647695191715,0.0496803926198662,0.0024939247232651,0.0496803926198662,3.807354922057604
fracforest,qtot,0.0071536174923012,0.0087822628828202,0.0,0.0621243455078887,0.0492238942168974,0.0062795629737923,0.0492238942168974,3.807354922057604
fracforest,potevap,-0.0119108328797477,-0.011157997578546,0.0013014697896904,0.0890508486593898,0.0496582912633714,0.0077633774362299,0.0496582912633714,3.807354922057604
fracgrassland,qr,0.0032652007215665,-0.0079773673521995,0.0062975647623941,0.0395300745065514,0.0482470889890871,0.00296112289823,0.0482470889890871,4.0
dzRel0100,qtot,-0.0168044125365917,-0.0232141163684295,0.0018617915686016,0.0436125565956266,0.0506235457995298,0.0012350663921263,0.0506235457995298,3.5849625007211565
dzRel0100,potevap,0.0005575726616157,-0.0001349562074153,0.0,0.0569284034296523,0.0485529082030677,0.0019092493222804,0.0485529082030677,3.807354922057604
elvstd,qtot,-0.0013960656751508,-0.0048807923684363,0.0052343897773488,0.0449662665777567,0.048756340940874,0.0008591436780955,0.048756340940874,3.807354922057604
fracforest,tws,-0.0033106928536873,0.0124769986160799,0.0,0.0094593121802191,0.0501081064545711,0.0075692685307473,0.0501081064545711,3.807354922057604
