input,output,pearson,spearman,mutual information (sklearn),normalized mutual information,MIC,MAS,MEV,MCN_general
porosity,evap-total,-0.0015880862850889,-0.00086048451107,0.0,0.0061960921401587,0.0498734273086234,0.0492547214878356,0.0498734273086234,4.0
recessionCoeff,tws,-0.0087107674300201,0.0057314746938521,0.0,0.0067049770066177,0.0495073525036952,0.0006805743486355,0.0495073525036952,3.807354922057604
kSatAquifer,evap-total,-0.0042669260424406,-0.0086745108744279,0.0001682250164418,0.0374868887552193,0.0477425607276564,0.0149524998262354,0.0477425607276564,3.5849625007211565
cellarea30min,tws,-0.0136153183290538,0.0091631148049768,0.0,0.0096266548718524,0.0482978206265885,0.0178284719722772,0.0482978206265885,3.5849625007211565
recessionCoeff,evap-total,0.0059826422364764,0.0057371028239882,0.0037721472293261,0.0308668621607332,0.0500577545961177,0.0018271327457476,0.0500577545961177,3.807354922057604
porosity,qr,-0.0010237260101776,-0.0011414898615262,0.0,0.0086447597581378,0.0472535461304688,0.0463492328644927,0.0472535461304688,3.5849625007211565
kSatAquifer,qr,-0.010107263017794,0.001938047620346,0.0,0.0296200552505712,0.0460269906997173,0.0127997637268306,0.0460269906997173,3.5849625007211565
cellarea30min,evap-total,0.0062534808745818,0.0033195312015245,0.0,0.045920907313939,0.0536540126347496,0.0243091488937669,0.0536540126347496,4.0
recessionCoeff,qr,0.0193133084838424,0.0092221029816451,0.0049208831826668,0.0255399072246534,0.0522118729266051,0.0072336596262419,0.0522118729266051,4.0
porosity,qtot,0.0097635557318612,0.0082103122447925,0.0,0.0087700363725629,0.0446045985247183,0.043659625208312,0.0446045985247183,3.807354922057604
cellarea30min,qr,-0.0094634160618459,0.0005189736759613,0.0,0.0369905502138077,0.0471238894965879,0.020229642226684,0.0471238894965879,3.807354922057604
kSatAquifer,qtot,0.0059936179556804,-0.0049821392877349,0.004195820567415,0.0428336137708359,0.0473047670446203,0.0138875807982778,0.0473047670446203,3.807354922057604
porosity,potevap,0.0040008721351604,0.0062975873840178,0.0062803721850963,0.0100099854997168,0.0497476469316603,0.0492291741900347,0.0497476469316603,3.807354922057604
thetar2,evap-total,0.011687454951372,0.0117531409152101,0.0,0.0439386271136804,0.0472490058490376,0.0059164932884845,0.0472490058490376,3.807354922057604
thetas2,qtot,-0.0033574386189576,-0.0035934204924452,0.0015382435852053,0.0462330381125856,0.0473532323597458,0.0024913798076675,0.0473532323597458,3.807354922057604
thetar3,qtot,0.0006686439277536,0.0022335303318753,0.0004314115401511,0.0507097929309575,0.0470972256666848,0.0110579542954353,0.0470972256666848,3.807354922057604
thetas2,potevap,0.001182328416903,0.0021910094334675,0.0,0.0600638779713072,0.0488915124689553,0.0060277144076872,0.0488915124689553,3.807354922057604
thetar3,potevap,-0.0032855897153856,-0.0003508781123873,0.0,0.0676608959060785,0.0488350909200807,0.0107160805182842,0.0488350909200807,3.807354922057604
ksat1,qtot,0.003476299906007,-0.0023352927115561,0.0040761065619028,0.0418508836173642,0.0493267810682482,0.0107110673172541,0.0493267810682482,4.0
thetar2,qr,0.0172533068175999,0.0149684407102022,0.0063781768978525,0.0348834049340276,0.0471931326821521,0.007056484406659,0.0471931326821521,3.5849625007211565
ksat1,potevap,0.0091991569549393,0.0060080103508644,0.0026331971303079,0.0561296254462456,0.0492320127472895,0.0121390206970488,0.0492320127472895,3.807354922057604
thetas2,tws,-0.0029097471238375,-0.0009861344251285,0.0,0.0083231591114269,0.0476388421129209,0.0061973242839945,0.0476388421129209,3.807354922057604
thetar3,tws,-0.0051322544790647,-0.0033597910447728,0.0,0.0088513755450321,0.0490133245812726,0.0139273429016939,0.0490133245812726,4.0
ksat1,tws,0.0082912437692958,0.0032579897461468,0.0,0.007857442168415,0.04930272071687,0.0113512818008222,0.04930272071687,4.0
thetas2,evap-total,-0.010683161485937,-0.0066280416845633,0.0012185009311389,0.0386743009556106,0.0497081874205292,0.0055493225418139,0.0497081874205292,3.807354922057604
thetar3,evap-total,0.0040123437474015,0.0012573080540087,0.00520429730377,0.0418504312290671,0.0502530939217428,0.0121417913138141,0.0502530939217428,3.807354922057604
thetar2,qtot,-0.0024130971773035,-0.0001412184197599,0.0065892814455343,0.0534582169775079,0.0509199536303829,0.0070246281253249,0.0509199536303829,3.807354922057604
thetar2,potevap,-0.0185764986837364,-0.0176134115786026,0.0028238567269465,0.0735790307803357,0.0501407317140395,0.009995500996434,0.0501407317140395,3.807354922057604
ksat1,evap-total,0.008782967327623,-0.0015295460493666,0.0025550831761522,0.0352828619571752,0.0452836461054095,0.0063471861677151,0.0452836461054095,3.5849625007211565
thetas2,qr,0.0002601832806247,-0.0048888598456528,0.0,0.0308636486806479,0.048028214721381,0.0067840850918141,0.048028214721381,3.5849625007211565
thetar3,qr,-0.0039074043965813,0.0057102555399099,0.0,0.0336297853318745,0.0495573500841305,0.0155380331147363,0.0495573500841305,3.807354922057604
thetar2,tws,0.0036939574466247,0.0006221313024419,0.0044496712110078,0.0095222857562762,0.0478397573956814,0.0080398279358357,0.0478397573956814,3.807354922057604
ksat1,qr,0.0080776517195663,0.0091831072116284,0.0,0.0296141700755389,0.0484679807500431,0.0102717495845425,0.0484679807500431,3.807354922057604
thetas3,qr,0.0011469084070844,-0.0044998694761267,0.0,0.0309404820238864,0.0456217798802751,0.0057986639524836,0.0456217798802751,3.5849625007211565
lambda2,qtot,-0.0134637633933565,-0.0080389317542967,0.0016021082646799,0.0421082163763189,0.0506904753687711,0.0063899306579617,0.0506904753687711,3.807354922057604
lambda2,potevap,-0.0013552082654639,-0.0015447784933331,0.0,0.0531226547689886,0.0486402844937573,0.0065667581077949,0.0486402844937573,3.807354922057604
alpha2,qtot,0.0009736050255027,0.0116446616426373,0.0078793948499447,0.0505162399364598,0.0489524218568459,0.0074297519680475,0.0489524218568459,3.5849625007211565
lambda3,qr,0.0062663303326184,0.002994049134244,0.0,0.0305453810272317,0.0448966786109064,0.0070080551722349,0.0448966786109064,3.321928094887362
alpha2,potevap,-0.0073538716307469,-0.0110594358232566,0.0104814602799123,0.0697269931516359,0.0496015312302836,0.0091625171107023,0.0496015312302836,3.807354922057604
lambda2,tws,0.0043754825455393,-0.0053410191578926,0.0,0.0079780097926366,0.0466844112963617,0.0057508948345011,0.0466844112963617,3.807354922057604
thetas3,qtot,0.0006166417831024,-0.007719758018839,0.0013483975727606,0.0467730083660287,0.0497691312428509,0.0125902890214948,0.0497691312428509,3.807354922057604
alpha2,tws,-0.0020784466022858,0.0070495918743958,0.0,0.0086512511932176,0.0481714288130284,0.0067590042168353,0.0481714288130284,3.807354922057604
thetas3,potevap,0.0061967972167935,-0.005762487342625,0.0068869095233647,0.0607447219941631,0.0492540317481244,0.0117537207312675,0.0492540317481244,3.5849625007211565
lambda3,qtot,0.0024071112315029,0.0046557405497598,0.0011942185420545,0.0431607470418051,0.0455447398330965,0.0054798518437287,0.0455447398330965,3.321928094887362
lambda2,evap-total,-0.0080579532560165,-0.0092433660903787,0.0,0.0324203975596746,0.0480271541404957,0.0058008919922599,0.0480271541404957,3.807354922057604
lambda3,potevap,0.0119712232400994,0.0133425423939969,0.008633441330728,0.0564703636639134,0.048692437492914,0.0116375836577337,0.048692437492914,3.807354922057604
alpha2,evap-total,0.0045115610338717,0.0004524862075769,0.0077392390901875,0.0431079179750795,0.0488034537801951,0.0059930046036434,0.0488034537801951,4.0
thetas3,tws,-0.008924147001711,-0.0183968255442067,0.0040234771376566,0.0093227793423351,0.0481545065142647,0.0078039001022617,0.0481545065142647,3.5849625007211565
lambda2,qr,-0.0063756081220408,0.0042625293193833,0.0007606267488924,0.0284801049467749,0.0450876481594442,0.003867126804093,0.0450876481594442,3.5849625007211565
lambda3,tws,-0.0093342440165317,0.0041466824025862,0.0156777478671141,0.0087462662935783,0.0482986588421372,0.0100460772216094,0.0482986588421372,4.0
alpha2,qr,-0.0024866104072414,-0.0083130160083102,0.00274799343455,0.0338176433594533,0.0482807848579593,0.0076771735893452,0.0482807848579593,3.5849625007211565
thetas3,evap-total,0.0039693888253518,0.0030216271659095,0.0001239519200719,0.0389173564037422,0.0476482689779869,0.0066886603551615,0.0476482689779869,3.5849625007211565
lambda3,evap-total,0.0119800229208228,0.0099184841970599,0.0104405608081794,0.0353289069569786,0.0473327112948968,0.0098956251223718,0.0473327112948968,3.807354922057604
thetar1,evap-total,0.0138642790367855,0.0113655687890826,0.0,0.0471854690698279,0.0494406243615727,0.0133543754937562,0.0494406243615727,3.5849625007211565
secondStorDepth,qtot,-0.0046505199665132,-0.0055342932866135,0.013483076004868,0.0579704155156408,0.049330204144981,0.0130364503215288,0.049330204144981,3.807354922057604
alpha3,qr,-0.0106893726604385,-0.0039609695212961,0.0035482652346203,0.0326831507233954,0.0450002301894868,0.0080968766154449,0.0450002301894868,3.5849625007211565
secondStorDepth,potevap,0.0091787023471694,0.0096760348115228,0.0,0.0778025515151955,0.0489161787016131,0.0117540528162329,0.0489161787016131,3.807354922057604
thetar1,qr,-0.0029000590418534,-0.0059160685511357,0.0,0.0353859382984077,0.0457920187375292,0.0083180729384678,0.0457920187375292,3.807354922057604
firstStorDepth,qtot,0.0040475440299292,0.0001159742234147,0.0029880944197495,0.0569062803169317,0.0476784818421123,0.0106712023071111,0.0476784818421123,3.5849625007211565
secondStorDepth,tws,0.0078627322963726,0.0041507461174053,0.0,0.0096465541923135,0.0472696832671569,0.0118560094984904,0.0472696832671569,3.807354922057604
firstStorDepth,potevap,-0.0024842944555427,-0.0061240589633447,0.0053089013427713,0.0800979339213819,0.0483762548333003,0.0096283455459964,0.0483762548333003,3.807354922057604
alpha3,qtot,-0.0104741330862617,-0.0006511056109237,0.0,0.0494138524479816,0.049640336987742,0.0118327825111037,0.049640336987742,3.807354922057604
alpha3,potevap,0.0006142505273362,-0.0054523196015229,0.0049764493059436,0.0670316584638694,0.0479223844679997,0.0068012966381099,0.0479223844679997,3.807354922057604
secondStorDepth,evap-total,0.0004163467965092,0.0060105519423651,0.0041091222003286,0.0480045142062493,0.0488354411764991,0.0138698054917719,0.0488354411764991,3.807354922057604
firstStorDepth,tws,0.0011703682071467,0.005903343457928,0.0058586745455553,0.009300349253279,0.0474911323510096,0.0105671751298089,0.0474911323510096,3.5849625007211565
thetar1,qtot,0.0147016277033387,0.0202757575419749,0.0096952675852435,0.0553043713955714,0.0493221734158432,0.0094134981403531,0.0493221734158432,3.807354922057604
thetar1,potevap,-0.0070253851915445,-0.0087134867335196,0.0,0.0772827182258713,0.0479211595333635,0.0101152652187933,0.0479211595333635,3.807354922057604
alpha3,tws,0.0060285623891216,0.0021140004261401,0.0,0.009356055198689,0.0490590520601825,0.0110787505809503,0.0490590520601825,3.807354922057604
firstStorDepth,evap-total,-2.534567334574252e-05,-0.0008271622921512,0.0,0.0478618220991262,0.0471732679917493,0.0096645979609192,0.0471732679917493,3.807354922057604
secondStorDepth,qr,-0.0017517323041773,-0.0023961018015339,0.0012234582719985,0.0389949382210327,0.0447989139424094,0.0072782823298809,0.0447989139424094,3.5849625007211565
alpha3,evap-total,-0.0013185120452437,0.0067228571954171,0.0060734246528095,0.043566939195053,0.0504228713076599,0.0099891278960156,0.0504228713076599,3.807354922057604
thetar1,tws,0.0028761557988037,-0.0145140484401975,0.0065085421946164,0.0091919150876564,0.0503100960717929,0.0120571062320893,0.0503100960717929,3.807354922057604
firstStorDepth,qr,0.006791132108961,-0.0033912639289461,0.0115270717698505,0.0380478903729723,0.0461654395389926,0.0085301891521927,0.0461654395389926,3.807354922057604
cropgrpn_o,evap-total,0.0015697705123792,-0.0040088219559696,0.0,0.0451915454162886,0.0467230547667041,0.0313787721557423,0.0467230547667041,4.0
alpha1,evap-total,0.0219888223731786,0.0188160260459557,0.0,0.0421674444198633,0.0479038146536542,0.0109968296126969,0.0479038146536542,3.5849625007211565
thetas1,tws,0.0065074320000806,-0.0002490267571519,0.0,0.0088694774258836,0.0475036954056523,0.0077251776651848,0.0475036954056523,3.807354922057604
thetas1,evap-total,0.0068816511100261,0.006067278333126,0.0044385582905928,0.0402820198623722,0.0508430173998014,0.0117735104549079,0.0508430173998014,3.807354922057604
cropgrpn_o,qr,-0.0145450755246576,-0.0031547544815952,0.0021037758506441,0.0360000718666391,0.0450424925792274,0.0303115487739583,0.0450424925792274,3.807354922057604
lambda1,qtot,-0.006819676064997,-0.0068487286555914,0.0022204530016898,0.0467034863382911,0.0497083893959458,0.0113892455381755,0.0497083893959458,3.807354922057604
lambda1,potevap,0.0059925228298329,0.0058756362872598,0.0,0.0621570872339451,0.0472233496336458,0.0087304436085943,0.0472233496336458,3.807354922057604
alpha1,qr,-0.0074681322757567,-0.0077537997169508,0.0,0.033152294622194,0.047917657795914,0.0123526493326021,0.047917657795914,3.5849625007211565
thetas1,qr,-0.0031539584294162,-0.0032776710663456,0.0010064522819144,0.0324238094953043,0.0473326962110317,0.009953882869094,0.0473326962110317,3.807354922057604
lambda1,tws,-0.014603528085009,0.0024360904558458,0.0091601659470486,0.0086674949213306,0.0488540227471668,0.0080258778636012,0.0488540227471668,4.0
cropgrpn_o,qtot,-0.0147235605787988,-0.015586400926738,0.0087185827096059,0.0549131549882698,0.049008235171829,0.0343430176079695,0.049008235171829,4.0
alpha1,qtot,0.0087674378005079,0.0074030810614414,0.0,0.0507213805332154,0.0475100466566786,0.0127224336552417,0.0475100466566786,3.807354922057604
cropgrpn_o,potevap,-0.0033303217309806,-0.0052304854384793,0.0,0.0732544476188082,0.0467881295305292,0.0313693707102484,0.0467881295305292,3.807354922057604
alpha1,potevap,-0.0063419899168473,-0.0080396134227489,0.0001063948084887,0.0698464534873584,0.0504377366935326,0.0129199972756868,0.0504377366935326,4.0
lambda1,evap-total,-0.0090084144533787,-0.0118518253303078,0.0,0.0371627279808504,0.0492072108214757,0.0113810876126531,0.0492072108214757,3.807354922057604
thetas1,qtot,0.0142030933264759,0.0070696511473891,0.0087530728638176,0.0498885461787984,0.0487926752642207,0.0063906123592861,0.0487926752642207,3.807354922057604
thetas1,potevap,0.0032586672853654,0.001469032430819,0.0042157512769929,0.0650734876599647,0.0502468062138667,0.0126952242900798,0.0502468062138667,3.807354922057604
cropgrpn_o,tws,-0.0098733129939744,-0.0024530538814219,0.0091115148978389,0.0094143874003452,0.0507562631015745,0.0350454593832431,0.0507562631015745,3.807354922057604
alpha1,tws,0.0033149741812674,0.0132595955753365,0.0141429513489059,0.0088394575726469,0.0516415857016339,0.013101893829009,0.0516415857016339,3.807354922057604
lambda1,qr,-0.011799783093715,-0.0083109226292894,0.0,0.030107499511132,0.0455426337067727,0.0094888247223927,0.0455426337067727,3.5849625007211565
tanslope,evap-total,-0.0041941386540384,-0.0031517692721646,0.0014195052826568,0.0337491650668921,0.0506245079649008,0.0018953550457881,0.0506245079649008,3.807354922057604
percolationImp,tws,0.0021887800617748,-0.0067081276495943,0.0036421469113845,0.0091960100269103,0.0481659826198702,0.0110101950577875,0.0481659826198702,3.807354922057604
tanslope,qr,-0.0074574264013859,-0.0145693108993857,0.0,0.0275491872149509,0.047577714719517,0.0022021058202314,0.047577714719517,3.321928094887362
percolationImp,evap-total,0.0021124023770251,0.0010909122271616,0.0,0.0487288035761535,0.0482327846708922,0.0092112840432369,0.0482327846708922,3.807354922057604
ksat2,tws,-0.0024604792475688,0.0070192138397496,0.0,0.0082686793525513,0.0488554846551387,0.0093491419285257,0.0488554846551387,3.807354922057604
ksat3,qtot,0.0003202064485046,-0.0033223241415112,0.0070988313127831,0.0425087487218914,0.0517275142513499,0.0133943746410501,0.0517275142513499,3.807354922057604
ksat3,potevap,-0.0023710986891778,-0.0060134440538886,0.0,0.0532544835989891,0.0486515420604229,0.0102571175476124,0.0486515420604229,3.807354922057604
ksat2,evap-total,-0.0078257673462934,-0.010373456113599,0.0099107726793388,0.034215608193693,0.0495548263761974,0.005188356809184,0.0495548263761974,3.807354922057604
percolationImp,qr,-0.0010679065509244,0.0043250102679614,0.0,0.0360628849596408,0.0454865862576915,0.0073571303983267,0.0454865862576915,3.5849625007211565
ksat3,tws,-0.0077294528800661,-0.0149243755242092,0.0035474129601205,0.0079578842682149,0.0478996734077128,0.0075867762900876,0.0478996734077128,3.807354922057604
tanslope,qtot,0.001139679175525,0.0054483130107577,0.0,0.0402743050508276,0.0494788317452406,0.0013663281739235,0.0494788317452406,3.807354922057604
tanslope,potevap,0.0020766641418679,0.0057581812457303,0.0,0.0528237345527842,0.0500159085030063,0.0021197412753945,0.0500159085030063,3.807354922057604
ksat2,qr,-0.0024908349075063,-0.0074941968722863,0.0068178952394672,0.0285382529103867,0.049161952546285,0.0078590342227115,0.049161952546285,3.807354922057604
ksat3,evap-total,-0.0019679317178679,0.007310038080802,0.0,0.0344818122553554,0.0486402441150756,0.0113960752082084,0.0486402441150756,4.0
percolationImp,qtot,-0.0010829413312569,0.0005740659533052,0.0014782394112939,0.0546982031605803,0.0497981454213321,0.0108583633768542,0.0497981454213321,3.807354922057604
percolationImp,potevap,0.00838175012948,0.0080864535374654,0.0012614885271231,0.0770482168193292,0.0492018258743101,0.01071906340517,0.0492018258743101,3.807354922057604
tanslope,tws,-0.00038895379529,0.0042253076558874,0.0,0.007705135290847,0.0484492545663834,0.0009699407408983,0.0484492545663834,3.321928094887362
ksat3,qr,0.0201335653477052,0.0088023359806431,0.0102894554499179,0.0291335427873278,0.0468000588279268,0.0083188850852774,0.0468000588279268,3.807354922057604
ksat2,qtot,0.0134853970381549,0.003918244297329,0.0,0.0414688842576804,0.0515577394808833,0.0092601782250961,0.0515577394808833,3.807354922057604
ksat2,potevap,-0.0022609892144947,-0.0014550054962731,0.0083947284377341,0.0538568722613808,0.0487558077007122,0.006842213489603,0.0487558077007122,3.807354922057604
dzRel0000,qtot,,,0.0,0.0,0.0,0.0,0.0,2.0
dzRel0005,tws,-0.0076588768948526,0.0027957128652837,0.0,0.0076594084578864,0.0483965767661904,0.0027242845998879,0.0483965767661904,3.807354922057604
dzRel0000,potevap,,,0.0,0.0,0.0,0.0,0.0,2.0
dzRel0001,evap-total,0.0135276827230518,0.0100863080477895,0.0,0.0341720947893565,0.0494080582264039,0.0007686442520901,0.0494080582264039,3.807354922057604
dzRel0010,qtot,-0.0032479586732508,-0.0071098593272485,0.0035675178292713,0.0414916868449047,0.0506942318746648,0.0019718041396311,0.0506942318746648,3.807354922057604
dzRel0005,evap-total,0.009878268726244,0.014122204761002,0.0,0.0360788328614728,0.0502904955899529,0.0024271391797998,0.0502904955899529,3.807354922057604
dzRel0010,potevap,-0.0077195782163034,-0.0006534896028522,0.0010047019504053,0.0529490394485782,0.0501039151244265,0.0010472346003572,0.0501039151244265,3.807354922057604
dzRel0000,tws,,,0.0004323993007773,0.0,0.0,0.0,0.0,2.0
dzRel0001,qr,0.0017837929255421,0.0105478361213083,0.0068060951543333,0.0273143490063677,0.0494958831873662,0.0047344476676991,0.0494958831873662,3.5849625007211565
dzRel0000,evap-total,,,5.987999281753531e-06,0.0,0.0,0.0,0.0,2.0
dzRel0005,qr,-0.0031296327820934,0.0007754496909645,0.0,0.0276636339374648,0.0481529119209738,0.0014781120020171,0.0481529119209738,4.0
dzRel0010,tws,0.0149087551849205,-0.0036828419575766,0.0045473084688945,0.0091669650070423,0.0496719650275217,0.0009591475564186,0.0496719650275217,3.807354922057604
dzRel0001,qtot,0.015887717252691,0.0086981092287529,0.0061022877938814,0.0397747888056628,0.0474495374540973,0.0010960432765959,0.0474495374540973,3.5849625007211565
dzRel0010,evap-total,0.0013823164610518,0.0039938334836947,0.0041932579331254,0.0373992363143441,0.048852226068196,0.0008545427401336,0.048852226068196,3.807354922057604
dzRel0000,qr,,,0.0031043966281831,0.0,0.0,0.0,0.0,2.0
dzRel0001,potevap,0.0162596009641631,0.011991544791429,0.0032838495205105,0.0500296119322516,0.0493259084635063,0.0028387403855132,0.0493259084635063,3.807354922057604
dzRel0005,qtot,0.0072208110584671,-0.0087956966549819,0.0198311854123858,0.0428448085191663,0.0507191979660004,0.0036649156430071,0.0507191979660004,3.807354922057604
dzRel0005,potevap,0.005508125482757,-0.0010721147002732,0.0136681725314549,0.0543491415748128,0.0491522679287877,0.0007541232686127,0.0491522679287877,4.0
dzRel0010,qr,0.0039448699228587,-0.0044660289554434,0.0,0.02838587865091,0.0493544709908918,0.0028029588240007,0.0493544709908918,3.807354922057604
dzRel0001,tws,-0.0029424109602646,0.0110851981764167,0.0,0.0075585420695071,0.0496850431258113,0.0014568891121142,0.0496850431258113,3.5849625007211565
dzRel0030,qr,0.0078270109344992,-0.0061429959230986,0.0076632665751716,0.0291447654853903,0.0479214059220351,0.0016187254141774,0.0479214059220351,3.5849625007211565
dzRel0020,potevap,-0.0009714601283054,-0.0056111658793185,0.000836152135708,0.0556465357711985,0.0508553095249847,0.0019592504133296,0.0508553095249847,3.807354922057604
dzRel0040,qtot,-0.0026484711541397,-0.0048398978285108,0.0,0.0427847322546326,0.0496390536985267,0.0032231051333854,0.0496390536985267,3.807354922057604
dzRel0050,tws,-0.007130366895028,-0.0111041624003442,0.0,0.0089930676943067,0.0496826986059043,0.0023803091000997,0.0496826986059043,3.321928094887362
dzRel0040,potevap,-0.0004183040254471,0.0027946528117343,0.0,0.0552652263064832,0.0484887848338903,0.0013480417153479,0.0484887848338903,3.807354922057604
dzRel0050,evap-total,-0.009057711918332,-0.0131186269061173,0.0,0.0368980416807092,0.0491694010497954,0.0016720184930255,0.0491694010497954,3.807354922057604
dzRel0020,tws,-0.0107251904635034,-0.0038700163832792,0.007922622951491,0.0084765299165208,0.0489372787175621,0.0021583087974857,0.0489372787175621,3.807354922057604
dzRel0040,tws,-0.0024412326338673,-0.0032701174983219,3.159935302576855e-05,0.0087809969092334,0.0490427030520676,0.0025077921470866,0.0490427030520676,3.5849625007211565
dzRel0030,qtot,-0.003775173230818,0.003583368633919,0.0042012828977009,0.0428356797744945,0.0505827627079411,0.0007509728177716,0.0505827627079411,3.807354922057604
dzRel0030,potevap,-0.0021967011617206,-0.0051398248942869,0.0,0.0558558848102344,0.0486411835445263,0.0008521520548737,0.0486411835445263,3.807354922057604
dzRel0020,evap-total,-0.0198576111231762,-0.0196703605684647,0.0081397977325412,0.03579029809579,0.0487429851968168,0.0014317279539645,0.0487429851968168,3.807354922057604
dzRel0050,qr,-0.0016909411554362,-0.0039571573706446,0.0,0.0286242488898532,0.0482332307536928,0.0017489994528601,0.0482332307536928,3.807354922057604
dzRel0040,evap-total,0.0088437518127939,0.0025192615710938,0.0,0.0374256495617504,0.0490955392901192,0.0012144647503945,0.0490955392901192,3.807354922057604
dzRel0030,tws,0.0023650032171345,0.003841293924461,0.0041856326624785,0.008925458219063,0.0484085336670264,0.0007980844482709,0.0484085336670264,3.807354922057604
dzRel0020,qr,0.0016433663609572,-0.0050838903467322,0.0006607312234701,0.0292412378560939,0.048524670275203,0.001831664826349,0.048524670275203,3.5849625007211565
dzRel0040,qr,0.0003992319683524,0.0088422698921288,0.0015592399100752,0.0274829131258456,0.0494932732054703,0.0027788368334251,0.0494932732054703,3.807354922057604
dzRel0050,qtot,0.0067116933510823,0.0129954935244252,0.0016295000120303,0.0431620582298222,0.0517489444777953,0.0013313108430439,0.0517489444777953,3.807354922057604
dzRel0030,evap-total,0.0010173475450974,0.0017989387715738,0.0085059444675472,0.0351630058881575,0.0500871466543766,0.0021160304105346,0.0500871466543766,3.807354922057604
dzRel0050,potevap,-0.0034060188783981,0.0002839034535498,0.0002877067240563,0.0548250644328632,0.0492375345023304,0.0017755973372618,0.0492375345023304,3.807354922057604
dzRel0020,qtot,0.0051502057331875,0.0096726388699047,0.0,0.0427067836317532,0.0503830475249645,0.0015716637062701,0.0503830475249645,3.807354922057604
dzRel0070,evap-total,-0.0059288120587663,-0.0025877231834003,0.0093564718084149,0.036994333232931,0.0499191101697886,0.0013823357435053,0.0499191101697886,3.807354922057604
dzRel0090,qtot,-0.0001818010071207,0.0036037750785903,0.0016996041474053,0.0433186165378809,0.0505398795878469,0.0039676742585248,0.0505398795878469,4.0
dzRel0080,tws,-0.0022430704775903,-0.0037263568690991,0.0,0.0085909344501787,0.0506484563025715,0.0026147082919436,0.0506484563025715,3.807354922057604
dzRel0060,qtot,0.0046327788523174,0.0024724109336938,0.0027588129044655,0.0433473134173625,0.0498478959974829,0.0021974186038764,0.0498478959974829,3.807354922057604
dzRel0070,qr,0.0003635076136916,-0.0025973450491526,0.0,0.0297161847439574,0.0497541944671409,0.0035777467208644,0.0497541944671409,3.5849625007211565
dzRel0090,potevap,0.0087909510609824,0.0051301888246365,0.0,0.0556478996603366,0.0490360488216096,0.0022973092562609,0.0490360488216096,3.807354922057604
dzRel0060,potevap,-0.0022724217874441,-0.006042805823974,0.0058855488053515,0.0569749253331443,0.0502882433217023,0.0018358186891512,0.0502882433217023,3.807354922057604
dzRel0080,evap-total,0.0067622696013489,0.0115566774815511,0.0,0.0372364839714789,0.0491740240156745,0.0022362393646634,0.0491740240156745,3.807354922057604
dzRel0090,tws,-0.0086424009055617,-0.0040890033302384,0.003385625113534,0.0079970191515499,0.0495619274871914,0.0016489991953245,0.0495619274871914,3.5849625007211565
dzRel0060,tws,0.0167861813923247,-0.007501912293733,0.0,0.009182060330433,0.0500197767905106,0.002442660327509,0.0500197767905106,3.807354922057604
dzRel0070,qtot,0.002610401425664,0.009367364933579,0.0076812906446264,0.0445130248056824,0.050521044153422,0.0012720807315037,0.050521044153422,3.5849625007211565
dzRel0080,qr,0.0019144594851154,0.0038125789019587,0.0040093775124834,0.0300566482462499,0.0479267905675645,0.0016568449748539,0.0479267905675645,3.807354922057604
dzRel0090,evap-total,0.0112855570560265,0.0105387152213551,0.0,0.0364626737338305,0.0495445529941649,0.0013033780386787,0.0495445529941649,3.5849625007211565
dzRel0070,potevap,-0.0010432586178818,0.0066257239393344,0.0040862880726857,0.0573913333604806,0.049589064104968,0.0030338148930371,0.049589064104968,3.807354922057604
dzRel0060,evap-total,-0.0047444485413304,-0.0065512485972453,0.0042161487619587,0.0368232399121115,0.0496503800137936,0.0014387936351935,0.0496503800137936,3.807354922057604
dzRel0070,tws,0.0078253283450918,0.004583526670193,0.0,0.0081462403406973,0.0493258588353614,0.0007954570316375,0.0493258588353614,3.807354922057604
dzRel0090,qr,-0.0027716348606414,-0.0009251586067667,0.0016568534300631,0.0297683191376384,0.0482296572029488,0.0018314078974199,0.0482296572029488,3.807354922057604
dzRel0060,qr,0.0121399380344865,-0.0038758906411686,0.0,0.0301929666954301,0.0478849328730056,0.002149779202384,0.0478849328730056,3.807354922057604
dzRel0080,qtot,-0.0008641069595749,0.0080429329814247,0.0112757823996387,0.0435773289549603,0.0509281435218362,0.0029165924743121,0.0509281435218362,3.807354922057604
dzRel0080,potevap,0.0045518738539844,0.0022144206739129,0.0010353172839785,0.0562414948204715,0.0503996260185121,0.0019979497458604,0.0503996260185121,3.5849625007211565
fracforest,qtot,-0.0092500905397892,-0.0090483997488241,0.0043496240791807,0.0611778025417527,0.0490160173222558,0.0051775992614277,0.0490160173222558,3.807354922057604
fracforest,potevap,0.0126895578867043,0.0114251521205137,0.0,0.0893449636227391,0.0482244025655506,0.0042650673590019,0.0482244025655506,3.807354922057604
fracgrassland,qr,0.0003896948567799,0.0011989570372289,0.0,0.0392333155098217,0.0469409852102803,0.0025111462581768,0.0469409852102803,3.807354922057604
dzRel0100,qtot,-0.0092133694937096,-0.0074168143730256,0.0,0.0433153713295782,0.0479708871137167,0.0014128812986523,0.0479708871137167,3.5849625007211565
dzRel0100,potevap,0.0077867004685692,0.0079958019306776,0.0021692794292258,0.0566703525524321,0.0495596810315506,0.0013899293754589,0.0495596810315506,3.807354922057604
elvstd,qtot,0.0083210221124637,0.0081890717001847,0.0078671281305506,0.0460715624494731,0.0498317030686221,0.0007307685752918,0.0498317030686221,3.807354922057604
