input,output,pearson,spearman,mutual information (sklearn),normalized mutual information,MIC,MAS,MEV,MCN_general
kSatAquifer,qtot,0.0008453799034856,-0.0021740125500899,0.0,0.0405117543027576,0.0449016868199096,0.0130333742242207,0.0449016868199096,3.807354922057604
recessionCoeff,tws,0.0025122190648355,0.0025082716288133,0.0,0.0097316247575707,0.0463245012549914,0.0009290087823353,0.0463245012549914,3.807354922057604
cellarea30min,qr,0.0116590823443009,0.0128335783325444,0.0031618834528721,0.0386830288380839,0.0466136235037313,0.0128037737583575,0.0466136235037313,4.0
cellarea30min,tws,0.0012172972929959,-0.0032719236615854,0.0056800718147185,0.0124771610143196,0.046041042801864,0.0136666071837845,0.046041042801864,4.0
recessionCoeff,potevap,0.0035334866104025,0.0074140371036973,0.0066508834910807,0.0315128559388756,0.046307486607932,0.0008856031331295,0.046307486607932,3.807354922057604
recessionCoeff,evap-total,-0.0061953551701917,-0.0009688102159071,0.0,0.0320412435375398,0.0472545128688216,0.0010225761972238,0.0472545128688216,3.807354922057604
porosity,qr,0.0004175761540687,-0.0066045163224309,0.0,0.0054573656960687,0.0448159556447995,0.0440800299208348,0.0448159556447995,3.807354922057604
porosity,tws,0.0047454569006688,-0.0031839400243198,0.0,0.0028937425242838,0.047036251712284,0.0464733714756233,0.047036251712284,3.807354922057604
recessionCoeff,qtot,0.0120853140395517,0.0006563359036341,0.0085581142319517,0.026640810110327,0.0460596119340389,0.002392262296234,0.0460596119340389,3.807354922057604
kSatAquifer,qr,-0.0023861306716941,0.000498483831073,0.0,0.0343981347023696,0.0467008195792638,0.0159554325273874,0.0467008195792638,3.807354922057604
cellarea30min,potevap,-0.0035624851891085,-0.0081355479766879,0.0045815511919817,0.0591377705783157,0.0454115091686991,0.0123886345086241,0.0454115091686991,3.807354922057604
cellarea30min,evap-total,-0.0019468336583913,0.001123107432252,0.0069673201876732,0.0613989667272266,0.0464635477440119,0.014791050625719,0.0464635477440119,3.807354922057604
thetar2,tws,0.0021909901613126,0.0071006352247081,0.0,0.0123542627537448,0.0465683518843904,0.0110168399905595,0.0465683518843904,3.807354922057604
ksat1,potevap,0.0179499728934927,0.0142026790453274,0.004204473880593,0.0551406370582609,0.0458674316718103,0.0118921409654425,0.0458674316718103,3.807354922057604
ksat1,evap-total,-0.0048490660321884,-0.0082479224750217,0.0001533796393076,0.0573004404938642,0.0453982989149993,0.0093401607914998,0.0453982989149993,3.807354922057604
ksat1,qtot,-0.0014678306232123,0.0051715602525948,0.0,0.0426388674715371,0.0437173613564063,0.0103952067573127,0.0437173613564063,3.807354922057604
thetar2,potevap,-0.0040305897717444,-0.0048356923930744,0.0,0.059574215321403,0.0431633326260369,0.008379674407076,0.0431633326260369,3.807354922057604
thetar2,evap-total,0.0082409465434036,0.0068058338271995,0.0,0.0627893143262588,0.0437643858846655,0.0076701681863344,0.0437643858846655,4.0
thetar2,qtot,-0.0036014157047619,-0.0042380912493235,0.0,0.0481040017774267,0.0461803908394199,0.0114781115969347,0.0461803908394199,3.807354922057604
thetar3,qr,-0.0086687938153823,-0.0037883424365723,0.0004613119686522,0.0395844803612252,0.043703196992555,0.0100937996241753,0.043703196992555,3.807354922057604
thetas2,qr,-0.0054236921096085,0.0057251442103372,0.0,0.0286922770237331,0.0446123486682798,0.0073148557144818,0.0446123486682798,3.807354922057604
thetar3,tws,-0.0054377209943443,-0.0163922612636724,0.0,0.0128781067143154,0.0464775605879071,0.0138970066391864,0.0464775605879071,3.807354922057604
thetas2,tws,-0.007821784919987,-0.0135230866128713,0.0119075935836381,0.0103016787706028,0.0457764919083971,0.008595282911642,0.0457764919083971,3.5849625007211565
ksat1,qr,0.0045224263563106,0.008718138041464,0.0,0.0367033098514028,0.0442136090166493,0.0102438356808323,0.0442136090166493,3.5849625007211565
thetar3,potevap,0.00773811530941,0.0040885506660203,0.0,0.0581026133441207,0.0453010660607112,0.0128094740202099,0.0453010660607112,3.807354922057604
thetar3,evap-total,0.01227155499307,0.0104343868919552,0.0003186379027466,0.0617287961013235,0.0441731569166699,0.0107382507194479,0.0441731569166699,3.807354922057604
thetas2,potevap,-0.0001688893307861,-0.0037264116772377,0.0,0.0390023059089023,0.0454901992345068,0.0072967392918885,0.0454901992345068,3.5849625007211565
thetas2,evap-total,0.0028526905636174,0.0008714544008634,0.0,0.0423020414330791,0.0444241426065542,0.005716458446313,0.0444241426065542,3.5849625007211565
ksat1,tws,-0.0018166692957678,0.0046529530294303,0.0023074269918028,0.0112282273904235,0.0440552179005125,0.0102006587144156,0.0440552179005125,3.807354922057604
thetar2,qr,-0.0007355539861836,0.0079775165574867,7.948353116304929e-05,0.0384889645790802,0.0452246376546481,0.0111338757112119,0.0452246376546481,3.807354922057604
thetas2,qtot,-0.0020705621031642,-0.006340016818527,0.0038164554082005,0.031919465097376,0.0475545553231339,0.009181001016534,0.0475545553231339,3.807354922057604
thetar3,qtot,-0.001178160924622,0.0016111383571886,0.0,0.0460317651500842,0.0450283044162451,0.0126984515577868,0.0450283044162451,4.0
alpha2,tws,0.001662041711286,-0.0103746209735613,0.0,0.011669637611505,0.0449974772104231,0.008919098268432,0.0449974772104231,3.807354922057604
lambda3,qtot,0.0068076699367981,0.0053810809953522,0.0,0.0457553972726447,0.0463116018260313,0.0156300290798073,0.0463116018260313,3.807354922057604
lambda2,tws,0.002821215707806,0.0060774431001813,0.0031243320573262,0.0113359278383969,0.0463483377452368,0.0096514297305762,0.0463483377452368,3.807354922057604
thetas3,potevap,-0.0016402299019686,0.0008274828676116,0.0070258986671323,0.0386210529549207,0.0493106913767875,0.0163768079367948,0.0493106913767875,4.0
thetas3,evap-total,0.0002209047412547,0.0034297241351014,0.0,0.0391612134108549,0.0454482011328043,0.0121229813977228,0.0454482011328043,3.807354922057604
alpha2,potevap,-0.0161739351402262,-0.0183226904977518,0.0,0.0569456461524152,0.0458603415026774,0.0075759995043341,0.0458603415026774,3.807354922057604
alpha2,evap-total,-0.0044251538648306,-0.0030745741214983,0.0,0.0599222274540193,0.0443492736450292,0.0069417666607673,0.0443492736450292,3.807354922057604
lambda2,potevap,-0.0049219068476353,-0.001334746166253,0.0,0.0540599369086337,0.0476109811501857,0.0111491882460865,0.0476109811501857,3.807354922057604
lambda2,evap-total,-0.0014257032816997,0.0034202529489333,0.0008409562115323,0.056122405833314,0.0459093392715152,0.0062278465339686,0.0459093392715152,3.807354922057604
thetas3,qtot,0.0016318434329249,-0.000629020620672,0.0,0.030761091712232,0.045741283410146,0.0113536695231875,0.045741283410146,3.807354922057604
alpha2,qtot,-0.0005912102307246,-0.0060448094689844,0.0,0.0448196660608487,0.0455741634096969,0.0084075967675975,0.0455741634096969,4.0
lambda2,qtot,0.005628705092721,0.0045885176811048,0.0,0.0400597690455853,0.0447108794247203,0.006715824523673,0.0447108794247203,3.5849625007211565
lambda3,qr,-0.0054640616964596,0.0050372089353971,0.0034330389583274,0.0403544725055126,0.0450492304311682,0.0137677606448088,0.0450492304311682,3.807354922057604
lambda3,tws,0.0001960788097736,-0.0023481978968436,0.0,0.0121879440386545,0.044892907758096,0.0123196112186402,0.044892907758096,3.807354922057604
thetas3,qr,-0.0069064556007685,0.0009142232641692,0.0078862433887367,0.027789839741203,0.0470341952403913,0.0132076658261429,0.0470341952403913,3.807354922057604
lambda3,potevap,-0.0041542540820899,-0.01059475286428,0.0038271762889765,0.0599677074390682,0.0440688468790069,0.0121681141459275,0.0440688468790069,3.807354922057604
lambda3,evap-total,-0.0050514723978749,-0.0029202273939167,0.0,0.0630582164490345,0.0452919596858473,0.0120152089275635,0.0452919596858473,3.807354922057604
alpha2,qr,-0.0044288647256819,-0.0077926206929689,0.0,0.0377577158216715,0.0465670227727561,0.0086151314277933,0.0465670227727561,3.807354922057604
lambda2,qr,-0.008930300576974,-0.0076016283047154,0.0092548025870504,0.0354787428619126,0.0473782328733396,0.0113683195497323,0.0473782328733396,3.807354922057604
thetas3,tws,0.0046990862306463,0.0115505923051697,0.0,0.0090805211620238,0.0454363164662673,0.0133684152815215,0.0454363164662673,3.807354922057604
alpha3,qtot,-0.0019981203355554,0.0063946675281732,0.0,0.0437591018477356,0.0451181024441482,0.0129998403376474,0.0451181024441482,3.807354922057604
thetar1,qtot,0.0046256846313759,0.0038855690140519,0.005603833948732,0.047447883846579,0.0463892976889619,0.0120142745894669,0.0463892976889619,3.807354922057604
firstStorDepth,qr,0.0011270723272953,0.0026180089017932,0.0099711554549726,0.0391820435750082,0.0448761816930331,0.0059338253892812,0.0448761816930331,3.807354922057604
firstStorDepth,tws,-0.0025527682440993,-0.0034804649904468,0.0,0.0121014902659077,0.0464019361739962,0.0089051566190305,0.0464019361739962,3.807354922057604
secondStorDepth,qr,-0.0129752598156337,-0.0128394666375283,0.0,0.0404241760141397,0.0449526631108918,0.004500972872615,0.0449526631108918,3.807354922057604
firstStorDepth,evap-total,-0.0127094820334592,-0.0112070160842654,0.0,0.06183883118449,0.0458158308190934,0.0044544769793095,0.0458158308190934,3.5849625007211565
firstStorDepth,potevap,0.0037612692776452,0.0047677986340992,0.0,0.0575296622344987,0.0460864513518118,0.0084375211088416,0.0460864513518118,3.5849625007211565
secondStorDepth,tws,0.0004146586516271,-0.0015652182364351,0.0013239396149797,0.0125814575613255,0.0439174799432924,0.0030954791502409,0.0439174799432924,3.807354922057604
alpha3,qr,0.0015746460047466,0.0058273041669656,0.0050613601425659,0.0373827289530475,0.0454600517644126,0.0136788109559779,0.0454600517644126,3.807354922057604
firstStorDepth,qtot,0.011344583993397,0.0099440597725152,0.0,0.0450506981738781,0.0476767824453867,0.0091935817280509,0.0476767824453867,3.807354922057604
thetar1,qr,-0.0072703641880729,-0.0010036498662715,0.0026307955986473,0.0400652917987783,0.0448898701759984,0.0129102351283562,0.0448898701759984,3.321928094887362
thetar1,tws,-0.0049771184699355,-0.0029031075754163,0.0059849746244129,0.0120300193438427,0.0457039986738942,0.0127242955985876,0.0457039986738942,4.0
secondStorDepth,potevap,-0.0041712214657643,-0.0038687043171958,0.0008492904695289,0.0578590417801085,0.045784460215184,0.0082810601181437,0.045784460215184,3.807354922057604
secondStorDepth,evap-total,0.0013287063300364,0.0019048073116903,0.0006959531795311,0.060452553366536,0.043091992623698,0.001853632564794,0.043091992623698,3.5849625007211565
alpha3,tws,0.0058148739588978,-0.0018138213844851,0.000577097778561,0.0112234472595466,0.0474399624965296,0.0131224582879354,0.0474399624965296,3.807354922057604
secondStorDepth,qtot,-0.010358316908129,-0.0113490038398037,0.0,0.0451875077312038,0.0470585826467171,0.0074556224814215,0.0470585826467171,3.5849625007211565
alpha3,potevap,0.0082716725055331,0.0063139971324731,0.0,0.0565211201403247,0.0448099357580548,0.0132830528900924,0.0448099357580548,3.5849625007211565
alpha3,evap-total,-0.010647295668512,-0.0122452904259278,0.0,0.0590451072080443,0.0433944118092207,0.0092280267238429,0.0433944118092207,3.5849625007211565
thetar1,potevap,0.0033684142533462,0.0044198900018955,0.0,0.0612467629469689,0.0451998713686272,0.0120856769312997,0.0451998713686272,3.5849625007211565
thetar1,evap-total,0.0039633049654523,0.0030651519395962,0.0,0.064480444607857,0.0464555924385767,0.0136396528879455,0.0464555924385767,3.807354922057604
alpha1,qtot,0.0060278474986734,0.0101854115419949,0.0046865581863233,0.0433666650433097,0.0434925856994015,0.0108590208905213,0.0434925856994015,3.807354922057604
lambda1,qtot,0.004751797368871,6.071133236493734e-05,0.0087427519714422,0.0404742071806037,0.0478083171300394,0.0144041640866419,0.0478083171300394,3.807354922057604
thetas1,potevap,0.012136834949467,0.0117862130879711,0.0,0.0396226052443414,0.0434060406901786,0.0087995619945204,0.0434060406901786,3.807354922057604
thetas1,evap-total,-0.0069179625029187,-0.008301120479091,0.0042055419948985,0.0418965399394994,0.0445185668392978,0.009404894630036,0.0445185668392978,3.807354922057604
thetas1,qtot,-0.0100707182863643,-0.0139187548561494,0.0,0.0312458919732186,0.0453384193207959,0.0121364786162796,0.0453384193207959,3.5849625007211565
cropgrpn_o,qr,0.0049654489434867,-0.0018021736835128,0.0,0.0418816287770998,0.0438692114118531,0.0301107948434396,0.0438692114118531,3.807354922057604
cropgrpn_o,tws,0.0055722206899728,-0.011467021936705,0.0,0.0142593597293936,0.0460089056294531,0.0320457870555869,0.0460089056294531,3.807354922057604
alpha1,qr,-0.0058534032326592,-0.0076057742002637,0.0032008367502118,0.0373936717648667,0.0450224625677217,0.0110675208148531,0.0450224625677217,3.807354922057604
lambda1,qr,0.0027365196599586,0.0048917100451691,0.0083003658676048,0.0345886351313745,0.0462876514532662,0.0137184517010995,0.0462876514532662,4.0
cropgrpn_o,potevap,-0.0061817112501195,-1.2362280706313166e-06,0.0,0.0613001165030566,0.0449916037327062,0.030741264855255,0.0449916037327062,3.807354922057604
cropgrpn_o,evap-total,0.0045377542756155,0.0011410526858014,0.0,0.0631754817784997,0.0464198767251563,0.0324646442041399,0.0464198767251563,3.5849625007211565
alpha1,tws,0.0085865105256848,0.0095813019127045,0.0,0.011178302933109,0.0451791880125582,0.0105853526981932,0.0451791880125582,3.807354922057604
lambda1,tws,-0.0035103619300065,0.0084629872127707,0.0,0.0112577983438539,0.0450641705524037,0.0099812362670214,0.0450641705524037,3.807354922057604
thetas1,qr,0.0074411889450778,0.010521432460652,0.0,0.0263501289645513,0.0465116164012522,0.0116585085758737,0.0465116164012522,3.807354922057604
cropgrpn_o,qtot,0.0045036678138972,0.0103690792266269,0.0,0.0491253249412701,0.0464791089391956,0.0308444668063711,0.0464791089391956,4.0
alpha1,potevap,-0.0146939851497656,-0.0149632007639027,0.0,0.0546865699871394,0.0457720766211363,0.0113249577874831,0.0457720766211363,3.807354922057604
alpha1,evap-total,0.0013533588315543,0.0007551893077227,0.0,0.0596636668919633,0.0441329061954009,0.0090978332953812,0.0441329061954009,3.807354922057604
thetas1,tws,0.0031539935096802,0.0073909813408243,1.418996921387361e-05,0.0095466413566812,0.0468829871591312,0.0118158861397737,0.0468829871591312,3.5849625007211565
lambda1,potevap,-0.0010439571750596,-0.0040335592147019,0.0047035720715111,0.0502742693961776,0.0465176557469599,0.0122804826236041,0.0465176557469599,3.807354922057604
lambda1,evap-total,0.0019290425023696,0.0030607590344058,0.0,0.0529610760320407,0.0445091252565593,0.0109817720999096,0.0445091252565593,3.807354922057604
tanslope,potevap,-0.0022658323665013,0.0053704471581794,0.0036002873279921,0.0473903128991877,0.0464186292446657,0.0016261443060512,0.0464186292446657,3.807354922057604
tanslope,evap-total,-0.0001362378129014,0.0026650592347533,0.0007897514981562,0.0479788059180477,0.0457101284248289,0.0013314126051153,0.0457101284248289,3.5849625007211565
ksat3,qtot,0.0035358261656018,0.0028720933231766,0.0063983524648634,0.0388252498779278,0.0475463195804413,0.0143203948283114,0.0475463195804413,3.807354922057604
ksat2,tws,0.005220672751304,0.000729384136692,0.0021936745735455,0.0111732381728431,0.0430804031784992,0.0066667565345695,0.0430804031784992,3.5849625007211565
percolationImp,evap-total,0.0056354405066465,0.004205199077247,0.0018963246565331,0.0649481108506952,0.0462273502567492,0.0021145260567452,0.0462273502567492,3.807354922057604
percolationImp,potevap,-0.0022166281012494,0.00149952998963,0.0034560156679086,0.0623421331188793,0.0476621203772198,0.0065662462189089,0.0476621203772198,3.807354922057604
tanslope,qtot,-0.0087555084247854,-0.0045556804972262,0.0,0.0362898638187577,0.0468827708659658,0.0009149467030054,0.0468827708659658,3.807354922057604
percolationImp,qtot,0.0053341103137917,0.0064266918264927,0.0003019765810066,0.0480597119466217,0.0444123892582178,0.0017491647141084,0.0444123892582178,3.807354922057604
ksat2,potevap,0.0029035152712447,-0.0006994891460288,0.0023118723382689,0.0509477046189797,0.0466992149959862,0.0108197348480239,0.0466992149959862,4.0
ksat2,evap-total,0.0078775907499632,0.0050797482030977,0.0,0.0538092154860748,0.0446559151685404,0.0086406975595464,0.0446559151685404,3.807354922057604
ksat2,qtot,0.008556003285747,0.0056240263891046,0.0111376492810677,0.0406812221418234,0.0452223686674621,0.0069743286026357,0.0452223686674621,3.807354922057604
ksat3,qr,-0.0005398720952101,-0.0062740860545949,0.0,0.0327738814080147,0.0448389956160846,0.012234990111305,0.0448389956160846,3.807354922057604
tanslope,qr,0.0040845809262068,0.003617350905862,0.0006356999409184,0.032001739764587,0.0457031718707956,0.0009820092933077,0.0457031718707956,3.807354922057604
percolationImp,qr,-0.0069150004134271,-0.0137578630650137,0.0010734649031167,0.041729061146757,0.0432743576399526,0.0017951219470893,0.0432743576399526,3.807354922057604
ksat3,tws,0.0058078983001731,-0.00292355036308,0.0,0.0107823191454723,0.0435389190426,0.0106079512170376,0.0435389190426,3.807354922057604
tanslope,tws,0.0096279961369206,-0.0037507800051349,0.0,0.0113597500196594,0.0460414472919235,0.0034994239425516,0.0460414472919235,3.807354922057604
percolationImp,tws,0.0028533755979259,-0.0002027860052855,0.0,0.012300014878356,0.0447851108082235,0.0040872914438704,0.0447851108082235,3.807354922057604
ksat2,qr,0.0049523921380195,-0.0005442582722013,0.0034894994755969,0.0341962360228625,0.0467666919170272,0.0110369966217245,0.0467666919170272,3.807354922057604
ksat3,potevap,-0.0039740391721373,-0.0122493774450391,0.0,0.048131886445141,0.0458819973916317,0.0117974842019783,0.0458819973916317,3.807354922057604
ksat3,evap-total,-0.0036940178914774,0.000577853302384,0.0,0.0504667258601057,0.0451010245956269,0.0105109910968252,0.0451010245956269,3.807354922057604
dzRel0010,evap-total,-0.0104711929626286,-0.007998917352539,0.0,0.0394904625044024,0.0462102560966086,0.0010840386280515,0.0462102560966086,3.807354922057604
dzRel0001,potevap,0.0021503389199558,0.0060342057912352,0.0026944473569603,0.0368859633298903,0.0474546220760021,0.0019560513779265,0.0474546220760021,3.807354922057604
dzRel0001,evap-total,-0.0029855201744217,0.0032253624388887,0.0,0.0373185092146434,0.0463066803202174,0.0032674024448513,0.0463066803202174,4.0
dzRel0010,qtot,0.0092879013650068,0.0079227851229029,0.0,0.031392865414262,0.0462700149543315,0.0016081220441417,0.0462700149543315,3.807354922057604
dzRel0000,qr,,,0.0005494969476489,0.0,0.0,0.0,0.0,2.0
dzRel0001,qtot,0.0095480278325513,0.0107779251389848,0.0062826683460146,0.0309007243119264,0.0456812754902402,0.0022434476720162,0.0456812754902402,4.0
dzRel0000,tws,,,0.0001692844020885,0.0,0.0,0.0,0.0,2.0
dzRel0005,qr,0.0092597281140691,0.0086561930141771,0.0028446417849146,0.0264096587550085,0.0463453363900093,0.0014299289267131,0.0463453363900093,3.807354922057604
dzRel0000,potevap,,,0.0,0.0,0.0,0.0,0.0,2.0
dzRel0000,evap-total,,,0.0,0.0,0.0,0.0,0.0,2.0
dzRel0005,tws,-0.0040711785730986,-0.0070728587111212,0.0007808556803627,0.0103711086878606,0.0461609964441829,0.0012643602191134,0.0461609964441829,3.807354922057604
dzRel0010,qr,-0.0060832748638673,0.0006420115482435,0.0025693675873856,0.026624768375923,0.0459585922475492,0.0010402049348752,0.0459585922475492,3.807354922057604
dzRel0000,qtot,,,0.0,0.0,0.0,0.0,0.0,2.0
dzRel0001,qr,0.0128086145066247,0.0098703758235173,0.0006624129111054,0.0263221059383105,0.0457706930316679,0.0013786040446516,0.0457706930316679,3.807354922057604
dzRel0005,potevap,0.0021878223977708,0.0089254959516593,0.0,0.0382417032668976,0.0456989203770797,0.0013892924293469,0.0456989203770797,3.5849625007211565
dzRel0005,evap-total,0.0078791822016722,-0.0055859294309955,0.0,0.0390665044563364,0.0469971507321906,0.0030197077826302,0.0469971507321906,3.807354922057604
dzRel0010,tws,0.0186279753645599,-0.0058493298976653,0.0,0.0113638412228759,0.0457861730717851,0.0016571068609906,0.0457861730717851,3.807354922057604
dzRel0001,tws,0.0066212298087897,0.0135438781584437,0.0010966456696568,0.011014110642009,0.0462994226233403,0.0015719366889265,0.0462994226233403,3.807354922057604
dzRel0005,qtot,0.0084232185927025,-0.0055905028747478,0.0,0.031321356497208,0.0453569256980443,0.0010597521403392,0.0453569256980443,3.807354922057604
dzRel0010,potevap,-0.0042922553356395,-0.0008639641645443,0.0038667852730114,0.0385263492963356,0.0454815009313756,0.0008026850133035,0.0454815009313756,3.807354922057604
dzRel0020,tws,0.0061209280619851,-0.0133116229470997,0.0,0.0117080442987222,0.0473674937839969,0.0052070869263082,0.0473674937839969,3.807354922057604
dzRel0030,tws,0.0042594812027886,0.0080974523136263,0.0,0.0109141703983714,0.0485078582511266,0.0026929193337697,0.0485078582511266,4.0
dzRel0040,qr,0.0011058781462374,0.0155075807639891,0.0088644597281559,0.029117084048933,0.0463338075063496,0.0018471486024688,0.0463338075063496,3.5849625007211565
dzRel0030,potevap,0.0048984337581695,0.0028819219618021,0.007386462832347,0.0421009549112971,0.0464478361337005,0.0011713542061002,0.0464478361337005,3.807354922057604
dzRel0020,potevap,0.0059958018716658,-0.0022389336035019,0.0,0.0395857554334976,0.0448629002620297,0.0015957401669522,0.0448629002620297,3.807354922057604
dzRel0020,evap-total,0.0101666714667982,0.0044354198447021,0.0,0.0421388479179711,0.0457386238329369,0.0017602219154198,0.0457386238329369,3.807354922057604
dzRel0030,evap-total,0.0042683817316437,0.0076396504105969,0.0,0.0433239014789907,0.0491616640312525,0.0027716621329601,0.0491616640312525,4.0
dzRel0050,qr,-0.0071244917093602,-0.0048740449564262,0.0,0.0298103489652173,0.0460730969310175,0.0008050403714597,0.0460730969310175,3.5849625007211565
dzRel0050,tws,-0.0055309604748738,-0.0030733771552965,0.0005208889981673,0.0108738290245395,0.0453267478337918,0.0020098699156818,0.0453267478337918,3.807354922057604
dzRel0040,tws,-0.0030385731506799,-0.0079595158106212,0.0038343728633005,0.0106036675232145,0.0456201635767064,0.0007916606548337,0.0456201635767064,3.5849625007211565
dzRel0020,qtot,0.0124921607217268,0.0071569367850885,0.0015606073578648,0.0331354346666676,0.0455616409122489,0.0015608656806195,0.0455616409122489,3.807354922057604
dzRel0030,qtot,-0.0012828678842274,-0.0103191683373618,0.0,0.0335853120423218,0.0458543409783436,0.0007401320872549,0.0458543409783436,3.5849625007211565
dzRel0040,potevap,0.0084707240167561,0.0108294929437722,0.0,0.0427350391057168,0.045469918330648,0.0020195594888763,0.045469918330648,3.5849625007211565
dzRel0040,evap-total,-0.0087793110926552,0.0061540217857577,0.0077487268162705,0.0443136857977485,0.046004146521979,0.0013994221684208,0.046004146521979,3.5849625007211565
dzRel0050,evap-total,0.0092657712915904,0.0055326467849992,0.0,0.0457217707423062,0.0463409803101108,0.001073524504736,0.0463409803101108,3.807354922057604
dzRel0050,potevap,0.0028862530856288,0.0035611399627796,0.0023371330633787,0.0447360244672031,0.0449401404150212,0.0009924381747847,0.0449401404150212,3.807354922057604
dzRel0040,qtot,-0.0001677890688074,-0.002010236253997,0.0,0.0344268271062487,0.0461109466729666,0.0010362040675128,0.0461109466729666,3.807354922057604
dzRel0050,qtot,-0.0055611014786703,-0.0040577934881037,0.0063470074635114,0.0356185820030532,0.0459243005948405,0.0009160652650633,0.0459243005948405,3.5849625007211565
dzRel0030,qr,-0.0063944661548087,-0.0108001160413717,0.006013188451277,0.0294213106182242,0.04466558215904,0.0014489392742003,0.04466558215904,3.807354922057604
dzRel0020,qr,-0.0019626408247501,-0.004529316457796,0.0,0.0281000710852103,0.0472292979599804,0.0033724177787528,0.0472292979599804,3.807354922057604
dzRel0090,qr,-0.0011943537837785,-0.003356106053239,0.0081556309924843,0.0345025638684468,0.0458637764352114,0.0026042242376427,0.0458637764352114,4.0
dzRel0080,qr,0.0025351188411406,-0.0009384843601696,0.0,0.0322284243779541,0.0448799714363717,0.0010588899459142,0.0448799714363717,3.807354922057604
dzRel0090,tws,0.0019473007056833,0.0024543107053125,0.00468789394405,0.0113947858946809,0.0460919775726917,0.0016119423835287,0.0460919775726917,3.807354922057604
dzRel0060,qr,-0.0058646431225629,-0.0053930462717021,0.0,0.0312799274423015,0.0451778795248009,0.0009929431112366,0.0451778795248009,3.807354922057604
dzRel0080,tws,0.0056441430955096,0.0126647856337983,0.0,0.0120531637975264,0.0469921297924616,0.0031921775944568,0.0469921297924616,4.0
dzRel0070,qr,0.0066085911305646,0.0036428512128574,0.0,0.031921482183334,0.0449612408576347,0.0012452054685147,0.0449612408576347,3.807354922057604
dzRel0090,evap-total,-0.0023081653178235,0.0008772709661573,0.0,0.0524152739276649,0.0483838851797739,0.0022184742226152,0.0483838851797739,4.0
dzRel0090,potevap,0.003539865575554,-0.001142050945619,0.0,0.0498362220078476,0.0465094443033622,0.0012249444058517,0.0465094443033622,3.807354922057604
dzRel0060,tws,0.0061638018544126,0.0028018964256515,0.0,0.0122824882680882,0.0460181658875536,0.0013509909781459,0.0460181658875536,3.807354922057604
dzRel0080,potevap,-0.015221879120209,-0.0073583568066149,0.0059905118338283,0.0494621224237906,0.0467976354957247,0.0013992920797517,0.0467976354957247,4.0
dzRel0070,tws,-0.0006465508831819,-0.0030148651136329,0.0,0.0116044411236177,0.0462195977996978,0.0024730784491551,0.0462195977996978,4.0
dzRel0080,evap-total,0.0117473736045258,0.0105769607560484,0.0,0.0501345276799788,0.0457014613792656,0.0012931951898407,0.0457014613792656,3.5849625007211565
dzRel0090,qtot,-0.0085245292093716,-0.0072132959640854,0.0103115240958073,0.0389384344266444,0.045446791548652,0.0012363136608244,0.045446791548652,3.807354922057604
dzRel0060,potevap,0.0040234784738658,0.0009297204733592,0.0006074199842016,0.0449136864660234,0.0467691951668601,0.0007540342209476,0.0467691951668601,3.807354922057604
dzRel0060,evap-total,0.0016910934708955,-0.0005677274140911,0.0,0.0469853119106809,0.0451275974199795,0.0013627085511751,0.0451275974199795,3.807354922057604
dzRel0080,qtot,0.0063924307601915,-0.0017789608808636,0.0,0.0386058517264255,0.0466079590030201,0.001414731275915,0.0466079590030201,3.807354922057604
dzRel0070,potevap,-0.0069269445555386,-0.0061591956968616,0.0,0.0476160614730569,0.0456680648640759,0.002807040829884,0.0456680648640759,3.807354922057604
dzRel0070,evap-total,0.0035602003777851,0.0118157964885193,0.0014702494531473,0.0484881164046951,0.0458164694092126,0.0014276615596444,0.0458164694092126,3.5849625007211565
dzRel0060,qtot,-0.0016948385036328,0.0128084795827684,0.0012546678416374,0.0370142854576877,0.0477872350780879,0.0039504057061142,0.0477872350780879,3.807354922057604
dzRel0070,qtot,0.0003034308693039,-0.0016975488607943,0.0033605744716087,0.0371469867302611,0.0469851091248466,0.0027834241842769,0.0469851091248466,3.807354922057604
elvstd,evap-total,-0.0062538241256783,-0.0076080453929027,0.0008214452356192,0.0471830301134807,0.0452598647501877,0.0009733423896158,0.0452598647501877,3.807354922057604
fracforest,qr,0.0030303932724677,0.0069523587027836,0.0,0.0494178572261647,0.0438080525275668,0.0014665385475446,0.0438080525275668,3.5849625007211565
dzRel0100,potevap,0.0047817478676063,0.0043515798282624,0.0087534770539328,0.054593573474764,0.0474461944297658,0.0024204562206316,0.0474461944297658,3.807354922057604
dzRel0100,evap-total,-0.003354463642504,-8.051643883112357e-06,0.0019970233576964,0.0566397347183358,0.0452580268077594,0.0012209586542528,0.0452580268077594,3.807354922057604
fracgrassland,tws,-0.0081801921189688,0.0007017061103821,0.0062370955004142,0.0143939989459337,0.044965731330301,0.0029588637316542,0.044965731330301,3.807354922057604
elvstd,potevap,-0.0010046006554685,0.0047070806731493,0.0016681544201784,0.0446232804506909,0.046338403178082,0.0012563244586468,0.046338403178082,3.807354922057604
fracforest,tws,0.0021791062943396,0.0096522341354005,0.0030963877435192,0.0154274191867882,0.0448902078445579,0.0010927584047724,0.0448902078445579,3.5849625007211565
dzRel0100,qtot,-0.0036997301413525,0.0032935757273089,0.0,0.0416810981218379,0.0467211874269615,0.0017838527082176,0.0467211874269615,3.807354922057604
