input,output,pearson,spearman,mutual information (sklearn),normalized mutual information,MIC,MAS,MEV,MCN_general
kSatAquifer,evap-total,-0.0049040471463559,-0.0168260293936865,0.0045502157575723,0.0545502863284872,0.0620679035497539,0.0138356652780928,0.0620679035497539,3.807354922057604
kSatAquifer,qr,0.0095066070524679,0.0165930697407026,0.0069072337027193,0.0428405217794496,0.0635972159531484,0.0201700418583541,0.0635972159531484,3.321928094887362
kSatAquifer,potevap,0.0056324505864934,0.0125420899896199,0.0056474358824214,0.0533877307424854,0.0629782671202385,0.0168929197076295,0.0629782671202385,3.5849625007211565
kSatAquifer,tws,-0.0207780056004469,-0.0037627409147399,0.0060370256193982,0.0351732310013063,0.0627833559921571,0.0147201175493279,0.0627833559921571,3.807354922057604
kSatAquifer,qtot,0.0002773414057306,-0.0236576148742436,0.0,0.0405889542600981,0.0623558459344636,0.0144264140921094,0.0623558459344636,3.5849625007211565
porosity,qr,-0.0016800783705195,-0.0065628337904825,0.0,0.0105918583792864,0.0584150745545683,0.0574985777856637,0.0584150745545683,3.807354922057604
porosity,potevap,-0.0064413740329868,-0.0014892566748159,0.0,0.0116040656184039,0.0619840034813223,0.0604052048347587,0.0619840034813223,3.807354922057604
porosity,evap-total,0.0017037632332582,0.0051520064119756,0.0048905309641367,0.0137065113720069,0.0621682476989678,0.060702740844149,0.0621682476989678,3.5849625007211565
porosity,tws,0.0011802754193578,0.0093794048127179,0.0,0.0083080064138121,0.0626205083965012,0.0616750484864786,0.0626205083965012,3.5849625007211565
porosity,qtot,0.0150102043334981,0.011127314768743,0.0,0.0095197443830737,0.0607762247045483,0.0593578729854303,0.0607762247045483,3.807354922057604
recessionCoeff,tws,0.0014767173830852,0.0069406408459873,0.0012061087001553,0.0333805910741366,0.0620906604690448,0.0019346134072595,0.0620906604690448,3.5849625007211565
recessionCoeff,qtot,-0.0019849404025344,-0.0030730198988321,0.0137035473845879,0.038104330905813,0.0632144283114238,0.0022285801824526,0.0632144283114238,3.5849625007211565
recessionCoeff,qr,-0.0064406204767479,0.0026361008182587,0.0093641787318494,0.0427126697272083,0.0631892117555739,0.0017771819493216,0.0631892117555739,3.5849625007211565
recessionCoeff,potevap,-0.0032095768426677,0.0056555321881051,0.0,0.0536084821653574,0.0624005197835046,0.0048147471546105,0.0624005197835046,3.5849625007211565
recessionCoeff,evap-total,0.0193808066870841,0.0200265001177545,0.0,0.0558241207435635,0.0639555840993177,0.0021092115572149,0.0639555840993177,3.5849625007211565
thetar2,tws,0.0023258589866186,-0.0137164089230627,0.0110711050890159,0.0420190388847561,0.060056152599094,0.0111702741128454,0.060056152599094,3.5849625007211565
thetar2,qtot,0.0083056736571524,0.0042961978672356,0.0,0.0490139626410006,0.0651844687243097,0.0132338493858081,0.0651844687243097,3.321928094887362
thetar2,evap-total,0.0080915012564748,0.0071219542543863,0.0,0.0782990674230659,0.0625784514915388,0.0103986978178913,0.0625784514915388,3.807354922057604
thetar2,qr,0.0145504941723924,0.0093149219351563,0.0013137042788864,0.0541630832043497,0.0624668587336472,0.0131817788817528,0.0624668587336472,3.807354922057604
thetar2,potevap,0.0025941077756132,0.0063968626109755,0.0,0.073691479155373,0.0632041863697468,0.014249531371093,0.0632041863697468,3.5849625007211565
thetar3,potevap,-0.0003318937673097,0.0052813631024763,0.0042857103159299,0.0699392481223428,0.0646359992876066,0.0189361263940664,0.0646359992876066,3.5849625007211565
thetar3,tws,0.000746085527239,0.0063677403322605,0.0038068754010733,0.0397573183665649,0.0633743056109854,0.0186311953812678,0.0633743056109854,3.807354922057604
thetar3,qtot,0.0101911810524938,0.0132177849617856,0.0113017321352888,0.0457593495570219,0.0620882573139184,0.0157872573388653,0.0620882573139184,3.5849625007211565
thetar3,evap-total,-0.0002296735121172,-0.0030259955096833,0.0019389813288324,0.0731966009094309,0.0591678695870256,0.0108024072493667,0.0591678695870256,3.807354922057604
thetar3,qr,0.0022763865138576,-0.0066290413033572,0.0119471158455466,0.0488260131247646,0.0648996263001145,0.0198194220835428,0.0648996263001145,3.807354922057604
ksat1,evap-total,-0.0064862310272476,-0.0133016142241668,0.0,0.0586254119561412,0.0646883812991487,0.0193841943217644,0.0646883812991487,3.807354922057604
ksat1,qr,-0.006091429372355,-0.0078711566013335,0.0,0.0423750347818298,0.0612781745376595,0.0161694861633454,0.0612781745376595,3.807354922057604
ksat1,potevap,-0.0115686806088658,-0.006380806834601,0.0,0.0533029744498637,0.0613187852524847,0.0139175137417605,0.0613187852524847,3.5849625007211565
ksat1,tws,9.156343030767178e-05,-0.0059306004377676,0.0023362374341706,0.0325623630015092,0.0640409660279078,0.0157808854157538,0.0640409660279078,3.5849625007211565
ksat1,qtot,-0.0044274051633453,-0.0044311539942483,0.0,0.038999308408839,0.0610648522507834,0.0134415310867134,0.0610648522507834,3.807354922057604
thetas2,qtot,0.0239367774808056,0.0087273372160854,0.0080790272220756,0.0459395317560779,0.0635828717487678,0.0067356946070012,0.0635828717487678,3.807354922057604
thetas2,evap-total,-0.0074149510802054,-0.0060410710388499,0.0068904594528591,0.066403114287713,0.060196008199077,0.0061366095997644,0.060196008199077,3.5849625007211565
thetas2,qr,-0.021507408695912,-0.0169001451187716,0.0110264206713095,0.0494681715872177,0.0633071368340318,0.0106324355002766,0.0633071368340318,3.5849625007211565
thetas2,potevap,-0.0139077138192669,-0.0128484960099347,0.0181723781338352,0.0608063433057082,0.0650472282091734,0.0106437326132942,0.0650472282091734,3.807354922057604
thetas2,tws,-0.0111326359612198,-0.0017121424081571,0.0,0.0378174132720209,0.0616015754615519,0.0104409311086949,0.0616015754615519,3.807354922057604
thetas3,evap-total,0.0125029452353646,0.0163292272162375,0.0,0.0585787578903669,0.0648485183316368,0.0186883816078431,0.0648485183316368,3.807354922057604
thetas3,qr,0.003932148616437,0.0083930412060825,0.0166995418437991,0.0445981579516512,0.0602065250011417,0.012581391209289,0.0602065250011417,3.5849625007211565
thetas3,potevap,0.0112185860059764,0.0094852308362015,0.0,0.055531988070928,0.0655216441409259,0.0158272151911195,0.0655216441409259,3.807354922057604
thetas3,tws,-0.0155946333795254,-0.0104362334627664,0.0,0.0339259058913059,0.0626084475071011,0.01644434052255,0.0626084475071011,3.807354922057604
thetas3,qtot,0.0163929117117323,0.012383388224903,0.0025848733838831,0.0424388787472415,0.0619158739196528,0.0134517308349226,0.0619158739196528,3.5849625007211565
lambda3,qr,-0.0005916870455252,0.001814623256834,0.0040640915769118,0.0498142351898186,0.0623940175739616,0.0135378685289135,0.0623940175739616,3.807354922057604
lambda3,potevap,0.0021851794858688,-0.0064350255876708,0.0079737747103143,0.0695532647040608,0.0611004903326842,0.0119354997192413,0.0611004903326842,3.5849625007211565
lambda3,tws,-0.0149123367557219,-0.0111010114393553,0.0124208359588093,0.0417788908687285,0.0646203361701768,0.0137558872204913,0.0646203361701768,3.5849625007211565
lambda3,qtot,-0.0003403120785737,0.0050490396597037,0.0,0.0471360364184103,0.0622355060241445,0.0125548548099641,0.0622355060241445,3.5849625007211565
lambda3,evap-total,0.0250540624892434,0.0252806662850786,0.0071110326025767,0.074070625230852,0.0649417489865835,0.014863867168248,0.0649417489865835,3.321928094887362
lambda2,qtot,-0.0073610286165811,0.0015461976174149,0.0057948528733948,0.0479196936017215,0.059366509395488,0.0090608868425402,0.059366509395488,3.5849625007211565
lambda2,qr,0.008724839162662,0.007217596934016,0.0040188881898242,0.0537528883667563,0.0651331090082863,0.0152674980328142,0.0651331090082863,3.5849625007211565
lambda2,potevap,-0.0002723470735108,0.0054465775268266,0.0,0.0707713462172836,0.0657914855206864,0.0141873497099541,0.0657914855206864,3.807354922057604
lambda2,evap-total,0.0177542335715577,0.0110380945676666,0.0,0.0747704181951204,0.0618115037846976,0.0089617566234028,0.0618115037846976,3.807354922057604
lambda2,tws,0.0039939715869993,0.0110409472060161,0.0,0.041958267316265,0.0651542685442292,0.0156217099859844,0.0651542685442292,3.807354922057604
alpha2,potevap,-0.0051608036100171,0.000642135263535,0.0011782701280269,0.0787699194388158,0.063402796369206,0.0138786740390982,0.063402796369206,3.807354922057604
alpha2,tws,0.0014113318521042,-0.010379168570037,0.0,0.0448680929722245,0.062905545890612,0.0126474570541804,0.062905545890612,3.5849625007211565
alpha2,qtot,0.0174474953037643,0.012673219043462,0.0054948051831686,0.0502993955337753,0.0624093842954217,0.0109640004625568,0.0624093842954217,3.807354922057604
alpha2,evap-total,-0.0167458503337385,-0.0148775807371756,0.0101909751356084,0.0819274290545941,0.0636015621156343,0.0153934262249992,0.0636015621156343,3.5849625007211565
alpha2,qr,-0.0055271202013134,-0.0033367829097439,0.0,0.0554867631069636,0.0627042288437969,0.0105521975250029,0.0627042288437969,3.5849625007211565
alpha3,tws,-0.0045911298762905,-0.0084283630405565,0.0109564488978675,0.0409188322399566,0.0636550082691264,0.0173908640366226,0.0636550082691264,3.807354922057604
alpha3,qtot,0.0088953275092987,0.0051214152617253,0.0175071953453018,0.0455921928708136,0.0628893640862984,0.0135454321959994,0.0628893640862984,3.5849625007211565
alpha3,evap-total,-0.0097365726359716,-0.0175858831452929,0.0,0.0723868254039365,0.0610245636084645,0.0115576674304422,0.0610245636084645,3.5849625007211565
alpha3,qr,0.0014613329212627,0.0028105094701615,0.0043021188758514,0.051840317834296,0.0632837912086141,0.013222487031421,0.0632837912086141,4.0
alpha3,potevap,-0.0058105710034026,-0.0037748768034065,0.0,0.0686848946983579,0.0578123467712828,0.0132726340671499,0.0578123467712828,3.5849625007211565
firstStorDepth,qtot,0.0024975385394898,0.0028939383955712,0.0,0.0412891538962041,0.063500690373246,0.0084067946533351,0.063500690373246,3.807354922057604
firstStorDepth,evap-total,0.0074825035176676,0.0003097353437576,0.0070950902266382,0.0638341231705622,0.0613805955306838,0.0034998310099506,0.0613805955306838,3.5849625007211565
firstStorDepth,qr,0.0168142213459492,0.008564803007254,0.0067683366937005,0.0437543355092458,0.0624413627538597,0.0125604046662913,0.0624413627538597,3.807354922057604
firstStorDepth,potevap,-0.0095407791247379,-0.0032674997642705,0.0160338377587665,0.0609773819805837,0.0650166707043006,0.0113366774069119,0.0650166707043006,3.807354922057604
firstStorDepth,tws,-0.0021650942986159,0.0048695499733087,0.0029643627065842,0.0368493126310039,0.0624453857687042,0.0049366830881882,0.0624453857687042,3.5849625007211565
secondStorDepth,tws,-0.0014522844820966,-0.0014401707569926,0.0011465553739347,0.0375773117258195,0.0626886545257674,0.0100512650377124,0.0626886545257674,3.5849625007211565
secondStorDepth,qtot,0.0068960859659273,0.0072055772826281,0.0,0.0419135689132906,0.0640271181707993,0.0129763682433895,0.0640271181707993,3.5849625007211565
secondStorDepth,qr,-0.0009177690129718,0.0001984700797009,0.0,0.0443802897039673,0.0615471568520763,0.0097767337839433,0.0615471568520763,3.807354922057604
secondStorDepth,potevap,-0.0031845636306502,0.0064371761848158,0.0,0.061237662351756,0.059398458551786,0.002153552558375,0.059398458551786,3.5849625007211565
secondStorDepth,evap-total,-0.0130258837773061,-0.0099080395687691,0.0128158958003083,0.062231016236463,0.0635877002623301,0.010291993854866,0.0635877002623301,3.5849625007211565
thetar1,qr,-0.0047409348897204,-0.010728124452255,0.0079858607902272,0.0547892513138653,0.0627136531504113,0.0179651160129593,0.0627136531504113,3.5849625007211565
thetar1,potevap,0.0076217389215789,0.0123895101337175,0.0,0.0753288019603415,0.0623877655433671,0.018791109856445,0.0623877655433671,3.807354922057604
thetar1,evap-total,0.0026992696060713,-0.0002510283470618,0.0,0.0793163990937649,0.0650232211189965,0.0225078463882697,0.0650232211189965,3.5849625007211565
thetar1,tws,0.0032086524830124,0.0040727869507593,0.0,0.043664681957265,0.0623520827882081,0.0171907511943913,0.0623520827882081,3.807354922057604
thetar1,qtot,0.0152810243596775,0.0167198378345461,0.0182214027703393,0.0522591331524577,0.0621822463487734,0.0158598411925215,0.0621822463487734,3.5849625007211565
cropgrpn_o,evap-total,0.0064174353851021,0.0119478623560867,0.0,0.0875521287460343,0.0608832903169301,0.0326725198416325,0.0608832903169301,3.5849625007211565
cropgrpn_o,qr,-0.0066897984986519,-0.0016220073451568,0.0074302197745925,0.0611860932057619,0.0599443807713942,0.031666732624915,0.0599443807713942,3.5849625007211565
cropgrpn_o,potevap,-0.0084449416837147,-0.001222751920832,0.0,0.0803684589621138,0.0606588279976401,0.0309441968852564,0.0606588279976401,3.807354922057604
cropgrpn_o,tws,0.0049745412634217,0.0112365304773677,0.0,0.0491251511697529,0.060634235660383,0.032398571353643,0.060634235660383,3.807354922057604
cropgrpn_o,qtot,0.0017535162860401,-0.0023606900769276,0.0027375254937287,0.056639697116145,0.0620627666625446,0.0330675391630311,0.0620627666625446,3.5849625007211565
lambda1,qtot,-0.0115547208119739,-0.0052017104538926,0.0005095809189423,0.0409514569251119,0.0611633549803078,0.0123943325783534,0.0611633549803078,3.807354922057604
lambda1,evap-total,0.0246753302000932,0.0238971976967749,0.0,0.0634600836865486,0.0660127261439331,0.0216331228169839,0.0660127261439331,3.807354922057604
lambda1,qr,0.0085697214454765,0.0168441670382865,0.0152785285528755,0.0464287029471949,0.061241812286728,0.0141529175946941,0.061241812286728,3.5849625007211565
lambda1,potevap,-0.0102227330243812,-0.0134727336126263,0.0,0.0610316958028814,0.0621754088115013,0.015742775946393,0.0621754088115013,3.5849625007211565
lambda1,tws,0.0087599040794125,0.0068083955506845,0.0,0.035467791116773,0.0646335958481789,0.016230734530927,0.0646335958481789,3.807354922057604
alpha1,qtot,0.014202465300146,-0.0023013485192707,0.0005972452448563,0.0476214076784682,0.0595036662216322,0.014970481286664,0.0595036662216322,3.5849625007211565
alpha1,qr,0.0172633307391571,0.0129917998849691,0.0,0.0548673247394516,0.0617373643736184,0.0164207940456376,0.0617373643736184,3.5849625007211565
alpha1,potevap,0.006460196881321,0.0070819738262658,0.0072183699095544,0.0713309157126563,0.0624262387889244,0.0165554652862539,0.0624262387889244,3.807354922057604
alpha1,evap-total,0.0016950532261313,0.005155890442937,0.0016393436961656,0.0734959887400325,0.0593935933397211,0.0127118432415696,0.0593935933397211,3.5849625007211565
alpha1,tws,0.0057711636966027,0.0088355923644278,0.0097402874530683,0.0430784799053925,0.0630418337314705,0.0112241064923707,0.0630418337314705,3.5849625007211565
thetas1,evap-total,0.0043675774568509,-0.0013436607159112,0.0,0.0654156937410058,0.0608574093501181,0.0142669975349868,0.0608574093501181,3.807354922057604
thetas1,qr,0.0141238958070679,0.0175648959094009,0.0004393642312381,0.049714975152448,0.0617910887984799,0.0156970209906857,0.0617910887984799,3.5849625007211565
thetas1,potevap,0.0004376114873413,0.0044263652023623,0.0,0.0640586779490119,0.0628391928987169,0.0119527085551241,0.0628391928987169,3.5849625007211565
thetas1,tws,0.0121193215022209,0.010584694948058,0.0,0.0386043955916455,0.0604928143849039,0.0131592458313631,0.0604928143849039,3.5849625007211565
thetas1,qtot,-0.0009787868060889,0.0009186735706472,0.0,0.0450289299332565,0.0627753378857183,0.0158611889178968,0.0627753378857183,3.5849625007211565
ksat2,evap-total,0.0129551997225196,0.0041502448147484,0.0043515169600834,0.0564479706013491,0.0625220120834166,0.0146486475467026,0.0625220120834166,3.807354922057604
ksat2,qr,0.0226703065542067,0.0227078218768069,0.0,0.0418178253319341,0.0625023213531936,0.014668630759429,0.0625023213531936,3.807354922057604
ksat2,potevap,0.0126916978968531,0.0055295370135575,0.0057677825640221,0.0539761591535697,0.0625508990979404,0.0108188807575376,0.0625508990979404,3.5849625007211565
ksat2,tws,-0.0048416199144962,0.0085893347198327,0.0134409487222795,0.0338241821528114,0.063388414712604,0.0106399967910931,0.063388414712604,3.807354922057604
ksat2,qtot,0.0057641386508007,0.002984876351231,0.000516158839261,0.0386593653193658,0.0620113983357303,0.0115565167194586,0.0620113983357303,3.5849625007211565
ksat3,qtot,-0.0009174228278,-0.0092239294168554,0.0,0.0342394866695218,0.0611196241745766,0.0153590360037096,0.0611196241745766,3.5849625007211565
ksat3,evap-total,-0.0025996274221714,0.0056685623408287,0.0,0.0505514731012301,0.0631376801452533,0.0172288626524322,0.0631376801452533,3.807354922057604
ksat3,qr,-0.0053366634015138,0.0043158223343879,3.252833526712351e-05,0.0384026314819081,0.0614568807364579,0.0155430572306182,0.0614568807364579,3.5849625007211565
ksat3,potevap,0.011874983304621,0.0119371256383397,0.0,0.049027454498729,0.0665327441750581,0.0203898396637297,0.0665327441750581,3.807354922057604
ksat3,tws,0.01083754860926,0.0132398620959661,0.0050092862205231,0.0310711389738815,0.061860050954007,0.0129085218368466,0.061860050954007,3.807354922057604
percolationImp,evap-total,-0.0021620609024047,-0.0076922439844119,0.0,0.0663858946706366,0.0606223555891443,0.0100261098173099,0.0606223555891443,3.807354922057604
percolationImp,qr,-0.0036355828247493,-0.0163746250289421,0.0,0.0474951564893504,0.0683134177961021,0.0125083326480582,0.0683134177961021,3.807354922057604
percolationImp,potevap,-0.0056182508609326,7.982449011748406e-05,0.0,0.0658525376091,0.0649455920204985,0.0115101175203626,0.0649455920204985,3.807354922057604
percolationImp,tws,-0.0072180377842972,-0.0120120432667341,0.0,0.038915551580294,0.0635221245213278,0.0094279238034366,0.0635221245213278,3.807354922057604
percolationImp,qtot,-0.0030231953603746,-0.0017723988336127,0.0,0.0443618905816761,0.0594787737145098,0.0067558542242997,0.0594787737145098,3.5849625007211565
tanslope,qr,-0.0083000202428337,-0.0133187316995655,0.0062441044878704,0.0440921207485871,0.0624035586082767,0.0033318603656566,0.0624035586082767,3.5849625007211565
tanslope,potevap,-0.0050655544193106,0.0007032839900759,0.005311773222254,0.0603396242280939,0.0613182024106934,0.001667088346475,0.0613182024106934,3.321928094887362
tanslope,tws,0.0001674912134562,0.0104595461080765,0.0033956705640436,0.0371095019692978,0.0611311785437148,0.0019246096494336,0.0611311785437148,3.807354922057604
tanslope,qtot,0.0007442326602898,0.0009021219107647,0.0057813454764801,0.0400188781967479,0.0616122983461489,0.003658843531655,0.0616122983461489,3.807354922057604
tanslope,evap-total,0.0146563887534604,0.0136065529022375,0.0,0.0614471005662688,0.0670559918205829,0.0044881791329446,0.0670559918205829,3.807354922057604
dzRel0000,tws,,,0.0004186072377504,0.0,0.0,0.0,0.0,2.0
dzRel0000,qtot,,,0.00022166415027,0.0,0.0,0.0,0.0,2.0
dzRel0000,evap-total,,,6.960719191084763e-05,0.0,0.0,0.0,0.0,2.0
dzRel0000,qr,,,0.0,0.0,0.0,0.0,0.0,2.0
dzRel0000,potevap,,,0.0,0.0,0.0,0.0,0.0,2.0
dzRel0001,qtot,0.0071560248877142,0.0207261103947151,0.0,0.0425176813980814,0.0616684218469187,0.0019858527729971,0.0616684218469187,3.5849625007211565
dzRel0001,qr,-0.016432944796637,-0.0249022363160007,0.0013431995203196,0.0461522689424842,0.0614169400340426,0.0017877628736951,0.0614169400340426,3.321928094887362
dzRel0001,potevap,0.0025546064305894,-0.0094493672912716,0.0,0.0567276157712259,0.0637851192045955,0.00549604095817,0.0637851192045955,3.5849625007211565
dzRel0001,evap-total,0.01664432674542,0.0092118856056202,0.0,0.0626978020978219,0.0656730681835967,0.0027576447650641,0.0656730681835967,3.5849625007211565
dzRel0001,tws,-0.0124965952530702,-0.0068055709281932,0.0079529595035108,0.0383018870656513,0.062377042828748,0.0035772611478999,0.062377042828748,3.807354922057604
dzRel0005,evap-total,0.0011014032028891,-0.0003433931876178,0.0004724492191252,0.0629151382784448,0.0631199656693299,0.0012289165035886,0.0631199656693299,3.5849625007211565
dzRel0005,tws,0.0055822385458717,0.0053815870260724,0.0,0.0379564122839154,0.0619906392815924,0.0037254140787479,0.0619906392815924,3.5849625007211565
dzRel0005,qtot,-0.0065519687976225,0.0051712371744682,0.0,0.0407230610111297,0.0648274286269817,0.0031414747852371,0.0648274286269817,3.321928094887362
dzRel0005,qr,0.0154969029087134,0.0091784281807908,0.0166365436168005,0.0497252112158527,0.0625087688978198,0.0021970091271984,0.0625087688978198,3.5849625007211565
dzRel0005,potevap,-0.006060121820173,0.0091230768235192,0.0,0.0572680343991753,0.0611388172381569,0.0012766546098461,0.0611388172381569,3.5849625007211565
dzRel0010,tws,-0.0079519912425136,-0.0107361803441852,0.0051386325485589,0.0370785305921693,0.0628991109662473,0.0042675482172822,0.0628991109662473,3.5849625007211565
dzRel0010,qtot,-0.0083747908969109,0.0019274267458094,0.010906091279037,0.0431639710101633,0.0631826891876988,0.0031705069667951,0.0631826891876988,3.807354922057604
dzRel0010,qr,-0.0201068888990801,-0.0193375648683863,0.0,0.0449809630832041,0.0635493421230754,0.0041631536976702,0.0635493421230754,3.5849625007211565
dzRel0010,potevap,-0.0265438688541814,-0.0003085974700622,0.0,0.0584046720027588,0.0636028625271684,0.0015315840981982,0.0636028625271684,3.807354922057604
dzRel0010,evap-total,0.0039209311450617,-0.0075165346885641,0.0067530059634206,0.0600594415525617,0.0622360617322821,0.0040624621619316,0.0622360617322821,3.5849625007211565
dzRel0020,tws,0.0072239070164933,-0.0052427446351109,0.0114891236000316,0.036454684621013,0.0645204536954392,0.0027955717810316,0.0645204536954392,3.807354922057604
dzRel0020,qtot,0.0058386849153677,-0.0062319147550675,0.0,0.0420262016683809,0.0631153555776515,0.0024260315803516,0.0631153555776515,3.5849625007211565
dzRel0020,evap-total,0.0142593667166812,0.0100052348995453,0.0,0.0625105392262687,0.0629828814051441,0.0021937572478687,0.0629828814051441,3.5849625007211565
dzRel0020,qr,-0.0235418425085621,-0.0150026973841198,0.0,0.0444612369944643,0.0620847869480619,0.0017340514078847,0.0620847869480619,3.5849625007211565
dzRel0020,potevap,-0.0145199007232758,-0.0155092119792105,0.0152311510607274,0.0585525403757616,0.0670556145666746,0.003429047543064,0.0670556145666746,3.5849625007211565
dzRel0030,qtot,0.0037204897575752,-0.0047088554952991,8.984491993224708e-05,0.0426743806781451,0.0655805214627257,0.0035329051099402,0.0655805214627257,3.5849625007211565
dzRel0030,evap-total,-0.0040367234753381,-0.0098435767911135,0.0040641767455351,0.061856808184861,0.0627713164510902,0.0022037380710114,0.0627713164510902,3.807354922057604
dzRel0030,qr,0.0117127270116058,0.0096945636625691,0.0,0.0459931598420109,0.0643478883506665,0.0037207296578543,0.0643478883506665,3.807354922057604
dzRel0030,potevap,0.0040737560910497,0.0074333065245525,0.0,0.0581399896171251,0.0640146641179975,0.0023238778466003,0.0640146641179975,3.807354922057604
dzRel0030,tws,0.0074933770131995,0.0053962479885864,0.0,0.0374784995752266,0.0644392887525706,0.0026332180427074,0.0644392887525706,3.807354922057604
dzRel0040,evap-total,-0.001758656141382,-0.0038788005081452,0.0044960618498297,0.0631156597614473,0.0667669532320869,0.0050620798525591,0.0667669532320869,3.5849625007211565
dzRel0040,qr,0.0044121902798687,-0.0057136471378332,0.0111093954734631,0.0461550328860129,0.0642759167136375,0.0028579957931511,0.0642759167136375,3.5849625007211565
dzRel0040,potevap,-0.0129490821685893,-0.0072666573491688,0.0,0.0583665188082626,0.0609120335829349,0.0018006282039786,0.0609120335829349,3.5849625007211565
dzRel0040,tws,-0.0064941656615091,-0.0156244860554878,0.0114509286787676,0.0383582111128102,0.0615632740378554,0.0025546454704222,0.0615632740378554,3.5849625007211565
dzRel0040,qtot,-0.0143861175973091,-0.0086641204557854,0.0,0.0419410042748325,0.0643825821454241,0.0037405739230308,0.0643825821454241,3.807354922057604
dzRel0050,qtot,-0.0043310301368445,0.0016963604382224,0.0,0.0418314900396884,0.0619761912481537,0.0011500083928172,0.0619761912481537,3.5849625007211565
dzRel0050,evap-total,-0.0042974821903069,-0.0046043129643594,0.0103139185706204,0.066044342515979,0.0630319328774856,0.0025734730126821,0.0630319328774856,3.807354922057604
dzRel0050,qr,0.0212117491840221,0.0078456996265779,0.001716251031091,0.0481025552309395,0.0627588716738741,0.0015009766975613,0.0627588716738741,3.5849625007211565
dzRel0050,potevap,0.0007343808292232,0.0051756200484835,0.0,0.0602792576521589,0.066326022698663,0.0073653760042568,0.066326022698663,3.5849625007211565
dzRel0050,tws,-0.010368110053433,0.004939448632444,0.0015288731745553,0.0363654356086779,0.0624482037908386,0.0011266283316837,0.0624482037908386,3.807354922057604
dzRel0060,qr,-0.0039570568128769,0.0027109186595232,0.0080990735500838,0.0473167785159044,0.0654639789277853,0.0055938206071936,0.0654639789277853,3.5849625007211565
dzRel0060,potevap,-0.0135276423717414,-0.0137068974578476,0.0019592125183711,0.0622115688098297,0.0655455760699779,0.0035705095256968,0.0655455760699779,3.807354922057604
dzRel0060,evap-total,-0.0049848303166688,-0.0100745413766293,0.004506715536003,0.0655363434492309,0.0641990773542459,0.0022052828883895,0.0641990773542459,3.5849625007211565
dzRel0060,tws,-0.0036125586047891,-0.0087876915117401,0.0001360584592804,0.0387098070277318,0.066281125368812,0.0025257025154209,0.066281125368812,3.5849625007211565
dzRel0060,qtot,-0.0035443764255477,-0.0013670651180328,0.0039800561650862,0.0427886542388505,0.060782591513134,0.0014675866172524,0.060782591513134,3.5849625007211565
dzRel0070,evap-total,-0.0061575482449333,-0.0091193476319377,0.0070745507517013,0.0658545272281261,0.0630431508830064,0.002621285934836,0.0630431508830064,3.5849625007211565
dzRel0070,qr,-0.0002733102588516,-0.0027707801176052,0.0,0.0478628916603698,0.0612491300003647,0.0022784134204519,0.0612491300003647,3.807354922057604
dzRel0070,potevap,0.0115825103845683,0.0057676013686571,0.0,0.0639844484072437,0.0630793506165579,0.0032868958984607,0.0630793506165579,3.5849625007211565
dzRel0070,tws,0.0020018377111074,0.0036503680289124,0.0,0.0392074510097898,0.0664972744324718,0.0072200597535969,0.0664972744324718,3.807354922057604
dzRel0070,qtot,-0.031398668463059,-0.0106473785062544,0.0095973454876654,0.042838720222051,0.0609220968193148,0.0023597126962693,0.0609220968193148,3.807354922057604
dzRel0080,tws,-0.0060834481923929,-0.0104532237064698,0.0017074046851419,0.0391150757664302,0.0635242181221148,0.00148904163627,0.0635242181221148,3.5849625007211565
dzRel0080,qtot,0.0153507375710639,0.0037077758487039,0.0,0.0446509131867355,0.0655390835601355,0.0046624860412417,0.0655390835601355,3.807354922057604
dzRel0080,qr,-0.0033111294662446,-0.0024395953233836,0.0041671517098489,0.0478844012353836,0.0629423647610707,0.0027984880420365,0.0629423647610707,3.807354922057604
dzRel0080,potevap,0.0218396263840717,0.0166120191136144,0.0,0.0644528179514339,0.0646974308016838,0.0021626936883994,0.0646974308016838,3.5849625007211565
dzRel0080,evap-total,-0.0048740807965713,-0.0075316255983061,0.0063592934983018,0.0692227068288418,0.0628424748530815,0.0018458136440611,0.0628424748530815,3.5849625007211565
dzRel0090,qtot,-0.0056838350924794,-0.0126077139584756,0.0,0.045290884650746,0.0634257409730279,0.0023085120563578,0.0634257409730279,3.5849625007211565
dzRel0090,qr,-0.0116325805734009,-0.0128042927604953,0.0,0.049958090137569,0.0609172859378098,0.0014585139200965,0.0609172859378098,3.807354922057604
dzRel0090,potevap,-0.0007195708000029,-0.0133963171022026,0.0,0.0678626871317457,0.0645604920560928,0.0032516018669426,0.0645604920560928,3.5849625007211565
dzRel0090,evap-total,-0.0112347320784942,-0.0125701477683799,0.0101842727969714,0.0728675582666514,0.0625990342374769,0.0027440361955961,0.0625990342374769,3.807354922057604
dzRel0090,tws,0.0148568870978215,0.0153148616226539,0.0,0.0410690068514253,0.063650951335787,0.0011858276840657,0.063650951335787,3.5849625007211565
dzRel0100,tws,0.0066540057272286,0.00062285973886,0.0001129335119536,0.0400876259813076,0.0611787723550677,0.0034115075436143,0.0611787723550677,3.807354922057604
dzRel0100,qtot,0.0034300120314913,-0.0018526800290558,0.004487045369081,0.0476463024924421,0.0651241611831644,0.001156276113648,0.0651241611831644,3.5849625007211565
dzRel0100,evap-total,-0.0143793358906141,-0.0127926847138498,0.0,0.0720365045244564,0.0641280651784934,0.0017704771993447,0.0641280651784934,3.807354922057604
