input,output,pearson,spearman,mutual information (sklearn),normalized mutual information,MIC,MAS,MEV,MCN_general
kSatAquifer,potevap,0.0012760201653843,0.0069195852278219,0.0,0.0437712246732615,0.0259708998746842,0.0039189783729621,0.0259708998746842,3.321928094887362
kSatAquifer,evap-total,0.0085840400663273,0.0040997174743811,0.0013126677053851,0.0424210563537982,0.0254643014899194,0.0039904344862248,0.0254643014899194,3.5849625007211565
kSatAquifer,tws,-0.0027414463225374,-0.0021262852205987,0.0,0.0195630538984331,0.0254749040115056,0.0051456176210179,0.0254749040115056,3.5849625007211565
porosity,qr,0.0029361093815969,0.0034737635865311,0.0,0.0044492205825856,0.0281089906700092,0.0279580010398732,0.0281089906700092,3.807354922057604
porosity,evap-total,-0.002256725464848,-0.0014996081163238,0.002929966731417,0.0048958925311548,0.0252113913997666,0.0250615554473562,0.0252113913997666,3.5849625007211565
porosity,qtot,0.0005223277229217,0.001893218057803,0.0057592718465349,0.0035736210545412,0.0252674002625468,0.0251249203760029,0.0252674002625468,3.5849625007211565
porosity,tws,0.0078542068775799,0.0019532852816446,0.0011119245825499,0.0083892480965263,0.0257063801715497,0.0255296465703547,0.0257063801715497,3.5849625007211565
porosity,potevap,0.0052779878713547,0.0045776296513858,0.0013662252329438,0.004480206565057,0.0253670819261405,0.0251698852851283,0.0253670819261405,3.321928094887362
recessionCoeff,qr,-0.0007900456860299,-0.0007099199470129,0.0,0.0202528217792116,0.0284298278613813,0.0022656383039302,0.0284298278613813,3.807354922057604
recessionCoeff,evap-total,0.000238656676688,0.0005099663047157,2.222574624699547e-05,0.0318354419557745,0.0258052220643391,0.0003358090097307,0.0258052220643391,3.5849625007211565
recessionCoeff,qtot,0.0011226073858957,-0.0006727610060997,0.0,0.0179289306887321,0.0264157115943488,0.0015816852062051,0.0264157115943488,3.5849625007211565
recessionCoeff,tws,-0.0028900838516579,-0.0068606854708034,0.0,0.0178865282455521,0.0266370596620201,0.0018967465224563,0.0266370596620201,3.5849625007211565
recessionCoeff,potevap,0.0034409365552521,0.0024465689211155,0.0011306942401567,0.0324624574198791,0.0264175856519301,0.0022467800650472,0.0264175856519301,3.5849625007211565
thetar2,qr,0.0038430059285511,0.0047762274294224,0.0042650466872169,0.0363356771966357,0.029150092869996,0.0051332988527054,0.029150092869996,3.807354922057604
thetar2,qtot,-0.0067385723701696,-0.0084538383350898,0.0,0.0305791649810941,0.0251520396629207,0.0026362436072342,0.0251520396629207,3.5849625007211565
thetar2,potevap,0.0033345871491244,0.0033923683448813,0.0019026422712551,0.0688830197893024,0.0264663717960611,0.003922443326746,0.0264663717960611,3.5849625007211565
thetar2,evap-total,-0.0024832647179522,-0.004013400850574,0.0,0.0669857159534704,0.0260073656553027,0.002019373806504,0.0260073656553027,3.5849625007211565
thetar2,tws,-0.0068316191684647,-7.606320041502893e-05,0.0,0.0277857107255093,0.0255453395631302,0.0016408844128641,0.0255453395631302,3.5849625007211565
thetar3,qr,-0.000438994048016,0.0004108707146644,0.0011049092041561,0.0353233681070248,0.0283094570785982,0.0064122040690075,0.0283094570785982,4.0
thetar3,qtot,0.000792759055061,-0.0003873958986055,0.0,0.0304269238721275,0.0258812483380892,0.0056608981849639,0.0258812483380892,3.807354922057604
thetar3,potevap,-0.0036168513990379,-0.005645125070843,0.0,0.0680267427460338,0.0259472093423128,0.0061345453796464,0.0259472093423128,3.5849625007211565
thetar3,evap-total,-0.0025202804421775,-0.0049699771830106,0.0004952552539814,0.0653732179060376,0.0253192262397908,0.0037032573397291,0.0253192262397908,3.807354922057604
thetar3,tws,-0.0021546134830669,-0.0008467953009456,0.0,0.0274840011458639,0.026326774340751,0.006223444760971,0.026326774340751,3.5849625007211565
ksat1,potevap,0.0003093964685459,-0.0016738889267634,0.0004875763015084,0.0497866054246924,0.0258152282780598,0.0046209453400435,0.0258152282780598,3.5849625007211565
ksat1,evap-total,-0.0030954117571095,-0.0038539319515291,0.001234842862515,0.0492022712518941,0.0252347956413533,0.0043969609245549,0.0252347956413533,3.5849625007211565
ksat1,tws,0.0007347119387843,-0.0021045970026637,0.0018387950444278,0.0239889342308001,0.0252258464183141,0.0033692789075019,0.0252258464183141,3.5849625007211565
ksat1,qtot,-0.0010640035276419,-0.002325216074945,8.639694938405995e-05,0.0242609468342666,0.024825257334057,0.0030126567800369,0.024825257334057,3.5849625007211565
ksat1,qr,0.0041918414862709,0.0022530988814169,0.0,0.0283929716856276,0.0283765397486397,0.0065497392586101,0.0283765397486397,3.5849625007211565
thetas2,qr,0.0039569170250633,0.0040943406174208,0.0020470269668226,0.0303437157026751,0.0287243089673971,0.0050651162730407,0.0287243089673971,4.0
thetas2,qtot,-0.0001464217064113,0.0013772739368177,0.0,0.0262555866694259,0.0251780002143045,0.0018755009761948,0.0251780002143045,3.5849625007211565
thetas2,potevap,-0.0031931015395164,-0.0033575852952949,0.001230472152506,0.0528103460456645,0.0256584025540772,0.0020937171287827,0.0256584025540772,3.5849625007211565
thetas2,evap-total,0.0042847731264456,0.0032105664731488,0.0,0.0525529616812049,0.0254550469252265,0.002469069041445,0.0254550469252265,3.5849625007211565
thetas2,tws,-0.0021900812028879,0.0012026424123469,0.00126136750319,0.0247498882620912,0.0260666340042203,0.0022611834271091,0.0260666340042203,3.5849625007211565
thetas3,potevap,-0.0032075713872483,-0.0046182795665005,0.0041706209698784,0.0515296870706512,0.024907965529363,0.0028579528816645,0.024907965529363,3.5849625007211565
thetas3,qr,0.0038675517794238,0.0075614031775725,0.0020533159421027,0.029555668492762,0.0276118547955175,0.0062590453265098,0.0276118547955175,3.807354922057604
thetas3,evap-total,0.0046894194820837,0.003702901811437,0.0,0.050525605888399,0.025537721264502,0.0038793219341556,0.025537721264502,3.5849625007211565
thetas3,qtot,0.0032902765832891,-0.0013123232755371,0.0,0.0252514430684244,0.0240015640677788,0.0029626350446247,0.0240015640677788,3.321928094887362
thetas3,tws,0.0030446698733519,-0.0046811142902141,0.0003702972910639,0.0244433705133207,0.0244303843992382,0.0030663931672718,0.0244303843992382,3.5849625007211565
lambda3,qr,-0.0002224349060071,-0.0029054248855796,2.363394964177701e-07,0.0329360557595445,0.0291908324365485,0.0086182282088713,0.0291908324365485,3.807354922057604
lambda3,qtot,0.0072857777972204,0.0058444620419369,0.0,0.0275629895844487,0.0244408221060619,0.0037362228825596,0.0244408221060619,3.321928094887362
lambda3,potevap,-0.0045809169315846,-0.0040890767813781,0.0013396650141128,0.0606093386653315,0.025449465499691,0.0048887907494132,0.025449465499691,3.5849625007211565
lambda3,evap-total,-0.001656755580001,-0.0027537948696032,0.0,0.0591142549139442,0.0260840860326483,0.0056202766576003,0.0260840860326483,3.807354922057604
lambda3,tws,-0.0031947723708568,-0.0018866371176117,0.0005583726002731,0.0259134477348112,0.0264400937294135,0.0061870228028363,0.0264400937294135,3.807354922057604
lambda2,qr,0.0006075098316667,-0.0018369494218891,0.0004096748146906,0.02923266304098,0.0283678934000564,0.0049898942073234,0.0283678934000564,3.807354922057604
lambda2,qtot,0.000345103751071,0.0011320390617593,0.0046719945039219,0.0252245970773921,0.026178072275645,0.0021911547156746,0.026178072275645,3.5849625007211565
lambda2,potevap,0.0040536535189426,0.0024325932432545,0.0024340982514239,0.0510848371459042,0.0248940244795813,0.0012501972789345,0.0248940244795813,3.5849625007211565
lambda2,evap-total,0.0040051754689679,0.0015611624245163,0.0028722307257025,0.0506390925691788,0.0253994454072226,0.001145019207467,0.0253994454072226,3.5849625007211565
lambda2,tws,0.0010697708983651,-0.0014424286324214,0.0,0.0243769977396329,0.0255588187269932,0.0023248606653661,0.0255588187269932,3.5849625007211565
alpha2,tws,0.0025557729085467,-0.0026936185657585,2.891996083587145e-05,0.0258732283123253,0.0256813598193954,0.0017982894781382,0.0256813598193954,3.321928094887362
alpha2,potevap,-0.0062323748941818,-0.0082421106813065,7.410778329575152e-05,0.0572716960876087,0.0256008546905177,0.0024569130726483,0.0256008546905177,3.5849625007211565
alpha2,qr,0.0056537065800703,0.0016825927072588,0.002603811826269,0.0314560583698183,0.0289133676672628,0.0065576882944722,0.0289133676672628,3.807354922057604
alpha2,evap-total,0.0034511775311245,0.002281546081005,0.0,0.0563688024191798,0.0253017895656447,0.0019129070995609,0.0253017895656447,3.321928094887362
alpha2,qtot,0.001803069130218,0.0034181105108369,0.0,0.0269031465110168,0.0255374912739035,0.0037153979069068,0.0255374912739035,3.5849625007211565
alpha3,qr,0.0032669275025233,-0.0047342972065405,0.0010737311192716,0.0311899534090009,0.0269821866033358,0.0049083696279497,0.0269821866033358,3.5849625007211565
alpha3,evap-total,-0.0005163000433444,5.582883352853554e-05,0.0052174679036305,0.0558886340790881,0.0252736734869227,0.0040366402666314,0.0252736734869227,3.5849625007211565
alpha3,qtot,0.0020427023993214,0.0051659930840824,0.0031067273928426,0.02645367213582,0.0253303747788984,0.0054407700180985,0.0253303747788984,3.5849625007211565
alpha3,tws,-0.0020335309484911,0.000109279572052,0.0012713771025358,0.0252372791623816,0.026299410542389,0.0060710778951225,0.026299410542389,3.5849625007211565
alpha3,potevap,0.0030357848363198,0.0016587878869575,0.0032375675634455,0.0562921358733186,0.0255921093002654,0.0046439551467175,0.0255921093002654,3.321928094887362
firstStorDepth,evap-total,0.0046224912754135,0.0065260402081933,0.0,0.0601027833772516,0.0247523265538371,0.0051826574372628,0.0247523265538371,3.5849625007211565
firstStorDepth,tws,-0.0022439093930785,-0.0032215166588209,0.0,0.0263421321643725,0.0269800211478526,0.0063778225992348,0.0269800211478526,3.807354922057604
firstStorDepth,potevap,0.0004112155135251,0.0015494708231278,0.0,0.0615752578932139,0.0261092512267646,0.0056235407441602,0.0261092512267646,3.5849625007211565
firstStorDepth,qr,-0.0025552898946298,-0.0034285637588479,0.0,0.033478153596715,0.0288861689235711,0.0086581509612594,0.0288861689235711,3.807354922057604
firstStorDepth,qtot,0.0001607121846604,-0.0002168043102094,0.0,0.0286988991092691,0.0253606260004682,0.0052089924549786,0.0253606260004682,3.5849625007211565
secondStorDepth,qtot,-0.0040559879515103,-0.0030678440321401,0.0,0.0287092824959326,0.0247705017964037,0.0037256434862465,0.0247705017964037,3.321928094887362
secondStorDepth,qr,0.0006205385220089,-0.0003770806276365,0.0017576638563818,0.0328087895330913,0.0290753835514271,0.0083410810392393,0.0290753835514271,3.807354922057604
secondStorDepth,potevap,-0.0031062667917764,-0.0030828581573825,0.0002244689735428,0.0622530992742973,0.0266581277017157,0.0071561626371429,0.0266581277017157,3.807354922057604
secondStorDepth,evap-total,0.0057592500784785,0.0032824790058662,0.0029352395657138,0.0607810887970235,0.0241737319519695,0.0037242521953469,0.0241737319519695,3.5849625007211565
secondStorDepth,tws,9.794907080687148e-05,0.000291823470569,0.0,0.0266479224515141,0.0263982642797816,0.0066123513708611,0.0263982642797816,3.5849625007211565
thetar1,qr,0.002424531599402,0.0005149867150515,0.0020345008934876,0.0364848741556397,0.0295228817897968,0.008505536945165,0.0295228817897968,4.0
thetar1,evap-total,-0.0030988228819916,0.0002583879784948,0.0069786858977147,0.0691497204900949,0.0254466280364306,0.0051550664845172,0.0254466280364306,3.5849625007211565
thetar1,qtot,0.0029131122595014,0.0033641830984645,0.0008913379565074,0.0320221454723547,0.0267865393915739,0.0058604505207163,0.0267865393915739,3.5849625007211565
thetar1,tws,-0.0013852618919837,0.0033102617431002,0.0003087866479285,0.0281725596580889,0.0265523290686149,0.0060822027993576,0.0265523290686149,3.807354922057604
thetar1,potevap,0.0002541827150334,-6.99241880912003e-06,0.0071037690704462,0.0709302419337854,0.0254013791944495,0.004750159764018,0.0254013791944495,3.5849625007211565
cropgrpn_o,qr,-0.0025256843884357,-0.00637015976028,0.0,0.0325334639001823,0.0286114856456051,0.0198788393139925,0.0286114856456051,3.807354922057604
cropgrpn_o,evap-total,-0.0110150700745895,-0.0068458508728576,0.0014528117060468,0.0575167956447641,0.0264936931697146,0.0178640205637325,0.0264936931697146,3.5849625007211565
cropgrpn_o,qtot,-0.0025153649975876,-0.0041248590478008,0.0014706940274971,0.0284380627400432,0.0262475083764446,0.0169678826809789,0.0262475083764446,3.807354922057604
cropgrpn_o,tws,0.0053177641214908,0.0001805506150403,0.0,0.0261352649785432,0.0267339720988006,0.0182181309109836,0.0267339720988006,3.5849625007211565
cropgrpn_o,potevap,0.0009717328929295,-0.0015628392696015,0.0,0.058128756277531,0.0270445142605648,0.0185388840547285,0.0270445142605648,3.807354922057604
lambda1,qr,0.0041273498032455,0.0020728354195211,0.0017230983499043,0.0294737741761358,0.0285780564478172,0.006780601987115,0.0285780564478172,3.807354922057604
lambda1,qtot,0.0028622755396311,0.001777265174294,0.0,0.0250606790874583,0.0245418867122156,0.0026435586851783,0.0245418867122156,3.5849625007211565
lambda1,potevap,-0.0032937813820273,-0.002924183286312,0.003528079724723,0.0511070179907301,0.0255360280845161,0.0043467457969736,0.0255360280845161,3.5849625007211565
lambda1,evap-total,0.0023467056297714,0.0012127921825438,0.0018685355104395,0.0507961856806884,0.0257309517523133,0.0043628054806884,0.0257309517523133,3.5849625007211565
lambda1,tws,-0.0063146877607136,-0.0068950557627397,0.0015055343129013,0.0248849569819317,0.0261847989541968,0.0041952130485672,0.0261847989541968,3.5849625007211565
alpha1,potevap,-0.0041793219270033,-0.0046605942663503,0.0005135268809972,0.0557168100241563,0.0247113002474431,0.0042181844326152,0.0247113002474431,3.5849625007211565
alpha1,evap-total,-0.0014757162465461,0.0009533302763148,0.0010735255229663,0.054951703978642,0.0249422521894138,0.0041994189937414,0.0249422521894138,3.321928094887362
alpha1,tws,0.0012143778241794,0.0009639092401502,0.0,0.0253794780282094,0.0266240461998627,0.0049912613022655,0.0266240461998627,3.5849625007211565
alpha1,qr,-0.0020517179503062,0.0004592384814143,0.0005704094116119,0.030381149718476,0.0279643644348307,0.0087777557906773,0.0279643644348307,4.0
alpha1,qtot,-0.004504388871718,-0.0064856081707561,0.0021903847490731,0.0258440938066628,0.0259961797347622,0.006129409806987,0.0259961797347622,3.5849625007211565
thetas1,qr,0.0019281141288898,-0.0025161799748911,0.0003637877774185,0.0302785512747313,0.0281590987927084,0.0060980485173474,0.0281590987927084,3.807354922057604
thetas1,evap-total,-0.0048377596608868,-0.0033847629430118,0.0001590766844419,0.0545049586485353,0.0264900312005703,0.0046000147387778,0.0264900312005703,3.5849625007211565
thetas1,qtot,-0.0002649818649038,0.0025573388262728,0.0,0.0268109825132693,0.0252643972313934,0.0031784061598691,0.0252643972313934,3.5849625007211565
thetas1,tws,0.0034564365952685,0.0008072061403153,0.0046424858739664,0.0251545514860888,0.0259885720768971,0.0033045497977595,0.0259885720768971,3.807354922057604
thetas1,potevap,-0.0036298308442061,-0.0040361088820291,0.0007930138199983,0.054988003086241,0.0254574927593635,0.0031583058460791,0.0254574927593635,3.5849625007211565
ksat2,qr,-0.0006249209910216,0.0025074810154109,0.0,0.0261514645432709,0.0291433278263818,0.0053668531306084,0.0291433278263818,4.0
ksat2,evap-total,0.0023893882928731,0.002435350608755,0.0035343498872197,0.0442630675428603,0.0254372400912512,0.0022749229686302,0.0254372400912512,3.807354922057604
ksat2,qtot,-0.0067763014690869,-0.0025049581496202,0.0041603147655999,0.0225155016718978,0.0252625664324585,0.0010115630797986,0.0252625664324585,3.5849625007211565
ksat2,tws,0.0071947750390984,-0.0024381452551514,0.0,0.0232831306145359,0.0250970255270549,0.0009059422890963,0.0250970255270549,3.321928094887362
ksat2,potevap,0.003383683178173,0.0006433208857158,0.0007003944958663,0.045173522846239,0.02543281208306,0.0005762204508699,0.02543281208306,3.5849625007211565
ksat3,qr,0.0005301196400589,0.0007005537266683,0.0017850427268619,0.0272905754536011,0.0282779511751349,0.0067697900298158,0.0282779511751349,3.807354922057604
ksat3,qtot,0.0064197793938041,0.003467057173156,0.0,0.0234714980374903,0.0250174232523072,0.0031531878724884,0.0250174232523072,3.5849625007211565
ksat3,potevap,-0.0011277713943873,0.0003311059174211,0.0039334309964207,0.0475903686339866,0.0249399281200759,0.0042668718803547,0.0249399281200759,3.5849625007211565
ksat3,evap-total,-0.0004130288508245,0.0025768833180133,0.0019159250771263,0.0473105088242282,0.0247457806857868,0.004974203198321,0.0247457806857868,3.321928094887362
ksat3,tws,0.0031371934062762,0.0011346435184659,0.0,0.023003437822675,0.0260246302087387,0.0049142214731836,0.0260246302087387,3.5849625007211565
percolationImp,qr,-0.005861188231287,-0.0021460064235712,0.0,0.0360026630134194,0.028789332120602,0.0046533118858072,0.028789332120602,3.807354922057604
percolationImp,evap-total,0.0010632356314532,-0.0031092029031715,0.0,0.0651047618740233,0.0250055211236463,0.0010892894248941,0.0250055211236463,3.5849625007211565
percolationImp,qtot,-0.0035259907732315,-0.0029256972176878,0.0002780493201104,0.0308049840338208,0.0253458818733809,0.000476211269832,0.0253458818733809,3.807354922057604
percolationImp,tws,0.0034847457494099,0.0026145411562117,0.0004398896278505,0.0278920514626962,0.025518928414751,0.0013352502579081,0.025518928414751,3.5849625007211565
percolationImp,potevap,-0.0046036493928527,-0.0078319993867523,0.0,0.0667778779798945,0.0267010537901219,0.0021981530375838,0.0267010537901219,3.807354922057604
tanslope,qr,-0.0055816345887469,-0.0073165452657392,0.0,0.0253547896098496,0.0286915165629244,0.0025549267608719,0.0286915165629244,3.807354922057604
tanslope,evap-total,0.0021535977127077,0.0020432797185859,0.0063496023579547,0.0439794540353762,0.0250446653131181,0.0005314386589114,0.0250446653131181,3.321928094887362
tanslope,qtot,-0.0024645205287639,-0.0008652156296767,0.0025910328037035,0.022055956219511,0.0256094213964948,0.0008032144488996,0.0256094213964948,3.5849625007211565
tanslope,tws,-0.0025248627123633,2.2158380343001865e-05,0.0,0.0222079733999521,0.0257014460858885,0.0007188719880624,0.0257014460858885,3.321928094887362
tanslope,potevap,-0.0007665565910668,-0.0027259990679608,0.0012547639581867,0.0438146736915189,0.0255149775994742,0.0005936304255283,0.0255149775994742,3.321928094887362
dzRel0000,potevap,,,0.0,0.0,0.0,0.0,0.0,2.0
dzRel0000,evap-total,,,3.570015488674194e-05,0.0,0.0,0.0,0.0,2.0
dzRel0000,tws,,,0.0010316245778837,0.0,0.0,0.0,0.0,2.0
dzRel0000,qr,,,0.0029420793411523,0.0,0.0,0.0,0.0,2.0
dzRel0000,qtot,,,0.0001201521941752,0.0,0.0,0.0,0.0,2.0
dzRel0001,qr,0.0011723940119325,0.0095723624665641,0.0,0.0249278266686488,0.0282478411145223,0.0010538704033683,0.0282478411145223,3.807354922057604
dzRel0001,evap-total,0.0008020214216134,-0.0006549241848082,0.0,0.0410376264320744,0.0274225810920742,0.0013877360160349,0.0274225810920742,3.5849625007211565
dzRel0001,qtot,-0.0003678387272505,-0.0002089026659247,0.0004999984162612,0.0223309349660498,0.0264027983783913,0.0014366306325458,0.0264027983783913,3.5849625007211565
dzRel0001,tws,-0.0013667321168441,-0.0049806122100815,0.0013533735153101,0.0212576639200922,0.025651288358444,0.0004514827722888,0.025651288358444,3.5849625007211565
dzRel0001,potevap,0.0012023488095506,0.0017926064021598,0.0,0.0416208196282255,0.0271898547789727,0.0008418848541319,0.0271898547789727,3.5849625007211565
dzRel0005,tws,-0.0007666399122935,-0.0073154214116885,0.0,0.0207306225387773,0.0273789215380099,0.0014062437692836,0.0273789215380099,3.807354922057604
dzRel0005,qr,0.0012298121296664,0.0027624795031311,0.0010519927497787,0.0254087762095121,0.0279620693568047,0.0017452261097797,0.0279620693568047,3.5849625007211565
dzRel0005,qtot,0.0014966549444343,0.003635071548557,0.0,0.0225785294182779,0.0276060072998212,0.0021452197634556,0.0276060072998212,3.807354922057604
dzRel0005,potevap,-0.0031079916580143,-0.0036114791229353,0.0039412370361429,0.0430636139864794,0.0272467785579401,0.0023410136848534,0.0272467785579401,3.5849625007211565
dzRel0005,evap-total,-0.0030278427562524,0.0012555410295614,0.0,0.0415570256273148,0.0279800607368845,0.0030130187662985,0.0279800607368845,3.807354922057604
dzRel0010,tws,0.0017954595736066,0.0098609074339345,1.0182169352113137e-05,0.0218328093568439,0.026925880577752,0.001460041251694,0.026925880577752,3.5849625007211565
dzRel0010,qr,0.0022400153266149,0.0038424451624274,0.0,0.0256677465650772,0.0288690974577382,0.0010396746205366,0.0288690974577382,3.807354922057604
dzRel0010,qtot,-0.0038429697795563,-0.0031110539971062,0.0,0.0223949886891883,0.0276208416399976,0.0021921212433118,0.0276208416399976,3.807354922057604
dzRel0010,potevap,-0.0039601055998155,0.0038532682452571,0.0,0.0438401382595993,0.0268881483759728,0.0007506323807417,0.0268881483759728,3.807354922057604
dzRel0010,evap-total,-0.0044806419776944,0.0026124379883194,0.0,0.0425255643981302,0.0263311239262508,0.0003753281633891,0.0263311239262508,3.321928094887362
dzRel0020,evap-total,0.0068359955016102,0.0085354569794088,0.0,0.0439651831354557,0.0258246252715901,0.0005355707018501,0.0258246252715901,3.321928094887362
dzRel0020,tws,0.0038073370074227,0.0045289837720943,0.0,0.0217884166216244,0.0265718482266944,0.0013823772992384,0.0265718482266944,3.5849625007211565
dzRel0020,qr,0.0031989253861434,0.0068663160140751,0.0,0.0267455560571046,0.0289343135967174,0.0021002223548756,0.0289343135967174,3.807354922057604
dzRel0020,qtot,0.0017344189858323,-0.0003799430625677,0.0,0.0230434893642461,0.0260785863147649,0.0009922073276309,0.0260785863147649,3.807354922057604
dzRel0020,potevap,0.0068605955314555,0.0063314517620128,0.0015379662880281,0.0452010574620308,0.0267245897772466,0.0014469407332763,0.0267245897772466,3.5849625007211565
dzRel0030,qr,-0.0030316875196388,-9.050792387411586e-05,0.0,0.0264958511925056,0.0281609632886616,0.0024305380247107,0.0281609632886616,4.0
dzRel0030,qtot,-0.0025902705216593,-0.0070858574109676,0.0,0.0234932509936994,0.0257634132106325,0.0005543410943001,0.0257634132106325,3.5849625007211565
dzRel0030,potevap,0.000556872780508,-0.0010773689658137,0.0017123462612822,0.04586925795781,0.0254726378000278,0.0003450536743924,0.0254726378000278,3.321928094887362
dzRel0030,evap-total,0.0068939712395763,0.0087072129266129,0.0,0.0450712462084987,0.026884478277242,0.0019083749339736,0.026884478277242,3.5849625007211565
dzRel0030,tws,0.0073335217367008,-0.0005036381802889,0.003214358296895,0.022467550675215,0.0268658613481218,0.0010505098178779,0.0268658613481218,3.5849625007211565
dzRel0040,qr,0.00470427088376,-0.0006325075205188,0.0,0.027062231822055,0.028095811794764,0.0024017687554149,0.028095811794764,3.807354922057604
dzRel0040,evap-total,-0.0035283046500826,-0.0035978585922901,0.0,0.0453521851631926,0.0259743908669254,0.0013157249238782,0.0259743908669254,3.5849625007211565
dzRel0040,qtot,-0.0038378755574453,-0.003506696351002,0.0030152396836529,0.0236519056740483,0.0261697931837141,0.0004631743524709,0.0261697931837141,3.5849625007211565
dzRel0040,tws,-0.0027545282762808,3.495843837279322e-05,0.0,0.022061752977434,0.0258941610295589,0.0005902646059353,0.0258941610295589,3.321928094887362
dzRel0040,potevap,0.0026853157032477,0.0021540712539738,0.0035258013908574,0.0469982681585678,0.0262946617896251,0.0014196920840689,0.0262946617896251,3.5849625007211565
dzRel0050,qr,0.0017332069220999,-0.0032061718908472,0.0028641107473319,0.0271211767506295,0.0280817337007073,0.0029661828671184,0.0280817337007073,3.807354922057604
dzRel0050,evap-total,0.0025341949782832,0.0061601587996711,0.0022031802111621,0.0464085576809589,0.0264130650870096,0.0009604274724002,0.0264130650870096,3.5849625007211565
dzRel0050,qtot,-0.0076179959771391,-0.0015023991707974,0.0002443882798344,0.0233426824111524,0.0263269332476038,0.0003362116378769,0.0263269332476038,3.5849625007211565
dzRel0050,tws,-0.0019229033553312,0.0021651140961796,0.0,0.0225616564994063,0.0271314891035972,0.0023751612551626,0.0271314891035972,3.5849625007211565
dzRel0050,potevap,-0.0046991801832566,-0.001685721234975,0.0015842052257006,0.0474945362342751,0.0261654890450345,0.0006452112668248,0.0261654890450345,3.5849625007211565
dzRel0060,qr,-0.0016993701646394,-0.0009871541068622,0.0038617065363881,0.0272263805140567,0.0288207235924527,0.0022085008064739,0.0288207235924527,3.807354922057604
dzRel0060,qtot,0.0051627746792265,0.0016220727152178,0.0013511483990242,0.0242842041818723,0.0259245235945041,0.0004726158235417,0.0259245235945041,3.5849625007211565
dzRel0060,potevap,0.0027008242066623,0.001617802095314,0.0,0.0485669696983929,0.0263326294230524,0.0009668656446003,0.0263326294230524,3.5849625007211565
dzRel0060,evap-total,0.0075111699825972,0.0025455659634106,0.0,0.0473218536555524,0.0262383870886042,0.0018071835745008,0.0262383870886042,3.5849625007211565
dzRel0060,tws,0.0077575540570342,-0.0012578656934383,0.0,0.0230339876180495,0.026774650591506,0.0010087367937467,0.026774650591506,3.807354922057604
dzRel0070,potevap,0.0022646329179975,0.0035996988653517,0.0,0.0484656223608972,0.0259240681377364,0.0005927927214957,0.0259240681377364,3.5849625007211565
dzRel0070,evap-total,0.0031592259844009,0.0025419275420032,0.002684181955483,0.0478593422174892,0.0260769763105144,0.0008819844783972,0.0260769763105144,3.5849625007211565
dzRel0070,tws,0.0005599323427057,-0.002079326387863,0.0025384607824259,0.0229701078611526,0.0258018146533601,0.0005629716625254,0.0258018146533601,3.5849625007211565
dzRel0070,qr,-0.0034044268572368,-0.0032202060224674,0.00053121631207,0.0273869002971867,0.0266636492350548,0.0006239271866493,0.0266636492350548,3.5849625007211565
dzRel0070,qtot,-0.0037576268806815,-0.0019011372979315,0.0,0.0241712837670251,0.0261329565440865,0.0004055372119642,0.0261329565440865,3.5849625007211565
dzRel0080,potevap,-0.0015931222005969,0.0041321871690616,0.0059608977982765,0.0487560973918401,0.0267223403367927,0.0011437884490287,0.0267223403367927,3.5849625007211565
dzRel0080,evap-total,-0.0030358216180638,0.0005913010208161,0.0,0.0480690134114426,0.0253334197979814,0.0010598596425628,0.0253334197979814,3.5849625007211565
dzRel0080,tws,-0.0011082522181317,-0.0061214848846197,0.0007815621845397,0.0232782505195653,0.0250912472883399,0.0005384350251536,0.0250912472883399,3.5849625007211565
dzRel0080,qtot,0.0103901456922287,0.0056712090796047,0.000766972328333,0.0245194510760992,0.0259555232335045,0.0006456075807978,0.0259555232335045,3.321928094887362
dzRel0080,qr,-0.003075276015871,0.0019887473508671,0.0014547275349645,0.0271449273248369,0.0289525751900136,0.002378907450445,0.0289525751900136,3.807354922057604
dzRel0090,qr,0.0008695850022885,0.0059165730849386,0.0,0.0276652266178329,0.0279691924195757,0.0026216013276727,0.0279691924195757,3.807354922057604
dzRel0090,qtot,-0.0036771757677308,-0.0009361295770174,0.0,0.0240039194906635,0.0262534186657533,0.000678693016515,0.0262534186657533,3.321928094887362
dzRel0090,potevap,-0.0013099460387419,-0.0015451730873619,7.739860856670333e-05,0.0491656484702816,0.0258612342647835,0.0003633568549762,0.0258612342647835,3.5849625007211565
dzRel0090,evap-total,0.001473405791911,0.0051296931689457,0.0043591344063012,0.0485928379747625,0.0255252028167177,0.0006821632503774,0.0255252028167177,3.5849625007211565
dzRel0090,tws,-0.0018812443764247,0.0062863294783634,0.0038609772805813,0.0235064290306049,0.0257748494194282,0.0007582652965876,0.0257748494194282,3.321928094887362
dzRel0100,evap-total,-0.005135254330037,-0.005861674107277,0.0039731839830512,0.049180308483662,0.0259730016351158,0.0005230250447115,0.0259730016351158,3.321928094887362
dzRel0100,qtot,0.0078883322025336,0.0037816030540534,0.0009064564495169,0.0244073247080726,0.0266689742974456,0.0014258350165798,0.0266689742974456,3.807354922057604
dzRel0100,tws,0.0009710831073159,-0.0002111286663894,0.0037231577086336,0.0250781832349196,0.0255379142458522,0.0008933379675814,0.0255379142458522,3.321928094887362
dzRel0100,potevap,0.004956174425989,0.0029794420034797,0.0,0.0497333462138942,0.0261023371246933,0.0016485727162527,0.0261023371246933,3.321928094887362
