input,output,pearson,spearman,mutual information (sklearn),normalized mutual information,MIC,MAS,MEV,MCN_general
porosity,evap-total,0.0233692697080446,0.024335139446945,0.0053799824242499,0.0065483249881992,0.0490961098044998,0.0477176749502874,0.0490961098044998,3.5849625007211565
recessionCoeff,tws,-0.0049088911672288,0.0048768236579592,0.0,0.0072022709730575,0.0498258991400463,0.0026220645327162,0.0498258991400463,3.807354922057604
kSatAquifer,evap-total,-0.0053388466333161,0.0081564221227942,0.0001316054009667,0.0380962765794262,0.0507907395847854,0.0158673599258939,0.0507907395847854,3.807354922057604
cellarea30min,tws,0.0097433522982035,0.0163224956824492,0.0,0.0095368814565105,0.0501888437870249,0.0202186131674586,0.0501888437870249,3.807354922057604
recessionCoeff,evap-total,7.872233678950236e-06,0.0066749214482592,0.0023574603208214,0.0291361489110492,0.0495859673209698,0.0014813153513254,0.0495859673209698,3.807354922057604
porosity,qr,0.0125829711615892,0.0088433954841257,0.0,0.0096694644347186,0.0462006703022278,0.0457725871318361,0.0462006703022278,3.807354922057604
kSatAquifer,qr,0.0086428275990784,-0.0020941749390905,5.741448674800864e-05,0.0308652655799899,0.0455338775512787,0.0113492527775907,0.0455338775512787,3.807354922057604
cellarea30min,evap-total,-0.0050155597472328,0.000627852650458,0.0087275990312534,0.0474474267303031,0.0504360821821982,0.0194929592261979,0.0504360821821982,3.807354922057604
recessionCoeff,qr,-0.006499809624154,-0.0072006603282975,0.0,0.0234236938342515,0.0470430738553488,0.0018130050876744,0.0470430738553488,3.807354922057604
porosity,qtot,-0.0050111347435203,-0.010270328023811,0.0148310942940175,0.0094411273249571,0.0479129330737421,0.0467966356942509,0.0479129330737421,3.807354922057604
cellarea30min,qr,0.0061565807898891,-0.0007337299450358,0.0,0.0358895582814325,0.04861367511462,0.0200047418972784,0.04861367511462,3.807354922057604
kSatAquifer,qtot,-0.0046129539189167,-0.0025747810200773,0.0029118768259528,0.0421406243005818,0.0471157291756781,0.0138723792179619,0.0471157291756781,3.807354922057604
porosity,potevap,-0.0021857053771514,-0.0069346232196918,0.0,0.0096078519115142,0.0514260345705278,0.0504606096934686,0.0514260345705278,3.807354922057604
thetar2,evap-total,-0.0024542055363624,-0.0025921031500044,0.0,0.0427234679027462,0.0489723719147637,0.0068313160226417,0.0489723719147637,3.807354922057604
thetas2,qtot,0.0034822699918372,-0.0005927480476466,0.0,0.0467607949691797,0.048826552085922,0.0075118282466793,0.048826552085922,3.5849625007211565
thetar3,qtot,-0.0107980706908304,-0.0084869174387685,0.0098033993023225,0.0496961429436011,0.0474225853164301,0.0100370940843761,0.0474225853164301,3.5849625007211565
thetas2,potevap,-0.0071927543962544,-0.003831049610179,0.0,0.0605871451908368,0.0485653231042396,0.0071902652445864,0.0485653231042396,3.807354922057604
thetar3,potevap,-0.0039974031053626,-0.0047796087982893,0.0,0.0688345630688092,0.0493273036808292,0.0127063855138078,0.0493273036808292,3.807354922057604
ksat1,qtot,-0.0016829256985431,-0.0005293083853239,0.002344037276762,0.0413284327047291,0.05104137070263,0.0127283169567521,0.05104137070263,3.807354922057604
thetar2,qr,0.0023386991663695,-0.0120165104686729,0.0,0.03507029166464,0.0457394367765627,0.0049517663539641,0.0457394367765627,3.5849625007211565
ksat1,potevap,-0.0147084759288446,-0.017598288031361,0.0019096281868513,0.0548897823819923,0.0508932360193842,0.0103036313800877,0.0508932360193842,3.807354922057604
thetas2,tws,-0.0104818968923386,0.0041834350329615,0.0004055920659302,0.0084357195633689,0.0506206426401575,0.0094597660327986,0.0506206426401575,4.0
thetar3,tws,0.0118453648314859,-0.0019778715171492,0.0,0.0083767232942252,0.0472606600790818,0.0109850708808833,0.0472606600790818,3.807354922057604
ksat1,tws,-0.0083288196685839,-0.0055875773216656,0.0,0.0074724286204954,0.0487327406199662,0.0092013753315167,0.0487327406199662,3.807354922057604
thetas2,evap-total,-0.0012877017120037,0.0032411916316171,0.0041024721678901,0.03778000740832,0.0508425879297352,0.009270811317811,0.0508425879297352,3.807354922057604
thetar3,evap-total,0.0005478613065246,0.0002724218003069,0.0,0.041573255343945,0.0485681689087635,0.0113756477434142,0.0485681689087635,3.5849625007211565
thetar2,qtot,0.0130637996900404,0.0077819784050971,0.0,0.0537003550691235,0.0468844426010063,0.0036666228406603,0.0468844426010063,3.807354922057604
thetar2,potevap,-0.0053386270023151,-0.0064759869317227,0.0062648464085608,0.0736499376219513,0.0497018380362632,0.0067702738510014,0.0497018380362632,3.807354922057604
ksat1,evap-total,0.0025374923133823,0.0020195427184705,0.0,0.0336160652088335,0.04800960544507,0.010020530012658,0.04800960544507,4.0
thetas2,qr,0.0048423350318748,0.0119634025335342,0.0001024393724202,0.0312129919106587,0.047644218117579,0.0061797219171969,0.047644218117579,3.807354922057604
thetar3,qr,-0.0071278926817762,0.0003603253896951,0.0,0.033543849847166,0.0476878852597097,0.0134222890775406,0.0476878852597097,3.807354922057604
thetar2,tws,0.0017628189953641,0.0107075928236816,0.0005988100119331,0.0090975716715409,0.048095235172534,0.0063429053911169,0.048095235172534,3.807354922057604
ksat1,qr,0.0018216164959837,-0.0008113113471859,0.0069769200318781,0.0283385536346175,0.0488645312005783,0.0102392494683706,0.0488645312005783,3.807354922057604
thetas3,qr,-0.01507850233863,-0.0030378169250436,0.0,0.030570861782727,0.046922844722835,0.0085111550722195,0.046922844722835,3.5849625007211565
lambda2,qtot,-0.0018594676519225,-0.0026302893065573,0.0,0.0417346767626099,0.0484393528100339,0.0080457868991103,0.0484393528100339,3.807354922057604
lambda2,potevap,0.0054270049457041,0.0066181073645571,0.0009321835899323,0.0551387845075301,0.0504972049157382,0.0091801111949355,0.0504972049157382,3.5849625007211565
alpha2,qtot,0.0015982202918864,-0.000978444295974,0.000377334555722,0.0520438447518278,0.0509499319997556,0.0088989166924163,0.0509499319997556,3.807354922057604
lambda3,qr,-0.006816446786841,0.0055416689710213,0.0,0.028727550274861,0.0480134806327204,0.009451691214192,0.0480134806327204,3.5849625007211565
alpha2,potevap,-0.0055099502183484,-0.0060880270706071,0.0,0.0691866657236881,0.0484850162973875,0.0086740228390443,0.0484850162973875,3.807354922057604
lambda2,tws,0.0086409095287344,0.0025445432404641,0.0,0.0077967316096795,0.050187035652969,0.0077924542733805,0.050187035652969,3.807354922057604
thetas3,qtot,-0.0019249767335298,0.0001528108506344,0.0038027355095833,0.0459633505622183,0.0474197670412794,0.007296785579469,0.0474197670412794,3.5849625007211565
alpha2,tws,0.009043464853704,0.0074785104712633,0.0,0.0087582083560683,0.0474298598467361,0.0057833016769209,0.0474298598467361,3.807354922057604
thetas3,potevap,0.0040499364073941,-3.567542327810744e-06,0.0,0.0587933247331277,0.0481685242264381,0.0094913380003563,0.0481685242264381,3.807354922057604
lambda3,qtot,-0.0091530512809687,-0.01470552555129,0.001482328495924,0.0438419822748061,0.0482400446182346,0.0099425925534026,0.0482400446182346,3.807354922057604
lambda2,evap-total,-0.0041114608931457,-0.0038550712809942,0.0029082153455153,0.0343805812022789,0.0497556088692095,0.0064963146677806,0.0497556088692095,3.807354922057604
lambda3,potevap,0.0068191242526178,0.0099255154810515,0.0,0.0557874962615249,0.0488435685157372,0.01141301687948,0.0488435685157372,4.0
alpha2,evap-total,-0.0045685937165324,-0.0082749905148944,0.001445710765898,0.042981915138156,0.048788856318368,0.0069495550982389,0.048788856318368,3.5849625007211565
thetas3,tws,0.0022841362535401,-0.001463924662538,0.0005758444293002,0.0088229788137657,0.047470331243523,0.0092263599273552,0.047470331243523,4.0
lambda2,qr,0.0058450891005838,-0.0059513417916437,0.0,0.0300328909803421,0.0463870800916756,0.0043945152190286,0.0463870800916756,3.5849625007211565
lambda3,tws,0.0033695514936824,-0.0013997904898382,0.0029121817127109,0.0078094182900221,0.0513716082038742,0.0136687877735785,0.0513716082038742,3.807354922057604
alpha2,qr,0.0054530966762132,-0.003980064057972,0.0029796273847706,0.0344923934397969,0.0438117847252597,0.0012320990276031,0.0438117847252597,3.5849625007211565
thetas3,evap-total,-0.0009404881380025,0.0034479521121096,0.0,0.0389747074978873,0.0507624756595789,0.0118891269615684,0.0507624756595789,3.807354922057604
lambda3,evap-total,-0.0040196368699026,0.0003342937432181,0.0,0.0354829730802907,0.0475798122214166,0.0095552640009959,0.0475798122214166,3.807354922057604
thetar1,evap-total,-0.0058159153821413,-0.0029893891831645,0.0,0.0456197765648079,0.0485856814824545,0.008182461649444,0.0485856814824545,3.5849625007211565
secondStorDepth,qtot,-0.0071958751957744,-0.0100933912542733,0.0,0.0556438732483307,0.0486093987819499,0.0136327393269252,0.0486093987819499,3.5849625007211565
alpha3,qr,-0.0007494701357201,-0.0047598263010196,0.0025643415237119,0.0328607396008192,0.0472472400429271,0.0099113643096376,0.0472472400429271,3.807354922057604
secondStorDepth,potevap,-0.0164612220108733,-0.0152099933864389,0.0018903532880791,0.0780177248933139,0.046851705342408,0.0102590944596361,0.046851705342408,3.5849625007211565
thetar1,qr,0.0085620146484198,0.0014064766139464,0.0024746192116502,0.0359067695870806,0.0451756755240574,0.0078785482060423,0.0451756755240574,3.807354922057604
firstStorDepth,qtot,0.0032451541347167,-0.0045972329067757,0.0,0.056976179043611,0.0498560475504815,0.0125895690273693,0.0498560475504815,3.807354922057604
secondStorDepth,tws,-0.0069508517435096,0.0007766744400606,0.0002539232238749,0.0098797917947835,0.0468101066797648,0.0115737562333083,0.0468101066797648,3.5849625007211565
firstStorDepth,potevap,0.0116842465880479,0.011103469240114,0.0036334311722967,0.0789410329820535,0.0486724486147981,0.0122953008004373,0.0486724486147981,3.5849625007211565
alpha3,qtot,0.0079778611133484,0.014892038327101,0.0088464863835966,0.0510937231914371,0.0499117253516272,0.0114942112689046,0.0499117253516272,3.807354922057604
alpha3,potevap,-0.0115676944242421,-0.0167391607516614,0.0069945808518943,0.0677990087023742,0.0495390771530943,0.0128317202022518,0.0495390771530943,3.807354922057604
secondStorDepth,evap-total,-0.0065967153952497,-0.0043891239440302,0.0035998997094521,0.0490720785617754,0.050688143344735,0.0143541889504593,0.050688143344735,3.807354922057604
firstStorDepth,tws,0.0048177346044555,0.0006053637824545,0.0039303073847642,0.0092853224730062,0.0489154272021244,0.0126695253559631,0.0489154272021244,3.807354922057604
thetar1,qtot,-0.0082625333940861,-0.0133410956947985,0.0024454198078416,0.0565556670268665,0.0481738411917464,0.0110111857376525,0.0481738411917464,3.807354922057604
thetar1,potevap,0.0175801795438941,0.0142558473954432,0.0004298482443774,0.0778847228583351,0.0485303829217207,0.0100137475378492,0.0485303829217207,3.807354922057604
alpha3,tws,-0.0100180641611866,-0.0086206799781289,0.0,0.0088804264799904,0.0518054933422183,0.0113925363626362,0.0518054933422183,3.807354922057604
firstStorDepth,evap-total,-0.0041065165732979,-0.0072647919815352,0.0058436989205761,0.0483804856908919,0.0475879067260334,0.0102858679592118,0.0475879067260334,3.807354922057604
secondStorDepth,qr,0.0157106065866123,0.0048045523957728,0.0033450654170561,0.0378845779485583,0.046121707205602,0.0115943458982562,0.046121707205602,3.807354922057604
alpha3,evap-total,-0.0040587055098354,0.0003673016111835,0.0115942626802585,0.0425424484094383,0.0484858188656438,0.0089293730092872,0.0484858188656438,4.0
thetar1,tws,0.0013404299976918,0.002412216850108,0.0063890128100041,0.0091508470714082,0.0484856781570955,0.0111410800872066,0.0484856781570955,3.807354922057604
firstStorDepth,qr,-0.0101359752560505,-0.0022559629732274,0.0108820996433189,0.0374506465392692,0.0456664003403691,0.0071087876657032,0.0456664003403691,3.807354922057604
cropgrpn_o,evap-total,0.0028517257522375,0.003360977328807,0.0,0.0467570863250573,0.0482376451030065,0.0320640272908021,0.0482376451030065,3.807354922057604
alpha1,evap-total,-0.0044517047861332,-0.0057660467061095,0.0048843472575477,0.0422512665671421,0.0484897583711995,0.011416006680774,0.0484897583711995,3.807354922057604
thetas1,tws,0.0032277995553612,-0.0006519388988202,0.0,0.0089860260904186,0.0482985184628633,0.0083545408821986,0.0482985184628633,3.807354922057604
thetas1,evap-total,0.008475094259383,0.0063802194851021,0.000919254157325,0.0408099317907104,0.0504020789235944,0.0119210736451955,0.0504020789235944,3.807354922057604
cropgrpn_o,qr,0.0076314650887136,-0.0053707444395065,0.0,0.0352976617906864,0.0452961204131689,0.0283639421818608,0.0452961204131689,3.807354922057604
lambda1,qtot,-0.0030146466212669,-0.0004971848777636,0.0032828229946799,0.0454628294559539,0.0484162816982861,0.0119224840086021,0.0484162816982861,3.807354922057604
lambda1,potevap,0.0055427651569024,0.0055401826213428,0.0073370057520953,0.0617640738862322,0.0462371312884454,0.0069855639770253,0.0462371312884454,3.5849625007211565
alpha1,qr,-0.0125992585413194,-0.0008354015676702,0.0,0.0338577566856805,0.0482403785558753,0.0119412032515823,0.0482403785558753,3.5849625007211565
thetas1,qr,0.0013875522025496,-0.0077321023834612,0.0,0.0322034659299516,0.0440068430835132,0.003517125559941,0.0440068430835132,3.321928094887362
lambda1,tws,-0.0036686441071294,0.0207105938989912,0.0002212720390044,0.0084048254066535,0.0501713972424908,0.0107518267034948,0.0501713972424908,3.5849625007211565
cropgrpn_o,qtot,-0.0096144474900039,-0.0082888394686601,0.0,0.0546302819886348,0.0510567779966841,0.0347339430302618,0.0510567779966841,3.807354922057604
alpha1,qtot,0.0113633408493495,0.0076039960625094,0.0001055676672416,0.0505163115602531,0.0503597762851915,0.013585368596702,0.0503597762851915,3.807354922057604
cropgrpn_o,potevap,-0.0088103499586356,-0.01099041113586,0.0007640963663577,0.0745904252430014,0.0477674168947123,0.0331151410223909,0.0477674168947123,3.807354922057604
alpha1,potevap,0.0085007070816505,0.0005648327903973,0.0032960247610471,0.0697752564528602,0.0497719052188204,0.0112883089664743,0.0497719052188204,3.5849625007211565
lambda1,evap-total,0.002687951518949,0.0054226807507348,0.0,0.0371839900767501,0.0484901506190832,0.0119056081913863,0.0484901506190832,3.5849625007211565
thetas1,qtot,-0.0048153521386631,0.0034995435173479,0.0027483861891308,0.0486761943785739,0.0466480183858842,0.0072067614208035,0.0466480183858842,3.807354922057604
thetas1,potevap,0.0025115911228211,-0.0009372576859859,0.0069461083926842,0.0641226360991039,0.0481307402846545,0.0079634973234992,0.0481307402846545,3.807354922057604
cropgrpn_o,tws,0.0057515970811578,0.0002185610331922,0.0040762823307236,0.0097377282590167,0.0474533629543159,0.0317725084986929,0.0474533629543159,3.5849625007211565
alpha1,tws,-0.0124114097341685,-0.0084857770451507,0.0,0.009236778643184,0.0499965040835275,0.0104142047127859,0.0499965040835275,3.807354922057604
lambda1,qr,0.0095318841912664,0.0041712986800916,0.0,0.0308895767184,0.0434925971405361,0.0057833963915111,0.0434925971405361,3.5849625007211565
tanslope,evap-total,-0.000167890295583,0.0028879533259995,0.0079838748928366,0.0347485900049295,0.0509595880632463,0.0029846609145477,0.0509595880632463,3.5849625007211565
percolationImp,tws,0.0004671025333011,-0.0021909400418695,0.0026473345703905,0.0099400395392012,0.0501247437367795,0.0126936159151035,0.0501247437367795,3.807354922057604
tanslope,qr,-0.0136489193183131,-0.008907060080533,0.0010531218579279,0.0273979877971652,0.0488012518762112,0.0032410716444275,0.0488012518762112,3.807354922057604
percolationImp,evap-total,-0.0129481941927721,-0.0120719639280452,0.0,0.0475187941002254,0.0480630443735942,0.0126168821132528,0.0480630443735942,3.5849625007211565
ksat2,tws,0.0053545988554841,-0.0130856144333039,0.003902036640853,0.0079678170858105,0.0479503835380705,0.0041296657879409,0.0479503835380705,3.5849625007211565
ksat3,qtot,-0.0071822977308679,-0.0049103691000589,0.0,0.0412444544449394,0.0488536401725918,0.0116635074047819,0.0488536401725918,3.807354922057604
ksat3,potevap,0.0040040390071644,-0.0049541717130672,0.0,0.0533393124545213,0.0488561030458136,0.0094257696180098,0.0488561030458136,3.807354922057604
ksat2,evap-total,-0.0042215493108643,-0.0051008485542765,0.0,0.0345163286060412,0.0471057699467145,0.0050912754665675,0.0471057699467145,3.807354922057604
percolationImp,qr,-0.0023236580700993,0.0011145053659605,0.0016456521500796,0.0366543091832096,0.0465109634348306,0.0077808779763595,0.0465109634348306,3.807354922057604
ksat3,tws,0.0006785934457178,0.0079098852867456,0.0,0.0077528295176862,0.050519239202957,0.0113276344560948,0.050519239202957,3.807354922057604
tanslope,qtot,0.0004450729804824,0.0083354821112018,0.0,0.0403308558161713,0.0495458809614543,0.0013963710760677,0.0495458809614543,3.807354922057604
tanslope,potevap,-0.0014859855563631,-0.0048097963418408,0.0046467817870698,0.0529919165489158,0.0477011928999297,0.0008501382577026,0.0477011928999297,3.807354922057604
ksat2,qr,0.0069493567493793,-0.0076109619583207,0.0006877517376198,0.0284251498842295,0.0481700065406919,0.0064060479318763,0.0481700065406919,3.807354922057604
ksat3,evap-total,-9.815897998692678e-05,-0.0114601896113857,0.0,0.0345490003530272,0.0462780615852055,0.0081833968048542,0.0462780615852055,3.5849625007211565
percolationImp,qtot,0.0074630608735773,0.006366381141062,0.0,0.0542030862820989,0.0487730851747209,0.0114262264746231,0.0487730851747209,3.807354922057604
percolationImp,potevap,0.0086207541124145,0.0088711917013727,0.0009876078643724,0.0770729566679368,0.0491264771771157,0.0138091077678692,0.0491264771771157,3.807354922057604
tanslope,tws,0.005505254466394,0.0035773052379038,0.0,0.008680096696522,0.0505670916216647,0.0011356035899979,0.0505670916216647,3.807354922057604
ksat3,qr,-0.0002226781076515,-0.0049221008083333,0.0081105753186445,0.0276770366564091,0.0464001827498954,0.0085788792777939,0.0464001827498954,3.807354922057604
ksat2,qtot,0.0143734909178064,0.0081094766199376,0.0,0.0415500240504511,0.047938219986712,0.0080365510895668,0.047938219986712,3.807354922057604
ksat2,potevap,-0.0062735910221849,-0.0003516565551772,0.0016382044691312,0.0535337647180186,0.0481883616220712,0.0077349640537481,0.0481883616220712,3.5849625007211565
dzRel0000,qtot,,,2.645128722944534e-05,0.0,0.0,0.0,0.0,2.0
dzRel0005,tws,-0.0034556747274213,-0.0073649946461065,0.0,0.0091406634283081,0.0505230077245239,0.0017963857197569,0.0505230077245239,3.321928094887362
dzRel0000,potevap,,,0.0,0.0,0.0,0.0,0.0,2.0
dzRel0001,evap-total,-0.0018429903073193,-0.0089771712803816,0.0,0.0341794014224481,0.0497440290479381,0.0018527298737941,0.0497440290479381,3.807354922057604
dzRel0010,qtot,-0.0088968600997964,-0.0057347332429578,0.0,0.0412662240438911,0.0499669750654647,0.0020491186859109,0.0499669750654647,3.807354922057604
dzRel0005,evap-total,-0.0069572449313692,-0.0031386334800323,0.0,0.0347789363043532,0.0513603031747365,0.0051105011918487,0.0513603031747365,3.5849625007211565
dzRel0010,potevap,0.0032976960732242,0.0009281104004256,0.0,0.0552433281770838,0.0490561011535625,0.0013678164293801,0.0490561011535625,3.807354922057604
dzRel0000,tws,,,0.0004911433101315,0.0,0.0,0.0,0.0,2.0
dzRel0001,qr,-0.0107299068690655,-0.0007588238671729,0.0033394377719364,0.0260114401550796,0.0479246701008366,0.0015287768350939,0.0479246701008366,3.807354922057604
dzRel0000,evap-total,,,6.875213496293497e-07,0.0,0.0,0.0,0.0,2.0
dzRel0005,qr,0.0023509791250052,0.005478065451873,0.0050860325924224,0.0292512641424213,0.0482672479880039,0.002087153021697,0.0482672479880039,3.5849625007211565
dzRel0010,tws,0.0171958497993467,-0.0024682129805513,0.0015945668047745,0.0084412829381225,0.0486372891502364,0.0015181130678072,0.0486372891502364,3.807354922057604
dzRel0001,qtot,-0.0007227288762541,-0.0009223222448387,0.0032752217609379,0.0409877132623327,0.0484533612825423,0.0023808003035353,0.0484533612825423,3.807354922057604
dzRel0010,evap-total,-0.0015025913868961,-0.0110085365390694,0.0026674282038205,0.0366663710137625,0.0486767595900275,0.0015241829369385,0.0486767595900275,3.807354922057604
dzRel0000,qr,,,0.0,0.0,0.0,0.0,0.0,2.0
dzRel0001,potevap,-0.0074756962287872,-0.0085660436271704,0.0,0.0504704318780898,0.0505631574067364,0.0029345545197358,0.0505631574067364,3.807354922057604
dzRel0005,qtot,0.0068770415139812,0.004865216939082,0.0,0.0422940728707135,0.0478729912792834,0.0013978974092916,0.0478729912792834,3.5849625007211565
dzRel0005,potevap,0.0049953157962736,-0.0017443544993696,0.0,0.0534436413705874,0.0506286940070908,0.0018502360027017,0.0506286940070908,3.807354922057604
dzRel0010,qr,0.0017490953731153,-0.0062405192535359,0.0,0.0290429695763863,0.0489380514668057,0.0020873513123314,0.0489380514668057,3.807354922057604
dzRel0001,tws,-0.0008674512002483,0.0054500770628065,0.0056277608519446,0.0077430530175824,0.0482379337579728,0.0014047384795237,0.0482379337579728,3.807354922057604
dzRel0030,qr,0.0079627512452375,0.0172358721266466,0.0,0.0285754929793068,0.0494004664991377,0.0020660067917727,0.0494004664991377,3.5849625007211565
dzRel0020,potevap,0.0182666874487616,0.0037425544407313,0.0026221546232259,0.0550194437795133,0.0483396497498622,0.0008069356689341,0.0483396497498622,3.5849625007211565
dzRel0040,qtot,0.0078855915143811,0.0016040269098753,0.0061509358809237,0.042600110660337,0.0488589703206109,0.0011425452037322,0.0488589703206109,3.807354922057604
dzRel0050,tws,0.0084075284962886,-0.0074062203453237,0.0,0.0085656850484435,0.0494911820207978,0.0019968763540718,0.0494911820207978,3.807354922057604
dzRel0040,potevap,0.0020236815426628,0.0049414814273837,0.0,0.0552590236141549,0.0497227327970986,0.0008691960541651,0.0497227327970986,3.5849625007211565
dzRel0050,evap-total,-0.012534549299581,0.0016307944995219,0.0,0.0361686003236033,0.0485148046883218,0.000991674944238,0.0485148046883218,3.807354922057604
dzRel0020,tws,0.0089105103673697,0.002312207902985,0.0,0.0079526636954352,0.0489797251289249,0.0008045612649507,0.0489797251289249,3.807354922057604
dzRel0040,tws,-0.0055663396810642,-0.0177600890778153,0.0,0.0086321142936047,0.0516109187609231,0.0027695154658282,0.0516109187609231,3.807354922057604
dzRel0030,qtot,0.0027493909666841,-0.0052905384629495,0.0047083406555001,0.0425439375537403,0.0503261020131091,0.0022061663470279,0.0503261020131091,3.807354922057604
dzRel0030,potevap,0.0116132159185279,0.0154723449497694,0.0022474205392564,0.0557115044613762,0.0496003056118675,0.0014146379155418,0.0496003056118675,3.5849625007211565
dzRel0020,evap-total,-0.0004933511696628,-0.0059962088536446,0.0,0.0375486322900862,0.0489744290044904,0.0023993444993394,0.0489744290044904,3.807354922057604
dzRel0050,qr,-0.0034989397808944,0.0006415859923739,0.0,0.0286979198367998,0.0494370008079448,0.0037675668359244,0.0494370008079448,3.807354922057604
dzRel0040,evap-total,0.0017069505774719,-0.0038387901352646,0.0,0.0357373714453709,0.0502738955387417,0.0020586055155874,0.0502738955387417,3.807354922057604
dzRel0030,tws,0.0045138503184699,0.0047571502943154,0.0044096293954618,0.0080346483542475,0.050655378308322,0.0011912714328801,0.050655378308322,3.807354922057604
dzRel0020,qr,-0.0129765010804458,-0.000538057514215,0.0033539619802285,0.027110530739441,0.0485675630742894,0.0019735379518526,0.0485675630742894,3.807354922057604
dzRel0040,qr,0.0132560826338556,0.0154865043428348,0.0005510954719083,0.0295187432229388,0.0503851715070526,0.0013920707157641,0.0503851715070526,3.807354922057604
dzRel0050,qtot,-0.0041320533173782,0.0031398210700995,0.0008952084799762,0.0424259186092783,0.0489158854557221,0.0010068142398351,0.0489158854557221,3.807354922057604
dzRel0030,evap-total,0.0165411206835496,0.0178043695561784,0.0034119656116837,0.0366533322750819,0.0497841268964659,0.0030223897185172,0.0497841268964659,3.807354922057604
dzRel0050,potevap,0.0025473560315998,-0.0017724306400313,0.0,0.056198191754387,0.0507053393187981,0.0034143374677538,0.0507053393187981,3.807354922057604
dzRel0020,qtot,0.0086214440334401,0.0011907257333002,0.0013450622110138,0.0426995604523367,0.0486788652192391,0.0025314709699857,0.0486788652192391,3.807354922057604
dzRel0070,evap-total,0.0046298411589761,0.0094651049166637,0.0010252964989057,0.0364365674682204,0.0479143469364783,0.0009509830973376,0.0479143469364783,3.807354922057604
dzRel0090,qtot,0.002626504870458,-0.0044746198067306,0.0014690194264979,0.0436013965311598,0.0491052736649368,0.001347672904815,0.0491052736649368,3.807354922057604
dzRel0080,tws,0.0106949563183729,-0.0005911055435381,0.0041768842828009,0.0084468921857302,0.0478373970397125,0.0013987575991552,0.0478373970397125,3.807354922057604
dzRel0060,qtot,0.0011635434136092,-0.0087169547543892,0.001854697529402,0.0436115236516322,0.0513265734868679,0.0030488337653983,0.0513265734868679,3.807354922057604
dzRel0070,qr,0.0033451040840895,0.009504285439238,0.0,0.0303287227412903,0.0489892253773379,0.0019835018534466,0.0489892253773379,3.321928094887362
dzRel0090,potevap,0.0094081467241632,0.0067974690648922,0.0,0.0565459949899599,0.050475229594761,0.0014423779045393,0.050475229594761,3.807354922057604
dzRel0060,potevap,0.0052908149855201,0.0042126552446301,0.0057067307376996,0.0570934250542599,0.0494159112617372,0.0017075932737954,0.0494159112617372,3.807354922057604
dzRel0080,evap-total,0.0092683481454643,0.0046196002251414,0.0035323031485363,0.0367220270130578,0.0507768434056917,0.0036526530402887,0.0507768434056917,3.807354922057604
dzRel0090,tws,-0.0040304651081535,0.0110851788328496,0.0,0.0082889624943016,0.0497550036247984,0.0009876148237545,0.0497550036247984,3.807354922057604
dzRel0060,tws,-0.0035516421093834,0.0033471539629681,0.0008741900763746,0.0089869963774829,0.0483018725206662,0.0015484559620311,0.0483018725206662,3.807354922057604
dzRel0070,qtot,0.0001628875098993,-0.0130636423486043,0.0,0.0422175161442297,0.0484574425947623,0.0008427143719478,0.0484574425947623,3.807354922057604
dzRel0080,qr,0.0003884768673957,-0.0009370006438079,0.0005256140861416,0.0295992338868667,0.0485379481246512,0.0023281894652597,0.0485379481246512,3.807354922057604
dzRel0090,evap-total,-0.0029667743144482,-0.0085615121799317,0.0,0.0346056028855847,0.0481187347707749,0.0019342583751857,0.0481187347707749,3.807354922057604
dzRel0070,potevap,0.003457235733911,0.0077281145355976,0.0089898067635356,0.057313665184609,0.0498066296596032,0.0012860837994326,0.0498066296596032,3.807354922057604
dzRel0060,evap-total,0.0007072596168773,0.0036341625596178,0.0051326637964663,0.0372164833111348,0.0479360078068556,0.0009743532015881,0.0479360078068556,3.807354922057604
dzRel0070,tws,0.0036991462694469,-0.0023529705761461,0.0012493410049092,0.0088814846381908,0.0468985846043099,0.0018478800354498,0.0468985846043099,3.807354922057604
dzRel0090,qr,-0.0115936025457175,-0.0122086347100835,0.0,0.0287425956523757,0.0492843103616699,0.0044904637174901,0.0492843103616699,3.807354922057604
dzRel0060,qr,-0.0025316164584529,-0.0070618674050553,0.0004748779712233,0.0297361546464502,0.0491512531497019,0.0020433287752026,0.0491512531497019,3.807354922057604
dzRel0080,qtot,0.0065247976180743,0.0017671598286249,0.0,0.0437550359235659,0.0506574646381831,0.0006578146136896,0.0506574646381831,3.5849625007211565
dzRel0080,potevap,-0.0108843331615982,-0.0064843568028354,0.0,0.0574727316972558,0.0480922613276974,0.0009385963154903,0.0480922613276974,3.807354922057604
fracforest,qtot,-0.0061354996204336,-0.0081035616541416,0.004604521041843,0.0621163165541335,0.0475332737653692,0.0053790436088883,0.0475332737653692,3.807354922057604
fracforest,potevap,0.0094289671971239,0.0123417387166868,0.0,0.0893994998078495,0.0496528588751505,0.0076896175525966,0.0496528588751505,3.807354922057604
fracgrassland,qr,0.0002481703659584,-0.0006532072686718,0.0,0.0400553596908009,0.0487978283198184,0.0032861796029395,0.0487978283198184,3.807354922057604
dzRel0100,qtot,-0.0039355931102108,0.0008484774204916,0.002966199364363,0.0427853666811148,0.0483862091439928,0.0009424183000677,0.0483862091439928,3.807354922057604
dzRel0100,potevap,0.0106176639200767,0.0097405923736332,0.0,0.0582070633399153,0.0486270040336297,0.0033434269031702,0.0486270040336297,3.807354922057604
