input,output,pearson,spearman,mutual information (sklearn),normalized mutual information,MIC,MAS,MEV,MCN_general
interceptcap_forest,qr,0.005585539623749,0.0026126641500839,0.0048150592070532,0.0549990827247631,0.0640793780454653,0.0067903693924536,0.0640793780454653,3.5849625007211565
kc_forest,qr,-0.0055019848963437,-0.0075622103066025,0.0048029383234258,0.0507496612389028,0.0678427027989769,0.0081863001045534,0.0678427027989769,3.5849625007211565
kc_forest,potevap,-0.0113753634559126,-0.0094379511286243,0.0,0.0685628859173756,0.0647663106996437,0.0042973934215591,0.0647663106996437,3.5849625007211565
kc_forest,evap-total,-0.0103513498323604,-0.0109240573012997,0.0001509443016365,0.0725220689565594,0.0628954797395388,0.0019088490224644,0.0628954797395388,3.807354922057604
kc_forest,tws,-0.0146606653052865,-0.0145880464321597,0.0005402311634634,0.0404919556651278,0.0619324975029059,0.0026215630742411,0.0619324975029059,3.321928094887362
kc_forest,qtot,0.0036728098555511,0.0209625097209922,0.0197245746174798,0.0488743249533113,0.0666387385964301,0.0026792078340135,0.0666387385964301,3.5849625007211565
rootFraction1_forest,qr,0.0294252359724248,0.0303674056623164,0.0,0.0603167870271901,0.0645786251802543,0.0026361462036538,0.0645786251802543,3.807354922057604
rootFraction1_forest,potevap,-0.005793516380129,-0.0021182185749989,0.0237829259837178,0.087073538616951,0.0625125712666577,0.0019216264268792,0.0625125712666577,3.807354922057604
rootFraction1_forest,evap-total,0.0123217311531243,0.0120902214166572,0.0,0.0900276700676729,0.06387340282572,0.0038448332048953,0.06387340282572,3.5849625007211565
rootFraction1_forest,tws,-0.0107320189728665,-0.0081424150168008,0.0,0.0469920227226844,0.0648265049771989,0.0024625771510299,0.0648265049771989,3.5849625007211565
rootFraction1_forest,qtot,-0.0036790749239662,0.0020365118709004,0.0151576854150192,0.0554957175415596,0.0618577666780998,0.0025617247286314,0.0618577666780998,3.321928094887362
rootFraction2_forest,qtot,-0.010649319932891,-0.0233715929668553,0.0,0.0541489132074756,0.0619784011411292,0.0023943905871188,0.0619784011411292,3.5849625007211565
rootFraction2_forest,evap-total,0.0104044631869375,0.0084795939397626,0.0009319817044177,0.0881710598315712,0.0626798541496178,0.0018731401443258,0.0626798541496178,3.807354922057604
rootFraction2_forest,qr,0.0163698453219225,0.0098302174873067,0.0,0.0609249227721248,0.0639113825256616,0.0032485490423438,0.0639113825256616,3.807354922057604
rootFraction2_forest,potevap,0.0254887382842511,0.0257898802407609,0.0,0.0844853929946893,0.0638573710677138,0.0047693123731118,0.0638573710677138,3.5849625007211565
rootFraction2_forest,tws,-0.0195872748749959,-0.0127390188766137,0.0,0.0473348528498234,0.0639604825870262,0.0018719805232221,0.0639604825870262,3.807354922057604
maxRootDepth_forest,evap-total,,,0.0,0.0,0.0,0.0,0.0,2.0
maxRootDepth_forest,qr,,,0.0,0.0,0.0,0.0,0.0,2.0
maxRootDepth_forest,potevap,,,0.0,0.0,0.0,0.0,0.0,2.0
maxRootDepth_forest,tws,,,0.0005588295525493,0.0,0.0,0.0,0.0,2.0
maxRootDepth_forest,qtot,,,2.128828741732036e-05,0.0,0.0,0.0,0.0,2.0
minSoilDepthFrac_grassland,evap-total,-0.0089539049982891,-0.0089704822397564,0.0122031551856949,0.0931832570549139,0.0648931222893628,0.004907151664203,0.0648931222893628,3.5849625007211565
minSoilDepthFrac_grassland,tws,-0.017756652166731,-0.0219473988512308,0.0,0.0479252665651799,0.0647668272888499,0.0037699994399035,0.0647668272888499,3.0
minSoilDepthFrac_grassland,qtot,-0.0074650234053698,-0.0057439361707133,0.0054222208262109,0.0563245577833391,0.0639959002859617,0.0019124016755209,0.0639959002859617,3.807354922057604
minSoilDepthFrac_grassland,qr,0.0207900595696275,0.0167813156874956,0.0,0.0612780198501292,0.0639956410218775,0.0033714075229989,0.0639956410218775,3.321928094887362
minSoilDepthFrac_grassland,potevap,-0.0015473422319484,-0.0078261944615576,0.0,0.0867997617940877,0.0619347072637785,0.0042726940329729,0.0619347072637785,3.5849625007211565
interceptcap_grassland,evap-total,-0.0077540792383035,-0.0084847915216355,0.0,0.0811365023968728,0.0647325781742473,0.0018004705881733,0.0647325781742473,3.5849625007211565
interceptcap_grassland,tws,-0.0091454340488796,-0.0110161949987914,0.0069627965281213,0.0437877155631192,0.0623867179570103,0.0029441669726153,0.0623867179570103,3.5849625007211565
interceptcap_grassland,qtot,-0.0151001365348038,-0.0127041658169455,0.0130184022297301,0.0506536996010218,0.0656428752553639,0.003818160367044,0.0656428752553639,3.807354922057604
interceptcap_grassland,qr,-0.0052233413233026,-0.0101120749494291,0.0,0.0546456943217752,0.0629713743601495,0.0026840869658499,0.0629713743601495,3.5849625007211565
interceptcap_grassland,potevap,0.0062204869135116,0.0023687004982116,0.0,0.0778064759975213,0.0622512039940695,0.002426506036855,0.0622512039940695,3.807354922057604
kc_grassland,evap-total,-0.0192082243990314,-0.0174358236059569,0.0,0.0724141944492593,0.0622267710008468,0.0018152576856978,0.0622267710008468,3.321928094887362
kc_grassland,tws,0.0040510451016017,0.0004858184931145,0.0,0.0400171238023804,0.0615420984663864,0.0047924805598562,0.0615420984663864,3.5849625007211565
kc_grassland,qtot,0.0057788929120098,0.0106182306485219,0.0,0.0469656200270082,0.0618885573712675,0.0020883308540213,0.0618885573712675,3.321928094887362
kc_grassland,qr,-0.0072991065353642,-0.0064270621978351,0.0,0.0515300475543075,0.0618002890882585,0.0019952221910201,0.0618002890882585,3.807354922057604
kc_grassland,potevap,0.0020369872052378,0.000931960224279,0.0053646412740286,0.0701195575038016,0.0623327567417414,0.0018320509480172,0.0623327567417414,3.807354922057604
rootFraction1_grassland,qtot,-0.004311224352401,0.0055020612243676,0.0060929304167851,0.0554565173100808,0.0630253957425263,0.0031983760500063,0.0630253957425263,3.807354922057604
rootFraction1_grassland,evap-total,0.0026192477388015,0.0009663842743667,0.0011743183650096,0.0898191487498012,0.0648794963653446,0.0018491464935573,0.0648794963653446,3.807354922057604
rootFraction1_grassland,qr,0.0135848863662093,0.0144539549599287,0.0001286388270091,0.0584812228695038,0.0625186223542786,0.0022837811345407,0.0625186223542786,3.5849625007211565
rootFraction1_grassland,potevap,-0.0052857392102514,-0.0075980539805819,0.0004627416563076,0.08479082882056,0.0616882602856994,0.0018556087058534,0.0616882602856994,3.5849625007211565
rootFraction1_grassland,tws,0.0095981964454882,0.0038406373788912,0.0,0.048824092085355,0.0644741799666496,0.002557514257834,0.0644741799666496,3.5849625007211565
rootFraction2_grassland,qtot,0.0022651341657932,0.0105999309012096,0.0024546595949477,0.0534783169842139,0.0632620163072968,0.0028602172235779,0.0632620163072968,3.807354922057604
rootFraction2_grassland,evap-total,-0.0055915168014695,-0.007563127967713,0.0041575804654199,0.0907617648345744,0.0615608309442237,0.0014051637459832,0.0615608309442237,3.5849625007211565
rootFraction2_grassland,qr,-0.0167225360747576,-0.0184507448764451,0.0,0.0586536747070844,0.0658248766451729,0.005011532791467,0.0658248766451729,3.807354922057604
rootFraction2_grassland,potevap,0.0020155221866634,-0.0005723893469683,0.0145611627560517,0.0828476863782728,0.06469077834321,0.0046327923656646,0.06469077834321,3.5849625007211565
rootFraction2_grassland,tws,0.0036177624694993,0.0051512633032376,0.0,0.0477329495141818,0.061048097222478,0.001751150675473,0.061048097222478,3.807354922057604
maxRootDepth_grassland,tws,,,0.0001641033053083,0.0,0.0,0.0,0.0,2.0
maxRootDepth_grassland,qtot,,,0.0003835212768918,0.0,0.0,0.0,0.0,2.0
maxRootDepth_grassland,evap-total,,,0.0,0.0,0.0,0.0,0.0,2.0
maxRootDepth_grassland,qr,,,0.0009292880859603,0.0,0.0,0.0,0.0,2.0
maxRootDepth_grassland,potevap,,,0.0003703410190292,0.0,0.0,0.0,0.0,2.0
minSoilDepthFrac_irrNonPaddy,evap-total,-0.0123879986371869,-0.0138826435999334,0.0,0.0892564172968946,0.0622956304243822,0.0012322170659181,0.0622956304243822,3.807354922057604
minSoilDepthFrac_irrNonPaddy,qr,0.0058970258175842,0.0119978324234732,0.0,0.0599440744021015,0.0649460957185459,0.0031002384879689,0.0649460957185459,3.5849625007211565
minSoilDepthFrac_irrNonPaddy,potevap,-0.0118624761969651,-0.0090365499428644,0.0027942448892863,0.0863850343760681,0.0632702582695266,0.0027076386957568,0.0632702582695266,3.807354922057604
minSoilDepthFrac_irrNonPaddy,tws,0.0121755302650094,0.0063467011103322,0.0,0.0485577569772557,0.0629461835951583,0.0021100682861918,0.0629461835951583,3.5849625007211565
minSoilDepthFrac_irrNonPaddy,qtot,0.013613286170089,-0.0009679317076012,0.0,0.0562865799274136,0.0640635577551726,0.0036468745530475,0.0640635577551726,3.5849625007211565
interceptcap_irrNonPaddy,evap-total,-0.0118336664946453,-0.0090521470820929,0.0,0.0819826059410325,0.0645989967031639,0.001568504261419,0.0645989967031639,3.5849625007211565
interceptcap_irrNonPaddy,qr,0.0007100479468624,0.0114371716513785,0.0,0.056556579533189,0.0597498682939345,0.0015615676847411,0.0597498682939345,3.5849625007211565
interceptcap_irrNonPaddy,potevap,0.004347597329236,-0.0015391943947351,0.0,0.078413212274146,0.060541535576894,0.0018697708834178,0.060541535576894,3.5849625007211565
interceptcap_irrNonPaddy,tws,-0.0031247922153909,0.0030795909022789,0.0101779761528613,0.0434828191119143,0.0622403915775689,0.0012910818031406,0.0622403915775689,3.321928094887362
interceptcap_irrNonPaddy,qtot,0.0033940698025678,0.0020053997367555,0.0007781564382343,0.0504563093273244,0.0622106708762129,0.001125682344256,0.0622106708762129,3.5849625007211565
kc_irrNonPaddy,tws,0.0044722560761868,0.0029949798895465,0.0058546758877637,0.0413926066105656,0.0609396140862624,0.0016172071573234,0.0609396140862624,3.5849625007211565
kc_irrNonPaddy,qtot,-0.0013744926435634,-0.0071229784992168,0.0,0.0480523806576749,0.0634812866223634,0.0033334439837209,0.0634812866223634,3.807354922057604
kc_irrNonPaddy,evap-total,-0.0258257921985962,-0.0267373969093811,0.0,0.0706360645956997,0.0632219903660857,0.0016450421559465,0.0632219903660857,3.321928094887362
kc_irrNonPaddy,qr,-0.0016926205281582,-0.0062393768569728,0.011038145798734,0.0526279639994026,0.0618283667620682,0.0014354883456072,0.0618283667620682,3.5849625007211565
kc_irrNonPaddy,potevap,0.000766159176241,-0.0019488551170946,0.0035987463424902,0.0690247916992296,0.0624403853758292,0.0020116559392697,0.0624403853758292,3.5849625007211565
rootFraction1_irrNonPaddy,tws,-0.0089140477537834,-0.01628578399365,0.0049882725352858,0.0496477829580003,0.0628060072067309,0.0021884075683901,0.0628060072067309,3.5849625007211565
rootFraction1_irrNonPaddy,qtot,0.0133556930067489,0.0096587832983362,0.0007079043499373,0.0542197864148234,0.0639897077242833,0.0036645142838784,0.0639897077242833,3.807354922057604
rootFraction1_irrNonPaddy,evap-total,0.0099163821889404,0.0104170209384653,0.0057295846747491,0.0922688979135751,0.0616576770238968,0.0009871016608276,0.0616576770238968,3.5849625007211565
rootFraction1_irrNonPaddy,qr,-0.0166306818458745,-0.0136705665930258,0.0047938582457502,0.0614984314259033,0.0629998910500088,0.0011918309890251,0.0629998910500088,3.5849625007211565
rootFraction1_irrNonPaddy,potevap,0.0049401080416011,-0.0003651586507682,0.0141686525561972,0.0860108450129418,0.0619032051543521,0.0018313986272755,0.0619032051543521,3.5849625007211565
rootFraction2_irrNonPaddy,qtot,0.0100743876654954,0.0047862821097885,0.0,0.0553715868025173,0.0614142489862831,0.0020498637204495,0.0614142489862831,3.5849625007211565
rootFraction2_irrNonPaddy,evap-total,-0.0097155416977363,-0.0134947000032614,0.0027866764005377,0.0872584541300656,0.0625530552284554,0.0015120629170447,0.0625530552284554,3.5849625007211565
rootFraction2_irrNonPaddy,qr,0.0035530000554598,0.0049092051117844,0.0,0.0601894955307493,0.0677116194425528,0.0038748177292345,0.0677116194425528,3.807354922057604
rootFraction2_irrNonPaddy,potevap,-0.0124031141882009,-0.0141329222319375,0.0038264289625482,0.0844734115454026,0.0639917391185068,0.0028402902849713,0.0639917391185068,3.5849625007211565
rootFraction2_irrNonPaddy,tws,0.004076069025014,0.0073166550172452,0.008834267168841,0.045658635847529,0.0667766738471943,0.0022438175206734,0.0667766738471943,3.807354922057604
maxRootDepth_irrNonPaddy,tws,,,5.531818293535995e-05,0.0,0.0,0.0,0.0,2.0
maxRootDepth_irrNonPaddy,qtot,,,7.058844866403291e-07,0.0,0.0,0.0,0.0,2.0
maxRootDepth_irrNonPaddy,qr,,,0.0021606198390782,0.0,0.0,0.0,0.0,2.0
maxRootDepth_irrNonPaddy,potevap,,,0.0001573396405323,0.0,0.0,0.0,0.0,2.0
maxRootDepth_irrNonPaddy,evap-total,,,0.000447300680249,0.0,0.0,0.0,0.0,2.0
minSoilDepthFrac_irrPaddy,evap-total,0.0024303605397806,0.0008712508362897,0.0,0.0903263915653369,0.0650291263161686,0.0051711613104516,0.0650291263161686,3.5849625007211565
minSoilDepthFrac_irrPaddy,tws,-0.01632945783987,-0.0263869196896194,0.0,0.0493350952521123,0.0637651922397161,0.0022997991016373,0.0637651922397161,3.5849625007211565
minSoilDepthFrac_irrPaddy,qtot,0.0156597723424248,0.0151518556930061,0.0,0.055242890585234,0.0622141788795585,0.0013313279031054,0.0622141788795585,3.807354922057604
minSoilDepthFrac_irrPaddy,qr,-0.0035201723854245,-0.0020159693064924,0.0076021185553454,0.0619214500399111,0.0628755186447882,0.0044692181435087,0.0628755186447882,3.5849625007211565
minSoilDepthFrac_irrPaddy,potevap,0.0178330000127443,0.0176753289989322,0.0,0.0861676651838161,0.0634195805382744,0.0020484899677003,0.0634195805382744,3.5849625007211565
interceptcap_irrPaddy,evap-total,0.0047680906908519,0.007703553667408,0.00377278624953,0.0814443791792821,0.061581287728124,0.0017767066588818,0.061581287728124,3.5849625007211565
interceptcap_irrPaddy,qr,0.0053016377924313,0.0003956233145017,0.0,0.0559079478820074,0.0626228144628872,0.0014274250186225,0.0626228144628872,3.5849625007211565
interceptcap_irrPaddy,potevap,0.0110865926876315,0.0109272173075902,0.0,0.0796961437169601,0.0631711692878573,0.0039547902094432,0.0631711692878573,3.5849625007211565
interceptcap_irrPaddy,tws,-0.006077248484017,-0.0087586872275819,0.005854401177924,0.0438267174951058,0.0652586661512959,0.0037801811465722,0.0652586661512959,3.5849625007211565
interceptcap_irrPaddy,qtot,0.0075687230220623,0.0077989492937862,0.0,0.0500348836009586,0.0617376159014457,0.0016338802785159,0.0617376159014457,3.807354922057604
kc_irrPaddy,qr,-0.0038704489925163,-0.0078116670832345,0.006381120303402,0.0527279175087607,0.0624512258415779,0.0023979618347158,0.0624512258415779,3.5849625007211565
kc_irrPaddy,potevap,0.0087094508187093,0.0141834635587841,0.0,0.0693926931036686,0.0648797213456482,0.0018205610519489,0.0648797213456482,3.807354922057604
kc_irrPaddy,evap-total,0.0075876945425158,0.0055757707085566,0.0042613634539385,0.0726555298274956,0.0662299412923022,0.00269271750273,0.0662299412923022,3.5849625007211565
kc_irrPaddy,tws,0.0047274880828633,0.0060456708441435,0.0,0.0405871614695117,0.0648256852437638,0.0027114065721888,0.0648256852437638,3.807354922057604
kc_irrPaddy,qtot,0.0026505528297467,-0.0045666001841333,0.0001169105138325,0.0482646936098381,0.06339798993362,0.0016510859627217,0.06339798993362,3.807354922057604
rootFraction1_irrPaddy,qtot,-0.0152203876766971,-0.0167128048058579,0.0,0.0558281617709753,0.0636821634821809,0.0025563925370401,0.0636821634821809,3.5849625007211565
rootFraction1_irrPaddy,qr,0.0117653240951385,0.0186415071201236,0.0016851068949375,0.0606071910936873,0.0635699417712085,0.0033133569134664,0.0635699417712085,3.5849625007211565
rootFraction1_irrPaddy,potevap,-0.0131061833127068,-0.0141309891333843,0.0057438841236985,0.0843366262649277,0.0624740904917381,0.0022163747699851,0.0624740904917381,3.5849625007211565
rootFraction1_irrPaddy,evap-total,-0.0098692017821402,-0.0044671596616235,0.0,0.0901553102935573,0.060711251792721,0.0020709870931719,0.060711251792721,3.5849625007211565
rootFraction1_irrPaddy,tws,-0.0034523459766615,-0.0066103123961309,0.0,0.0472136063745596,0.0627028157190344,0.0014887231106446,0.0627028157190344,3.807354922057604
rootFraction2_irrPaddy,tws,0.0013746434651902,0.0034646628629226,0.0,0.0474727416336867,0.0654787956479016,0.003943009415066,0.0654787956479016,3.807354922057604
rootFraction2_irrPaddy,qtot,0.0094622921006434,-0.0051965004981683,0.0093850014593739,0.0560291219441239,0.0607076897803994,0.0018521351387306,0.0607076897803994,3.5849625007211565
rootFraction2_irrPaddy,evap-total,0.0027085750069333,0.0059117551330628,0.0049168721388417,0.0868834370526432,0.063838998353978,0.002897058457818,0.063838998353978,3.5849625007211565
rootFraction2_irrPaddy,qr,-0.0081361116205485,-0.0061502313035874,0.0,0.0599159752983341,0.0668542197718745,0.0088420493844251,0.0668542197718745,3.807354922057604
rootFraction2_irrPaddy,potevap,-0.0057647202181842,-0.0047462325135185,0.0038721213298957,0.0823879504142435,0.0624335961562028,0.0015657029847952,0.0624335961562028,3.5849625007211565
maxRootDepth_irrPaddy,qtot,,,0.0,0.0,0.0,0.0,0.0,2.0
maxRootDepth_irrPaddy,qr,,,0.0,0.0,0.0,0.0,0.0,2.0
maxRootDepth_irrPaddy,potevap,,,0.0006923129168153,0.0,0.0,0.0,0.0,2.0
maxRootDepth_irrPaddy,evap-total,,,0.0,0.0,0.0,0.0,0.0,2.0
maxRootDepth_irrPaddy,tws,,,0.0004160053513206,0.0,0.0,0.0,0.0,2.0
cellarea30min,potevap,0.0219612920453034,0.0034921106328792,0.0,0.0823020499725736,0.0616538099186219,0.0175821106203754,0.0616538099186219,3.5849625007211565
cellarea30min,evap-total,0.0046328410203124,0.0002901423697245,0.0,0.0867828456621066,0.0625999842015204,0.0151960285392088,0.0625999842015204,3.807354922057604
cellarea30min,tws,-0.005323838375816,0.0097392228449695,0.0191397015691343,0.0480753950505339,0.0619360824236583,0.0177745927521471,0.0619360824236583,3.5849625007211565
cellarea30min,qtot,0.0129181996432251,0.0141545736635334,0.0,0.0542462377643063,0.0634552656271208,0.0167180186406333,0.0634552656271208,3.807354922057604
cellarea30min,qr,0.0220033544145818,0.0220887033609406,0.0,0.0600473262249218,0.0610293188095859,0.0123410956188325,0.0610293188095859,3.5849625007211565
kSatAquifer,evap-total,-0.0157127092725268,-0.0043779422983777,0.0069201958352338,0.055239047002975,0.0611304797510514,0.0144606596227361,0.0611304797510514,3.5849625007211565
