input,output,pearson,spearman,mutual information (sklearn),normalized mutual information,MIC,MAS,MEV,MCN_general
kSatAquifer,qtot,0.0110467241859474,0.0011614616515571,0.0,0.039360659194427,0.0615783954064688,0.013368079080199,0.0615783954064688,3.807354922057604
porosity,potevap,-0.0144258765720627,-0.0175992333094778,0.0060934268450481,0.013349111316216,0.0626449310163413,0.0609266259752968,0.0626449310163413,3.807354922057604
kSatAquifer,evap-total,-0.0245202352295511,-0.0102122148333804,0.0,0.0560744876325306,0.0628569409745927,0.0170131440630771,0.0628569409745927,3.5849625007211565
kSatAquifer,qr,0.0153374073283824,-0.0018930138504744,0.006020183403212,0.0441209726493092,0.0630455719067324,0.017613166243531,0.0630455719067324,3.5849625007211565
porosity,qtot,-0.0207899224318068,-0.0207963018338934,0.0,0.009817035612322,0.0595720172487164,0.058080214932168,0.0595720172487164,3.5849625007211565
recessionCoeff,tws,-0.0097197498141858,-0.0167055849362449,0.0033684097035093,0.0355944413811371,0.0663207433348622,0.0065498110617949,0.0663207433348622,3.807354922057604
porosity,evap-total,-0.0054490960203306,0.0005311738463353,0.0042563235785655,0.0126577460852226,0.0638785847430404,0.0629028861750933,0.0638785847430404,3.807354922057604
recessionCoeff,potevap,-0.0017066612927279,-0.0225030548028032,0.0,0.0517373594294247,0.0647563597743041,0.0014191638508877,0.0647563597743041,3.5849625007211565
porosity,qr,0.0019023286360785,0.0001890311824549,0.0,0.0103546454698167,0.0600707077002493,0.0590102205933149,0.0600707077002493,3.807354922057604
recessionCoeff,qtot,0.0130164530085896,0.0128859829929419,0.0030369345445464,0.0399162677394133,0.0627638326183706,0.0024453965197792,0.0627638326183706,3.5849625007211565
cellarea30min,tws,0.0065856113501197,-0.0015863025602309,0.0055968775440957,0.0480653824204238,0.0619880873183501,0.0150117438265801,0.0619880873183501,3.5849625007211565
cellarea30min,potevap,-0.0015133972724272,-0.0007243513795995,0.0065809577227593,0.0802598016124489,0.0596641892333663,0.0130523732285235,0.0596641892333663,3.807354922057604
recessionCoeff,evap-total,0.0207916571500781,0.0229132739751751,0.0,0.0540989326264166,0.0618075569094102,0.0020803381271038,0.0618075569094102,3.5849625007211565
recessionCoeff,qr,-0.0101432894760731,-0.0188335334247015,0.0041554520711617,0.0408889912892968,0.061750698110636,0.0022979008816657,0.061750698110636,3.5849625007211565
thetar3,evap-total,0.0001080629610337,-0.0020492674769232,0.0078253092874893,0.0729782757993987,0.061680263603044,0.0146085797252661,0.061680263603044,3.5849625007211565
thetar3,qr,0.0063005285063746,0.0106582099277012,0.0025286403956847,0.0495505048301413,0.0646482441816208,0.0191235689284209,0.0646482441816208,3.807354922057604
thetas2,tws,0.0123316391651785,0.0001005788681567,0.0166350262481191,0.0392659083243961,0.0616914724032549,0.0106221101289147,0.0616914724032549,3.5849625007211565
ksat1,tws,-0.0079491537509783,-0.0102185822621751,0.0041922128109224,0.0342640655213218,0.0629588839717355,0.0133892495938039,0.0629588839717355,3.5849625007211565
ksat1,potevap,-0.0185670349952163,-0.0087822230848931,0.0174644712347777,0.0557278659513009,0.0606797293481945,0.0151688309214629,0.0606797293481945,3.5849625007211565
thetas2,potevap,-0.0040368753833282,0.0008060762117303,0.0077156131491511,0.0631620238493628,0.0583807910982663,0.0039587092888705,0.0583807910982663,3.5849625007211565
thetar2,tws,-0.0198066441227883,-0.0175965136713201,0.0,0.0428854583360461,0.0626674413376132,0.0136914826719793,0.0626674413376132,3.5849625007211565
thetar2,potevap,-0.006971830930789,-0.0078687540411473,0.0177688850826891,0.0755052553889175,0.060565782563945,0.012545877147338,0.060565782563945,3.807354922057604
thetas2,qtot,-0.0020533385449571,0.0076381755463759,0.0062376653202518,0.0443531356794642,0.0640587434638503,0.01038190769009,0.0640587434638503,3.5849625007211565
thetar3,tws,-0.0083714454155312,0.0020095291961223,0.0,0.0412286833938997,0.0608884045934947,0.0123776085681272,0.0608884045934947,3.807354922057604
ksat1,qtot,0.003057823537933,-0.0035233222793434,0.0022683392975615,0.0393620021848395,0.0648457346846601,0.0175726458093631,0.0648457346846601,3.807354922057604
thetar3,potevap,-0.0103063372607138,-0.0149863943083054,0.0,0.0688046535465945,0.0614116167634792,0.0147727777182619,0.0614116167634792,3.5849625007211565
thetas2,evap-total,0.0042425089548827,0.0041123654477567,0.0,0.0654561759390642,0.0638142725172947,0.0111663550042291,0.0638142725172947,3.5849625007211565
thetar2,qtot,-0.0009659119606466,-0.0060253533269567,0.0,0.0487455057668636,0.0598495460526755,0.0093339331996503,0.0598495460526755,3.807354922057604
ksat1,evap-total,0.0110173640572057,0.011498880467343,0.0,0.0571502233866395,0.0630867490203024,0.016006398037463,0.0630867490203024,3.5849625007211565
ksat1,qr,-0.005807149658231,0.0027330130578411,0.0,0.0409761979309034,0.0598326954658567,0.0117615552282992,0.0598326954658567,3.5849625007211565
thetas2,qr,0.0066495235526122,0.0177125708446668,0.0,0.0475658742550857,0.0650608021807198,0.0138827983252958,0.0650608021807198,3.807354922057604
thetar3,qtot,-0.0192264430341707,-0.020831496691799,0.0,0.0457589881938735,0.0640805257052507,0.0145930452197557,0.0640805257052507,3.807354922057604
thetar2,evap-total,0.0012939149958205,0.0024706637077931,0.0057398851290324,0.0791796423647052,0.0601438625385853,0.0105893126662587,0.0601438625385853,3.5849625007211565
thetar2,qr,0.0018743704626419,0.0063914504251274,0.0080877403325922,0.0556156206669188,0.0624494335054708,0.0109668083853033,0.0624494335054708,3.807354922057604
lambda2,evap-total,0.0159119949775136,0.0211736274997344,0.0025062408405371,0.0790498713759955,0.0649904513509901,0.0143613379974458,0.0649904513509901,3.5849625007211565
thetas3,evap-total,-0.0113129729266478,-0.0035139151590147,0.003713438996634,0.0581647408567029,0.0614770761621888,0.0155079713968507,0.0614770761621888,3.5849625007211565
lambda2,qr,-0.0192212605831456,-0.0178442261774548,0.014174736956809,0.0525290121182669,0.0613585514509208,0.0081228281841419,0.0613585514509208,3.321928094887362
thetas3,qr,0.0034308272480049,0.0036452967974927,0.0,0.0427775444924079,0.0624104085105772,0.018271360291247,0.0624104085105772,3.807354922057604
lambda3,tws,-0.0067954865053526,-0.0033149029500004,0.0,0.0402143266003663,0.0638811998372733,0.017909834551345,0.0638811998372733,3.807354922057604
lambda3,potevap,0.0016828191976511,-0.0076345988509721,0.0017656422658971,0.0674960206927047,0.0642175561444894,0.0152917765677316,0.0642175561444894,3.5849625007211565
alpha2,tws,-0.0096632169564264,-0.0021769406483594,0.0030199729518782,0.0453883466164558,0.0651462116809258,0.0079573298737585,0.0651462116809258,3.807354922057604
alpha2,potevap,-0.0018163669201038,-0.0027487545482079,0.0,0.0761803073343352,0.0629637392302422,0.012053451283304,0.0629637392302422,3.807354922057604
lambda3,qtot,-0.012062608734701,-0.0100555142677865,0.0,0.0462664763173162,0.0633119065487735,0.0176913906464918,0.0633119065487735,3.807354922057604
thetas3,tws,0.0070818970244194,0.0046715612953046,0.0,0.0356612926088027,0.0632300364326887,0.0141700599823602,0.0632300364326887,3.5849625007211565
lambda2,tws,-0.0134674883834987,-0.0125528400644372,0.0,0.043975933366499,0.0619141436652362,0.0091412377255583,0.0619141436652362,3.5849625007211565
alpha2,qtot,0.0124723907833885,4.294095267815423e-05,0.0,0.0503132978606738,0.0636277693536566,0.0126482235900833,0.0636277693536566,3.807354922057604
thetas3,potevap,-0.0135920248721181,-0.0120727239134037,0.0072388736534154,0.055252032168443,0.0628055419541689,0.0141808132183352,0.0628055419541689,3.5849625007211565
lambda2,potevap,-0.0064582790590676,-0.0080070196727773,0.0,0.0706644309662824,0.0642410689281655,0.0111152532149891,0.0642410689281655,3.807354922057604
lambda3,evap-total,-0.0086572787963026,-0.0084663782570167,0.0048839001729357,0.0708554497334904,0.0636549107959094,0.0155791237379713,0.0636549107959094,3.807354922057604
alpha2,evap-total,-0.0059283639129884,-0.0086039978751793,0.0,0.0810362210714528,0.0624748035822063,0.0111001408106714,0.0624748035822063,3.807354922057604
lambda3,qr,-0.0021325307954797,-0.0048387800981501,0.0007040144808536,0.0503598157158692,0.0620157573048405,0.0142583717099298,0.0620157573048405,3.807354922057604
alpha2,qr,0.0008350187752728,-0.002329905355345,0.0035816821315188,0.0577248212567256,0.0640283551711132,0.0073453899182488,0.0640283551711132,3.5849625007211565
thetas3,qtot,0.0043002126006854,0.0083289093533989,0.0055169282861573,0.0408885772833798,0.0624626679196143,0.0157849173837121,0.0624626679196143,3.5849625007211565
lambda2,qtot,0.006987349859901,0.0025615702709382,0.0,0.0490439342173599,0.0625392153981451,0.0117395213086742,0.0625392153981451,3.807354922057604
firstStorDepth,qr,0.0039846567395991,0.0055508716085046,0.0,0.0475041525785906,0.0624989815768957,0.0104058591925599,0.0624989815768957,3.807354922057604
secondStorDepth,qtot,0.0056904446558868,-0.0041949997105156,0.0091236715093883,0.0417844055530985,0.0638659930039053,0.0112878563320527,0.0638659930039053,3.5849625007211565
alpha3,qtot,0.0059563012807701,0.0070978866343557,0.0004992257216365,0.044724584803632,0.0636422179788048,0.0180514222278068,0.0636422179788048,3.5849625007211565
secondStorDepth,evap-total,-0.0075944943172113,-0.0084212259542911,0.0,0.0621888376987154,0.0587108927885859,0.0030407213108098,0.0587108927885859,3.5849625007211565
alpha3,evap-total,0.0006544697832489,0.0033494539700911,0.0038506499410626,0.0719954483962987,0.0623222711410884,0.0141581587343011,0.0623222711410884,3.5849625007211565
secondStorDepth,qr,-0.0209409322200643,-0.0109267193578933,0.0,0.0464420161326479,0.0632688019855384,0.0070256129361426,0.0632688019855384,3.5849625007211565
alpha3,qr,-0.0098092861609189,-0.0061397705486359,0.0018458973937942,0.0525668874722721,0.063425014621385,0.0129407669407619,0.063425014621385,3.5849625007211565
thetar1,tws,-0.0062049520136992,-0.006176864957198,0.0,0.0429650334864723,0.0624136781169421,0.0189192276028711,0.0624136781169421,3.807354922057604
thetar1,potevap,0.0113900994127675,0.0082536005810968,0.0002919572229167,0.0746349506360582,0.065211232936659,0.0187094852900751,0.065211232936659,3.807354922057604
thetar1,qtot,-0.003711911879415,-0.0067352601205856,0.004698486058821,0.0504176048419919,0.0607494656882498,0.0161587835844503,0.0607494656882498,3.807354922057604
firstStorDepth,tws,-0.0184447521531118,-0.0150528935235135,0.0,0.0383456675652216,0.0610608784014705,0.0086383260289351,0.0610608784014705,3.5849625007211565
firstStorDepth,potevap,-0.0125029096019917,0.0004284833118662,0.0,0.0589024790074359,0.0621200005413707,0.0066142624788395,0.0621200005413707,3.5849625007211565
thetar1,evap-total,0.004980977303946,0.0060853867061865,0.0040305750681861,0.0797493313371594,0.0648073972935946,0.0196647609240997,0.0648073972935946,3.807354922057604
thetar1,qr,0.0075924887099647,0.0030946046918759,0.0,0.0569516031134312,0.0624186588995632,0.0178517911501328,0.0624186588995632,4.0
secondStorDepth,tws,0.0072836255333101,0.0016470152547179,0.0076406127844341,0.034895750730905,0.0627820815059168,0.0115660109283167,0.0627820815059168,3.807354922057604
secondStorDepth,potevap,-0.001961056155863,-0.0156971808970483,0.0,0.0602442107318081,0.0625321883571045,0.0064551863120993,0.0625321883571045,3.807354922057604
alpha3,tws,-0.0242444579854062,-0.0249151570764349,0.005717181419909,0.0417362175719265,0.0623522940738073,0.0159412687403886,0.0623522940738073,3.321928094887362
alpha3,potevap,0.0149626681884575,0.0186238563293496,0.0,0.0691811166351633,0.0593275509812933,0.0121430335456754,0.0593275509812933,3.5849625007211565
firstStorDepth,qtot,-0.0084012520631629,-0.0103472074791264,0.0,0.0416546015443269,0.059764689089942,0.0067786167568674,0.059764689089942,3.807354922057604
firstStorDepth,evap-total,-0.0020594241427695,-0.0068901300731296,0.0,0.0623638872505664,0.0623632116103747,0.0081780110932112,0.0623632116103747,3.807354922057604
alpha1,potevap,-0.0003459297802936,0.0021775037796192,0.0,0.0714582126760544,0.062357136203144,0.02055456568731,0.062357136203144,3.5849625007211565
thetas1,evap-total,-0.0016192169031678,6.786411759813028e-05,0.0034281715393316,0.0667229227352017,0.0620810391170511,0.0156940299394883,0.0620810391170511,3.5849625007211565
thetas1,qr,-0.0131067375101637,-0.011670971446674,0.0,0.049865099648804,0.0589328323130061,0.0126638865880963,0.0589328323130061,3.5849625007211565
cropgrpn_o,evap-total,-0.0004826815180588,0.0015623477080285,0.0,0.0859428478224149,0.06057710199331,0.0311240615131782,0.06057710199331,3.5849625007211565
cropgrpn_o,qr,-0.0083835729760263,-0.0028085442108225,0.0,0.0605097359999122,0.0628613856777402,0.0367654489387164,0.0628613856777402,3.807354922057604
alpha1,qtot,-0.0178209861953635,-0.0126241592770887,0.0,0.0458149980581757,0.0644765823127561,0.0153305069241168,0.0644765823127561,3.807354922057604
alpha1,evap-total,0.0116565186528089,0.0057098045272901,0.0,0.0754199524583312,0.0661569791232608,0.0198262186272168,0.0661569791232608,3.807354922057604
alpha1,qr,-0.0140169668368447,-0.0137375627994391,0.0041535329901307,0.053441607909007,0.0587194567743546,0.0096005881207528,0.0587194567743546,3.5849625007211565
cropgrpn_o,qtot,0.0014302809648313,0.0033085071994511,0.0,0.0533039954728544,0.0627711820757527,0.0333514663900152,0.0627711820757527,3.807354922057604
lambda1,tws,0.0004020843430447,-0.0027693112363903,0.0,0.036190427707299,0.0630301620779231,0.0185300624416362,0.0630301620779231,3.5849625007211565
lambda1,potevap,0.013782100956573,0.0146152186462327,0.0,0.0619679575203759,0.0638391644269159,0.0156111101163108,0.0638391644269159,3.807354922057604
cropgrpn_o,tws,0.0140603874024397,0.0133832364570006,0.0,0.0482314996602777,0.06301687923351,0.0327248729961507,0.06301687923351,3.807354922057604
thetas1,tws,-0.0063974775972422,0.0012507801071382,0.0,0.0376000534897231,0.0640051553937645,0.0173970752765738,0.0640051553937645,3.807354922057604
thetas1,potevap,0.009707145287588,0.0097199193784913,0.0017314011247204,0.0624890256569567,0.0603317846699228,0.009936132932238,0.0603317846699228,3.5849625007211565
lambda1,qtot,0.0201071881616781,0.0245620935754282,0.016529776702173,0.0427915309101917,0.0638392151299241,0.0166788484457418,0.0638392151299241,3.5849625007211565
cropgrpn_o,potevap,0.0037775738373949,0.0085428799750307,0.0,0.0783573956281792,0.0633348736444747,0.033292021790813,0.0633348736444747,3.5849625007211565
lambda1,evap-total,0.0042645034661227,0.0051256915025578,0.0,0.0633587097967554,0.0608585271258443,0.0162495994251725,0.0608585271258443,3.5849625007211565
lambda1,qr,-0.0128580498110703,-0.0098497946868412,0.0,0.0452320229342616,0.0674901887113124,0.0222872024138638,0.0674901887113124,3.807354922057604
thetas1,qtot,-0.0028625696546216,0.004684501137983,0.0,0.0445906865402687,0.0616883729533311,0.0139183718885915,0.0616883729533311,3.5849625007211565
alpha1,tws,0.0009549690232809,-0.0081434000692807,0.0,0.0425879226119014,0.0654690978540912,0.0163337756757394,0.0654690978540912,3.807354922057604
tanslope,evap-total,-0.0004928805308914,-0.0133520854612355,0.0,0.0612269348615644,0.0640982801295279,0.0020342044656169,0.0640982801295279,3.5849625007211565
percolationImp,qtot,0.0123886346620989,0.007386505246637,0.0018746438118606,0.0454148131531339,0.061279143413997,0.0088663816075117,0.061279143413997,3.5849625007211565
tanslope,qr,0.0052366409806328,-0.012876519127762,0.0,0.0453545239548028,0.0671230320168481,0.0027725215460634,0.0671230320168481,3.807354922057604
percolationImp,evap-total,0.001947182856988,0.0083743787302342,0.0,0.0657647666625625,0.0623812727822599,0.0071823475584043,0.0623812727822599,3.5849625007211565
percolationImp,qr,-0.0056504592021658,-0.0048136449092623,0.0006826612423074,0.0507371694615,0.0630587685712689,0.0109438574734733,0.0630587685712689,3.807354922057604
ksat3,tws,0.0060956954474274,-0.0135094807325982,0.0,0.0316645411343728,0.0601421712317284,0.0144633117408669,0.0601421712317284,3.5849625007211565
ksat3,potevap,0.0252849610563096,0.011581600977097,0.0037823171147524,0.0483538638255002,0.066801866662965,0.020922979697936,0.066801866662965,3.807354922057604
ksat2,tws,-0.001620666862029,-0.0072297828007049,0.0,0.032817011080207,0.0630875916256332,0.0111182861122307,0.0630875916256332,3.807354922057604
ksat2,potevap,0.0044619194515938,0.0107585131571414,0.0002381588991733,0.0531722045738999,0.0598169224311238,0.0071065898577779,0.0598169224311238,3.5849625007211565
ksat3,qtot,-0.0103366116185906,-0.0068167031028244,0.001641721040869,0.0358574391917471,0.0633271057583032,0.017555832166351,0.0633271057583032,3.5849625007211565
ksat3,evap-total,0.0044994825691904,0.0103872163604826,0.0,0.051151722666446,0.0627697334055292,0.0178033666846462,0.0627697334055292,3.5849625007211565
tanslope,tws,0.0085905125701234,0.010494350737943,0.0014542161293951,0.0382409367309877,0.0652162415964731,0.0011183028718259,0.0652162415964731,3.5849625007211565
ksat3,qr,-0.0077450093386185,-0.0119813054048971,0.0030135043591901,0.0376388293931674,0.0631356075594596,0.0161003595257401,0.0631356075594596,3.5849625007211565
tanslope,potevap,-0.0126970723487644,-0.0149460643467118,0.0097034104394717,0.0597501967582945,0.0624343993253562,0.0020888032773436,0.0624343993253562,3.807354922057604
ksat2,qtot,-0.0030507437315575,-0.0020709140290637,0.0028215628828478,0.0392319544088491,0.0603089306983465,0.0096884929438415,0.0603089306983465,3.5849625007211565
percolationImp,tws,0.0083809024563801,0.0128410315065127,0.0002182388733809,0.0389606290373365,0.0630054182711759,0.0080161283973584,0.0630054182711759,3.5849625007211565
percolationImp,potevap,-0.0065938875401866,-0.0051989742482477,0.0,0.0655818473687722,0.064179225985585,0.0125664324018091,0.064179225985585,3.807354922057604
ksat2,evap-total,0.0088863212538469,0.0034283951264684,0.0,0.0551463632162003,0.0646002631411826,0.0151113470384356,0.0646002631411826,3.807354922057604
tanslope,qtot,0.0104944580631444,0.0058532082708431,0.0,0.0423428228139958,0.0623211524875475,0.002133713077828,0.0623211524875475,3.5849625007211565
ksat2,qr,0.0045066141028545,-0.0007001890452854,0.0139267734800245,0.0417818175869853,0.061297804747708,0.0099441375364216,0.061297804747708,3.807354922057604
dzRel0001,qr,-0.011190310107196,-0.0058225890893164,0.0,0.0462114664462997,0.0625445398822103,0.0013820169731422,0.0625445398822103,3.807354922057604
dzRel0005,evap-total,-0.0048882186487324,-0.0028522845436482,0.0079163173860896,0.0626167376552575,0.0621415885087148,0.00525813073841,0.0621415885087148,3.5849625007211565
dzRel0005,qr,-0.0265037721142498,-0.0261067935063178,0.0044700371808135,0.046528134649988,0.062077092718295,0.0028942308898868,0.062077092718295,3.5849625007211565
dzRel0000,tws,,,0.0,0.0,0.0,0.0,0.0,2.0
dzRel0000,potevap,,,0.0,0.0,0.0,0.0,0.0,2.0
dzRel0010,tws,-0.0025239348627542,0.0033211718701787,0.0,0.0349600771863721,0.0617428539730003,0.0019779001991768,0.0617428539730003,3.807354922057604
dzRel0001,tws,-0.0024529822513026,0.0010649034438804,0.0040977860177608,0.0382356203716722,0.0644711486407595,0.00286318211791,0.0644711486407595,3.5849625007211565
dzRel0010,potevap,0.000165120819723,-0.0075163557370101,0.0037764704192957,0.0586559001365764,0.0630514067768174,0.0012734462240519,0.0630514067768174,3.5849625007211565
dzRel0001,potevap,0.006902178183689,0.0035901607625439,0.0,0.0559677326957746,0.0605032582457963,0.0031174483727354,0.0605032582457963,3.5849625007211565
dzRel0005,tws,0.006291880538718,0.024061427049615,0.0009364529719197,0.0380339929128455,0.062246414458844,0.0016592939977844,0.062246414458844,3.321928094887362
dzRel0005,potevap,0.0017478898963522,0.0088085749476698,0.0077333317466914,0.0600661648320324,0.0600575653325453,0.001280262213859,0.0600575653325453,3.5849625007211565
dzRel0000,qtot,,,0.0004530494456048,0.0,0.0,0.0,0.0,2.0
dzRel0010,qtot,0.0023063252705216,0.0165875300553562,0.0,0.0404498955084194,0.0646927685368865,0.0053097367657409,0.0646927685368865,3.5849625007211565
dzRel0001,qtot,0.0122960852793239,-0.0082377294590301,0.0,0.0448820004881397,0.0635444974886769,0.0033590236556439,0.0635444974886769,3.5849625007211565
dzRel0000,evap-total,,,0.0,0.0,0.0,0.0,0.0,2.0
dzRel0000,qr,,,0.0,0.0,0.0,0.0,0.0,2.0
dzRel0001,evap-total,-0.0100150315472171,-0.0044104074909821,0.0045617575999674,0.0623975792882347,0.0633357176815245,0.0019084372745111,0.0633357176815245,3.5849625007211565
dzRel0005,qtot,-0.0144500817476309,0.0120358831445527,0.0116275509960788,0.0430736219755828,0.0654233739684035,0.0027830701301753,0.0654233739684035,3.5849625007211565
dzRel0010,evap-total,-0.0054275311036965,-0.0001738014930663,0.0039924175192131,0.0609769756988796,0.060673379686658,0.0023099435443526,0.060673379686658,3.5849625007211565
dzRel0010,qr,0.0080058252792052,0.0237523327417593,0.0,0.0454980577014717,0.0644973488989658,0.0034544847220323,0.0644973488989658,3.5849625007211565
dzRel0030,qr,-0.0037715174747468,0.0008424508693818,0.0,0.046254213613816,0.0661530068825704,0.0042791333431214,0.0661530068825704,3.5849625007211565
dzRel0020,tws,0.0103642925098985,-0.0009858105492301,0.0,0.0366728751318967,0.06037206911438,0.0028398109321374,0.06037206911438,3.807354922057604
dzRel0020,potevap,-0.0048650626087482,-0.0030554420218991,0.0058871666515774,0.0587809691984436,0.0613292751905573,0.0019232873909688,0.0613292751905573,3.5849625007211565
dzRel0040,tws,-0.0022494380178828,0.008429842574902,0.0,0.0354395164571005,0.0651795193369263,0.0015191407943179,0.0651795193369263,3.807354922057604
dzRel0040,potevap,-0.0017692258876981,-0.0044873381080975,0.0,0.0592398467767267,0.0630755621042686,0.0013321041051142,0.0630755621042686,3.5849625007211565
dzRel0050,tws,-0.003127613120284,-0.004746826033419,0.0046462810073837,0.0377982847941063,0.0620223055725152,0.0028475754778423,0.0620223055725152,3.807354922057604
dzRel0050,potevap,0.0003027432314674,-0.0106977090152379,0.0,0.0595412369536254,0.0633026337329835,0.0015607725123831,0.0633026337329835,3.807354922057604
dzRel0020,qtot,-0.0293394055021942,-0.0212457545478201,0.0132065013224664,0.0419255514467415,0.0613015938483818,0.0028190737067549,0.0613015938483818,3.5849625007211565
dzRel0040,qtot,-0.0079404416405277,-0.0001798354058824,0.0,0.0416310294238101,0.0645517491271966,0.0024114362076327,0.0645517491271966,3.5849625007211565
dzRel0020,evap-total,0.0115104217341459,0.0180915945254195,0.0,0.0625054588398664,0.0632824615434715,0.0026283184697418,0.0632824615434715,3.807354922057604
dzRel0030,tws,-0.0006161027585426,0.0067826720358346,0.0,0.0366419395125763,0.0628474052069324,0.0027074693129852,0.0628474052069324,3.807354922057604
dzRel0030,potevap,-0.0087562062491333,0.0046686376502624,0.006390209111835,0.0590524312358088,0.0617614145121417,0.0016523180436369,0.0617614145121417,3.5849625007211565
dzRel0020,qr,0.0043041100752826,0.012784617127507,0.0,0.044727094105883,0.0614546782507061,0.0025550168672066,0.0614546782507061,3.5849625007211565
dzRel0050,qtot,0.012580001612531,-0.0084831710228626,0.0,0.0439220227161231,0.0611974159161793,0.002667902773259,0.0611974159161793,3.807354922057604
dzRel0040,evap-total,-0.0089028779941343,-0.0174397147147581,0.0,0.0636805355608569,0.0627124511843558,0.0021085299094513,0.0627124511843558,3.807354922057604
dzRel0040,qr,-0.0091771553683738,-0.0014402675877853,0.0,0.0459797899241301,0.0586799483282714,0.0010911331844945,0.0586799483282714,3.5849625007211565
dzRel0050,evap-total,0.0046833728728512,0.0023943055600314,0.0081166819602804,0.0645485962799821,0.061155068753119,0.0020364504026788,0.061155068753119,3.807354922057604
dzRel0050,qr,-0.0108108096075585,-0.0086069483911846,0.0,0.0469187503419962,0.062205498833727,0.0009418763667632,0.062205498833727,3.5849625007211565
dzRel0030,qtot,-0.0217134926460096,-0.0185651699671046,0.0041397589975904,0.0414684406553028,0.0642233308548341,0.0020535561280222,0.0642233308548341,3.5849625007211565
dzRel0030,evap-total,-0.0057630325908903,-0.0040023770104569,0.0,0.0627986959908431,0.0633354047259679,0.0019978858650793,0.0633354047259679,3.807354922057604
dzRel0070,tws,0.0072372346552762,-0.0036118767910345,0.0,0.0388523931756055,0.0650684592218149,0.0015383330544414,0.0650684592218149,3.807354922057604
dzRel0070,potevap,-0.0092107115330755,-0.0108095493099703,0.0,0.0619535986163941,0.0630189221534665,0.0033584583840682,0.0630189221534665,3.807354922057604
dzRel0090,potevap,-0.0236842700103054,-0.0288143758185383,0.0,0.0676193806156759,0.0626335597194057,0.0017648174335164,0.0626335597194057,3.5849625007211565
dzRel0090,qtot,0.0067884005792977,0.0048772757484779,0.0,0.0468128856236103,0.0624766538377202,0.0021897449374855,0.0624766538377202,3.807354922057604
dzRel0070,qtot,0.0094386509021557,0.014313680646957,0.0209463421338318,0.0449979525368164,0.0625480649751723,0.0021733149388867,0.0625480649751723,3.5849625007211565
dzRel0080,tws,0.0145478308204929,0.0095287098713963,0.0,0.0417079265114326,0.0629580412926775,0.0034753011239633,0.0629580412926775,3.5849625007211565
dzRel0080,potevap,0.0082594520705661,0.0028227812754139,0.001047675226216,0.0644887709383399,0.0651027048251384,0.0026513715520454,0.0651027048251384,3.807354922057604
dzRel0090,evap-total,-0.0083859597697761,-0.0076977485223263,0.0,0.070225770228802,0.062891108851627,0.001913323352947,0.062891108851627,3.5849625007211565
dzRel0070,evap-total,-0.0153138843208789,-0.019109740700923,0.0,0.066308802458428,0.062347801740489,0.0024965121437981,0.062347801740489,3.5849625007211565
dzRel0090,qr,-0.0051874771098584,-0.0079326353740829,0.0127890556860279,0.0516521156019775,0.0651396104367229,0.0049682015675373,0.0651396104367229,3.807354922057604
dzRel0070,qr,0.0055171890343577,0.0002150222737728,0.0,0.0486068257052375,0.0639442308285819,0.0038528263507988,0.0639442308285819,3.807354922057604
dzRel0080,qtot,-0.0088049924923453,0.003537290818858,0.0,0.0431826503027953,0.0602688972507709,0.0020040287151353,0.0602688972507709,3.5849625007211565
dzRel0060,tws,-0.0076191016097222,-0.005386286890129,0.0,0.0369489857430823,0.062717684817281,0.0025307402293495,0.062717684817281,3.807354922057604
dzRel0060,potevap,0.0010588003181673,0.0040634404192674,0.0,0.060381625779414,0.064088820296271,0.0036561766654716,0.064088820296271,3.807354922057604
dzRel0080,evap-total,-0.0050285749990766,-0.0050207624381467,0.0007820057535328,0.0664414517330239,0.0633082053396314,0.0014917029424807,0.0633082053396314,3.807354922057604
dzRel0080,qr,-0.0110899159290569,-0.0039103374154255,0.0109750499313587,0.0494362149091084,0.0638797719354319,0.0035718833060807,0.0638797719354319,3.807354922057604
dzRel0060,qtot,-0.0251918686478632,-0.0220344486230252,0.004168251628366,0.0417517416455659,0.064886830315254,0.0034253854108694,0.064886830315254,3.807354922057604
dzRel0060,evap-total,0.0202365122727051,0.0073851962599191,0.0081629026399419,0.0659022872579044,0.0630888108076241,0.0019407177388904,0.0630888108076241,3.5849625007211565
dzRel0060,qr,0.0031940643607385,-0.0012442305557941,0.0,0.0471962571902328,0.0625276466997938,0.004479128036714,0.0625276466997938,3.807354922057604
dzRel0090,tws,0.0104605470889228,0.0012341681226539,0.0,0.0391025168072018,0.0634905234785494,0.0035953932506769,0.0634905234785494,3.5849625007211565
elvstd,evap-total,0.0087679274354291,0.0097123824502519,0.0,0.0624856491567725,0.061402954824173,0.0023407882647327,0.061402954824173,3.807354922057604
elvstd,qr,0.0029240846839377,0.00423651999397,0.0004311429988224,0.0470316418962384,0.0630630157374541,0.0037138936050138,0.0630630157374541,3.807354922057604
fracgrassland,qtot,0.0019294308748764,0.0035835570658126,0.0,0.0543197359718445,0.0617450273582898,0.0034285934321666,0.0617450273582898,3.807354922057604
dzRel0100,qtot,-0.0035407596664048,-0.0049302039917172,0.0,0.0463392296786139,0.0635057768214219,0.0016808679037795,0.0635057768214219,3.5849625007211565
fracforest,tws,0.0099183121278076,0.0016964486746787,0.0,0.0505501117285124,0.0631823182368456,0.0028808668424711,0.0631823182368456,3.807354922057604
