input,output,pearson,spearman,mutual information (sklearn),normalized mutual information,MIC,MAS,MEV,MCN_general
kSatAquifer,qtot,-0.0009548806733427,0.0093897796223509,0.0064307774957428,0.0346233059248446,0.054155316251279,0.019799513790147,0.054155316251279,3.807354922057604
recessionCoeff,potevap,0.0065401225570525,0.0045665000119752,0.0143004834744751,0.0459562715498674,0.0558715114391304,0.0039007820449364,0.0558715114391304,3.807354922057604
cellarea30min,tws,-0.0086471665509671,-0.0148146806224997,0.0,0.0134485419628921,0.0531510538063588,0.0124488647032072,0.0531510538063588,3.807354922057604
kSatAquifer,potevap,0.009279275080802,0.0143784161700502,0.0,0.0537944405330591,0.0517303315605022,0.0153984141126989,0.0517303315605022,3.5849625007211565
cellarea30min,evap-total,0.0129707860500809,0.0124485532975777,0.0,0.0886149611701343,0.0560227054935557,0.0176610206075111,0.0560227054935557,3.807354922057604
porosity,tws,0.0106207971578203,-0.0001190172419292,0.0,0.0046512549695391,0.0538774492945787,0.0527013318349601,0.0538774492945787,3.5849625007211565
recessionCoeff,tws,-0.0024432766672972,0.0103447749188934,0.0002987202543076,0.0100998317228721,0.0537108337298732,0.0036067516485999,0.0537108337298732,3.807354922057604
porosity,evap-total,0.0061704094100001,0.0056813829187838,0.0035722932579167,0.0113676548400996,0.0526187698242852,0.0519292177624767,0.0526187698242852,3.807354922057604
kSatAquifer,tws,0.0006637542350842,-0.0005708747681446,0.0045497198981299,0.0130410647060583,0.0521840213008925,0.013639767303734,0.0521840213008925,3.807354922057604
recessionCoeff,evap-total,-0.0055326245488494,-0.0104617507414642,0.0,0.0472067220984739,0.0535157945578276,0.0016565420442727,0.0535157945578276,3.5849625007211565
cellarea30min,qr,-0.0035012061552473,0.0014711018381672,0.0054974861123522,0.0402724840650275,0.0509806954041188,0.0114261876100275,0.0509806954041188,3.5849625007211565
kSatAquifer,evap-total,0.0042788593463293,0.0055719026185788,0.0068737132907825,0.0574641205475191,0.0541599767005233,0.0171857090362701,0.0541599767005233,3.807354922057604
cellarea30min,qtot,0.0102279530561345,0.0148623595091029,0.0,0.0472508288323086,0.0538648683870569,0.0136904617567288,0.0538648683870569,3.807354922057604
thetar2,potevap,-0.0119948105029724,-0.0160159223676797,0.0006262192939638,0.0757475437619334,0.0529789225527647,0.0105646719248842,0.0529789225527647,3.321928094887362
ksat1,tws,0.0047373910710352,0.0019648488450372,0.0035916687969148,0.0123032432754518,0.0526361502994311,0.0116294384112507,0.0526361502994311,3.807354922057604
thetar2,tws,-0.0148105547974563,-0.0049080879677983,0.0,0.0135423853410415,0.0521870036338283,0.008580107876131,0.0521870036338283,3.807354922057604
thetar3,qr,-0.0044120783797852,-0.004610600313724,0.0,0.0364421136505367,0.0496813633094907,0.0119763133242212,0.0496813633094907,3.5849625007211565
thetar3,qtot,-0.0124242617759636,-0.0089962585297976,0.0059347478030824,0.0434033428083972,0.0555355141174709,0.0177466535980065,0.0555355141174709,3.807354922057604
thetas2,qr,0.0023385083660792,-0.0026744319776149,0.0,0.0357182718079655,0.0507771586531833,0.0057266478360555,0.0507771586531833,3.807354922057604
ksat1,evap-total,-0.0053361273236641,-0.0008507819770246,0.0041540757225275,0.0661722242977924,0.053502082292294,0.012901758884004,0.053502082292294,3.807354922057604
thetas2,qtot,-0.0054956307039819,0.003570436838386,0.0005379209202951,0.0416759634150573,0.0537660549441029,0.0075588022017364,0.0537660549441029,3.807354922057604
thetar2,evap-total,-0.0121498852326486,-0.0082835094896544,0.0022988839044923,0.0824306316380566,0.0566440324468678,0.0131788935099747,0.0566440324468678,3.807354922057604
thetar3,potevap,-0.0088624529383755,-0.0071227060070564,0.0135595010415743,0.0754339481426475,0.0541113163336572,0.0138578348814404,0.0541113163336572,3.807354922057604
thetas2,potevap,-0.0038489757958446,-0.0005578745554095,0.0,0.0697957576440027,0.0511143098788732,0.0039860576162619,0.0511143098788732,3.5849625007211565
ksat1,qr,-0.0035896476554386,-0.0046027950625758,0.0034151702299469,0.0336566820025237,0.0527446774915131,0.0130617885475088,0.0527446774915131,3.5849625007211565
thetar3,tws,0.0030487673896065,0.0031673526871945,0.0008488831810629,0.0128245647335328,0.0515959493543193,0.0099595957418194,0.0515959493543193,3.807354922057604
thetar2,qr,0.0152256252638863,0.0220087816373648,0.0,0.0389845086119536,0.0494776972760428,0.0076023342225674,0.0494776972760428,3.321928094887362
ksat1,qtot,0.0013822789257184,0.0164316899399204,0.008639785834144,0.0377355474810371,0.0527226450509555,0.0104497762486368,0.0527226450509555,3.5849625007211565
thetas2,tws,0.01627567331755,0.0153791624169886,0.0103695849099754,0.0126176101853241,0.0559386311147921,0.0106076394621287,0.0559386311147921,3.807354922057604
thetar2,qtot,-0.0009763070821208,-0.0067731280334082,0.0117611601038714,0.0441311290929323,0.0535721545745505,0.0089521243961663,0.0535721545745505,3.5849625007211565
thetar3,evap-total,-0.0054807050950752,-0.005840117993077,0.00328548453456,0.0802788409570877,0.0532593024759681,0.0153344726258518,0.0532593024759681,3.807354922057604
ksat1,potevap,0.0017914413640382,0.0003384027041153,0.0103244652201599,0.0616701300098831,0.0521077551586112,0.0137810150299615,0.0521077551586112,3.807354922057604
thetas2,evap-total,-0.010772228818687,-0.0108722033895646,0.0,0.0734017133188183,0.0521113499367818,0.0077024885565006,0.0521113499367818,3.807354922057604
lambda2,potevap,0.0050132436409667,-0.0007007342476364,0.0,0.0597597392754702,0.0534632821653485,0.0080746558094936,0.0534632821653485,3.807354922057604
thetas3,qr,-0.0089936360642461,0.0006986572056776,0.0064176167235734,0.0332216961262238,0.0524009389992689,0.0152642517615632,0.0524009389992689,3.807354922057604
thetas3,qtot,-0.013216116772982,-0.0027200445541473,0.0036630184786483,0.0384674235283921,0.0523565234175185,0.0110787491356165,0.0523565234175185,3.807354922057604
alpha2,evap-total,0.0035058909767566,0.0021075122993131,0.0080100105838027,0.0619985920558971,0.0548281501618157,0.0122637971019805,0.0548281501618157,3.5849625007211565
lambda3,tws,-0.0143532144471273,-0.0115525740548493,0.0041539102625849,0.0114145196474939,0.0525258068595167,0.0108903617752724,0.0525258068595167,3.5849625007211565
thetas3,potevap,-0.0026024433719273,-5.684203416192485e-05,0.0056212006505518,0.065743843586217,0.0542119028352144,0.0097365292321287,0.0542119028352144,3.807354922057604
lambda2,tws,0.0064626733078753,0.0005923929438764,0.0,0.0120676664116207,0.0545674082174624,0.0117352457159418,0.0545674082174624,3.5849625007211565
lambda3,evap-total,-0.0038532126945795,-0.0070382609828507,0.0,0.0618540876696014,0.0551931017201845,0.0159916056132425,0.0551931017201845,3.807354922057604
lambda2,evap-total,0.0035500657252666,0.0018804692224019,0.0019237439904955,0.062709418346918,0.052730303353225,0.0064159769703482,0.052730303353225,3.807354922057604
alpha2,qr,0.0098892588185689,-0.0011626915031661,0.0005803040331926,0.0303539430923245,0.0488452752480211,0.0037355383963833,0.0488452752480211,3.5849625007211565
thetas3,tws,-0.0065325352175408,0.005513538114416,0.0,0.0119327471510306,0.0545244417922801,0.0129252824158959,0.0545244417922801,3.807354922057604
alpha2,qtot,0.001732287884095,-0.010409597949387,0.0057528136740172,0.0345486934442181,0.0504639704732693,0.0089082806096134,0.0504639704732693,3.5849625007211565
thetas3,evap-total,0.0078684359103633,0.0072249893134124,0.0029903730487275,0.0710248844679272,0.0549389735565944,0.011323417101861,0.0549389735565944,3.807354922057604
alpha2,potevap,0.0012794397815084,0.0013900704833142,0.0008353538385597,0.0593185649922246,0.0538474976471572,0.0097236737000341,0.0538474976471572,3.807354922057604
lambda3,qr,0.0069800633824138,0.0037275462046811,0.0008001954599583,0.0309032735782004,0.0479852167629681,0.0093056347464102,0.0479852167629681,3.5849625007211565
lambda3,qtot,0.0009307013988761,0.0103168201533837,0.0062029062894293,0.0373294673374155,0.0541961095025336,0.0132465777242124,0.0541961095025336,3.807354922057604
lambda2,qr,-0.0126679979441799,-0.0140916778108787,0.0054341930581278,0.0310246149210408,0.046809079240404,0.002574196448142,0.046809079240404,3.5849625007211565
lambda2,qtot,0.0065798431594328,0.0094292551953661,0.0,0.0376795213680332,0.0523945494568498,0.010664728641535,0.0523945494568498,3.807354922057604
alpha2,tws,-0.0045078517355305,0.0056481083031326,0.0,0.0118007216620468,0.053637318526857,0.010554850605096,0.053637318526857,3.5849625007211565
lambda3,potevap,0.0055871732083176,0.0040274460624684,0.0,0.057617611678736,0.0551586870630032,0.0147439678765478,0.0551586870630032,4.0
thetar1,qtot,0.0021756872630237,-0.001312069764442,0.0054779475701431,0.0452614376190709,0.0531560364246386,0.0154965041448867,0.0531560364246386,3.807354922057604
alpha3,qr,0.0005827593148032,0.0120211350000418,0.0,0.0348617383796611,0.0504028068307526,0.0118199182667974,0.0504028068307526,3.807354922057604
alpha3,qtot,0.0089168102303216,0.0033324347587171,0.0096866119957157,0.0415355976406356,0.0555103102159461,0.0166128837611618,0.0555103102159461,3.807354922057604
secondStorDepth,qr,0.014874625215457,0.0098656106309446,0.0,0.0332736723559187,0.0508576022814781,0.01418884459694,0.0508576022814781,3.5849625007211565
secondStorDepth,qtot,-0.0160114600736549,-0.0107826695840632,0.0068942980154931,0.0408455410257809,0.0568820900946876,0.0183525531633575,0.0568820900946876,3.807354922057604
thetar1,potevap,0.0028386805378539,0.0062723121916776,0.0021817106978216,0.0791776369413004,0.0539379102530543,0.0151538260851403,0.0539379102530543,3.807354922057604
alpha3,potevap,0.0125250417709111,0.0127147648632428,0.006072377512849,0.0679727532470829,0.0531595594349207,0.0163141331512486,0.0531595594349207,3.5849625007211565
firstStorDepth,qr,-0.0041083893330351,-0.0004346170942497,0.0,0.0332982689516599,0.0522343167840041,0.014898389164752,0.0522343167840041,3.5849625007211565
firstStorDepth,qtot,-0.0087154618983463,-0.003416219737006,0.0023894003345104,0.0401122940946178,0.0556904869774872,0.019278483969239,0.0556904869774872,3.807354922057604
secondStorDepth,potevap,-0.0084909816390909,-0.0025483579484356,0.0122570632516922,0.0679377282193545,0.0525224941654778,0.0126724414282162,0.0525224941654778,3.807354922057604
thetar1,tws,-0.0008339172209927,0.0046774338241721,0.0,0.0128057837826776,0.0548405522636413,0.0158994440500202,0.0548405522636413,3.807354922057604
alpha3,tws,-0.0072565856554592,0.0027083510300072,0.0056682349233208,0.0123861980276141,0.0555525997348267,0.0160805391476015,0.0555525997348267,3.5849625007211565
firstStorDepth,potevap,-0.0104983591084684,-0.0138400392863899,0.0030313407144002,0.0682387720949453,0.0545737409196421,0.0174527134733069,0.0545737409196421,3.5849625007211565
secondStorDepth,tws,-0.0044122255869024,0.0042346632031496,0.0,0.0132782901789209,0.0517112629450351,0.0127359019982581,0.0517112629450351,3.5849625007211565
thetar1,evap-total,0.0183263848470083,0.0163549230043385,0.0096470641338717,0.0857827805588447,0.0548710485214047,0.014572346664576,0.0548710485214047,3.807354922057604
alpha3,evap-total,-0.0072275202524596,-0.0043515765424649,0.0014578165460275,0.0752248884851324,0.0519226557627663,0.0134140587950403,0.0519226557627663,3.807354922057604
secondStorDepth,evap-total,0.0134158959074078,0.0128233551390797,2.647983208925453e-05,0.07348762369926,0.0547001351017363,0.0166513129555486,0.0547001351017363,3.5849625007211565
firstStorDepth,tws,0.0089092741446132,0.0072745562907832,0.0,0.012497573566225,0.052303082130098,0.0147763688034898,0.052303082130098,3.807354922057604
thetar1,qr,-0.0028264333767411,0.0004202903698542,0.0036977060501666,0.0378110440789131,0.0505752436230403,0.0104579093665034,0.0505752436230403,3.807354922057604
firstStorDepth,evap-total,-0.0098034893700359,-0.0094314081114625,0.0,0.07346889913559,0.0528375699110733,0.0144722455640575,0.0528375699110733,3.5849625007211565
lambda1,potevap,-0.0125556302292904,-0.0147204683147185,0.0,0.0702759102468977,0.0570776233803074,0.0182087074266631,0.0570776233803074,3.807354922057604
alpha1,evap-total,-0.0031602284721448,-0.0056290891365774,0.0,0.0675190745800855,0.0534595895153433,0.0106903371663424,0.0534595895153433,3.807354922057604
cropgrpn_o,potevap,-0.010029671413039,-0.0030106216779193,0.0062283651245227,0.0782977485851834,0.0542377829157526,0.0347649815611693,0.0542377829157526,3.807354922057604
lambda1,tws,-0.0031381764050773,0.0018006848866562,0.0,0.0120682995431045,0.0524615784196575,0.0124520789024577,0.0524615784196575,3.5849625007211565
thetas1,qr,-0.0164466835122211,-0.0072937130410817,0.0012519703980302,0.035416853721892,0.0505141306877465,0.0070660334438194,0.0505141306877465,3.5849625007211565
thetas1,qtot,-0.0188888079376296,-0.0043628670044205,0.0,0.0404946515212823,0.0528197338439872,0.0134377994825864,0.0528197338439872,3.807354922057604
cropgrpn_o,tws,0.0029414547548818,0.0005214587626424,0.0027725273654617,0.0129819247742483,0.0531726477110707,0.0318499360166852,0.0531726477110707,3.807354922057604
lambda1,evap-total,0.0008575890301546,-0.0019015635845107,0.0049260403994404,0.0756768819274747,0.0524494803622424,0.01216434359961,0.0524494803622424,4.0
thetas1,potevap,0.0029332730184052,0.007974026128435,0.0,0.0692753904253533,0.0566529149963175,0.0144847297907254,0.0566529149963175,3.807354922057604
alpha1,qr,-0.0044173803315101,0.0120911145076286,0.0119017428705863,0.0322602045507616,0.0506093660503774,0.0103532565411662,0.0506093660503774,3.5849625007211565
alpha1,qtot,0.001422008888073,-0.0059784996162471,0.0,0.0388266787569324,0.054824564384418,0.0162865021955497,0.054824564384418,3.807354922057604
cropgrpn_o,evap-total,-0.0052965486593817,-0.001287495515791,0.0,0.0839001391747239,0.0533320824870403,0.033617457924999,0.0533320824870403,3.5849625007211565
alpha1,potevap,0.00336884955768,-0.0018346539820365,0.0056884036330853,0.0646676088155893,0.0564639630096484,0.0167457676636144,0.0564639630096484,3.807354922057604
thetas1,tws,-0.0021192252019678,0.0077901854795023,0.0,0.0130664262773569,0.050800428126912,0.010571007733969,0.050800428126912,3.5849625007211565
lambda1,qr,-0.0073752431401841,-0.0135253116767775,0.0,0.0349296547022886,0.0525914767117707,0.0126426076550809,0.0525914767117707,3.5849625007211565
lambda1,qtot,0.0058142183524011,-0.0037251207253703,0.0,0.0407632192941934,0.0529467422186364,0.0154904609566384,0.0529467422186364,3.807354922057604
thetas1,evap-total,-0.0060214927433238,-0.0053726095876818,0.0033212269066673,0.0757319879823112,0.0541544137856348,0.0125123241147267,0.0541544137856348,3.807354922057604
cropgrpn_o,qr,-0.0015753317588619,0.0024488416816711,0.0103954908034777,0.0394356988598488,0.0511873389763038,0.0284098128547737,0.0511873389763038,3.807354922057604
cropgrpn_o,qtot,-0.0012835225594012,0.0053271037601934,0.0,0.0446099890507533,0.0524799577316448,0.0307786559597037,0.0524799577316448,3.5849625007211565
alpha1,tws,0.0018140908341894,-0.0111975811094663,0.0076258439363829,0.0119241764302224,0.0495020422591184,0.0072597350075692,0.0495020422591184,3.807354922057604
tanslope,qr,0.0005033224939397,0.0099988101135739,0.0,0.0327865023860125,0.0540939326196239,0.0033557549524543,0.0540939326196239,3.5849625007211565
tanslope,qtot,-0.0045893174555161,-0.0047673691210138,0.0,0.0368858282674441,0.0531771531108331,0.0012499714400813,0.0531771531108331,3.5849625007211565
ksat2,tws,-0.0018074387478297,-0.0017047850231102,0.0,0.0113743396947677,0.0537219376760804,0.007349401708093,0.0537219376760804,3.807354922057604
percolationImp,tws,-0.0033145434312728,-0.0127464802098737,0.0,0.0135432476301439,0.052200116952267,0.013854513079603,0.052200116952267,3.5849625007211565
tanslope,potevap,0.0103245683576756,0.009927458271142,0.0,0.059396122026961,0.0528806319555855,0.0025002435415488,0.0528806319555855,3.5849625007211565
ksat2,evap-total,-0.0152400855396063,-0.0158198813555167,0.0,0.0597311088521332,0.0524924146019867,0.00876685905503,0.0524924146019867,3.807354922057604
ksat3,qr,0.0090056564112078,0.0062993421514992,0.0,0.0345480660293503,0.0524280071552246,0.0125454905597933,0.0524280071552246,3.807354922057604
percolationImp,evap-total,0.0069231124953738,0.011032085758936,0.0027768191525434,0.073196651932779,0.0532173797254538,0.0146564184299665,0.0532173797254538,3.807354922057604
ksat3,qtot,-0.0027284983150773,0.0015885817051714,0.0,0.0392175413524715,0.0543281858953683,0.013019132752196,0.0543281858953683,3.807354922057604
tanslope,tws,0.0030713243527214,0.00489684856686,0.0113533471035065,0.0121067698499631,0.0532758367492686,0.0021769480612189,0.0532758367492686,3.5849625007211565
ksat3,potevap,-0.0042911080168137,-0.0003688060049901,0.0017136939374484,0.0637851948297611,0.0552150378930716,0.0148300908185774,0.0552150378930716,4.0
tanslope,evap-total,0.0048775495268408,0.0058658048417638,0.0014315084130744,0.0654760409839899,0.0543300573326978,0.0013463994050524,0.0543300573326978,3.5849625007211565
ksat2,qr,2.230819936703933e-05,0.0039659004257399,0.0034874671843168,0.0309171659378813,0.0504694295245859,0.0046369547188075,0.0504694295245859,3.5849625007211565
ksat2,qtot,0.0015323992973541,-0.0008427905491525,0.0,0.0345945234606337,0.0568699696069342,0.0138339798978579,0.0568699696069342,3.5849625007211565
percolationImp,qr,-0.0037297011140476,0.0028106509659951,0.0101945955155811,0.0374049614898766,0.0521903073132481,0.017909313977593,0.0521903073132481,3.807354922057604
percolationImp,qtot,0.012523294443061,0.0205964785240394,0.0,0.0414853402876478,0.0532654190324232,0.0154547260115936,0.0532654190324232,3.807354922057604
ksat3,tws,-0.0009646051032174,-0.0074615579446723,0.0,0.012628450046315,0.0543758139454774,0.0126893117097517,0.0543758139454774,3.5849625007211565
ksat2,potevap,-0.0113161602078394,-0.0042593686869683,0.0015673996632967,0.0552579630615246,0.0533008930153409,0.0075231050884144,0.0533008930153409,3.807354922057604
percolationImp,potevap,0.01001139180048,0.0071092196153793,0.0004949928148598,0.0689509418197026,0.0559582922671311,0.019853608190288,0.0559582922671311,3.807354922057604
ksat3,evap-total,-0.012623963207998,-0.0125954490566623,0.0014947587888114,0.069158575058846,0.0541398047047929,0.0149308545129017,0.0541398047047929,3.807354922057604
dzRel0000,potevap,,,0.0,0.0,0.0,0.0,0.0,2.0
dzRel0010,potevap,0.0063213637376502,-0.0003349698670457,0.0047229316785646,0.0529508509060238,0.0543913987751696,0.0015240108414865,0.0543913987751696,3.807354922057604
dzRel0001,qr,0.0059491816793334,0.0032851910542953,0.0086511390069174,0.029110707892668,0.0534380397599443,0.0027304066246384,0.0534380397599443,3.807354922057604
dzRel0001,qtot,0.0050314844854216,-0.0045983114970254,0.0106739151204582,0.0330626776367945,0.0524578954299042,0.0016356649036582,0.0524578954299042,3.807354922057604
dzRel0005,tws,0.0183414707473089,0.0083138062513869,0.0008612592470242,0.0112178877668421,0.0540490880155231,0.001620651817694,0.0540490880155231,3.807354922057604
dzRel0000,tws,,,0.0002472799208699,0.0,0.0,0.0,0.0,2.0
dzRel0010,tws,0.0084665176361693,0.0194472875295556,0.0077637573842528,0.0127708713823528,0.0555262093521793,0.0040141994106626,0.0555262093521793,3.807354922057604
dzRel0005,evap-total,0.0037559740127195,-0.0016838837455102,0.0,0.0536948174823838,0.0538363965520859,0.0016364219023033,0.0538363965520859,3.807354922057604
dzRel0001,potevap,0.0080718712939229,0.0010514942640745,0.0018747275401196,0.0502016854318427,0.0530178419252276,0.0024994547400232,0.0530178419252276,3.5849625007211565
dzRel0000,evap-total,,,0.0,0.0,0.0,0.0,0.0,2.0
dzRel0010,evap-total,-0.009289958742408,-0.0040868218011357,0.0055646570444025,0.05607284377122,0.0525257990008464,0.0013687995921952,0.0525257990008464,3.807354922057604
dzRel0001,tws,0.0012327613648063,0.0049399519603951,0.0,0.0115956371260524,0.0529031711083061,0.0017488760968282,0.0529031711083061,3.807354922057604
dzRel0005,qr,0.0133935431016666,0.0109131371024084,0.0029665510739835,0.0290922287049918,0.0522452659661531,0.0028643979275227,0.0522452659661531,3.5849625007211565
dzRel0005,qtot,-0.0020162889280528,-0.0031201481787258,0.0,0.0329080428759289,0.052997448436927,0.0023122292269856,0.052997448436927,3.807354922057604
dzRel0001,evap-total,-0.0092126495160304,-0.0020596395959649,0.0,0.0516696882200652,0.0544037882954007,0.0013835771705217,0.0544037882954007,3.5849625007211565
dzRel0000,qr,,,0.0004020134756195,0.0,0.0,0.0,0.0,2.0
dzRel0000,qtot,,,0.0,0.0,0.0,0.0,0.0,2.0
dzRel0010,qr,0.0030963338641408,0.0008756358369462,0.0,0.0302097010183719,0.0548826275839085,0.0017549754861834,0.0548826275839085,3.807354922057604
dzRel0010,qtot,0.0046311680142021,0.0081092873705681,0.0,0.0352621538513654,0.0578591995889465,0.0027801775257971,0.0578591995889465,4.0
dzRel0005,potevap,0.0055773562618384,-0.0083403047288854,0.0,0.0506649665173415,0.0531872409366165,0.0028953269303225,0.0531872409366165,3.5849625007211565
dzRel0020,qr,-0.0106981658318032,-0.0002246343825738,0.0,0.0304039291894644,0.0539752045938662,0.0028299165889521,0.0539752045938662,3.5849625007211565
dzRel0050,tws,-0.0126703013916169,0.0143517712236343,0.0012170873253225,0.0114372650961995,0.0545410327438594,0.0009879541045168,0.0545410327438594,3.807354922057604
dzRel0020,qtot,-0.0004794216875854,0.0068813269066894,0.0,0.0352220905991878,0.0549385336485133,0.0025669783539897,0.0549385336485133,3.807354922057604
dzRel0030,tws,-0.0035181359704125,0.0055474546379566,0.0,0.0118594802421079,0.0542907046212531,0.0017857028876939,0.0542907046212531,3.807354922057604
dzRel0050,evap-total,0.0031960582175267,0.0056026482557785,0.0021660911647982,0.0644718265874249,0.0539678237515798,0.0017526426479916,0.0539678237515798,3.807354922057604
dzRel0020,potevap,-0.0060971017214146,-0.0017930362377189,0.0009425924435122,0.0546042054528984,0.0536787639373236,0.0025602151612901,0.0536787639373236,3.807354922057604
dzRel0030,evap-total,-0.0070445900691132,-0.0016891567544426,0.0,0.0608184862346833,0.0550342490447423,0.0013853851868722,0.0550342490447423,3.5849625007211565
dzRel0040,qr,0.0057876265087469,0.0128565835066626,0.0002586890146307,0.0337860390086605,0.0533398358897228,0.0042918647548774,0.0533398358897228,3.807354922057604
dzRel0040,qtot,-0.0010460981739402,-0.0008987970847047,0.000390544348936,0.0372378751076762,0.0544916169593567,0.001812577909158,0.0544916169593567,3.807354922057604
dzRel0020,tws,-0.0026299762788561,-0.0003266085195238,0.0,0.0114272497008119,0.0548668577017051,0.0020492522877901,0.0548668577017051,3.807354922057604
dzRel0050,qr,-0.0096689371054597,-0.0123224077912883,0.0,0.0321791965007007,0.0515678224002637,0.0037307844528017,0.0515678224002637,3.807354922057604
dzRel0040,potevap,0.0157162306025455,0.0051009797153377,0.0028404317690773,0.0587496399067918,0.0549899633385554,0.0021512885255556,0.0549899633385554,3.5849625007211565
dzRel0050,qtot,-0.0092499125630638,-0.0116039361304743,0.0118044606450862,0.037524262849638,0.0536901826276803,0.0011926211092059,0.0536901826276803,3.5849625007211565
dzRel0020,evap-total,-0.0009209600522624,0.0094989219987356,0.0055270340560769,0.0579875362671211,0.0523024647992459,0.0015914748040739,0.0523024647992459,3.5849625007211565
dzRel0030,qr,0.000816080078848,0.0046111261050596,0.0,0.0309303346648174,0.0507613799338223,0.0023214814961202,0.0507613799338223,3.807354922057604
dzRel0030,qtot,0.0018654603355371,0.0025577334205332,0.0024815768192905,0.0363358726706412,0.0557870462929691,0.0028257491228409,0.0557870462929691,3.807354922057604
dzRel0050,potevap,-0.0003512208263727,-0.0056560323688111,0.0,0.0597687755631623,0.0533920174973265,0.0013778848430405,0.0533920174973265,3.807354922057604
dzRel0040,tws,-0.0085995490491879,0.0015982931030728,0.0121685218728169,0.0116867915750673,0.056129085203402,0.0018926242492041,0.056129085203402,3.807354922057604
dzRel0030,potevap,-0.0049399864793144,0.0013138084055564,0.0,0.0569177362688355,0.0516801403261252,0.0033113767247713,0.0516801403261252,3.807354922057604
dzRel0040,evap-total,-0.0033663685375173,0.0045751929070543,0.0,0.0610228772577448,0.054159165987649,0.0031808760555858,0.054159165987649,3.5849625007211565
dzRel0090,tws,-0.0067573419109723,-0.0052662529489818,0.0,0.011983760776702,0.0540717523857739,0.0021723060495515,0.0540717523857739,3.807354922057604
dzRel0060,evap-total,0.0048769602451636,-0.0047958168147904,0.0026531955687643,0.0660415497378349,0.0531595016447491,0.0028262383668918,0.0531595016447491,3.807354922057604
dzRel0090,evap-total,-0.0094964751886607,-0.0076998801090697,0.0,0.0686736993346288,0.0525130544171439,0.0014416320200283,0.0525130544171439,3.5849625007211565
dzRel0070,qr,0.001120859933845,0.0023298006599016,6.420713095778297e-05,0.0339813531233575,0.0547665072123422,0.0043655093374738,0.0547665072123422,3.5849625007211565
dzRel0080,qr,-0.0064201544185717,0.0070644545879999,0.0035577518278824,0.0343504619824663,0.0518417224474302,0.0014549883237704,0.0518417224474302,3.5849625007211565
dzRel0070,qtot,0.0129871030199413,-0.0030537182351056,0.0,0.0392326938564948,0.0537532800743701,0.0038083465614131,0.0537532800743701,3.807354922057604
dzRel0080,qtot,-0.0022497077663701,0.0033217531209032,0.0,0.0385906255646928,0.055074796431435,0.0017025430729867,0.055074796431435,3.807354922057604
dzRel0070,potevap,0.0069918248535639,-0.0048453131100043,0.0056932876094375,0.0636688299074589,0.0545914020769011,0.0010214377691132,0.0545914020769011,3.807354922057604
dzRel0080,potevap,0.0084131089732949,0.0064773438109623,0.004537441407848,0.0652619184775106,0.0551024535916558,0.001975261488165,0.0551024535916558,3.5849625007211565
dzRel0060,qr,-0.002056815820288,0.002289316742227,0.0,0.0330220264431631,0.0548266968771277,0.0065029793056818,0.0548266968771277,3.807354922057604
dzRel0060,qtot,-0.0012914319647154,0.0045765156937969,0.0134596759509584,0.0371737588916723,0.0538050051139838,0.0015813601463924,0.0538050051139838,3.807354922057604
dzRel0090,qr,0.0005801297034849,-0.0108329002906131,0.0,0.0335464663224247,0.0520126827599702,0.004308265904859,0.0520126827599702,3.807354922057604
dzRel0090,qtot,-0.003240566926856,-0.0051727666269131,0.0033945397481147,0.0393292529794592,0.0542483139022584,0.0024850834240973,0.0542483139022584,4.0
dzRel0060,potevap,-0.0015072863618579,-0.0044854263114059,0.0,0.0632203589882843,0.0561905803833388,0.0027413224695855,0.0561905803833388,3.807354922057604
dzRel0070,tws,-0.0048662435953244,-0.0076570533205296,0.0,0.0124561278382474,0.055164542649917,0.0026422100934999,0.055164542649917,3.5849625007211565
dzRel0080,tws,-0.0036125953224067,0.0002429025267569,0.00178358867843,0.0124819155489961,0.0547056930041514,0.0016669150799549,0.0547056930041514,3.5849625007211565
dzRel0090,potevap,0.0105837123359843,0.0075478891591918,0.0,0.06382816094194,0.054470030072463,0.0013805295379095,0.054470030072463,3.807354922057604
dzRel0070,evap-total,0.0028928395478756,0.0090418673465012,0.0,0.0678621285000033,0.0523576946910223,0.0014692359819174,0.0523576946910223,3.5849625007211565
dzRel0080,evap-total,0.0052822893055377,0.0104958877587415,0.0082480378949059,0.0684367684903834,0.0543816052113407,0.0016280705673783,0.0543816052113407,3.807354922057604
dzRel0060,tws,-0.0147627222975425,-0.0191193593030357,0.0,0.0110043101476722,0.0574003432469599,0.0034418320776324,0.0574003432469599,3.807354922057604
dzRel0100,tws,0.0087051830462431,0.0016603394497229,0.0002336124162329,0.0124530784906601,0.0561127142453215,0.0019537354244859,0.0561127142453215,3.807354922057604
fracforest,evap-total,0.0117485387198297,0.0137140252985718,0.0028861847865568,0.0970984997291358,0.0534126285598539,0.0057015443142071,0.0534126285598539,3.5849625007211565
fracgrassland,tws,0.0072285664026739,0.003239213966669,0.0076966956234842,0.0138864585825229,0.0555447970819143,0.0050110799150302,0.0555447970819143,4.0
dzRel0100,evap-total,0.0048614138590377,0.0028690130061855,0.0013971665713254,0.0634032556708477,0.0528694182752069,0.0014179987057435,0.0528694182752069,3.5849625007211565
fracgrassland,evap-total,0.0177461891650011,0.0193907538878263,0.0089591763907401,0.0974131348902612,0.0552959821825412,0.0028587348559664,0.0552959821825412,3.5849625007211565
