input,output,pearson,spearman,mutual information (sklearn),normalized mutual information,MIC,MAS,MEV,MCN_general
kSatAquifer,potevap,0.0037209993087542,-0.0013087089841321,0.0013482251948602,0.0511594384413858,0.0492401901005313,0.0160094492742035,0.0492401901005313,3.807354922057604
kSatAquifer,tws,-0.0061828392504659,0.0045898197770588,0.0054184131466961,0.0089487722121249,0.0496516033031095,0.0143300822216816,0.0496516033031095,3.5849625007211565
kSatAquifer,evap-total,0.0053558455030201,0.0060432446539412,0.0,0.038160445022173,0.0505840438357999,0.0163813549126408,0.0505840438357999,4.0
porosity,potevap,-0.0027465561060913,-0.0055953413988358,0.0081526338778927,0.0097853139519471,0.0500722518413428,0.0488682367022037,0.0500722518413428,3.807354922057604
porosity,tws,0.0054608090034799,-0.0071938511027037,0.0,0.0035872423383513,0.0465161362156123,0.0458847320636002,0.0465161362156123,3.807354922057604
porosity,evap-total,0.0014944383474308,0.0038637410112495,0.0002321002755301,0.0057534882399534,0.0513454462430194,0.0507996298007395,0.0513454462430194,3.807354922057604
porosity,qtot,0.0044544693671884,0.0094502123852996,0.0,0.0090720940290993,0.0484954514290093,0.0478542320785036,0.0484954514290093,3.5849625007211565
porosity,qr,0.0047405607161716,0.0065159487358474,0.0026870733441093,0.0087887486318373,0.0469014278121616,0.0462816923766463,0.0469014278121616,3.807354922057604
recessionCoeff,qr,0.0067016378547872,0.0022194392510151,0.0,0.0258133445318867,0.050213839138866,0.0045058059273595,0.050213839138866,3.807354922057604
recessionCoeff,potevap,0.0082501046674419,0.0126307126013152,0.0092941512150854,0.0437630853206146,0.0509037777495388,0.0044182980008686,0.0509037777495388,3.807354922057604
recessionCoeff,tws,-0.0040542892648273,-0.0004221468639099,0.0122163068389227,0.0073977188309318,0.0509309819011175,0.0012929925276265,0.0509309819011175,3.807354922057604
recessionCoeff,evap-total,-0.002105038233536,-0.0025823668974494,0.0023104640742523,0.0300188899743569,0.0495979417944172,0.0020297429552891,0.0495979417944172,3.807354922057604
recessionCoeff,qtot,0.0095079890195485,0.0113709895562566,0.0,0.0344090935468703,0.0483862298364623,0.0015151484434656,0.0483862298364623,3.807354922057604
thetar2,qr,0.0014107844453145,-0.0015008867600485,0.0,0.0346797096930203,0.0459402094980219,0.004209032477497,0.0459402094980219,3.5849625007211565
thetar2,potevap,-0.0039109304631059,-0.0046652583399092,0.0,0.0733523402941176,0.0497681761034143,0.0093761056707281,0.0497681761034143,4.0
thetar2,tws,-0.0069364321507306,-0.0048106557077476,0.0029835540530767,0.0091215340900799,0.0500838726205015,0.0110975997555912,0.0500838726205015,3.807354922057604
thetar2,evap-total,-0.0047870005645153,-0.0032253403545376,0.0021978270509395,0.0435716307875676,0.0515741261234914,0.0104872925669854,0.0515741261234914,3.807354922057604
thetar2,qtot,-0.0113926707290966,-0.0133080699587339,0.0,0.0530300299812148,0.0500950435395802,0.0087389712199389,0.0500950435395802,3.807354922057604
thetar3,tws,-0.0077380790114598,0.0045876715531816,0.0023348860766407,0.0090864533605613,0.0473406654678148,0.0105690286625726,0.0473406654678148,3.5849625007211565
thetar3,qtot,0.0025654610730576,-0.0011426895929011,0.0,0.0494662272476472,0.0475595572525163,0.0100622260790854,0.0475595572525163,3.5849625007211565
thetar3,qr,-0.0044617516803025,-0.0059328098379065,0.0,0.03347578809368,0.0493515396575496,0.013203214452512,0.0493515396575496,3.807354922057604
thetar3,potevap,-0.0042915406197853,-0.0069420667075898,0.0010804678892739,0.0691239740004403,0.0479957776659747,0.0123722218764111,0.0479957776659747,3.807354922057604
thetar3,evap-total,-0.0028714377577187,-0.0019488351392793,0.0,0.0410827195748538,0.047213546592212,0.01049246644185,0.047213546592212,3.807354922057604
ksat1,potevap,-0.0008705966546648,0.0031473806821198,0.0,0.0545361797517202,0.0486410707555699,0.0090725372594884,0.0486410707555699,3.807354922057604
ksat1,tws,0.0036341419215757,0.0054689075886346,0.0124774193727539,0.0076141328408927,0.0478071767229743,0.0087577737120663,0.0478071767229743,4.0
ksat1,evap-total,0.003650899246485,0.0087086093273492,0.0026586184976098,0.0340727158274402,0.0486487796564303,0.0125575428451212,0.0486487796564303,3.807354922057604
ksat1,qtot,0.0054348132175205,0.0049176119958599,0.0,0.0413306730398507,0.0502469076211842,0.0105219636966477,0.0502469076211842,3.807354922057604
ksat1,qr,-0.0049622697622045,0.0111301384371399,0.0,0.0283764270541491,0.0483066672556298,0.0082022150716383,0.0483066672556298,3.5849625007211565
thetas2,qr,-0.0016461226709513,0.0051641399496858,0.0,0.0302085901030629,0.0456855401894453,0.0013419355450123,0.0456855401894453,3.5849625007211565
thetas2,potevap,0.0065811118562608,0.0114465063794365,0.0025633955226798,0.0602519824139341,0.0491307287797514,0.0073826651459813,0.0491307287797514,3.807354922057604
thetas2,tws,-0.0071079169653501,-0.0062583002561815,0.0,0.0087449870291487,0.0469588576072043,0.0045018888277019,0.0469588576072043,3.5849625007211565
thetas2,evap-total,-0.0004813268813512,0.0009783797525797,0.005305247450738,0.0396017675382207,0.0471709645459051,0.0034480786289243,0.0471709645459051,3.5849625007211565
thetas2,qtot,0.0033940876000279,0.0016147545183422,0.0,0.0455029301136036,0.0501305334125203,0.0077814703380113,0.0501305334125203,3.807354922057604
thetas3,qr,-0.002736337209997,0.0085415319498049,0.0072385476702505,0.0300449669004015,0.0480135026755547,0.0084137162877656,0.0480135026755547,3.807354922057604
thetas3,potevap,-0.0005627166770713,0.0028877399432376,6.895070670065451e-05,0.0599770491864648,0.0478409355013722,0.009577142216971,0.0478409355013722,3.5849625007211565
thetas3,tws,-0.0048600883388287,0.0169679050469248,0.0,0.0086073846936346,0.0468555883277584,0.0067223050362033,0.0468555883277584,3.807354922057604
thetas3,evap-total,0.0019813483199396,-0.0005944006284986,0.0,0.0382149975230789,0.0479863674949105,0.0091396351247979,0.0479863674949105,3.807354922057604
thetas3,qtot,0.0150223514074736,0.0141362952750287,0.0066297170467679,0.0461660609396407,0.0485273630769923,0.0096330491609855,0.0485273630769923,3.807354922057604
lambda3,qr,0.0017274261625907,6.876140082583254e-05,0.0,0.0298106775828074,0.0460109536132966,0.0074138325757363,0.0460109536132966,3.5849625007211565
lambda3,potevap,0.0119592263415016,0.0099828518462584,0.0026699212836485,0.0579543766590666,0.0486678376714772,0.0117595155924966,0.0486678376714772,3.5849625007211565
lambda3,tws,0.0034216029635771,-0.0046477051986396,0.0014314468313951,0.0078360941226346,0.0481025624161715,0.0112223189779838,0.0481025624161715,3.807354922057604
lambda3,evap-total,-0.0056809407230852,-0.0087957896331064,0.0030122453733749,0.0354384048990696,0.0517333305816599,0.0157346720127704,0.0517333305816599,3.807354922057604
lambda3,qtot,-0.0061453781718439,-0.0029783445886137,0.0024231203060161,0.0425207147520476,0.0481270419009618,0.0115582892226408,0.0481270419009618,3.5849625007211565
lambda2,qtot,-0.0051555511377553,-0.0002875667481067,0.0056419738566457,0.0416488920919138,0.0510809981621092,0.0044023543704506,0.0510809981621092,3.807354922057604
lambda2,qr,0.0017404672372439,0.0002065260662639,0.0,0.0289347596061786,0.0479606473661475,0.0041696122740865,0.0479606473661475,3.807354922057604
lambda2,potevap,0.0028823376247864,0.0025019932341455,0.0006582577856395,0.0542359929331352,0.0504746422610378,0.0072782126738737,0.0504746422610378,3.807354922057604
lambda2,tws,-0.0060731497542613,-0.0021053105982412,0.0,0.0075896687648525,0.0482160804893659,0.0086096144126618,0.0482160804893659,3.807354922057604
lambda2,evap-total,-0.0064927614426414,-0.0062953613135056,0.0010957747039608,0.0332535037131007,0.0483938546843452,0.0079828320394617,0.0483938546843452,3.5849625007211565
alpha2,potevap,0.0135076492663513,0.0187704066447624,0.0,0.0702445529523975,0.0488957843340303,0.0092099154827051,0.0488957843340303,3.5849625007211565
alpha2,tws,-0.0013425588962396,0.0004313783216732,0.0119956384533654,0.0091304859635719,0.0492430539255976,0.0072974481989602,0.0492430539255976,3.807354922057604
alpha2,evap-total,-0.0098447213496643,-0.0010113040961507,0.0,0.0422049499400255,0.0496122006293417,0.0097600797267105,0.0496122006293417,3.807354922057604
alpha2,qtot,-0.0118168738322904,-0.0050464839344242,0.0007689173051321,0.0502158844912418,0.0486984355000017,0.007841699422449,0.0486984355000017,3.807354922057604
alpha2,qr,-0.0041826662432535,-0.0060323138243871,0.0,0.0336404649276389,0.0459370031575236,0.0053728504531936,0.0459370031575236,3.807354922057604
alpha3,evap-total,0.0052225476510808,-0.0034988429197861,0.0122289370905157,0.0423288383563648,0.049078301279214,0.0104378150098551,0.049078301279214,3.807354922057604
alpha3,tws,-0.007018324288878,0.0027659012353796,0.0,0.0090029041714354,0.0495037869739673,0.0090009804153891,0.0495037869739673,3.807354922057604
alpha3,qtot,-0.0111354870497084,-0.0170102455364634,0.0,0.0496294278016667,0.0507007078385954,0.0140523250784356,0.0507007078385954,3.807354922057604
alpha3,qr,0.0043616967417564,0.005232009567869,0.0018851409465705,0.034647162388522,0.0446731731048769,0.007464393595358,0.0446731731048769,3.807354922057604
alpha3,potevap,-0.0127385720967019,-0.0104744749229864,0.0,0.0674455783948161,0.0493455365053452,0.0108765411393352,0.0493455365053452,3.807354922057604
firstStorDepth,tws,0.0094500638474464,0.0030626181931945,0.0,0.009448495158534,0.0467518289395684,0.0098894613959391,0.0467518289395684,3.807354922057604
firstStorDepth,evap-total,-0.0052777262781579,-0.0053513015739346,0.0,0.0481799780218126,0.0461152986047868,0.0089184632983752,0.0461152986047868,3.807354922057604
firstStorDepth,qtot,0.0095135904345931,0.0069258052763119,0.0,0.0551941333697152,0.0496112591824968,0.0133341552786583,0.0496112591824968,3.807354922057604
firstStorDepth,qr,0.0087515253006677,-0.0028019496157012,0.0,0.0365742077785768,0.0473830178641218,0.011628256953888,0.0473830178641218,3.5849625007211565
firstStorDepth,potevap,0.0001579504462837,0.0037425294164443,0.0074537416525659,0.0800434755494716,0.0472991738088009,0.0110826479335435,0.0472991738088009,3.807354922057604
secondStorDepth,potevap,0.0140235157024923,0.014216947865563,0.0,0.0779110540412524,0.0468943915084011,0.012192939685573,0.0468943915084011,3.807354922057604
secondStorDepth,tws,0.001136347958035,-0.0052809805882986,0.0,0.0094670264383781,0.0496251638243553,0.0149064491189917,0.0496251638243553,4.0
secondStorDepth,evap-total,-0.0072513543564255,-0.0033398685463139,0.0,0.0481339616953228,0.0478087347012945,0.0103017897163834,0.0478087347012945,3.5849625007211565
secondStorDepth,qtot,-0.0102216940221702,-0.0070535989113219,0.0,0.0556485812334454,0.0474241944305028,0.0112737228965113,0.0474241944305028,3.807354922057604
secondStorDepth,qr,0.006527167046599,0.0044443375439684,0.0,0.0378198538273137,0.0466632631593307,0.0101646917868923,0.0466632631593307,3.807354922057604
thetar1,qr,0.0076839653965782,0.0085613285748326,0.0,0.0345430508148639,0.04700882908712,0.0118788251190137,0.04700882908712,3.807354922057604
thetar1,potevap,-0.0074571681210489,-0.0093053556343117,0.0,0.0774891326850975,0.0504331148359459,0.0122491786596107,0.0504331148359459,3.807354922057604
thetar1,tws,0.0046428786933537,0.0107665692304366,0.0064503167086424,0.0095698674350529,0.0482861829024771,0.0091090987551529,0.0482861829024771,3.5849625007211565
thetar1,evap-total,0.0059812199273142,0.0061680751213551,0.0051944653085351,0.0474462843189649,0.0482354704764337,0.0113156377403153,0.0482354704764337,4.0
thetar1,qtot,-0.0023050984033104,-0.0031888701168916,0.0,0.0554823432870946,0.0468922241950228,0.0101391857628691,0.0468922241950228,3.807354922057604
cropgrpn_o,evap-total,-0.0089268076341752,-0.0061113964270769,0.0092792830766388,0.0472716642149233,0.0502371902508475,0.0361356239535215,0.0502371902508475,3.5849625007211565
cropgrpn_o,tws,0.0095241312341029,-0.0009883120183584,0.0100772466162872,0.0096971116602992,0.0488200393507661,0.0351507691442403,0.0488200393507661,3.807354922057604
cropgrpn_o,qtot,0.0013516736900966,0.0010630931873759,0.0,0.0535037306631661,0.0474968322306127,0.0316049007757646,0.0474968322306127,3.807354922057604
cropgrpn_o,qr,0.0086851679997303,0.0035035499662167,0.0005773890126032,0.0358165011583847,0.0476394919405063,0.033226190067827,0.0476394919405063,3.807354922057604
cropgrpn_o,potevap,0.0113682073913483,0.0122765943997983,0.0,0.0729954498224862,0.0513497788832095,0.0376324599354196,0.0513497788832095,4.0
lambda1,qr,0.0119884401516364,0.0072439431772619,0.0,0.0304286723541218,0.0483448643845491,0.0123186382507267,0.0483448643845491,3.807354922057604
lambda1,potevap,-0.0048388681531139,-0.0073377003270433,0.0060629498353002,0.0623318915146136,0.0509565352188787,0.0123851430241621,0.0509565352188787,3.807354922057604
lambda1,tws,-0.0011041615401504,-0.00963229209275,0.0,0.0084144244228404,0.0487139362227601,0.0120646775652383,0.0487139362227601,3.807354922057604
lambda1,evap-total,0.0021832363825394,-0.0010210923553348,0.0,0.036713084808476,0.0472567251816469,0.0073865927169907,0.0472567251816469,3.807354922057604
lambda1,qtot,0.0083995169022298,0.0036706273931253,0.0068560172677676,0.0458861460906326,0.0480135570345569,0.0092586848728012,0.0480135570345569,3.807354922057604
alpha1,potevap,-0.0012410054070603,-0.0035197690131363,0.0,0.0678174895036168,0.0499232198192676,0.008938710538159,0.0499232198192676,3.807354922057604
alpha1,tws,-0.0047780078717117,-0.0046743564801542,0.0,0.0091161477902045,0.0455503411548406,0.008800290159113,0.0455503411548406,3.807354922057604
alpha1,evap-total,-0.0058991533022916,-0.007541715310573,0.0004292176220639,0.041775073011925,0.0488270578247044,0.0129024217893686,0.0488270578247044,3.807354922057604
alpha1,qtot,0.017861004818264,0.0142403876866756,0.0110230995694813,0.0517633477177122,0.046370402162051,0.0098797862459269,0.046370402162051,3.5849625007211565
alpha1,qr,0.0071928764676151,0.0032971381298623,0.0,0.0326199675147662,0.0470481149358758,0.0118361121159505,0.0470481149358758,3.5849625007211565
thetas1,potevap,0.0108982198858575,0.0133973183547272,0.0044409909477378,0.0645511133441417,0.0484882165225464,0.0112298036489455,0.0484882165225464,3.807354922057604
thetas1,tws,0.0014763664053194,-0.0101839286360868,0.0,0.0082366089158431,0.0499171502368643,0.0104347906706733,0.0499171502368643,3.807354922057604
thetas1,evap-total,-0.0020949339355567,-0.0025171144364368,0.0076572589399663,0.0401051822800972,0.0478420605854244,0.0094355556772685,0.0478420605854244,3.807354922057604
thetas1,qtot,0.0108493492382969,0.0080985992449713,0.0048345198562236,0.0483433759154684,0.0489753749916104,0.0093945867071475,0.0489753749916104,3.807354922057604
thetas1,qr,-0.0078465208677365,-0.0039685298454398,0.0016490655764451,0.0317046253262412,0.0457596970065666,0.0069737208995955,0.0457596970065666,3.807354922057604
ksat2,tws,-0.0043354361462027,-0.0083478994683744,0.0,0.007669294992748,0.050621837568922,0.0090022036692886,0.050621837568922,3.807354922057604
ksat2,evap-total,-0.001988193434698,-0.0034877409719526,0.011181377638767,0.0353340712193571,0.0476874105168892,0.0055266474172935,0.0476874105168892,3.807354922057604
ksat2,qtot,-0.0007244335150841,0.0013249062190125,0.0064649448652573,0.0418287100596202,0.0499152909637437,0.0077056602127395,0.0499152909637437,3.807354922057604
ksat2,qr,-0.0094270400729011,-0.0120021553078038,0.0052753618943421,0.0283219707219865,0.0476992933273119,0.00356062628565,0.0476992933273119,3.5849625007211565
ksat2,potevap,0.0036543566400745,0.0071099451295306,0.0,0.0535456501460028,0.0476436690278973,0.0079920466671672,0.0476436690278973,3.807354922057604
ksat3,qr,-0.0115649899078051,-0.0002245651588571,0.0,0.0279966497107945,0.0463878732439274,0.0079114344083099,0.0463878732439274,3.807354922057604
ksat3,potevap,0.0047475950751564,0.0120325311663017,0.018006053066224,0.0541588995319097,0.0508149697586034,0.0103965125534282,0.0508149697586034,4.0
ksat3,tws,9.297219687846078e-05,-0.0120269361988021,0.0030254846950406,0.007659474485508,0.0488935031104774,0.0091095184596117,0.0488935031104774,3.807354922057604
ksat3,evap-total,0.0060517511742143,-0.0036225271777369,0.0079535626370033,0.0354838588620963,0.0473662465836083,0.0083378234034512,0.0473662465836083,4.0
ksat3,qtot,-0.0045391697775755,-0.0065432231561662,0.0,0.0407248861440465,0.0486384469574045,0.0094865643083093,0.0486384469574045,3.807354922057604
percolationImp,tws,-0.0006017227823012,0.0030003076205412,0.0,0.0087134487979663,0.0480100016062679,0.0096280464480524,0.0480100016062679,3.807354922057604
percolationImp,qtot,-0.0074994308808218,-0.0028796719527678,0.0062097521069732,0.0553469382593443,0.0490278165113953,0.0108237644872333,0.0490278165113953,3.5849625007211565
percolationImp,qr,0.0017591021072643,0.0112218087017881,0.0032614538658419,0.0375418783625163,0.0471097676654492,0.0078504042011379,0.0471097676654492,3.807354922057604
percolationImp,potevap,0.0105737464208635,0.007908841858395,0.0121552387805676,0.0785884563511005,0.0504926836176324,0.0122594942509832,0.0504926836176324,3.807354922057604
percolationImp,evap-total,-0.0034304338699306,-0.010091203536916,0.0025469998077811,0.047351453285806,0.0514450985135766,0.0134670668781955,0.0514450985135766,4.0
tanslope,qr,0.0036027056621556,-0.0013791648063539,0.0085669964496126,0.0281228686103447,0.050229342568515,0.0061818461563121,0.050229342568515,3.807354922057604
tanslope,potevap,-0.000751165847097,-0.0051512825671708,0.0066127016169925,0.0525056652615861,0.0512417261427056,0.0021377770346201,0.0512417261427056,3.807354922057604
tanslope,tws,-0.003484114044738,0.0132652918208066,0.0,0.007863691643059,0.050201972258726,0.0018947239889899,0.050201972258726,3.807354922057604
tanslope,evap-total,0.0105102771680685,0.0064366786305146,0.0109238405454554,0.0334928072637385,0.0500061832502064,0.0026266972937294,0.0500061832502064,3.5849625007211565
tanslope,qtot,0.0005337058387242,-0.00406402428454,0.0124187740617509,0.041423443710193,0.052011565058749,0.0033316935677538,0.052011565058749,3.807354922057604
dzRel0000,tws,,,0.0004507349436081,0.0,0.0,0.0,0.0,2.0
dzRel0000,evap-total,,,5.461945131735035e-07,0.0,0.0,0.0,0.0,2.0
dzRel0000,qtot,,,3.720937801920954e-05,0.0,0.0,0.0,0.0,2.0
dzRel0000,qr,,,0.0012482382475074,0.0,0.0,0.0,0.0,2.0
dzRel0000,potevap,,,1.525088924791973e-05,0.0,0.0,0.0,0.0,2.0
dzRel0001,qtot,-0.0136241197472706,-0.0019846033595316,0.0,0.0400343842740428,0.0477711678904688,0.0008209081534699,0.0477711678904688,3.807354922057604
dzRel0001,qr,-0.0041087878147368,0.0050968719624824,0.0,0.0268873991221417,0.0479480516576726,0.0028714358604208,0.0479480516576726,3.807354922057604
dzRel0001,potevap,0.0021974936771529,0.0036869767710152,0.0026544418182723,0.050822072883081,0.0493117204302323,0.001108974980109,0.0493117204302323,3.807354922057604
dzRel0001,tws,-0.0031195077577172,0.0112279126581283,0.0007440556531488,0.0082096458324597,0.0489650439601529,0.0009052292387381,0.0489650439601529,3.5849625007211565
dzRel0001,evap-total,-0.0078454675872598,-0.0028031615460163,0.0,0.0346172340936948,0.0481731792632634,0.0018107900910243,0.0481731792632634,3.807354922057604
dzRel0005,potevap,0.002806019280957,-0.0010556590630155,0.0032325378380777,0.0526443195081726,0.0504778260930353,0.0017264586860625,0.0504778260930353,3.807354922057604
dzRel0005,tws,-0.002237361942476,0.0106140493533253,0.0045849449722039,0.0085073372913876,0.0500036743106586,0.001231303153888,0.0500036743106586,3.807354922057604
dzRel0005,evap-total,0.0087542820316181,0.0071994237730741,0.0,0.0364781133465677,0.0524006503922244,0.0030181728765277,0.0524006503922244,3.807354922057604
dzRel0005,qtot,0.0021902549680344,0.0003799580145436,0.0008171482657077,0.0415597685540803,0.0503564424795109,0.0029836461402018,0.0503564424795109,3.807354922057604
dzRel0005,qr,-0.0016313035583272,-0.0172516414713001,0.0,0.0281408983749503,0.0485487093246183,0.0016221086989109,0.0485487093246183,3.807354922057604
dzRel0010,potevap,0.0011144767336846,-0.0006376475836616,0.0,0.0533418601443084,0.0495016402965155,0.0017947497944239,0.0495016402965155,3.807354922057604
dzRel0010,tws,0.0041436901101894,-0.0071525502630193,0.0033008577352502,0.0084745651455568,0.0493715452352356,0.0013992705912604,0.0493715452352356,3.5849625007211565
dzRel0010,evap-total,-0.002661159141494,-0.0072323032980546,0.0077651988890181,0.036243529878744,0.0491845408262088,0.0009703018263409,0.0491845408262088,3.807354922057604
dzRel0010,qtot,0.0051978547702523,0.004170909501711,0.0,0.0422764497738654,0.0500863557595266,0.001909217769358,0.0500863557595266,3.807354922057604
dzRel0010,qr,0.000631580185677,0.0127789411079752,0.0054803063783612,0.0284665479967351,0.0485772080867405,0.0010223566758245,0.0485772080867405,3.5849625007211565
dzRel0020,tws,0.0114214587369828,-0.0057598534626048,0.0107427329555163,0.008817466088649,0.0496773728712643,0.0011287079542421,0.0496773728712643,3.807354922057604
dzRel0020,evap-total,-0.0148657148629124,-0.0054621512953076,0.0,0.0368444115743887,0.0478079272029201,0.0009614149600646,0.0478079272029201,3.5849625007211565
dzRel0020,qtot,-0.0076746876252016,-0.0137450696674378,0.0060070141190751,0.041594159201423,0.0483044223270546,0.0013253440065224,0.0483044223270546,3.807354922057604
dzRel0020,qr,-0.0061537696495556,-0.0114071013208835,0.0017056155452088,0.028360526642754,0.0477760496561388,0.001816818996638,0.0477760496561388,3.5849625007211565
dzRel0020,potevap,0.0151679498869194,0.0130486545389262,0.0015565221376752,0.0551641371082167,0.0497624592782891,0.0009991756028455,0.0497624592782891,3.807354922057604
dzRel0030,potevap,-0.0074629198639935,-0.0055037702471778,0.0,0.0540591845818401,0.0512430066554421,0.0028538563402695,0.0512430066554421,3.807354922057604
dzRel0030,tws,-0.0046027663640336,-0.0070409053434788,0.0,0.007451597108502,0.048571460356775,0.0024375290607056,0.048571460356775,3.5849625007211565
dzRel0030,evap-total,0.0051011371328772,0.0069208096968958,0.0022687095729914,0.0370667406549426,0.0497295857172879,0.0026326804454306,0.0497295857172879,3.807354922057604
dzRel0030,qtot,0.0074679978610664,0.0094681697509252,0.0,0.0422146855621559,0.0482552562201971,0.0008228593975483,0.0482552562201971,3.807354922057604
dzRel0030,qr,-0.0006677320062778,-0.0042549821120779,0.0010542453990192,0.0283642246470693,0.0498597010490085,0.0030230896735333,0.0498597010490085,3.807354922057604
dzRel0040,qr,0.0009790231450439,-0.0008749775055743,0.0,0.0280150936755251,0.0477934576493661,0.0018252417096386,0.0477934576493661,3.807354922057604
dzRel0040,potevap,-0.0080236937155103,-0.0142089917156775,0.0,0.0553303450499973,0.0476318416266159,0.0017810882966401,0.0476318416266159,3.807354922057604
dzRel0040,evap-total,0.0037063971936072,-0.001955590031821,0.0058728989466665,0.0376246212385258,0.0497434899096457,0.0017163020877077,0.0497434899096457,3.807354922057604
dzRel0040,tws,-0.01034702008084,-0.0064159170609903,0.0026775326934185,0.0080842435470872,0.0490371744932336,0.0012536794840827,0.0490371744932336,3.807354922057604
dzRel0040,qtot,-0.0090697007920325,-0.0135491500159557,0.0108987332570729,0.0420822876329563,0.0492357958454316,0.0016481132629971,0.0492357958454316,3.5849625007211565
dzRel0050,potevap,0.0107115980566562,0.0016609439901849,0.0,0.056461782831384,0.0486138039262204,0.0015511382622337,0.0486138039262204,3.807354922057604
dzRel0050,tws,0.0076323696531736,0.0068957032418649,0.0,0.0085801802946997,0.0518518488594675,0.0024025021799547,0.0518518488594675,3.807354922057604
dzRel0050,evap-total,-0.0069810597455748,-0.0081172328855919,0.0,0.0362217118931654,0.0508534683519543,0.0022433372681302,0.0508534683519543,3.807354922057604
dzRel0050,qtot,-0.0013627724578803,0.0018446515459212,0.0,0.0423216012464178,0.0507863611632344,0.0031367577199974,0.0507863611632344,3.807354922057604
dzRel0050,qr,-0.0176584782510206,-0.0088133524259346,0.0076915014538423,0.0280663239996752,0.0472485621324873,0.0019254900146949,0.0472485621324873,3.5849625007211565
dzRel0060,qr,0.0059216649182905,-0.0107851485962304,0.0058176672968812,0.029868059536813,0.0490672818674948,0.001442533672259,0.0490672818674948,3.807354922057604
dzRel0060,potevap,-0.0134607066177906,-0.0149164337955487,0.0,0.0559707541047504,0.0503484723454003,0.0018386406136817,0.0503484723454003,3.807354922057604
dzRel0060,tws,0.0094450544915746,-0.0065604904829988,0.0,0.0089685306057106,0.050075866054156,0.0016376445456804,0.050075866054156,3.807354922057604
dzRel0060,evap-total,0.0045551064428095,0.0037354704613201,0.0038666792938002,0.036896879586931,0.050863600179633,0.0025732254484375,0.050863600179633,4.0
dzRel0060,qtot,0.0047205224494223,0.0022164449093515,0.0039892385134718,0.0445634521193039,0.0495169010403705,0.0031181044822523,0.0495169010403705,4.0
dzRel0070,potevap,-0.002697218096458,-0.0049129933709211,0.0053615409819611,0.057281747125287,0.0485995787646122,0.0016950473026191,0.0485995787646122,3.807354922057604
dzRel0070,tws,0.0068510303465169,0.0021482243541282,0.0,0.0086034628961925,0.0500408519367686,0.0014483221839327,0.0500408519367686,3.807354922057604
dzRel0070,evap-total,-0.0039160006110475,-0.0058935126635014,0.0080921556905604,0.0367300175193313,0.0497483320575815,0.0014110873484615,0.0497483320575815,3.807354922057604
dzRel0070,qtot,0.0080255635375172,0.0075022044039681,0.0034034046093847,0.0434356077927568,0.0483377529030515,0.0034086763458344,0.0483377529030515,3.807354922057604
dzRel0070,qr,-0.0084101055669753,-0.0009209472536246,0.0032152654722024,0.0292778410699163,0.0477321074618588,0.0019180835272268,0.0477321074618588,3.807354922057604
dzRel0080,tws,0.0070011362336115,-0.0046562003182314,0.0,0.0084275642298124,0.0509297757723991,0.0022038094648044,0.0509297757723991,3.807354922057604
dzRel0080,qtot,-0.0044612490543536,-0.0028261969154594,0.0,0.0431073884994877,0.0484069103718831,0.0023194496600183,0.0484069103718831,3.807354922057604
dzRel0080,qr,-0.0021685021249121,-0.0066481024406402,0.001685340538625,0.0298734220682367,0.0517375519997949,0.0045147093640075,0.0517375519997949,3.807354922057604
dzRel0080,potevap,0.0070693261310195,0.0091522805719242,0.0,0.0561081137634874,0.0515898118164922,0.0026680268066961,0.0515898118164922,3.807354922057604
dzRel0080,evap-total,-0.0015426877947607,0.0024251111540609,0.0,0.0367084913173224,0.0498010811235839,0.0022242741472068,0.0498010811235839,3.807354922057604
dzRel0090,qr,-0.0057400234899303,0.0005532017479841,0.0,0.0289112174648055,0.0502763953446228,0.0043503512110976,0.0502763953446228,3.807354922057604
dzRel0090,potevap,0.0019272628202167,0.0007653655908085,0.0,0.056986205035283,0.0495705586289071,0.0036958201515925,0.0495705586289071,3.807354922057604
dzRel0090,tws,-0.0028329026852439,-0.0098165530118671,0.0059810005298359,0.0078916865209728,0.0504772842626894,0.0022903231186044,0.0504772842626894,3.807354922057604
dzRel0090,evap-total,0.005025429904379,0.0075831630411301,0.0012741200602564,0.0350931913580511,0.0497100730264854,0.0021699405833483,0.0497100730264854,3.807354922057604
dzRel0090,qtot,0.0075490064088755,0.0092111666819143,0.0,0.0428899902110437,0.0496475023910521,0.0021138131463791,0.0496475023910521,3.5849625007211565
dzRel0100,tws,-0.0090466468247076,0.0144243580668588,0.0036937673161983,0.0073792265771834,0.0498796112061324,0.0017936581451366,0.0498796112061324,3.807354922057604
dzRel0100,qtot,0.0014053028223038,-0.0013017979770227,0.0078607266944823,0.0443720601365912,0.0499014443273593,0.001008654387247,0.0499014443273593,3.807354922057604
dzRel0100,qr,-0.0047817618042489,-0.00063302699191,0.0043924630670009,0.0307684057530809,0.048262859479228,0.0015640779544973,0.048262859479228,3.5849625007211565
dzRel0100,potevap,-0.0057671832415498,-0.0060581914747133,0.0044712526806058,0.0572094206302242,0.0492054859215561,0.0020497104313165,0.0492054859215561,3.5849625007211565
dzRel0100,evap-total,0.0153616747865152,0.0082500655694238,0.0,0.0359694772528669,0.0499310949431743,0.002750279750899,0.0499310949431743,3.807354922057604
