input,output,pearson,spearman,mutual information (sklearn),normalized mutual information,MIC,MAS,MEV,MCN_general
kSatAquifer,qtot,0.0161646593584784,0.0007500772512658,0.0127858708713404,0.0415216874255479,0.0667836162927197,0.0212489889949611,0.0667836162927197,3.807354922057604
recessionCoeff,tws,-0.0025994641704104,-0.0068352453399319,0.0039652129081968,0.033167457653188,0.0662475010677548,0.0057287034292062,0.0662475010677548,3.807354922057604
cellarea30min,qr,-0.0021997688162264,-0.0188609958497302,0.0,0.0595425266725462,0.0647052673004713,0.0187551660285797,0.0647052673004713,3.5849625007211565
cellarea30min,tws,-0.0223790028960502,-0.0173846899962773,0.0,0.0513365220356276,0.0604934965465508,0.0144801976850853,0.0604934965465508,3.5849625007211565
recessionCoeff,potevap,0.0104989231594733,0.0243308652908403,0.006326799027553,0.0516718109132478,0.0669930774679647,0.0019780792246211,0.0669930774679647,3.5849625007211565
recessionCoeff,evap-total,-0.0145663851805005,-0.0088736538669883,0.0087290075081254,0.0544933728751864,0.0610643641540391,0.0015718621564613,0.0610643641540391,3.321928094887362
porosity,qr,0.0033402294132605,-0.0022065984749797,0.0,0.0111014165583291,0.0617371883742617,0.0603383296090765,0.0617371883742617,3.807354922057604
porosity,tws,-0.0166011583195117,-0.0229741273610648,0.0028263107959496,0.0104436779819024,0.060656756043987,0.0591387926175947,0.060656756043987,3.807354922057604
recessionCoeff,qtot,0.0211250149527738,0.0020298546810715,0.0164326593572932,0.0396482249851437,0.0641077454084131,0.0034171838428888,0.0641077454084131,3.5849625007211565
kSatAquifer,qr,0.0262235792529473,0.0005518443349424,0.0,0.0441832913929427,0.0628500677068549,0.0142404500338401,0.0628500677068549,3.807354922057604
cellarea30min,potevap,-0.0003658615253726,-0.0012238587151133,0.0,0.0808951769672036,0.0610865619774368,0.0154545961014475,0.0610865619774368,3.5849625007211565
cellarea30min,evap-total,-0.002942266156625,-0.0127316578650336,0.009618943050067,0.0885248027488944,0.0594355115218449,0.0138789954297896,0.0594355115218449,3.5849625007211565
thetar2,tws,-0.0201790944828181,-0.0214259911030743,0.0090330555436617,0.045293626658753,0.0661263136263498,0.0174531951192703,0.0661263136263498,3.807354922057604
ksat1,potevap,0.0002593839575369,-0.0003135685685596,0.0047041366622169,0.055432976932216,0.0619873346545345,0.0149375817701025,0.0619873346545345,3.5849625007211565
ksat1,evap-total,-0.0119565542775152,-0.0137042317821006,0.0,0.0560100735858209,0.0646403056357286,0.0158178799401808,0.0646403056357286,3.5849625007211565
ksat1,qtot,-0.0031738103050972,-0.003559600859117,0.0,0.0395831843132108,0.0641489921588902,0.0152234064656889,0.0641489921588902,3.5849625007211565
thetar2,potevap,-0.002006546538219,-0.0064271380049662,0.0,0.0747332859703109,0.0623605089631864,0.0114801112479692,0.0623605089631864,3.807354922057604
thetar2,evap-total,0.0047797546488332,0.0118023576292684,2.9853179206895675e-05,0.0796294868860297,0.0596408112324465,0.0041773801380108,0.0596408112324465,3.321928094887362
thetar2,qtot,0.0061393701284234,-0.0042129391795231,0.0,0.0509225946308386,0.0644441066848918,0.0135282328926208,0.0644441066848918,3.5849625007211565
thetar3,qr,0.0068904909867687,0.0024947659081808,0.0117996240790949,0.0493099296417184,0.0665091481049603,0.0211027291415724,0.0665091481049603,3.807354922057604
thetas2,qr,0.0195068002876394,0.0048553506733044,0.0,0.0484408063753041,0.0640809200831476,0.0113821991366123,0.0640809200831476,3.807354922057604
thetar3,tws,0.0089198099905274,0.0087461813457633,0.0028464724358645,0.04046823846588,0.0613855798466032,0.0166682860382261,0.0613855798466032,3.807354922057604
thetas2,tws,0.0047184947085316,0.0049682074123566,0.0,0.0382969962903567,0.061394691326153,0.0099924338677835,0.061394691326153,3.5849625007211565
ksat1,qr,-0.0128626205332713,-0.0080376806726163,0.0,0.0413692924876829,0.0631125669337001,0.0155305852181979,0.0631125669337001,3.807354922057604
thetar3,potevap,0.0037664039466471,7.928727417186658e-05,0.0132616265985037,0.0673741081636408,0.0623825835313084,0.0189392145380495,0.0623825835313084,3.5849625007211565
thetar3,evap-total,0.0067049127549097,0.001671531556722,0.0090077937052406,0.0719653297989003,0.0637061871396564,0.0206809154214838,0.0637061871396564,3.807354922057604
thetas2,potevap,0.0158210281394496,0.0161255366314621,0.0076424399420913,0.060884600979422,0.0616226219622444,0.009180992530722,0.0616226219622444,3.807354922057604
thetas2,evap-total,0.0012413852939367,0.0007321280566952,0.0066269023759986,0.0643540459184867,0.0645983064798094,0.0131079042943849,0.0645983064798094,3.5849625007211565
ksat1,tws,0.0195506222210649,0.0064776227622635,0.0053545538235288,0.0355619093646483,0.0611826294389434,0.0139361670981833,0.0611826294389434,3.807354922057604
thetar2,qr,-0.004258814652516,-0.0058471183497371,0.0045071684885762,0.0546487051937543,0.0645352271742827,0.0096549374403836,0.0645352271742827,3.807354922057604
thetas2,qtot,0.0060251911328713,0.0193819163327266,0.0,0.0451049973204212,0.0617141005703071,0.008809760037163,0.0617141005703071,3.5849625007211565
thetar3,qtot,0.0088831439523134,-0.000155031856316,0.0,0.0459545593198501,0.0658933685125465,0.0210198990864091,0.0658933685125465,3.807354922057604
alpha2,tws,-8.647896547348197e-05,-0.011737166051033,0.0,0.0439324182655936,0.0633647763277493,0.0125212283392581,0.0633647763277493,3.807354922057604
lambda3,qtot,0.0022831660734911,-0.0029216038738073,0.0,0.0450651632329209,0.0601218143047162,0.0139789516321622,0.0601218143047162,3.807354922057604
lambda2,tws,-0.0070137565055924,-0.0105533246199766,0.0056082142539564,0.0426303094995725,0.0629011884374023,0.013058006267447,0.0629011884374023,3.5849625007211565
thetas3,potevap,-0.0045133459233684,-0.0092259717840462,0.0080879950234855,0.0579921274526463,0.0625386893944179,0.0164534202638769,0.0625386893944179,3.5849625007211565
thetas3,evap-total,0.0196134648268893,0.0196732747586738,0.0,0.0578676789516567,0.0602622629822927,0.0144572765441087,0.0602622629822927,3.5849625007211565
alpha2,potevap,-0.0102815737001555,-0.0105936432391716,0.0084428987606237,0.0777993637566808,0.0647547818032975,0.0148010206930363,0.0647547818032975,3.5849625007211565
alpha2,evap-total,0.0024835748297468,0.0020694498233286,0.0,0.0805677567054767,0.0582532066714237,0.0069318455842897,0.0582532066714237,3.5849625007211565
lambda2,potevap,-0.0192101946913086,-0.0182078306049532,0.0,0.0715177165755082,0.0610831788426423,0.00985646970347,0.0610831788426423,3.5849625007211565
lambda2,evap-total,-0.0037165921369437,-0.0070205317227033,0.0,0.0760464364944625,0.0622807855647933,0.012185582107284,0.0622807855647933,3.5849625007211565
thetas3,qtot,0.0067953717328387,0.0109745499848292,0.0,0.0413659294314049,0.0660708843878059,0.0204511311562515,0.0660708843878059,3.5849625007211565
alpha2,qtot,0.0070349859186635,0.0098339743536842,0.001660235402074,0.0533721773904347,0.0663000067717677,0.0150239592594971,0.0663000067717677,3.807354922057604
lambda2,qtot,-0.0021509087631528,-0.0075403747461683,0.0,0.0480114333724645,0.0639071080539792,0.0124850135468219,0.0639071080539792,3.807354922057604
lambda3,qr,-0.0081479790780369,-0.0031288982763948,0.0057068639745692,0.05157432183188,0.0617766001627643,0.0141846418541008,0.0617766001627643,3.5849625007211565
lambda3,tws,0.0005263014010488,-0.008444667346943,0.0,0.0402255419751347,0.0636607233226703,0.0169414822491742,0.0636607233226703,3.807354922057604
thetas3,qr,0.0055181510198255,0.0202748872072612,0.0016852751917761,0.0450396838528677,0.0615930529027645,0.0127179303943339,0.0615930529027645,3.5849625007211565
lambda3,potevap,0.0145552312129076,0.0069028455894136,0.001861369901829,0.0695060196178588,0.0633074462329925,0.0145259396396103,0.0633074462329925,3.807354922057604
lambda3,evap-total,0.0033382088993775,0.0086293801874543,0.0090523628956846,0.0724365610014737,0.0626279812647376,0.0154952819291038,0.0626279812647376,3.807354922057604
alpha2,qr,-0.0132563610727184,0.0020136725464267,0.0073631371122653,0.0574567753016117,0.060368394952344,0.0099474269137492,0.060368394952344,3.5849625007211565
lambda2,qr,0.0203082773994299,0.0161121207493676,0.007665671147464,0.0529130034954143,0.0588562672549188,0.0093331835135605,0.0588562672549188,3.807354922057604
thetas3,tws,-0.0098946349034256,-0.0181085819163654,0.006385032714574,0.0357569605214722,0.0606777885369258,0.0130671261965935,0.0606777885369258,3.5849625007211565
alpha3,qtot,-0.0052683595794596,-0.0045221580581192,0.0075767384997309,0.049841821647165,0.0618453365498108,0.0121559430472242,0.0618453365498108,3.807354922057604
thetar1,qtot,-0.0005167166388056,-0.0006893649423765,0.003165885265429,0.0502833371427316,0.0649708139317018,0.0235533392638489,0.0649708139317018,3.807354922057604
firstStorDepth,qr,0.0133455013349841,0.0144706551053701,0.0105850208752942,0.0437149090432367,0.062759086254422,0.00839085818908,0.062759086254422,3.321928094887362
firstStorDepth,tws,0.0029066100787368,0.0049453612702309,0.0,0.0363974253619165,0.0621737556622301,0.0070866597972925,0.0621737556622301,3.807354922057604
secondStorDepth,qr,0.0106992966831416,0.0106899071764869,0.0,0.046127219178837,0.0622040283773419,0.007433049094576,0.0622040283773419,3.807354922057604
firstStorDepth,evap-total,0.0005208940833887,0.0061710097183391,0.0031630025500541,0.064253394102276,0.0650355402154741,0.0113195686727648,0.0650355402154741,3.5849625007211565
firstStorDepth,potevap,-0.0018127841303919,-0.0050145743675366,0.0,0.0600203384798876,0.0642059714151255,0.0128418431274819,0.0642059714151255,3.5849625007211565
secondStorDepth,tws,0.0146336623868515,0.0068101301481305,0.0052943388693869,0.0365773927666813,0.0645067246580658,0.0102996475889268,0.0645067246580658,3.807354922057604
alpha3,qr,0.0272024748024513,0.0273241352462059,0.0,0.0513041717273994,0.06051009151476,0.0165035403982011,0.06051009151476,3.321928094887362
firstStorDepth,qtot,0.0005351803539015,-0.0041174921265463,0.0,0.0397847111926506,0.062839546494354,0.0086679232972483,0.062839546494354,3.5849625007211565
thetar1,qr,-0.0098270320064983,7.7434386346947e-05,0.0039466948011295,0.0549522932986503,0.0637283064843984,0.0195011806212919,0.0637283064843984,3.807354922057604
thetar1,tws,0.0006562766366929,0.0079751338866576,0.0,0.0437910775163164,0.0613580908286977,0.0144486294580944,0.0613580908286977,3.5849625007211565
secondStorDepth,potevap,-0.0021826581539975,-0.0012914890150337,0.0026012032141489,0.0589393111448619,0.0626860066285228,0.009750170919512,0.0626860066285228,3.5849625007211565
secondStorDepth,evap-total,0.0078484089916244,0.0066505010616367,0.0,0.0638126103335133,0.0605450297077852,0.0091681214544944,0.0605450297077852,3.5849625007211565
alpha3,tws,0.0051872035012808,0.0036126442367569,0.0141408821665116,0.0410281977283144,0.0592633737372926,0.0113701370924476,0.0592633737372926,3.5849625007211565
secondStorDepth,qtot,-0.013602035541767,-0.0040681663037824,0.0006154667785294,0.0427507251472969,0.0618646138334502,0.0088159486455899,0.0618646138334502,3.807354922057604
alpha3,potevap,-0.0157054318014661,-0.0159652978480854,0.0080091417150249,0.0680630705305199,0.0627438207585294,0.0172394507580397,0.0627438207585294,3.807354922057604
alpha3,evap-total,-0.0101825995568927,-0.0145915665149777,0.0,0.0715851724384019,0.0628442336450679,0.0160455608221731,0.0628442336450679,3.5849625007211565
thetar1,potevap,-0.0034150516411942,0.0065657204443535,0.0010523531093662,0.0775869893642775,0.065234182496738,0.0184907574122055,0.065234182496738,3.807354922057604
thetar1,evap-total,0.0202858225865795,0.0183193606380177,0.0083695223455588,0.078786291427763,0.0658915133949858,0.0198654335322519,0.0658915133949858,3.5849625007211565
alpha1,qtot,0.003985567414482,0.0001872848378489,0.0031451525587771,0.0492846502680713,0.0627905982896879,0.0197146589456836,0.0627905982896879,3.5849625007211565
lambda1,qtot,-0.016758634952181,-0.0126698248897148,0.0005449800043786,0.0401910975701787,0.0635053160414086,0.0140188751989583,0.0635053160414086,3.807354922057604
thetas1,potevap,0.0048149994103596,0.0053083497999169,0.0075039331479871,0.064309482223106,0.062639547445856,0.0184103133326339,0.062639547445856,3.5849625007211565
thetas1,evap-total,0.007830947338828,0.0152462938422429,0.0206182144964079,0.0648120069833218,0.0622987627386416,0.017282523206224,0.0622987627386416,3.5849625007211565
thetas1,qtot,0.002721279052502,0.0085086999132008,0.0098199034603512,0.0452762707326605,0.0648732711103991,0.0167236506247052,0.0648732711103991,3.807354922057604
cropgrpn_o,qr,-0.0119089166976018,-0.0095296224876062,0.0012907086048148,0.0598094869351732,0.0614822915182781,0.0325098491225053,0.0614822915182781,3.807354922057604
cropgrpn_o,tws,0.0047680130805252,-0.0019315246298145,0.0008775756040013,0.0489672401677633,0.062368340535546,0.0360380891103539,0.062368340535546,3.5849625007211565
alpha1,qr,-0.0049152190323585,-0.00887027097724,0.0065365412840714,0.0535220227954017,0.0566934272536476,0.0094969316300319,0.0566934272536476,3.5849625007211565
lambda1,qr,0.0186348033680139,0.0177451558044468,0.0,0.0445945758991464,0.0654545866555425,0.0179008501069009,0.0654545866555425,3.807354922057604
cropgrpn_o,potevap,0.0156823089110233,0.0145052803136213,0.0035885848398913,0.0823680092456647,0.0620455071931278,0.0343434646352408,0.0620455071931278,3.807354922057604
cropgrpn_o,evap-total,-0.015058856849961,-0.0075188113587458,0.0,0.0881604333735487,0.0590950735221599,0.0287282861889922,0.0590950735221599,3.321928094887362
alpha1,tws,-0.0070231848117122,-0.0004940783960692,0.0,0.0397100945050186,0.0661907114556561,0.0188333262383194,0.0661907114556561,3.807354922057604
lambda1,tws,-0.0020922770406768,-0.0169307903117888,0.0,0.0361849315340409,0.065895860539041,0.0187937487047155,0.065895860539041,3.5849625007211565
thetas1,qr,-0.0028495934673213,0.0026560508666801,0.0025008638245314,0.0483091847060281,0.0632146482546511,0.014775384073347,0.0632146482546511,3.807354922057604
cropgrpn_o,qtot,-0.015909847470428,-0.0097822661027861,0.0109246196195909,0.0573762538616165,0.0587259927445156,0.0306653609384203,0.0587259927445156,3.5849625007211565
alpha1,potevap,0.0143289265107058,0.0122307715023939,0.0,0.0719647759263282,0.0658260664245458,0.0215722213160463,0.0658260664245458,3.321928094887362
alpha1,evap-total,-0.0049585294376083,2.488250980065373e-05,0.0,0.0753271491150531,0.062708185236342,0.0159753626300605,0.062708185236342,3.5849625007211565
thetas1,tws,0.0055318984711734,-0.0028555007459155,0.0058259108264451,0.0396083184009555,0.0649396252774027,0.0183669119905706,0.0649396252774027,3.807354922057604
lambda1,potevap,-0.0036529289287661,0.0089731240546234,0.0,0.0609383871769483,0.0632688191308136,0.0133073925629894,0.0632688191308136,3.5849625007211565
lambda1,evap-total,-0.0012925750684222,-0.0005087605901563,0.0,0.0650347567714915,0.061908807481454,0.0160276012631884,0.061908807481454,3.807354922057604
tanslope,potevap,0.0003991657304258,0.0006159052791535,0.0,0.0587326942200903,0.0643511666136849,0.0037398240642877,0.0643511666136849,3.807354922057604
tanslope,evap-total,0.0226147157295159,0.0170610600302797,0.0,0.0635746606157547,0.0620918507822925,0.0009971003418642,0.0620918507822925,3.5849625007211565
ksat3,qtot,-0.002063827064186,-0.0132085392926413,0.0017660639049212,0.0359311065375694,0.0647387336588352,0.0188425395644085,0.0647387336588352,3.5849625007211565
ksat2,tws,0.0081310903609158,0.0110019061979976,0.0044507216414801,0.0339138081190691,0.0615020351643234,0.0072195532964781,0.0615020351643234,3.5849625007211565
percolationImp,evap-total,-0.0056445903262624,-0.0082081123231316,0.0,0.0670132067712488,0.0624116715194202,0.0083773872218503,0.0624116715194202,3.5849625007211565
percolationImp,potevap,0.0079603771951198,0.0041093563442611,0.0,0.0638362281325389,0.0610844498546838,0.006449751680364,0.0610844498546838,3.807354922057604
tanslope,qtot,0.0028038465961428,-0.0039962373889445,0.0042517175083078,0.0418849175301872,0.0645643256150372,0.0025023558634419,0.0645643256150372,3.5849625007211565
percolationImp,qtot,0.0236163382027209,0.0170031545389927,0.0,0.0468883546792737,0.06328678229117,0.0074535824303655,0.06328678229117,3.5849625007211565
ksat2,potevap,0.0059216657965444,0.0028138647440601,0.0136992653478165,0.0516104329476149,0.0619764510644009,0.0121587916957313,0.0619764510644009,3.807354922057604
ksat2,evap-total,0.0180633408127729,0.0190964531203306,0.0,0.053622277141986,0.0609309166361433,0.0102120272013562,0.0609309166361433,3.5849625007211565
ksat2,qtot,0.0049866895430689,-0.0059303269366382,0.0,0.0361145835809809,0.0612712892235257,0.0097750201585989,0.0612712892235257,3.5849625007211565
ksat3,qr,-0.0233814268228748,-0.0158982082819186,0.0,0.0379300271499975,0.0623001116504017,0.0181142351222053,0.0623001116504017,3.5849625007211565
tanslope,qr,-0.0086254053466333,0.0066046775110369,0.0,0.0431016754429236,0.0620498829280486,0.0021916409916422,0.0620498829280486,3.5849625007211565
percolationImp,qr,0.0065441562430194,0.0100122664044591,0.0,0.0476649075269551,0.0614656097190312,0.0059361752368253,0.0614656097190312,3.5849625007211565
ksat3,tws,0.0062877303770884,0.0097758797615895,0.0024817633016205,0.030602158538923,0.0618987593722792,0.0130205272277819,0.0618987593722792,3.5849625007211565
tanslope,tws,0.0070149130196789,0.0182533036216732,0.0,0.0348296083530558,0.0629050896838256,0.003345705365452,0.0629050896838256,3.5849625007211565
percolationImp,tws,0.0004486948201266,-0.001303704250738,0.0,0.0379680248722774,0.0601056901843839,0.0053311781067065,0.0601056901843839,3.807354922057604
ksat2,qr,0.0012218912864074,0.0090422633572166,0.0,0.0413167604426111,0.0647522254616794,0.0130075495843087,0.0647522254616794,3.807354922057604
ksat3,potevap,0.0096388436847654,-0.0154049849242693,0.0,0.0481094860428771,0.062449312392037,0.0142753034120698,0.062449312392037,3.807354922057604
ksat3,evap-total,0.0114287185693916,-0.0011462765578193,0.0025557440328283,0.0508097546089549,0.0645606289017421,0.0171119512896048,0.0645606289017421,3.807354922057604
dzRel0010,evap-total,0.0077745511641186,0.0041910459734897,0.0,0.0613541534562748,0.0650145608860015,0.0022678861007943,0.0650145608860015,3.807354922057604
dzRel0001,potevap,-0.0015145261262585,-0.0199504795974395,0.0,0.0575694074354091,0.0635325712711905,0.0017474111785254,0.0635325712711905,3.807354922057604
dzRel0001,evap-total,-0.0114400761172536,-0.0214701287506227,0.0,0.0627884236932514,0.0615674582992589,0.0011858456190426,0.0615674582992589,3.5849625007211565
dzRel0010,qtot,0.0261221645386607,0.0152245538935758,0.0,0.0438302478051649,0.0607578700883698,0.0010941667897394,0.0607578700883698,3.5849625007211565
dzRel0000,qr,,,0.0016466357134181,0.0,0.0,0.0,0.0,2.0
dzRel0001,qtot,-0.016577116066906,-0.0074836388608806,0.0010440380437106,0.0418197555023718,0.0657113534705851,0.0050949061704009,0.0657113534705851,3.5849625007211565
dzRel0000,tws,,,1.2153061630382211e-05,0.0,0.0,0.0,0.0,2.0
dzRel0005,qr,-0.0029074579862892,-0.0034127455503022,0.0,0.0453985878752955,0.0623995169920732,0.0035425865579541,0.0623995169920732,3.807354922057604
dzRel0000,potevap,,,6.41831409083915e-05,0.0,0.0,0.0,0.0,2.0
dzRel0000,evap-total,,,9.739218156612496e-06,0.0,0.0,0.0,0.0,2.0
dzRel0005,tws,-0.0001194424738325,0.0091374261287433,0.0,0.0374501700908107,0.0662095486957779,0.0073269215308691,0.0662095486957779,3.807354922057604
dzRel0010,qr,0.0015250626483184,-0.0014744221908239,0.0,0.0452491098322985,0.0614138953438153,0.0018999987037733,0.0614138953438153,3.5849625007211565
dzRel0000,qtot,,,0.0002630386097537,0.0,0.0,0.0,0.0,2.0
dzRel0001,qr,0.0033245365641815,0.0038970749371068,0.0029743429406536,0.0448281797723996,0.0623959342745264,0.0014839482323803,0.0623959342745264,3.5849625007211565
dzRel0005,potevap,-0.0248154794972123,-0.0226219327505105,0.0,0.0578191657646789,0.0651312491434939,0.0032502691619549,0.0651312491434939,3.5849625007211565
dzRel0005,evap-total,0.0097042507953506,-0.0069425108737305,0.0126144769418701,0.0622373415071536,0.0631807360959588,0.0033494496232258,0.0631807360959588,3.321928094887362
dzRel0010,tws,0.009183354960942,0.0120870594708356,0.000459635231583,0.0371939081567946,0.0633773724693092,0.0065749833255033,0.0633773724693092,3.807354922057604
dzRel0001,tws,0.0014257270474783,-0.0031482808987259,0.0,0.0381270840257464,0.0629707474215513,0.0028414741361462,0.0629707474215513,3.321928094887362
dzRel0005,qtot,-0.0041161607947604,0.0051969351341382,0.00164947474358,0.0425548553998788,0.0649580554953604,0.0065953369591206,0.0649580554953604,3.807354922057604
dzRel0010,potevap,-0.0136979836921708,-0.0115875721391283,0.0030359315465124,0.0585132673003998,0.061433395357011,0.0018936695397888,0.061433395357011,3.807354922057604
dzRel0020,tws,0.000906605001245,-0.0062556018005727,0.008959122068763,0.0376390877960165,0.0633671478046521,0.0030285136348836,0.0633671478046521,3.807354922057604
dzRel0030,tws,-0.0047907410929882,0.0011092065883144,0.0,0.0373308972911513,0.0613263739060048,0.002640305976702,0.0613263739060048,3.807354922057604
dzRel0040,qr,0.0026679767677378,0.0044413925623763,0.0,0.0456352065555838,0.0623356345543626,0.0021453006523607,0.0623356345543626,3.5849625007211565
dzRel0030,potevap,0.0071965387167213,-0.0022957150523188,0.0001912139690229,0.0567780956310808,0.0637281595653442,0.0010514715269422,0.0637281595653442,3.5849625007211565
dzRel0020,potevap,-0.0073807419659698,0.0010262229324344,0.0035945948694156,0.0579074035089866,0.0616365521614051,0.0032112495047811,0.0616365521614051,3.5849625007211565
dzRel0020,evap-total,0.017904590552595,0.0038363937530691,0.0,0.0617860742066498,0.062107027009474,0.0030575782130868,0.062107027009474,3.807354922057604
dzRel0030,evap-total,0.0030077557810923,0.0035080300954022,0.0,0.0620705161883352,0.0603649730135274,0.0015682833400251,0.0603649730135274,3.807354922057604
dzRel0050,qr,-0.0108885789960264,-0.008755551320767,0.0043710339237499,0.046233217485945,0.0624257331588352,0.002318213317332,0.0624257331588352,3.5849625007211565
dzRel0050,tws,-0.0163690922998738,-0.0083093208018382,0.004542055595877,0.0379826085570473,0.0636777264922823,0.0030456922166046,0.0636777264922823,3.5849625007211565
dzRel0040,tws,-0.0093313666975566,-0.0055670171170009,0.0,0.0370884136945288,0.0627012112001024,0.0014662654007236,0.0627012112001024,3.5849625007211565
dzRel0020,qtot,-0.0012192662814952,-0.0016153162777658,0.0,0.0421710454224845,0.0664438331536882,0.0066176349408279,0.0664438331536882,3.807354922057604
dzRel0030,qtot,-0.008415085729562,0.0208409523176407,0.0046487678240225,0.0409505452621139,0.0644772098091077,0.0030556658501551,0.0644772098091077,3.5849625007211565
dzRel0040,potevap,0.0108669886128487,0.0022955228298567,0.0,0.0580531249659812,0.0621533724692928,0.0012033009952058,0.0621533724692928,3.5849625007211565
dzRel0040,evap-total,0.0075888076043245,0.0067952624620573,0.0045038172597591,0.0632801597183417,0.0660091903632237,0.0021276481191704,0.0660091903632237,3.807354922057604
dzRel0050,evap-total,-0.0143450510632064,-0.0134929646110723,0.0,0.0631694464699035,0.0638675306592215,0.0017998477180872,0.0638675306592215,3.807354922057604
dzRel0050,potevap,0.0237787916567233,0.0066981518505988,0.0021860841778567,0.0602053172782938,0.0660571365050199,0.0025290841078672,0.0660571365050199,3.5849625007211565
dzRel0040,qtot,-0.0058144041445814,0.0007242323037596,0.0153379702221503,0.0437403132437466,0.061631554464,0.0009667373169115,0.061631554464,3.5849625007211565
dzRel0050,qtot,0.0062623766333644,0.0083009680176464,0.0080036362675075,0.0438687591018813,0.0631053342553722,0.0045660909139207,0.0631053342553722,3.5849625007211565
dzRel0030,qr,0.0062099168091889,0.0039572235321925,0.0082733680131177,0.0471957378847601,0.0605354889239044,0.0009382896191309,0.0605354889239044,3.5849625007211565
dzRel0020,qr,-0.0058578939902031,0.0041336683827331,0.0,0.0460712898953384,0.0640488526718938,0.0046136687890899,0.0640488526718938,3.807354922057604
dzRel0090,qr,-0.0033096878393813,-0.0019276970059954,0.0,0.0489137606025059,0.0621966527606665,0.0049943634539861,0.0621966527606665,3.807354922057604
dzRel0080,qr,-0.0054291548194011,-0.0223281164297623,0.0026634938455751,0.0499598836710653,0.0648978932283533,0.0037187971762683,0.0648978932283533,3.5849625007211565
dzRel0090,tws,0.0011361446631064,-0.0059209826718979,0.0,0.0396586438260879,0.0648008157863413,0.0042599326183094,0.0648008157863413,3.5849625007211565
dzRel0060,qr,0.0136065104650237,0.0075930114170162,0.0032975579017939,0.0487108504260271,0.0623944480898055,0.0014081747480711,0.0623944480898055,3.5849625007211565
dzRel0080,tws,0.0085559544119537,0.0028675140820715,0.0,0.039103053113461,0.0649332886417896,0.0025243413528653,0.0649332886417896,3.807354922057604
dzRel0070,qr,0.0014224403469939,0.0094262591460008,0.0,0.0475642902071117,0.0630408939543976,0.004847215009552,0.0630408939543976,3.5849625007211565
dzRel0090,evap-total,0.0012851305918436,-0.0037355966862878,0.0007888047347712,0.0703858867873728,0.0636173560584535,0.0015635030508888,0.0636173560584535,3.807354922057604
dzRel0090,potevap,-0.0019974023194414,-0.0019701028398361,0.0013971567255364,0.0667110788079785,0.063456075709835,0.0010607340853357,0.063456075709835,3.807354922057604
dzRel0060,tws,-0.0058723456290934,0.0157843391089268,0.0,0.0373163747054365,0.0634342570948001,0.0020404941390839,0.0634342570948001,3.321928094887362
dzRel0080,potevap,-0.0004595289813785,5.7663384625428864e-05,0.0,0.0651711340787897,0.0612362685692814,0.0010700605666657,0.0612362685692814,3.807354922057604
dzRel0070,tws,0.0050958493333655,0.0081669260020688,0.0,0.0368356507574932,0.0603928103615568,0.0021306065123769,0.0603928103615568,3.5849625007211565
dzRel0080,evap-total,0.0011583256008842,0.0036970621618966,0.0,0.0686871322827983,0.0644535272256282,0.0042749723451085,0.0644535272256282,3.5849625007211565
dzRel0090,qtot,0.0003739227237208,-0.0024155661614406,0.0,0.0446626451542299,0.0654319117059066,0.0041851750924839,0.0654319117059066,3.807354922057604
dzRel0060,potevap,-0.0031364152176111,-0.0110494090267989,1.737993395423132e-06,0.0610485932731492,0.0646806756512185,0.0030787597902338,0.0646806756512185,3.807354922057604
dzRel0060,evap-total,-0.0022694943132203,0.0049084168070222,0.0,0.0649731590449554,0.0670238235683578,0.0052927129033967,0.0670238235683578,3.807354922057604
dzRel0080,qtot,0.0020949967428591,0.0151303323347817,0.0090670682697631,0.0478867304255092,0.0640422670948726,0.0034090077136952,0.0640422670948726,3.5849625007211565
dzRel0070,potevap,0.0009047081424892,-0.0048085167000687,0.0003195909944224,0.0618719598703662,0.063633281225106,0.0012962586373618,0.063633281225106,3.807354922057604
dzRel0070,evap-total,-0.0145142727250315,-0.0151955143682837,0.0021985687069987,0.0661064883117888,0.0638589421039622,0.0015631298917909,0.0638589421039622,3.807354922057604
dzRel0060,qtot,0.0061672960333344,-0.0082208816046427,0.0,0.0437087653707148,0.0626446303224769,0.0026087876633918,0.0626446303224769,3.807354922057604
dzRel0070,qtot,0.0242019332132632,0.0215339737004575,0.0,0.043897223064589,0.0663800410751841,0.0027016716070433,0.0663800410751841,3.5849625007211565
elvstd,evap-total,0.0264859455983097,0.0253527420727542,0.0,0.0651162420838702,0.0673342019053883,0.0050308006493681,0.0673342019053883,3.5849625007211565
fracforest,qr,0.0181005049103453,0.014033003898298,0.0190660324707527,0.0634503579918335,0.0643146796997451,0.0034929242213094,0.0643146796997451,3.5849625007211565
dzRel0100,potevap,0.0036201102102714,0.0099367566616679,0.0,0.0699665711576968,0.0671899756565552,0.0090149861949482,0.0671899756565552,3.5849625007211565
dzRel0100,evap-total,-0.0183940325058707,-0.0122928814832182,0.0,0.0711450010760374,0.0624309887085447,0.0019582862256973,0.0624309887085447,3.807354922057604
fracgrassland,tws,0.0040566788242818,-0.0014191824113511,0.0033659399829559,0.0493033908002387,0.0657456967027484,0.0041921216677449,0.0657456967027484,3.5849625007211565
elvstd,potevap,0.0061594969039539,0.0100480940032886,0.0,0.0588276383810914,0.0629937596974273,0.0017331600531937,0.0629937596974273,3.807354922057604
