input,output,pearson,spearman,mutual information (sklearn),normalized mutual information,MIC,MAS,MEV,MCN_general
rootFraction1_forest,qr,-0.0034598737290231,-0.0019267486087613,0.0028383254760049,0.0614242237720421,0.0649127462576325,0.0039979548778008,0.0649127462576325,3.5849625007211565
ps,potevap,0.0193040846332091,0.0066859894685797,0.0,0.053839611520133,0.0632626104333618,0.0013741555870971,0.0632626104333618,3.321928094887362
ps,evap-total,0.0173931841022224,0.0044607298948969,0.00798296689576,0.0553684701282599,0.0628306880204388,0.0011740694556753,0.0628306880204388,3.5849625007211565
interceptcap_forest,qr,0.0128162142150086,0.0053388251306964,0.002183075331879,0.0567094970823639,0.0623659572997754,0.0040364982485099,0.0623659572997754,3.5849625007211565
rootFraction1_forest,tws,-0.004393221066158,-0.0012052525728749,0.0,0.0485879423590106,0.0612219295213285,0.0030888650270058,0.0612219295213285,3.5849625007211565
tasmax,qr,-0.0093420215779802,-0.0093427211120421,0.0109033101937594,0.0581737402384356,0.0624877860638868,0.0010621540798401,0.0624877860638868,3.807354922057604
interceptcap_forest,tws,0.0031396009420913,0.0031085231477127,0.0,0.0440124712802603,0.0638409304963957,0.00232250966587,0.0638409304963957,3.807354922057604
pr,evap-total,0.0211832829765966,0.0196419060999447,0.0135377913584155,0.0524243458369757,0.0654730410683148,0.0044683711286313,0.0654730410683148,3.807354922057604
pr,potevap,0.0111387605892312,0.00904922440261,0.0023878546034481,0.0499074920086985,0.0639215319656774,0.0028711636455056,0.0639215319656774,3.807354922057604
ps,qtot,-0.0126544135445134,-0.0036606974119912,0.0,0.038306607726598,0.0623395686891818,0.0023760435103606,0.0623395686891818,3.5849625007211565
tasmax,tws,-0.0167399496997549,-0.0043223637210613,0.0,0.0460714723855669,0.0637280573825907,0.0056060609352666,0.0637280573825907,3.807354922057604
minSoilDepthFrac_forest,qr,0.0094456094239137,0.0078569764968618,0.0,0.0593982310757552,0.0624703666652312,0.0034647324773395,0.0624703666652312,3.807354922057604
pr,qtot,-0.0210869701249828,-0.0092537528862153,0.0035378203857483,0.0349654313715626,0.0659772848822484,0.0041454967411443,0.0659772848822484,3.807354922057604
rootFraction1_forest,potevap,0.0075749297844618,0.0110160557552377,0.0019751318655298,0.0855440247709576,0.0618851003561965,0.00372904627569,0.0618851003561965,3.807354922057604
minSoilDepthFrac_forest,tws,-0.0195931089774707,-0.0177172533721831,0.0,0.0500287198328433,0.0649014792898633,0.0013014884312958,0.0649014792898633,3.5849625007211565
interceptcap_forest,potevap,0.0115900004363459,0.0107880482462979,0.0032425541902405,0.0770011980320789,0.0641805515070719,0.0025357542143525,0.0641805515070719,3.807354922057604
interceptcap_forest,evap-total,0.0062926145059741,0.0037754339979923,0.0076330091614522,0.0826324855729766,0.0638072021447938,0.0010651842673193,0.0638072021447938,3.5849625007211565
rootFraction1_forest,evap-total,0.0037843065223873,0.0061316259044689,0.0,0.0896049508065271,0.063133530176151,0.0049850338328289,0.063133530176151,3.807354922057604
hurs,qr,0.0016478618651295,-0.0043375439057397,0.0,0.045558493721227,0.065357246556823,0.0063976493333911,0.065357246556823,3.5849625007211565
rlds,qr,4.416685743543309e-07,0.0033862334047621,0.0041587673479641,0.0553454923033843,0.0624910202947857,0.0020731490887492,0.0624910202947857,3.5849625007211565
huss,qr,-0.004872405218483,-0.0072297266165019,0.0,0.0577934844217102,0.0658247555186868,0.004211759954461,0.0658247555186868,3.5849625007211565
sfcwind,qr,-0.0063468204006935,-0.0111880311224888,0.005556691439037,0.0420273213601456,0.0616414259239826,0.0023267482476487,0.0616414259239826,3.5849625007211565
hurs,tws,0.0019355580272515,-0.0008166377408804,0.0,0.0345511825623359,0.0641139645592762,0.003922934638995,0.0641139645592762,3.807354922057604
rlds,tws,-0.0044363065864235,0.0055324981294927,0.0,0.0438853935608567,0.0637226352597945,0.001107622063732,0.0637226352597945,3.807354922057604
sfcwind,tws,0.0040687647229012,0.0104701479940252,0.0,0.0344179472401467,0.0634560812180319,0.0024282515113731,0.0634560812180319,3.807354922057604
huss,tws,0.0180893116090619,0.019484323065154,0.0,0.0446849206977161,0.0602800772656262,0.0021856828670696,0.0602800772656262,3.321928094887362
hurs,potevap,0.006201623623353,0.008313246922043,0.0,0.0622514329684425,0.0623710317801199,0.002134252100451,0.0623710317801199,3.5849625007211565
hurs,evap-total,-0.0066868463413329,-0.009500965705663,0.0,0.0632936778314004,0.0617312138819106,0.0015092499681925,0.0617312138819106,3.807354922057604
rsds,qr,-0.0121477503914185,0.007402223807736,4.827294746512223e-05,0.0565877713043804,0.0628838340371286,0.0026290515144695,0.0628838340371286,3.807354922057604
rlds,potevap,0.0174523328961451,0.0186837779539212,0.0036334615526563,0.0772625190369329,0.0607121361430058,0.0014893483723221,0.0607121361430058,3.5849625007211565
rlds,evap-total,0.0063638174793972,0.006674842928345,0.0128998486292184,0.0808012347854664,0.0616936028377103,0.0013984367074755,0.0616936028377103,3.5849625007211565
hurs,qtot,0.00289889712265,0.0063891961959497,0.0055050738579263,0.0432597747707721,0.0637701794849781,0.0035004765921703,0.0637701794849781,3.5849625007211565
huss,evap-total,0.0001973495948409,0.0020223786383745,0.0081835847615048,0.0831958470931917,0.0653122521530423,0.0039521349158988,0.0653122521530423,3.807354922057604
huss,potevap,0.0039591028400331,0.0064516541807717,0.0047818681843736,0.0807288800502919,0.0616553374336439,0.0025353811407297,0.0616553374336439,3.5849625007211565
sfcwind,potevap,0.0078685273925941,0.0061759977817732,0.0,0.0539579339669318,0.0626080451100354,0.0015208123615597,0.0626080451100354,3.807354922057604
sfcwind,evap-total,-0.0311883244812988,-0.0258389416712128,0.0,0.0576584570912288,0.064190125341383,0.0029504425189313,0.064190125341383,3.321928094887362
rlds,qtot,0.0107478486982436,-0.0002179791194042,2.9049009295789574e-06,0.0512186351136391,0.062182064926731,0.0025237378235685,0.062182064926731,3.807354922057604
rsds,tws,-0.0072600840424745,-0.0093756317634377,0.0,0.0423911312669263,0.0612510119194329,0.0017111719426086,0.0612510119194329,3.5849625007211565
sfcwind,qtot,0.00224853934994,0.0166394269640389,0.0,0.0404694743899967,0.0602712362406099,0.0032095640189709,0.0602712362406099,3.5849625007211565
huss,qtot,0.0021660052634498,0.0054789842665603,1.751537432781447e-05,0.0508717920570281,0.0623127792585522,0.0010198889260851,0.0623127792585522,3.5849625007211565
rsds,potevap,0.0010537445114006,-0.006644297178872,0.0017425477214709,0.079143977085539,0.0637914467947033,0.0012407181511545,0.0637914467947033,3.5849625007211565
rsds,evap-total,-0.003144260389453,-0.0006162071605345,0.0020349736113853,0.0820842317220701,0.0621366517556072,0.0036121832500564,0.0621366517556072,3.807354922057604
rsds,qtot,0.0089904915135093,0.0118620098494728,0.0,0.0520070643154923,0.0634262857049277,0.0015309196935906,0.0634262857049277,3.807354922057604
minSoilDepthFrac_grassland,tws,0.0151966194769712,0.0114718845045186,0.0,0.0468252015559865,0.0655276398815009,0.0030174947828963,0.0655276398815009,3.807354922057604
interceptcap_grassland,qr,-0.0041515857040783,-0.0021159417374314,0.0108672021651754,0.0556844530369915,0.060052992614738,0.0013033728576043,0.060052992614738,3.5849625007211565
rootFraction2_forest,qr,-0.0079232720492896,-0.0079846844880609,0.0022859288040946,0.0595692978989403,0.0658366657504447,0.0036082673375146,0.0658366657504447,3.5849625007211565
minSoilDepthFrac_grassland,potevap,-0.0041257128399421,0.0011436371699825,0.0020632334866448,0.0863885851911559,0.0615741578798046,0.0012204983397976,0.0615741578798046,3.807354922057604
minSoilDepthFrac_grassland,evap-total,-0.0054785484861999,-0.0046572366673062,0.0,0.0907371220564967,0.0646691355248472,0.0031096414443492,0.0646691355248472,3.807354922057604
rootFraction2_forest,tws,-0.0018576447080486,-0.0033303602666267,0.0128480522187963,0.0485197888191418,0.0640509284146495,0.0044679178258656,0.0640509284146495,3.807354922057604
maxRootDepth_forest,qr,,,0.0013940202784932,0.0,0.0,0.0,0.0,2.0
minSoilDepthFrac_grassland,qtot,0.0149295679393692,0.0148180108636623,0.0,0.0537678059775255,0.0644305539368975,0.0052754228554805,0.0644305539368975,3.5849625007211565
interceptcap_grassland,tws,0.013898781800564,0.0045646482460872,0.0,0.0436312184958702,0.0632802488170359,0.0020117403539838,0.0632802488170359,3.5849625007211565
maxRootDepth_forest,tws,,,0.0002616651649344,0.0,0.0,0.0,0.0,2.0
rootFraction2_forest,evap-total,0.0002909677605845,-0.008378270380767,0.0183164011058316,0.0900733376102534,0.0650883351928843,0.0019718812068646,0.0650883351928843,3.5849625007211565
interceptcap_grassland,potevap,-0.0020387184203177,-0.0085912298642889,0.0,0.0768828639152666,0.0637570018366178,0.0021389514689773,0.0637570018366178,3.807354922057604
rootFraction2_forest,potevap,-0.0022226069252027,-0.0049081418693704,0.0012537694914165,0.0828373588174422,0.0614117457514101,0.0016899442543858,0.0614117457514101,3.5849625007211565
interceptcap_grassland,evap-total,0.0031883771224751,0.0010327981795569,0.0080238374139121,0.08288386752351,0.0633321786780338,0.0010990447823821,0.0633321786780338,3.5849625007211565
maxRootDepth_forest,evap-total,,,8.883521896263513e-05,0.0,0.0,0.0,0.0,2.0
rootFraction2_forest,qtot,0.0206907560034864,0.0174108594296613,0.0042171772767574,0.0544501825823592,0.0645349715927604,0.0020016362876504,0.0645349715927604,3.5849625007211565
maxRootDepth_forest,potevap,,,0.0001744754210235,0.0,0.0,0.0,0.0,2.0
interceptcap_grassland,qtot,0.0113449914634443,0.0077774713903843,0.0,0.0506002298714726,0.0651229768672389,0.0021509408441175,0.0651229768672389,3.807354922057604
maxRootDepth_forest,qtot,,,0.0,0.0,0.0,0.0,0.0,2.0
minSoilDepthFrac_grassland,qr,-0.0060044538362851,-0.0078864230701841,0.0094090288285615,0.0600919400729473,0.0625471211177613,0.0022837506104338,0.0625471211177613,3.5849625007211565
rootFraction2_grassland,potevap,0.0039655802813602,-0.0008136419084826,0.0,0.0823062396754901,0.0656411645938075,0.0057734911111381,0.0656411645938075,3.807354922057604
maxRootDepth_grassland,potevap,,,6.692389421525391e-07,0.0,0.0,0.0,0.0,2.0
rootFraction2_grassland,evap-total,-0.0135049941478999,-0.0100198556357222,0.0,0.0864111449204778,0.0631323589233754,0.0016717352076498,0.0631323589233754,3.807354922057604
maxRootDepth_grassland,evap-total,,,0.0,0.0,0.0,0.0,0.0,2.0
rootFraction1_grassland,potevap,-0.0079115775839762,-0.0118765290355707,0.0022093930858746,0.0834038864450597,0.0651385617327232,0.0029641936505324,0.0651385617327232,3.807354922057604
rootFraction1_grassland,evap-total,0.0158578384598081,0.0088305398946679,0.0,0.0886165287691011,0.063841281566334,0.0026311045515925,0.063841281566334,3.807354922057604
rootFraction2_grassland,qtot,0.0055871263719035,0.0036865233417088,0.0,0.0541754562896834,0.0648069475972822,0.0018208218066633,0.0648069475972822,3.807354922057604
maxRootDepth_grassland,qtot,,,2.044641170939609e-05,0.0,0.0,0.0,0.0,2.0
rootFraction1_grassland,qtot,-0.0112894614552144,-0.0044292279986149,0.0012458765260197,0.0547532916879377,0.0670354924720073,0.0041772148999076,0.0670354924720073,3.807354922057604
kc_grassland,qr,-0.0038628680448132,0.0002433756428351,0.0,0.0521289834363073,0.0629993360081771,0.0024326374668157,0.0629993360081771,3.807354922057604
kc_grassland,tws,0.0190448413624759,0.0090880523462426,8.964414428458412e-05,0.041509798309953,0.0613322391956021,0.0010882249260911,0.0613322391956021,3.5849625007211565
kc_grassland,evap-total,0.0011302263762044,0.0001160374375074,0.0060336385059835,0.0731415935009224,0.0648677358434351,0.00276826439066,0.0648677358434351,3.807354922057604
kc_grassland,potevap,-0.0032023723379997,-0.0015869902604908,0.0062167925514362,0.0697574174861971,0.063439048036413,0.0030680934186154,0.063439048036413,3.5849625007211565
rootFraction2_grassland,qr,-0.0182125814046275,-0.0146644506924998,0.0,0.0595425834803597,0.0670951713054811,0.0048494427295787,0.0670951713054811,3.5849625007211565
maxRootDepth_grassland,qr,,,0.0,0.0,0.0,0.0,0.0,2.0
rootFraction1_grassland,qr,0.0168841277688017,0.0055098213348444,0.0082445079023036,0.0605505966258852,0.0665215342662609,0.0056712050719841,0.0665215342662609,3.807354922057604
kc_grassland,qtot,0.0001622279734264,-0.0070193777136761,0.003821884048488,0.046299223553576,0.0634835943333487,0.0013950654465473,0.0634835943333487,3.5849625007211565
rootFraction2_grassland,tws,0.0023358200175287,-0.0040803766105392,0.009137051809029,0.0473255762310045,0.0618607129955741,0.0011665726205277,0.0618607129955741,3.5849625007211565
maxRootDepth_grassland,tws,,,0.0001755906021859,0.0,0.0,0.0,0.0,2.0
rootFraction1_grassland,tws,0.0001732430342191,0.0006104931203122,0.0031149014807656,0.048600773619652,0.0622560212482925,0.0023397017291946,0.0622560212482925,3.807354922057604
minSoilDepthFrac_irrNonPaddy,tws,-0.0140915373636908,-0.0126677693667733,0.0,0.046614750709303,0.0634096993252208,0.0049196958483196,0.0634096993252208,3.5849625007211565
kc_irrNonPaddy,potevap,-0.0115325977334611,-0.0070350636830108,0.0,0.0681611884111596,0.0617081769302932,0.0049774609986018,0.0617081769302932,3.5849625007211565
kc_irrNonPaddy,evap-total,0.0012775440826404,0.0036127220328266,0.0042178392594403,0.0726672331875002,0.0653470374109241,0.003034933469315,0.0653470374109241,3.807354922057604
rootFraction1_irrNonPaddy,qr,0.0214075702195049,0.0272410622931896,0.0,0.0605787579387982,0.0669709209131721,0.0050520600874018,0.0669709209131721,3.5849625007211565
kc_irrNonPaddy,qtot,-0.0046710719719733,-0.0051590517707578,0.0050121956851389,0.0487807643610255,0.0622318723087151,0.0017505365709864,0.0622318723087151,3.5849625007211565
rootFraction1_irrNonPaddy,tws,0.0041159605697397,-0.0064835426639238,0.0,0.0479455321306918,0.0623175708079638,0.002425157045866,0.0623175708079638,3.5849625007211565
minSoilDepthFrac_irrNonPaddy,potevap,-0.0024179158945657,-0.0004292941601867,0.0,0.0860183378447122,0.064724139866386,0.0025542872732367,0.064724139866386,3.5849625007211565
minSoilDepthFrac_irrNonPaddy,evap-total,0.0099909250759865,0.0128695312323404,0.0054049458060205,0.0932175340084646,0.0614803996842586,0.0031674049255019,0.0614803996842586,3.5849625007211565
interceptcap_irrNonPaddy,qr,0.0020448384833511,-0.0006896820809231,0.0,0.0546346630202984,0.0634950433554204,0.0017639509059826,0.0634950433554204,3.5849625007211565
minSoilDepthFrac_irrNonPaddy,qtot,-0.0102048297645887,-0.0090402646094632,0.0,0.0557375663541443,0.0622154531326438,0.0021006921049137,0.0622154531326438,3.5849625007211565
interceptcap_irrNonPaddy,tws,-0.0090167699941978,-0.0087860479946516,0.0064229336141199,0.0436256949363293,0.0626287653471621,0.0016408017259679,0.0626287653471621,3.5849625007211565
rootFraction1_irrNonPaddy,potevap,-0.0055833669727148,-0.0006537679685231,0.0,0.0827924216853893,0.0608418415567615,0.0034083993599273,0.0608418415567615,3.5849625007211565
rootFraction1_irrNonPaddy,evap-total,-0.0112987144583041,-0.0141666619422961,0.0,0.088349558767404,0.0634124766883216,0.0042174991598617,0.0634124766883216,3.807354922057604
rootFraction1_irrNonPaddy,qtot,0.0116583012529021,0.0121801947049899,0.0115653433151532,0.054498669783474,0.0666496867714728,0.0043703656995224,0.0666496867714728,3.807354922057604
interceptcap_irrNonPaddy,potevap,-0.0125271050919503,-0.0099756781184709,0.0,0.0783997745379404,0.0609618097058534,0.0059291008474335,0.0609618097058534,3.5849625007211565
interceptcap_irrNonPaddy,evap-total,-0.0016732632754075,-0.0015747725272114,0.0003293103467534,0.0825099275792438,0.063661311353459,0.0030546007107271,0.063661311353459,3.5849625007211565
kc_irrNonPaddy,qr,0.0163640945157627,0.010516569672723,0.0090721715992696,0.0532662367063207,0.0633364125446716,0.0022916392451978,0.0633364125446716,3.5849625007211565
interceptcap_irrNonPaddy,qtot,-0.0069911874896143,-0.0053065221656322,0.00522552239768,0.0490688151406893,0.0650335002062513,0.0049595893845272,0.0650335002062513,3.807354922057604
kc_irrNonPaddy,tws,0.0026195826444771,-0.002088242148689,0.0,0.0410346263270293,0.0616191492755109,0.0021832105591497,0.0616191492755109,3.807354922057604
minSoilDepthFrac_irrNonPaddy,qr,0.0023834245325799,-0.0068045789598522,0.0,0.0589411374482195,0.0649041303943049,0.0040062092910053,0.0649041303943049,3.5849625007211565
rootFraction2_irrNonPaddy,qtot,-0.000878686050306,0.0005755933257978,0.0094999297636739,0.0551332938360445,0.061211306870012,0.0013826598239326,0.061211306870012,3.807354922057604
minSoilDepthFrac_irrPaddy,qr,0.0016587272211348,-0.0016955004387112,0.0,0.0602228407505987,0.0621943908273979,0.0016955563762202,0.0621943908273979,3.321928094887362
interceptcap_irrPaddy,qr,-0.0115914373673101,-0.0064675845817963,0.0,0.0552659683021659,0.0663323573842526,0.003844305292658,0.0663323573842526,3.807354922057604
minSoilDepthFrac_irrPaddy,tws,-0.0144550137032541,-0.0194544138539136,0.0,0.047650625778576,0.0635009576860936,0.0014354568061568,0.0635009576860936,3.5849625007211565
maxRootDepth_irrNonPaddy,qr,,,0.0,0.0,0.0,0.0,0.0,2.0
interceptcap_irrPaddy,tws,0.012385122256295,0.0102447551874207,0.0,0.0422616771634691,0.0643738004538359,0.0027194016006984,0.0643738004538359,3.5849625007211565
maxRootDepth_irrNonPaddy,tws,,,0.0001628668212735,0.0,0.0,0.0,0.0,2.0
minSoilDepthFrac_irrPaddy,potevap,-0.0047357625530108,-0.0086685171388238,0.0,0.0851692791076072,0.063952713588422,0.0029910277150683,0.063952713588422,3.807354922057604
minSoilDepthFrac_irrPaddy,evap-total,-0.0105369234012457,-0.0114566396009304,0.0043793312140198,0.0918950861377858,0.0620765678292043,0.0015870061722638,0.0620765678292043,3.5849625007211565
rootFraction2_irrNonPaddy,qr,-0.0021313058947892,-0.0037132319676787,0.0,0.0590583584565352,0.0646045915334431,0.0027530032407206,0.0646045915334431,3.5849625007211565
interceptcap_irrPaddy,potevap,-0.0211480593936818,-0.0199290158561765,0.0144570825780068,0.0784286224157281,0.0625328854795667,0.002098552668097,0.0625328854795667,3.5849625007211565
interceptcap_irrPaddy,evap-total,0.0151025118626528,0.0117562814617558,0.0,0.0823799945024555,0.0631431061879414,0.0022899166489202,0.0631431061879414,3.5849625007211565
rootFraction2_irrNonPaddy,tws,-0.0003816586099207,-0.0047353390441052,0.0087038029897987,0.0479218778473573,0.0624481289963771,0.0028654386855088,0.0624481289963771,3.5849625007211565
interceptcap_irrPaddy,qtot,-0.0092036444591685,-0.0148347022254683,0.0131273985715907,0.0521171973996181,0.064286978324609,0.0028630873554587,0.064286978324609,3.5849625007211565
maxRootDepth_irrNonPaddy,potevap,,,0.0,0.0,0.0,0.0,0.0,2.0
minSoilDepthFrac_irrPaddy,qtot,0.0052111393567,0.0068069181896302,0.0,0.0566530317648104,0.0640380521785839,0.0017686213205714,0.0640380521785839,3.5849625007211565
maxRootDepth_irrNonPaddy,evap-total,,,0.0,0.0,0.0,0.0,0.0,2.0
maxRootDepth_irrNonPaddy,qtot,,,0.0,0.0,0.0,0.0,0.0,2.0
rootFraction2_irrNonPaddy,potevap,0.0055926950648826,0.0135763151607732,0.0,0.083791817272279,0.0622555239954862,0.0017456980026444,0.0622555239954862,3.807354922057604
rootFraction2_irrNonPaddy,evap-total,-0.0262437342379791,-0.0260819553525045,0.0,0.0890908974031718,0.0636646176978835,0.0051434264728254,0.0636646176978835,3.321928094887362
rootFraction2_irrPaddy,qtot,0.0170974794982636,0.0047977199499928,0.0027669698256493,0.0540895877448439,0.0653468117928494,0.0012336396940074,0.0653468117928494,3.807354922057604
kc_irrPaddy,potevap,-0.0099651547501721,-0.0088480097647631,0.0,0.068704803973914,0.0652274663457016,0.0031466538752887,0.0652274663457016,3.807354922057604
kc_irrPaddy,evap-total,-2.590461811454438e-05,-0.0078248915198509,0.0077375584616179,0.0716236550594989,0.0661965059552553,0.0017657012142393,0.0661965059552553,3.807354922057604
rootFraction1_irrPaddy,tws,-0.0068400752740319,-0.0033112788351721,0.0118255372691482,0.0487555969972716,0.0631604786387021,0.0018094829021453,0.0631604786387021,3.807354922057604
maxRootDepth_irrPaddy,qr,,,0.0,0.0,0.0,0.0,0.0,2.0
kc_irrPaddy,qtot,0.0059470958965254,-0.003318223590411,0.0020866804418622,0.0488231378151811,0.0675441323763963,0.0035586839271715,0.0675441323763963,3.807354922057604
maxRootDepth_irrPaddy,tws,,,0.0003149002890365,0.0,0.0,0.0,0.0,2.0
rootFraction1_irrPaddy,evap-total,-0.0060853771945976,-0.0040909263462917,0.0,0.0892716378638033,0.0634026903305846,0.0044694043638214,0.0634026903305846,3.807354922057604
rootFraction1_irrPaddy,potevap,-0.0055563980648244,-0.0033135820377655,0.0,0.0858480689236237,0.0677307236904634,0.0066514560492167,0.0677307236904634,3.807354922057604
rootFraction1_irrPaddy,qtot,0.0038217742244112,0.0091183747309922,0.000792841461302,0.0554367327913644,0.0660100691701554,0.0021215090807688,0.0660100691701554,3.807354922057604
maxRootDepth_irrPaddy,potevap,,,0.0,0.0,0.0,0.0,0.0,2.0
maxRootDepth_irrPaddy,evap-total,,,0.0,0.0,0.0,0.0,0.0,2.0
rootFraction2_irrPaddy,qr,-0.0194110455577475,-0.0168239094090213,0.0083872103355489,0.0616559922326904,0.0632774620553095,0.0030124770861018,0.0632774620553095,3.807354922057604
maxRootDepth_irrPaddy,qtot,,,0.0,0.0,0.0,0.0,0.0,2.0
rootFraction2_irrPaddy,tws,-0.0084439508892123,-0.0142409573184523,0.0109815523201257,0.0490043138273785,0.0636957867986189,0.0065565114810007,0.0636957867986189,3.807354922057604
kc_irrPaddy,qr,0.0002332758109825,-0.0084974877185976,0.0,0.0530522585544982,0.0626066850283305,0.0038688941342229,0.0626066850283305,3.5849625007211565
kc_irrPaddy,tws,-0.0068407518937326,0.0029256703205883,0.0,0.0411754889507133,0.0647381647680479,0.0034805810683254,0.0647381647680479,3.807354922057604
rootFraction2_irrPaddy,potevap,0.0213598124169476,0.0255426637666941,0.0,0.0848944690895952,0.0619577092169649,0.0029522149725009,0.0619577092169649,3.5849625007211565
rootFraction2_irrPaddy,evap-total,-0.016153797908015,-0.0157021209347349,0.0018615645354298,0.0897201891228253,0.0653319268273248,0.002049510531773,0.0653319268273248,3.5849625007211565
rootFraction1_irrPaddy,qr,0.0036284942589732,0.0015284669768831,0.0,0.0609505395655628,0.0613751676583307,0.0025239565155446,0.0613751676583307,3.807354922057604
cellarea30min,qtot,-0.0012814270062171,-0.0124797563413989,0.0102961578288125,0.0543051355856228,0.0641345237150274,0.017052386903799,0.0641345237150274,3.5849625007211565
kSatAquifer,tws,-0.005654248695687,0.0072014049269936,0.0082558748699561,0.037891349110608,0.0614670230395498,0.0140371723487542,0.0614670230395498,3.807354922057604
porosity,potevap,0.0145075199828736,0.0156575611717914,0.0052661801198827,0.0126740357095018,0.062253348283543,0.0611625550909126,0.062253348283543,3.807354922057604
porosity,evap-total,0.0099642576523826,0.0125571028994586,0.0,0.0131616943882899,0.0617622020923158,0.0600286620263956,0.0617622020923158,3.5849625007211565
porosity,qtot,-0.0134595385334965,-0.012342101913023,0.0,0.010301748163695,0.0619207747583717,0.0607007375840633,0.0619207747583717,3.807354922057604
kSatAquifer,potevap,-0.0027637826120863,-0.0215940788179191,0.0,0.0538511085371861,0.0641062517352228,0.0171455358052244,0.0641062517352228,3.5849625007211565
