input,output,pearson,spearman,mutual information (sklearn),normalized mutual information,MIC,MAS,MEV,MCN_general
kSatAquifer,qr,-0.0034107414659319,-0.0068008712299043,0.0,0.0255355539587989,0.0274153137736179,0.0074067622286466,0.0274153137736179,3.807354922057604
kSatAquifer,tws,-0.010314069960463,-0.0017276023778827,0.0,0.0195112512336434,0.0246435816472322,0.0027645358691719,0.0246435816472322,3.5849625007211565
kSatAquifer,qtot,-0.0026052029456756,0.0059870924924081,0.0049393176105434,0.0233242818307443,0.0254951209734037,0.0035336437861873,0.0254951209734037,3.321928094887362
kSatAquifer,potevap,0.0015846490261741,-0.0031978198295802,0.0017490719749209,0.0438649353704611,0.0266804585520057,0.0060707128598854,0.0266804585520057,3.807354922057604
porosity,evap-total,0.0003254571182446,0.0013895936798699,0.0,0.0050864278496687,0.0254984897624799,0.0253669937412685,0.0254984897624799,3.5849625007211565
porosity,tws,-0.0026626805571327,-0.0016613913099553,0.0,0.0082056022510292,0.0252649978593887,0.0250953656050692,0.0252649978593887,3.5849625007211565
porosity,qtot,-0.005466288971816,-0.0019107364245173,0.0004640126960944,0.0034842155933408,0.0257203477539831,0.0255566333414275,0.0257203477539831,3.5849625007211565
porosity,qr,-0.0018432730900254,-0.0016159350476415,0.0,0.0046989303699633,0.0285422332249254,0.0283425674578607,0.0285422332249254,3.807354922057604
porosity,potevap,-0.0084081722163259,-0.0088368783333147,0.0008222946472566,0.0045685784118804,0.0256490802020356,0.0253567968693046,0.0256490802020356,3.5849625007211565
recessionCoeff,evap-total,0.0011304819354584,0.0014420490396554,0.0002532008913949,0.0319372118695123,0.0257696275165027,0.0009695618065161,0.0257696275165027,3.5849625007211565
recessionCoeff,tws,-0.0045975579348018,-0.0011473038920116,0.0,0.0176015748664605,0.0256905394507563,0.0003071824368737,0.0256905394507563,3.5849625007211565
recessionCoeff,qtot,-0.0004520113574975,0.0005526141094781,0.0004044846055073,0.0177857843865999,0.0266572025114942,0.0007818576268755,0.0266572025114942,3.5849625007211565
recessionCoeff,qr,0.004269202142774,0.0066225375917542,0.0,0.0201612752613009,0.0278149917767531,0.002550994571183,0.0278149917767531,3.807354922057604
recessionCoeff,potevap,-0.0017756071636492,0.0008280605475031,0.0,0.0322516862122078,0.0259729484506799,0.0003176057959787,0.0259729484506799,3.5849625007211565
thetar2,evap-total,-0.0004301481670137,-0.0036979770348729,0.0,0.067038052283261,0.0256842865832953,0.0021093691521395,0.0256842865832953,3.321928094887362
thetar2,tws,0.0030776775373412,0.0032374787254598,0.0,0.0273278956633398,0.0251189081509797,0.0018332560002673,0.0251189081509797,3.5849625007211565
thetar2,qtot,0.0039517776172485,-0.0001791022573937,0.0007552291804824,0.0308100696012826,0.0248280177026064,0.0021134011014385,0.0248280177026064,3.5849625007211565
thetar2,qr,0.0007659556853533,0.0007353417987487,0.0,0.0361283975687758,0.0288746895432521,0.0060552880210305,0.0288746895432521,3.807354922057604
thetar2,potevap,-0.0021006512656231,-0.0002729336622262,0.0,0.0690261077012325,0.025338790813184,0.0022210897977512,0.025338790813184,3.5849625007211565
thetar3,evap-total,0.0017957647492031,0.001909443372004,0.0023719518058999,0.0652295602183617,0.0258177264266357,0.0049412651788379,0.0258177264266357,3.5849625007211565
thetar3,qr,0.000287861029913,-0.0039074230084541,0.0038630130878081,0.0352617449717203,0.0281431464609421,0.0074625283412407,0.0281431464609421,3.807354922057604
thetar3,tws,-0.0003490902883983,-0.0029831368701566,0.0029121708994637,0.0272081419963563,0.0249493949164418,0.0038000362007627,0.0249493949164418,3.5849625007211565
thetar3,qtot,0.0008714484826468,0.0002771038791941,0.0037806738211418,0.0310308377748565,0.0267323301042888,0.0056524309233872,0.0267323301042888,3.807354922057604
thetar3,potevap,-0.0084460814202992,-0.0058290142583884,0.0008370677293996,0.0679925770485934,0.0260544673444865,0.0044318421189383,0.0260544673444865,3.321928094887362
ksat1,evap-total,0.0094996087136455,0.0060918202518453,0.000749329684508,0.0496085166136646,0.0259526297766895,0.0044289863368896,0.0259526297766895,3.5849625007211565
ksat1,tws,0.001182559465069,0.0026134387423448,0.0032211805873672,0.0242955846149068,0.0248807227776303,0.0035514398513901,0.0248807227776303,3.5849625007211565
ksat1,qtot,0.0003477045536547,0.0004031127446727,0.0,0.0243733414189997,0.0259590295918551,0.0055404342363524,0.0259590295918551,3.5849625007211565
ksat1,qr,0.0068390901415887,0.004483278255098,0.0,0.0281771173850688,0.0272980442195734,0.0060269599295867,0.0272980442195734,3.807354922057604
ksat1,potevap,-0.0053720834151155,-0.0053314263689197,0.0025645369344609,0.0503212914006345,0.0264792468341568,0.003968467955403,0.0264792468341568,3.5849625007211565
thetas2,evap-total,-0.0061574984585181,-0.0027716027844376,0.0064742928097398,0.0524611307962259,0.0264267167404019,0.0029222198261987,0.0264267167404019,3.5849625007211565
thetas2,qr,0.0011660815255942,0.0036749494435207,0.0064001166571276,0.0299043477331834,0.0279507778387064,0.004036587970638,0.0279507778387064,3.807354922057604
thetas2,tws,-0.0003739385766416,0.0029662498477644,0.0,0.0248410177845032,0.0256988603046439,0.0015311665591355,0.0256988603046439,3.321928094887362
thetas2,qtot,0.0005453435328866,-0.0030551900376689,0.0016012081818255,0.0262863076797345,0.0253272276277908,0.0013754017277638,0.0253272276277908,3.5849625007211565
thetas2,potevap,0.0013379888169505,-0.0015058052963345,0.0013143376384388,0.0531597380470174,0.0246890780209432,0.0005610903377926,0.0246890780209432,3.5849625007211565
thetas3,tws,0.0050056884271691,0.0013465727650126,0.0,0.0242642721260679,0.0262487397867253,0.0045088924307608,0.0262487397867253,3.321928094887362
thetas3,qtot,0.0051250689999024,0.0046055281765447,0.0001935227636424,0.0257573226835254,0.0257990196430278,0.0033421245894143,0.0257990196430278,3.321928094887362
thetas3,qr,-0.0011126771176238,-0.000956107739101,0.0,0.0290688961569772,0.0289186232074613,0.0070297547616637,0.0289186232074613,3.5849625007211565
thetas3,potevap,0.0021327277270107,0.0028130699863011,0.0,0.0507373047266325,0.0268269920401057,0.0055855742921676,0.0268269920401057,3.807354922057604
thetas3,evap-total,-0.0034666734631283,-0.0025689558797602,0.0,0.0508423925519129,0.0261498611463367,0.0051750203163844,0.0261498611463367,3.807354922057604
lambda3,qr,-0.0071152075863222,-0.0018262667153931,0.0008111488427635,0.0324962356413424,0.0292848949646655,0.0083407767675795,0.0292848949646655,3.807354922057604
lambda3,tws,0.0021358036784539,0.0075090492584258,0.0,0.026153481311415,0.0244330353396285,0.0038240805652444,0.0244330353396285,3.321928094887362
lambda3,qtot,-0.0019025538812912,-0.0032265659769141,0.0,0.0282602249276317,0.0258724902709047,0.0052552919142272,0.0258724902709047,3.807354922057604
lambda3,potevap,0.0032514365015541,0.0027412811194538,0.0072828066669563,0.060829792409684,0.0258689503435825,0.0050431742314844,0.0258689503435825,3.321928094887362
lambda3,evap-total,0.0076598388263173,0.0043489725910475,0.0019513809996878,0.058936247651277,0.0263961832542286,0.006038819869135,0.0263961832542286,3.5849625007211565
lambda2,tws,0.0003974770220006,0.0053915240687051,0.0,0.0249420005431076,0.0267914488613151,0.0040768415029631,0.0267914488613151,3.5849625007211565
lambda2,qtot,0.0062286123551187,0.0036823475722975,0.0002331572382701,0.0247211865664877,0.0255248877789192,0.0013311684040858,0.0255248877789192,3.5849625007211565
lambda2,qr,-0.0006408219755549,0.0008281583661936,0.0,0.0289429139213373,0.027855505774798,0.0033945414086401,0.027855505774798,3.807354922057604
lambda2,potevap,-0.0083893680669101,-0.0118347920635739,0.0005960108610327,0.0508847134393854,0.0254964061645504,0.0011143406410696,0.0254964061645504,3.321928094887362
lambda2,evap-total,-0.003692087419637,-0.0024841942243378,0.0,0.050768910761133,0.0251736040607066,0.000919068605888,0.0251736040607066,3.5849625007211565
alpha2,potevap,-0.0057410777758191,-0.0060699285671317,0.0,0.056823512562248,0.0252646408995802,0.002846155334385,0.0252646408995802,3.5849625007211565
alpha2,evap-total,0.0014035108956147,0.0014152870987222,0.0025945413118861,0.0565517414448951,0.0260160515214941,0.0032832614306561,0.0260160515214941,3.321928094887362
alpha2,tws,-0.0061467340680542,0.0008459385137387,0.0,0.0256168438247916,0.027302438865519,0.0042370220296751,0.027302438865519,3.321928094887362
alpha2,qtot,-0.0002009764896308,0.0004319208436971,0.0,0.026629599778193,0.0243988568438563,0.0020317852897819,0.0243988568438563,3.321928094887362
alpha2,qr,-0.0050188340486108,-0.0021472174407231,0.0,0.0307135520280814,0.029738630360605,0.0068678129606151,0.029738630360605,4.0
alpha3,evap-total,0.0012618548203459,-0.0002942487767987,0.0001948184240365,0.0554650419518089,0.0243617881343106,0.0040414474529876,0.0243617881343106,3.321928094887362
alpha3,tws,-0.0037997816808025,-0.0063381758328423,0.0,0.0255117888645693,0.0253123421293589,0.0047549281005025,0.0253123421293589,3.5849625007211565
alpha3,qtot,-0.0031719406309668,0.0041492296481551,0.0,0.0265502912140914,0.0250136619640399,0.0047435331866728,0.0250136619640399,3.5849625007211565
alpha3,qr,0.0004009909890706,0.0035481138774434,0.0,0.031495740842613,0.0281639267902828,0.0065081876854024,0.0281639267902828,3.807354922057604
alpha3,potevap,-0.0026675134905264,-0.0046730137493408,0.0002277159355168,0.0564793283217833,0.0253559761013082,0.0052590635019767,0.0253559761013082,3.5849625007211565
firstStorDepth,qr,-0.0035877322549496,-0.0035354413979016,0.0,0.03380181919236,0.0286427617620631,0.0089704751372914,0.0286427617620631,3.807354922057604
firstStorDepth,potevap,-0.0065266883999847,-0.0067482426795192,0.0,0.0613633618771342,0.0264226506862004,0.0062393789784555,0.0264226506862004,3.5849625007211565
firstStorDepth,evap-total,-0.0005179195235085,4.573147153524512e-06,0.0004350957990792,0.0601997474109175,0.0245598824181239,0.0051114999264428,0.0245598824181239,3.321928094887362
firstStorDepth,tws,0.0017871183159891,0.0018306287892793,0.0,0.0261503111856495,0.0252061702776317,0.0046220549377318,0.0252061702776317,3.5849625007211565
firstStorDepth,qtot,0.0045005422041838,0.0001013779303033,0.0,0.0287481396046051,0.0266666576369854,0.0068740291532434,0.0266666576369854,3.807354922057604
secondStorDepth,evap-total,-0.0003996651852409,-0.0034161156631415,0.0003584999182466,0.0605619125735496,0.0254104182576016,0.0055081180956467,0.0254104182576016,3.5849625007211565
secondStorDepth,tws,0.0017690299664467,-0.003798727049056,0.0020544494859615,0.0267556715863558,0.0254943811204822,0.0052957369644678,0.0254943811204822,3.321928094887362
secondStorDepth,qtot,0.0012482736440753,0.0042333829557843,0.0050700339295515,0.0288126540518611,0.025478427001034,0.0056520949773505,0.025478427001034,3.321928094887362
secondStorDepth,qr,0.001839324572413,0.0012306562188636,0.0,0.0328947172511208,0.0291258179946678,0.0067041421895096,0.0291258179946678,3.807354922057604
secondStorDepth,potevap,-0.003682280022453,-0.0024054957176507,0.0020663789219277,0.0620646870416931,0.0261442808989174,0.0058077761903119,0.0261442808989174,3.807354922057604
thetar1,evap-total,-0.0006778485805796,-0.0004408323603361,0.0,0.0684199562977045,0.0245966873988017,0.0039914939925188,0.0245966873988017,3.5849625007211565
thetar1,qr,-0.0017391094142379,0.0014531752537053,0.0039200605109197,0.0369385844158412,0.0276490892683988,0.0066155820735689,0.0276490892683988,3.807354922057604
thetar1,tws,-0.0064325015341935,-0.0024736604236765,0.0073400110228281,0.0276357718735513,0.0264642866259981,0.0054087862105389,0.0264642866259981,3.807354922057604
thetar1,qtot,-0.0022329310372498,-0.0051228597243774,0.0001575967611007,0.0320047049161929,0.0253621697813148,0.0040150212286381,0.0253621697813148,3.5849625007211565
thetar1,potevap,0.0004971456630837,-0.0005003672162243,0.0001292620321553,0.0706478850021651,0.0252494885193415,0.0037185889298737,0.0252494885193415,3.807354922057604
cropgrpn_o,evap-total,0.001138850403392,0.001476488062756,0.0007205004260608,0.0568125809554559,0.0266108266954687,0.0181035496126757,0.0266108266954687,3.807354922057604
cropgrpn_o,qr,0.0063630240920478,0.0039504900923538,0.0,0.0324675465097296,0.0285855931975217,0.0191926953296896,0.0285855931975217,4.0
cropgrpn_o,tws,-0.0029065866922633,0.0057310295842482,0.0,0.0250799439736119,0.0274303985725903,0.0185953277821543,0.0274303985725903,3.807354922057604
cropgrpn_o,qtot,2.152238149456722e-05,-1.15132907457148e-05,0.0,0.0280185546649269,0.0281739978255876,0.0194806703797039,0.0281739978255876,3.807354922057604
cropgrpn_o,potevap,-0.004432965265725,-0.0048626687904368,0.0,0.058590451955099,0.0273683795506894,0.0185387328042841,0.0273683795506894,3.807354922057604
lambda1,evap-total,-0.0041711638556624,-0.0010602441750275,0.0033323017348756,0.0512764859340224,0.0256387173753792,0.0029875802797618,0.0256387173753792,3.5849625007211565
lambda1,qr,0.0043827942494809,0.0034066493217609,0.0,0.0286174016916351,0.0288714225335344,0.0073837022132846,0.0288714225335344,3.807354922057604
lambda1,tws,-0.0034319540481944,-0.004651527833101,0.0065941337094406,0.0249071968789052,0.0253830021868823,0.0042818113732643,0.0253830021868823,3.5849625007211565
lambda1,qtot,0.0050017492445286,0.0033347761939734,0.0043687556242053,0.0250384528437982,0.0250195895552844,0.004151621390294,0.0250195895552844,3.321928094887362
lambda1,potevap,-0.0002959407045882,-0.0013809595704786,0.0,0.0510711648074787,0.0262322391232226,0.0053961321309508,0.0262322391232226,3.321928094887362
alpha1,qtot,0.0011475698634037,-0.0048163885317507,0.0003988224983642,0.0259643899873886,0.0254360092038048,0.0047133894994868,0.0254360092038048,3.321928094887362
alpha1,qr,0.0005899097918052,0.0007718278579786,0.0,0.030058764533833,0.0280482545098474,0.0077325233125441,0.0280482545098474,3.807354922057604
alpha1,potevap,0.0007498771734126,0.0029306947383554,0.0045102864131045,0.0562638794362451,0.0260836400538688,0.0049806613003056,0.0260836400538688,3.807354922057604
alpha1,evap-total,-0.0074494907833667,-0.007457592852042,0.0007101315641708,0.0550490589044592,0.0249551794857424,0.0041473735557065,0.0249551794857424,3.321928094887362
alpha1,tws,-0.003214902764417,-0.0030814238248168,0.0,0.0253673102689404,0.027042155304712,0.0064253697444619,0.027042155304712,3.5849625007211565
thetas1,potevap,0.0009328868033905,0.0005035195779061,0.0016295432969952,0.0551439592598222,0.0249304895153682,0.0024552358817802,0.0249304895153682,3.321928094887362
thetas1,evap-total,-0.0010296949443506,-0.0029619453826374,0.0,0.0541441012387853,0.0249216058762752,0.0029898159629331,0.0249216058762752,3.321928094887362
thetas1,qr,0.0072311182286715,0.0079535400049548,0.0,0.030940089670778,0.027795979375433,0.006401610121034,0.027795979375433,3.807354922057604
thetas1,tws,0.0003896696394577,0.0055384435450993,0.0,0.0249027971957064,0.025357263817385,0.0027571160056623,0.025357263817385,3.5849625007211565
thetas1,qtot,0.0041569144242329,0.0024879242112945,0.0,0.0262830750084918,0.0245056111564349,0.0029712912774358,0.0245056111564349,3.321928094887362
ksat2,evap-total,-0.0080672687245693,-0.0073942209037657,0.001091379900207,0.0441076715232377,0.0257376468757296,0.0020426779067159,0.0257376468757296,3.321928094887362
ksat2,qr,-0.0016262363037685,-0.002469077582766,0.0,0.0256916918902849,0.0280523826879236,0.0044160134405822,0.0280523826879236,3.807354922057604
ksat2,tws,0.0048638487623141,0.005932460034199,0.0,0.022734000813887,0.0271385399194179,0.0038782302235878,0.0271385399194179,3.807354922057604
ksat2,qtot,0.0034687865738974,0.0017670137854164,0.0008684243855121,0.0218937709172459,0.0251381029220223,0.001171847246214,0.0251381029220223,3.321928094887362
ksat2,potevap,0.0006263851177315,-0.0040318312458628,0.0017734784855267,0.0453026730591667,0.0267405333743365,0.0042906034558997,0.0267405333743365,3.807354922057604
ksat3,evap-total,-0.0052598237464352,-0.0078523252838774,0.000254525046146,0.0473658668680844,0.0262993401034465,0.00413716155687,0.0262993401034465,3.5849625007211565
ksat3,qr,0.0072662364522171,0.0068980543526882,0.0025802804705614,0.0270577908433375,0.0300496391655949,0.008971832003823,0.0300496391655949,4.0
ksat3,tws,-0.0043572744698864,0.0038780555357847,0.0,0.0227853092969366,0.0256650790413005,0.0045001385520985,0.0256650790413005,3.807354922057604
ksat3,qtot,0.0019584948408335,-0.0024696193237121,0.0,0.023519260648799,0.0255260055288229,0.0041104171577655,0.0255260055288229,3.5849625007211565
ksat3,potevap,-0.0008748746079197,-0.0010260635301002,0.0,0.0472695655107986,0.025316229641044,0.0049527276726652,0.025316229641044,3.321928094887362
percolationImp,qr,-0.0042747819268248,-0.0037642640115342,0.0,0.0356119710149646,0.0286123273751338,0.0042940830228484,0.0286123273751338,3.807354922057604
percolationImp,tws,-0.0050834511745992,0.0029106057505299,0.0025921912390867,0.0269933692413193,0.025190377637934,0.0019217252086659,0.025190377637934,3.5849625007211565
percolationImp,qtot,-0.0011718496148428,-0.0009689436767496,0.0,0.0305794579240676,0.0253167881291939,0.0021016533467926,0.0253167881291939,3.5849625007211565
percolationImp,potevap,0.00423727159561,0.0057806303874546,0.0,0.0674008848862977,0.0261795884862422,0.0014216997007035,0.0261795884862422,3.5849625007211565
percolationImp,evap-total,-0.0018148234386359,-0.0040893586765551,0.0,0.0654930492510821,0.0257310338506569,0.0031872929397919,0.0257310338506569,3.5849625007211565
tanslope,qr,0.0013059333564442,-0.0024432338919736,0.0048780649298976,0.0254362638036476,0.0278911031920055,0.0019048093439994,0.0278911031920055,3.807354922057604
tanslope,tws,-0.0020963676827826,-0.0020884158324676,0.0044147022766516,0.0224753106832865,0.0261938170233957,0.0007871352285411,0.0261938170233957,3.807354922057604
tanslope,qtot,0.0058362689899924,0.0060016834084841,0.0,0.0223749741419466,0.024744883235818,0.0004896337642496,0.024744883235818,3.321928094887362
tanslope,potevap,-0.0014175124704873,-0.0034922889072222,0.0008673473168148,0.0441486061360236,0.0252016596548254,0.0007318904462878,0.0252016596548254,3.321928094887362
tanslope,evap-total,0.0057374402536641,0.0032973133300465,0.0,0.043852460361486,0.0272735212060736,0.0020376082710158,0.0272735212060736,3.5849625007211565
dzRel0000,evap-total,,,0.0,0.0,0.0,0.0,0.0,2.0
dzRel0000,qr,,,0.0,0.0,0.0,0.0,0.0,2.0
dzRel0000,tws,,,0.0009218110106092,0.0,0.0,0.0,0.0,2.0
dzRel0000,qtot,,,0.0,0.0,0.0,0.0,0.0,2.0
dzRel0000,potevap,,,0.0,0.0,0.0,0.0,0.0,2.0
dzRel0001,potevap,0.0005919720929263,0.0014308941549893,0.0036944294806442,0.041119682793897,0.0272945880184293,0.0019085574914255,0.0272945880184293,3.807354922057604
dzRel0001,evap-total,-0.003431974649372,-0.001169233179419,0.0,0.0411913958138441,0.0268806582911444,0.0009445648032554,0.0268806582911444,3.807354922057604
dzRel0001,qr,0.0055279188468299,0.0026813436855665,0.0011839940539308,0.025408469857751,0.027806612891304,0.0007181635912828,0.027806612891304,3.807354922057604
dzRel0001,tws,-0.0014763424071076,0.0068056512807624,0.0039762618805552,0.0202944413718969,0.0267013241399924,0.0008904798918449,0.0267013241399924,3.807354922057604
dzRel0001,qtot,-0.0009358894843301,0.0014152050287442,0.0,0.0219267505836881,0.0264395003911141,0.0010303967800703,0.0264395003911141,3.807354922057604
dzRel0005,tws,0.0013859670595654,0.0006300594404785,0.0012950054072664,0.0210364522622821,0.0271950104074326,0.0010111216936148,0.0271950104074326,3.5849625007211565
dzRel0005,qtot,-0.0065944254455241,-0.0047102933145496,0.0,0.0223036077923484,0.0268804404623606,0.0019889944110047,0.0268804404623606,3.807354922057604
dzRel0005,qr,-0.0013589990588231,0.0019436122777109,0.0,0.0246725500669113,0.0289938802011873,0.0018767189722236,0.0289938802011873,4.0
dzRel0005,potevap,-0.0021714019915983,-0.0002237439770754,0.0021931408236186,0.0425191288123113,0.0262369226583641,0.0010769805520617,0.0262369226583641,3.5849625007211565
dzRel0005,evap-total,-0.0035086301340388,0.0053204897182222,0.0028295071673571,0.0417371876738879,0.0264588785921664,0.0022092891071875,0.0264588785921664,3.5849625007211565
dzRel0010,evap-total,0.0062127191490255,0.0029920046508368,0.0012347757574886,0.0429020401826806,0.0265109471676791,0.0003742503408737,0.0265109471676791,3.5849625007211565
dzRel0010,qr,-0.0037111636218005,-0.0025710825824787,0.0,0.025132827397058,0.0286744107917857,0.0028209085243939,0.0286744107917857,3.807354922057604
dzRel0010,tws,0.001032299282866,-0.0002829849414861,0.0018504729722108,0.0213957368262158,0.0262164756004925,0.0009605950855114,0.0262164756004925,3.5849625007211565
dzRel0010,qtot,0.0047052131194485,-0.0028748237842409,0.0,0.0227412034969468,0.0268758388504968,0.0014134970276512,0.0268758388504968,3.807354922057604
dzRel0010,potevap,0.0010543534634517,0.0036524091265281,0.0,0.0436934506740411,0.0270149682104957,0.0020206014747361,0.0270149682104957,3.807354922057604
dzRel0020,evap-total,-0.0047413843679829,-0.0032137252835202,0.0053896911420565,0.0443393956778503,0.025899878850662,0.0008174198265995,0.025899878850662,3.5849625007211565
dzRel0020,tws,0.0011460096783552,0.0072702408047056,0.0036373407121432,0.0213103891126306,0.0271803497008343,0.0005208443251176,0.0271803497008343,3.5849625007211565
dzRel0020,qtot,0.0003363656585825,0.0028500089704726,0.0008922340965602,0.0233093292174721,0.0269153701559649,0.0008425635431482,0.0269153701559649,3.5849625007211565
dzRel0020,qr,0.000662977940265,-0.0003810688989205,0.0,0.026032011697611,0.0280191379051096,0.0005933260983427,0.0280191379051096,3.807354922057604
dzRel0020,potevap,-0.0057951465072297,-0.0020972206858576,0.0003701253155634,0.0448369621685981,0.0264463940903449,0.0009152322789254,0.0264463940903449,3.5849625007211565
dzRel0030,qr,0.0058584165990221,0.0108285592707681,0.0008292103438281,0.0272039279103821,0.0276436592535623,0.0015577763710447,0.0276436592535623,3.807354922057604
dzRel0030,tws,0.0031292106678349,0.0046694247139286,0.0032540533105995,0.0220213287177054,0.0273239235395013,0.0020664548310131,0.0273239235395013,3.807354922057604
dzRel0030,qtot,-0.0007569028727408,-0.006565179147205,0.0057984762097271,0.0230911059072553,0.0257515824524839,0.0005424763206261,0.0257515824524839,3.5849625007211565
dzRel0030,potevap,-0.0001301182148959,0.0045192930473076,0.0,0.0455025908438035,0.0261915304562806,0.0010291193205387,0.0261915304562806,3.5849625007211565
dzRel0030,evap-total,-0.0002734722638122,0.003222061338154,0.0,0.0448030059360116,0.025946241168128,0.0013579079883781,0.025946241168128,3.5849625007211565
dzRel0040,evap-total,-0.0046902748664355,0.0009458185854793,0.002726336158437,0.0459273533574574,0.0268399803017363,0.0009194006408343,0.0268399803017363,3.321928094887362
dzRel0040,tws,0.0017910571408082,-0.0019254937139096,0.0,0.0223305929608365,0.026567639283546,0.0003828364427681,0.026567639283546,3.5849625007211565
dzRel0040,qtot,-0.003383216623345,-0.0020765670328317,0.0,0.0235152921561046,0.0256901700745689,0.0003495735253808,0.0256901700745689,3.5849625007211565
dzRel0040,qr,0.0006301578098384,0.0011749104087962,0.0009316447777569,0.0262207683665904,0.0275924614077752,0.001558511034179,0.0275924614077752,3.807354922057604
dzRel0040,potevap,0.0036131610320797,0.0006306949097545,0.002132615919427,0.0468183728475041,0.0259329986384133,0.0007105893732251,0.0259329986384133,3.5849625007211565
dzRel0050,potevap,-0.0065464611315902,-0.0046400051398145,0.0033461555393321,0.0466464848340396,0.0265892378039532,0.0011925526337995,0.0265892378039532,3.5849625007211565
dzRel0050,evap-total,0.0003980208280987,0.0015851001064411,0.0,0.0456839635017795,0.0270914693678385,0.0019813814995781,0.0270914693678385,3.5849625007211565
dzRel0050,qr,-0.0019827992769291,-0.002255239092703,0.0,0.026908006304664,0.0288784262529831,0.0037949649673542,0.0288784262529831,4.0
dzRel0050,tws,-0.0046267508893971,0.0093329667778515,0.0,0.0224278096369769,0.0260999790189398,0.0013596844056202,0.0260999790189398,3.5849625007211565
dzRel0050,qtot,-0.0103252805577776,-0.0045499525746294,0.0019284091089133,0.0235255703437915,0.0263410665487217,0.0021899719204471,0.0263410665487217,3.807354922057604
dzRel0060,evap-total,-0.0039198875285486,-0.0012838730405284,0.0,0.0470072756698359,0.0261756085531907,0.0009399055409684,0.0261756085531907,3.5849625007211565
dzRel0060,qr,0.0002466638781569,0.0028414010750603,0.0040215650989621,0.0272827030728353,0.029375091821539,0.003036245096412,0.029375091821539,4.0
dzRel0060,tws,0.0019987995477033,0.002336571866643,0.0,0.0234411257158766,0.0268411339735742,0.0010887394275066,0.0268411339735742,3.807354922057604
dzRel0060,qtot,-0.0003921450632802,0.0027667694120339,0.0048507979714225,0.0239483659844498,0.0264699758424821,0.0012338241013604,0.0264699758424821,3.5849625007211565
dzRel0060,potevap,-0.0021208292896701,3.645478913786271e-05,0.0,0.0475638037881374,0.0264209932486064,0.0010147825753124,0.0264209932486064,3.5849625007211565
dzRel0070,evap-total,-0.0034581949870301,-0.0056059039898133,0.0,0.0476765775356459,0.0261606709828821,0.0021692321280086,0.0261606709828821,3.5849625007211565
dzRel0070,qr,0.014304163559029,0.0020131987879612,0.0003554313789821,0.0285096762110911,0.0281879243696006,0.0027131103626547,0.0281879243696006,3.807354922057604
dzRel0070,tws,-0.0013525280478413,-0.0052266777455875,0.0025489914143648,0.0228948994643212,0.0261264185691171,0.0008228990172159,0.0261264185691171,3.5849625007211565
dzRel0070,qtot,0.0020025721780941,0.0064627166936062,0.0,0.0241852072774603,0.0251362785862103,0.0004090242029804,0.0251362785862103,3.5849625007211565
dzRel0070,potevap,-0.0014754532843524,0.0027576555487382,0.0002197341230809,0.048739597873839,0.0260853568730714,0.0005967442314456,0.0260853568730714,3.5849625007211565
dzRel0080,qr,0.0013652135631448,-0.0045201979985212,0.0,0.0281933841101644,0.0277107643143833,0.0020370877353986,0.0277107643143833,3.807354922057604
dzRel0080,potevap,0.001898249788595,-0.0008629191930444,0.0,0.0482372136267551,0.0262765890505538,0.000656786849129,0.0262765890505538,3.5849625007211565
dzRel0080,evap-total,0.0001021554136773,0.0006149415423102,0.0,0.0480983870233094,0.0263886803646495,0.000501014898672,0.0263886803646495,3.5849625007211565
dzRel0080,tws,0.0008127666694959,1.2282736157377853e-05,0.0038581507066233,0.0234197751997164,0.0263826409203983,0.0013126935888917,0.0263826409203983,3.5849625007211565
dzRel0080,qtot,0.0055959227959819,0.0063193216827525,0.0,0.0246174339425435,0.0267405844458312,0.000671474682492,0.0267405844458312,3.5849625007211565
dzRel0090,qr,-0.0050867468342692,-0.0016868069448977,0.0035194984020643,0.0273629837220182,0.0285668399760303,0.0037196631624394,0.0285668399760303,3.807354922057604
dzRel0090,tws,-0.0053396210258232,0.0007757776196642,0.0,0.0230986723587928,0.0265017802078834,0.001352542512968,0.0265017802078834,3.321928094887362
dzRel0090,qtot,-0.001057891059307,-0.0013823551521822,0.0003060629588258,0.0239479776628656,0.0257532127535571,0.0016249124493007,0.0257532127535571,3.5849625007211565
dzRel0090,potevap,-4.016479931860965e-05,0.000965256091435,0.0050999149027441,0.0488710068004126,0.025472036619474,0.0009305423555662,0.025472036619474,3.5849625007211565
dzRel0090,evap-total,0.0043053817606589,0.0019339291276695,0.0,0.0482894609675337,0.0259968938619103,0.0016101685981543,0.0259968938619103,3.807354922057604
dzRel0100,evap-total,-0.0052751962654352,-0.0052110546882915,0.0032687416333097,0.0498143857104208,0.0262065335387726,0.0005076622490445,0.0262065335387726,3.5849625007211565
dzRel0100,tws,-0.0023062205845667,-0.0025788407265769,0.0029145955699316,0.0243745362962671,0.0259289735240022,0.0008802435720348,0.0259289735240022,3.321928094887362
dzRel0100,qr,-0.0018381625858928,-0.0009104900920615,0.0,0.0277444224228219,0.0281083608252625,0.003574845535083,0.0281083608252625,3.807354922057604
dzRel0100,qtot,0.0016869209822849,0.0008646919081952,0.0,0.024930938457188,0.0270460673439689,0.0017409554573467,0.0270460673439689,3.807354922057604
