input,output,pearson,spearman,mutual information (sklearn),normalized mutual information,MIC,MAS,MEV,MCN_general
kSatAquifer,qtot,0.0096923472602224,0.0059144459899757,0.0,0.042217633693366,0.045656430252393,0.01240054093417,0.045656430252393,3.807354922057604
recessionCoeff,tws,0.0066753355552925,-4.946882002483159e-05,0.0,0.0079963905631,0.0487194363412805,0.0008061513803597,0.0487194363412805,3.807354922057604
cellarea30min,qr,0.0074795579098733,0.0007786605063594,0.0092667777590085,0.0362554524735384,0.0486016021557528,0.0199850524696694,0.0486016021557528,3.5849625007211565
cellarea30min,tws,0.0045476005318129,-9.450947905084764e-05,0.0,0.00914697056096,0.0489673396241204,0.0201009212755928,0.0489673396241204,3.807354922057604
recessionCoeff,potevap,0.0100355860470611,0.0108243191863502,0.0046580609495281,0.0430978349841037,0.0495916767381368,0.0020061021207163,0.0495916767381368,3.807354922057604
recessionCoeff,evap-total,-0.0040489763395163,-0.0050957227213783,0.0091659757416442,0.0293387172783621,0.0497646968464352,0.0020712166328406,0.0497646968464352,3.807354922057604
porosity,qr,0.0063145534284588,-0.0002885932725485,0.0107214154469232,0.0094797465969502,0.0467987701336914,0.0462159231130115,0.0467987701336914,3.5849625007211565
porosity,tws,-0.0001200541677801,0.0041095253184615,0.0016821455165296,0.0034561967571402,0.0466096590375442,0.0459879644090742,0.0466096590375442,3.5849625007211565
recessionCoeff,qtot,0.0111004384824698,-0.0017995799446977,0.0027531710281261,0.0358484674812305,0.0495440534405789,0.0018969572582034,0.0495440534405789,3.807354922057604
kSatAquifer,qr,-0.0100870036487217,-0.0011373663131838,0.0087815401790836,0.0278026746728635,0.0468873501748257,0.0131187883655653,0.0468873501748257,3.807354922057604
cellarea30min,potevap,0.0024940769721449,-0.0011463117559072,0.0,0.077350765439666,0.0494568579408098,0.0188901063776447,0.0494568579408098,3.807354922057604
cellarea30min,evap-total,-0.0066761165748714,-0.0049636929861929,0.0,0.0452966881355122,0.0481438966355839,0.0192674108544885,0.0481438966355839,3.807354922057604
thetar2,tws,0.0061922826657318,0.004379979810883,0.0043353890203858,0.0093869207913935,0.0488093568926481,0.0050990685640099,0.0488093568926481,3.807354922057604
ksat1,potevap,-0.0086002557547418,-0.0101727398213705,0.0,0.0549735071849614,0.0481333368961388,0.0116494629227924,0.0481333368961388,3.807354922057604
ksat1,evap-total,-0.0010313076511821,0.0027765029560784,0.0044763735378685,0.033557256121631,0.0484977258987204,0.0086354402014231,0.0484977258987204,3.807354922057604
ksat1,qtot,-0.0100509821585425,-0.0112993585202321,0.0,0.0416216024314037,0.0484762244979899,0.0124092626910266,0.0484762244979899,3.807354922057604
thetar2,potevap,0.006033485911068,0.0097702035332211,0.0,0.0736692935748864,0.0480359655249858,0.0073279701524621,0.0480359655249858,3.807354922057604
thetar2,evap-total,-0.0085874507280007,-0.0085196012456502,0.006094676169738,0.0447834907916403,0.0503899027752668,0.0082592965198272,0.0503899027752668,3.807354922057604
thetar2,qtot,-0.0043966531354841,-0.0085521203113123,0.0,0.0533244426806278,0.0491925566127457,0.0072008184270851,0.0491925566127457,3.5849625007211565
thetar3,qr,-0.0138542161432213,-0.0040187528584436,0.0,0.0334906361546111,0.0455318479830953,0.0088838126597766,0.0455318479830953,3.807354922057604
thetas2,qr,0.0133316368622965,0.0096212972495579,0.0018562384214364,0.0316359945154475,0.0463181584114997,0.0069793266938079,0.0463181584114997,3.807354922057604
thetar3,tws,0.0051939746558226,-0.0079724182303349,0.0036785976088467,0.0089450829491463,0.0493225671558477,0.0122149222119827,0.0493225671558477,3.5849625007211565
thetas2,tws,-0.004385897603063,-0.0073908982692293,0.0,0.0082365905501921,0.0480915806883045,0.0075552278538001,0.0480915806883045,3.5849625007211565
ksat1,qr,0.0038324782897159,0.0016672696592906,0.0004899982723243,0.0284813796610207,0.0441024562383805,0.0054246987806437,0.0441024562383805,3.807354922057604
thetar3,potevap,0.0013367489782954,0.0029213455174986,0.0,0.0684793569580122,0.0500607423314765,0.0115862961170333,0.0500607423314765,3.807354922057604
thetar3,evap-total,0.0059348899919758,0.0075330967527254,0.0,0.0407982641737711,0.0504197520193405,0.0133908083911681,0.0504197520193405,4.0
thetas2,potevap,0.0116055792283007,0.0079574108560711,0.0048814849481662,0.0599392461747688,0.0483614956070308,0.0058318704962906,0.0483614956070308,3.5849625007211565
thetas2,evap-total,0.0084646302023886,0.0066999326923602,0.0031014589334663,0.0389729899565737,0.0483300998043789,0.0048762430600365,0.0483300998043789,3.807354922057604
ksat1,tws,0.005876276545018,0.0050184011161894,0.0,0.0075208272009987,0.0465963944086425,0.0075750476283531,0.0465963944086425,3.807354922057604
thetar2,qr,0.0086276559602703,0.0019033961750901,0.0,0.0344970077996718,0.0470732274034497,0.0056844630391204,0.0470732274034497,3.807354922057604
thetas2,qtot,-0.0068099887178534,-0.0038928129458773,0.0,0.0441673796738072,0.0490670133983439,0.0049191671615152,0.0490670133983439,3.807354922057604
thetar3,qtot,-0.0027568830929562,-0.0040315682383866,0.0,0.0506596587327947,0.0502673104305717,0.0120116783877035,0.0502673104305717,3.807354922057604
alpha2,tws,0.0038078378839838,0.002413077897027,0.0,0.0090045075847307,0.0485161026319926,0.0078379888703626,0.0485161026319926,3.5849625007211565
lambda3,qtot,0.0067572201137224,0.0088327986388743,0.0,0.0432111454126951,0.0483045420923796,0.0089769312176429,0.0483045420923796,3.807354922057604
lambda2,tws,0.0091530562957404,-0.0023386034028331,5.574732559843199e-05,0.0074638049413457,0.048741076132888,0.0064327746071973,0.048741076132888,3.5849625007211565
thetas3,potevap,-0.0112624999634256,-0.0064244812372827,0.0030615286169979,0.0589033663035426,0.0459741352948992,0.0081269905054444,0.0459741352948992,3.807354922057604
thetas3,evap-total,0.0036160904331629,0.005872031486401,0.0,0.0392152318163501,0.0458679232842583,0.0044874994733573,0.0458679232842583,3.5849625007211565
alpha2,potevap,0.0172245357863697,0.0073792311468138,0.0138544497216557,0.0716197703483374,0.0517061413201358,0.0111425922591094,0.0517061413201358,3.807354922057604
alpha2,evap-total,0.0025540654816678,0.0025461424348856,0.0050070300369355,0.0420987995223385,0.0498718772844153,0.0104047954893922,0.0498718772844153,3.807354922057604
lambda2,potevap,0.0033780363689181,0.0037952041838891,0.0063515419205018,0.0548662704771124,0.0503982453336184,0.0061495774795603,0.0503982453336184,3.5849625007211565
lambda2,evap-total,-0.0035671206806477,-0.006216631566834,0.0,0.034453663082817,0.0505865548778541,0.008099000780904,0.0505865548778541,3.807354922057604
thetas3,qtot,0.0057620022319736,0.0147595291739701,0.0,0.0468157540491814,0.0470458112198341,0.006184704969942,0.0470458112198341,3.807354922057604
alpha2,qtot,0.0031900503879779,-0.002021093867966,0.0,0.0514402911601429,0.0487501927855699,0.0083597012145818,0.0487501927855699,3.807354922057604
lambda2,qtot,-0.0019790972344825,-0.0066945566354014,0.0088776233869909,0.0413952876311698,0.0524192775585872,0.0113591408313502,0.0524192775585872,4.0
lambda3,qr,0.0006360831026245,0.0039127596615121,0.0006396549043943,0.0290140489535566,0.0455412561919733,0.0092893778710043,0.0455412561919733,3.807354922057604
lambda3,tws,-0.0005592817164243,3.248814457520809e-05,0.0099296268691828,0.0092189847960445,0.0465117965557225,0.0092931318420933,0.0465117965557225,3.5849625007211565
thetas3,qr,-0.0034258593447181,-0.0072415932287431,0.0,0.0295714457620501,0.0465290995521182,0.008175374530776,0.0465290995521182,3.807354922057604
lambda3,potevap,0.0215034305800711,0.0201269982087007,0.0,0.0562059700794603,0.0503658823386384,0.0118324732362735,0.0503658823386384,3.807354922057604
lambda3,evap-total,-0.0061660260118708,-0.0057805197532096,0.0,0.0344839147380001,0.0507072839089816,0.0141534693339034,0.0507072839089816,3.5849625007211565
alpha2,qr,-0.0046398287632119,0.0033252504542092,0.0,0.033582352801044,0.0470413114894229,0.004371629564468,0.0470413114894229,3.807354922057604
lambda2,qr,0.0023141140179655,-0.0012059534143642,0.0001737619861899,0.0287821416781552,0.0456184656536952,0.0037321776409559,0.0456184656536952,3.807354922057604
thetas3,tws,-0.0048757672732793,-0.0083440074947247,0.01010993094292,0.00879397768664,0.0472731504679504,0.0069271278880136,0.0472731504679504,3.807354922057604
alpha3,qtot,-0.0043780368117448,-0.0066898212025099,0.0014803946396932,0.0507397137903312,0.0501195384394383,0.0125704093779058,0.0501195384394383,4.0
thetar1,qtot,0.019569129566704,0.0121412347857333,0.0044793418019715,0.0563111846624609,0.0513164253392468,0.0129538288284802,0.0513164253392468,3.807354922057604
firstStorDepth,qr,-0.0192137357290208,-0.0014972812700122,0.0,0.0371463623181704,0.047877427130526,0.0101134008347763,0.047877427130526,3.807354922057604
firstStorDepth,tws,-0.0034377941653763,-0.0139119690148272,0.0,0.0093358265549436,0.0477007941603488,0.0096889795506316,0.0477007941603488,3.5849625007211565
secondStorDepth,qr,0.0112799633934857,0.006045257347754,0.0055998330659798,0.0361332631333902,0.0467319490855043,0.0104551107249829,0.0467319490855043,3.807354922057604
firstStorDepth,evap-total,-0.0067868627255987,-0.0081554176654532,0.0070819491667046,0.0488010096520149,0.050391603460959,0.0114040895052834,0.050391603460959,3.807354922057604
firstStorDepth,potevap,0.0055777550467932,0.004308221689499,0.0,0.0781107965319904,0.0485981342487883,0.0130678703847826,0.0485981342487883,3.807354922057604
secondStorDepth,tws,0.0027314921996534,0.0002049219090122,0.0015162411176943,0.0092980727706668,0.0483885950281224,0.0088170666888109,0.0483885950281224,3.807354922057604
alpha3,qr,0.008313124898507,0.0021866281556855,0.003033566169603,0.0330834263702168,0.0456421900855441,0.007226221090135,0.0456421900855441,3.807354922057604
firstStorDepth,qtot,0.000527539137798,0.0013072700700259,0.0,0.0566227435772933,0.0497301609526962,0.0117743705682916,0.0497301609526962,3.807354922057604
thetar1,qr,0.0001819776352748,0.0028208456636773,0.0011602742946292,0.0361959266564694,0.0462647275040512,0.0090882655548684,0.0462647275040512,3.807354922057604
thetar1,tws,-0.003176712205264,-0.0062162958720978,0.0008278964168377,0.0093404568853977,0.0487612350408831,0.0140913792085747,0.0487612350408831,3.807354922057604
secondStorDepth,potevap,0.0103317748994535,0.0112557578642364,0.0009816772946997,0.0775790781106496,0.0491245945655085,0.0130710902697587,0.0491245945655085,3.5849625007211565
secondStorDepth,evap-total,0.0114724442517778,0.0088187956548267,0.0,0.0477312566415258,0.0481872950686227,0.0116320981163832,0.0481872950686227,3.807354922057604
alpha3,tws,0.0027579046347579,-0.0019997942374913,0.0105013529201052,0.008789964779968,0.0463678283331172,0.0063095374014632,0.0463678283331172,3.807354922057604
secondStorDepth,qtot,-0.0025619169350203,-0.0072902489240892,0.0,0.0567065077317218,0.0484397136592936,0.0121001347400407,0.0484397136592936,3.5849625007211565
alpha3,potevap,-0.0099867427753499,-0.0023845864743425,0.0012479596335035,0.0675724849154907,0.0476793172974194,0.0101029693348955,0.0476793172974194,3.807354922057604
alpha3,evap-total,0.0044109409949274,0.0018649109282404,0.0026442338371159,0.0423040816952352,0.0484485300020022,0.0104315118617492,0.0484485300020022,3.807354922057604
thetar1,potevap,-0.0067683567122509,-0.0077993403802438,0.0,0.0781454262317378,0.0453401338648949,0.0082331838838348,0.0453401338648949,3.807354922057604
thetar1,evap-total,-0.0060493241658647,-0.0061847916115208,0.0,0.0465062980678041,0.0515149523595853,0.0156961271407718,0.0515149523595853,3.807354922057604
alpha1,qtot,0.0032466305649132,0.0087021512492234,0.0092868241193482,0.0512699153665525,0.0480157559919687,0.0091763650535478,0.0480157559919687,3.807354922057604
lambda1,qtot,-0.0045899696760333,-0.0064396712709642,0.0047568158317377,0.046072707331863,0.0496081293864631,0.0101312266249202,0.0496081293864631,3.807354922057604
thetas1,potevap,-0.0001239600192965,-0.0006876387398612,0.0,0.0647696057756737,0.0502501470546419,0.0123461335232405,0.0502501470546419,4.0
thetas1,evap-total,-0.0084234469992827,-0.0076326943100801,0.0035551887682858,0.0409630273076456,0.0493612474244814,0.0090436888551076,0.0493612474244814,3.807354922057604
thetas1,qtot,-0.0040117410556916,-0.0048769909228861,0.0,0.0480167542677367,0.0473382171679901,0.0091017815169039,0.0473382171679901,4.0
cropgrpn_o,qr,-0.0120532030897605,-0.002261430012029,0.0,0.0370939271872476,0.0471768787757002,0.0328040667975303,0.0471768787757002,3.807354922057604
cropgrpn_o,tws,-0.0052110474000399,0.0019508190123388,0.0,0.010065207250728,0.0473786408626327,0.0324554607227567,0.0473786408626327,3.807354922057604
alpha1,qr,-0.0045208734856441,-0.0081894515164391,0.0,0.0353432004173772,0.0471306570738304,0.0063715483617016,0.0471306570738304,3.5849625007211565
lambda1,qr,0.0013556182440826,0.004287563260304,0.0,0.0304239669699051,0.0483428097440002,0.011294477285163,0.0483428097440002,4.0
cropgrpn_o,potevap,0.0085968569337355,0.0079191397982783,0.0149519798325554,0.0743934107264454,0.0503885813820018,0.033994877444247,0.0503885813820018,3.807354922057604
cropgrpn_o,evap-total,-0.0054171749676344,-0.0064093610325014,9.191981575540352e-05,0.0467707298541085,0.0501378948176768,0.0343648002481952,0.0501378948176768,3.807354922057604
alpha1,tws,-0.0026334651890724,-0.0052806663977027,0.0015579425497813,0.0092059701578588,0.048203324067427,0.0112667259619957,0.048203324067427,3.5849625007211565
lambda1,tws,-0.0037552545605429,-0.0028996468356168,0.0103655205948083,0.0085011821652133,0.0507412588936612,0.013902992955113,0.0507412588936612,3.807354922057604
thetas1,qr,-0.0008825143391007,-0.0101623224188487,0.0030905229079944,0.0317368179197131,0.0435586123140221,0.0056058739866038,0.0435586123140221,3.807354922057604
cropgrpn_o,qtot,0.0081485921883021,0.0062697841559303,0.0,0.0531637311174431,0.0492545612599168,0.0350202156437923,0.0492545612599168,3.5849625007211565
alpha1,potevap,0.0098760181239171,0.0175734281234525,0.0,0.0685838702940395,0.0460129966330102,0.0089624128810839,0.0460129966330102,3.807354922057604
alpha1,evap-total,-0.0103150013410419,-0.0068026020546257,0.0,0.0424516198338872,0.0490843515780243,0.0106846837799832,0.0490843515780243,3.807354922057604
thetas1,tws,0.0087580404462481,0.0025477532640077,0.0,0.0088845321429912,0.0479423560510823,0.0087415354135932,0.0479423560510823,3.807354922057604
lambda1,potevap,-0.0047462113758238,-0.0030577691109831,0.0,0.0614659092132501,0.0489768477490948,0.0096509130673634,0.0489768477490948,3.807354922057604
lambda1,evap-total,-0.003057766519593,-0.0026021941067872,0.0101348265665333,0.0370856720099991,0.0498914717484806,0.0133228003709237,0.0498914717484806,3.807354922057604
tanslope,potevap,-0.0007433762158588,-0.0042555755531011,0.0,0.0529840314707449,0.0481118157727853,0.0008597630613199,0.0481118157727853,3.807354922057604
tanslope,evap-total,0.0034183051149248,0.0027761321103867,0.0119236526954136,0.0355386793410102,0.0504140601255764,0.0016299903324955,0.0504140601255764,3.807354922057604
ksat3,qtot,0.0096704500778315,0.0025019078614606,0.0,0.0408207202657309,0.0485070876746871,0.0105259275560119,0.0485070876746871,4.0
ksat2,tws,0.0002416801768818,-0.0140706072764677,0.0077634112578843,0.0079224299182587,0.0495878228607244,0.0052843013349563,0.0495878228607244,3.807354922057604
percolationImp,evap-total,0.0001287740488323,-0.0004104814939102,0.0068477133215099,0.0481406467544538,0.0482583604578099,0.0110533369315777,0.0482583604578099,3.807354922057604
percolationImp,potevap,0.0010908601479919,0.0012405241527502,0.0,0.0756740259248687,0.0488847706834547,0.0113378983614489,0.0488847706834547,3.807354922057604
tanslope,qtot,-0.0136687235754255,-0.0156835148769525,0.0,0.0404789278601347,0.0497518392741847,0.0010398528446398,0.0497518392741847,3.807354922057604
percolationImp,qtot,0.0009733100519087,0.0034124882340285,0.0063882242890436,0.0557334706671392,0.0495696280226687,0.0108912529700343,0.0495696280226687,3.807354922057604
ksat2,potevap,-0.0123192810450659,-0.0099969997252101,0.0002234644321834,0.0543420712627179,0.0499588407617911,0.0066417451031983,0.0499588407617911,3.321928094887362
ksat2,evap-total,0.0019167265635189,0.0028356255961338,0.0115789152558374,0.0354875674499752,0.048887961709465,0.008711514861964,0.048887961709465,3.807354922057604
ksat2,qtot,-0.0108812438495438,-0.00866803407214,0.0,0.0412262306628547,0.0491768043574509,0.0055381445310985,0.0491768043574509,3.807354922057604
ksat3,qr,0.0003520001415324,0.0091992241379495,0.0,0.0280827639880891,0.0483273909986272,0.0095873320503355,0.0483273909986272,3.807354922057604
tanslope,qr,-0.0011152215873709,0.0030784770014176,0.0,0.0269013940270564,0.0495696270989539,0.0016455272016866,0.0495696270989539,3.807354922057604
percolationImp,qr,0.0025347965225366,0.0038883483918385,0.0006999618009047,0.0367745673470661,0.0447057618841329,0.0085542362840007,0.0447057618841329,3.807354922057604
ksat3,tws,-0.0100793929312074,0.0024853305888309,0.0,0.008497045053789,0.048138873791392,0.008413378314142,0.048138873791392,3.807354922057604
tanslope,tws,0.0141916064077281,-0.0234838707087988,0.0045637800394713,0.0089844597940757,0.0494894064756809,0.0004842103628098,0.0494894064756809,3.5849625007211565
percolationImp,tws,-0.0034577758150817,0.0072297950304034,0.0027996864516275,0.0092172414261411,0.0479147430722331,0.0095542154775775,0.0479147430722331,3.807354922057604
ksat2,qr,0.0081348180499629,0.0024234914686315,0.0,0.0289600484773574,0.0457742227435765,0.0064058349179912,0.0457742227435765,3.807354922057604
ksat3,potevap,0.0059007872307495,0.0082138859018246,0.0,0.0546416572682955,0.047965710999782,0.0084617505833839,0.047965710999782,3.807354922057604
ksat3,evap-total,0.006667361647458,0.0127634294046668,0.0089239012960797,0.0344553901616568,0.0491073684137875,0.011850035431355,0.0491073684137875,3.807354922057604
dzRel0000,potevap,,,0.0,0.0,0.0,0.0,0.0,2.0
dzRel0010,potevap,0.0106318214345242,0.0057430763370663,0.0120061092609153,0.0544263829527274,0.04878519535704,0.0021314767357383,0.04878519535704,3.807354922057604
dzRel0001,qr,-0.0092948147193667,0.001599103595435,0.0,0.0259792961148324,0.049676630156415,0.0039348721513168,0.049676630156415,3.807354922057604
dzRel0001,qtot,-0.0038743105016745,-0.007679519406769,0.0033106093638632,0.0406782321904197,0.0482440507318163,0.0011545189146989,0.0482440507318163,4.0
dzRel0005,tws,-0.0050888653040103,-0.0096468878679753,0.0078486870522977,0.0078229516861798,0.0490946210053708,0.0014182117699356,0.0490946210053708,3.807354922057604
dzRel0000,tws,,,0.0004020366123036,0.0,0.0,0.0,0.0,2.0
dzRel0010,tws,0.0131723661222603,-0.0066738711512188,0.0,0.0086577425515095,0.0491193272722126,0.0035509133864243,0.0491193272722126,3.5849625007211565
dzRel0005,evap-total,0.0101408280080568,0.0078584442722436,0.0,0.0366606179200969,0.0523269961694816,0.0042023394721129,0.0523269961694816,3.807354922057604
dzRel0001,potevap,0.0011937762389505,0.0115051580939934,0.0,0.0496708340165369,0.0501065311453459,0.002021856199454,0.0501065311453459,3.807354922057604
dzRel0000,evap-total,,,0.0,0.0,0.0,0.0,0.0,2.0
dzRel0010,evap-total,0.0072634676982949,-0.0057776571149854,0.0060888427546625,0.0370799522636929,0.0491781884386704,0.0009805735909929,0.0491781884386704,3.807354922057604
dzRel0001,tws,-0.0070073783615272,-0.0013474507513823,0.0017673796184931,0.0080213555076859,0.0496490844078428,0.0023138358764724,0.0496490844078428,3.807354922057604
dzRel0005,qr,0.0043857937006477,0.0110480670924943,0.008523628428902,0.0282340961542322,0.0478005513281309,0.0012941901977989,0.0478005513281309,3.807354922057604
dzRel0005,qtot,0.0020513397777983,0.0141161072744248,0.0,0.0414636185937413,0.0514999385523895,0.0015829509052298,0.0514999385523895,3.807354922057604
dzRel0001,evap-total,-0.0127502006476413,-0.0025073107702921,0.0029921696188468,0.0336071146832586,0.0486936851542291,0.0017631425432666,0.0486936851542291,3.807354922057604
dzRel0000,qr,,,0.0,0.0,0.0,0.0,0.0,2.0
dzRel0000,qtot,,,1.8875625951153552e-08,0.0,0.0,0.0,0.0,2.0
dzRel0010,qr,-0.0040785316723515,0.002118365758986,0.0072830120439126,0.028846037697494,0.0504509839522822,0.0045279854714541,0.0504509839522822,3.807354922057604
dzRel0010,qtot,-0.0021506487772904,-0.0060501280409937,0.0,0.0418824210084563,0.0506554440693072,0.002168790581725,0.0506554440693072,3.807354922057604
dzRel0005,potevap,-0.0165713751500302,-0.0095483621484729,0.0,0.0529685278548841,0.0483387727446622,0.0010931194797507,0.0483387727446622,3.807354922057604
dzRel0020,qr,0.0107254755663424,0.016340965024647,0.0,0.0292133137239893,0.0467120681408718,0.0012546297079565,0.0467120681408718,3.5849625007211565
dzRel0050,tws,-0.0015867050075073,-0.0039311151946201,0.0,0.0089879502687939,0.0494415374689542,0.0031655052209079,0.0494415374689542,3.807354922057604
dzRel0020,qtot,0.0013849093858891,0.0068411881083135,0.0074423832350172,0.0431250168722744,0.0501323108953718,0.0018469021538772,0.0501323108953718,3.807354922057604
dzRel0030,tws,-0.0008268410580696,0.0067859350881083,0.0,0.0084598322857268,0.0490347690310306,0.0016605780421454,0.0490347690310306,3.807354922057604
dzRel0050,evap-total,0.0172196050419481,0.0047834978417071,0.0019421542166888,0.0369795340776725,0.049169315867937,0.0015471598547082,0.049169315867937,3.807354922057604
dzRel0020,potevap,-0.002805430342958,-0.0023713152215012,0.00526600153949,0.0546807988892538,0.0492404316603224,0.0027579803032219,0.0492404316603224,3.5849625007211565
dzRel0030,evap-total,-0.007377780638447,-0.0148798042559916,0.0032231847963233,0.036402644401983,0.0498149076547778,0.0018348044220399,0.0498149076547778,3.5849625007211565
dzRel0040,qr,0.0132295004430071,0.0034817782828846,0.0019387799442567,0.0301885461372406,0.0484828120056835,0.0019050774365379,0.0484828120056835,3.807354922057604
dzRel0040,qtot,-0.000507828474782,0.0001921199794125,0.0088161530657728,0.0436304015347511,0.0482475179667386,0.0009538346532776,0.0482475179667386,3.807354922057604
dzRel0020,tws,0.0015330331429896,0.0044688630269917,0.0022526411980186,0.0088629222246187,0.0505947789749704,0.0018185793067004,0.0505947789749704,3.807354922057604
dzRel0050,qr,-0.0048227292501612,0.0018493284018898,0.0,0.0295083328694633,0.0498299812109159,0.0022482823732145,0.0498299812109159,3.807354922057604
dzRel0040,potevap,0.0008251303707431,-0.0007572582461632,0.0,0.0561509130719738,0.0502433497958384,0.0017294436115797,0.0502433497958384,3.807354922057604
dzRel0050,qtot,-0.006152009026945,-0.0038022545800826,0.0085949936582094,0.0421995148783063,0.0490136331868315,0.0014232401161001,0.0490136331868315,3.807354922057604
dzRel0020,evap-total,-0.0088996732874041,0.0062371650289645,0.0078845100759519,0.0375422719928732,0.0502026433575483,0.0022046434176684,0.0502026433575483,3.5849625007211565
dzRel0030,qr,-0.0027291561949294,-0.0114163231969881,0.0,0.0279516861366737,0.0482515107474331,0.0025420671895129,0.0482515107474331,3.807354922057604
dzRel0030,qtot,0.000734741713666,0.0034260488293619,0.0,0.0426957687575012,0.0483315796790263,0.000946030336253,0.0483315796790263,3.807354922057604
dzRel0050,potevap,-0.0013158568456548,-0.0076275722872157,0.0022519499113053,0.0552931315471727,0.0487941244147827,0.0012644757812129,0.0487941244147827,3.807354922057604
dzRel0040,tws,-0.0099645398529226,-0.0026639522607753,0.0011068516845469,0.0081697494148894,0.0484416078694407,0.0007875657539895,0.0484416078694407,3.807354922057604
dzRel0030,potevap,0.0007638844007423,-0.0004456774385724,0.0,0.0556066009816415,0.0510009262591414,0.0034336405859832,0.0510009262591414,3.807354922057604
dzRel0040,evap-total,0.0107129994620612,0.0140933810279751,0.0001554021083842,0.0370998956219124,0.0482525860188529,0.0009651704071504,0.0482525860188529,3.5849625007211565
dzRel0090,tws,-0.0020178197752355,-0.0101108302205328,0.0,0.0085887529211656,0.0519643763597294,0.0020279124179376,0.0519643763597294,3.5849625007211565
dzRel0060,evap-total,0.002761719369594,-0.0033923280603155,0.0,0.037736502882292,0.0497886279059857,0.0016438960383085,0.0497886279059857,3.807354922057604
dzRel0090,evap-total,0.0006143324726965,0.0059407562112656,0.0003938101826728,0.0354706068556328,0.0493677054709644,0.00109001498986,0.0493677054709644,3.807354922057604
dzRel0070,qr,-0.0028253846693615,0.0089044451463334,0.0,0.0284981737459587,0.0486228738240557,0.0038856578470327,0.0486228738240557,3.807354922057604
dzRel0080,qr,-0.0098974806405661,-0.0179141752760872,0.0075327692790523,0.0293857116084422,0.0478866710600674,0.0028229755427263,0.0478866710600674,3.5849625007211565
dzRel0070,qtot,0.0002675211253599,0.0006950468986049,0.0,0.0429896093016166,0.049329483575078,0.0019725034165033,0.049329483575078,3.807354922057604
dzRel0080,qtot,0.0070619687338985,0.0056364393801827,0.0,0.0434590759764869,0.0484452116836459,0.0014160666325712,0.0484452116836459,3.807354922057604
dzRel0070,potevap,0.0072900327498339,0.0127226292415542,0.0,0.0559167293584035,0.0473844462394804,0.0011216616219809,0.0473844462394804,3.5849625007211565
dzRel0080,potevap,-0.0027524595622935,-0.0103492369917878,0.0001926276110717,0.0564861170860297,0.0508191223008553,0.0009024248504898,0.0508191223008553,3.807354922057604
dzRel0060,qr,-0.0067722348274801,-0.0116085861868175,0.0004920208672558,0.028839661608422,0.0489643739096725,0.0044478885001576,0.0489643739096725,3.807354922057604
dzRel0060,qtot,-0.0011318802480569,-0.0103419279731434,0.002147098035043,0.0436737812826516,0.0497542116906362,0.0018535171563886,0.0497542116906362,3.807354922057604
dzRel0090,qr,-0.0072201911618589,-0.0004075270079237,0.0062144792526019,0.0283204879317273,0.0496475095201212,0.0047703701855612,0.0496475095201212,3.807354922057604
dzRel0090,qtot,-0.0122342441609706,-0.0078123995379498,0.0,0.0434207631080848,0.0501581857877911,0.0012439355203659,0.0501581857877911,3.807354922057604
dzRel0060,potevap,-0.0072838001725046,-0.0117465393251511,0.0120396466639451,0.0570978853697119,0.0481774377858885,0.0011807418290653,0.0481774377858885,3.5849625007211565
dzRel0070,tws,-0.0012451972618477,-0.0089515156350414,0.0,0.0079306515266375,0.0485993343249269,0.0029831504040408,0.0485993343249269,3.807354922057604
dzRel0080,tws,-0.0009192488666423,-0.0020300716661914,0.0026161158560018,0.0085988431180852,0.0496792398004239,0.0025934593442399,0.0496792398004239,3.5849625007211565
dzRel0090,potevap,-0.0069095030968924,-0.0081246981505793,0.0004076821292207,0.0563896560095889,0.0496901362441223,0.0027462600788089,0.0496901362441223,4.0
dzRel0070,evap-total,0.0062272874551511,0.0041477261863901,0.0,0.0363045318322904,0.0502165870812038,0.0034304848415713,0.0502165870812038,3.807354922057604
dzRel0080,evap-total,0.0085630638344261,0.011032738312579,0.0,0.0360445336450167,0.0514415723063874,0.0045534236675843,0.0514415723063874,3.807354922057604
dzRel0060,tws,0.0094971881674632,0.0069173353690836,0.0,0.009456295718533,0.0475195852828498,0.0008723500574795,0.0475195852828498,3.5849625007211565
dzRel0100,tws,-0.0143501492803719,-0.0235478262565632,0.0,0.0082068859580762,0.0498842423050293,0.001635446650839,0.0498842423050293,3.5849625007211565
fracforest,evap-total,-0.0014824114980883,-0.0049338083834044,0.0,0.053613338570153,0.0493199567994447,0.0057139974053312,0.0493199567994447,3.807354922057604
fracgrassland,tws,-0.0046077177376861,0.0031130794592626,0.0,0.0100163947693204,0.04944624154525,0.0023871185910792,0.04944624154525,3.807354922057604
dzRel0100,evap-total,-0.0098928869713294,-0.0017656737710004,0.0037594014854924,0.0357242438949748,0.0485409906381228,0.0015771738850223,0.0485409906381228,3.5849625007211565
fracgrassland,evap-total,0.0099617172754875,0.0104495102560308,0.0070556192474215,0.0526888210983498,0.0496252603455506,0.0024761364199962,0.0496252603455506,3.807354922057604
elvstd,qr,-0.0054528965630169,-0.0108094082912545,0.0002482625669983,0.0294489062397702,0.0505489156775182,0.0051129456677476,0.0505489156775182,3.807354922057604
elvstd,qtot,-0.0019677127593513,2.337545191333354e-05,0.0,0.0443670551077796,0.0485989868334387,0.0008907532124466,0.0485989868334387,3.807354922057604
