input,output,pearson,spearman,mutual information (sklearn),normalized mutual information,MIC,MAS,MEV,MCN_general
kc_forest,qr,-0.0078253154032468,-0.011430619403305,0.0009167269816776,0.0353797593746353,0.0461499329188253,0.0016323233427115,0.0461499329188253,3.807354922057604
tas,qr,0.000957673248675,0.003232956708516,0.0,0.0422893588848221,0.0443648014309405,0.0019046532796606,0.0443648014309405,3.807354922057604
pr,tws,0.0058040030532487,-0.0014464652494817,0.0060164795248489,0.0115447087774425,0.0460216718163046,0.0012382472669681,0.0460216718163046,3.5849625007211565
pr,potevap,-0.005444695376587,-0.0048833192679812,0.0,0.0531599145271949,0.0471451125375578,0.0038268884563337,0.0471451125375578,3.807354922057604
huss,potevap,-0.005257878947424,-0.0071123007429805,0.0019894646952289,0.0629780873411073,0.0482789665967108,0.0024230783519595,0.0482789665967108,3.807354922057604
rsds,tws,0.0029709972318556,-0.000218907194836,0.0,0.0111182333419993,0.0450944686163136,0.0006146783288505,0.0450944686163136,3.807354922057604
huss,qtot,0.0017096099055735,0.0023691454801425,0.0006203997286453,0.0486516897147549,0.0482061162663206,0.0034425602336479,0.0482061162663206,4.0
rsds,potevap,0.0134340521856332,0.0122799137373784,0.0,0.0530316931841082,0.047915278824426,0.0034831822644779,0.047915278824426,3.807354922057604
huss,evap-total,-0.0046644850017553,-0.004772618168266,0.0056509693564894,0.0677683559870614,0.0465718930649012,0.001127331837858,0.0465718930649012,3.807354922057604
huss,qr,0.0060458537749141,0.0097280419853704,0.0012479118806805,0.0416818993157409,0.0465094466382717,0.0012563123497387,0.0465094466382717,3.807354922057604
rsds,qtot,-0.000426101130573,0.0072437194872691,0.0,0.0410231304122556,0.0462838192981546,0.0014379162784365,0.0462838192981546,3.807354922057604
hurs,tws,-0.001405192103072,-0.0037314337408809,0.0034004463782473,0.0136591747559012,0.0455858230403788,0.0011144284178825,0.0455858230403788,3.807354922057604
hurs,potevap,-0.0032636460836541,-0.0029924568557222,0.0,0.0703040506319613,0.0469450293500952,0.000846529395752,0.0469450293500952,3.807354922057604
sfcwind,tws,0.0082757672811908,-0.0023242942421963,0.0111354409083723,0.0105725007073944,0.0466804777205445,0.0015770896840516,0.0466804777205445,3.807354922057604
sfcwind,potevap,-0.0091405626823199,-0.0096514405729974,0.0,0.0487645812660147,0.0460606173647122,0.0029055807242721,0.0460606173647122,3.807354922057604
rlds,tws,-0.0164004558871813,-0.0036462681914964,0.0,0.0115850483171995,0.045360160884316,0.0015734649254313,0.045360160884316,3.807354922057604
rlds,potevap,-0.0037728258668319,-0.0056036841484731,0.0041333960477478,0.0557065453928186,0.0447699178898793,0.0010947057855691,0.0447699178898793,3.5849625007211565
rsds,evap-total,0.004414749604214,-0.0001863789997097,0.0021769145748997,0.0562597048952558,0.0456356787934453,0.000718870098069,0.0456356787934453,3.807354922057604
rsds,qr,-0.001791899155149,-0.0027384650781531,0.0,0.0357299637556032,0.0473143264542701,0.0012597113338866,0.0473143264542701,4.0
hurs,qtot,-0.0022701201412882,0.0030700452113144,0.0023051413625507,0.0545731404983981,0.046562425551231,0.0020385801701807,0.046562425551231,3.5849625007211565
sfcwind,qtot,-0.0109215738014403,-0.0103212321917892,0.0,0.0375764219721853,0.0453992726780398,0.0014604754451916,0.0453992726780398,3.5849625007211565
rlds,qtot,0.0008479655947436,0.00510134476566,0.0042927352150785,0.0445245858646016,0.0476245908273833,0.0010828241743103,0.0476245908273833,3.807354922057604
hurs,evap-total,-0.0003933211698812,-0.0024317304962241,0.0,0.0762594749539642,0.0447438112663686,0.0010227198171778,0.0447438112663686,3.807354922057604
hurs,qr,-0.0087964539629373,-0.0031499456107054,0.0,0.0461125683999388,0.0472235245236834,0.0012568720639363,0.0472235245236834,4.0
sfcwind,evap-total,0.002365474123786,0.0032934095605038,0.0071659105606469,0.0517797364209266,0.0461702847967292,0.0022232083486485,0.0461702847967292,3.807354922057604
sfcwind,qr,0.007166772391966,0.0069851735031757,0.0,0.0333536408813281,0.0467561364791552,0.0023329734484888,0.0467561364791552,3.807354922057604
rlds,evap-total,0.0038662524230366,0.0028142398642681,0.0,0.0598809245350061,0.0468872364181947,0.0026850519634952,0.0468872364181947,3.5849625007211565
rlds,qr,0.002148126590283,0.0053034840456377,0.0,0.0381352251288601,0.0471425757998758,0.0023182040776084,0.0471425757998758,3.807354922057604
huss,tws,-0.0041274407751057,0.0012902932310481,0.0,0.0129652869650848,0.0452644162480707,0.0016388264327436,0.0452644162480707,3.807354922057604
minSoilDepthFrac_grassland,evap-total,-0.0034286707262651,-0.0032504828351425,0.0030847521650123,0.0773901549613086,0.0448145770877194,0.0016723491846945,0.0448145770877194,3.5849625007211565
minSoilDepthFrac_grassland,qr,0.0011272388096536,0.012072389596585,0.0,0.0478011370002264,0.0456478767254747,0.0036492395309578,0.0456478767254747,3.5849625007211565
rootFraction2_forest,evap-total,0.0029862949433805,0.0012039290679144,0.0032877870439422,0.0654961454343136,0.0464142728142551,0.0025490393415196,0.0464142728142551,3.321928094887362
rootFraction2_forest,qr,-0.0018294347478135,-0.0035548584472294,0.0033328718243446,0.0409270169959191,0.0452299714134022,0.0020413420714219,0.0452299714134022,3.5849625007211565
interceptcap_grassland,qtot,-0.0004650425463075,-0.0026719802926053,0.0049106279294335,0.0485626438339384,0.0466210646171416,0.0045228044812281,0.0466210646171416,3.807354922057604
interceptcap_grassland,evap-total,0.0071149169200264,0.0032521921111717,0.0,0.0641789466233438,0.0453055752137048,0.0007142008801176,0.0453055752137048,3.807354922057604
interceptcap_grassland,qr,-0.0053923719034554,-0.0087953711647831,0.0078886385770742,0.0404708179987187,0.0462168930957704,0.0010248975079684,0.0462168930957704,4.0
maxRootDepth_forest,tws,,,0.0005084227496197,0.0,0.0,0.0,0.0,2.0
interceptcap_grassland,tws,-0.0050771604496348,0.0041174936830296,0.0,0.0124694476076094,0.0446845912462836,0.0014109167976383,0.0446845912462836,3.807354922057604
maxRootDepth_forest,potevap,,,0.0001005239511638,0.0,0.0,0.0,0.0,2.0
minSoilDepthFrac_grassland,tws,-0.0083542513898785,0.0005159961170273,0.0093413910070943,0.0133225484669987,0.0442525342507762,0.0019713237381421,0.0442525342507762,3.807354922057604
minSoilDepthFrac_grassland,potevap,0.0117188965004836,0.011321805808979,0.0016570423369151,0.0741941712325213,0.0458985667531934,0.0039183935493793,0.0458985667531934,3.807354922057604
rootFraction2_forest,tws,-0.0208743909446749,-0.0171820149683657,0.0,0.013680029245969,0.0446350934374448,0.0014384837033848,0.0446350934374448,3.5849625007211565
maxRootDepth_forest,qtot,,,0.0003010689115455,0.0,0.0,0.0,0.0,2.0
rootFraction2_forest,potevap,-0.0091221995832746,-0.0037398142289324,0.0,0.0627265048929101,0.0462955014258184,0.0025948500465408,0.0462955014258184,3.807354922057604
minSoilDepthFrac_grassland,qtot,0.0037802465181075,0.0015833737375546,0.0027045825090699,0.0572860071065821,0.0453955866147839,0.0020923025974653,0.0453955866147839,3.807354922057604
maxRootDepth_forest,evap-total,,,0.0,0.0,0.0,0.0,0.0,2.0
maxRootDepth_forest,qr,,,0.0016545806217591,0.0,0.0,0.0,0.0,2.0
rootFraction2_forest,qtot,-0.0070767949966984,-0.0075371023417924,0.0098159381594378,0.0492088732655803,0.0455163585080499,0.0029116937039488,0.0455163585080499,3.807354922057604
interceptcap_grassland,potevap,0.004002531482562,0.0055513312194309,0.0014965173340284,0.062475848213214,0.0461645122102796,0.0012666256959864,0.0461645122102796,3.807354922057604
rootFraction1_grassland,evap-total,0.0024557333922857,0.0026417868341228,0.0036027244200482,0.0711749021060382,0.0467967970093664,0.0025267911130189,0.0467967970093664,3.807354922057604
kc_grassland,qr,0.0001183245149656,-0.0023951824298382,0.0,0.0349282409144464,0.0462305742981085,0.0020814058743566,0.0462305742981085,3.807354922057604
maxRootDepth_grassland,evap-total,,,0.0,0.0,0.0,0.0,0.0,2.0
rootFraction1_grassland,qr,-0.0055252836584461,-0.0073907895233088,0.0,0.0451838820943672,0.0447048043659279,0.0009231417535443,0.0447048043659279,3.807354922057604
maxRootDepth_grassland,qr,,,0.0,0.0,0.0,0.0,0.0,2.0
rootFraction2_grassland,tws,-0.013845574952239,-0.009385945663802,0.0012421122439878,0.0122544591164733,0.0462654996190574,0.0019164279284513,0.0462654996190574,3.807354922057604
rootFraction2_grassland,potevap,0.001177591059108,-0.0023790320423036,0.0060441056239701,0.063845347021532,0.048726540427038,0.0048738718042063,0.048726540427038,3.807354922057604
rootFraction2_grassland,qtot,-0.0006240771360939,-0.0030166245950183,0.002320613233838,0.048278790725011,0.0463430739359913,0.0027035633848006,0.0463430739359913,3.807354922057604
kc_grassland,tws,-0.0004422166825517,0.0053475537376587,0.0,0.0109450486870127,0.0448086658691358,0.0015662069671647,0.0448086658691358,3.807354922057604
rootFraction2_grassland,evap-total,-0.0141360291014579,-0.0084539846254303,0.0036635250774539,0.0667090490544185,0.0456951561606771,0.0010822035434115,0.0456951561606771,3.807354922057604
rootFraction1_grassland,tws,-0.0092350396767356,0.0025193265613687,0.0,0.0128153852725946,0.0451566651579358,0.0023388333705232,0.0451566651579358,3.807354922057604
kc_grassland,potevap,-0.0027854270139286,-0.0002650640885509,0.0,0.0506766417131055,0.0447232016131392,0.0008939063888611,0.0447232016131392,3.807354922057604
rootFraction2_grassland,qr,-0.0007002471551102,-0.0029381110585986,0.0,0.0405456583806363,0.0438409147056331,0.0010084443868906,0.0438409147056331,3.807354922057604
maxRootDepth_grassland,tws,,,0.0003387802621023,0.0,0.0,0.0,0.0,2.0
rootFraction1_grassland,potevap,-0.0030170863497567,-0.0042574193175302,0.0035907894394799,0.0675748870842625,0.0454364919417235,0.0027377650507307,0.0454364919417235,3.5849625007211565
maxRootDepth_grassland,potevap,,,0.0,0.0,0.0,0.0,0.0,2.0
kc_grassland,qtot,0.0050969800253668,0.0089198210822123,0.0,0.0415300116384067,0.0452139054563699,0.0012885678909971,0.0452139054563699,3.807354922057604
rootFraction1_grassland,qtot,0.0052123962287792,-0.0040455524678249,0.0062910933702573,0.0517798694897838,0.0443480929141821,0.0010090403712206,0.0443480929141821,3.807354922057604
maxRootDepth_grassland,qtot,,,0.0,0.0,0.0,0.0,0.0,2.0
kc_grassland,evap-total,-0.0073910768499564,-0.0129365400373221,0.0029461122930865,0.0549751215552906,0.0462496193445755,0.0010030077767986,0.0462496193445755,3.807354922057604
minSoilDepthFrac_irrNonPaddy,qr,0.0113004947335671,0.0046748978406614,0.0,0.0488072982396613,0.0454878520133995,0.0022611104124781,0.0454878520133995,3.807354922057604
interceptcap_irrNonPaddy,evap-total,-0.0067143037738132,-0.0050269528930412,0.0,0.0650160472764116,0.0458533006794035,0.0012439375775342,0.0458533006794035,3.807354922057604
interceptcap_irrNonPaddy,qr,-0.0023601753872984,0.0002509497366676,0.0,0.0406512380534577,0.0454093940777397,0.0007319515816105,0.0454093940777397,3.807354922057604
kc_irrNonPaddy,qr,-0.0064465605874327,-0.0009049007401697,0.0037793393257565,0.0358272089503238,0.0447681024160616,0.0008915109020471,0.0447681024160616,3.807354922057604
rootFraction1_irrNonPaddy,tws,-0.0040642370890819,-0.0167815763569829,0.0,0.014179981766652,0.0468672694020142,0.0029028252000234,0.0468672694020142,3.807354922057604
rootFraction1_irrNonPaddy,potevap,0.0049843897129755,0.0023544270406942,0.0,0.0676311422681945,0.0442112362356448,0.001513797637644,0.0442112362356448,3.807354922057604
rootFraction1_irrNonPaddy,qtot,-0.0073546501029251,-0.0040650520035226,0.0,0.0530136817249423,0.0474686331949348,0.0020837476101734,0.0474686331949348,3.807354922057604
minSoilDepthFrac_irrNonPaddy,tws,0.0053472906423575,-0.0077554893720045,0.0053186907943443,0.013313629169602,0.0453494941805402,0.002030518715334,0.0453494941805402,3.807354922057604
minSoilDepthFrac_irrNonPaddy,potevap,0.0120821907219208,0.0092646646522251,0.0056357878841746,0.0741205629087387,0.0450784313964664,0.0019020773624333,0.0450784313964664,3.807354922057604
rootFraction1_irrNonPaddy,evap-total,-0.0060356969878624,-0.0041998610650657,0.0045358566616142,0.0697458719905552,0.0461301016897126,0.002572093785045,0.0461301016897126,3.807354922057604
kc_irrNonPaddy,tws,0.0132207895325754,0.0063994148094355,0.0,0.0119304492874593,0.0454764360191488,0.0020112923567938,0.0454764360191488,3.807354922057604
interceptcap_irrNonPaddy,tws,-0.0026831951602817,0.003048054113428,0.000704107147901,0.0127150874631796,0.0463562749669892,0.001093691237552,0.0463562749669892,3.807354922057604
interceptcap_irrNonPaddy,potevap,0.0049291200403891,0.0118194169142018,0.0003290687122285,0.060595684103224,0.0449068190803318,0.0014521811423094,0.0449068190803318,3.5849625007211565
kc_irrNonPaddy,potevap,-0.0078318368403228,-0.0063970342943006,0.0,0.0518912003572679,0.0472196348505834,0.0018178903414437,0.0472196348505834,3.807354922057604
rootFraction1_irrNonPaddy,qr,0.0064397288975496,0.010119397509719,0.0,0.0444312259886298,0.047719039851461,0.0014908967240825,0.047719039851461,3.5849625007211565
minSoilDepthFrac_irrNonPaddy,qtot,0.0121183935118289,0.0182079164542709,0.0,0.0557613581240624,0.0444269811897883,0.0031001569304875,0.0444269811897883,3.807354922057604
kc_irrNonPaddy,qtot,0.0075556757602933,0.0116048243321068,0.0,0.0405118463418426,0.0448852474783246,0.0013496489295587,0.0448852474783246,3.807354922057604
interceptcap_irrNonPaddy,qtot,0.0076935488468581,0.0049683577773226,0.0049469884015156,0.0492743369207708,0.0465342720526393,0.0011599083547403,0.0465342720526393,3.807354922057604
minSoilDepthFrac_irrNonPaddy,evap-total,0.0033310813239008,0.0043026706498173,0.0,0.0780695719928405,0.0444350939722945,0.0006505752133284,0.0444350939722945,3.807354922057604
kc_irrNonPaddy,evap-total,0.0037175689724214,0.0045810241361639,0.0041981977863319,0.0545767761930659,0.0465308970711772,0.0037734160989835,0.0465308970711772,3.807354922057604
rootFraction2_irrNonPaddy,tws,-0.0060230277557937,0.0041430707281659,0.0,0.0123774457046417,0.0426654227217606,0.0007649004428065,0.0426654227217606,3.807354922057604
rootFraction2_irrNonPaddy,potevap,-0.0116135857588,-0.0135844220762662,0.0,0.0623516305383305,0.0454920930955004,0.0023046460132318,0.0454920930955004,3.807354922057604
minSoilDepthFrac_irrPaddy,evap-total,-0.0040953300431045,-0.0042890489344778,0.0044261756684962,0.0788078575984683,0.0461841614834131,0.0019150972053251,0.0461841614834131,4.0
minSoilDepthFrac_irrPaddy,qr,0.0111502413008438,0.0129398512684729,0.0,0.0481074208730727,0.0456145664837424,0.0013408754486368,0.0456145664837424,3.5849625007211565
rootFraction2_irrNonPaddy,qtot,-0.0083063267873707,-0.0131511921074067,0.0031413138321347,0.0480440125559031,0.0464242157083819,0.0012839035693467,0.0464242157083819,3.807354922057604
rootFraction2_irrNonPaddy,evap-total,-0.008725081470533,-0.0097434978349202,7.05753327769898e-05,0.0662664548233401,0.0455889243705207,0.0012016155909127,0.0455889243705207,3.5849625007211565
maxRootDepth_irrNonPaddy,tws,,,0.0002442182266871,0.0,0.0,0.0,0.0,2.0
maxRootDepth_irrNonPaddy,potevap,,,0.0004742519297237,0.0,0.0,0.0,0.0,2.0
interceptcap_irrPaddy,tws,-0.0023200650380951,-0.0029013664589785,0.0041137175589316,0.0128426794882193,0.0440031089112202,0.0011426805928359,0.0440031089112202,3.807354922057604
rootFraction2_irrNonPaddy,qr,-0.0100026046228189,-0.0038937896715859,0.0,0.0410788004245306,0.0454318239102043,0.0016556330410264,0.0454318239102043,3.807354922057604
interceptcap_irrPaddy,potevap,-0.0061570304266221,-0.0041834652071482,0.0043769167082086,0.0629259139978145,0.0449382065420404,0.0019750138633795,0.0449382065420404,3.807354922057604
maxRootDepth_irrNonPaddy,qtot,,,7.644785360394479e-05,0.0,0.0,0.0,0.0,2.0
interceptcap_irrPaddy,qtot,0.0092118196577777,0.0085510070431378,0.0,0.0479283917027268,0.044918831088227,0.0013520538823227,0.044918831088227,3.807354922057604
maxRootDepth_irrNonPaddy,evap-total,,,0.0,0.0,0.0,0.0,0.0,2.0
minSoilDepthFrac_irrPaddy,tws,0.0110242608756441,0.0139951513914485,0.0119326495557103,0.0142281820966956,0.0458595456627441,0.0050169443116409,0.0458595456627441,4.0
maxRootDepth_irrNonPaddy,qr,,,0.0,0.0,0.0,0.0,0.0,2.0
interceptcap_irrPaddy,evap-total,0.0043759289851006,0.003707998039518,0.0,0.064963893288167,0.0455777353773384,0.0009915154207029,0.0455777353773384,3.807354922057604
minSoilDepthFrac_irrPaddy,potevap,0.0005198806797272,-0.0025266400469734,0.0071307626459944,0.0748535296942546,0.0463145659681124,0.0021449988136243,0.0463145659681124,3.807354922057604
interceptcap_irrPaddy,qr,-0.0147773571212701,-0.0051066328481123,0.0,0.0402710164617196,0.0451178272186233,0.0011076982187157,0.0451178272186233,3.5849625007211565
minSoilDepthFrac_irrPaddy,qtot,-0.0008270430898326,-0.0006927750270095,0.0,0.0570113147586768,0.045821960915831,0.0041353479864839,0.045821960915831,3.807354922057604
rootFraction2_irrPaddy,qtot,-0.0025425717998443,-0.0064234141806649,0.0,0.0491707162253713,0.0446250510539008,0.0004776283535972,0.0446250510539008,3.807354922057604
rootFraction1_irrPaddy,potevap,0.0070439140081698,0.0032079892823289,0.0,0.0688345223945248,0.0456274219190181,0.0015259475812579,0.0456274219190181,3.807354922057604
kc_irrPaddy,evap-total,0.0082468932802495,0.0085272553419494,0.0055759869360194,0.0551097581718042,0.0452662293015965,0.0008599809139744,0.0452662293015965,3.807354922057604
kc_irrPaddy,qr,0.0053918636332977,0.0020944755813208,0.0,0.0345232844992618,0.0450865786132864,0.0014912660298386,0.0450865786132864,3.5849625007211565
maxRootDepth_irrPaddy,evap-total,,,0.0,0.0,0.0,0.0,0.0,2.0
rootFraction2_irrPaddy,evap-total,-0.006114813251288,-0.0047827215982897,0.0,0.0665617028693415,0.0453613612007298,0.0012251124018085,0.0453613612007298,3.807354922057604
maxRootDepth_irrPaddy,qr,,,0.0001403700018489,0.0,0.0,0.0,0.0,2.0
rootFraction1_irrPaddy,qtot,-0.0096705116983821,-0.0090257096633061,0.0,0.0510528889665549,0.0466385354061454,0.0021443798516367,0.0466385354061454,3.807354922057604
rootFraction2_irrPaddy,qr,0.0081009300080908,0.008103579255122,0.0003312663085699,0.0399551854108403,0.0451201269829666,0.0010622530231498,0.0451201269829666,3.807354922057604
rootFraction1_irrPaddy,evap-total,0.003527288773863,0.0076962162324321,0.000117711391991,0.070753714928852,0.0438786803662504,0.0006636317647044,0.0438786803662504,3.807354922057604
rootFraction1_irrPaddy,qr,0.0043388539717629,0.0027964523361902,0.0,0.0440060837873191,0.0455056503247569,0.0012991507817851,0.0455056503247569,4.0
kc_irrPaddy,tws,0.0154564749692741,0.0143398621382964,0.0,0.0112791638428446,0.0450876018994257,0.001812545104722,0.0450876018994257,3.807354922057604
kc_irrPaddy,potevap,0.0084491272038824,0.0126826494197255,0.0,0.0524257380321883,0.045794062175998,0.0013586606020702,0.045794062175998,3.807354922057604
maxRootDepth_irrPaddy,tws,,,0.0002540450072113,0.0,0.0,0.0,0.0,2.0
maxRootDepth_irrPaddy,potevap,,,0.0,0.0,0.0,0.0,0.0,2.0
rootFraction2_irrPaddy,tws,-0.001465843592473,-0.0203408403843583,0.005897771984805,0.0136910067787112,0.0469275448987135,0.0045742320690049,0.0469275448987135,3.807354922057604
rootFraction2_irrPaddy,potevap,-2.423056844418417e-05,-0.0026336836919872,0.0031191701097661,0.064498258666707,0.0459875630396108,0.0013660139597608,0.0459875630396108,3.807354922057604
maxRootDepth_irrPaddy,qtot,,,0.0002712001054896,0.0,0.0,0.0,0.0,2.0
kc_irrPaddy,qtot,0.0047953013647882,0.004041751485175,0.0,0.0404149139107737,0.0447459328154205,0.0012038372319891,0.0447459328154205,3.807354922057604
rootFraction1_irrPaddy,tws,0.0008836123413578,0.0058706997839727,0.0008965033326191,0.0135487152721744,0.0459268106705906,0.0011129714987129,0.0459268106705906,3.807354922057604
cellarea30min,qtot,-0.0045806725888743,-0.0031748228620837,0.0,0.0453023337846878,0.0447146911157414,0.013275900210252,0.0447146911157414,4.0
kSatAquifer,tws,-0.002232538998065,0.0086838926200935,0.0,0.0131893521086618,0.0446388911861892,0.0131353932529513,0.0446388911861892,3.807354922057604
kSatAquifer,potevap,0.0064912805744534,0.0073214465840672,0.0,0.0492791084444351,0.0435741613443102,0.0116781558136607,0.0435741613443102,3.5849625007211565
cellarea30min,evap-total,0.0041430191647204,0.0071080204084924,0.0014378055870647,0.0614639497849033,0.0454979365228795,0.0122760150368149,0.0454979365228795,3.807354922057604
cellarea30min,qr,-0.0087903374684918,0.0031019641103258,0.0063646062535926,0.0385110667761658,0.0453422034925039,0.011279163216188,0.0453422034925039,3.807354922057604
porosity,tws,-0.0060304043565888,0.0009809275998255,0.0,0.0028475222664462,0.044745048234608,0.043924905471591,0.044745048234608,3.807354922057604
kSatAquifer,qtot,-0.0009397040055718,-0.0013958198129379,0.0019597836153022,0.0406233550835361,0.0455187082030876,0.0138577170618589,0.0455187082030876,3.807354922057604
