input,output,pearson,spearman,mutual information (sklearn),normalized mutual information,MIC,MAS,MEV,MCN_general
porosity,potevap,-0.0092435201494476,-0.0085272250055915,0.0026838825686095,0.0100726706558642,0.049522197040872,0.0489103071081258,0.049522197040872,3.5849625007211565
kSatAquifer,evap-total,0.0098274652427796,0.0028228059942285,0.0,0.0367496294223183,0.0492608541569806,0.0164754171462917,0.0492608541569806,4.0
kSatAquifer,qr,-0.0054763246192404,-0.0015068373252236,0.0,0.028751086616266,0.0450516974120817,0.0115634468889478,0.0450516974120817,3.5849625007211565
porosity,qtot,0.0147037754845939,0.0099983290447767,0.003251653659213,0.008966394088604,0.0492421895526553,0.0484595155020151,0.0492421895526553,3.807354922057604
recessionCoeff,tws,-0.0026450361729843,0.0092450000274709,0.0036202512840199,0.0083876096232556,0.0503636432174444,0.0014359297211859,0.0503636432174444,3.807354922057604
porosity,evap-total,0.0002235084674224,0.0002135000693885,0.0048559068489275,0.0062302028839462,0.0497802894072326,0.0492178342958851,0.0497802894072326,3.807354922057604
recessionCoeff,potevap,0.0010084394198456,0.0028517017515415,0.0038503306683725,0.0426288989430728,0.0510595040828442,0.0036292722789803,0.0510595040828442,3.807354922057604
porosity,qr,0.0044095203034359,-0.0064631151861679,0.011583497888207,0.0097806000843295,0.0474313628955095,0.0468413316598817,0.0474313628955095,3.807354922057604
recessionCoeff,qtot,0.0060866766346771,-0.0015905388971382,0.0121865268308907,0.035447799902941,0.0488189966436608,0.001716027215812,0.0488189966436608,3.807354922057604
cellarea30min,tws,-0.0086951111287818,-0.0066314362425455,0.001443521688107,0.0091679277123343,0.0477849881462051,0.0182418980851153,0.0477849881462051,3.807354922057604
cellarea30min,potevap,0.0008392799497252,0.0037810334930239,0.0002071835237495,0.077971254467344,0.0478337084701195,0.0175431875297648,0.0478337084701195,3.5849625007211565
recessionCoeff,evap-total,0.0065573894298372,0.0146034381625022,0.0,0.0296711669710594,0.0494367078015606,0.0017390063274497,0.0494367078015606,3.807354922057604
recessionCoeff,qr,-0.0113868700011537,-0.0099998711292267,0.0037380966322517,0.0228563202256586,0.0498478474146181,0.002069386267312,0.0498478474146181,3.807354922057604
thetar3,evap-total,0.0032849539641366,0.0079006895932891,0.0,0.0424898111506331,0.0509607781777191,0.0145290613194662,0.0509607781777191,3.807354922057604
thetar3,qr,0.0011049541766081,-0.0037278535092194,0.0025690855507436,0.0329716777971852,0.0457225833990619,0.0090607905760129,0.0457225833990619,3.807354922057604
thetas2,tws,-0.0049262362577892,-0.0018282250548971,5.355958604891242e-05,0.009304159008688,0.0495644516005014,0.0064229892529735,0.0495644516005014,3.807354922057604
ksat1,tws,0.0192577437821431,-0.0034721547877868,0.0,0.0079329593545951,0.0483150238212441,0.0115426562475546,0.0483150238212441,3.5849625007211565
ksat1,potevap,-0.0031096318262489,-0.0035576135038933,0.0,0.0552956649776115,0.0454279992459052,0.0049787216074994,0.0454279992459052,3.807354922057604
thetas2,potevap,0.0055877087105888,0.010477784338434,0.0,0.0601734865563941,0.0487349780000278,0.0050427144812411,0.0487349780000278,3.807354922057604
thetar2,tws,-0.0026174372900078,-0.0059700739730192,0.0022289358295211,0.0094325227584745,0.0485357776358549,0.008103221419045,0.0485357776358549,4.0
thetar2,potevap,0.0063849702358842,0.0034863292070164,0.0126141476511278,0.0751836822509911,0.0502140444987515,0.009750545374096,0.0502140444987515,3.807354922057604
thetas2,qtot,-0.0133970958037607,-0.007980509087827,0.0,0.0449895964055437,0.0493370507408651,0.0071965411610625,0.0493370507408651,4.0
thetar3,tws,-0.0048687993655433,0.0036931293367147,0.0,0.0093623456483809,0.0508024922277054,0.0152975369153102,0.0508024922277054,4.0
ksat1,qtot,-0.0027567529688634,-0.0057515383465459,0.0,0.0419947756497618,0.0480638338130433,0.0109018378738551,0.0480638338130433,3.807354922057604
thetar3,potevap,-0.0043364464615059,-0.0057222828736914,0.0058471865707385,0.069257420251312,0.050462791080183,0.0144754502894242,0.050462791080183,3.807354922057604
thetas2,evap-total,0.0026499506969762,0.0001511168315222,0.0026381506209522,0.0386438918526701,0.0495876008226359,0.0065537863145126,0.0495876008226359,3.807354922057604
thetar2,qtot,0.0006469025170406,0.0023032131890459,0.0,0.053531053592474,0.0453339095631205,0.0081650494576293,0.0453339095631205,3.807354922057604
ksat1,evap-total,0.0036085398592246,0.0042265370692562,0.0034556396585463,0.0349147733832953,0.0489512839200258,0.0095258962756873,0.0489512839200258,3.807354922057604
ksat1,qr,0.0130288000190308,0.0197515551117613,0.006282463554263,0.0291916577761819,0.046562526434887,0.0080833813628509,0.046562526434887,3.5849625007211565
thetas2,qr,-0.0018127545572851,-0.0081650104735334,0.0046689105959663,0.0314425249724024,0.0479009024438745,0.004919723155201,0.0479009024438745,3.5849625007211565
thetar3,qtot,-0.0090116627506437,-0.0134775693049315,0.0,0.0503406670780245,0.0455333725256335,0.0068278155118151,0.0455333725256335,3.5849625007211565
thetar2,evap-total,-0.0004568573637525,0.001692945072311,0.0021906640033115,0.0442452064119252,0.049493496711735,0.0100280002377773,0.049493496711735,3.5849625007211565
thetar2,qr,0.000843772655293,-0.0026818973899246,0.0,0.0343630171794417,0.0460649456534214,0.0063004546050107,0.0460649456534214,3.5849625007211565
lambda2,evap-total,0.0109465093131677,0.0085653714809994,0.0147916375962671,0.0335492665439247,0.0467665343901979,0.0056060010012421,0.0467665343901979,3.807354922057604
thetas3,evap-total,0.0048943271008463,0.0089161619509449,0.0,0.0384053432176428,0.0497629594800593,0.0128443416391203,0.0497629594800593,3.807354922057604
lambda2,qr,0.0067496285388034,0.001681197929914,0.0055378368858152,0.0286248272563617,0.0464066681056347,0.0041453141260569,0.0464066681056347,3.5849625007211565
thetas3,qr,0.0031015687244324,0.0066828728824133,0.0,0.0296138247420783,0.0470298228328375,0.0091170020000517,0.0470298228328375,3.807354922057604
lambda3,tws,0.010862874826061,0.0206319847298688,0.0103778414706683,0.0088890198666937,0.048233647939097,0.0110311717726262,0.048233647939097,3.5849625007211565
lambda3,potevap,-0.004476643035066,-0.0058160560990965,0.0,0.0567469195488948,0.0478534407184007,0.0074390100594915,0.0478534407184007,3.807354922057604
alpha2,tws,-0.0086002378979619,0.004879920300152,0.0,0.0096606298499648,0.0482642603717971,0.0085280886956479,0.0482642603717971,3.807354922057604
alpha2,potevap,0.0107572453913304,0.0083131635372226,0.0,0.0703368366341567,0.0475717532388532,0.006612364470234,0.0475717532388532,3.807354922057604
lambda3,qtot,-0.0025432766098753,0.0004877210027266,0.0004108915304916,0.0430930242937751,0.0454307433831624,0.0087146998672031,0.0454307433831624,3.807354922057604
thetas3,tws,0.0085931783743946,-0.0085254251810565,0.0,0.0086727955030241,0.0514476311186906,0.0129672363288792,0.0514476311186906,3.807354922057604
lambda2,tws,0.0015515968146603,0.0090702415092813,0.0,0.0081784617835516,0.0487638229461342,0.0071033652608066,0.0487638229461342,3.807354922057604
alpha2,qtot,-0.0027494375584909,0.0040755400633722,0.0,0.0506081462727232,0.0462536931235381,0.003769399645156,0.0462536931235381,3.5849625007211565
thetas3,potevap,-0.0053389852552031,-0.0031420375187196,0.0,0.0591874034093856,0.048616807112635,0.0109520951174361,0.048616807112635,3.807354922057604
lambda2,potevap,-0.0097164926105843,-0.0109838002651148,0.0,0.0544034213398419,0.049594842650184,0.0074456698932588,0.049594842650184,3.807354922057604
lambda3,evap-total,0.0069612966317034,0.007274589676305,0.0,0.0346217688106337,0.0487692201780018,0.0128586643558341,0.0487692201780018,3.807354922057604
alpha2,evap-total,-0.0036848198466838,-0.0037324636260956,0.0,0.0424951879242509,0.0496210616101699,0.0083040547134712,0.0496210616101699,3.807354922057604
lambda3,qr,0.0024473914643769,0.0164624037185483,0.0,0.0296584538614964,0.0472552826875244,0.0085962082217316,0.0472552826875244,3.807354922057604
alpha2,qr,-0.006959164926018,0.0036173793771177,0.0,0.0347858892568195,0.0469190918308337,0.0068058223335864,0.0469190918308337,3.5849625007211565
thetas3,qtot,-0.001696195154552,0.0006118786582275,0.0,0.0451743273332319,0.0494324833604373,0.011317382492404,0.0494324833604373,3.807354922057604
lambda2,qtot,0.0079417305684534,0.0118215909951863,0.0,0.041479780876809,0.051229599766142,0.0077842611858204,0.051229599766142,4.0
firstStorDepth,qr,-0.0051175181940369,0.0068274848817305,0.0027443496802268,0.0377591225532488,0.0454328070128589,0.0077029715390232,0.0454328070128589,3.807354922057604
secondStorDepth,qtot,-0.0137201329087854,-0.0192936294158118,0.0065116383399983,0.0577788026861186,0.047546701459742,0.0095251604981256,0.047546701459742,3.5849625007211565
alpha3,qtot,-0.0097927292033349,-0.0074282309882524,0.0028582636268232,0.0497312914409545,0.0511989954270644,0.0158037852247275,0.0511989954270644,3.807354922057604
secondStorDepth,evap-total,0.0011785444139326,0.0043280727448551,0.0,0.046821068807935,0.0481279609919848,0.0124206622954215,0.0481279609919848,3.807354922057604
alpha3,evap-total,-0.0032483908965816,-0.0018639609544651,0.0,0.0423111037902375,0.0498040499384937,0.0106275840699864,0.0498040499384937,3.807354922057604
secondStorDepth,qr,0.0029732040673417,0.0113626932773127,0.0050558482923834,0.0380610365758031,0.0463809162509103,0.011117842641941,0.0463809162509103,3.807354922057604
alpha3,qr,0.0030980364731525,0.0104002929835928,0.0023341926459545,0.0313224409906305,0.045094047496582,0.008144131154656,0.045094047496582,3.807354922057604
thetar1,tws,-0.0033394525132063,0.0064554908212559,0.0,0.0095579540609183,0.0464138545665029,0.0075166100478668,0.0464138545665029,3.807354922057604
thetar1,potevap,-0.003211533593366,-0.0003649457750074,0.0035990500246665,0.0769109022614177,0.0468883913653804,0.0114607254109041,0.0468883913653804,3.5849625007211565
thetar1,qtot,-0.0005518607217713,0.0038479290598156,0.005412365730506,0.0546023284461203,0.0496766638310161,0.0145212737108677,0.0496766638310161,3.807354922057604
firstStorDepth,tws,0.0103384809116691,-0.0099686539072021,0.000195350976277,0.0093136607393144,0.0477191386772122,0.0091488255628462,0.0477191386772122,3.807354922057604
firstStorDepth,potevap,-0.0017457221545613,-0.0049822279798842,0.0,0.0785778845295828,0.04798395725826,0.009427366297826,0.04798395725826,3.807354922057604
thetar1,evap-total,-0.0030405356826908,-0.0060789057459296,8.169911027877674e-05,0.0467249418864033,0.0475619636494874,0.0108359708504239,0.0475619636494874,3.807354922057604
thetar1,qr,0.002201138850144,0.0043943468713613,0.0088415459917277,0.0352072239564136,0.0489164223282018,0.0118706033946895,0.0489164223282018,3.5849625007211565
secondStorDepth,tws,0.0120856164232748,0.003644404153901,0.002464786500238,0.0090054231694669,0.0486259436096724,0.0117589015087204,0.0486259436096724,3.807354922057604
secondStorDepth,potevap,-0.0002622870256227,0.0007946088328011,0.0067420696637494,0.0794856197228722,0.0470090131000889,0.0098793034694875,0.0470090131000889,3.5849625007211565
alpha3,tws,-0.0012771480672907,0.0045214054385499,0.002998245957591,0.0090510564267281,0.0500043503076443,0.0134010621183905,0.0500043503076443,4.0
alpha3,potevap,-0.0124982182769935,-0.0140653201498764,0.00045850328301,0.0671483347748554,0.0495799363579341,0.0114579171720672,0.0495799363579341,3.807354922057604
firstStorDepth,qtot,0.0049034716090959,0.0022583580511462,0.0025566609156824,0.0570767259039027,0.0512910155592116,0.0146126667537534,0.0512910155592116,4.0
firstStorDepth,evap-total,-0.0029832050184042,-0.0022277823716638,0.0,0.0477438526075057,0.0473710848293497,0.0112538198251514,0.0473710848293497,3.807354922057604
alpha1,potevap,-0.0030010114799847,-0.0046860135157632,0.0066098207490945,0.0697384116016054,0.0473906565059762,0.0119011448245489,0.0473906565059762,3.807354922057604
thetas1,evap-total,0.0081024556476192,0.0093341260197762,0.0,0.0408794346936775,0.0459169500790821,0.0056697484016114,0.0459169500790821,3.807354922057604
thetas1,qr,-0.0024537321534868,0.0034565947039721,0.0,0.0317107802791994,0.0480049942025609,0.011472521604099,0.0480049942025609,3.807354922057604
cropgrpn_o,evap-total,0.0059104378943033,0.0005647203112806,0.0,0.0467130083851881,0.0475502277054459,0.0330266328293037,0.0475502277054459,3.5849625007211565
cropgrpn_o,qr,-9.472146613993988e-05,0.0135430772711356,0.0,0.0347221150304271,0.0446240286649721,0.02862220200886,0.0446240286649721,3.5849625007211565
alpha1,qtot,0.000894917802613,-0.0053008184332473,0.001422816897195,0.052493731733212,0.0477449832172535,0.0110926780779304,0.0477449832172535,3.807354922057604
alpha1,evap-total,-0.0014605068119878,0.00253317557396,0.0056157671745236,0.0437373714231395,0.0471274836747065,0.0102928603074503,0.0471274836747065,3.807354922057604
alpha1,qr,0.0079049915260441,0.0060948746772185,0.0,0.0346297487016232,0.0459619157567441,0.0069528131964254,0.0459619157567441,3.5849625007211565
cropgrpn_o,qtot,0.0066772891505114,0.008889012545666,0.0,0.0539445736786376,0.0474390999939478,0.0330930665998368,0.0474390999939478,3.807354922057604
lambda1,tws,-0.0010465494914994,0.0026835749548993,0.0044669701925839,0.0085014181253955,0.047659122025732,0.0105601571530301,0.047659122025732,3.807354922057604
lambda1,potevap,-0.0131442211412857,-0.0161749118547959,0.0,0.0607530210925135,0.0486545144462318,0.0110231498554067,0.0486545144462318,3.807354922057604
cropgrpn_o,tws,-0.001769299044176,-0.0051811651158679,0.0,0.0097576793038904,0.0506323290599328,0.0361240285697897,0.0506323290599328,3.807354922057604
thetas1,tws,-0.0144755277448286,-0.0020699403455882,0.0,0.0092490561641375,0.046640036271984,0.0087407725796667,0.046640036271984,3.807354922057604
thetas1,potevap,0.0067244692658085,0.0071355692780288,0.0004509532681336,0.064767511190392,0.0469523177118557,0.0064561361223529,0.0469523177118557,3.807354922057604
lambda1,qtot,0.0002807850495724,-0.006689390484732,0.0058260730691195,0.0461647454508054,0.048437016290574,0.0090496660814898,0.048437016290574,3.807354922057604
cropgrpn_o,potevap,0.0085807633526578,0.008281597141411,0.0,0.0745132470599062,0.0498198173474211,0.0323499565342896,0.0498198173474211,3.807354922057604
lambda1,evap-total,0.0064305062678698,0.0033567316742743,0.0,0.0375124196069562,0.0488395617652692,0.0111333491531228,0.0488395617652692,3.807354922057604
lambda1,qr,-0.0043101919333178,-0.0126769571167827,0.0045572032740022,0.0309861915058139,0.0461939459252781,0.0074905586148264,0.0461939459252781,3.5849625007211565
thetas1,qtot,0.0025462417176239,0.0111747505115701,0.0,0.0476818713188007,0.0487657516495788,0.010147520516813,0.0487657516495788,3.807354922057604
alpha1,tws,0.005863325757647,-0.0014561589935667,0.0,0.0090180987278936,0.04998211300425,0.0144902439484023,0.04998211300425,3.807354922057604
tanslope,evap-total,0.000302108381763,-0.0016473116061058,0.0,0.033772702663484,0.0492187639002288,0.0019169697872004,0.0492187639002288,3.807354922057604
percolationImp,qtot,0.0060019189981818,0.0034759083153356,0.0,0.0548316846171959,0.0479752744866117,0.0104421324069704,0.0479752744866117,3.807354922057604
tanslope,qr,0.0073943808179311,0.0100880463130604,0.009567740183149,0.0283309652635833,0.0506337315462423,0.0025450230980468,0.0506337315462423,3.807354922057604
percolationImp,evap-total,-0.0031279805560752,-0.0056333540371515,0.008446323000455,0.0472455660983758,0.0475876769295094,0.0091123593089449,0.0475876769295094,3.807354922057604
percolationImp,qr,-0.0068611602862834,-0.009294066385096,0.0,0.0349962009851102,0.0478870881933881,0.0115379199886167,0.0478870881933881,3.5849625007211565
ksat3,tws,-0.0061251133555391,-0.0028077397344164,0.0,0.0087991759933972,0.0521380199245175,0.0134888961061215,0.0521380199245175,4.0
ksat3,potevap,-0.0117247038782382,-0.009553901969708,0.0118391860545372,0.0524083982330285,0.0486053098797769,0.0090956185680351,0.0486053098797769,3.807354922057604
ksat2,tws,-0.0004784874192719,0.0094013141472167,0.0021555892808722,0.0080157865471989,0.0497550332186141,0.0070962474458751,0.0497550332186141,3.807354922057604
ksat2,potevap,0.0027015233350536,0.0010238636623634,0.0013010656003995,0.0544659675453547,0.0480304094212905,0.0075758500564719,0.0480304094212905,3.807354922057604
ksat3,qtot,-0.0140934739562181,0.0003423717488968,0.0,0.0414144661141534,0.0482588617111537,0.0111024938764985,0.0482588617111537,3.5849625007211565
ksat3,evap-total,0.0022616270061409,0.0048356548962602,1.0487532684066991e-05,0.0343713580800277,0.0499833847970338,0.0109370456994966,0.0499833847970338,3.807354922057604
tanslope,tws,-0.0089491842892633,-0.0001040543761125,0.0002678769817316,0.0080296970999584,0.05006308146603,0.0012207306568652,0.05006308146603,3.807354922057604
ksat3,qr,0.0103704931477307,0.0179868908701515,0.0015915011414708,0.0294488631376712,0.0470216192236845,0.0080959659634898,0.0470216192236845,3.5849625007211565
tanslope,potevap,-0.0018593218084724,0.0006964910252323,0.0060335251365843,0.05313914288216,0.0500260668916028,0.0031119880460219,0.0500260668916028,3.807354922057604
ksat2,qtot,0.0060050298309839,0.0083575459673174,0.0,0.0420068578280473,0.0496874083131747,0.0081096107735679,0.0496874083131747,3.807354922057604
percolationImp,tws,-6.519790484057434e-05,0.0009912392804949,0.0090266227677151,0.0090954609153761,0.050392517300885,0.0114320092173665,0.050392517300885,3.807354922057604
percolationImp,potevap,0.0112046245754048,0.0106613686701595,0.0035378563276378,0.0745078191359862,0.0485580646353522,0.0113830432342338,0.0485580646353522,3.807354922057604
ksat2,evap-total,-0.003039621874631,-0.0028839715715986,0.0,0.0339846215730396,0.0472644389611898,0.0031832221664933,0.0472644389611898,3.807354922057604
tanslope,qtot,-0.0040655717156822,-0.0011453473767341,0.0015184227260132,0.0407544586168973,0.0505745376675206,0.0039617807851553,0.0505745376675206,3.807354922057604
ksat2,qr,0.0008360843285966,0.0076783866574846,0.005724996458202,0.0295930494493434,0.0452778828171948,0.0021664727090224,0.0452778828171948,3.5849625007211565
dzRel0001,qr,0.0137407517102088,-0.00101787382334,0.0,0.0284595210388088,0.0483953868918107,0.0014874332877494,0.0483953868918107,3.807354922057604
dzRel0005,evap-total,0.0073516722050379,0.010479083349615,0.0,0.0361805886649121,0.0505350962539657,0.0024483331919181,0.0505350962539657,3.807354922057604
dzRel0005,qr,0.0042368395913811,-0.006089253281783,0.0,0.0282567260403215,0.0463885302668925,0.0015479017378207,0.0463885302668925,3.807354922057604
dzRel0000,tws,,,0.0004034444540046,0.0,0.0,0.0,0.0,2.0
dzRel0000,potevap,,,0.0,0.0,0.0,0.0,0.0,2.0
dzRel0010,tws,0.0015237380451581,0.0055172845331087,0.0073943095769557,0.0090991359804385,0.0495777722313235,0.0017400330225424,0.0495777722313235,3.807354922057604
dzRel0001,tws,-0.0017522069570469,-0.0068838771979853,0.0,0.0083711963185374,0.0498302030153966,0.0016759583772396,0.0498302030153966,3.807354922057604
dzRel0010,potevap,0.0133845880571773,0.0118451127693372,0.010466445550648,0.05492463910325,0.046865607954647,0.001040148972687,0.046865607954647,3.807354922057604
dzRel0001,potevap,-0.0040183524005223,-0.0013492294910182,0.0037155560459227,0.0501356400430979,0.0514218745474125,0.0022565447010166,0.0514218745474125,3.807354922057604
dzRel0005,tws,0.0024648172258472,-0.0038941699724406,0.0,0.0080910614389737,0.0492243985126104,0.0023658998918138,0.0492243985126104,3.807354922057604
dzRel0005,potevap,0.0084652098785763,-0.0007303334541046,0.0013754997517008,0.0544036489800521,0.049056627693325,0.0023010809823865,0.049056627693325,3.807354922057604
dzRel0000,qtot,,,0.0,0.0,0.0,0.0,0.0,2.0
dzRel0010,qtot,0.0026959320874953,0.0022695625829238,0.0,0.0415537284717516,0.0513384336793965,0.0047402783829719,0.0513384336793965,3.321928094887362
dzRel0001,qtot,0.000855740854074,0.0050545646408932,0.0029722269673397,0.0392696855847748,0.050058038613788,0.0038833523196999,0.050058038613788,3.807354922057604
dzRel0000,evap-total,,,1.1099933103775328e-05,0.0,0.0,0.0,0.0,2.0
dzRel0000,qr,,,0.0027818131889825,0.0,0.0,0.0,0.0,2.0
dzRel0001,evap-total,-0.0094705106171508,-0.0048647236678449,0.0017687103712722,0.0344181225165322,0.05003314842098,0.0017255477736679,0.05003314842098,3.807354922057604
dzRel0005,qtot,-0.0068452980265315,0.0004469766333329,0.0,0.0423818548806739,0.0491982772191499,0.0011422488429463,0.0491982772191499,4.0
dzRel0010,evap-total,0.0133418416798654,0.0124327086048435,0.0,0.0363434807108058,0.0489903475090991,0.0011022510924712,0.0489903475090991,3.807354922057604
dzRel0010,qr,-0.0003788942100185,0.0007351312882679,0.0039378269380767,0.0291193591916622,0.0503168421325398,0.0034113116370044,0.0503168421325398,3.807354922057604
dzRel0030,qr,0.0083806666977183,0.003935881686651,0.0006234009462495,0.0298483186878253,0.0487275802683801,0.0031152675407553,0.0487275802683801,3.807354922057604
dzRel0020,tws,-0.0078134828195724,-0.0016263597276326,0.0,0.0081851095579999,0.0503719993665915,0.0033356347593633,0.0503719993665915,3.807354922057604
dzRel0020,potevap,-0.0041176510150384,-0.0040813119520789,0.0,0.0537135089952345,0.0473708554841812,0.0009669157208627,0.0473708554841812,3.807354922057604
dzRel0040,tws,-0.0047785576445341,-0.0019256685285234,0.0,0.0075287774485932,0.0496749838736352,0.0007605908455053,0.0496749838736352,3.807354922057604
dzRel0040,potevap,-0.0056525904384816,-0.0101844593814551,0.0,0.0551612983852047,0.0492136696472216,0.0020108855682919,0.0492136696472216,3.807354922057604
dzRel0050,tws,0.00083451378909,0.005858828740988,0.0,0.0085727206463613,0.0486701604720444,0.0007089499944901,0.0486701604720444,3.807354922057604
dzRel0050,potevap,0.0063504794494568,0.008914397446157,0.0016019738020203,0.0566006613720465,0.0491461356656899,0.0026694201246651,0.0491461356656899,3.807354922057604
dzRel0020,qtot,0.0114709314304564,0.0086408444924228,0.0163747660123938,0.0425973957363544,0.0484374755094296,0.0008583536298964,0.0484374755094296,3.321928094887362
dzRel0040,qtot,-0.0033820483522814,0.0029293352357212,0.0,0.043566502193907,0.0511796677646609,0.0013152912362509,0.0511796677646609,3.807354922057604
dzRel0020,evap-total,0.0043578920405734,0.0021010299911528,0.0,0.0362185226270778,0.0486151860109346,0.0014318831421804,0.0486151860109346,3.807354922057604
dzRel0030,tws,0.0144471823757924,-0.0082687520571787,0.0027422786830726,0.0078753113877461,0.049009741593324,0.0008552314644392,0.049009741593324,3.807354922057604
dzRel0030,potevap,-0.0025494627531123,-0.0005256263791895,0.0,0.0537653370125543,0.0483475020359962,0.0010639380425371,0.0483475020359962,3.807354922057604
dzRel0020,qr,-0.0048391963194412,0.0039983806151999,0.0,0.0277546448573586,0.0504863923507059,0.0031280052203593,0.0504863923507059,3.807354922057604
dzRel0050,qtot,-0.0075274806343502,-0.0051780962993278,0.0,0.04203893742329,0.0494385445773973,0.0008932903705958,0.0494385445773973,3.807354922057604
dzRel0040,evap-total,0.0036407702822274,0.002164861455391,0.0,0.0362250332823286,0.0499954983327463,0.0030185307346377,0.0499954983327463,4.0
dzRel0040,qr,-0.0001529566438931,0.0002485966215789,0.0,0.02971044496022,0.0467784697561588,0.0020862992810774,0.0467784697561588,3.5849625007211565
dzRel0050,evap-total,-0.0011004125016616,0.0019699552078296,0.0,0.0379448718889701,0.0497810904074742,0.001533951160119,0.0497810904074742,3.807354922057604
dzRel0050,qr,-0.0083741336907491,0.0062729303566511,0.0031827886679227,0.0295348640179195,0.0485020112966679,0.0018068459529414,0.0485020112966679,3.807354922057604
dzRel0030,qtot,0.0140805152221673,-0.0069705317907962,0.0,0.0430290320706137,0.0511339478895297,0.0026882407058955,0.0511339478895297,3.807354922057604
dzRel0030,evap-total,-0.0083147153713712,-0.0048384144603238,0.0024010260643816,0.036367828684602,0.0502935867705116,0.0020119281402621,0.0502935867705116,3.807354922057604
dzRel0070,tws,-0.0051507029626367,-0.0071803897095878,0.0,0.0076269507793767,0.04971577436048,0.0013901251859986,0.04971577436048,3.807354922057604
dzRel0070,potevap,-0.0022786169356959,-0.0023107561532359,0.0065598659275911,0.0568882402080585,0.0495522862144054,0.0017212463011541,0.0495522862144054,3.5849625007211565
dzRel0090,potevap,0.002865229867856,0.0031322255264639,0.0052944655652318,0.0571520527157396,0.0519610794845014,0.0028430291757086,0.0519610794845014,3.807354922057604
dzRel0090,qtot,0.0010649899716711,-0.0030390268399125,0.0075567132462177,0.0436300614443825,0.0485404120674636,0.0014359851717259,0.0485404120674636,3.807354922057604
dzRel0070,qtot,-0.0056657307564226,0.001170273656207,0.0007679374743032,0.0431918544106904,0.0496472595079976,0.001037738937543,0.0496472595079976,3.5849625007211565
dzRel0080,tws,-0.0097827133641059,0.0049545623598289,0.0089809216581899,0.008445691476096,0.050777451073825,0.0009782256122794,0.050777451073825,3.807354922057604
dzRel0080,potevap,-0.0015116859933116,-0.0016590185586811,0.0,0.0565704760251508,0.0476926036887708,0.000708698845766,0.0476926036887708,3.807354922057604
dzRel0090,evap-total,0.0075252495681123,0.0103469362993287,0.004281796162985,0.0360704361206242,0.0490285355633249,0.0007352592651501,0.0490285355633249,3.807354922057604
dzRel0070,evap-total,0.0071913878814198,0.004405311500535,0.0048315846086763,0.0372971757702227,0.0482707540613079,0.0019503658740188,0.0482707540613079,3.5849625007211565
dzRel0090,qr,-0.000466170998573,-0.0061163632700497,0.0067398896031196,0.0289500795931352,0.0508823847783055,0.0052328430115974,0.0508823847783055,3.807354922057604
dzRel0070,qr,-0.0026846199926312,-0.0068902211220966,0.0022886879665993,0.0291572670311119,0.0482517268275974,0.0012825772272917,0.0482517268275974,3.807354922057604
dzRel0080,qtot,0.0075266752240369,0.0042283570646345,0.0,0.0443022552441452,0.0503825832578599,0.0016524913960236,0.0503825832578599,3.807354922057604
dzRel0060,tws,-0.0088401292420487,-0.0062393904083045,0.0,0.0077506026867502,0.0500466470946723,0.0018286680750815,0.0500466470946723,3.807354922057604
dzRel0060,potevap,-0.0068981105052573,-0.0011999461080803,0.0062943588807877,0.0564052812250581,0.0492741066025936,0.0013084455307788,0.0492741066025936,3.807354922057604
dzRel0080,evap-total,0.0011260049154639,0.005239066584591,0.0008362769740859,0.0373768963705561,0.0483110156448667,0.0010622611578666,0.0483110156448667,3.807354922057604
dzRel0080,qr,0.0134875266928564,0.0105700307562652,0.0057571632388473,0.0300195515402129,0.0478897677459069,0.0024028034554715,0.0478897677459069,3.807354922057604
dzRel0060,qtot,-0.0089099375510838,-0.0078446175816467,0.0,0.0434727044023267,0.048491910533134,0.00144144185452,0.048491910533134,3.807354922057604
dzRel0060,evap-total,-0.0023010338566708,-0.0014109393489982,0.0088931519023436,0.0373992496884799,0.0517201453494317,0.0040577515927913,0.0517201453494317,3.807354922057604
dzRel0060,qr,-0.0059540912838948,0.0040754967603917,0.0002787202101872,0.0286765712769259,0.0483066178345105,0.0019028888003859,0.0483066178345105,3.807354922057604
dzRel0090,tws,0.0031543711269643,0.0091730170727433,0.0090708411526003,0.0080367432860048,0.0491050417957786,0.0012240382545813,0.0491050417957786,3.807354922057604
elvstd,evap-total,0.0056761484402659,0.0097536564112919,0.0121070773109526,0.0384934598575083,0.050698005419151,0.0016829137883095,0.050698005419151,3.807354922057604
elvstd,qr,-0.0017861158057542,-0.0070692625586108,0.0,0.0303037833295882,0.0496134085523004,0.0027899304236567,0.0496134085523004,3.807354922057604
fracgrassland,qtot,-0.0107448454711323,-0.0057367184681154,0.0,0.0606501895666764,0.0477839144991709,0.0018498136352706,0.0477839144991709,3.5849625007211565
dzRel0100,qtot,-0.0010870716383504,-0.0027840637068407,0.0073333929053447,0.0450380233524291,0.049622545081478,0.0022050681841565,0.049622545081478,3.5849625007211565
fracforest,tws,-0.0037612160618316,-0.0017659673104459,0.0020052719788736,0.0108956766644005,0.0483573545116762,0.0028979086868584,0.0483573545116762,3.807354922057604
fracgrassland,evap-total,-0.0050029420062084,-0.0046112124313159,0.0,0.0529386908882964,0.0502371000044271,0.0030330434966979,0.0502371000044271,3.807354922057604
