input,output,pearson,spearman,mutual information (sklearn),normalized mutual information,MIC,MAS,MEV,MCN_general
kSatAquifer,evap-total,-0.0112892545166609,-0.0099078309971525,0.008869270056278,0.0545803838813669,0.0618425532222926,0.0167110947225923,0.0618425532222926,3.807354922057604
recessionCoeff,qr,0.0174007028245133,0.0096246560499821,0.0,0.0406613250632157,0.0622795115584006,0.0020435820522863,0.0622795115584006,3.5849625007211565
kSatAquifer,qtot,0.0133947360131795,0.0066910568113308,0.00042403768217,0.0400180102714205,0.0613855030567227,0.0134291870416971,0.0613855030567227,3.807354922057604
recessionCoeff,tws,0.0009140288426591,0.0001492297150459,0.0085705111381511,0.0344042123217956,0.0620663194227396,0.0024371575380626,0.0620663194227396,3.5849625007211565
cellarea30min,qr,0.0057320419225653,0.006025107855488,0.0099597095811896,0.0611486631272601,0.0649794485920725,0.0193988656108412,0.0649794485920725,3.807354922057604
cellarea30min,tws,0.0005001933687673,0.0063307224755883,0.0,0.0476276803329022,0.0612718119839539,0.0134161912196807,0.0612718119839539,3.807354922057604
recessionCoeff,potevap,0.0067735056315652,0.0166895426836849,0.0,0.053663071868427,0.0618130841144544,0.0019757346162378,0.0618130841144544,3.5849625007211565
recessionCoeff,evap-total,0.0143481795559304,0.0009424704070221,0.0,0.0570612362357513,0.0631751753869758,0.0027788201324105,0.0631751753869758,3.5849625007211565
porosity,qr,-0.0072553320409978,-0.0070463974521458,0.0,0.0111739459343273,0.0599251111091647,0.0588600531239358,0.0599251111091647,3.5849625007211565
porosity,tws,-0.0029722567443041,-0.0006587134593374,0.0,0.0088314655262713,0.0623893785817059,0.060855077585223,0.0623893785817059,3.321928094887362
recessionCoeff,qtot,0.0068550742500811,-0.0067138049306279,0.005076250435815,0.0389347210101521,0.0620659868543542,0.0020244089739722,0.0620659868543542,3.5849625007211565
kSatAquifer,qr,-0.0007473488651327,0.0061892645310039,0.0,0.0433205620444795,0.0610312600259351,0.0182400761256272,0.0610312600259351,3.807354922057604
cellarea30min,potevap,-0.0065809564176866,0.0041736571546453,0.0002839068060112,0.0805019338074205,0.0597561204616303,0.0129609879327272,0.0597561204616303,3.5849625007211565
cellarea30min,evap-total,-0.0040220740521076,4.236783169593888e-05,0.0047925805085693,0.0893333860390743,0.0612751682678547,0.0150054917290568,0.0612751682678547,3.807354922057604
thetar2,tws,-0.006801077647034,-0.0101717992246978,0.0,0.0426754244396642,0.0633484374413439,0.0181276443723033,0.0633484374413439,3.807354922057604
ksat1,potevap,-0.010918349269581,-0.0123684346483479,0.0,0.0540247442595318,0.0609772853631761,0.0121650049189466,0.0609772853631761,3.5849625007211565
ksat1,evap-total,0.008194628932255,0.013677980713317,0.0105771837990626,0.0572116909537487,0.0619328519717215,0.0155897370782531,0.0619328519717215,3.5849625007211565
ksat1,qtot,-0.0200268350013553,-0.0059968974353692,0.0028743345774717,0.0402204865142922,0.0636185151690457,0.0143949402786323,0.0636185151690457,3.5849625007211565
thetar2,potevap,0.0136165963243292,0.0144316584569588,0.0,0.0734108838868138,0.0632184486265329,0.0164237987626449,0.0632184486265329,3.807354922057604
thetar2,evap-total,-0.0111514145815438,-0.0019356126707663,0.0,0.07717792489885,0.0661740147950047,0.016056440738695,0.0661740147950047,3.807354922057604
thetar2,qtot,0.0025178920241102,0.0006968792248103,0.0,0.04930456875994,0.063412824980811,0.0140184738567638,0.063412824980811,3.5849625007211565
thetar3,qr,-0.0160059004571243,-0.012542606423105,0.0049011483992975,0.0515691848327128,0.0646431437051925,0.0214979807556054,0.0646431437051925,3.5849625007211565
thetas2,qr,0.0063994349465731,0.0061090315262564,0.0013346600428043,0.0482236954611296,0.0624274484626084,0.0099644811321756,0.0624274484626084,3.807354922057604
thetar3,tws,0.0093639765874305,0.0072501382266248,0.0,0.0415413619768193,0.066496901038946,0.0204972246634228,0.066496901038946,3.807354922057604
thetas2,tws,-0.0021903674924435,-0.0122312252164342,0.0,0.0396463566956838,0.0610049898185899,0.010779629290652,0.0610049898185899,3.5849625007211565
ksat1,qr,-0.0119607385902529,-0.0099052185483768,0.0,0.0414988575495097,0.0649436754465164,0.0189206358210716,0.0649436754465164,3.807354922057604
thetar3,potevap,-0.0016265240342671,0.0055930443490716,0.0,0.0697727358989113,0.062488598877893,0.0117727345052041,0.062488598877893,3.5849625007211565
thetar3,evap-total,-0.0054019347351005,-0.015373664002301,0.0,0.0733041643556055,0.0591009172421021,0.0134784943275922,0.0591009172421021,3.5849625007211565
thetas2,potevap,0.0202982317262366,0.0290736304848883,0.0,0.0610651281433554,0.0615619110441641,0.0087760936961345,0.0615619110441641,3.5849625007211565
thetas2,evap-total,0.0207048129478863,0.0206922269026443,0.0,0.065840386602498,0.0603018577548404,0.0117312751806448,0.0603018577548404,3.5849625007211565
ksat1,tws,-0.0053502521368474,0.003080032781221,0.0006145929752419,0.0352812784325554,0.0656669079588851,0.0180519739552764,0.0656669079588851,3.5849625007211565
thetar2,qr,-0.0204888635260154,-0.0099677894275479,0.0,0.0560121163677076,0.0644988867096515,0.015422275847228,0.0644988867096515,3.807354922057604
thetas2,qtot,-0.0004902140469315,-0.0025484519364425,0.0113213587391971,0.0456544485162135,0.0652880050816369,0.0129370883529788,0.0652880050816369,3.807354922057604
thetar3,qtot,-0.0009919863015546,-0.0099069330174791,0.0,0.0464737713213091,0.0627363601192404,0.0150747267651494,0.0627363601192404,3.807354922057604
alpha2,tws,-0.0111627284792155,-0.0054609651708875,0.0,0.0434130857012919,0.0628317877403051,0.0097214345607678,0.0628317877403051,3.5849625007211565
lambda3,qtot,-0.0133025342818384,-0.0037733779733835,0.0,0.0466950007774847,0.0627749433614329,0.0176470034167458,0.0627749433614329,3.321928094887362
lambda2,tws,-0.0078700505837179,-0.0074160399600364,0.0,0.0418921178048314,0.0593949813012065,0.0091781971672928,0.0593949813012065,3.5849625007211565
thetas3,potevap,0.0086319258654469,0.0134122451260025,0.0,0.0568384710661686,0.0600894411507721,0.0109438500672214,0.0600894411507721,3.5849625007211565
thetas3,evap-total,-0.0078472273024407,-0.0207517994694152,0.0096971586998391,0.0610429134219022,0.0624759223188375,0.0159071864462212,0.0624759223188375,3.5849625007211565
alpha2,potevap,-0.0057005660681254,-0.0049285822172775,0.0,0.0773873810489981,0.0607851690760147,0.0120351775220077,0.0607851690760147,3.807354922057604
alpha2,evap-total,0.0164798135040098,0.0183138432446594,0.0,0.0826692863209654,0.0616450958689553,0.0131147779267156,0.0616450958689553,3.5849625007211565
lambda2,potevap,-0.0068022273088421,-0.0043441134802647,0.0,0.0726599656803888,0.0630771966781811,0.0134563027266405,0.0630771966781811,3.807354922057604
lambda2,evap-total,-0.0041915591286349,0.0025436076734899,0.0,0.0774219107218207,0.0602327547873371,0.0115692634535369,0.0602327547873371,3.807354922057604
thetas3,qtot,0.0128013675659825,0.0089313468998805,0.0098635411382268,0.0406162587973442,0.0635299488266438,0.0147864927459108,0.0635299488266438,3.5849625007211565
alpha2,qtot,-0.0187502312177247,-0.0157583630907568,0.00283469099457,0.0520811028867257,0.0619985846146809,0.0082247636860384,0.0619985846146809,3.807354922057604
lambda2,qtot,-0.0019842107405487,0.0004297066994787,0.0,0.0495858279548985,0.0652759333181261,0.0119034604028275,0.0652759333181261,3.5849625007211565
lambda3,qr,-5.418737107858365e-05,0.0048296595659165,0.0012884285426899,0.048864705244994,0.0613161209523563,0.0137882189655019,0.0613161209523563,3.5849625007211565
lambda3,tws,0.0041224175640061,0.0107726657977017,0.010654157737111,0.041711403262943,0.0612801821315278,0.0125006324393433,0.0612801821315278,3.807354922057604
thetas3,qr,-0.0096590541717708,-0.0108586462091877,0.0036661397384678,0.044855064496617,0.0604673339621434,0.0122086384139133,0.0604673339621434,3.5849625007211565
lambda3,potevap,-0.010496315021665,-0.005798574030131,0.0,0.0663884816235781,0.0629855995070179,0.015802678858738,0.0629855995070179,3.5849625007211565
lambda3,evap-total,0.0049681229630531,-0.0038533611898211,0.0085835326740495,0.0725439451999568,0.0617355848325691,0.0141740426415319,0.0617355848325691,3.5849625007211565
alpha2,qr,-0.0045181641397279,-0.0044584506877256,0.0,0.054589420975367,0.0614626998314321,0.0135281861061124,0.0614626998314321,3.5849625007211565
lambda2,qr,0.007838197779976,0.0071923028159046,0.006204297622844,0.0550870844656169,0.0609473105821335,0.0110167670477919,0.0609473105821335,3.5849625007211565
thetas3,tws,0.003806735657548,0.0009530938226071,0.0,0.0356366059629741,0.0621342656809506,0.0129822245938547,0.0621342656809506,3.321928094887362
alpha3,qtot,0.0188542592805532,0.0117468691468344,0.0,0.0471674161721028,0.0610201336985056,0.014425716556539,0.0610201336985056,3.5849625007211565
thetar1,qtot,0.0051624414481833,0.000140167886873,0.0057282925810397,0.050036921813265,0.0605295143209172,0.0131965092346386,0.0605295143209172,3.807354922057604
firstStorDepth,qr,-0.009955536677001,-0.0083613531166946,0.0,0.0468538985343892,0.0603932584129282,0.0086803644669665,0.0603932584129282,3.5849625007211565
firstStorDepth,tws,0.0183020736635566,0.0119674790413065,0.0133293255358726,0.0386128690129319,0.0641607533002877,0.011038984000696,0.0641607533002877,3.5849625007211565
secondStorDepth,qr,-0.0069680369257692,-0.0056379089886856,0.0,0.0451727785922584,0.0646325142834035,0.0135793783091157,0.0646325142834035,3.807354922057604
firstStorDepth,evap-total,0.0067552506821767,0.0082088031334531,0.0,0.0629630885819316,0.0648767240311632,0.0122089095334922,0.0648767240311632,3.807354922057604
firstStorDepth,potevap,0.0007997581791672,-0.0041484731549795,0.0215147326360867,0.0613649473358349,0.0651405339392562,0.012612094219897,0.0651405339392562,3.5849625007211565
secondStorDepth,tws,0.0033126017760836,0.0098201021119244,0.0065078903283852,0.0366972832670595,0.0657883170002392,0.0073087958652212,0.0657883170002392,3.807354922057604
alpha3,qr,0.0036318535253975,0.0128643410944232,0.0067557733156826,0.0493844992454702,0.0608526568571412,0.0132848286041943,0.0608526568571412,3.5849625007211565
firstStorDepth,qtot,0.0060906410690405,0.0168235913668995,0.0,0.0435988415353263,0.0596980216690111,0.004970552131281,0.0596980216690111,3.5849625007211565
thetar1,qr,0.0008334949940798,0.0073234553449027,0.0,0.0548483859595925,0.0610010891510837,0.0171173431891271,0.0610010891510837,3.807354922057604
thetar1,tws,0.0193966342957154,0.0259434830466052,0.0038755979073874,0.0438222330611894,0.062328000322185,0.0187039836144074,0.062328000322185,3.807354922057604
secondStorDepth,potevap,-0.0062494552855245,-0.0080506076327282,0.0115487277821424,0.0603201399010256,0.0629249940448909,0.008883405464139,0.0629249940448909,3.807354922057604
secondStorDepth,evap-total,-0.026188494211392,-0.0286397555996492,0.0027442376791793,0.0620606221713493,0.0615259817303558,0.0076864415870476,0.0615259817303558,3.5849625007211565
alpha3,tws,-0.0035971281208091,-0.0047250781509845,0.0054935574381032,0.0405285298286988,0.0611049989244472,0.0116761417518663,0.0611049989244472,3.807354922057604
secondStorDepth,qtot,0.012772679883101,0.0216010871872292,0.0103933502915456,0.0415513664727413,0.0663208081292966,0.0119251720203158,0.0663208081292966,3.807354922057604
alpha3,potevap,0.008413927148453,0.0082367684555135,0.0,0.0678091821794059,0.0658580925065927,0.0184246449798848,0.0658580925065927,3.807354922057604
alpha3,evap-total,-0.0035630339528926,-0.0020057178702612,0.0,0.0720235812844203,0.0630071370927478,0.0160273523979505,0.0630071370927478,3.5849625007211565
thetar1,potevap,-0.0040388564327664,-0.0054992316085194,0.0156357718616675,0.0742986226036416,0.0636897792267241,0.0196894177629112,0.0636897792267241,3.5849625007211565
thetar1,evap-total,-0.0039477199509852,-0.0077265950749399,0.0,0.0782389152856666,0.0619766912254241,0.0192064669432039,0.0619766912254241,3.807354922057604
alpha1,qtot,-0.0136264303341538,-0.0132345008826804,0.0011732136489275,0.0496254120824398,0.0650555654272442,0.0186946940908204,0.0650555654272442,3.807354922057604
lambda1,qtot,0.0142677577727937,0.0039792749530991,0.0097599227214377,0.0421827357498785,0.0641954233658075,0.0178661015295683,0.0641954233658075,3.807354922057604
thetas1,potevap,-0.0046539118166706,0.0050567227832216,0.0072790005457283,0.0624090026233296,0.0627233171397851,0.0188206333514603,0.0627233171397851,3.5849625007211565
thetas1,evap-total,-0.009530978426344,-0.0072486619157992,0.0080322171363986,0.0661104579625763,0.0579508489669541,0.0125699253769457,0.0579508489669541,3.807354922057604
thetas1,qtot,0.004070784016627,-0.0045592043392022,0.0,0.0475280223410874,0.0622261650022247,0.0191964446283113,0.0622261650022247,3.807354922057604
cropgrpn_o,qr,0.0034765512677332,0.007155017586681,0.0037539584744297,0.0582891615564993,0.0617759623588696,0.0355711615379178,0.0617759623588696,3.807354922057604
cropgrpn_o,tws,0.0197601950595661,0.0096900578598211,0.0,0.0486841676450886,0.0643782624438434,0.0353907953205318,0.0643782624438434,3.807354922057604
alpha1,qr,0.0090135030818372,-0.0032840231638004,0.0,0.0523812620598209,0.0590094104104488,0.0139039073895198,0.0590094104104488,3.321928094887362
lambda1,qr,0.0057397632450717,0.0067465332961534,0.0049759138463567,0.0447141328104588,0.0645961632469648,0.017272947696675,0.0645961632469648,3.5849625007211565
cropgrpn_o,potevap,-0.0003530586151406,-0.0050428889461557,0.0,0.0814426484194973,0.0588761169551729,0.0317329253935627,0.0588761169551729,3.5849625007211565
cropgrpn_o,evap-total,-0.0084238036452853,-0.010353487141407,0.0,0.0867364002639614,0.0630331794638783,0.0371876106606157,0.0630331794638783,3.5849625007211565
alpha1,tws,-0.0056115226528273,-0.0023894052674445,0.0,0.0426872041872321,0.0621109845663484,0.0170984630624474,0.0621109845663484,3.807354922057604
lambda1,tws,-0.0017331714648691,-0.0087898678210108,0.0027854117508017,0.0365535129599285,0.0639351822156602,0.0189429169351671,0.0639351822156602,3.807354922057604
thetas1,qr,0.0155924232428521,0.0105678784438513,0.0017159797925518,0.0497129249116799,0.0623216913610863,0.0122896067917469,0.0623216913610863,3.807354922057604
cropgrpn_o,qtot,0.0084021527187481,0.0114549838852568,0.0007643470785869,0.0545211954926056,0.0590524002555214,0.0313144566731687,0.0590524002555214,3.807354922057604
alpha1,potevap,-0.0057024415863571,-0.0089171964719578,0.0,0.0704589734066821,0.0637698806264989,0.0170149605769299,0.0637698806264989,3.807354922057604
alpha1,evap-total,0.014171511442347,0.0137674023815968,0.0,0.0745736526250726,0.0630458529869203,0.0197257439243138,0.0630458529869203,3.807354922057604
thetas1,tws,-0.0065361155085615,-0.0038119431048514,0.0,0.0387310969317314,0.0646385738360338,0.0150660747694462,0.0646385738360338,3.807354922057604
lambda1,potevap,0.0115014809416208,-0.0016869883971776,0.0,0.0603251086082459,0.0609713753484621,0.0157702079962604,0.0609713753484621,3.807354922057604
lambda1,evap-total,-0.0018376443463639,-0.0013832005384336,0.004846760178701,0.0654790187312441,0.0609037249933519,0.0114139845529727,0.0609037249933519,3.5849625007211565
tanslope,potevap,5.356130859139034e-05,-0.008939207039523,0.0,0.0600649856602941,0.0668288494600426,0.004820311260254,0.0668288494600426,3.807354922057604
tanslope,evap-total,-0.005573110339607,-0.0015779002336764,0.0166099118631271,0.0616008819366641,0.0627570479958524,0.0009244589528749,0.0627570479958524,3.807354922057604
ksat3,qtot,0.0050499240043895,0.0026420087351368,0.0,0.036318635948646,0.0626646660849384,0.0160220135519088,0.0626646660849384,3.5849625007211565
ksat2,tws,-0.0113399518859775,-0.0164236506982022,0.0,0.0334837253972566,0.064256974825965,0.013755883496299,0.064256974825965,3.807354922057604
percolationImp,evap-total,0.0209916956603427,0.0216001945859662,0.0135839601088809,0.0684577772190527,0.0584855302929842,0.0064430216647591,0.0584855302929842,3.321928094887362
percolationImp,potevap,-0.0033853974746655,0.0043865726735468,0.0,0.0634229151032813,0.0651844087111464,0.0119963518385288,0.0651844087111464,3.807354922057604
tanslope,qtot,0.0180809940441452,0.002277215463647,0.0005370861907554,0.0417660166384443,0.0621374530774534,0.0025215458156451,0.0621374530774534,3.5849625007211565
percolationImp,qtot,-0.0105659608682444,-0.0071843156241548,0.0145639889072306,0.0450960686054368,0.0588247587594723,0.004892429778174,0.0588247587594723,3.5849625007211565
ksat2,potevap,-0.0001726205126476,0.0119421144657396,0.0,0.051140204838376,0.0633084261428485,0.0131447808093427,0.0633084261428485,3.807354922057604
ksat2,evap-total,0.0033595216378552,0.0141969550942068,0.0,0.0548647428873225,0.0603490674739007,0.0085607170916301,0.0603490674739007,3.807354922057604
ksat2,qtot,0.00445653151061,0.0168468197965389,0.0,0.0377038202908032,0.0635580329644289,0.013864531760715,0.0635580329644289,3.5849625007211565
ksat3,qr,0.0034514340624903,-0.0045881687802933,0.0061978510295839,0.0364887140237503,0.0611602225335294,0.0161975607822878,0.0611602225335294,3.807354922057604
tanslope,qr,0.014318672842921,0.02581356294154,0.0053262996506084,0.0448006476383706,0.0631893958111943,0.0026866172888978,0.0631893958111943,3.5849625007211565
percolationImp,qr,-0.0048494115033535,0.0036401786113157,0.0044189572168553,0.0482611911271291,0.0603759995866891,0.0037840324262597,0.0603759995866891,3.5849625007211565
ksat3,tws,-0.0047412150717054,-0.0050906118448235,0.0027789474675357,0.0304437906065206,0.0640219543042543,0.0165767295307361,0.0640219543042543,3.5849625007211565
tanslope,tws,-0.0001965126197574,0.0081362014057958,0.003913593111406,0.0384247155447605,0.0656401087418245,0.0019486175650005,0.0656401087418245,3.807354922057604
percolationImp,tws,-0.0040634305342648,-0.0215113452623643,0.0,0.0392429337887187,0.0591521250351131,0.0025820129067054,0.0591521250351131,3.5849625007211565
ksat2,qr,-0.009378667629952,-0.008102119605008,0.0,0.0431134293255559,0.0633633956088052,0.0126247306893099,0.0633633956088052,3.5849625007211565
ksat3,potevap,0.0028092623351758,0.005578378665393,0.0,0.0496039172553385,0.0641579315994536,0.0139349572367354,0.0641579315994536,3.5849625007211565
ksat3,evap-total,0.000448937041121,0.0081016092555115,0.0,0.0507790364246443,0.0605684729624561,0.0119871805304892,0.0605684729624561,3.5849625007211565
dzRel0010,evap-total,0.0028392696787041,0.0019789406827114,0.0,0.0628261661078005,0.066837295379878,0.0032993170592391,0.066837295379878,3.807354922057604
dzRel0001,potevap,0.0082638897703352,-0.0099082984730852,0.0,0.0577782194678668,0.0614123825827836,0.0028110381741102,0.0614123825827836,3.807354922057604
dzRel0001,evap-total,-0.0002932754328788,-0.0022596171644589,0.0001558724682588,0.0614296746389258,0.0637847194452901,0.0041251342664533,0.0637847194452901,3.807354922057604
dzRel0010,qtot,-0.009839995538261,-0.0183786336720739,0.0,0.040108597620935,0.0629418589717565,0.0015332757982369,0.0629418589717565,3.5849625007211565
dzRel0000,qr,,,0.0010903536219348,0.0,0.0,0.0,0.0,2.0
dzRel0001,qtot,-0.0082059977259986,-0.0099245465060951,0.0,0.0412655228245216,0.0634576080656495,0.0021951299125425,0.0634576080656495,3.807354922057604
dzRel0000,tws,,,0.0,0.0,0.0,0.0,0.0,2.0
dzRel0005,qr,0.0016418119560565,0.0161229246374446,0.0030264953687231,0.0476240482382478,0.0656866192693467,0.0045567103255039,0.0656866192693467,3.807354922057604
dzRel0000,potevap,,,0.0,0.0,0.0,0.0,0.0,2.0
dzRel0000,evap-total,,,0.0,0.0,0.0,0.0,0.0,2.0
dzRel0005,tws,-0.0066442314209495,0.0016286911627119,0.0014598124497249,0.0372948352246677,0.0631796529512866,0.0027496477925016,0.0631796529512866,3.5849625007211565
dzRel0010,qr,-0.0151665559685878,-0.0097645845092132,0.0,0.0446537941855643,0.0627782199948581,0.0020720564054947,0.0627782199948581,3.5849625007211565
dzRel0000,qtot,,,0.0005165399843291,0.0,0.0,0.0,0.0,2.0
dzRel0001,qr,0.0209655664693253,0.0190383701226878,0.0,0.046742916621441,0.0623403913747796,0.0013082753363978,0.0623403913747796,3.807354922057604
dzRel0005,potevap,-0.0084003316142622,-0.0022793309513888,0.0027737528986682,0.0582986891504705,0.0660499292460078,0.0027218026713714,0.0660499292460078,3.5849625007211565
dzRel0005,evap-total,0.0030931297748767,-0.014289044318999,0.0102262182371859,0.0612620160257054,0.063326758567876,0.0038729766499842,0.063326758567876,3.807354922057604
dzRel0010,tws,-0.0140482170460329,-0.0120610007961285,0.0064050011135137,0.0356911176608541,0.0662933234858168,0.0047280524342892,0.0662933234858168,3.5849625007211565
dzRel0001,tws,-0.0132478584535916,0.003706069868518,0.0,0.0368992668888008,0.0646981726640726,0.0048509983541486,0.0646981726640726,3.5849625007211565
dzRel0005,qtot,-0.0076966372956154,-0.0146016633649046,0.0,0.0402430264140809,0.0635287486586186,0.0014031441437198,0.0635287486586186,3.5849625007211565
dzRel0010,potevap,-0.0026816903235657,-0.010113276666681,0.0,0.0561258309454395,0.0619462804837392,0.0040419823990234,0.0619462804837392,3.5849625007211565
dzRel0020,tws,-7.03384299397693e-05,-0.0085730188503107,0.0,0.0362861797112498,0.0639797710830572,0.0017559600717467,0.0639797710830572,3.5849625007211565
dzRel0030,tws,0.0125326612199877,0.0142535899263539,0.0025777365690986,0.0369051526415734,0.0662208584858588,0.0068201381123991,0.0662208584858588,3.807354922057604
dzRel0040,qr,0.0147845087595941,0.0089559023406117,0.0,0.0457061797464579,0.0624355305951491,0.0021141666314337,0.0624355305951491,3.5849625007211565
dzRel0030,potevap,-0.0201599433546876,0.0004242041067328,0.001225798822749,0.0595445802774868,0.060852795564579,0.0024259564061353,0.060852795564579,3.807354922057604
dzRel0020,potevap,-0.0034253038250526,0.0075076792640685,0.0063043760768159,0.059160435755376,0.0630166998812555,0.0012917049069325,0.0630166998812555,3.5849625007211565
dzRel0020,evap-total,0.0078859108775833,0.0041593541065453,0.0,0.0636801661007375,0.0631197665944921,0.003727702330507,0.0631197665944921,3.321928094887362
dzRel0030,evap-total,-0.0002762352327699,-0.0029899038644168,0.0077757945293219,0.0623918027872232,0.0666695427013914,0.0047508056083958,0.0666695427013914,3.807354922057604
dzRel0050,qr,-0.0133553556862163,0.0002220345810936,0.0119853749686766,0.0480838845871616,0.0645363938031619,0.0030633620744648,0.0645363938031619,3.807354922057604
dzRel0050,tws,0.0034533228171004,-0.0047899687104419,0.0,0.0398461756542845,0.0610084170399408,0.0012952986324952,0.0610084170399408,3.5849625007211565
dzRel0040,tws,0.00178944466602,0.0097797309985877,0.0054646222671603,0.037853452013472,0.0651776381321029,0.0030828253900885,0.0651776381321029,3.321928094887362
dzRel0020,qtot,0.0041313212624805,-0.0029484026379889,0.0,0.0412307536725154,0.0647541703737075,0.0022662452441446,0.0647541703737075,3.807354922057604
dzRel0030,qtot,-0.0036329586879693,0.0149026133919189,0.0,0.0422090279909965,0.0628450153253682,0.0023463961132401,0.0628450153253682,3.807354922057604
dzRel0040,potevap,0.010274785026288,0.0047739391415096,0.0008339143467539,0.058560512163574,0.0629552785367376,0.0009055891221091,0.0629552785367376,3.5849625007211565
dzRel0040,evap-total,-0.0132219862545125,-0.0110809184608203,0.0,0.061845321039217,0.0653626286906375,0.0047739320661327,0.0653626286906375,3.5849625007211565
dzRel0050,evap-total,-0.0005138573476704,-0.0082732354800732,0.0,0.0655330206950472,0.0638184030442128,0.0039771374184296,0.0638184030442128,3.5849625007211565
dzRel0050,potevap,-0.0039187241063218,-0.0046350995191445,0.0,0.0614026065978335,0.0615644873275767,0.0011199867962903,0.0615644873275767,3.807354922057604
dzRel0040,qtot,0.0084143297968675,0.009288068860717,0.0,0.0422277982348546,0.0675916579108872,0.0050830226842563,0.0675916579108872,3.5849625007211565
dzRel0050,qtot,-0.0028387123465366,0.003032131716013,0.0,0.0424726038070912,0.0654049107216542,0.0045135949491514,0.0654049107216542,3.5849625007211565
dzRel0030,qr,0.0002420277235528,-0.0128764576630955,0.0,0.044851655589422,0.0675945483728309,0.0047147391433763,0.0675945483728309,3.807354922057604
dzRel0020,qr,0.0124421623747772,0.0140373592954384,0.0,0.045926895894409,0.0641584987915694,0.0029406641466986,0.0641584987915694,3.5849625007211565
dzRel0090,qr,0.0043452328983609,-0.0050736587286373,0.0058833432994713,0.0519274295856007,0.0666355446777318,0.0052962597882913,0.0666355446777318,3.807354922057604
dzRel0080,qr,-0.0196869339110152,-0.0170293676303508,0.0028969272530012,0.0491080199025062,0.0614735461311009,0.0022065717733364,0.0614735461311009,3.321928094887362
dzRel0090,tws,-0.0165455410361937,-0.0119664898773936,0.0,0.0412261000844677,0.0650814883685039,0.0056041145898821,0.0650814883685039,3.5849625007211565
dzRel0060,qr,-0.0082946386079841,-0.0170965484260247,0.0,0.0460002782765298,0.0607621810199681,0.0010539401596624,0.0607621810199681,3.5849625007211565
dzRel0080,tws,-0.0042023343095795,-0.006101275717946,0.0,0.0395290088816496,0.0630931190354884,0.0027746573970058,0.0630931190354884,3.807354922057604
dzRel0070,qr,0.0014260897689476,-0.0002791072825903,0.0,0.0473526369769399,0.0624609723218795,0.0016649591185458,0.0624609723218795,3.807354922057604
dzRel0090,evap-total,0.0158596907316341,0.0125261400293698,0.0048056624429113,0.0694026100462832,0.0643197292702206,0.0027264269223933,0.0643197292702206,3.5849625007211565
dzRel0090,potevap,0.0006166877083694,-0.0015724955392114,0.0014026936193021,0.0679360862762658,0.063583083774643,0.0022836729077117,0.063583083774643,3.807354922057604
dzRel0060,tws,0.0065564386972781,0.007624461699683,0.0030270654214348,0.0379595174015158,0.0634563954429708,0.0014765247943291,0.0634563954429708,3.5849625007211565
dzRel0080,potevap,-0.0087438549050697,0.0054715007960672,0.0,0.0636007386784902,0.0625398761871462,0.0015767426868692,0.0625398761871462,3.5849625007211565
dzRel0070,tws,0.0141384872614892,0.0150804405501839,0.0078219187611798,0.0406648820355591,0.0642542550713392,0.002389790400808,0.0642542550713392,3.5849625007211565
dzRel0080,evap-total,0.0010077115404723,0.0034379120275269,0.0046456376685126,0.0692603466622079,0.0629046953465915,0.0044019589054136,0.0629046953465915,3.807354922057604
dzRel0090,qtot,0.0018147698334306,0.0097974291801421,0.0,0.0455671667680574,0.0645227449588305,0.0041452856591148,0.0645227449588305,3.807354922057604
dzRel0060,potevap,-0.0066847145836358,-0.0046994315839493,0.0,0.064530976155404,0.0630943284974413,0.0034202519971284,0.0630943284974413,3.5849625007211565
dzRel0060,evap-total,-0.0133569191477448,-0.0072010934529248,0.0,0.0666665151310207,0.0638889642299165,0.0028006416785949,0.0638889642299165,3.807354922057604
dzRel0080,qtot,0.0121354709042151,0.0096627028654049,0.0140118564835756,0.0445272194512421,0.0636388920797615,0.0035235610138723,0.0636388920797615,3.807354922057604
dzRel0070,potevap,-0.0124075046292766,-0.0033032504185598,0.0,0.06323853363691,0.0629727351858521,0.0025452697498664,0.0629727351858521,3.807354922057604
dzRel0070,evap-total,0.0081190077408681,0.0023599901525586,0.0,0.0663955131458108,0.0635572409854579,0.0043960591746669,0.0635572409854579,3.5849625007211565
dzRel0060,qtot,-0.0101284047004829,0.0013979890854897,0.0,0.043786763435255,0.0607784448401659,0.0013450710524048,0.0607784448401659,3.5849625007211565
dzRel0070,qtot,0.007774250330738,0.0030095796998655,0.0,0.0419043823030097,0.0618477803588175,0.0011179855055698,0.0618477803588175,3.807354922057604
elvstd,evap-total,-0.007268374752463,-0.0034907289981728,0.0,0.062603876381474,0.0646861323141126,0.0044786622173521,0.0646861323141126,3.807354922057604
fracforest,qr,0.0049743064377018,0.002473248496167,0.0,0.0615044032999119,0.0607575815406059,0.0036473097383575,0.0607575815406059,3.5849625007211565
dzRel0100,potevap,-0.0016266977396762,-0.0006186185524124,0.0,0.0685117132185714,0.0615831639178275,0.0016686685812347,0.0615831639178275,3.807354922057604
dzRel0100,evap-total,-0.0142607946205978,-0.0123697345235711,0.0078436471083893,0.0737311176388537,0.0614451278074633,0.0009095886051593,0.0614451278074633,3.807354922057604
fracgrassland,tws,0.0060435832495459,0.0037570864467193,0.0,0.0498920456188392,0.0643430015782038,0.0055827293667237,0.0643430015782038,3.5849625007211565
