input,output,pearson,spearman,mutual information (sklearn),normalized mutual information,MIC,MAS,MEV,MCN_general
cellarea30min,tws,-0.004420372006751,0.0009161995434836,0.0,0.009708546509688,0.0461374995739945,0.0174283953926817,0.0461374995739945,3.807354922057604
kSatAquifer,evap-total,-0.0080444711728118,-0.0140158419395908,0.0,0.0376326239179301,0.0499662600437692,0.0175349580933977,0.0499662600437692,3.5849625007211565
cellarea30min,evap-total,0.0008694357095528,-0.0009056150941889,0.0,0.0460192871187528,0.0488041688081075,0.0193898289207486,0.0488041688081075,3.807354922057604
kSatAquifer,qtot,0.0028906251245759,-0.0012349041465574,0.0036830893359476,0.0406387986700839,0.0511203703226429,0.0169917927548796,0.0511203703226429,3.807354922057604
recessionCoeff,potevap,-0.0039891047835644,0.002015695059537,0.0068459156788378,0.0426423865873952,0.0511516170315131,0.0016892245153983,0.0511516170315131,3.5849625007211565
cellarea30min,qtot,-0.0116772247418814,-0.0022331690820971,0.0028222904602879,0.0570440670696992,0.0512055100210713,0.0213635162495836,0.0512055100210713,3.807354922057604
porosity,qr,-0.0003407411027654,-0.0028169498900395,0.0022647039251335,0.0095197079530487,0.0438068391031461,0.0430740773710465,0.0438068391031461,3.807354922057604
recessionCoeff,tws,-0.0056824464336926,-0.0046929416858903,0.0,0.0077152089192089,0.0500516143554914,0.0019146884705569,0.0500516143554914,3.807354922057604
recessionCoeff,evap-total,0.0061630811091629,0.0013395112028279,0.0,0.02971461917453,0.0489321830560385,0.0020720561756436,0.0489321830560385,3.807354922057604
kSatAquifer,qr,0.0029248767103898,-0.0122219804227572,0.0119657233830388,0.0283691241104789,0.0463833659751545,0.0126920427820939,0.0463833659751545,3.5849625007211565
recessionCoeff,qtot,0.00125592944956,-0.0054343412263318,0.0,0.0346299711284345,0.0496887720131432,0.001834263280306,0.0496887720131432,3.5849625007211565
cellarea30min,qr,0.0039514850144044,0.0079833624672473,0.0,0.0358261974898587,0.0459603000850781,0.0168119339732777,0.0459603000850781,3.807354922057604
porosity,potevap,0.0139102591711097,0.0157814436982818,0.0053141676074055,0.0105659061228364,0.0483588792524209,0.0476279480522926,0.0483588792524209,3.807354922057604
thetar3,evap-total,-0.0026555898215476,-0.0065643895574524,0.0034753952939254,0.0411474463805774,0.0503668378872736,0.0126451716174161,0.0503668378872736,3.807354922057604
ksat1,qr,0.001087484129019,-0.0024527771153597,0.0,0.0290474347233866,0.0456001789497962,0.0071969808375304,0.0456001789497962,3.321928094887362
thetar2,qtot,0.011937117369425,0.0104648416931986,0.010078442652655,0.0531811321439573,0.0493761955602689,0.0088873273755531,0.0493761955602689,3.807354922057604
thetar3,qtot,-0.0100650508226793,-0.0078990078513321,0.0060632557052064,0.0509557012710274,0.0493860238387457,0.0128082852020106,0.0493860238387457,3.5849625007211565
thetas2,qr,-0.0015873833276876,0.0004757372266456,0.0131654734288284,0.031555678943301,0.0463871269798654,0.003721975772968,0.0463871269798654,3.5849625007211565
thetar2,qr,0.0095682060759842,0.0077795356081127,0.0,0.035693033399844,0.0458602297532776,0.0035794853775079,0.0458602297532776,3.807354922057604
ksat1,potevap,0.0094405393291611,0.0105833415449969,0.0010420558642527,0.055432705341717,0.0491342790702474,0.0125430426197274,0.0491342790702474,3.5849625007211565
thetar3,qr,-0.0020210474688685,0.0149281191100717,0.0012817363469457,0.0338426792580374,0.0487805100080169,0.0122151164234106,0.0487805100080169,3.807354922057604
ksat1,tws,-0.003622562283739,-0.0044752934620693,0.011260072945026,0.007396084917473,0.0478443878604051,0.0079656535397109,0.0478443878604051,3.807354922057604
thetas2,potevap,-0.0026762205982589,-0.0016649245009827,0.0,0.0597351956812173,0.051422698714483,0.0082626614196648,0.051422698714483,3.807354922057604
ksat1,evap-total,-0.0055736445320779,-0.0017834971558101,0.0,0.0339873837351922,0.049113313616838,0.0117390647960807,0.049113313616838,3.321928094887362
thetas2,tws,0.0064565935404886,-0.0056756415239385,5.584442970274495e-05,0.0088561108523605,0.0464409689076718,0.0046770708097619,0.0464409689076718,3.807354922057604
thetar2,potevap,-0.003515833162496,-0.0026550214494618,0.0015577644784459,0.0738241779216209,0.0496182922496931,0.0090764662233357,0.0496182922496931,3.807354922057604
thetar3,potevap,-0.0049993690538454,-0.0066919848777011,0.0,0.0689563288825669,0.0509204424710432,0.0142863257867346,0.0509204424710432,3.807354922057604
thetar2,tws,0.0045337056703084,-0.0027436736628264,0.008363360551634,0.0088865390103938,0.0473968856809379,0.0073865264400507,0.0473968856809379,3.807354922057604
ksat1,qtot,-0.0025555878380466,0.0058285176789074,0.0,0.0408001260351986,0.0489205584026891,0.0104435517328547,0.0489205584026891,3.5849625007211565
thetas2,evap-total,-0.0026522867320837,-0.0002669611006414,0.0,0.0383002295229628,0.0505185549079336,0.0086049515704523,0.0505185549079336,3.807354922057604
thetar3,tws,-0.0010380376301159,-0.0117399239325453,0.0,0.0084748455499797,0.048766050596933,0.0117839196307834,0.048766050596933,3.807354922057604
thetas2,qtot,-0.0093696475827239,-0.0103202004052778,0.0,0.0456185389471068,0.0475895187990726,0.0047811695309102,0.0475895187990726,3.807354922057604
thetar2,evap-total,-0.0011680253438944,-8.003554501155817e-05,0.0,0.0448984058831667,0.0484967636233753,0.0082832431995176,0.0484967636233753,4.0
alpha2,potevap,0.0157304479936439,0.0164386635973012,0.0047317739777383,0.0717175700858569,0.0519199442823443,0.0097925395917493,0.0519199442823443,3.807354922057604
lambda2,tws,-0.0030678241860773,-0.0015425987352726,0.0049695427100582,0.0079685130755256,0.0455016896247243,0.0041101268359155,0.0455016896247243,3.5849625007211565
thetas3,potevap,0.0017557538634448,-9.240934993763313e-05,0.0027015471726423,0.0584507041598665,0.0495832914352712,0.011034124134163,0.0495832914352712,3.807354922057604
lambda3,tws,0.0118175621442934,0.0090643865028811,0.0,0.0088464740027562,0.0499674266612981,0.0111500637473343,0.0499674266612981,3.807354922057604
alpha2,tws,0.0036073617829546,-0.0023446320481076,0.0,0.0093664805762753,0.0496165438999843,0.0086756281753889,0.0496165438999843,3.807354922057604
thetas3,tws,-0.0055645571565114,0.0019929880794616,0.0022409496296855,0.0081291671039465,0.0512572089882911,0.0111329055178697,0.0512572089882911,3.807354922057604
lambda2,evap-total,-0.0005102868569738,0.0036349345857643,0.0038481087225372,0.0347694234237428,0.0479264012762484,0.0074840160263772,0.0479264012762484,3.807354922057604
lambda3,evap-total,-0.013551850258405,-0.0126586892161847,0.0,0.0356641445966894,0.0521918976082015,0.0143263115831509,0.0521918976082015,4.0
lambda2,qtot,-0.0115884315920526,-0.0124165079423936,0.0059781339110847,0.040933552628388,0.0495221032612862,0.0068835334355446,0.0495221032612862,3.807354922057604
alpha2,evap-total,0.0112384557068348,0.0100765796607161,0.0,0.0430538370708114,0.0501482012526326,0.0111721957743775,0.0501482012526326,3.807354922057604
thetas3,evap-total,0.004261313360698,0.0031605553984499,0.004600911547242,0.0393209667011513,0.0465538783247493,0.0079601884422324,0.0465538783247493,3.807354922057604
lambda3,qtot,0.0075201613902999,-0.0017231147289475,0.0056988105698225,0.0433827846844131,0.0472797031227093,0.0078703397767074,0.0472797031227093,3.5849625007211565
alpha2,qtot,-0.0031477575104422,-2.7711457787733336e-05,0.0,0.0508987676619526,0.0497912300539686,0.0081839191664162,0.0497912300539686,3.807354922057604
thetas3,qtot,-0.0075858316707394,-0.0033427484725197,0.0080058171017807,0.046518782542136,0.049742055522903,0.0118074399499809,0.049742055522903,3.807354922057604
lambda2,qr,0.0060562837912877,-0.0017004175887825,0.0053538870838432,0.0282604475499922,0.0467216597233201,0.0064126456943587,0.0467216597233201,3.807354922057604
lambda3,qr,-0.0005513295911291,-0.0002416814529057,0.0,0.0292809362546599,0.0485106367916233,0.0089953154442649,0.0485106367916233,3.807354922057604
alpha2,qr,-0.0103154266669351,0.0052412259357458,0.0094771557804227,0.0336712280806493,0.0468164203864262,0.0040306718162174,0.0468164203864262,3.807354922057604
thetas3,qr,0.0147869371852887,0.0073116104427049,0.0021984237457441,0.0299856118329827,0.0483993175899773,0.0111318864636376,0.0483993175899773,3.5849625007211565
lambda2,potevap,0.0014649229014543,0.0003998763789755,0.0,0.0533529826527794,0.0489128459592772,0.007777101407308,0.0489128459592772,3.5849625007211565
lambda3,potevap,-0.0015998451010998,0.0015879043938147,0.0046558047104667,0.0572383158420874,0.0485943747050383,0.0120093752951193,0.0485943747050383,3.807354922057604
firstStorDepth,tws,-0.0057903511796497,0.0010187514008178,0.0111619136446936,0.0099768490204551,0.0485950565945401,0.0123735285046778,0.0485950565945401,3.5849625007211565
secondStorDepth,tws,9.712776255874946e-06,-0.0029478657964388,0.0,0.0099072710416286,0.0459063946540446,0.0101221348998755,0.0459063946540446,3.807354922057604
alpha3,potevap,0.0043867400778953,0.0019102265358066,0.0049990043706236,0.0677947987903342,0.0478875645825636,0.0116289344821994,0.0478875645825636,3.807354922057604
firstStorDepth,evap-total,-0.0067388453422065,-0.004545155808946,0.003009125604696,0.0479604277121747,0.0468596649876199,0.0094930869953043,0.0468596649876199,3.5849625007211565
secondStorDepth,evap-total,-0.0040974573037807,-0.0034505796859435,0.0,0.0493743423269222,0.0508305812841054,0.0124450798006757,0.0508305812841054,3.807354922057604
thetar1,qr,-0.0033823396675061,-0.0061328861184823,0.0,0.0356364111267109,0.0471943639733003,0.0103171691355677,0.0471943639733003,3.807354922057604
alpha3,tws,-0.0076221485160338,-0.0033014097753713,0.0,0.0089094404434289,0.0516890625094593,0.0147587507865288,0.0516890625094593,3.807354922057604
firstStorDepth,qtot,-0.0036018766668397,-0.0032555250350361,0.0024937784425844,0.0565411824698289,0.0499287433534991,0.0111262472801533,0.0499287433534991,3.807354922057604
secondStorDepth,qtot,-0.0052056785641613,-0.0032966705832929,0.0046685648197621,0.0563044657840424,0.0507615164422182,0.0099137804926324,0.0507615164422182,3.807354922057604
alpha3,evap-total,-0.00410309089562,-0.0046204850461006,0.0038300485315216,0.0416095265724002,0.0510689881462507,0.0135070773757731,0.0510689881462507,3.807354922057604
thetar1,potevap,-0.0026551101689064,-0.0013814992540289,0.0052298054755537,0.0777343113797837,0.048460580723668,0.0121778873211438,0.048460580723668,3.5849625007211565
alpha3,qtot,0.01139346251337,0.011306342552307,0.0,0.0502922751298665,0.0493638452247888,0.0115660295651611,0.0493638452247888,3.5849625007211565
thetar1,tws,-0.0022656615464323,0.0081484886402166,0.0,0.009065150000717,0.0484318913767498,0.0100855647242534,0.0484318913767498,3.807354922057604
firstStorDepth,qr,-0.0021250802753147,-0.0005941966855628,0.0002259868080667,0.0388015169585546,0.0454084366858509,0.0053781671457961,0.0454084366858509,3.5849625007211565
secondStorDepth,qr,-0.0104251556390505,-0.0051331839082973,0.0,0.0364320358970656,0.0462725995871772,0.00888053399093,0.0462725995871772,3.5849625007211565
thetar1,evap-total,0.001082578171687,0.0074219918156907,0.0,0.0463690772195194,0.0470420450192198,0.0112360891311378,0.0470420450192198,3.5849625007211565
alpha3,qr,0.0029739163324514,-0.002895059265823,0.0017518436455992,0.0337759247189424,0.0489513715132239,0.0104565421375946,0.0489513715132239,4.0
thetar1,qtot,-0.0018218781394838,-0.0008561917279833,0.0005712923265903,0.0557103602185256,0.0487386849975648,0.0103948839839231,0.0487386849975648,3.807354922057604
firstStorDepth,potevap,-0.0046463015358892,-0.0058160572978545,0.0,0.0783606374278021,0.047800800298795,0.0117469024711995,0.047800800298795,3.807354922057604
secondStorDepth,potevap,0.0093125484981476,0.011364505319736,0.0056805340343304,0.0778698994778395,0.048151262462779,0.0093838028589221,0.048151262462779,3.321928094887362
cropgrpn_o,tws,-0.0007459030072717,-0.0068223475829302,0.0,0.0089163820857752,0.047381086139501,0.0312097649178115,0.047381086139501,3.807354922057604
thetas1,qr,0.0129026900686884,0.0056979865221826,0.0002624384389493,0.0323751168622027,0.0471795268223047,0.0095976143977368,0.0471795268223047,3.807354922057604
alpha1,evap-total,0.0037742910275938,-0.0007378311765696,0.0001203033470682,0.0420634150046356,0.0488523262335462,0.0117973512336649,0.0488523262335462,3.807354922057604
cropgrpn_o,evap-total,-0.0062403599391556,-0.0009335588099717,0.0,0.0466187919195276,0.0482865169911992,0.0319774240774937,0.0482865169911992,3.807354922057604
lambda1,qr,2.7895447087822605e-05,0.0016447984864961,0.0043446927285835,0.0300111015782795,0.045270839208897,0.0066941041421298,0.045270839208897,3.5849625007211565
cropgrpn_o,qtot,-0.0091199304599484,-0.0123367285619659,0.0,0.0539648502441162,0.0490953772164095,0.0344009635335221,0.0490953772164095,3.807354922057604
alpha1,qtot,-0.0150398212606747,-0.0123176268482459,0.0012472472792586,0.0506732259891229,0.0504027875788072,0.0144510847975245,0.0504027875788072,3.807354922057604
thetas1,potevap,0.0017807972978139,-0.0012774857696403,0.0039592437808542,0.064149857261136,0.0489004516046574,0.0105748049113078,0.0489004516046574,3.807354922057604
thetas1,tws,0.0084685484493498,0.0072645563522309,0.0,0.009415530296159,0.0476216971118796,0.0079519456749687,0.0476216971118796,3.5849625007211565
lambda1,potevap,0.0078542309255393,0.0073370413123319,0.0022311330963686,0.0616954431140339,0.0501468319092055,0.0145076726444086,0.0501468319092055,3.807354922057604
alpha1,qr,0.0060802520978815,0.0166713534177571,0.0014055682593578,0.0332097602692425,0.0468163585323227,0.009285868795894,0.0468163585323227,3.321928094887362
thetas1,evap-total,-0.0002353073964592,0.0005793459668239,0.0096604104098281,0.0401569158687735,0.0488155671873947,0.0099385915003413,0.0488155671873947,3.807354922057604
cropgrpn_o,qr,0.0073275974972693,0.0064501767691784,0.0044019225257541,0.0353662254564249,0.0462882031736074,0.0308998595075088,0.0462882031736074,3.807354922057604
lambda1,tws,0.0001451478240306,0.0033462994943139,0.0,0.0080734828460848,0.0463948310184275,0.0076293235583502,0.0463948310184275,3.807354922057604
thetas1,qtot,0.0075256284682083,0.0077600233038182,0.0,0.0483190135807834,0.0496978380500811,0.0099913771382679,0.0496978380500811,3.807354922057604
lambda1,evap-total,0.0129129248742464,0.0104439021522746,0.0104338175925509,0.0374404772581271,0.0498859018201721,0.0128500254951701,0.0498859018201721,4.0
cropgrpn_o,potevap,-0.0095151174574338,-0.0127476263609242,0.0,0.0720656080411778,0.0495337425723424,0.0340989759358987,0.0495337425723424,3.807354922057604
alpha1,potevap,0.0038739232438513,0.0018885745963113,0.0001259427905901,0.0695806203985979,0.0505496786087167,0.0117570736917728,0.0505496786087167,3.807354922057604
lambda1,qtot,0.0095532255073515,0.0113732939292994,0.0,0.0447724071240218,0.0515563169893417,0.0135121443616774,0.0515563169893417,3.807354922057604
alpha1,tws,0.0032973711038729,-0.000529351537581,0.0,0.0091130908024669,0.0501011467342569,0.0127803319001001,0.0501011467342569,3.807354922057604
percolationImp,qr,-0.0071656783966566,0.0009229583907119,0.0113996402464184,0.0364100987995547,0.045268938444151,0.0073552887677997,0.045268938444151,3.5849625007211565
ksat3,evap-total,0.0037959945204419,0.0020506607354845,0.0055719391676083,0.0350874849215046,0.048163425875899,0.0085521833095679,0.048163425875899,3.5849625007211565
tanslope,qtot,0.0005063399123071,0.010080420719547,0.0034496590976571,0.0405722266432763,0.0500603096361477,0.0012458554021274,0.0500603096361477,3.807354922057604
ksat3,qtot,0.0051731648140132,0.0113405231015899,0.0,0.0419034762646581,0.0500768123112061,0.0129736583434368,0.0500768123112061,3.807354922057604
ksat2,potevap,0.0031382625649928,0.0059691954994532,0.0015869168222728,0.0537583875383784,0.0490421434617621,0.0067790801350929,0.0490421434617621,3.807354922057604
percolationImp,potevap,-0.0188397529110991,-0.0165314845777851,0.00949313994073,0.0767677004907116,0.0483184219957253,0.00987389194581,0.0483184219957253,3.5849625007211565
tanslope,qr,-0.0031247606693876,-0.0071456754755527,0.0033620373272276,0.0272476886841084,0.0490435865183796,0.0020906952746173,0.0490435865183796,3.807354922057604
ksat2,tws,-0.0015176106122945,-0.0016277085750974,0.0,0.0081894304591787,0.0482899856972609,0.0072959023171481,0.0482899856972609,3.807354922057604
percolationImp,tws,-0.0094278393997417,0.0014587200034912,0.0,0.0094083761112406,0.0483681619834369,0.0098627688108372,0.0483681619834369,3.807354922057604
ksat3,qr,-0.0026964968819888,0.0003952269455392,0.0,0.0277654349725348,0.0456394408209299,0.0074301521751474,0.0456394408209299,3.807354922057604
ksat2,evap-total,0.0007244278652647,-0.0016807045795581,0.0,0.0351163495351012,0.0494972314741642,0.0102387012693264,0.0494972314741642,3.807354922057604
percolationImp,evap-total,-0.0013476368461708,-0.0049795973911863,3.027391384602396e-05,0.0469827929024951,0.0489773040725175,0.011206513647718,0.0489773040725175,3.807354922057604
ksat3,tws,-0.0009754297979882,0.0001968264384173,0.0,0.0082661997653494,0.0482566536529793,0.0084743901489532,0.0482566536529793,3.807354922057604
ksat2,qtot,-0.001255489106126,5.745350098046064e-05,0.0,0.0415540430758049,0.0461829140461731,0.0030207083825252,0.0461829140461731,3.5849625007211565
percolationImp,qtot,-0.0032303234908949,0.0004214075637888,0.0021237291023243,0.0554962787396036,0.0508434401517051,0.0119277918921924,0.0508434401517051,3.5849625007211565
tanslope,potevap,0.0070830706495553,0.0091406020534749,0.0013510092412687,0.0511405938590042,0.0489682408414139,0.0012797225505592,0.0489682408414139,3.5849625007211565
tanslope,tws,0.0050138642436791,-0.0108395878110689,0.0,0.0076325494826632,0.0497934081698765,0.0026405025817909,0.0497934081698765,3.807354922057604
ksat3,potevap,-0.004878786037392,-0.0096562913052731,0.0,0.05268389695371,0.0500487308323635,0.0104847473722446,0.0500487308323635,3.807354922057604
tanslope,evap-total,-0.0008213395463477,0.0013561117464103,0.0,0.0333359903751502,0.0504016522337445,0.0014899233085865,0.0504016522337445,3.807354922057604
ksat2,qr,0.0072284525628716,0.0130587088352618,0.0,0.0275752428619783,0.047335733373698,0.0060850735633415,0.047335733373698,3.807354922057604
dzRel0005,qr,-0.0042534524646289,0.0053023229087199,0.0009205590429264,0.027635615306085,0.0486029813065414,0.0031717648941933,0.0486029813065414,3.807354922057604
dzRel0001,potevap,0.0062252774433578,0.0113530314417578,0.0,0.0506187493232974,0.0485567329187759,0.0019145811662282,0.0485567329187759,3.807354922057604
dzRel0010,potevap,0.0136100877855676,0.0132530699471517,0.0004960358718077,0.0543178484876251,0.0480738753341652,0.0005419254582098,0.0480738753341652,3.807354922057604
dzRel0001,tws,0.009912812456715,0.0035619808867188,0.001075493849969,0.0087243965014648,0.0501911816327644,0.001472942242355,0.0501911816327644,3.807354922057604
dzRel0000,potevap,,,7.639418599492132e-06,0.0,0.0,0.0,0.0,2.0
dzRel0010,tws,-0.006108680219057,-0.0017163581237674,0.0,0.0080889021228286,0.0482031945671495,0.0014231702116459,0.0482031945671495,3.5849625007211565
dzRel0005,potevap,-0.0084600273768604,0.0029717272578971,0.0019312084749536,0.0536014665756851,0.0501584172838393,0.0010311636672166,0.0501584172838393,3.807354922057604
dzRel0001,evap-total,-0.011850656472791,-0.0027499684615076,0.0,0.0349046857966102,0.0506598861050048,0.001486323842312,0.0506598861050048,3.807354922057604
dzRel0000,tws,,,0.0004642965184853,0.0,0.0,0.0,0.0,2.0
dzRel0010,evap-total,-0.0067901630801165,-0.0147872180657971,0.0048285777310912,0.0362826884548478,0.048105200812547,0.0009580450497781,0.048105200812547,3.807354922057604
dzRel0005,tws,-0.0122160766361865,-0.0119321344526946,0.0,0.0075938871783434,0.0489504680519269,0.0017278911647669,0.0489504680519269,3.807354922057604
dzRel0001,qtot,0.002946693125131,-0.0006721467087906,0.0,0.0407609878768777,0.0501589660767777,0.0012770912987716,0.0501589660767777,4.0
dzRel0010,qtot,0.001691751843487,-0.011183913706783,0.0056169206394178,0.0430571844977088,0.0480313850915129,0.001084792052705,0.0480313850915129,3.807354922057604
dzRel0000,evap-total,,,0.0,0.0,0.0,0.0,0.0,2.0
dzRel0005,evap-total,0.0011497120947061,-0.0061506417182431,0.0033332789253801,0.0370707503502866,0.0506897952596321,0.0035039586652983,0.0506897952596321,3.807354922057604
dzRel0000,qtot,,,0.0,0.0,0.0,0.0,0.0,2.0
dzRel0005,qtot,0.0014399793841134,-0.0081864994972966,0.0,0.042175737805672,0.0510062693892254,0.0037184172001354,0.0510062693892254,3.807354922057604
dzRel0001,qr,-1.1437350761261608e-06,0.0012818616672847,0.0,0.0267843990169625,0.0465606231007205,0.0019080896256849,0.0465606231007205,3.5849625007211565
dzRel0010,qr,0.0023715796264688,0.0099877622599757,0.0,0.0285596605208836,0.0496956087994166,0.0047891613268355,0.0496956087994166,3.5849625007211565
dzRel0000,qr,,,0.0054048244389202,0.0,0.0,0.0,0.0,2.0
dzRel0040,evap-total,-0.0030106296726833,-0.0023664830825476,0.0132968268088946,0.0370161059459321,0.0496505786446874,0.0012741669249752,0.0496505786446874,3.807354922057604
dzRel0050,tws,-0.0065767063673876,-0.004401132908777,0.0001117889024113,0.0085995314617099,0.0490262780697402,0.0015823103321261,0.0490262780697402,3.5849625007211565
dzRel0040,qtot,-0.0008022551484442,-0.0069793946096551,0.0,0.0429461102741732,0.0492707298008525,0.0012466260070095,0.0492707298008525,3.807354922057604
dzRel0020,qr,0.009044374037986,0.0006701478368831,0.0012983397366062,0.029118332889898,0.0491838321640524,0.0014483410898278,0.0491838321640524,3.807354922057604
dzRel0050,evap-total,0.0112071469209542,0.0050960507966978,0.00156029892032,0.0371527071702237,0.0505168725625357,0.0020691213569839,0.0505168725625357,3.807354922057604
dzRel0030,qr,0.003263757074838,0.0053480957397264,0.0,0.0288609510390037,0.04938462804842,0.0036169460101046,0.04938462804842,3.807354922057604
dzRel0050,qtot,-0.0066196950900498,-0.0077745817238378,0.001226933608045,0.0428944966604982,0.0509547129715809,0.003088291232577,0.0509547129715809,3.807354922057604
dzRel0020,potevap,-0.0081780500444812,-0.0075259946333604,0.0,0.0534409083833518,0.0501941990743954,0.0026655741015259,0.0501941990743954,4.0
dzRel0040,qr,-0.0027956984219994,0.0076623675106723,0.0115203033983757,0.0286759128631622,0.0498328052720051,0.0028182717028956,0.0498328052720051,3.807354922057604
dzRel0020,tws,0.0235457110591299,-0.0125646759481812,0.0,0.0090085297396757,0.0491474500798265,0.0010450356508192,0.0491474500798265,3.5849625007211565
dzRel0030,potevap,0.0027340780011262,0.0022413501528172,0.0,0.0548389410040554,0.0499211920332875,0.0018723347524834,0.0499211920332875,3.807354922057604
dzRel0030,tws,-0.0017719015214678,0.0014900493708952,0.003896929143595,0.0087838577460107,0.0533648566825514,0.0064717755199203,0.0533648566825514,3.807354922057604
dzRel0050,qr,-0.007265208493158,-0.0128794525878898,0.0,0.0288795551554165,0.0512814351731296,0.0056137179041682,0.0512814351731296,3.807354922057604
dzRel0020,evap-total,0.0010945001738791,0.0074656969190579,0.007257643170023,0.0382312828850898,0.049930257533417,0.0022672608747615,0.049930257533417,3.807354922057604
dzRel0040,potevap,0.0225968014740064,0.0218719365080421,0.001773068999916,0.056701754394227,0.05126876634608,0.0027001840489332,0.05126876634608,3.5849625007211565
dzRel0020,qtot,-0.0077755385184396,0.0046668963759235,0.0008486756477177,0.0411625423435898,0.0478678805600886,0.0011251114612158,0.0478678805600886,3.807354922057604
dzRel0030,evap-total,0.0072755191043959,-0.0025691572234683,0.0,0.0365446423930968,0.0491836399707749,0.0010394833432471,0.0491836399707749,3.807354922057604
dzRel0040,tws,0.0078088304457701,-0.0024093105844076,0.0,0.0086666619522895,0.0496286591917267,0.0029303297353156,0.0496286591917267,3.807354922057604
dzRel0030,qtot,-0.0029326829026815,0.0030953881744874,0.0,0.0427003947349944,0.0497652236136473,0.0007183901260435,0.0497652236136473,3.807354922057604
dzRel0050,potevap,-0.007682105433751,0.0012167270550368,0.0,0.0569059010851892,0.0490148871272155,0.0023258165638699,0.0490148871272155,3.807354922057604
dzRel0070,potevap,-0.0018680228114555,-0.004753008115658,0.0,0.0567211264455662,0.0491160987984388,0.0021605254041482,0.0491160987984388,3.807354922057604
dzRel0080,qtot,-0.0119724942783975,-0.0112339547692918,0.0,0.042721527748345,0.0499437816662179,0.0015999563032168,0.0499437816662179,3.807354922057604
dzRel0060,qtot,-0.0048107076042243,0.0019385582489522,0.0,0.0430761556123557,0.0487059347283213,0.0018233233660913,0.0487059347283213,3.5849625007211565
dzRel0070,tws,0.004736423226957,0.0100169918910436,0.0,0.0088162696649481,0.0495198428251624,0.0015396097843458,0.0495198428251624,3.807354922057604
dzRel0070,evap-total,-0.0083405899647043,-0.0011350867553655,0.0,0.0376516856362157,0.0503054923004302,0.0021057321964942,0.0503054923004302,3.807354922057604
dzRel0090,qr,-0.0154002299964033,-0.005609342563493,0.0042353517991644,0.0278258629159704,0.0480448209648596,0.0027088815695914,0.0480448209648596,3.807354922057604
dzRel0080,qr,0.0095907027873373,0.0063391551610395,0.0030227485191627,0.0304765675957254,0.0480822482707175,0.0021891017997145,0.0480822482707175,3.807354922057604
dzRel0070,qtot,-0.0063789709376868,0.0018411963554894,0.0023547432084205,0.0424271327364375,0.0499154496213345,0.001210691415679,0.0499154496213345,3.5849625007211565
dzRel0060,qr,0.0098737613869402,0.0027954608329962,0.0,0.0294352816896754,0.0475668990841838,0.0019294932707246,0.0475668990841838,3.321928094887362
dzRel0090,potevap,0.0022494077395012,0.0021215146842232,0.0,0.0576515090378543,0.0493802053914513,0.0013100746443954,0.0493802053914513,3.807354922057604
dzRel0090,tws,-0.0054696953573252,0.0060367354773275,0.0066290651841862,0.0082036194012873,0.0510722528995305,0.0008287109051063,0.0510722528995305,3.5849625007211565
dzRel0070,qr,0.0066274771971738,0.0025394343196308,0.0008281525729376,0.0300757144132331,0.0476076197965885,0.0024192659388345,0.0476076197965885,3.807354922057604
dzRel0080,potevap,0.0007850829403567,-0.0077626699537124,0.0,0.0563572316112843,0.0499391643453385,0.0025009320708366,0.0499391643453385,3.807354922057604
dzRel0060,potevap,0.0112404915068175,0.0016789445714339,0.0046304115257962,0.0572998512738468,0.0496570711531803,0.0011031499649516,0.0496570711531803,3.807354922057604
dzRel0090,evap-total,0.0026420767252565,0.0104855181584036,0.0013285373972689,0.035977250008686,0.0502526268888817,0.001283767686643,0.0502526268888817,3.807354922057604
dzRel0080,tws,-0.0040632673068115,0.0110395961957192,0.0,0.0081387135398508,0.0488172853120478,0.0009540178733987,0.0488172853120478,3.807354922057604
dzRel0060,tws,-0.0017174013637074,-0.0103163692194514,0.0,0.0087029978990853,0.0512212318181867,0.0032628529503306,0.0512212318181867,3.807354922057604
dzRel0090,qtot,-0.0129544665842303,-0.0058423252699346,0.0076959959634264,0.0426988973552913,0.0505286603463576,0.0014049626902265,0.0505286603463576,3.807354922057604
dzRel0080,evap-total,-0.0060652804797558,-0.0102483296825261,0.0020684624889382,0.036605138694956,0.0496343876100666,0.0023050271418157,0.0496343876100666,3.807354922057604
dzRel0060,evap-total,-0.0113608115887678,-0.0134720593206114,0.0,0.0363842698794172,0.0500311188240323,0.0021572748078121,0.0500311188240323,3.5849625007211565
elvstd,evap-total,-0.0144690432520428,-0.0062682461462496,0.0,0.0373163331565636,0.049964062361747,0.0012486280323772,0.049964062361747,3.807354922057604
fracforest,tws,-0.0124407411241149,0.0019956399467845,0.0,0.0104855700706477,0.0468178392376884,0.0023280929188275,0.0468178392376884,3.5849625007211565
fracgrassland,potevap,0.0055039215309626,0.0027019337721628,0.0019776005959384,0.0876100241234473,0.0489137456788948,0.0020099585585162,0.0489137456788948,3.807354922057604
fracforest,evap-total,0.0071028147395539,0.0146891005678187,0.0,0.0528228826653459,0.048888861566811,0.0029236585319965,0.048888861566811,3.5849625007211565
elvstd,qtot,0.0020051489917357,0.0006021616861761,0.0082564713531221,0.0459841123435544,0.0495044304377488,0.0007874216607436,0.0495044304377488,3.807354922057604
