input,output,pearson,spearman,mutual information (sklearn),normalized mutual information,MIC,MAS,MEV,MCN_general
kSatAquifer,qtot,0.0015608077485143,-0.0068750177535267,0.0,0.0342627233424005,0.0550732925294903,0.0165667274714737,0.0550732925294903,4.0
recessionCoeff,potevap,-0.0047401821030048,-0.0125815378885535,0.0018780460978975,0.0432806871265475,0.0544600285817839,0.0012249110882838,0.0544600285817839,3.807354922057604
cellarea30min,tws,-0.0001545901786784,-0.0043392988827301,0.0081467330492195,0.0135005964188247,0.0532130222078086,0.0122958785253287,0.0532130222078086,3.807354922057604
kSatAquifer,potevap,0.0048417213824937,0.0036549907402027,0.0073186596927854,0.0539906898202787,0.0540830087325387,0.0163926575664545,0.0540830087325387,3.807354922057604
cellarea30min,evap-total,-0.0027027134626364,0.0031940025876394,0.005438559335249,0.0887210727841403,0.0536771667758566,0.0139841924200342,0.0536771667758566,3.807354922057604
porosity,tws,0.0035294902578654,-0.0052088720245188,0.0063848719823185,0.0051700807041067,0.053359918290378,0.0526102944456201,0.053359918290378,3.807354922057604
recessionCoeff,tws,0.0123296820214621,-0.0037856038743825,0.0018833662799204,0.0108701805832967,0.0536133903653178,0.0011462697210813,0.0536133903653178,3.5849625007211565
porosity,evap-total,0.0093685617550997,0.007802473416532,0.0035905631530104,0.0118670164456901,0.051795716232202,0.0509072080799279,0.051795716232202,3.807354922057604
kSatAquifer,tws,-0.0091186806527982,-0.0022141656752334,0.0037116050360745,0.0143623897767294,0.0533430329341223,0.0157442776978225,0.0533430329341223,3.807354922057604
recessionCoeff,evap-total,0.0019422863082162,0.0010371111514151,0.0019593852829116,0.0471614279493213,0.0550167978059938,0.0023298086091284,0.0550167978059938,3.807354922057604
cellarea30min,qr,-0.0110376047713826,0.0011820708876696,0.0053481560502275,0.0393328297307245,0.0520727545012972,0.0136276976581573,0.0520727545012972,3.5849625007211565
kSatAquifer,evap-total,0.0076193230698794,0.0082808232084658,0.0014123436246915,0.0559986566410962,0.0524339485744071,0.0168162955496779,0.0524339485744071,3.807354922057604
cellarea30min,qtot,0.0055163350002741,0.0146313532266283,0.0,0.0460184241253053,0.0541184026503944,0.0150480242468831,0.0541184026503944,3.807354922057604
thetar2,potevap,0.004879634382932,0.0127987494065606,0.0,0.0757454067989485,0.055223495981887,0.0099578962320737,0.055223495981887,3.807354922057604
ksat1,tws,-0.0154717741190562,0.0020636511322784,0.0,0.0121552318985485,0.0543024657707489,0.0141259418316395,0.0543024657707489,3.5849625007211565
thetar2,tws,-0.0032412775231904,-0.0092300222386815,0.0,0.0135874429702172,0.0531672249486678,0.0094704066844028,0.0531672249486678,3.807354922057604
thetar3,qr,-0.0069519026404906,-0.0002621686962039,0.0,0.0364037823618375,0.0486236228553566,0.0098590177900382,0.0486236228553566,3.5849625007211565
thetar3,qtot,0.0078283104325925,0.0119879211950714,0.0026976317298732,0.0420773989586025,0.052373061273274,0.0124142330612522,0.052373061273274,3.5849625007211565
thetas2,qr,-0.0152741144535984,0.001967293707152,0.0,0.0345314911707958,0.0498086343856603,0.0039858916743982,0.0498086343856603,3.807354922057604
ksat1,evap-total,0.0184403028896791,0.0088153240176081,0.0044714224186588,0.0665157359748785,0.0569027085879296,0.0182231428217486,0.0569027085879296,3.807354922057604
thetas2,qtot,0.0108129302727591,0.0039723570101016,0.0007631007491211,0.0399292973623237,0.0526357317532442,0.0041114861253808,0.0526357317532442,3.807354922057604
thetar2,evap-total,0.0057272511170941,0.0073379147230871,0.0,0.0829343107315842,0.0565565520340296,0.013791173053249,0.0565565520340296,3.807354922057604
thetar3,potevap,-0.0071806964092946,-0.0062299571979462,0.0058894555564048,0.0755545949760671,0.051068065379366,0.008328022301131,0.051068065379366,3.5849625007211565
thetas2,potevap,0.0152262049962517,0.0114564257701212,0.0,0.070793101674541,0.0541645659746888,0.0070051993986585,0.0541645659746888,3.5849625007211565
ksat1,qr,-0.0010046867677747,0.0077031980405893,0.0007927614350062,0.0329575959981469,0.0501584212123792,0.0110218850916893,0.0501584212123792,3.5849625007211565
thetar3,tws,0.0044327247087156,-0.0004596400777267,0.0,0.0125122683937941,0.0504224543019461,0.0120926195856111,0.0504224543019461,3.807354922057604
thetar2,qr,0.006023193855953,0.0058204912449815,0.0037749790416956,0.0378910334135801,0.0492171244674623,0.0048099568732302,0.0492171244674623,3.807354922057604
ksat1,qtot,-0.0025719540904709,-0.0042867763676137,0.0,0.0385273138546879,0.0570728267224494,0.0167021705006222,0.0570728267224494,3.807354922057604
thetas2,tws,0.0063886279552463,0.0127601631586218,0.0,0.0119228235520024,0.0528668136180825,0.0082136930175255,0.0528668136180825,3.5849625007211565
thetar2,qtot,-0.0084423316855792,-0.0017184011418559,0.0019965223442337,0.0452299798921359,0.0510244510727333,0.0053581356606113,0.0510244510727333,3.807354922057604
thetar3,evap-total,-0.0058429529717516,-0.003895966287016,0.0020613838219176,0.0819090415115633,0.0547006998693232,0.0167078593955992,0.0547006998693232,3.807354922057604
ksat1,potevap,-0.0011620252936854,0.0017476857845482,0.0,0.0620973766915385,0.0543470612030333,0.0153962962329646,0.0543470612030333,4.0
thetas2,evap-total,-0.009136085945124,-0.0048797688112517,0.0,0.0752313613884732,0.0514124296253388,0.0086961536764445,0.0514124296253388,3.807354922057604
lambda2,potevap,-0.0059126583465578,-0.0022440834619824,0.0,0.059958755515518,0.05091679650049,0.0069477374309155,0.05091679650049,3.807354922057604
thetas3,qr,0.0049784098455969,0.0004791254417583,0.0,0.0333524960958224,0.052202018803548,0.0125706562245127,0.052202018803548,3.5849625007211565
thetas3,qtot,-0.0013207477219768,0.0044783960643567,0.0007021064038728,0.0407506016476209,0.0506993484609106,0.0080942923950478,0.0506993484609106,3.807354922057604
alpha2,evap-total,-0.0010520585397576,0.0018238091676853,0.0,0.0621915023384033,0.0538315722933885,0.0103234745284255,0.0538315722933885,3.5849625007211565
lambda3,tws,-0.000396325726648,0.0080917597263554,0.0,0.0115385570093798,0.0534979064024707,0.0144101844197596,0.0534979064024707,3.807354922057604
thetas3,potevap,-0.0174300945767545,-0.0125613143936838,0.0137389270451038,0.0653108785229361,0.0544780029752681,0.0137799802304799,0.0544780029752681,3.807354922057604
lambda2,tws,0.0028471622114721,0.0077085638181815,0.0015972470008343,0.0123870033763264,0.0555800135870009,0.0104769790346134,0.0555800135870009,3.807354922057604
lambda3,evap-total,0.0118358504219174,0.0092770617274715,0.0,0.0618716516572623,0.0544376061603366,0.0112366348297494,0.0544376061603366,3.807354922057604
lambda2,evap-total,0.0024863800665766,0.0004897482207898,0.0016694418605114,0.0643562384509126,0.0529745273629077,0.0091138039994128,0.0529745273629077,3.5849625007211565
alpha2,qr,0.0064259040678847,0.0117061649126357,0.0,0.0308495830494198,0.0509608090331576,0.0079799297389672,0.0509608090331576,3.5849625007211565
thetas3,tws,0.0012005322279322,0.0053108905163301,0.0,0.0124465907149075,0.0542082377469634,0.0150317607015676,0.0542082377469634,3.807354922057604
alpha2,qtot,0.0111295055872164,0.0098387704176745,0.0,0.0344774468757329,0.0572209665296641,0.0146949274639735,0.0572209665296641,3.807354922057604
thetas3,evap-total,-0.0069479652357932,-0.003166198974071,0.0,0.0701134149415118,0.0526871570787963,0.0094645873434895,0.0526871570787963,3.807354922057604
alpha2,potevap,0.0135197198222767,0.011850365998008,0.0,0.0571454265190415,0.0523523797653858,0.0101192899631629,0.0523523797653858,3.5849625007211565
lambda3,qr,0.0104493153520511,0.0116680350911975,0.0,0.0303427889179699,0.0509879765458136,0.0118925736999936,0.0509879765458136,3.807354922057604
lambda3,qtot,-0.0049275453398817,-0.0095482992100298,0.0054516666635446,0.0360722638964244,0.0562519323523007,0.0151154478237153,0.0562519323523007,3.807354922057604
lambda2,qr,0.0086460411726595,0.007035259389349,0.0026281441415845,0.0300119974673402,0.0496047270218288,0.0059534096218996,0.0496047270218288,3.5849625007211565
lambda2,qtot,-0.0088868168135122,-0.007788441156098,0.0,0.0372385433853864,0.0535194561175341,0.010419439067161,0.0535194561175341,3.807354922057604
alpha2,tws,0.0138114909926095,-0.0009182779240498,0.0004524778056484,0.0111839734970112,0.0509837271570069,0.0042282370023443,0.0509837271570069,3.807354922057604
lambda3,potevap,-0.0100625977227135,-0.0105902766041689,0.0009695602057426,0.057987674160226,0.0537304608148506,0.0174051521830683,0.0537304608148506,3.807354922057604
thetar1,qtot,-0.0019566457645815,0.0133515932808983,0.0071398427606741,0.0439296764998072,0.0505762824509614,0.0118928826363299,0.0505762824509614,3.807354922057604
alpha3,qr,-0.0096958117351101,-0.0199437424079767,0.0,0.0345031890446342,0.0531137650334725,0.0156959829011775,0.0531137650334725,3.807354922057604
alpha3,qtot,0.0115493648026118,0.0058185664041532,0.0,0.0405954354100118,0.0526536913932179,0.014603250206704,0.0526536913932179,3.807354922057604
secondStorDepth,qr,0.0107115013238552,0.0132715190068746,0.0010187123142664,0.0350305237943583,0.0477555333936551,0.0083690908099397,0.0477555333936551,3.5849625007211565
secondStorDepth,qtot,0.0003085726892523,0.0104605324599296,0.0,0.039496304712962,0.0558741158950612,0.0159719121631395,0.0558741158950612,3.807354922057604
thetar1,potevap,-0.0126751416705166,-0.0125359732490515,0.0,0.0755045305012218,0.0509863334402871,0.0130775640458997,0.0509863334402871,3.807354922057604
alpha3,potevap,0.0161933640255543,0.0078232756025639,0.0002951093039342,0.0708975453425996,0.0532633245009192,0.0141774386961954,0.0532633245009192,3.807354922057604
firstStorDepth,qr,-0.0104031536266723,-0.0074924982596391,0.0080244465272789,0.0342376463174016,0.0529431213308478,0.0143414145949226,0.0529431213308478,3.5849625007211565
firstStorDepth,qtot,0.0082702898019549,0.0098209057492479,0.001439005619777,0.0411346275972157,0.0536165960098747,0.0168171421290269,0.0536165960098747,3.807354922057604
secondStorDepth,potevap,-0.007669741315628,-0.0086128299445605,0.0,0.068078392931609,0.0518817977601397,0.0132131664489125,0.0518817977601397,3.5849625007211565
thetar1,tws,-0.0083704658324145,-0.0054024183235548,0.0072066715141483,0.0130652109827525,0.0547085713123632,0.0163755103288798,0.0547085713123632,3.807354922057604
alpha3,tws,-0.0027363470571327,0.0114738862011749,0.0,0.0120943731845687,0.0533986310613157,0.0134639600950543,0.0533986310613157,3.807354922057604
firstStorDepth,potevap,-0.0041350654471256,-0.0009785599562446,0.0014206471728308,0.0674764900741263,0.0522686839713877,0.012822582546894,0.0522686839713877,3.807354922057604
secondStorDepth,tws,-0.0006518192908695,-0.017277667856538,0.0128450340883334,0.0129505373517888,0.0562240840753353,0.0156252124015606,0.0562240840753353,3.807354922057604
thetar1,evap-total,-0.0127402388429911,-0.0142764761490847,0.0,0.0830769363779316,0.0516430075543934,0.0107541436332914,0.0516430075543934,3.321928094887362
alpha3,evap-total,0.0020681553531415,-0.0018742832333753,0.0,0.0745293612231485,0.0531907210246528,0.0110701970260417,0.0531907210246528,3.5849625007211565
secondStorDepth,evap-total,0.0038232799408162,0.0094936817449759,0.0058214986284284,0.0730682850233283,0.0521671944141772,0.0125732759268721,0.0521671944141772,3.807354922057604
firstStorDepth,tws,0.0106248790295613,0.007905263646331,0.0133686530156502,0.012482419506086,0.0547841839572386,0.0163056302202961,0.0547841839572386,3.5849625007211565
thetar1,qr,-0.001032790330061,-0.007342841280337,0.0045632010305833,0.0386415906468497,0.0504370915898573,0.0106470777426683,0.0504370915898573,3.5849625007211565
firstStorDepth,evap-total,0.0019793684823334,0.00061887156183,0.0,0.073084838921594,0.0557802947106044,0.0171349671140725,0.0557802947106044,3.807354922057604
lambda1,potevap,0.0001172753764398,0.0037304526742735,0.0029438020556584,0.0696503168346463,0.0517190793103888,0.0126356235396607,0.0517190793103888,3.5849625007211565
alpha1,evap-total,-0.0037241483032411,-0.0020251822398107,0.0,0.0673864505789959,0.0501752062349123,0.0117686179456543,0.0501752062349123,3.5849625007211565
cropgrpn_o,potevap,-0.019946765065498,-0.019248955637514,0.0,0.0760488384685585,0.0544862013617028,0.0340578712299634,0.0544862013617028,3.807354922057604
lambda1,tws,0.0130131775237564,-0.0021728321402065,0.0,0.0123755528263359,0.0540257973293411,0.0159333908035372,0.0540257973293411,3.807354922057604
thetas1,qr,0.005787050177139,0.0124031209809434,0.007880888574598,0.0351374349642696,0.0503525072111939,0.0101062767501958,0.0503525072111939,3.5849625007211565
thetas1,qtot,0.0106331261411332,-0.002140592320995,0.005419995856327,0.0416195242459662,0.0529970387901913,0.0125737667564609,0.0529970387901913,3.807354922057604
cropgrpn_o,tws,0.0095318543475147,-0.0038501937008565,0.0,0.0143506863318483,0.0544192361912724,0.0349299727211136,0.0544192361912724,3.5849625007211565
lambda1,evap-total,-6.501420437480653e-05,-0.003474001996542,0.0018914813674859,0.0741810552830713,0.052720989645227,0.0135113404396116,0.052720989645227,3.807354922057604
thetas1,potevap,-0.00843128210059,-0.0017773481334654,0.0,0.0686413215698339,0.0536071946109225,0.0127918196260931,0.0536071946109225,3.807354922057604
alpha1,qr,0.0110779812349921,0.0049098094342823,0.0092705409171962,0.0326452153837178,0.0513480547437907,0.0110993314883965,0.0513480547437907,3.5849625007211565
alpha1,qtot,0.0084371986298588,0.0068324807746352,0.0,0.038363889035798,0.0539336878528008,0.0150222362074125,0.0539336878528008,3.807354922057604
cropgrpn_o,evap-total,-0.0070112656438233,-0.0060173884366684,0.0,0.0844426729331537,0.0551720762818718,0.0363007236454593,0.0551720762818718,3.807354922057604
alpha1,potevap,-0.007739303488751,-0.0101180274922124,0.0058847059465616,0.0642710356025494,0.0542666318028638,0.0125271542010081,0.0542666318028638,3.807354922057604
thetas1,tws,0.0038728007839737,0.0012282495579698,0.0041957426304986,0.0131229091361604,0.0539329779198303,0.0164485904099174,0.0539329779198303,3.807354922057604
lambda1,qr,0.001062118287313,-0.0038738138380772,0.0002525873348586,0.0353656284677286,0.0483407755858436,0.0092708989592585,0.0483407755858436,3.807354922057604
lambda1,qtot,-0.0162441426247497,0.0015554137407499,0.002176868713029,0.0406835660687895,0.0548817415535496,0.0165948316292929,0.0548817415535496,3.807354922057604
thetas1,evap-total,-0.0035653696535337,-0.000916417750027,0.0145465168018779,0.0758236730219135,0.0538519151848055,0.0139371528917723,0.0538519151848055,4.0
cropgrpn_o,qr,0.0078726809784287,0.011839898936353,0.0040016066553381,0.0395036927818646,0.0503195294389149,0.0288408226829243,0.0503195294389149,3.5849625007211565
cropgrpn_o,qtot,0.0026360987351875,-0.0046551570987579,0.0,0.0441951598290651,0.0529809118830641,0.03194482739692,0.0529809118830641,3.807354922057604
alpha1,tws,-0.0010579480122852,-0.0030788632760086,0.0072892692104149,0.0118901140851872,0.0565486179785084,0.0143145136391377,0.0565486179785084,3.807354922057604
tanslope,qr,0.0001889200853453,-0.009757803129124,0.0,0.0323268480928523,0.0536862684060156,0.0037471599954063,0.0536862684060156,3.807354922057604
tanslope,qtot,-0.009818262287024,-0.0025846851365304,0.0015984180583963,0.0375815868348796,0.0545079509730696,0.0012843778144524,0.0545079509730696,3.807354922057604
ksat2,tws,0.0178876721313257,0.0021972119434112,0.0,0.0112989391633389,0.0560521481041808,0.0150959352327827,0.0560521481041808,3.807354922057604
percolationImp,tws,0.0044263576768223,0.0090688050128725,0.0142501230281739,0.0137896463839862,0.0554414406852445,0.0175547233794304,0.0554414406852445,3.807354922057604
tanslope,potevap,-0.0112424889310934,-0.0117500761300467,0.0,0.0603710578318465,0.0537115673563637,0.0032306748512779,0.0537115673563637,3.5849625007211565
ksat2,evap-total,-0.0046685098879864,-0.0045375394522089,0.0009963777811599,0.0597477174421419,0.0541048796474166,0.0093581801903292,0.0541048796474166,3.5849625007211565
ksat3,qr,-0.0074102523425947,-0.0023618067043391,0.0,0.0333494417159501,0.050414894677531,0.0076731372654935,0.050414894677531,3.807354922057604
percolationImp,evap-total,-0.0131211524632365,-0.0117170233023741,0.0,0.0732128073096888,0.0538685305869677,0.0168430136660637,0.0538685305869677,3.807354922057604
ksat3,qtot,-0.0015793428244695,-0.0161292561383224,0.0,0.039886048217721,0.0537169152282895,0.0132772579484517,0.0537169152282895,3.807354922057604
tanslope,tws,-0.0161042611401591,-0.0258773390767208,0.0,0.0118316778559865,0.0536313175104681,0.001054981201331,0.0536313175104681,3.807354922057604
ksat3,potevap,-0.0014033817563513,-0.0056541866289093,0.0063932270770328,0.0654821556107664,0.0538775998024959,0.0127822709724464,0.0538775998024959,3.807354922057604
tanslope,evap-total,-0.0121812082170381,-0.0022479972656217,0.0,0.0635325020071004,0.0550046736719156,0.0017214245685814,0.0550046736719156,3.807354922057604
ksat2,qr,-0.0102952322592962,-0.0083240396249318,0.0,0.0287475700947116,0.0524885699206664,0.0047858541607315,0.0524885699206664,3.5849625007211565
ksat2,qtot,-0.0011825502561457,-0.0055070764656477,0.0023120901345583,0.0347307561211932,0.0507104879719317,0.0066464276696652,0.0507104879719317,3.807354922057604
percolationImp,qr,0.0086445295752333,0.006931099131429,0.0023837781032947,0.0360942722943605,0.049989897698325,0.012697371660426,0.049989897698325,3.807354922057604
percolationImp,qtot,-0.0037551480861261,0.0081435008205288,0.00666188458076,0.0397873268027081,0.0528292358992841,0.014397729242545,0.0528292358992841,3.807354922057604
ksat3,tws,-0.0106270927610562,-0.011544836224424,0.0,0.0114223884251491,0.0533068209181945,0.0153704445609548,0.0533068209181945,3.807354922057604
ksat2,potevap,0.0034782433718403,0.0050960930767177,0.0001292582838647,0.0544109300790098,0.0525898879162686,0.0082179476796828,0.0525898879162686,3.807354922057604
percolationImp,potevap,-0.0194499755011384,-0.0207289496691867,0.0,0.0680473499716078,0.0513457370609081,0.013509785143845,0.0513457370609081,3.5849625007211565
ksat3,evap-total,-0.0067300207170819,-0.0053879672519046,0.0,0.067763136795343,0.0541979124505043,0.0149157756428249,0.0541979124505043,3.5849625007211565
dzRel0000,potevap,,,0.0,0.0,0.0,0.0,0.0,2.0
dzRel0010,potevap,0.0047490427547359,0.0086684557871646,0.0,0.0524181860277527,0.0567396065634998,0.0023677846632326,0.0567396065634998,3.807354922057604
dzRel0001,qr,0.0185102581115923,0.0167576045268974,0.0,0.0292708298369958,0.0532817268595746,0.0035267608672563,0.0532817268595746,3.807354922057604
dzRel0001,qtot,0.0052020609630268,0.012679597097187,0.0010989913146177,0.0324286033720789,0.0532803945425408,0.0017708713845355,0.0532803945425408,3.5849625007211565
dzRel0005,tws,0.0001882476777152,-0.0112305860354157,0.0,0.0120278169810448,0.0565035151381141,0.0008017891156471,0.0565035151381141,3.807354922057604
dzRel0000,tws,,,0.0002472799208699,0.0,0.0,0.0,0.0,2.0
dzRel0010,tws,0.0089767820074528,0.0035523706249284,0.0,0.0119069757057864,0.0556751750921794,0.0028828931298144,0.0556751750921794,3.807354922057604
dzRel0005,evap-total,-0.0004247388551836,-0.0046445341301152,0.0,0.0542193382225616,0.0541392280166601,0.0012415372014669,0.0541392280166601,3.5849625007211565
dzRel0001,potevap,0.003547327502915,-0.0090856167353091,0.0060989952371794,0.050488788502111,0.0552174136305554,0.0036496902487945,0.0552174136305554,3.807354922057604
dzRel0000,evap-total,,,0.0,0.0,0.0,0.0,0.0,2.0
dzRel0010,evap-total,0.0112907940743438,0.0109744102434985,0.0,0.0560281553157055,0.055619441360561,0.0010869909225597,0.055619441360561,3.807354922057604
dzRel0001,tws,-0.0125011931419525,-0.0019340129475351,0.0024811493461927,0.009912648584632,0.0546466641692033,0.0015813354265732,0.0546466641692033,3.807354922057604
dzRel0005,qr,-0.0080422400367847,-0.0081876097865737,0.0,0.0301442128470375,0.0526412786423696,0.002714316581212,0.0526412786423696,3.5849625007211565
dzRel0005,qtot,-0.0066622258663025,0.0003625124062834,0.0,0.032989502331654,0.05559494404231,0.0012655805673945,0.05559494404231,3.807354922057604
dzRel0001,evap-total,0.0007764461520591,-0.008259995937654,0.0,0.0513284460102233,0.0535868523798231,0.0012518636836804,0.0535868523798231,3.807354922057604
dzRel0000,qr,,,0.0019615836316719,0.0,0.0,0.0,0.0,2.0
dzRel0000,qtot,,,0.0,0.0,0.0,0.0,0.0,2.0
dzRel0010,qr,-0.0093768885482536,-0.0119353928672741,0.0,0.02891768364755,0.0512626584294957,0.0013680069920976,0.0512626584294957,3.807354922057604
dzRel0010,qtot,0.015272748008298,0.0110465263275889,0.0,0.0351521349271539,0.0540616607227001,0.0014548716360687,0.0540616607227001,3.321928094887362
dzRel0005,potevap,-0.0074573811493494,-0.0039832715166932,0.0125515434955296,0.051759867402073,0.0539090914370019,0.0013268893266075,0.0539090914370019,3.807354922057604
dzRel0020,qr,0.0119507110179233,0.0175166064901308,0.0057268719729055,0.0316159289845376,0.0541430860531877,0.0057732938983151,0.0541430860531877,3.807354922057604
dzRel0050,tws,-0.0017336367347876,0.0056934351199623,0.0,0.0116886741578928,0.0551586640090503,0.0019070087231385,0.0551586640090503,3.807354922057604
dzRel0020,qtot,-0.0048124280416361,0.0057060001728607,6.605279533999919e-06,0.0343160016231175,0.0554860875013061,0.0044269002490135,0.0554860875013061,3.807354922057604
dzRel0030,tws,-0.0004547988635675,0.0019848945134034,0.0,0.0120269738496069,0.052603262743268,0.0020301882946428,0.052603262743268,3.807354922057604
dzRel0050,evap-total,-0.0062828178737238,-0.0026422663227316,0.008111148427317,0.0654530248263853,0.0540521997964975,0.0017424009804727,0.0540521997964975,3.807354922057604
dzRel0020,potevap,0.0111054070618694,0.0040520621415064,0.0,0.0546520625685054,0.054271308807208,0.0013826858564691,0.054271308807208,3.5849625007211565
dzRel0030,evap-total,0.0182497791336495,0.0151702251559921,0.0001664402746266,0.0616562516822274,0.0564794123397141,0.0029215558264665,0.0564794123397141,3.807354922057604
dzRel0040,qr,0.0055758152383068,0.0134620689249707,0.0,0.0323721494938791,0.0547280059390869,0.005100738560822,0.0547280059390869,3.807354922057604
dzRel0040,qtot,0.0088553091185232,0.0105050245862792,0.0036911312866854,0.0366445768503229,0.0533978925931506,0.0014455631232331,0.0533978925931506,3.807354922057604
dzRel0020,tws,0.0001413979428763,-0.0106288318193125,0.0,0.0105789958407104,0.0538877654304936,0.0024932415785575,0.0538877654304936,3.807354922057604
dzRel0050,qr,-0.0150901216191606,-0.0004488446745155,0.0,0.0328752525081184,0.0514439408339101,0.0022964685692008,0.0514439408339101,3.807354922057604
dzRel0040,potevap,-0.0134129685354552,-0.0136323121656717,0.0034414421678539,0.0577285875023436,0.054002273714158,0.001436215643418,0.054002273714158,3.807354922057604
dzRel0050,qtot,0.0073802613523776,0.0197074377165922,0.0086078861186775,0.038091920018539,0.0538784146310016,0.0010765990179657,0.0538784146310016,3.5849625007211565
dzRel0020,evap-total,-0.0042022261426526,0.0024961800997501,0.0017114950381982,0.0595112992156668,0.0558182588231322,0.002965651055196,0.0558182588231322,4.0
dzRel0030,qr,-0.0085835999494973,0.0018755667070881,0.0077156541071303,0.0304063598601828,0.0507900816936032,0.0018740949599065,0.0507900816936032,3.5849625007211565
dzRel0030,qtot,-0.0019280455044657,-0.0131417951574764,0.0,0.0365597428514899,0.0527181503045927,0.0013786642105526,0.0527181503045927,3.807354922057604
dzRel0050,potevap,-0.010884560571831,-0.0019618816350554,0.0037681240967,0.0592468920967416,0.0533445151655387,0.0017536763834289,0.0533445151655387,3.807354922057604
dzRel0040,tws,-0.0053329186561644,-0.0039615836032344,0.0028260454687414,0.0116815325093448,0.0572338355519351,0.004200646620021,0.0572338355519351,3.807354922057604
dzRel0030,potevap,4.321211191502666e-05,-0.0017763688494032,0.0,0.0574463213538095,0.0567461006455684,0.0017007356835103,0.0567461006455684,3.807354922057604
dzRel0040,evap-total,-0.0017037987920225,-0.01269061007318,0.0123455358224573,0.0622738236251591,0.0558236937435706,0.0023521465377324,0.0558236937435706,3.807354922057604
dzRel0090,tws,-0.0048818377721347,-0.001661193649642,0.0,0.0124165279113503,0.0585192606972265,0.0055664535638715,0.0585192606972265,4.0
dzRel0060,evap-total,-0.0057353447662291,0.0017671193040315,0.0,0.0664074093805484,0.0534531615178121,0.0011347239129004,0.0534531615178121,3.807354922057604
dzRel0090,evap-total,0.013441452499637,0.0133575289017258,0.0,0.0686019529976671,0.054686183497147,0.002056350353944,0.054686183497147,3.5849625007211565
dzRel0070,qr,-0.0074929670366584,-9.919832121923578e-05,0.0009433784710992,0.0324598049091999,0.0514688641305115,0.002613758314713,0.0514688641305115,3.807354922057604
dzRel0080,qr,-0.0107294205305093,-0.0067661500596584,0.0,0.0340121889782155,0.05151549324767,0.0035254272165811,0.05151549324767,3.807354922057604
dzRel0070,qtot,0.0118924468901768,0.0142493598172739,0.0,0.0390806767597665,0.0534377097264018,0.0011975615448985,0.0534377097264018,3.807354922057604
dzRel0080,qtot,-0.0249499955096717,-0.0142948805374226,0.0088611668485567,0.0379173651363515,0.0533596648247781,0.0024024629814073,0.0533596648247781,3.807354922057604
dzRel0070,potevap,0.0075913200264306,0.0081344134328825,0.0,0.0626032755705877,0.0561721680369849,0.0027852070074277,0.0561721680369849,3.807354922057604
dzRel0080,potevap,0.0014147401068222,0.0047872264634512,0.0055602426253793,0.0650690935859782,0.0562301588420242,0.0017791167901231,0.0562301588420242,3.807354922057604
dzRel0060,qr,0.0122872425440843,0.0109858478559915,0.0095527046316528,0.0334225909730318,0.0550648984114762,0.0049600253399139,0.0550648984114762,3.807354922057604
dzRel0060,qtot,-0.0208984805201583,-0.0133791864575215,0.0027892811411298,0.0365358412413397,0.0549643918440668,0.0010269247821329,0.0549643918440668,3.807354922057604
dzRel0090,qr,0.0029145867224019,-0.0038401840805592,0.0004751529534274,0.0339097707405083,0.0538829725282981,0.0041762924669136,0.0538829725282981,4.0
dzRel0090,qtot,-0.0112303698228042,-0.0127658204722881,0.0055666565371188,0.0386011963283943,0.0551848790869286,0.0033907225686746,0.0551848790869286,3.807354922057604
dzRel0060,potevap,0.0001056806824036,-0.0030080313493267,0.0025159012699065,0.0602110967733265,0.0540825459612099,0.0019382991040813,0.0540825459612099,3.5849625007211565
dzRel0070,tws,-0.0021624082959816,0.0016660157633307,0.0015870336276391,0.0124798977917613,0.0535954943475549,0.0008159423357146,0.0535954943475549,3.807354922057604
dzRel0080,tws,-0.0030038151732411,0.0035583429342874,0.0095992012890553,0.0116676139709751,0.0532458051612566,0.0024819977286521,0.0532458051612566,3.807354922057604
dzRel0090,potevap,0.0066267063906904,0.0005002458638316,0.0,0.065343960328988,0.0513007407371546,0.0017280744683132,0.0513007407371546,3.807354922057604
dzRel0070,evap-total,0.0004207017519976,-0.000284028205565,0.0031532668638876,0.0668720564876864,0.054730216182693,0.0021642567382162,0.054730216182693,3.807354922057604
dzRel0080,evap-total,0.0146930668103859,0.0132339712398183,0.0,0.0678492685695847,0.0546062162214731,0.0008764777039426,0.0546062162214731,3.5849625007211565
dzRel0060,tws,-0.0047590359847748,0.0101912856217909,0.0014823503287724,0.0114810503012541,0.0530658528939074,0.0017609756750876,0.0530658528939074,3.807354922057604
dzRel0100,tws,0.0007702368817324,-0.0082101828864972,0.013834280405609,0.0112879850386338,0.0543081746168213,0.0025971191442405,0.0543081746168213,3.807354922057604
fracforest,evap-total,-0.0034452368586852,-0.0040530416549328,0.0007610112708782,0.0965922732221886,0.0552802596651647,0.0086857694598997,0.0552802596651647,3.807354922057604
fracgrassland,tws,0.0069608472245978,-0.0060139942969216,0.0086384621543027,0.0147584475248463,0.0563597841304123,0.0025234147524537,0.0563597841304123,3.807354922057604
dzRel0100,evap-total,0.000776738690023,-0.0002724495636059,0.0040287932344185,0.0641766751329266,0.0548664021300178,0.0018102379449457,0.0548664021300178,3.807354922057604
fracgrassland,evap-total,0.0085790515101855,0.0110895048266575,0.005445642711642,0.0967298434131802,0.0541523290603206,0.0016504775810179,0.0541523290603206,3.807354922057604
