input,output,pearson,spearman,mutual information (sklearn),normalized mutual information,MIC,MAS,MEV,MCN_general
kSatAquifer,evap-total,-0.0190045339649079,-0.0105457634070173,0.0,0.0540674109053013,0.0633016727147778,0.0173555217662924,0.0633016727147778,3.5849625007211565
recessionCoeff,qr,0.0111644775544509,0.0173989063065511,0.0,0.0413944816409943,0.063121732211379,0.0025234975996918,0.063121732211379,3.807354922057604
kSatAquifer,qtot,-0.0044154150940457,0.0034364999290725,0.0057760579701615,0.0408721410516909,0.0606443719943152,0.0148669243016011,0.0606443719943152,3.807354922057604
recessionCoeff,tws,0.0042036061560617,0.0062527386294273,0.0057093804981445,0.0331790207753702,0.0653551315550619,0.0051687844418862,0.0653551315550619,3.807354922057604
cellarea30min,qr,0.0026369561641262,0.0094252961391426,0.0039711908749975,0.0608920797790342,0.0594121230866855,0.0128314882108276,0.0594121230866855,3.807354922057604
cellarea30min,tws,0.004313445140379,0.0167538063896963,0.0095255927993287,0.0492945678192542,0.0626188067063144,0.0112422904246051,0.0626188067063144,3.5849625007211565
recessionCoeff,potevap,0.020960909621646,0.009276158488963,0.0,0.0525582136511739,0.0619776645380456,0.0040087154262528,0.0619776645380456,3.5849625007211565
recessionCoeff,evap-total,0.0162200322369405,0.0037644830332235,0.0,0.0555681017251404,0.0634008266381616,0.0015160678972897,0.0634008266381616,3.5849625007211565
porosity,qr,-0.0064291696834082,-0.00051422709977,0.0039891102399534,0.0121064615859642,0.0618526622396619,0.0608130668084814,0.0618526622396619,3.5849625007211565
porosity,tws,-0.0028312696113756,0.0029270886437511,0.0039893250368576,0.0088139997320631,0.0643172227789432,0.0632204941282037,0.0643172227789432,3.321928094887362
recessionCoeff,qtot,0.0021038841928339,0.0052825515470126,0.0098976803804715,0.0396095546407542,0.0648782405876746,0.0037560168624132,0.0648782405876746,3.807354922057604
kSatAquifer,qr,0.0017048044337316,0.0096463158930033,0.0157263498548587,0.0426077562002652,0.0681221581489571,0.0211674406989516,0.0681221581489571,3.5849625007211565
cellarea30min,potevap,-0.0093173579086463,5.0327799864538327e-05,0.0008583733594473,0.0815940419625478,0.0622902608251844,0.0129229744307242,0.0622902608251844,3.807354922057604
cellarea30min,evap-total,0.005416138702056,-0.0038420320783272,0.0,0.0869185164876236,0.0635505005635548,0.0157419693658272,0.0635505005635548,3.807354922057604
thetar2,tws,-0.0002404740548173,-0.0051774651731124,0.0067811945963027,0.0434568403585283,0.0643662260282021,0.0158934736327155,0.0643662260282021,3.807354922057604
ksat1,potevap,0.0045091700373163,-0.0033669214539313,0.0,0.054714642993998,0.0634464516425619,0.0159839270992112,0.0634464516425619,3.5849625007211565
ksat1,evap-total,0.0015042396125857,0.0025563496857555,0.0,0.0589334972858517,0.0630863372869024,0.0169848952469825,0.0630863372869024,3.807354922057604
ksat1,qtot,0.0146866123498266,-0.005417851864728,0.0,0.0417255020027706,0.06455444310394,0.0185396000224991,0.06455444310394,3.5849625007211565
thetar2,potevap,-0.0116201712728978,-0.0156678339910505,0.0,0.0740669852585981,0.0642624518763294,0.0137010911665276,0.0642624518763294,3.5849625007211565
thetar2,evap-total,0.0045126555421936,0.0084988358996851,0.0,0.0770553599370764,0.064425082337971,0.0167082484516454,0.064425082337971,3.807354922057604
thetar2,qtot,0.0033402520469904,0.0050294684671269,0.0,0.0496869415580243,0.0598016504418471,0.0088262499059615,0.0598016504418471,3.5849625007211565
thetar3,qr,-0.0204083678688702,-0.0151620923994551,0.0015940643125835,0.0514139487543079,0.06239760798377,0.0158145980950738,0.06239760798377,3.5849625007211565
thetas2,qr,-0.0029281150255836,-0.0010358050303713,0.0096589539113898,0.0477893845136436,0.0614693225195669,0.0056206430056608,0.0614693225195669,3.5849625007211565
thetar3,tws,-0.0230564504797463,-0.0183890080084486,0.0,0.0406286529258776,0.060998441614766,0.0137363265042824,0.060998441614766,3.5849625007211565
thetas2,tws,-0.0111355928442095,-0.0310837458050758,0.0,0.0387656525472762,0.0638473615790195,0.0105225869327783,0.0638473615790195,3.5849625007211565
ksat1,qr,-0.0197501660064533,-0.0142623617277748,0.0,0.0419369258330823,0.0634172492026095,0.0157913821845039,0.0634172492026095,3.5849625007211565
thetar3,potevap,-0.0077861544493651,-0.0101497634762859,0.0013430101461775,0.0693093745122672,0.0630198961909503,0.0190377929403121,0.0630198961909503,3.5849625007211565
thetar3,evap-total,-0.0129636779497728,-0.0181756701391047,0.0,0.0723820099415318,0.0625615185249287,0.0173404876407372,0.0625615185249287,3.807354922057604
thetas2,potevap,0.0114503011702643,0.0173898724523481,0.0007524206918461,0.0616202123697135,0.0634607726916526,0.0112669418748188,0.0634607726916526,3.5849625007211565
thetas2,evap-total,0.0046219754672124,-0.0016043595131641,0.0,0.0632430139766645,0.0649854637196492,0.0136420576866753,0.0649854637196492,3.5849625007211565
ksat1,tws,0.0025317278044565,0.0038248120271586,0.0019593669726027,0.035022767077076,0.0596506715576097,0.0146838701754868,0.0596506715576097,3.5849625007211565
thetar2,qr,0.0028778555423105,0.0047076638494309,0.000973128288547,0.0542783037837943,0.0638513343215114,0.0149279006387918,0.0638513343215114,3.807354922057604
thetas2,qtot,-0.0097531610806042,-0.0081714693765005,0.0009074441597167,0.0452235375188231,0.0601743194708583,0.0087796304536174,0.0601743194708583,3.321928094887362
thetar3,qtot,0.0139660299862254,0.0177704816187849,0.0,0.0464852265626252,0.0620194329927665,0.0164567913896352,0.0620194329927665,3.807354922057604
alpha2,tws,-0.0030304052755536,-0.0012837561260226,0.0,0.0438662739898849,0.0608913324787554,0.0110924522977209,0.0608913324787554,3.807354922057604
lambda3,qtot,-0.0025854446911333,-0.0064352216839723,0.0084343635366446,0.045635078324035,0.063002325059199,0.0150747661512263,0.063002325059199,3.5849625007211565
lambda2,tws,-0.0235689149767399,-0.0198673093424741,0.0,0.0441335574447237,0.0648363776905806,0.0093089360882428,0.0648363776905806,3.5849625007211565
thetas3,potevap,-0.0010659775351148,0.0102419065071203,0.0086108699209281,0.0566036038495041,0.0626259084001595,0.0123364982304432,0.0626259084001595,3.321928094887362
thetas3,evap-total,-0.0102937489772827,-0.0108385712075225,0.0139283007921067,0.0578392258086791,0.0623135571594116,0.0149233525522175,0.0623135571594116,3.5849625007211565
alpha2,potevap,-0.0022536271545131,-0.0104241196886168,0.0,0.0768274516356251,0.0639124503352536,0.0115993459798666,0.0639124503352536,3.807354922057604
alpha2,evap-total,0.0163203936187073,0.0141566306111409,0.0,0.0813053503352817,0.0585959768317451,0.0086061224216087,0.0585959768317451,3.5849625007211565
lambda2,potevap,0.0163569550425042,0.0136753090620412,0.0,0.0710097823323478,0.0627185553304201,0.0133513044967514,0.0627185553304201,3.5849625007211565
lambda2,evap-total,0.0032381213154341,0.0069864727740111,0.0,0.0751325177889724,0.0610974868175382,0.0145794490009996,0.0610974868175382,3.807354922057604
thetas3,qtot,-0.0008589412840485,-0.0065508064119088,0.0,0.0406327100013683,0.0606508350121612,0.0153428734071049,0.0606508350121612,3.5849625007211565
alpha2,qtot,0.0069757692897638,0.0089974781771654,0.0,0.0520226161443354,0.0622176253813052,0.0108537697895724,0.0622176253813052,3.5849625007211565
lambda2,qtot,0.012927038169037,0.0078552774239835,0.0016878673663809,0.0488806751291612,0.0607351991209444,0.004143035437502,0.0607351991209444,3.5849625007211565
lambda3,qr,0.0149606850170942,0.0113767424981397,0.0113903431076378,0.0514440221602436,0.0627844441809956,0.0172755656567478,0.0627844441809956,3.807354922057604
lambda3,tws,0.0162443539832009,0.0118692703697668,0.0035877661838314,0.0412785278347474,0.0641049920735658,0.0184336249549783,0.0641049920735658,3.807354922057604
thetas3,qr,-0.0282439492235583,-0.024636756595081,0.0,0.0424585842595782,0.0651141357142919,0.0180409069055128,0.0651141357142919,3.807354922057604
lambda3,potevap,-0.0034511707665916,-0.0112350284889922,0.0030976341033843,0.0684280869158543,0.0639809057399893,0.0192861479868685,0.0639809057399893,3.807354922057604
lambda3,evap-total,-0.0054568578778081,-0.003388533182909,0.0006195588824242,0.0718897048495224,0.0625055326539431,0.0155426682111757,0.0625055326539431,3.807354922057604
alpha2,qr,-0.0193595729864517,-0.0125352946802511,0.0,0.0542692762835325,0.0637518921906921,0.0149730310092289,0.0637518921906921,3.807354922057604
lambda2,qr,-0.0008634097373074,0.0014611147055547,0.0005969129119556,0.0519703020762642,0.0614576177854008,0.0095180589345398,0.0614576177854008,3.807354922057604
thetas3,tws,-0.0089349686682903,-0.0124457615986452,0.0,0.0353014630511379,0.0666118682248226,0.0217226525739036,0.0666118682248226,3.807354922057604
alpha3,qtot,-0.0003035773483403,-0.0003137413616958,0.0018432506770134,0.0480429785394154,0.0650075463775829,0.0171283980751168,0.0650075463775829,3.807354922057604
thetar1,qtot,0.0018292098210575,0.0078306009548064,0.0,0.0500362267655597,0.0642999682246588,0.0186906348945955,0.0642999682246588,3.5849625007211565
firstStorDepth,qr,-0.0162916727253438,-0.0171296043575707,0.0,0.0465541283582029,0.0627060330893806,0.004702318364905,0.0627060330893806,3.5849625007211565
firstStorDepth,tws,0.0146519754614821,0.01008344397056,0.0,0.0358966616980761,0.0633270432834664,0.0142596532192007,0.0633270432834664,3.807354922057604
secondStorDepth,qr,0.0057582201877478,0.0103493779767297,0.0086147877292068,0.0469448678431437,0.0632146707936042,0.0076936452902703,0.0632146707936042,3.807354922057604
firstStorDepth,evap-total,-0.0064687363833679,-0.0056141461842565,0.0115067064381859,0.063078639857417,0.0617715068535428,0.0059846957604294,0.0617715068535428,3.5849625007211565
firstStorDepth,potevap,-0.0078645018961107,-0.0012019750862667,0.0002761089044733,0.0599198944862209,0.0612901543809849,0.0069757733487049,0.0612901543809849,3.807354922057604
secondStorDepth,tws,0.0020127178956095,-0.0076066578351647,0.0,0.0356192875957919,0.0637016995630106,0.0116838072596238,0.0637016995630106,3.807354922057604
alpha3,qr,-0.0145786262945254,0.0015889672850161,0.0025534885875755,0.0506766781321625,0.0648251843610182,0.0202639546120946,0.0648251843610182,3.5849625007211565
firstStorDepth,qtot,0.0029807290340184,-0.0073304541074505,0.0043403676738469,0.0413331093294814,0.0633953704715597,0.0082129437819219,0.0633953704715597,3.5849625007211565
thetar1,qr,-0.0027542993584709,-0.0046146718155439,0.0,0.054526008600512,0.0610598346312015,0.0155008034796285,0.0610598346312015,3.807354922057604
thetar1,tws,-0.0320733056450098,-0.0293946900599101,0.0,0.0432150345866487,0.0639235273006111,0.0203459739190318,0.0639235273006111,3.5849625007211565
secondStorDepth,potevap,-0.0155568892392933,-0.0103336885969041,0.0,0.0605344820904219,0.0604128787626767,0.0057741277815178,0.0604128787626767,3.5849625007211565
secondStorDepth,evap-total,-0.0009193613911194,0.0031455473704287,0.0,0.0624744225971408,0.0627751256321811,0.0084235890271341,0.0627751256321811,3.807354922057604
alpha3,tws,-0.0039464367069425,-0.0019557092773626,0.0,0.0404058782300916,0.0616326133393805,0.0138858853707854,0.0616326133393805,3.807354922057604
secondStorDepth,qtot,-0.0004055089706433,-0.0002658020525117,0.0,0.040669460792759,0.0621196267533266,0.0081009016741919,0.0621196267533266,3.807354922057604
alpha3,potevap,-0.0009099787294412,0.0066768230690769,0.0,0.0680754491851874,0.0603914681409006,0.0131981969800515,0.0603914681409006,3.5849625007211565
alpha3,evap-total,0.0044820382069589,3.230146127315172e-05,0.0,0.0722090868607367,0.0614379980970455,0.0146094703445809,0.0614379980970455,3.807354922057604
thetar1,potevap,0.022146058851615,0.0180847392040589,0.0,0.0743288377601573,0.0631081812432666,0.0170193854057357,0.0631081812432666,3.5849625007211565
thetar1,evap-total,-0.0040862140491553,-0.0068456527039278,0.0,0.0791030656903435,0.0619148460316577,0.0190547298668818,0.0619148460316577,3.321928094887362
alpha1,qtot,0.0057028021761228,0.0040471940602492,0.0,0.0484139126956327,0.0637338107685008,0.0172299592410479,0.0637338107685008,3.5849625007211565
lambda1,qtot,0.0027953308989814,-0.0011808169921671,0.0,0.0409640555079646,0.0625911676669913,0.0167795409432046,0.0625911676669913,3.5849625007211565
thetas1,potevap,-0.0028733519282625,-0.0129511125758434,0.0,0.0628442004737189,0.0634200000527735,0.0142313815088521,0.0634200000527735,3.5849625007211565
thetas1,evap-total,-0.0046562286647491,-0.0064131183814885,0.0,0.0654545921898814,0.0579642585524738,0.0112897283775041,0.0579642585524738,3.5849625007211565
thetas1,qtot,-0.0149322101595114,-0.0162478643816517,0.0,0.0437879147889181,0.0630778586152333,0.0118743366668386,0.0630778586152333,3.5849625007211565
cropgrpn_o,qr,0.004795386365696,-0.0028257880285243,0.0,0.0600825295069782,0.0619460157232187,0.0330573927058334,0.0619460157232187,3.5849625007211565
cropgrpn_o,tws,0.0028408046018626,-0.0017021767862905,0.0005609199045908,0.0481774597833628,0.0567312909323432,0.0278922647015801,0.0567312909323432,3.807354922057604
alpha1,qr,0.0052408686980846,0.0045227256831866,0.0099816891374011,0.0541377069300534,0.066526691005093,0.0204713395405848,0.066526691005093,3.807354922057604
lambda1,qr,-0.0017356635066886,-0.0049833747825707,0.0015164275835548,0.0463015071004143,0.0678718790206671,0.0220944043112673,0.0678718790206671,3.807354922057604
cropgrpn_o,potevap,0.0139733862180448,0.0077579224238608,0.0,0.0811417595289674,0.0619838567286512,0.0341364108193523,0.0619838567286512,3.807354922057604
cropgrpn_o,evap-total,-0.0155520760646228,-0.014459582177857,0.0,0.0864943355590339,0.0623178808570294,0.0334635223402842,0.0623178808570294,3.5849625007211565
alpha1,tws,0.0100364515875763,0.0133681844597921,0.0013595791440597,0.0419576850319121,0.0619920543693551,0.0129247655557881,0.0619920543693551,3.807354922057604
lambda1,tws,-0.0052967199201361,-0.0010884216084391,0.0,0.0379005885116276,0.0605494854583006,0.0110840469136377,0.0605494854583006,3.5849625007211565
thetas1,qr,-0.0004104708713749,-0.0041264630299945,0.010907512313234,0.0486735820065416,0.0630182246733925,0.0154841403771301,0.0630182246733925,3.5849625007211565
cropgrpn_o,qtot,0.0288138739727515,0.023057564408682,0.0022958946758433,0.0567956096931092,0.0609915503697074,0.0330892137741908,0.0609915503697074,3.807354922057604
alpha1,potevap,0.0094799055405559,0.0021698585410254,0.0046276973288659,0.0727419733646365,0.0630727628486512,0.0192834612577363,0.0630727628486512,3.807354922057604
alpha1,evap-total,0.0166559866324275,0.019879485585136,0.0114481810238942,0.0767518674669209,0.0626575568898121,0.0163619021240315,0.0626575568898121,3.5849625007211565
thetas1,tws,0.0027830997007147,-0.0036027820853503,0.0,0.0392059851698998,0.0629988716415878,0.0140000240572366,0.0629988716415878,3.807354922057604
lambda1,potevap,-0.0040262237458211,0.0007559977014627,0.0030593103614426,0.0624998678781242,0.061678002522919,0.0148859147549914,0.061678002522919,3.807354922057604
lambda1,evap-total,-0.0081891728457825,-0.0130685547560257,0.0030146012323184,0.0668278975049197,0.0591601984178343,0.012017670156997,0.0591601984178343,3.5849625007211565
tanslope,potevap,0.0051687259647638,0.0054869134860144,6.810729015782613e-05,0.0613822131850018,0.0636933413960719,0.0013334879790147,0.0636933413960719,3.807354922057604
tanslope,evap-total,0.0119656034851289,0.0112261268487635,0.0087960130449156,0.0624207751065928,0.0645512305603366,0.0026954995226869,0.0645512305603366,3.807354922057604
ksat3,qtot,-0.0070834115041561,-0.0044227136355365,0.0,0.0352904868711386,0.0628335520913968,0.0181485505385752,0.0628335520913968,3.807354922057604
ksat2,tws,-0.0108970243587591,-0.0139183629451934,0.0182470799243876,0.0341107068113539,0.0616514580911819,0.0115384219427589,0.0616514580911819,3.807354922057604
percolationImp,evap-total,0.0013604715245278,0.0020928849679213,0.0,0.0684516926970586,0.0622604934146058,0.0064412387786775,0.0622604934146058,3.5849625007211565
percolationImp,potevap,-0.0067228823528906,-0.0126824914182828,0.0,0.0632599939890088,0.0607775846757686,0.0079631444370077,0.0607775846757686,3.5849625007211565
tanslope,qtot,-0.0039240067173474,-0.0104448459837963,0.0072827529000099,0.042212137654502,0.0629920796004135,0.0022174783317853,0.0629920796004135,3.807354922057604
percolationImp,qtot,0.0109013951351304,0.0180142481689763,0.0063047054104909,0.0433254320032906,0.0641026176347389,0.0093221390979368,0.0641026176347389,3.5849625007211565
ksat2,potevap,-0.0205962185011252,-0.0199505817440665,0.0009816915943483,0.0529775420706779,0.0643040855843617,0.0125929322567015,0.0643040855843617,3.807354922057604
ksat2,evap-total,-0.0241359410673359,-0.0114638083428392,0.007530200091173,0.0556191686432416,0.0642379977328714,0.0127929486276416,0.0642379977328714,3.807354922057604
ksat2,qtot,0.0151507285909117,0.005436159323627,0.0012088364909113,0.0376441731077686,0.060088164133032,0.0090411591947567,0.060088164133032,3.807354922057604
ksat3,qr,-0.0089888032163354,-0.0092658358997098,0.0,0.0378830228055794,0.0624212277736471,0.0188865186528171,0.0624212277736471,3.807354922057604
tanslope,qr,0.0056487711150251,0.0220528735153854,0.0,0.0435784627886701,0.0620886520617774,0.0024348471429021,0.0620886520617774,3.321928094887362
percolationImp,qr,-0.0013240425766044,-0.0051895637474185,0.0009847074993167,0.048392044037487,0.0660858255392339,0.0130082328354757,0.0660858255392339,3.807354922057604
ksat3,tws,0.0048268389088094,-0.0049077500591609,0.0049803252906901,0.0311726042549092,0.0620482143205213,0.0107530066813928,0.0620482143205213,3.5849625007211565
tanslope,tws,0.0061545550920918,-0.0052734654585513,0.0,0.036505830411772,0.0634637100629187,0.0025343143288323,0.0634637100629187,3.5849625007211565
percolationImp,tws,0.0041245208705885,0.0078083523637978,0.0,0.0381718207577842,0.0645483922473958,0.0080434363863638,0.0645483922473958,3.807354922057604
ksat2,qr,0.0148269707626052,0.0285988725994769,0.0120628166796903,0.0427052235945431,0.0633904982651827,0.0105686226301454,0.0633904982651827,3.5849625007211565
ksat3,potevap,0.0052211587712118,0.0004613774475213,0.0045415557750185,0.0481126759786765,0.0604981240480392,0.0130146278056368,0.0604981240480392,3.807354922057604
ksat3,evap-total,0.0006321650466342,-0.0027833973965668,0.0060892635905354,0.0513311637583403,0.0599865487001645,0.0165159092088592,0.0599865487001645,3.5849625007211565
dzRel0010,evap-total,-0.0107711712718088,-0.0182763233396788,0.0,0.0623621543324663,0.0632277801130482,0.0028233269896515,0.0632277801130482,3.5849625007211565
dzRel0001,potevap,0.0123540075788664,-0.0023550017825298,0.0062786257233833,0.0565393871965399,0.0646464686380265,0.0035104638352406,0.0646464686380265,3.321928094887362
dzRel0001,evap-total,-0.0114041551487585,-0.0255151502561255,0.0062445281104448,0.0620439709242706,0.062525006054431,0.0022122300443825,0.062525006054431,3.321928094887362
dzRel0010,qtot,-0.0130442387275229,-0.0174817664089072,0.0,0.0403397476256581,0.0643658663597232,0.0021701038858941,0.0643658663597232,3.807354922057604
dzRel0000,qr,,,0.0,0.0,0.0,0.0,0.0,2.0
dzRel0001,qtot,0.0025178729975291,0.0078371905477453,0.0070839859532965,0.0422472692960086,0.0600227713376269,0.0013974956928243,0.0600227713376269,3.5849625007211565
dzRel0000,tws,,,0.0,0.0,0.0,0.0,0.0,2.0
dzRel0005,qr,0.0047983523252505,0.0080097028995383,0.0,0.0462109772673542,0.0654403175724676,0.0036729130623347,0.0654403175724676,3.5849625007211565
dzRel0000,potevap,,,0.0002862493323119,0.0,0.0,0.0,0.0,2.0
dzRel0000,evap-total,,,0.0,0.0,0.0,0.0,0.0,2.0
dzRel0005,tws,0.005869980403037,-0.0008854633697387,0.0,0.0360650493405392,0.0643769415754918,0.0016772660755495,0.0643769415754918,3.5849625007211565
dzRel0010,qr,0.0053742680356617,0.0034960492129518,0.0150979395125965,0.0455581002256928,0.0608401074509697,0.0028864426584733,0.0608401074509697,3.5849625007211565
dzRel0000,qtot,,,0.0002109198883559,0.0,0.0,0.0,0.0,2.0
dzRel0001,qr,0.0015976001508602,0.00441029166936,0.0127627029356274,0.0458232231200451,0.0639471266543218,0.001741104046327,0.0639471266543218,3.807354922057604
dzRel0005,potevap,0.0079278990335954,0.0045756392828174,0.0178857073766867,0.0594720179887974,0.0643870512413059,0.0011719234168116,0.0643870512413059,3.807354922057604
dzRel0005,evap-total,0.0009727128266647,0.0009056891710816,0.0059777160722589,0.0618247753335688,0.0643504084030925,0.0039811419546921,0.0643504084030925,3.321928094887362
dzRel0010,tws,0.0005353812120124,0.0107355916492326,0.0011926903995975,0.0371912113077487,0.062030784884025,0.0013251430596486,0.062030784884025,3.321928094887362
dzRel0001,tws,-0.0089338723915434,0.0018465066104896,0.0087409964789868,0.03887518166848,0.0650550175653685,0.0039529183539173,0.0650550175653685,3.807354922057604
dzRel0005,qtot,0.0108761954417289,0.0076055905660154,0.0062483688566077,0.0432290947656406,0.0624529454507978,0.00196904631906,0.0624529454507978,3.5849625007211565
dzRel0010,potevap,-0.0201208703172439,-0.0135520585360139,0.0,0.0575730639940337,0.0606743399961593,0.0013648785631365,0.0606743399961593,3.5849625007211565
dzRel0020,tws,0.0094501300882344,0.0037219011273422,0.0,0.038592630988753,0.0613378825605749,0.0019603721877144,0.0613378825605749,3.807354922057604
dzRel0030,tws,0.0171376348728762,0.0053803416161497,0.0029977047053879,0.0395271112969088,0.0650383043499381,0.0025999591307045,0.0650383043499381,3.807354922057604
dzRel0040,qr,0.0017164813298612,-0.0019759160700923,0.0028583113494544,0.0472904207208315,0.0635111487334519,0.003280042899188,0.0635111487334519,3.5849625007211565
dzRel0030,potevap,-0.0208700565006441,-0.0204963913539894,0.0,0.0586780553405844,0.0635173883601733,0.0025512500006113,0.0635173883601733,3.5849625007211565
dzRel0020,potevap,-0.0099867798614418,-0.0045924480872874,0.0002978113436267,0.0598751369031211,0.0606916179918744,0.004058214441867,0.0606916179918744,3.5849625007211565
dzRel0020,evap-total,-0.0080363089215808,-0.0059167125593542,0.0078195203572093,0.0629652358266614,0.0623552067585327,0.0049574642129047,0.0623552067585327,3.5849625007211565
dzRel0030,evap-total,-0.0048027180887098,0.0033789875201799,0.0068499782802744,0.0618532888462995,0.0632820771429294,0.0013234059757667,0.0632820771429294,3.807354922057604
dzRel0050,qr,0.0007214305863013,-0.003817559619502,0.0,0.0471629170213463,0.0640257088597133,0.0042516660270381,0.0640257088597133,3.5849625007211565
dzRel0050,tws,0.0244651113296106,0.0181144243620799,0.0123780506572428,0.0385593429260253,0.0665705443717246,0.0042319068888748,0.0665705443717246,3.807354922057604
dzRel0040,tws,-0.0016584867903155,-0.0049226444006596,0.007075948392881,0.0381381039436979,0.0628388129720836,0.001426064836673,0.0628388129720836,3.5849625007211565
dzRel0020,qtot,0.027973622494968,0.0209211305830414,0.0016024770371068,0.0434619484028908,0.0628542781210746,0.0012470805028523,0.0628542781210746,3.807354922057604
dzRel0030,qtot,0.0217475085466664,0.017795285451421,0.0,0.0422861989280396,0.0637019453704693,0.0025257190590886,0.0637019453704693,3.807354922057604
dzRel0040,potevap,-0.0089608436003336,0.0017373354821796,0.0132944761627191,0.0605823506765812,0.0623125961517559,0.0017330979570201,0.0623125961517559,3.321928094887362
dzRel0040,evap-total,0.0144572663550936,0.0130917275862361,0.0,0.0643093775503113,0.0644341533516578,0.0039128848729869,0.0644341533516578,3.807354922057604
dzRel0050,evap-total,0.0030651914554336,-0.0153058946988431,0.0009660490443055,0.0643501095143824,0.0635042653766517,0.0031907138637481,0.0635042653766517,3.5849625007211565
dzRel0050,potevap,0.0117811830629754,0.0014900013804258,0.0010767456563005,0.0614582481188458,0.0644433331161543,0.0017993934742542,0.0644433331161543,3.807354922057604
dzRel0040,qtot,-0.0087644356507741,0.0043202380474559,0.0,0.0430996653160926,0.0639241083047548,0.003359822586239,0.0639241083047548,3.807354922057604
dzRel0050,qtot,0.0153719479427613,0.008062564447369,0.0,0.0437625707866727,0.0644904450929761,0.0042082070628233,0.0644904450929761,3.5849625007211565
dzRel0030,qr,-0.0024717963732807,0.0174821329253068,0.0,0.045093274739426,0.0644320532425943,0.0043308611118612,0.0644320532425943,3.807354922057604
dzRel0020,qr,0.0044262743509393,-0.0074409472115025,0.0,0.0448184946912472,0.0644167378936692,0.0019047280924678,0.0644167378936692,3.5849625007211565
dzRel0090,qr,0.010955761473696,0.0145943597149202,0.0,0.0517098458610316,0.0646019453120769,0.0032256739369865,0.0646019453120769,3.807354922057604
dzRel0080,qr,0.0268906095536772,0.0157489076951725,0.0080935631256577,0.0503860507918186,0.0635893821201061,0.0016756710246937,0.0635893821201061,3.5849625007211565
dzRel0090,tws,0.0001426891572924,0.0027412478388523,0.0056042129723463,0.0394303396017636,0.064905154123153,0.0028166030654615,0.064905154123153,3.5849625007211565
dzRel0060,qr,0.0058262667569693,0.0131332240824695,0.0085314373667495,0.047633227990992,0.0605807524322852,0.0020226807440527,0.0605807524322852,3.5849625007211565
dzRel0080,tws,-0.0223662856121434,-0.0196500822818145,0.0,0.0376823171004408,0.0638957360798817,0.0012224871514569,0.0638957360798817,3.807354922057604
dzRel0070,qr,-0.0080868225006042,0.0030926940940786,0.0116075074760466,0.0486771099576993,0.0625667683237742,0.0018198074731845,0.0625667683237742,3.5849625007211565
dzRel0090,evap-total,-0.0111082208485654,-0.0074701266494937,0.0,0.0691848923349761,0.063287947870363,0.0018990029342928,0.063287947870363,3.807354922057604
dzRel0090,potevap,0.0124612720803546,0.0137333191752362,0.017556971672084,0.0685301811753866,0.0656692039014535,0.0048136653099703,0.0656692039014535,3.807354922057604
dzRel0060,tws,0.0076216512493632,0.0125265720818009,0.0,0.0375041646746962,0.0622107908652126,0.0028640134981497,0.0622107908652126,3.5849625007211565
dzRel0080,potevap,0.0027592757860937,0.0001766790969108,0.0039163153654424,0.0659611722430583,0.0665496446202636,0.0047574256412487,0.0665496446202636,3.5849625007211565
dzRel0070,tws,-0.0001159396818703,-0.0066449934326377,0.0,0.0389564493706807,0.0615034429628725,0.0016126026651347,0.0615034429628725,3.5849625007211565
dzRel0080,evap-total,0.0153861419495742,0.0202543135212134,0.0185158651832235,0.0692180922789253,0.063946656104037,0.0027555089891893,0.063946656104037,3.5849625007211565
dzRel0090,qtot,-0.0054215252310086,0.0026735682764876,0.0078625758489669,0.0467270774525674,0.062406290476,0.0015187825468774,0.062406290476,3.5849625007211565
dzRel0060,potevap,-0.0097595017181527,-0.0216166199692771,0.0020601407595091,0.0609051555264318,0.0628921094553157,0.0037304460908241,0.0628921094553157,3.5849625007211565
dzRel0060,evap-total,0.0117531858072331,0.0084901433016315,0.0118261474330099,0.0658117664604251,0.0630691627590428,0.0021273063585252,0.0630691627590428,3.807354922057604
dzRel0080,qtot,-0.0084137367833311,-0.0189027784106956,0.0021077035161027,0.0441165213373898,0.0636353227574878,0.0016242124462294,0.0636353227574878,3.5849625007211565
dzRel0070,potevap,-0.0149416374009023,-0.0123587783495724,0.0,0.0635765156808735,0.0643492572253812,0.0026924907909115,0.0643492572253812,3.321928094887362
dzRel0070,evap-total,0.0154349739121381,0.0144873628007985,0.0,0.0668101622732916,0.0636342094571065,0.0032647197327873,0.0636342094571065,3.807354922057604
dzRel0060,qtot,0.0004750378490495,-0.0087225480674696,0.0,0.0446845058203472,0.0645547382807474,0.0052691061526707,0.0645547382807474,3.807354922057604
dzRel0070,qtot,-0.0007488440816265,-0.0022864824643036,0.0,0.0447287928377525,0.0609222036562555,0.002762920009013,0.0609222036562555,3.5849625007211565
elvstd,evap-total,-0.0129083561061804,-0.0124937791557428,0.0031875222356747,0.0640816367294565,0.0630429910713768,0.0011476537367288,0.0630429910713768,3.807354922057604
fracforest,qr,-0.0153863207881476,-0.018337637282649,0.0021658338822803,0.0628641254424325,0.0610731119244287,0.0021748042529821,0.0610731119244287,3.5849625007211565
dzRel0100,potevap,0.0061844682962174,-0.0001526495138037,0.0,0.067678554635611,0.0642480407128929,0.0016673526494117,0.0642480407128929,3.807354922057604
