input,output,pearson,spearman,mutual information (sklearn),normalized mutual information,MIC,MAS,MEV,MCN_general
kSatAquifer,qtot,0.0108339033726514,0.0017063065240905,0.0027773271939923,0.0343812604497098,0.0547010570701615,0.016622654971699,0.0547010570701615,3.807354922057604
recessionCoeff,potevap,0.0121987970154662,0.0058502246460339,0.0011718544690202,0.044730874152276,0.0547671568854789,0.0037459713079716,0.0547671568854789,3.807354922057604
cellarea30min,tws,-0.0064556251226769,0.0137277934504351,0.0,0.0132141502788712,0.0503084036797132,0.0106874494094268,0.0503084036797132,3.807354922057604
kSatAquifer,potevap,0.0136616505100912,0.0101927498684317,0.0085403885388219,0.0543329476177843,0.0542231544657951,0.0175900814161928,0.0542231544657951,3.807354922057604
cellarea30min,evap-total,0.0028574028497576,-0.0032319561050235,0.0031271058896171,0.0912672849831425,0.0541290759155089,0.0136476892743206,0.0541290759155089,3.5849625007211565
porosity,tws,0.0045011738467801,0.0017069552300255,0.0054330372069184,0.0053602428962941,0.0533105971440384,0.05248280223789,0.0533105971440384,3.807354922057604
recessionCoeff,tws,0.0018033356230893,-0.000548193383845,0.0003730262599042,0.0106864879570489,0.0541077759079211,0.0013421802167084,0.0541077759079211,3.807354922057604
porosity,evap-total,-0.0034866233450888,-0.0048447202980963,0.0,0.0114592006210143,0.0531048660040814,0.0525076354079406,0.0531048660040814,3.807354922057604
kSatAquifer,tws,-0.0101310034300713,-0.0027263908055924,0.0,0.0136501586257747,0.0508840487625804,0.0155636738388246,0.0508840487625804,3.807354922057604
recessionCoeff,evap-total,-0.008157647643413,-0.0050634492859702,0.0,0.0457708778497953,0.0543332744760884,0.0027078094859165,0.0543332744760884,3.807354922057604
cellarea30min,qr,0.0094645532115812,0.0095879265579675,0.0,0.0392102827760236,0.0505809310747876,0.0090438772877203,0.0505809310747876,3.807354922057604
kSatAquifer,evap-total,0.0088808309938297,-0.0099307223700453,0.0048346850935998,0.0565294777374117,0.0545530717524422,0.0185602757028235,0.0545530717524422,3.807354922057604
cellarea30min,qtot,-0.011625385706747,-0.0200141467917883,0.0008657584373228,0.0466511283379401,0.0538014647650253,0.0134691852564874,0.0538014647650253,3.5849625007211565
thetar2,potevap,0.0057550140179372,0.0076588910693281,0.0,0.0752434857411774,0.0507313969771826,0.0064272796443903,0.0507313969771826,3.807354922057604
ksat1,tws,-0.0089201315713697,0.0036101016615909,0.0057449982937098,0.0119348919630522,0.05339574784319,0.0128102717552402,0.05339574784319,3.807354922057604
thetar2,tws,0.0031489355220798,0.0087549993177318,0.0,0.0126258990191326,0.0535823239718881,0.0074669287208146,0.0535823239718881,3.5849625007211565
thetar3,qr,0.0013311101965956,-0.0023587859103601,0.0,0.0370959159752251,0.052271231267282,0.0115099090543355,0.052271231267282,3.5849625007211565
thetar3,qtot,0.002814645673345,-0.004528306402898,0.0,0.0427189304203408,0.0530969198689954,0.0108389666969942,0.0530969198689954,3.5849625007211565
thetas2,qr,-0.0002345617194126,0.0022817494062584,0.0,0.0363219852152579,0.0497724995471927,0.0018127652212237,0.0497724995471927,3.807354922057604
ksat1,evap-total,0.0055525246085003,0.004106664179396,0.0,0.0648664812718701,0.0540014937722496,0.0118827847711816,0.0540014937722496,3.5849625007211565
thetas2,qtot,0.0122278088001603,0.0007312658761033,0.0061694555632119,0.0413166959298361,0.0517287913414048,0.0061337566736162,0.0517287913414048,3.807354922057604
thetar2,evap-total,0.0030227180576299,0.0055830158927258,0.0,0.0827349968962855,0.0559966608684398,0.0101851017454127,0.0559966608684398,3.807354922057604
thetar3,potevap,0.0039383675357912,0.0068524927588122,0.0,0.0741922831469718,0.0525134854738111,0.0114855643070048,0.0525134854738111,3.807354922057604
thetas2,potevap,-0.0084506287015886,-0.0035042817498635,0.0,0.0698833208184666,0.0507010473732408,0.0066089455640903,0.0507010473732408,3.807354922057604
ksat1,qr,-0.0092774387429709,3.672901326206242e-05,0.0014957663555197,0.0325801466821138,0.0483047864640457,0.0094908302062861,0.0483047864640457,3.807354922057604
thetar3,tws,-0.0017137998348821,0.0070998509517037,0.0,0.0139773983776179,0.0565873921027154,0.0159606690834417,0.0565873921027154,3.807354922057604
thetar2,qr,0.0112309273834948,0.0193964257742942,0.0,0.0378310366665372,0.0515848134838422,0.00714969053989,0.0515848134838422,3.5849625007211565
ksat1,qtot,0.0049004357674618,-0.001339062377095,0.003944308693323,0.038289956524377,0.0539555948036981,0.0135882445063159,0.0539555948036981,3.807354922057604
thetas2,tws,-0.0032122883661863,-0.0084104469923665,0.0045891982496,0.0131750322146277,0.0575668286770638,0.0117963871153703,0.0575668286770638,3.807354922057604
thetar2,qtot,0.0014386720497844,-0.007917883444295,0.0123951813577596,0.0449403955655224,0.0516001385640765,0.009560530870793,0.0516001385640765,3.5849625007211565
thetar3,evap-total,-0.0123735124229809,-0.0121960990297415,0.0,0.0804525879736647,0.0527906717013172,0.01172996519619,0.0527906717013172,3.807354922057604
ksat1,potevap,-0.0125852254543977,-0.0079873186445099,0.0,0.060978055242756,0.053527750277782,0.0160187161056455,0.053527750277782,3.807354922057604
thetas2,evap-total,-0.0026992709490724,-0.0046824690651435,0.0060965323682449,0.0760720789476384,0.0534583596555063,0.0079535318929178,0.0534583596555063,3.807354922057604
lambda2,potevap,0.0073986764827618,0.0073378449461155,0.0012036807257276,0.0585325026528795,0.0576626112572451,0.0120602186502185,0.0576626112572451,3.807354922057604
thetas3,qr,-0.0027868661075286,0.0040348328177088,0.0,0.0345477080915222,0.0506048536262482,0.0094076963395388,0.0506048536262482,3.807354922057604
thetas3,qtot,-0.0127797941535104,0.0047806741517238,0.001196861715492,0.0398043200867447,0.052787594425243,0.0122808999983776,0.052787594425243,3.807354922057604
alpha2,evap-total,0.0146098709567978,0.013659911073206,0.0037539217556057,0.0630880478493791,0.0537478367947017,0.0122016298979547,0.0537478367947017,3.807354922057604
lambda3,tws,-0.0037175213661113,-0.0019102638544215,0.0092310502698103,0.011774426330074,0.0498768578477192,0.0097154706521744,0.0498768578477192,3.807354922057604
thetas3,potevap,0.014389073972435,0.0145352345371049,0.0050666541270656,0.0670827076082424,0.0544086154179231,0.0148583110525696,0.0544086154179231,3.807354922057604
lambda2,tws,0.0002351420396883,-0.0094258856029662,0.0,0.0119319948876289,0.0534121003600662,0.0087202239722186,0.0534121003600662,3.5849625007211565
lambda3,evap-total,0.0013699053585562,0.0003455273146545,0.0033653797456665,0.0615764760806918,0.0518543926192832,0.0119713391772198,0.0518543926192832,3.807354922057604
lambda2,evap-total,-0.002821690974142,-0.0013976325970454,0.0020220259704899,0.064084899550314,0.0527644148687437,0.0073118200573938,0.0527644148687437,3.807354922057604
alpha2,qr,0.0083418223535805,0.0097280799613773,0.0,0.0303778541125835,0.0498451478275071,0.0049093691931334,0.0498451478275071,3.5849625007211565
thetas3,tws,-0.0023716809285102,-0.0043299481039651,0.0007517685254967,0.0118978372930689,0.0535760145418797,0.0134252135310349,0.0535760145418797,3.807354922057604
alpha2,qtot,-0.0208087545322602,-0.0142373019891893,0.0,0.0351787195247859,0.0547197095680767,0.0109813000402455,0.0547197095680767,3.5849625007211565
thetas3,evap-total,0.0010620388370906,-0.0032778375377186,0.0062755641106964,0.0715841470844708,0.0517340931551552,0.0121763703887699,0.0517340931551552,3.807354922057604
alpha2,potevap,0.0020156445167972,-0.0023058950691774,0.0083095207842243,0.0567801455321881,0.052926562547851,0.0094157259354708,0.052926562547851,3.807354922057604
lambda3,qr,-0.0108226330828919,-0.0043826443209192,0.0029105440905397,0.0314426117978046,0.0527270997847326,0.0139135704729749,0.0527270997847326,3.5849625007211565
lambda3,qtot,-0.00635932288832,0.0070914256400093,0.0044847932263385,0.0363395441788065,0.05248752043292,0.0134176556600351,0.05248752043292,3.807354922057604
lambda2,qr,0.0070216040320754,0.0061830227890139,0.000825250328174,0.0312333182293789,0.051026516024604,0.005552283347708,0.051026516024604,3.5849625007211565
lambda2,qtot,-0.0021698431255987,0.0041612146646242,0.0,0.0367289021410231,0.0539117072837682,0.0093270953191099,0.0539117072837682,3.807354922057604
alpha2,tws,0.0033625811732709,-0.009050234926842,0.0030875672055392,0.011399311071801,0.0528561772092655,0.0062420282662127,0.0528561772092655,3.5849625007211565
lambda3,potevap,0.0006269099186613,0.0045459773450227,0.0033054909353795,0.0578295308465734,0.0520296852252469,0.0120199605243399,0.0520296852252469,3.807354922057604
thetar1,qtot,-0.0064199415617041,-0.0040550314340292,0.0,0.043038973498546,0.0534505838157683,0.0161776330960205,0.0534505838157683,3.807354922057604
alpha3,qr,0.0083471727514745,0.0143389988349612,0.0113435321963955,0.0354724377639726,0.05183173268675,0.0093935341968793,0.05183173268675,3.5849625007211565
alpha3,qtot,0.0064359625108608,0.0075747049934815,0.0013826588907503,0.0411340095134396,0.0528967711387738,0.0130296110561655,0.0528967711387738,3.807354922057604
secondStorDepth,qr,-0.005825273729857,0.006598168899515,0.0086142589999331,0.0351802363770444,0.0513485769209214,0.0137305411426969,0.0513485769209214,3.807354922057604
secondStorDepth,qtot,-0.0064797389021089,-0.0057157250835591,0.0,0.0383275850802273,0.0533776240941945,0.014982700018875,0.0533776240941945,3.807354922057604
thetar1,potevap,-0.0020855250754776,-0.0017624897030236,0.0090006832704254,0.0781803593519345,0.0554220621924706,0.0157403464944154,0.0554220621924706,3.807354922057604
alpha3,potevap,-0.0122412453312091,-0.0106782624460481,0.0078459862556936,0.0697110078994998,0.0557210002339851,0.0167255175238943,0.0557210002339851,3.5849625007211565
firstStorDepth,qr,0.0035228514210719,-0.0004947611610609,0.0011327557029936,0.0348925319912766,0.0488954364230629,0.010824802771153,0.0488954364230629,3.5849625007211565
firstStorDepth,qtot,-0.01206497748334,-0.0036393342602373,0.000551380798436,0.0398209369702531,0.0556938762734138,0.0192548555041115,0.0556938762734138,3.807354922057604
secondStorDepth,potevap,0.0025609690309682,0.0040481322805406,0.0067961429281497,0.0682168175984837,0.0527103429674636,0.013557246810045,0.0527103429674636,3.5849625007211565
thetar1,tws,0.0089994677484863,-0.0145932864966132,0.0,0.013114438009578,0.0525971361816948,0.0135978912380392,0.0525971361816948,3.807354922057604
alpha3,tws,-0.0021138771736442,-0.0103530719116045,0.0036356579827749,0.0128941904445192,0.0539539801610924,0.016355521396401,0.0539539801610924,3.807354922057604
firstStorDepth,potevap,-0.0020600062528991,-0.0044735625053899,0.0065850795876762,0.0683756896451943,0.0533360653191102,0.0146537523255662,0.0533360653191102,3.807354922057604
secondStorDepth,tws,0.008571267035348,0.006721646891244,0.0,0.0132776366337422,0.0521742922887203,0.0153406320471268,0.0521742922887203,3.5849625007211565
thetar1,evap-total,0.023283172465976,0.0260043518977003,3.2297389629398765e-05,0.0830692898764469,0.0523223274854251,0.0098992731886839,0.0523223274854251,3.807354922057604
alpha3,evap-total,8.290569829710707e-05,0.0047056751176944,0.0,0.0745876784584196,0.0558455697442077,0.013436522535967,0.0558455697442077,3.807354922057604
secondStorDepth,evap-total,0.0153215272123356,0.0123506680712424,0.0,0.0740293314126965,0.0530076994877721,0.0143664204840106,0.0530076994877721,3.807354922057604
firstStorDepth,tws,0.0091621800695754,-0.0009864921725758,0.0,0.0114184170726647,0.0555375570869159,0.0190505825232302,0.0555375570869159,3.5849625007211565
thetar1,qr,-0.0037195184834261,-0.0061537500382095,0.0,0.0369746069394959,0.0510592578052204,0.0119183295408427,0.0510592578052204,3.5849625007211565
firstStorDepth,evap-total,0.0016795662824595,0.0042188794618236,0.0092512308415511,0.0755819268948169,0.0543901098114792,0.0171814510128672,0.0543901098114792,3.807354922057604
lambda1,potevap,-0.0071666702032092,-0.0090862597033599,0.0039638243433515,0.0697733911583929,0.0527682791409443,0.0154671758111585,0.0527682791409443,3.807354922057604
alpha1,evap-total,0.0034787708787198,0.0044930971223933,0.0,0.0669803084181126,0.0543256447681399,0.0130093935046612,0.0543256447681399,3.807354922057604
cropgrpn_o,potevap,-0.0032108569655379,-0.0026561204743794,0.0,0.0779825744480175,0.0509787133327617,0.0284624405700288,0.0509787133327617,3.807354922057604
lambda1,tws,0.0039916576033509,0.0052604066019993,0.0078028501002629,0.0132808946644486,0.0512953970109907,0.0118986140785188,0.0512953970109907,3.5849625007211565
thetas1,qr,0.0132524915898684,0.0057915908606739,0.007332060631505,0.0355482219936666,0.0494867780943568,0.006703009440542,0.0494867780943568,3.807354922057604
thetas1,qtot,0.0020731914932351,0.0005720227746099,0.0,0.0416516545394792,0.0506070793302053,0.0093687044597421,0.0506070793302053,3.807354922057604
cropgrpn_o,tws,-0.0106123920044356,0.004212993701073,0.0,0.0129966969241083,0.0550873365516625,0.0346404125724597,0.0550873365516625,3.5849625007211565
lambda1,evap-total,-0.0196288557441449,-0.0191108317884027,0.0018305928144641,0.075502232410713,0.0534278265581075,0.0144983350566609,0.0534278265581075,3.5849625007211565
thetas1,potevap,-0.0019929983863182,-0.0046830519973168,0.0,0.070151304937451,0.0519058323829685,0.0113028314202429,0.0519058323829685,3.5849625007211565
alpha1,qr,0.0126377246053112,0.0035215401920723,0.0,0.032141608925447,0.048754513648817,0.0103732321856729,0.048754513648817,3.807354922057604
alpha1,qtot,-0.0143319536017941,-0.0176219748109223,0.0,0.0379792922425413,0.0546620305187718,0.0158537003950844,0.0546620305187718,3.5849625007211565
cropgrpn_o,evap-total,-0.000420980428468,0.0029429824726597,0.0,0.0833352914522259,0.0562512016460194,0.0360800038114353,0.0562512016460194,3.807354922057604
alpha1,potevap,0.0027837680319156,0.0102890558935472,0.0,0.0647787522380757,0.0544752015669952,0.0138714118538667,0.0544752015669952,3.807354922057604
thetas1,tws,0.0040291696735309,0.0044213301514004,0.0,0.0128150279999085,0.0559224978796748,0.0143636147347794,0.0559224978796748,3.5849625007211565
lambda1,qr,0.0118161509877893,0.0089608200772973,0.0,0.0345313802257332,0.050353886624717,0.0128753991316388,0.050353886624717,3.807354922057604
lambda1,qtot,-0.0093435672053148,-0.0065272031396716,0.0,0.0404795857185547,0.0524650298204395,0.0125368801174602,0.0524650298204395,3.807354922057604
thetas1,evap-total,0.0014966641289721,0.0006810671301032,0.0090068564409921,0.0748919310132886,0.0509524756608694,0.0116172616503541,0.0509524756608694,3.807354922057604
cropgrpn_o,qr,-0.0053683579558062,-0.0077358238351538,0.0108811310508656,0.0385912370237224,0.0507477879869864,0.0286977827782051,0.0507477879869864,3.807354922057604
cropgrpn_o,qtot,0.0024738901808752,-0.0045482405393825,0.0074598226235496,0.0453837311281874,0.05533759608388,0.0348721172846312,0.05533759608388,3.807354922057604
alpha1,tws,0.0016237213231698,-0.0113583576168489,0.0100488642307094,0.0125248203281001,0.051267628107014,0.0115404316185524,0.051267628107014,3.807354922057604
tanslope,qr,-0.0016394277355328,-5.02893301000742e-05,0.0,0.0311744335592235,0.0525462233436731,0.0025904579256608,0.0525462233436731,3.807354922057604
tanslope,qtot,-0.0085727128012,-0.0058580100200632,0.0,0.0359772151443071,0.0541649757338863,0.0023846028425829,0.0541649757338863,3.807354922057604
ksat2,tws,-0.0007517864431134,-0.005156133665892,0.0070187138822799,0.0119048425332216,0.0526186515814321,0.0077761768728246,0.0526186515814321,3.807354922057604
percolationImp,tws,0.0105075333326798,-0.0179832711917493,0.0,0.0120743054241545,0.0522409476463541,0.0156249196858532,0.0522409476463541,3.807354922057604
tanslope,potevap,0.0007488121532907,-0.0034844887462638,0.0,0.0608382539336148,0.052025872481591,0.0019446609826516,0.052025872481591,3.5849625007211565
ksat2,evap-total,0.0178876258090209,0.0119387092449036,0.0,0.060227997064846,0.0529503457267125,0.006752020068718,0.0529503457267125,3.807354922057604
ksat3,qr,0.0029638044587877,-0.0016261093431861,0.0,0.0334335466923543,0.0509868050468096,0.0105173792338103,0.0509868050468096,3.5849625007211565
percolationImp,evap-total,-0.0001463076896575,0.0060759878573888,0.0038087209573602,0.0742388349967721,0.0540171727741845,0.0165365733081903,0.0540171727741845,3.5849625007211565
ksat3,qtot,-0.0051723837860796,-0.0063599772827088,0.0027697749224362,0.0401158932035506,0.0561340703003294,0.0140620742865527,0.0561340703003294,3.807354922057604
tanslope,tws,-0.0018360180876083,0.0069356755500473,0.0,0.0126160418405523,0.0541773723263273,0.0031394269099117,0.0541773723263273,3.807354922057604
ksat3,potevap,0.0127145440814952,0.0127754547788039,0.0,0.0632366208898847,0.0531143082152477,0.0118175675765056,0.0531143082152477,3.807354922057604
tanslope,evap-total,0.0056693984245659,0.0001185519491133,0.0112651282629032,0.0660446336579101,0.0559450166753317,0.0039914454526442,0.0559450166753317,3.807354922057604
ksat2,qr,-0.0008705882975089,-0.0037099914021773,0.0,0.0302422845067541,0.0509342816112869,0.0055289464743874,0.0509342816112869,3.5849625007211565
ksat2,qtot,-0.0073645621133271,-0.0010243052778003,0.0182052246661132,0.0355595187920927,0.0538912835774006,0.0082689504177034,0.0538912835774006,3.5849625007211565
percolationImp,qr,0.0023376016118379,0.0013988678626144,0.0,0.035844619842978,0.0506195490541371,0.013971090647715,0.0506195490541371,3.321928094887362
percolationImp,qtot,-0.0036128678428534,-0.0027958832322112,0.0,0.0382103587484191,0.0535310862883623,0.0164270528999979,0.0535310862883623,3.807354922057604
ksat3,tws,-0.0065045340548994,0.0020320403396481,0.0043918819196777,0.0125573064143941,0.0500432201828631,0.0103191959705654,0.0500432201828631,3.5849625007211565
ksat2,potevap,-0.001658420785988,0.0058026162148408,0.0016134783703449,0.056336342835149,0.0539908787430554,0.0061063855050979,0.0539908787430554,3.807354922057604
percolationImp,potevap,0.000526334128719,0.0061316286376482,0.0050186966471161,0.0695633553716381,0.0532765050562301,0.0181742756940384,0.0532765050562301,3.807354922057604
ksat3,evap-total,0.0075337953681692,0.0096101312097451,0.0106540793892575,0.0688211352256968,0.0535553199501275,0.0130414633760641,0.0535553199501275,3.807354922057604
dzRel0000,potevap,,,0.0,0.0,0.0,0.0,0.0,2.0
dzRel0010,potevap,-0.0180845476861982,-0.0141111082209494,0.0025809465156605,0.0525554793646162,0.0542823614359022,0.0015264330646367,0.0542823614359022,3.807354922057604
dzRel0001,qr,-0.0080892862799668,-0.0048483124437901,0.0,0.0265820549188927,0.0541449599289466,0.003057053713118,0.0541449599289466,4.0
dzRel0001,qtot,0.0038762514002889,-0.0043820358944427,0.0,0.0328790131798095,0.0537842910180988,0.0014927520273931,0.0537842910180988,3.807354922057604
dzRel0005,tws,0.0166030873824284,-0.0017650827687783,0.0,0.0110822742377121,0.0539507512184597,0.0021718024702045,0.0539507512184597,3.5849625007211565
dzRel0000,tws,,,0.0002472799208699,0.0,0.0,0.0,0.0,2.0
dzRel0010,tws,-0.0060176573267655,-0.0044156878579607,0.011691880949491,0.0109141050366725,0.0533496328851371,0.0015051342371754,0.0533496328851371,3.5849625007211565
dzRel0005,evap-total,0.0113361309510766,0.0117823446652991,0.0,0.0541427006581676,0.0532410009357595,0.0012357380174391,0.0532410009357595,3.807354922057604
dzRel0001,potevap,0.007193804433542,0.0116783542891267,0.0,0.0495339590536225,0.0532936753682404,0.0026567367526611,0.0532936753682404,3.807354922057604
dzRel0000,evap-total,,,0.0,0.0,0.0,0.0,0.0,2.0
dzRel0010,evap-total,-0.0117160724059397,-0.0144158704702671,0.0056257077311832,0.0559894128916871,0.0564842146859091,0.0012506164141325,0.0564842146859091,3.5849625007211565
dzRel0001,tws,-0.0132313326398927,-0.004932410259324,0.0,0.0108899636603593,0.0539015186738553,0.0014277952278479,0.0539015186738553,3.807354922057604
dzRel0005,qr,-0.0015153418645808,0.0013761710375043,0.0101666243342783,0.0285021915409408,0.0534634944018805,0.0047310472813099,0.0534634944018805,3.807354922057604
dzRel0005,qtot,-0.0061166280668445,-0.0026111592353218,0.0,0.0315791893878208,0.0542965632830341,0.0039041973304203,0.0542965632830341,3.5849625007211565
dzRel0001,evap-total,0.0160688247794719,0.0047584044241085,0.0,0.0522989834933349,0.0543361094080653,0.0009111563931812,0.0543361094080653,3.807354922057604
dzRel0000,qr,,,0.0,0.0,0.0,0.0,0.0,2.0
dzRel0000,qtot,,,0.0,0.0,0.0,0.0,0.0,2.0
dzRel0010,qr,-0.0058059675705575,-0.0078675144074545,0.006835834553045,0.0296873661522565,0.0510846845051618,0.0023383638197152,0.0510846845051618,3.807354922057604
dzRel0010,qtot,-0.0115086285627037,-0.009710837428995,0.0,0.0332015397592752,0.0518537866934939,0.0023833343159355,0.0518537866934939,3.807354922057604
dzRel0005,potevap,-0.0025093904688113,-0.008081520720799,0.0,0.0503459142430809,0.0550164187476236,0.0039305299079519,0.0550164187476236,3.807354922057604
dzRel0020,qr,-0.0014260007199664,-0.0042412249842398,9.833450158236444e-05,0.0316996327559209,0.0521150836752997,0.0025820777396435,0.0521150836752997,3.5849625007211565
dzRel0050,tws,0.0092998946054316,-0.0087310334827058,0.0071023178306814,0.0125874991005604,0.0534104161527505,0.0019858518146118,0.0534104161527505,3.807354922057604
dzRel0020,qtot,0.0081213935425661,-0.0017764891094862,0.0062147536484307,0.0353811144660887,0.053673897027719,0.0015040143382897,0.053673897027719,3.807354922057604
dzRel0030,tws,-0.0065140742188932,0.0034177614871944,0.0078894255599646,0.01120364742199,0.0566741064952406,0.0021616014923326,0.0566741064952406,3.807354922057604
dzRel0050,evap-total,-0.0010734349506892,-0.0061992113257624,0.0060001841250407,0.0637469720905792,0.0532086881985797,0.0016436585502461,0.0532086881985797,3.807354922057604
dzRel0020,potevap,0.0017489323143323,-0.0043500444159397,0.0,0.0559580893668877,0.0527247181649607,0.001581783235073,0.0527247181649607,3.807354922057604
dzRel0030,evap-total,-0.000224630373585,-0.0053537730048659,0.0,0.0596563588405769,0.0554675032014679,0.0014282892336945,0.0554675032014679,3.5849625007211565
dzRel0040,qr,0.015526713514508,0.0086978325722502,0.0036162761493514,0.0327450920950929,0.0514682303451939,0.00333573451683,0.0514682303451939,3.5849625007211565
dzRel0040,qtot,-0.0003675097448297,-0.0036024484969031,0.0,0.0364851352477285,0.0521017814160473,0.0013501159720212,0.0521017814160473,3.807354922057604
dzRel0020,tws,0.0066003418101294,-0.0102513415206127,0.0,0.0125256541287931,0.0544119405443392,0.0009927993734463,0.0544119405443392,3.807354922057604
dzRel0050,qr,-0.0176245621474271,-0.0054578020737518,0.0,0.0306952275178685,0.0526453209101065,0.0026109845626753,0.0526453209101065,3.807354922057604
dzRel0040,potevap,0.0189915752315588,0.0101628353551331,0.0,0.0592447725771566,0.0532654968564682,0.0023475997913945,0.0532654968564682,3.807354922057604
dzRel0050,qtot,-0.00652711901679,-0.0044363680026019,0.0,0.0370269795456332,0.0544933337679863,0.0022401785013674,0.0544933337679863,3.807354922057604
dzRel0020,evap-total,-0.0020689511614207,0.0017135461828828,0.0019223948895374,0.0585419927618117,0.0539949746178774,0.0006330078011155,0.0539949746178774,3.807354922057604
dzRel0030,qr,0.0033176687088284,0.0063385936941708,0.0060226242072731,0.0313482853456471,0.0557776675783418,0.0056003046615595,0.0557776675783418,3.5849625007211565
dzRel0030,qtot,-0.0088555877627911,-0.0096955271798553,0.0,0.0352971696636251,0.0521863853787913,0.0016625233886194,0.0521863853787913,3.807354922057604
dzRel0050,potevap,0.0055903696259363,0.0010494129526021,0.009898853795466,0.0603768081288886,0.0531307118682886,0.0019327412847424,0.0531307118682886,3.807354922057604
dzRel0040,tws,0.0047028644971607,0.0107441138775914,0.0,0.0120208070658038,0.0524705282141114,0.003171126878596,0.0524705282141114,3.807354922057604
dzRel0030,potevap,0.000626210459618,-0.0016218946815272,0.0018086211107144,0.0574068019878235,0.0546572695511271,0.0017411522734825,0.0546572695511271,3.807354922057604
dzRel0040,evap-total,-0.0114027276132633,-0.0102194932218458,0.0078742873353601,0.0625303173347985,0.0547345303347585,0.0013828273305696,0.0547345303347585,3.807354922057604
dzRel0090,tws,0.0056549766587892,0.0154098439278782,0.0,0.0134014410774371,0.0533752711528921,0.0015487569656891,0.0533752711528921,3.5849625007211565
dzRel0060,evap-total,-0.0115670515350662,-0.0080753485257309,0.0,0.0647234000441136,0.0531435670879964,0.001351084168467,0.0531435670879964,3.807354922057604
dzRel0090,evap-total,0.0062507878951922,0.0034101642244252,0.0,0.0697924490283186,0.0538510412748296,0.0020185568232628,0.0538510412748296,3.5849625007211565
dzRel0070,qr,0.0024497148969151,0.0121159890809546,0.0,0.0340697860448154,0.0529977049191948,0.0028054297179663,0.0529977049191948,3.807354922057604
dzRel0080,qr,-0.0080311953699324,-0.0013039495349081,0.010437907460056,0.0332321443625856,0.0553748554974621,0.006153066694472,0.0553748554974621,3.807354922057604
dzRel0070,qtot,-0.0069619147702884,0.0005134929429533,0.00252659535189,0.0384222122234356,0.0553070060234378,0.0020798268195564,0.0553070060234378,3.807354922057604
dzRel0080,qtot,-0.0006635775644776,-0.0154353698601573,0.0,0.0388249414605394,0.0534846421673405,0.0022869331626559,0.0534846421673405,3.807354922057604
dzRel0070,potevap,0.0094292825315827,0.0022048405746265,0.0,0.0622983395125809,0.055945002453216,0.0021440645330114,0.055945002453216,3.5849625007211565
dzRel0080,potevap,-0.0045037692589018,-0.0058271563282133,0.0,0.0629519253602222,0.0550413506692844,0.0016171471929248,0.0550413506692844,3.807354922057604
dzRel0060,qr,-0.0014395589937802,0.0076960386864548,0.0,0.0338520649380893,0.0525950735460611,0.0027715682341306,0.0525950735460611,3.807354922057604
dzRel0060,qtot,-0.0007996126873419,0.0039976269352962,0.001126616690624,0.0380913915186001,0.0521935831130451,0.002661130331714,0.0521935831130451,3.5849625007211565
dzRel0090,qr,0.004824700035582,-0.008708914228314,0.0052376880564715,0.0339077790685044,0.0513336440046949,0.003953804592992,0.0513336440046949,3.807354922057604
dzRel0090,qtot,-0.0008235576886964,-0.0046512635515401,0.0009118085590262,0.0407215054274998,0.0561629888499904,0.0015302501775734,0.0561629888499904,3.5849625007211565
dzRel0060,potevap,0.0009277828308705,0.0071936448368449,0.0091835473356542,0.062838561561409,0.0543558150393526,0.002146028210827,0.0543558150393526,3.807354922057604
dzRel0070,tws,-0.0026955337218767,0.0172243786286832,0.0,0.0133361826709842,0.053435509377621,0.0015962008036106,0.053435509377621,3.807354922057604
dzRel0080,tws,-0.0081483565208158,0.008596301896847,0.0080016208644222,0.0122930514332346,0.0548223000812751,0.0011410950087177,0.0548223000812751,3.807354922057604
dzRel0090,potevap,0.0136201587515444,0.0088449609232936,0.0,0.0648980137179639,0.053012915193485,0.0027283194730141,0.053012915193485,3.807354922057604
dzRel0070,evap-total,0.0093708136497482,0.0055789362414691,0.0143485748238747,0.0669400068689057,0.0558181340673007,0.0018140237049171,0.0558181340673007,3.807354922057604
dzRel0080,evap-total,-0.0016052616462824,-0.0002175010442576,0.0,0.0684011293345397,0.0535171479961018,0.0018240253423692,0.0535171479961018,3.807354922057604
dzRel0060,tws,-0.0033492864770559,-0.0014174316071856,0.0,0.0128835541133375,0.0557497309236903,0.0026587632907129,0.0557497309236903,3.807354922057604
dzRel0100,tws,-0.0033503782589104,-0.0091381682181108,0.0,0.0118267247128286,0.0530213290217904,0.0010745283047038,0.0530213290217904,3.807354922057604
fracforest,evap-total,-0.0046912041822762,-0.0028463467917033,0.0044616364471918,0.0959923278137425,0.0529661182907128,0.0073204934417151,0.0529661182907128,3.5849625007211565
fracgrassland,tws,-0.0034301347218174,-0.0061485277384127,0.0120253231850302,0.0150706160859172,0.0555649252237887,0.0012210689760019,0.0555649252237887,3.807354922057604
dzRel0100,evap-total,-0.0047041685243096,-0.0017292988995852,0.0024465120057843,0.0642769136045863,0.0556350950992468,0.003298927535398,0.0556350950992468,3.807354922057604
fracgrassland,evap-total,0.000565776560314,-0.0027885172893286,0.0076512803351356,0.0969041039316322,0.0545715763533601,0.0022403179463497,0.0545715763533601,3.807354922057604
