input,output,pearson,spearman,mutual information (sklearn),normalized mutual information,MIC,MAS,MEV,MCN_general
kSatAquifer,qtot,-0.0057719722326217,-0.0119936592857545,0.0,0.0336201579932654,0.0514394138092457,0.0175665983771741,0.0514394138092457,3.807354922057604
recessionCoeff,potevap,-0.0040871383885027,0.0087592516790565,0.0057114003276419,0.0451304478079457,0.0554626378987013,0.0029977334558138,0.0554626378987013,3.807354922057604
cellarea30min,tws,0.0024847184026603,-0.0103493822291829,0.0055422219999687,0.0133392692045607,0.0518559035849054,0.0124393198940899,0.0518559035849054,3.5849625007211565
kSatAquifer,potevap,0.0082046619346273,-0.0033435334969896,0.008442384973871,0.0541920841420296,0.0531163179938661,0.0162323182763904,0.0531163179938661,3.5849625007211565
cellarea30min,evap-total,0.0066079857717528,0.0045384965528428,0.0010894585174554,0.0909032177102061,0.0543507984901282,0.0154527907093389,0.0543507984901282,3.807354922057604
porosity,tws,-0.0064077950792542,-0.009237487099098,0.0,0.0058793016009383,0.0503639225697005,0.0499178874872428,0.0503639225697005,3.807354922057604
recessionCoeff,tws,-0.007845623352228,-0.0015645866205223,0.0017017718014677,0.0102898323656005,0.0539010644890326,0.0023827453953779,0.0539010644890326,3.807354922057604
porosity,evap-total,-0.0097958493902599,-0.010282225128018,0.0,0.0120793892417527,0.0522987030367735,0.0508878201667057,0.0522987030367735,3.807354922057604
kSatAquifer,tws,-0.0007762852774947,-0.0018272274633054,0.0008438875817988,0.0127116260772357,0.051647453559216,0.0146864953968304,0.051647453559216,3.807354922057604
recessionCoeff,evap-total,0.0134601687424406,0.0106354380294054,0.0070639376052437,0.046874273306561,0.0534376692925628,0.0031209502512246,0.0534376692925628,3.807354922057604
cellarea30min,qr,-0.0010175253445627,-0.0086959197410775,0.0017606234460485,0.0391513475115934,0.0504802212825835,0.0126255202056412,0.0504802212825835,3.807354922057604
kSatAquifer,evap-total,0.0034353992111278,0.0026678551405876,0.0001142331537495,0.0568161801903304,0.0523770409093855,0.0175480257978231,0.0523770409093855,3.5849625007211565
cellarea30min,qtot,-0.0131359316520354,-0.0042852332609534,0.0011433081629173,0.0474897549133912,0.0552451698618021,0.0151076310188089,0.0552451698618021,3.807354922057604
thetar2,potevap,-0.0082595531813922,-0.0089834416629846,0.0006875765453679,0.0758934374149882,0.0522627400676957,0.0081447697451334,0.0522627400676957,3.807354922057604
ksat1,tws,-0.0095333157440154,-0.0126932482555789,0.0,0.0115716790515178,0.0555421221608299,0.0169875550737644,0.0555421221608299,3.807354922057604
thetar2,tws,0.0023097001999145,-0.0084156000478305,0.0,0.0131297563843638,0.0533054558025301,0.0106519545001966,0.0533054558025301,3.807354922057604
thetar3,qr,-0.0006409649156114,-0.0046922699349956,0.0,0.0366885712183612,0.0516371611496235,0.013182647015588,0.0516371611496235,3.807354922057604
thetar3,qtot,0.010385172711751,0.0093581570887346,0.0,0.0442789165397854,0.0544363403630406,0.0135467517610949,0.0544363403630406,3.807354922057604
thetas2,qr,0.0068435097330074,0.0124388110408905,0.0096104740709934,0.0365660488362345,0.051725065959483,0.0044472130753801,0.051725065959483,3.807354922057604
ksat1,evap-total,0.0005470976515926,0.0078492682915536,0.0175034673488676,0.0669418714904111,0.0550234771465439,0.0141994134340881,0.0550234771465439,3.5849625007211565
thetas2,qtot,-0.0028640962087218,0.0074493491260614,0.0024415240398898,0.0421658822848495,0.0541520668107364,0.0066262173812278,0.0541520668107364,3.807354922057604
thetar2,evap-total,0.0020022198061382,-1.904004323273043e-06,0.0,0.0823272969813847,0.05295635257725,0.0064389671004625,0.05295635257725,3.807354922057604
thetar3,potevap,0.0071360851363367,0.0043059068008725,0.0052560455604355,0.074807953030355,0.053240219850518,0.0135113244206187,0.053240219850518,3.807354922057604
thetas2,potevap,-0.0065795167269977,-0.0064692874454153,0.0,0.0696698745293563,0.049967371389385,0.0030629230451359,0.049967371389385,3.5849625007211565
ksat1,qr,-0.0104410290402231,-0.0072976164744787,0.0088707698223835,0.0317610948824951,0.0509871012532664,0.0115522931554939,0.0509871012532664,3.5849625007211565
thetar3,tws,-0.0089175619458365,-0.0004078172891179,0.0,0.0130867044343133,0.0548436640350294,0.0153501898668657,0.0548436640350294,4.0
thetar2,qr,0.005342046793321,-0.0086342366468147,0.005694862662998,0.0373089549761839,0.0512746084354969,0.0091857627464459,0.0512746084354969,3.5849625007211565
ksat1,qtot,-0.0076413570543384,-0.003347447335497,0.0,0.0375594529271754,0.0547463446816982,0.0160887366694929,0.0547463446816982,3.807354922057604
thetas2,tws,-0.0147246696341284,0.0045735154284714,0.0020710249925866,0.0127259226923898,0.0548578954996021,0.0105350342924917,0.0548578954996021,3.807354922057604
thetar2,qtot,-0.0052588584962454,-0.0078703349362272,0.0,0.0438912001430288,0.0533891235150254,0.0076710328693875,0.0533891235150254,3.807354922057604
thetar3,evap-total,-0.0051665255699549,-0.0047905191227172,0.0028628455866357,0.0800346651904796,0.0529079132250655,0.0159422871030794,0.0529079132250655,3.807354922057604
ksat1,potevap,-0.0038302841615994,-0.0068208914697224,0.0,0.0600282540527858,0.0567500250879058,0.0163036969537668,0.0567500250879058,4.0
thetas2,evap-total,-0.0024312237641361,-0.002566622490811,0.0145090247809909,0.0743720580120714,0.0556998940178302,0.0112828380673085,0.0556998940178302,3.807354922057604
lambda2,potevap,0.0033224084621458,-0.0025701901213639,0.0,0.0598114071233641,0.0551108999519109,0.0127810328856162,0.0551108999519109,4.0
thetas3,qr,0.0045266802382246,0.0039249885641435,0.0130007961408251,0.0353697306127749,0.0492145570424635,0.0071554860239801,0.0492145570424635,3.5849625007211565
thetas3,qtot,-0.0012220704582173,0.0021761489849014,0.0,0.0404380350805798,0.0543942494511445,0.0118024223659234,0.0543942494511445,3.807354922057604
alpha2,evap-total,0.0035767369301724,0.0051190075945782,0.0,0.0625891741700177,0.0560721826744468,0.0112676947416949,0.0560721826744468,3.5849625007211565
lambda3,tws,-0.0020961099741174,0.0069130108842221,0.0040253442041651,0.0112232774408164,0.0528616695865919,0.0128747996715984,0.0528616695865919,3.807354922057604
thetas3,potevap,0.0233566174884113,0.019191927268379,0.0,0.0665125553549462,0.0556389269217621,0.0139308278406283,0.0556389269217621,3.807354922057604
lambda2,tws,-0.0056383108040969,-0.005581104495533,0.0017006285402727,0.0122498881716998,0.0517627078451477,0.0054399161736109,0.0517627078451477,3.807354922057604
lambda3,evap-total,0.0041661945266381,0.003192685656792,5.872184304145378e-06,0.06184351454819,0.0509206121964092,0.0108048639517507,0.0509206121964092,3.5849625007211565
lambda2,evap-total,-0.0019819318839409,-0.0039952322017416,0.0072342800876432,0.0637161019933351,0.0534372900299654,0.0091695275021361,0.0534372900299654,3.807354922057604
alpha2,qr,0.0020326659555916,0.0099211754858494,0.0,0.0300156374994711,0.0503697192439408,0.0081759440606307,0.0503697192439408,3.5849625007211565
thetas3,tws,0.0011852713402142,-0.003598283579683,0.0039032456124701,0.0123616134018421,0.0526564194392075,0.0099115362715974,0.0526564194392075,3.807354922057604
alpha2,qtot,-0.0016526900468348,-0.0124851290641878,0.0,0.0357962008332089,0.0531802817734435,0.0104147528690287,0.0531802817734435,3.807354922057604
thetas3,evap-total,0.0125710823931514,0.0066455899685416,0.0,0.0715385746949727,0.0512354643689439,0.0111765182596306,0.0512354643689439,3.5849625007211565
alpha2,potevap,-0.0008698806886477,0.0010439665354281,0.0003857644367828,0.0572186758437523,0.0534952851158509,0.0081334798338561,0.0534952851158509,3.5849625007211565
lambda3,qr,-0.0008665929752864,-0.004555529983447,0.0,0.0306016874172708,0.0511470172568849,0.0111202898661496,0.0511470172568849,3.5849625007211565
lambda3,qtot,0.0032321242843425,0.0097783138703102,0.0,0.0361378597504797,0.0559911828182413,0.0168168654556974,0.0559911828182413,3.807354922057604
lambda2,qr,4.599316248482272e-05,-0.0151694751872555,0.0025461846715266,0.0320271244466234,0.0519955429904051,0.0056840634181718,0.0519955429904051,3.5849625007211565
lambda2,qtot,0.0128522857818762,-0.0027773208669152,0.0012378936923571,0.0364559833685988,0.0542346059290076,0.007790237242019,0.0542346059290076,3.807354922057604
alpha2,tws,-0.0076497656913287,0.0025088832987813,0.0,0.0122728150339063,0.0555716247750324,0.0133429664003212,0.0555716247750324,3.807354922057604
lambda3,potevap,-0.0039639534682386,-0.0063953354679452,0.0,0.0570371893726574,0.0539504717681105,0.0120998922752711,0.0539504717681105,3.807354922057604
thetar1,qtot,-0.0228186607039032,-0.0204996052256582,0.0,0.0438061161463713,0.0547033209147915,0.01629870039779,0.0547033209147915,3.807354922057604
alpha3,qr,-0.0039281245663103,0.0004559752103686,0.0,0.0346158048837261,0.0507740165455933,0.0131595388472825,0.0507740165455933,3.5849625007211565
alpha3,qtot,-0.0136905991525481,-0.0051881780393756,0.0020340161952416,0.0410985951366236,0.0546051988353415,0.0140227395713184,0.0546051988353415,3.5849625007211565
secondStorDepth,qr,-0.018544749747787,-0.011892427265145,0.0,0.0339471563466118,0.0468747260410301,0.0082599065480678,0.0468747260410301,3.321928094887362
secondStorDepth,qtot,0.0081747118276722,-0.0008028216311803,0.0,0.0404560753280248,0.054184132716576,0.0167283715563759,0.054184132716576,3.5849625007211565
thetar1,potevap,0.0053694117148864,0.0026387412126029,0.008242867877521,0.0774728431814039,0.0537074040482587,0.0154524883959918,0.0537074040482587,3.807354922057604
alpha3,potevap,0.0038929496000725,0.0081845001634135,0.0,0.0687250673614193,0.0532010896686519,0.0155482983632306,0.0532010896686519,3.807354922057604
firstStorDepth,qr,0.0034427667846137,0.0041685441736161,0.0,0.0350429791609577,0.0527077716959409,0.0152566444962486,0.0527077716959409,3.5849625007211565
firstStorDepth,qtot,-0.0005335032633758,0.0049666522617943,0.0,0.0379814944821601,0.0545656942452474,0.017691486083809,0.0545656942452474,3.807354922057604
secondStorDepth,potevap,-0.0071742593785905,-0.0147096719067563,0.0017773732462154,0.068114760533213,0.05366486537025,0.01616682083732,0.05366486537025,3.5849625007211565
thetar1,tws,0.0089146470047125,-0.0044226597441842,0.0,0.0129969439392554,0.0563373435540122,0.0174012589922553,0.0563373435540122,4.0
alpha3,tws,-0.0007240770278198,-0.0020907337203887,0.0127293862762956,0.0127834092632854,0.0505776750641199,0.0126150269400573,0.0505776750641199,3.5849625007211565
firstStorDepth,potevap,0.0095110776342614,0.0083862471804599,0.0,0.0684879138975889,0.0557051132076122,0.0199201995154521,0.0557051132076122,3.807354922057604
secondStorDepth,tws,0.0020822542030598,-0.000657060270281,0.0,0.0130600521389091,0.0547349647138734,0.0179401365102702,0.0547349647138734,3.807354922057604
thetar1,evap-total,0.0029851600440977,0.0016728980746612,0.0,0.0830065591584214,0.052748207346729,0.0128938055166745,0.052748207346729,3.807354922057604
alpha3,evap-total,0.0049118044421112,-0.0047307644137348,0.0121895296401879,0.0744100599054556,0.0527086127129479,0.0140426007962935,0.0527086127129479,3.807354922057604
secondStorDepth,evap-total,-0.007695018434132,-0.0086253758781076,0.0,0.0742026754202541,0.0528874589230423,0.013064612396303,0.0528874589230423,3.5849625007211565
firstStorDepth,tws,-0.0001475522225199,-0.0058860969059576,0.0006619241458993,0.0123781822192313,0.0514722641135507,0.0138392768046736,0.0514722641135507,3.807354922057604
thetar1,qr,-0.0026278850830923,-0.010960035711931,0.0049216353320398,0.0390198595759606,0.0493548478685309,0.0096048088281362,0.0493548478685309,3.807354922057604
firstStorDepth,evap-total,0.008887080978016,0.0096027051934514,0.0,0.0736112880005024,0.0544694275500912,0.0155413590806017,0.0544694275500912,3.807354922057604
lambda1,potevap,0.0087724224014406,0.0077529431552311,0.0025275446363197,0.0706918242410092,0.0520109657657726,0.0106329630645902,0.0520109657657726,3.5849625007211565
alpha1,evap-total,0.0076219050017332,0.0038553711495275,0.0,0.0667073875423198,0.0502442375870542,0.0110617168395897,0.0502442375870542,3.5849625007211565
cropgrpn_o,potevap,-0.000424886908722,0.0049568061863978,0.0037830151732212,0.0803514423589002,0.0541601886881398,0.0345444663257935,0.0541601886881398,4.0
lambda1,tws,0.0050818084092912,0.0076809668388987,0.0,0.0135075133044872,0.0550211437967775,0.0160117363278982,0.0550211437967775,3.807354922057604
thetas1,qr,0.0113050959296667,0.0071092080898228,0.0,0.03525583460098,0.0471821915971265,0.0046287874883073,0.0471821915971265,3.5849625007211565
thetas1,qtot,0.007562491860496,-0.0074883116350757,2.4187177465329057e-05,0.0405119235514259,0.0538879173670141,0.0132253232006626,0.0538879173670141,3.5849625007211565
cropgrpn_o,tws,-0.0034851270091816,-0.0095687601264987,0.0008919272121588,0.0130820167684304,0.0516631186600486,0.0301124297762857,0.0516631186600486,3.5849625007211565
lambda1,evap-total,-0.0033082824603077,0.0003730284239427,0.0,0.0740227713754845,0.0524329017736306,0.0119697917524525,0.0524329017736306,3.807354922057604
thetas1,potevap,0.008296575573967,0.0099020035820703,0.0,0.0691555310328198,0.0509934065181558,0.0115423465387403,0.0509934065181558,3.321928094887362
alpha1,qr,-0.0017033107347457,-0.0051059525066372,0.0055628209281088,0.0314240236161501,0.0508214474013175,0.0109268571708757,0.0508214474013175,3.321928094887362
alpha1,qtot,-0.0109274399687179,-0.0013195057511812,0.000401051247195,0.0390314212027955,0.0532108412605798,0.0132820095799811,0.0532108412605798,3.5849625007211565
cropgrpn_o,evap-total,-0.0131437222293406,-0.0118962032872836,0.0030244561715164,0.0844384598454061,0.0535896056961591,0.0327885693003848,0.0535896056961591,3.807354922057604
alpha1,potevap,-0.01032268142554,-0.0121958431692033,0.0,0.0621027823873433,0.0540824125256493,0.0137760555046032,0.0540824125256493,3.807354922057604
thetas1,tws,0.0151251883039425,0.0082629197209891,0.0,0.0131030672325309,0.0541160539272421,0.0109171517028327,0.0541160539272421,3.807354922057604
lambda1,qr,-0.0114393466945801,-0.0102931437786255,0.0,0.0364544739191795,0.0500090441552032,0.0127385004747075,0.0500090441552032,3.807354922057604
lambda1,qtot,0.00315751654053,0.014074495725573,0.0004421603660986,0.041203367678479,0.0504557350939599,0.0124639686401313,0.0504557350939599,3.807354922057604
thetas1,evap-total,0.0022861450624359,0.004222354710471,0.0,0.0759345938420807,0.0553179088243195,0.0151320371399428,0.0553179088243195,3.807354922057604
cropgrpn_o,qr,0.009936717361495,0.0104476647749084,0.006619763848966,0.0380689084317412,0.0501471268850748,0.0286658097529808,0.0501471268850748,3.5849625007211565
cropgrpn_o,qtot,0.0113818940164044,-0.0074151266869676,0.0086722077568488,0.04553898540408,0.0513724459554431,0.0308240047029747,0.0513724459554431,3.5849625007211565
alpha1,tws,0.0022168554671327,-0.0120788360272585,0.0112264863584927,0.0124621241176677,0.0545783275569754,0.013825410114221,0.0545783275569754,3.807354922057604
tanslope,qr,-0.0045663690466657,0.0019982338599091,0.0070477063514138,0.0311885916127393,0.0568261062283418,0.0061978976616347,0.0568261062283418,4.0
tanslope,qtot,0.0017567872253239,0.0017853535848527,0.0091210270242347,0.0384240559807768,0.0520814611373012,0.0011404725170424,0.0520814611373012,3.807354922057604
ksat2,tws,0.0083991071379918,-0.0014758284936037,0.0,0.0121486013124875,0.0547886384487241,0.0074774045596096,0.0547886384487241,3.807354922057604
percolationImp,tws,-0.0028101401114777,-0.0044433733413752,0.0060662922799057,0.012063426880369,0.0527890335936755,0.015127420369077,0.0527890335936755,3.807354922057604
tanslope,potevap,0.0004062531026904,0.0085906894120185,0.0,0.0595124477429282,0.0552263834027605,0.00175302849108,0.0552263834027605,3.807354922057604
ksat2,evap-total,0.0095233033083498,0.0059680433578541,0.0068154494591938,0.0611059727831687,0.0497826037814303,0.005704884579136,0.0497826037814303,3.807354922057604
ksat3,qr,0.0061978752475526,0.0036372380687607,8.584558417901178e-06,0.0330256957747724,0.0518016840002091,0.0121802515826667,0.0518016840002091,3.807354922057604
percolationImp,evap-total,-0.005895111497319,-0.0020369170440365,0.0002110646749082,0.0741009932530891,0.0536189639914483,0.0158887619606573,0.0536189639914483,3.807354922057604
ksat3,qtot,-0.0134194153454617,-0.0089888565323075,0.0,0.0380120996259483,0.0504524399199276,0.0109571796684583,0.0504524399199276,3.807354922057604
tanslope,tws,0.0016365257735888,-0.013779740506957,0.0039917607110631,0.0138797983966881,0.0554073939424019,0.0029234504703402,0.0554073939424019,3.807354922057604
ksat3,potevap,0.0110368342276312,0.004984276872271,0.0,0.0628909626163908,0.0548312209638327,0.0138842735643896,0.0548312209638327,3.807354922057604
tanslope,evap-total,0.0076641796404869,0.0114464822865466,0.0,0.0654676522290932,0.0562611047089623,0.001227070919521,0.0562611047089623,3.5849625007211565
ksat2,qr,0.0143574414232112,0.0173695348393424,0.0118968096108895,0.0304393919515903,0.0509349260453632,0.0057962421260788,0.0509349260453632,3.5849625007211565
ksat2,qtot,0.0003216238142225,0.0055140987787881,0.0,0.0340636529511325,0.0530530797100482,0.0086544501727992,0.0530530797100482,3.807354922057604
percolationImp,qr,0.0074190275886095,0.0076203140971293,2.649497907913912e-05,0.0353614897562897,0.0512273695359266,0.0147322108795114,0.0512273695359266,3.5849625007211565
percolationImp,qtot,0.0271950470019268,0.0113923293367581,0.0014286577395838,0.040821654751707,0.0538034677400356,0.0182061842040139,0.0538034677400356,3.5849625007211565
ksat3,tws,-0.0136111764606588,-0.0112245732982324,0.0144277699970389,0.0121879586972399,0.0528624262572764,0.0121626548264821,0.0528624262572764,3.807354922057604
ksat2,potevap,-0.0174404990536466,-0.0066714255400137,0.0,0.0532585863221766,0.0527179419230806,0.008071900581395,0.0527179419230806,3.807354922057604
percolationImp,potevap,0.0054750349976253,0.0077479940949012,0.0,0.0700618133764895,0.051593362072488,0.01502502444869,0.051593362072488,3.5849625007211565
ksat3,evap-total,0.0068006744456167,0.0001549757783491,0.002363641063459,0.0696620738468363,0.0544316137794414,0.0125361117063947,0.0544316137794414,4.0
dzRel0000,potevap,,,0.0,0.0,0.0,0.0,0.0,2.0
dzRel0010,potevap,0.0008442016895542,-0.0053418719695266,0.0,0.0518464052618211,0.052411181147074,0.0009083449813642,0.052411181147074,3.807354922057604
dzRel0001,qr,0.0198903524768352,0.0040810323453185,0.0047818904346836,0.029866893416995,0.0516497192259516,0.0030128708273465,0.0516497192259516,3.807354922057604
dzRel0001,qtot,0.0034223840729895,0.0084860657480051,0.006625285306681,0.0322532213116607,0.0537929532912699,0.0023897220973837,0.0537929532912699,3.807354922057604
dzRel0005,tws,0.0381333876318936,0.0037676494091962,0.0,0.0119286119315073,0.0523876087654842,0.0035114190610657,0.0523876087654842,3.807354922057604
dzRel0000,tws,,,0.0002472799208699,0.0,0.0,0.0,0.0,2.0
dzRel0010,tws,0.0072795599532615,-0.0048753026856013,0.000543513977389,0.0121518235476526,0.0561343652827719,0.0028484370783414,0.0561343652827719,3.807354922057604
dzRel0005,evap-total,-0.0012613687611571,0.0091299691103276,0.0,0.055427661947386,0.0548007818128219,0.0029952458808283,0.0548007818128219,3.5849625007211565
dzRel0001,potevap,0.0094734932175251,-0.0028474434633272,0.0159283109727557,0.0495878484041994,0.0534166393983394,0.0007595498652312,0.0534166393983394,3.5849625007211565
dzRel0000,evap-total,,,0.0,0.0,0.0,0.0,0.0,2.0
dzRel0010,evap-total,-0.008066618491265,-0.0073596770898216,0.0,0.055887229226044,0.0547384701661669,0.0038687669852058,0.0547384701661669,3.807354922057604
dzRel0001,tws,-0.0048618290238213,0.0144758133193942,0.0,0.0103245367769601,0.0536666813454153,0.0018030062287237,0.0536666813454153,3.5849625007211565
dzRel0005,qr,-0.0104017642960753,-0.0116689976946645,0.0,0.0284809351655443,0.0522761105873289,0.0031160946762101,0.0522761105873289,3.5849625007211565
dzRel0005,qtot,-0.0115903017276754,-0.0132813227404003,0.0011197406032961,0.0317070608780607,0.0533163525092995,0.0012194395378854,0.0533163525092995,3.807354922057604
dzRel0001,evap-total,0.0035451820280058,0.0003840283388596,0.001426959303763,0.0520583069020002,0.0563024740499668,0.0042231741760543,0.0563024740499668,3.807354922057604
dzRel0000,qr,,,0.0,0.0,0.0,0.0,0.0,2.0
dzRel0000,qtot,,,0.0,0.0,0.0,0.0,0.0,2.0
dzRel0010,qr,0.0036596114774161,0.0014448744363387,0.007917501365136,0.0300588902313906,0.056196651738928,0.0059292472063695,0.056196651738928,3.807354922057604
dzRel0010,qtot,-0.0002763922759726,-0.0068920920985731,0.0,0.033991615519022,0.0526843657202297,0.0030308265676273,0.0526843657202297,3.807354922057604
dzRel0005,potevap,0.0079169690681235,-0.0036114549040711,0.0049976646247289,0.0510180750151276,0.0533658788157388,0.0026813447191339,0.0533658788157388,3.807354922057604
dzRel0020,qr,0.0144563520570004,0.0104446938013035,0.0,0.0315227562175097,0.053775047831554,0.0067416763649827,0.053775047831554,3.807354922057604
dzRel0050,tws,-0.0090876146245175,-0.0027439548465633,0.0021906000389479,0.0116216941119047,0.052599877515955,0.0011888409939066,0.052599877515955,3.5849625007211565
dzRel0020,qtot,0.0051760622945671,0.0020823212554403,0.0019580388852897,0.0369018474080809,0.0564895802110501,0.0050065903416467,0.0564895802110501,3.807354922057604
dzRel0030,tws,-0.0039067762464702,-0.0173435048416947,0.0072389699660213,0.0120940898089178,0.0536613339716466,0.0014905407155955,0.0536613339716466,3.5849625007211565
dzRel0050,evap-total,-0.0126428951720935,-0.0036758263880005,0.0,0.0640430762913096,0.0541318633545959,0.0016730885269849,0.0541318633545959,3.807354922057604
dzRel0020,potevap,-0.0115858853616175,-0.0119737915429837,0.009673987199573,0.0538061155781205,0.0538976989811879,0.0008739634130777,0.0538976989811879,3.807354922057604
dzRel0030,evap-total,0.0043875086245456,0.0023814946646631,0.0003928198665619,0.0623143736231435,0.0543345384727496,0.0018230260271308,0.0543345384727496,3.5849625007211565
dzRel0040,qr,-0.0040536815647265,-0.007893337635185,0.0002192848252411,0.0317942187199108,0.0540966898716497,0.003044237084902,0.0540966898716497,3.807354922057604
dzRel0040,qtot,0.0112196472650497,0.0118539495168475,0.0117756110674687,0.0383123947867869,0.0549763879572131,0.0018140191338278,0.0549763879572131,3.807354922057604
dzRel0020,tws,-0.0028027610943112,-0.0001675161940678,0.0,0.011695898037742,0.0544178598802483,0.0049279778152279,0.0544178598802483,3.5849625007211565
dzRel0050,qr,-0.0043008322851758,0.0019727324946561,0.003575090435274,0.0317516436160425,0.0533091907261616,0.0043734347046531,0.0533091907261616,3.807354922057604
dzRel0040,potevap,-0.0152276298323066,-0.0009285230325031,0.0,0.0572505990892803,0.0551891738240124,0.0011642894048251,0.0551891738240124,3.5849625007211565
dzRel0050,qtot,-0.0065223384229108,-0.0056489940155823,0.0,0.0358725637474527,0.0544988193185317,0.0013127560459632,0.0544988193185317,3.5849625007211565
dzRel0020,evap-total,-0.0099666683863926,-0.0077171887966823,0.0,0.058666365157163,0.054476758596943,0.0011790935204393,0.054476758596943,3.5849625007211565
dzRel0030,qr,-0.0114574183890869,0.0026334392540263,0.0,0.0320656440213424,0.0549850299560196,0.006802505646138,0.0549850299560196,3.807354922057604
dzRel0030,qtot,0.0018116333078748,-0.0042612741769707,0.0018980523027618,0.0359587000283743,0.0566498131522329,0.003101720856309,0.0566498131522329,3.5849625007211565
dzRel0050,potevap,0.0021926953402363,0.0019042990462434,0.0,0.0586246566309997,0.0533721434442892,0.0022059703521016,0.0533721434442892,3.807354922057604
dzRel0040,tws,-0.0014969309779114,-0.0100674813221532,0.0031606568136268,0.0128705731315286,0.0548244318827738,0.0027314922788897,0.0548244318827738,3.807354922057604
dzRel0030,potevap,-0.0056433951343336,0.0022656419610411,0.0123827370512392,0.0570818537982742,0.054198610009316,0.0017344006497453,0.054198610009316,3.807354922057604
dzRel0040,evap-total,-0.0180605841519794,-0.0183277923506584,0.0,0.0627819559055249,0.0534472301930505,0.0013776258459147,0.0534472301930505,3.5849625007211565
dzRel0090,tws,-0.010074445388563,0.0033761777820386,0.0,0.0118657728881123,0.054458798449412,0.0040201091348965,0.054458798449412,3.807354922057604
dzRel0060,evap-total,0.0078730034343477,0.0022761151406341,0.0,0.065489419456304,0.0525833888493757,0.0019385017514985,0.0525833888493757,3.807354922057604
dzRel0090,evap-total,-0.0122577400068675,-0.008713411096147,0.0,0.0680106339931012,0.0529073120267056,0.002407170746823,0.0529073120267056,3.5849625007211565
dzRel0070,qr,0.0048762744871375,-0.0048768937149901,0.0,0.0342199632402711,0.0550796338088345,0.0050743547760698,0.0550796338088345,3.807354922057604
dzRel0080,qr,0.0048879793036247,0.0017374138869018,0.0,0.033587801395481,0.0551896154508905,0.004823748046995,0.0551896154508905,3.5849625007211565
dzRel0070,qtot,0.003510214553949,-0.0106073909008153,0.0001594079900302,0.0386902700410223,0.0556055665396795,0.001830168768702,0.0556055665396795,3.5849625007211565
dzRel0080,qtot,0.0096125377388918,0.0139889433350785,0.0,0.0394499741924079,0.0510509870225068,0.0010922578042237,0.0510509870225068,3.5849625007211565
dzRel0070,potevap,0.0028684405287467,-0.0033614321967471,0.0,0.0625092515363084,0.0548728981608995,0.0008073575146162,0.0548728981608995,3.807354922057604
dzRel0080,potevap,-0.0169273565794852,-0.0152113746985717,0.0,0.0621009909729317,0.0558628591118066,0.0054358736269657,0.0558628591118066,3.807354922057604
dzRel0060,qr,0.0006553074894045,-0.0083937479839975,0.0032636086654793,0.0329737753542805,0.0544384092261848,0.0037406019127808,0.0544384092261848,3.807354922057604
dzRel0060,qtot,-0.0085612464972547,0.0006235721210557,0.0047660614286195,0.0370684389820248,0.0562199955330511,0.0011350453149353,0.0562199955330511,3.807354922057604
dzRel0090,qr,-0.0100634000398752,-0.0213566281193525,0.0030240716513123,0.0342413029561836,0.052574517859032,0.0022485872232899,0.052574517859032,3.807354922057604
dzRel0090,qtot,0.0204959628919382,0.0081821036514342,0.0070671362652907,0.0409836464169999,0.0572168181869046,0.0035374493144349,0.0572168181869046,3.807354922057604
dzRel0060,potevap,-0.0133175710777732,-0.009845961696317,0.0,0.062006346855494,0.0545427270570829,0.0013775947806758,0.0545427270570829,3.807354922057604
dzRel0070,tws,-0.0015387902659334,-0.0029772411497919,0.0,0.0120038942649597,0.0530490853739234,0.0009213979159682,0.0530490853739234,3.807354922057604
dzRel0080,tws,-0.0063251538277569,0.0023808075595273,0.0,0.0118461904325292,0.0574389646640109,0.0029396709417593,0.0574389646640109,3.807354922057604
dzRel0090,potevap,-0.0097350284234289,-0.0060975687153605,0.0,0.0649207773266449,0.0527055609150402,0.0011495945443702,0.0527055609150402,3.5849625007211565
dzRel0070,evap-total,0.0172253148514819,0.0092878670443137,0.0,0.0670337531393462,0.0536763857938341,0.0023617597334867,0.0536763857938341,3.807354922057604
dzRel0080,evap-total,0.0071989298929902,0.0072871545091025,0.0014911970157873,0.0700570607087815,0.054631748629905,0.0012811346802976,0.054631748629905,3.807354922057604
dzRel0060,tws,0.0081926718160092,0.0078168221579643,0.0,0.0120982019724641,0.0525923775333405,0.0033184519301859,0.0525923775333405,3.807354922057604
dzRel0100,tws,-0.0024516246347404,0.0080290739219977,0.0,0.0122329899484997,0.0548913324945157,0.0051164793366578,0.0548913324945157,3.807354922057604
fracforest,evap-total,-0.0031381320981032,0.0025581837942378,0.0041325681214923,0.0970748904713159,0.0515894922332934,0.0028949325460292,0.0515894922332934,3.5849625007211565
fracgrassland,tws,0.0015135251183137,0.0079098679679583,0.0,0.0140926456145419,0.0543624607965519,0.0022412209024375,0.0543624607965519,3.807354922057604
dzRel0100,evap-total,0.0046018925815362,-0.0015896726284122,0.0,0.0635818594858709,0.0528396209077553,0.002201014262463,0.0528396209077553,3.807354922057604
fracgrassland,evap-total,0.0014410531099653,0.0024092237428225,0.0038919077356354,0.0963250300483962,0.0523581682345225,0.0030099416989964,0.0523581682345225,3.807354922057604
elvstd,qr,0.0172199653356624,0.0178465462101101,0.0033333485675681,0.0286252127789291,0.0522214710643871,0.0019442271506002,0.0522214710643871,3.5849625007211565
