input,output,pearson,spearman,mutual information (sklearn),normalized mutual information,MIC,MAS,MEV,MCN_general
pr,qr,-0.0206979237633683,-0.0125519916817711,0.0114557551947953,0.038690310140809,0.0658717594716135,0.0028753979831206,0.0658717594716135,3.807354922057604
tasmin,qtot,0.0015963704380956,0.0073685193925581,0.0092019046884592,0.0508679864332237,0.0623213882978261,0.0049509952234151,0.0623213882978261,3.807354922057604
tas,potevap,-0.0001326136132116,0.0098618230984416,0.001621042474154,0.0801137944813371,0.0639125137462461,0.0036027632444378,0.0639125137462461,3.5849625007211565
tas,evap-total,0.0093781416191067,0.006540171335486,0.0,0.0893385316873752,0.0599696990064907,0.0016541864579067,0.0599696990064907,3.807354922057604
kc_forest,qtot,-0.010434487602016,0.0013291086302874,0.0,0.0467200446931442,0.0672522806912083,0.0060676521133223,0.0672522806912083,3.807354922057604
tas,qtot,-0.0056915642047949,0.0009145168385226,0.0087977999777555,0.0516046834589701,0.0621673637199198,0.0033388668302385,0.0621673637199198,3.807354922057604
pr,tws,0.0080733810576927,0.0077616586409676,0.0,0.0306490947468301,0.0603409294810482,0.0017183153920391,0.0603409294810482,3.5849625007211565
rootFraction1_forest,qr,-0.0120835788178095,0.0033748460343081,0.005458223621602,0.0607969955048164,0.0673390148350759,0.0058578559240195,0.0673390148350759,3.807354922057604
ps,potevap,-0.0129430774078307,-0.0016249675097688,0.0,0.0536305224642548,0.0628608382111041,0.0022371445187901,0.0628608382111041,3.807354922057604
ps,evap-total,0.0166118247533139,0.0162824165273834,0.0,0.056318667953665,0.0619353777512847,0.0035086483325565,0.0619353777512847,3.5849625007211565
interceptcap_forest,qr,-0.0045829990636813,-0.0055170614528591,0.0,0.0538042735725571,0.0610124897275123,0.001902641818522,0.0610124897275123,3.5849625007211565
rootFraction1_forest,tws,-0.003126545512375,0.005877615253971,0.0,0.0468027998514936,0.0626957862658746,0.0015073502660915,0.0626957862658746,3.5849625007211565
tasmax,qr,-0.0227545134671624,-0.0246745058441884,0.0106562695670078,0.0585560744358603,0.0639732415720184,0.0032517532038939,0.0639732415720184,3.807354922057604
interceptcap_forest,tws,-0.0148267323039705,-0.0063590095642292,0.0,0.0433677200920746,0.0623383336806009,0.0038006125308246,0.0623383336806009,3.807354922057604
pr,evap-total,0.0084523765811898,0.0061695326569839,0.0,0.053452626358155,0.0628844439048555,0.0012253427361978,0.0628844439048555,3.807354922057604
pr,potevap,0.0001545398995685,0.001492293212565,0.0116989899729764,0.0504610231928973,0.0675612623709409,0.0031318526192758,0.0675612623709409,4.0
ps,qtot,0.0038277939513643,-0.0046102497092159,0.0028526259649357,0.0374800996084843,0.0615340405374254,0.0036401304266908,0.0615340405374254,3.321928094887362
tasmax,tws,0.0076420680954951,-0.0095971649252863,0.0101334483317314,0.0452291922662425,0.0639391476032826,0.0014912062016703,0.0639391476032826,3.5849625007211565
minSoilDepthFrac_forest,qr,-0.0152514341963732,-0.0196617788256403,0.0160293683409626,0.0614063926248265,0.0634810250266646,0.003095216120905,0.0634810250266646,3.5849625007211565
pr,qtot,0.025479384738184,0.0137062765948138,0.0,0.035553891519648,0.0629052572714677,0.0024271818037186,0.0629052572714677,3.5849625007211565
rootFraction1_forest,potevap,-0.0204275761639495,-0.0088120564087029,0.0151031912534955,0.0861528841967838,0.0622636082960544,0.0029627272360207,0.0622636082960544,3.5849625007211565
minSoilDepthFrac_forest,tws,0.0265648985478854,0.0237202028134712,0.0,0.047883238399669,0.0621437069933474,0.0013301642585337,0.0621437069933474,3.5849625007211565
interceptcap_forest,potevap,0.0075923587895807,0.009400733631129,0.0065012644936102,0.0792402573935365,0.0643120843625671,0.0032456235083102,0.0643120843625671,3.807354922057604
interceptcap_forest,evap-total,0.0114204792922665,0.0136540649908012,0.0,0.0826124601777285,0.0645139970332682,0.0029597280739611,0.0645139970332682,3.807354922057604
rootFraction1_forest,evap-total,0.0085427769602544,0.0094990110849441,0.0,0.0915026931582464,0.0656546763882883,0.0048802961653842,0.0656546763882883,3.807354922057604
hurs,qr,-0.0035977365630522,-0.0056394591387564,0.0030648258393819,0.0455726503669422,0.0661717699331404,0.0028042709422851,0.0661717699331404,3.5849625007211565
rlds,qr,0.0162927445882429,0.0172863871114139,4.637471732404919e-05,0.0559186255844467,0.0609347476647917,0.0015357974949505,0.0609347476647917,3.5849625007211565
huss,qr,-0.0089249148082322,-0.0113355889117295,0.0,0.0575658006350673,0.0654994401909136,0.004343058606198,0.0654994401909136,3.807354922057604
sfcwind,qr,-0.0076890088080275,-0.0080454758897432,0.0,0.042573816049015,0.0666482043336218,0.0037080504546021,0.0666482043336218,3.807354922057604
hurs,tws,0.0102724359582279,0.0021238223996786,0.0037859357675582,0.0357321497624714,0.0622993613051649,0.0032210550744761,0.0622993613051649,3.5849625007211565
rlds,tws,0.0011211184410997,0.0038997819965219,0.0,0.0453966574627393,0.0645525889611301,0.0032498165208765,0.0645525889611301,3.807354922057604
sfcwind,tws,0.0083007422450149,0.0154142430351909,0.003317769927924,0.0348640059297206,0.0646088883001873,0.001774394088518,0.0646088883001873,3.807354922057604
huss,tws,0.0089952545937743,0.0222940276266746,0.0023787994596808,0.0455079166678743,0.0656639106388471,0.001671401782259,0.0656639106388471,3.807354922057604
hurs,potevap,-0.003916041876181,-0.0027252994948572,0.0,0.0592931729056578,0.0650115985670605,0.0043942505247853,0.0650115985670605,3.807354922057604
hurs,evap-total,-0.0073386218168182,-0.0027168980294024,0.0,0.0621059696092066,0.060363833406233,0.0016552863399188,0.060363833406233,3.5849625007211565
rsds,qr,0.0108179468446362,0.0037815137155169,0.0,0.0568591721665419,0.0629607973087942,0.0019637824068801,0.0629607973087942,3.5849625007211565
rlds,potevap,0.0031871299461667,0.0018293430472559,0.0,0.0749960136720756,0.0685363853463072,0.0107596852379647,0.0685363853463072,3.807354922057604
rlds,evap-total,0.0110728441129871,0.0100273505774773,0.0,0.0798083833829121,0.0641194270978639,0.003411322745635,0.0641194270978639,3.807354922057604
hurs,qtot,-0.0233400414150371,-0.0222200945544399,0.0116067305931837,0.0425754782144575,0.0652210384064691,0.0061388251387915,0.0652210384064691,3.807354922057604
huss,evap-total,0.0076386411527686,0.0099175170490169,0.0,0.0835694232624217,0.063144762876169,0.0020392556599008,0.063144762876169,3.5849625007211565
huss,potevap,-0.0128614169881659,-0.0089377172277838,0.0,0.0790072874293325,0.0626193647460408,0.0017013532613601,0.0626193647460408,3.807354922057604
sfcwind,potevap,0.00182918052347,-0.0055880941821084,0.0,0.054339328753034,0.0631630175283091,0.0011829738335552,0.0631630175283091,3.5849625007211565
sfcwind,evap-total,0.0104268700731335,0.0014366065929107,0.0,0.0564540086589609,0.0637106408901664,0.0020217318458383,0.0637106408901664,3.5849625007211565
rlds,qtot,0.005348251810608,-0.0056389773403616,0.0003784024095976,0.0529175674940029,0.0654169223245493,0.0070030800189071,0.0654169223245493,3.807354922057604
rsds,tws,0.0134945650636279,0.0152291599572395,0.0048353891418919,0.0443084411400988,0.0640172787001458,0.0016610392291695,0.0640172787001458,3.5849625007211565
sfcwind,qtot,0.0067627462315462,-0.0031835756497518,0.0,0.0387389840193513,0.0619718835120149,0.0015920564225301,0.0619718835120149,3.5849625007211565
huss,qtot,0.0032836678260652,0.0048638009568298,0.0,0.0527911943352685,0.0634637698180422,0.001328502419747,0.0634637698180422,3.5849625007211565
rsds,potevap,0.0218784688880298,0.0140863048466299,0.0,0.0797813533211357,0.0617875442202101,0.0025929836420488,0.0617875442202101,3.5849625007211565
rsds,evap-total,-0.0036694060511635,-0.0039831276695127,0.0,0.0809241449149668,0.0662160059613545,0.0015346718228575,0.0662160059613545,3.5849625007211565
rsds,qtot,0.0161140966166874,0.0091861277901087,0.0,0.0520391702770476,0.0655264697800456,0.0020675566939545,0.0655264697800456,3.807354922057604
minSoilDepthFrac_grassland,tws,0.0007656825259241,0.0062963872747378,0.0056135668363515,0.0476482102289426,0.0636401125608252,0.0015508197792909,0.0636401125608252,3.5849625007211565
interceptcap_grassland,qr,0.0078834258063134,0.00176364941758,0.0010461058689665,0.0542695433370175,0.0607275890376049,0.0021983152557278,0.0607275890376049,3.5849625007211565
rootFraction2_forest,qr,0.0118402353403993,0.0149452746644283,0.0075618475835481,0.0611655310907941,0.0645384726859225,0.0052400155513886,0.0645384726859225,3.321928094887362
minSoilDepthFrac_grassland,potevap,0.0038600420845917,0.0029198082684372,0.0011918129732952,0.0877520124919246,0.0614642699956465,0.0015674266601859,0.0614642699956465,3.5849625007211565
minSoilDepthFrac_grassland,evap-total,-0.0125571022283143,-0.012443277617124,0.0072086413383427,0.0916202895496025,0.064945902590859,0.003673828588766,0.064945902590859,3.807354922057604
rootFraction2_forest,tws,-0.0069112300086287,-0.0011858777576235,0.0073974982511089,0.0469384263402512,0.0651948507490941,0.0028586187039695,0.0651948507490941,3.807354922057604
maxRootDepth_forest,qr,,,0.0,0.0,0.0,0.0,0.0,2.0
minSoilDepthFrac_grassland,qtot,-0.0029844665937704,-0.0121149624494411,0.0081023291029209,0.0561881043975662,0.0651971380980456,0.0051932651633841,0.0651971380980456,3.807354922057604
interceptcap_grassland,tws,-0.0153316635687347,-0.0067448688286476,0.0031103464085182,0.0427911749425925,0.0662185290992698,0.0095814176429016,0.0662185290992698,3.807354922057604
maxRootDepth_forest,tws,,,0.000663108438006,0.0,0.0,0.0,0.0,2.0
rootFraction2_forest,evap-total,0.0026538474413187,0.0033183735339834,0.0,0.0873754868956954,0.0614527261171811,0.0029063165282682,0.0614527261171811,3.5849625007211565
interceptcap_grassland,potevap,0.0024479595870927,0.0051244065040406,0.0,0.0788687571327423,0.0647127909745373,0.0032445747845605,0.0647127909745373,3.807354922057604
rootFraction2_forest,potevap,-0.0032560593151288,-0.0042903506786572,0.0058624032826557,0.0861058941418895,0.0642207715925953,0.0067756033912481,0.0642207715925953,3.807354922057604
interceptcap_grassland,evap-total,0.0048821807161374,0.0077216719125498,0.0076609918186019,0.0816034733996382,0.0649422321528322,0.0068080178326943,0.0649422321528322,3.807354922057604
maxRootDepth_forest,evap-total,,,0.0003226158926669,0.0,0.0,0.0,0.0,2.0
rootFraction2_forest,qtot,0.0073443926086329,0.0086136580534458,0.0,0.0553267509646558,0.0643461479712398,0.0021977126583593,0.0643461479712398,3.807354922057604
maxRootDepth_forest,potevap,,,0.0002800880015617,0.0,0.0,0.0,0.0,2.0
interceptcap_grassland,qtot,0.0190814780243201,0.0109619166083605,0.0,0.0493807043706203,0.062168942783163,0.0021347342197038,0.062168942783163,3.5849625007211565
maxRootDepth_forest,qtot,,,0.0,0.0,0.0,0.0,0.0,2.0
minSoilDepthFrac_grassland,qr,-0.009101408749276,-0.0045121672351008,0.0053453508309724,0.0599148256161824,0.0608406446061923,0.0015773388473003,0.0608406446061923,3.5849625007211565
rootFraction2_grassland,potevap,-0.0006155912117125,1.220338226227561e-05,0.0035584226832776,0.0842189395187306,0.0615946871899736,0.0017943330605546,0.0615946871899736,3.5849625007211565
maxRootDepth_grassland,potevap,,,0.0,0.0,0.0,0.0,0.0,2.0
rootFraction2_grassland,evap-total,-0.0004637707317161,0.0001067072094816,0.0,0.0872783257939709,0.0633760825368824,0.0022555580734854,0.0633760825368824,3.807354922057604
maxRootDepth_grassland,evap-total,,,0.0,0.0,0.0,0.0,0.0,2.0
rootFraction1_grassland,potevap,0.0001835688895295,0.0011335332904063,0.0,0.0862151449358498,0.0672383510201612,0.0057726576402044,0.0672383510201612,3.5849625007211565
rootFraction1_grassland,evap-total,-0.013416336876258,-0.0097286695702003,0.0051896183436497,0.090196018341498,0.0639793206456898,0.002485600144512,0.0639793206456898,3.807354922057604
rootFraction2_grassland,qtot,0.0103744949014355,0.0006146321464546,0.0,0.0543638206099405,0.0633932140015269,0.002497616857292,0.0633932140015269,3.807354922057604
maxRootDepth_grassland,qtot,,,0.0,0.0,0.0,0.0,0.0,2.0
rootFraction1_grassland,qtot,0.0139298062352831,0.0090757624283989,0.0,0.0552352598063924,0.0636318322141905,0.0022584498152498,0.0636318322141905,3.5849625007211565
kc_grassland,qr,0.0044914751512825,0.0073188694594622,0.0,0.0503437135051966,0.0624159960500775,0.0029487447349277,0.0624159960500775,3.807354922057604
kc_grassland,tws,0.0086391329540126,0.0174694277695362,0.0068565926141426,0.0426746256220778,0.0676302239422895,0.0058026298986853,0.0676302239422895,3.5849625007211565
kc_grassland,evap-total,0.0172252996382383,0.0159125546330779,0.0,0.0739154500888483,0.0627844046807468,0.0012708571789344,0.0627844046807468,3.5849625007211565
kc_grassland,potevap,0.0017669257887453,0.0074123664340896,0.0,0.0698584474566966,0.0647823363502517,0.0023076720410654,0.0647823363502517,3.5849625007211565
rootFraction2_grassland,qr,0.0063759760233924,0.0022348680028189,0.0,0.0587865607810842,0.0641712571484111,0.0026685460281189,0.0641712571484111,3.807354922057604
maxRootDepth_grassland,qr,,,0.0,0.0,0.0,0.0,0.0,2.0
rootFraction1_grassland,qr,-0.0012564117637261,0.0082724590023126,0.0,0.0598732901047297,0.0662767283322058,0.0053616356478247,0.0662767283322058,3.807354922057604
kc_grassland,qtot,0.0096298286049554,0.0004888630343839,0.0065237054168685,0.0477955195011614,0.0637090766739275,0.0016574837163564,0.0637090766739275,3.5849625007211565
rootFraction2_grassland,tws,-0.0175721872738844,-0.0087966731817215,0.0023202534490955,0.0479326571758556,0.0630637712516715,0.0034234372284214,0.0630637712516715,3.5849625007211565
maxRootDepth_grassland,tws,,,0.0,0.0,0.0,0.0,0.0,2.0
rootFraction1_grassland,tws,-0.0175642500239887,-0.0087949450034976,0.0,0.0482657929621753,0.0643163666264942,0.0032229795503131,0.0643163666264942,3.807354922057604
minSoilDepthFrac_irrNonPaddy,tws,0.0116346092573867,0.0024721599704085,0.0064632690271508,0.0488369209401875,0.0679474659576631,0.0047960545052672,0.0679474659576631,3.807354922057604
kc_irrNonPaddy,potevap,0.0151054937799688,0.0081035128448335,0.0,0.0681107135753176,0.0630731888516881,0.0025537731830338,0.0630731888516881,3.807354922057604
kc_irrNonPaddy,evap-total,0.0007846551979795,-0.0002281027802912,0.0,0.0713612293946342,0.0630267966244486,0.0020949952016541,0.0630267966244486,3.5849625007211565
rootFraction1_irrNonPaddy,qr,0.0106419820952763,0.0172604296064107,0.0,0.0590955672833239,0.0610610630026651,0.001713330904726,0.0610610630026651,3.5849625007211565
kc_irrNonPaddy,qtot,-0.0067932621521463,-0.0086553259533201,0.0062853422933306,0.0480809802772133,0.0628375787317434,0.0013066196532358,0.0628375787317434,3.5849625007211565
rootFraction1_irrNonPaddy,tws,-0.0198887247375055,-0.0150395319738877,0.0,0.0473987528978462,0.0637075802565249,0.003615141237155,0.0637075802565249,3.5849625007211565
minSoilDepthFrac_irrNonPaddy,potevap,-0.0012742951627453,-0.003279151206726,0.002965413479564,0.0875458118183368,0.0606807950879259,0.0021225757006235,0.0606807950879259,3.5849625007211565
minSoilDepthFrac_irrNonPaddy,evap-total,0.0075345470345595,0.0066802251053046,0.0050037887191223,0.0936180459803174,0.062179766200782,0.0034311984342667,0.062179766200782,3.5849625007211565
interceptcap_irrNonPaddy,qr,0.0102231026940397,0.0047059342511308,0.0,0.0546690429275676,0.0649944452476514,0.003376285358973,0.0649944452476514,3.807354922057604
minSoilDepthFrac_irrNonPaddy,qtot,-0.0042843792831509,0.0068157783801752,0.0096539637541734,0.0576918978328724,0.0620656884082545,0.0011192790024109,0.0620656884082545,3.5849625007211565
interceptcap_irrNonPaddy,tws,-0.0100024952213174,-0.0052224435885922,0.0,0.0422937330450764,0.063796742329108,0.0030396959463135,0.063796742329108,3.807354922057604
rootFraction1_irrNonPaddy,potevap,-0.0074370477586858,-0.0057548727554679,0.0053893707678973,0.0861820283250282,0.0667977509533441,0.0060225735486652,0.0667977509533441,3.807354922057604
rootFraction1_irrNonPaddy,evap-total,0.0087058134608304,0.0015046755608045,0.0,0.0907312591701848,0.0628742266129269,0.0011984480828346,0.0628742266129269,3.807354922057604
rootFraction1_irrNonPaddy,qtot,0.0017894413079164,0.0109109246322603,0.0,0.0546939766104574,0.0627387578526663,0.0017386874624825,0.0627387578526663,3.5849625007211565
interceptcap_irrNonPaddy,potevap,0.018698004347106,0.01957766321619,0.0,0.0776896464587925,0.0612160849128966,0.0011313466600047,0.0612160849128966,3.5849625007211565
interceptcap_irrNonPaddy,evap-total,0.0187682521496586,0.0206130170538976,0.0,0.0801165815870313,0.0645813475309768,0.0011593287347676,0.0645813475309768,3.807354922057604
kc_irrNonPaddy,qr,0.0012194814327994,0.0008650727202244,0.0,0.0510492988835131,0.0636740812495784,0.0014064771278172,0.0636740812495784,3.807354922057604
interceptcap_irrNonPaddy,qtot,-0.0017568149204637,0.0015250068967516,0.0048457936493075,0.0497274655363531,0.0638019590537352,0.0011257052725027,0.0638019590537352,3.5849625007211565
kc_irrNonPaddy,tws,0.0182194071414009,0.0270156483532235,0.0126571392145597,0.0415888810469557,0.0644999930615896,0.0034159789381175,0.0644999930615896,3.5849625007211565
minSoilDepthFrac_irrNonPaddy,qr,0.0266346586119475,0.0204178437319706,0.0,0.0599017926049342,0.0602999561005976,0.00112430146788,0.0602999561005976,3.5849625007211565
rootFraction2_irrNonPaddy,qtot,-0.0010603928949672,0.0005838118862724,0.0,0.0527672784625717,0.0637609418586222,0.0014545460126878,0.0637609418586222,3.5849625007211565
minSoilDepthFrac_irrPaddy,qr,0.0170168491015169,0.0168840554061872,0.0,0.0624779500637245,0.0640282763553801,0.00273719211274,0.0640282763553801,3.5849625007211565
interceptcap_irrPaddy,qr,0.0020770791812596,0.0020923282357214,0.0,0.0546488678489669,0.0610425821775211,0.0019354715585356,0.0610425821775211,3.5849625007211565
minSoilDepthFrac_irrPaddy,tws,-0.0078529347750406,-0.0115549441662768,0.0,0.0483869886869189,0.0641636464169711,0.0028735957719645,0.0641636464169711,3.5849625007211565
maxRootDepth_irrNonPaddy,qr,,,0.0,0.0,0.0,0.0,0.0,2.0
interceptcap_irrPaddy,tws,-0.0013421919021881,0.0016545836557112,0.0068389208859658,0.0431963780771998,0.0624309708294988,0.0021146617325103,0.0624309708294988,3.807354922057604
maxRootDepth_irrNonPaddy,tws,,,0.0,0.0,0.0,0.0,0.0,2.0
minSoilDepthFrac_irrPaddy,potevap,-0.0040720149403211,-8.31203759926316e-06,0.0,0.0874735823030641,0.063535775518103,0.0019617786172186,0.063535775518103,3.5849625007211565
minSoilDepthFrac_irrPaddy,evap-total,-0.0070214779379844,-0.010068374097723,0.0,0.091123264302969,0.064902790751293,0.0031048757845858,0.064902790751293,3.807354922057604
rootFraction2_irrNonPaddy,qr,0.0157668317933158,0.0233822199290416,0.0107013142886076,0.0600015215024027,0.0644248651900776,0.0024036450661495,0.0644248651900776,3.807354922057604
interceptcap_irrPaddy,potevap,0.0115186269054484,0.0089564787399102,0.0140276881285696,0.0766861894997883,0.0614481759205679,0.0031170972700377,0.0614481759205679,3.5849625007211565
interceptcap_irrPaddy,evap-total,0.0030049526934483,0.0040809469770876,0.0,0.0814107830433896,0.062643790836495,0.0022161457718964,0.062643790836495,3.5849625007211565
rootFraction2_irrNonPaddy,tws,-0.0088431737555258,-0.0100311445360366,0.0016615637907166,0.0488362246867425,0.0635571516925095,0.0058359092141155,0.0635571516925095,3.807354922057604
interceptcap_irrPaddy,qtot,-0.006996322000288,-0.0110669455397714,0.0138940820465167,0.0504818138584738,0.0636180501535754,0.0020708882559798,0.0636180501535754,3.5849625007211565
maxRootDepth_irrNonPaddy,potevap,,,0.0,0.0,0.0,0.0,0.0,2.0
minSoilDepthFrac_irrPaddy,qtot,0.012254476314892,0.0059845057380805,0.0,0.0564804195605903,0.0642492234732328,0.004062557143055,0.0642492234732328,3.807354922057604
maxRootDepth_irrNonPaddy,evap-total,,,0.0,0.0,0.0,0.0,0.0,2.0
maxRootDepth_irrNonPaddy,qtot,,,0.0,0.0,0.0,0.0,0.0,2.0
rootFraction2_irrNonPaddy,potevap,-0.0072691692562465,0.0037169387011236,0.0132888273158684,0.0846494105261267,0.0673167726163164,0.0027616217225884,0.0673167726163164,3.807354922057604
rootFraction2_irrNonPaddy,evap-total,0.0076705475106147,0.0019391580858595,0.0022409717028644,0.0882455505747116,0.0647152184158003,0.0028899854623694,0.0647152184158003,3.807354922057604
rootFraction2_irrPaddy,qtot,0.0019533057192073,0.0041320914795942,0.0,0.0556985066236576,0.0659310187747014,0.0039806243856753,0.0659310187747014,3.5849625007211565
kc_irrPaddy,potevap,-0.0104105116251061,-0.007756484288466,0.0,0.0707110770032873,0.0614224067311591,0.0009479761240572,0.0614224067311591,3.807354922057604
kc_irrPaddy,evap-total,0.0040734703500755,0.0047704232945535,0.0,0.0739446825081385,0.0625934518830886,0.0028058457501715,0.0625934518830886,3.5849625007211565
rootFraction1_irrPaddy,tws,-0.0043471102334612,3.812063374766445e-05,0.0,0.0472673228048942,0.0622397337364043,0.0018941523948075,0.0622397337364043,3.807354922057604
maxRootDepth_irrPaddy,qr,,,0.001271061536282,0.0,0.0,0.0,0.0,2.0
kc_irrPaddy,qtot,-0.0028116189848988,0.0031641747110799,0.0,0.0471865012107614,0.0652636046704062,0.0033597171003418,0.0652636046704062,3.807354922057604
maxRootDepth_irrPaddy,tws,,,0.0004691282380635,0.0,0.0,0.0,0.0,2.0
rootFraction1_irrPaddy,evap-total,0.0028137638572976,0.0054671413049996,0.0,0.0895646496002858,0.0641304139138207,0.00274707886879,0.0641304139138207,3.5849625007211565
rootFraction1_irrPaddy,potevap,-0.0044407947263717,-0.0104791626260008,0.0044513362572171,0.0856012061585424,0.0631933043665959,0.0019286137899463,0.0631933043665959,3.5849625007211565
rootFraction1_irrPaddy,qtot,0.0149907602266568,0.0124560819057517,0.0,0.0548697086694906,0.0636264967699949,0.0017967551256565,0.0636264967699949,3.807354922057604
maxRootDepth_irrPaddy,potevap,,,0.0,0.0,0.0,0.0,0.0,2.0
maxRootDepth_irrPaddy,evap-total,,,0.0001466313031199,0.0,0.0,0.0,0.0,2.0
rootFraction2_irrPaddy,qr,0.0146778215572029,-7.217093817153224e-05,0.0,0.0584155646899699,0.0630794605518176,0.0045038154501778,0.0630794605518176,3.807354922057604
maxRootDepth_irrPaddy,qtot,,,0.0,0.0,0.0,0.0,0.0,2.0
rootFraction2_irrPaddy,tws,0.0068016062177409,-0.0076865143416933,0.0,0.0476344925041246,0.0660524938350724,0.0026627653702081,0.0660524938350724,3.5849625007211565
kc_irrPaddy,qr,-0.0068374208808023,-0.011251668512818,0.0,0.0516672460934215,0.063889904992757,0.0034564204325258,0.063889904992757,3.5849625007211565
kc_irrPaddy,tws,-0.0114004562126455,-0.0122412076802972,0.0,0.0416068057569821,0.0638412850427139,0.0029267549229201,0.0638412850427139,3.5849625007211565
rootFraction2_irrPaddy,potevap,0.0045882570883348,0.0001366149833242,0.0038996803985487,0.0827057077021777,0.0650181832833189,0.0067589042722569,0.0650181832833189,3.807354922057604
rootFraction2_irrPaddy,evap-total,-0.0081751377383869,-0.0063342803860114,0.0056579577288795,0.0897203980599489,0.0653731718487476,0.0026667237982236,0.0653731718487476,3.321928094887362
rootFraction1_irrPaddy,qr,0.0128401517469719,0.0015418473760775,0.0,0.0597804574416591,0.060538737748624,0.0012289547822987,0.060538737748624,3.807354922057604
cellarea30min,qtot,-0.01821118878766,-0.0269279843008657,0.0,0.0554926040971444,0.0632699886508299,0.0166663724911036,0.0632699886508299,3.5849625007211565
kSatAquifer,tws,-0.0021012249226997,0.0097438193235392,0.0050081835494326,0.0350379877692432,0.0608543290148345,0.0148449066226286,0.0608543290148345,3.807354922057604
porosity,potevap,2.8042994254374347e-05,0.0025114119507988,0.0,0.0122424939447686,0.0577300191200902,0.0568633272779824,0.0577300191200902,3.807354922057604
porosity,evap-total,0.004657317270095,0.0047813549664336,0.0064138464769629,0.012771733334461,0.0632669366084617,0.0622125960743204,0.0632669366084617,3.807354922057604
porosity,qtot,-0.0176241604732643,-0.0117947839378104,0.0,0.0103751223010264,0.0644766281976763,0.0632578821381632,0.0644766281976763,3.5849625007211565
kSatAquifer,potevap,0.0098910798931728,0.0171113975963754,0.0,0.0525461036053194,0.0593999974075809,0.0137632880898508,0.0593999974075809,3.5849625007211565
kSatAquifer,evap-total,-0.0041170092151565,0.0019960225152804,0.0,0.0552487486047973,0.0581741607942706,0.0114960976068986,0.0581741607942706,3.5849625007211565
recessionCoeff,qr,0.0157035257913643,-0.0033479580762336,0.0095691574511747,0.0423734460181573,0.0608477169124233,0.0036600205031079,0.0608477169124233,3.807354922057604
