input,output,pearson,spearman,mutual information (sklearn),normalized mutual information,MIC,MAS,MEV,MCN_general
kSatAquifer,qtot,0.0025917877260034,-0.0120061522992242,0.0042717229304214,0.0326649989720708,0.0542351756236924,0.0165896705472657,0.0542351756236924,3.5849625007211565
recessionCoeff,potevap,-0.0009120963459402,-0.007894923189442,0.0,0.0434907095802801,0.055438945952087,0.0025270191399025,0.055438945952087,3.807354922057604
cellarea30min,tws,-0.010893783804294,-0.0064818883265473,0.0,0.0141956982184605,0.0518598961780212,0.0134287314169001,0.0518598961780212,3.807354922057604
kSatAquifer,potevap,0.0039982074656482,0.0162647354136999,0.0,0.0532050310938262,0.0566960468742486,0.0217808002798905,0.0566960468742486,3.807354922057604
cellarea30min,evap-total,-0.01746883445774,-0.0163118278405813,0.0,0.0899876411160779,0.0529642832380338,0.013920805630457,0.0529642832380338,3.807354922057604
porosity,tws,0.009485130325457,-0.0129149777433342,0.0028309377430382,0.0047613777863956,0.0539958620887617,0.0527788567430282,0.0539958620887617,3.807354922057604
recessionCoeff,tws,0.0016054688216421,0.0045587021669908,0.0042564501685706,0.0098601487854244,0.0535818703654333,0.0014475697525568,0.0535818703654333,3.5849625007211565
porosity,evap-total,-0.0078967291881636,-0.0088180388397309,0.0,0.0116862022189252,0.0533484989118715,0.0524165608906296,0.0533484989118715,3.807354922057604
kSatAquifer,tws,-0.0017902814367858,0.004084448203196,0.0045387719190577,0.0140068940857479,0.0531021481987348,0.0162873683918851,0.0531021481987348,3.807354922057604
recessionCoeff,evap-total,0.0011516756487501,0.0054779878970381,0.0014009173641325,0.0463349985839423,0.0552094001236885,0.0009903623693145,0.0552094001236885,3.807354922057604
cellarea30min,qr,-0.0011704083851723,-0.0042306214819896,0.0,0.0412459438886396,0.0540980306687853,0.0139067728855565,0.0540980306687853,3.5849625007211565
kSatAquifer,evap-total,-0.0041056949713585,0.0016445401887667,0.0052975452339159,0.056472598683415,0.0535384184595637,0.0162562610435325,0.0535384184595637,3.807354922057604
cellarea30min,qtot,0.000832529695028,-0.0016486533893701,0.0090434694388283,0.046245433112598,0.0533029816499892,0.015307015090553,0.0533029816499892,3.807354922057604
thetar2,potevap,-0.011171650502608,-0.012759670251626,0.0,0.0751455413085431,0.0527773616310478,0.009252967675277,0.0527773616310478,3.807354922057604
ksat1,tws,-0.0004264170685613,-0.0026080316441985,0.0003381340649424,0.0118927014975306,0.0529452855212276,0.0156481359181519,0.0529452855212276,3.807354922057604
thetar2,tws,-0.0142608298306387,0.0105026983089734,0.0,0.0127166095563028,0.0526768193716869,0.0081989465279904,0.0526768193716869,3.807354922057604
thetar3,qr,-0.007580937768801,-0.0082578852588702,0.0,0.0375942498055266,0.0510423126531158,0.0152824572532435,0.0510423126531158,3.5849625007211565
thetar3,qtot,-0.0059668599599681,0.0007426035336933,0.0,0.0433923053990134,0.0533785812087551,0.0148991093037965,0.0533785812087551,3.807354922057604
thetas2,qr,-0.0136633812952992,-0.0140638218617711,0.0027987796652544,0.0340847192565975,0.0512337112200103,0.0064408187042854,0.0512337112200103,3.5849625007211565
ksat1,evap-total,-0.0041016631814395,-0.0024892223298009,0.0054606445125422,0.0660555932429906,0.0535704781009809,0.0134864626134955,0.0535704781009809,3.807354922057604
thetas2,qtot,0.0045711901929955,-0.0012783593865666,0.0,0.0415164727995823,0.0547305040173851,0.007183739058858,0.0547305040173851,3.807354922057604
thetar2,evap-total,-0.0025003580603785,0.0019204873708735,0.0012847431627047,0.0830876857247657,0.0556275182789024,0.0131354549361931,0.0556275182789024,3.807354922057604
thetar3,potevap,0.0004434029622386,0.0068980185349803,0.0001215742438791,0.0749888653316362,0.0533958033740283,0.0136530092386886,0.0533958033740283,3.5849625007211565
thetas2,potevap,-0.0045052297533472,-0.0007834509990978,0.002270940684383,0.0702452288247421,0.0524807128365394,0.0056131701208962,0.0524807128365394,3.5849625007211565
ksat1,qr,0.000254701618904,0.0010191514289285,0.0101500153741582,0.0322268885148049,0.0503038741319524,0.012182997187063,0.0503038741319524,3.807354922057604
thetar3,tws,0.0015332736862876,-0.0044854092959491,0.0,0.0130725789093902,0.0559297882819256,0.0176846694046465,0.0559297882819256,3.807354922057604
thetar2,qr,-0.0071425557127543,-0.0026567603739806,0.0,0.0385187048728858,0.0498770846733507,0.0064659843793006,0.0498770846733507,3.5849625007211565
ksat1,qtot,-0.0091612518387359,-0.0026442128297825,0.0060892355238175,0.037006197005751,0.0555079157983698,0.0144659385798845,0.0555079157983698,3.807354922057604
thetas2,tws,0.0029293523023182,-0.0059873116067355,0.0026368503430136,0.0127612842975081,0.0558435354547526,0.0116325822799071,0.0558435354547526,3.807354922057604
thetar2,qtot,0.0025787918155768,0.0100841054735961,0.0070928936819774,0.0436893348479051,0.0536586789987571,0.0109315522030796,0.0536586789987571,3.807354922057604
thetar3,evap-total,0.0070412566020948,0.0042380864960936,0.0,0.0809462076573809,0.0533184570508816,0.0157071167557926,0.0533184570508816,3.5849625007211565
ksat1,potevap,0.0007153170114194,-0.0019290099100161,0.0008656817539804,0.0610625002750335,0.0532530965546953,0.0171427325351357,0.0532530965546953,3.807354922057604
thetas2,evap-total,-0.0097886010044697,-0.0037741806795455,0.0017265278202058,0.0749038656709902,0.0566177123861647,0.0106792653419878,0.0566177123861647,3.807354922057604
lambda2,potevap,-0.0030705061231608,0.0006739591558079,0.0,0.0585720806972472,0.0532339012083552,0.0080268166288371,0.0532339012083552,3.807354922057604
thetas3,qr,-0.001524622941492,-0.0109736385695023,0.0009224313988207,0.0347287232052513,0.0480515186471256,0.0077291038541295,0.0480515186471256,3.807354922057604
thetas3,qtot,0.00616772362148,0.014675914942473,0.0,0.0409078696100949,0.0523633781856621,0.0101347280514606,0.0523633781856621,3.5849625007211565
alpha2,evap-total,0.0013997531326874,-0.0010916541688256,0.0,0.0619089921094132,0.0545562973711703,0.0112829721052849,0.0545562973711703,3.807354922057604
lambda3,tws,-0.0140958412841857,0.0073424996314009,0.0,0.0122283318352998,0.0513548366492624,0.0118288223924257,0.0513548366492624,3.807354922057604
thetas3,potevap,0.0179187684489104,0.0141249405473183,0.0,0.065197673291647,0.0548990280159262,0.015007197580183,0.0548990280159262,3.807354922057604
lambda2,tws,-0.0053136418818905,-0.0065750022782193,0.0,0.0123947983533972,0.0524220428226782,0.0079940553858429,0.0524220428226782,3.807354922057604
lambda3,evap-total,0.0039458319139893,0.0042877525025903,0.0,0.0611170469062306,0.0511354090708345,0.0080687654026922,0.0511354090708345,3.807354922057604
lambda2,evap-total,0.0008846709535257,0.0005259541830623,0.0,0.0635740063412895,0.0537183778228024,0.009167395331671,0.0537183778228024,3.807354922057604
alpha2,qr,0.0088036602628494,0.0072297835007297,0.0,0.0305098715286328,0.0491956013651794,0.0042510089741168,0.0491956013651794,3.5849625007211565
thetas3,tws,-0.0004666797395703,0.0035785257653874,0.0118477522588218,0.0125028279280759,0.0551699329822862,0.0142409321145134,0.0551699329822862,3.807354922057604
alpha2,qtot,-0.0031130971700273,-0.0048729734982015,0.0,0.0353990853480707,0.0557239178133964,0.0131263174443751,0.0557239178133964,3.807354922057604
thetas3,evap-total,0.0036567397037664,-0.0021762250102052,0.0,0.0715929539759753,0.053771012967977,0.0125195118907171,0.053771012967977,3.807354922057604
alpha2,potevap,0.0022547126355206,-0.0027770460007575,0.0018985565258171,0.0576101387572909,0.0549664588304574,0.0108092532163232,0.0549664588304574,3.807354922057604
lambda3,qr,0.0010721713658006,-0.006452649999116,0.0,0.0313705793528707,0.049305967126978,0.0075288183089384,0.049305967126978,3.807354922057604
lambda3,qtot,0.0104815855757566,0.0051241373318105,0.0055698887105846,0.0355909685733909,0.0540024041725115,0.0131173482235219,0.0540024041725115,3.807354922057604
lambda2,qr,-0.0044515530871583,0.0005678685620121,0.0004696206163163,0.0320945546665081,0.0501508691173999,0.0080008533812199,0.0501508691173999,3.5849625007211565
lambda2,qtot,0.0045399026155004,-0.0020474094037568,0.0,0.037044476082238,0.0538204511950361,0.0102921728571834,0.0538204511950361,3.807354922057604
alpha2,tws,-0.0007159327258005,-0.0016554893105363,0.0,0.0116323356641594,0.0539246909192517,0.0080582142838692,0.0539246909192517,4.0
lambda3,potevap,-0.0052008611164007,-0.0038695773699263,0.0012373530177995,0.0584164689168218,0.0539321621729814,0.012743461561127,0.0539321621729814,3.807354922057604
thetar1,qtot,-0.0031187866526407,0.0038937564308086,0.0067191528038561,0.0450606038121005,0.0549790781663081,0.0143235122406475,0.0549790781663081,3.807354922057604
alpha3,qr,-0.0106415590922598,-0.0109069757447833,0.0031572790678477,0.0345794228187087,0.0487069412174034,0.0088810484679853,0.0487069412174034,3.5849625007211565
alpha3,qtot,0.0030478626619,0.0035636889080102,0.0,0.0414768771929986,0.0547124719185068,0.0174801150167262,0.0547124719185068,3.807354922057604
secondStorDepth,qr,0.0002273262634254,0.003033605606796,0.0,0.033507262170127,0.0516158073211524,0.0128910550741309,0.0516158073211524,3.807354922057604
secondStorDepth,qtot,-0.0110426980280195,-0.002704921736189,0.0041021033166712,0.040008172376514,0.051044035673047,0.0141601422100184,0.051044035673047,3.5849625007211565
thetar1,potevap,0.00292005762572,0.0049244110598245,0.0025147646351086,0.0775829029548659,0.0503009534778008,0.0097660535776987,0.0503009534778008,3.5849625007211565
alpha3,potevap,0.0104351636177921,0.0128900081424476,0.0,0.0692979718249306,0.0545020223884255,0.0152079860332598,0.0545020223884255,3.807354922057604
firstStorDepth,qr,0.0178460083932387,0.01215903034782,0.0031979040440752,0.0343995349596282,0.0512334245761361,0.0140603917334715,0.0512334245761361,3.807354922057604
firstStorDepth,qtot,0.0020688710392069,0.0035588675113899,0.0,0.0382433191732354,0.0566148282213297,0.0172721141514027,0.0566148282213297,3.807354922057604
secondStorDepth,potevap,-0.0061815809495754,-0.0050740324237391,0.0131698741068628,0.0678272022796105,0.0547704832149078,0.0162296138316118,0.0547704832149078,3.807354922057604
thetar1,tws,0.0098222504040033,0.0050222672095908,0.0,0.0132727969835785,0.0547869877723386,0.0146044650403024,0.0547869877723386,3.807354922057604
alpha3,tws,-0.0054460110569951,-0.0037301727922584,0.0119354921225101,0.0120912388850219,0.0533465894371321,0.0113068525039838,0.0533465894371321,3.807354922057604
firstStorDepth,potevap,0.0001781937005685,-0.0037154703834319,0.0008812856311735,0.0680710042241872,0.0545705978937748,0.0167741526441567,0.0545705978937748,3.807354922057604
secondStorDepth,tws,0.0018387437770778,0.0089786189187673,0.0,0.0123398201564452,0.0548960884580047,0.0160412409217976,0.0548960884580047,4.0
thetar1,evap-total,-0.0078824560071743,-0.0055597331120675,0.0049680155108493,0.084411241709437,0.054521667720043,0.0138202053287992,0.054521667720043,3.5849625007211565
alpha3,evap-total,-0.0211822373227156,-0.0156110661411879,0.0008745236364537,0.0733075881195445,0.053308949368264,0.0133789793634556,0.053308949368264,3.5849625007211565
secondStorDepth,evap-total,-0.0022853260820159,-0.0001248277743342,0.0052941784760141,0.0746849597952241,0.053361548316849,0.0143945493797234,0.053361548316849,3.807354922057604
firstStorDepth,tws,0.0210675547603039,0.0100473156228688,0.0,0.0128088803233022,0.0537883330860608,0.0170128539190055,0.0537883330860608,3.807354922057604
thetar1,qr,-0.0010892725525895,0.0049244822223485,0.0,0.0363946755428652,0.0494473605453279,0.0094292917222787,0.0494473605453279,3.807354922057604
firstStorDepth,evap-total,0.0042798207624044,0.0010629863676057,0.0,0.0725171982853904,0.0513811546213357,0.0135897791901873,0.0513811546213357,3.807354922057604
lambda1,potevap,0.0072744827899886,0.0098780516540219,0.0037561957797134,0.0695227136324238,0.0526509611131907,0.0146126235949517,0.0526509611131907,3.807354922057604
alpha1,evap-total,0.0086750846722782,0.0098870705818122,0.0059639973319738,0.0691438072305603,0.0531663143573619,0.0133211157932894,0.0531663143573619,3.807354922057604
cropgrpn_o,potevap,0.0084661170845124,0.0069181083491149,0.0,0.0796284907749853,0.0543976509737248,0.0319281785072265,0.0543976509737248,3.5849625007211565
lambda1,tws,-0.0029204278912073,0.0021165641328631,0.0,0.0123498732406,0.0566809021438201,0.0162591718906847,0.0566809021438201,4.0
thetas1,qr,0.0001021528824258,0.00168903457383,0.0,0.0346901344069032,0.0476832083993625,0.0074951206086549,0.0476832083993625,3.5849625007211565
thetas1,qtot,0.0049689804633575,-0.0036552849658873,0.0031341064022889,0.0410294298989386,0.0553952369509765,0.016269439583033,0.0553952369509765,3.807354922057604
cropgrpn_o,tws,0.0064696155877982,0.0023897303768064,0.0112349300753722,0.0142308025247422,0.0547604734179157,0.033936283685383,0.0547604734179157,3.807354922057604
lambda1,evap-total,-0.0060349116757495,-0.0041025715775601,0.0025806499497633,0.0746885616174495,0.0528905791168038,0.0140459082779848,0.0528905791168038,3.807354922057604
thetas1,potevap,-0.0037317326422301,-0.0022305785584325,0.0069982939076851,0.0699571277973513,0.0534492483008408,0.0123420169276796,0.0534492483008408,3.807354922057604
alpha1,qr,0.0042471852769346,-0.0024523438571412,0.0111816172441283,0.0326311173365881,0.0485619573487227,0.0107236823494456,0.0485619573487227,3.5849625007211565
alpha1,qtot,0.001840138737819,0.0064797495106413,0.0,0.0376884377710218,0.0541877951725061,0.014950392026646,0.0541877951725061,3.807354922057604
cropgrpn_o,evap-total,0.0163744198980275,0.0117449772176603,0.0011943885908536,0.083811110660042,0.0521394726281702,0.031100456491231,0.0521394726281702,3.5849625007211565
alpha1,potevap,0.0067175412959936,0.0115779201076735,0.0001254601597251,0.0616980717778023,0.0539332104430581,0.0141336709478452,0.0539332104430581,3.807354922057604
thetas1,tws,-0.0001290682057916,0.001498816091609,0.0,0.0126790564251285,0.0522539109976659,0.0109687787531133,0.0522539109976659,3.807354922057604
lambda1,qr,0.0169391208948449,0.0229888227105198,0.0,0.0349102034657917,0.0478943347944697,0.0102135755880061,0.0478943347944697,3.5849625007211565
lambda1,qtot,-0.0040149502109273,0.003256939275075,0.0,0.0412301588528142,0.0512507271469031,0.0133149819785703,0.0512507271469031,3.807354922057604
thetas1,evap-total,0.0110700374926253,0.0169836039644482,0.0025657030578667,0.0751589489525925,0.0526970843010278,0.012273587791405,0.0526970843010278,3.5849625007211565
cropgrpn_o,qr,0.0010223040890775,0.0067150614755847,0.0,0.0390276568290405,0.0506852029802894,0.0299066429010632,0.0506852029802894,3.807354922057604
cropgrpn_o,qtot,0.0086903410916818,0.0017242551429808,0.0001923144726774,0.0446466271533796,0.0547277953729609,0.0342265054905686,0.0547277953729609,3.807354922057604
alpha1,tws,0.0117790024723819,0.0081312135837379,0.0,0.0122248256802109,0.0535360294071817,0.0140166968841528,0.0535360294071817,3.807354922057604
tanslope,qr,0.0127914400590958,-0.0048369663032326,0.0,0.0325866527268745,0.0527220552949431,0.0047015344136372,0.0527220552949431,3.5849625007211565
tanslope,qtot,0.0051541888813999,-9.461947002392768e-05,0.0,0.0374820050579469,0.0540956035076615,0.0010943238954752,0.0540956035076615,3.5849625007211565
ksat2,tws,-0.0004674912426988,0.0024993581486178,0.0,0.0123758036043449,0.0529854899843416,0.0083139309488299,0.0529854899843416,3.807354922057604
percolationImp,tws,-0.0031404065712671,-0.0050230513464207,0.0010649599878647,0.0132302444320737,0.0506479871268444,0.014183574867241,0.0506479871268444,3.807354922057604
tanslope,potevap,-0.0017835979951424,-7.312317080608499e-05,0.0146146886561737,0.0609295051004411,0.0529330678026147,0.002272264985694,0.0529330678026147,3.807354922057604
ksat2,evap-total,-0.0034444991817028,0.0043662140369075,0.0019058965028504,0.0600359912909422,0.0568772558719057,0.0117450885694126,0.0568772558719057,3.807354922057604
ksat3,qr,0.0020913258752793,0.0037196277899377,0.0,0.0348091487183154,0.0493864524324317,0.0068141046330693,0.0493864524324317,3.5849625007211565
percolationImp,evap-total,0.0198951851553259,0.0115985603889882,0.0071192182840493,0.0750768623153198,0.0534650434265554,0.0174611969024912,0.0534650434265554,3.5849625007211565
ksat3,qtot,-0.0004932201252741,0.0149067315240568,0.0067377390710259,0.0394936713696682,0.0531074296260821,0.0109959686188858,0.0531074296260821,3.807354922057604
tanslope,tws,0.0011647972886593,0.0056835871469934,0.0128745010084694,0.0117735766011789,0.0567080912911531,0.003142278672149,0.0567080912911531,3.807354922057604
ksat3,potevap,0.0036308257875661,-0.0046766067814004,0.0076935392100327,0.0656459738142719,0.0556832885286262,0.012648222652866,0.0556832885286262,3.807354922057604
tanslope,evap-total,-0.0030998614243842,0.0012071723799835,0.0,0.0649848210805416,0.0576834153841153,0.0047564431371928,0.0576834153841153,3.807354922057604
ksat2,qr,-0.0014625675322295,-0.0031581365860836,0.0,0.029457998512223,0.0504127370066928,0.0042590505448871,0.0504127370066928,3.5849625007211565
ksat2,qtot,0.0020029997428104,0.0064681911881805,0.0,0.035367493285131,0.0532231589274643,0.0095249426944681,0.0532231589274643,3.807354922057604
percolationImp,qr,-0.0040196747101076,-0.0006738124167419,0.0,0.0359241603200153,0.0507232904905702,0.014044412399495,0.0507232904905702,3.5849625007211565
percolationImp,qtot,-0.0012801855876511,-0.0010149965302799,0.0016622397871337,0.0406402675196246,0.0540629907841031,0.0189346857909746,0.0540629907841031,3.807354922057604
ksat3,tws,0.0061079087501484,0.0012307967596969,0.0,0.0125660214324447,0.0507448663158635,0.0100574437893979,0.0507448663158635,3.807354922057604
ksat2,potevap,0.0039587338790022,0.005579946948326,0.0098346790025019,0.0561306438992505,0.0547521817944469,0.0095347012157996,0.0547521817944469,3.807354922057604
percolationImp,potevap,-0.0017093463219042,-0.0014252344841742,0.0078613841258405,0.0705342364969189,0.0529048968242281,0.0162703766306391,0.0529048968242281,3.807354922057604
ksat3,evap-total,-0.0010750354860913,-0.0024777018929464,0.0017186466945222,0.0707339574611169,0.0524008764439031,0.0107527997311573,0.0524008764439031,3.5849625007211565
dzRel0000,potevap,,,0.0,0.0,0.0,0.0,0.0,2.0
dzRel0010,potevap,0.0111575331820534,-0.0038969407256095,0.0,0.0534499832996247,0.0544473489401666,0.0022708374834899,0.0544473489401666,3.807354922057604
dzRel0001,qr,0.0038326787420131,0.0069277750117889,0.0006324811081741,0.0302021847475869,0.0521929015428134,0.0021286723593338,0.0521929015428134,3.807354922057604
dzRel0001,qtot,-0.0068789088792508,-0.0089620246359543,0.0002695938142007,0.0320123655663407,0.0524015203540583,0.0010082861052893,0.0524015203540583,3.807354922057604
dzRel0005,tws,-0.0019174022613125,-0.00182709942651,0.0,0.0101664825676521,0.053890104688958,0.0010984424549114,0.053890104688958,3.807354922057604
dzRel0000,tws,,,0.0002472799208699,0.0,0.0,0.0,0.0,2.0
dzRel0010,tws,-0.0105117768662035,0.0050656825911559,0.000851210028995,0.0103783674575945,0.0556571372492455,0.0049033746872925,0.0556571372492455,3.807354922057604
dzRel0005,evap-total,0.0070618989507335,-0.0003714500503028,0.0090945570975469,0.0551224636029384,0.0525774533883469,0.0019453741793956,0.0525774533883469,3.807354922057604
dzRel0001,potevap,-0.0004670971820456,7.355061121469259e-05,0.0,0.0502477457672958,0.0551732388214448,0.0020454913002436,0.0551732388214448,3.807354922057604
dzRel0000,evap-total,,,0.0,0.0,0.0,0.0,0.0,2.0
dzRel0010,evap-total,0.0126985490754269,0.0042677432246181,0.0,0.0565896859345787,0.0540966684126951,0.0021978898522747,0.0540966684126951,3.807354922057604
dzRel0001,tws,-0.0070780218002779,0.0065032359689811,0.0,0.0107455425977438,0.0546066611112416,0.0030389025423706,0.0546066611112416,3.807354922057604
dzRel0005,qr,-0.0021158202543323,0.0067335487453667,0.0,0.0288516220910319,0.0525502712129007,0.0020857988571101,0.0525502712129007,3.321928094887362
dzRel0005,qtot,-0.0038339057691425,-0.0064650160734076,0.0,0.03275378153695,0.0548930941165402,0.0054654367059571,0.0548930941165402,3.807354922057604
dzRel0001,evap-total,0.0009727940616353,0.0005393579005785,0.0,0.0522354224758771,0.0575203839149821,0.0030399853745572,0.0575203839149821,3.5849625007211565
dzRel0000,qr,,,0.0,0.0,0.0,0.0,0.0,2.0
dzRel0000,qtot,,,0.0,0.0,0.0,0.0,0.0,2.0
dzRel0010,qr,-0.0140161313736751,-0.0041069180920174,0.0039974859126852,0.0288532317822577,0.0558928353134316,0.0087392026320047,0.0558928353134316,3.5849625007211565
dzRel0010,qtot,-0.0120863241345691,-0.0193646327948957,0.0,0.0345570164943175,0.0542316059433759,0.0024983982572095,0.0542316059433759,3.5849625007211565
dzRel0005,potevap,-9.553951744355172e-05,-0.0051142717026211,0.0033642272665899,0.050702623864761,0.0532049068925682,0.0008680059960956,0.0532049068925682,3.807354922057604
dzRel0020,qr,0.0029681154048807,-0.001118124814706,0.0,0.0308069310477148,0.0526187848318875,0.0021680534180295,0.0526187848318875,3.807354922057604
dzRel0050,tws,-0.0025469055182012,-0.0002598781914179,0.0039147086338493,0.0125234733041419,0.0537699766268207,0.0012453339924731,0.0537699766268207,3.807354922057604
dzRel0020,qtot,0.015127081617633,0.0197194888562019,0.0020766964317262,0.0362234268769116,0.055332134015162,0.0024133289583646,0.055332134015162,3.807354922057604
dzRel0030,tws,-0.0068382012122222,-0.0010660924799126,0.0,0.010501040080437,0.0537369475909301,0.0024029150275846,0.0537369475909301,3.5849625007211565
dzRel0050,evap-total,0.0119660365113696,0.0086804743225122,0.0,0.0646376101455325,0.0538898011417927,0.0012320215915907,0.0538898011417927,3.5849625007211565
dzRel0020,potevap,0.0023317620566765,-0.0053526954261506,0.0,0.0547053609972,0.0529195797133596,0.0014446904534281,0.0529195797133596,3.807354922057604
dzRel0030,evap-total,0.0162473063945567,0.0165421646743702,0.0021633417008679,0.0611901598969295,0.0535708502131553,0.0014818817466796,0.0535708502131553,3.807354922057604
dzRel0040,qr,0.0007444909703608,-0.0138844529130716,0.0,0.0321477103246953,0.0514364289432066,0.0022802490126321,0.0514364289432066,3.807354922057604
dzRel0040,qtot,-0.0142717866956131,-0.0074218658205502,0.0,0.0367634411962268,0.053648569884795,0.0019725790114902,0.053648569884795,3.5849625007211565
dzRel0020,tws,0.0143806096045576,-0.008840952981397,0.0,0.0126707679895293,0.0546319788576758,0.0007964029812905,0.0546319788576758,3.807354922057604
dzRel0050,qr,-0.0003794523838301,0.0074918666053012,0.0,0.0327909933409757,0.0544881528900977,0.0041404416151238,0.0544881528900977,3.807354922057604
dzRel0040,potevap,0.0013579811207846,0.0068757324153158,0.0071496433478905,0.0580640571267241,0.0571292872586511,0.0031943092440725,0.0571292872586511,3.807354922057604
dzRel0050,qtot,-0.0075913369190668,-0.0036872038811481,0.0,0.0362834031463179,0.0551026557098069,0.0033900484131726,0.0551026557098069,3.807354922057604
dzRel0020,evap-total,-0.0095994309142703,-0.0053425464161116,0.0036800293549745,0.0583457631718945,0.0528287362699697,0.0018710243196579,0.0528287362699697,3.807354922057604
dzRel0030,qr,-0.00926067321137,0.0021801260769547,0.0077756444614163,0.0299505608461445,0.0546353939634858,0.0034334778847508,0.0546353939634858,3.807354922057604
dzRel0030,qtot,-0.0093436440338623,-0.0110033839856531,0.0,0.0367836705252641,0.0564633471644853,0.0044743145578105,0.0564633471644853,3.807354922057604
dzRel0050,potevap,-0.0056953425118992,0.000361958291388,0.0,0.0599140454502584,0.0551148757649864,0.0027445879749033,0.0551148757649864,3.807354922057604
dzRel0040,tws,0.007343535491975,-0.00670055902844,0.0040723899451018,0.0126281638171237,0.0537609881866664,0.0020732424480178,0.0537609881866664,3.807354922057604
dzRel0030,potevap,-0.0006661959696733,0.0023343292793761,0.0036272643999852,0.0572754691073988,0.0569895727023599,0.0033949483238392,0.0569895727023599,3.807354922057604
dzRel0040,evap-total,0.0022786597598729,-5.732539988417192e-05,0.0090893837405516,0.064202272332426,0.0521863989049056,0.0020488090797238,0.0521863989049056,3.807354922057604
dzRel0090,tws,-0.0010862627396901,-0.0045656286963333,0.0,0.0120707686324653,0.0556522052991487,0.0031438311381029,0.0556522052991487,3.807354922057604
dzRel0060,evap-total,-0.003527558464535,-0.0017772675570775,0.003998766022546,0.0649735827857275,0.0532730002460678,0.001096977109894,0.0532730002460678,3.5849625007211565
dzRel0090,evap-total,0.0037331114984949,-0.0029741629275245,0.0,0.0682835321907371,0.0543027525372397,0.0019960894392022,0.0543027525372397,3.807354922057604
dzRel0070,qr,0.0003950135381642,0.0003636331008615,0.0062925955186488,0.0338782953764158,0.0513611547263315,0.0021836629293246,0.0513611547263315,3.807354922057604
dzRel0080,qr,0.0060796199110919,0.00518659641113,0.0050205967155658,0.0343598535617061,0.0535851923160163,0.0035946744983484,0.0535851923160163,3.807354922057604
dzRel0070,qtot,0.0022526896295842,0.0154053497958833,0.0,0.0396207842199935,0.0520447546239211,0.0025074861416858,0.0520447546239211,3.5849625007211565
dzRel0080,qtot,-0.0068414239744452,-0.0029642538606836,0.0044494964014498,0.0392500605746843,0.0552690413797265,0.0014606729346279,0.0552690413797265,3.807354922057604
dzRel0070,potevap,-0.0079456675698651,-0.012899798185173,0.0,0.0626566397224734,0.054465685593319,0.0008261494762146,0.054465685593319,3.5849625007211565
dzRel0080,potevap,0.0160997423753309,0.0143655756944336,0.0012114567363639,0.0642613594164058,0.0549783458285563,0.002262977114137,0.0549783458285563,3.807354922057604
dzRel0060,qr,3.21561954851517e-05,0.0053628267908013,0.0,0.0320854504223806,0.0535945041941636,0.0056316329053981,0.0535945041941636,3.5849625007211565
dzRel0060,qtot,-0.0006441035643712,-0.0080688353579309,0.0022599545556918,0.0384522247262763,0.0555982148874655,0.0024644767957194,0.0555982148874655,3.807354922057604
dzRel0090,qr,-0.0155318145813737,-0.0009446197848727,0.0057077858725129,0.0330477945463554,0.0535036414634074,0.0035462411659424,0.0535036414634074,3.807354922057604
dzRel0090,qtot,-0.0080937595932065,-0.0109535887328516,0.0,0.0392467242623064,0.0554854201436319,0.0027443674440708,0.0554854201436319,3.807354922057604
dzRel0060,potevap,0.0010675535804274,0.0013759775964552,0.0,0.0603320102805095,0.0554670869921777,0.0028178809423012,0.0554670869921777,3.807354922057604
dzRel0070,tws,0.0018165778838299,0.000371544766171,0.0,0.0124278281194454,0.051167570583577,0.0012638005536945,0.051167570583577,3.5849625007211565
dzRel0080,tws,0.0002932063473506,-0.0033670933303098,0.0,0.0115720777577108,0.0557733181781483,0.0029139625728651,0.0557733181781483,3.807354922057604
dzRel0090,potevap,-0.0012324950669185,0.0071104560075936,0.0,0.065237281049551,0.0523490467183157,0.0014112241862337,0.0523490467183157,3.807354922057604
dzRel0070,evap-total,-0.0053578694932952,0.0044228020269899,0.006378628966547,0.0663323256991618,0.0561799843056745,0.00443939372697,0.0561799843056745,3.807354922057604
dzRel0080,evap-total,0.0145294176693928,0.0146946807069918,3.0326882801468003e-05,0.06888705848826,0.0557985528581291,0.0037893089385744,0.0557985528581291,3.807354922057604
dzRel0060,tws,-0.0019476270454116,-0.0097678567333914,0.0056601835500229,0.0119275962065491,0.0516071728465601,0.0016726906685862,0.0516071728465601,3.5849625007211565
dzRel0100,tws,0.0003328538875927,-0.0005826777688863,0.0,0.0120477419137881,0.0538679476685037,0.0037133920636274,0.0538679476685037,3.807354922057604
fracforest,evap-total,0.0153911307358734,0.0203089367743012,0.0050248192131672,0.0967367850786927,0.0520487791221839,0.0036547808815798,0.0520487791221839,3.5849625007211565
fracgrassland,tws,-0.0171850021804727,-0.011889893620943,0.0096539662915837,0.0142605844876747,0.0536898136220992,0.0013476838484884,0.0536898136220992,3.807354922057604
dzRel0100,evap-total,0.0060581299797572,0.0099931387789647,0.0,0.0628429945262341,0.0547154274935973,0.0013915420565204,0.0547154274935973,3.807354922057604
fracgrassland,evap-total,0.00360737257653,0.0090036622523858,0.0051215375022684,0.0978336669978617,0.05432870739157,0.0022465542899853,0.05432870739157,3.5849625007211565
elvstd,qr,0.0084550234382717,-0.0070782436488054,0.0057521664335915,0.0282814060358812,0.0536819884410119,0.0042250473959075,0.0536819884410119,3.807354922057604
