input,output,pearson,spearman,mutual information (sklearn),normalized mutual information,MIC,MAS,MEV,MCN_general
kSatAquifer,qtot,0.0162888517931053,0.0121087199147274,0.0,0.0412065127856056,0.0452763473491213,0.0142194517590788,0.0452763473491213,3.5849625007211565
recessionCoeff,tws,0.0061332409010568,0.0016592969103007,0.0,0.0093304490036296,0.045152558693257,0.0014665934395016,0.045152558693257,3.807354922057604
cellarea30min,qr,-0.0176443912257939,-0.0080502024318841,0.0123130915104647,0.0392518556927673,0.0471468686969924,0.0139257723179361,0.0471468686969924,3.807354922057604
cellarea30min,tws,0.0083785085690742,0.0060515064005741,0.0,0.0128169564806633,0.0452313170290254,0.0137668372464771,0.0452313170290254,3.807354922057604
recessionCoeff,potevap,-0.0005157479531524,-0.0049903092070034,0.0007714945800811,0.0316675695022004,0.0457342456615888,0.0013174281062564,0.0457342456615888,3.807354922057604
recessionCoeff,evap-total,-0.0123656213119176,-0.0036045374994842,0.0,0.0320995967197634,0.0447253462467576,0.0009064893529395,0.0447253462467576,3.807354922057604
porosity,qr,0.0107632907729895,0.0002948356501294,0.0,0.0063507000659984,0.0469595971212567,0.046431311250009,0.0469595971212567,3.807354922057604
porosity,tws,-0.0008785102562882,-0.0045236905900768,0.0041509474207233,0.0028620031338423,0.0458304583747576,0.0452774939923985,0.0458304583747576,3.807354922057604
recessionCoeff,qtot,-0.0029955716135553,-0.0045012164311941,0.0025605556993406,0.0267760758401514,0.0476809841868848,0.0009709130619802,0.0476809841868848,3.807354922057604
kSatAquifer,qr,-0.009325968531035,0.000994164524111,0.0090393047693435,0.0345290620632364,0.0455217364033042,0.0133621195504422,0.0455217364033042,4.0
cellarea30min,potevap,0.0114214956147267,0.006929507471528,0.0,0.0588356481598281,0.045222359765523,0.0127946029102706,0.045222359765523,3.807354922057604
cellarea30min,evap-total,0.0085449190128047,-0.0007606404434194,0.0038212213635038,0.0616341634649773,0.0436582438540038,0.0113723830342361,0.0436582438540038,3.807354922057604
thetar2,tws,-0.0173389819790554,0.0027909264211786,0.0020255145461547,0.0128828846927887,0.0472837711486431,0.0121628423775451,0.0472837711486431,3.807354922057604
ksat1,potevap,0.0078341961251394,0.0046948087612303,0.0042625162632781,0.0555613429696952,0.0451755490234535,0.0130838392594054,0.0451755490234535,3.5849625007211565
ksat1,evap-total,0.0001305767724847,-0.0016713547529446,0.0059541158672171,0.0590980555044985,0.0464499835305431,0.0133347089416937,0.0464499835305431,4.0
ksat1,qtot,0.0026313207110543,-0.0003197170636752,0.0,0.0436991629903474,0.0447419770703482,0.0126122136512421,0.0447419770703482,3.807354922057604
thetar2,potevap,0.0019361392910194,0.001173813300015,0.0035328074453078,0.0606507267813092,0.0439449016223699,0.0075295310817873,0.0439449016223699,3.5849625007211565
thetar2,evap-total,-0.0039102674654298,-0.0045862112904302,0.0042476140917484,0.0638470604500843,0.045409410358884,0.0093659446268143,0.045409410358884,3.807354922057604
thetar2,qtot,-0.0060939300829895,-0.0077609080790182,0.0046195640539314,0.0466054936338281,0.0465250845510777,0.011566239966059,0.0465250845510777,4.0
thetar3,qr,0.004911442834065,0.0113416240587145,0.0031416949075042,0.0385038787116854,0.0450828660804593,0.0111344256808132,0.0450828660804593,3.807354922057604
thetas2,qr,-0.0003225825265733,-0.0017188858160341,0.0019618664506273,0.0281506683100575,0.0455927155147547,0.0082864162898902,0.0455927155147547,3.807354922057604
thetar3,tws,0.0088638810609834,0.0130524573584743,0.0,0.0126565947867193,0.0457782673094644,0.0118012562811147,0.0457782673094644,3.807354922057604
thetas2,tws,-0.0007562284037058,0.0039895493689202,0.002069330037334,0.0096852075969685,0.0465131554109116,0.0084890131489766,0.0465131554109116,4.0
ksat1,qr,-9.369518725745442e-05,0.0036286593082264,0.0011926034380529,0.0366305802088078,0.0472935231143709,0.0127542253146935,0.0472935231143709,4.0
thetar3,potevap,-0.0050735777864108,-0.0051936661465689,0.0,0.0582198250368742,0.0437200771254121,0.0111861584259769,0.0437200771254121,3.807354922057604
thetar3,evap-total,0.0051382251966992,0.0034699406728254,0.0008162187273601,0.0617333888815185,0.045988426146271,0.0147461704172559,0.045988426146271,3.5849625007211565
thetas2,potevap,0.0051817159971343,0.0074368624510324,0.0,0.0394171891076698,0.0448494214794719,0.0069316457587361,0.0448494214794719,3.807354922057604
thetas2,evap-total,-0.0035520588127988,-0.005109935902403,0.0,0.0413106521719042,0.0441643807040159,0.0053911863264009,0.0441643807040159,4.0
ksat1,tws,0.0009324236621307,-0.0088991682204556,0.0002714070584568,0.0110193672062835,0.0467472667068927,0.0146892610059629,0.0467472667068927,3.807354922057604
thetar2,qr,-0.0038453914797524,-0.0059686436661331,0.0023839852523748,0.0387298015486549,0.0447335618989958,0.0113938439451062,0.0447335618989958,4.0
thetas2,qtot,6.247179512019379e-05,0.000923515745502,0.0,0.0321964481088203,0.0447465142476931,0.0044281040966356,0.0447465142476931,3.5849625007211565
thetar3,qtot,0.0040210228336812,0.0027140356090579,0.0072272676189459,0.0466947820406336,0.0459493872024022,0.0136896003312739,0.0459493872024022,3.807354922057604
alpha2,tws,0.0078578890707905,0.0092453934520342,0.0019914368761675,0.0116275325994343,0.0463902834744275,0.0074578218424158,0.0463902834744275,3.807354922057604
lambda3,qtot,-0.0030682434526381,-0.0070543535228288,0.0085098558733616,0.0479190019413151,0.045988158641349,0.0140654419835908,0.045988158641349,3.5849625007211565
lambda2,tws,0.0128300936794861,-0.0083727033131796,0.0056717408509854,0.0113578796229886,0.0423632909951132,0.0028115360036236,0.0423632909951132,3.807354922057604
thetas3,potevap,-0.0072509342910204,-0.0065918899500233,0.000542299798286,0.0392984581359779,0.0471062054649999,0.0125740301544293,0.0471062054649999,3.807354922057604
thetas3,evap-total,-0.0066001499132157,0.0001675233725452,0.0,0.0393392267707547,0.0454060194354292,0.0119365276315333,0.0454060194354292,3.807354922057604
alpha2,potevap,0.006774726964976,0.0056506591782118,0.0010657960445437,0.0569882584333782,0.0459483159049854,0.0098835387266959,0.0459483159049854,3.807354922057604
alpha2,evap-total,0.0066990822262749,0.0096000032522871,0.0,0.0604862119787556,0.0455370573441838,0.0092816379968204,0.0455370573441838,3.807354922057604
lambda2,potevap,0.0004564563651254,-0.0014991719982776,0.0,0.052963347117444,0.0481149085363667,0.0105926563518795,0.0481149085363667,4.0
lambda2,evap-total,-0.0036621014247735,-0.0001624470862977,0.0001269010381559,0.0561206140679898,0.0453578741473785,0.0061346817538984,0.0453578741473785,3.807354922057604
thetas3,qtot,-0.0034193514386861,-0.0060648460496816,0.0,0.0302365051759618,0.0463193384891135,0.0131339493315271,0.0463193384891135,3.807354922057604
alpha2,qtot,0.0048275992493997,0.0035325249261569,0.0,0.0448267241493263,0.0428163078912414,0.0048466707969763,0.0428163078912414,3.5849625007211565
lambda2,qtot,0.0015517664218967,0.0024342179026853,0.0,0.0402595285716831,0.0454855964646319,0.0068774566568008,0.0454855964646319,4.0
lambda3,qr,-0.0083794148282705,0.0020626664574467,0.0,0.0395988078899372,0.0475814316024501,0.0151454410398176,0.0475814316024501,4.0
lambda3,tws,0.003682820088669,0.0028839807993239,0.0,0.0128602144465507,0.0454651746177436,0.0128086060005544,0.0454651746177436,3.807354922057604
thetas3,qr,-0.0047756832798351,0.003540048275414,0.0,0.026879392497147,0.0456474716989804,0.013603253351442,0.0456474716989804,4.0
lambda3,potevap,-0.0021380596861173,-0.0006563157213781,0.0061130988739019,0.0599634705886968,0.0448677159946653,0.0111695879435861,0.0448677159946653,3.807354922057604
lambda3,evap-total,0.0034555040122313,0.0044721683992592,0.0005770727603877,0.0624118134928178,0.0419395896227168,0.0089010295976193,0.0419395896227168,3.807354922057604
alpha2,qr,-0.0115156112314841,-0.002862086458273,0.0006050246233524,0.0379075030556729,0.0434457612127878,0.0078452394001385,0.0434457612127878,3.807354922057604
lambda2,qr,0.0042331234469631,0.0017539853440496,0.0020651496597805,0.0355491533981614,0.0452089655447721,0.0075082475768191,0.0452089655447721,3.807354922057604
thetas3,tws,-0.0052308046561916,0.007079299154321,0.002937746030331,0.0093724015639118,0.0465140084783131,0.0135246803339577,0.0465140084783131,3.807354922057604
alpha3,qtot,0.0058834024936591,0.0043815427433306,0.0,0.0437909593431876,0.0453672804991361,0.0141250099238431,0.0453672804991361,3.807354922057604
thetar1,qtot,0.0031330159562661,0.0038353883497226,0.0117753201579331,0.0479634571235197,0.0451691349423188,0.0124856574597651,0.0451691349423188,3.807354922057604
firstStorDepth,qr,0.010583335691045,0.0110154013806934,0.0,0.0393083687327318,0.045437520768901,0.0068991048521251,0.045437520768901,3.807354922057604
firstStorDepth,tws,0.0032956225490714,0.0050314810311367,0.0037959093159329,0.0125548715842724,0.0449400657305308,0.0053312446236312,0.0449400657305308,3.807354922057604
secondStorDepth,qr,0.0019157482240458,-0.0073708570637129,0.0004976836017247,0.0392250420436122,0.0462309946263445,0.0054866702053817,0.0462309946263445,3.5849625007211565
firstStorDepth,evap-total,0.0005433423372054,-0.0003484059317895,0.0,0.0609078903330946,0.047191239471149,0.0056070276551604,0.047191239471149,3.807354922057604
firstStorDepth,potevap,0.0090536045581783,0.0067647922948514,0.0,0.0580625619793914,0.0464564123108727,0.0067118367695719,0.0464564123108727,4.0
secondStorDepth,tws,-0.0091234159743144,-0.0053616199950188,0.0046593131971146,0.0120098392732229,0.0447208763625986,0.0076545318240403,0.0447208763625986,3.807354922057604
alpha3,qr,0.0016321629606543,0.0041859881674944,0.0,0.0382815910477848,0.0469934841576038,0.0137718142749399,0.0469934841576038,3.807354922057604
firstStorDepth,qtot,0.0027432120578774,-0.0006531103554313,0.0016624455400844,0.04533285288197,0.0437399401345835,0.005100245948382,0.0437399401345835,3.807354922057604
thetar1,qr,0.0013167064121867,0.0039597140791842,0.0,0.0404402373640118,0.0450832294439425,0.0120806154753455,0.0450832294439425,3.807354922057604
thetar1,tws,0.013338279073946,0.0139809638936001,0.0,0.0124007538197155,0.0441599839792535,0.0116918388995734,0.0441599839792535,3.807354922057604
secondStorDepth,potevap,0.0068395020632564,0.0088487248935771,0.0014965159119144,0.0588070081844281,0.0451086570841167,0.0049585276943248,0.0451086570841167,3.807354922057604
secondStorDepth,evap-total,-0.0077025998531784,-0.0110174729446682,0.0,0.0612835831667192,0.0457615182619728,0.0048998932587391,0.0457615182619728,3.5849625007211565
alpha3,tws,0.005959882021934,0.000467684081731,0.0,0.0106034824756795,0.0440048379379423,0.0103268917125617,0.0440048379379423,3.807354922057604
secondStorDepth,qtot,0.0010602866079824,0.0020524093852349,0.0,0.0447491685926369,0.0458444282897077,0.0036120826162701,0.0458444282897077,3.807354922057604
alpha3,potevap,-0.0142728722326715,-0.0146783880139608,0.0043473907587472,0.0557780799932693,0.0459420111191151,0.0119973785587786,0.0459420111191151,3.807354922057604
alpha3,evap-total,0.0052730317001791,0.008495171901281,0.0026769827794019,0.0599255528918915,0.0437338526223666,0.0099893308696363,0.0437338526223666,3.807354922057604
thetar1,potevap,-0.0109896089204574,-0.0104860675283077,0.0069652899548922,0.0617697206194011,0.0475768420605655,0.0156439719581023,0.0475768420605655,3.807354922057604
thetar1,evap-total,0.0044893871773209,0.0021424031880415,0.0026768802084404,0.0646092086615667,0.0461990099866846,0.0136609659337278,0.0461990099866846,3.807354922057604
alpha1,qtot,0.0059254123373589,0.0006123459885741,0.0002204798777603,0.0436245953493291,0.0464105148320251,0.0119044917507727,0.0464105148320251,4.0
lambda1,qtot,-0.0121613650704668,-0.0123246662745602,0.0045017344685041,0.0398135382413872,0.0473519340434163,0.0120755097437155,0.0473519340434163,3.807354922057604
thetas1,potevap,-0.0062726316442278,-0.0057556474456411,0.001928723771801,0.0385120273082782,0.0459794089042722,0.0119052285857491,0.0459794089042722,3.807354922057604
thetas1,evap-total,-0.0030591342505952,-0.0020144592298881,0.0,0.0409637652667219,0.0446654357479864,0.0091691452318855,0.0446654357479864,4.0
thetas1,qtot,0.0052663432756411,0.0046264013608593,0.0034149677464299,0.030968872204947,0.0427760801639765,0.0081582422909265,0.0427760801639765,3.807354922057604
cropgrpn_o,qr,7.992453043365912e-06,-0.0001311494049404,0.0,0.0426711581956725,0.0455945047521156,0.031126609653247,0.0455945047521156,3.807354922057604
cropgrpn_o,tws,0.0103289488080715,0.0052270573646928,0.004352756386369,0.01551863585839,0.0449399277576148,0.0296998015280747,0.0449399277576148,3.807354922057604
alpha1,qr,-0.0091484769389968,-0.0147581362997335,0.0030407072071927,0.0370731771088649,0.0455530657135815,0.0111398698434609,0.0455530657135815,3.807354922057604
lambda1,qr,0.0015786028709611,-0.0021856257621391,0.0,0.0340177992209554,0.045253669908464,0.0101477601377111,0.045253669908464,3.807354922057604
cropgrpn_o,potevap,0.0058826285765897,0.0093193056258531,0.0011090870260757,0.0609875115273927,0.0445334920692186,0.0281021181275689,0.0445334920692186,4.0
cropgrpn_o,evap-total,-0.0095123468867791,-0.0087216009684843,0.0,0.0644941961688724,0.0452453982874022,0.0305099546586637,0.0452453982874022,3.807354922057604
alpha1,tws,0.0028155422109667,-0.0020775413573668,0.0,0.0110392392763967,0.0454018153370321,0.0112800160615085,0.0454018153370321,3.807354922057604
lambda1,tws,-0.0071587896281266,-0.0081437041166374,0.0056455900651712,0.0110375989574827,0.0464901813450848,0.0138092391243762,0.0464901813450848,4.0
thetas1,qr,-0.0029248481994411,-0.01261348254041,0.0,0.0270972337599158,0.0474627790969475,0.012395889387623,0.0474627790969475,4.0
cropgrpn_o,qtot,-0.0045293110253693,-0.0105807123544276,0.002266821582602,0.0488248198020715,0.0446425168917185,0.02999646597025,0.0446425168917185,4.0
alpha1,potevap,-0.0037372614472469,-0.0004274582825904,0.0,0.0563915519808551,0.0451852075718134,0.0109418909692583,0.0451852075718134,3.5849625007211565
alpha1,evap-total,-0.0061490166790579,-0.003057954115778,0.0042342951503924,0.059686144906273,0.0441026432488002,0.0103629771428446,0.0441026432488002,3.807354922057604
thetas1,tws,0.0044506131098009,-0.0040953368101477,0.0096661504733512,0.0092470359408165,0.0452244378725275,0.0086874127742659,0.0452244378725275,3.807354922057604
lambda1,potevap,0.0138714415204499,0.0151054819759929,0.0104715304963018,0.0517708345835758,0.0469810077751322,0.0122747629419198,0.0469810077751322,3.807354922057604
lambda1,evap-total,0.0144719920586383,0.0125944067572011,0.0,0.0546197871164218,0.0442451238347495,0.0096839648331986,0.0442451238347495,3.807354922057604
tanslope,potevap,-0.0026604897256915,-0.0001119219362833,0.0,0.0469464903610501,0.0468200339738667,0.0028364044922061,0.0468200339738667,3.807354922057604
tanslope,evap-total,-0.0054915617233353,0.0006149892023107,0.003849503422364,0.0484741269401648,0.0457264595193525,0.0029175612651616,0.0457264595193525,3.807354922057604
ksat3,qtot,-8.124110540342526e-05,0.0085255770787886,0.0035725701061757,0.0381932075360722,0.0474105379182618,0.0156751274873898,0.0474105379182618,3.807354922057604
ksat2,tws,-0.0038479818144373,0.0046680199713351,0.0,0.0106029752241787,0.0431816096334772,0.0049398165397292,0.0431816096334772,3.5849625007211565
percolationImp,evap-total,-0.0061464656625344,-0.0093280595314942,0.0077775223365437,0.0658418929015918,0.0451350786715022,0.0036462935922153,0.0451350786715022,3.5849625007211565
percolationImp,potevap,-0.0033246405335647,-0.0053743432987706,0.0,0.0609030988415109,0.0457191245744468,0.0043258332465316,0.0457191245744468,3.807354922057604
tanslope,qtot,-0.003173305519584,-0.0119024005821398,0.0,0.0370855628088538,0.0479745062712974,0.00165837206919,0.0479745062712974,3.807354922057604
percolationImp,qtot,-0.0057822869150623,-0.0055185019182378,0.0098536592621121,0.0488714922282753,0.0465504872192712,0.0051434897438654,0.0465504872192712,3.807354922057604
ksat2,potevap,-0.0022664465114934,-0.0013011445914817,0.0034056523154415,0.051408778685278,0.0448323853962901,0.0083572752114993,0.0448323853962901,3.807354922057604
ksat2,evap-total,-0.0075187998328734,-0.0031721548094206,0.0005004556235528,0.0530460552117308,0.0480564968362628,0.009208067147746,0.0480564968362628,3.807354922057604
ksat2,qtot,-0.0165979138459074,-0.0116979412951448,0.0,0.0390899664140197,0.0487806892641612,0.0117513010100398,0.0487806892641612,3.807354922057604
ksat3,qr,0.0103833465112769,0.0001954723717337,0.0,0.0326603533756989,0.0464923499850041,0.012419849418964,0.0464923499850041,3.807354922057604
tanslope,qr,0.0011564978663796,-0.0036342811858159,0.0,0.0318572143314017,0.0464194850678816,0.0027917647237084,0.0464194850678816,4.0
percolationImp,qr,0.0038069973350489,0.0002617836325126,0.0,0.0414854688160139,0.0463566742853017,0.0071484634831469,0.0463566742853017,4.0
ksat3,tws,0.0177269444830946,-0.0026534086391488,0.0,0.011127902236039,0.0437621142494748,0.0096093555120991,0.0437621142494748,3.5849625007211565
tanslope,tws,-0.0062102265347545,-0.0160678235021747,0.0,0.0109673820138569,0.0453466697164735,0.0019645051092518,0.0453466697164735,3.5849625007211565
percolationImp,tws,0.0181821423172991,0.0062889853864352,0.0,0.012700861597103,0.042163429242864,0.0016884690211401,0.042163429242864,3.5849625007211565
ksat2,qr,0.017884199265433,0.0093837135842934,0.0016827723359869,0.0348297239683116,0.0441598586040488,0.0082089607963835,0.0441598586040488,3.5849625007211565
ksat3,potevap,-0.0071495295271106,-0.0006692280893806,0.0,0.047617901367765,0.0443288916122511,0.0118886540846707,0.0443288916122511,3.5849625007211565
ksat3,evap-total,0.0057357498776285,0.0014284637265235,0.0025798972894603,0.0510374379022775,0.0463245548992398,0.0144664073694983,0.0463245548992398,3.807354922057604
dzRel0010,evap-total,-0.0026540755686789,-0.0046336456003329,0.0026226534722573,0.0402380958572234,0.0456689112545956,0.0012960401283252,0.0456689112545956,3.5849625007211565
dzRel0001,potevap,0.0078954649433301,0.0043363770344135,0.0020550835363684,0.036167574360794,0.046888037164046,0.0027168959131286,0.046888037164046,3.807354922057604
dzRel0001,evap-total,0.0066852234669856,-0.0027804746208843,0.0,0.0380405448221993,0.0470646951584207,0.0023717779820602,0.0470646951584207,4.0
dzRel0010,qtot,-0.0080934305879166,-0.0044285117963109,0.0066000500685223,0.0313621122726582,0.0470464335326947,0.0007955645235048,0.0470464335326947,3.807354922057604
dzRel0000,qr,,,0.0013686094904292,0.0,0.0,0.0,0.0,2.0
dzRel0001,qtot,0.0095729095210147,-0.0017037041490118,0.0070407596765518,0.0307854808084455,0.0466254661075845,0.0012261032214288,0.0466254661075845,3.807354922057604
dzRel0000,tws,,,0.0006969316746299,0.0,0.0,0.0,0.0,2.0
dzRel0005,qr,-0.0029577304092748,0.0112375048099238,0.0,0.0262024306710162,0.0453197844857791,0.0009534723086487,0.0453197844857791,3.807354922057604
dzRel0000,potevap,,,0.0001847250934927,0.0,0.0,0.0,0.0,2.0
dzRel0000,evap-total,,,0.0001363657367249,0.0,0.0,0.0,0.0,2.0
dzRel0005,tws,0.002029531359818,-0.0001712770871949,0.0,0.010572049841722,0.0449598485111474,0.0009551436292721,0.0449598485111474,3.807354922057604
dzRel0010,qr,-0.003523226919229,0.0045998542106536,0.003114410163068,0.0270602961178225,0.0459790347313581,0.0007470912461174,0.0459790347313581,3.807354922057604
dzRel0000,qtot,,,0.0,0.0,0.0,0.0,0.0,2.0
dzRel0001,qr,0.0049343633398471,-0.0051520134334939,0.0,0.0257935078655317,0.0474751018660926,0.0010990079258615,0.0474751018660926,3.807354922057604
dzRel0005,potevap,0.003532381904606,0.0062014612792673,0.0,0.0375565013900755,0.044562886819211,0.0008684291279784,0.044562886819211,3.807354922057604
dzRel0005,evap-total,-0.0072050347148835,-0.0062128599622101,0.0111122970183306,0.0391036373657207,0.0464831716344372,0.0015595493746073,0.0464831716344372,4.0
dzRel0010,tws,0.0018654402906884,-0.0006986782109981,0.0040256302815926,0.0103077875822299,0.044572120540223,0.00119588235184,0.044572120540223,3.807354922057604
dzRel0001,tws,-0.0126909105703797,-0.0127524645896764,0.004888324366,0.0095786044287247,0.0464242253715384,0.0011227497259137,0.0464242253715384,3.5849625007211565
dzRel0005,qtot,-0.0019414457074545,-0.0082789523658449,0.0014927347164581,0.0310113343737744,0.0452901389327088,0.0012172694244778,0.0452901389327088,3.5849625007211565
dzRel0010,potevap,0.0099009798446229,-0.011552039299102,0.010153346991399,0.0393359699398467,0.0460376999535795,0.0012810406300488,0.0460376999535795,3.5849625007211565
dzRel0020,tws,0.0034121609165764,-0.0013408836153327,0.0,0.0106127203737754,0.045952338474475,0.0014040712154351,0.045952338474475,3.807354922057604
dzRel0030,tws,-0.0022826730712973,0.0100118377212777,0.0013575986442235,0.0114299221358811,0.0457839285111875,0.0010416586633086,0.0457839285111875,3.807354922057604
dzRel0040,qr,0.0015426162116323,0.0029021533690907,0.0,0.0294825835518475,0.047194483061215,0.0007297343765515,0.047194483061215,3.807354922057604
dzRel0030,potevap,-0.0096815814819648,-0.0016118557490201,0.005553668068293,0.0418826742282981,0.0457685009468958,0.0014599211397414,0.0457685009468958,3.807354922057604
dzRel0020,potevap,0.0026130847240196,-0.0089985178130071,0.0,0.039264895587217,0.0451330329179443,0.0007673274810646,0.0451330329179443,3.807354922057604
dzRel0020,evap-total,-0.0004748863897354,-0.0010730919349865,0.0094132524404155,0.042370896307059,0.0456465808643588,0.0016967990247422,0.0456465808643588,3.807354922057604
dzRel0030,evap-total,0.0028923421159663,0.0145598796171999,0.0,0.043063899109775,0.0466555355115223,0.0028113715358893,0.0466555355115223,3.807354922057604
dzRel0050,qr,-0.0016143226051814,0.0106148030717088,0.0,0.0304147259989737,0.0442727894591618,0.0017382869821517,0.0442727894591618,3.5849625007211565
dzRel0050,tws,-0.0035200895711768,-0.0148571604265759,0.0,0.0118800683728534,0.0462841921608663,0.0018388106496409,0.0462841921608663,3.807354922057604
dzRel0040,tws,0.0071591953497633,0.0125753700377323,0.0009128642239373,0.0113451127502088,0.0453637842316815,0.0006136705160285,0.0453637842316815,3.5849625007211565
dzRel0020,qtot,-0.0115130820843875,-0.0080569624008269,0.0,0.0310698599132822,0.0455816481096046,0.000733008062443,0.0455816481096046,3.5849625007211565
dzRel0030,qtot,0.0030811868972589,0.0070226963763993,0.0,0.0335872083093751,0.0467163809413418,0.0018030760857777,0.0467163809413418,3.807354922057604
dzRel0040,potevap,0.0032593646481869,0.0015217051588489,0.0003610180678732,0.0439098713011787,0.0467364059720552,0.0009677882837921,0.0467364059720552,3.807354922057604
dzRel0040,evap-total,-0.0035121361987037,-0.0029152469672229,0.0167271089993112,0.0459426247475454,0.046197964000365,0.0016383903959783,0.046197964000365,3.807354922057604
dzRel0050,evap-total,0.0012631832256309,0.0120384377120652,0.0,0.0463428871298245,0.0465825540519595,0.0015952175389213,0.0465825540519595,3.807354922057604
dzRel0050,potevap,0.0082564252831499,0.0055955730013828,0.0054753669246236,0.0439405759644497,0.044276518369366,0.0016539274546604,0.044276518369366,3.5849625007211565
dzRel0040,qtot,-0.0008344278313945,-0.0081552011283615,0.0039077468803618,0.0343707261214533,0.0456088117798011,0.0007567544406228,0.0456088117798011,3.807354922057604
dzRel0050,qtot,0.008861123046742,0.0102456024923345,0.0041683193002572,0.036526756838966,0.0463089857189392,0.0018387966348521,0.0463089857189392,3.807354922057604
dzRel0030,qr,0.0100474200008249,0.006451295630411,0.0067629101568096,0.0294059781253829,0.0498201232309882,0.0040377771406473,0.0498201232309882,4.0
dzRel0020,qr,0.0078816123164351,0.0022276502108592,0.0029179704533515,0.0288252350670481,0.046860852019455,0.0013686519098326,0.046860852019455,3.807354922057604
dzRel0090,qr,0.0010746590501694,0.0008466273097511,0.0,0.034323872851493,0.0469417918852016,0.002079053194904,0.0469417918852016,3.807354922057604
dzRel0080,qr,0.001551824876741,0.0074454987301877,0.0,0.0330868351108601,0.0456567678272376,0.0013118851562987,0.0456567678272376,3.807354922057604
dzRel0090,tws,-0.0009443593454863,-0.0070055683108214,0.0104596080235852,0.0110696127896784,0.0463659486563622,0.0014576529863922,0.0463659486563622,3.807354922057604
dzRel0060,qr,0.0015331199418844,-0.0048431165954208,0.0039070931549627,0.0308778589262494,0.046427518044233,0.001244622322023,0.046427518044233,3.807354922057604
dzRel0080,tws,0.0032184815776111,0.003349339486369,0.0,0.0120150048289028,0.0469413280407832,0.0011142166993279,0.0469413280407832,3.807354922057604
dzRel0070,qr,-0.0024210596683927,0.0005810394947648,0.0062320778220081,0.0321762710135265,0.0452803406151798,0.0017857758136351,0.0452803406151798,3.5849625007211565
dzRel0090,evap-total,-0.0005520554477865,0.0015660374858166,0.0,0.0519206435107727,0.0458686056835373,0.0009298125959538,0.0458686056835373,3.807354922057604
dzRel0090,potevap,-0.0062008640040666,-0.0066419742145668,0.0006737075612273,0.0512441892003763,0.0458045316328888,0.0011042315786706,0.0458045316328888,3.5849625007211565
dzRel0060,tws,-0.0096595592208047,-0.0145258250817984,0.0012490303993848,0.011441997874696,0.0451618259046038,0.0011562302213262,0.0451618259046038,3.5849625007211565
dzRel0080,potevap,0.0023508120877284,0.0025336775688982,0.0011297855463041,0.0485813174540646,0.047608081958162,0.0007965764524807,0.047608081958162,3.807354922057604
dzRel0070,tws,-0.0024986611392179,-0.0078905598865472,0.0014702213988249,0.0118173886408323,0.0460389404000559,0.0007574849599701,0.0460389404000559,3.807354922057604
dzRel0080,evap-total,-0.0026487727917418,0.0092747392438221,0.0,0.0507821269585808,0.0458900255087074,0.0006114777819505,0.0458900255087074,3.5849625007211565
dzRel0090,qtot,-0.0042108857811008,-0.0039484995896844,0.0,0.0396946211280624,0.0457594952295737,0.0008030814815539,0.0457594952295737,3.807354922057604
dzRel0060,potevap,-0.0037356769468312,-2.8159697918112844e-05,0.0,0.0455237451881986,0.0462628906920106,0.0016743046459435,0.0462628906920106,4.0
dzRel0060,evap-total,-0.0034461984497463,0.0037235312640574,0.0,0.0473797324138545,0.0450700430976818,0.0013426462756076,0.0450700430976818,3.807354922057604
dzRel0080,qtot,-0.0082287022114807,-0.0081129876818904,0.0,0.0373364864373949,0.0457503119459188,0.0010725442601446,0.0457503119459188,3.807354922057604
dzRel0070,potevap,-0.0056410587168086,0.0032202533290219,0.0,0.0468535577567178,0.0463159964882017,0.0017074512622801,0.0463159964882017,3.807354922057604
dzRel0070,evap-total,-0.0029862126807322,0.0046360606638091,0.0,0.0492454181189227,0.0451666356396172,0.0008413249243356,0.0451666356396172,3.807354922057604
dzRel0060,qtot,0.0052787197646938,0.0020000887326072,0.001348995435368,0.0373228047557724,0.0461043357227924,0.0007671048144066,0.0461043357227924,3.807354922057604
dzRel0070,qtot,-0.0002066668603926,0.0046890262073636,0.0039827987812612,0.0372511986899822,0.0450810560064064,0.0012567017951314,0.0450810560064064,3.807354922057604
elvstd,evap-total,-0.0044970343900435,-0.0056317366476117,0.0,0.045969562698812,0.0451874760523473,0.0010507505293909,0.0451874760523473,3.807354922057604
fracforest,qr,0.0024073367490362,-0.002705027625525,0.0,0.0497584555843597,0.043515681911379,0.0008435911616187,0.043515681911379,3.5849625007211565
dzRel0100,potevap,-0.0023481179883157,-0.0017967258768059,0.0042122596627791,0.054451236938567,0.0458103949258109,0.0009513982515564,0.0458103949258109,3.807354922057604
dzRel0100,evap-total,-0.0010276316279303,-0.0036454144637915,0.0,0.05622096778613,0.0458661040421913,0.0018318757468229,0.0458661040421913,3.807354922057604
fracgrassland,tws,0.0002855108894716,-0.0003369945455499,0.0,0.0139737964031219,0.0464574079232692,0.0035723354309705,0.0464574079232692,3.807354922057604
elvstd,potevap,-0.0095287081128047,-0.004160227631227,0.0,0.0443568734020298,0.045628045112465,0.0022123133241655,0.045628045112465,3.807354922057604
fracforest,tws,0.0060786532769435,0.0006237703908108,0.0043247988606776,0.0147525730972725,0.0458045637296132,0.0028182805908569,0.0458045637296132,3.807354922057604
