input,output,pearson,spearman,mutual information (sklearn),normalized mutual information,MIC,MAS,MEV,MCN_general
kSatAquifer,qtot,-0.008679009332499,0.0001470516229523,0.0,0.0402228867482131,0.0611446263941357,0.0143747706211571,0.0611446263941357,3.807354922057604
porosity,potevap,0.0043100387899331,0.0053050496326496,0.0,0.012835041968497,0.061068176057726,0.0603490075951563,0.061068176057726,3.807354922057604
kSatAquifer,evap-total,0.0128928181157145,0.006337258704313,0.0,0.0547725678510328,0.0658984249367744,0.0186891183329969,0.0658984249367744,3.807354922057604
kSatAquifer,qr,0.0089969680299268,-0.0031915318404572,0.0,0.0425895624927141,0.0641569538817483,0.0187696286027777,0.0641569538817483,3.807354922057604
porosity,qtot,-0.0081522168421796,-0.0041449985484779,0.0104761997313875,0.010097650697522,0.0579591470353182,0.0569778124543263,0.0579591470353182,3.5849625007211565
recessionCoeff,tws,0.0087356631536955,0.0094048695585794,0.0056696150784425,0.033754250215668,0.0629545710044855,0.0012474384035174,0.0629545710044855,3.5849625007211565
porosity,evap-total,-0.0001753885433464,-0.000977263212925,0.0086808988767552,0.0115518710611065,0.0614084495980335,0.0601137562799804,0.0614084495980335,3.807354922057604
recessionCoeff,potevap,-0.0076139380605643,-0.0027923610967139,0.0,0.0520134547734048,0.0635228536520366,0.00168562821054,0.0635228536520366,3.5849625007211565
porosity,qr,-0.0092012892562492,-0.0124904647638425,0.0,0.0111262619970296,0.0627603315678771,0.0617245802907785,0.0627603315678771,3.807354922057604
recessionCoeff,qtot,-0.0036013448278959,-0.0028488067060789,0.0,0.0394262613935556,0.0625616242998482,0.0022500437133114,0.0625616242998482,3.807354922057604
cellarea30min,tws,0.0284181027964073,0.0088542773671685,0.0052554988307305,0.0477788847142526,0.0658585056148225,0.0201709634034576,0.0658585056148225,4.0
cellarea30min,potevap,0.0278085549663904,0.0283193034319795,0.0,0.0813212313232253,0.0587187403198313,0.0112508850404868,0.0587187403198313,3.5849625007211565
recessionCoeff,evap-total,-8.031352688307573e-05,-0.0047317737150148,0.0103663689970687,0.055183310000761,0.0635099108808228,0.0020535918355259,0.0635099108808228,3.807354922057604
recessionCoeff,qr,0.0107024426675663,0.010545770290163,0.0116365306509838,0.0432495032822006,0.0655454851573162,0.0019032317175151,0.0655454851573162,3.5849625007211565
thetar3,evap-total,0.0080875228423568,-0.0008900800787565,0.017110050905682,0.0729090001148027,0.0645861351104727,0.0195024585656936,0.0645861351104727,3.807354922057604
thetar3,qr,0.0239060004267813,0.0217262920884678,0.001415033305121,0.0499957957782131,0.0651464537892756,0.0132381348596149,0.0651464537892756,3.807354922057604
thetas2,tws,0.0161727914731741,0.0048664409251378,0.0,0.0387498322097848,0.0628701196323433,0.0119829919051077,0.0628701196323433,3.807354922057604
ksat1,tws,0.0050504998078766,0.0020212474415511,0.0048359555857881,0.0363783864119659,0.0617674261981442,0.0132688946132832,0.0617674261981442,3.807354922057604
ksat1,potevap,-0.0309920990837523,-0.0263084277340594,0.0,0.0549791910454308,0.064287359383163,0.0181485672603723,0.064287359383163,3.5849625007211565
thetas2,potevap,-0.0076157679283157,-0.0029786898548247,0.0080560263241862,0.0635239407745952,0.0638574630249071,0.0095528048017051,0.0638574630249071,3.807354922057604
thetar2,tws,-0.0044651639483938,-0.0061787575367478,0.0015864888090897,0.0435848052134104,0.0636924852747296,0.0117110199873628,0.0636924852747296,3.5849625007211565
thetar2,potevap,-0.007322807737241,-0.0016246043083178,0.0078188427612078,0.0741704131719856,0.0574407209681313,0.0082541030510996,0.0574407209681313,3.807354922057604
thetas2,qtot,-0.0183478355675184,-0.0046434316771584,0.0,0.0417779118688173,0.0656532584961105,0.010906998607607,0.0656532584961105,3.807354922057604
thetar3,tws,-0.0154491064262388,-0.0234830246615674,0.0036380309759636,0.0409088805444961,0.0635017815533854,0.0171372315176346,0.0635017815533854,3.5849625007211565
ksat1,qtot,0.004455552763086,-0.0102146699434435,0.0,0.0380458784777211,0.0651272825386034,0.0187041195564625,0.0651272825386034,3.5849625007211565
thetar3,potevap,0.0149185474440633,0.0088440258582675,0.0,0.0676918162697328,0.0627755367913336,0.0171957560761636,0.0627755367913336,3.5849625007211565
thetas2,evap-total,0.0075055890299015,-0.0015713177054627,0.009569294686706,0.0654404407505022,0.0628965012398803,0.0130456624425684,0.0628965012398803,3.807354922057604
thetar2,qtot,-0.0080490243345064,-0.0127093729297994,0.0046942180150963,0.0494961823336783,0.0660942893678332,0.0171532659200003,0.0660942893678332,3.807354922057604
ksat1,evap-total,-0.0072688187456883,0.0016761534190649,0.0,0.0589785196978084,0.0673364064930662,0.0146431794281515,0.0673364064930662,3.807354922057604
ksat1,qr,-0.0115471160252868,-0.0034718290976603,0.012107519148377,0.0414773522325843,0.0631923443046281,0.0151993545107249,0.0631923443046281,3.807354922057604
thetas2,qr,-0.0035556271075301,-0.0143030651485441,0.0,0.0475261155158592,0.0620027168248303,0.0098827709766472,0.0620027168248303,3.5849625007211565
thetar3,qtot,0.0079529074506982,0.0001486210410454,0.0076557061986379,0.0479079669292666,0.0627724555093077,0.0178131615291309,0.0627724555093077,3.807354922057604
thetar2,evap-total,0.009417991455851,0.0077653634097015,0.0,0.0789881167075865,0.0661521210389175,0.0189087631709001,0.0661521210389175,3.807354922057604
thetar2,qr,0.0063659911047752,-0.0050177873907028,0.0086457625063198,0.0528794801444107,0.0644014556799335,0.0134729305178769,0.0644014556799335,3.5849625007211565
lambda2,evap-total,-0.0051090066187661,-0.0024625630721001,0.0050076799503155,0.0748636435988647,0.0639219886856183,0.0091039133342609,0.0639219886856183,3.807354922057604
thetas3,evap-total,0.007162922998373,0.0092021346858634,0.0019253237135883,0.0589184492413001,0.0615803386597976,0.0138278061761715,0.0615803386597976,3.807354922057604
lambda2,qr,-0.010878696290256,-0.0085595603143602,0.005612958662323,0.0526713311715976,0.0619895800175352,0.0093676253383772,0.0619895800175352,3.807354922057604
thetas3,qr,-0.004916050113218,0.0097349210427074,0.0,0.0446597528904554,0.0643514298566177,0.0191396637258669,0.0643514298566177,3.807354922057604
lambda3,tws,-0.0189671237355607,-0.0236105147048671,0.0,0.0413308589588525,0.0606962127750119,0.0124858665455688,0.0606962127750119,3.321928094887362
lambda3,potevap,-0.0035547717353672,-0.0034189137658405,0.0119360789303213,0.0695520941303537,0.0623155339669017,0.0140943110855432,0.0623155339669017,3.807354922057604
alpha2,tws,-0.00069770907321,0.0075284018810532,0.0022368282652038,0.0463584254580614,0.0656763633278737,0.0146533450389315,0.0656763633278737,4.0
alpha2,potevap,-0.0074771276465422,-0.010853601007568,0.0,0.0768538308246577,0.0626101675655789,0.0106117347827248,0.0626101675655789,3.5849625007211565
lambda3,qtot,-0.0183510210804145,-0.0095233686335965,0.0,0.0477671242310619,0.0587306810973143,0.0092761730615516,0.0587306810973143,3.5849625007211565
thetas3,tws,0.0097620450915951,-0.0014219607527681,0.0,0.0361805638754878,0.0619920226572499,0.0127130436959434,0.0619920226572499,3.5849625007211565
lambda2,tws,0.0159156311850093,0.0184071872652361,0.0,0.0421934865440066,0.0678141334934286,0.0170185711489114,0.0678141334934286,3.807354922057604
alpha2,qtot,0.0022516322444719,-0.0054884463047398,0.0,0.0517931477014129,0.0608205217173337,0.0100920703561618,0.0608205217173337,3.5849625007211565
thetas3,potevap,0.0005910827234659,0.0006113593691632,0.0080153584787314,0.0569968702738984,0.0640433662590344,0.0149006736180809,0.0640433662590344,3.807354922057604
lambda2,potevap,-0.0038461372649118,-0.0055030143985735,0.0,0.0708708454821997,0.0606378233803106,0.0098755477702339,0.0606378233803106,3.807354922057604
lambda3,evap-total,-0.0122875373670284,-0.0095189153967748,0.0160331013358225,0.0727471193807413,0.0579634210413999,0.0105035129795043,0.0579634210413999,3.5849625007211565
alpha2,evap-total,0.0004623207043733,-0.0060377131686416,0.0046444041861155,0.0819935182287326,0.0640119307606266,0.0114808465047509,0.0640119307606266,3.807354922057604
lambda3,qr,-0.0233620472590945,-0.0177102110657969,0.0,0.0499285900334792,0.0590735688727787,0.0109994298172831,0.0590735688727787,3.5849625007211565
alpha2,qr,0.0196970352218313,0.0195701163947853,0.0,0.0579895655529336,0.0598050482387547,0.0072031849569901,0.0598050482387547,3.5849625007211565
thetas3,qtot,-0.0133536669090646,-0.0157220772203465,0.0,0.0407607407161802,0.0620518119323659,0.0134588636984821,0.0620518119323659,3.807354922057604
lambda2,qtot,0.0022595552417119,0.0046131505247758,0.0,0.0474941009025008,0.0622238050785128,0.0130833649685119,0.0622238050785128,3.5849625007211565
firstStorDepth,qr,-0.0028674818698622,-0.004177698410738,0.0,0.0453014705388553,0.0622874463852972,0.0085913110633869,0.0622874463852972,3.807354922057604
secondStorDepth,qtot,0.0041134927197847,0.0087811474058978,0.0,0.0418258200354369,0.0628285594281252,0.0096297066746032,0.0628285594281252,3.5849625007211565
alpha3,qtot,0.0034771451318102,-0.0156476019307933,0.0,0.0470380381618195,0.0636484449165416,0.0173049444550455,0.0636484449165416,3.5849625007211565
secondStorDepth,evap-total,-0.0019205856234895,-0.0017563010098149,0.0106292824235501,0.0644828838671724,0.060599078113517,0.0081397555881757,0.060599078113517,3.5849625007211565
alpha3,evap-total,0.0108082245200176,0.0118578836493827,0.0,0.0726309033576622,0.0625127156899674,0.0145805456898421,0.0625127156899674,3.807354922057604
secondStorDepth,qr,0.007965227927857,0.0186429092161158,0.0,0.0441529266811842,0.0624457474409097,0.0095355557434267,0.0624457474409097,3.5849625007211565
alpha3,qr,-0.0169247596700854,-0.019851274730801,0.0,0.0503175970532073,0.0570700612641076,0.0085002539143264,0.0570700612641076,3.321928094887362
thetar1,tws,-0.0004600577644712,-0.0131269744324192,0.0029440757573144,0.04323868492449,0.0635264818028624,0.0212853746890147,0.0635264818028624,3.5849625007211565
thetar1,potevap,0.0117789003592345,0.007924606060821,0.0059775286595122,0.0766886170005171,0.063421326565622,0.0171394326802029,0.063421326565622,3.807354922057604
thetar1,qtot,0.0005321165183902,-0.0039562501860348,0.0033610849196454,0.0523147949052958,0.0640259952314913,0.0182710240836862,0.0640259952314913,3.807354922057604
firstStorDepth,tws,0.0004664887779177,0.004117167474655,0.0142458401740528,0.0369593516896256,0.0618579358998154,0.0051425531009388,0.0618579358998154,3.807354922057604
firstStorDepth,potevap,-0.0142429823305798,-0.0099844500519271,0.0049867138350068,0.0612723565314366,0.0626954135387887,0.0079263830601421,0.0626954135387887,3.807354922057604
thetar1,evap-total,0.0102249226105699,0.0030890313919263,0.0043913418432612,0.078725465307872,0.0630400325548463,0.0189941828691106,0.0630400325548463,3.807354922057604
thetar1,qr,-0.0020782515911543,-0.0042757840494199,0.0,0.0524406281518404,0.059574147981878,0.0154813727737592,0.059574147981878,3.807354922057604
secondStorDepth,tws,-0.001677581533897,-0.0054578915163597,0.0149697064020619,0.0372941265510185,0.0619178348406066,0.0089095834523638,0.0619178348406066,3.807354922057604
secondStorDepth,potevap,-0.0032255346962334,0.007481273862872,0.0,0.0585707592724548,0.0619386655968669,0.0076805304630884,0.0619386655968669,3.5849625007211565
alpha3,tws,0.0064928059151409,0.0040216954987799,0.0008827311950057,0.040979524876492,0.0581736181599225,0.0146559311995536,0.0581736181599225,3.5849625007211565
alpha3,potevap,0.0136070284244035,0.0072590781480867,0.0,0.0687398705512719,0.0608647612590567,0.0135436620342934,0.0608647612590567,3.807354922057604
firstStorDepth,qtot,-0.0048530652315872,-0.0014783448035338,0.0,0.0406454109549904,0.0620789335030693,0.0067634789474954,0.0620789335030693,3.5849625007211565
firstStorDepth,evap-total,-0.0093420422364995,-0.0023019918269771,0.0044238585464029,0.0640954800316332,0.0611626891814814,0.00448226727331,0.0611626891814814,3.807354922057604
alpha1,potevap,0.0009157645062466,0.0001225015253094,0.0104077473235948,0.0722176591317602,0.0613813524289874,0.0156808114094847,0.0613813524289874,3.807354922057604
thetas1,evap-total,-0.0273383497675624,-0.0245492063577742,0.01248221805601,0.0680646083223125,0.0665407784022629,0.0182796656760158,0.0665407784022629,3.807354922057604
thetas1,qr,-0.0024836065474235,-0.0093608258869518,0.0,0.0511743157711967,0.0608272940627331,0.0136990939502132,0.0608272940627331,3.807354922057604
cropgrpn_o,evap-total,0.0121714507979939,0.0070891774019895,0.0062178436430007,0.0863135382609179,0.0634385476815959,0.0357219163429467,0.0634385476815959,3.5849625007211565
cropgrpn_o,qr,-0.0126921681152751,-0.0084940779893761,0.0,0.0573521880046533,0.0624435122042666,0.0324609272253407,0.0624435122042666,3.5849625007211565
alpha1,qtot,-0.0145011050087524,-0.0123577867102277,0.0070357551598894,0.0496450930669058,0.0601773849281995,0.0142456123158659,0.0601773849281995,3.807354922057604
alpha1,evap-total,0.0103121037871629,0.0161138654996366,0.0085950802336576,0.0756178252562605,0.0609585431185605,0.0121406786574327,0.0609585431185605,3.5849625007211565
alpha1,qr,-0.0016089834308415,-0.0041031692943202,0.0029257506495907,0.0541586108878083,0.0621299585907687,0.0145729715492663,0.0621299585907687,3.807354922057604
cropgrpn_o,qtot,-0.0113824658294133,-0.0090316423284705,0.0,0.056683808819958,0.0625587923894601,0.0304843659906905,0.0625587923894601,3.5849625007211565
lambda1,tws,0.0096443930720145,0.0019701905700054,0.0120873991249466,0.036541340410241,0.0614984159389512,0.013436977054833,0.0614984159389512,3.807354922057604
lambda1,potevap,-0.0032708133262353,0.0053634457883952,0.0047713673954525,0.0632437634603629,0.0653733558640666,0.020218817866162,0.0653733558640666,3.807354922057604
cropgrpn_o,tws,0.0027376922986074,0.0049693650708241,0.0017063517185178,0.0511756676346425,0.0637041640533955,0.0361412870009642,0.0637041640533955,3.5849625007211565
thetas1,tws,-0.0129527917895956,-0.0086231284631136,0.0,0.0406452341244153,0.0625073399173352,0.0158772642359759,0.0625073399173352,3.807354922057604
thetas1,potevap,0.001149994251013,0.0019029441898698,0.0,0.0619681202635675,0.0617048979332255,0.0134578143464423,0.0617048979332255,3.807354922057604
lambda1,qtot,-0.004124148453325,-0.0097540945890974,0.0027709220988114,0.0426561898776683,0.0625173501563843,0.0156195442797343,0.0625173501563843,3.5849625007211565
cropgrpn_o,potevap,-0.0147007982764881,-0.0105445742830618,0.0021758208666184,0.0808834827847257,0.0638825895438636,0.0351043147911146,0.0638825895438636,3.807354922057604
lambda1,evap-total,-0.0046375396656643,-0.00616198435682,0.0,0.0625216342804422,0.0619896528736804,0.0155627104457265,0.0619896528736804,3.807354922057604
lambda1,qr,-0.0016225820199725,0.0049863551721745,0.0155005890080985,0.0469512678823521,0.066012295853468,0.0172144148720288,0.066012295853468,3.5849625007211565
thetas1,qtot,-0.0158052697497417,-0.0366157504282817,0.0,0.0451128936540247,0.0646862178497362,0.0136853338143258,0.0646862178497362,3.5849625007211565
alpha1,tws,0.017201589251766,0.0254654660617782,0.0049373879732454,0.0426211295570294,0.0641040825513324,0.0175216244597816,0.0641040825513324,3.5849625007211565
tanslope,evap-total,-0.003565956961265,-0.0093072489829792,0.0,0.0625292958756248,0.062517155799179,0.002134654038135,0.062517155799179,3.5849625007211565
percolationImp,qtot,-0.0042772819483999,0.0023177387363511,0.0,0.0422623084166951,0.0636518268922453,0.0097273467620291,0.0636518268922453,3.5849625007211565
tanslope,qr,0.0054064022817347,0.0049970094167001,0.0007955938489372,0.0446739015881492,0.0640952023566259,0.0024867699669421,0.0640952023566259,3.5849625007211565
percolationImp,evap-total,-0.0023597984554493,0.0001331862314262,0.0030880482380446,0.0653847471115404,0.0638241022851613,0.0118559077787629,0.0638241022851613,3.5849625007211565
percolationImp,qr,0.0074600849063304,0.0074347630661928,0.0029065072560063,0.0474792012269529,0.0608186012929617,0.0104350748964693,0.0608186012929617,3.807354922057604
ksat3,tws,0.0100463020988448,0.0117740997691307,0.0,0.0309814799546495,0.0636214576445887,0.0161180260768671,0.0636214576445887,3.5849625007211565
ksat3,potevap,-0.0052444273489513,-0.0038186204268645,0.0079581829413859,0.0482633548853373,0.0657175479716951,0.0185600027190314,0.0657175479716951,3.807354922057604
ksat2,tws,-0.0024687624437525,0.0159637627743896,0.0067323912669721,0.033940398871776,0.0604582565818531,0.0077416545614606,0.0604582565818531,3.5849625007211565
ksat2,potevap,0.0305873419922499,0.0162009937945683,0.013533790168231,0.0523646939620137,0.0617231841768709,0.0081289384937895,0.0617231841768709,3.807354922057604
ksat3,qtot,-0.0048077129954406,-0.0052030392169745,0.0,0.0347649186675794,0.0601925926297231,0.0137362332973761,0.0601925926297231,3.5849625007211565
ksat3,evap-total,-0.0073743272564199,-0.0126486371146046,0.0064644350711953,0.0516092539022338,0.0675832598995222,0.0195718120733937,0.0675832598995222,3.807354922057604
tanslope,tws,0.0002705871220513,-0.0118228111796852,0.0,0.0361873903605401,0.061000559928832,0.0022931830672173,0.061000559928832,3.5849625007211565
ksat3,qr,0.0022672250086853,0.0001485180606872,0.0,0.0377575468388678,0.0635706758150695,0.0173514144124272,0.0635706758150695,3.5849625007211565
tanslope,potevap,-0.024634621813202,-0.0220747965268419,0.0002596713772859,0.0600760225215629,0.0621500667269087,0.0016856142011507,0.0621500667269087,3.5849625007211565
ksat2,qtot,-0.0049971344437939,-0.0058609443229833,0.0,0.0383012473652792,0.0605851092076832,0.0126368598791912,0.0605851092076832,3.807354922057604
percolationImp,tws,0.0068439979848858,0.000398913996032,0.0118710545117801,0.0398889280709035,0.0620445153277947,0.0043924661549783,0.0620445153277947,3.5849625007211565
percolationImp,potevap,0.0152585911125246,0.007656873649429,0.0010095918690291,0.063369299610567,0.0612807710482803,0.0063847433264877,0.0612807710482803,3.5849625007211565
ksat2,evap-total,-0.0015293725025036,0.0048205136704255,0.0,0.0546916699662994,0.0617622862376289,0.010102750760004,0.0617622862376289,3.807354922057604
tanslope,qtot,0.0072161119154709,0.016081110559733,0.0009222776815844,0.0418424591046351,0.0645050255583516,0.0022285108635759,0.0645050255583516,3.5849625007211565
ksat2,qr,-0.0162573793369932,-0.0107078791493345,0.0,0.0409294750931968,0.0619091884064972,0.0142085783187655,0.0619091884064972,3.807354922057604
dzRel0001,qr,0.0088013721809079,0.0045653705621275,0.0,0.0479393007359467,0.0629297763372439,0.002308007480084,0.0629297763372439,3.5849625007211565
dzRel0005,evap-total,0.0181087718012698,0.0228893785336361,0.0,0.0631332135110425,0.0638519066937359,0.001280355493647,0.0638519066937359,3.807354922057604
dzRel0005,qr,0.00130928205007,0.0102500794439229,0.0046183167173232,0.0458234903170999,0.0672338814312449,0.0061129507672226,0.0672338814312449,3.807354922057604
dzRel0000,tws,,,0.0003231771436529,0.0,0.0,0.0,0.0,2.0
dzRel0000,potevap,,,0.0001809225154905,0.0,0.0,0.0,0.0,2.0
dzRel0010,tws,-0.0089897877205549,-0.0030281682954522,0.0,0.037894744231351,0.0649876857018351,0.002518455555216,0.0649876857018351,3.807354922057604
dzRel0001,tws,0.0116761083770639,0.0055604719823573,0.0,0.0392867466880379,0.0634849627520488,0.0046263481024505,0.0634849627520488,3.807354922057604
dzRel0010,potevap,0.0025331709439954,0.0006426280312317,0.0,0.0578627524334881,0.0616405400158905,0.0027473523245656,0.0616405400158905,3.807354922057604
dzRel0001,potevap,-0.0132915647766924,-0.0107060012888922,0.0017847304853484,0.0588409490907474,0.064124302415126,0.0044311627171576,0.064124302415126,3.807354922057604
dzRel0005,tws,0.0044588813512945,-0.0063826790475714,0.0,0.0379542303773701,0.0645452382586504,0.0015224458123443,0.0645452382586504,3.807354922057604
dzRel0005,potevap,0.0053718448493866,0.0137942252694675,0.0,0.0583650798908279,0.0626513282449147,0.0036687926238927,0.0626513282449147,3.5849625007211565
dzRel0000,qtot,,,0.0,0.0,0.0,0.0,0.0,2.0
dzRel0010,qtot,0.0007495045703693,0.0090006312531289,0.0,0.043166117684988,0.062880891671269,0.0024595133730924,0.062880891671269,3.807354922057604
dzRel0001,qtot,-0.0051266825435074,0.0023371305807823,0.006101596555692,0.0428461549499351,0.0617439643601049,0.0021071828500236,0.0617439643601049,3.807354922057604
dzRel0000,evap-total,,,0.0,0.0,0.0,0.0,0.0,2.0
dzRel0000,qr,,,0.0042156377895052,0.0,0.0,0.0,0.0,2.0
dzRel0001,evap-total,0.002518174243114,-0.0024281216070738,0.0,0.0616274119166561,0.0624170121588956,0.0028682000121316,0.0624170121588956,3.5849625007211565
dzRel0005,qtot,0.0141397269434851,0.0084396987680718,0.0022236806041124,0.0430458709335959,0.0597897309432403,0.0015317377690531,0.0597897309432403,3.5849625007211565
dzRel0010,evap-total,-0.0097664120853449,0.0019005936435944,0.0033001584921841,0.0609804611403044,0.0633779661495329,0.0054098407598643,0.0633779661495329,3.321928094887362
dzRel0010,qr,-0.012654197038327,-0.0149652623464997,0.0045984000744168,0.0454949114401531,0.0612274969942861,0.0010771970703515,0.0612274969942861,3.5849625007211565
dzRel0030,qr,0.0123820248074447,0.0144967711935056,0.0,0.0466144798456623,0.0633484017841343,0.0035939689756009,0.0633484017841343,3.5849625007211565
dzRel0020,tws,-0.0228635433499027,-0.0179588963012684,0.0048144060155133,0.0360483200429388,0.0655600071749097,0.0040924224285677,0.0655600071749097,3.5849625007211565
dzRel0020,potevap,0.0042908446861553,0.0094131570464387,0.0026663615901751,0.057958983262617,0.0640660039759679,0.0039083276502559,0.0640660039759679,3.807354922057604
dzRel0040,tws,-0.0108503171995051,-0.0020679784340939,0.0010603141413572,0.0357186285087222,0.06453799173485,0.0059437791292505,0.06453799173485,3.807354922057604
dzRel0040,potevap,-0.020543900585006,-0.0116986358359345,0.0,0.0618664963102029,0.0638207986711557,0.0048778746688633,0.0638207986711557,3.807354922057604
dzRel0050,tws,-0.0079924344758227,-0.0101192591377229,0.0126804395850701,0.0375027773534244,0.0625198603494845,0.0024611525274006,0.0625198603494845,3.807354922057604
dzRel0050,potevap,0.0072671546642488,-0.0016121646288181,0.0004083030502659,0.0605695518273027,0.0637282199309986,0.0050773804902965,0.0637282199309986,3.807354922057604
dzRel0020,qtot,-0.0067868244799314,-0.0024052195940478,0.0083002456045884,0.0427010801770283,0.0645797109242577,0.0015636420775162,0.0645797109242577,3.807354922057604
dzRel0040,qtot,0.0105485042487213,0.0053506360350846,0.0005993087343272,0.0438662571712176,0.067177378261337,0.0048179371270987,0.067177378261337,3.807354922057604
dzRel0020,evap-total,0.0171148358572576,0.0051604141735613,0.0088821782735681,0.0633180230599248,0.0659006699043091,0.0036412895789488,0.0659006699043091,3.807354922057604
dzRel0030,tws,-0.0070819684716606,-0.0138887517808096,0.0034853992754335,0.037151625004143,0.0622431045983124,0.0027164040308187,0.0622431045983124,3.5849625007211565
dzRel0030,potevap,0.0040943609074578,0.0046263225823136,0.0084820395201949,0.0595578830272375,0.0635520201934933,0.0035395985805996,0.0635520201934933,3.5849625007211565
dzRel0020,qr,-0.0123708813720894,-0.0124525066778428,0.0038262460077351,0.0449925222460453,0.0645005036776341,0.0056678181180103,0.0645005036776341,3.5849625007211565
dzRel0050,qtot,0.0030173583027606,-0.0043954579028678,0.0,0.044443401391109,0.0672726475435928,0.0015322652702029,0.0672726475435928,3.807354922057604
dzRel0040,evap-total,-0.0032832918097873,-0.001370730016156,0.0121457993168396,0.0640390924858702,0.0640949873022116,0.001658705321559,0.0640949873022116,3.5849625007211565
dzRel0040,qr,0.0167904485226843,-0.0034440621984859,0.0,0.04763601606308,0.0642076127910721,0.0027962864568713,0.0642076127910721,3.807354922057604
dzRel0050,evap-total,0.0064463371708818,-0.0033518313041631,0.0,0.0642431026822402,0.062025167124801,0.0020458390806121,0.062025167124801,3.5849625007211565
dzRel0050,qr,0.0076274775198843,0.0021747810054948,0.0057478223573541,0.0462628099870062,0.0607724175571094,0.0022520019158153,0.0607724175571094,3.5849625007211565
dzRel0030,qtot,0.0041688729856721,0.0028165204538682,0.0072418795540274,0.0423487463093409,0.0630191047343412,0.0034926049969994,0.0630191047343412,3.807354922057604
dzRel0030,evap-total,-0.0169279747245324,-0.0071504095717248,0.0,0.0632429586937606,0.0647765494553179,0.0041007604037429,0.0647765494553179,3.807354922057604
dzRel0070,tws,0.0017182506890775,0.0109742471050744,0.0,0.0384334983669802,0.0628118470550528,0.0014941424719454,0.0628118470550528,3.5849625007211565
dzRel0070,potevap,0.0113992538607895,0.0124535762110607,0.0,0.0633773843935115,0.0636429563317205,0.0044476730287503,0.0636429563317205,3.807354922057604
dzRel0090,potevap,-0.0040492959762579,-0.0095468785253149,0.0066045981843156,0.0667101946586716,0.0637992220170562,0.0025209026336294,0.0637992220170562,3.807354922057604
dzRel0090,qtot,-0.0126932626369999,-0.0070489649622373,0.0,0.0461109813003979,0.0630539355590474,0.0034519176004949,0.0630539355590474,3.5849625007211565
dzRel0070,qtot,-0.0209339663953315,-0.0131378762018241,0.0,0.0443731359864469,0.0626041556555544,0.0013563292078403,0.0626041556555544,3.807354922057604
dzRel0080,tws,0.015260294609828,0.0048577651162678,0.0,0.0404437974205464,0.0630503600213153,0.0027451355498475,0.0630503600213153,3.5849625007211565
dzRel0080,potevap,-0.0005815773071228,-0.0035969388985021,0.0,0.0644636979389695,0.0628400304617916,0.0037711609165367,0.0628400304617916,3.807354922057604
dzRel0090,evap-total,-0.0030971191130675,0.0040373239058363,0.0031574803044529,0.0721877587048523,0.065274500444746,0.0048789837425012,0.065274500444746,3.5849625007211565
dzRel0070,evap-total,0.0088229681693428,0.0049339860808922,0.0046478122680024,0.0672568237733671,0.0642606663199054,0.0040647116340669,0.0642606663199054,3.807354922057604
dzRel0090,qr,-0.0052345995041501,-0.0046091383955552,0.0082236050808255,0.0512052217485784,0.0617642710913666,0.0034781090915417,0.0617642710913666,3.5849625007211565
dzRel0070,qr,-0.005714231562461,5.031883440567613e-05,0.0066430551700209,0.0466062620580645,0.0619839074811684,0.002077573618944,0.0619839074811684,3.5849625007211565
dzRel0080,qtot,0.0133564739091819,0.0122073931879986,0.0,0.0439531166939075,0.0642124348727561,0.002316561471064,0.0642124348727561,3.5849625007211565
dzRel0060,tws,-0.0018595049915313,-0.0030205126741625,0.0042468300785634,0.0381487263347377,0.064020031852525,0.0024450042991021,0.064020031852525,3.5849625007211565
dzRel0060,potevap,0.0179742680785445,0.0056899437769969,0.0209649793490616,0.0629093266592915,0.0635098597597306,0.0018887606766078,0.0635098597597306,3.5849625007211565
dzRel0080,evap-total,0.0014343412917368,-0.006851802515133,0.0,0.0669834600622649,0.0652415563643813,0.0049703974638161,0.0652415563643813,3.5849625007211565
dzRel0080,qr,0.0157985442486522,0.0113774005296704,0.0,0.0493842369840263,0.0614902423069775,0.0015715757158981,0.0614902423069775,3.5849625007211565
dzRel0060,qtot,-0.0028993915975478,-0.0087629442367297,0.0,0.0440249893855458,0.0640629371864107,0.0017196716424538,0.0640629371864107,3.807354922057604
dzRel0060,evap-total,0.0027457527707455,0.0045148042901291,0.0,0.0661842694294167,0.0660796567258955,0.0016433737470092,0.0660796567258955,3.807354922057604
dzRel0060,qr,0.0070342982100903,-0.0109791876037428,0.0,0.0473531852219929,0.0637769845785726,0.0011756172630767,0.0637769845785726,3.5849625007211565
dzRel0090,tws,0.0119646815150277,0.0233007379397834,0.0,0.0399374083126955,0.06513663819192,0.0043512940640699,0.06513663819192,3.321928094887362
elvstd,evap-total,-0.0066656881078118,-0.0043492581096797,0.0123536292437806,0.0643787083727052,0.0619225415077735,0.001733216324532,0.0619225415077735,3.5849625007211565
elvstd,qr,-0.0099127823674021,-0.0010208656993347,0.0103482009630253,0.0465209323584857,0.0642729223188781,0.0020924515585016,0.0642729223188781,3.807354922057604
fracgrassland,qtot,-0.0097895915145182,-0.0055030429769052,0.000391228463104,0.0571430555566768,0.0648637997685785,0.0049351574485776,0.0648637997685785,3.5849625007211565
dzRel0100,qtot,0.0040569770061812,0.0017623945878904,0.0078685984591464,0.0476104628326418,0.0610151536029111,0.0015652599415087,0.0610151536029111,3.5849625007211565
