input,output,pearson,spearman,mutual information (sklearn),normalized mutual information,MIC,MAS,MEV,MCN_general
recessionCoeff,qr,0.017096505326925,0.0274441867065424,0.0,0.0426521326366464,0.0624237987982204,0.0023831477956971,0.0624237987982204,3.5849625007211565
kSatAquifer,qtot,0.0043137197281441,-0.0230579571629638,0.0,0.0398580061624173,0.0654083151250036,0.0160536425259293,0.0654083151250036,3.5849625007211565
recessionCoeff,tws,-0.0142849252438379,-0.0061793870588509,0.0002340889286722,0.0341226503618721,0.0636826298037678,0.0031705217761981,0.0636826298037678,3.807354922057604
cellarea30min,qr,0.0131345332775751,0.0145438316919002,0.0,0.0598978814819734,0.0608597847129559,0.0136702899646477,0.0608597847129559,3.5849625007211565
cellarea30min,tws,0.0120904212675553,0.0029143062735497,0.0023517050787527,0.0472077122043921,0.0638701391555759,0.0143385655177688,0.0638701391555759,3.807354922057604
recessionCoeff,potevap,0.0120438229724064,0.0051420036423511,0.0014651190525611,0.0531292566239412,0.0636698200753678,0.00318641347924,0.0636698200753678,3.807354922057604
recessionCoeff,evap-total,0.0043451214659181,-0.003987805293938,0.0,0.0530941979611077,0.0641372447486758,0.0024172597864111,0.0641372447486758,3.807354922057604
porosity,qr,-0.0199465801102904,-0.0188393277908265,0.0031825973700332,0.0117732741744924,0.0617503003761579,0.0605274485895008,0.0617503003761579,3.5849625007211565
porosity,tws,0.0165297319968556,0.0037078602554123,0.0006527131092268,0.0077427030776731,0.0649605536941744,0.0629299474960468,0.0649605536941744,3.5849625007211565
recessionCoeff,qtot,0.0067771065269619,0.0053357758533676,0.0,0.0392508272888025,0.0621962748817514,0.0020225262508162,0.0621962748817514,3.5849625007211565
kSatAquifer,qr,0.0042350618519688,-0.0009727962108481,0.008903568886327,0.0432500701670626,0.0601411898681659,0.0139576133746002,0.0601411898681659,3.5849625007211565
cellarea30min,potevap,0.0070645720725639,-0.0010563198322723,0.0003379612644893,0.0822591881903087,0.0615521121824189,0.01351525969854,0.0615521121824189,3.807354922057604
cellarea30min,evap-total,-0.0210398384982328,-0.0200663885192661,0.0,0.0862692296630462,0.0603090869464011,0.0127858100172034,0.0603090869464011,3.5849625007211565
thetar2,tws,-0.0009108238765658,0.0086307383226982,0.0,0.0429977135733302,0.0595219746776995,0.0104726832531826,0.0595219746776995,3.807354922057604
ksat1,potevap,0.0138791685993558,0.0111759783772451,0.0,0.0537111718118599,0.060719917951964,0.0174571102372716,0.060719917951964,3.5849625007211565
ksat1,evap-total,0.0009704154732573,0.0007651397777939,0.0,0.0572571041050383,0.0594684610141566,0.012433672839861,0.0594684610141566,3.5849625007211565
ksat1,qtot,-0.0037596486108296,-0.0061291114969615,0.0027183224508098,0.0387281225619053,0.0656475096246931,0.0159375314368445,0.0656475096246931,3.5849625007211565
thetar2,potevap,-0.007617945544068,-0.0027002098282458,0.0096912210929609,0.0754101760863199,0.0599946627801325,0.0142800625427604,0.0599946627801325,3.5849625007211565
thetar2,evap-total,0.0174596120373331,0.0174855100268747,0.0095297789546942,0.0778673280016129,0.0597421771408124,0.0113107260229178,0.0597421771408124,3.5849625007211565
thetar2,qtot,-0.0026361530326974,-0.0020565627576886,0.0,0.0504935346659478,0.0649692349038229,0.0195754120585814,0.0649692349038229,3.807354922057604
thetar3,qr,0.033286233092453,0.0257937288812806,0.0,0.0508947917684747,0.0610321073883111,0.0119864138881134,0.0610321073883111,3.807354922057604
thetas2,qr,0.0083323431465986,-0.0058195167500795,0.0068584973597873,0.0485807433718035,0.0608094959090127,0.0092984266766932,0.0608094959090127,3.807354922057604
thetar3,tws,0.006378755043301,0.0035710742658579,0.0,0.0411577284500919,0.0623223037510301,0.0161254052383981,0.0623223037510301,3.807354922057604
thetas2,tws,-0.0137251804449001,-0.0081318653412563,0.0,0.0385665207928321,0.0655510445214068,0.0143803618032857,0.0655510445214068,3.807354922057604
ksat1,qr,0.0103981663199136,0.0201816886235368,0.0,0.0420317441010804,0.0639342259566616,0.0139892017322304,0.0639342259566616,3.807354922057604
thetar3,potevap,0.0026832419818155,0.0071331860104893,0.0043709342916011,0.0676398270067155,0.0606346833718137,0.0121432536149205,0.0606346833718137,3.5849625007211565
thetar3,evap-total,0.0028470570646506,0.0032377304533376,0.0,0.0708774290261953,0.0627181835380065,0.0157955067250653,0.0627181835380065,3.807354922057604
thetas2,potevap,-0.0079562280324137,0.0019435783355818,0.0012261228383705,0.0613177722631279,0.0621581193587005,0.0069204741195832,0.0621581193587005,3.5849625007211565
thetas2,evap-total,0.0045455689409888,-0.0010954377398557,0.0,0.0646994199560344,0.0624719096957321,0.0116925248927084,0.0624719096957321,3.5849625007211565
ksat1,tws,0.0237353966720932,0.009737102608278,0.0,0.035280361994424,0.0616221670958548,0.0126853210250131,0.0616221670958548,3.807354922057604
thetar2,qr,-0.0036834949230249,-0.0016597513087198,0.0007488300655094,0.0558920742848541,0.0621276348735317,0.0114608914807761,0.0621276348735317,3.807354922057604
thetas2,qtot,-0.0009625654602642,-0.001110950565543,0.0001130055071696,0.044887567488514,0.0610327533454481,0.0044117411708717,0.0610327533454481,3.5849625007211565
thetar3,qtot,0.007495544005805,0.0064322476651407,0.0066396135196065,0.0470231857047255,0.0649195928253158,0.0187324652922015,0.0649195928253158,3.807354922057604
alpha2,tws,-0.0131603719958148,-0.0118135179792389,0.0,0.0437854336498075,0.0636850107968741,0.013137188613607,0.0636850107968741,3.807354922057604
lambda3,qtot,0.0005796402623638,0.0016291206029577,0.0,0.0481535416666932,0.0653490890339099,0.0183751105083303,0.0653490890339099,3.5849625007211565
lambda2,tws,-0.0058213747256889,-0.0013753692445511,0.0010010748718345,0.0417664836210947,0.0651637666530707,0.0137293674996906,0.0651637666530707,3.807354922057604
thetas3,potevap,0.0160101890313372,0.0196422565641432,0.0,0.0588833030963757,0.0641339636409843,0.0145442172953082,0.0641339636409843,3.5849625007211565
thetas3,evap-total,-0.0068558390148166,-0.0087291494193545,0.0,0.0593667876296694,0.0623900870930695,0.0182967206203793,0.0623900870930695,3.807354922057604
alpha2,potevap,0.0224066722527158,0.0210111502977028,0.0044384048554757,0.0782923593201152,0.062368039922502,0.0136438467118531,0.062368039922502,3.5849625007211565
alpha2,evap-total,0.0010157993624501,-0.0059811717330396,0.0024252931291517,0.0814039943919983,0.0646626646818458,0.0156799788442866,0.0646626646818458,3.807354922057604
lambda2,potevap,-0.0075895042886642,-0.0160109883279889,0.0,0.0719476399400898,0.0659794688628581,0.01519533738798,0.0659794688628581,3.807354922057604
lambda2,evap-total,0.0003420925436393,0.0012198025657235,0.0074371890162785,0.0766687813907554,0.0639898412011069,0.0142644533571725,0.0639898412011069,3.807354922057604
thetas3,qtot,0.0134273199144614,0.0160575788932719,0.0076821311949224,0.0431391461027237,0.0672417699771348,0.0191916144936752,0.0672417699771348,3.5849625007211565
alpha2,qtot,-0.0073769157405599,-0.0069187296661795,0.0,0.0520270938889869,0.0630820159843132,0.0126852331922327,0.0630820159843132,3.5849625007211565
lambda2,qtot,0.0103128261667622,0.004247160526194,0.0007322799453435,0.0487446877778758,0.0600872316822227,0.0123124599920344,0.0600872316822227,3.5849625007211565
lambda3,qr,0.0105619212917187,0.0169074809605957,0.0109825446135909,0.0503060995574102,0.0619385518208948,0.014922199162742,0.0619385518208948,3.807354922057604
lambda3,tws,-0.003051835305381,-0.0122861443341578,0.0,0.039468497700913,0.0655837044219536,0.0160500706350128,0.0655837044219536,3.807354922057604
thetas3,qr,0.0068935899562177,-0.0014373140981289,0.0,0.0445465021058658,0.0632666803932438,0.014931978122468,0.0632666803932438,3.807354922057604
lambda3,potevap,0.0002373786458419,0.002572276584775,0.0,0.0677591250123465,0.05979656402569,0.0113729785304232,0.05979656402569,3.807354922057604
lambda3,evap-total,-0.0100665319910008,-0.0074357454812565,0.0063851268014722,0.0732455513927682,0.0611726170092344,0.0158906035060185,0.0611726170092344,3.5849625007211565
alpha2,qr,0.0066553546926371,0.0042797137678113,0.0,0.0569395510534466,0.0618762373726501,0.0099698462657896,0.0618762373726501,3.807354922057604
lambda2,qr,-0.015576704286613,-0.0187026618439787,0.0,0.0535350762355626,0.0607186926288259,0.0091458010336182,0.0607186926288259,3.807354922057604
thetas3,tws,0.0003418197677533,0.0021423357645855,0.0,0.0338350392586141,0.0656577943825525,0.0182985427290346,0.0656577943825525,3.5849625007211565
alpha3,qtot,-0.003499345691723,0.0052843642835414,0.0011605440098199,0.0458682964619642,0.0633543287657419,0.0179277959027553,0.0633543287657419,3.807354922057604
thetar1,qtot,-0.0131638762342819,-0.0174605471577884,0.0,0.0499015448906923,0.060010849352212,0.0127413057342504,0.060010849352212,3.807354922057604
firstStorDepth,qr,0.0090135020440573,0.0041743223691635,0.0,0.0447634058645169,0.0669125477808778,0.013780141296343,0.0669125477808778,3.807354922057604
firstStorDepth,tws,0.000458781062038,0.0032668794269857,0.0027522540657685,0.0367314309384998,0.0633851248306392,0.0087482549657964,0.0633851248306392,3.807354922057604
secondStorDepth,qr,0.0005086259725344,-0.0036675618645207,0.0,0.0445190710818075,0.0652210161135568,0.0133963793264448,0.0652210161135568,3.5849625007211565
firstStorDepth,evap-total,0.0098069532066522,0.0083807103737626,0.0,0.0625894888351485,0.0665447107532644,0.0108867902950392,0.0665447107532644,3.5849625007211565
firstStorDepth,potevap,-0.0053918166206089,-0.0015808276623704,0.0,0.0602630381637381,0.0628005273381406,0.0099752635853058,0.0628005273381406,3.807354922057604
secondStorDepth,tws,-0.0203905919867343,-0.0167577472246702,0.0119011976734952,0.0388872667064312,0.061328591049472,0.007120829446227,0.061328591049472,3.5849625007211565
alpha3,qr,-0.0044790739998616,-0.0024419258836263,0.0019515051199068,0.0511487550414023,0.0614285320856131,0.0143834636473815,0.0614285320856131,3.807354922057604
firstStorDepth,qtot,-0.0084121969238291,-0.0106584249060339,0.0200226723318905,0.0409464678926579,0.0634126106359324,0.0083149658683049,0.0634126106359324,3.807354922057604
thetar1,qr,-0.0030734339353351,-0.0018192424389074,0.0003523108313459,0.0539222567089812,0.0609453101564467,0.0158679502690513,0.0609453101564467,3.807354922057604
thetar1,tws,0.0027092907618478,0.0085685478250633,0.0,0.0452466045463071,0.0654175899331482,0.0169064841822129,0.0654175899331482,3.807354922057604
secondStorDepth,potevap,-0.0005957551637649,-0.0013885871195944,0.0138908407294087,0.0596317966503564,0.0629012193511079,0.0094950536164131,0.0629012193511079,3.807354922057604
secondStorDepth,evap-total,0.0018278986813857,0.0065281292924431,0.0039204233564564,0.0633610417447957,0.0634530355800906,0.0075610026940542,0.0634530355800906,3.807354922057604
alpha3,tws,-0.0120751190755124,-0.0135492016190714,0.0074543069713648,0.0414656290481848,0.0610754249407344,0.0159693646366419,0.0610754249407344,3.807354922057604
secondStorDepth,qtot,-0.0032420991457001,0.0008811691994062,0.0,0.0413156070888172,0.0625812159487653,0.0088405734311341,0.0625812159487653,3.807354922057604
alpha3,potevap,-8.119873930537288e-05,-0.0059977853967585,0.0002517541007263,0.0681399998307234,0.0644157957325518,0.0180598362617366,0.0644157957325518,3.807354922057604
alpha3,evap-total,0.0059779937011177,0.0012543415938322,0.0152700911852532,0.072227593295003,0.0586010503074854,0.0122960644403647,0.0586010503074854,3.807354922057604
thetar1,potevap,6.902420506385744e-05,-0.0066913980417551,0.003286430680375,0.0753485586418217,0.0590831919384195,0.0164897601833783,0.0590831919384195,3.807354922057604
thetar1,evap-total,-0.0146221739874419,-0.0134865446834597,0.0,0.0787702798279454,0.0612868134622669,0.0183552354084236,0.0612868134622669,3.807354922057604
alpha1,qtot,-0.0005368455154746,2.0985133791669814e-05,0.0001579420492214,0.047337243795366,0.0618879233465486,0.0137704909313917,0.0618879233465486,3.807354922057604
lambda1,qtot,-0.0065746549569726,0.0102528953249925,0.0,0.0412870988618561,0.0623722925641533,0.0141987585313536,0.0623722925641533,3.807354922057604
thetas1,potevap,0.0171504493406636,0.0102422097055401,0.0,0.0635629532590596,0.0652894114367348,0.0181245129162818,0.0652894114367348,3.807354922057604
thetas1,evap-total,-0.0017704942971728,-0.0063126839757233,0.0060976095012144,0.0660117440377094,0.0605004435896266,0.0117487141392808,0.0605004435896266,3.807354922057604
thetas1,qtot,-0.0030407816242739,-0.0183627436473309,0.0,0.0467881054719389,0.0602903653530756,0.0138461694226427,0.0602903653530756,3.5849625007211565
cropgrpn_o,qr,-0.0193315905497644,-0.0147134875201001,0.0032877827562507,0.0606683730557407,0.0659123787087075,0.0362220285121559,0.0659123787087075,3.807354922057604
cropgrpn_o,tws,0.0031680574443593,-0.0027125729380837,0.0069411087729198,0.0484763507683764,0.0638346650195278,0.0337767315953911,0.0638346650195278,3.807354922057604
alpha1,qr,-0.008378123797127,-0.0080069055940075,0.0010842226055478,0.0538920067780736,0.0648523519036338,0.0183679255842006,0.0648523519036338,3.807354922057604
lambda1,qr,-0.0089522021674102,-0.0035565816106174,0.0024240755497721,0.0450479407146426,0.0622509711083327,0.0181380152634525,0.0622509711083327,3.5849625007211565
cropgrpn_o,potevap,8.498422182122038e-05,0.0021730691334305,0.0010157793571461,0.0829160013818234,0.0629762816816806,0.0346299241489426,0.0629762816816806,3.807354922057604
cropgrpn_o,evap-total,-0.0027909143181732,-0.0029938030572191,0.0074138199122426,0.0867420511145862,0.0578526565318333,0.0297668068617843,0.0578526565318333,3.807354922057604
alpha1,tws,-0.0056835926541031,-0.0047630044777784,0.003698672926327,0.0413475398035746,0.0637729418294539,0.0162319564969718,0.0637729418294539,3.807354922057604
lambda1,tws,-0.0060083544700689,0.0037857272959808,0.0,0.0375892821956632,0.0629290982008873,0.0164052868172297,0.0629290982008873,3.5849625007211565
thetas1,qr,-0.0048673536361953,-0.015454976944942,0.0132830344421233,0.0493884487160899,0.0624864338232017,0.0136673617063039,0.0624864338232017,3.807354922057604
cropgrpn_o,qtot,-0.0169212900029695,-0.0093074688473627,0.0,0.0546822349152578,0.0607380158551024,0.0332440619966586,0.0607380158551024,3.807354922057604
alpha1,potevap,0.0066355972704978,-9.08209936560402e-05,0.0081678981691739,0.0724374240778918,0.0677449968694759,0.0186020921124142,0.0677449968694759,3.807354922057604
alpha1,evap-total,-0.0005622391628716,0.0089915657860671,0.0032938962979232,0.0765513435149756,0.0617004203058469,0.0136288172662276,0.0617004203058469,3.807354922057604
thetas1,tws,0.0159999851956429,0.0114380563329731,0.0,0.0400315017228807,0.057620738666022,0.0065918360256648,0.057620738666022,3.321928094887362
lambda1,potevap,0.0068906697882453,0.0079330025827495,0.0,0.0608456265011551,0.0614378790758642,0.0166877382297774,0.0614378790758642,3.5849625007211565
lambda1,evap-total,0.0019794946407047,0.0002375108117074,0.0087209347287178,0.0661044391885958,0.0594640806204551,0.0095461168937836,0.0594640806204551,3.5849625007211565
tanslope,potevap,-0.0014798470717672,-0.0029810430455079,0.0,0.0609207924354414,0.0619015683836729,0.0027271758358325,0.0619015683836729,3.5849625007211565
tanslope,evap-total,0.0076101634556345,0.0052579609632408,0.0026885123426119,0.0621369405587936,0.0663971064197157,0.0044011455158354,0.0663971064197157,3.807354922057604
ksat3,qtot,-0.0092551062588772,-0.0093885855801575,0.0040266799232266,0.0360961026801073,0.061392589923967,0.0145192956918385,0.061392589923967,3.807354922057604
ksat2,tws,0.0088306010297472,0.0078329497504962,0.0,0.0326924150164046,0.0618919909205413,0.009719409621652,0.0618919909205413,3.5849625007211565
percolationImp,evap-total,0.0019969424871275,0.0046296109707177,0.0009424750732698,0.0670224155393621,0.0618400379269618,0.0066258782328242,0.0618400379269618,3.5849625007211565
percolationImp,potevap,-0.0099747210183461,-0.0011445123455018,0.003032737847306,0.064052898754384,0.0642060621838384,0.0085366483186143,0.0642060621838384,3.5849625007211565
tanslope,qtot,-0.0004684676417668,0.0008560657826073,0.0207758105982174,0.0428776199682555,0.0624310467477866,0.0015317096055873,0.0624310467477866,3.807354922057604
percolationImp,qtot,-0.0016640694211148,0.0042812038923613,0.0,0.0437241909899969,0.0624770109289322,0.0091875427940486,0.0624770109289322,3.5849625007211565
ksat2,potevap,0.0111277605467692,0.0078916505036371,0.0,0.0525032495474037,0.0650600901528335,0.0104959959904102,0.0650600901528335,3.807354922057604
ksat2,evap-total,-0.007552298510962,-0.0123166916511136,0.0,0.0555373290661862,0.0646967450814145,0.0105992420282634,0.0646967450814145,3.807354922057604
ksat2,qtot,-0.0064350468732953,0.0130660370645113,0.0134334517777832,0.0378981837915486,0.0607787051715957,0.0085469039419386,0.0607787051715957,3.5849625007211565
ksat3,qr,0.015265776694124,0.0138437854263013,0.0118272862340589,0.0387830122703984,0.0628691706954791,0.0165594417100862,0.0628691706954791,3.807354922057604
tanslope,qr,-0.0024924995187132,0.0091761770037683,0.0043257441238022,0.0468335209369984,0.0650418660617572,0.003954082588557,0.0650418660617572,3.5849625007211565
percolationImp,qr,-0.0084514363800353,0.0045781430500003,0.0009157354684958,0.0467465303546279,0.0624031907506815,0.0093345820232755,0.0624031907506815,3.5849625007211565
ksat3,tws,0.0082678498479393,0.0088497200656603,0.0,0.0297020352223572,0.0599227973670673,0.0097256547068595,0.0599227973670673,3.5849625007211565
tanslope,tws,0.0079492266098496,0.0046767894513185,0.0119476718809323,0.0358957699690817,0.0645566732476836,0.0034428521473056,0.0645566732476836,3.807354922057604
percolationImp,tws,0.0109356253980935,0.0212691783542319,0.0026838064792027,0.0391540805002341,0.0616071087860279,0.0058031150962573,0.0616071087860279,3.5849625007211565
ksat2,qr,0.0078760796341996,-0.0046798551233129,0.0,0.0404276528486599,0.0594252957147043,0.0085616781070172,0.0594252957147043,3.5849625007211565
ksat3,potevap,0.0038372186571285,-0.0032360926331837,0.0,0.048443405621247,0.0598540393861143,0.0117751563711012,0.0598540393861143,3.5849625007211565
ksat3,evap-total,-0.005667071765152,-0.0002990407809117,0.0042928508581496,0.0501890786175248,0.0657183168810614,0.016927668172121,0.0657183168810614,3.5849625007211565
dzRel0010,evap-total,-0.0139098157318844,-0.0058587735179848,0.0,0.0624740406765471,0.0642625904148322,0.0027128668570505,0.0642625904148322,3.807354922057604
dzRel0001,potevap,0.0029824089924014,0.0023099308538361,0.0169513210003113,0.05675892755271,0.0633938914374571,0.0020689150300393,0.0633938914374571,3.5849625007211565
dzRel0001,evap-total,0.0072566003674646,-0.0011594055391686,0.0041064303851712,0.0616262949288967,0.0639482185329279,0.0018413795377637,0.0639482185329279,3.807354922057604
dzRel0010,qtot,0.0230259941279583,0.0219011352143217,0.0046155280735913,0.041904915466453,0.0625598252794644,0.0015638697159796,0.0625598252794644,3.5849625007211565
dzRel0000,qr,,,0.0003360050304261,0.0,0.0,0.0,0.0,2.0
dzRel0001,qtot,-0.0080421253961482,-0.0095559247588514,0.0,0.0417164949474957,0.063555231420032,0.0030358663820087,0.063555231420032,3.5849625007211565
dzRel0000,tws,,,0.0,0.0,0.0,0.0,0.0,2.0
dzRel0005,qr,0.007230064704418,0.0028414686834887,0.0,0.0471162186044227,0.0655891046114404,0.0028200168667889,0.0655891046114404,3.807354922057604
dzRel0000,potevap,,,0.0,0.0,0.0,0.0,0.0,2.0
dzRel0000,evap-total,,,0.0,0.0,0.0,0.0,0.0,2.0
dzRel0005,tws,-0.0026573582576712,-0.0026728922292286,0.0115395015701622,0.0390743846545877,0.0642867949022879,0.004164735406015,0.0642867949022879,3.5849625007211565
dzRel0010,qr,0.0098202908838382,-0.005557617837442,0.0,0.0448403512577004,0.0622331788707785,0.0017055707870361,0.0622331788707785,3.807354922057604
dzRel0000,qtot,,,0.0,0.0,0.0,0.0,0.0,2.0
dzRel0001,qr,-0.0054230737110026,-0.0063689985057121,0.0123491404823594,0.0462450508888477,0.0630949534960363,0.001037187594825,0.0630949534960363,3.5849625007211565
dzRel0005,potevap,-0.0001581061555686,-0.0001130596614573,0.0,0.059462864858299,0.0622535456632216,0.0034556493051283,0.0622535456632216,3.807354922057604
dzRel0005,evap-total,0.0063258632240491,0.0122162982582877,0.0,0.0622745088674719,0.0643217728364274,0.0030735063886933,0.0643217728364274,3.807354922057604
dzRel0010,tws,0.0153316169388502,0.0046561093420202,0.0139979630040976,0.0381130122990807,0.0598852031280468,0.0023938829214964,0.0598852031280468,3.5849625007211565
dzRel0001,tws,-0.0141010953464686,-0.00757711345569,0.0,0.0364695069370283,0.0619635673965185,0.0035656763230508,0.0619635673965185,3.5849625007211565
dzRel0005,qtot,0.0051399191494167,-0.0114924711171576,0.0,0.0433635078672524,0.0627564780558345,0.0030736398261266,0.0627564780558345,3.5849625007211565
dzRel0010,potevap,-0.0114728125999085,-0.0181859222402599,0.0016948201524131,0.0587827854031529,0.0643816158970545,0.0046583738879376,0.0643816158970545,3.5849625007211565
dzRel0020,tws,-0.0002609125339693,0.0009661401586613,0.0031219559693269,0.0369677003335883,0.0642438017627513,0.001893838950997,0.0642438017627513,3.321928094887362
dzRel0030,tws,0.0094298025259487,0.0153766006201419,0.0191201614656479,0.0367220011996337,0.0642223541091539,0.0034253227976201,0.0642223541091539,3.5849625007211565
dzRel0040,qr,0.0163552836053376,0.0256891215704807,0.0045518885514281,0.04584809224565,0.059333246473652,0.0030733294648114,0.059333246473652,3.321928094887362
dzRel0030,potevap,-0.00538142839846,-0.0033415735402919,0.0,0.0585372685803055,0.0633627894154981,0.0012825205210718,0.0633627894154981,3.5849625007211565
dzRel0020,potevap,0.0079379868019779,0.0022160022956743,0.0,0.0585598417264407,0.0635585112115784,0.0030060557937285,0.0635585112115784,3.5849625007211565
dzRel0020,evap-total,0.0054973879195082,0.0020096458249469,0.0139824446919707,0.0624752674666658,0.0665694066561239,0.0036231002373284,0.0665694066561239,3.807354922057604
dzRel0030,evap-total,-0.0115693440200703,-0.0024322966244176,0.0,0.0615506369700248,0.0638631792247713,0.0022412785804148,0.0638631792247713,3.5849625007211565
dzRel0050,qr,-0.000895068790319,0.0043528223874341,0.0118377029786884,0.0468336689118827,0.0597506978877224,0.0015851996427495,0.0597506978877224,3.5849625007211565
dzRel0050,tws,0.008764393838777,0.0098038008411113,0.0,0.0368901471124135,0.0628131648873964,0.0009733743203352,0.0628131648873964,3.5849625007211565
dzRel0040,tws,0.0128457558346795,0.0194441606667156,0.0,0.036699328121278,0.0631276707850612,0.0041009890450595,0.0631276707850612,3.807354922057604
dzRel0020,qtot,-0.0109912354735129,-0.0203059853781917,0.0086667933915576,0.0422440475852183,0.0667151465182985,0.0037083693682107,0.0667151465182985,3.807354922057604
dzRel0030,qtot,0.0065390466922993,-0.0078599716345769,0.0,0.0413467105948442,0.0622918494008294,0.0023471252727349,0.0622918494008294,3.807354922057604
dzRel0040,potevap,0.0055326327730762,0.0163414177570497,0.0,0.0596967801531642,0.062984013315853,0.0021964305034944,0.062984013315853,3.807354922057604
dzRel0040,evap-total,-0.0184410468068471,-0.0236274207541572,0.0151615653170216,0.0622922837636522,0.0619045973818748,0.0023103059124037,0.0619045973818748,3.5849625007211565
dzRel0050,evap-total,0.0069095041651824,0.0103877768135912,0.0,0.0661950558677427,0.0618081153680008,0.0039266531370996,0.0618081153680008,3.5849625007211565
dzRel0050,potevap,-0.0248409662691868,-0.031618696034282,0.0,0.0601469938731764,0.0670387753708657,0.0058137130915404,0.0670387753708657,3.5849625007211565
dzRel0040,qtot,0.013930494004689,0.0146945001473546,0.0,0.0432927746691432,0.0652575107189924,0.006583330105503,0.0652575107189924,3.807354922057604
dzRel0050,qtot,0.0037736846883584,0.0199913850679112,0.010005940194711,0.0441519080281031,0.0632975029185978,0.0019509959176772,0.0632975029185978,3.807354922057604
dzRel0030,qr,-0.0013010857165424,0.0010397175932507,0.0,0.0459999456450694,0.0622473897834774,0.0011043072229433,0.0622473897834774,3.5849625007211565
dzRel0020,qr,-0.0025843755447877,-0.0042158263311578,0.0106902145445948,0.0461131007931427,0.0619417918218896,0.0025480981150219,0.0619417918218896,3.807354922057604
dzRel0090,qr,-0.0102587453377168,-0.0169706066450455,0.0,0.0489456822615366,0.063033601554961,0.0022144461735694,0.063033601554961,3.5849625007211565
dzRel0080,qr,0.004964594970828,-0.0002871551397233,0.0,0.0488772654706406,0.0621871519380463,0.0024162959387245,0.0621871519380463,3.807354922057604
dzRel0090,tws,-0.0062936374523721,0.0030118512555233,0.0,0.0392231869866317,0.0624066441352052,0.0038959158969435,0.0624066441352052,3.5849625007211565
dzRel0060,qr,-0.0048462586135488,-0.0090266162241327,0.0,0.0469813116062625,0.0676343526938251,0.0065744156415215,0.0676343526938251,3.807354922057604
dzRel0080,tws,0.0148104539209442,0.0254618536410401,0.0,0.0388463390447488,0.0652254350371018,0.0050307261351643,0.0652254350371018,3.5849625007211565
dzRel0070,qr,-0.0081326516806637,-0.0212329145214624,0.0,0.0481041034353193,0.0636173234602103,0.0013368252426975,0.0636173234602103,3.5849625007211565
dzRel0090,evap-total,-0.0036394598937296,0.0009854013190359,0.0071944334071636,0.0714355893125196,0.062354484812841,0.0011186419527113,0.062354484812841,3.5849625007211565
dzRel0090,potevap,0.0008908652823041,-0.0046719528392276,0.0,0.0670275278703751,0.064731487991744,0.004252935969413,0.064731487991744,3.807354922057604
dzRel0060,tws,-0.0027560607932564,0.0046649085720612,0.0,0.0371974399124114,0.0640896050807219,0.0032878156232939,0.0640896050807219,3.807354922057604
dzRel0080,potevap,0.005720910076125,0.0172192051396092,0.0,0.0621734468521296,0.0619896629337709,0.0026070097932292,0.0619896629337709,3.5849625007211565
dzRel0070,tws,-0.0182668091309352,-0.0125473192231639,0.005353811113328,0.0384133828545911,0.062909220890969,0.0012056293204108,0.062909220890969,3.5849625007211565
dzRel0080,evap-total,0.0121010763191414,0.0188984920961822,0.0,0.0695989533926064,0.0657168854909889,0.0030155370524551,0.0657168854909889,3.807354922057604
dzRel0090,qtot,0.0008423649633663,0.006282192581983,0.005470035338468,0.0448783943974113,0.0634197318413893,0.0030913671729827,0.0634197318413893,3.807354922057604
dzRel0060,potevap,0.0062387482449375,0.01015758713218,0.0026726690882767,0.061203876402494,0.0608106577177159,0.0011408805510826,0.0608106577177159,3.5849625007211565
dzRel0060,evap-total,-0.0084794705902514,-0.002190412454194,0.0036815010837267,0.0653956572677186,0.0631542556616666,0.0020684018249862,0.0631542556616666,3.807354922057604
dzRel0080,qtot,-0.0069594070321307,-0.0015518660911512,0.0125685217447557,0.0441909312481676,0.063430075248656,0.0052787542492961,0.063430075248656,3.807354922057604
dzRel0070,potevap,-0.0101157106043427,-0.0157859942915858,0.0027185578307884,0.064451332438569,0.0647184696921658,0.0032856599042048,0.0647184696921658,3.5849625007211565
dzRel0070,evap-total,-0.0068569757028682,-0.0094132609305287,0.0,0.0671755687557524,0.0608269042512171,0.0008202994245808,0.0608269042512171,3.807354922057604
dzRel0060,qtot,-0.0018066980590765,-0.0053824124480102,0.0094828069712331,0.0439232884187769,0.0632459705868539,0.0048862503941774,0.0632459705868539,3.807354922057604
dzRel0070,qtot,0.0016384842521281,0.0055243657465418,0.0,0.0441939510776229,0.0619645388553982,0.0018128494619626,0.0619645388553982,3.5849625007211565
elvstd,evap-total,-0.0055096917372976,-0.0079131447160597,0.0,0.0632889097753495,0.0637706362784316,0.0061726516214681,0.0637706362784316,3.5849625007211565
fracforest,qr,0.0110209405889025,0.0060751296811087,0.0,0.0600319810317249,0.0608423533375497,0.0024320082768667,0.0608423533375497,3.5849625007211565
dzRel0100,potevap,-0.0073896625905087,-0.0018483230825029,0.0,0.06963701719753,0.0617366638557574,0.0045073309983833,0.0617366638557574,3.807354922057604
dzRel0100,evap-total,0.0144384690669098,0.0113992127664779,0.0010304283013526,0.0708307863517013,0.0637002870913531,0.0015587306198057,0.0637002870913531,3.5849625007211565
fracgrassland,tws,0.0005735457085689,-0.0054953135842568,0.0,0.0488069279550898,0.0631809510303081,0.0029704772559033,0.0631809510303081,3.5849625007211565
