input,output,pearson,spearman,mutual information (sklearn),normalized mutual information,MIC,MAS,MEV,MCN_general
kSatAquifer,qtot,-0.0044052738642346,-0.0029778709915808,0.0057840769508867,0.0362985102634865,0.0551209416521589,0.0184586158359377,0.0551209416521589,3.807354922057604
recessionCoeff,potevap,0.0096222247659072,-0.0010164360071898,0.0,0.0443475624557126,0.0553719430544213,0.0027076365876411,0.0553719430544213,3.807354922057604
cellarea30min,tws,0.0063565933932723,0.0069958448825125,0.0,0.0140294006191467,0.0551953653654729,0.0181312791102375,0.0551953653654729,3.807354922057604
kSatAquifer,potevap,0.004894386935957,-0.0026983848449106,0.0,0.0529685831334834,0.0542697007740289,0.0152510036552164,0.0542697007740289,3.807354922057604
cellarea30min,evap-total,-0.0111741913100647,-0.0079552712663339,0.0,0.0894326943257479,0.0538827756495126,0.0136698790784249,0.0538827756495126,3.807354922057604
porosity,tws,0.003435491257647,0.0160101978608021,0.0067560337264302,0.0052056757398293,0.0537197552709487,0.0527763998645752,0.0537197552709487,3.807354922057604
recessionCoeff,tws,0.0124306983504987,-0.0039984078641079,0.0014223032947509,0.0103081291813622,0.0545624567903392,0.0015432842336961,0.0545624567903392,3.5849625007211565
porosity,evap-total,-0.0092951695476983,-0.0094938536648599,0.0,0.0122126339789412,0.0515625198891473,0.0506542710567018,0.0515625198891473,3.807354922057604
kSatAquifer,tws,-0.0102491630943072,-0.001635748177886,0.0,0.0136534238985336,0.053541388016246,0.0181095048827631,0.053541388016246,3.807354922057604
recessionCoeff,evap-total,-0.0007763321049764,0.0050680607423479,0.0,0.0470625764082961,0.0522971766871396,0.0016193514001443,0.0522971766871396,3.807354922057604
cellarea30min,qr,0.0082827088401844,0.0070601930890089,0.0,0.0388781610245487,0.053577470959831,0.0146681639901598,0.053577470959831,3.5849625007211565
kSatAquifer,evap-total,-0.002708662573557,0.004875573680079,0.0,0.0571168472786348,0.0552176960002137,0.0164734061995111,0.0552176960002137,3.5849625007211565
cellarea30min,qtot,0.0065411253465585,0.0035333347927929,0.0064278874060317,0.0469745150631652,0.0512186679139148,0.0092925351983368,0.0512186679139148,3.807354922057604
thetar2,potevap,0.0090061453298008,0.0060821742244162,0.0026261668014564,0.0766866835571412,0.0526885531534895,0.0097064037990733,0.0526885531534895,3.5849625007211565
ksat1,tws,-0.0050116210370296,0.0046085590312948,0.0,0.0114649087799348,0.0551230168880844,0.0158572637243896,0.0551230168880844,4.0
thetar2,tws,0.0115182263960669,-0.0106696858238845,0.0,0.0131948699433924,0.0529701228726174,0.0075271957367233,0.0529701228726174,3.5849625007211565
thetar3,qr,-0.0111382166561756,0.0027309908666229,0.0,0.0372776865137484,0.0502667033853299,0.0078936641080468,0.0502667033853299,3.807354922057604
thetar3,qtot,0.0097452404830148,-0.0090743272656314,0.0,0.0432521360956948,0.0553262898927738,0.0164697209092983,0.0553262898927738,3.5849625007211565
thetas2,qr,-0.0032754365990718,-0.0081740272621411,0.0,0.0350137440546327,0.0518105438137466,0.005654702636581,0.0518105438137466,3.5849625007211565
ksat1,evap-total,0.0025469666268865,0.00131497359376,0.0031414617341924,0.065784875233834,0.0520931233017202,0.0118437579010103,0.0520931233017202,3.5849625007211565
thetas2,qtot,0.0088519442541862,0.0067691067485398,0.0,0.0410691435258787,0.0518154582885493,0.0057291788509825,0.0518154582885493,3.807354922057604
thetar2,evap-total,0.0135821460748878,0.0138030029575035,0.0039396491915359,0.082990744476071,0.0544311656488605,0.0098839396447425,0.0544311656488605,3.807354922057604
thetar3,potevap,-0.0042943452188404,-0.0041934737206607,0.0054045866322196,0.0758387108466654,0.0527583160202907,0.0129135273244446,0.0527583160202907,3.5849625007211565
thetas2,potevap,0.0023191321495439,0.0116365947059889,0.0055971452528771,0.0693119267835187,0.0553237334940048,0.0087082453272267,0.0553237334940048,3.5849625007211565
ksat1,qr,0.0050099095015618,0.0018501601569798,0.0,0.0343487043881023,0.0496518297796979,0.0086016930054197,0.0496518297796979,3.5849625007211565
thetar3,tws,-0.0068515918868701,-0.0005085335602773,0.0029694395993242,0.0131527312704618,0.0520936310517429,0.0107319283667381,0.0520936310517429,3.807354922057604
thetar2,qr,-0.0009524697675636,-0.0041941238742841,0.0,0.0378927600801211,0.0488553194272394,0.0040061321694246,0.0488553194272394,3.5849625007211565
ksat1,qtot,0.0046816272827958,-0.0121779031626181,0.0113056288536244,0.0394107523481379,0.0527585006557607,0.0100559967849327,0.0527585006557607,3.807354922057604
thetas2,tws,0.0226711305604701,-0.0022385879410628,0.0133746652779818,0.0133071885523259,0.0542497942080752,0.0081575994050606,0.0542497942080752,3.807354922057604
thetar2,qtot,-0.0102095137494582,-0.0107803608406124,0.0,0.0439526497947868,0.0552998967585474,0.0108447513417292,0.0552998967585474,3.807354922057604
thetar3,evap-total,0.0116771031767804,0.0102291749049934,0.0,0.0802710716928813,0.0527803168639128,0.0135872180497852,0.0527803168639128,3.5849625007211565
ksat1,potevap,0.0033931598049536,-0.0033450168348327,0.0,0.061702330954669,0.053760001769805,0.0148298622657001,0.053760001769805,3.807354922057604
thetas2,evap-total,-0.0109185052482763,-0.0140782581443193,0.0,0.075453529016536,0.0519014546343518,0.0042885355910874,0.0519014546343518,3.807354922057604
lambda2,potevap,-4.996131270604238e-05,-0.0008316872381368,0.0,0.0582960948776363,0.0516458033066148,0.0077673295727169,0.0516458033066148,3.807354922057604
thetas3,qr,-0.0154523567295439,-0.0109060830283236,0.0,0.0342238142154027,0.0504167417095905,0.0102096675808102,0.0504167417095905,3.807354922057604
thetas3,qtot,-0.0025212445363261,-0.0031716483197507,0.0107125268165031,0.0405328023361022,0.0516808913163638,0.0087483752314996,0.0516808913163638,3.5849625007211565
alpha2,evap-total,-0.003063197130201,-0.003045492707452,0.0,0.0619785818377378,0.05256958807051,0.0081627562122317,0.05256958807051,3.5849625007211565
lambda3,tws,-0.0019643263792244,0.0014675570920231,0.0,0.0114017742919698,0.0537645939359041,0.013166019839987,0.0537645939359041,3.807354922057604
thetas3,potevap,-0.0007453880314866,-0.0008690938111808,0.0036422102225719,0.066232063297151,0.0563048959240175,0.0166280117265875,0.0563048959240175,3.807354922057604
lambda2,tws,-0.0038805208998848,0.0033185257434313,0.0,0.0113859614269705,0.0564274267254162,0.0110930316042033,0.0564274267254162,3.807354922057604
lambda3,evap-total,-0.0033532808318966,-0.0016300694359349,0.0,0.0608337020816478,0.0534162222299579,0.0126746860496895,0.0534162222299579,3.807354922057604
lambda2,evap-total,-0.0022947800270076,-0.0015111379481769,0.0024555862464028,0.0620508710808463,0.0502708460162714,0.006595629447186,0.0502708460162714,3.807354922057604
alpha2,qr,0.0087885017364833,0.0068896778240237,0.0,0.0301514621472071,0.0519760472938461,0.006416760629908,0.0519760472938461,3.807354922057604
thetas3,tws,0.0061635842183305,-0.0014070226781515,0.0,0.0130595637232206,0.0540812011256963,0.0146318750918043,0.0540812011256963,3.807354922057604
alpha2,qtot,-0.0127766027567752,-0.0083138173285935,0.0009406495624642,0.0356239069262777,0.052760633187021,0.0083545190670682,0.052760633187021,3.5849625007211565
thetas3,evap-total,-0.0014952253660866,-0.0002774492751514,0.0,0.070207267252535,0.051130994234602,0.0101723233766136,0.051130994234602,3.5849625007211565
alpha2,potevap,0.005177258785299,0.0077568335144693,0.0,0.0577064812379606,0.0534148124359342,0.0093437034723521,0.0534148124359342,3.807354922057604
lambda3,qr,-0.0042236975731395,-0.0014388352200547,0.0005912891370272,0.0303979669345682,0.049072238028783,0.0071003456395258,0.049072238028783,3.5849625007211565
lambda3,qtot,-0.0152964290007723,-0.0079024840298277,0.0,0.0362086340797143,0.0565485097788414,0.0171703177368212,0.0565485097788414,4.0
lambda2,qr,-0.0142148822023196,-0.0041663360575292,0.0024031923126299,0.0305221487555849,0.0508331368573307,0.0073703619494094,0.0508331368573307,3.807354922057604
lambda2,qtot,-0.0005582222034459,-0.0016745359529833,0.0,0.0365146174872942,0.0537778639589381,0.0077295371975163,0.0537778639589381,3.807354922057604
alpha2,tws,0.0051220526223339,0.0127594514932002,0.0011220756632335,0.0109266592542117,0.0546914594888736,0.0111941625631334,0.0546914594888736,3.807354922057604
lambda3,potevap,0.0060764200914251,0.0041187450507823,0.0,0.0565396253723593,0.0542226696058099,0.014917835883456,0.0542226696058099,3.807354922057604
thetar1,qtot,0.0032891942197425,-0.0030972810800935,0.000174627198981,0.0449356656969211,0.0546344614530626,0.0148208048650692,0.0546344614530626,3.807354922057604
alpha3,qr,-0.0067253919393106,-0.0006882864763354,0.0074605182978979,0.0357355950196174,0.0490955918285266,0.0113760206966143,0.0490955918285266,3.5849625007211565
alpha3,qtot,0.0208047116522048,0.0088204892223135,0.0,0.0399303038044907,0.0539840397767936,0.0145451131196278,0.0539840397767936,3.807354922057604
secondStorDepth,qr,-0.0067236532674051,-0.0024291683545101,0.015349510371049,0.0354303050458519,0.0510288474694425,0.0121277082096836,0.0510288474694425,3.807354922057604
secondStorDepth,qtot,-0.0081559226726283,-0.0037105061690556,0.0,0.039452787244865,0.0535746879299922,0.0188098125627331,0.0535746879299922,3.5849625007211565
thetar1,potevap,0.0083315608681564,0.0081096445926179,0.0,0.077303844548154,0.0557940558991727,0.0169795638941471,0.0557940558991727,3.807354922057604
alpha3,potevap,0.0046427769861134,0.0093063866592401,0.0082930578026241,0.068315463629456,0.0534336204376061,0.0142765380652397,0.0534336204376061,3.807354922057604
firstStorDepth,qr,-0.0045730749687486,0.0026507939097129,0.0014596010986354,0.0338632743656835,0.0489328273370421,0.0106070131773639,0.0489328273370421,3.5849625007211565
firstStorDepth,qtot,0.0039648984306972,-0.0003124723913284,0.0,0.0390366116370216,0.0521215387211903,0.0147853859783531,0.0521215387211903,3.807354922057604
secondStorDepth,potevap,-0.0105317673595667,-0.0075542488762573,0.0,0.0677721494424044,0.0527565373089419,0.014714676988277,0.0527565373089419,3.807354922057604
thetar1,tws,-0.0144337939932048,-0.0096933894748173,0.0052367462721925,0.0142910162400028,0.0537470121843368,0.0116052274189989,0.0537470121843368,3.807354922057604
alpha3,tws,0.000363841136644,0.0074230365380371,0.0,0.0132079883833919,0.0563410050331483,0.0170983833057786,0.0563410050331483,3.807354922057604
firstStorDepth,potevap,0.0062935239879938,0.0056742838874681,0.0,0.0686355146228419,0.0536537846059569,0.0149377967152179,0.0536537846059569,3.807354922057604
secondStorDepth,tws,-0.0087474845137702,0.0158503052165198,0.0105920754269401,0.013204162163224,0.0554312116874841,0.0176999156207985,0.0554312116874841,3.5849625007211565
thetar1,evap-total,-0.0068603082497851,-0.0085115495286125,0.0,0.0839228761659648,0.0534063517672416,0.0156645665976073,0.0534063517672416,3.807354922057604
alpha3,evap-total,0.0021336617693622,0.0022607951443863,0.0,0.0739198984095453,0.0509135713044699,0.0141258585399739,0.0509135713044699,3.807354922057604
secondStorDepth,evap-total,0.0008509596271389,0.0002075672865684,0.0015988988114359,0.0738336304829234,0.0557363563114087,0.0155275293603847,0.0557363563114087,4.0
firstStorDepth,tws,-0.0008708925216003,-0.0075741172396831,0.0,0.011814925366462,0.0522932438142309,0.0174221164721197,0.0522932438142309,3.807354922057604
thetar1,qr,-0.0134737462378484,-0.0039192389662855,0.0,0.0376657450495546,0.0529345637784144,0.0128016351328945,0.0529345637784144,3.807354922057604
firstStorDepth,evap-total,-0.0036467012680773,0.0001603839344786,0.0,0.0745615019957971,0.0513965875923842,0.0151403508902227,0.0513965875923842,3.5849625007211565
lambda1,potevap,-0.0219757175861846,-0.0240630067444303,0.0029962980812507,0.0696452196296902,0.0535412300900769,0.0148166189978553,0.0535412300900769,3.807354922057604
alpha1,evap-total,-0.002106542826113,-0.0066015184986799,0.0062190641950863,0.0672205394586663,0.0554270293858175,0.0180130483766453,0.0554270293858175,4.0
cropgrpn_o,potevap,0.0203974059266275,0.0195684769952373,0.0007121898734361,0.0790782470869947,0.0531920225045744,0.0319103916589273,0.0531920225045744,3.807354922057604
lambda1,tws,0.0206193988089478,0.0116594482761046,0.0,0.0133409429847077,0.0555234818363855,0.0176508094241027,0.0555234818363855,3.807354922057604
thetas1,qr,0.004300811937891,-0.0051982563429186,0.0,0.0345174761486722,0.0505098804478153,0.0098009683909791,0.0505098804478153,3.807354922057604
thetas1,qtot,0.0073746262533256,0.0106695067273588,0.0001666912115574,0.0411860046037307,0.0540221710335949,0.0137883349365314,0.0540221710335949,3.807354922057604
cropgrpn_o,tws,-0.0140456260884946,-0.0166309296363147,0.0,0.0136003028822768,0.0568984670208396,0.0368953524501835,0.0568984670208396,3.807354922057604
lambda1,evap-total,0.006159932670646,0.0055074358504173,0.0,0.0753428299112165,0.0524142864166607,0.0170322086489057,0.0524142864166607,3.807354922057604
thetas1,potevap,-0.0017595433995281,-0.0010414204149178,0.0,0.0695234409217632,0.0542557647433686,0.0096532293105878,0.0542557647433686,3.807354922057604
alpha1,qr,9.606224826500452e-05,0.0010734778717728,0.0077502498144861,0.0321316016399697,0.0495601066271739,0.0091286884596204,0.0495601066271739,3.5849625007211565
alpha1,qtot,0.0026119917899168,-0.0049768814541166,0.0,0.037539652470929,0.0550335713461349,0.014717327269293,0.0550335713461349,3.807354922057604
cropgrpn_o,evap-total,-0.0069617721539099,-0.0038337884937062,0.0004342993069998,0.0842124712972379,0.0564804480661942,0.034546095048892,0.0564804480661942,4.0
alpha1,potevap,0.001747817367664,-0.0064791088036554,0.0,0.062053461389302,0.0529470710900856,0.0101478416371846,0.0529470710900856,3.5849625007211565
thetas1,tws,0.0002330554254659,-0.003665788386372,0.0,0.0134975625261278,0.0531910653270849,0.0153561272706649,0.0531910653270849,3.807354922057604
lambda1,qr,0.0187448364886745,0.0152051610192522,0.0028360154765492,0.036301363191137,0.0491344272959215,0.0107807772750211,0.0491344272959215,3.321928094887362
lambda1,qtot,7.338829573570087e-05,0.00219355975049,0.0010231137744254,0.0419925683513456,0.0549177295752525,0.0157613301303016,0.0549177295752525,4.0
thetas1,evap-total,-0.0007354304511308,0.0009286696103398,0.0,0.0757591564834935,0.051953078588608,0.0104798979876636,0.051953078588608,3.807354922057604
cropgrpn_o,qr,-0.0103434529162929,-0.0210301641969887,0.0012447149494825,0.0393189628234575,0.0506452262147056,0.0299893732421243,0.0506452262147056,3.5849625007211565
cropgrpn_o,qtot,0.015385137424297,0.0178631596541633,0.0,0.0445283689737837,0.0531899220003835,0.0305579784686015,0.0531899220003835,3.807354922057604
alpha1,tws,-0.0075311290415701,-0.0030718852302098,0.0,0.0120146805503372,0.051501721470567,0.0107245634467606,0.051501721470567,3.807354922057604
tanslope,qr,-0.000814506046669,-0.0002613624653198,0.0,0.0324626292363193,0.0510722226906248,0.0027639207096391,0.0510722226906248,3.807354922057604
tanslope,qtot,-0.0069592957575982,-0.0070538515363246,0.0,0.038136678544267,0.0551764347770806,0.0037236620923538,0.0551764347770806,3.807354922057604
ksat2,tws,0.0038699106216507,0.0042310405687291,0.0054713297999704,0.0119930744118688,0.0563024922472528,0.0117509171094184,0.0563024922472528,3.807354922057604
percolationImp,tws,0.0032873341911724,0.0044028362831595,0.0044494712766756,0.014349504922299,0.0515314876264516,0.0141813202975511,0.0515314876264516,3.807354922057604
tanslope,potevap,-0.0024624521291214,-0.0093477466783821,0.0002424445127378,0.0597500632822802,0.0548077682205381,0.0017215564944965,0.0548077682205381,3.5849625007211565
ksat2,evap-total,-0.0080481671956854,-0.0085997538603598,0.0041584825532607,0.060189130835866,0.0547943207773345,0.0090002126738008,0.0547943207773345,3.807354922057604
ksat3,qr,0.0009057145833996,-0.0013456055850029,0.0,0.0336919224552797,0.0510143076798748,0.0121206491089405,0.0510143076798748,3.5849625007211565
percolationImp,evap-total,0.004149831363134,0.0038179286877675,0.0,0.0737296888494143,0.0519354789757424,0.0149543510558406,0.0519354789757424,3.5849625007211565
ksat3,qtot,0.0105048760827514,-0.0009158627374892,0.0,0.0390383549402085,0.0547385880572288,0.0164967529757976,0.0547385880572288,3.807354922057604
tanslope,tws,0.0171454504729482,0.0036680469738381,0.0,0.011974420712591,0.0547137879582706,0.0030503321405138,0.0547137879582706,3.807354922057604
ksat3,potevap,-0.0032880748127149,-0.0087768000233289,0.0,0.0635788844375109,0.0551371501199043,0.0135742785979368,0.0551371501199043,3.807354922057604
tanslope,evap-total,0.0022203080887688,0.0115376238725432,0.0060298992064202,0.0656314835598287,0.0520923782823016,0.0018384910955159,0.0520923782823016,3.5849625007211565
ksat2,qr,-0.0079550663958725,-0.007073969375483,0.0017505518305176,0.0305901019890473,0.0486467695402641,0.0019227790295786,0.0486467695402641,3.5849625007211565
ksat2,qtot,0.0029137977985322,0.0008339863127054,0.0062014824142773,0.0361503457899161,0.0549024375049525,0.0065147886697628,0.0549024375049525,3.807354922057604
percolationImp,qr,-0.0089464645214566,-0.0040798161132188,0.0,0.0351701116688358,0.0540019367813901,0.0162742183223221,0.0540019367813901,3.5849625007211565
percolationImp,qtot,0.0028308077010781,0.0046235747086486,0.0,0.0404026959319346,0.0560579243633332,0.0192421721505408,0.0560579243633332,4.0
ksat3,tws,0.0001543725965515,-0.0096569112022162,0.0022219913866852,0.0124415151664967,0.0536768834305421,0.0129414973911036,0.0536768834305421,3.807354922057604
ksat2,potevap,-0.0002444761619078,-0.0003199343826323,0.0,0.0563419656706221,0.0559950623304803,0.0114773827799499,0.0559950623304803,3.807354922057604
percolationImp,potevap,0.0081648392544234,0.0093647826549701,0.0067150447408832,0.0690804144938309,0.0541565736931969,0.014379471699921,0.0541565736931969,3.807354922057604
ksat3,evap-total,0.0060007904998477,0.0164082806603233,0.0,0.069185145551683,0.0512784647188021,0.0097002167966127,0.0512784647188021,3.807354922057604
dzRel0000,potevap,,,0.0,0.0,0.0,0.0,0.0,2.0
dzRel0010,potevap,0.0206843224539601,0.0137740228698698,0.0059505009836229,0.0542528299000492,0.0544387497865103,0.0038466856060386,0.0544387497865103,3.807354922057604
dzRel0001,qr,0.016647398567635,0.0041183374334077,0.0001014057977748,0.0305825479527316,0.050632912522417,0.0013832420186884,0.050632912522417,3.5849625007211565
dzRel0001,qtot,0.0002047907873506,0.0069250640235611,0.0003842590328835,0.0324478983459506,0.0520180210566196,0.0014956274292772,0.0520180210566196,3.807354922057604
dzRel0005,tws,0.0017314255495872,0.0040480245225132,0.000198398342933,0.0118645851346141,0.0522622877415739,0.0023531104333258,0.0522622877415739,3.5849625007211565
dzRel0000,tws,,,0.0002472799208699,0.0,0.0,0.0,0.0,2.0
dzRel0010,tws,-0.005115557306209,0.0019139978127878,0.0,0.0112213976256298,0.053559111958252,0.0025415412827608,0.053559111958252,4.0
dzRel0005,evap-total,0.0056212434709955,0.0130191325586964,0.0,0.0549881743471294,0.0534511546251703,0.0006583804247343,0.0534511546251703,3.807354922057604
dzRel0001,potevap,0.0098338145204228,0.0090482815599348,0.0063146453459532,0.0496453603304063,0.0514579787982065,0.0015616823324753,0.0514579787982065,3.5849625007211565
dzRel0000,evap-total,,,0.0,0.0,0.0,0.0,0.0,2.0
dzRel0010,evap-total,-0.0098139404924097,-0.0057624259607474,0.0,0.0556990264364565,0.0543351096740951,0.0014814549279667,0.0543351096740951,3.807354922057604
dzRel0001,tws,-0.0074719892891537,-0.0196801703753739,0.0,0.0109271421113163,0.0552139432092983,0.0012051351060432,0.0552139432092983,3.807354922057604
dzRel0005,qr,-0.0085318131745136,-0.0073585912951489,0.0,0.0287814028381636,0.050991385972191,0.0026510860365082,0.050991385972191,3.807354922057604
dzRel0005,qtot,-0.0044672197666765,0.0035145975139737,0.0,0.0317608416096632,0.053593942861098,0.0017238657595312,0.053593942861098,3.5849625007211565
dzRel0001,evap-total,-0.0020270625990381,-0.0001447250116064,0.005729445407109,0.0518842097000438,0.0555725555720046,0.0016123544480984,0.0555725555720046,3.807354922057604
dzRel0000,qr,,,0.0052679554222243,0.0,0.0,0.0,0.0,2.0
dzRel0000,qtot,,,0.0,0.0,0.0,0.0,0.0,2.0
dzRel0010,qr,-0.0092874343161784,-0.0048753426794492,0.0056265726100104,0.0295982949498584,0.0517633393106013,0.0017005004470903,0.0517633393106013,3.807354922057604
dzRel0010,qtot,0.0015624066743521,-0.0044153841428489,0.0058135824243166,0.0345659577313024,0.0548506472814844,0.0015957104849968,0.0548506472814844,3.807354922057604
dzRel0005,potevap,-0.0115076137651677,-0.0065917364722896,0.0,0.0498898796769554,0.0529103330438784,0.0007397485049583,0.0529103330438784,3.5849625007211565
dzRel0020,qr,-0.002567524964362,-0.0021946464661723,0.0003721726194507,0.0306190144477488,0.0544529063192028,0.0067434671849996,0.0544529063192028,3.5849625007211565
dzRel0050,tws,0.0005855986832438,-0.016312000598622,0.0145921878080104,0.0118446341666018,0.0554895797775783,0.0038511179128511,0.0554895797775783,3.807354922057604
dzRel0020,qtot,-0.0092422112925369,-0.0038017619033483,0.0109574621429704,0.0340379327776341,0.0544783762155811,0.0015361792791091,0.0544783762155811,3.807354922057604
dzRel0030,tws,-0.0062988870303577,-0.0046200698688427,0.0041747768535316,0.0113477450792593,0.0531778464671953,0.003016311297647,0.0531778464671953,3.5849625007211565
dzRel0050,evap-total,-0.0106467247320112,-0.0109237535711218,0.0,0.0632879936606287,0.0564122327477474,0.00194801817248,0.0564122327477474,3.807354922057604
dzRel0020,potevap,-0.0071896382840175,-0.0220353330708192,0.0,0.0545969959237464,0.0562193820731632,0.0036897747834492,0.0562193820731632,3.5849625007211565
dzRel0030,evap-total,0.0057494399071699,0.0095617776326684,0.0,0.060171835616566,0.054828787175907,0.0015345978251391,0.054828787175907,3.5849625007211565
dzRel0040,qr,0.0067831001131246,-0.0025357533498305,0.0,0.0331773133361574,0.0542909879119034,0.0054191410977854,0.0542909879119034,3.5849625007211565
dzRel0040,qtot,-0.0160455324287304,-0.0060717579200994,0.0004778180023699,0.0351675467091364,0.0551052433482243,0.0024074825185518,0.0551052433482243,3.807354922057604
dzRel0020,tws,0.0109630873121393,0.00980533559379,0.0,0.0123500499374931,0.0520886380787169,0.0012121774013086,0.0520886380787169,3.5849625007211565
dzRel0050,qr,0.0064743521235205,0.0029294557517371,0.0007725186903151,0.033162555366881,0.052401814239433,0.00280069517575,0.052401814239433,3.5849625007211565
dzRel0040,potevap,-0.0007147056722577,0.0017517433939131,0.0010367224403964,0.0587091866324954,0.0539022676365243,0.0030168622875741,0.0539022676365243,3.5849625007211565
dzRel0050,qtot,0.0031340812141392,-0.0021037864424935,0.0117637707259028,0.0383125808553685,0.0548774193941442,0.0035759107946457,0.0548774193941442,3.5849625007211565
dzRel0020,evap-total,0.0021897932952119,0.0130939864820285,0.0110681435807515,0.0592784588298416,0.0548964897969187,0.0035142182033705,0.0548964897969187,3.807354922057604
dzRel0030,qr,0.0008640229482724,-0.0115545144468768,0.008668399323481,0.0313706704813398,0.0525656505135422,0.0026099682955389,0.0525656505135422,3.5849625007211565
dzRel0030,qtot,-0.0089569899750433,-0.0167142513114508,0.0,0.0354575004809408,0.0545141387300081,0.0022996319216367,0.0545141387300081,3.807354922057604
dzRel0050,potevap,-0.0009858015502931,-0.0014566297956592,0.0,0.0598487655830978,0.0576943507051612,0.0050062906003793,0.0576943507051612,4.0
dzRel0040,tws,-0.0058818250123047,0.0033997904651209,0.0,0.0110769247737959,0.0554952636751025,0.0023998661095426,0.0554952636751025,3.807354922057604
dzRel0030,potevap,-0.0027363923835363,0.0045850580905519,0.009761977926038,0.0581566728669022,0.0539448695994313,0.0011659182624341,0.0539448695994313,3.807354922057604
dzRel0040,evap-total,0.0020430497045456,0.0062321396749352,0.009086255130545,0.0632249596707985,0.0548348749453762,0.0059427735539024,0.0548348749453762,3.807354922057604
dzRel0090,tws,-0.0031725340673933,-0.016520974760338,0.003545196057141,0.0123771648024225,0.0516960569664482,0.00135501174034,0.0516960569664482,3.5849625007211565
dzRel0060,evap-total,-0.0012831966072657,0.0004501299535248,0.0,0.0656650370728341,0.0541718102802577,0.001391349956561,0.0541718102802577,3.807354922057604
dzRel0090,evap-total,-0.0100713370511723,-0.0152423309064491,0.0013512151106223,0.0706024546868994,0.0531954852614779,0.0013383666794806,0.0531954852614779,3.807354922057604
dzRel0070,qr,0.0086057957144905,0.0092124551850823,0.0,0.0340661813735459,0.0539736679276297,0.0041591847254107,0.0539736679276297,3.807354922057604
dzRel0080,qr,-0.0027627753765187,-0.0056225461224043,0.0,0.0340440663712608,0.0544315086935141,0.002390656877556,0.0544315086935141,3.807354922057604
dzRel0070,qtot,-0.00317366598107,0.0020709189601714,0.0023510120983942,0.0381942240406572,0.0542535967565159,0.0015354383544075,0.0542535967565159,3.807354922057604
dzRel0080,qtot,0.009264945112856,0.0126275729743772,0.0032125343912179,0.0396141177423676,0.0548606669752272,0.00192597575567,0.0548606669752272,3.807354922057604
dzRel0070,potevap,-0.0031327043664096,-0.0063808154241767,0.0,0.0623517987443439,0.0528616734031976,0.0016818276706095,0.0528616734031976,3.321928094887362
dzRel0080,potevap,0.0083097713468268,0.00589598336527,0.0,0.0628522140450896,0.0521378069813018,0.0008094228826003,0.0521378069813018,3.5849625007211565
dzRel0060,qr,-0.0113505969360852,-0.0045710219869482,0.0,0.0327787603178986,0.0536295276182507,0.0054369673519835,0.0536295276182507,3.807354922057604
dzRel0060,qtot,0.0049727679522971,0.006118577699031,0.0,0.0379440636475279,0.0518873490711402,0.0023799338403675,0.0518873490711402,3.321928094887362
dzRel0090,qr,0.0018793236574246,-0.0018518961751691,0.0,0.0353399084680207,0.052564893851279,0.0030616995430845,0.052564893851279,3.807354922057604
dzRel0090,qtot,-0.0074215786437816,-0.0069465155671874,0.0,0.0386420115537663,0.0537731406727553,0.0019389675631694,0.0537731406727553,3.807354922057604
dzRel0060,potevap,-0.0150022471798868,-0.0194185356143672,0.0,0.0605006350553802,0.0542254265520804,0.0014982915249174,0.0542254265520804,3.5849625007211565
dzRel0070,tws,0.0030253189712127,-0.0060039196848909,0.0,0.0133213443614291,0.0522066539537745,0.0019221788729008,0.0522066539537745,3.807354922057604
dzRel0080,tws,0.0081339306962036,0.003085730422865,0.0,0.012448840304525,0.0531365831056891,0.001177563309256,0.0531365831056891,3.807354922057604
dzRel0090,potevap,-0.0084800339073386,0.0016313026092249,0.0,0.0632188726070472,0.0546191970889187,0.0018809617052702,0.0546191970889187,3.807354922057604
dzRel0070,evap-total,-0.0060744252669759,-0.0132935912768772,0.0035166917340188,0.0662357650077283,0.0550048633741957,0.0021119648257509,0.0550048633741957,3.807354922057604
dzRel0080,evap-total,-0.0056987356019565,-0.0057082158113843,0.0,0.0676324355745755,0.0543308506286192,0.002027445604405,0.0543308506286192,3.5849625007211565
dzRel0060,tws,0.0040622298276447,0.0114806993322729,0.0,0.0126365258155333,0.0548346555257032,0.0036783747092468,0.0548346555257032,3.5849625007211565
dzRel0100,tws,-0.0044169252415952,0.0259339066447623,0.0024318081382208,0.0115904610177954,0.0519732339300301,0.0018480179495518,0.0519732339300301,3.5849625007211565
fracforest,evap-total,-0.0052344167226101,-0.0040378383634881,0.0064681528299974,0.0986335293792413,0.0522210897144545,0.0054045363830282,0.0522210897144545,3.807354922057604
fracgrassland,tws,0.0271676536079235,0.0111102931745758,0.0007632142869109,0.0141008178155754,0.0546090794988276,0.0020785845146475,0.0546090794988276,3.807354922057604
dzRel0100,evap-total,0.0220934778343424,0.0208613454754561,0.0,0.0654558624751036,0.0552028840965015,0.0017870243157247,0.0552028840965015,3.5849625007211565
fracgrassland,evap-total,0.0004065051236258,-0.0030355538919534,0.0,0.09530654839278,0.0557433156479036,0.0035905675385952,0.0557433156479036,3.807354922057604
elvstd,qr,-0.0023836026134521,-0.0037594195527057,0.0,0.026341132194018,0.0534163331519091,0.0029051163831707,0.0534163331519091,3.807354922057604
