input,output,pearson,spearman,mutual information (sklearn),normalized mutual information,MIC,MAS,MEV,MCN_general
kSatAquifer,evap-total,0.0224497595749895,-0.0067202063701922,0.010229525835196,0.0563404722070927,0.0633065933022508,0.014361167214705,0.0633065933022508,3.5849625007211565
recessionCoeff,qr,-0.0043352889599862,-0.0041961323998589,0.0,0.0409410766666471,0.0636864256857745,0.0018045541599443,0.0636864256857745,3.807354922057604
kSatAquifer,qtot,0.0218051694382989,0.0043648944128999,0.0036839444572844,0.0396926022430709,0.0646696794031858,0.0168085134129206,0.0646696794031858,3.807354922057604
recessionCoeff,tws,0.0087975258724854,0.0075109281053304,0.0035474990997856,0.0356011682930543,0.0631542880611475,0.0037671065675216,0.0631542880611475,3.5849625007211565
cellarea30min,qr,0.0033152919171964,-1.8718653720249424e-05,0.0088323391082196,0.0605955360455194,0.0636548935994952,0.0149840292933372,0.0636548935994952,3.807354922057604
cellarea30min,tws,-0.0041770995925103,0.0005037590786853,0.0,0.0473191664588939,0.0587165267700942,0.016750931771669,0.0587165267700942,3.5849625007211565
recessionCoeff,potevap,-0.0063232388262879,-0.012904968820213,0.0047620673179187,0.0534109394796034,0.0644986201641468,0.003489145036437,0.0644986201641468,3.5849625007211565
recessionCoeff,evap-total,-0.0032832172390173,-0.0132876334286966,0.0,0.0547595398352611,0.0625403883156114,0.0032090770977079,0.0625403883156114,3.807354922057604
porosity,qr,-0.0061908582063643,0.0034469985000842,0.0,0.0112228330284428,0.0609165963419054,0.0592773869819718,0.0609165963419054,3.807354922057604
porosity,tws,-0.0040861168909915,-0.0037336859392202,0.0,0.0086444981861138,0.065483372590482,0.0642500167726825,0.065483372590482,3.5849625007211565
recessionCoeff,qtot,0.0166473608841385,0.0066244780206696,0.0,0.0367133108308036,0.0600667831729107,0.0013831103316635,0.0600667831729107,3.807354922057604
kSatAquifer,qr,-0.0071308148744307,0.0097099650212372,0.0,0.0425530923908492,0.0631178140926965,0.0144554604231743,0.0631178140926965,3.5849625007211565
cellarea30min,potevap,-0.0016989435929633,-0.0067125921812971,0.005119845571138,0.0836017708342488,0.0617856285265907,0.01482283349967,0.0617856285265907,3.5849625007211565
cellarea30min,evap-total,-0.0110092222871055,-0.0049902779305741,0.0054121808349094,0.08858245616361,0.0630297535238552,0.0137967169954913,0.0630297535238552,3.5849625007211565
thetar2,tws,0.0068877910752804,0.0080337315799686,0.0082056525415854,0.0434060752707895,0.0679071537655115,0.0186159276320028,0.0679071537655115,3.807354922057604
ksat1,potevap,0.0067371922160398,0.0020883474889138,0.0067868926289662,0.0551186177068472,0.0625196814726192,0.015665819862424,0.0625196814726192,3.321928094887362
ksat1,evap-total,-0.0076866236841264,-0.0004312617453594,0.0,0.0572236056986641,0.0628526362086658,0.0175090042478802,0.0628526362086658,3.5849625007211565
ksat1,qtot,0.0107263831676402,-0.0070353840279446,0.0028463644503382,0.0409898411311578,0.0656609409557558,0.0224637938703766,0.0656609409557558,3.807354922057604
thetar2,potevap,0.0032711195530103,0.0044777106713164,0.013443371270962,0.074906009739645,0.0625008912417248,0.0133483924792801,0.0625008912417248,3.5849625007211565
thetar2,evap-total,0.0095158135545849,0.0029811542769188,0.0097208187570929,0.0789262102136977,0.0627013445408901,0.0114697107782587,0.0627013445408901,3.5849625007211565
thetar2,qtot,-0.0046492260373495,0.0070509143076281,0.0174263814356843,0.0506653730548864,0.0650098612495097,0.0168265287794369,0.0650098612495097,3.807354922057604
thetar3,qr,0.0010099985749701,0.0066232021138207,0.0108683764613219,0.0498966605490152,0.062051254505517,0.0153141739970261,0.062051254505517,3.807354922057604
thetas2,qr,-0.0182646879079345,-0.0146141109270575,0.0098775020116006,0.0483251535332335,0.0620616871023012,0.0100661523192334,0.0620616871023012,3.5849625007211565
thetar3,tws,-0.0006155437910894,-0.0009456413442132,0.0,0.0411845169122632,0.0635139135304594,0.0166440574449432,0.0635139135304594,3.807354922057604
thetas2,tws,-0.0040929643209098,-0.0030794701890694,0.0063548925025394,0.0387803467398057,0.0608762470308951,0.0034645672212772,0.0608762470308951,3.5849625007211565
ksat1,qr,0.0175068346283406,0.0196143099852926,0.0,0.0438501638801621,0.0637117290714277,0.0201886876002457,0.0637117290714277,3.5849625007211565
thetar3,potevap,-0.0102419288325405,-0.0019662227089448,0.0,0.0675061856940461,0.0631029306824309,0.0151257508637549,0.0631029306824309,3.5849625007211565
thetar3,evap-total,-0.0187809080880762,-0.013894261374142,0.0,0.071922052882812,0.0577004237016307,0.0113898096623126,0.0577004237016307,3.5849625007211565
thetas2,potevap,0.0039220820936911,-0.0015973238596108,0.0061826884639142,0.063049020616887,0.0620086254823446,0.0120210676891076,0.0620086254823446,3.321928094887362
thetas2,evap-total,-0.0055333346785556,-0.0075623522894776,0.0,0.0638120872925854,0.057650864751949,0.0032326980849084,0.057650864751949,3.5849625007211565
ksat1,tws,0.0118295683892675,0.0175573115809089,0.0089552688018654,0.0343741461234432,0.0641665876026206,0.0166001672690829,0.0641665876026206,3.807354922057604
thetar2,qr,-0.0127557003635945,-0.0064825713906864,0.0064400424192845,0.0535712785779619,0.0660599139692982,0.0135936859825763,0.0660599139692982,3.807354922057604
thetas2,qtot,-0.0140777919896541,-0.0087021614174881,0.0,0.0452154206547919,0.0634155424283355,0.012435122241768,0.0634155424283355,3.5849625007211565
thetar3,qtot,-0.0103256227943125,-0.0065643449997025,0.0,0.0467207200689544,0.0666184918493672,0.0203598301931784,0.0666184918493672,3.807354922057604
alpha2,tws,0.0013662184949853,-0.0065852730411025,0.0023865965827543,0.0437479495510741,0.0634606256692046,0.0090624099550795,0.0634606256692046,3.5849625007211565
lambda3,qtot,-0.007999535820395,-0.0053183494370635,0.0,0.0450286197495986,0.0666800207282231,0.021351732225131,0.0666800207282231,3.807354922057604
lambda2,tws,-0.008971185557383,-0.0098412028752232,0.0,0.0421339356534107,0.0647359675683027,0.0122611031325001,0.0647359675683027,3.807354922057604
thetas3,potevap,-0.000945153784613,0.0087781580211756,0.0,0.0563216086148377,0.0628124412385878,0.0186579479374468,0.0628124412385878,3.807354922057604
thetas3,evap-total,0.0172752383759593,0.0169064798705339,0.0028935090238828,0.05929150928335,0.0653498130024433,0.0196625918292524,0.0653498130024433,3.5849625007211565
alpha2,potevap,-0.0044331678367665,0.0002374887012478,0.0006502599261901,0.0781082210382727,0.0614123854291768,0.0107425310387205,0.0614123854291768,3.321928094887362
alpha2,evap-total,-0.0063519183229322,-0.0082794811996264,0.0,0.0801296702392801,0.0639335957539237,0.0155489364593933,0.0639335957539237,3.5849625007211565
lambda2,potevap,0.018350633303902,0.0227549690426444,0.0026569148022526,0.0701831344627547,0.0603052661049451,0.0083941784751815,0.0603052661049451,3.807354922057604
lambda2,evap-total,-0.0010492113353823,-0.006823638546899,0.0068686135019895,0.0763647579638779,0.0621699245267326,0.0091429961761116,0.0621699245267326,3.807354922057604
thetas3,qtot,-0.0060349978897953,-0.0060249861762622,0.0,0.0403054284979955,0.0659135368969826,0.0188486936808825,0.0659135368969826,3.5849625007211565
alpha2,qtot,0.0035152852755585,0.0006519698665054,0.0008217754628869,0.0503993025918402,0.0626743559114404,0.0144384899082444,0.0626743559114404,3.5849625007211565
lambda2,qtot,0.0202812508018512,0.0210063781696969,0.0,0.0490495124952343,0.0619773323444996,0.0117066805861317,0.0619773323444996,3.807354922057604
lambda3,qr,0.0157513124763187,0.0175402993633246,0.0105767712422268,0.0520059321286028,0.0610060250944108,0.0130969364669384,0.0610060250944108,3.807354922057604
lambda3,tws,0.0008069016944267,0.006492338525566,0.0,0.0380979587179307,0.0629583016378501,0.017147562154646,0.0629583016378501,3.807354922057604
thetas3,qr,-0.011464955178417,0.0015790658276851,0.0,0.0449787320388942,0.0647996935085815,0.0172185733422607,0.0647996935085815,3.807354922057604
lambda3,potevap,0.014739111813346,0.0100507919835287,0.0108626970244456,0.0673517351211331,0.0681037548033454,0.0215812902947856,0.0681037548033454,3.807354922057604
lambda3,evap-total,-0.0001138862153588,0.0050459690059069,0.0,0.0718854154690943,0.0601685629777373,0.0134298285796621,0.0601685629777373,3.807354922057604
alpha2,qr,-0.003064178322633,-0.0119761463966669,0.0022555650582951,0.0560052540218857,0.0655342091338743,0.0159013223705288,0.0655342091338743,3.807354922057604
lambda2,qr,0.0059535559901889,0.0193393485425073,0.0107653138084202,0.0538188540140832,0.0633433231167262,0.0103395946368158,0.0633433231167262,3.807354922057604
thetas3,tws,-0.0187180734246376,-0.0157586684086909,0.0,0.0353525984188751,0.0576682590754243,0.0084256200936815,0.0576682590754243,3.5849625007211565
alpha3,qtot,0.0069385169139004,0.014064455182899,0.0,0.0480010633800429,0.0634292379637767,0.0169088695824125,0.0634292379637767,3.807354922057604
thetar1,qtot,-0.0194601244476884,-0.0239228313854103,0.0,0.0497432200584311,0.061027906233674,0.0171130505907377,0.061027906233674,3.5849625007211565
firstStorDepth,qr,0.015850960709839,0.0102754635800351,0.0093522295479191,0.0442705582086068,0.058978886738711,0.0062443343631678,0.058978886738711,3.5849625007211565
firstStorDepth,tws,-0.0139972411787496,-0.015667737404984,0.0,0.0359253217543913,0.0611961702548587,0.0090154449384085,0.0611961702548587,3.807354922057604
secondStorDepth,qr,-0.0078934504407696,-0.0036352740408877,0.0,0.0447475178680813,0.0648719365720259,0.0129693048249153,0.0648719365720259,3.807354922057604
firstStorDepth,evap-total,-0.0038111842964863,-0.0007715083064904,0.0005503102097765,0.0636777038139955,0.0618542717457019,0.0053259580782777,0.0618542717457019,3.5849625007211565
firstStorDepth,potevap,0.0019949222941673,-0.00428731927073,0.0,0.0587575570195932,0.0620971048225428,0.008511960268931,0.0620971048225428,3.5849625007211565
secondStorDepth,tws,-0.0065345844111008,-0.011220427867819,0.0094065267473535,0.0373611417843755,0.0603452996680289,0.0061879036782991,0.0603452996680289,3.5849625007211565
alpha3,qr,-0.0013080402733456,-0.0080745571026625,0.0017307695481223,0.0511038519479872,0.0591690229239671,0.0136928961349484,0.0591690229239671,3.5849625007211565
firstStorDepth,qtot,-0.0023315412622629,0.0030979078444315,0.0017094423267218,0.0426989515363541,0.0610685453700782,0.00852694758014,0.0610685453700782,3.5849625007211565
thetar1,qr,0.0100329270261589,0.01491134133643,0.0048302352746745,0.0545190627466886,0.0630413137032021,0.0179617778038435,0.0630413137032021,3.5849625007211565
thetar1,tws,-0.0168756791031268,-0.0109901974880402,0.0,0.0422957089719159,0.0640407352252306,0.0224073598086114,0.0640407352252306,3.807354922057604
secondStorDepth,potevap,-0.0018549661902387,8.984730223763056e-06,0.0,0.0610338295181547,0.0600872298619679,0.0096428891859993,0.0600872298619679,3.5849625007211565
secondStorDepth,evap-total,0.0007289083136271,-0.0046536171451206,0.0,0.0622713306612998,0.0618944728182601,0.0116844677695233,0.0618944728182601,3.807354922057604
alpha3,tws,0.0031134717581062,0.004112718880939,0.0,0.0407721657826505,0.0658762226326561,0.0183879795413283,0.0658762226326561,3.807354922057604
secondStorDepth,qtot,0.000166707026966,-0.0025182833214345,0.0,0.0411962848420456,0.0644049878869106,0.0121383485345433,0.0644049878869106,3.5849625007211565
alpha3,potevap,-0.0068310318375087,5.523570695203693e-05,0.0,0.0691352976145485,0.059438119752103,0.0151886220841557,0.059438119752103,3.807354922057604
alpha3,evap-total,0.0023230419295044,-0.0012942554501797,0.0,0.0733453063835153,0.0608652170817004,0.013891603778016,0.0608652170817004,3.807354922057604
thetar1,potevap,0.0122821897874362,0.0102450609104877,0.0200134324905105,0.0755175662746658,0.0610760259229559,0.0161973465094244,0.0610760259229559,3.5849625007211565
thetar1,evap-total,-0.0035586269191256,-0.0041453246246462,0.0,0.0782840271764122,0.0648246467480565,0.0192621778623266,0.0648246467480565,3.807354922057604
alpha1,qtot,-0.0119365609824045,-0.0004898392114273,0.0006434583762429,0.0494280469960684,0.0611132752226296,0.0127326629661087,0.0611132752226296,3.807354922057604
lambda1,qtot,-0.0033295350218989,-0.0073494029606296,0.0,0.0404978179081111,0.0618980608892642,0.0145875959285363,0.0618980608892642,3.5849625007211565
thetas1,potevap,-0.005993057406212,-0.0139794474351212,0.0,0.0624241859740659,0.0603943106188136,0.0143458460135636,0.0603943106188136,3.807354922057604
thetas1,evap-total,-0.0107105601792314,-0.0115624064858365,0.0,0.0650908722669776,0.0656727126379969,0.0208618369485328,0.0656727126379969,3.807354922057604
thetas1,qtot,2.0699949116777016e-05,0.0017893540939526,0.0037704853873528,0.0439075544295306,0.0598988348852508,0.0149410605528991,0.0598988348852508,3.5849625007211565
cropgrpn_o,qr,0.0005140087416845,0.0006496426701899,0.0,0.0584699581478485,0.0615941815011031,0.0357246331586315,0.0615941815011031,3.807354922057604
cropgrpn_o,tws,-0.0189906859315405,-0.0158518390287849,0.0043486012509692,0.0478444968501016,0.0606733706117751,0.0339651966439563,0.0606733706117751,3.807354922057604
alpha1,qr,0.0014906525430392,0.0034829573525991,0.0010307100851569,0.0524316670219038,0.0611674654776573,0.0142509533401937,0.0611674654776573,3.807354922057604
lambda1,qr,-0.0094540689627398,-0.0020714910633352,0.0,0.0448842655912682,0.0642807453560034,0.0166262755630863,0.0642807453560034,3.807354922057604
cropgrpn_o,potevap,0.0090487764897717,0.0105027477610345,0.0073107930211673,0.0818509568072968,0.0600823314036794,0.0343105604367606,0.0600823314036794,3.807354922057604
cropgrpn_o,evap-total,0.0038294726021397,-0.0011059283081284,0.0033066238304422,0.0876032825143953,0.0585331893499853,0.0289918209289937,0.0585331893499853,3.321928094887362
alpha1,tws,0.0074351195327287,0.0088007007256105,0.0041102598249134,0.0413590649287741,0.0624700976599554,0.0180005903571385,0.0624700976599554,3.807354922057604
lambda1,tws,-0.0045985135189768,-0.0068928949046134,0.0003296282754119,0.0368495850966741,0.0639768065654934,0.0180026180272352,0.0639768065654934,3.807354922057604
thetas1,qr,0.0230696878875992,0.0152532981052187,4.762657858314867e-06,0.0487697346227661,0.0651220557186051,0.0145993528260157,0.0651220557186051,3.321928094887362
cropgrpn_o,qtot,0.0019587342443847,0.0058092554372097,0.0123532893554227,0.0557828411071437,0.0620540080936372,0.0323664401324469,0.0620540080936372,3.807354922057604
alpha1,potevap,0.0044491485310714,0.0045731572932753,0.0,0.0726575695634572,0.0591628449087857,0.013129346413798,0.0591628449087857,3.807354922057604
alpha1,evap-total,0.0034974554897775,-0.0048211676953818,0.0042000832624173,0.0755184939504285,0.0651533700635717,0.0158114703591091,0.0651533700635717,3.807354922057604
thetas1,tws,0.0023392040066311,0.0032317624851648,0.0107077623703597,0.0400884651610007,0.0645971996528619,0.0147909006866141,0.0645971996528619,3.807354922057604
lambda1,potevap,-0.0196812109800194,-0.0216378636159064,0.0083908761962501,0.0627839326358992,0.0649880267563622,0.0189606376942492,0.0649880267563622,3.5849625007211565
lambda1,evap-total,0.013794170909253,0.012423201445733,0.0180552277897678,0.0666105563346907,0.0630716930879565,0.0150040594091542,0.0630716930879565,3.5849625007211565
tanslope,potevap,0.0013745572951243,0.0061806810366617,0.0,0.0600204293729048,0.0664217666463204,0.0015853648463655,0.0664217666463204,3.5849625007211565
tanslope,evap-total,0.015931077696252,0.0160725313216824,0.0041767095202489,0.0615522068472163,0.0646232357540738,0.00426564819736,0.0646232357540738,3.5849625007211565
ksat3,qtot,0.003493429864904,0.006251567328149,0.0,0.0342064537854528,0.0603979449110885,0.0103614301715336,0.0603979449110885,3.321928094887362
ksat2,tws,-0.0038875050699076,-0.0092752197786292,0.0,0.0341074631655558,0.0628753595805086,0.0119649845632363,0.0628753595805086,3.807354922057604
percolationImp,evap-total,0.0058662047012749,0.002907921570831,0.0035823589128423,0.0698139202226684,0.0652164642507551,0.008732422394998,0.0652164642507551,3.807354922057604
percolationImp,potevap,0.0030763243306223,0.004070179777579,0.0,0.0652912913008897,0.0620444042075186,0.0084313733577455,0.0620444042075186,3.807354922057604
tanslope,qtot,0.0035494416855075,0.0038427562878451,0.0033613746210612,0.0437142961442051,0.0642883277569365,0.0019667194363988,0.0642883277569365,3.5849625007211565
percolationImp,qtot,-0.0127715626032876,-0.0217621041223398,0.0060793898882245,0.0446145867234039,0.0633209020170347,0.0055641149825979,0.0633209020170347,3.807354922057604
ksat2,potevap,0.0098394477987041,0.021904557336449,0.0,0.0532148834240178,0.0658233056535911,0.0147063263974864,0.0658233056535911,3.5849625007211565
ksat2,evap-total,0.0021703120409561,0.0086102405144165,0.0,0.0548725999736129,0.0631873552433016,0.0105524369440084,0.0631873552433016,3.807354922057604
ksat2,qtot,-0.0049854754515215,-0.0136278702265754,0.0,0.0363332806437495,0.0621813500883062,0.0101518240487714,0.0621813500883062,3.807354922057604
ksat3,qr,-0.0074015343106917,-0.0095081909110713,0.0,0.0377679489920943,0.0606549126483193,0.0104767544274957,0.0606549126483193,3.5849625007211565
tanslope,qr,0.0081358039723807,0.0030575707105063,0.0030959913549084,0.0457227388478222,0.0645872633863598,0.0039711594014633,0.0645872633863598,3.807354922057604
percolationImp,qr,-8.30480275714612e-05,-3.7556444341716298e-06,0.0147251176960709,0.0491496277211804,0.0638868653317704,0.0098067888937481,0.0638868653317704,3.807354922057604
ksat3,tws,-0.0089859200713493,0.0103017306875245,0.0110432963806532,0.0293418125529436,0.063868306057028,0.0118762975210503,0.063868306057028,3.321928094887362
tanslope,tws,-0.0073948308536762,-0.0026469636223802,0.0084695482093426,0.0358708624377598,0.0634357755921271,0.0016224960572583,0.0634357755921271,3.807354922057604
percolationImp,tws,0.0160631589196746,0.0156179038811529,0.0057599501176826,0.0394661598486721,0.0620185345660103,0.0079550868760673,0.0620185345660103,3.5849625007211565
ksat2,qr,0.0106892965660182,0.0152013819354121,0.0,0.0406588482974145,0.0594695041443898,0.0073266433591394,0.0594695041443898,3.5849625007211565
ksat3,potevap,0.0088911019109535,0.0088365637061021,0.0,0.0478256916968233,0.0599592561356306,0.0115882279113273,0.0599592561356306,3.807354922057604
ksat3,evap-total,0.0002903257454763,-0.0006696167238657,0.0,0.0512159776169522,0.0625136516143601,0.013308798941956,0.0625136516143601,3.5849625007211565
dzRel0010,evap-total,0.003437177887839,0.0090305768535318,0.0105761891631779,0.0616293008260841,0.0616473733654381,0.0060983792110629,0.0616473733654381,3.807354922057604
dzRel0001,potevap,-0.0178676629510821,-0.0102270284798517,0.0,0.0587285945242105,0.0653803262811278,0.0027911287391512,0.0653803262811278,3.5849625007211565
dzRel0001,evap-total,0.0020863306109562,-0.0105840826999493,0.0,0.0603650526104138,0.0620634706561623,0.0018750305133252,0.0620634706561623,3.321928094887362
dzRel0010,qtot,-0.0065263066655281,-0.0059677280278219,0.0,0.0415144275902431,0.0621411476612746,0.0028552814021339,0.0621411476612746,3.5849625007211565
dzRel0000,qr,,,0.0022820889285879,0.0,0.0,0.0,0.0,2.0
dzRel0001,qtot,-0.0150638698399423,-0.0026480061511623,0.0,0.0426532901357048,0.0616128431176671,0.0033338080943724,0.0616128431176671,3.807354922057604
dzRel0000,tws,,,0.0003372973741053,0.0,0.0,0.0,0.0,2.0
dzRel0005,qr,0.0026297957210773,0.0024297087297447,0.0,0.0475495433643334,0.0639689137833492,0.0025681555007891,0.0639689137833492,3.807354922057604
dzRel0000,potevap,,,0.0,0.0,0.0,0.0,0.0,2.0
dzRel0000,evap-total,,,0.000396149152169,0.0,0.0,0.0,0.0,2.0
dzRel0005,tws,-0.0012572296871007,-0.0069621311592001,0.0089785078922677,0.0385354199988374,0.0648200213773899,0.0044460820590488,0.0648200213773899,3.807354922057604
dzRel0010,qr,0.0037653024703525,0.0182223413440215,0.0,0.0450639630658722,0.0613137064368777,0.0020539022099405,0.0613137064368777,3.5849625007211565
dzRel0000,qtot,,,0.0001181449427385,0.0,0.0,0.0,0.0,2.0
dzRel0001,qr,0.0103029797305164,0.0188047225133541,0.0015905398295492,0.0468746976201824,0.0625580733158973,0.0018075003915846,0.0625580733158973,3.5849625007211565
dzRel0005,potevap,-0.007411993079515,0.0065504953184257,0.0,0.0588816262116201,0.0636326465233948,0.0044249162605963,0.0636326465233948,3.5849625007211565
dzRel0005,evap-total,0.0062943678961321,-0.0012166065443532,0.0014025433991013,0.0618599422009569,0.0608207994020579,0.0012617016401825,0.0608207994020579,3.807354922057604
dzRel0010,tws,-0.0026938197616839,0.0039821626226399,0.0174725374157898,0.0376962571977631,0.0635558039108098,0.002029185552789,0.0635558039108098,3.321928094887362
dzRel0001,tws,0.0014780713881684,-0.0122610489358123,0.017386929185216,0.0369738748441468,0.0651717220529674,0.0064635404149427,0.0651717220529674,3.807354922057604
dzRel0005,qtot,-0.0097639792057953,-0.0024316262501617,0.0,0.0426453346656097,0.0630381063069722,0.001292828888165,0.0630381063069722,3.5849625007211565
dzRel0010,potevap,0.0172203024263925,0.0062774538267802,0.0,0.055935156256311,0.063302302644142,0.0043023906326109,0.063302302644142,3.321928094887362
dzRel0020,tws,0.0088379629915356,-0.0062530880040045,0.0,0.0381000721699603,0.0643530893001646,0.0012062806933559,0.0643530893001646,3.5849625007211565
dzRel0030,tws,-0.0017472884978728,-0.0124907417040889,0.0,0.0382066126706475,0.0650156375747893,0.0041690413021741,0.0650156375747893,3.807354922057604
dzRel0040,qr,-0.0104559861140976,-0.0050784171427263,0.0,0.0454363912103659,0.0637482949736588,0.0016367061935705,0.0637482949736588,3.807354922057604
dzRel0030,potevap,-0.0076950774298787,0.0045450045841508,0.0011224943373386,0.0606519227144561,0.0644541358250431,0.0048356966409947,0.0644541358250431,3.5849625007211565
dzRel0020,potevap,-0.0041375813942987,-0.0052439437508578,0.0011184440566402,0.0579759882619581,0.0607296531928013,0.0026833813136302,0.0607296531928013,3.807354922057604
dzRel0020,evap-total,0.0027620991052293,0.0086952127052655,0.015489383832393,0.0625522607044362,0.0635127930919975,0.0012506410245994,0.0635127930919975,3.5849625007211565
dzRel0030,evap-total,-0.0032690113611506,-0.0074102760479274,0.0018449240429108,0.0630192763566101,0.0636366738938438,0.0049457584857828,0.0636366738938438,3.807354922057604
dzRel0050,qr,0.0119316580879586,0.0081574819332161,0.0083655819968697,0.0483248586511092,0.0658334174849657,0.0019359893730631,0.0658334174849657,3.807354922057604
dzRel0050,tws,0.0041242654038436,0.017086806711761,0.0,0.0386649997640623,0.0616392399207675,0.0011933185284155,0.0616392399207675,3.5849625007211565
dzRel0040,tws,0.0050722420338952,0.0060161229281896,0.0064677798290047,0.0387190288877456,0.0643254357981375,0.0023778167448674,0.0643254357981375,3.5849625007211565
dzRel0020,qtot,-0.0046812894930671,-0.0060328001494522,0.0,0.0412886256679841,0.0626155371544832,0.0024722915783484,0.0626155371544832,3.321928094887362
dzRel0030,qtot,0.002569439132919,0.0084355391890716,0.0,0.0426558592643628,0.0642741131032976,0.0034348136795679,0.0642741131032976,3.5849625007211565
dzRel0040,potevap,0.0164668748754262,0.0060126545583677,0.013314576120198,0.0589014049054263,0.0645028484197977,0.0012284829309265,0.0645028484197977,3.807354922057604
dzRel0040,evap-total,-0.0084881854048227,-0.0014795748243545,0.0,0.0626497301573544,0.0622553059853283,0.0013778841255126,0.0622553059853283,3.807354922057604
dzRel0050,evap-total,-0.0032721506490318,-0.0123464784878433,0.0046844503422391,0.0647950499289117,0.0679161672382568,0.0045930119793999,0.0679161672382568,3.807354922057604
dzRel0050,potevap,0.0071358862991064,0.0096523591254196,0.0080118308638104,0.0607099009063035,0.0654334084629844,0.0040286249933661,0.0654334084629844,3.807354922057604
dzRel0040,qtot,-0.0097819920600994,-0.0161416616305195,0.0010250947521823,0.0425288412737669,0.0631629207606079,0.0044152884916091,0.0631629207606079,3.807354922057604
dzRel0050,qtot,0.0079607916877915,0.0001387161901159,0.0,0.0429711194272893,0.0652434395453361,0.0049030245735669,0.0652434395453361,3.807354922057604
dzRel0030,qr,0.0019726358913528,0.0036661050270954,0.0085844155213274,0.0467538827395915,0.0614331269406486,0.004621298747302,0.0614331269406486,3.5849625007211565
dzRel0020,qr,-0.0015428990998904,-0.0212343537893643,0.0043062599929308,0.0458896173202684,0.0653457289564985,0.0036608633882066,0.0653457289564985,3.5849625007211565
dzRel0090,qr,-0.0060992137814724,-0.0111750754567515,0.0002079350268173,0.0507629926369619,0.0634986594158306,0.0034849542232701,0.0634986594158306,3.807354922057604
dzRel0080,qr,-0.0144010815911095,0.0109885994815607,0.0,0.0480011983079536,0.0601107405439632,0.0042718658027383,0.0601107405439632,3.5849625007211565
dzRel0090,tws,0.015406923273149,0.0049611229646967,0.004981938739931,0.0395520719087583,0.0601585117173688,0.0024855807479256,0.0601585117173688,3.5849625007211565
dzRel0060,qr,-0.0090673060817805,-0.0181256585671445,0.0,0.0470679192298359,0.0649522750862632,0.0028640535032986,0.0649522750862632,3.807354922057604
dzRel0080,tws,-0.005474202482952,0.0016421743585753,0.0,0.0371686513752044,0.0611652826930137,0.0035699500268163,0.0611652826930137,3.807354922057604
dzRel0070,qr,-0.0076022671113527,-0.0117727479801509,0.0,0.0477615885738981,0.0628817605932549,0.0014989023471763,0.0628817605932549,3.807354922057604
dzRel0090,evap-total,0.0171857558255054,0.0130103434483449,0.0132645561988162,0.0714021309333718,0.0622544564807563,0.0021866785771622,0.0622544564807563,3.807354922057604
dzRel0090,potevap,-0.003974302694161,-0.0081416324127406,0.0003444387659579,0.066533897418089,0.0596401978095713,0.0010752524793723,0.0596401978095713,3.807354922057604
dzRel0060,tws,-0.0135016520931417,-0.0103339156404033,0.0128329347049307,0.038160540927879,0.0593534691090038,0.0028667760704669,0.0593534691090038,3.5849625007211565
dzRel0080,potevap,-0.0072320582427837,-0.0165808474177424,0.0,0.0657762563386541,0.0638456723005564,0.0015773350266464,0.0638456723005564,3.807354922057604
dzRel0070,tws,-0.0108800276013661,0.0027614371504115,0.0,0.0369247331159431,0.0638546171952977,0.0022987464434951,0.0638546171952977,3.807354922057604
dzRel0080,evap-total,0.0019280252336796,0.0042136852680899,0.0,0.070262817156321,0.0652734173684326,0.0032855107367509,0.0652734173684326,3.5849625007211565
dzRel0090,qtot,-0.0025351733507913,-0.0020840418698201,0.0081632463905583,0.0472982893286467,0.065379720919823,0.0045656280431619,0.065379720919823,3.807354922057604
dzRel0060,potevap,-0.011575665812201,-0.0063833322023074,0.0039635139374603,0.0637721067288839,0.0646247319625177,0.0051551791351878,0.0646247319625177,3.807354922057604
dzRel0060,evap-total,-0.0080550105055994,-0.0085189496200501,0.0038648460241432,0.0644873263486465,0.0638900747171702,0.0073117583483229,0.0638900747171702,3.807354922057604
dzRel0080,qtot,0.0074295322539572,0.0018759728012652,0.0062982030759455,0.0453159466262743,0.0615544939282567,0.0017304109142555,0.0615544939282567,3.5849625007211565
dzRel0070,potevap,0.0085843200094512,-0.0072285084314427,0.0001582154236343,0.0615196808317253,0.0633139436322444,0.0018671830860684,0.0633139436322444,3.5849625007211565
dzRel0070,evap-total,-0.0135211371033158,-0.0180997839388066,0.0,0.0676237822241512,0.0664285907022902,0.0023987323262981,0.0664285907022902,3.5849625007211565
dzRel0060,qtot,0.0133939231575306,0.0098744182989752,0.0,0.0444692425505132,0.0640228385648599,0.0038942785164441,0.0640228385648599,3.807354922057604
dzRel0070,qtot,0.0154676293902597,0.0120507538197651,0.0,0.0439318936656024,0.0615301540247051,0.0010543652218169,0.0615301540247051,3.807354922057604
elvstd,evap-total,-0.0206547415506425,-0.0087210405511829,0.0,0.0632228358293536,0.0630527918204515,0.0015458458762858,0.0630527918204515,3.5849625007211565
fracforest,qr,-0.0046094431593885,-0.0013078991041695,0.0125121969061066,0.0616190936410884,0.0609034846300773,0.0014995300421517,0.0609034846300773,3.807354922057604
dzRel0100,potevap,-0.0087230147337655,-0.0059931227065212,0.0,0.0687706663111991,0.0631645733642754,0.0026028729155862,0.0631645733642754,3.5849625007211565
