input,output,pearson,spearman,mutual information (sklearn),normalized mutual information,MIC,MAS,MEV,MCN_general
kSatAquifer,evap-total,0.0015956657857817,0.0040079302394798,0.0003774444154771,0.0423529835862835,0.0270933653817809,0.0068650902401837,0.0270933653817809,3.5849625007211565
kSatAquifer,qr,0.0037923371227586,0.0054433823055906,0.0,0.0258210570749997,0.0279125528994727,0.0066042598117865,0.0279125528994727,3.807354922057604
porosity,qtot,0.0012763821200377,0.0059332197904707,0.0011741384205254,0.0036749570290462,0.02653270983408,0.0263947623910038,0.02653270983408,3.5849625007211565
porosity,potevap,-0.0010469715944112,-0.0011008777797483,0.003744317419366,0.0042834645427178,0.0263741953137916,0.0262468542681964,0.0263741953137916,3.807354922057604
porosity,tws,-0.004031189186625,-0.004058369052339,0.000587213493854,0.0083935517005655,0.0251426027959805,0.0249639192011254,0.0251426027959805,3.5849625007211565
porosity,evap-total,0.0062110390598494,0.006301051309393,0.0009170557929323,0.0050146680560979,0.0249670791473039,0.0247955732646904,0.0249670791473039,3.5849625007211565
porosity,qr,-0.0008741487325139,-0.0014227310179549,0.0,0.0047665132015209,0.0280953522449267,0.0279655906744176,0.0280953522449267,3.807354922057604
recessionCoeff,qtot,0.0006940251799396,-0.0063104300259151,0.0008108667646444,0.017607598035078,0.0259774002962649,0.000706505956797,0.0259774002962649,3.321928094887362
recessionCoeff,potevap,-0.0089023610709685,-0.0064740124553066,0.0,0.0323009746062158,0.0273895669418231,0.0024763735804781,0.0273895669418231,3.5849625007211565
recessionCoeff,tws,-0.0027701793098119,-0.0064091670980105,0.0,0.0170162990301857,0.0263052227180033,0.0005878003533646,0.0263052227180033,3.5849625007211565
recessionCoeff,evap-total,0.006867404918047,0.0094235523610101,0.0,0.032066392122364,0.0256867669667822,0.0009595687092453,0.0256867669667822,3.5849625007211565
recessionCoeff,qr,0.0034558404154549,0.0063508403198535,0.0,0.0207454045951625,0.0290950162404685,0.0029909691063227,0.0290950162404685,4.0
thetar2,qtot,-0.0029278761696542,-0.004497938320388,0.0008867862589214,0.0307430181510144,0.0260794777505751,0.0021430555500285,0.0260794777505751,3.321928094887362
thetar2,potevap,0.000252815668763,0.0030202082263207,0.0020693091718593,0.0692513095229558,0.026141535772822,0.0028191675011462,0.026141535772822,3.5849625007211565
thetar2,tws,-0.0005066941684959,0.0042029620797838,0.0,0.0272955622838914,0.0254803388761637,0.0014107575916469,0.0254803388761637,3.5849625007211565
thetar2,evap-total,-0.0006643160289235,-0.0045250367097583,0.0002258918937618,0.0668372513643626,0.0268312715230069,0.0027668465188676,0.0268312715230069,3.5849625007211565
thetar2,qr,0.0066035065575702,0.006175356069831,0.002257812659864,0.035977421610349,0.0280248419553034,0.0044717861003489,0.0280248419553034,3.5849625007211565
thetar3,qr,0.0031750726035564,0.0038986465818025,0.0,0.0352126947926019,0.028547684266465,0.0073037183277513,0.028547684266465,3.5849625007211565
thetar3,evap-total,-0.0017422138441602,-0.0005979679684123,0.0039995497717839,0.065639183573099,0.0256747710173667,0.0046009953873375,0.0256747710173667,3.5849625007211565
thetar3,qtot,0.0006909979908166,0.0019559669740384,0.0009758597260542,0.0307361280630073,0.0251773025065831,0.0040318953110381,0.0251773025065831,3.321928094887362
thetar3,potevap,0.0033908256838504,0.0027492362434192,0.0003240342726416,0.0683641698100603,0.0255541740134751,0.004279530697463,0.0255541740134751,3.5849625007211565
thetar3,tws,0.0011275965968601,-0.0050318437056375,0.0,0.0273855669173006,0.0260505636322573,0.0048589484705007,0.0260505636322573,3.5849625007211565
ksat1,qtot,0.003458410939688,0.0027158805305251,0.0,0.0243112010637573,0.0254047985257142,0.0046606177633918,0.0254047985257142,3.321928094887362
ksat1,potevap,-0.0022872127811687,-0.0056342041549296,0.0,0.049569762302872,0.0242174226094605,0.0032387613355597,0.0242174226094605,3.321928094887362
ksat1,tws,-0.0037691221691808,0.000512476323911,0.000838824710768,0.0246007668186703,0.0265295666074733,0.0044942242825149,0.0265295666074733,3.807354922057604
ksat1,qr,-0.0035651569369167,-0.0030903002430395,0.0,0.0283114129385838,0.0283329376636837,0.0069445765432651,0.0283329376636837,3.807354922057604
ksat1,evap-total,-0.0009098532088358,0.002399423825538,0.0,0.0495064808927648,0.0241052386636854,0.0012630722393563,0.0241052386636854,3.321928094887362
thetas2,qtot,0.0084208251187342,0.0008301940418498,4.0265388633997645e-05,0.0260552666252818,0.0248554028528236,0.0008121090485275,0.0248554028528236,3.5849625007211565
thetas2,potevap,0.0001815816349873,-0.0016178810959306,0.0015705333262152,0.0530073695391254,0.0252789483495229,0.0013207819561902,0.0252789483495229,3.5849625007211565
thetas2,tws,-0.0086767867054392,-0.0026361206821726,0.0014040968311821,0.024596354337078,0.0256549331523857,0.0015745623347476,0.0256549331523857,3.5849625007211565
thetas2,evap-total,0.0078399674134372,0.0050412043452278,0.000468288059487,0.0526608250688369,0.025515667002828,0.0017862310661653,0.025515667002828,3.321928094887362
thetas2,qr,-0.0022439382075641,-0.004281102085991,0.0014731312402194,0.0301344307887417,0.0292929354332666,0.0050575288067178,0.0292929354332666,4.0
thetas3,qtot,-0.0012884075217418,0.0037370373383388,0.0,0.0249212996829396,0.0252195750428256,0.0034636628237545,0.0252195750428256,3.5849625007211565
thetas3,potevap,0.0010572685179021,0.0048319420533567,0.0,0.0509037743507613,0.0274021377985047,0.0061692750055522,0.0274021377985047,3.807354922057604
thetas3,tws,0.0058327158352795,0.0050175951109616,0.0,0.0242758665814125,0.0250322961859926,0.0035894721321189,0.0250322961859926,3.5849625007211565
thetas3,evap-total,-0.0008928722656446,0.0002794769253187,0.0,0.0505860695972271,0.0260537977315819,0.0045402582421692,0.0260537977315819,3.5849625007211565
thetas3,qr,0.006054233834601,0.0084652317733674,0.0,0.0284744704851849,0.0290710131864525,0.0064871368638135,0.0290710131864525,3.807354922057604
lambda3,evap-total,-0.003766211566577,-0.0054307806295125,0.0,0.0592317161700063,0.0256870432517062,0.0041646453553585,0.0256870432517062,3.5849625007211565
lambda3,qr,0.0074495141677906,0.0047431814860785,0.0012575423685765,0.0327107532080832,0.0297407069307199,0.0084965849806602,0.0297407069307199,3.807354922057604
lambda3,qtot,-0.0040951423489112,-0.0037103679058018,0.0006241419390899,0.0281849354900641,0.0256607940275147,0.004983109647486,0.0256607940275147,3.5849625007211565
lambda3,potevap,-0.0078136514802938,-0.0077286705389686,0.0,0.0597155777158571,0.0252632536101228,0.0057580918118437,0.0252632536101228,3.321928094887362
lambda3,tws,-0.003918858903708,-0.007719429159808,0.0,0.0264096301300725,0.0257693996536674,0.0049770370996774,0.0257693996536674,3.5849625007211565
lambda2,evap-total,-0.0003392989187651,-0.0038263426150444,0.0,0.0509402755406611,0.0257757066740146,0.0008696399446005,0.0257757066740146,3.321928094887362
lambda2,qr,-0.0069878960474762,-0.0030475896246348,0.0,0.0289304716382694,0.028057094374654,0.00466011937142,0.028057094374654,3.807354922057604
lambda2,qtot,-0.0002383089463431,0.0010850303016457,0.0051156046510092,0.0254655101856327,0.02519968753361,0.0015805195903112,0.02519968753361,3.5849625007211565
lambda2,potevap,0.0009358799946687,-0.0010073431836316,0.0032023086861938,0.0516379918971301,0.0251175675547156,0.0018437662192599,0.0251175675547156,3.5849625007211565
lambda2,tws,-0.0009986618629193,0.0025729782891759,5.120126872615316e-05,0.0248630573583059,0.0256038665095879,0.0021867973446259,0.0256038665095879,3.5849625007211565
alpha2,evap-total,-0.0013028957662187,7.847626821416164e-05,0.000815196831458,0.056398696877252,0.0255376791721554,0.0033198189548179,0.0255376791721554,3.321928094887362
alpha2,qr,-0.0043456294828237,-0.0008453254846897,0.003137644210545,0.0310370385118519,0.027826359890007,0.0057045473714555,0.027826359890007,3.807354922057604
alpha2,qtot,-0.0010155769054074,0.0046516273869377,0.0,0.0268610748299358,0.0268384569951247,0.0038804125493133,0.0268384569951247,3.5849625007211565
alpha2,potevap,0.0025350195695636,0.0009194676801162,0.0003248570067029,0.0574395906629249,0.0258922760382959,0.0035645248440968,0.0258922760382959,3.5849625007211565
alpha2,tws,-0.0058262381500032,-0.0058317356782409,0.0,0.0256546997293331,0.0256293562031654,0.0020556371612,0.0256293562031654,3.321928094887362
alpha3,evap-total,0.0036841790259692,0.0045327331673853,0.0,0.0552291577275775,0.0251080329354387,0.0047612711307919,0.0251080329354387,3.321928094887362
alpha3,qr,0.0048056526987074,0.0026602377221573,0.0011253324268514,0.0302496084478162,0.0287220617719616,0.0091171469580283,0.0287220617719616,4.0
alpha3,qtot,0.0016118127998608,0.0014447233270609,0.0,0.0264840465257226,0.0259533058843051,0.0054946833016573,0.0259533058843051,3.5849625007211565
alpha3,potevap,-0.0059862009469022,-0.0033254088062097,0.0,0.0562264428419662,0.0259566250263327,0.0063661132981903,0.0259566250263327,3.5849625007211565
alpha3,tws,-0.0013534471515489,0.0015218734585525,0.0009410888475489,0.0250323150236959,0.0261617435870885,0.0051820627157432,0.0261617435870885,3.5849625007211565
firstStorDepth,qtot,0.0004034525531957,-0.0002902887641134,0.0006261685788517,0.0287605752941763,0.024546314430235,0.0033899051762963,0.024546314430235,3.5849625007211565
firstStorDepth,potevap,-0.0103978760707888,-0.0088540467331043,0.0,0.0621071335111775,0.0245924125061106,0.0040976667862701,0.0245924125061106,3.321928094887362
firstStorDepth,tws,0.0035995990142886,-0.0047323555160021,0.0025756067755642,0.0262397093451173,0.0262144959534424,0.0068665328358473,0.0262144959534424,3.321928094887362
firstStorDepth,evap-total,0.0019840308472164,0.0029848676077495,0.0068884524718093,0.0606887557999133,0.0263019696142566,0.0068304882783716,0.0263019696142566,3.5849625007211565
firstStorDepth,qr,-0.0007457858994457,-0.0004825316922947,0.0,0.0333946685148752,0.0287349484664197,0.0088521692308875,0.0287349484664197,4.0
secondStorDepth,evap-total,-0.0039217946082668,-0.003407040256521,0.0,0.0603785453787032,0.0259601638276126,0.0060470168130212,0.0259601638276126,3.5849625007211565
secondStorDepth,qr,0.0081228205483847,0.0048880827793602,0.000257976703299,0.0325690681277469,0.0282435393589935,0.0076533215258706,0.0282435393589935,4.0
secondStorDepth,qtot,0.0032328927479937,0.000506282765671,0.0066669841470927,0.0285703753736558,0.026680186545705,0.0065126848904847,0.026680186545705,3.5849625007211565
secondStorDepth,potevap,-0.003846869445712,-0.0040994013783209,0.001556185416299,0.0619477487768405,0.025290472027204,0.0050302455924359,0.025290472027204,3.321928094887362
secondStorDepth,tws,-0.0038394438386454,-0.0013996026137098,0.0,0.0262425746325577,0.0249836471492697,0.0038477142762453,0.0249836471492697,3.5849625007211565
thetar1,qtot,-0.0008630322711414,-0.0049679397066222,0.0016080408162126,0.0312521281462443,0.0258354916236888,0.0046735055976042,0.0258354916236888,3.5849625007211565
thetar1,potevap,-0.0037653409502578,-0.0033331266513391,0.0,0.0707473654988768,0.0254505957338295,0.0040727928699182,0.0254505957338295,3.5849625007211565
thetar1,tws,0.0033260242832487,-0.0043272005219124,0.0,0.0278234595379483,0.0270630542401287,0.0072373064977681,0.0270630542401287,3.5849625007211565
thetar1,evap-total,0.0025462030942651,0.0015335172577029,0.0018095693305939,0.06833029974033,0.0257764868836873,0.0043806703416174,0.0257764868836873,3.5849625007211565
thetar1,qr,0.0055928898173495,0.0072582217402766,0.0,0.0368380130881162,0.0275701609269789,0.0065768118296375,0.0275701609269789,3.807354922057604
cropgrpn_o,qr,0.0014879702521178,0.0057438697710891,0.0,0.0328090756512547,0.0285323879305064,0.0191971383181017,0.0285323879305064,4.0
cropgrpn_o,evap-total,-0.001080045184698,-0.0017707090746321,0.0001443430807235,0.0571447699506644,0.0278327406008891,0.0190783081126446,0.0278327406008891,3.807354922057604
cropgrpn_o,qtot,-0.0084142742621959,-0.0080063578022661,0.0,0.0290356714324193,0.0267833854601123,0.0177483593441582,0.0267833854601123,3.5849625007211565
cropgrpn_o,potevap,0.0024943447122218,0.0040598685103712,0.0031598320784267,0.0583253929631119,0.0278086897979599,0.0190576303957061,0.0278086897979599,3.807354922057604
cropgrpn_o,tws,-0.0034128049411579,-0.0070358881945906,0.0,0.0259654153717111,0.0278320417878374,0.0192012751997862,0.0278320417878374,3.807354922057604
lambda1,evap-total,0.0046983398437188,0.0037836961070356,0.0032144783654404,0.05126649746463,0.0256932555397169,0.0044637211477031,0.0256932555397169,3.5849625007211565
lambda1,qr,-0.0017528023296617,0.0019901636060813,0.0,0.0286526180926509,0.0288603198253999,0.0079545780302084,0.0288603198253999,4.0
lambda1,qtot,0.0018097813738392,-0.0015814881187923,0.0028439913050801,0.0250221861161346,0.0254788581482917,0.0043302975887409,0.0254788581482917,3.321928094887362
lambda1,potevap,0.0025769234631316,0.001098714511681,0.0087037901353133,0.0514156856974914,0.0251128915650498,0.0033983090090081,0.0251128915650498,3.5849625007211565
lambda1,tws,-0.0055078042854013,-0.0021951140488454,0.0,0.0249588716464253,0.0257815091934967,0.0046095186202488,0.0257815091934967,3.5849625007211565
alpha1,potevap,0.0029021709820546,0.0038518484143259,0.0,0.0555803277231604,0.0255325407707507,0.004644644633361,0.0255325407707507,3.5849625007211565
alpha1,tws,-0.0029876457925073,0.0059049263562694,0.000120050561768,0.0254374129948619,0.0256628157280625,0.0045928971173368,0.0256628157280625,3.5849625007211565
alpha1,evap-total,8.970498446871414e-05,-0.0015282467373746,0.0,0.0551107721042632,0.0255489783155508,0.0029693510832792,0.0255489783155508,3.5849625007211565
alpha1,qr,0.0039232557194185,-0.0003444285947418,0.0001756447239102,0.0306968433121462,0.0294048636203326,0.0089252394753997,0.0294048636203326,3.807354922057604
alpha1,qtot,-0.0006954703975361,-0.0002073403802914,0.0,0.0258857881434838,0.0258043433418327,0.0044543501968939,0.0258043433418327,3.5849625007211565
thetas1,qtot,-0.0024572729906252,-0.0013833693494783,0.002518258887143,0.0268003728864048,0.0244302263014829,0.0021015975890068,0.0244302263014829,3.5849625007211565
thetas1,potevap,0.0058580842120762,0.0030796699298027,0.0008201484250944,0.0550904606799761,0.0258261902811145,0.0045058108604505,0.0258261902811145,3.807354922057604
thetas1,tws,3.673547741519546e-05,-0.0037393326959258,0.0,0.0254810174412818,0.0247003121301068,0.0024762216290824,0.0247003121301068,3.5849625007211565
thetas1,evap-total,-0.0004404492065553,-0.0053848228192443,0.0044510192863533,0.0542284766317594,0.0258310644995933,0.003265271814897,0.0258310644995933,3.5849625007211565
thetas1,qr,-0.0052265077801151,-0.0031234048914084,0.0,0.030622067624583,0.0273072578464378,0.0054835217353925,0.0273072578464378,3.5849625007211565
ksat2,qtot,-0.0002351419595697,-0.0015473807898203,0.0,0.0224162063927945,0.0260844568511445,0.0027329593567496,0.0260844568511445,3.5849625007211565
ksat2,potevap,-0.0029881507507868,-0.0025985360883787,0.0,0.0448633737786625,0.0273031454803419,0.0045912529512979,0.0273031454803419,3.5849625007211565
ksat2,tws,-0.0015129886416918,-0.0061977991401453,0.0,0.0225726706886759,0.0256292564398655,0.0017301063929213,0.0256292564398655,3.5849625007211565
ksat2,evap-total,0.0031385589110197,0.0036953230990488,0.0064941573722272,0.0440792339337298,0.0249605289792556,0.0006575366283643,0.0249605289792556,3.5849625007211565
ksat2,qr,-0.0024679724697383,-0.0012082284374415,0.000723692023647,0.025524529133634,0.0274412620745205,0.0040012015309692,0.0274412620745205,3.807354922057604
ksat3,evap-total,-0.0046342738901194,-0.0031675655561671,0.0012817128404103,0.0465587835586201,0.0259185822920109,0.0047268000479863,0.0259185822920109,3.5849625007211565
ksat3,qr,-0.0021000500220578,0.0029879126286034,0.0,0.0266072138768113,0.0296184634315109,0.008726232418597,0.0296184634315109,3.807354922057604
ksat3,qtot,0.0011150720537187,-0.0012984471618934,0.0,0.0234591747282228,0.0243573195755041,0.0041688501913348,0.0243573195755041,3.5849625007211565
ksat3,potevap,-0.0067281336245875,-0.0051204816174531,0.0006205836372492,0.0477805542186468,0.0253489238224695,0.0044158522859417,0.0253489238224695,3.321928094887362
ksat3,tws,-0.004679632892934,0.0069884450293548,0.0,0.0229357941569135,0.025206601729059,0.00441787960476,0.025206601729059,3.321928094887362
percolationImp,qr,-0.0024603313554412,-0.0060005074924504,0.0007797876440873,0.035183644397671,0.0283495940042028,0.0049103364889058,0.0283495940042028,4.0
percolationImp,qtot,-0.0006207507664138,0.0018946750282075,0.0046777149962169,0.0307477735355355,0.0247697949156376,0.0015273190900749,0.0247697949156376,3.5849625007211565
percolationImp,potevap,0.0092071546526773,0.0095139794489101,0.0,0.0673656856926011,0.0252457169130213,0.001366206830609,0.0252457169130213,3.321928094887362
percolationImp,tws,-0.0024957783244375,-0.0071154256124975,9.618934952104752e-05,0.02739740673161,0.0249038040114257,0.0017459391349472,0.0249038040114257,3.5849625007211565
percolationImp,evap-total,-0.000153778587272,0.0037823808208074,0.0,0.0658881498165547,0.0248064551189601,0.001305416321146,0.0248064551189601,3.321928094887362
tanslope,evap-total,-0.0003746472608976,-0.0056082491576559,0.0008355395155241,0.0435485759257492,0.0259658610785521,0.0005916979962146,0.0259658610785521,3.5849625007211565
tanslope,qr,0.0025679267179086,-0.0001890793926245,0.0,0.0257861114675545,0.0281045881001085,0.0015749134879264,0.0281045881001085,3.807354922057604
tanslope,qtot,0.0063805687694112,0.0110426160801285,0.0008831928803463,0.0227374879370816,0.0258278943335994,0.0008740953034748,0.0258278943335994,3.321928094887362
tanslope,potevap,-0.0027356821722131,-0.0033909389882177,0.0,0.043770534879861,0.0250299789193467,0.0006175963026618,0.0250299789193467,3.5849625007211565
tanslope,tws,0.0077916454410716,0.0008858386285488,0.0082434831280808,0.0226896563538629,0.0259987946082964,0.0007202718955614,0.0259987946082964,3.5849625007211565
dzRel0000,qtot,,,0.0,0.0,0.0,0.0,0.0,2.0
dzRel0000,potevap,,,0.0,0.0,0.0,0.0,0.0,2.0
dzRel0000,tws,,,0.0010039476391952,0.0,0.0,0.0,0.0,2.0
dzRel0000,evap-total,,,4.8975679542428985e-05,0.0,0.0,0.0,0.0,2.0
dzRel0000,qr,,,0.0017157296088661,0.0,0.0,0.0,0.0,2.0
dzRel0001,tws,0.0044587460811176,0.0008495702955691,0.0,0.0209560986967912,0.0262034895801633,0.0009586064049198,0.0262034895801633,3.5849625007211565
dzRel0001,evap-total,-0.0007423223506677,-0.0036491363494613,0.0,0.0407928617869028,0.0265601149349023,0.0015873886172734,0.0265601149349023,3.5849625007211565
dzRel0001,qr,0.0054001088144311,0.0038291492604845,0.0012495997713219,0.0251975430040828,0.0282836134651274,0.0011357782505575,0.0282836134651274,3.807354922057604
dzRel0001,qtot,-0.0053983391051303,0.0003087058368569,0.0022028850324451,0.0220084487558157,0.0271692209022417,0.0010327387430629,0.0271692209022417,3.807354922057604
dzRel0001,potevap,-0.0005977499267407,-0.0040590564736698,0.00352644181035,0.0418926534386679,0.0272073890233317,0.0015057680218273,0.0272073890233317,3.5849625007211565
dzRel0005,tws,0.0033507830566195,0.0057774957158854,0.0032548697709886,0.021338333604178,0.0269655664558189,0.0010302829367572,0.0269655664558189,3.5849625007211565
dzRel0005,evap-total,-0.0007425011688078,0.0003954276029924,0.0,0.0414654871140042,0.0272203249541534,0.0023457350060789,0.0272203249541534,3.807354922057604
dzRel0005,qr,0.0014128977511433,0.0020294358192489,0.0,0.0247555914500641,0.0276229102301278,0.0009009037321127,0.0276229102301278,3.807354922057604
dzRel0005,qtot,0.000886065897635,0.0016482484934793,0.0,0.0220889737490432,0.0276922293468276,0.0026740538063346,0.0276922293468276,3.807354922057604
dzRel0005,potevap,0.0031413864481785,0.0027402229948239,0.0,0.0427770203523779,0.0273430365409999,0.0013382883778512,0.0273430365409999,3.807354922057604
dzRel0010,evap-total,0.0032728316551593,-0.0007150061644294,0.0039871963606783,0.0433329518754257,0.026583526198141,0.0013904951356623,0.026583526198141,3.5849625007211565
dzRel0010,qr,0.0022994050258885,0.0020123209289696,0.0031654687052657,0.0259141881509962,0.0286703166091731,0.002486966483532,0.0286703166091731,3.807354922057604
dzRel0010,qtot,-0.0004599231728759,-0.0019992067908058,0.0036294083593251,0.0228624295680735,0.0266031234835856,0.0006812894683232,0.0266031234835856,3.5849625007211565
dzRel0010,potevap,-0.002616751749982,-0.0025509049748327,0.0002274617621829,0.0438919513030059,0.0286934369666879,0.0043594010495945,0.0286934369666879,3.807354922057604
dzRel0010,tws,-0.0030877989504435,0.0002687753144203,0.0047483578504436,0.0211278803493477,0.0259782062262186,0.0006873170998792,0.0259782062262186,3.5849625007211565
dzRel0020,qtot,0.0065605105621033,0.0031114956890312,0.0029311537441261,0.0234935999103866,0.0285014275503325,0.0017803763992558,0.0285014275503325,3.807354922057604
dzRel0020,potevap,0.0065263269018321,0.0033225972002182,0.0034362399069314,0.0453894155500532,0.0271712356942538,0.0012350375235844,0.0271712356942538,3.5849625007211565
dzRel0020,tws,0.000394842975513,0.0003370765259913,0.0020525080163009,0.0218033147766162,0.0266221826397221,0.0007809986478668,0.0266221826397221,3.5849625007211565
dzRel0020,evap-total,-0.0003947002777447,-0.0023678626992203,0.000946430733709,0.0438457780751953,0.027384082240794,0.0019597458619962,0.027384082240794,3.807354922057604
dzRel0020,qr,0.0024300859486246,0.0005913932814208,0.0003636099820072,0.0265202303749814,0.0280604655313906,0.0031735318369764,0.0280604655313906,3.807354922057604
dzRel0030,qr,0.0036364240056405,0.0009881062872842,0.0009366133657575,0.0262000038962863,0.0290063827766547,0.0024115190402745,0.0290063827766547,4.0
dzRel0030,evap-total,0.0044197569657283,0.0093607195185907,0.0,0.0448445602188334,0.0270164044379611,0.0013164844346269,0.0270164044379611,3.321928094887362
dzRel0030,qtot,0.0037509905485834,0.009164953258206,0.0030243238360512,0.0238176685405464,0.0266439032083128,0.001798496086884,0.0266439032083128,3.5849625007211565
dzRel0030,potevap,-0.0065941260391219,-0.0023687877155993,0.0,0.0457254388288596,0.0257164518762001,0.0010555618543743,0.0257164518762001,3.5849625007211565
dzRel0030,tws,0.0008655986363659,0.0069352652058412,0.0018659737166073,0.0216233954902058,0.0262567735787442,0.0009340505848505,0.0262567735787442,3.5849625007211565
dzRel0040,qtot,2.494425302799726e-05,-0.0007904225131389,0.0,0.0238096435715334,0.0267925430062541,0.0015811120815282,0.0267925430062541,3.807354922057604
dzRel0040,potevap,-0.002563434325845,-0.0023545267831813,0.0,0.0468507509263675,0.0255627092846756,0.0005380277087231,0.0255627092846756,3.5849625007211565
dzRel0040,tws,-0.0022314476804297,-0.0021306045077751,0.0065460154506942,0.0223394297034716,0.0263133257060043,0.0006957031336453,0.0263133257060043,3.5849625007211565
dzRel0040,evap-total,-0.0024694342194933,0.0038344844639459,0.0,0.0452638868330893,0.026561276520457,0.0004692166155505,0.026561276520457,3.5849625007211565
dzRel0040,qr,-0.0036434590185284,0.0007784141376062,0.0,0.0261893799944235,0.0284280248590513,0.0045620771464211,0.0284280248590513,3.807354922057604
dzRel0050,tws,0.0003013220938354,0.0038479890909646,0.0027425456073784,0.0218248233252302,0.0262174130398843,0.0012727183328358,0.0262174130398843,3.5849625007211565
dzRel0050,qr,0.0039928203160281,0.0022929782837389,0.005707466781339,0.0274576405495781,0.0286028054930071,0.002047870788443,0.0286028054930071,4.0
dzRel0050,evap-total,-0.0019893467939676,0.0041191443140452,0.0,0.0458035511418151,0.0262240730626504,0.0004147992646318,0.0262240730626504,3.5849625007211565
dzRel0050,qtot,-0.0124699245814385,-0.0051080458401698,0.0053113205602084,0.0232868846597866,0.0261118924393845,0.0003390628721061,0.0261118924393845,3.5849625007211565
dzRel0050,potevap,0.0009195893529746,-0.0001663122586752,0.0034887642775567,0.0473559509077667,0.0254964035407375,0.0004241256124488,0.0254964035407375,3.5849625007211565
dzRel0060,qtot,0.0031559071460962,0.0012205987136459,0.0,0.0240576637520408,0.0262353283479238,0.001136284535486,0.0262353283479238,3.5849625007211565
dzRel0060,potevap,-0.0028272812550522,-0.0029786231262687,0.0,0.047398660579385,0.0260592494964049,0.0003632244501892,0.0260592494964049,3.5849625007211565
dzRel0060,tws,0.0044884308426862,-0.0037532265030761,0.0029789751314499,0.0228722451742331,0.0259952972651776,0.00058015036433,0.0259952972651776,3.807354922057604
dzRel0060,evap-total,-0.0004137795356401,0.0002464120382558,0.002761042377358,0.0471935063915854,0.0263858294736103,0.0015872488633152,0.0263858294736103,3.321928094887362
dzRel0060,qr,0.002002415492661,0.0032520956914566,0.0,0.027010585709914,0.0282593787024458,0.0020144338343252,0.0282593787024458,3.807354922057604
dzRel0070,qtot,-0.0023283990786524,0.0033279627110861,0.0,0.0244118755010638,0.0263265565519181,0.0002763623272614,0.0263265565519181,3.5849625007211565
dzRel0070,potevap,0.004115006832085,0.0052144873272922,0.0007521396361473,0.0485746877603251,0.0263811410766788,0.0009364065558687,0.0263811410766788,3.5849625007211565
dzRel0070,tws,-0.0033683751774941,-0.0028312990575077,0.0037224289152879,0.0230766021709093,0.0250453720727453,0.0003885066082508,0.0250453720727453,3.5849625007211565
dzRel0070,qr,0.0076866698588507,0.0016446974057825,0.0017904364934775,0.028456102258975,0.0289229889086291,0.0021854888770448,0.0289229889086291,3.807354922057604
dzRel0070,evap-total,-0.006691856464241,-0.0035872645187005,0.0,0.047698219517988,0.0256789884350913,0.0006079424901695,0.0256789884350913,3.5849625007211565
dzRel0080,qtot,-0.0017238292946096,-0.0035468775770916,0.0,0.02431327962927,0.0259524896276856,0.000635657586546,0.0259524896276856,3.5849625007211565
dzRel0080,potevap,0.0007875245855104,0.0017078845774126,0.0,0.0486142598796081,0.0268832403270413,0.0014777722097004,0.0268832403270413,3.807354922057604
dzRel0080,tws,0.0072004670671838,-0.0043664553544165,0.0,0.0235482781051324,0.0255786435461521,0.0007143268596246,0.0255786435461521,3.5849625007211565
dzRel0080,evap-total,0.0036531556244302,0.0045946958265169,0.0011052017243216,0.0486732814465146,0.0255491413500267,0.0012161745318593,0.0255491413500267,3.5849625007211565
dzRel0080,qr,-0.0034800444588051,0.0040110949323199,0.0017492782833175,0.0273215768535456,0.0271356049766099,0.0004475386774334,0.0271356049766099,3.5849625007211565
dzRel0090,qtot,-0.0022909787769523,-0.0030275674540237,0.0059964585224507,0.0237675073997479,0.0258413774684552,0.0008689913465723,0.0258413774684552,3.5849625007211565
dzRel0090,potevap,0.0007363771293571,0.0034963438633705,0.0,0.0484349942234645,0.0258611900787231,0.0007447885559582,0.0258611900787231,3.5849625007211565
dzRel0090,tws,-0.0038423740180557,-0.006332905599757,0.0,0.0233081401614717,0.0262635886540013,0.0005434116178848,0.0262635886540013,3.5849625007211565
dzRel0090,evap-total,0.0034040407514608,0.0041254327071011,0.0007422911079384,0.0482962429703731,0.0259210085636008,0.0009358280670777,0.0259210085636008,3.5849625007211565
dzRel0090,qr,-0.0074286070584573,-0.0071305393382922,0.0,0.0277944654351213,0.0295515980792651,0.0047327603109485,0.0295515980792651,4.169925001442312
dzRel0100,tws,-0.0048030989229932,-0.0025109952268401,0.0053042116966652,0.0242469971962499,0.0259190498634724,0.0005095665981878,0.0259190498634724,3.5849625007211565
dzRel0100,evap-total,4.363571719127792e-05,-0.0005600341153552,0.0,0.0495786829097454,0.0270934301377009,0.0020112142065998,0.0270934301377009,3.807354922057604
dzRel0100,qr,0.0007863993173568,0.0006728956507786,0.0002984153358811,0.0285293718034324,0.0292200766177093,0.0036363750066869,0.0292200766177093,3.807354922057604
dzRel0100,qtot,-0.0058173320441999,-0.0068512868539946,0.0,0.0238927645975432,0.0256075133149363,0.000352540090961,0.0256075133149363,3.321928094887362
dzRel0100,potevap,-0.0001179807892207,-0.0013434788210343,7.745195586927878e-05,0.0493463701155408,0.0257600240455091,0.0010469481631702,0.0257600240455091,3.5849625007211565
elvstd,qtot,-0.0039189292652567,0.000208806032809,0.0,0.0223842044415784,0.0260857645068565,0.000561057381466,0.0260857645068565,3.5849625007211565
