input,output,pearson,spearman,mutual information (sklearn),normalized mutual information,MIC,MAS,MEV,MCN_general
kSatAquifer,evap-total,0.0109304308486603,0.0043700258741245,0.0,0.0551186807534301,0.0610411542035891,0.0135324001927553,0.0610411542035891,3.807354922057604
recessionCoeff,qr,-0.0080922251061848,-0.0070564989679911,0.0,0.0407050897359587,0.0606829021188797,0.0024608458261207,0.0606829021188797,3.5849625007211565
kSatAquifer,qtot,-0.0067470710856796,0.0095810751015608,0.0037306111666981,0.0398199203515914,0.0616090701071106,0.0133556268024153,0.0616090701071106,3.807354922057604
recessionCoeff,tws,-0.0013465669816439,-0.0009421801380709,0.0,0.0343469683203272,0.0632530309254996,0.0023798569547492,0.0632530309254996,3.5849625007211565
cellarea30min,qr,0.0074568528315466,0.005977858376501,0.0022055297200509,0.0611172486934988,0.0626661624261145,0.0136877289553757,0.0626661624261145,3.5849625007211565
cellarea30min,tws,-0.0189543377911153,0.0033409616490739,0.0097761951680972,0.0504077544442045,0.0624581830401024,0.0175280791046663,0.0624581830401024,3.5849625007211565
recessionCoeff,potevap,0.005516805328409,-0.0022314880248159,0.0164995085222727,0.0523906004238273,0.0647558307313853,0.0037398425432079,0.0647558307313853,3.5849625007211565
recessionCoeff,evap-total,0.005416031453756,0.0040876248725839,0.0090360385610983,0.0559991484181869,0.0639326156446314,0.0016481108349444,0.0639326156446314,3.5849625007211565
porosity,qr,0.0072018051998699,0.0089476258102657,0.0,0.0110465549750221,0.0588282048746721,0.0578279400549611,0.0588282048746721,3.321928094887362
porosity,tws,-0.0089400877580293,-0.006590400242369,0.0,0.0082047999331987,0.0620952561731704,0.0611930396419812,0.0620952561731704,3.5849625007211565
recessionCoeff,qtot,-0.0125782665362738,-0.0128481327503271,0.0128731776260027,0.0389455268007709,0.0648213617854393,0.0024602515287911,0.0648213617854393,3.807354922057604
kSatAquifer,qr,0.0066865913182237,0.0093694867294493,0.0,0.0425236211698042,0.0624268762343416,0.0166599483292347,0.0624268762343416,3.5849625007211565
cellarea30min,potevap,-0.0069785518210868,-0.0049005913778955,0.0083934120404611,0.0826211003384376,0.0655644439189021,0.0190420185774031,0.0655644439189021,3.807354922057604
cellarea30min,evap-total,-0.0035685121993155,-0.0087462279972668,0.0061922047763438,0.0889757786590522,0.0591932224206072,0.0144992330934496,0.0591932224206072,3.807354922057604
thetar2,tws,-0.0188287872724129,-0.0189931588964207,0.0,0.0429558363323494,0.0602332637750666,0.0095024105356699,0.0602332637750666,3.5849625007211565
ksat1,potevap,-0.0095871505865403,-0.0171770186682897,0.0052031723911998,0.052860082823074,0.0604042093267282,0.0141344554692011,0.0604042093267282,3.5849625007211565
ksat1,evap-total,-0.0162008218807631,-0.0084887998553897,0.0128105763938881,0.0581033326843201,0.0597920064749416,0.0172730713882815,0.0597920064749416,3.5849625007211565
ksat1,qtot,-0.002594718814982,0.0165306017799288,0.0096967417022248,0.0382659701026542,0.0659920563716518,0.0167254211797083,0.0659920563716518,3.321928094887362
thetar2,potevap,-0.0052241159263472,-0.007100161448407,0.0,0.0735474708243634,0.0635503055888849,0.0147851394706433,0.0635503055888849,3.807354922057604
thetar2,evap-total,-0.0076164402914478,-0.0007846103329438,0.0,0.0775557969354208,0.0619806106811288,0.0155924841366826,0.0619806106811288,3.807354922057604
thetar2,qtot,0.0112721472863262,0.0085488559568396,0.0,0.050136116932494,0.0630039983448838,0.0130354552601054,0.0630039983448838,3.321928094887362
thetar3,qr,0.027695178996279,0.0187883113057273,0.0,0.0509645520878616,0.0594423783680941,0.012121073278995,0.0594423783680941,3.5849625007211565
thetas2,qr,-0.0082139922468554,-0.0128719646548866,0.0114950314608668,0.0468114216177246,0.0622770177728717,0.0110576392902196,0.0622770177728717,3.5849625007211565
thetar3,tws,-0.0041500788745226,-0.0051613358855836,0.0044897535020576,0.0403391099329413,0.0597088412949243,0.0146483028778275,0.0597088412949243,3.807354922057604
thetas2,tws,0.0003364800021926,-0.0174084101340825,0.0191982739320719,0.040722356849243,0.0613703931854934,0.0090950638864128,0.0613703931854934,3.5849625007211565
ksat1,qr,0.0020818881775996,0.006456552412276,0.0,0.0432432462404324,0.0644797270154713,0.0134260190952625,0.0644797270154713,3.807354922057604
thetar3,potevap,-0.0120884110055504,-0.0070862353234629,0.0044567618081936,0.068892655937323,0.0619266960119035,0.0149782418764719,0.0619266960119035,3.5849625007211565
thetar3,evap-total,0.004804942259967,0.0014920837088378,0.0017549792222002,0.0731281099157826,0.0620794386734608,0.0143521265022227,0.0620794386734608,3.5849625007211565
thetas2,potevap,-0.0065972343044742,-0.0093840189502793,0.0188577327245456,0.0611232503883892,0.0625717375069136,0.0117719869774376,0.0625717375069136,3.5849625007211565
thetas2,evap-total,-0.0185239042498682,-0.0127042442166454,0.0,0.0648404135155978,0.0622945779654899,0.0083905717597963,0.0622945779654899,3.5849625007211565
ksat1,tws,0.002850092181012,0.0098814362834007,0.0067584686187514,0.0358668986970765,0.063853578213193,0.0132369176864218,0.063853578213193,3.5849625007211565
thetar2,qr,-0.0093872306305153,-0.0038283990868763,3.729873850932819e-05,0.0537245270266062,0.0666103556845462,0.0142448701649917,0.0666103556845462,3.807354922057604
thetas2,qtot,0.0064500716253037,0.0071078384311032,0.0084965725727466,0.0449876132791158,0.0630911828359396,0.0099739581866867,0.0630911828359396,3.5849625007211565
thetar3,qtot,0.0021770463538346,-0.0051349766408524,0.0,0.0455594578780453,0.0628286548084504,0.0129324844243705,0.0628286548084504,3.807354922057604
alpha2,tws,0.0088831514145307,0.0134680265972741,0.0012713993443531,0.0477867220444147,0.0638948892581262,0.0089124120575706,0.0638948892581262,3.5849625007211565
lambda3,qtot,-0.0041810557643386,-0.0108824760116337,0.0012024495105444,0.047187149736205,0.0632753400139653,0.0107014190494626,0.0632753400139653,3.5849625007211565
lambda2,tws,-0.0091774067004527,-0.0142384034866141,0.0013610795946812,0.0421782882902467,0.0621392800872692,0.0100099817583062,0.0621392800872692,3.5849625007211565
thetas3,potevap,-0.0043494466767829,-0.0049310671115912,0.0,0.0571068546456218,0.0630973922369201,0.0160241883967706,0.0630973922369201,3.5849625007211565
thetas3,evap-total,0.0085468270651858,0.0032854976453015,0.0083977331136644,0.0585759983920042,0.0600737023452065,0.015613186249398,0.0600737023452065,3.807354922057604
alpha2,potevap,0.0172394315769605,0.0199969129971007,0.0,0.0785359303231027,0.0620877144460298,0.0106592580172942,0.0620877144460298,3.807354922057604
alpha2,evap-total,-0.0071418130570386,-0.0077518270155701,0.0,0.0811410818605358,0.0610766435008101,0.0098856159678635,0.0610766435008101,3.5849625007211565
lambda2,potevap,0.0110021009270212,0.0182607284459657,0.0086154535903197,0.0714344836662232,0.0637019813704219,0.0148054633808821,0.0637019813704219,3.5849625007211565
lambda2,evap-total,0.0104284396680856,0.0109316966110622,0.0019430321714484,0.075634856732585,0.0612767960730924,0.0080061158436548,0.0612767960730924,3.5849625007211565
thetas3,qtot,-0.0009088400675238,0.0092888345522259,0.0017891811499453,0.0384153215635818,0.0606172248360371,0.0122196316971251,0.0606172248360371,3.5849625007211565
alpha2,qtot,0.000631195742509,-0.0001555318428079,0.0,0.0517260243592874,0.0609996757233838,0.0118728800031265,0.0609996757233838,3.5849625007211565
lambda2,qtot,0.0028703339903487,-0.0006848440866467,0.0,0.0488244026788176,0.0607457287993787,0.0114878659349704,0.0607457287993787,3.5849625007211565
lambda3,qr,0.0046773473693287,-0.00661379654246,0.0,0.0487303542486685,0.0604124662071875,0.0127685489760529,0.0604124662071875,3.807354922057604
lambda3,tws,0.0006338876296823,0.0106568293383411,0.0012954925178751,0.0390482577855611,0.0632532267602597,0.0151681820889152,0.0632532267602597,3.5849625007211565
thetas3,qr,0.0049801713631143,-0.0075351715341524,0.0,0.0458234155303785,0.0630188858370799,0.0153505779683915,0.0630188858370799,3.5849625007211565
lambda3,potevap,-0.0091948395797458,-0.0131887572506946,0.0,0.0686285967806636,0.0644572094092635,0.017565517206141,0.0644572094092635,3.807354922057604
lambda3,evap-total,-0.0038939213637682,-0.0044991649365896,0.0076524048325401,0.0708793619397057,0.0648041955183761,0.0176712432511759,0.0648041955183761,3.807354922057604
alpha2,qr,0.0288548891898022,0.0192305155468329,0.0,0.0571330550789077,0.0640080925325084,0.0083611172209389,0.0640080925325084,3.807354922057604
lambda2,qr,-0.0041830142844409,0.0008497598610387,0.0,0.0525191484774403,0.0604417349523438,0.0057274152766935,0.0604417349523438,3.321928094887362
thetas3,tws,-0.0011779876882188,0.0053471039040692,0.0,0.0353392185974312,0.0605874469173913,0.0097457484608641,0.0605874469173913,3.321928094887362
alpha3,qtot,-0.0046307223915684,-0.0081728442694169,0.0017486268882498,0.0476582880859894,0.0652393727731291,0.0187163377715859,0.0652393727731291,3.807354922057604
thetar1,qtot,0.0115673243455981,0.0089847722142896,0.0138532334678753,0.0489179618681539,0.0607766429065371,0.0141008404461844,0.0607766429065371,3.807354922057604
firstStorDepth,qr,-0.0040341206634378,-0.0048932842083392,0.004666799070284,0.044156585898555,0.0621155016371456,0.0086502598581327,0.0621155016371456,3.807354922057604
firstStorDepth,tws,-0.0180129500000003,-0.0205367529054519,0.0013053153275652,0.0366924395531988,0.0641116029864475,0.0099953239571396,0.0641116029864475,3.807354922057604
secondStorDepth,qr,-0.0083313689620568,-0.0084420230671287,0.0050309315426559,0.0457960673162459,0.0610802289908314,0.0090887792022798,0.0610802289908314,3.807354922057604
firstStorDepth,evap-total,0.0124038957481339,0.006998426724033,0.010992062548448,0.064136109409909,0.0625218822937106,0.010048517072387,0.0625218822937106,3.807354922057604
firstStorDepth,potevap,0.007582326278842,-0.0039032799341583,0.0,0.0607526537564269,0.0633434486371976,0.0117625230194746,0.0633434486371976,3.5849625007211565
secondStorDepth,tws,-0.0218405569432492,-0.0259363645537404,0.0077101510627963,0.0382834615976073,0.0627542574577343,0.0102299447830717,0.0627542574577343,3.321928094887362
alpha3,qr,-0.011663722756298,0.0001913043328701,0.0005507918990073,0.0507319071555377,0.0644319911518617,0.0153617233166709,0.0644319911518617,3.5849625007211565
firstStorDepth,qtot,0.0052481409353405,0.0095174047137367,0.0033649300552642,0.0426658571977526,0.0621348575705043,0.0119945033498842,0.0621348575705043,3.807354922057604
thetar1,qr,0.0036858626359937,-0.0012038208290652,0.0077197891460656,0.0549158455421987,0.0611537815723819,0.0130383850932066,0.0611537815723819,3.5849625007211565
thetar1,tws,-0.0044919077718602,-0.0045948789369541,0.0003704157543591,0.0419918757910035,0.0644634892217651,0.0181697942207084,0.0644634892217651,3.807354922057604
secondStorDepth,potevap,0.0098285461628233,0.0082836676083945,0.0047340904801496,0.0595863233540597,0.061808663022447,0.0081619148378985,0.061808663022447,3.807354922057604
secondStorDepth,evap-total,0.0017178879553081,-0.0011015051826364,0.0008983245562248,0.0638842648997375,0.064305292625144,0.0129109125175154,0.064305292625144,3.807354922057604
alpha3,tws,0.0023356921473323,0.0114335929789344,0.0004883467526957,0.0404238392460962,0.0602060219628661,0.0104514589729065,0.0602060219628661,3.807354922057604
secondStorDepth,qtot,-0.0004869453284894,-0.0071177847252936,0.0102101743312275,0.0428487217392217,0.0605666900145073,0.0048599794093398,0.0605666900145073,3.807354922057604
alpha3,potevap,0.0003181497261921,-0.0020560784414114,0.0115810732566448,0.0684270234928333,0.0622149484328894,0.0133438585986895,0.0622149484328894,3.807354922057604
alpha3,evap-total,-0.0032641932100201,-0.0053805655794908,0.0063434186758737,0.0726106840276832,0.0623386993839947,0.0118365586152642,0.0623386993839947,3.5849625007211565
thetar1,potevap,0.0123147691460914,0.0126290834802562,0.0,0.0745306121792957,0.0603569298729619,0.0141401797930667,0.0603569298729619,3.807354922057604
thetar1,evap-total,-0.0105897647268668,-0.0106943651380136,0.0088510191413773,0.0800998040608771,0.0640376828696168,0.0168779861085522,0.0640376828696168,3.5849625007211565
alpha1,qtot,0.0033752593866277,0.0015455895854291,0.0094770250643403,0.0486484788023239,0.0598772570281242,0.0132036843513523,0.0598772570281242,3.807354922057604
lambda1,qtot,-0.0078184711323688,0.0029034019313266,0.0015426078411078,0.0434758521391427,0.0617768431739486,0.0177311284857166,0.0617768431739486,3.807354922057604
thetas1,potevap,-0.0167932133429583,-0.0043092358694875,0.0028805323442293,0.063473840780723,0.0648832187429626,0.016296928146972,0.0648832187429626,3.807354922057604
thetas1,evap-total,-0.01273872323976,-0.0162909216419832,0.0249490776351501,0.0699221387549228,0.0619333516145468,0.0172994089150706,0.0619333516145468,3.5849625007211565
thetas1,qtot,0.0023531644755603,-0.0084647205538568,0.0035023344106024,0.0454101041832456,0.0594662341441524,0.013355711344958,0.0594662341441524,3.5849625007211565
cropgrpn_o,qr,0.0050196577404545,-0.0043649674334147,0.0006182640324907,0.0607824819652266,0.0575237504888411,0.0297784135216561,0.0575237504888411,3.5849625007211565
cropgrpn_o,tws,-0.0148208362224607,-0.0121057148040928,0.0019912914523887,0.0472920024603149,0.0597680965968337,0.0295492472605,0.0597680965968337,3.807354922057604
alpha1,qr,0.0022604703351655,0.0019629014796752,0.0,0.0515479765284098,0.0594862330733755,0.0098710106854759,0.0594862330733755,3.5849625007211565
lambda1,qr,-0.0012845426401488,-0.0014855782079925,0.0,0.0444114994487499,0.0606436429968824,0.0127347126521201,0.0606436429968824,3.807354922057604
cropgrpn_o,potevap,0.0027570816501984,-0.001460400642291,0.0,0.0802383901516936,0.0603460624696889,0.0290345912163917,0.0603460624696889,3.5849625007211565
cropgrpn_o,evap-total,0.0148552055621111,0.0236498803854026,0.0,0.0869411831853246,0.0654420338576426,0.0377147138742463,0.0654420338576426,3.807354922057604
alpha1,tws,-0.0001191915198822,0.0010252594804822,0.0111952766944121,0.0428238194484261,0.0627584896495134,0.0167662117046909,0.0627584896495134,3.5849625007211565
lambda1,tws,-0.0084180407235222,-0.0015457427045431,0.005506619535839,0.0367101058075403,0.0653403262140242,0.0191496832698521,0.0653403262140242,3.807354922057604
thetas1,qr,-0.0117842018883295,-0.0096438019118777,0.0033739621678119,0.0490530727713826,0.060684326296445,0.0105971230974939,0.060684326296445,3.5849625007211565
cropgrpn_o,qtot,-0.0068826316777484,-0.0032865061545247,0.0,0.0552220580950538,0.0592835788468,0.0319894328108667,0.0592835788468,3.5849625007211565
alpha1,potevap,-0.02013673104575,-0.020191431028351,0.0,0.0724021153126361,0.0632762648279537,0.0152347155931146,0.0632762648279537,3.807354922057604
alpha1,evap-total,0.0181604609736056,0.0120812099784333,0.0,0.0751511334732423,0.059681015594992,0.0148070536313924,0.059681015594992,3.5849625007211565
thetas1,tws,-0.0102853258751302,0.0073354048260975,0.0,0.0379377869161634,0.0616446122924,0.0153904812253674,0.0616446122924,3.5849625007211565
lambda1,potevap,-0.0038010126712231,-0.006808235158126,0.0,0.0613172468141028,0.0638504511664782,0.0159508361202924,0.0638504511664782,3.807354922057604
lambda1,evap-total,0.022099994632849,0.0210230107498801,0.002713677619651,0.0632406860589979,0.0634408284752306,0.0171610212379056,0.0634408284752306,3.5849625007211565
tanslope,potevap,-0.015520655481514,-0.0145303550181263,0.0,0.0588065168428214,0.0632539514883761,0.0014039104879904,0.0632539514883761,3.5849625007211565
tanslope,evap-total,-0.0081116984227273,-0.0108281571188504,0.0057899880585825,0.0643927808030358,0.0665690219850752,0.0055338149981628,0.0665690219850752,3.5849625007211565
ksat3,qtot,-0.0071378791864495,-0.0063138801765074,0.0118378717093099,0.0362943917321878,0.0581082419967417,0.0070007292140661,0.0581082419967417,3.5849625007211565
ksat2,tws,0.0010085323244321,0.0025951502440858,0.0,0.0329968498821083,0.0637218881775846,0.0120911512760456,0.0637218881775846,3.807354922057604
percolationImp,evap-total,-0.0034262126541851,-0.0072715344279008,0.0,0.0662783576643259,0.0643263731293847,0.0122198921686359,0.0643263731293847,3.807354922057604
percolationImp,potevap,-0.0005881735255631,0.0043170394487059,0.0041658150109942,0.0652347171875984,0.0615498673122987,0.0078380446573969,0.0615498673122987,3.5849625007211565
tanslope,qtot,-0.0027582490666808,-0.0041156460035469,0.0,0.0404675812882371,0.0662477103432409,0.0015907003647812,0.0662477103432409,3.5849625007211565
percolationImp,qtot,-0.0059762024666488,0.0001590589236802,0.0,0.0428624915454209,0.0619843925871315,0.0098901528565193,0.0619843925871315,3.807354922057604
ksat2,potevap,-0.0105088502818791,0.0044322422304338,0.0056068449867803,0.0524995153429311,0.0628240354203423,0.0127018479344292,0.0628240354203423,3.5849625007211565
ksat2,evap-total,-0.002876690952679,-0.0069523655103655,0.0,0.0557064002210253,0.0631065281523599,0.0121084340854024,0.0631065281523599,4.0
ksat2,qtot,-0.0045043335366276,0.0032152837315521,0.0006800477891957,0.0381433350960945,0.0675233934655161,0.0167214833316155,0.0675233934655161,3.807354922057604
ksat3,qr,-0.0052540125702758,-0.0022872081658897,0.0087290714600198,0.0381901841374139,0.0638671220537498,0.0131651379313502,0.0638671220537498,3.807354922057604
tanslope,qr,-0.0110952465246521,-0.0158376372316795,0.0028730981528077,0.0454001955236762,0.0651934891393559,0.0043214027850651,0.0651934891393559,3.5849625007211565
percolationImp,qr,0.0101510175011873,-0.0004720727820767,0.0164626988152765,0.0480074996174686,0.0614442437746731,0.0089201858183429,0.0614442437746731,3.807354922057604
ksat3,tws,0.0062120570548787,0.0150016521479459,0.0,0.0306419917109818,0.0605752608164112,0.0157835985649311,0.0605752608164112,3.807354922057604
tanslope,tws,0.0118508803574822,0.005003442652778,0.0026517620934933,0.0370567551448061,0.0617583449696566,0.0024164417592385,0.0617583449696566,3.5849625007211565
percolationImp,tws,0.0078764580460211,0.003636131940543,0.0068873184640789,0.0385633995614404,0.0653975378892953,0.0128424761740136,0.0653975378892953,3.807354922057604
ksat2,qr,0.0162217019147487,0.0240215339637735,0.002956886964414,0.0423291714340702,0.0638360203691516,0.0085423231092327,0.0638360203691516,3.5849625007211565
ksat3,potevap,-0.0011789612752466,-0.0067679081087268,0.0,0.0474970689759726,0.0625024826692219,0.0167943419169086,0.0625024826692219,3.5849625007211565
ksat3,evap-total,-0.009888442007869,-0.000299898761687,0.0095210989575731,0.0506651398676583,0.0601516986135257,0.0132285074219832,0.0601516986135257,3.807354922057604
dzRel0010,evap-total,-0.0129817409796316,-0.0083326492177013,0.0029379592561342,0.0615454659822676,0.0650459496615601,0.0028110194729624,0.0650459496615601,3.807354922057604
dzRel0001,potevap,-0.0035143659377975,-0.0042454029758284,0.0,0.0565323640313367,0.061423215229002,0.003603487790177,0.061423215229002,3.807354922057604
dzRel0001,evap-total,0.0073133904930272,-0.0009032115309779,0.007953144861351,0.0622744029413453,0.0625284949545506,0.0044012259288702,0.0625284949545506,3.807354922057604
dzRel0010,qtot,-0.0057598584270514,-0.0075333915890557,0.0,0.0414718309516062,0.0634975123013339,0.0027253829133561,0.0634975123013339,3.807354922057604
dzRel0000,qr,,,0.0015007308288039,0.0,0.0,0.0,0.0,2.0
dzRel0001,qtot,0.0094245096195121,0.0037640114596518,0.0066056647774832,0.0426701473277163,0.0642285310764389,0.0015465214711085,0.0642285310764389,3.807354922057604
dzRel0000,tws,,,0.0,0.0,0.0,0.0,0.0,2.0
dzRel0005,qr,0.0015994874232508,0.0017684207673087,0.0124582440321567,0.0468569896083089,0.0639949245923779,0.0017895379417336,0.0639949245923779,3.807354922057604
dzRel0000,potevap,,,0.0,0.0,0.0,0.0,0.0,2.0
dzRel0000,evap-total,,,0.0,0.0,0.0,0.0,0.0,2.0
dzRel0005,tws,-0.0121629450874156,-0.0155170538620169,0.0,0.0382566939665723,0.0635464286109788,0.0027998405388438,0.0635464286109788,3.5849625007211565
dzRel0010,qr,0.0110853448794255,0.016098463735124,0.0002037477354805,0.0450158618489797,0.063975409969762,0.0018798554670977,0.063975409969762,3.5849625007211565
dzRel0000,qtot,,,0.0,0.0,0.0,0.0,0.0,2.0
dzRel0001,qr,0.0096857372520631,0.0125330659651674,0.0024113094742537,0.0453929093876269,0.0639926920194862,0.0039243499002536,0.0639926920194862,3.807354922057604
dzRel0005,potevap,0.0035024625539453,0.0122109974346376,0.0,0.0569279164865894,0.0610878046374809,0.0028518130621394,0.0610878046374809,3.807354922057604
dzRel0005,evap-total,-0.0048425883652193,-0.0075125051505764,0.0115097618123032,0.060769524601901,0.0636653956318875,0.0026982443308433,0.0636653956318875,3.5849625007211565
dzRel0010,tws,0.0072973918581626,-0.0076036744904745,0.0178549370703837,0.0376233216458371,0.0629137999927245,0.0014475092184291,0.0629137999927245,3.807354922057604
dzRel0001,tws,-0.0137276076274182,-0.0075217483809532,0.0,0.0356913274801842,0.0593806401724891,0.0010423441332895,0.0593806401724891,3.5849625007211565
dzRel0005,qtot,0.0076823873606267,0.0162269304365909,0.0,0.0429554925165827,0.0617797484836193,0.0024896876643464,0.0617797484836193,3.5849625007211565
dzRel0010,potevap,0.0010453252066433,-0.0011447718248539,0.0,0.0577027767419378,0.0649113888945295,0.0041316188543841,0.0649113888945295,3.807354922057604
dzRel0020,tws,0.014802982156417,0.0186403516348459,0.0,0.0359211778474945,0.063236338069758,0.0026925544857196,0.063236338069758,3.5849625007211565
dzRel0030,tws,-0.0023607510368098,-0.0141419769082274,0.0018913056531166,0.0373749447931944,0.0627637234498083,0.0019219853445038,0.0627637234498083,3.807354922057604
dzRel0040,qr,-0.0080475159893731,-0.0006099799204537,0.0,0.0443505656874095,0.0619364015270018,0.0058629865543515,0.0619364015270018,3.5849625007211565
dzRel0030,potevap,0.0050989706389695,0.0014511724637662,0.0029105887713196,0.0578676649240443,0.0625159014074831,0.0038864787673731,0.0625159014074831,3.5849625007211565
dzRel0020,potevap,0.0068547297946604,-0.0043550743278454,0.0079413559517851,0.0575381626451351,0.0622263265572574,0.0015787581961952,0.0622263265572574,3.5849625007211565
dzRel0020,evap-total,-0.0174436112699768,-0.0081523945059526,0.0063052306694215,0.0632130283433376,0.0650463478343025,0.0046445071188794,0.0650463478343025,3.807354922057604
dzRel0030,evap-total,0.0170567085963939,0.0243945064625001,0.0026430728607795,0.0627870577275406,0.0650468483695318,0.0020857809075605,0.0650468483695318,3.5849625007211565
dzRel0050,qr,-0.0050572882092613,0.0014501689319955,0.0,0.0467798436558622,0.0616816790606794,0.0025038163180985,0.0616816790606794,3.5849625007211565
dzRel0050,tws,-0.0087366832289778,-0.0053372428479881,0.0081745600646989,0.0377339664589341,0.062989298014709,0.002132175555624,0.062989298014709,3.5849625007211565
dzRel0040,tws,-0.0099871200671083,-0.0030315177729753,0.0048179713782801,0.0371904514612988,0.0609289713075188,0.0018604601522204,0.0609289713075188,3.5849625007211565
dzRel0020,qtot,-0.0068487278869998,0.0111821912254035,0.0,0.0415440662273614,0.0603218868555634,0.0026156274061222,0.0603218868555634,3.5849625007211565
dzRel0030,qtot,0.0177827439044769,0.022269622096621,0.0,0.0421521175358034,0.0619053995032546,0.0034457674567354,0.0619053995032546,3.5849625007211565
dzRel0040,potevap,0.0114723944976074,0.0112164845633257,0.0,0.0600619947388762,0.0627743053807061,0.0026498247365326,0.0627743053807061,3.807354922057604
dzRel0040,evap-total,-0.0108254737226623,-0.009165532606551,0.0048957803765015,0.0627356765136457,0.0631350340401184,0.0014066072161459,0.0631350340401184,3.807354922057604
dzRel0050,evap-total,0.0133595567404954,0.0139062209175262,0.0,0.064650307630257,0.0607793136445518,0.0009560971806486,0.0607793136445518,3.5849625007211565
dzRel0050,potevap,-0.0069447850839792,-0.0055856913330828,0.0183190202163991,0.0619213276264666,0.065287657835196,0.002350753314451,0.065287657835196,3.807354922057604
dzRel0040,qtot,-0.0106055208818435,-0.0121681324291063,0.0116027586144751,0.041575106656825,0.064474190482456,0.0049479892736277,0.064474190482456,3.807354922057604
dzRel0050,qtot,-0.0006239608505048,-0.0141986776095953,0.0065683991476426,0.0440182282925875,0.0634534991890459,0.0033129509450714,0.0634534991890459,3.5849625007211565
dzRel0030,qr,0.0063318421082221,0.008549867553233,0.0043542263413733,0.046447709309873,0.066869088976624,0.0049867391234971,0.066869088976624,3.807354922057604
dzRel0020,qr,0.0186426190136719,0.0135708898845875,0.017688954178058,0.046945382956238,0.0672555943089869,0.0023697511795859,0.0672555943089869,3.5849625007211565
dzRel0090,qr,-0.0073839240521046,-0.0082360313151481,0.0,0.0497541278750743,0.0675126289473023,0.0064428762901982,0.0675126289473023,3.807354922057604
dzRel0080,qr,0.0113516717309699,0.0134099376868805,0.0,0.0502307248363879,0.0616905142265865,0.0021481022347,0.0616905142265865,3.807354922057604
dzRel0090,tws,-0.0087886201430691,-0.01286898660836,0.0,0.0386393504138297,0.0640888151141391,0.0033191589568565,0.0640888151141391,3.5849625007211565
dzRel0060,qr,0.0192878971628988,0.0243942453053219,0.0025226820268215,0.048626050536186,0.0637391145499917,0.0040722591905852,0.0637391145499917,3.5849625007211565
dzRel0080,tws,-0.0051044905389352,-0.0061187214830163,0.0,0.037839260311344,0.0648520630897189,0.0022451941840414,0.0648520630897189,3.5849625007211565
dzRel0070,qr,-0.0034831235755288,-0.0098564455432665,0.0,0.0479728292133189,0.0624832844052564,0.0020710967543269,0.0624832844052564,3.807354922057604
dzRel0090,evap-total,0.0225149452532506,0.021869360620709,0.005219206496088,0.0712041648942682,0.0650224094440583,0.0020899265868866,0.0650224094440583,3.5849625007211565
dzRel0090,potevap,0.0069731776851897,0.0067253027253773,0.0,0.0667405917093697,0.0623015354252303,0.0022203782634268,0.0623015354252303,3.5849625007211565
dzRel0060,tws,-0.0126098703031707,-0.0175321966938146,0.0,0.0368119111044063,0.063813499497812,0.002896830462085,0.063813499497812,3.5849625007211565
dzRel0080,potevap,-0.0059440554654654,-0.0140061137639164,0.0,0.0656168347172214,0.0625837781440822,0.0020781374617257,0.0625837781440822,3.5849625007211565
dzRel0070,tws,0.0069056855845387,0.0077867642736229,0.0,0.0373115729881892,0.0617546115974547,0.0015059224293259,0.0617546115974547,3.5849625007211565
dzRel0080,evap-total,-0.0045941037923579,-0.0017543406815786,0.0048122154535583,0.0695754483367359,0.0648667807344695,0.0011662483688773,0.0648667807344695,3.807354922057604
dzRel0090,qtot,-0.0017157735211275,-0.0010483340638375,0.0,0.0478085990635978,0.0635665722283454,0.0025781793170747,0.0635665722283454,3.807354922057604
dzRel0060,potevap,-0.0042497758684482,0.0015366960230472,0.0034590081503331,0.0609441313034795,0.0618049115203862,0.0016625283290121,0.0618049115203862,3.807354922057604
dzRel0060,evap-total,0.0072123668820353,0.0167460757028308,0.0,0.0653778042222364,0.0619220052810135,0.0009616382323105,0.0619220052810135,3.5849625007211565
dzRel0080,qtot,-0.0095949572934149,-0.0005698763739725,0.0,0.044971603943765,0.0633952799398652,0.003035696431511,0.0633952799398652,3.807354922057604
dzRel0070,potevap,-0.0124240240338226,0.0002712669985365,0.0,0.0643619795210679,0.0621731205747265,0.002691894451628,0.0621731205747265,3.5849625007211565
dzRel0070,evap-total,0.0081006081988796,0.0184557944415211,0.0,0.0666518818809429,0.0622624172475044,0.0016662152545283,0.0622624172475044,3.807354922057604
dzRel0060,qtot,-0.0124996439454114,0.0079477788928249,0.0029552705266482,0.0431608841383782,0.064483477986671,0.0048442171278715,0.064483477986671,3.807354922057604
dzRel0070,qtot,-0.009490827229895,-0.0173240577490373,0.0,0.044260241240896,0.0626701112279229,0.0010835107463899,0.0626701112279229,3.5849625007211565
elvstd,evap-total,0.0074882787150712,-0.0020724603518359,0.0,0.0631553116713463,0.0647799702157658,0.0053971861019627,0.0647799702157658,3.807354922057604
fracforest,qr,0.001394022218846,0.0011661540826587,0.0005489211904148,0.0609083602603469,0.0638007606611504,0.0029256625362356,0.0638007606611504,3.5849625007211565
dzRel0100,potevap,0.0191032816424452,0.0208645781963,0.0073479779120688,0.0689381733512197,0.0624256995377865,0.0024746179305531,0.0624256995377865,3.807354922057604
