input,output,pearson,spearman,mutual information (sklearn),normalized mutual information,MIC,MAS,MEV,MCN_general
elvstd,potevap,0.0008766461236096,-0.0054563500876761,0.0,0.0592327755255405,0.0619762459875687,0.0020025441252054,0.0619762459875687,3.5849625007211565
fracforest,tws,0.0144027056975272,0.0093189041303047,0.0,0.049332432222802,0.0646422017243992,0.0020654923858593,0.0646422017243992,3.5849625007211565
dzRel0100,qtot,-0.0085179026108638,-0.0053676770750476,0.0,0.0456333587137517,0.0631515618517505,0.0014566580610009,0.0631515618517505,3.5849625007211565
elvstd,qtot,0.0136447382390766,0.0132146646244393,0.0099952491701937,0.0439917749938685,0.0642519302215294,0.0010181827821377,0.0642519302215294,3.807354922057604
fracgrassland,potevap,-0.006042354706272,-0.0011127859808447,0.0,0.0868044853425634,0.0634961278137716,0.0035726271264628,0.0634961278137716,3.5849625007211565
fracgrassland,evap-total,0.0037175881925624,-0.0032985886781814,0.004382007377643,0.0931765875937335,0.0621800312594617,0.0019815051633382,0.0621800312594617,3.807354922057604
fracgrassland,qtot,-0.0157242196471195,-0.0147487908180591,0.0,0.0553817855328237,0.0633542917986411,0.0024224925654039,0.0633542917986411,3.5849625007211565
fracforest,potevap,0.0078119769891823,0.0149320216747658,0.0049664464480478,0.0871521091993912,0.0655067070759641,0.0088334872399515,0.0655067070759641,3.807354922057604
fracforest,evap-total,0.0144921534759064,0.0092259046464843,0.0,0.0918636337751252,0.0577709957198078,0.0026680848324372,0.0577709957198078,3.5849625007211565
fracforest,qtot,-0.0221917261554405,-0.0237526679215559,0.0,0.05572920074832,0.0639072447496684,0.002583055821234,0.0639072447496684,3.5849625007211565
dzRel0100,qr,-0.001973073138694,0.0121079833470036,0.0,0.0508200860697482,0.0633881999955611,0.0036996031156323,0.0633881999955611,3.5849625007211565
elvstd,qr,-0.0063860855274018,0.0072084464532989,0.0,0.0459973358515054,0.065363202397179,0.00584103221746,0.065363202397179,3.321928094887362
dzRel0100,tws,-0.0115242397390183,-0.0136173159332931,0.0,0.0405606486091408,0.0659952045980741,0.0050163895069172,0.0659952045980741,3.807354922057604
elvstd,tws,0.0100812587481587,0.009729583011634,0.0026377940403436,0.0376848110488848,0.0672188352751952,0.0057019388125258,0.0672188352751952,3.807354922057604
fracgrassland,qr,0.0279066381284713,0.0300730313869397,0.0145470377753751,0.0628581578598995,0.0629398382203065,0.0026625319442541,0.0629398382203065,3.5849625007211565
fracwater,tws,0.0068701462684133,0.0121790820411664,0.007125144438528,0.0214316841217039,0.0646622128913621,0.0035038446979237,0.0646622128913621,3.807354922057604
fracirrPaddy,potevap,0.0093956583427334,0.0058746698667568,0.0037494977225756,0.0446535904099815,0.0617797412680198,0.0115131863979663,0.0617797412680198,3.5849625007211565
fracirrPaddy,evap-total,0.0029977355744367,0.0096593917913021,0.0,0.0459530243672291,0.0594908760640577,0.0081517151879033,0.0594908760640577,3.321928094887362
fracirrPaddy,qtot,-0.0054527868544982,-0.0034411702582464,0.0,0.0320857796805334,0.0579178721805574,0.0071805397008974,0.0579178721805574,3.321928094887362
fracwater,potevap,-0.0076033648479237,0.0029804882938922,0.009834669060726,0.0272749722403232,0.0624874996502997,0.00403729942524,0.0624874996502997,3.5849625007211565
fracwater,evap-total,0.0038786089531365,-0.004083965146034,0.0077451199196176,0.0284636465585232,0.0621915886271722,0.0036316861999594,0.0621915886271722,3.807354922057604
fracsealed,qr,-0.009431336363443,-0.0061801525798817,0.0,0.0214076265432916,0.0601597258253281,0.0017961082144509,0.0601597258253281,3.807354922057604
fracwater,qtot,-0.0041405940572917,0.0048231925109202,0.0049293203674256,0.0200821922191737,0.062857456055896,0.0045993305182794,0.062857456055896,3.807354922057604
fracirrNonPaddy,qr,0.0104223699737787,0.0116936399560502,0.0,0.0369163502527212,0.0644343615565061,0.0086165298163959,0.0644343615565061,3.5849625007211565
fracsealed,tws,-0.007376953478889,-0.0075946148207635,0.0013851874314143,0.0201826287071828,0.0651699947010353,0.008563488444083,0.0651699947010353,3.807354922057604
fracirrNonPaddy,tws,0.0133533969971906,-0.0094241932726526,0.0,0.0336149020453684,0.0629196478962818,0.0121006641073428,0.0629196478962818,3.5849625007211565
fracsealed,potevap,-0.0020589402775545,-0.0196754592812412,0.00849599723277,0.029335173538944,0.0628622769699897,0.0043061505438048,0.0628622769699897,3.5849625007211565
fracsealed,evap-total,-0.0162922934637946,-0.0008041720365422,0.0,0.0306777537361432,0.0640030924072471,0.0051276665501496,0.0640030924072471,3.5849625007211565
fracirrPaddy,qr,-0.0242268784259865,-0.0196356373962329,0.0064254768347429,0.0334562459901032,0.0600984100967991,0.0088679876231206,0.0600984100967991,3.5849625007211565
fracsealed,qtot,0.0074330583011784,0.0067035842282392,0.0,0.0232058935355572,0.0613123290332361,0.0026693077803152,0.0613123290332361,3.5849625007211565
fracirrNonPaddy,potevap,-0.0041573186219109,-0.000150294208492,0.0,0.0455797593350709,0.0639317836153995,0.0131859701784674,0.0639317836153995,3.5849625007211565
fracirrNonPaddy,evap-total,-0.0235781386426696,-0.0149113287757142,0.0007720242425124,0.046859975439983,0.0627126759941841,0.0117380732037345,0.0627126759941841,3.5849625007211565
fracwater,qr,0.0160540423413327,0.0214835833010547,0.0004331708077445,0.0238309278794808,0.0625140419191971,0.0057325656281544,0.0625140419191971,3.807354922057604
fracirrNonPaddy,qtot,-0.0085817992598695,-0.013493891383955,0.0009914008818601,0.033409483724743,0.0610716322179526,0.0084041625789919,0.0610716322179526,3.807354922057604
fracirrPaddy,tws,0.0072937526241545,-0.0004124165833534,0.0,0.0315484772671129,0.0595988160468264,0.010950415969863,0.0595988160468264,3.807354922057604
domww,potevap,0.0016476835129993,-0.0022812386526387,0.0,0.0166857808528816,0.0617499155536466,0.0009965193773347,0.0617499155536466,3.5849625007211565
domww,evap-total,-0.0054848891230942,0.0079400775193291,0.0,0.0170470189785672,0.0658771564119973,0.006714847444506,0.0658771564119973,3.5849625007211565
albedoLand,qtot,0.012381453047834,0.0089835135316464,0.0,0.0348694844293103,0.0625111172355041,0.0030688027504987,0.0625111172355041,3.5849625007211565
domww,qtot,-0.0014296372131915,0.0124964983173217,0.0,0.0130790894582025,0.0639788772365596,0.0022273230897599,0.0639788772365596,3.807354922057604
albedoWater,qr,0.0195475687387211,-0.0031858906644308,0.0,0.0079815446788889,0.0629626584681387,0.0619341846045236,0.0629626584681387,3.807354922057604
Global_CloneMap_30min,qr,,,0.0001350156374864,0.0,0.0,0.0,0.0,2.0
albedoWater,tws,-0.0049162171618721,-0.0077087873763178,0.0,0.0052068965993192,0.0581234144939015,0.0576259916712543,0.0581234144939015,3.807354922057604
Global_CloneMap_30min,tws,,,0.0001920385902464,0.0,0.0,0.0,0.0,2.0
albedoLand,qr,0.0029254429552561,-0.0077345731212739,0.0027326404929297,0.0374512486342349,0.0631297251450659,0.0027108014694604,0.0631297251450659,3.807354922057604
domww,qr,-0.0035777487205739,0.0040849265364169,0.0,0.0152037470367282,0.0628468833955774,0.0037000903041699,0.0628468833955774,3.807354922057604
albedoWater,potevap,-0.0003689841728677,0.0124289274868325,0.0010039026892245,0.0077462564393374,0.0653808807637181,0.0642622821308169,0.0653808807637181,3.5849625007211565
albedoWater,evap-total,-3.095308712695022e-05,0.002256320254113,0.0008246441252652,0.0079879279348894,0.0636535847948991,0.0627357675564094,0.0636535847948991,3.5849625007211565
Global_CloneMap_30min,potevap,,,0.0008719807049474,0.0,0.0,0.0,0.0,2.0
Global_CloneMap_30min,evap-total,,,0.0001210880434122,0.0,0.0,0.0,0.0,2.0
albedoLand,tws,0.0083655753329846,0.0088568010996302,0.005408134442173,0.0320525015536983,0.0659163215889931,0.0017136787252716,0.0659163215889931,3.5849625007211565
domww,tws,-0.0064442285907697,-0.0137395155876143,0.0047665466525699,0.014202797908782,0.064743352703534,0.0030016593546483,0.064743352703534,3.5849625007211565
albedoWater,qtot,-0.0178288082626556,-0.0217970737978425,0.0,0.0068641098413281,0.0615922542875475,0.0606010525757667,0.0615922542875475,3.807354922057604
Global_CloneMap_30min,qtot,,,0.0,0.0,0.0,0.0,0.0,2.0
albedoLand,potevap,-0.01197871219499,-0.017835148550685,0.0,0.0500686372201894,0.0655591833974172,0.0023716196566926,0.0655591833974172,3.5849625007211565
albedoLand,evap-total,-0.026058476383865,-0.0254087283465758,0.0,0.0528881521726177,0.0616890949817172,0.0013242758690364,0.0616890949817172,3.5849625007211565
livestockConsumption,qr,-0.0019244221382901,-0.000615909120381,0.0008626354311087,0.0411557620422123,0.0665173967158139,0.0024326299771419,0.0665173967158139,3.5849625007211565
indww,qr,0.0046255384131863,0.0080071732754935,0.0,0.023564637502801,0.0659403059924048,0.0020553272167034,0.0659403059924048,3.5849625007211565
livestockConsumption,tws,0.0081898718742555,-0.0088399184346177,0.0,0.036796119355707,0.0667925896392447,0.0033186524400871,0.0667925896392447,3.5849625007211565
domwc,evap-total,0.0052362539679239,0.001512841145178,0.0114954131736575,0.0217286810345379,0.0627905417257919,0.0031199754955329,0.0627905417257919,3.807354922057604
indww,tws,0.0014858681558473,0.0045516254829728,0.0,0.021023227696099,0.063976650762019,0.0034591635519936,0.063976650762019,3.5849625007211565
domwc,potevap,0.0118752431840496,-0.0039805814124389,0.0092483844795574,0.0200837835594933,0.0662099127123554,0.0024129086637604,0.0662099127123554,3.807354922057604
indwc,qr,-0.0094028279515062,-0.0090241899981585,0.0021855630142071,0.0202474580027685,0.0643656312016672,0.0017839320258542,0.0643656312016672,3.5849625007211565
domwc,qtot,-0.0068776587966134,0.0040895201213642,0.0,0.0162750582032643,0.064759961185048,0.0021658918745437,0.064759961185048,3.5849625007211565
livestockConsumption,evap-total,0.0001512822475096,0.0052737453298757,0.0066989116707159,0.0547616455392218,0.0645933576359336,0.0026358824666007,0.0645933576359336,3.807354922057604
livestockConsumption,potevap,-0.01388531340173,-0.0036820035201546,0.0,0.0531586817206467,0.0663806519717087,0.006091481959994,0.0663806519717087,3.807354922057604
indwc,tws,0.0178628854552256,0.0038673001633566,0.0,0.0173089414738982,0.063743329167111,0.0020412856258352,0.063743329167111,3.5849625007211565
indww,potevap,-0.0009773735998851,0.0110957816243711,0.0109832967630456,0.0305259069522917,0.0640300853250679,0.0030299849374277,0.0640300853250679,3.5849625007211565
indww,evap-total,0.0042548848995375,0.015050432162289,0.0027223270795588,0.0296303354705528,0.0642505842317216,0.0038961173099994,0.0642505842317216,3.807354922057604
livestockConsumption,qtot,-0.0129923915664182,-0.0030099542899397,0.005209518274222,0.0403231023951195,0.0650966675587321,0.0041053759686686,0.0650966675587321,3.807354922057604
indww,qtot,0.001381396171895,-0.0153625967742398,0.0,0.026218522217755,0.0628011627666558,0.0014375508241579,0.0628011627666558,3.5849625007211565
indwc,evap-total,0.0121226705157568,0.0178333276110977,0.0015086316847914,0.0257535919607005,0.0658689983294696,0.0049621446571206,0.0658689983294696,3.5849625007211565
indwc,potevap,0.0062420977068555,-0.0260682575480958,0.0,0.0243700868794394,0.0628516165912887,0.0035182119878231,0.0628516165912887,3.321928094887362
indwc,qtot,-0.010498802940215,-0.0053185505504428,0.0084630403971366,0.0175066331948137,0.0640713101186906,0.0022259520925921,0.0640713101186906,3.5849625007211565
domwc,qr,0.0103234948009934,0.0014872778670292,0.0,0.0177465402456325,0.0615635195121617,0.0009030346612621,0.0615635195121617,3.807354922057604
domwc,tws,-0.0018455465414256,0.0028488975955936,0.0,0.0149249469934577,0.0638620234566487,0.0019828286764711,0.0638620234566487,3.807354922057604
irrigationArea,qtot,-0.0061873539318343,0.0083811925402754,0.0,0.0397180270422603,0.0617177241133348,0.0049558797105194,0.0617177241133348,3.5849625007211565
efficiency,evap-total,0.0080658961405453,0.0131500814624572,0.0088726972154935,0.0047832826874562,0.0643592312404887,0.0638731553002409,0.0643592312404887,3.807354922057604
efficiency,potevap,0.0026520950657109,0.0023812363818353,0.0,0.0052163833959872,0.0589645089407426,0.0585993982373589,0.0589645089407426,3.807354922057604
chanbw,potevap,-0.0066524287818834,-0.0160736898939138,0.0,0.0402929370044632,0.0655020466069662,0.0052674872768643,0.0655020466069662,3.807354922057604
chanbw,evap-total,-0.0038652277501669,0.0077568002267879,0.0012727688886657,0.0431107720605167,0.0633881428702162,0.0026877523869609,0.0633881428702162,3.5849625007211565
efficiency,qtot,-0.0254232180659871,-0.0278859492955242,0.0,0.0044773596239714,0.0627256155183881,0.0619881172846774,0.0627256155183881,3.5849625007211565
chanbw,qtot,0.0092177010731262,0.0233454043042926,0.0004664197637094,0.0304306546661887,0.065251804301056,0.0016416209481454,0.065251804301056,3.5849625007211565
chanbnkf,qr,0.0096836074559973,0.0123143808085697,0.0,0.0390198449915113,0.0615998965833122,0.0022986767481518,0.0615998965833122,3.5849625007211565
chanbnkf,tws,0.0123474341721574,0.0083140638563823,0.0096467654021461,0.0328910461678766,0.0639160791445705,0.0045265512394273,0.0639160791445705,3.807354922057604
irrigationArea,qr,0.0107772076112015,0.016533051059433,0.0,0.0437678660551172,0.059017475997813,0.0011590633094328,0.059017475997813,3.5849625007211565
chanbnkf,potevap,-0.0006359328769689,-0.0109598626118864,0.0,0.0495445873138272,0.0625291894631589,0.0019368745875606,0.0625291894631589,3.5849625007211565
chanbnkf,evap-total,-0.0008914903639303,-0.0157282387109115,0.0,0.0529253757868532,0.0635346043997248,0.0015477024502643,0.0635346043997248,3.807354922057604
irrigationArea,tws,0.0154504703472648,0.0093232449007781,0.0048836457304286,0.038250712022781,0.0632455019204253,0.0082684993506345,0.0632455019204253,3.807354922057604
efficiency,qr,0.0077120754291925,0.0130745707419554,0.0012652096161895,0.0044092856386883,0.0632229221570691,0.0628841590617196,0.0632229221570691,3.807354922057604
chanbnkf,qtot,-0.0001659102787581,0.0072051398751411,0.0008097359079251,0.0367895982366805,0.0656962780036202,0.0041055532420412,0.0656962780036202,3.321928094887362
chanbw,qr,-0.0121271987784586,-0.0011487765985836,0.0,0.0317743299105726,0.062728640037331,0.0038085934644764,0.062728640037331,3.5849625007211565
efficiency,tws,-0.0088141108764909,-0.0007958981181773,0.0041829447525347,0.0041787298526883,0.0638840493326097,0.0634657358597717,0.0638840493326097,3.807354922057604
irrigationArea,evap-total,0.0110607022791461,0.0155580751597227,0.0,0.0569175246515692,0.0617947028325043,0.0050009499602417,0.0617947028325043,3.807354922057604
irrigationArea,potevap,-0.0022458840695439,-0.0171286865083987,0.0,0.0534140667146776,0.0631512732681722,0.0037761658110956,0.0631512732681722,3.5849625007211565
chanbw,tws,0.0102110676609809,0.0004999628335243,0.0,0.0262542558007223,0.0626541036214058,0.0015781757639526,0.0626541036214058,3.807354922057604
changrad,qtot,0.004239185009932,0.0005990925536381,0.0,0.0356167050222758,0.0588688611965179,0.0027375714046817,0.0588688611965179,3.5849625007211565
changrad,qr,0.0009471010372483,-0.0005328406737427,0.0101327232929246,0.0394323030885039,0.0633514254391391,0.0099328437405252,0.0633514254391391,4.0
chanleng,qtot,0.0146422719632282,0.0051724023096308,0.0070166367496433,0.0454633506729987,0.0630733552455502,0.0389420297346963,0.0630733552455502,3.807354922057604
chanman,qtot,-0.0116519335224654,-0.005297029510731,0.0,0.0527467720686763,0.0632049855490496,0.0036180472590758,0.0632049855490496,3.5849625007211565
chanleng,qr,-0.0062781285294432,-0.0042394094288995,0.0,0.0496969719838202,0.0620806759290271,0.035995311011166,0.0620806759290271,3.5849625007211565
chanman,qr,0.0115444318822288,0.0122366811438698,0.0,0.0586767997355596,0.0647689081029891,0.0038230472198467,0.0647689081029891,3.807354922057604
changrad,tws,-0.0041317329308217,-0.0054843369153207,0.0090314332488548,0.0327540302572296,0.0611753532721283,0.0016440334607982,0.0611753532721283,3.5849625007211565
changrad,potevap,-0.0003963183646287,-0.0002077893039396,0.0067804392393773,0.0494958786611518,0.0632420141783864,0.0023888306774588,0.0632420141783864,3.807354922057604
changrad,evap-total,0.0097522715442246,0.0147772767030163,0.0008048755493339,0.0515180100781804,0.0647708918888852,0.014924212803142,0.0647708918888852,3.807354922057604
chanleng,evap-total,-0.00052098074911,-0.0009906716076399,0.0135814863868066,0.0682182370457838,0.0620116204944302,0.0334085388602139,0.0620116204944302,3.5849625007211565
chanleng,tws,0.0038387145107087,0.0086764190080007,0.0097378638805425,0.0411562201163472,0.0600601022449439,0.0370617623700438,0.0600601022449439,3.807354922057604
chanleng,potevap,-0.0010102339376209,-0.0050460339087938,0.0148163945135619,0.0644635091719645,0.0592389648885885,0.0308470834880923,0.0592389648885885,3.5849625007211565
chanman,tws,-0.0034384177518234,-0.0023715812720395,0.0,0.0465517803724349,0.0619654274775177,0.0030105296361861,0.0619654274775177,3.807354922057604
chanman,potevap,-0.00326898968952,-0.0016391103076638,0.0,0.0807491682382392,0.0607485515687583,0.0018057836494861,0.0607485515687583,3.5849625007211565
chanman,evap-total,-0.0012503400154286,0.0023899640372411,0.0011239930243061,0.0857753756605987,0.0636976959880487,0.0028034773998454,0.0636976959880487,3.807354922057604
lakeresID,qr,-0.00247093367706,-0.0039089691227929,0.0012093387649856,0.0032331345341525,0.0557178546990797,0.0274412489539958,0.0557178546990797,3.5849625007211565
lakeresDis,potevap,-0.00444255057161,0.0009397276209299,0.0030142653326228,0.0209063268037108,0.0551735177173415,0.0268022746836155,0.0551735177173415,3.5849625007211565
lakeresArea,qtot,-0.0179004868568036,-0.0145800803320324,0.0,0.0044207376897375,0.0569410005956012,0.0292221926651758,0.0569410005956012,3.5849625007211565
lakeresDis,evap-total,-0.0064701162132696,-0.0056898445477052,0.0,0.0227866201068988,0.0556697973884759,0.0262452417374891,0.0556697973884759,3.5849625007211565
lakeresArea,qr,0.0152440532359103,0.007238592432743,3.645860946921431e-05,0.005527927744749,0.0581542024822457,0.0293395862968194,0.0581542024822457,3.5849625007211565
lakeresDis,tws,-0.0026377494647354,-0.0049431732355185,0.004576700312258,0.0160575507733606,0.0548530772761563,0.0241616030886389,0.0548530772761563,3.5849625007211565
lakeresID,potevap,0.0013436481259061,-0.0138291330003222,0.0012371898509069,0.0044184069088202,0.0574206708543023,0.0287206786020094,0.0574206708543023,3.321928094887362
lakeresID,evap-total,0.0096983396494067,-0.0107152488976049,0.0005692549618843,0.0043355869412282,0.0543415732885507,0.0278266621384478,0.0543415732885507,3.5849625007211565
lakeresDis,qr,-0.0042733693188341,-0.0029468515226297,0.0009583544899256,0.0170264242958841,0.0567329630718819,0.0301254565416513,0.0567329630718819,3.5849625007211565
lakeresArea,potevap,0.005122709466017,-0.0093273004575654,0.0024417057413694,0.0056371103434756,0.0549602483102042,0.0270694158836803,0.0549602483102042,3.5849625007211565
lakeresID,tws,0.001222853289847,0.0095962108293995,0.0,0.0040592270137653,0.0540298967744885,0.0263140735102279,0.0540298967744885,3.5849625007211565
lakeresArea,evap-total,0.00923090708377,0.0172059005614404,0.0,0.0063321932212833,0.057303978389298,0.0294725953396879,0.057303978389298,3.5849625007211565
lakeresDis,qtot,0.0131866519839976,0.0193314660358214,0.0008580221878087,0.0161286978324276,0.0568137324851252,0.0296922386359439,0.0568137324851252,3.5849625007211565
lakeresArea,tws,0.0075053252110647,-0.0002417578603586,0.0023520968548149,0.0046170640191769,0.0560758283232922,0.0292668870339734,0.0560758283232922,3.5849625007211565
lakeresID,qtot,0.000880343511854,0.008941991779335,0.0,0.0034003762624818,0.0559010801544752,0.028372144999917,0.0559010801544752,3.5849625007211565
lakeresVolRes,qtot,-0.0140892007047668,0.0093046694078969,0.0,0.0103614815630098,0.0564367306769455,0.0373136838893894,0.0564367306769455,3.5849625007211565
lakeresVolTotal,potevap,0.0013172631204608,-0.0156080091117987,0.0,0.002601436044021,0.0572544873777295,0.0303336349081705,0.0572544873777295,3.5849625007211565
lakeresVolTotal,evap-total,0.0040432851326524,0.0122752622669289,0.0,0.0027767465943629,0.0570819905707206,0.0293570192981344,0.0570819905707206,3.807354922057604
lakeresType,qtot,-0.0010246525754992,0.0009763221697319,0.0,0.0042527018111357,0.0557686784740581,0.0547999474207819,0.0557686784740581,3.5849625007211565
lakeresVolTotal,tws,0.0003726291463333,-0.0016957690996444,0.0,0.0019663731792268,0.0597506505920253,0.0321736003034084,0.0597506505920253,3.807354922057604
lakeresType,qr,0.0135486910674492,0.0184003669649278,0.0,0.0042744778259123,0.0540220326344977,0.0533099313761159,0.0540220326344977,3.5849625007211565
lakeresVolRes,potevap,-0.0109190010043014,-0.0165856933866801,0.0,0.0140932655961848,0.0553852418547015,0.036385434732114,0.0553852418547015,3.5849625007211565
lakeresVolRes,evap-total,0.0038813777065414,0.0094322105218026,0.0016295576140676,0.0133780833687942,0.0556816040604085,0.0369025280725259,0.0556816040604085,3.5849625007211565
lakeresVolRes,tws,0.005920839648955,-0.0040678843445011,0.0002152818343246,0.0088221133495025,0.0538248674314502,0.0349301055712517,0.0538248674314502,3.5849625007211565
lakeresVolTotal,qr,-0.009030000153877,-0.0193695330032849,0.006334059123346,0.0023264242548427,0.0567014263801016,0.0309149634883069,0.0567014263801016,3.321928094887362
lakeresType,potevap,0.0055454281399174,0.0024971949296012,0.0,0.0050141963083622,0.0571266699214971,0.0567939163789564,0.0571266699214971,3.5849625007211565
lakeresType,evap-total,-0.0112114218588842,-0.0063068356512709,0.0,0.0059352878071882,0.0580261096140795,0.0574265656681614,0.0580261096140795,3.5849625007211565
lakeresVolTotal,qtot,-0.0002070475610286,-0.0264234050948867,0.0020174537627388,0.002164385959427,0.0557859383641853,0.0287413272184668,0.0557859383641853,3.321928094887362
lakeresType,tws,-0.0144911907903167,-0.0114964681680554,0.0,0.0035108182383972,0.0555059700646288,0.0547820219392676,0.0555059700646288,3.5849625007211565
lakeresVolRes,qr,-0.0128200487028075,-0.0109159640809092,0.0007306609115287,0.0112035506857955,0.0557376288227271,0.0365529217554717,0.0557376288227271,3.321928094887362
ldd,evap-total,-0.0053920995486284,-0.0042075340669971,0.0,0.0120473573778306,0.0628441191495149,0.0616031198595392,0.0628441191495149,3.5849625007211565
lakeresYear,tws,0.0115098963414296,0.0183675015432941,0.0045661925447426,0.0066720656871489,0.0575340829893016,0.0499907255518541,0.0575340829893016,3.5849625007211565
lakeresYear,potevap,0.0049269259519514,0.0156545429396362,0.0,0.0098357072915199,0.0582241823305892,0.0500624026871431,0.0582241823305892,3.5849625007211565
ldd,tws,0.0097528909931886,0.0116859384096718,0.0,0.0081577523386218,0.0628023578765237,0.0617196261074743,0.0628023578765237,3.5849625007211565
ldd,potevap,0.0117865143524903,0.0121818255410279,0.0177712259298168,0.0116069735806911,0.0619099905055449,0.060117320057823,0.0619099905055449,3.807354922057604
discharge,qtot,-0.0004114450507479,0.0140084121920702,0.0068177534929265,0.0324841008086842,0.0610385073701262,0.0132765194573701,0.0610385073701262,3.321928094887362
discharge,qr,0.0233630155560145,0.0054420574593,0.0,0.0319257171085078,0.0599817148508254,0.0095250537313954,0.0599817148508254,3.807354922057604
ldd,qr,0.0033785743663003,0.007644642013716,0.0022277836207993,0.0109518553871005,0.058530371945627,0.0578579686906591,0.058530371945627,3.807354922057604
lakeresYear,qtot,-0.0101010589925326,-0.0078732147401584,0.0009114181517329,0.0076587786887321,0.0553052776040641,0.047602584444977,0.0553052776040641,3.321928094887362
lakeresYear,qr,0.0151588506071688,0.0144899169770625,2.260387113595108e-05,0.0081359526282538,0.054502579945829,0.046773343398075,0.054502579945829,3.321928094887362
ldd,qtot,-0.0048516575848165,-0.0017402968359678,0.0,0.0109321438512936,0.0600798035507801,0.0593298685604185,0.0600798035507801,3.5849625007211565
discharge,potevap,-0.0219438508242659,-0.0117309879724528,0.0,0.0384101454413318,0.059819087156432,0.0117305539601576,0.059819087156432,3.5849625007211565
discharge,evap-total,0.0207138577096972,0.0156633837322769,0.0,0.0389747399424778,0.0598378375928755,0.0086613565407938,0.0598378375928755,3.5849625007211565
lakeresYear,evap-total,-0.0027479232712163,-0.0087461512660718,0.0009017553693546,0.0108788985098122,0.0563550784216646,0.0499534822971925,0.0563550784216646,3.5849625007211565
discharge,tws,-0.0034650725162941,-0.0030154019891407,0.0048510339850302,0.0292206333869344,0.0618511096197093,0.013947003131549,0.0618511096197093,3.5849625007211565
watershedarea,tws,-0.0030669627082674,0.0030250749816103,0.0,0.0246251006218555,0.0644224523405884,0.0173786440685415,0.0644224523405884,3.5849625007211565
ups,tws,-0.0048036438329403,-0.0148339822522652,0.0,0.0259872137781494,0.0635106369976486,0.0111875318313526,0.0635106369976486,3.807354922057604
area,potevap,0.0211278990274277,0.0130618350347846,0.0015494630342711,0.0342496492838845,0.0659117715059283,0.0182725191094259,0.0659117715059283,3.807354922057604
area,evap-total,0.0082961425687474,0.0225081492633123,0.0,0.036376911647407,0.0631035599420977,0.019215662149378,0.0631035599420977,3.807354922057604
watershedarea,qtot,-0.0083677979849309,-0.0136489284644504,0.0005255135460631,0.026373775716527,0.0589698668537858,0.0086340558399501,0.0589698668537858,3.5849625007211565
ups,qtot,-0.0139712369480067,-0.0025233957350357,0.0,0.0275832999988495,0.0609394886054073,0.0071102011939056,0.0609394886054073,3.807354922057604
area,tws,0.0053189298444396,0.0074702990661828,0.0,0.0253364574322658,0.0609230546951562,0.0168442924329849,0.0609230546951562,3.807354922057604
watershedarea,qr,-0.0093758193053742,-0.0031141354385713,0.004332912896177,0.0283699981886525,0.0620684788563172,0.0143134900067526,0.0620684788563172,3.807354922057604
ups,qr,0.0147684211607519,0.0090226371295942,0.0065838998161247,0.0291420086500817,0.0599044233214209,0.0065764129766829,0.0599044233214209,3.807354922057604
watershedarea,evap-total,0.0102027932000803,0.008720604958285,0.00984973115307,0.0347315298613844,0.0617855300970536,0.0123235749465336,0.0617855300970536,3.5849625007211565
area,qtot,-0.0013553145616544,0.0032512408419084,0.0012883932330276,0.0283211664777188,0.0597269678281635,0.0166122611488497,0.0597269678281635,3.5849625007211565
area,qr,0.005021455002606,-0.0024964891809926,0.0,0.0285830530832523,0.0596381876172151,0.013532051596215,0.0596381876172151,3.5849625007211565
watershedarea,potevap,0.0197030422543053,0.0064091529630962,0.0066187294116732,0.0334789583284376,0.0615978603638214,0.0123896060278646,0.0615978603638214,3.807354922057604
ups,potevap,0.0174156184410581,0.0017100573654733,0.0,0.0340180858810219,0.0655559596231475,0.0127355518196536,0.0655559596231475,3.5849625007211565
ups,evap-total,-0.0108174448724577,-0.0185821215737289,0.0014632852918516,0.0376144244574314,0.0635732589719488,0.0092788366424283,0.0635732589719488,3.5849625007211565
