input,output,pearson,spearman,mutual information (sklearn),normalized mutual information,MIC,MAS,MEV,MCN_general
tas,qr,0.0104541525760715,-0.0013891175897586,0.0018286499937953,0.0366291276611199,0.0475424889314657,0.0026875104989413,0.0475424889314657,3.807354922057604
rootFraction1_forest,qr,0.0116604758330718,0.0094435097630624,0.0,0.0354611060508802,0.0492795285223188,0.0031648375925823,0.0492795285223188,3.5849625007211565
minSoilDepthFrac_forest,evap-total,0.0033757864881674,0.0075462961667104,0.0,0.0515496838293498,0.0492232859266655,0.0053711652640136,0.0492232859266655,3.5849625007211565
interceptcap_forest,potevap,-0.0090693069258114,-0.0158805979249041,0.0004956734303949,0.0580056158090121,0.0503557087052331,0.001332047089492,0.0503557087052331,3.807354922057604
tasmin,evap-total,-0.0070446158828721,-0.0112285905230268,0.0013784935197227,0.0454515997576902,0.0484496826331717,0.0013922794738572,0.0484496826331717,3.807354922057604
tasmax,potevap,0.0073031855409487,0.0052524021463376,0.0076979244584087,0.0794259097676821,0.0490134203160615,0.0020850561080005,0.0490134203160615,3.807354922057604
minSoilDepthFrac_forest,tws,0.0019034853301194,-0.0002161877093766,0.0,0.0095065160956279,0.0469945469088993,0.0017115533908621,0.0469945469088993,3.807354922057604
tasmin,tws,3.673276578359434e-06,0.005981696411858,0.0009002151629342,0.0086917113874509,0.0499777128447128,0.001764216417892,0.0499777128447128,4.0
minSoilDepthFrac_forest,qtot,-0.0060016230659098,-0.0057312812268333,0.0047648678561209,0.0615236631158642,0.0467701500931665,0.001689974812239,0.0467701500931665,3.807354922057604
interceptcap_forest,evap-total,0.0008795877047716,0.0021712374657872,0.0,0.0370485516444211,0.0487683874868645,0.0013633352761302,0.0487683874868645,3.807354922057604
kc_forest,potevap,0.0060002097189556,0.0060086240845895,0.0038975796694034,0.071480078255767,0.0506548938606626,0.0025260803364231,0.0506548938606626,3.807354922057604
tasmin,qtot,-0.0018157655708484,-0.0043618976213605,0.0,0.0557806462985436,0.0498061984041612,0.0014958978870649,0.0498061984041612,3.807354922057604
ps,qr,-0.0026262658618966,0.0012380535410559,0.0,0.0363144512413694,0.0495521373907981,0.0015080228313537,0.0495521373907981,3.807354922057604
pr,potevap,0.000976321358841,0.0034652398162892,0.0,0.0585070189301517,0.0496321797498283,0.0024501422177842,0.0496321797498283,3.807354922057604
tasmax,evap-total,-0.0041028088954956,-0.0037370820124317,0.0016260048474547,0.0449840338806111,0.0519148037042846,0.0007834628355544,0.0519148037042846,4.0
interceptcap_forest,qtot,-0.0041162640952302,0.0046375035664671,0.0099329656839435,0.044172086911915,0.0525060350717632,0.0041270033497203,0.0525060350717632,3.5849625007211565
interceptcap_forest,tws,0.0071708399918233,-0.0033718889764619,0.0004044635926927,0.0088596952670677,0.0498346327575483,0.002464919102128,0.0498346327575483,3.807354922057604
pr,evap-total,0.0070739129759772,0.003602411793184,0.0,0.034867811232733,0.0478052317687314,0.0012268660239643,0.0478052317687314,3.5849625007211565
kc_forest,evap-total,-0.0037881566305534,-0.0024052601220461,0.0090827085105145,0.0415659568355441,0.0514921360548525,0.0035770143886273,0.0514921360548525,3.807354922057604
rootFraction1_forest,potevap,-0.0039578551482911,0.0008663872565522,0.0,0.0775120402139108,0.0493641832072382,0.0008720015113845,0.0493641832072382,3.807354922057604
tasmax,qtot,-0.0097319813019304,-0.0096773637739755,0.0,0.0537653380511838,0.0520476916023637,0.007579895214696,0.0520476916023637,3.807354922057604
minSoilDepthFrac_forest,qr,0.0042910998821797,0.0089012300125456,0.0076097644428037,0.0393535807869513,0.0466328107858265,0.0018412483679458,0.0466328107858265,3.5849625007211565
tasmax,tws,0.0038956420378377,0.0010396639025678,0.0,0.0093450692533012,0.0514792126000877,0.0027857676371221,0.0514792126000877,3.807354922057604
tas,potevap,-0.0005129895884617,-0.0013559402530485,0.0,0.0793173212828907,0.0482148419668117,0.0013663199171871,0.0482148419668117,3.807354922057604
tasmin,qr,-0.007649436304307,-0.0019437161136984,5.16976363265087e-05,0.037757172102635,0.0488429504118651,0.0022264885130249,0.0488429504118651,3.807354922057604
kc_forest,tws,-0.0049194931767359,-0.0057152539091998,0.0,0.0092545474105563,0.0491840886372817,0.0019193264501407,0.0491840886372817,3.807354922057604
hurs,tws,0.0165999554858805,-0.0030431022923607,0.0046671409446963,0.0082698296458439,0.0516585013218045,0.0031847736563753,0.0516585013218045,4.0
rsds,qtot,-0.0046124004667065,0.001052858653326,0.0,0.0540912403752266,0.0495546690776721,0.0009105033812063,0.0495546690776721,3.807354922057604
huss,evap-total,0.0060926620935947,0.0100260090809221,0.0,0.0425854677485397,0.0485277302071795,0.0015590812883571,0.0485277302071795,3.807354922057604
hurs,qtot,-0.0108527615685226,0.0020125318874597,0.0,0.0539355197235974,0.0504352584137039,0.0024966923901819,0.0504352584137039,3.807354922057604
sfcwind,qr,0.0032546703487734,0.0044726243969862,0.0018269493306446,0.0320591335902514,0.0488390908352317,0.002772714660543,0.0488390908352317,3.807354922057604
huss,qtot,-0.0062833817755815,-0.003278958055088,0.0,0.0516113840376829,0.0510784679234173,0.0041473425544807,0.0510784679234173,3.807354922057604
huss,tws,-0.0100916078849001,-0.0001060041224022,0.0,0.0094825623870764,0.0465065384154289,0.001334831104774,0.0465065384154289,3.807354922057604
hurs,qr,0.0015476369863945,0.0007720615436684,0.0,0.0356816813233328,0.0497270336505023,0.0025404819464772,0.0497270336505023,3.807354922057604
rsds,qr,0.0022838998609464,-0.0099676853843408,0.0100120377609371,0.0353246299605962,0.0506746474907118,0.0035088254702744,0.0506746474907118,3.807354922057604
rlds,potevap,0.0006427919563137,0.0045148583505778,0.0039554112870767,0.0796739617706238,0.0495051293493627,0.0034338855687096,0.0495051293493627,3.807354922057604
huss,qr,0.0069263456370864,0.0164660037218524,0.0081884421045641,0.0354044797715677,0.0514935273853673,0.00431539019674,0.0514935273853673,3.807354922057604
sfcwind,potevap,0.0077728395403168,0.0077612577834661,0.0072575981007592,0.0612121529561216,0.0512422739607572,0.0015325617826114,0.0512422739607572,3.807354922057604
rlds,evap-total,-0.0009233158617134,-0.0006320799932826,0.0005432845120107,0.0466630882676678,0.0492677875830657,0.0014397816635929,0.0492677875830657,3.807354922057604
rsds,potevap,-0.0035822068424324,0.0010268248848109,0.0009020809575934,0.0747677562513857,0.0512167780627732,0.0024037277557985,0.0512167780627732,4.0
sfcwind,evap-total,-0.0002689430947123,-0.0032576228431732,0.0066869411572385,0.036400779362581,0.0490086069248169,0.001409787339075,0.0490086069248169,3.807354922057604
hurs,potevap,-0.0064370337434886,-0.0057403923528987,0.0,0.0735070527797471,0.0504438690310236,0.0027728602059231,0.0504438690310236,3.807354922057604
rlds,tws,-0.0089350172399807,-0.0047900832115811,0.0011396170213213,0.0093454019556159,0.0504646427906694,0.0013615386176493,0.0504646427906694,3.807354922057604
rlds,qtot,-0.0050534318945372,-0.0086862961480912,0.0005392664941288,0.0558326761493665,0.0488666208982084,0.0011854917101093,0.0488666208982084,3.807354922057604
sfcwind,qtot,0.0069021667821448,0.0010714297160794,0.0,0.0454296249360475,0.0501495647112311,0.0025872666451351,0.0501495647112311,3.807354922057604
sfcwind,tws,0.0008788493316281,0.0046486690241577,0.0,0.0091501501269549,0.0515275360443331,0.0023173981784129,0.0515275360443331,3.807354922057604
huss,potevap,-0.0005289636509133,0.0012648400721707,0.0,0.0711129138135113,0.0515418290529498,0.002615207539722,0.0515418290529498,3.807354922057604
rsds,evap-total,-0.0035736955858024,-0.0016159367615896,0.0033921078654328,0.0446129311552416,0.0512707661363288,0.0021122137522976,0.0512707661363288,3.807354922057604
hurs,evap-total,0.0074712752818703,0.0025776831396269,0.0013357786352745,0.0452343915320775,0.0478716558377866,0.000869625373384,0.0478716558377866,3.807354922057604
rlds,qr,0.0064821530862577,0.0104594419611156,0.0062195318127811,0.0376735410578342,0.0492272876964618,0.0034421062452103,0.0492272876964618,3.807354922057604
rsds,tws,-0.0058128934346197,-0.0083943546926256,0.0049454270934568,0.0089580086527526,0.0502602448094819,0.002820348433748,0.0502602448094819,3.807354922057604
rootFraction2_forest,qtot,-0.0107953341079267,-0.0111529469124214,0.0,0.0588806999960681,0.0482432147609458,0.0015509942209739,0.0482432147609458,3.5849625007211565
rootFraction2_forest,qr,-0.0004311179889155,-0.0022463126882589,0.0,0.0391207312595371,0.0489459936652305,0.0021843278310299,0.0489459936652305,3.807354922057604
maxRootDepth_forest,qr,,,0.0021798657701146,0.0,0.0,0.0,0.0,2.0
minSoilDepthFrac_grassland,potevap,-0.0016238207161485,-0.0027753229527913,0.0,0.0864784096759819,0.049287658102338,0.0051191324791525,0.049287658102338,3.807354922057604
interceptcap_grassland,potevap,0.0047554610809827,-8.676262682341326e-05,0.000836193026271,0.0601462503829233,0.0497545047701004,0.0022075012063326,0.0497545047701004,3.5849625007211565
minSoilDepthFrac_grassland,evap-total,0.0020343661973242,0.0013879296163957,0.0046366298312374,0.0525865166278567,0.0516907452767644,0.0079639827576681,0.0516907452767644,3.807354922057604
interceptcap_grassland,evap-total,0.0057104160499313,0.0084019731669138,0.0,0.0357939152040352,0.0487325977134367,0.0008425014717647,0.0487325977134367,3.5849625007211565
minSoilDepthFrac_grassland,tws,0.0059219728680176,0.0067315923453198,0.0,0.0095389029813741,0.0493389242874991,0.0056478210538519,0.0493389242874991,3.807354922057604
maxRootDepth_forest,potevap,,,1.970187727962092e-06,0.0,0.0,0.0,0.0,2.0
minSoilDepthFrac_grassland,qtot,0.001099428377107,0.0041080958752399,0.0009194455342793,0.0601828480402883,0.0490774466306276,0.0048837256928387,0.0490774466306276,3.807354922057604
rootFraction2_forest,potevap,0.0092201386139143,0.0074775186847076,0.0001428366188918,0.0861989919111787,0.0503422228332153,0.0025712473054199,0.0503422228332153,3.5849625007211565
interceptcap_grassland,tws,-0.0105044345770641,-0.003210967169935,0.0026030009889819,0.0083438321012096,0.0480777666459673,0.0018844364476542,0.0480777666459673,3.807354922057604
interceptcap_grassland,qtot,0.0136053859062967,0.0179786810874864,0.0016304284009924,0.0430791414485966,0.050518870517938,0.0022793335701599,0.050518870517938,3.5849625007211565
maxRootDepth_forest,evap-total,,,4.676153653926374e-05,0.0,0.0,0.0,0.0,2.0
rootFraction2_forest,evap-total,-0.0061758971019089,0.0010762272732342,0.0,0.0495632245536677,0.0484867438637419,0.001947601251004,0.0484867438637419,3.807354922057604
minSoilDepthFrac_grassland,qr,-0.0099940148095893,-0.0035332628024568,0.0,0.0394721067219682,0.04669956156742,0.001381140048505,0.04669956156742,3.5849625007211565
maxRootDepth_forest,tws,,,0.0004433741009294,0.0,0.0,0.0,0.0,2.0
rootFraction2_forest,tws,0.0060252087081067,-0.0045255930410267,0.0158373556019322,0.0103361152726279,0.0473580069937926,0.0010649164379882,0.0473580069937926,3.5849625007211565
interceptcap_grassland,qr,-0.0083416271344113,-0.0072207630343112,0.0002374212941544,0.0284980984823027,0.0485650630586808,0.0031089444525188,0.0485650630586808,3.807354922057604
maxRootDepth_forest,qtot,,,0.0,0.0,0.0,0.0,0.0,2.0
kc_grassland,qtot,-0.0130793509659936,-0.0068468755848384,0.0,0.0505900381989477,0.0478062289026444,0.0014360642844624,0.0478062289026444,3.807354922057604
rootFraction2_grassland,qr,0.0016311078005517,-0.0049813001551908,0.0,0.039498348534107,0.0476147448983556,0.0013759487723212,0.0476147448983556,3.807354922057604
maxRootDepth_grassland,qr,,,0.0,0.0,0.0,0.0,0.0,2.0
rootFraction1_grassland,qtot,-0.0072350344745043,-0.0061114160768126,0.0035704318305596,0.0559340458572336,0.0494200658176702,0.0017240746445353,0.0494200658176702,4.0
rootFraction1_grassland,tws,-0.0112649731275766,-0.0070480102511148,0.0,0.0094653122499124,0.0491484116929272,0.0009518548348519,0.0491484116929272,3.807354922057604
kc_grassland,qr,0.0097946291012692,0.0020728696838834,0.0,0.0337728188305971,0.0468874584502021,0.0009686162198036,0.0468874584502021,3.807354922057604
rootFraction1_grassland,qr,-0.0079446090774959,0.0009556030023156,0.0,0.036270828730814,0.0477990816253744,0.0026241550213032,0.0477990816253744,3.807354922057604
rootFraction2_grassland,potevap,-0.0036448833296959,-0.0064087992529336,0.0145891725081463,0.0850544868818364,0.0515177531729241,0.0047591473137399,0.0515177531729241,3.807354922057604
maxRootDepth_grassland,potevap,,,6.216157363370112e-05,0.0,0.0,0.0,0.0,2.0
rootFraction2_grassland,evap-total,0.0040616947869908,0.0041460781996813,0.0012509676347356,0.0516318349474538,0.0503055674263213,0.0015744129412214,0.0503055674263213,3.807354922057604
maxRootDepth_grassland,evap-total,,,0.0,0.0,0.0,0.0,0.0,2.0
kc_grassland,potevap,0.0065911340854708,0.0063252719753223,0.0019280937594992,0.0695229317146974,0.0482195338172758,0.0013721614593337,0.0482195338172758,3.5849625007211565
rootFraction2_grassland,tws,0.0054680409026379,0.0025610528079301,0.0003296412815494,0.0098069096213171,0.0474763254335477,0.0017968206262375,0.0474763254335477,3.807354922057604
rootFraction2_grassland,qtot,0.0081688601339123,0.0067103857191721,0.0077868862006473,0.0607610172673971,0.048737315979885,0.0013242981154853,0.048737315979885,3.807354922057604
rootFraction1_grassland,potevap,-0.0111583229818658,-0.0130144134045937,0.0027438690705228,0.0786800504559534,0.0492512666665434,0.0013894825128786,0.0492512666665434,3.807354922057604
maxRootDepth_grassland,tws,,,0.0005598332643658,0.0,0.0,0.0,0.0,2.0
kc_grassland,evap-total,-0.0099379801021018,-0.0114071010283085,0.0038518045265512,0.0410872575968123,0.0521352062847185,0.0030131023979393,0.0521352062847185,3.5849625007211565
maxRootDepth_grassland,qtot,,,0.0,0.0,0.0,0.0,0.0,2.0
rootFraction1_grassland,evap-total,-0.008403354714893,-0.0062104337537746,0.0047072604830917,0.0476013313350896,0.049705362049115,0.0018633115604433,0.049705362049115,3.807354922057604
kc_grassland,tws,-0.0087669542051186,-0.0056448060390781,0.0,0.0090129912320448,0.0501441533243968,0.0033784412482924,0.0501441533243968,3.807354922057604
kc_irrNonPaddy,qr,0.002796422084645,0.0036231142847316,0.0054382107232795,0.0351053682950068,0.0512786471043307,0.0037388324369832,0.0512786471043307,3.807354922057604
rootFraction1_irrNonPaddy,qr,0.0115941284408613,0.0009219454835881,0.0,0.0357984367192767,0.0473977860971078,0.0023991726393022,0.0473977860971078,3.5849625007211565
interceptcap_irrNonPaddy,tws,0.0022657863786564,-0.000860950737127,0.0073370539863262,0.0082314687484761,0.0481573021348845,0.0010182148521095,0.0481573021348845,3.807354922057604
interceptcap_irrNonPaddy,qtot,0.0011487069918358,0.0050758633307082,0.0120858053517691,0.0440273491451328,0.050356250093176,0.0008466865073665,0.050356250093176,3.5849625007211565
minSoilDepthFrac_irrNonPaddy,qr,-0.0090468451674861,-0.0149634615885922,0.0077073894126646,0.0383965092713518,0.0471432129802358,0.003509432066837,0.0471432129802358,3.807354922057604
interceptcap_irrNonPaddy,qr,-0.0037112402877307,-0.0132764058269654,0.0,0.0300458005383578,0.0492188693632443,0.0014397331652069,0.0492188693632443,3.807354922057604
kc_irrNonPaddy,potevap,-0.0100912999570557,-0.0029639804243071,0.0,0.0702780871837335,0.0483581363485497,0.0014680661097576,0.0483581363485497,3.5849625007211565
rootFraction1_irrNonPaddy,potevap,-0.0159758666289779,-0.0194629559693807,0.0145808930448003,0.0789751824001056,0.0509236285772145,0.0047981926420243,0.0509236285772145,3.807354922057604
minSoilDepthFrac_irrNonPaddy,potevap,0.0060798165433487,0.0061466024919072,0.0,0.0863466132848528,0.0476329617045016,0.0041708884088271,0.0476329617045016,3.807354922057604
kc_irrNonPaddy,evap-total,0.0046787937633758,0.0006583075809678,0.0,0.042126908676879,0.0491406456259682,0.0022178684464308,0.0491406456259682,3.807354922057604
rootFraction1_irrNonPaddy,evap-total,0.0030633219631244,-0.0029644990577668,0.0,0.0471626325489141,0.0476549771959294,0.0014449761494412,0.0476549771959294,3.807354922057604
kc_irrNonPaddy,tws,-0.0021125037440095,0.000349732504965,0.0002172186161244,0.0090330944586919,0.0483334051582464,0.0039390989370082,0.0483334051582464,3.807354922057604
minSoilDepthFrac_irrNonPaddy,evap-total,-0.009280658467733,-0.0115768957039888,0.0,0.050420896470649,0.0502120414834634,0.006724870041447,0.0502120414834634,3.807354922057604
interceptcap_irrNonPaddy,potevap,-0.0084338702594051,0.001347086368632,0.0,0.0583320686447181,0.0492532475849765,0.0015626566532072,0.0492532475849765,3.807354922057604
kc_irrNonPaddy,qtot,0.002491934816842,0.0034033827088996,0.0,0.0508272218139308,0.0480214815650166,0.0009567079945168,0.0480214815650166,3.807354922057604
rootFraction1_irrNonPaddy,tws,0.0013726126118955,-0.0038944294201762,0.006222753675054,0.0094789348388654,0.0481236087775692,0.0009041970501114,0.0481236087775692,3.807354922057604
rootFraction1_irrNonPaddy,qtot,-0.0027103417203007,-0.0083104332884839,0.0,0.0571731247903336,0.0525388831506147,0.0054127147276279,0.0525388831506147,3.5849625007211565
minSoilDepthFrac_irrNonPaddy,tws,0.0083376808214145,0.0109966287184766,0.0,0.0101030875754488,0.0483247244987703,0.0020782742718478,0.0483247244987703,3.5849625007211565
minSoilDepthFrac_irrNonPaddy,qtot,-0.0144151306026518,-0.0122258349874369,0.0,0.0591131567419916,0.0464089230348819,0.0014435098498745,0.0464089230348819,3.5849625007211565
interceptcap_irrNonPaddy,evap-total,0.0069770150701966,0.0086662478986821,0.0,0.0360735320001703,0.0466668413997928,0.0013524807641858,0.0466668413997928,3.5849625007211565
rootFraction2_irrNonPaddy,qr,-0.0123384137730774,-0.0063553545725467,0.0045092326310767,0.037904555293861,0.0492159973066118,0.0019917590270946,0.0492159973066118,3.5849625007211565
interceptcap_irrPaddy,qr,0.0040464668656957,-0.0013779520352465,0.0084134541556259,0.029169520236857,0.0475018167373052,0.0018799878421582,0.0475018167373052,3.5849625007211565
minSoilDepthFrac_irrPaddy,evap-total,-0.0024601062364684,-0.0037056530423983,0.0074241752312866,0.0513869039632894,0.0491879135531305,0.0039347465797608,0.0491879135531305,3.807354922057604
maxRootDepth_irrNonPaddy,evap-total,,,0.0,0.0,0.0,0.0,0.0,2.0
minSoilDepthFrac_irrPaddy,tws,0.0143129577865573,-0.0018605391331966,0.0020658571063831,0.0094993395937848,0.0483616696807047,0.0024802323452394,0.0483616696807047,3.807354922057604
maxRootDepth_irrNonPaddy,tws,,,0.0004378586908008,0.0,0.0,0.0,0.0,2.0
minSoilDepthFrac_irrPaddy,qtot,-0.0114504819407627,-0.0035930094033855,0.0,0.0593526486311035,0.0484033031605911,0.0015454384849074,0.0484033031605911,3.807354922057604
maxRootDepth_irrNonPaddy,qtot,,,0.0,0.0,0.0,0.0,0.0,2.0
interceptcap_irrPaddy,potevap,-0.0085540509355979,-0.010325749310538,0.0007343617926567,0.0584280027190005,0.0491377686209808,0.0014064823558018,0.0491377686209808,3.807354922057604
minSoilDepthFrac_irrPaddy,qr,0.0068789615809104,0.0065285043466655,0.0016859833716527,0.0385655023565679,0.0459625675725474,0.0019479580999776,0.0459625675725474,3.5849625007211565
rootFraction2_irrNonPaddy,potevap,0.0089574278342614,0.0055998777460936,0.0012114072292526,0.0851996689078212,0.0496697572353111,0.0020449397159009,0.0496697572353111,3.807354922057604
maxRootDepth_irrNonPaddy,qr,,,0.0043044433633125,0.0,0.0,0.0,0.0,2.0
rootFraction2_irrNonPaddy,evap-total,0.009577752836212,0.0036621003037909,0.0,0.0503981537992014,0.047414415064237,0.001408743741059,0.047414415064237,3.5849625007211565
interceptcap_irrPaddy,evap-total,-0.0027988456196075,-0.0053944600056788,0.0075841711471476,0.0362555761284636,0.0487626062121833,0.0023075688226443,0.0487626062121833,3.807354922057604
interceptcap_irrPaddy,tws,0.0118543882667774,0.0008021544307757,0.0,0.0087907663077726,0.0527175744863246,0.0057582204959876,0.0527175744863246,3.807354922057604
rootFraction2_irrNonPaddy,tws,0.006738480680534,0.0066248288742916,0.0,0.0102182915995611,0.0488437744548272,0.0015989771814711,0.0488437744548272,3.5849625007211565
interceptcap_irrPaddy,qtot,-0.0077951264009549,-0.004276164954689,0.0081617186925839,0.0442649498441536,0.0498772725636831,0.0025879684485847,0.0498772725636831,3.5849625007211565
rootFraction2_irrNonPaddy,qtot,-0.0092092879016515,-0.0088110580872494,0.0072890694551936,0.0586580316196487,0.0485319542547624,0.0011461480777903,0.0485319542547624,3.807354922057604
minSoilDepthFrac_irrPaddy,potevap,0.0039355069490483,0.0016833461212201,0.0014393311621665,0.0863870240816459,0.0489639843770177,0.0065047814568409,0.0489639843770177,3.807354922057604
maxRootDepth_irrNonPaddy,potevap,,,9.920594316648046e-05,0.0,0.0,0.0,0.0,2.0
rootFraction1_irrPaddy,potevap,-0.0004154412194022,-0.0012384075399188,0.0,0.0785471933348249,0.0475565638438247,0.001544127697328,0.0475565638438247,3.807354922057604
maxRootDepth_irrPaddy,potevap,,,5.99819228397358e-07,0.0,0.0,0.0,0.0,2.0
rootFraction1_irrPaddy,evap-total,-0.0055811228731986,-0.0045634964107842,0.0067824722348346,0.0484137963515461,0.0487273224951719,0.0009057115450138,0.0487273224951719,3.807354922057604
rootFraction2_irrPaddy,potevap,0.0037589148289409,-0.0003576047235079,0.008430411331509,0.0846449278257989,0.0483833431702387,0.0017252669377517,0.0483833431702387,3.807354922057604
rootFraction1_irrPaddy,tws,-0.0077890693701979,-0.000950071264105,0.0,0.009830627323352,0.0492451648244298,0.0018026473526217,0.0492451648244298,3.807354922057604
kc_irrPaddy,potevap,-0.0001380457933587,-0.0014990152298037,0.0044369047832448,0.0718800829732432,0.0490880426654861,0.0006929569519883,0.0490880426654861,3.807354922057604
maxRootDepth_irrPaddy,evap-total,,,0.0,0.0,0.0,0.0,0.0,2.0
rootFraction1_irrPaddy,qtot,-0.0004494103906996,0.0028899709700574,0.0103449799644783,0.0572027399477745,0.0500166411144563,0.0014223690751865,0.0500166411144563,3.807354922057604
rootFraction2_irrPaddy,evap-total,-0.0076823826728458,-0.0037703712113307,0.0,0.0495316488521958,0.0490132491759033,0.0010985822405085,0.0490132491759033,3.807354922057604
kc_irrPaddy,evap-total,0.0051596263195841,0.0066200351489907,0.0044738226984648,0.0418850165352769,0.0472352636091951,0.0015227132807782,0.0472352636091951,3.807354922057604
maxRootDepth_irrPaddy,tws,,,0.0004153067069826,0.0,0.0,0.0,0.0,2.0
rootFraction2_irrPaddy,tws,0.0082711934917857,-0.0037002638093148,0.0010903428795652,0.0103008611313645,0.0493896587777967,0.0036424158296511,0.0493896587777967,3.807354922057604
maxRootDepth_irrPaddy,qtot,,,0.0,0.0,0.0,0.0,0.0,2.0
rootFraction1_irrPaddy,qr,-0.0014852801858696,-0.0058512966928596,0.0,0.0362811650974296,0.0498185796318693,0.0021979151225832,0.0498185796318693,3.5849625007211565
rootFraction2_irrPaddy,qtot,0.0070228854002722,0.0012370198942344,0.0,0.0600166815771895,0.0480055848217362,0.0023794576450812,0.0480055848217362,3.807354922057604
kc_irrPaddy,tws,-0.0052336367725272,0.0068815988352891,0.0005601159523269,0.0093014473393302,0.0488012069650452,0.0017944018656137,0.0488012069650452,3.5849625007211565
kc_irrPaddy,qtot,-0.0079355531264186,-0.0052002673146002,0.0043899299261376,0.0511350954197219,0.0471428494116636,0.0011769314383316,0.0471428494116636,3.807354922057604
maxRootDepth_irrPaddy,qr,,,0.0,0.0,0.0,0.0,0.0,2.0
rootFraction2_irrPaddy,qr,0.0004463796892598,0.0142196562530481,0.0,0.0383297971087241,0.0476959150626656,0.0015519128579711,0.0476959150626656,3.5849625007211565
kc_irrPaddy,qr,-0.0125988842742835,0.0040527451533642,0.0018630240324073,0.0337619316002362,0.0480984278785772,0.0024199147964794,0.0480984278785772,3.321928094887362
recessionCoeff,evap-total,-0.007824616270201,-0.00751569215618,0.0,0.0292767394706438,0.0506431572849891,0.0024568858125155,0.0506431572849891,3.807354922057604
porosity,evap-total,-0.0001962486387407,0.0040681372462269,0.0004676141995032,0.0064301741713792,0.0492237097333511,0.0485298005943129,0.0492237097333511,3.807354922057604
kSatAquifer,qr,-0.0008234324320131,0.0028703119866988,0.002958616238895,0.0288669587720475,0.0446936789811449,0.0079270879805729,0.0446936789811449,3.5849625007211565
recessionCoeff,qtot,-0.0030976719325864,-0.016168790709267,0.0098123399577607,0.0355566422885983,0.0489051195663993,0.0025460922041512,0.0489051195663993,3.807354922057604
recessionCoeff,tws,0.0081662123420774,-0.0069471035134288,0.0,0.0075660459481441,0.0517715649321721,0.001408561053598,0.0517715649321721,3.807354922057604
porosity,tws,0.0049333653554039,0.0088912398691347,0.0006274202910927,0.0040761534024332,0.0485978776135912,0.0478793986911549,0.0485978776135912,3.807354922057604
