input,output,pearson,spearman,mutual information (sklearn),normalized mutual information,MIC,MAS,MEV,MCN_general
kSatAquifer,potevap,0.0029911670263995,0.001557300112944,0.0015710628900089,0.0505315406690367,0.0448586619450347,0.0117275332248495,0.0448586619450347,3.5849625007211565
kSatAquifer,tws,-0.0037800260696201,0.0111863287236535,0.0013130877363671,0.0131710142818426,0.0468380686897188,0.0159688990163773,0.0468380686897188,3.5849625007211565
kSatAquifer,evap-total,-0.0041285111930241,-0.0023101213607586,0.0,0.0513987133559505,0.046318789192983,0.012371272481838,0.046318789192983,3.807354922057604
porosity,potevap,0.0110827893033143,0.0105714309770045,0.0066535482735448,0.0078418117652407,0.0450180410774121,0.0443764949084963,0.0450180410774121,3.807354922057604
porosity,tws,0.0004329208865927,0.0020428609833903,0.0,0.0031254478442,0.0459724420784465,0.0454240288060204,0.0459724420784465,3.807354922057604
porosity,evap-total,0.0069605199564638,0.0090172174734806,0.00781194142436,0.0081044676591128,0.0462326128198278,0.0456184971959335,0.0462326128198278,3.5849625007211565
porosity,qtot,-0.0013060197637437,0.0071144958222452,0.0036772949092132,0.0069648682025027,0.0469375643015595,0.0463556150138801,0.0469375643015595,4.0
porosity,qr,0.0100388974109286,0.0092673290203553,0.001191754074695,0.0060721100802413,0.0432800374830483,0.0426959970104483,0.0432800374830483,3.807354922057604
recessionCoeff,qr,-0.0015515856181127,0.00099510470198,0.0021484175054329,0.0233506379189175,0.0474454463553187,0.001288138736095,0.0474454463553187,3.807354922057604
recessionCoeff,potevap,0.0009761502067208,0.011466905129797,0.0,0.0308653993002459,0.0465199747986907,0.0023520606091047,0.0465199747986907,3.5849625007211565
recessionCoeff,tws,-0.0064977299010254,-0.0026275007283237,0.0,0.0102322812147565,0.0450573671113672,0.0015199631852145,0.0450573671113672,3.807354922057604
recessionCoeff,evap-total,0.0012738210726036,0.002179370338836,0.004885274949645,0.0328299575395061,0.0460954723305752,0.0018674357656101,0.0460954723305752,3.807354922057604
recessionCoeff,qtot,0.0144344022114893,0.0011615695775548,0.0055673267812386,0.0272341437251187,0.045120947764678,0.0018399324254399,0.045120947764678,3.807354922057604
thetar2,qr,0.0035730168777395,0.0042333588290996,0.0063824758008932,0.039435672666987,0.0459613885828937,0.0097717948947007,0.0459613885828937,3.807354922057604
thetar2,potevap,-0.0040546116760303,-0.0039884640715514,0.000346762600949,0.0604365254464784,0.0459439023806064,0.0105010262653645,0.0459439023806064,4.0
thetar2,tws,0.0044583363463887,0.0062207840309145,0.0,0.0127843274781451,0.0446631224417968,0.0100275429096923,0.0446631224417968,3.807354922057604
thetar2,evap-total,0.0019974870985331,0.001182918816342,0.0136063352025113,0.0628390902882926,0.0444096305510429,0.0094132277094005,0.0444096305510429,3.807354922057604
thetar2,qtot,0.0001579432833834,0.0005648055850035,0.0022668269735994,0.0467640429646319,0.044924590806392,0.010259796592453,0.044924590806392,3.807354922057604
thetar3,tws,-0.000390702330176,0.0074192694664573,0.0001175736871772,0.0119165271013528,0.0452224244314707,0.0118961955713038,0.0452224244314707,3.807354922057604
thetar3,qtot,-0.0094688295878071,-0.0094713344587685,0.0,0.0453458522432661,0.0446552939906732,0.0134114145091444,0.0446552939906732,3.807354922057604
thetar3,qr,-0.0049125220588722,-0.0009008010788608,0.0002054449589863,0.039556190836841,0.0477935250122187,0.0134694683714698,0.0477935250122187,4.169925001442312
thetar3,potevap,0.0002052092911725,-0.001548191340366,0.0069157593361204,0.0588459195862419,0.0456214180224446,0.0110160880201658,0.0456214180224446,3.807354922057604
thetar3,evap-total,0.0053257647762693,0.0045931093121615,0.0,0.0617527931027377,0.0456285528223886,0.011845843346196,0.0456285528223886,3.807354922057604
ksat1,potevap,0.0048747267041422,0.0025059985646878,0.0013138596583575,0.0559939634954433,0.0439835746104797,0.0088589295746494,0.0439835746104797,3.807354922057604
ksat1,tws,0.0036509153455208,-0.0040370097198787,0.0,0.0123566506891211,0.0467830186379646,0.0140330505777144,0.0467830186379646,3.807354922057604
ksat1,evap-total,0.0027926751581043,-0.0013034217995693,0.0032884271988748,0.058138286631952,0.0471178012276687,0.0126241811286146,0.0471178012276687,3.807354922057604
ksat1,qtot,0.0118977174958496,0.0065895151315944,0.0034501999531988,0.0440227501578553,0.0462810064187425,0.010784695248061,0.0462810064187425,3.807354922057604
ksat1,qr,0.0070184541667321,0.0087142083583386,0.0031313970477784,0.0364900625741788,0.046363584629509,0.0131962132619642,0.046363584629509,4.0
thetas2,qr,0.0054806145213886,0.0035964615067139,0.0095817893224836,0.0287733375619846,0.0459015327392352,0.0064167764300082,0.0459015327392352,3.807354922057604
thetas2,potevap,0.0066182839855622,0.0082132389555558,0.0,0.0398305722458322,0.0445449696060983,0.0065185110899894,0.0445449696060983,3.5849625007211565
thetas2,tws,0.0073084387628514,0.0082466153459298,0.0,0.009966093472181,0.0450507744673174,0.0057622457281489,0.0450507744673174,3.807354922057604
thetas2,evap-total,0.0010949844415175,0.003951838016914,0.0004624708026987,0.0423316046815197,0.0448954672704724,0.0061107311078148,0.0448954672704724,3.807354922057604
thetas2,qtot,-0.0046694982611605,-0.0037781452689341,0.0,0.0320729913891484,0.0446887622099716,0.0070879726198544,0.0446887622099716,3.5849625007211565
thetas3,qr,0.0007649980695412,-0.0041256550219996,0.0,0.0266857010002723,0.0468678429522669,0.0147690459121432,0.0468678429522669,3.807354922057604
thetas3,potevap,-0.0033388783727437,-0.0025133821936007,0.0025749821447291,0.0385714606409161,0.0444599910916333,0.0094846007447931,0.0444599910916333,3.807354922057604
thetas3,tws,0.008404541544483,0.0060780283919279,0.0,0.0085795287729269,0.0471577415138433,0.0146490955835928,0.0471577415138433,3.807354922057604
thetas3,evap-total,0.0050149436214051,0.0028558202114011,0.0066344260922148,0.0391000708287674,0.0461544211990275,0.0120649135223875,0.0461544211990275,3.807354922057604
thetas3,qtot,-0.0011406903450632,0.0059050026735676,0.0044244551166814,0.0312218604949905,0.0465810423640306,0.0109843561617259,0.0465810423640306,4.0
lambda3,qr,-0.0011074826244756,-0.0065329082163576,0.0019387062160642,0.0398565958741652,0.0439791551562634,0.0114005485393473,0.0439791551562634,3.807354922057604
lambda3,potevap,-0.0069608762314507,-0.0022590315172809,0.0038787679784944,0.0621591483404513,0.0473924546206796,0.0165924559999864,0.0473924546206796,3.807354922057604
lambda3,tws,-0.0011131797284516,0.0017340371417732,0.0,0.012620385978568,0.045254517594622,0.0127776672180594,0.045254517594622,3.807354922057604
lambda3,evap-total,0.00896171171656,0.0103079468433111,0.0020802246905722,0.0636719756781097,0.0463018783330023,0.0127974689789241,0.0463018783330023,3.5849625007211565
lambda3,qtot,0.0095900565731372,0.0101849526366698,0.0,0.0455647129684344,0.0435817804955462,0.0122250611671505,0.0435817804955462,3.807354922057604
lambda2,qtot,-0.0116507962876524,-0.0032184507660238,0.0,0.0417462655876079,0.0451209415493822,0.0086850929298206,0.0451209415493822,3.807354922057604
lambda2,qr,-0.0004565750334681,-5.713294354174517e-05,0.0,0.035386413000651,0.0456968079758714,0.0088759930368234,0.0456968079758714,3.807354922057604
lambda2,potevap,3.0048638837320183e-05,0.0005696091212637,0.0,0.0533492681075789,0.0456647497880359,0.0095569319157077,0.0456647497880359,3.807354922057604
lambda2,tws,0.0029664517582177,0.0029043543896089,0.0014427704414217,0.011653479535022,0.0450356773199675,0.0070074227043313,0.0450356773199675,3.807354922057604
lambda2,evap-total,-0.0027732286906531,-0.0035174404121472,0.0,0.055697941089873,0.0431519014271374,0.0052516282656481,0.0431519014271374,3.807354922057604
alpha2,potevap,0.0065058346088596,0.0052214350519213,0.0,0.0556139321985691,0.0446946235787199,0.006870050458087,0.0446946235787199,3.5849625007211565
alpha2,tws,-0.0040214295546633,-0.0026957544218106,0.0093185783428744,0.011949077112946,0.0458778093699037,0.0091881058555026,0.0458778093699037,3.807354922057604
alpha2,evap-total,0.004793456024405,0.0038218162954277,0.0,0.0600496119178022,0.0450231095242371,0.0063780511119428,0.0450231095242371,3.807354922057604
alpha2,qtot,0.0089524112104193,0.0094647835140981,0.0,0.0441489113208013,0.0481064838027409,0.0097077399965921,0.0481064838027409,4.0
alpha2,qr,-0.0118008168216,-0.0053755426762766,0.0,0.0377901421351955,0.0484446573908988,0.011165271200251,0.0484446573908988,4.0
alpha3,evap-total,-0.0081909677910465,-0.0064438241256946,0.0021515188196268,0.0588652238904669,0.0464851210595184,0.0137392319790593,0.0464851210595184,3.807354922057604
alpha3,tws,-0.000166420340999,-0.0029965714479274,0.0012232406027328,0.0113324119233804,0.0452969704242274,0.0126005419684723,0.0452969704242274,3.807354922057604
alpha3,qtot,0.0035964526824529,0.0065928711944511,0.0,0.0432354412567308,0.0453634068678751,0.013648996401496,0.0453634068678751,3.807354922057604
alpha3,qr,0.002079555851958,0.004308277124245,0.0017042176189221,0.0377568394307474,0.045579988406842,0.0131829086686406,0.045579988406842,4.0
alpha3,potevap,0.0101969585707164,0.0107078144562728,0.0,0.0570194412549863,0.046816665959324,0.0128465538597112,0.046816665959324,4.0
firstStorDepth,tws,0.0008910643857247,-0.0061501691184725,0.0,0.0121915487998367,0.0454462125222705,0.007428970023325,0.0454462125222705,3.807354922057604
firstStorDepth,evap-total,0.0021408192495536,0.0047110944653086,0.0039052984967664,0.0613489322259111,0.0436508954397664,0.0040632913257113,0.0436508954397664,3.807354922057604
firstStorDepth,qtot,0.003718982199772,-0.0024989716380068,4.200134185960991e-05,0.0457026381714116,0.0446537614655361,0.0045914491261177,0.0446537614655361,3.807354922057604
firstStorDepth,qr,-0.0069870976105443,-0.0060006173901296,0.0,0.0398333859994717,0.0455540668818039,0.0049004929023823,0.0455540668818039,3.807354922057604
firstStorDepth,potevap,-0.0091315733385959,-0.0056600319972549,0.0005282843224554,0.0583247702352281,0.0449979749080557,0.0052757859842583,0.0449979749080557,3.5849625007211565
secondStorDepth,potevap,0.0124564673439841,0.0132144788557951,0.0,0.0576124365402168,0.0458380243627811,0.0060914114216023,0.0458380243627811,3.807354922057604
secondStorDepth,tws,-0.0010478795519738,0.0100028202176718,0.0054174047739667,0.0125912416472871,0.0462353082852712,0.007654728968564,0.0462353082852712,3.807354922057604
secondStorDepth,evap-total,0.0020113501841835,0.0032626796201002,0.0049084882486916,0.0610083448956349,0.0442258879622163,0.0041340859015355,0.0442258879622163,3.5849625007211565
secondStorDepth,qtot,0.0076471183017038,0.0076863149319142,0.0,0.0463859942013497,0.0459078791402084,0.0084082764729951,0.0459078791402084,3.5849625007211565
secondStorDepth,qr,0.0015413246734811,0.0075335892832015,0.0017389640392124,0.039329400112456,0.0466647360225295,0.0074911404688563,0.0466647360225295,3.807354922057604
thetar1,qr,-7.713562662699084e-05,-0.0001940514997687,0.0079234521409254,0.0405179572070469,0.0470344688371327,0.0137573030903531,0.0470344688371327,3.807354922057604
thetar1,potevap,0.0021595817871419,-0.0006545642017549,5.301950066893824e-05,0.0617201488231655,0.04587987960077,0.0132198742058258,0.04587987960077,4.0
thetar1,tws,-0.0026968197832026,-0.0038277054176022,0.000276593581213,0.0120084601258446,0.0466790980684411,0.0153180041234589,0.0466790980684411,4.0
thetar1,evap-total,0.0045483602868412,0.0044371275529419,0.0,0.0646181286844875,0.0435096531487658,0.0090443963499087,0.0435096531487658,3.5849625007211565
thetar1,qtot,-0.0019894686730819,-0.0036413550479205,0.0,0.0469084774565132,0.0467809063549149,0.0147677563893105,0.0467809063549149,3.807354922057604
cropgrpn_o,evap-total,0.0019569320714774,0.0012110560252935,0.0,0.062911301127662,0.045167074933201,0.0327306331220142,0.045167074933201,4.0
cropgrpn_o,tws,-0.0095430875381063,-0.0016311380078746,0.0,0.015567517914545,0.0456374373483457,0.0323248532706086,0.0456374373483457,3.807354922057604
cropgrpn_o,qtot,0.0046502853028505,-0.0017603251087915,0.0056399728857101,0.0484876042669231,0.0434381604716153,0.0290385067337832,0.0434381604716153,3.807354922057604
cropgrpn_o,qr,-0.0097406839274341,-0.0067220246359033,0.0,0.0432217983266405,0.0417363731866929,0.0263503266916314,0.0417363731866929,3.5849625007211565
cropgrpn_o,potevap,0.0065091251943422,0.0011370637445117,0.0,0.0606430602128644,0.0447507760900698,0.0296424897563078,0.0447507760900698,3.807354922057604
lambda1,qr,-0.0051243693853972,-0.007309232195897,0.0,0.0341270990508121,0.045029275640551,0.012334279771686,0.045029275640551,3.807354922057604
lambda1,potevap,0.0009043697998926,0.004983326471786,0.0,0.0507453404723012,0.046448940734884,0.0139766927071612,0.046448940734884,3.5849625007211565
lambda1,tws,0.0021975742049127,0.0065565895121384,0.0005074248301992,0.0103489171663249,0.0447576664166287,0.0117958473536414,0.0447576664166287,3.807354922057604
lambda1,evap-total,-0.0031755836348955,-0.00707628884657,0.0039062973075605,0.0530141146817426,0.0451539581362184,0.0095499014162815,0.0451539581362184,3.807354922057604
lambda1,qtot,0.0048686434313117,0.006978909742202,0.0088655203582517,0.0397761020265963,0.0457337692706352,0.0117330827779247,0.0457337692706352,4.0
alpha1,potevap,0.0041787989913105,0.0025511531329661,0.0,0.0552255130512195,0.0468925196608765,0.0119002736750475,0.0468925196608765,4.0
alpha1,tws,0.0050788261276038,0.006257898007881,0.0010862574248164,0.0113974674361267,0.0454351265403604,0.0101876172665628,0.0454351265403604,3.807354922057604
alpha1,evap-total,-0.0196082932302026,-0.0153744019152767,0.0001277106306902,0.0586680623653781,0.0460694540582562,0.0142310342509427,0.0460694540582562,3.5849625007211565
alpha1,qtot,0.002395034211836,0.0055780025022747,0.0,0.0438921678352659,0.0464458149100303,0.0107548292770388,0.0464458149100303,3.807354922057604
alpha1,qr,-0.0067277194649111,-0.0103574957850938,0.0082655140411196,0.0376128419312238,0.0442561172694599,0.0121223285268851,0.0442561172694599,3.807354922057604
thetas1,potevap,-0.0014972416264341,-0.0038080550917451,0.0008106592515479,0.03903546864067,0.0442935651738198,0.0105825349759004,0.0442935651738198,3.807354922057604
thetas1,tws,-0.0037993833832762,-0.0034346887619944,0.0008266061820592,0.0096431876678079,0.0478688284733859,0.0144491256905342,0.0478688284733859,3.807354922057604
thetas1,evap-total,0.0027009459631662,0.0028875996567544,0.0027065950704754,0.0408753844039818,0.0462389758237207,0.010478817991705,0.0462389758237207,3.807354922057604
thetas1,qtot,-0.0041334072134908,-0.0024102778579705,0.0049055731100331,0.0307041164054626,0.0441633747660014,0.0088888564825787,0.0441633747660014,3.807354922057604
thetas1,qr,0.003352681401511,0.0043125122660528,0.0,0.0266714977380274,0.0450054089178104,0.010859304920773,0.0450054089178104,3.807354922057604
ksat2,tws,-0.0095149437140166,-0.0057803228985865,0.0037664560112089,0.0107593379561143,0.0481902893822367,0.0116108906246445,0.0481902893822367,4.0
ksat2,evap-total,-0.007566605969032,-0.0103596055571316,0.0009565851339132,0.0536671052914148,0.0468593225843569,0.0103592153593992,0.0468593225843569,3.807354922057604
ksat2,qtot,-0.0060114093223012,-0.0022977777206508,0.000112768674426,0.0410435670874508,0.046001174707144,0.0103288035607126,0.046001174707144,3.807354922057604
ksat2,qr,0.002197888259559,-0.0014387130583531,0.0,0.0344057814876013,0.0460167433051084,0.009398182304901,0.0460167433051084,3.807354922057604
ksat2,potevap,0.0014970330139776,0.002580629462278,0.0108241639648634,0.0513027541467493,0.0453478979496254,0.0091655938495666,0.0453478979496254,4.0
ksat3,qr,0.0041236877910121,0.0055737521385856,0.0,0.032609324457561,0.0435378078755641,0.0088307570714608,0.0435378078755641,3.807354922057604
ksat3,potevap,0.0055537030753282,0.0015631722211115,0.0,0.0478139465251193,0.045828836250337,0.0114510559076174,0.045828836250337,3.807354922057604
ksat3,tws,0.0076394084849262,0.0052982737994953,0.0,0.0108643984839311,0.0451093787807004,0.0101976149870261,0.0451093787807004,3.807354922057604
ksat3,evap-total,0.0147794494255469,0.0127885792950597,0.0,0.0507722072084894,0.04592663945259,0.0110626407953805,0.04592663945259,3.807354922057604
ksat3,qtot,0.0001890644974832,0.0027897251797326,0.0010377729735608,0.0375792431647789,0.0429990043891376,0.0100003789326784,0.0429990043891376,3.807354922057604
percolationImp,tws,0.0124200637143922,0.0049634825144732,0.0033751682664275,0.0123640080290331,0.0449173818264784,0.0058243234413299,0.0449173818264784,3.807354922057604
percolationImp,qtot,0.0022696006855683,0.0025918275744381,0.0,0.0488029757195732,0.0436889357473425,0.0020967532809702,0.0436889357473425,3.807354922057604
percolationImp,qr,-0.0097827353165455,-0.0025079215001548,0.0,0.04086325116222,0.0443235698846599,0.0031338368110764,0.0443235698846599,3.807354922057604
percolationImp,potevap,-0.0074388405414087,-0.0091415894258595,0.0,0.0610582813091378,0.0456936833687039,0.0038003686520231,0.0456936833687039,3.5849625007211565
percolationImp,evap-total,-0.0061134963457829,-0.0081299555048582,0.0,0.0659070169243032,0.0462274277740117,0.0033536187413848,0.0462274277740117,3.807354922057604
tanslope,qr,-0.001026580645348,-0.0075310527761301,0.0104191715469337,0.0326634707265113,0.0460465872458639,0.0010580001352132,0.0460465872458639,3.807354922057604
tanslope,potevap,0.0125698345024215,0.0119334801447538,0.0,0.0467279910909926,0.0441774571362875,0.000893672366981,0.0441774571362875,3.5849625007211565
tanslope,tws,-0.0046838249429945,0.007989551249776,0.0,0.0113428329498225,0.0467377704028158,0.0013274322961543,0.0467377704028158,3.807354922057604
tanslope,evap-total,-0.0022552452704976,-0.0082520931017964,0.0,0.0487523578331434,0.0461825944212962,0.00187920311112,0.0461825944212962,3.807354922057604
tanslope,qtot,0.0029988754088707,0.005541753459931,0.0,0.0373493643350512,0.0460183217768044,0.0010687322523297,0.0460183217768044,3.807354922057604
dzRel0000,tws,,,0.0003090947155744,0.0,0.0,0.0,0.0,2.0
dzRel0000,evap-total,,,0.0,0.0,0.0,0.0,0.0,2.0
dzRel0000,qtot,,,0.0,0.0,0.0,0.0,0.0,2.0
dzRel0000,qr,,,0.0010967512188388,0.0,0.0,0.0,0.0,2.0
dzRel0000,potevap,,,0.000151800747963,0.0,0.0,0.0,0.0,2.0
dzRel0001,qtot,0.002456724996306,0.001788587378236,0.0143419786329603,0.0308286119972518,0.0441538400956057,0.0015412232124445,0.0441538400956057,3.807354922057604
dzRel0001,qr,-0.0069036836686551,-0.0043626751410952,0.0,0.0246643651783772,0.0460276249070288,0.0009265532680326,0.0460276249070288,3.807354922057604
dzRel0001,potevap,0.0055408760134452,0.0073568497797482,0.0065297228900931,0.0369153389089357,0.04633342725631,0.0009540678237764,0.04633342725631,4.0
dzRel0001,tws,0.0233615700162169,-0.0022027174424095,0.0,0.0107774355951504,0.0457095710018229,0.0011333207740589,0.0457095710018229,3.807354922057604
dzRel0001,evap-total,-0.0051196086342938,0.0005707392696262,0.0,0.0386604635156077,0.0455174248184222,0.001479945484167,0.0455174248184222,3.807354922057604
dzRel0005,potevap,0.0064546391124774,0.0003910939118193,0.0,0.0379528156263716,0.046530646922739,0.0013785986898981,0.046530646922739,3.807354922057604
dzRel0005,tws,-0.0041158991476886,-0.000563114784717,0.0,0.0100525763544396,0.0468937024218721,0.0014087496556228,0.0468937024218721,3.807354922057604
dzRel0005,evap-total,-0.0069123298778762,-0.0052441134875966,0.0,0.0382739167502478,0.0487765975278737,0.0020347074803992,0.0487765975278737,3.807354922057604
dzRel0005,qtot,0.003404488014222,0.0063171044614375,0.0005223486837353,0.0316785768396615,0.0461340640453957,0.001362021872221,0.0461340640453957,3.807354922057604
dzRel0005,qr,-0.0016205701450044,-0.000807250198137,0.0016541575046771,0.026353627788844,0.0455691348102897,0.0015564160425788,0.0455691348102897,4.0
dzRel0010,potevap,0.0063354089326507,0.0029124348521614,0.0049167570767165,0.0392342968128871,0.0449974135674447,0.00142278652813,0.0449974135674447,3.807354922057604
dzRel0010,tws,-0.0074494351332211,-0.0029592482621327,0.0019180398482738,0.0105090497258078,0.0465244514123209,0.0013479449957197,0.0465244514123209,3.807354922057604
dzRel0010,evap-total,-0.0080513258045559,-0.004867171342794,0.0013054714197302,0.0396859707522231,0.0485559897219492,0.004770277108629,0.0485559897219492,3.807354922057604
dzRel0010,qtot,-0.0055184160450387,-0.0094090257116009,0.0010777585637544,0.0311911898926058,0.0462155213195805,0.0011555517689089,0.0462155213195805,3.807354922057604
dzRel0010,qr,0.0004714625034211,0.0011448871306306,0.0,0.02723312190972,0.0463795929420548,0.0007603581217631,0.0463795929420548,3.807354922057604
dzRel0020,tws,0.001745402587675,-0.0068944942937496,0.0,0.0109103397086155,0.0461617792120347,0.0017434696908457,0.0461617792120347,3.807354922057604
dzRel0020,evap-total,0.0096341235903714,0.0117528055591684,0.0,0.0422393100741853,0.0473264270347597,0.0020409932798039,0.0473264270347597,3.807354922057604
dzRel0020,qtot,-0.0067125407319946,-0.0003785610237395,0.0017404166211267,0.0323982451814074,0.0468056159916514,0.0013186759820772,0.0468056159916514,3.807354922057604
dzRel0020,qr,0.0007724221263562,0.001752793306021,0.0,0.0279693915449343,0.0448886998035871,0.000906230598427,0.0448886998035871,3.807354922057604
dzRel0020,potevap,0.0112398520711806,-0.0053497085579721,0.0,0.0404300045923127,0.0453895754736094,0.0006488132809308,0.0453895754736094,3.807354922057604
dzRel0030,potevap,-0.0040360201138096,-0.0040761522523519,0.0,0.0411384742746066,0.0459546539003115,0.0010777723350756,0.0459546539003115,3.807354922057604
dzRel0030,tws,0.0300107851929013,0.0095303185688237,0.008251783339559,0.011328193722651,0.0455611384496283,0.0020819995614698,0.0455611384496283,3.807354922057604
dzRel0030,evap-total,0.0025965075065695,-0.0006774670580097,0.0042668196015416,0.043393644123654,0.0442325498724138,0.0011894352994309,0.0442325498724138,3.5849625007211565
dzRel0030,qtot,-0.0014776586727387,0.0057275220054576,0.0,0.0329599903592857,0.0463054414153624,0.0018630866808674,0.0463054414153624,3.807354922057604
dzRel0030,qr,-0.0136369484707585,-0.0057371833542352,0.0061466965138983,0.0285921596929021,0.0463677823179969,0.0017265009202626,0.0463677823179969,3.5849625007211565
dzRel0040,qr,-0.0039892282952059,0.0018578507488712,0.0,0.0289793322684666,0.0459115732843164,0.0023436475521508,0.0459115732843164,3.807354922057604
dzRel0040,potevap,-0.0123294994452412,-0.0137116560111014,0.0023025490886992,0.0433399427486162,0.0474719955030335,0.0015616240235531,0.0474719955030335,3.807354922057604
dzRel0040,evap-total,0.0058864503760294,-0.0077923561537445,0.0029502765785291,0.0450926484801021,0.0453137971751675,0.0021111485411768,0.0453137971751675,3.5849625007211565
dzRel0040,tws,-0.0040040694820564,-0.0021983766509138,0.0062493687097004,0.0107643713781173,0.047117157165991,0.0013475243686776,0.047117157165991,3.807354922057604
dzRel0040,qtot,0.0190968973848905,0.0182375060953041,0.0,0.0343441291947807,0.0467973490986318,0.0015991330057073,0.0467973490986318,3.807354922057604
dzRel0050,potevap,0.0119340940640108,0.0044213958445787,0.009053219072066,0.044236179280161,0.0457029190816317,0.0009723580845364,0.0457029190816317,3.807354922057604
dzRel0050,tws,0.0051079192395783,0.0042238233085753,0.0051007899781714,0.0117204526395593,0.0476753189063161,0.0015338567285597,0.0476753189063161,3.807354922057604
dzRel0050,evap-total,0.0005351433591776,0.0055012904912623,0.0,0.0456350161148345,0.0468568215901937,0.0009074201127581,0.0468568215901937,3.5849625007211565
dzRel0050,qtot,-0.0039746047849477,-0.0015520712682091,0.0,0.0350586462953143,0.0455198562316196,0.001361909371887,0.0455198562316196,3.807354922057604
dzRel0050,qr,-0.0035929688805412,-0.0017530303659728,0.0,0.0296817931148714,0.0462457688202251,0.0015690934994606,0.0462457688202251,3.807354922057604
dzRel0060,qr,-0.0020921974215333,0.0045304337341294,0.0,0.0306508426219408,0.0467839843759307,0.0007155478119077,0.0467839843759307,3.5849625007211565
dzRel0060,potevap,-0.0024074911219992,0.0012326073150783,0.0019269346765042,0.0452549404937791,0.0471082379485666,0.0017953640040855,0.0471082379485666,4.0
dzRel0060,tws,-0.0096852244486391,-0.0018083762708341,0.0,0.0109184584531904,0.045478997679246,0.0017450275264742,0.045478997679246,3.807354922057604
dzRel0060,evap-total,0.0028963965251957,-0.0042713287456773,0.0060036756762027,0.0478923199719723,0.0444429289046012,0.0015391174453143,0.0444429289046012,3.807354922057604
dzRel0060,qtot,0.0051662570587174,-0.0031241773551885,0.0,0.0362506110319459,0.0450741878115932,0.0006833959704668,0.0450741878115932,4.0
dzRel0070,potevap,-0.0056276431459275,-0.0055776585337948,0.0,0.0471302399280118,0.0450728173289261,0.0007517121968212,0.0450728173289261,3.807354922057604
dzRel0070,tws,-0.0031680600122973,0.0027190925119228,0.0,0.0112654583825414,0.044128726942073,0.0009835145337595,0.044128726942073,3.807354922057604
dzRel0070,evap-total,0.0109310131430192,0.0112574417056037,0.0074160937410141,0.0494444094161748,0.046101546018609,0.0008303920052976,0.046101546018609,3.5849625007211565
dzRel0070,qtot,5.679943783738414e-05,0.0010556669651946,0.0,0.037338763981537,0.0461496993346577,0.0015608116216366,0.0461496993346577,3.5849625007211565
dzRel0070,qr,-0.0054163528868173,-0.0152262821661143,0.0011616368350528,0.0320597088078306,0.0443979470581391,0.0011211933318807,0.0443979470581391,3.5849625007211565
dzRel0080,tws,-0.0028503548955537,0.0041243581549683,0.0041085394905353,0.0117204071068966,0.0463285941636483,0.0022274672151812,0.0463285941636483,3.807354922057604
dzRel0080,qtot,0.0078566538304028,0.0030025862198703,0.0,0.0384230230489168,0.0456238593715543,0.0007229459754869,0.0456238593715543,3.807354922057604
dzRel0080,qr,-0.0074188896628634,-0.0009132119555443,0.0,0.0323409911442972,0.0454762573057151,0.0006667659437024,0.0454762573057151,3.807354922057604
dzRel0080,potevap,-0.0018198264586365,0.004851546487655,0.0,0.0476459818256063,0.0454103160760328,0.0008837123383805,0.0454103160760328,3.807354922057604
dzRel0080,evap-total,0.0109019726635016,0.0068680414632919,0.0,0.0497802811753954,0.0461001476898305,0.0014846873113916,0.0461001476898305,3.807354922057604
dzRel0090,qr,0.0037117527935329,0.000168375781582,0.0090347396753598,0.0347285215011619,0.0455557520655359,0.0006622465657021,0.0455557520655359,3.807354922057604
dzRel0090,potevap,0.0060860266452818,0.0115133687382851,0.0,0.0504651832998572,0.0471545379850821,0.0019438953844048,0.0471545379850821,3.807354922057604
dzRel0090,tws,0.0115031772447419,-0.0076363794328894,0.0,0.011383198774257,0.0462489836348842,0.0022374648489971,0.0462489836348842,3.807354922057604
dzRel0090,evap-total,-0.0104479405065322,-0.0104272295433388,0.0040947278016787,0.0529824636617798,0.0435469027132155,0.0013290125002246,0.0435469027132155,3.807354922057604
dzRel0090,qtot,-0.0062063973941149,0.0006654076334189,0.0,0.0396791150596729,0.0475326950640839,0.0017837463439186,0.0475326950640839,4.0
dzRel0100,tws,0.0139749611843414,-0.0085391662647099,0.0,0.0117713243375116,0.0439898096647314,0.0007379391754627,0.0439898096647314,3.807354922057604
dzRel0100,qtot,-0.0062329107712232,-0.0049310502928098,0.0,0.0412958001709262,0.0447272958944335,0.0013320120088151,0.0447272958944335,3.807354922057604
dzRel0100,qr,0.0078691888972591,0.0113173078167941,0.0024146381232617,0.0363894941053049,0.0466024171478428,0.0011127540189971,0.0466024171478428,3.807354922057604
dzRel0100,potevap,0.0043523249187846,0.0038396615333242,0.0015852689234883,0.0541683776320645,0.0457496932345152,0.0011940577600657,0.0457496932345152,3.5849625007211565
dzRel0100,evap-total,0.0053077732191263,0.0023447482416879,0.0,0.056338827466364,0.0459126707799855,0.0027641604682964,0.0459126707799855,3.5849625007211565
elvstd,evap-total,0.0004911810447051,0.0005608811056363,0.0,0.0468399740561811,0.0451518598313133,0.0009437659602521,0.0451518598313133,3.807354922057604
elvstd,qtot,-0.0008714519146871,0.0034099423784473,0.0,0.0354765608670409,0.0448256959775699,0.0012454802777222,0.0448256959775699,3.807354922057604
