input,output,pearson,spearman,mutual information (sklearn),normalized mutual information,MIC,MAS,MEV,MCN_general
ps,evap-total,0.0017409704529046,0.0030423744134335,0.0135009927531806,0.0573717264617542,0.0634337570584938,0.002184477662598,0.0634337570584938,3.807354922057604
interceptcap_forest,qr,-0.0106747271100382,-0.017052199335935,0.0,0.0560858258685693,0.0646050955953786,0.0021558108758954,0.0646050955953786,3.5849625007211565
rootFraction1_forest,tws,0.0056189606591788,0.0010677468508389,0.0,0.0476521267505739,0.0629407653814367,0.0018458072840507,0.0629407653814367,3.807354922057604
tasmax,qr,-0.0060405474824464,-0.0033600985718736,0.0,0.0565169049446127,0.0640109563057318,0.002457373906682,0.0640109563057318,3.807354922057604
interceptcap_forest,tws,-0.013639464431577,-0.0109236995993898,0.0,0.0427828113870578,0.0665543721736643,0.0051978585014322,0.0665543721736643,3.807354922057604
pr,evap-total,-0.0022750719635989,-0.0027883439807119,0.0,0.052833467837319,0.0621274330738923,0.0020971659963151,0.0621274330738923,3.5849625007211565
pr,potevap,-0.0009371425904214,-0.0072937545376289,0.0,0.049957122576476,0.0659860532849175,0.0044941457818887,0.0659860532849175,4.0
ps,qtot,0.0162534372547778,0.0137246053458391,0.0012675765737126,0.037828945330162,0.0623116229082394,0.0011223798493484,0.0623116229082394,3.5849625007211565
tasmax,tws,-0.0069819055101147,0.0025389911220483,0.0,0.0448716426611191,0.0628834526255213,0.0021631686275263,0.0628834526255213,3.807354922057604
minSoilDepthFrac_forest,qr,0.0084606938212916,0.000589723454096,0.005122035082155,0.0623391278830934,0.0655727276957173,0.0035743705910172,0.0655727276957173,3.807354922057604
pr,qtot,-0.0176719997830655,-0.0221246254128417,0.0,0.0363134302146602,0.0639942466923791,0.0015030980248004,0.0639942466923791,3.321928094887362
rootFraction1_forest,potevap,0.0023234799719089,-0.0002895981601435,0.0087745713178408,0.0865835331736799,0.0647812405855779,0.0024416246548015,0.0647812405855779,3.807354922057604
minSoilDepthFrac_forest,tws,0.0061075698830572,0.0145039364778253,0.0,0.0482764938952439,0.0645265068949001,0.0018975596150848,0.0645265068949001,3.5849625007211565
interceptcap_forest,potevap,0.0070590022064963,0.0020378061727785,0.0,0.0760917716987533,0.0633811881771464,0.0038338443077406,0.0633811881771464,3.807354922057604
interceptcap_forest,evap-total,-0.0168909618372838,-0.0197439610940516,0.0,0.0802453245983952,0.0638410501646878,0.0017994432076535,0.0638410501646878,3.5849625007211565
rootFraction1_forest,evap-total,-0.0214460746795628,-0.0201289744045038,0.0,0.0905749212113605,0.0625237918527958,0.0011745727752155,0.0625237918527958,3.5849625007211565
hurs,qr,0.0086983812122796,-0.0004917153980556,0.0,0.0450989150875037,0.0641747199878465,0.0015154194193098,0.0641747199878465,3.5849625007211565
rlds,qr,-0.0099261441063339,-0.0042765599892498,0.0023351917678233,0.0562479718096442,0.0634283127016272,0.0021084294996654,0.0634283127016272,3.807354922057604
huss,qr,0.0110871860972631,0.007476793176556,0.0023014646285099,0.0566791724322845,0.0648517177490824,0.0025238732277679,0.0648517177490824,3.807354922057604
sfcwind,qr,-0.0047571656769862,0.0043621810562894,0.0059700716785551,0.0438268229671345,0.0641674019648263,0.0023720776426503,0.0641674019648263,3.5849625007211565
hurs,tws,-0.0125051057907906,-0.0101364896994626,0.0,0.0358229599138697,0.0626683425575098,0.0013611825871131,0.0626683425575098,3.807354922057604
rlds,tws,0.0058157433570609,-0.000307172562361,0.001988999660317,0.0441770959643929,0.0643431498628182,0.003726613995421,0.0643431498628182,3.807354922057604
sfcwind,tws,-0.0054916794590954,0.000983908206997,0.0056245620062274,0.0335293570453271,0.0663539657872444,0.0016963895650206,0.0663539657872444,3.5849625007211565
huss,tws,0.0260478646345679,0.0304302510413566,0.0044752142409434,0.0444340040410959,0.0636562484432325,0.0040755753795134,0.0636562484432325,3.5849625007211565
hurs,potevap,0.0042623710594543,0.0032248430887372,0.0074942048077355,0.0608310508861951,0.0628981204281061,0.0022335422638741,0.0628981204281061,3.5849625007211565
hurs,evap-total,0.0154326979174899,0.0166171955382702,0.009752851992542,0.0655388696026704,0.0615082507127382,0.0029234083081724,0.0615082507127382,3.5849625007211565
rsds,qr,0.019199884955272,0.0169297182602962,0.0012553588411519,0.0566266732272691,0.062984862442092,0.0021684637554722,0.062984862442092,3.5849625007211565
rlds,potevap,0.0147843934529416,0.008869575284506,0.0127326683619388,0.0781350874702027,0.0655191022088208,0.0012895132282818,0.0655191022088208,3.5849625007211565
rlds,evap-total,-0.0071537479142445,-0.0066380622469708,0.00061178894288,0.0826849592641817,0.0633864453493147,0.001978879461181,0.0633864453493147,3.5849625007211565
hurs,qtot,-0.0107488141210724,-0.0062151238888787,0.0189966311984246,0.0435505264792703,0.0634052861397938,0.0035156467783619,0.0634052861397938,3.807354922057604
huss,evap-total,0.0051233581297692,0.0013905791094962,0.0122086781052903,0.0845375792770629,0.0636887039266075,0.0032384540976959,0.0636887039266075,3.5849625007211565
huss,potevap,0.0045695674437657,-0.0056835695767798,0.0,0.0781265671408924,0.0655948744439864,0.0025123059954582,0.0655948744439864,3.5849625007211565
sfcwind,potevap,-0.0024210005109154,0.0069679284555358,0.0,0.0528711913484671,0.0635377971426726,0.0019382898508172,0.0635377971426726,3.807354922057604
sfcwind,evap-total,0.0020375769297073,0.0062458340490196,0.0,0.0591412124938445,0.0624968197788975,0.0040814148566965,0.0624968197788975,3.5849625007211565
rlds,qtot,-0.0067712603401059,-0.0100613092168101,0.0083990734816055,0.0502406895802347,0.0646467886753748,0.0029179239550267,0.0646467886753748,3.807354922057604
rsds,tws,-0.01203963743523,-0.0068834968154992,0.0,0.0451068019668258,0.0638953771297868,0.0024788880243883,0.0638953771297868,3.807354922057604
sfcwind,qtot,-0.0039248892732376,-0.013107209548932,0.003481209463267,0.0398715473111754,0.0631925872843277,0.0037182745239145,0.0631925872843277,3.807354922057604
huss,qtot,0.003979023203502,0.0036549175923618,0.0028299060544672,0.0516069109988315,0.0628715912678543,0.0020151878523216,0.0628715912678543,3.807354922057604
rsds,potevap,0.0005062092812593,0.0039905406635541,0.0,0.0766007341724874,0.0622171616121663,0.0019749964133939,0.0622171616121663,3.5849625007211565
rsds,evap-total,0.0053461241474683,0.0111186546055145,0.0053457947889761,0.0815476944447139,0.061307394198527,0.0017213713536101,0.061307394198527,3.807354922057604
rsds,qtot,-0.0031083322170554,-0.0064729094097709,0.0,0.0514658659350639,0.0637511854228973,0.002786838091865,0.0637511854228973,3.5849625007211565
minSoilDepthFrac_grassland,tws,0.0002180139705649,0.0002297267165532,0.0075371938605224,0.0472272351627266,0.0638304790310468,0.0039129021950925,0.0638304790310468,3.5849625007211565
interceptcap_grassland,qr,-0.0120645630217014,-0.0082713118858161,0.0,0.0548398937502536,0.0645990628999769,0.0046916898741372,0.0645990628999769,3.807354922057604
rootFraction2_forest,qr,-0.0022256814207162,-0.0051373502210904,0.0043189934853673,0.0602031229091816,0.0632717877919157,0.0012886789033648,0.0632717877919157,3.5849625007211565
minSoilDepthFrac_grassland,potevap,-0.0062829693667244,0.0010977842875366,0.0,0.0868793651370545,0.0639573938384495,0.0016309172445524,0.0639573938384495,3.5849625007211565
minSoilDepthFrac_grassland,evap-total,0.0014116498864836,0.0011075360069677,0.0,0.0924294643748861,0.064263340486737,0.0056850290806542,0.064263340486737,3.5849625007211565
rootFraction2_forest,tws,0.0144403465802763,0.0051631465090627,0.0,0.0463353244990059,0.0644420500014371,0.0060178862734498,0.0644420500014371,3.5849625007211565
maxRootDepth_forest,qr,,,0.0,0.0,0.0,0.0,0.0,2.0
minSoilDepthFrac_grassland,qtot,0.0160245711619215,0.0139903946740173,0.0001077479876068,0.0563882970852787,0.0636296996347441,0.0035116702744244,0.0636296996347441,3.5849625007211565
interceptcap_grassland,tws,0.0080569776008954,0.0054024652563207,0.0,0.0442875659367406,0.0673233561182365,0.0026705526280533,0.0673233561182365,3.807354922057604
maxRootDepth_forest,tws,,,0.0005996617471351,0.0,0.0,0.0,0.0,2.0
rootFraction2_forest,evap-total,-0.0010241082285277,4.806280939050216e-05,0.0,0.0900611258997282,0.0615537046698942,0.0015617284842239,0.0615537046698942,3.807354922057604
interceptcap_grassland,potevap,0.0048743742920227,0.0044149051842033,0.0,0.0784255214438361,0.0643394186090126,0.0026080014163631,0.0643394186090126,3.807354922057604
rootFraction2_forest,potevap,-0.0034774565115334,-0.0026498046979374,0.0,0.0835420650999103,0.0620211108212603,0.0029469104418008,0.0620211108212603,3.5849625007211565
interceptcap_grassland,evap-total,0.0089304708258298,0.0102044580944949,0.0,0.0824351704455094,0.0628501052825716,0.0021357269912656,0.0628501052825716,3.5849625007211565
maxRootDepth_forest,evap-total,,,0.0002846793186261,0.0,0.0,0.0,0.0,2.0
rootFraction2_forest,qtot,0.0018509947353572,0.0135295562699881,0.0116205391271462,0.0558713565446099,0.0644006027399055,0.001969294874596,0.0644006027399055,3.5849625007211565
maxRootDepth_forest,potevap,,,0.0002863577670575,0.0,0.0,0.0,0.0,2.0
interceptcap_grassland,qtot,-0.0060233621326117,-0.0081074417010204,0.0,0.048840448591177,0.0629221599747698,0.0027409405884532,0.0629221599747698,3.807354922057604
maxRootDepth_forest,qtot,,,0.0,0.0,0.0,0.0,0.0,2.0
minSoilDepthFrac_grassland,qr,0.0136663207901538,0.0116851809625088,0.0,0.0621016730489513,0.0641244248156714,0.0021130942662185,0.0641244248156714,3.5849625007211565
rootFraction2_grassland,potevap,0.0040296112258106,0.0002807811259664,0.0,0.0819842131353921,0.0641155964718154,0.0031701525525446,0.0641155964718154,3.5849625007211565
maxRootDepth_grassland,potevap,,,0.0,0.0,0.0,0.0,0.0,2.0
rootFraction2_grassland,evap-total,0.0251811164902527,0.0263211474298836,0.0030352111754794,0.0907643972841132,0.061800852382924,0.0017899275418705,0.061800852382924,3.321928094887362
maxRootDepth_grassland,evap-total,,,0.0,0.0,0.0,0.0,0.0,2.0
rootFraction1_grassland,potevap,-0.0047296191179691,0.0026709210010834,0.0,0.0854677484046241,0.0654891993877334,0.002590953824534,0.0654891993877334,3.5849625007211565
rootFraction1_grassland,evap-total,-0.001373817898912,-0.0011710858509233,0.0002366987615083,0.0885372311417053,0.064026399211468,0.0026733231691368,0.064026399211468,3.807354922057604
rootFraction2_grassland,qtot,-0.0177431348312988,-0.0156582944308732,0.0021650882782227,0.0556706680194879,0.064013549741701,0.003850964124878,0.064013549741701,3.5849625007211565
maxRootDepth_grassland,qtot,,,0.0008152272358478,0.0,0.0,0.0,0.0,2.0
rootFraction1_grassland,qtot,-0.0054388513010355,-9.95158154598625e-05,0.0,0.0548635933581976,0.065549154542463,0.0056306492965148,0.065549154542463,3.807354922057604
kc_grassland,qr,0.0020987557186753,0.0084973969678641,0.0014349739391423,0.0517197288184646,0.0640364606158497,0.0020247405852014,0.0640364606158497,3.807354922057604
kc_grassland,tws,0.0042607074815409,0.0134104089193465,0.0,0.0419719023559291,0.0626970411800705,0.0040125591275084,0.0626970411800705,3.807354922057604
kc_grassland,evap-total,-0.0065422949889317,-0.0059118396522812,0.0086406720721265,0.0733002832707055,0.0654109771784941,0.0033477795204202,0.0654109771784941,3.5849625007211565
kc_grassland,potevap,-0.0018529505074263,-0.0058379840361293,0.0,0.0682014953851769,0.061677657785132,0.0012294187605142,0.061677657785132,3.807354922057604
rootFraction2_grassland,qr,-0.0022893468647168,0.0003167182464403,0.0095605502778282,0.0607652047619783,0.0628302207128046,0.0019622601069686,0.0628302207128046,3.5849625007211565
maxRootDepth_grassland,qr,,,0.0,0.0,0.0,0.0,0.0,2.0
rootFraction1_grassland,qr,0.0055875623102244,0.0012271984121492,0.0074468848877149,0.0605719784457942,0.0630604738907258,0.0016426212833026,0.0630604738907258,3.5849625007211565
kc_grassland,qtot,0.0262438234956419,0.0133497440650478,0.0011313163997286,0.0456778617085405,0.0645298114386971,0.0037938550846148,0.0645298114386971,3.807354922057604
rootFraction2_grassland,tws,-0.0069700096102448,0.0045607803654273,0.0,0.047308874910901,0.0650952816789886,0.0041242706874664,0.0650952816789886,3.5849625007211565
maxRootDepth_grassland,tws,,,0.0008087687558703,0.0,0.0,0.0,0.0,2.0
rootFraction1_grassland,tws,0.0026349881220812,-0.0014684151306044,0.0060276138721073,0.0478802659726865,0.0654270399159194,0.0050802039101615,0.0654270399159194,3.807354922057604
minSoilDepthFrac_irrNonPaddy,tws,0.0109609287339135,0.0118641870299621,0.0,0.0461863904934833,0.0641993207625707,0.0033889942993432,0.0641993207625707,3.807354922057604
kc_irrNonPaddy,potevap,0.0142731055608239,0.0056025586686411,0.0098833741620953,0.0693259877139252,0.0626269818801713,0.0016906218098229,0.0626269818801713,3.5849625007211565
kc_irrNonPaddy,evap-total,-0.0217280777446445,-0.0188978777304923,0.0094648925541207,0.0724252651131481,0.0652642376458146,0.0020106243693672,0.0652642376458146,3.5849625007211565
rootFraction1_irrNonPaddy,qr,-0.0018373065696166,-0.0119018116323451,0.0018620910938524,0.0601627591765138,0.0621193345826336,0.0024102522039502,0.0621193345826336,3.5849625007211565
kc_irrNonPaddy,qtot,-0.0167128654085381,-0.0183017594550799,0.0035968311022225,0.0476804022301289,0.0650086838606446,0.0057561054193559,0.0650086838606446,3.5849625007211565
rootFraction1_irrNonPaddy,tws,-0.0044865706595209,-0.0048015846633444,0.007194500397234,0.0480661249585017,0.0634362945709789,0.0033935675978141,0.0634362945709789,3.5849625007211565
minSoilDepthFrac_irrNonPaddy,potevap,0.0182130768257604,0.0230008458123998,0.0,0.0876327495115823,0.0619564376283153,0.0009394342269534,0.0619564376283153,3.5849625007211565
minSoilDepthFrac_irrNonPaddy,evap-total,0.0083546976234436,0.0074709800689516,0.0,0.0918336919238277,0.0625457970136947,0.0020217100799122,0.0625457970136947,3.5849625007211565
interceptcap_irrNonPaddy,qr,0.0118527246410586,0.0074485002746024,0.0025118357179101,0.0553245273185299,0.0679477195939409,0.0047324141077663,0.0679477195939409,3.807354922057604
minSoilDepthFrac_irrNonPaddy,qtot,-0.0070443044699618,-0.0115831682657084,0.0089019716201432,0.0555770516353052,0.0632361461150701,0.0021247137406113,0.0632361461150701,3.807354922057604
interceptcap_irrNonPaddy,tws,0.0118874622736597,0.0145531216624922,0.0,0.0415098148633887,0.0607066604159543,0.0034188223885023,0.0607066604159543,3.5849625007211565
rootFraction1_irrNonPaddy,potevap,-0.0065541977307352,-0.0088620098786137,0.0020107603243211,0.0854360414697768,0.0660952328188013,0.0023225107890747,0.0660952328188013,3.5849625007211565
rootFraction1_irrNonPaddy,evap-total,-0.0007112112242769,-0.0003821310718805,0.0,0.0896474984129569,0.0641449011948511,0.0047559971305123,0.0641449011948511,3.5849625007211565
rootFraction1_irrNonPaddy,qtot,-0.0056441894980329,-0.0065861660233438,0.0089151833615677,0.0546281656211916,0.0614513438704827,0.0026367544935648,0.0614513438704827,3.5849625007211565
interceptcap_irrNonPaddy,potevap,-0.0044090661045825,0.0003968369342537,0.0,0.0778122961588375,0.0641117223784593,0.0037481358366725,0.0641117223784593,3.5849625007211565
interceptcap_irrNonPaddy,evap-total,-0.0107902102275407,-0.0099638026846172,0.0075472340866395,0.0832103155979609,0.0623469432793873,0.0026033816167915,0.0623469432793873,3.807354922057604
kc_irrNonPaddy,qr,0.0073926767633444,0.0125203661229042,0.0006630753710483,0.0509583742888596,0.0655757957149471,0.0030477184412519,0.0655757957149471,3.807354922057604
interceptcap_irrNonPaddy,qtot,0.0016809116323054,0.0014264895160543,0.0018697693597857,0.0506897323750693,0.0619589314466853,0.0031086342355656,0.0619589314466853,3.807354922057604
kc_irrNonPaddy,tws,0.0126477561753731,0.0067840384540811,0.0,0.041377102206687,0.0636645522839739,0.0032669174482206,0.0636645522839739,3.807354922057604
minSoilDepthFrac_irrNonPaddy,qr,-0.0020086912262166,-0.001385285262161,0.0092748232046044,0.0594768386958863,0.0613603651782391,0.0013141249908333,0.0613603651782391,3.5849625007211565
rootFraction2_irrNonPaddy,qtot,-0.0009430813163548,-0.0031781018617769,0.000802640786496,0.0547810557343924,0.0656985123126973,0.0029677083888293,0.0656985123126973,3.5849625007211565
minSoilDepthFrac_irrPaddy,qr,0.0116760076260597,0.002656929295818,0.0032103923260926,0.0619332985543531,0.0660555326635114,0.0039885165956815,0.0660555326635114,3.807354922057604
interceptcap_irrPaddy,qr,-0.0067715377240843,0.009392224618169,0.0,0.052951624026248,0.0653339748702887,0.0020056613949196,0.0653339748702887,3.5849625007211565
minSoilDepthFrac_irrPaddy,tws,0.0022426315445409,0.000723062961884,0.0,0.0472880206878828,0.0677370046617017,0.0022137150158042,0.0677370046617017,3.807354922057604
maxRootDepth_irrNonPaddy,qr,,,0.0017628182977054,0.0,0.0,0.0,0.0,2.0
interceptcap_irrPaddy,tws,0.0272205665276546,0.0251584405865628,0.0,0.0431641406563017,0.0604716611586064,0.0015398823843712,0.0604716611586064,3.807354922057604
maxRootDepth_irrNonPaddy,tws,,,0.0,0.0,0.0,0.0,0.0,2.0
minSoilDepthFrac_irrPaddy,potevap,0.0104747422858503,0.0096705053366725,0.0,0.0851935700393418,0.0634006213835589,0.0025300297302776,0.0634006213835589,3.5849625007211565
minSoilDepthFrac_irrPaddy,evap-total,0.0016597190014165,0.0042608788405147,0.008675856545107,0.0913887808084617,0.0621902427973369,0.0017204694387853,0.0621902427973369,3.5849625007211565
rootFraction2_irrNonPaddy,qr,0.0105142393213068,-0.0033018995277733,0.0010479680734185,0.0596643055863651,0.0629681476037742,0.0016387530063449,0.0629681476037742,3.5849625007211565
interceptcap_irrPaddy,potevap,-0.0142515320621719,-0.0103351684887126,0.0134689855874645,0.0804254516128098,0.0665719707707147,0.006040929878829,0.0665719707707147,3.807354922057604
interceptcap_irrPaddy,evap-total,0.0132975289805713,0.0116690481991528,0.0,0.0803092126392281,0.0632594748673681,0.0047908349884919,0.0632594748673681,3.5849625007211565
rootFraction2_irrNonPaddy,tws,0.006619379100918,0.0142380131581817,0.0,0.0464047483978823,0.0661919176543164,0.0025301378769842,0.0661919176543164,3.807354922057604
interceptcap_irrPaddy,qtot,-0.0068016152185799,-0.0032735458764747,0.0,0.0491999549415189,0.0636710968641948,0.0012236027674036,0.0636710968641948,3.5849625007211565
maxRootDepth_irrNonPaddy,potevap,,,0.0,0.0,0.0,0.0,0.0,2.0
minSoilDepthFrac_irrPaddy,qtot,-0.0084762603755993,-0.0128686466769856,0.0,0.0535813095877684,0.063657528168235,0.0019651118365563,0.063657528168235,3.5849625007211565
maxRootDepth_irrNonPaddy,evap-total,,,2.930328795991421e-05,0.0,0.0,0.0,0.0,2.0
maxRootDepth_irrNonPaddy,qtot,,,2.651416991239497e-05,0.0,0.0,0.0,0.0,2.0
rootFraction2_irrNonPaddy,potevap,-0.0013712352487395,-0.0021187768000567,0.000201381899954,0.082470205821294,0.0633372519051625,0.0017854561152057,0.0633372519051625,3.5849625007211565
rootFraction2_irrNonPaddy,evap-total,0.0049242815394386,0.0079412117356001,0.001303253483897,0.0886825791743885,0.0638413710991584,0.0036017560739028,0.0638413710991584,3.321928094887362
rootFraction2_irrPaddy,qtot,0.00664745966402,0.0111243899538565,0.0,0.0543425980964201,0.0641480597319765,0.0013756378988051,0.0641480597319765,3.807354922057604
kc_irrPaddy,potevap,-0.0017738409899536,0.000821386361158,0.0,0.0685868740371418,0.0662971443752347,0.003966703328036,0.0662971443752347,3.807354922057604
kc_irrPaddy,evap-total,-0.0020930941192887,-0.0027555439506751,0.0,0.0722270779597948,0.0624783843389915,0.0020104688115259,0.0624783843389915,3.807354922057604
rootFraction1_irrPaddy,tws,-0.014871751888552,-0.0111842472317253,0.0109663270981545,0.048982649766628,0.0635698669915333,0.0050068140186706,0.0635698669915333,3.807354922057604
maxRootDepth_irrPaddy,qr,,,2.219947346215889e-05,0.0,0.0,0.0,0.0,2.0
kc_irrPaddy,qtot,-0.001608643062428,0.0034455920647739,0.0031655055632668,0.0477568173804651,0.0669654408177847,0.0054218289723173,0.0669654408177847,3.807354922057604
maxRootDepth_irrPaddy,tws,,,0.0,0.0,0.0,0.0,0.0,2.0
rootFraction1_irrPaddy,evap-total,0.0126045645964905,0.0115856654484247,0.0,0.0906902471954592,0.0671014069873305,0.0074640632853827,0.0671014069873305,3.807354922057604
rootFraction1_irrPaddy,potevap,0.0097869063007349,0.0087971856263415,0.0050488833450712,0.0854490951934218,0.0641084777398828,0.0019732932909095,0.0641084777398828,3.807354922057604
rootFraction1_irrPaddy,qtot,-0.0167542330527157,-0.0165880185301126,0.0,0.0535716225030441,0.0648587724465029,0.0060071919978718,0.0648587724465029,3.807354922057604
maxRootDepth_irrPaddy,potevap,,,0.0005683131905593,0.0,0.0,0.0,0.0,2.0
maxRootDepth_irrPaddy,evap-total,,,0.0,0.0,0.0,0.0,0.0,2.0
rootFraction2_irrPaddy,qr,0.0003394056424461,0.0045031363819155,0.0058410494002236,0.0578470808720304,0.0618013353822117,0.001471408389976,0.0618013353822117,3.5849625007211565
maxRootDepth_irrPaddy,qtot,,,0.0,0.0,0.0,0.0,0.0,2.0
rootFraction2_irrPaddy,tws,0.0073188143775093,0.004676148221975,0.0034404801721406,0.0463369619994686,0.0634252190196193,0.0023992823670857,0.0634252190196193,3.5849625007211565
kc_irrPaddy,qr,-0.0057346277749409,-0.0020791510902771,0.005108138315566,0.0526147511579608,0.0641651399562607,0.0032684429985951,0.0641651399562607,3.807354922057604
kc_irrPaddy,tws,0.0028913545149544,0.0035834852612945,0.015379642083575,0.0417125088161123,0.0655941675899103,0.0034106501269468,0.0655941675899103,3.807354922057604
rootFraction2_irrPaddy,potevap,0.0035805330640955,0.0121012013298556,0.0,0.0836908880834406,0.0665929734849302,0.0064366979716635,0.0665929734849302,3.807354922057604
rootFraction2_irrPaddy,evap-total,0.0144041763382629,0.0082181238926313,0.0052162988902964,0.0874956940601546,0.0643246695998625,0.0040227043705821,0.0643246695998625,3.807354922057604
rootFraction1_irrPaddy,qr,0.0130765164468448,0.0165916123186348,0.0,0.0616382345283234,0.0642014694025175,0.0018118140027085,0.0642014694025175,3.5849625007211565
cellarea30min,qtot,-0.0098299349939281,-0.0023726455037297,0.0,0.0576539530056077,0.0612359463035015,0.0146082087531966,0.0612359463035015,3.807354922057604
kSatAquifer,tws,0.0137934878371457,0.0044781707670586,0.0100950787328653,0.0393038395385463,0.0618050045987971,0.0137776785667471,0.0618050045987971,3.5849625007211565
porosity,potevap,0.0048878602593371,-0.0036359975433755,0.0,0.0133142639600232,0.0602000573623236,0.0590875725873375,0.0602000573623236,3.5849625007211565
porosity,evap-total,0.0066248614749231,0.000473803249969,0.0,0.0130710219498207,0.0643009811555806,0.0627408971649693,0.0643009811555806,3.5849625007211565
porosity,qtot,-0.0014621710425359,-0.0059446422928313,0.0022196607997044,0.0095977913452164,0.0641541077920754,0.0629787823058436,0.0641541077920754,3.5849625007211565
kSatAquifer,potevap,-0.0085641698039897,-0.0001847785801201,0.0,0.0512835980968699,0.0602678314409213,0.0144064625429786,0.0602678314409213,3.5849625007211565
