input,output,pearson,spearman,mutual information (sklearn),normalized mutual information,MIC,MAS,MEV,MCN_general
porosity,potevap,0.0100056054248665,0.0108964530098556,0.0052566581945683,0.0099165093789933,0.0482928966418903,0.0477423895713086,0.0482928966418903,3.5849625007211565
kSatAquifer,evap-total,-0.0010474306787986,0.0009329016150549,0.0,0.0382306935986831,0.0499831436326432,0.0185561177177817,0.0499831436326432,3.807354922057604
kSatAquifer,qr,0.0034155397763449,-0.0087469286858,0.0010083515246863,0.028554346818556,0.0460256370917922,0.0107355693152829,0.0460256370917922,3.807354922057604
porosity,qtot,-0.0120722979468154,-0.0148459968806089,0.0062704644437681,0.008295900942564,0.0475244832897842,0.0469367584577344,0.0475244832897842,3.807354922057604
recessionCoeff,tws,0.0087098884063679,-0.0003212695263786,0.0,0.0084155554014153,0.0489608359160168,0.001153652059011,0.0489608359160168,3.807354922057604
porosity,evap-total,-0.0067338497907521,-0.0052303767966006,0.0019644165519783,0.0063940637779649,0.0477737555742004,0.0473463560459059,0.0477737555742004,3.807354922057604
recessionCoeff,potevap,-0.0011361210977811,0.005245764327941,0.0012230682580351,0.0425685650873552,0.049814748890792,0.0027576749411092,0.049814748890792,3.807354922057604
porosity,qr,-0.0095553444516454,-0.0070055215362607,2.489189111276601e-05,0.0087313836436728,0.0462951921998622,0.0455278020782077,0.0462951921998622,3.807354922057604
recessionCoeff,qtot,0.0057771153515447,-0.002878350163465,0.0018690746302674,0.0341522435349218,0.049938633573171,0.0013263612484254,0.049938633573171,3.5849625007211565
cellarea30min,tws,0.0049461585799819,0.00206774768672,0.0,0.0097173304191777,0.0486012131462479,0.0188937941148684,0.0486012131462479,3.807354922057604
cellarea30min,potevap,0.0129764033890163,0.0096257164021029,0.0,0.0759586486372248,0.0470834224886313,0.0188362716260349,0.0470834224886313,3.807354922057604
recessionCoeff,evap-total,-0.0014579669438614,-0.0061185136744609,0.0088215905647315,0.0302424336255748,0.0489157698947501,0.0013409146708792,0.0489157698947501,3.807354922057604
recessionCoeff,qr,0.005759675565628,0.0020119051920406,0.0,0.0254728745254777,0.0483295523378109,0.0023872720109174,0.0483295523378109,3.807354922057604
thetar3,evap-total,0.0057794015619532,0.0056843554695636,0.0,0.0414618560103559,0.0499237812093488,0.0131788134010544,0.0499237812093488,4.0
thetar3,qr,0.0033773373628315,-0.0002506944819879,0.0028727445904426,0.0332082665426125,0.0486795676302046,0.0104857845973486,0.0486795676302046,3.807354922057604
thetas2,tws,-0.0076969934211337,0.0033450239609189,0.0,0.0080885103370056,0.049457803390276,0.0072777049139577,0.049457803390276,3.807354922057604
ksat1,tws,0.0007386424290683,-0.0085765314319403,0.0,0.0080322857688834,0.0490851448741267,0.0104201879012595,0.0490851448741267,3.5849625007211565
ksat1,potevap,-0.0063855191593013,-0.0017880523714068,0.0,0.0551700358345951,0.0484123747887823,0.0095827097897258,0.0484123747887823,3.807354922057604
thetas2,potevap,-0.011865795450581,-0.0009633117428809,0.0003242336984161,0.0608052274331674,0.0473829678841812,0.0037908014849742,0.0473829678841812,3.807354922057604
thetar2,tws,0.0020214083355086,-0.0074672682993412,0.0036391789565906,0.009071699850624,0.0467163045850429,0.007440401166476,0.0467163045850429,3.807354922057604
thetar2,potevap,-0.0006947168646025,0.0072415724509131,0.000659773043993,0.0737663668663456,0.0496178011316264,0.0077662196087654,0.0496178011316264,3.807354922057604
thetas2,qtot,0.0144660381207106,0.0142676846639587,0.0,0.0456571464613824,0.0495264985613553,0.0076248096259959,0.0495264985613553,3.807354922057604
thetar3,tws,0.0091849914227722,-0.0082641464104879,0.0,0.008625857861755,0.050770791241751,0.0140643427005672,0.050770791241751,3.807354922057604
ksat1,qtot,-0.0053965213506884,-0.0027972038818076,0.0069956972394153,0.0420570676616922,0.0483240961193892,0.011310432436384,0.0483240961193892,4.0
thetar3,potevap,-0.000995239090717,0.001863614763197,0.0,0.0683286479183489,0.0490038575978852,0.0110290940719162,0.0490038575978852,3.807354922057604
thetas2,evap-total,-0.0011836140234802,-0.0041418756523444,0.0091040163494167,0.0374600522514537,0.0499213870986137,0.0053339709593884,0.0499213870986137,3.5849625007211565
thetar2,qtot,-0.0036537375186085,0.0001270845950616,0.0053942288042394,0.0540918098805559,0.0493652975599651,0.0079869487778157,0.0493652975599651,3.807354922057604
ksat1,evap-total,0.0008392849107467,0.0042651525319464,0.0,0.0341529700938603,0.0487194837502528,0.0143970231568251,0.0487194837502528,3.807354922057604
ksat1,qr,-0.0019911778878302,0.002412837453642,0.005259877384498,0.0291733910047599,0.0492420593130388,0.0103812221368393,0.0492420593130388,3.5849625007211565
thetas2,qr,0.005623997882792,0.0034503891976672,0.0,0.0316425223004303,0.0504846192001088,0.0088900845370167,0.0504846192001088,3.807354922057604
thetar3,qtot,0.0076026301464361,0.0049127825374757,0.0045386577463881,0.0508675280601935,0.0472792585566207,0.0121467209741523,0.0472792585566207,4.0
thetar2,evap-total,0.0082429206180842,0.0048238457743219,0.0,0.0445447647821971,0.0480552365058718,0.0073359447419313,0.0480552365058718,3.807354922057604
thetar2,qr,-0.0012052933930899,-0.0057740246501728,0.0,0.0362794803789696,0.0458871348487615,0.002623505527994,0.0458871348487615,3.807354922057604
lambda2,evap-total,0.0004478308847879,0.0045509763556577,0.0,0.034044399976185,0.0501256981366077,0.0091388095125598,0.0501256981366077,3.807354922057604
thetas3,evap-total,0.0001914104865897,0.0012340725610749,0.0077810443810122,0.038790522628405,0.0510336748939248,0.0111652977883202,0.0510336748939248,3.807354922057604
lambda2,qr,0.0129682717465327,0.005973038341694,0.0,0.0293714320386619,0.0458557422389475,0.0046430183671681,0.0458557422389475,3.5849625007211565
thetas3,qr,0.0067226388292893,0.0092893363857302,0.0,0.029743102728824,0.0471388631620236,0.0076968457027363,0.0471388631620236,3.807354922057604
lambda3,tws,-0.0051491322711436,-0.0085155056069769,0.0041452291913897,0.0084107671922124,0.0479825976630719,0.0108695710515314,0.0479825976630719,3.807354922057604
lambda3,potevap,-0.0052706550171362,-0.0036060657057768,0.000191563580282,0.0556339116533275,0.047936107296372,0.0074912003872828,0.047936107296372,3.807354922057604
alpha2,tws,0.0006481919383442,0.004283474722933,0.0054231263150255,0.0090320002051154,0.0505774826258394,0.0073643603042369,0.0505774826258394,3.807354922057604
alpha2,potevap,0.0079815795687591,0.0035160802672431,0.0,0.069875489680253,0.0480000045386894,0.0063884708913282,0.0480000045386894,3.807354922057604
lambda3,qtot,-0.0050778797051686,-0.0063409708712581,0.0,0.0434054354692237,0.0489287628741024,0.0125280751520228,0.0489287628741024,3.807354922057604
thetas3,tws,0.0041160135485232,0.001549971175624,0.0,0.0079905716915294,0.0484951345355984,0.0094557245677326,0.0484951345355984,3.807354922057604
lambda2,tws,0.0148402740440963,-0.0048615680698044,0.0,0.0083098131147433,0.0489852673192207,0.006744408064398,0.0489852673192207,3.807354922057604
alpha2,qtot,0.0072204880886233,-0.0014712667127828,0.0036038964073972,0.0519537880935546,0.0476919459723152,0.0070587830303155,0.0476919459723152,3.807354922057604
thetas3,potevap,0.0074177562763159,0.0050982275765891,0.0058172915080989,0.0595628583330546,0.0485391508184588,0.0086438164778934,0.0485391508184588,3.807354922057604
lambda2,potevap,-0.0004253244336261,-0.0042456158526519,0.0,0.0538058004553184,0.0495700203961134,0.0048879268386951,0.0495700203961134,3.807354922057604
lambda3,evap-total,0.003718121228351,0.0073106337712619,0.0,0.0347595088067893,0.0492661713005914,0.0129123594543014,0.0492661713005914,3.807354922057604
alpha2,evap-total,-0.0048420628276921,-0.0027661550344558,0.0,0.0424663205315306,0.0467554998226542,0.0055801408336061,0.0467554998226542,3.807354922057604
lambda3,qr,0.0010028756575179,0.001477525774371,0.0022078459326921,0.0295843500446478,0.0485487959469045,0.0103348738662554,0.0485487959469045,3.807354922057604
alpha2,qr,-0.0098494797075379,-0.0019684228690039,0.0,0.0340618773231652,0.0487702879991503,0.0071265896841516,0.0487702879991503,3.807354922057604
thetas3,qtot,-0.0031753000226618,-0.0098443733292881,0.0029247103229641,0.0467657139841803,0.0451905007617289,0.0042871216173733,0.0451905007617289,3.5849625007211565
lambda2,qtot,7.723977071800742e-05,-0.0063898112693875,0.0,0.0412053390395236,0.0510531395325282,0.0103775729324112,0.0510531395325282,3.5849625007211565
firstStorDepth,qr,0.0085516341437473,0.0110986157555007,0.0050975197851199,0.0375993995936377,0.0473387810502614,0.0106572775376903,0.0473387810502614,3.807354922057604
secondStorDepth,qtot,0.0049310123739639,0.0067856765734216,0.0,0.0564892708500805,0.0460769414156876,0.008658494312467,0.0460769414156876,3.807354922057604
alpha3,qtot,-0.0058595548846969,-0.0005709035299476,0.0,0.0496492788448685,0.0487395082438552,0.0104300390788938,0.0487395082438552,3.807354922057604
secondStorDepth,evap-total,0.009122705822963,0.0086735528663922,0.0021361434148063,0.0486692957099386,0.0471943607013906,0.0105630676503535,0.0471943607013906,3.5849625007211565
alpha3,evap-total,0.014190900524644,0.0141368028151756,0.0,0.0422000852151334,0.0504074007793146,0.0133776499867339,0.0504074007793146,3.807354922057604
secondStorDepth,qr,-0.0075456872774761,-0.0051051237072535,0.0,0.036106117071314,0.0474832456163254,0.009934366334093,0.0474832456163254,3.807354922057604
alpha3,qr,0.0237831436633062,0.0150782740029668,0.006994142341929,0.0341430301043283,0.0472062138520903,0.0098424040099096,0.0472062138520903,3.5849625007211565
thetar1,tws,-0.0129299067274961,-0.0041462330828308,0.0016156138835974,0.0099524446763658,0.0502957810794131,0.0113136016262864,0.0502957810794131,3.5849625007211565
thetar1,potevap,-0.002594131101922,-0.0051771324425478,0.0,0.0771762591258637,0.0504598389908858,0.0120817470450589,0.0504598389908858,3.807354922057604
thetar1,qtot,-0.0024934847135685,-0.001773793881205,0.0,0.0554419828346304,0.0459279872345893,0.0092233451383626,0.0459279872345893,3.807354922057604
firstStorDepth,tws,0.0122646399696805,0.0098400654806447,0.0019494719534982,0.0099932299922711,0.0463311456227091,0.0080032180282297,0.0463311456227091,3.807354922057604
firstStorDepth,potevap,0.0001545289033844,-0.0016514458223608,0.0003154407918479,0.0779024568356219,0.0470837890175615,0.0104256044121096,0.0470837890175615,3.5849625007211565
thetar1,evap-total,0.0108474932155092,0.0118637783549736,0.0001337142344741,0.0457847903588222,0.0472742326433288,0.0112273867814071,0.0472742326433288,3.807354922057604
thetar1,qr,-0.0083122364374328,-0.0071097461376913,0.0003057752321398,0.0367557475068295,0.0475150105313355,0.0100933156223899,0.0475150105313355,3.807354922057604
secondStorDepth,tws,-0.0098461088732619,0.0146403848490924,0.0,0.0108730727119043,0.0476584771687199,0.0091454610012023,0.0476584771687199,3.5849625007211565
secondStorDepth,potevap,-0.0066045596026249,-0.006837116057119,0.0,0.0798491422358903,0.0491436835267572,0.0128952883626293,0.0491436835267572,3.807354922057604
alpha3,tws,-0.0057145729159949,-0.0030287393634273,0.001935884888665,0.0091871330333511,0.0504022499054866,0.0123820155970003,0.0504022499054866,3.807354922057604
alpha3,potevap,-0.0079306705494952,-0.0095325432886158,0.0,0.0678028837130821,0.0511030851931543,0.0134549867217516,0.0511030851931543,3.807354922057604
firstStorDepth,qtot,0.0099808408987192,0.0069299372473784,0.0,0.0561138986220099,0.0488894617637027,0.0109891257231184,0.0488894617637027,3.807354922057604
firstStorDepth,evap-total,-0.0017704539922107,-0.002861032739034,0.0019648845441002,0.0487216910318394,0.0487780722052521,0.0092520124125683,0.0487780722052521,3.807354922057604
alpha1,potevap,-0.0010797097555836,-0.0015405439527124,0.0109467419185742,0.0697828240873321,0.049734344307896,0.012347403198729,0.049734344307896,3.807354922057604
thetas1,evap-total,-0.0072004929512489,-0.0070529791155984,0.0,0.0396764390038339,0.0484621350144691,0.010165968628315,0.0484621350144691,3.807354922057604
thetas1,qr,-9.262524606072018e-05,-0.0016082242058503,0.0,0.0323513874191275,0.049135689099223,0.0095216113580731,0.049135689099223,3.807354922057604
cropgrpn_o,evap-total,-0.0009425131525219,-0.0056641114263481,0.0088277140027361,0.0457568961277842,0.0465434847245226,0.0318115559696598,0.0465434847245226,3.807354922057604
cropgrpn_o,qr,0.0116336314758251,0.0063037871943347,0.0,0.0352282255153494,0.0469608322958219,0.0313187585280802,0.0469608322958219,3.5849625007211565
alpha1,qtot,-0.0063759466011557,-0.0066419789358478,0.0,0.0507337661423376,0.0475722891769376,0.0106921382364831,0.0475722891769376,3.807354922057604
alpha1,evap-total,0.0047161685183551,0.0055196441170454,0.0018395623148759,0.0425346937571692,0.0483142785552895,0.0096831709273846,0.0483142785552895,3.807354922057604
alpha1,qr,-0.0017801729858171,-0.0063717169709085,0.0074591297296455,0.0336450709444049,0.0469244289342673,0.0101746312900656,0.0469244289342673,3.807354922057604
cropgrpn_o,qtot,0.0002901437758855,-0.0051537272884039,0.0014577530481671,0.0537621379682079,0.0456530243595601,0.0305550111746431,0.0456530243595601,3.807354922057604
lambda1,tws,0.0038233404392979,0.0095330448135616,0.0076256604432485,0.0079513232811169,0.0496420686822922,0.0111930363891864,0.0496420686822922,3.807354922057604
lambda1,potevap,0.0051484624397143,0.007236429605813,0.0014922278510791,0.0606027650679233,0.049566866904522,0.0119342842885046,0.049566866904522,3.5849625007211565
cropgrpn_o,tws,0.0003973047801748,-0.0045439274675154,0.0165531997501542,0.0092216491153865,0.0505704738706319,0.0350292361762461,0.0505704738706319,3.807354922057604
thetas1,tws,0.0057124335152091,-0.0014906943681153,0.0035214262132194,0.0091107234714389,0.051054183121004,0.0139318629979276,0.051054183121004,3.807354922057604
thetas1,potevap,-0.0037918415315444,-0.0074499087993874,0.0025272050272846,0.0649875734221565,0.0490464573559541,0.0114852742643628,0.0490464573559541,3.807354922057604
lambda1,qtot,0.0045575194694678,0.0077133114016381,0.0079661918870774,0.0453636705961907,0.0520251052772672,0.0137853278619375,0.0520251052772672,3.807354922057604
cropgrpn_o,potevap,-0.0104044649331619,-0.0065289424044337,0.0,0.0734735921943446,0.0476332353093675,0.0328660806937868,0.0476332353093675,3.807354922057604
lambda1,evap-total,0.0028337228706207,0.000372941281296,0.0021617917644869,0.0369467004650818,0.0511510162643835,0.0139152587934084,0.0511510162643835,3.807354922057604
lambda1,qr,-0.0064468528701653,-0.0103829598713567,0.0040758073985793,0.0307262850128143,0.0464126835536635,0.0070190317411453,0.0464126835536635,3.807354922057604
thetas1,qtot,0.0084716086505527,0.0033720170337717,0.0044716289300055,0.0493623776040145,0.0483283170278936,0.0103180021732653,0.0483283170278936,3.807354922057604
alpha1,tws,-0.010983153887307,-0.0054035983695567,0.0058998563546062,0.0092709225359264,0.0503517366935832,0.0134650680174617,0.0503517366935832,3.807354922057604
tanslope,evap-total,0.0102185632761174,0.0142068516188528,0.0,0.0338032758941406,0.0472136514443123,0.0008609300919099,0.0472136514443123,3.807354922057604
percolationImp,qtot,0.0027244168470898,0.0012701279685847,0.0084889219910264,0.0562825750029483,0.0476113434959952,0.0091073817725225,0.0476113434959952,3.807354922057604
tanslope,qr,0.0003256638921622,0.0051724904304008,0.0058286744653148,0.0279382387739964,0.05175185296068,0.0042059505046269,0.05175185296068,3.807354922057604
percolationImp,evap-total,-0.0024541268297795,-0.000499116740982,0.0118756319668831,0.0482606393015604,0.0478272129985851,0.0105165269663238,0.0478272129985851,4.0
percolationImp,qr,-0.00919766327267,-0.0031981656773102,0.0,0.0355775732174056,0.049032837532228,0.0120776954997045,0.049032837532228,3.5849625007211565
ksat3,tws,-0.0085882384618377,-0.0005685981181976,0.000194414938762,0.0075973979333146,0.0508406510060403,0.0107813490971285,0.0508406510060403,3.807354922057604
ksat3,potevap,0.0022353231842534,0.0018423188557518,0.0049942903049933,0.0534595587858081,0.047667293158107,0.0091985097320223,0.047667293158107,3.807354922057604
ksat2,tws,0.0007693808892008,0.0087604495548331,0.0,0.0079910424858228,0.0486715371811965,0.0055013674361794,0.0486715371811965,3.807354922057604
ksat2,potevap,-0.0100092890367092,-0.0109344324537545,0.0056174464876912,0.053888767222113,0.0462648387025985,0.0043633056229503,0.0462648387025985,3.321928094887362
ksat3,qtot,-0.001667935967189,0.0052398288174417,0.0,0.0414177092530353,0.0482622550624688,0.0084972831625248,0.0482622550624688,3.807354922057604
ksat3,evap-total,0.0027554404351912,0.0053387678327817,0.0,0.034498190826436,0.0496281162896856,0.010181326223861,0.0496281162896856,3.5849625007211565
tanslope,tws,-0.0006877984402932,0.0035978797063911,0.0,0.0081191845065222,0.048291970046682,0.0010273444408891,0.048291970046682,3.807354922057604
ksat3,qr,-0.0061478145076506,0.0053596105296533,0.0021851816649887,0.0280287617591469,0.0457745798396784,0.0059674481081307,0.0457745798396784,3.5849625007211565
tanslope,potevap,-0.0036811584527087,-0.0073461282274997,0.0024738601076155,0.0521590505266461,0.0481461425887458,0.0016937320140566,0.0481461425887458,3.807354922057604
ksat2,qtot,0.0031426341400702,0.0010837760531264,0.0017715925364374,0.0411124947842402,0.049706982610724,0.0089568552015434,0.049706982610724,3.807354922057604
percolationImp,tws,0.007013630060696,-0.0045695158626985,0.0,0.0094616098458176,0.0469031446116798,0.0076653696992431,0.0469031446116798,3.807354922057604
percolationImp,potevap,0.0139561534272735,0.0137492808262643,0.0012900611265385,0.0756118315458666,0.0508327315371412,0.0129985709956689,0.0508327315371412,3.807354922057604
ksat2,evap-total,-0.0061949683347071,-0.0041508909751321,0.0,0.0344714890683866,0.0495664007918161,0.0084088484718168,0.0495664007918161,3.807354922057604
tanslope,qtot,0.0162350222288173,0.0054330008515294,0.0,0.0417435182971582,0.0519665291522022,0.0038627337348519,0.0519665291522022,3.5849625007211565
ksat2,qr,-0.0076341129094445,-0.0125792392966733,0.0,0.0285805274432695,0.0457378225443543,0.0028709500677279,0.0457378225443543,3.5849625007211565
dzRel0001,qr,-0.0004791186160154,-0.0012857018325065,0.0039481145528821,0.027320398888971,0.0485712800193165,0.0037476565603742,0.0485712800193165,3.807354922057604
dzRel0005,evap-total,0.0097296972769102,0.0091831835647692,0.0,0.0363849984514844,0.0497431955743769,0.0019011455062835,0.0497431955743769,3.807354922057604
dzRel0005,qr,0.0059816496569959,0.0073159099824624,0.0007564578624572,0.0295600745849432,0.0493962988871963,0.0022309267579029,0.0493962988871963,3.807354922057604
dzRel0000,tws,,,0.0004735689604138,0.0,0.0,0.0,0.0,2.0
dzRel0000,potevap,,,6.089773181283675e-06,0.0,0.0,0.0,0.0,2.0
dzRel0010,tws,0.0056470762432213,0.0101539130728518,0.0116355753529777,0.0098808946497414,0.0521485417010692,0.0038949799020804,0.0521485417010692,3.807354922057604
dzRel0001,tws,0.0013417429748597,-0.0069378924117272,0.0121620431650919,0.0088376640458178,0.0497428852553481,0.0012789190633807,0.0497428852553481,3.807354922057604
dzRel0010,potevap,-0.0099688660910088,-0.0118424313244234,0.0103101322147125,0.054241975742337,0.0486722264938898,0.0016297460631539,0.0486722264938898,3.807354922057604
dzRel0001,potevap,-0.0031588248394666,0.0072371767598051,0.012262527338148,0.0505674499812099,0.0498457344496313,0.00111948787117,0.0498457344496313,3.807354922057604
dzRel0005,tws,-0.0140561688143999,-0.0184435063064183,0.0,0.0077181341481756,0.0476444840952621,0.0010387542780123,0.0476444840952621,3.5849625007211565
dzRel0005,potevap,-0.0063487127334844,-0.0148971955029146,0.0,0.052332351125512,0.0490654698793046,0.001123603310259,0.0490654698793046,3.5849625007211565
dzRel0000,qtot,,,3.308431144599666e-06,0.0,0.0,0.0,0.0,2.0
dzRel0010,qtot,-0.0016039721788204,-0.0050498191723309,0.0,0.0422254594434128,0.0479094422976576,0.0012792580537141,0.0479094422976576,3.807354922057604
dzRel0001,qtot,0.0026570125405143,0.0013030244716174,0.0,0.0406111281753486,0.0502900088212236,0.0021518155007555,0.0502900088212236,3.807354922057604
dzRel0000,evap-total,,,7.554629943840041e-08,0.0,0.0,0.0,0.0,2.0
dzRel0000,qr,,,0.0003407388097742,0.0,0.0,0.0,0.0,2.0
dzRel0001,evap-total,0.0003298285033586,-0.0006244824029295,0.0,0.0345211630018577,0.0489252898452716,0.0023530883878391,0.0489252898452716,3.807354922057604
dzRel0005,qtot,-0.0030731294575154,-0.0042171704035651,0.0025450390802976,0.0430939478031647,0.0495118838807399,0.0015632986400303,0.0495118838807399,3.807354922057604
dzRel0010,evap-total,-0.0070085885288521,-0.0076862492792169,0.0084591448211233,0.0367244650054677,0.0489983954055974,0.0010334694621219,0.0489983954055974,3.807354922057604
dzRel0010,qr,-0.0034242323322636,0.0002429902873599,0.0,0.0278140136292998,0.0466943457458423,0.0019435607921574,0.0466943457458423,3.807354922057604
dzRel0030,qr,-0.006585691529843,-0.0028269421471669,0.0033220750422522,0.0280225496445709,0.0481150468416859,0.0022258709516594,0.0481150468416859,3.807354922057604
dzRel0020,tws,-0.0081424865873437,-0.0142386980093089,0.0,0.0079774396628456,0.0483879193241201,0.0007415074630979,0.0483879193241201,3.807354922057604
dzRel0020,potevap,-0.0029206559504293,-0.0079636839982127,0.0,0.0547366651679359,0.0502756671642475,0.0027599786489511,0.0502756671642475,3.807354922057604
dzRel0040,tws,0.0010303443379127,-0.0067532231675869,0.002328819828449,0.0082448941312059,0.049396614575977,0.0015985599584527,0.049396614575977,3.807354922057604
dzRel0040,potevap,-0.0025772684236443,0.0033117130213582,0.0036696988157238,0.0565003683817969,0.0492948170614387,0.0019565130512877,0.0492948170614387,3.807354922057604
dzRel0050,tws,-0.0074786769995498,-0.0178378393810499,0.0,0.0078348124899337,0.0501561658529879,0.0014900846990193,0.0501561658529879,3.807354922057604
dzRel0050,potevap,-0.0102860640528354,-0.0120854476237797,0.0018322055248445,0.0557178482823002,0.0484289733843923,0.00145944666634,0.0484289733843923,3.5849625007211565
dzRel0020,qtot,-0.0067827105789912,-0.0025979927525562,0.0,0.0423510276195462,0.047179817534578,0.0007975208159094,0.047179817534578,3.807354922057604
dzRel0040,qtot,0.0131097134603552,0.0044815255571601,0.0,0.042579780185494,0.048901086817569,0.0015942069949014,0.048901086817569,3.807354922057604
dzRel0020,evap-total,-0.0039311198631307,-0.0084877482038791,0.0022354642815063,0.0366471192279763,0.0510094095301001,0.001024285824211,0.0510094095301001,3.5849625007211565
dzRel0030,tws,-0.0075470780454945,-0.0019981920670028,0.0,0.0085125063511148,0.0494560068190659,0.0013783517124639,0.0494560068190659,3.807354922057604
dzRel0030,potevap,0.0063965180597642,0.0024635593161644,0.0,0.0545635124559448,0.0482741850767208,0.0016729913239995,0.0482741850767208,3.807354922057604
dzRel0020,qr,-0.0002293126690988,0.0003151405681328,0.0027832559975289,0.0288789562817563,0.0500189932785214,0.0033543813073286,0.0500189932785214,3.807354922057604
dzRel0050,qtot,0.0094136154605807,0.01133968887224,0.0,0.0431264092265834,0.0486813751869021,0.0007893030632256,0.0486813751869021,3.5849625007211565
dzRel0040,evap-total,0.0137306318112002,0.0111973391849104,0.0,0.0373698360341612,0.0517531599787666,0.0033292800767983,0.0517531599787666,3.807354922057604
dzRel0040,qr,0.0058604921980054,-0.0006956110019471,0.0038664613587071,0.0289726701789357,0.05055846327613,0.0039383155753549,0.05055846327613,3.807354922057604
dzRel0050,evap-total,-0.0014867102963172,0.001834735371772,0.0,0.0361631141935897,0.0495785838069865,0.0051146287439128,0.0495785838069865,3.807354922057604
dzRel0050,qr,-0.0093468024876321,-0.014220727486649,0.0,0.0284333109585391,0.0484840497831929,0.0042726050520715,0.0484840497831929,3.5849625007211565
dzRel0030,qtot,0.0063363627889616,0.0022751715732606,0.0,0.0418963823151345,0.0505347666891844,0.0043958131997491,0.0505347666891844,3.807354922057604
dzRel0030,evap-total,-0.0066026168947963,-0.0038031939166295,0.0026580656359946,0.0364104108196967,0.0479125422410376,0.001535804793652,0.0479125422410376,3.5849625007211565
dzRel0070,tws,6.61228633750538e-06,0.0088932864765704,0.0009725535914499,0.0084440802046944,0.0494974270733953,0.001099507478867,0.0494974270733953,3.807354922057604
dzRel0070,potevap,-0.0016371797745671,-0.0059425986003867,0.002872776331114,0.0572913570770533,0.0510847306131444,0.0016233006787069,0.0510847306131444,3.807354922057604
dzRel0090,potevap,0.002471095883878,0.0006687607111695,0.0,0.0563983052595699,0.0509947519645544,0.002234134612234,0.0509947519645544,3.807354922057604
dzRel0090,qtot,0.0020532883683015,0.0011182511387088,0.0031755622528057,0.0428238126667264,0.0510154523188772,0.0011725555711667,0.0510154523188772,3.807354922057604
dzRel0070,qtot,0.0099450433201531,0.0039224216220087,0.0040409432881034,0.044090663123117,0.0495992072172647,0.0026558123832941,0.0495992072172647,3.807354922057604
dzRel0080,tws,-0.0069505917980291,0.000443788763001,0.004140985313259,0.0087470851185291,0.0485263047622361,0.00239162802885,0.0485263047622361,3.807354922057604
dzRel0080,potevap,-0.0057747159056234,0.0018291377102582,0.0037890120368064,0.0565928575995839,0.0522258400180809,0.0010509871102771,0.0522258400180809,3.807354922057604
dzRel0090,evap-total,0.0069827533910644,0.0099986375274338,0.0013062528898988,0.0369222109088635,0.0514596572892082,0.0011079346551184,0.0514596572892082,3.807354922057604
dzRel0070,evap-total,-0.0062326051313229,-0.0050029060975998,0.0,0.0357148204282542,0.0500961556699795,0.0018341102058902,0.0500961556699795,3.807354922057604
dzRel0090,qr,-0.0029102034357881,-0.0055182130436288,0.0057664899824541,0.0293128739151706,0.0501580229215795,0.0053176458238396,0.0501580229215795,3.807354922057604
dzRel0070,qr,0.0100480443165017,-0.0024851397497398,0.0007661230698623,0.030299458242802,0.0488753412128617,0.0032152242164677,0.0488753412128617,3.807354922057604
dzRel0080,qtot,-0.0038493813038279,-0.0037875560542143,0.0065985730228215,0.0424915311557184,0.050074759677182,0.0020461786524806,0.050074759677182,3.5849625007211565
dzRel0060,tws,0.0081305103084249,-0.0044878108859412,0.0,0.0079404339509269,0.0494500317136193,0.0017967518512952,0.0494500317136193,3.807354922057604
dzRel0060,potevap,-0.0078471994970283,-0.0119576348624804,0.0083361137375277,0.0566923769596201,0.0516296760919537,0.003007758223692,0.0516296760919537,4.0
dzRel0080,evap-total,-0.0040327272684288,0.002483205268282,0.0,0.036220885699048,0.0495408151034662,0.0016814923032773,0.0495408151034662,3.807354922057604
dzRel0080,qr,-0.0146296942204205,-0.0088828590075083,0.0023458570461665,0.0279804027986934,0.0500991552280545,0.0032943111500197,0.0500991552280545,4.0
dzRel0060,qtot,-0.0058483332643189,0.0057930511196987,0.0044800466843613,0.043642386399334,0.0489944270918014,0.0015560301003738,0.0489944270918014,3.807354922057604
dzRel0060,evap-total,-0.0007622096306583,-0.0012924836566625,0.0045968212083353,0.0361563221832889,0.0495294020309845,0.0007921549899505,0.0495294020309845,3.807354922057604
dzRel0060,qr,0.0008247775722486,0.0059777441851181,0.0,0.0296782566114724,0.0485442531575851,0.002527010978379,0.0485442531575851,3.807354922057604
dzRel0090,tws,0.0017750993713769,0.0027647854682946,0.0,0.0083459049762001,0.049844460358077,0.0013996472677277,0.049844460358077,3.807354922057604
elvstd,evap-total,-0.0053368587722361,-0.0003565166538615,0.0,0.0376484574756399,0.0501587029437627,0.0013673324174134,0.0501587029437627,3.807354922057604
elvstd,qr,-0.0167417629171936,-0.013704286774072,0.0064230966197076,0.0290229118231254,0.0482669435698947,0.0030263798474887,0.0482669435698947,3.5849625007211565
fracgrassland,qtot,0.0017612132023112,-0.0022071092135004,0.0,0.0611772282768716,0.0492200803535392,0.001543016400404,0.0492200803535392,3.807354922057604
dzRel0100,qtot,-0.0142153271413455,-0.0093802008624624,0.0004903004138174,0.0442851854546704,0.0486072147779783,0.001913394783066,0.0486072147779783,3.807354922057604
fracforest,tws,-0.0052486492847185,0.0001163085678693,0.0,0.0103967085741816,0.0506768779730545,0.0069752132400465,0.0506768779730545,3.807354922057604
