input,output,pearson,spearman,mutual information (sklearn),normalized mutual information,MIC,MAS,MEV,MCN_general
kSatAquifer,qr,-0.0034753096073122,0.0017940960999877,0.0,0.0251829301232504,0.0283389804934552,0.0076847365049,0.0283389804934552,4.0
kSatAquifer,evap-total,0.0015714868388803,-0.0018258882732644,0.0,0.0423772008530881,0.0267138744644102,0.0053728903230389,0.0267138744644102,3.5849625007211565
kSatAquifer,qtot,0.0004091203518597,-0.0036677737956863,0.0,0.0228272011613148,0.0263756248021116,0.0054670830316417,0.0263756248021116,3.5849625007211565
kSatAquifer,tws,-0.0032424713355102,-0.0012484087821574,0.0011665007557049,0.0193776980222946,0.0253639965263972,0.0039086437659349,0.0253639965263972,3.5849625007211565
porosity,qr,0.0010295235273965,0.0015863588414982,0.0,0.0046042673299161,0.0276709908546741,0.027540865793094,0.0276709908546741,3.807354922057604
porosity,evap-total,-0.0055931772290517,-0.0058445072449002,0.0,0.0049567884803202,0.0252493373149123,0.0249253257627784,0.0252493373149123,3.5849625007211565
porosity,qtot,0.0021437187361381,-0.0031657435257807,0.0046657987288205,0.0034345759627877,0.0261178062682672,0.0259598588421544,0.0261178062682672,3.321928094887362
porosity,tws,0.0017118038564807,-0.0054203229046872,0.0,0.0083969003364381,0.0254225224029367,0.0252327978957875,0.0254225224029367,3.5849625007211565
porosity,potevap,0.0026590722097994,0.0040275358006718,0.0023613220617093,0.0040762391719597,0.0266870930893601,0.0265485539097915,0.0266870930893601,3.5849625007211565
recessionCoeff,qr,0.0072247876407688,0.0004092498509163,0.0032147080105389,0.0208560409426643,0.0282714818508255,0.0014066807787555,0.0282714818508255,3.807354922057604
recessionCoeff,evap-total,-0.0052625204261619,-0.0077902422498402,0.0,0.0321264564386803,0.0271385142572171,0.0021769956082911,0.0271385142572171,3.5849625007211565
recessionCoeff,qtot,0.0037332131779759,0.0062129554316607,0.0,0.0177083657520356,0.026642775671464,0.0018024899375313,0.026642775671464,3.5849625007211565
recessionCoeff,tws,0.0055071867572682,0.0066082154011463,0.0023414623648836,0.0185731377264898,0.0258724530006821,0.0005091952072115,0.0258724530006821,3.5849625007211565
recessionCoeff,potevap,0.0017312654466061,0.0018496277273232,0.0016298595970338,0.0323306397418835,0.0271107788653383,0.0017433646954847,0.0271107788653383,3.807354922057604
thetar2,evap-total,-0.003426592158321,-0.0061006851121822,0.0,0.0669440962492957,0.0250188258910268,0.0017127565746322,0.0250188258910268,3.5849625007211565
thetar2,qtot,0.000736368238983,0.0049018439962841,0.0007057327816415,0.0307597066487211,0.0267131531360727,0.0031762947709859,0.0267131531360727,3.5849625007211565
thetar2,tws,0.0086023052891316,0.001436965092102,0.0,0.0278039302197425,0.0255880630797495,0.0018864421182283,0.0255880630797495,3.5849625007211565
thetar2,potevap,0.0031052403971345,0.0037027111710184,0.0020756386325704,0.0690462251846089,0.0264820925383275,0.0038699721411595,0.0264820925383275,3.807354922057604
thetar2,qr,-0.0029826083768972,-0.0085239857102672,0.0012636344967509,0.0360214515018421,0.0291884828530665,0.0054372379320338,0.0291884828530665,3.807354922057604
thetar3,qr,0.0029791106589509,0.0049707035700642,0.0,0.035694621882162,0.0285851352940796,0.0062344831420321,0.0285851352940796,4.0
thetar3,evap-total,0.0037865057546459,0.003153804158352,0.0008022645051601,0.0654219289830217,0.0256927981022613,0.003431928785068,0.0256927981022613,3.5849625007211565
thetar3,qtot,-0.0077526771799632,-0.0056033950605079,0.0,0.0307220922888641,0.0264561043688453,0.0041471350703779,0.0264561043688453,3.321928094887362
thetar3,tws,-0.0041453848333108,0.0038740184532847,0.0,0.0271704051472405,0.0266590718805929,0.0047785940371439,0.0266590718805929,3.5849625007211565
thetar3,potevap,0.0117642735754124,0.0111798962429577,0.0016594517674475,0.0685410443605652,0.0257841014071924,0.0047257679102125,0.0257841014071924,3.5849625007211565
ksat1,potevap,0.0023953274956506,0.0032318861032343,0.0,0.0499358734268871,0.026504267821282,0.0045406881837461,0.026504267821282,3.5849625007211565
ksat1,qr,-0.0013847665907361,0.006317686593457,0.0,0.0280647520661582,0.0275337833308721,0.0054397410723223,0.0275337833308721,3.807354922057604
ksat1,evap-total,0.0013938397817111,4.852285859243529e-06,0.0004216108799655,0.0499578584753632,0.0252296735160217,0.0041949821731921,0.0252296735160217,3.5849625007211565
ksat1,qtot,0.0043810762543912,0.0080354762501717,0.001155355148402,0.024465955548817,0.025490982541238,0.0042278005376414,0.025490982541238,3.5849625007211565
ksat1,tws,-2.0674894266115625e-05,0.0005647784044572,0.0042850856973313,0.0242458460032348,0.024761561283596,0.0030298655386461,0.024761561283596,3.5849625007211565
thetas2,evap-total,-0.004244690606777,-0.0074605293850136,0.001506194394377,0.0523588103272068,0.0257697817655825,0.0016666828379564,0.0257697817655825,3.5849625007211565
thetas2,qtot,0.0020623692200031,0.0008208013509174,0.0002956011004329,0.0260073406405632,0.0257194186666502,0.0012058639431749,0.0257194186666502,3.5849625007211565
thetas2,tws,-0.0013738939289548,0.0012042215217033,0.0014641098743339,0.0249877421002672,0.0256879314596834,0.0013477700251205,0.0256879314596834,3.5849625007211565
thetas2,potevap,0.0034625173831445,-0.0013711789246341,0.0033718797666413,0.0534477946547731,0.0266821173492191,0.0028312690077705,0.0266821173492191,3.5849625007211565
thetas2,qr,-0.0005002797490192,-0.0082758473195232,0.0,0.0299450242002261,0.0291950268311982,0.0043629672491432,0.0291950268311982,3.807354922057604
thetas3,potevap,-0.003720124055398,-0.0068046169641989,0.0021121885236778,0.0506295431797641,0.0245769911891704,0.0028036018456529,0.0245769911891704,3.5849625007211565
thetas3,qr,0.0027699953899257,0.0046411445121648,0.0,0.0291942166797968,0.0276764977704668,0.0060385925707644,0.0276764977704668,3.807354922057604
thetas3,evap-total,0.0008920987462662,0.0020500029265059,0.0011908585828912,0.0513324841912136,0.0267930128095261,0.0057527480870674,0.0267930128095261,3.807354922057604
thetas3,qtot,0.0020947070408764,-0.0009077908642267,0.0,0.0259669365797684,0.0258295434606398,0.0037114702943332,0.0258295434606398,3.5849625007211565
thetas3,tws,-0.0044908181585257,0.000643747258279,0.0,0.0239976279994899,0.0253012654682494,0.0034370196714824,0.0253012654682494,3.321928094887362
lambda3,qtot,-6.001584851670358e-05,-0.0003179936305315,0.0,0.0279982856991368,0.0251213226929398,0.0035415687164135,0.0251213226929398,3.5849625007211565
lambda3,potevap,0.0040776043923831,0.0034561223916876,0.0,0.0606400654656721,0.0249591090493715,0.0049300815885488,0.0249591090493715,3.5849625007211565
lambda3,tws,0.0005120295172047,-0.003972336039567,0.0,0.0264442031372063,0.0262707184437046,0.0049917532381589,0.0262707184437046,3.5849625007211565
lambda3,qr,0.0057626984590013,-0.0025869298681667,0.0,0.0325964320085965,0.0280699128738891,0.0077973294811852,0.0280699128738891,3.807354922057604
lambda3,evap-total,0.0066703222542834,0.0052861964614895,0.0,0.0588128899831566,0.0253238082775405,0.0047191970650989,0.0253238082775405,3.5849625007211565
lambda2,qr,-0.0056218176183229,-0.0020037320262217,9.072149420497055e-05,0.0293112810113028,0.027848640893954,0.0031860379804371,0.027848640893954,3.807354922057604
lambda2,evap-total,-0.0063641771466254,-0.004462588008352,0.0008035358950246,0.0516071760675622,0.0253377771015677,0.0015232452616315,0.0253377771015677,3.5849625007211565
lambda2,qtot,-0.001720239623088,-0.0035771758449305,0.0,0.0244873911770224,0.026385060811276,0.0023580062259342,0.026385060811276,3.807354922057604
lambda2,tws,-0.0043706780247053,-0.0068837295552913,0.0072099582544371,0.025055961683,0.0262969219473009,0.0025722255200128,0.0262969219473009,3.5849625007211565
lambda2,potevap,-0.0062941592723386,-0.0068708657404339,0.0,0.0506401736224947,0.0258758615964019,0.0028710325930148,0.0258758615964019,3.5849625007211565
alpha2,potevap,0.0008957752946732,-0.0015057227573285,0.0022484360543293,0.0579875587246981,0.0268642679361441,0.0038204158402955,0.0268642679361441,3.5849625007211565
alpha2,qr,0.0005790327563516,-0.001383771994455,0.0,0.0314530659361355,0.0288500832223161,0.006912593369174,0.0288500832223161,3.807354922057604
alpha2,evap-total,0.0043291247402029,0.0046987479157731,0.0,0.0567381946496742,0.0252930615846118,0.0027084709733291,0.0252930615846118,3.5849625007211565
alpha2,qtot,-0.0033910111133889,-0.0021899939431888,0.0007628369047587,0.0261980910605828,0.0255437595959406,0.0026540513543084,0.0255437595959406,3.5849625007211565
alpha2,tws,-0.0032737021009609,-0.0032086198412299,0.0020782527612093,0.025433172831357,0.0256701925951005,0.0024783001177436,0.0256701925951005,3.5849625007211565
alpha3,qr,0.0047303485456143,0.0016023653620928,0.0042568167046299,0.0310182105959322,0.0281058893789808,0.0084921586968894,0.0281058893789808,3.807354922057604
alpha3,evap-total,0.0033150669324917,0.0033864969953477,0.0048414342181128,0.0562919057968533,0.0250781433095082,0.0040916035166158,0.0250781433095082,3.5849625007211565
alpha3,qtot,0.0009258790435594,0.0003757022356721,0.0,0.0260720458306155,0.024923235134586,0.0056682050059194,0.024923235134586,3.5849625007211565
alpha3,tws,-0.0031965546032277,0.0017974807483053,0.0022153286383739,0.0262167836264442,0.0242079788949031,0.0037110728411757,0.0242079788949031,3.321928094887362
alpha3,potevap,-0.0091516699229029,-0.0106471880196441,0.0,0.0558604212002909,0.0266774815844626,0.0063694951079571,0.0266774815844626,3.5849625007211565
firstStorDepth,qtot,-0.0007338740421035,0.0023777380462193,0.0013730251771981,0.0288358596882195,0.0254346562648044,0.005102384690259,0.0254346562648044,3.5849625007211565
firstStorDepth,tws,0.0043278622061749,-5.850440460678437e-05,0.0026395758702904,0.0269858159472363,0.0260150270742265,0.0052912150544566,0.0260150270742265,3.5849625007211565
firstStorDepth,potevap,0.0015219153867734,0.0033470011925698,2.0878208702335144e-05,0.0615218143207543,0.0258957587351783,0.0060562619894865,0.0258957587351783,3.5849625007211565
firstStorDepth,qr,0.0068705917443689,0.0102036420353689,0.0,0.0329011405190447,0.0280926179264216,0.0076759600857814,0.0280926179264216,3.5849625007211565
firstStorDepth,evap-total,-0.0016814176569312,-0.000676135755137,0.0052310886344288,0.0604927227958393,0.025721500739251,0.0052083040641339,0.025721500739251,3.5849625007211565
secondStorDepth,qtot,-0.0029915816305797,-0.0020529350228297,0.0,0.0288794744126531,0.0260559555501939,0.0056160275687092,0.0260559555501939,3.5849625007211565
secondStorDepth,tws,-0.0014723157067125,-0.0029944846404169,0.002415419666903,0.0269166661135027,0.0268472844841638,0.0059462944516882,0.0268472844841638,3.5849625007211565
secondStorDepth,potevap,-0.0065876263776923,-0.0062267891972306,0.0,0.0618073029892714,0.0243088279737036,0.0037273955017496,0.0243088279737036,3.321928094887362
secondStorDepth,evap-total,0.0003540502992002,-0.0005833281693221,0.0026067466426606,0.0609291385641685,0.0242695610421497,0.0032082347056483,0.0242695610421497,3.321928094887362
secondStorDepth,qr,-0.0065435910711207,-0.0025970352247712,0.0034580643810846,0.0337817325232226,0.0283788201234985,0.0082910632909905,0.0283788201234985,3.807354922057604
thetar1,evap-total,-0.0062890765034874,-0.0034367140550995,0.0055252660024045,0.0685126913877447,0.0240004613379001,0.0035760041302619,0.0240004613379001,3.5849625007211565
thetar1,qtot,0.0057333358912863,0.0083705624146503,0.0,0.0315441378541671,0.0259024380750654,0.0053941079471891,0.0259024380750654,3.321928094887362
thetar1,potevap,0.003297463161179,0.00346901723463,0.0,0.0709689072380392,0.0261053117777665,0.0062036819734809,0.0261053117777665,3.5849625007211565
thetar1,tws,-0.0030883478232721,-0.0001355958957702,0.0005046680874958,0.0274971621109631,0.0251374560695526,0.0046009689938828,0.0251374560695526,3.5849625007211565
thetar1,qr,0.0058654978898357,0.0037915219584765,0.0,0.0373945097755201,0.0280297813976253,0.0070089762984823,0.0280297813976253,3.807354922057604
cropgrpn_o,qr,-0.0048298780482406,-0.0028427579311376,0.0,0.0327746145938851,0.0291933236974513,0.020431511656424,0.0291933236974513,4.0
cropgrpn_o,evap-total,0.0036375492547188,0.0032711931761108,0.0,0.0569704375539247,0.0272319000471912,0.0187979983175215,0.0272319000471912,3.807354922057604
cropgrpn_o,tws,-0.0008968271262394,0.0015397010683399,0.0,0.0248498837704621,0.0284916458993404,0.0197371688746572,0.0284916458993404,3.807354922057604
cropgrpn_o,qtot,-0.0055140652485702,-0.0024288513604747,0.0034895020571967,0.0280820435297982,0.0276505664644696,0.0191441167013342,0.0276505664644696,3.5849625007211565
cropgrpn_o,potevap,-0.0018490272077881,-0.0004401914497805,0.0017644944895209,0.0583543367961654,0.0269600172782998,0.0185391393872041,0.0269600172782998,3.807354922057604
lambda1,evap-total,-0.0079081382882947,-0.008691353494999,0.0018909871930068,0.0511895749182816,0.0253056456266852,0.0030634593944848,0.0253056456266852,3.5849625007211565
lambda1,qtot,0.002593092321673,0.004879662737241,0.0,0.0240591794968517,0.0263426752898714,0.0053812392316954,0.0263426752898714,3.807354922057604
lambda1,tws,0.006990259501974,-0.0041172121096695,0.0058977564554716,0.0247832251464893,0.0252393772521022,0.0031539618094377,0.0252393772521022,3.5849625007211565
lambda1,potevap,0.0002672764123656,0.000884716014873,0.0,0.0503794655888132,0.0258807864154981,0.0041374982448675,0.0258807864154981,3.5849625007211565
lambda1,qr,-0.0009071251328897,-0.0001305158724588,0.002918281502783,0.028931618469515,0.0288202206977407,0.0073021898535578,0.0288202206977407,3.807354922057604
alpha1,evap-total,-0.0024820337773855,0.0006462621834633,0.0,0.0552270183316134,0.0258220936592821,0.0052757494534473,0.0258220936592821,3.5849625007211565
alpha1,qr,-0.0036669312573455,-0.0014594386445811,0.0,0.0304623711352744,0.0282833561305358,0.0064395589923375,0.0282833561305358,3.807354922057604
alpha1,qtot,-0.0026045620480816,0.0023137450087814,0.0,0.0255450407215412,0.0247678029110305,0.0036442853390597,0.0247678029110305,3.321928094887362
alpha1,potevap,0.0021270282309091,0.0026523075429095,0.0,0.0554858551310329,0.0258846978839119,0.0052081959174131,0.0258846978839119,3.5849625007211565
alpha1,tws,0.0023298493860804,-0.0001067674773527,0.0,0.0257149974120512,0.0263762108132175,0.00513408250377,0.0263762108132175,3.807354922057604
thetas1,qr,-0.0028105739229348,0.0016098865991247,0.0024416349895259,0.0311463790893869,0.028443409086774,0.0055491519457146,0.028443409086774,3.807354922057604
thetas1,evap-total,0.0112374925854058,0.012499610447858,0.0006675190522136,0.0548680363480831,0.0250156760400028,0.0033913664346412,0.0250156760400028,3.5849625007211565
thetas1,qtot,-0.0014111511447905,-0.005122995621629,4.55927746862983e-05,0.0268186471742567,0.0254216440055663,0.0025029460675701,0.0254216440055663,3.5849625007211565
thetas1,tws,0.0022159684331345,0.0025305262467267,0.0009115911851376,0.0249730493473058,0.0256419229594805,0.0040446097473392,0.0256419229594805,3.321928094887362
thetas1,potevap,0.0019423771804545,0.0022806242965988,0.0064931095967137,0.0551503175051225,0.0264107620011368,0.0048348424163978,0.0264107620011368,3.807354922057604
ksat2,tws,-0.0003415740900897,-0.0105991358749764,0.0,0.0222413273274521,0.0248925949737693,0.0010492674593313,0.0248925949737693,3.321928094887362
ksat2,evap-total,0.0037031001850061,0.0022656799483293,0.0,0.0446910901220182,0.0263445274627208,0.0019150179094923,0.0263445274627208,3.5849625007211565
ksat2,qr,-0.0028029272069238,-0.0015728237111135,0.002911491806258,0.0261992601279678,0.0272385525428231,0.0036592762209539,0.0272385525428231,3.807354922057604
ksat2,qtot,-0.005089250481215,-0.0070637929730039,0.0005349109932613,0.0217353933611887,0.0253831203059236,0.0024503380502802,0.0253831203059236,3.321928094887362
ksat2,potevap,0.0030123203711518,0.0052706758542943,0.0,0.0450723586009375,0.0265987072836609,0.0021618372338194,0.0265987072836609,3.5849625007211565
ksat3,qtot,0.0060427437787703,0.0019528934205423,0.0,0.0238749499941334,0.0247935608363972,0.0035186465588624,0.0247935608363972,3.0
ksat3,tws,0.0009411664570338,-0.000502062181579,0.0006850028728786,0.0229373738314517,0.0252038954857972,0.0037127016381463,0.0252038954857972,3.321928094887362
ksat3,potevap,0.000718276870284,0.0018349360910279,0.000754951253624,0.0476554311785036,0.0252578804335918,0.0044585020206818,0.0252578804335918,3.5849625007211565
ksat3,qr,0.0037720543494268,-7.659395178501113e-07,0.0,0.0272061579889874,0.02877556020626,0.0080008670502845,0.02877556020626,3.807354922057604
ksat3,evap-total,-0.0010134637440928,-0.0012480213041274,0.0039920399178328,0.0471228065907172,0.0268995564650446,0.005352574342938,0.0268995564650446,3.5849625007211565
percolationImp,qr,-0.0005588041194095,9.177487962590714e-06,0.0,0.0361208814333805,0.0283935481590365,0.004157272292511,0.0283935481590365,3.807354922057604
percolationImp,qtot,0.00594896399674,0.0041524745057703,0.0,0.0313108642348347,0.0255177491296486,0.0018118087250045,0.0255177491296486,3.321928094887362
percolationImp,tws,0.000626445195935,0.0062737527122059,0.0013679797946446,0.0273620600805899,0.0254955282047512,0.0015435312692223,0.0254955282047512,3.5849625007211565
percolationImp,potevap,0.0035629482267745,0.0035211159946743,0.0,0.0679817398543877,0.0247706291090074,0.0012837603836708,0.0247706291090074,3.321928094887362
percolationImp,evap-total,0.0059221310138722,0.0037433900024529,1.1825024686551444e-05,0.0653512270504602,0.0270847598487251,0.0034360290901031,0.0270847598487251,3.807354922057604
tanslope,evap-total,0.0008270566824628,0.0035326187954572,0.0024090422160449,0.0438305358080857,0.0265374430948735,0.0007106739068494,0.0265374430948735,3.807354922057604
tanslope,qtot,0.0015890658692499,-0.0039560643742215,0.0005994884571149,0.0225030052203402,0.0250664493564888,0.000401374534242,0.0250664493564888,3.321928094887362
tanslope,tws,0.0036159765649718,0.00148177899911,0.0,0.0221658834856991,0.0248653042496293,0.0003962891748927,0.0248653042496293,3.5849625007211565
tanslope,potevap,-0.0011204338912198,-0.0030797341796592,0.0051100485549016,0.0440722729910023,0.0263117117739062,0.0008671441962888,0.0263117117739062,3.5849625007211565
tanslope,qr,0.0094523157791335,0.0069140448468076,0.0,0.0260360023152115,0.0283362391975165,0.0023573587229304,0.0283362391975165,3.807354922057604
dzRel0000,qtot,,,0.0002189598787352,0.0,0.0,0.0,0.0,2.0
dzRel0000,tws,,,0.0009436473287767,0.0,0.0,0.0,0.0,2.0
dzRel0000,potevap,,,1.9138380802918853e-05,0.0,0.0,0.0,0.0,2.0
dzRel0000,evap-total,,,0.0,0.0,0.0,0.0,0.0,2.0
dzRel0000,qr,,,0.0,0.0,0.0,0.0,0.0,2.0
dzRel0001,potevap,-5.609619157564104e-05,-0.0011975348599901,0.0,0.0414231276080992,0.0266676428127551,0.0017051509937393,0.0266676428127551,3.807354922057604
dzRel0001,qr,-0.0020587339197203,0.0060668160847857,0.0009115738340215,0.024487789944848,0.0293448488080655,0.0040928943094289,0.0293448488080655,3.807354922057604
dzRel0001,evap-total,-0.0023516018307443,-0.0061825198055578,0.0,0.0410819032624558,0.026548231006315,0.0015766531438663,0.026548231006315,3.807354922057604
dzRel0001,qtot,0.0009467103655102,-0.0031443117810578,0.0,0.0222075205420184,0.0275988001246214,0.0018881465087942,0.0275988001246214,3.807354922057604
dzRel0001,tws,-0.0093665107918821,-0.0016189178785367,0.0,0.0200731689396383,0.0274795992000816,0.0024089915362443,0.0274795992000816,3.5849625007211565
dzRel0005,evap-total,-0.0074634943735024,-0.0047361832467204,0.0,0.0412701942044439,0.027338230280733,0.0025498579192346,0.027338230280733,3.807354922057604
dzRel0005,qtot,0.0046499792746596,-0.0035658723276188,0.0007927787516859,0.0225972371388374,0.026955516349962,0.0017877749802933,0.026955516349962,3.5849625007211565
dzRel0005,potevap,0.0047879393259893,0.0072707229003567,0.0003441359074534,0.0425485487546657,0.0272935128749473,0.0019044856973,0.0272935128749473,3.807354922057604
dzRel0005,tws,0.0043843787047885,-0.0025812125257637,0.0037663700360335,0.0212344074475059,0.0272762269050839,0.0016731696929547,0.0272762269050839,3.5849625007211565
dzRel0005,qr,-0.0004003295753936,-0.0026889080271888,0.0,0.0249846536272036,0.0289392735107866,0.0031089356440189,0.0289392735107866,3.807354922057604
dzRel0010,tws,-0.0042655651050322,-0.0015188976189941,0.0027690995322569,0.0210606231250925,0.0271379081346551,0.0015460524550102,0.0271379081346551,3.5849625007211565
dzRel0010,potevap,-0.0015799391438607,-0.0075833186142902,0.0002920200118348,0.0438840153010749,0.0269981919179947,0.0009549235097939,0.0269981919179947,3.321928094887362
dzRel0010,qr,-0.0024391162303408,-0.0029305611308434,0.0028411647822252,0.0253441490670641,0.0283697324364897,0.0016176276666093,0.0283697324364897,3.807354922057604
dzRel0010,evap-total,0.0023558376791652,-0.005150537255246,0.0,0.0430570191088647,0.0258813284228948,0.0006232058986025,0.0258813284228948,3.5849625007211565
dzRel0010,qtot,0.0007250872713439,0.003380674117335,0.0056734652418084,0.0227729815826009,0.0277869939996942,0.0030310545294359,0.0277869939996942,3.807354922057604
dzRel0020,potevap,-0.0028191937815988,-0.0009080405176633,0.0005631437175699,0.045086357144409,0.0264837497188981,0.0003095448727604,0.0264837497188981,3.5849625007211565
dzRel0020,qr,-0.0050320530440465,-0.0028375521817632,0.0032935185683955,0.0261454196880311,0.0275774618001077,0.0010329341648867,0.0275774618001077,3.807354922057604
dzRel0020,evap-total,0.0013693898571729,0.0009567313494704,0.0,0.0439620838335866,0.026641766156488,0.0018291583167091,0.026641766156488,3.321928094887362
dzRel0020,qtot,0.0053708071474229,0.0020283301371544,0.0040109043850762,0.0233109212822029,0.0270533590602027,0.0009613878984271,0.0270533590602027,3.807354922057604
dzRel0020,tws,0.0063476563028186,0.0017616265759634,0.0017745211670945,0.0222176805348844,0.027123349474325,0.0012364559031833,0.027123349474325,3.807354922057604
dzRel0030,qr,-0.0094265920992876,-0.0118191333205334,0.0002182570838655,0.0261870747052894,0.0282701890062814,0.0009217732993317,0.0282701890062814,3.5849625007211565
dzRel0030,evap-total,0.0039726803783709,0.005181627614734,0.0030021498220325,0.0453440847172692,0.0265132013148571,0.0007104913581346,0.0265132013148571,3.5849625007211565
dzRel0030,qtot,-0.0029283992942391,0.0031128311927926,0.0004171058229749,0.0229743080771845,0.0262564488890393,0.0017549910845109,0.0262564488890393,3.807354922057604
dzRel0030,tws,-0.0013877137863263,-3.145742377783151e-05,0.0044314442825692,0.0217502131211344,0.026830989498513,0.0007722004234415,0.026830989498513,3.807354922057604
dzRel0030,potevap,-0.0011744220721169,-0.0013063364922548,0.0,0.0452722995650331,0.0258361154129582,0.0007986801301278,0.0258361154129582,3.5849625007211565
dzRel0040,qtot,0.0067913230154469,0.0055920421330728,0.0,0.023953530458485,0.0260807069217094,0.0009914839704207,0.0260807069217094,3.5849625007211565
dzRel0040,tws,-0.0005236561028701,-0.0032920709326279,0.0030850308839287,0.0220808599772613,0.0269623657270013,0.0005242348692857,0.0269623657270013,3.5849625007211565
dzRel0040,potevap,-0.0053879655339602,-0.0009568518907033,0.0,0.0462529499925989,0.0262502300169306,0.000453990016402,0.0262502300169306,3.5849625007211565
dzRel0040,qr,-0.0031697090774022,0.0012911824717874,0.0,0.0268430451588732,0.0285649076106493,0.0014050278129154,0.0285649076106493,3.807354922057604
dzRel0040,evap-total,0.0037824875345827,0.0100445836420031,0.0,0.0453772201731183,0.0267243107198071,0.0015422265753386,0.0267243107198071,3.5849625007211565
dzRel0050,qtot,0.0045676960662327,0.0038526660295865,0.0,0.0236214575909857,0.0270188636139534,0.0021349536561742,0.0270188636139534,3.807354922057604
dzRel0050,potevap,0.0015663615267995,0.0003280933231182,0.0059913835336358,0.0469591849552599,0.026384097409028,0.0015313554068225,0.026384097409028,3.5849625007211565
dzRel0050,tws,-0.0022967012404222,-0.005366958532593,0.0027034019326102,0.0223702323175376,0.0257997620354387,0.0008044476145478,0.0257997620354387,3.321928094887362
dzRel0050,qr,-0.0001220355204472,-0.0017183016824125,0.0,0.0272939365091197,0.027833358087365,0.0023598627742591,0.027833358087365,3.807354922057604
dzRel0050,evap-total,0.0102848550326525,0.0084868201620374,0.0,0.0464591169470199,0.026135999136851,0.0004367691368774,0.026135999136851,3.5849625007211565
dzRel0060,qtot,-0.0067125221316559,-0.000587464819194,0.0020629886035807,0.0237629537175734,0.0257934460653944,0.0005279363561606,0.0257934460653944,3.5849625007211565
dzRel0060,tws,-0.0004174852587944,-0.0015264682679747,0.0012470831189785,0.0227928787015525,0.0263908059728144,0.0006740181588402,0.0263908059728144,3.5849625007211565
dzRel0060,potevap,-0.0016542117037241,-0.0023701840542403,0.0,0.0477360157611237,0.0271864077658852,0.0024607429844954,0.0271864077658852,3.807354922057604
dzRel0060,qr,-0.0023477730370965,0.0064315563203205,0.0047037839421273,0.0279110110984703,0.0283492380112996,0.0029760074669219,0.0283492380112996,3.807354922057604
dzRel0060,evap-total,-0.0010154794398886,-0.0020142229866788,0.0,0.0474179630638826,0.0266460698859945,0.001252969441445,0.0266460698859945,3.5849625007211565
dzRel0070,qr,0.0023010204291417,-0.0045445078696355,0.0,0.0275782274966451,0.0281209944644419,0.0019026361334457,0.0281209944644419,3.807354922057604
dzRel0070,evap-total,0.0034417883611154,-0.0017363080137102,0.0007569881647793,0.0480371389207183,0.025734743448287,0.0004261538221869,0.025734743448287,3.321928094887362
dzRel0070,qtot,-0.0059068608981625,-0.0052151943548927,0.0005709355645455,0.0237517715413115,0.0256511986895754,0.0006041655452855,0.0256511986895754,3.5849625007211565
dzRel0070,tws,4.318006678614392e-05,0.0006930451093353,0.0,0.0227295898377274,0.0254880364491446,0.0006540201396933,0.0254880364491446,3.321928094887362
dzRel0070,potevap,-0.0049748100939832,-0.0074750890623936,0.0012999376452951,0.0486346617625619,0.0258667923826556,0.0005211363407512,0.0258667923826556,3.5849625007211565
dzRel0080,qr,0.0034241474289534,0.0001251724828927,0.0,0.0281858035319653,0.028421971005371,0.0024514031779401,0.028421971005371,3.807354922057604
dzRel0080,evap-total,0.0016564392633139,0.0022223643865218,0.0,0.0475295061026128,0.0255315617805299,0.0006942308786612,0.0255315617805299,3.5849625007211565
dzRel0080,qtot,0.0016244520593552,0.0026521160866147,0.0027756769588229,0.024422417739014,0.0257685130048118,0.0009441835695335,0.0257685130048118,3.321928094887362
dzRel0080,potevap,0.0012998362970694,0.0013786350904638,0.0,0.0483755700081178,0.0266130702818051,0.0006566392663177,0.0266130702818051,3.5849625007211565
dzRel0080,tws,-0.0036319228310751,-0.0047394475264401,0.0037529357171965,0.0229301139474061,0.0256888865914758,0.0006318004018189,0.0256888865914758,3.5849625007211565
dzRel0090,potevap,0.0061955074110484,0.0051292332942366,0.004376468978684,0.0489762697972237,0.0267415761044495,0.001635394298021,0.0267415761044495,3.5849625007211565
dzRel0090,evap-total,-0.000235651043455,0.0048204720452511,0.0031427611661971,0.0480861809429032,0.026675035318713,0.0017612992573484,0.026675035318713,3.321928094887362
dzRel0090,qr,-0.0045320129343401,-0.0010168821579506,0.0049220570322514,0.0277710445545413,0.0277932611978264,0.0010973386430796,0.0277932611978264,3.807354922057604
dzRel0090,qtot,-0.0058804732358217,-0.0024429597026553,0.0,0.0236239314214454,0.0258053439811628,0.000707576837721,0.0258053439811628,3.5849625007211565
dzRel0090,tws,0.0003163228042435,0.0025160115838644,0.0,0.0232959119766351,0.0256958158376486,0.0008108125450608,0.0256958158376486,3.5849625007211565
dzRel0100,evap-total,0.0024724763859907,0.0008660388742683,0.0,0.049448380762723,0.0259588024895693,0.0016560040961137,0.0259588024895693,3.5849625007211565
dzRel0100,qr,-0.0054265318606633,0.0013289964604148,0.0004195227672862,0.0280559723007719,0.0284290195196051,0.0037667864081078,0.0284290195196051,3.807354922057604
dzRel0100,qtot,-0.0002414529243314,-0.0022158020314655,0.0,0.0248346739742859,0.0262666605843792,0.0006867258094681,0.0262666605843792,3.5849625007211565
dzRel0100,tws,0.0013227504653915,0.0044085303151512,0.0,0.0243289504337407,0.0254100340209018,0.00096201697026,0.0254100340209018,3.321928094887362
