input,output,pearson,spearman,mutual information (sklearn),normalized mutual information,MIC,MAS,MEV,MCN_general
kSatAquifer,tws,0.0033699474582062,0.0006487890249885,0.0,0.0202940112389403,0.0253645606553176,0.004204341177637,0.0253645606553176,3.807354922057604
kSatAquifer,evap-total,-0.0070857878460415,-0.003229126374624,0.0015732573722972,0.042741305831903,0.0247680234473398,0.0039442608912307,0.0247680234473398,3.5849625007211565
kSatAquifer,qr,0.006760790771687,0.0036447286925798,0.0,0.0266133429075616,0.0289589387470855,0.0081848514269236,0.0289589387470855,3.807354922057604
porosity,qtot,-0.0016280849239047,-0.0011335752031168,0.0018478013706739,0.0035225129506346,0.0263453550581666,0.0261733256937805,0.0263453550581666,3.5849625007211565
porosity,potevap,0.0004312074327179,0.0017038792884131,0.0,0.0043598364562509,0.0263420916832755,0.0260840672612341,0.0263420916832755,3.5849625007211565
porosity,tws,-0.0044984705176874,2.0613106621486448e-05,0.0009957186751803,0.0081873533799161,0.0252833669387237,0.0250242115634836,0.0252833669387237,3.5849625007211565
porosity,evap-total,-0.0026132677336903,-0.0015614676894631,0.0,0.0047925800895538,0.0255133845973006,0.0253997748140934,0.0255133845973006,3.5849625007211565
porosity,qr,0.0030316279229977,0.0009183639039119,0.0,0.0045540192647457,0.0282631997585662,0.028123053487921,0.0282631997585662,3.807354922057604
recessionCoeff,evap-total,-0.0010334095633974,-0.0002565027297549,0.0035547469513907,0.0320868064959995,0.0259401304111182,0.0007577950144419,0.0259401304111182,3.5849625007211565
recessionCoeff,tws,-0.0009055852780308,0.0014820592806999,0.0011476568617121,0.017906023085525,0.0267001942217996,0.0011437393149561,0.0267001942217996,3.5849625007211565
recessionCoeff,qtot,-0.0055884666385764,-0.0076962384699467,0.0,0.0178422715407028,0.0272547760636258,0.002728313314963,0.0272547760636258,3.5849625007211565
recessionCoeff,qr,0.0026922109213974,0.0020434532504313,0.0,0.0205334751269088,0.0291897595057791,0.0031940997252485,0.0291897595057791,4.0
recessionCoeff,potevap,-0.0003715447148564,-0.0017579353738834,0.0,0.0329660029656907,0.0263688401978389,0.0009232013756944,0.0263688401978389,3.5849625007211565
thetar2,evap-total,0.0024051038038296,0.0043548043106294,0.0,0.0668585439976824,0.026623032354807,0.0022159977660545,0.026623032354807,3.5849625007211565
thetar2,tws,0.0015859848792811,0.0033250865483124,0.0,0.027365391509347,0.0257890650206421,0.0023288663824006,0.0257890650206421,3.5849625007211565
thetar2,qtot,0.0027517388763222,0.003289933518978,0.0,0.0305435582192015,0.0247743701480805,0.0018859670030563,0.0247743701480805,3.5849625007211565
thetar2,qr,0.0007519943319938,-0.0003232355287781,0.0,0.0355392768431391,0.0289660265670545,0.0058464859339466,0.0289660265670545,4.0
thetar2,potevap,0.00509219811518,0.0048951735108551,0.0023419606513224,0.0694106304987917,0.0248145511670874,0.0011688123208696,0.0248145511670874,3.5849625007211565
thetar3,evap-total,0.0071034202920987,0.0059942803493346,0.0,0.0662206277314832,0.0255622005336757,0.0040352256838759,0.0255622005336757,3.5849625007211565
thetar3,qr,0.0004110941619684,-0.0063067603174668,0.0,0.0353069104153316,0.0302355380631773,0.0089568360554174,0.0302355380631773,4.0
thetar3,tws,0.0024785759437144,-0.0001086553553936,0.0,0.0275164272570211,0.0257469714703991,0.0042357900440312,0.0257469714703991,3.807354922057604
thetar3,qtot,0.0033237283963162,0.0037968043019339,0.0007117217350822,0.031158733337856,0.0252711899523477,0.0036608206366502,0.0252711899523477,3.5849625007211565
thetar3,potevap,0.011680239894552,0.0117581992498324,0.0053927611866422,0.068211123474872,0.0254764023280684,0.0043810538805514,0.0254764023280684,3.321928094887362
ksat1,evap-total,0.0019118294935303,0.0037421130042513,0.0003732467686994,0.0490929572795426,0.025295058275132,0.0031944744703774,0.025295058275132,3.321928094887362
ksat1,tws,0.006078092942671,0.0093313651337221,0.0032639630151827,0.0243290093854099,0.024313873911052,0.0029797461576144,0.024313873911052,3.321928094887362
ksat1,qtot,0.0085883483635108,-0.0003021033891756,0.0,0.0252462945159036,0.0245453821315954,0.0035720383408923,0.0245453821315954,3.321928094887362
ksat1,qr,-0.0011098812109813,0.0003039098964753,0.0,0.0284565480703868,0.0276077252127555,0.0048512433255905,0.0276077252127555,3.807354922057604
ksat1,potevap,0.0003478562565483,0.0045519435545834,0.0061234473103963,0.0501015144348676,0.0265075042122229,0.0051825202401797,0.0265075042122229,3.5849625007211565
thetas2,evap-total,0.0063947172007673,0.004986260079762,0.0,0.0529648092424854,0.0243769574082374,0.0011339128747889,0.0243769574082374,3.5849625007211565
thetas2,qr,-0.0021907948932509,0.0031283991990997,0.0010144848679303,0.030818800063103,0.0290625094090955,0.0051873644650316,0.0290625094090955,4.0
thetas2,tws,-0.007871844197564,0.0027038774138419,0.0,0.0244671800016869,0.0243529732541055,0.0003681388624932,0.0243529732541055,3.5849625007211565
thetas2,qtot,0.0064139684374256,0.0018965669309406,0.0,0.0258898410392474,0.0268629142213008,0.0037330779735673,0.0268629142213008,3.807354922057604
thetas2,potevap,0.0065733321911052,0.0068790503424028,0.0025871618976696,0.0532529115115427,0.0248281464543077,0.0014260691320648,0.0248281464543077,3.321928094887362
thetas3,tws,-0.0017837643071034,0.003089889083059,0.0,0.0238831696699319,0.0251578252561303,0.003510859016474,0.0251578252561303,3.5849625007211565
thetas3,qtot,4.0673192385792594e-05,0.0018443203560162,0.0,0.0255044097006077,0.0247189726212328,0.0037879295722263,0.0247189726212328,3.5849625007211565
thetas3,qr,0.0041865954767815,0.0014967665880486,0.0001432161521552,0.0296167612648679,0.0287766562750906,0.0070046729371684,0.0287766562750906,3.807354922057604
thetas3,potevap,0.0047544407710894,-0.0005383001890209,0.0,0.0516295736462802,0.0261280974175961,0.0049829162247007,0.0261280974175961,3.807354922057604
thetas3,evap-total,0.0013669235259037,-0.0031440612962871,0.0050103221734163,0.0512821584648933,0.0265071631093372,0.004836643837871,0.0265071631093372,3.807354922057604
lambda3,qr,-0.0020640074455405,-0.0043134232257563,0.000184447932428,0.0329007457498106,0.028305705452288,0.0075369113623692,0.028305705452288,4.0
lambda3,tws,0.0028274556250313,0.0009148535051801,0.0055414568682801,0.0266693651083108,0.0254098714929699,0.005009728919245,0.0254098714929699,3.5849625007211565
lambda3,qtot,0.0041684825942236,0.008500791674245,0.0028887889341984,0.0280042435734054,0.0253969792912756,0.0039957360492352,0.0253969792912756,3.5849625007211565
lambda3,potevap,0.0057120957374332,0.0052245206773413,0.0042491409041138,0.0605221926961907,0.0253992762342526,0.0039739352222187,0.0253992762342526,3.5849625007211565
lambda3,evap-total,-0.0020943154409191,-0.0026916565311411,0.0051264409194926,0.0594643528610872,0.0260915625271215,0.0051469865022952,0.0260915625271215,3.5849625007211565
lambda2,tws,-0.0043626274137347,-0.0034946795244016,0.0059311902556009,0.0250495834521734,0.0260047456547361,0.0024725076289318,0.0260047456547361,3.5849625007211565
lambda2,qtot,0.0037638591063563,-0.0016874358834587,0.0022643822737267,0.0248587595529459,0.0262861573334872,0.0032035285352614,0.0262861573334872,3.807354922057604
lambda2,qr,-6.920588283610796e-05,0.0060208489868185,0.0019063066578191,0.0290031198885268,0.0280877718234916,0.0044899149978077,0.0280877718234916,3.807354922057604
lambda2,potevap,0.0048675820107752,0.0014576411379873,0.0,0.0513563043138193,0.0257889756604561,0.0019226423259802,0.0257889756604561,3.321928094887362
lambda2,evap-total,-0.0011862975199549,-0.0032247383604588,0.0,0.0515424100917505,0.0261558523927477,0.0031925298511532,0.0261558523927477,3.5849625007211565
alpha2,potevap,-0.0024643613037149,-0.0025186765093621,0.0054259293796405,0.0573734026555086,0.0255318862060222,0.0021593079472216,0.0255318862060222,3.5849625007211565
alpha2,evap-total,-1.4200235886678047e-05,-0.0007788175293165,3.717417102144793e-06,0.0566737398103627,0.0251879630291858,0.0026616988363443,0.0251879630291858,3.5849625007211565
alpha2,tws,0.0021724899201434,-0.000614773534089,0.0,0.025824960463348,0.0245932275802561,0.0024235659639488,0.0245932275802561,3.321928094887362
alpha2,qtot,0.0056470769677737,0.0061736965655845,0.0010313397446175,0.0270281485444665,0.0251807190530208,0.0028512952709688,0.0251807190530208,3.5849625007211565
alpha2,qr,0.0029942001823358,0.0061070031490437,0.0,0.0319274899102383,0.0278404290831591,0.0054333567302419,0.0278404290831591,3.5849625007211565
alpha3,evap-total,0.0021951577266168,0.0005151358031381,0.0,0.0555050491195899,0.0250679932328532,0.0045308490263952,0.0250679932328532,3.5849625007211565
alpha3,tws,-0.00721545717558,0.0066563688842285,0.0003469416842385,0.0254844953604569,0.0259197391661231,0.0056400706058277,0.0259197391661231,3.321928094887362
alpha3,qtot,0.0036222074348944,-0.0011375772241815,0.0017497089119311,0.0264376346613636,0.0258663154003427,0.0057022228861814,0.0258663154003427,3.5849625007211565
alpha3,qr,8.505606391435668e-05,0.006509869126532,0.0014840811706289,0.0303802796670422,0.028016007959635,0.007776890609258,0.028016007959635,4.0
alpha3,potevap,-0.0059572046742008,-0.0028869029232461,0.0003317644898785,0.0561466166179969,0.027186064203717,0.0070945835270208,0.027186064203717,3.5849625007211565
firstStorDepth,qr,0.0042702422472584,0.0001130350093546,0.0045595479285482,0.0333075895817389,0.0279533485553074,0.0072313858460708,0.0279533485553074,3.807354922057604
firstStorDepth,potevap,0.0068533174059106,0.0041045760714587,0.0,0.0616322610270387,0.0253490958928775,0.0053806651595139,0.0253490958928775,3.807354922057604
firstStorDepth,evap-total,-0.0027771662714017,-0.0013546809075978,0.0011595420343182,0.0611649402506934,0.0262639794327388,0.0048759782806681,0.0262639794327388,3.5849625007211565
firstStorDepth,tws,0.001538058263372,0.0025200246473537,0.0039677841187497,0.0262963989133138,0.0268190029142942,0.0062203699905138,0.0268190029142942,3.807354922057604
firstStorDepth,qtot,-0.0062709929957734,0.0027306329710267,0.0,0.0289542215083929,0.0253569801751634,0.0055185841034676,0.0253569801751634,3.5849625007211565
secondStorDepth,evap-total,-0.0005794419434673,0.0021317787187332,0.0021242741718188,0.0606515062729902,0.0245223018726466,0.0033200646264662,0.0245223018726466,3.5849625007211565
secondStorDepth,tws,0.0022242234959428,0.0024871434219769,0.0,0.0267088936257686,0.0252379477672138,0.004415388135206,0.0252379477672138,3.5849625007211565
secondStorDepth,qtot,0.0038391784572091,0.0031289312315145,0.0017021674587249,0.0286218476794371,0.0255021340074058,0.0051548271740199,0.0255021340074058,3.5849625007211565
secondStorDepth,qr,0.0004046524405399,-0.0060691985529753,0.0,0.0334667055634882,0.02779997190978,0.0068715367597316,0.02779997190978,3.5849625007211565
secondStorDepth,potevap,-0.0031375785979124,5.262839962260795e-05,0.0,0.0615485800169138,0.0253444441325624,0.0055449966652596,0.0253444441325624,3.5849625007211565
thetar1,evap-total,0.0014788642278677,-0.0003667919669755,0.0052326039620353,0.0686395794956092,0.0252622158983605,0.0030461307173885,0.0252622158983605,3.807354922057604
thetar1,qr,-0.0078877958078609,-0.0061970576445894,0.0037860142208661,0.0370320676794242,0.0297875344243935,0.0097408153084245,0.0297875344243935,4.0
thetar1,tws,-0.0059771554713374,-0.0031008002831927,0.0,0.0275305162085935,0.0247441175897842,0.0032521153235503,0.0247441175897842,3.5849625007211565
thetar1,qtot,-0.0012047127843386,-0.0078919519374327,0.0,0.0317195709198621,0.025185095724103,0.0037052539534095,0.025185095724103,3.321928094887362
thetar1,potevap,0.0003023466800309,-0.0007623540355357,0.0,0.0707432165373822,0.0254910754858475,0.0051054480025727,0.0254910754858475,3.321928094887362
cropgrpn_o,evap-total,-0.0002504346088968,0.003329034617606,0.0,0.0575616144986821,0.0269768407987961,0.0183284203682009,0.0269768407987961,3.5849625007211565
cropgrpn_o,qr,-3.865548740393282e-05,-0.0011925308685189,0.0026471600901123,0.0324953752911726,0.0281914258122686,0.0189314872152057,0.0281914258122686,4.0
cropgrpn_o,tws,-0.003595646116403,-0.0015916185971241,0.0,0.0255695274894013,0.0272828971078543,0.0181434458996993,0.0272828971078543,3.807354922057604
cropgrpn_o,qtot,0.0019282529525028,0.0055577150701065,0.0007751111722438,0.0279074002892459,0.0277577325906109,0.019109203592318,0.0277577325906109,3.5849625007211565
cropgrpn_o,potevap,-0.0007246620932465,0.0043590705746069,0.0,0.0586324286304866,0.0267872950418831,0.0180512967040817,0.0267872950418831,3.807354922057604
lambda1,evap-total,-0.007017866636397,-0.0075244121244845,0.0008295890042804,0.0516415819544045,0.0256329340672719,0.0044474914012989,0.0256329340672719,3.5849625007211565
lambda1,qr,0.0016630516598039,-0.0038552430655725,0.0,0.0290825610274105,0.0282073694644698,0.0061475016717692,0.0282073694644698,4.0
lambda1,tws,-0.0009564914236798,-0.0018991105644746,0.0,0.0251545844029953,0.0257219921759212,0.00408813418605,0.0257219921759212,3.5849625007211565
lambda1,qtot,-0.0012351367088032,0.0008754750439436,0.0050662225179252,0.0251361939936953,0.0264688460627819,0.005003291071199,0.0264688460627819,3.5849625007211565
lambda1,potevap,-0.0023341401735512,-0.0015012674465383,0.0013519409891298,0.0505491270525758,0.0248821283693384,0.0022977061303222,0.0248821283693384,3.321928094887362
alpha1,qtot,0.0021363032640211,0.0048452281401648,0.0003170211455545,0.0261970863961757,0.0264754467730229,0.0048057191811541,0.0264754467730229,3.5849625007211565
alpha1,qr,-0.003388003998951,-0.0020709486806381,0.0040342535989195,0.0304514801205521,0.0288172548736874,0.0078812450897931,0.0288172548736874,4.0
alpha1,potevap,0.0053468461808176,0.0056021185766241,0.0,0.0551810701414599,0.025218644966987,0.0043837607736837,0.025218644966987,3.5849625007211565
alpha1,evap-total,-0.0041776756895036,-0.0035832447656798,0.0,0.0544940960048037,0.0264310940550307,0.0058468763662864,0.0264310940550307,3.5849625007211565
alpha1,tws,0.0020501051168124,-0.0041408602147733,0.0,0.0257085752386513,0.0256125860714627,0.0050115030714847,0.0256125860714627,3.5849625007211565
thetas1,potevap,-0.0033449456171276,-0.0017846076336822,0.0,0.0545288376886798,0.0260580635574658,0.0039429599210745,0.0260580635574658,3.5849625007211565
thetas1,evap-total,-0.0050411132407415,-0.0028529483160765,0.0,0.0541852532228198,0.0251892615161949,0.0026404283439734,0.0251892615161949,3.321928094887362
thetas1,qr,-0.0052580879502827,-0.0010313327232555,0.000323768245221,0.030192531494283,0.0277025074186371,0.0048939956001413,0.0277025074186371,3.807354922057604
thetas1,tws,-0.0004750051672072,0.0007930257474466,0.0026483139849391,0.0251244017319689,0.0257211605353892,0.0036569979066437,0.0257211605353892,3.5849625007211565
thetas1,qtot,-0.0073131290366213,-0.0027319295036708,0.0013966873774933,0.0264892639020351,0.0257994883434315,0.003052474157738,0.0257994883434315,3.5849625007211565
ksat2,evap-total,-0.0036425049663135,-0.0021891804784409,0.0030640941283763,0.0447180639875548,0.0255027951901568,0.0022749492384798,0.0255027951901568,3.5849625007211565
ksat2,qr,0.0038515184191393,0.0052502671199616,0.0,0.025272798987073,0.0291685513633373,0.0049947480441354,0.0291685513633373,4.0
ksat2,tws,0.007192728568781,0.0016830365885687,0.0046660682383592,0.0221454911429678,0.0250952705761283,0.0009061365372152,0.0250952705761283,3.321928094887362
ksat2,qtot,-0.0024988689847582,0.0002680491294942,0.0016666750266507,0.0222974406124031,0.025308832101629,0.0026995209153684,0.025308832101629,3.5849625007211565
ksat2,potevap,0.0039376619614573,0.0035925113163538,0.0040097967268097,0.0450300367188405,0.0259896106625419,0.003208742299757,0.0259896106625419,3.807354922057604
ksat3,evap-total,0.0037339042835434,0.0055636098250178,0.0,0.0467251194901308,0.0261791681491265,0.0043708414185262,0.0261791681491265,3.5849625007211565
ksat3,qr,-0.0030464172151359,-5.979596181441587e-05,0.0003001694538085,0.0271809801297111,0.0289743249446433,0.0079949245092035,0.0289743249446433,4.0
ksat3,tws,-0.0031329292056946,-0.0041778545642387,0.0,0.0230963479677378,0.0255242721120772,0.0046083881835912,0.0255242721120772,3.5849625007211565
ksat3,qtot,0.0043990953364026,0.0060660352004664,0.0030719141337378,0.0234258772203403,0.0240678708007307,0.0024735700837973,0.0240678708007307,3.5849625007211565
ksat3,potevap,0.0034806594147566,0.006492815273196,0.001890923296596,0.0478514732012597,0.0250838636880398,0.0021552210947714,0.0250838636880398,3.5849625007211565
percolationImp,qr,0.0062104827435198,0.0022963803855357,0.0,0.0360744374121819,0.0288319897789932,0.0040072249799242,0.0288319897789932,3.807354922057604
percolationImp,tws,0.0042470156418581,0.0019007218025181,0.0,0.0274213988916498,0.0253570435447474,0.001229181765887,0.0253570435447474,3.5849625007211565
percolationImp,qtot,-0.001834379216797,-0.0022048110641977,0.0,0.0313527733929743,0.0246279077327352,0.0008836320412573,0.0246279077327352,3.5849625007211565
percolationImp,potevap,-0.00570685859871,-0.0042034929223485,0.0029051849525636,0.0674360030537971,0.0254609667541559,0.0025011280509979,0.0254609667541559,3.5849625007211565
percolationImp,evap-total,-0.0031211788859868,-0.0048363876465124,0.0,0.065462671359481,0.0246721627598375,0.0006596778711865,0.0246721627598375,3.5849625007211565
tanslope,qr,-0.0051363789380167,0.0006230957351665,0.0,0.02542097015054,0.027997367008648,0.0018669195685116,0.027997367008648,3.807354922057604
tanslope,tws,0.0043378655929349,0.0022763730577625,0.0,0.0228464129878669,0.026945780451344,0.0007660325069807,0.026945780451344,3.5849625007211565
tanslope,qtot,0.0037417369780092,0.0029579010386102,0.0,0.022575282139535,0.0262541564117352,0.0012588665677434,0.0262541564117352,3.5849625007211565
tanslope,potevap,-0.004399915181595,-0.0032316496046255,0.0,0.0440708534939586,0.0258003580549563,0.0004883845245361,0.0258003580549563,3.321928094887362
tanslope,evap-total,0.0017049809605322,0.0037927302936681,0.0,0.0432038127514585,0.0252961846457759,0.000335154397342,0.0252961846457759,3.321928094887362
dzRel0000,evap-total,,,0.0,0.0,0.0,0.0,0.0,2.0
dzRel0000,qr,,,0.0012439143449203,0.0,0.0,0.0,0.0,2.0
dzRel0000,tws,,,0.0008284149780131,0.0,0.0,0.0,0.0,2.0
dzRel0000,qtot,,,0.0,0.0,0.0,0.0,0.0,2.0
dzRel0000,potevap,,,0.0,0.0,0.0,0.0,0.0,2.0
dzRel0001,potevap,-0.0015902392776106,0.0004431118181619,0.0,0.0417140716998555,0.02662364923661,0.0022450616750662,0.02662364923661,3.807354922057604
dzRel0001,evap-total,-0.001432001813984,-0.0035625923319235,0.0004534143836396,0.0408614965728015,0.028064005151545,0.0018149938971886,0.028064005151545,3.807354922057604
dzRel0001,qr,-0.0008167240653025,0.0021037570842314,0.0,0.0245135230504658,0.0279319881617425,0.0005546012797378,0.0279319881617425,3.807354922057604
dzRel0001,tws,-0.001184274795724,0.0034967716172288,0.0,0.0212429299478225,0.0265483738770422,0.0007312213598699,0.0265483738770422,3.5849625007211565
dzRel0001,qtot,0.0028251285113286,0.002573042529662,0.0053440571398244,0.022482449676702,0.0277657075454789,0.0014490240529395,0.0277657075454789,3.5849625007211565
dzRel0005,tws,0.0008436717605687,-0.0062218662643936,0.0,0.0210047864796034,0.0269095052145646,0.0013715986051037,0.0269095052145646,3.5849625007211565
dzRel0005,qtot,0.0006195263777186,-0.0012572133350343,0.0,0.0223906031526798,0.0265958595983839,0.0016939238906118,0.0265958595983839,3.5849625007211565
dzRel0005,qr,0.0023107895469531,0.0008577879868416,0.0010134745408576,0.0253347964330371,0.0289309467415225,0.0021059184613922,0.0289309467415225,3.807354922057604
dzRel0005,potevap,-8.973238690779132e-05,0.0009085942869231,0.0,0.0425328801883382,0.0258279812645108,0.0005431767954711,0.0258279812645108,3.5849625007211565
dzRel0005,evap-total,-0.003362537610694,-0.0025607430148123,0.0,0.0416421778735945,0.0278681387314548,0.0020977769512038,0.0278681387314548,3.807354922057604
dzRel0010,evap-total,-0.0010282483972912,-0.0004719045598218,0.000106675096311,0.0426102137046408,0.0261081359664262,0.0011762740895316,0.0261081359664262,3.321928094887362
dzRel0010,qr,-0.0085571088454264,-0.0017745039854076,0.0,0.025116362032216,0.0286274132242427,0.0028165608883284,0.0286274132242427,3.807354922057604
dzRel0010,tws,-0.0004632061134877,-0.0037596582334884,0.0,0.0213003111102162,0.0263205411531423,0.0011558186936895,0.0263205411531423,3.321928094887362
dzRel0010,qtot,-0.0016007418748664,0.0016043980500643,0.0015270132949423,0.0225206615453346,0.027616491252804,0.0010761270478905,0.027616491252804,3.807354922057604
dzRel0010,potevap,0.0014986021989174,0.0014705969830676,0.0,0.0438451348389853,0.0272718728598018,0.0026125334593833,0.0272718728598018,3.5849625007211565
dzRel0020,evap-total,-0.0085458100304309,-0.0052945751767196,0.0,0.0435238987223947,0.0264268074699536,0.0011171449402127,0.0264268074699536,3.5849625007211565
dzRel0020,tws,-0.0010879760884384,0.0001315972838143,0.0013559159591114,0.0220972957804944,0.0274874441358776,0.0026523665929685,0.0274874441358776,3.5849625007211565
dzRel0020,qtot,-0.0008793411810139,-0.0007183770284288,0.0030167193145285,0.0232389239012963,0.0264980896814394,0.0007643814467123,0.0264980896814394,3.807354922057604
dzRel0020,qr,0.003332971154601,0.0093225028047863,0.0,0.0264312867314671,0.0283436934805791,0.0022268390062405,0.0283436934805791,3.5849625007211565
dzRel0020,potevap,0.0030759819285099,-0.0001873076131858,0.0,0.0449460133154822,0.0271478096744408,0.0005014101279211,0.0271478096744408,3.807354922057604
dzRel0030,qr,-0.0019963255897062,-0.0028006244666673,0.0,0.0261648765741332,0.0280783650696387,0.0023123903235541,0.0280783650696387,3.807354922057604
dzRel0030,tws,0.0010064086368494,-0.0011086537859017,0.0,0.0222759868367889,0.0263686965939619,0.0007548418930491,0.0263686965939619,3.807354922057604
dzRel0030,qtot,-0.0025980074288848,0.0045569559538778,0.002999548656958,0.0228489637166386,0.0265994028893925,0.0007111408974473,0.0265994028893925,3.321928094887362
dzRel0030,potevap,-0.0013983707371213,-0.0003074497392077,9.724693240720228e-05,0.0457596171767444,0.0256746630673884,0.0006933262943405,0.0256746630673884,3.5849625007211565
dzRel0030,evap-total,-0.0026537212372782,-0.0001367994824881,0.0,0.0447825768973717,0.0258257530442547,0.0006721193650113,0.0258257530442547,3.5849625007211565
dzRel0040,evap-total,-0.0041464544032956,-0.0034793902786996,0.0,0.045602999443966,0.0265517743078946,0.0005767919214488,0.0265517743078946,3.807354922057604
dzRel0040,tws,0.0001138035351144,0.0040696730492182,0.0014849113437724,0.0221076323919158,0.0260894701574708,0.0007874478683708,0.0260894701574708,3.5849625007211565
dzRel0040,qtot,0.0028137684656968,0.0060938609395137,0.0023483172633653,0.0237245842759024,0.027120473905772,0.0016489178208939,0.027120473905772,3.807354922057604
dzRel0040,qr,-0.0037743632718823,0.0011053958279605,0.0020150751002194,0.0265889925025714,0.0285852564906945,0.002156661240452,0.0285852564906945,4.0
dzRel0040,potevap,-0.0012116079074818,-0.0034717693982863,0.0,0.0461448527201737,0.0263275785613486,0.0004668516928376,0.0263275785613486,3.807354922057604
dzRel0050,potevap,0.0061066316658368,0.0065043313061557,0.0033509112347793,0.0472082470476578,0.0265124245135538,0.0004752805333419,0.0265124245135538,3.5849625007211565
dzRel0050,evap-total,-0.0023019384714885,-0.0034486680822842,0.0004484442707575,0.0462953963806972,0.02604154332099,0.0006826538490405,0.02604154332099,3.5849625007211565
dzRel0050,qr,0.0009071710003763,0.0023215110161356,0.0039054952763803,0.0268351736379944,0.0281356315379757,0.0025595540504255,0.0281356315379757,3.807354922057604
dzRel0050,tws,0.0058436924626525,0.001330960262357,0.0,0.0226540507497678,0.0259282661427661,0.0004029033739358,0.0259282661427661,3.5849625007211565
dzRel0050,qtot,0.0013708949065297,0.0034411719371034,0.0,0.0239150856781817,0.0256495957818716,0.0005443915340619,0.0256495957818716,3.321928094887362
dzRel0060,evap-total,-0.0022217264610826,-0.0019578693906535,0.0,0.0467536605284809,0.0262037818067934,0.0006382091828251,0.0262037818067934,3.5849625007211565
dzRel0060,qr,-0.0056742889054964,-0.003830205095506,0.0024189491460946,0.0271246038680613,0.0288238883334077,0.0023202279606922,0.0288238883334077,3.807354922057604
dzRel0060,tws,0.0004713595094522,0.0036304769964884,0.0027201482623731,0.0227108158510624,0.0264813117364363,0.0008143744664957,0.0264813117364363,3.5849625007211565
dzRel0060,qtot,0.000471400653434,0.0039635597710654,0.0024619938419334,0.0240886193954148,0.0259174421526257,0.0003554922224833,0.0259174421526257,3.5849625007211565
dzRel0060,potevap,0.0026027078097326,0.0026573910430904,0.0,0.0481579638466131,0.0258689237368789,0.0012506254095787,0.0258689237368789,3.5849625007211565
dzRel0070,evap-total,-0.0010762207232438,0.00149762674909,0.0,0.0475841086270072,0.0268114384573455,0.0010502590861434,0.0268114384573455,3.807354922057604
dzRel0070,qr,-0.002791579634473,-0.0034535437716776,0.0,0.0275464201125138,0.0290605568257931,0.0038048403150984,0.0290605568257931,4.0
dzRel0070,tws,-0.0014888674462162,0.0010989286918314,0.0,0.0228338311538104,0.0260464251418074,0.0011764808815891,0.0260464251418074,3.5849625007211565
dzRel0070,qtot,0.0023040893578663,0.0011894189460903,0.001208865371721,0.0246163798874211,0.0254594615602304,0.0004222326856922,0.0254594615602304,3.5849625007211565
dzRel0070,potevap,-0.0021732811537407,-0.0030915851151255,0.0030882279433335,0.0484233002174522,0.0254409475967432,0.0004403000886864,0.0254409475967432,3.321928094887362
dzRel0080,qr,0.0032321428481208,0.0008409190340483,0.0,0.0275400497626123,0.0283161765847497,0.0021747492559292,0.0283161765847497,3.807354922057604
dzRel0080,potevap,-0.0057782148239047,-0.0111823578773935,0.000277058394233,0.0487095056125788,0.026077706518553,0.0006180765105176,0.026077706518553,3.321928094887362
dzRel0080,evap-total,-0.0037514308175791,-0.0038013012947838,0.0034598535493541,0.0476406793740373,0.0263340470068568,0.0004938048259788,0.0263340470068568,3.807354922057604
dzRel0080,tws,0.001509927513419,-0.0067431702731962,0.0,0.0232036014995298,0.0256607538652444,0.0003743411591447,0.0256607538652444,3.5849625007211565
dzRel0080,qtot,-0.0022175595173213,-0.0032944241978423,0.0016486874703174,0.0241618345912167,0.0254781078619895,0.001293202571243,0.0254781078619895,3.5849625007211565
dzRel0090,qr,-0.0030353642385323,-0.0016660274603164,0.0006282597785594,0.0274582638240422,0.0287764214189321,0.002728664704979,0.0287764214189321,3.807354922057604
dzRel0090,tws,-0.0050177862247465,-0.0023632993739893,0.0017667348891494,0.0231821244494736,0.0252452250754483,0.0010091563618571,0.0252452250754483,3.5849625007211565
dzRel0090,qtot,-0.0039334694595018,-0.0072176865859818,0.0,0.0240277982602191,0.0257951831544596,0.0004298253617298,0.0257951831544596,3.321928094887362
dzRel0090,potevap,-0.0041233802770158,-0.0048712956736592,0.0,0.0491362473422294,0.0259641866779121,0.0010033382602254,0.0259641866779121,3.5849625007211565
dzRel0090,evap-total,-0.0045743320148203,-0.006148403011255,0.0,0.0482093386852582,0.0253031359255471,0.0005445883737694,0.0253031359255471,3.321928094887362
dzRel0100,evap-total,0.000857832478204,0.0028100211920538,0.0,0.0496700607408337,0.0264592300448201,0.0011874991394123,0.0264592300448201,3.807354922057604
dzRel0100,tws,-0.0013387834104603,0.0026931390770077,0.0038571270577918,0.024219028723343,0.026597426216816,0.0010016590033106,0.026597426216816,3.5849625007211565
dzRel0100,qr,-0.0034695571644146,-0.0029171244056139,0.0015586231503572,0.028340805635111,0.0278437283296274,0.001375889792881,0.0278437283296274,3.807354922057604
dzRel0100,qtot,0.0015956915984983,0.0028437851717092,0.0,0.0244142232615914,0.0255926943163487,0.0004182027462463,0.0255926943163487,3.5849625007211565
dzRel0100,potevap,-0.0061975328887886,-0.0080295315274547,0.0076197279247001,0.0495737450969866,0.0261604194045798,0.0007141254762056,0.0261604194045798,3.5849625007211565
elvstd,evap-total,-0.001401052759816,-0.0010193337927321,0.0061694538304841,0.0442978095968505,0.0255976059890429,0.0019497088461873,0.0255976059890429,3.807354922057604
