input,output,pearson,spearman,mutual information (sklearn),normalized mutual information,MIC,MAS,MEV,MCN_general
kSatAquifer,evap-total,0.0022785979584052,0.0001954569447748,0.001382528625776,0.0521258111739405,0.0449402412077083,0.0130873175050519,0.0449402412077083,3.807354922057604
kSatAquifer,qr,-0.0090853687156107,-0.0129852065667196,0.005261803791015,0.034120572874922,0.0464073657946917,0.0138113687427454,0.0464073657946917,3.807354922057604
porosity,qtot,0.0071657746521574,0.0064624063889264,0.0006541801278334,0.0064353692497608,0.0466142623146595,0.0460300674957528,0.0466142623146595,3.807354922057604
recessionCoeff,tws,-0.0074668827437763,-0.0057244953313403,0.0,0.0092672121812363,0.0472328916702448,0.0016086598363605,0.0472328916702448,3.5849625007211565
porosity,evap-total,-0.0092075216745203,-0.0077353922439734,0.0049102444837547,0.0082361874674309,0.0456928443303951,0.0451591825740155,0.0456928443303951,3.807354922057604
recessionCoeff,potevap,0.0027580865519521,0.0055811450288046,0.0086262551944242,0.0308162346011095,0.0463749778177323,0.0020621363555975,0.0463749778177323,3.5849625007211565
porosity,qr,-0.0083822109856664,-0.0160264903538023,0.0002364271857691,0.0064918746211469,0.0442958359411604,0.0439201247682379,0.0442958359411604,3.807354922057604
recessionCoeff,qtot,-0.0080500323103291,-0.0045197413074577,0.0075755797672343,0.0254464226753646,0.0441410998337681,0.001380372390081,0.0441410998337681,3.807354922057604
cellarea30min,tws,0.0046514425504984,-0.0007735805827047,0.0019406357701363,0.0122887564418657,0.0474886184339964,0.015978819568578,0.0474886184339964,3.807354922057604
cellarea30min,potevap,0.0044521310282338,-0.0044294824797141,0.0,0.059983641729657,0.0463793564580543,0.01302274597593,0.0463793564580543,4.0
recessionCoeff,evap-total,0.0041258234297189,0.0070131026087355,0.0001746237018398,0.0327788942694595,0.0467744207475262,0.0025162866484558,0.0467744207475262,4.0
recessionCoeff,qr,-0.0101050034803832,-0.0014100070682552,0.0035489794601364,0.0231684094548074,0.0457426547288517,0.0020651189743309,0.0457426547288517,3.807354922057604
thetar3,evap-total,0.0076975869170052,0.0047494910952607,0.0132701778528936,0.0630451717907727,0.0466456668593832,0.0133106773637617,0.0466456668593832,3.807354922057604
thetar3,qr,-0.008104657254207,0.0031350685972258,0.0052314950612624,0.0390972876857119,0.0456319188452005,0.0116184667476297,0.0456319188452005,3.807354922057604
thetas2,tws,-0.0133436298994481,-0.0068749956727768,0.0,0.0102084434970161,0.0454671506871009,0.0075917173727979,0.0454671506871009,3.807354922057604
ksat1,tws,-0.0021288867441377,0.0031128958203326,0.0005079850211329,0.012518118175379,0.0460118414826655,0.0136859188687513,0.0460118414826655,3.807354922057604
ksat1,potevap,0.0040061983282994,-0.0007448113334537,0.0049195454830233,0.0559850014752563,0.0449367909478493,0.0106922982560482,0.0449367909478493,3.807354922057604
thetas2,potevap,0.0022747900636415,-0.0011557693549661,0.0190452799320786,0.0406217584673458,0.0489598121868778,0.008661885993131,0.0489598121868778,3.807354922057604
thetar2,tws,0.0049188880403772,0.0051301180269988,0.0,0.0127297150705536,0.0461129023397999,0.0113678674733739,0.0461129023397999,3.807354922057604
thetar2,potevap,0.0183463287880661,0.0176578183275837,0.0,0.0601534581416907,0.045689052321694,0.0109566326428416,0.045689052321694,3.807354922057604
thetas2,qtot,0.0025490265482983,-0.0025041597908552,0.0094372981841539,0.0332285590882458,0.0422111878046892,0.0040299165452501,0.0422111878046892,3.807354922057604
thetar3,tws,0.0170554737685223,0.0109336288124423,0.0,0.0115731878158646,0.045576642129693,0.01213385513628,0.045576642129693,3.807354922057604
ksat1,qtot,0.0017815921844349,-0.0018483362655712,0.0036841516852188,0.0438713821802616,0.0467493337185492,0.0143754044843823,0.0467493337185492,4.0
thetar3,potevap,-0.0058023262395311,-0.0077297417110723,0.0033561867838516,0.0581469310866665,0.0443549504372078,0.0110939005815028,0.0443549504372078,3.807354922057604
thetas2,evap-total,-0.0022085129335772,-0.0041603279771702,0.0,0.0417230247684472,0.0467009618468877,0.0086979252238178,0.0467009618468877,3.807354922057604
thetar2,qtot,0.0080845789530884,0.0055450959295244,0.0002572346926426,0.0468306890709501,0.0470871468850885,0.0109822931235245,0.0470871468850885,4.0
ksat1,evap-total,0.0036308655092692,0.0065605240766989,0.0,0.0570969106458586,0.0439272865191019,0.009461079292275,0.0439272865191019,3.5849625007211565
ksat1,qr,-0.0049822107298593,0.0022081067731847,0.0081185817270137,0.0362060870384756,0.0463169102551704,0.0121662942272516,0.0463169102551704,3.807354922057604
thetas2,qr,0.0030874634916367,0.0024750601292624,0.0,0.0284384295746581,0.0447483112123864,0.006455062429287,0.0447483112123864,3.807354922057604
thetar3,qtot,0.0053650008360812,0.0019647426840643,0.0033907395590544,0.0455836482872323,0.0436161776773598,0.0093989191431425,0.0436161776773598,3.5849625007211565
thetar2,evap-total,0.0004250409528613,-0.0024473409968727,0.0040082023179248,0.0626055129930297,0.046870027821544,0.0105222155956641,0.046870027821544,3.807354922057604
thetar2,qr,0.0131703957013804,0.0026921263018687,0.0031040298348647,0.0388145360071314,0.0463224422833843,0.0112930607597625,0.0463224422833843,3.807354922057604
lambda2,evap-total,0.0022036240806934,-0.0033239123252148,0.0049254193423351,0.056279093854139,0.0435882911893599,0.0057998315938309,0.0435882911893599,3.807354922057604
thetas3,evap-total,-0.0031705461349366,-0.0064518655210053,0.0,0.0388213861598635,0.0462939086142177,0.0123608934607157,0.0462939086142177,3.807354922057604
lambda2,qr,0.0058650696295208,0.001479219586238,0.0029102027435365,0.0356503754989627,0.0463729871025554,0.008549166010668,0.0463729871025554,4.0
thetas3,qr,0.0077245670466001,0.008144360874084,0.0022629212480902,0.0264612205620479,0.0447049451164451,0.009682184139417,0.0447049451164451,3.807354922057604
lambda3,tws,-0.004553509962578,-0.0048929158716368,0.0,0.0121747261021233,0.0441677712165984,0.0114440984183068,0.0441677712165984,3.807354922057604
lambda3,potevap,-0.00468232060285,-0.0035948939455712,0.0119401910919485,0.0604227707089073,0.0471787140699321,0.0153975601095163,0.0471787140699321,3.807354922057604
alpha2,tws,0.0082179954465341,0.0098157154846345,0.0,0.0116261220329023,0.0460914994851653,0.0098282490217007,0.0460914994851653,3.807354922057604
alpha2,potevap,0.0042607769508114,0.0003260860681848,0.0,0.0564987129734257,0.0461309075633373,0.0068505564180808,0.0461309075633373,4.0
lambda3,qtot,0.000787304876648,0.0027948863824874,0.0,0.0473915053444886,0.0419749312786105,0.0095036150206728,0.0419749312786105,3.807354922057604
thetas3,tws,-0.0028477666380912,-0.0002578997207477,0.0073331892132353,0.008617572457675,0.0477570677593523,0.0130845645297383,0.0477570677593523,3.807354922057604
lambda2,tws,-0.0121704481620684,-0.0037509343007761,0.0150299112580736,0.010819873613612,0.0461581863049943,0.0097433929637748,0.0461581863049943,3.807354922057604
alpha2,qtot,0.0029735785179546,-0.0008824926797369,0.0077600702449336,0.0445887201219404,0.0440639949765662,0.0054554353586785,0.0440639949765662,3.807354922057604
thetas3,potevap,-0.0011464941287995,-0.0018811124859374,8.317214996900191e-05,0.0381229058705331,0.0451277236978176,0.0114218850633102,0.0451277236978176,3.807354922057604
lambda2,potevap,0.0027522721123497,0.0029541230531542,0.0040833942100491,0.0535469162912989,0.0450956493265429,0.0082568397031625,0.0450956493265429,3.807354922057604
lambda3,evap-total,0.0015886004207323,-0.000844950650032,0.0035942043359913,0.0625400824232383,0.0456026100268057,0.0141219216778699,0.0456026100268057,3.807354922057604
alpha2,evap-total,0.0118803484993753,0.0148466265114319,0.0,0.061018274031017,0.0438331337758567,0.0078163197738112,0.0438331337758567,3.807354922057604
lambda3,qr,-0.010478023343704,-0.0098089837069126,0.0,0.0403595347082769,0.0431164525051717,0.0123317192629568,0.0431164525051717,3.807354922057604
alpha2,qr,0.003226831769861,0.004959578143577,0.0013097406071524,0.0382990618288969,0.0474702360771335,0.0098332725252384,0.0474702360771335,4.0
thetas3,qtot,0.0185269757583521,0.0162819889163074,0.0110536234819935,0.0303080782009996,0.0453391884280859,0.0142376966838289,0.0453391884280859,3.807354922057604
lambda2,qtot,-0.0052318896527514,-0.0032281144746704,0.0,0.04192209643586,0.0469251580210574,0.0105998727831845,0.0469251580210574,3.5849625007211565
firstStorDepth,qr,-0.0040854129762568,-0.0076420556430147,0.0,0.0386182402414485,0.043875924031012,0.0042772461635313,0.043875924031012,3.5849625007211565
secondStorDepth,qtot,-0.0058423369170718,-0.0013173442725767,0.010634356389934,0.0470380109416346,0.048054920411803,0.0060590596431724,0.048054920411803,3.807354922057604
alpha3,qtot,-0.0016545245187126,-0.0009888195538034,0.0049266807915673,0.0429430084569629,0.047359844213548,0.0144121995204174,0.047359844213548,3.807354922057604
secondStorDepth,evap-total,0.0046808842802679,0.0050311163831197,0.0016879032311774,0.0620953858611526,0.046434348702688,0.0052196762327248,0.046434348702688,3.807354922057604
alpha3,evap-total,0.0039660063932613,0.0022314731673224,0.006023499925396,0.058764202412182,0.0466852474194911,0.0149069461547806,0.0466852474194911,3.807354922057604
secondStorDepth,qr,-0.0067765835925117,-0.0025780876669064,0.0,0.0396906537833357,0.0443407847296221,0.0056692630423171,0.0443407847296221,3.807354922057604
alpha3,qr,0.0024038358413349,0.0022983162799154,0.0,0.0362051513619968,0.0450825924625852,0.0119368788920997,0.0450825924625852,3.807354922057604
thetar1,tws,-0.0038495650498618,0.0121056351684987,0.0,0.0124154875178267,0.0454885152498487,0.0129327668561788,0.0454885152498487,3.807354922057604
thetar1,potevap,0.0018142972322199,0.0022772890169862,0.0,0.0606847506351476,0.0447987372238471,0.0120204415349412,0.0447987372238471,3.807354922057604
thetar1,qtot,0.0118598635092792,0.0136423370977086,0.0,0.0461641464928341,0.0463584519593044,0.0130801746048545,0.0463584519593044,3.807354922057604
firstStorDepth,tws,0.0108868672574616,0.0179823491048501,0.0022561181207567,0.0121324955872286,0.0457031406338192,0.0038544560251649,0.0457031406338192,3.807354922057604
firstStorDepth,potevap,-0.0064359226181379,-0.0029419732095502,0.0077787744729898,0.0583740058100607,0.0434899017711074,0.002641883432949,0.0434899017711074,3.321928094887362
thetar1,evap-total,-0.0040641485363566,-0.0016803345521052,0.0032047878523275,0.0642015158013151,0.0471229138280155,0.0168937160471825,0.0471229138280155,3.807354922057604
thetar1,qr,0.0010602427629052,0.0003451772440478,0.000161324394595,0.0404118336784622,0.0464468915207953,0.0147932811845016,0.0464468915207953,4.0
secondStorDepth,tws,-0.0105593088120081,-0.0068508422892829,0.0,0.0127135841915585,0.0450245581679313,0.0053772550530551,0.0450245581679313,3.807354922057604
secondStorDepth,potevap,0.0034711898840333,0.0019219021281673,0.0,0.0573165580786249,0.0434799977443947,0.0040869186544208,0.0434799977443947,3.807354922057604
alpha3,tws,0.0034408109528568,0.0050004622357211,0.0,0.0117405188361665,0.0464012780277139,0.013767218355678,0.0464012780277139,3.807354922057604
alpha3,potevap,0.0099341469006902,0.0098782660142647,0.0026536709940003,0.0563792992930735,0.0468323118896628,0.0126739653097604,0.0468323118896628,3.807354922057604
firstStorDepth,qtot,0.0117314385730499,0.005025677275728,0.0,0.0458491434050418,0.0446246009198428,0.0052147134802708,0.0446246009198428,3.5849625007211565
firstStorDepth,evap-total,0.0044331939146735,0.0010931293944313,0.0086854152677,0.06128512654653,0.0450601056450727,0.0057286696834018,0.0450601056450727,3.807354922057604
alpha1,potevap,0.0132095721868851,0.0104812397923415,0.0027762668709625,0.056277296724829,0.0438231714582085,0.0095672982074455,0.0438231714582085,3.807354922057604
thetas1,evap-total,-0.0025191132409836,-0.0045711732286842,0.0032415761840312,0.0411285339699597,0.046311932040486,0.0139371215166408,0.046311932040486,3.807354922057604
thetas1,qr,0.0037581497052493,0.0020051180951943,0.000422737043328,0.0278580841096673,0.046521952540674,0.0125518518048318,0.046521952540674,4.0
cropgrpn_o,evap-total,0.0111007986789979,0.0028441023783383,0.0042860004462963,0.0637035891122336,0.0452475868185944,0.0300502029714818,0.0452475868185944,3.807354922057604
cropgrpn_o,qr,0.0124528027826998,0.0094777658552162,0.0069403581192402,0.0432157544820213,0.0428350591784563,0.0284862531575268,0.0428350591784563,3.807354922057604
alpha1,qtot,-0.003160670537645,-0.0026742918748033,0.0067938704343895,0.0432860311218003,0.0461206713500116,0.0123576435240118,0.0461206713500116,3.807354922057604
alpha1,evap-total,0.0008055702086848,-0.0023075061833385,0.0056390238311418,0.0597899863775055,0.0458687807471651,0.0124072353219733,0.0458687807471651,3.807354922057604
alpha1,qr,-0.0099370554788841,-0.0024743023001007,0.004137700985356,0.0373526247708621,0.0450444527186191,0.0099617205460217,0.0450444527186191,4.0
cropgrpn_o,qtot,-0.0008939650310166,0.0002942013924069,0.0019309336574693,0.0489013846982128,0.0447421486566043,0.029860328700235,0.0447421486566043,4.0
lambda1,tws,0.0049755567353317,-0.0015167034400427,0.000180583145938,0.0109864553064391,0.0459992254290513,0.0113161619279979,0.0459992254290513,3.807354922057604
lambda1,potevap,0.0084547035635021,0.0070208020606328,0.0053894404865673,0.0508928330433609,0.0447116495693536,0.0122411169051175,0.0447116495693536,3.807354922057604
cropgrpn_o,tws,0.0024285923837987,0.0032465923637617,0.0026548515886419,0.0153875947022542,0.0455174304901054,0.0301125580737271,0.0455174304901054,3.807354922057604
thetas1,tws,0.0060581242368772,-0.0049195842765043,0.0,0.0095284640002308,0.0456062161750628,0.0108368029110191,0.0456062161750628,3.807354922057604
thetas1,potevap,-0.0112725679195492,-0.0099071608735685,0.011650992754669,0.0396322430241905,0.0457080679133558,0.010134419986336,0.0457080679133558,3.807354922057604
lambda1,qtot,0.0096248009023753,0.012393193325845,0.0026039664711454,0.0407951981949261,0.0432809397944866,0.0089900041687847,0.0432809397944866,3.5849625007211565
cropgrpn_o,potevap,-0.001220953511248,0.0051418513332547,0.0086541067395295,0.0624203637893964,0.0456210011554521,0.0300525006683195,0.0456210011554521,4.0
lambda1,evap-total,-0.0005937377531071,0.0023216120347577,0.0096124939368777,0.0532142351447886,0.045357465360637,0.0099426387609284,0.045357465360637,3.807354922057604
lambda1,qr,0.004955715404242,-0.001095448682073,0.0,0.0335854868203961,0.0451963190038502,0.0109590190639303,0.0451963190038502,3.807354922057604
thetas1,qtot,0.0062510570755659,0.0086168490731548,0.0,0.0311752394147708,0.0437169720968468,0.0092662394836456,0.0437169720968468,3.807354922057604
alpha1,tws,-0.0032309202720145,0.0004970877501442,0.0,0.0110173468748224,0.0433878595578882,0.0118078947515401,0.0433878595578882,3.807354922057604
tanslope,evap-total,-0.0158491289919842,-0.0111885530266935,0.0021954228506508,0.0483802927016766,0.0455124685661865,0.0020046779450109,0.0455124685661865,3.807354922057604
percolationImp,qtot,0.0040413997258982,0.0035658680584304,0.006109706569183,0.048275802155818,0.045370422731954,0.0047014397645211,0.045370422731954,3.807354922057604
tanslope,qr,-0.0021544473597365,0.0064322205389468,0.0021446687008195,0.0317634552672538,0.045500569143829,0.0007320688975779,0.045500569143829,3.807354922057604
percolationImp,evap-total,0.0067977988094837,0.0074872730962974,0.0,0.0637554155853706,0.0466192169888891,0.0069393991600627,0.0466192169888891,4.0
percolationImp,qr,-0.0070253206092556,-0.0018675844818733,0.0,0.0404249372593678,0.043163136634586,0.0015024634666833,0.043163136634586,3.5849625007211565
ksat3,tws,0.002110098670856,0.0044227646106161,0.0,0.010555654279038,0.0463794256353772,0.0132972032881328,0.0463794256353772,3.807354922057604
ksat3,potevap,-0.0029019960232924,-0.0043434272235043,0.0,0.048135477086472,0.0441854292730125,0.0119398546832837,0.0441854292730125,3.807354922057604
ksat2,tws,0.0158535762873947,0.0021216472906606,0.0051243381065102,0.0113257560344159,0.0467684109822074,0.0078301613021769,0.0467684109822074,3.5849625007211565
ksat2,potevap,0.002800646773985,-0.0039465829559792,0.0044750992582889,0.0517562291924475,0.0453579071761609,0.0067764933480756,0.0453579071761609,3.807354922057604
ksat3,qtot,-0.0025108145690899,0.003772744253644,0.001713199048976,0.037445151231589,0.0456894386451272,0.0141880841536309,0.0456894386451272,3.807354922057604
ksat3,evap-total,0.0055654534619645,0.0054267345427466,0.0012385350650694,0.0501202287561779,0.0465129123867367,0.0139989349020192,0.0465129123867367,4.0
tanslope,tws,-0.0036931155420748,-0.0042068928812219,0.0002335848859473,0.0113102498987582,0.0452528032325225,0.0009507977004722,0.0452528032325225,3.5849625007211565
ksat3,qr,0.0002520078360625,-0.0061822950143508,0.0028147561858196,0.0317313907971087,0.0466931152222629,0.0148209534209757,0.0466931152222629,4.0
tanslope,potevap,0.0116168786951821,0.0049011912804482,0.0,0.0464705778331796,0.0447125253610342,0.0013423255786872,0.0447125253610342,3.807354922057604
ksat2,qtot,-0.0009559321281567,-0.0008282427304727,0.0,0.0396841662070339,0.0433878828465994,0.0067777626975802,0.0433878828465994,3.807354922057604
percolationImp,tws,0.0006226599907961,-0.000246760580092,0.0091122580344409,0.012671858304137,0.0457277160926135,0.0055353999553644,0.0457277160926135,3.807354922057604
percolationImp,potevap,-0.0006348402178612,0.0005566704710916,0.0042770027457379,0.0621357953074564,0.0465737007584924,0.0068999703231088,0.0465737007584924,3.5849625007211565
ksat2,evap-total,-0.0015398087250887,-0.003103958250337,0.0,0.0538573483940057,0.045880633107045,0.0084509130118418,0.045880633107045,3.807354922057604
tanslope,qtot,0.0113349923591507,0.0128153830680008,0.0,0.0377726738417396,0.0483939566049235,0.0030769015891361,0.0483939566049235,3.5849625007211565
ksat2,qr,0.001978340084088,0.0041927582124233,0.0,0.0335428173544733,0.0447330188340084,0.0062714142823783,0.0447330188340084,3.807354922057604
dzRel0001,qr,-0.0091010612736436,-0.0032451791987992,0.0,0.0248313670619445,0.0454041427159506,0.0014051710739191,0.0454041427159506,3.807354922057604
dzRel0005,evap-total,0.0066337214441468,-0.0034452483366438,0.0007606873357239,0.0397442343951582,0.0475919653739049,0.0031369856675472,0.0475919653739049,3.807354922057604
dzRel0005,qr,0.0031354360623931,0.0042111714217392,0.0,0.0263301067979357,0.0479591659959367,0.0015550115645974,0.0479591659959367,3.807354922057604
dzRel0000,tws,,,0.0004402393479421,0.0,0.0,0.0,0.0,2.0
dzRel0000,potevap,,,0.0003637830229079,0.0,0.0,0.0,0.0,2.0
dzRel0010,tws,-0.0079521434329533,-0.007678836347039,0.0,0.010708818534505,0.0478411014382703,0.0019064659548135,0.0478411014382703,3.807354922057604
dzRel0001,tws,-0.0107373943145958,-0.0154174967975702,0.0024704492080278,0.0094531701087283,0.0450462148209348,0.0014466029974842,0.0450462148209348,3.807354922057604
dzRel0010,potevap,-0.0007325429469013,0.0016200413584855,0.0015414927609347,0.0381860824578034,0.0445837292978262,0.0011041367074573,0.0445837292978262,4.0
dzRel0001,potevap,-0.0060885138617553,-0.010478486336494,0.0011641895782243,0.0362735347450275,0.0465266322202929,0.0009971548832439,0.0465266322202929,3.807354922057604
dzRel0005,tws,-5.207230742887859e-05,-0.0041236764426181,0.0,0.0097393696169323,0.0456685682034302,0.0011456809355151,0.0456685682034302,3.807354922057604
dzRel0005,potevap,0.0111719110168607,0.0130590004777437,0.0084896234059028,0.0385402740670669,0.0471736920366295,0.0027676236886104,0.0471736920366295,3.5849625007211565
dzRel0000,qtot,,,0.000451102022452,0.0,0.0,0.0,0.0,2.0
dzRel0010,qtot,0.007415693408574,0.005671043512961,0.0,0.0307263234925898,0.0465683845781905,0.0034131704061086,0.0465683845781905,3.807354922057604
dzRel0001,qtot,0.0007985868780435,-0.0064355132538777,0.0056956846510063,0.0302511922533493,0.0463405054773559,0.001137446479333,0.0463405054773559,3.807354922057604
dzRel0000,evap-total,,,6.127185934412527e-05,0.0,0.0,0.0,0.0,2.0
dzRel0000,qr,,,0.0015501875157919,0.0,0.0,0.0,0.0,2.0
dzRel0001,evap-total,0.001964391512299,0.0051889986943209,0.0061962900670007,0.0379406120968237,0.0458581860216473,0.0012029718050007,0.0458581860216473,3.807354922057604
dzRel0005,qtot,-0.0075835210803895,-0.0052233237165676,0.0049366720833372,0.0299404398486691,0.0460980547215098,0.0011964282580421,0.0460980547215098,3.807354922057604
dzRel0010,evap-total,0.0041297356731173,-0.0008249488995616,0.0,0.0401036824850039,0.0460749824906366,0.0013657168933637,0.0460749824906366,3.807354922057604
dzRel0010,qr,-0.0010861893655961,-0.0051495974401158,0.0075468294480591,0.0268373408664279,0.0463533296553059,0.0012235630952062,0.0463533296553059,3.807354922057604
dzRel0030,qr,0.0068246099124562,-0.0032669833357522,0.0,0.0296021098154669,0.0470849977674327,0.0014762040878972,0.0470849977674327,3.807354922057604
dzRel0020,tws,0.0095834617170601,-0.006494521010377,0.0,0.0113688260745302,0.0472504075108027,0.0027643640440848,0.0472504075108027,4.0
dzRel0020,potevap,-0.0046750616409873,0.0068259617399458,0.0039160339068429,0.0403797888847282,0.0459961220127714,0.0019777021262345,0.0459961220127714,3.807354922057604
dzRel0040,tws,0.0092992221514855,0.0048894862191056,0.0003274893296882,0.0112523613303764,0.0463269242129597,0.0016689197750565,0.0463269242129597,3.807354922057604
dzRel0040,potevap,-0.0022876620518972,-0.0022346403506688,0.0,0.043262262220882,0.0457858817411808,0.000912493073161,0.0457858817411808,3.807354922057604
dzRel0050,tws,0.0129109732601796,-0.0003850767309066,0.0,0.0122009706889907,0.0463016313096802,0.0012007365151837,0.0463016313096802,3.807354922057604
dzRel0050,potevap,0.0172926030019459,0.0032334056340803,0.0,0.044902698553393,0.0456787750482733,0.0020819589701687,0.0456787750482733,3.5849625007211565
dzRel0020,qtot,-0.0093448375259462,-0.0092751285387159,0.0,0.0323168045175312,0.0449932319836208,0.0017032865447471,0.0449932319836208,3.807354922057604
dzRel0040,qtot,-0.0008998588582885,-0.0017445915154566,0.0015507271253509,0.034446396920762,0.0470673198429611,0.0006706225005572,0.0470673198429611,4.0
dzRel0020,evap-total,-0.0014615058308167,0.0033045135323104,0.0,0.041180314238953,0.0463637329331383,0.0024362350146842,0.0463637329331383,3.807354922057604
dzRel0030,tws,0.0034683319654818,0.0013063115340875,0.0102948343410105,0.0108983713286829,0.0454062227748031,0.0020559078207403,0.0454062227748031,3.807354922057604
dzRel0030,potevap,-0.0016240427779707,-0.0027688024348488,0.0056441730712188,0.0410344228600319,0.0460921367319734,0.002004689155035,0.0460921367319734,3.807354922057604
dzRel0020,qr,-0.0089750466712078,0.0029050824062497,0.0,0.0266925139000826,0.0474559497053152,0.0017596619546394,0.0474559497053152,3.807354922057604
dzRel0050,qtot,0.0007987964991349,0.0080342943196853,0.0085041201685989,0.0357759014298512,0.0449374084232043,0.0030410285031597,0.0449374084232043,3.807354922057604
dzRel0040,evap-total,0.0066269466396787,0.015510622693267,0.0,0.0448942215748182,0.0452469789249157,0.0009545241035855,0.0452469789249157,3.5849625007211565
dzRel0040,qr,-0.0054362950586934,-0.0104945513487846,0.0,0.0292639497310173,0.0444568292399656,0.0011968800094935,0.0444568292399656,3.807354922057604
dzRel0050,evap-total,0.0015809671645011,0.0108186698697931,0.0,0.0468573528532906,0.0454458601755387,0.0013158030503036,0.0454458601755387,3.5849625007211565
dzRel0050,qr,-0.0041858378863529,0.00649091049275,0.0026605499583025,0.0301097510261375,0.0465148821212559,0.001152688856857,0.0465148821212559,3.807354922057604
dzRel0030,qtot,0.0073271213621858,-0.0069026006129482,0.0,0.0340093520643481,0.0451425308189111,0.0010803703909354,0.0451425308189111,3.807354922057604
dzRel0030,evap-total,0.003284307779968,-0.0041398804565397,0.0,0.0430367952142696,0.044903140617208,0.0017807452581931,0.044903140617208,3.807354922057604
dzRel0070,tws,0.0162157163979264,0.0077517818144436,0.0,0.0121105433329001,0.0465865811186165,0.002211966125951,0.0465865811186165,3.5849625007211565
dzRel0070,potevap,0.011599632823522,0.0104625131850359,0.0,0.0469593539164703,0.0463368520316148,0.0020648540848245,0.0463368520316148,3.807354922057604
dzRel0090,potevap,-0.0022445012765869,0.0047175691056505,0.0,0.0497642300027294,0.0451158159095475,0.0021430075681503,0.0451158159095475,3.807354922057604
dzRel0090,qtot,-0.0008904404906183,-0.0076423100505332,0.0,0.0406441658049855,0.0462727839153687,0.0027724740610423,0.0462727839153687,3.807354922057604
dzRel0070,qtot,-0.0151356806527829,-0.0109830523419901,0.0069399142140751,0.0369136802659833,0.0470459025910512,0.0015502159623013,0.0470459025910512,3.807354922057604
dzRel0080,tws,0.0068930573013542,0.0085029163153822,0.0015614165225832,0.0117908587600727,0.0475871962822621,0.0028744467884424,0.0475871962822621,3.807354922057604
dzRel0080,potevap,0.009076303178613,-0.0014007007091524,0.0,0.0485178562014315,0.0464707666933282,0.0015043933656953,0.0464707666933282,4.0
dzRel0090,evap-total,0.0083387761739428,0.0138344807820247,0.0,0.0524251164697726,0.0448609266353882,0.0014823134656685,0.0448609266353882,3.807354922057604
dzRel0070,evap-total,0.0022011952509379,-0.0005207697537367,0.0073003548565706,0.0480510345719263,0.0458721442930179,0.001120603686874,0.0458721442930179,3.5849625007211565
dzRel0090,qr,-0.0010669807363195,0.0046145971800472,0.0,0.0335778203586844,0.0438782337074646,0.0019673691239745,0.0438782337074646,3.807354922057604
dzRel0070,qr,-0.0091003169509373,-0.0035684265273402,0.0022783755758455,0.0309518994565112,0.0463874795542431,0.0022968615906671,0.0463874795542431,3.807354922057604
dzRel0080,qtot,0.0039040595977582,0.0066009525147914,0.0075456163799039,0.0384481412631917,0.0444582897972739,0.0012473358743259,0.0444582897972739,3.5849625007211565
dzRel0060,tws,-0.0006398197992126,0.0071579823303992,0.0077633726399719,0.0107692292506448,0.0448248096053488,0.0007722719651846,0.0448248096053488,3.807354922057604
dzRel0060,potevap,0.004137505220341,-0.0028254926912396,0.0057577025816071,0.0454239868450898,0.0458118377000292,0.0008054899394531,0.0458118377000292,3.807354922057604
dzRel0080,evap-total,0.0100025327200816,0.0069591121601076,0.0,0.0493701364733058,0.0444120843312989,0.0011023993049514,0.0444120843312989,3.807354922057604
dzRel0080,qr,-0.0004280187086528,-0.0033207188364771,0.0062515585615843,0.0335023642253019,0.0468768946757411,0.0008882918220864,0.0468768946757411,3.807354922057604
dzRel0060,qtot,0.005970671469872,0.0142103564763759,0.0,0.0360610244736928,0.0460759511032018,0.0021150271287449,0.0460759511032018,3.807354922057604
dzRel0060,evap-total,0.0040426860113904,0.0053033079018037,0.0040433428290684,0.0472327508377136,0.0447988402126549,0.0014199756177321,0.0447988402126549,3.807354922057604
dzRel0060,qr,0.0019135158707509,0.0035601572088878,0.0062290971482594,0.0316437628558562,0.0476663871267587,0.0006644832108087,0.0476663871267587,3.807354922057604
dzRel0090,tws,0.0034081477076433,0.0175203944293988,0.0,0.0114886245281756,0.0461591447334185,0.0009340828691185,0.0461591447334185,3.807354922057604
elvstd,evap-total,-0.0141545218742744,-0.0130615014868377,0.0,0.0457102914766393,0.0458886628372469,0.0008377861850294,0.0458886628372469,3.807354922057604
elvstd,qr,0.0162673565012474,0.0112962881515252,0.0026684405664356,0.0314847495902648,0.0450558206811073,0.0015841327517219,0.0450558206811073,3.807354922057604
fracgrassland,qtot,0.0119242623923128,0.001478227009711,0.0033294158219314,0.0579849675013466,0.0434287095624227,0.0013980584816786,0.0434287095624227,3.5849625007211565
dzRel0100,qtot,-2.5678947624987872e-05,0.0055580022781977,0.0,0.0420433934376638,0.0457336902156461,0.0009867846409899,0.0457336902156461,3.807354922057604
fracforest,tws,0.0110109909257776,0.0015003710034237,0.0018086440746172,0.0144393120966307,0.045689065074071,0.0049088424914579,0.045689065074071,3.807354922057604
fracgrassland,evap-total,0.0031557303222824,0.0002867539761,0.0032459718606299,0.0806582539316005,0.0450505290389189,0.0006563324839263,0.0450505290389189,3.807354922057604
dzRel0100,evap-total,0.0098658930868846,0.0023043666924146,0.0,0.0567261595242948,0.0459762859439113,0.0014651194119032,0.0459762859439113,3.5849625007211565
