input,output,pearson,spearman,mutual information (sklearn),normalized mutual information,MIC,MAS,MEV,MCN_general
porosity,potevap,0.0022792959188899,0.0052019967682263,0.0,0.010607383264862,0.0546224346113589,0.0540681126886901,0.0546224346113589,3.807354922057604
kSatAquifer,evap-total,-0.0024335788625827,-0.0023188187556674,0.0,0.0550858189221383,0.0511294238118191,0.0147344031437622,0.0511294238118191,3.807354922057604
kSatAquifer,qr,0.0118313213129987,-0.002182306522878,0.0015135023054204,0.0332823762644717,0.0513590639817565,0.0138294629594796,0.0513590639817565,3.807354922057604
porosity,qtot,-0.007278106889433,-0.0010688982469651,0.0,0.0094875749962759,0.0568333593691956,0.056057151287102,0.0568333593691956,3.807354922057604
recessionCoeff,tws,0.0127219199165017,0.0176740320620769,0.0001032891521264,0.0118252450861718,0.0532659326266141,0.0005668196166063,0.0532659326266141,3.807354922057604
porosity,evap-total,0.006284954359676,0.0060774893772097,0.0042388640026942,0.0125883310628253,0.0532283096183268,0.0524614180695252,0.0532283096183268,3.807354922057604
recessionCoeff,potevap,-0.0107454296819658,-0.0129901995031843,0.0,0.0455364654348961,0.0561794990277741,0.0028298450570881,0.0561794990277741,3.5849625007211565
porosity,qr,-0.002004630593344,0.0013562861396468,0.0,0.0090365840398861,0.0483382596943505,0.0477736636436587,0.0483382596943505,3.5849625007211565
recessionCoeff,qtot,0.005193165302532,-0.0002991694727431,0.0110944911223471,0.0287853463113994,0.055909856584594,0.0021584719163589,0.055909856584594,3.807354922057604
cellarea30min,tws,0.0003224976477427,-0.0047999808368213,0.0012887888841692,0.013843060421421,0.0531010281391998,0.0149667478712712,0.0531010281391998,3.807354922057604
cellarea30min,potevap,-0.0020571472441377,-0.0050212686232591,0.0,0.083819454740535,0.0547854545603007,0.0151499847244262,0.0547854545603007,3.807354922057604
recessionCoeff,evap-total,-0.0101187044703717,-0.0046175176156209,0.0090571635208247,0.0482517244647493,0.0523084056493672,0.0015115245936201,0.0523084056493672,3.807354922057604
recessionCoeff,qr,0.0026502786283315,-0.005172390459375,0.0022611343513982,0.0254903347592984,0.0523999173142359,0.0025810703083026,0.0523999173142359,3.807354922057604
thetar3,evap-total,-0.0262539322740579,-0.0230264019723794,0.0024833485979112,0.0814952810518698,0.0561270578675269,0.015007758832139,0.0561270578675269,3.807354922057604
thetar3,qr,-0.0137419213994531,-0.0201915134540709,0.0,0.0371911899144526,0.0510456139900278,0.0099110892129799,0.0510456139900278,3.5849625007211565
thetas2,tws,-0.0052467664199537,-0.0054569443888182,0.0,0.0131688643724916,0.0514912455716947,0.0051324245306467,0.0514912455716947,3.807354922057604
ksat1,tws,0.0170058707534917,0.0009846780711615,0.0020607714528235,0.0129289876539248,0.0539188158238731,0.0132038196977413,0.0539188158238731,3.807354922057604
ksat1,potevap,-0.0115320393916706,-0.00212577668743,0.0016516447940615,0.0606717700135105,0.0543920586333639,0.0140985574888699,0.0543920586333639,3.807354922057604
thetas2,potevap,-0.0045490344028845,0.0002388456499927,0.0120943819753769,0.0709287330327386,0.0528865073631255,0.0057682214315413,0.0528865073631255,3.807354922057604
thetar2,tws,-0.0083538780425832,0.0059899393719049,0.0062449434223648,0.0136273222292228,0.0518382263514808,0.006392941305744,0.0518382263514808,3.5849625007211565
thetar2,potevap,0.010586055054257,0.0104745985549915,0.0,0.0739875266883254,0.0521768694852176,0.0072602597663112,0.0521768694852176,3.807354922057604
thetas2,qtot,0.0250359595573154,0.0001714312656656,0.0,0.0410917736827037,0.0538865273335089,0.0062155762060836,0.0538865273335089,3.807354922057604
thetar3,tws,0.0008869493033949,-0.0041145648577104,0.0,0.013718809044643,0.0528969557631914,0.0151083893447178,0.0528969557631914,3.807354922057604
ksat1,qtot,0.0020639268375234,-0.0017609223651267,0.0,0.037762157250162,0.0533689123412159,0.0118971913922946,0.0533689123412159,3.807354922057604
thetar3,potevap,0.0018686413568351,0.0034162341189919,0.0060074111353181,0.074329009350609,0.0519099035777081,0.0109642738063446,0.0519099035777081,3.807354922057604
thetas2,evap-total,0.0026743364536763,0.0011748312769826,0.0,0.0749482885649528,0.0526037616443293,0.0077193193010271,0.0526037616443293,3.807354922057604
thetar2,qtot,0.0028407330756421,-0.0124421760925066,0.0,0.0444708304890377,0.0522901123781571,0.0091995681354126,0.0522901123781571,3.807354922057604
ksat1,evap-total,-0.0077318149040653,-0.0034912001935654,0.0114902888829941,0.0667095206452371,0.0543504394043911,0.0151703385088077,0.0543504394043911,3.807354922057604
ksat1,qr,-0.0005942689825767,-0.0046054146428357,0.00565344238814,0.0329706455258483,0.0494315342666772,0.0104699874985263,0.0494315342666772,3.5849625007211565
thetas2,qr,0.0065697617647276,0.00433412507509,0.0049504631365122,0.0358295264785427,0.0494096972482391,0.0045917027437381,0.0494096972482391,3.5849625007211565
thetar3,qtot,0.0152281753504434,0.0065384627546955,0.0,0.0421129967413021,0.051226384890263,0.0121852810659369,0.051226384890263,3.5849625007211565
thetar2,evap-total,-0.0202503235651807,-0.0192493758211042,0.0037394042573746,0.0814087579065027,0.0539817187744553,0.0075637194961077,0.0539817187744553,3.5849625007211565
thetar2,qr,0.0039951991903784,0.0041725529479259,0.0,0.0368332119187813,0.050851111514312,0.0050388014655652,0.050851111514312,3.807354922057604
lambda2,evap-total,-0.0029031370861386,-0.0057498148852502,0.0028456135169996,0.0633616062777325,0.0548899542457761,0.008538664614578,0.0548899542457761,3.807354922057604
thetas3,evap-total,0.0092273339009769,0.0024990102468571,0.0169591155618835,0.0712334887861293,0.0506707007689653,0.0119246428018945,0.0506707007689653,3.807354922057604
lambda2,qr,-0.0021594166352187,0.000597950522147,0.0054283486431323,0.0311317106628952,0.0513177969696552,0.0090139547967494,0.0513177969696552,3.807354922057604
thetas3,qr,0.0099184281529931,0.0092091082309081,0.0,0.0347756860035862,0.047463964023882,0.0075945642717876,0.047463964023882,3.5849625007211565
lambda3,tws,-0.0028314412736827,0.0011153522565197,0.0,0.0116862191291958,0.0541243146372148,0.0135406516654953,0.0541243146372148,3.807354922057604
lambda3,potevap,-0.0013176828305251,-0.0004328244121061,0.0039407078271125,0.0584693273957973,0.0517706921151175,0.0112634497795254,0.0517706921151175,3.807354922057604
alpha2,tws,-0.0011791280323632,0.0122182405263414,0.0040984708598976,0.011651280397625,0.0519892537379938,0.0064982562914771,0.0519892537379938,3.807354922057604
alpha2,potevap,0.0104428791598026,0.0104989631454105,0.0,0.0574409660055973,0.0523700628540605,0.0120848383329212,0.0523700628540605,3.807354922057604
lambda3,qtot,0.0114981683938427,0.0151472649102413,0.0,0.0361172134512848,0.0534732447449998,0.0155756614852907,0.0534732447449998,3.807354922057604
thetas3,tws,-0.0017597123942428,-0.0023858611015814,0.0,0.0113891874688813,0.0516843901512747,0.0104078586037252,0.0516843901512747,3.807354922057604
lambda2,tws,0.0002523132715561,0.0011732422893685,0.0,0.0115634458544767,0.0517101417915383,0.0035844470122359,0.0517101417915383,3.5849625007211565
alpha2,qtot,0.0001568822904976,-0.0040135901059884,0.0142868451831317,0.0349335269317848,0.0534288127705522,0.0083918870836376,0.0534288127705522,3.807354922057604
thetas3,potevap,0.0060082293239911,0.0035027015703532,0.0,0.0652247400325888,0.0530671518075548,0.011945273123288,0.0530671518075548,3.807354922057604
lambda2,potevap,0.0028833923378229,0.0048503278831923,0.0,0.0575386982698336,0.0554234037794085,0.0089989792043305,0.0554234037794085,3.807354922057604
lambda3,evap-total,-0.0023738415999572,-0.0007301679944411,0.009127847329025,0.0618976304181693,0.052302361691314,0.0117906145265503,0.052302361691314,3.807354922057604
alpha2,evap-total,-0.0002413623767099,0.0041583489783595,0.0,0.0625829555252269,0.0555501132024909,0.0118579413296695,0.0555501132024909,3.807354922057604
lambda3,qr,0.0071885204591133,0.0081469497075396,0.0015318799683914,0.0305787701525183,0.0510371537214723,0.0121107360799661,0.0510371537214723,3.807354922057604
alpha2,qr,-0.0046666400579486,0.0083612924458318,0.0,0.0298823323405843,0.0511593253169165,0.0090000083810553,0.0511593253169165,3.807354922057604
thetas3,qtot,-0.0061426090988791,-0.0085685323738998,0.0017513986996622,0.0395376646149836,0.0527040440679472,0.012447941586218,0.0527040440679472,3.807354922057604
lambda2,qtot,0.0040512784344679,0.0093891511105306,0.0092372031130789,0.0368069759042645,0.0542780193847397,0.0112685916873729,0.0542780193847397,3.807354922057604
firstStorDepth,qr,0.015501518544464,0.0164654426793017,0.0,0.0344050638476376,0.0491010971675586,0.0122281997924521,0.0491010971675586,3.5849625007211565
secondStorDepth,qtot,-0.0196549400160117,-0.0024116305903683,0.0,0.0394633448368167,0.054378578074523,0.018199162931588,0.054378578074523,3.807354922057604
alpha3,qtot,-0.0206570869571041,-0.0094160981035257,0.0,0.0403562537193496,0.0507431584809158,0.0154135374483167,0.0507431584809158,3.807354922057604
secondStorDepth,evap-total,-0.0055871764909899,-0.0064366132341009,0.0,0.0740784707277273,0.052385051337444,0.0128022943207114,0.052385051337444,3.807354922057604
alpha3,evap-total,0.0056134900323969,0.0081079260031467,0.0029867108958372,0.0730592807983645,0.0531545760397724,0.0123171257261509,0.0531545760397724,3.807354922057604
secondStorDepth,qr,-0.0088531611907632,-0.004044308289934,0.0074658883891798,0.0348442746013494,0.04726664494957,0.009520031258056,0.04726664494957,3.807354922057604
alpha3,qr,0.0093608368837882,0.0092607686248804,0.003431823495025,0.0340831576470046,0.0493053915949049,0.0108602804323765,0.0493053915949049,3.5849625007211565
thetar1,tws,0.0125016296922673,-0.0042628127879545,0.0,0.012573908086193,0.0528652312534163,0.015059899691142,0.0528652312534163,3.807354922057604
thetar1,potevap,-0.0094132889816764,-0.006051812857231,0.0,0.0759390078149278,0.055843398102039,0.0157696688819129,0.055843398102039,4.0
thetar1,qtot,0.010510851259765,0.0053521871011521,0.0,0.0442397381243704,0.0505139963836483,0.0133710351829041,0.0505139963836483,3.807354922057604
firstStorDepth,tws,-0.0017711749546174,0.0118940612160953,0.0,0.0119260156434816,0.0557627246756449,0.0157305366137565,0.0557627246756449,3.5849625007211565
firstStorDepth,potevap,-0.0048672824728338,-0.0053136951929811,0.0,0.0678345941004172,0.0511914455325684,0.0137025690744276,0.0511914455325684,3.807354922057604
thetar1,evap-total,0.0007758076205058,0.0008670203833783,0.0068839743743263,0.0853480693092203,0.0572217243158057,0.0148053895454013,0.0572217243158057,3.807354922057604
thetar1,qr,-0.0159260155578132,-0.0117879852174113,0.0133688251867649,0.0377762115718389,0.0491806305635083,0.0091094377751707,0.0491806305635083,3.807354922057604
secondStorDepth,tws,0.0008064796032271,0.0022323477637202,0.0,0.0131370923279237,0.0519951790455208,0.0147244292502686,0.0519951790455208,3.807354922057604
secondStorDepth,potevap,-0.0065244136396615,-0.0057855059814534,0.0,0.0677463156778809,0.0556046509689817,0.0158767979929852,0.0556046509689817,3.807354922057604
alpha3,tws,0.0011107359550674,-0.0111618428629614,0.0,0.012387093028037,0.0536176525416127,0.0132998348882629,0.0536176525416127,3.807354922057604
alpha3,potevap,-0.0004437543957066,-0.0045474872839,0.0008040551133712,0.0703933774233739,0.0576363711173079,0.0189803516953813,0.0576363711173079,4.0
firstStorDepth,qtot,-0.0140047544181418,-0.0052184666749156,0.0,0.0396766493343028,0.0536303767641194,0.0154043888684399,0.0536303767641194,3.807354922057604
firstStorDepth,evap-total,-0.0136372960871968,-0.0071061521233763,0.0,0.0720165879849242,0.0545127928596527,0.0165329286480798,0.0545127928596527,3.807354922057604
alpha1,potevap,0.0023649557202253,-0.0007717445699137,0.0,0.0624850655132885,0.0549675998486499,0.0133828621619173,0.0549675998486499,3.321928094887362
thetas1,evap-total,0.0117949267006065,0.0160807245364204,0.0,0.0749476739643193,0.05032365816163,0.0081275035248322,0.05032365816163,3.807354922057604
thetas1,qr,0.0036224488619338,-0.0142047516729866,0.0,0.034216041605369,0.0532804168376861,0.0151970219395753,0.0532804168376861,3.321928094887362
cropgrpn_o,evap-total,0.0038246733948431,0.0057237428522691,0.0,0.0851192359510373,0.055689164892901,0.0331399354760615,0.055689164892901,3.807354922057604
cropgrpn_o,qr,0.0128995496679778,0.006150356181979,0.0,0.0384574634093189,0.0476649166898709,0.0282315679530378,0.0476649166898709,3.5849625007211565
alpha1,qtot,-0.0098112337488926,0.0057204274912441,0.0091669262752125,0.0390396228477571,0.053194737751468,0.0123863116108309,0.053194737751468,3.807354922057604
alpha1,evap-total,-0.002184260104749,0.0008702656235979,0.0036457690896147,0.0679525492171238,0.0518531730636597,0.0081774697521073,0.0518531730636597,3.807354922057604
alpha1,qr,0.0066135489409239,0.0025052454494339,0.0,0.0330901610021656,0.0498739233213033,0.0074249798996445,0.0498739233213033,3.321928094887362
cropgrpn_o,qtot,-0.0043812076032603,-0.0039365561573452,0.004003846628497,0.0443674324857098,0.0551961775741039,0.0337639817371408,0.0551961775741039,3.807354922057604
lambda1,tws,0.0080371099391023,0.0107403755286405,0.0036267858432985,0.0115615955108608,0.0527204320520322,0.0152710719156101,0.0527204320520322,3.807354922057604
lambda1,potevap,0.005436404005773,0.0031212773575765,0.0139752084444761,0.0697159990905653,0.0521941542633184,0.0135171425867611,0.0521941542633184,3.5849625007211565
cropgrpn_o,tws,-0.0180034464158891,0.0032102846049708,0.0,0.013199407406317,0.0530617395488045,0.0317866726607633,0.0530617395488045,3.807354922057604
thetas1,tws,0.0079260944565341,0.0178656767923112,0.0017656414543942,0.01249225727285,0.0538536559790234,0.0129174682294025,0.0538536559790234,3.807354922057604
thetas1,potevap,0.0034559635797159,-0.0027549119107883,0.0,0.068374354930145,0.0529301066155019,0.010648359301839,0.0529301066155019,3.5849625007211565
lambda1,qtot,-0.0185922321061806,-0.0154571084795157,0.0077851462335436,0.04168215541433,0.0536593175174828,0.0145790867315114,0.0536593175174828,3.5849625007211565
cropgrpn_o,potevap,-0.0056280294486093,-0.0036861123594519,0.0,0.0771085021536782,0.0494184732496045,0.0292059729029448,0.0494184732496045,3.807354922057604
lambda1,evap-total,-0.0164472556529755,-0.016432745668644,0.0076432063253699,0.0752710274796676,0.0538797025898019,0.0146756898292237,0.0538797025898019,3.807354922057604
lambda1,qr,0.0045609134740845,0.006180314709051,0.0016901053659568,0.0356142572497221,0.0501172499677223,0.0096845555039607,0.0501172499677223,3.807354922057604
thetas1,qtot,0.0012608706784569,0.0084098289259964,0.0066110260218694,0.0411504556328173,0.0553646428070398,0.0164940637470533,0.0553646428070398,3.807354922057604
alpha1,tws,-0.001667215107962,0.0051482649146501,0.0007130962413901,0.0122995852024504,0.0541980470983714,0.0153956703880779,0.0541980470983714,3.807354922057604
tanslope,evap-total,-0.0090770177583508,-0.012746118399461,0.0,0.0643717620853543,0.054146483905962,0.0009573607832631,0.054146483905962,3.5849625007211565
percolationImp,qtot,-0.0034452582380294,-0.0079497243192547,0.0034393973083153,0.0403268761191797,0.0529114237939216,0.0137740444423657,0.0529114237939216,3.807354922057604
tanslope,qr,-0.0028513460962327,0.0093199197198021,0.0045489096586335,0.0319549888970679,0.0554756571837685,0.0066189639183741,0.0554756571837685,3.321928094887362
percolationImp,evap-total,-0.0072834247625186,-0.0075247735772314,0.0006209928832654,0.0742219062413506,0.052527508131318,0.0152778713217505,0.052527508131318,3.5849625007211565
percolationImp,qr,0.0038569669796016,0.0072183462422749,0.0187948191303908,0.0370320274642984,0.0504157766829739,0.0127113422138958,0.0504157766829739,3.5849625007211565
ksat3,tws,0.017543258658673,-0.0093745717166892,0.0103404157743591,0.0121331215362656,0.0545104455104239,0.0146043008525026,0.0545104455104239,3.5849625007211565
ksat3,potevap,0.0089510657350511,0.0113567385091036,0.0,0.0654487477628658,0.0533965067898893,0.0115812844860417,0.0533965067898893,3.807354922057604
ksat2,tws,-0.0137925214664571,-0.018300136367101,0.0,0.0113382987312354,0.0520262004313989,0.0090710465123598,0.0520262004313989,3.807354922057604
ksat2,potevap,-0.001457307036363,-0.0013015974950726,0.0052597807946925,0.0560075096747173,0.0534220010195983,0.007334586510367,0.0534220010195983,3.807354922057604
ksat3,qtot,-0.0151392153775897,-0.0068212609282394,0.0,0.0377381938294039,0.053341810848316,0.0148549481155111,0.053341810848316,4.0
ksat3,evap-total,0.0132839974170126,0.0009113978747653,0.0025499509776283,0.0702502742443241,0.0539535560425125,0.012814722965759,0.0539535560425125,3.807354922057604
tanslope,tws,0.0050888154613409,0.0084875748142771,0.0015741896102277,0.0118560914046477,0.0540528749490568,0.0025511707794121,0.0540528749490568,3.807354922057604
ksat3,qr,-0.0063042433410052,-0.0002608369974587,0.0034229630331878,0.0327497962300529,0.048628208660515,0.0055624325835456,0.048628208660515,3.5849625007211565
tanslope,potevap,-0.0042167957476436,-0.0027011245676531,0.0,0.0607792665330506,0.0522774400977856,0.0022081640970854,0.0522774400977856,3.807354922057604
ksat2,qtot,-0.0094585892113165,0.002022469214082,0.0080560033152456,0.0346084319293543,0.0556979243327285,0.0107236845537496,0.0556979243327285,3.807354922057604
percolationImp,tws,0.0020768940427975,0.0097060724558025,0.005117757561039,0.0135597374350473,0.0542665667563984,0.0140671324539581,0.0542665667563984,3.807354922057604
percolationImp,potevap,0.0062026764154151,0.0130425390961626,5.751798308173406e-05,0.0691670668914306,0.0550401295478066,0.0177492266647712,0.0550401295478066,4.0
ksat2,evap-total,-0.0001479343502145,-0.0024235298354992,0.0043483086728066,0.0605110589641118,0.0557325112429551,0.0114902047988197,0.0557325112429551,3.5849625007211565
tanslope,qtot,-0.0048082096738322,-0.017306139456963,0.0004003435922124,0.0386274064998057,0.0523600262754148,0.0008419019344654,0.0523600262754148,3.5849625007211565
ksat2,qr,-0.0015021888099002,0.0050931160493304,0.0101801929211884,0.0297066549908468,0.050405453932876,0.0036806404956741,0.050405453932876,3.5849625007211565
dzRel0001,qr,0.0013173164639995,0.0006213557037944,0.0043913614205717,0.0286665220355573,0.0513294208622734,0.0031335969527348,0.0513294208622734,3.807354922057604
dzRel0005,evap-total,0.0149565831596033,0.0137187519926478,0.0,0.0541568651664008,0.0526790442262031,0.0028001478335908,0.0526790442262031,3.807354922057604
dzRel0005,qr,-0.0106092436064225,-0.0087673254827618,0.0,0.0284009870798118,0.0536485480119636,0.0045630896194437,0.0536485480119636,3.807354922057604
dzRel0000,tws,,,0.0002472799208699,0.0,0.0,0.0,0.0,2.0
dzRel0000,potevap,,,0.0,0.0,0.0,0.0,0.0,2.0
dzRel0010,tws,-0.0048405200814048,0.0032755992822346,0.0,0.0124237141270355,0.0542637784797577,0.0015591920302443,0.0542637784797577,3.5849625007211565
dzRel0001,tws,-0.0044251065834939,-0.0049603381426554,0.0029863482314267,0.0110208741959306,0.0531060793239381,0.001666209310652,0.0531060793239381,3.807354922057604
dzRel0010,potevap,0.000619117972823,-0.0074105474724743,0.0044905883915591,0.0522335176596504,0.052538713232502,0.0013631364240662,0.052538713232502,3.5849625007211565
dzRel0001,potevap,-0.0066120150845683,-0.0022792325394412,0.0,0.0490142446373497,0.0542754224352139,0.001562498874688,0.0542754224352139,3.807354922057604
dzRel0005,tws,-0.0071282889813239,0.0154403284395867,0.0039618341975833,0.010675010878969,0.0536742682906479,0.0027622166989853,0.0536742682906479,3.807354922057604
dzRel0005,potevap,-0.0135685115851387,-0.0078036820580417,0.0055591050861005,0.0510503935416517,0.0538611912445486,0.001914305001008,0.0538611912445486,3.807354922057604
dzRel0000,qtot,,,0.0,0.0,0.0,0.0,0.0,2.0
dzRel0010,qtot,-0.0049627780591178,-0.009428598156552,0.0119135829066951,0.0338827756635626,0.0566184243608469,0.0027889435736671,0.0566184243608469,3.807354922057604
dzRel0001,qtot,-0.0016402012585646,-0.0001599285972944,0.0075442564929595,0.0317438573014305,0.0531546108691893,0.0012934785096616,0.0531546108691893,3.5849625007211565
dzRel0000,evap-total,,,0.0,0.0,0.0,0.0,0.0,2.0
dzRel0000,qr,,,0.0021182344251862,0.0,0.0,0.0,0.0,2.0
dzRel0001,evap-total,0.0061327203610739,0.0111903861122337,0.0056545663936216,0.0537464649074436,0.0550465636304609,0.0023416426113287,0.0550465636304609,3.807354922057604
dzRel0005,qtot,-0.0002858995953128,0.0170788536116868,0.0142097404397327,0.0335383674982316,0.052046922811915,0.002365944508845,0.052046922811915,3.5849625007211565
dzRel0010,evap-total,0.008137598807942,0.0041543376416395,0.0,0.0568726523777694,0.0547075259117197,0.0016220436062436,0.0547075259117197,3.807354922057604
dzRel0010,qr,-0.0079848368531365,-0.0034526310310257,0.0036675490354181,0.0299389817008906,0.0543442070219064,0.0027547910323234,0.0543442070219064,3.807354922057604
dzRel0030,qr,-0.0150925624286912,-0.0075202448936536,0.0025787761229709,0.0315551951778432,0.0544778880331228,0.0048937791695071,0.0544778880331228,3.5849625007211565
dzRel0020,tws,-0.0095282002592164,-0.0008488207277011,0.0,0.0111809437977016,0.0534557192702542,0.0008179623877934,0.0534557192702542,3.807354922057604
dzRel0020,potevap,0.0044556706689914,0.0025999953803574,0.0056963507765424,0.0548354785012649,0.0529829678061833,0.0018474709298563,0.0529829678061833,3.807354922057604
dzRel0040,tws,-0.004580263025931,0.01825239131298,0.0074697621002748,0.0111663356389213,0.0537192485960903,0.0020054487613976,0.0537192485960903,3.5849625007211565
dzRel0040,potevap,0.0069745663954597,0.009500950040576,0.0,0.0588554006824118,0.0549601183284998,0.0032271280307123,0.0549601183284998,3.807354922057604
dzRel0050,tws,-0.0051150106638817,0.0003251512147811,0.0,0.0127963549821868,0.0555294323176565,0.0014518817485096,0.0555294323176565,3.807354922057604
dzRel0050,potevap,0.0235953022473243,0.0078278154895478,0.0,0.0596014301805669,0.0547200354890358,0.0029535428378431,0.0547200354890358,3.807354922057604
dzRel0020,qtot,-0.0041223560212783,-2.313996958131041e-05,0.0108067024245075,0.0355481083332087,0.0541859341309486,0.0021193996521236,0.0541859341309486,3.807354922057604
dzRel0040,qtot,0.0056572519696963,0.0044768406503753,0.008980510027615,0.0377507204672577,0.0522505231396524,0.0020189964083193,0.0522505231396524,3.807354922057604
dzRel0020,evap-total,-0.0028515070914632,0.0059339607235631,0.01377024505926,0.0590888427825119,0.0538533623870706,0.001273008107393,0.0538533623870706,3.5849625007211565
dzRel0030,tws,0.0159494623816711,0.0009089489679438,0.0,0.0122596092026719,0.0548296904246126,0.002905856630934,0.0548296904246126,3.807354922057604
dzRel0030,potevap,-0.0046587111652698,-0.0090277702186349,0.0,0.0563779351274158,0.0530914559549397,0.0019526751513141,0.0530914559549397,3.807354922057604
dzRel0020,qr,-0.0056314547841611,0.006741269350674,0.0,0.0310955075475082,0.0531618401987836,0.0043198960750773,0.0531618401987836,3.807354922057604
dzRel0050,qtot,0.0063598776686889,0.0042401479504707,0.0009356916080269,0.0375144243562619,0.0549982550244395,0.0021576897355168,0.0549982550244395,3.807354922057604
dzRel0040,evap-total,-0.0077265063060651,-0.0118726430146947,0.0026858293109466,0.0638736923521943,0.0558499091299474,0.0022929130124044,0.0558499091299474,3.5849625007211565
dzRel0040,qr,-0.0024574647832346,-0.0061265195526483,0.0,0.0309458789521537,0.0499524636515694,0.0014895013365287,0.0499524636515694,3.5849625007211565
dzRel0050,evap-total,0.0063131016806147,0.0034331252983611,0.0088841771572028,0.0656676782356456,0.0538311807345833,0.0014293119840001,0.0538311807345833,3.807354922057604
dzRel0050,qr,-0.0012359659770666,0.0033260805181493,0.0046857779277749,0.031284287574906,0.0535470180617668,0.0043910127572858,0.0535470180617668,3.807354922057604
dzRel0030,qtot,-0.016948188690221,-0.0124222905813562,0.0068681144958357,0.0346368179434044,0.0533406713936987,0.0021382863077619,0.0533406713936987,3.5849625007211565
dzRel0030,evap-total,-0.0076003183726339,-0.0076998033958219,0.0021855680736457,0.0605899791722716,0.0557673319613862,0.0025151196081261,0.0557673319613862,3.807354922057604
dzRel0070,tws,-0.0043442277696397,0.0032755909502389,0.0,0.0123819281433352,0.0532994232254253,0.0012414360102176,0.0532994232254253,3.807354922057604
dzRel0070,potevap,0.0078822203837362,0.0094607247704866,0.0017382837760493,0.0633734266080353,0.0532273337656888,0.0022528309374651,0.0532273337656888,3.807354922057604
dzRel0090,potevap,-0.0133155487588115,-0.0179742041787775,0.0,0.064003670343192,0.0561232337667757,0.0044607573808351,0.0561232337667757,3.807354922057604
dzRel0090,qtot,0.0032260556481516,-0.0087984000220383,0.0072658736093282,0.0393545383379195,0.0555818638621716,0.0027874120750177,0.0555818638621716,3.807354922057604
dzRel0070,qtot,-0.0053180114583591,-0.0078652194488947,0.0,0.0388040322930555,0.0547062129812454,0.0014880537750195,0.0547062129812454,3.5849625007211565
dzRel0080,tws,-0.0086813437568679,-0.0112513583816163,0.0087126933301231,0.012509993306743,0.0543340264855741,0.001394269963982,0.0543340264855741,3.807354922057604
dzRel0080,potevap,0.0045764677429152,0.0018900905112333,0.0035898854059173,0.0631429799487682,0.0542324227897205,0.0020078085613477,0.0542324227897205,3.807354922057604
dzRel0090,evap-total,0.0091173015339039,0.0047588189241455,0.0,0.0696011081131124,0.0543539838114444,0.0018531354160981,0.0543539838114444,3.807354922057604
dzRel0070,evap-total,-0.0016416269221006,0.0119334042785496,0.004729032534481,0.067086532412693,0.0545202063869924,0.0014228585768094,0.0545202063869924,3.807354922057604
dzRel0090,qr,-0.000746544405194,-0.0010041653177417,0.0,0.0348980196460012,0.0542278205824673,0.0016597202766579,0.0542278205824673,3.5849625007211565
dzRel0070,qr,-0.00279965995126,-0.0015055498865249,0.0,0.0332956528354796,0.0526536589412575,0.0040006608031833,0.0526536589412575,3.807354922057604
dzRel0080,qtot,-0.006442782336342,-0.0155831641841286,0.0,0.0384821279807794,0.0552181820658255,0.0021570440922968,0.0552181820658255,3.807354922057604
dzRel0060,tws,0.0004840927874439,-0.0068615190950516,0.0046557900920465,0.0125534955321087,0.0552844048204082,0.0032223174761369,0.0552844048204082,3.807354922057604
dzRel0060,potevap,0.0001036068194323,-0.0079438511132952,0.001134491097277,0.0622954407921885,0.053014315616072,0.0015192165991051,0.053014315616072,3.5849625007211565
dzRel0080,evap-total,0.0008775417799485,0.0064421019590261,0.0,0.0680117929825515,0.0541656150524293,0.0015189015522114,0.0541656150524293,3.807354922057604
dzRel0080,qr,0.0012418162902497,-0.0025456022186457,0.0082567959370978,0.0343681746316945,0.055130555339804,0.0023275192116919,0.055130555339804,3.807354922057604
dzRel0060,qtot,0.0035885615269898,0.0013484944094077,0.002182704538721,0.0377209353279618,0.0523352995663836,0.0018034962204887,0.0523352995663836,3.807354922057604
dzRel0060,evap-total,0.0045464335963526,-0.000868881324555,0.0005673630532463,0.0662122394233519,0.0548316197878687,0.0020611063922874,0.0548316197878687,3.807354922057604
dzRel0060,qr,0.0112929143262561,0.0153743083524414,0.0,0.0330751942627345,0.0540342288131625,0.0030840832053977,0.0540342288131625,3.807354922057604
dzRel0090,tws,0.0105322668857611,-0.0072780746380753,0.0,0.0126961718580354,0.0537513482166992,0.0016674244398467,0.0537513482166992,3.807354922057604
elvstd,evap-total,-0.0144412834364215,-0.0082659273678098,0.0,0.0515767266949327,0.0555617288581903,0.0032341224422955,0.0555617288581903,3.807354922057604
elvstd,qr,0.0022269479359047,-2.114213638984389e-05,0.0022217454136823,0.0274057417489003,0.0532458204272667,0.002900788033499,0.0532458204272667,3.5849625007211565
fracgrassland,qtot,-0.0022749934897461,-0.0081909886872397,0.0029715469092916,0.0472553711884609,0.052826989774687,0.0007951246334919,0.052826989774687,3.5849625007211565
dzRel0100,qtot,0.0044724727684329,-0.001525518588353,0.0028582811380104,0.0359389342459561,0.0567670990883099,0.0021798567734178,0.0567670990883099,3.807354922057604
fracforest,tws,0.0214621273142871,-0.0068927943332231,0.0,0.0132214507429644,0.0554346114989939,0.0084337346205728,0.0554346114989939,3.807354922057604
