input,output,pearson,spearman,mutual information (sklearn),normalized mutual information,MIC,MAS,MEV,MCN_general
recessionCoeff,qr,-0.0118804703315966,-0.0032479393213342,0.0,0.0415575252183758,0.0645371305404926,0.0034587551900995,0.0645371305404926,3.807354922057604
kSatAquifer,qtot,-0.0062256626010097,0.0031648535139915,0.0,0.0402953210200636,0.0634678803503964,0.0180095247145999,0.0634678803503964,3.5849625007211565
recessionCoeff,tws,-0.0034844968557945,-0.0061778332282319,0.001255128610774,0.0342624157942321,0.0612260175766125,0.0032651274003112,0.0612260175766125,3.807354922057604
cellarea30min,qr,-0.0060027104507263,-0.0029297060296651,0.0,0.059968841097512,0.0620507353176029,0.0133100175040884,0.0620507353176029,3.5849625007211565
cellarea30min,tws,-0.0039631753948753,-0.0122013531793152,0.0081263912483677,0.0491778663678918,0.06647484310066,0.0170267717203082,0.06647484310066,4.0
recessionCoeff,potevap,0.0186234721442686,0.012954144103386,0.0,0.0503972539255217,0.0641115530818558,0.0013193052935241,0.0641115530818558,3.807354922057604
recessionCoeff,evap-total,-0.0057505349622713,-0.0106103179367582,0.0014151983740733,0.0565739772152692,0.0642043608056788,0.0037455600282579,0.0642043608056788,3.5849625007211565
porosity,qr,-0.0193508280376059,-0.026551252026819,0.0054022078680873,0.0107717570714349,0.063307151277897,0.061562489669598,0.063307151277897,3.5849625007211565
porosity,tws,0.0096943105745566,0.0108841517675848,0.0,0.0084476691055938,0.0624992323360314,0.0606912150985175,0.0624992323360314,3.5849625007211565
recessionCoeff,qtot,0.0053496967083311,0.004449023857516,0.0,0.0390745862354652,0.062469444858275,0.0019104592917316,0.062469444858275,3.5849625007211565
kSatAquifer,qr,-0.020915845523005,-0.0076555436397076,0.0,0.0412615166656491,0.0619850137828253,0.0144899336070042,0.0619850137828253,3.5849625007211565
cellarea30min,potevap,-0.0038946545979183,-0.0101138250181576,0.0,0.0820403416487937,0.0619903822014628,0.0189216266113124,0.0619903822014628,3.807354922057604
cellarea30min,evap-total,-0.0085122989133853,-0.0148260311776408,0.0,0.0887681043290491,0.0595949270445752,0.0134410716603607,0.0595949270445752,3.807354922057604
thetar2,tws,-0.0085850203195059,-0.0115730688901878,0.0085992635188825,0.0433213359217737,0.0652299295997251,0.011366841746335,0.0652299295997251,3.807354922057604
ksat1,potevap,0.0029367102014094,0.0058812221117825,0.0032811827688465,0.0542949591097663,0.0618259478760327,0.0154225654980994,0.0618259478760327,3.5849625007211565
ksat1,evap-total,0.004943274936196,0.0045228284834741,0.0,0.0583037856612634,0.0621975499921956,0.0145150153176154,0.0621975499921956,3.5849625007211565
ksat1,qtot,-0.0020227954685242,-0.0035001330407078,0.0,0.0385827865805525,0.0636010723751644,0.0153160369095703,0.0636010723751644,3.5849625007211565
thetar2,potevap,0.0059278877966881,0.0059046861616523,0.0,0.0725446261450644,0.0616027182878778,0.0060458024981796,0.0616027182878778,3.5849625007211565
thetar2,evap-total,-0.0016674982913099,0.0040730755697018,0.0,0.0775520582995642,0.0653145120070402,0.0179438572085737,0.0653145120070402,3.807354922057604
thetar2,qtot,0.0116962557282267,0.0145546516150327,0.0,0.0493944555550449,0.0655679976491655,0.0170545401746694,0.0655679976491655,3.807354922057604
thetar3,qr,-0.0042962012494153,0.0070174970003224,0.0,0.0520443370365965,0.0668067041389038,0.0184568875737672,0.0668067041389038,3.5849625007211565
thetas2,qr,0.0068445323729541,-0.0067891201000596,0.0009240766893787,0.0495309794820097,0.0610854295683427,0.0067206950982058,0.0610854295683427,3.5849625007211565
thetar3,tws,-0.0037038793104893,-0.0082091207494217,0.0,0.0412836438610469,0.0630890511284866,0.0202473774480136,0.0630890511284866,3.807354922057604
thetas2,tws,0.0116167926731101,0.0158843043617054,0.0,0.0391740653393588,0.0635758749982162,0.0112070139194319,0.0635758749982162,3.5849625007211565
ksat1,qr,0.0081091751640169,0.0164850217445061,0.0128940996273811,0.0424443536615899,0.0611912755829115,0.0126767055526314,0.0611912755829115,3.807354922057604
thetar3,potevap,0.001143817238916,0.0032603297757389,0.0078405722455796,0.0687141270739957,0.0618275216997289,0.0165037708877985,0.0618275216997289,3.5849625007211565
thetar3,evap-total,0.0177568809031723,0.0205091052672063,0.0,0.0720765133058653,0.0653607373871904,0.0196946937138525,0.0653607373871904,3.807354922057604
thetas2,potevap,0.0084880851694753,0.0147416938412854,0.0,0.06225649406006,0.0612759382081521,0.0090558267483398,0.0612759382081521,3.5849625007211565
thetas2,evap-total,0.0165511418265469,0.0036363912466951,0.0,0.0644098102193073,0.0630404320105783,0.0100868414326314,0.0630404320105783,3.5849625007211565
ksat1,tws,0.0016677834844043,0.0081693249530422,0.0,0.0329053691882324,0.0569325100624038,0.0095256023450996,0.0569325100624038,3.807354922057604
thetar2,qr,-0.001906545101019,0.0021165013489874,0.0,0.0532804087910837,0.0617960059281703,0.0146743555534883,0.0617960059281703,3.5849625007211565
thetas2,qtot,0.0128154019449956,0.0009169768474983,0.0,0.0449251723740145,0.0625535961890834,0.0144869076114544,0.0625535961890834,3.5849625007211565
thetar3,qtot,0.014723864135194,0.0081328135110883,0.0117661686589283,0.0470281731427937,0.0617568403034285,0.014449208226963,0.0617568403034285,3.807354922057604
alpha2,tws,0.0004596763071171,-0.0055505101658161,0.0134194141812944,0.0454167738971666,0.0640899885828071,0.0102988683859275,0.0640899885828071,3.5849625007211565
lambda3,qtot,-0.0082686648472181,-0.0165730104357788,0.0,0.0468558283946982,0.0632285512257213,0.0156690758530834,0.0632285512257213,3.5849625007211565
lambda2,tws,0.0104070296768844,-0.0042271734490258,0.0,0.0431622293508655,0.0591389274587234,0.0062060381384174,0.0591389274587234,3.807354922057604
thetas3,potevap,0.0072447600515745,-0.007258411028333,0.0,0.0555848058667086,0.0658007372312879,0.0166024432600766,0.0658007372312879,3.5849625007211565
thetas3,evap-total,0.0087103808466873,0.0146649834506308,0.0068114094880629,0.0606952294291124,0.0638049454470991,0.0162575770911511,0.0638049454470991,3.807354922057604
alpha2,potevap,-0.0199529482000162,-0.0114715497523339,0.0125492120698966,0.0759164465573233,0.0646841829044102,0.0124166546569619,0.0646841829044102,3.807354922057604
alpha2,evap-total,-0.0054814253470827,-0.0072371804471954,0.0,0.0819769221782174,0.0616229593039516,0.010823807630919,0.0616229593039516,3.807354922057604
lambda2,potevap,-0.0163039955980544,-0.0147286706637136,0.0,0.0710127328628885,0.0631040210422602,0.0129878417756301,0.0631040210422602,3.807354922057604
lambda2,evap-total,0.0049270893867298,0.0093101657295951,0.0,0.0745448063720379,0.0621601677025204,0.0142910207748625,0.0621601677025204,3.807354922057604
thetas3,qtot,0.0195445371540153,0.0205658697117293,0.0058280993028922,0.0396816043723014,0.06231409853753,0.0176707624358073,0.06231409853753,3.5849625007211565
alpha2,qtot,-0.0030191436387028,-0.0127609442974977,0.0,0.0510582373173632,0.0627180476803717,0.0108876193118938,0.0627180476803717,3.807354922057604
lambda2,qtot,-0.0169839443186042,-0.0125268130653336,0.0,0.0466756224204737,0.0634382978831633,0.0136831472064404,0.0634382978831633,3.807354922057604
lambda3,qr,0.0099370379296537,0.0035788132345317,0.0,0.0492760764796549,0.0615190945702386,0.0127613875789342,0.0615190945702386,3.5849625007211565
lambda3,tws,0.0014863497066117,-0.0010680610461849,0.0,0.0390525334722728,0.0652549463119862,0.0173114650456208,0.0652549463119862,3.5849625007211565
thetas3,qr,0.0014452785928432,0.0051974751967852,0.0,0.0437428026785682,0.0616566999318506,0.0141862247925857,0.0616566999318506,3.5849625007211565
lambda3,potevap,0.0096734765613945,0.0105903926283933,0.0,0.0682270786622853,0.0614716497977433,0.0136709432290937,0.0614716497977433,3.5849625007211565
lambda3,evap-total,-0.0053644123054942,-0.0067258017179026,0.0004523174514652,0.0707332676553046,0.0669039383479022,0.022218990638664,0.0669039383479022,3.807354922057604
alpha2,qr,-0.009850911109916,-0.0086379072546388,0.006544300797783,0.0563478771006493,0.062008969050025,0.0138725456513409,0.062008969050025,3.807354922057604
lambda2,qr,0.0058945954106948,0.0068059144046875,0.0,0.0525149781171688,0.0640933996983088,0.0144705120170889,0.0640933996983088,3.807354922057604
thetas3,tws,0.0009459503499056,-0.0075176691565005,0.0,0.0350747704730742,0.0605879542832081,0.0139932816292976,0.0605879542832081,3.807354922057604
alpha3,qtot,-0.0052461182726752,0.0071596280756886,0.0,0.0466862266191517,0.0647129016393578,0.0184830936716922,0.0647129016393578,3.5849625007211565
thetar1,qtot,0.0136951181878967,0.007263075821985,0.0,0.0504426930381262,0.062677801799953,0.0151841314701932,0.062677801799953,3.807354922057604
firstStorDepth,qr,0.0019399722236268,0.008036399732042,0.0,0.0458461688306719,0.0621295357729284,0.0111463279797485,0.0621295357729284,3.807354922057604
firstStorDepth,tws,0.0049415131837092,0.0054314059279765,0.0044990214881774,0.0354254884377899,0.0636953268520349,0.0127287862964237,0.0636953268520349,3.807354922057604
secondStorDepth,qr,-0.0025387465712785,-0.002854070112546,0.0,0.0449819332558716,0.0664401175333812,0.0158180900825749,0.0664401175333812,3.807354922057604
firstStorDepth,evap-total,-0.0019822410079286,-0.0008641069622591,0.0053304700916259,0.0633834763201808,0.0603026509760956,0.0071242818157671,0.0603026509760956,3.807354922057604
firstStorDepth,potevap,0.0055812984959854,0.0009649119013365,0.0038295284824902,0.0607958491005727,0.0605041037019263,0.0016223417136681,0.0605041037019263,3.5849625007211565
secondStorDepth,tws,-0.0087269786501885,0.0091500071854826,0.0,0.0373141098700016,0.0652723243271089,0.0098561415600633,0.0652723243271089,3.807354922057604
alpha3,qr,0.0195176706290831,0.0107399122796144,0.0,0.0500634703430895,0.0603386792199389,0.0120086464651771,0.0603386792199389,3.5849625007211565
firstStorDepth,qtot,-0.0169149879971481,-0.012676907153787,0.0,0.0442356761719448,0.061054502891027,0.0055329263227009,0.061054502891027,3.5849625007211565
thetar1,qr,-0.0088605083937568,0.0001736870010731,0.0,0.0569722478580447,0.0641192925806053,0.0206278484234397,0.0641192925806053,3.807354922057604
thetar1,tws,0.0077612555697671,0.0047480088339096,0.0004044303259345,0.0424107705393338,0.0640219406026198,0.0186239038437693,0.0640219406026198,3.5849625007211565
secondStorDepth,potevap,0.0038465437835934,0.0086530333113324,0.0046940168906299,0.0602869802965367,0.0632169568182945,0.0090253571158258,0.0632169568182945,3.807354922057604
secondStorDepth,evap-total,0.009849514232968,0.0083218559752305,0.0113015054771414,0.0636308470087078,0.0583796362529177,0.0036323195544427,0.0583796362529177,3.5849625007211565
alpha3,tws,0.0079637948632415,-0.0011401865710048,0.0,0.040163837784592,0.0605677533759705,0.0132533822865457,0.0605677533759705,3.5849625007211565
secondStorDepth,qtot,-0.0076105572972626,-0.0043686693168039,0.0,0.0414222074269743,0.0642865517978945,0.0142280598850743,0.0642865517978945,3.807354922057604
alpha3,potevap,0.0084011738417156,0.0128705091838186,0.0042043663168476,0.0676024462903027,0.0628444880220514,0.0171378865604024,0.0628444880220514,3.807354922057604
alpha3,evap-total,-0.0038344045341652,-0.008353379964994,0.0,0.07168968443893,0.0655490684053359,0.0176648602538033,0.0655490684053359,3.5849625007211565
thetar1,potevap,-0.0054633042155884,-0.013010080298175,0.0003766340300623,0.0753604848978184,0.064289803364672,0.021579682781024,0.064289803364672,3.5849625007211565
thetar1,evap-total,0.0183849719830293,0.0169410498086314,0.013294666479819,0.0786206395696653,0.0637530610727145,0.014185976247508,0.0637530610727145,3.5849625007211565
alpha1,qtot,-0.0028450666790052,-0.0167995745087158,0.0090736728268483,0.0471890291462819,0.0614893640866625,0.0151517755988458,0.0614893640866625,3.807354922057604
lambda1,qtot,0.0001503666966464,-0.0015055051913942,0.0,0.0421586949495583,0.061214809870897,0.0163496030338131,0.061214809870897,3.807354922057604
thetas1,potevap,0.00602134749133,0.0110584385661074,0.0,0.0629405532046295,0.059099451670952,0.0097806172614497,0.059099451670952,3.321928094887362
thetas1,evap-total,-0.0101177761309654,0.0019414647962373,0.0,0.0660247296956499,0.0609758312712486,0.0129217074999548,0.0609758312712486,3.807354922057604
thetas1,qtot,0.0049166812950198,0.0016890795677644,0.0093452035442531,0.0460158954252206,0.0631999832432479,0.011995386528478,0.0631999832432479,3.5849625007211565
cropgrpn_o,qr,0.0218430988111617,0.01758990381308,0.0049362531836769,0.0621542444128873,0.0634504762057297,0.0334300750763104,0.0634504762057297,3.5849625007211565
cropgrpn_o,tws,0.0110415024326879,0.0112596621583891,0.0136955009698818,0.0489919688383318,0.0623264087283235,0.0349065490800796,0.0623264087283235,3.5849625007211565
alpha1,qr,-0.0147772007404623,-0.0070325758677036,0.0,0.0517103033930405,0.0623991091119986,0.014803279412278,0.0623991091119986,3.807354922057604
lambda1,qr,-0.0120443411149697,-0.0172503314164894,0.0019220855523887,0.0460532448014373,0.0654764173044656,0.0212307033238946,0.0654764173044656,3.807354922057604
cropgrpn_o,potevap,-0.0215777971783222,-0.0202253188779923,0.0,0.0804291809818685,0.0625603517830027,0.0341774461113515,0.0625603517830027,3.5849625007211565
cropgrpn_o,evap-total,-0.0037753742808128,-0.0029642873831601,0.0,0.0855741375497701,0.059637383059159,0.0315387717352753,0.059637383059159,3.5849625007211565
alpha1,tws,-0.0197381787360814,-0.0035990553831955,0.0,0.0415521058298852,0.0617827385884957,0.0146693155177959,0.0617827385884957,3.5849625007211565
lambda1,tws,-0.0152733225984537,-0.0105397679123557,0.0,0.0358096968971872,0.0615813981893372,0.0118152245140839,0.0615813981893372,3.807354922057604
thetas1,qr,0.0021600664879234,0.0037895478521451,0.0017617720520872,0.0492679602689369,0.0641233394982999,0.015962256431884,0.0641233394982999,3.807354922057604
cropgrpn_o,qtot,-0.0091140792778316,0.0050161747898928,0.002007698149764,0.055127634342749,0.0607439541274361,0.031511770189522,0.0607439541274361,3.5849625007211565
alpha1,potevap,-0.0106778905929539,-0.0181482037954894,0.005724751014088,0.0729859538488301,0.0642300409337024,0.0190995604435744,0.0642300409337024,3.5849625007211565
alpha1,evap-total,-0.0012654063729521,0.0011976775367859,0.0,0.0756149746251982,0.0627507331962251,0.0140641241590011,0.0627507331962251,3.5849625007211565
thetas1,tws,0.0090936347632141,0.0031450912488604,0.0003734559452182,0.0407411557726122,0.0624810514144202,0.0149192782996591,0.0624810514144202,3.321928094887362
lambda1,potevap,0.0030671776884218,0.0026191570639958,0.0014276587526156,0.060057289938318,0.0615265625786588,0.0164531391493705,0.0615265625786588,3.807354922057604
lambda1,evap-total,0.0009338489240534,0.0074459221338557,0.0,0.0637009092867925,0.0624047831550976,0.0146119593608268,0.0624047831550976,3.807354922057604
tanslope,potevap,-0.0181291129317815,-0.0148203015526125,0.0,0.0594065298607303,0.0614434643057086,0.0021746484886208,0.0614434643057086,3.807354922057604
tanslope,evap-total,0.0130731314082051,0.0022869697662113,0.0148207028353128,0.0621969295125743,0.0656523028123043,0.003573083907102,0.0656523028123043,3.807354922057604
ksat3,qtot,0.0024615644585949,0.0054021544415372,0.0138215082927501,0.0359975631251337,0.0606699657240798,0.0166200258050975,0.0606699657240798,3.807354922057604
ksat2,tws,-0.0087117896105332,-0.0018011571804912,0.0086564951542857,0.0331747739545817,0.0597784694285524,0.0093650498236018,0.0597784694285524,3.5849625007211565
percolationImp,evap-total,0.010479941754908,0.0009435117755336,0.0,0.0669608434641194,0.0611802378750638,0.0085035147352192,0.0611802378750638,3.5849625007211565
percolationImp,potevap,0.0116745425395197,0.0074144132302236,0.0,0.0658103425529494,0.0606527662994079,0.0065044568523054,0.0606527662994079,3.807354922057604
tanslope,qtot,0.0005179711893763,0.0034307103097162,0.0069428548656773,0.0415623855591918,0.0602454982067379,0.0020863331260702,0.0602454982067379,3.807354922057604
percolationImp,qtot,0.0180687708976081,0.0135286774083308,0.0119873859219206,0.0454235897465145,0.0633883213745519,0.0106084010155792,0.0633883213745519,3.807354922057604
ksat2,potevap,-0.0165350652018005,-0.0184821124001577,0.0,0.054067130106315,0.0618386938207544,0.0106653600914304,0.0618386938207544,3.5849625007211565
ksat2,evap-total,0.0035815929072207,-0.0015577511036265,0.0,0.0554706023115373,0.0639121438689681,0.013339200003849,0.0639121438689681,3.5849625007211565
ksat2,qtot,0.0015748765535105,0.0009453761489746,0.000195182302197,0.0391222871438739,0.0618711822196284,0.0106055680766568,0.0618711822196284,3.807354922057604
ksat3,qr,0.0070737856521808,-0.0036329807364563,0.0015591386560425,0.038019148141099,0.0636449801663646,0.0157883707220142,0.0636449801663646,3.807354922057604
tanslope,qr,0.0032236360813064,0.0109951692308503,0.0059192783529278,0.0443764275271288,0.0664159619095249,0.003055511460678,0.0664159619095249,3.807354922057604
percolationImp,qr,-0.0023361708359938,-0.0092904434145863,0.0,0.0488425279697966,0.0612507967895694,0.0087117145432117,0.0612507967895694,3.807354922057604
ksat3,tws,-0.0020285501751494,0.0061132529209491,0.0057108639350484,0.0300371035717358,0.0668006067412569,0.0196831378047644,0.0668006067412569,3.807354922057604
tanslope,tws,0.0066932678546893,-0.0078968143154811,0.0,0.0361751174964633,0.0625544620678897,0.0018613427658552,0.0625544620678897,3.5849625007211565
percolationImp,tws,0.0086113400454707,0.0086981841797904,0.0037414358334846,0.0386235626171905,0.0647076845150194,0.0105995537451973,0.0647076845150194,3.5849625007211565
ksat2,qr,-0.0005615136550122,0.0124045988840224,0.0034791759840882,0.0404863454452083,0.0619574068019011,0.0109163249976886,0.0619574068019011,3.5849625007211565
ksat3,potevap,0.017942403320899,0.0102545053419661,0.0,0.0485390838083311,0.0653110607680788,0.0192084323992571,0.0653110607680788,3.5849625007211565
ksat3,evap-total,0.0056178642734151,-0.0036719367217098,0.0,0.0509925658057597,0.0606684098825692,0.0136882464418908,0.0606684098825692,3.5849625007211565
dzRel0010,evap-total,-0.007237585281726,-0.0115833787939161,0.0035043558169025,0.0602558249635198,0.0625757999303125,0.0015751899267705,0.0625757999303125,3.5849625007211565
dzRel0001,potevap,0.0179760899204404,0.0161072919524408,0.0015722486110023,0.0591206943464886,0.0626376597752335,0.0009372426284129,0.0626376597752335,3.5849625007211565
dzRel0001,evap-total,0.0063148530189216,0.0103564767217879,0.0,0.0607415963782371,0.0650900251890474,0.0025460924032049,0.0650900251890474,3.807354922057604
dzRel0010,qtot,-0.0171314324500341,-0.006297379897648,0.0,0.040956296821625,0.0667327063683539,0.0050276532439374,0.0667327063683539,3.807354922057604
dzRel0000,qr,,,0.0,0.0,0.0,0.0,0.0,2.0
dzRel0001,qtot,-0.0105200353967061,0.0002345664747625,0.006618876285148,0.042242328076812,0.0628281731914508,0.0040186769341829,0.0628281731914508,3.807354922057604
dzRel0000,tws,,,0.0,0.0,0.0,0.0,0.0,2.0
dzRel0005,qr,-0.0053960125232984,-0.011930367073398,0.0093338564873182,0.0445099136465245,0.0621273211995518,0.0018969727521766,0.0621273211995518,3.5849625007211565
dzRel0000,potevap,,,0.0,0.0,0.0,0.0,0.0,2.0
dzRel0000,evap-total,,,9.398259703496949e-05,0.0,0.0,0.0,0.0,2.0
dzRel0005,tws,-0.0004612635801469,0.0055383829348016,0.0,0.0366422206305152,0.0627459446245471,0.0029809003268447,0.0627459446245471,3.807354922057604
dzRel0010,qr,-0.0089248428715671,0.0054605865336464,0.0125347247353131,0.0455439473028503,0.0645674794531119,0.0026672374662241,0.0645674794531119,3.5849625007211565
dzRel0000,qtot,,,0.0001423396219178,0.0,0.0,0.0,0.0,2.0
dzRel0001,qr,-0.0026584594404342,0.0156500584834241,0.0150851595900096,0.0479479003658482,0.0619725868821421,0.0022336826249285,0.0619725868821421,3.5849625007211565
dzRel0005,potevap,-0.0062880409070817,-0.0004027805252554,0.0049188379824718,0.0577254199748614,0.0664728638623823,0.0067030795520269,0.0664728638623823,3.5849625007211565
dzRel0005,evap-total,0.0079290727917565,0.0025123612810526,0.0,0.0624220916224427,0.0639277172571266,0.0027829842459289,0.0639277172571266,3.807354922057604
dzRel0010,tws,0.0052795787778662,0.0112063671995201,0.0071766356241305,0.0381520330374397,0.0631962134579628,0.0018376758780244,0.0631962134579628,3.807354922057604
dzRel0001,tws,0.0149502456601857,-0.0031139311387852,0.0027534710210934,0.0386981474554917,0.0656421135438871,0.003328275900756,0.0656421135438871,3.5849625007211565
dzRel0005,qtot,0.0029713383939479,0.0062899991224663,0.0,0.0417532108893984,0.0627237994443201,0.0016828211162053,0.0627237994443201,3.5849625007211565
dzRel0010,potevap,-0.0002142280243348,-0.0046186132694142,0.0,0.0574652932792506,0.063475405819197,0.0038839685901326,0.063475405819197,3.807354922057604
dzRel0020,tws,-0.0106695151937213,-0.0147168305488035,0.0030023520462281,0.0360046829484713,0.0637161547001397,0.0018616033302165,0.0637161547001397,3.807354922057604
dzRel0030,tws,0.0081797075732898,0.0129376584008803,0.0,0.0383070253266609,0.0659657564125357,0.0056970287125833,0.0659657564125357,3.5849625007211565
dzRel0040,qr,-0.0181606365002436,-0.0239903122572574,0.0068172257153236,0.0449729092485188,0.061604979104228,0.0019264200794735,0.061604979104228,3.5849625007211565
dzRel0030,potevap,-0.0229686889553842,-0.0142101015245275,0.0011671834906588,0.0617115195301554,0.0626800858973539,0.0018229700588954,0.0626800858973539,3.5849625007211565
dzRel0020,potevap,-0.0075884231375207,-0.0031373984378741,0.0167390756826009,0.0592777941972353,0.0641573701324496,0.0021396934461888,0.0641573701324496,3.807354922057604
dzRel0020,evap-total,-0.0147320477961572,-0.0050127474800631,0.0074321913861412,0.0618119672083849,0.0635536587531669,0.0031551038746134,0.0635536587531669,3.807354922057604
dzRel0030,evap-total,-0.0039864269392546,-0.0111139670453515,0.0088530318836328,0.0624931073436705,0.0639670042116917,0.00455099122327,0.0639670042116917,3.5849625007211565
dzRel0050,qr,-0.0051526692944081,-0.0026276364381171,0.0103603858813254,0.046222835414514,0.0624399734121741,0.0025493968500054,0.0624399734121741,3.807354922057604
dzRel0050,tws,-0.0039807945355874,0.0120086486117638,0.0,0.0384517485923707,0.065597105334813,0.0065450701228094,0.065597105334813,3.5849625007211565
dzRel0040,tws,0.0018738378126892,-0.0024799411064823,0.0042646622005975,0.0365919620486669,0.0613434687588258,0.0016365397667027,0.0613434687588258,3.807354922057604
dzRel0020,qtot,0.0136047853425848,0.0016820372855579,0.0042880212400771,0.043465320333122,0.063969725522355,0.0039212727204385,0.063969725522355,3.807354922057604
dzRel0030,qtot,-0.0023056319219209,-0.0156729468652656,0.0,0.0411131338342909,0.0604013108396192,0.0028708970871145,0.0604013108396192,3.5849625007211565
dzRel0040,potevap,0.0045939331861204,0.0121555100953988,0.0023641096396485,0.0601429969277143,0.0685123682292156,0.0066671261824134,0.0685123682292156,3.807354922057604
dzRel0040,evap-total,0.0107125528264481,0.0064043507258375,0.0158684517518441,0.0647807396917018,0.0645127529540727,0.0025439759490884,0.0645127529540727,3.5849625007211565
dzRel0050,evap-total,-0.0022558339505014,-0.0067054535480097,0.0,0.0633930728627775,0.0626844921703613,0.0018112981751717,0.0626844921703613,3.5849625007211565
dzRel0050,potevap,0.0035276925200036,-0.001476721907519,0.0005836791784021,0.0605801474857077,0.0626160248237021,0.0030870018379927,0.0626160248237021,3.807354922057604
dzRel0040,qtot,0.014910855646537,0.0169675603319595,0.0,0.0437548124176212,0.0621105342809709,0.000726429069657,0.0621105342809709,3.807354922057604
dzRel0050,qtot,-0.0176635926931625,-0.0035136181238102,0.0028708563232306,0.0422708980694776,0.0629469058195383,0.0023908361637323,0.0629469058195383,3.807354922057604
dzRel0030,qr,-0.0043651553439758,-0.0057553984294872,0.0126445930584324,0.0438791174232516,0.0634479605704469,0.0051474824572706,0.0634479605704469,3.807354922057604
dzRel0020,qr,-9.2465135967346e-05,-0.0039798106073718,0.0,0.0459305436233449,0.0619101909383511,0.0013309671257521,0.0619101909383511,3.807354922057604
dzRel0090,qr,-0.0103055098311276,-0.0188171720853961,0.0053471761656123,0.0494459843521366,0.0605196677348398,0.001549169340452,0.0605196677348398,3.5849625007211565
dzRel0080,qr,0.0111644080073396,0.0150862072901746,0.0,0.0472531800305156,0.0647442256158009,0.0045894994480497,0.0647442256158009,3.5849625007211565
dzRel0090,tws,-0.0135660216773649,-0.0089605107584695,0.0,0.0385288951321442,0.0613398452083487,0.0034589843876194,0.0613398452083487,3.5849625007211565
dzRel0060,qr,0.0278777279842291,0.0164203203096317,0.0092973968946212,0.0491826080773676,0.0630742457662053,0.0017295018297427,0.0630742457662053,3.5849625007211565
dzRel0080,tws,-0.009617612066671,-0.0161678338109468,0.0076978766037072,0.0390080030255994,0.0666755516920877,0.005030864170028,0.0666755516920877,3.5849625007211565
dzRel0070,qr,-0.0116552986669076,-0.004618803931087,0.0017164252210823,0.0465428351533169,0.0624173442762682,0.0036308243597833,0.0624173442762682,3.5849625007211565
dzRel0090,evap-total,0.00375623572087,0.0023057515010046,0.0,0.0700937861174216,0.0635485641464325,0.0017790949027242,0.0635485641464325,3.5849625007211565
dzRel0090,potevap,0.0087518910607373,0.0305263244839144,0.0,0.0685295341125815,0.0651815346557195,0.0032313332516108,0.0651815346557195,3.5849625007211565
dzRel0060,tws,-0.0152830994307322,-0.0142552809786057,0.0,0.0375146882221961,0.0635842602262364,0.0014740693517803,0.0635842602262364,3.807354922057604
dzRel0080,potevap,0.0086765857631257,0.0057030220933693,0.0030023821890061,0.0662606456578693,0.0630298542146668,0.0013182308015468,0.0630298542146668,3.807354922057604
dzRel0070,tws,-0.0158264133206647,-0.013735000516694,0.0062715177959216,0.0381319092326513,0.0648373981749397,0.0018464693372878,0.0648373981749397,3.5849625007211565
dzRel0080,evap-total,-0.0078086696912233,-0.0072206893331795,0.0156791994751541,0.0699366737823634,0.0630159184683156,0.0022625709112449,0.0630159184683156,3.807354922057604
dzRel0090,qtot,0.0124655305517557,0.0160481535387792,0.0,0.0481193773426526,0.0661297893028331,0.0021597715621107,0.0661297893028331,3.807354922057604
dzRel0060,potevap,0.0085322739519984,0.0173287629975651,0.0,0.0601615834900238,0.0643691301914539,0.0026588135062647,0.0643691301914539,3.807354922057604
dzRel0060,evap-total,-0.0076076798281061,-0.0071965366355876,0.0,0.0646360261871196,0.0643001599664057,0.0025364383812782,0.0643001599664057,4.0
dzRel0080,qtot,-0.0009868338445396,0.0021558938185959,0.0163405164679018,0.0450144308763872,0.061574461934222,0.0015890062115992,0.061574461934222,3.807354922057604
dzRel0070,potevap,-0.0005776478009624,0.0001714221501992,0.0,0.0631664821611792,0.0656195217834827,0.0058324328416229,0.0656195217834827,4.0
dzRel0070,evap-total,-0.011215060905781,0.0002635143533576,0.0,0.0644932944116119,0.0622849424753681,0.001816659921744,0.0622849424753681,3.807354922057604
dzRel0060,qtot,-0.004756344911443,-0.0167460357763055,0.0,0.0440419700601694,0.0656816527792708,0.0033675411225053,0.0656816527792708,3.5849625007211565
dzRel0070,qtot,-0.0015771561609421,0.0107555732947143,0.0039014573508255,0.0438277156875473,0.0625976881896767,0.0026915187737265,0.0625976881896767,3.5849625007211565
elvstd,evap-total,-0.0022969986812779,0.0024735788643784,0.0010075514093959,0.0645739354012658,0.0630309010872192,0.0011437599230412,0.0630309010872192,3.807354922057604
fracforest,qr,0.0130037613468977,0.0154565553601374,0.0,0.0617628192084977,0.0627492981356111,0.0015125611453964,0.0627492981356111,3.5849625007211565
dzRel0100,potevap,-0.0054829219173678,-0.0021569765269699,0.0,0.0681648710388691,0.064661301844524,0.0034078716265875,0.064661301844524,3.807354922057604
dzRel0100,evap-total,0.0072717844000526,0.0003950662412575,0.0,0.0736144393966782,0.0629906216916422,0.0027114259650652,0.0629906216916422,3.5849625007211565
fracgrassland,tws,-0.0037520217557673,0.0040460512033469,0.0,0.0480966825674239,0.0612454751090554,0.0024023049212971,0.0612454751090554,3.807354922057604
elvstd,potevap,0.0100128697122338,0.010611749577696,0.006001092294654,0.0607166653953679,0.0614276930422259,0.0019498911180667,0.0614276930422259,3.5849625007211565
