input,output,pearson,spearman,mutual information (sklearn),normalized mutual information,MIC,MAS,MEV,MCN_general
kSatAquifer,qtot,-0.0075317291506149,-0.0184307591506975,0.0009310715877597,0.0350477682128449,0.0535688325327041,0.0142415226120721,0.0535688325327041,3.5849625007211565
recessionCoeff,potevap,0.00501552769543,-0.0020874213817892,0.0023991580043514,0.0453593020335259,0.0567556353640877,0.0013247153488753,0.0567556353640877,3.807354922057604
cellarea30min,tws,-0.0049265127957489,-0.001996552098349,0.0,0.0137747332966393,0.0547284813976691,0.0160443325793443,0.0547284813976691,4.0
kSatAquifer,potevap,-0.012010503742853,-0.0048336880270246,0.0023412575469889,0.0538066507237964,0.0516376693859247,0.0145298345415666,0.0516376693859247,3.807354922057604
cellarea30min,evap-total,0.0072196726334436,0.0031080323016271,0.0029059817427672,0.089595966758591,0.0537069200043181,0.0151371424402271,0.0537069200043181,3.807354922057604
porosity,tws,-0.0049698602776628,-0.0025657489481874,0.0098497740623684,0.0052842613823616,0.0549025519900345,0.0537833808403189,0.0549025519900345,3.807354922057604
recessionCoeff,tws,-0.003075513149536,-0.001443163946557,0.0,0.0097798011550627,0.0537472327143406,0.0011290865486787,0.0537472327143406,3.5849625007211565
porosity,evap-total,-0.0163772259646206,-0.0164328098642459,0.0,0.0113959540395055,0.0529953281837004,0.0520003516367938,0.0529953281837004,3.5849625007211565
kSatAquifer,tws,-0.001036907674341,-0.0151572446885662,0.0,0.012945136987416,0.0529062343777183,0.0163601296952773,0.0529062343777183,3.807354922057604
recessionCoeff,evap-total,0.0046818825631487,-0.0068237372612636,0.0046278047327934,0.0472014044656351,0.0538503750483054,0.0011363064614275,0.0538503750483054,3.807354922057604
cellarea30min,qr,0.0098334754477273,0.0116704722412652,0.0,0.0403425556920459,0.0525439026295491,0.0139524123186809,0.0525439026295491,3.5849625007211565
kSatAquifer,evap-total,0.0050052285038732,0.0068486189098533,0.0053858711287171,0.0556092557309059,0.0546703959358031,0.0179465715875758,0.0546703959358031,3.807354922057604
cellarea30min,qtot,-0.005732466862861,0.0038132530205281,0.0,0.0462526801247937,0.0536751709175788,0.0171901926283642,0.0536751709175788,3.807354922057604
thetar2,potevap,-0.0005045705632018,0.0034068598257233,0.0,0.0744640127230376,0.0504354546324213,0.0053457798984829,0.0504354546324213,3.5849625007211565
ksat1,tws,-0.0019424959732214,-0.0047953252690786,0.0,0.0121479696271553,0.0540674158936817,0.0152880475368112,0.0540674158936817,3.807354922057604
thetar2,tws,-0.0144336317048785,-0.0032216244396662,0.0,0.0127385003511817,0.0532558539730982,0.0083614901500111,0.0532558539730982,3.5849625007211565
thetar3,qr,-0.0004163812450998,0.0023018211019384,0.0054434376273899,0.0371545218940777,0.0496587297325861,0.0086481045462969,0.0496587297325861,3.5849625007211565
thetar3,qtot,-0.024586803143675,-0.0080094402129104,0.0014323320871421,0.0417876076597662,0.0523180356597828,0.0133930298858249,0.0523180356597828,3.807354922057604
thetas2,qr,0.0132277052222326,0.0184550015847191,0.0009388427584839,0.0359939337703742,0.0465868075627939,0.0021908970602064,0.0465868075627939,3.321928094887362
ksat1,evap-total,-0.0048659891744378,-0.0025270724029453,0.0,0.0653167494451214,0.0534370533140572,0.0121180926876652,0.0534370533140572,3.5849625007211565
thetas2,qtot,-4.536714331248963e-06,-0.0020821087312938,0.0041635874936973,0.0401699184492787,0.0544013452951387,0.0072563448319465,0.0544013452951387,3.807354922057604
thetar2,evap-total,0.0030389765687012,0.0002972319729732,0.0020155583278569,0.0827862745445242,0.0515706279804864,0.0080661214439294,0.0515706279804864,3.5849625007211565
thetar3,potevap,0.0043584921075304,-0.0029957293651554,0.0062118835445117,0.0743781836778876,0.0536325649358983,0.0144507718580677,0.0536325649358983,3.5849625007211565
thetas2,potevap,-0.0050580867233397,-0.0104886325682244,0.0003084060490516,0.0691623228371815,0.0518264064277005,0.0047495362708473,0.0518264064277005,3.807354922057604
ksat1,qr,0.0051114054817202,0.00062508610275,0.0,0.0338027329525734,0.0492502474755676,0.0099071491026673,0.0492502474755676,3.321928094887362
thetar3,tws,-0.0123556321045227,-0.0046691350740885,0.0134820724620015,0.0137245485643969,0.0546520821219079,0.0146151526146887,0.0546520821219079,3.807354922057604
thetar2,qr,-0.0038399593151862,0.0037024697843867,0.0087617319693675,0.0373889251628151,0.0513543316119222,0.0062795587612148,0.0513543316119222,3.807354922057604
ksat1,qtot,-0.00355770507011,-0.0045801174031353,0.0032332148122762,0.0377873888674066,0.0564183779475795,0.0142960879699544,0.0564183779475795,3.807354922057604
thetas2,tws,-0.0063218266855452,-0.0172152275704376,0.0,0.0125069257771929,0.052198825518849,0.0063533758173328,0.052198825518849,3.5849625007211565
thetar2,qtot,0.0006216215181339,0.0051723307621736,0.0,0.0436651515620903,0.0534583846812937,0.0119588377226092,0.0534583846812937,3.807354922057604
thetar3,evap-total,-0.0069872671009051,-0.007326758352582,0.0,0.0816610243045554,0.0529304645342609,0.0133907447544167,0.0529304645342609,3.807354922057604
ksat1,potevap,0.0132212892131227,0.0123872407075238,0.0,0.062395109784409,0.0549170358597732,0.0162565654935069,0.0549170358597732,3.807354922057604
thetas2,evap-total,-0.0021568691377842,-0.0067209790484324,0.0042307465019497,0.0743650274712308,0.0521818545218143,0.0058128169471766,0.0521818545218143,3.5849625007211565
lambda2,potevap,0.0046495303278403,0.0058398263422784,0.0070073770220462,0.0603341458737388,0.0536439656423349,0.0095268013717968,0.0536439656423349,3.807354922057604
thetas3,qr,0.0126046102385717,-0.000190738027629,0.0042027532305981,0.0348665538140615,0.0516681139514752,0.0087950026326857,0.0516681139514752,3.5849625007211565
thetas3,qtot,0.0115538767478682,0.0060617129589792,0.0,0.040876816076626,0.0561095259453487,0.0163744669866376,0.0561095259453487,3.807354922057604
alpha2,evap-total,0.0076248978914427,0.007367164142254,0.0,0.0615070094469677,0.0535716206702494,0.0094305226092671,0.0535716206702494,3.5849625007211565
lambda3,tws,-0.0184728100912138,0.0060813794715308,0.0080168404639788,0.0115722043564657,0.0543378926424043,0.0145628651993432,0.0543378926424043,3.807354922057604
thetas3,potevap,-0.0094528602783557,-0.0058324481165508,0.0004169474778068,0.0659065680681059,0.0542601929520468,0.0151627216033,0.0542601929520468,4.0
lambda2,tws,-0.0089794972186055,0.0076590275634311,0.0,0.0116355724376747,0.0545966930658715,0.0090911695590579,0.0545966930658715,3.5849625007211565
lambda3,evap-total,-0.0079402055080073,-0.0092883814334621,0.0,0.0612106990807798,0.0530476119176008,0.0131580105627756,0.0530476119176008,3.807354922057604
lambda2,evap-total,-0.0024775306583718,-0.0013092024267133,0.0020290510438449,0.0652065034952632,0.0553295049624385,0.0135992788184858,0.0553295049624385,3.807354922057604
alpha2,qr,0.0074861366607781,0.0012396609643167,0.0,0.0291314737584641,0.0505026373063678,0.0092708777845599,0.0505026373063678,3.5849625007211565
thetas3,tws,-0.0056410456331624,-0.0074135469996493,0.0053896888299753,0.0127889348150212,0.0535260944898099,0.0109298646261396,0.0535260944898099,3.807354922057604
alpha2,qtot,0.0086009077405286,0.0026985029767824,0.0027933093763454,0.035355049646587,0.0512258563493514,0.0084172718667067,0.0512258563493514,3.5849625007211565
thetas3,evap-total,0.0149127629945604,0.0162201833217609,0.0017910376846241,0.0713800179662965,0.0530598515063588,0.0113966047556051,0.0530598515063588,3.321928094887362
alpha2,potevap,0.0159154119404429,0.0120879656845761,0.0049304195874801,0.0583421129931937,0.0524234990106084,0.0071423904107379,0.0524234990106084,3.807354922057604
lambda3,qr,-0.0218090344017773,-0.0188765195658267,0.004101086839535,0.0314660442266734,0.0530755017941687,0.0128419912588314,0.0530755017941687,3.5849625007211565
lambda3,qtot,0.002901222346935,-0.0039878299842648,0.00222895051398,0.0359204046279947,0.0541779667152366,0.0146081660768947,0.0541779667152366,3.807354922057604
lambda2,qr,0.0113360449899285,0.0105605077274711,0.0,0.031886430186716,0.05080605038103,0.0058013840808598,0.05080605038103,3.807354922057604
lambda2,qtot,-0.0025058261100262,-0.0044283402178598,0.0031078635930841,0.0377553283887141,0.0535695163519211,0.0077766862884741,0.0535695163519211,3.807354922057604
alpha2,tws,0.0082857845335114,0.0089459146251932,0.007270476805,0.0127808286599207,0.0553578081649385,0.0122652053530093,0.0553578081649385,3.5849625007211565
lambda3,potevap,-4.228918946188199e-05,0.000482572715025,0.0,0.05579204964172,0.0510843212084964,0.0106013036360922,0.0510843212084964,3.807354922057604
thetar1,qtot,0.0021035835001038,-0.0075021355295486,0.0019691133256012,0.0443311775760233,0.0528595266759454,0.0142410140724657,0.0528595266759454,3.807354922057604
alpha3,qr,-0.004695867364089,-0.0143308918553251,0.0148202029155113,0.0364210909380274,0.0513189961003861,0.0108287549229381,0.0513189961003861,3.321928094887362
alpha3,qtot,0.0048362085647233,0.0116790014242816,0.0028802155829321,0.0415869822071161,0.0534757718395622,0.0150420185294102,0.0534757718395622,3.807354922057604
secondStorDepth,qr,-0.0028239984125755,0.0081992426687975,0.0018802896397112,0.0339846206527217,0.0478712907479165,0.0082517798451972,0.0478712907479165,3.5849625007211565
secondStorDepth,qtot,-0.0063665819933828,-0.004154274259605,0.0,0.0402842456611048,0.0527139650998383,0.0169424574432958,0.0527139650998383,3.807354922057604
thetar1,potevap,0.0039276169989935,0.0004047646466156,0.0074333926801495,0.0784619561969568,0.0520478750207387,0.0120498767655059,0.0520478750207387,3.807354922057604
alpha3,potevap,-0.0063370870097487,-0.0050945418185582,0.0,0.0683240623798708,0.0546452154415553,0.0152674715083715,0.0546452154415553,3.807354922057604
firstStorDepth,qr,0.0081129538389377,0.0102763021484273,0.0078583044795168,0.0365720457703211,0.0530818701255649,0.0149535011802227,0.0530818701255649,3.807354922057604
firstStorDepth,qtot,0.0073920784851571,0.0038367122317131,0.0,0.0403832256067422,0.0535569573929561,0.0168842177247136,0.0535569573929561,3.807354922057604
secondStorDepth,potevap,-0.0056187766702931,0.0028296276159682,0.0,0.0682863694775315,0.0527892233534286,0.0117803342796624,0.0527892233534286,3.5849625007211565
thetar1,tws,-0.0092371048846284,0.0004168783224674,0.000103404450499,0.0128231662951369,0.0546315094560802,0.0173780202909705,0.0546315094560802,4.0
alpha3,tws,0.0058109475007967,0.0028768284729908,0.0081106982082825,0.0125032352913689,0.0561251028448521,0.0156068884664639,0.0561251028448521,3.807354922057604
firstStorDepth,potevap,0.0041180227300074,0.001253260508342,0.0004288287763576,0.06757477408999,0.0520494762400784,0.0145599241813547,0.0520494762400784,3.807354922057604
secondStorDepth,tws,0.0056245806621463,0.0019656365605183,0.0011930922217899,0.0129428372011708,0.0528260999385436,0.0131246060933379,0.0528260999385436,3.807354922057604
thetar1,evap-total,-0.0082102802482314,-0.0073643752393583,0.0,0.0823511701399519,0.0529766730247554,0.0136725602637984,0.0529766730247554,3.5849625007211565
alpha3,evap-total,-0.0093503154512174,-0.0085147351031791,0.0,0.0745956017072424,0.0548083703035371,0.0178127333724334,0.0548083703035371,3.807354922057604
secondStorDepth,evap-total,-0.0112277486756736,-0.0054322993761366,0.0,0.073824297643835,0.0555221892715838,0.0143650046333474,0.0555221892715838,3.807354922057604
firstStorDepth,tws,0.000496967825435,-0.0011640450713126,0.0074000919835421,0.0132651372343624,0.0561686128319224,0.0207224593786124,0.0561686128319224,3.807354922057604
thetar1,qr,-0.0023551109473605,-0.005932569706708,0.0028577853675502,0.0364632629926874,0.0513466452699666,0.011880006818127,0.0513466452699666,3.807354922057604
firstStorDepth,evap-total,-0.0081215143912422,-0.0068210433610304,0.0,0.0732654313744755,0.0515979391366251,0.0148392904616887,0.0515979391366251,3.5849625007211565
lambda1,potevap,0.002918165449474,0.0057018537959911,0.0001532897485816,0.0695427396366661,0.0580699302742013,0.0213747855461237,0.0580699302742013,3.807354922057604
alpha1,evap-total,-0.007151173828164,-0.0044777982447804,0.0,0.0681386925344008,0.053392814717695,0.0144108869507998,0.053392814717695,3.5849625007211565
cropgrpn_o,potevap,-0.00857850582086,-0.0101495152219505,0.0,0.0783112568006484,0.0547884101994556,0.0327773466691703,0.0547884101994556,3.807354922057604
lambda1,tws,-0.0082120361523239,-0.022756498814161,0.0007374326501077,0.0126409635662694,0.0547753520577364,0.0132493935422821,0.0547753520577364,3.5849625007211565
thetas1,qr,-0.0015208887006178,-0.0148159678147489,0.0023038620166175,0.0358518429329366,0.0511947266803542,0.0081484386087801,0.0511947266803542,3.5849625007211565
thetas1,qtot,0.0032790503024277,0.0049456576447465,0.0010058663387866,0.0416386964327429,0.0526443164034984,0.0097082518858311,0.0526443164034984,3.807354922057604
cropgrpn_o,tws,0.0149662033967436,0.0077298535046606,0.0032881548880778,0.0135667909829627,0.055560764972219,0.0346755876143699,0.055560764972219,3.807354922057604
lambda1,evap-total,-0.0162218876402214,-0.0155637212798854,0.0,0.0739611283130552,0.0535925274038092,0.0150138204643154,0.0535925274038092,3.807354922057604
thetas1,potevap,0.0103365497016428,0.0057673733092293,0.0027214962854227,0.0709798942169902,0.0546042924012247,0.0123937264354963,0.0546042924012247,3.807354922057604
alpha1,qr,-0.0042434757343774,-0.0027253113992654,0.0,0.0330667264924787,0.0539625371979216,0.0147434058859921,0.0539625371979216,3.807354922057604
alpha1,qtot,0.0062330743740361,0.005560508333738,0.0,0.0382593071439918,0.0529138107014846,0.0110095315498761,0.0529138107014846,3.807354922057604
cropgrpn_o,evap-total,0.012740749542209,0.0070087377983031,0.0011761610661462,0.0840800877940115,0.0510950992010616,0.0301683802175519,0.0510950992010616,3.807354922057604
alpha1,potevap,-0.0032319148993986,-0.0051371975039292,0.0023317696285367,0.0633735834101376,0.0522054334161263,0.0104060153067049,0.0522054334161263,3.5849625007211565
thetas1,tws,-0.0090403286167174,0.000664901558077,0.0186156286022276,0.0123263179984364,0.0511976772976146,0.0087875213184183,0.0511976772976146,3.807354922057604
lambda1,qr,0.0077203372388995,-0.0057295474753296,0.006216066640885,0.0354699699981829,0.0504892975640106,0.0126238892093267,0.0504892975640106,3.5849625007211565
lambda1,qtot,-0.0055637465187475,-0.0004849637675743,0.0040101719812284,0.0414154060635361,0.0535128077625832,0.0117100960659782,0.0535128077625832,3.807354922057604
thetas1,evap-total,-0.0020352257928461,0.0028657193604882,0.0,0.0745663761137684,0.0535958323803959,0.012021099194921,0.0535958323803959,3.807354922057604
cropgrpn_o,qr,0.017715976720892,0.007026512171035,0.0,0.0381729900231612,0.0500832838370417,0.0307398729022503,0.0500832838370417,3.5849625007211565
cropgrpn_o,qtot,0.0077664140431815,-0.0002528871434315,0.0,0.0451309348296785,0.055073795921697,0.0354230410858607,0.055073795921697,4.0
alpha1,tws,0.0008562773686241,0.0097557081420672,0.0011405109340678,0.0125216904623754,0.0533971571874064,0.0108095983828807,0.0533971571874064,3.5849625007211565
tanslope,qr,-0.0130369278140186,-0.0086681113756306,0.003850464493416,0.0310904926970789,0.054073828299037,0.0045826354290125,0.054073828299037,3.807354922057604
tanslope,qtot,-0.0169634782244215,-0.0184006679317396,0.0032131768770611,0.0372288258943581,0.054774793598661,0.001610403566858,0.054774793598661,3.5849625007211565
ksat2,tws,0.0083327804743812,0.0084981215661541,0.0,0.0114561172743015,0.0554768329480171,0.0128323610315509,0.0554768329480171,3.807354922057604
percolationImp,tws,0.00457782448369,-0.0086142875469455,0.0074710055825883,0.0133150233658511,0.0544013252547288,0.0177321097094246,0.0544013252547288,3.807354922057604
tanslope,potevap,0.0028957280758101,0.0059243336908165,0.0,0.059269464666514,0.0522125419111627,0.0013849478767012,0.0522125419111627,3.807354922057604
ksat2,evap-total,0.0033594878543322,0.0009825269828118,0.0047913235770309,0.0595403814446274,0.0503933553127134,0.0071415837388282,0.0503933553127134,3.807354922057604
ksat3,qr,0.0080068708083716,-0.0101649477551814,0.0,0.0331764352196998,0.0526955987844555,0.0114460506916074,0.0526955987844555,3.5849625007211565
percolationImp,evap-total,-0.0015899058531274,-0.0040255071599317,0.0,0.0738472032791583,0.0561440210163999,0.0184649980706125,0.0561440210163999,4.0
ksat3,qtot,-0.0006522357994112,-0.01168155172409,0.0044449057800148,0.0388809124406557,0.0560443649656694,0.0116998285634837,0.0560443649656694,3.5849625007211565
tanslope,tws,-0.0021568187451146,-0.0052239385066487,0.0,0.011498354803795,0.0539000222820641,0.0011304588918931,0.0539000222820641,3.807354922057604
ksat3,potevap,-0.0125542711673384,-0.0007670924255616,0.0,0.0635676443356081,0.0537752870192704,0.0147969834912044,0.0537752870192704,3.807354922057604
tanslope,evap-total,0.0081071576292939,0.0057683230504596,0.0,0.0660917663835746,0.0547334161726158,0.0013309092912642,0.0547334161726158,3.807354922057604
ksat2,qr,0.0027990150005923,0.0017749146266126,0.0,0.03063345845462,0.0506505112154265,0.0069058636644116,0.0506505112154265,3.807354922057604
ksat2,qtot,-0.0031333848406333,-0.0070739765327065,0.0,0.0349305486593882,0.0503088280595278,0.0038497353401944,0.0503088280595278,3.807354922057604
percolationImp,qr,0.0028198780549587,-0.0058914542643432,0.0029072767833175,0.0354846147673632,0.0493561053171917,0.0108103648254155,0.0493561053171917,3.807354922057604
percolationImp,qtot,-0.0087060906366625,-0.009833243411628,0.0050262321383662,0.0391794303976993,0.0535986508783162,0.0180744709574728,0.0535986508783162,3.807354922057604
ksat3,tws,-0.0067247651695493,-0.0035775000608812,0.0028751386972762,0.0127564948294434,0.0547012667314606,0.0129452603729986,0.0547012667314606,3.807354922057604
ksat2,potevap,0.0037438981416861,0.0003694583525872,0.0,0.0553000314231831,0.0537165435203201,0.0081909673394099,0.0537165435203201,3.807354922057604
percolationImp,potevap,0.0029557423547788,-0.0019612162838462,0.0149318293219353,0.0689679409707492,0.0525611405811059,0.014755848958127,0.0525611405811059,3.807354922057604
ksat3,evap-total,-0.006060559184721,-0.0079159199197239,0.0109492926910856,0.0678065247668099,0.0540502842627437,0.0134908115707817,0.0540502842627437,3.807354922057604
dzRel0000,potevap,,,0.0,0.0,0.0,0.0,0.0,2.0
dzRel0010,potevap,-0.0127587308705559,-0.005229672231256,0.0047414206527243,0.0517055561454333,0.0526019838801417,0.0022108796656657,0.0526019838801417,3.5849625007211565
dzRel0001,qr,-0.0074253315484005,-0.0087652264409097,0.0042745300432907,0.0285400193748111,0.0537615894539169,0.0039015794242962,0.0537615894539169,3.807354922057604
dzRel0001,qtot,0.0016946310987748,0.0008901400145601,0.0026614337104673,0.0320888572892482,0.0569877233120576,0.0029517907307493,0.0569877233120576,3.807354922057604
dzRel0005,tws,0.0056017938780543,0.0162853527565543,0.0,0.0126659506567287,0.0547737243117218,0.0038466970964567,0.0547737243117218,3.807354922057604
dzRel0000,tws,,,0.0003532570298143,0.0,0.0,0.0,0.0,2.0
dzRel0010,tws,0.0095050345794643,0.0030955702535846,0.0055890983943651,0.012021226923487,0.0530099330294636,0.001660589632776,0.0530099330294636,3.807354922057604
dzRel0005,evap-total,0.0126882227766145,0.0194267379294126,0.0015861999683659,0.0545632292579925,0.0552819895488909,0.0008780286660265,0.0552819895488909,3.807354922057604
dzRel0001,potevap,0.0043685507046579,0.01078553983946,0.001540069757163,0.0493845952431251,0.0555282158006842,0.0038531331647201,0.0555282158006842,3.5849625007211565
dzRel0000,evap-total,,,0.0,0.0,0.0,0.0,0.0,2.0
dzRel0010,evap-total,-0.011707789718884,-0.0138387361599043,0.0,0.0564449326441255,0.0539535051506163,0.0016339942091883,0.0539535051506163,3.5849625007211565
dzRel0001,tws,0.0226417942020649,-0.0149296716004564,0.0032473892091848,0.0119665240952236,0.0531581123442036,0.0016710720753577,0.0531581123442036,3.5849625007211565
dzRel0005,qr,-0.0018269229862006,-0.0026076267506326,0.00127249009698,0.0306405965967236,0.052447810210155,0.002395064267649,0.052447810210155,3.807354922057604
dzRel0005,qtot,-0.0067163304224099,0.0004919355030115,0.0106011740360854,0.032267337625043,0.0532764501565236,0.0030707182702741,0.0532764501565236,3.5849625007211565
dzRel0001,evap-total,-0.0091691402302487,-0.0020932711831844,0.012260769368547,0.0521854974008225,0.051896073060264,0.0009237521433507,0.051896073060264,3.807354922057604
dzRel0000,qr,,,0.0,0.0,0.0,0.0,0.0,2.0
dzRel0000,qtot,,,0.0,0.0,0.0,0.0,0.0,2.0
dzRel0010,qr,-0.0078505051606186,0.0010577938989414,0.0,0.0286964323700265,0.0540494941546651,0.0044207007037408,0.0540494941546651,3.807354922057604
dzRel0010,qtot,0.0007533140888587,-0.0097184990969599,0.0,0.0349105714012998,0.0535658081862289,0.0017532214878085,0.0535658081862289,3.5849625007211565
dzRel0005,potevap,0.0032413353793586,0.0133258911919606,0.0128575992219204,0.0517448430340298,0.0538059195085258,0.0015358458554002,0.0538059195085258,3.5849625007211565
dzRel0020,qr,-0.013678128049332,-0.0098160761891011,0.0008146193363218,0.0294706699523085,0.0536306455685606,0.0034423890591882,0.0536306455685606,3.807354922057604
dzRel0050,tws,0.0004148391727867,-0.0056923885973446,0.0032653066359991,0.0122215090291231,0.0535427554959143,0.0010005873259777,0.0535427554959143,3.807354922057604
dzRel0020,qtot,-0.0088090276951034,0.0029526527322252,0.0,0.0355116852858726,0.0543523824179313,0.0010992555466194,0.0543523824179313,3.807354922057604
dzRel0030,tws,0.0069769912736532,-0.0028233739638956,0.0,0.0118292952590252,0.0567247354075323,0.0043757661033502,0.0567247354075323,3.807354922057604
dzRel0050,evap-total,0.0040454901149845,0.0020263016274189,0.0109488426069077,0.0634754101294433,0.0531821054256133,0.0012558744292833,0.0531821054256133,3.807354922057604
dzRel0020,potevap,0.0024671644443466,0.0143151971374203,0.0127094013754058,0.0559671121132031,0.0557148180506118,0.0020016351473563,0.0557148180506118,3.807354922057604
dzRel0030,evap-total,-0.0061283403468785,-0.0110388714048308,0.0068188382762608,0.0607745810677274,0.0523931655205969,0.0017854495181361,0.0523931655205969,3.807354922057604
dzRel0040,qr,-0.0065690727353472,0.0045317944926693,0.0,0.0313992423522685,0.0506882204434468,0.0024766096882844,0.0506882204434468,3.5849625007211565
dzRel0040,qtot,-0.0017220668267711,-0.0150178259733083,0.0064492381066481,0.0368497281996493,0.0517919530662237,0.0019298833815674,0.0517919530662237,3.5849625007211565
dzRel0020,tws,-0.0022220587732279,0.0112420892234959,0.0074034891181424,0.0114744050802673,0.0545825231122275,0.0018385119600543,0.0545825231122275,3.807354922057604
dzRel0050,qr,0.0050371545596588,0.0013570703527164,0.0069291726287881,0.032944570302927,0.053648624310994,0.003542053270959,0.053648624310994,3.5849625007211565
dzRel0040,potevap,-0.0009825287595119,0.0036154306375475,0.0013216733473218,0.0586521795107636,0.0555412597492724,0.0048528143165794,0.0555412597492724,3.807354922057604
dzRel0050,qtot,-0.0062134308365798,-0.0070117409944273,0.0109769284244372,0.036503006789894,0.0552880914116396,0.0007618900364866,0.0552880914116396,3.807354922057604
dzRel0020,evap-total,-0.0042922921247642,-0.0107670320220436,0.0075241336459894,0.0596829657206978,0.0522821606685723,0.001379676789765,0.0522821606685723,3.807354922057604
dzRel0030,qr,0.0097717287544395,0.0099768887437219,0.0,0.0324868029221703,0.0525293797897153,0.0033599444584009,0.0525293797897153,3.807354922057604
dzRel0030,qtot,-0.0065996372075957,0.0025087758443809,9.841006306920974e-05,0.0349997701025306,0.0537532028345418,0.0014416510321641,0.0537532028345418,3.807354922057604
dzRel0050,potevap,-0.0051496940072989,-0.0134012573103099,0.0,0.0606928289297706,0.0529810559104813,0.0009346361464306,0.0529810559104813,3.5849625007211565
dzRel0040,tws,0.0007421141626084,0.0047060702785244,0.0066068744244365,0.0117478591537166,0.0531839283563651,0.0009262283881698,0.0531839283563651,3.807354922057604
dzRel0030,potevap,0.0032013581935294,-0.0052734961202033,0.003372859317789,0.0568685625779984,0.0558738067321712,0.0025824548689032,0.0558738067321712,3.807354922057604
dzRel0040,evap-total,0.0125632162901899,0.0153009395155045,0.0131336258389582,0.0629051978422875,0.0538578413018028,0.0016483499134434,0.0538578413018028,3.5849625007211565
dzRel0090,tws,0.0082364243317805,0.0002463936184793,0.0013674625110082,0.0120259712456948,0.0563422759532731,0.0031527681390967,0.0563422759532731,3.5849625007211565
dzRel0060,evap-total,-0.0106499000069697,-0.0160216657903516,0.0029614606471106,0.0664468977186167,0.0554564777334583,0.003065802701083,0.0554564777334583,3.807354922057604
dzRel0090,evap-total,0.0082582863202845,0.0120088262663601,0.0,0.0697088063135988,0.0536637647845506,0.0014741300673843,0.0536637647845506,3.807354922057604
dzRel0070,qr,-0.0075727069183986,-0.0032440235287003,0.0056696292546254,0.0339878382018157,0.0555260148337658,0.0066797147774597,0.0555260148337658,3.807354922057604
dzRel0080,qr,0.0014419184436205,0.0061070784117952,0.0051699466718453,0.033587033347418,0.0546855367132864,0.0060058179085011,0.0546855367132864,3.807354922057604
dzRel0070,qtot,-0.0064042840696478,-0.0091946028077092,0.0,0.0384907844595528,0.0543476262261586,0.0009022417600567,0.0543476262261586,3.807354922057604
dzRel0080,qtot,0.0054997806832098,-0.0081175477985897,0.008337236568165,0.0394091401594618,0.0543488556746482,0.0060551117935934,0.0543488556746482,3.807354922057604
dzRel0070,potevap,-0.0114814271118893,2.169230291597909e-05,0.002657296424454,0.0621862849609223,0.0537717359136574,0.0027714895878694,0.0537717359136574,3.807354922057604
dzRel0080,potevap,-0.0045167788259047,-0.0047656289325869,0.0,0.0636401660355576,0.0565032729060305,0.0011061445923206,0.0565032729060305,3.5849625007211565
dzRel0060,qr,-0.0094085159394231,-0.0057091363016215,0.0,0.0325151816088758,0.0552787477767485,0.0064442718140967,0.0552787477767485,3.807354922057604
dzRel0060,qtot,-0.0009613279177671,0.0069025470268427,0.0005716618750533,0.0389038181812764,0.0545309189185109,0.002185718021049,0.0545309189185109,3.807354922057604
dzRel0090,qr,-0.0003126969355225,0.0019934749187939,0.004299746113606,0.0329662038400561,0.0557320748907451,0.0050529388743195,0.0557320748907451,3.807354922057604
dzRel0090,qtot,0.0082871230281456,-0.0073566489899833,0.0,0.0391213282959099,0.0530679420133322,0.0010803700975582,0.0530679420133322,3.807354922057604
dzRel0060,potevap,0.0047306786465488,0.0096932029992311,0.00144145907272,0.061422750814267,0.0531044669025077,0.0020949321674111,0.0531044669025077,3.807354922057604
dzRel0070,tws,-0.0084789644614808,-0.0059078555908274,0.0,0.0124107492828685,0.0530134425893475,0.0024577687991555,0.0530134425893475,3.807354922057604
dzRel0080,tws,-0.001330580370492,-0.0010461472061833,4.328673476194922e-05,0.0126277611839822,0.0548416745780164,0.001035104558821,0.0548416745780164,3.5849625007211565
dzRel0090,potevap,-0.0051547311337688,-0.0104806961937419,0.0,0.0645934033054988,0.054705748448008,0.0019691450009845,0.054705748448008,4.0
dzRel0070,evap-total,-0.0059569578108858,0.001253042461167,0.0,0.0662283514426282,0.0549195843294163,0.003660366137039,0.0549195843294163,3.807354922057604
dzRel0080,evap-total,-0.0008875306157897,-0.0025140388179879,0.0,0.0684358743759013,0.054466483010051,0.0018948410166547,0.054466483010051,3.807354922057604
dzRel0060,tws,0.0006840819665173,-0.0014751670276341,0.0027019322427879,0.0113343030219866,0.0556544707163435,0.0034295697359646,0.0556544707163435,3.807354922057604
dzRel0100,tws,0.0080454332629494,-0.0027162740148871,0.0013243170198169,0.0120683262272611,0.0574954758910947,0.0052769045126171,0.0574954758910947,3.807354922057604
fracforest,evap-total,0.0049813839437146,0.0046629698728611,0.0063530421311508,0.0982668418409243,0.0528238964572324,0.0043383998153765,0.0528238964572324,3.807354922057604
fracgrassland,tws,-0.0010127512754411,-0.001317546098711,0.0,0.0136136839275997,0.0532726796748971,0.0011802977842231,0.0532726796748971,3.807354922057604
dzRel0100,evap-total,0.00174032508234,0.0062572975596869,0.0,0.0632517417157474,0.0541932711596942,0.0025940510248268,0.0541932711596942,3.807354922057604
