input,output,pearson,spearman,mutual information (sklearn),normalized mutual information,MIC,MAS,MEV,MCN_general
recessionCoeff,qr,0.0037117122614752,0.0112799586268755,0.0,0.0226731305072184,0.0450501189941718,0.0012636315962703,0.0450501189941718,3.5849625007211565
kSatAquifer,qtot,-0.0137785593485645,-0.0127509785288414,0.0084092658048935,0.0404601414928849,0.044430468117216,0.0102955383337687,0.044430468117216,3.5849625007211565
recessionCoeff,tws,0.0025308379308943,0.0003991944947752,0.0023398709895907,0.0100349226436612,0.0462955502519516,0.0022710876177099,0.0462955502519516,3.5849625007211565
cellarea30min,qr,-0.0167199196182698,-0.0067031264257208,0.0039543562288724,0.0390660082723786,0.0449730461889497,0.0128854166996649,0.0449730461889497,3.807354922057604
cellarea30min,tws,0.0119521278295322,0.0087863416927155,0.0026940941053368,0.0120373854493172,0.0471998046424927,0.0151653722822291,0.0471998046424927,4.0
recessionCoeff,potevap,-0.0019041071196511,0.0106094290556164,0.0071185912201068,0.0315898058539871,0.0454938637708074,0.0018251720071828,0.0454938637708074,3.807354922057604
recessionCoeff,evap-total,-0.0043154470864235,-0.0114807320141425,0.0,0.0323159546250313,0.0443115520701955,0.0012449054115346,0.0443115520701955,3.807354922057604
porosity,qr,0.009319357735862,0.0083604471055138,0.0138024785743087,0.0061322221891054,0.044361456871397,0.0439138077863086,0.044361456871397,3.807354922057604
porosity,tws,0.0107167846810937,0.004871836405737,0.0,0.0032753065591797,0.0464441325461209,0.045983639942677,0.0464441325461209,3.807354922057604
recessionCoeff,qtot,-0.003704483324525,-0.003801411839809,0.0037714331159648,0.0245323576024418,0.045614204966588,0.0020373404459539,0.045614204966588,3.807354922057604
kSatAquifer,qr,-0.0004968893202298,-0.006956145797413,0.0,0.0332791391462556,0.0451519556111105,0.0132736971533696,0.0451519556111105,4.0
cellarea30min,potevap,0.012940882865774,0.0136674703239055,0.0,0.0582852047085909,0.0448294330665536,0.0136759193629353,0.0448294330665536,3.807354922057604
cellarea30min,evap-total,-0.0028755330896561,-0.0018342031136024,0.0,0.0614831866859596,0.0457234899657129,0.0138382900530046,0.0457234899657129,3.807354922057604
thetar2,tws,0.0069663503077642,0.0080933199592565,0.003326043353522,0.0126839720448451,0.0437635516276267,0.0079012233198666,0.0437635516276267,3.807354922057604
ksat1,potevap,-0.0008293027691445,0.001756295807132,0.0035988142719194,0.0552457632728063,0.0463670370362711,0.0094832379158436,0.0463670370362711,4.0
ksat1,evap-total,0.0024350485825011,0.0043984628330948,0.0010130281827933,0.0591779426852509,0.0473714913477334,0.0134333297807937,0.0473714913477334,3.807354922057604
ksat1,qtot,-0.0003487722373098,-0.0098533692571691,0.0,0.0431782076310695,0.0456461292995722,0.0099216256237113,0.0456461292995722,3.5849625007211565
thetar2,potevap,-0.0077568818217366,-0.0075223990963057,0.0031404660953837,0.0599036349523146,0.0459948230328385,0.0129342956534452,0.0459948230328385,3.807354922057604
thetar2,evap-total,0.0106467973255226,0.0102372707377673,0.0085537071106926,0.0635045148250726,0.0456006953468551,0.0093995205561221,0.0456006953468551,3.5849625007211565
thetar2,qtot,-0.0036799141739186,-0.002754158687166,0.0099915239656542,0.0466146689076107,0.0447518529382177,0.011455488390846,0.0447518529382177,3.807354922057604
thetar3,qr,-0.0090926486806144,0.0019849846604556,0.0,0.0383277435867318,0.0442887575032318,0.0114404757899336,0.0442887575032318,3.5849625007211565
thetas2,qr,-0.0016264464067827,0.0063173778427298,0.0,0.0279045958168121,0.0445587857855634,0.0061691657389057,0.0445587857855634,3.807354922057604
thetar3,tws,-0.004668306123712,-0.0021598947347937,0.0,0.0117575277445101,0.0440440563111436,0.0122132676677251,0.0440440563111436,3.807354922057604
thetas2,tws,-0.0073972322208516,0.0070529497766596,0.0028347676619144,0.0106662647478424,0.0466059146673569,0.0086889998933252,0.0466059146673569,4.0
ksat1,qr,-0.0174996426387369,-0.0130031153339977,0.003194084191131,0.0366554760237996,0.0463506980571711,0.0135982546415304,0.0463506980571711,3.5849625007211565
thetar3,potevap,0.0050534356171516,0.0081704994735975,0.0,0.0582840238473704,0.0453217316616362,0.0126846703621813,0.0453217316616362,4.0
thetar3,evap-total,-0.0055206672245972,-0.0069042589305535,0.0073903385651687,0.0621981854524463,0.0436586576230469,0.0099616775840206,0.0436586576230469,3.807354922057604
thetas2,potevap,-0.0073794139757234,-0.0090674187957369,0.001728793549506,0.0406189443778691,0.0430226587186755,0.004259728456343,0.0430226587186755,3.807354922057604
thetas2,evap-total,0.0110207811628249,0.0113245257299506,0.0,0.0418251199627557,0.0473518695471392,0.0111799172956504,0.0473518695471392,3.807354922057604
ksat1,tws,-0.0049476356540785,-0.0073557576098528,0.0056058896862172,0.011758423433018,0.0439964370757363,0.0103589309872005,0.0439964370757363,3.807354922057604
thetar2,qr,-0.0079821782028793,-0.0089862364170952,0.0060356510852841,0.0405160374439197,0.0471074290177621,0.0116773431098641,0.0471074290177621,4.0
thetas2,qtot,0.0060025117197988,0.0094515758345146,0.0,0.0323372460788748,0.0458749692713265,0.0101926336487043,0.0458749692713265,3.807354922057604
thetar3,qtot,-0.0089268307424286,-0.0106053099685911,0.000300670424072,0.0450324007738402,0.043358309902056,0.0099877376828133,0.043358309902056,3.807354922057604
alpha2,tws,0.0073093334001591,0.0009501299919221,0.0,0.0117057940026437,0.044916338190329,0.0075313485630371,0.044916338190329,3.807354922057604
lambda3,qtot,0.0021185857385949,0.0043115674954467,0.0021383340719989,0.0465811482094753,0.0470315033301806,0.0142112655047532,0.0470315033301806,3.807354922057604
lambda2,tws,0.0045163635624349,0.0066561765082544,0.0,0.0114702758589168,0.0451660640698698,0.0092180631532526,0.0451660640698698,3.807354922057604
thetas3,potevap,0.0057059761734987,0.0039975198707299,0.0017890138113454,0.0383929820793727,0.0443116151325003,0.0104231862133253,0.0443116151325003,3.807354922057604
thetas3,evap-total,-0.0056795640264555,0.0010103515195945,0.0,0.0405100158441762,0.0436601202823571,0.0108768053226549,0.0436601202823571,4.0
alpha2,potevap,-0.001733393043388,-0.0017885577177408,0.0,0.0567174211120658,0.0464749654653955,0.0098201811222658,0.0464749654653955,3.5849625007211565
alpha2,evap-total,0.0081433247539666,0.0068660963103745,0.0059868300980445,0.0602760043347584,0.0449185247979756,0.0077343191483651,0.0449185247979756,3.5849625007211565
lambda2,potevap,0.0013402157355358,0.0015294742096404,0.0083344461884555,0.0525947304814923,0.0462380796542196,0.0088936533866263,0.0462380796542196,3.807354922057604
lambda2,evap-total,-0.0009808242091777,-0.0015743446171854,0.0,0.0551929102472264,0.0446385875263263,0.0067968709704958,0.0446385875263263,3.807354922057604
thetas3,qtot,0.0076285392602078,0.0044651796598273,0.0083875072621424,0.0311102221068607,0.0468360799020516,0.0119660644483717,0.0468360799020516,3.807354922057604
alpha2,qtot,0.0062473630147544,0.0096697012142993,0.0069786704092047,0.0448931546354897,0.0470637392091679,0.0106843806740708,0.0470637392091679,4.0
lambda2,qtot,-0.0056220111922196,0.0011971272223781,0.0007162466764967,0.0417317150863914,0.0449447794442697,0.0079120806341282,0.0449447794442697,3.807354922057604
lambda3,qr,-0.004182073147055,-0.0041820589601008,0.0077421256399805,0.0407657404126164,0.0449060472927466,0.0133763922516746,0.0449060472927466,3.807354922057604
lambda3,tws,0.0095040179495827,-0.0003108991963634,0.0047110165682964,0.0125913750848036,0.0463807054382175,0.014138828387098,0.0463807054382175,3.807354922057604
thetas3,qr,-0.0060663268386338,-0.0034820562833054,0.0,0.0261063617075074,0.0459520802696953,0.0123278859741566,0.0459520802696953,3.807354922057604
lambda3,potevap,-0.0009420866944437,0.0015713409371676,0.0074998335372162,0.0610114720530643,0.0466328019179962,0.012968216408505,0.0466328019179962,3.807354922057604
lambda3,evap-total,0.0024030793439809,0.002402822941774,0.0,0.0629823167788349,0.0439008291759999,0.0100983938455536,0.0439008291759999,3.807354922057604
alpha2,qr,0.0012030414465094,0.002480250603589,0.0,0.0379256405659248,0.045631101680192,0.0094734459285852,0.045631101680192,4.0
lambda2,qr,0.0103501162524852,0.0068338578271476,0.0076255664910975,0.0363764747382356,0.0454493328938316,0.0078940366528805,0.0454493328938316,3.807354922057604
thetas3,tws,0.0029180537790256,0.0056061927205696,0.0,0.0089999746753885,0.0458956135665072,0.013884787021559,0.0458956135665072,3.807354922057604
alpha3,qtot,-0.0068948305952097,-0.0033551258504136,0.0045944897870224,0.0431628596761754,0.0456825491662766,0.0119477993315541,0.0456825491662766,3.807354922057604
thetar1,qtot,-0.016436806511181,-0.0116266456060622,0.0,0.0479235181712563,0.0458810051447295,0.0123501243746547,0.0458810051447295,3.807354922057604
firstStorDepth,qr,0.0032480796596929,0.003177993316423,0.0030650911689242,0.0401514684285218,0.0445080351549789,0.0045228781570838,0.0445080351549789,3.5849625007211565
firstStorDepth,tws,0.0007119390773331,0.0030297511869214,0.0,0.0123096551509878,0.0464391016122642,0.0068038682481682,0.0464391016122642,4.0
secondStorDepth,qr,-0.0102868504778036,-0.0083054936669044,0.0,0.0401142021007246,0.0439770979237342,0.004039582384056,0.0439770979237342,3.807354922057604
firstStorDepth,evap-total,-0.0098462075286631,-0.0089758740678307,0.0018075995347599,0.0609428972527747,0.0442048205189298,0.0067846145137835,0.0442048205189298,3.807354922057604
firstStorDepth,potevap,-0.0091707104242303,-0.0071540274625105,0.0057470468341795,0.0589658100141854,0.04525831397203,0.005786462083632,0.04525831397203,3.807354922057604
secondStorDepth,tws,0.0044907389531116,0.0004485262518618,0.0,0.0123438970237477,0.0447772533198392,0.0054265278514548,0.0447772533198392,3.5849625007211565
alpha3,qr,0.0017377344657424,0.0041974868805762,0.0,0.0378171395998545,0.0483159550955973,0.0163554470960784,0.0483159550955973,3.807354922057604
firstStorDepth,qtot,0.0036167823022564,-0.0010794715626212,0.0,0.0454078349814924,0.0436832514128862,0.0052593944295776,0.0436832514128862,3.807354922057604
thetar1,qr,-0.005982576032538,0.0019864812000433,0.0,0.0403650865435462,0.045328263488085,0.0117257251679255,0.045328263488085,3.807354922057604
thetar1,tws,-0.0072644384751831,-0.0019137879562691,0.0,0.0128068517424772,0.0470184012033407,0.0136152963616795,0.0470184012033407,3.807354922057604
secondStorDepth,potevap,-0.0047490551787927,0.0008234565917415,0.0037060145646004,0.0580092475583604,0.0456571857097841,0.0058913132628985,0.0456571857097841,3.807354922057604
secondStorDepth,evap-total,-0.0061363020768499,-0.0057827399061282,0.0064850654249681,0.0624495434326907,0.0459209711159089,0.0089805268367278,0.0459209711159089,3.807354922057604
alpha3,tws,0.0116904040663884,0.0074953815817837,0.0024257985151869,0.0120320370572779,0.0448285771132518,0.010850806517421,0.0448285771132518,3.807354922057604
secondStorDepth,qtot,-0.0166627989362796,-0.0158716535263721,0.0025756259018754,0.0460253703173358,0.0465830118390529,0.0068984150751792,0.0465830118390529,3.807354922057604
alpha3,potevap,-0.010224733613832,-0.0105127872008825,0.0,0.0562998908235193,0.0435092437838303,0.0107852025521114,0.0435092437838303,3.807354922057604
alpha3,evap-total,0.0030574991710867,0.0057138194311156,0.0,0.0587174722815698,0.044473546844733,0.0131335451194927,0.044473546844733,3.807354922057604
thetar1,potevap,-0.0084624909114281,-0.0081938745966209,0.0044366004279083,0.0612770977398007,0.0455270301429416,0.0126105729658909,0.0455270301429416,3.807354922057604
thetar1,evap-total,0.0078751772563028,0.0070769831232304,0.0004748888081422,0.0656555002597527,0.0449770822191101,0.0120248112312533,0.0449770822191101,3.807354922057604
alpha1,qtot,-0.0048654088627095,-0.0107260546062645,0.0,0.0437151604366851,0.0464324402568782,0.0114247800410473,0.0464324402568782,3.5849625007211565
lambda1,qtot,-0.0009265066361016,-0.0017287033468225,0.0040785359494242,0.0404388308427689,0.0462039577176427,0.0106430786472315,0.0462039577176427,3.807354922057604
thetas1,potevap,0.0027484408995267,-0.0063853424728538,0.0,0.0377355467818524,0.0432918067263531,0.0076619326422285,0.0432918067263531,3.807354922057604
thetas1,evap-total,-0.0096898660974984,-0.0046120617282265,0.0,0.0413068627336394,0.0436831112322532,0.0092420965410348,0.0436831112322532,3.807354922057604
thetas1,qtot,-0.0002262191758152,0.002866342338877,0.0053441849166206,0.0313363318125276,0.0469699644472865,0.0125951147424067,0.0469699644472865,3.5849625007211565
cropgrpn_o,qr,0.0084025627177984,0.0069571364454428,0.0,0.0417375038323169,0.0423240850824988,0.0280865474659487,0.0423240850824988,3.807354922057604
cropgrpn_o,tws,-0.0027620340198661,-0.0039412764722061,0.0,0.0157945218245098,0.0449660176347973,0.0310449256657083,0.0449660176347973,4.0
alpha1,qr,-0.0038724312225193,-0.0019958603047968,0.0,0.0379574617444766,0.0436936924485713,0.010578672951785,0.0436936924485713,3.807354922057604
lambda1,qr,0.0184007551101168,0.0141442334201229,0.0,0.0351808741455905,0.0450630893526958,0.0107953583438085,0.0450630893526958,3.807354922057604
cropgrpn_o,potevap,0.0011316497454025,0.0022001859748481,0.0003114024398698,0.0610532885288604,0.0453853605241287,0.0299666286839337,0.0453853605241287,4.0
cropgrpn_o,evap-total,-0.0084853759525297,0.0055095608452194,0.001122334453147,0.0638182408544982,0.0452154005909374,0.0303686015686357,0.0452154005909374,3.807354922057604
alpha1,tws,0.0031859053113362,0.0061917633271432,0.0,0.0118466905831068,0.0447039482901988,0.0112001870677262,0.0447039482901988,3.5849625007211565
lambda1,tws,-0.006925832059575,0.0013461007630013,0.0,0.0103105911302398,0.0451263504682503,0.0119859596512478,0.0451263504682503,3.807354922057604
thetas1,qr,-0.0158844866866716,-0.0105150963616395,0.0,0.0268811918521425,0.0442812585265597,0.0089925838585772,0.0442812585265597,3.807354922057604
cropgrpn_o,qtot,-0.0040533718267885,-0.0084540269284469,0.0019751689504521,0.0490308554319603,0.0436886346074531,0.0275398553821992,0.0436886346074531,3.807354922057604
alpha1,potevap,0.0088595162540344,0.0037043377422841,0.0004555219465416,0.0552045995589947,0.0445110171569398,0.0104070857194086,0.0445110171569398,3.807354922057604
alpha1,evap-total,-0.0078927661313906,-0.009357459034343,0.0,0.0586221793377385,0.0473772589135402,0.0133522842157088,0.0473772589135402,4.0
thetas1,tws,-0.0132436371610597,-0.0114935213165387,0.0059045505002206,0.0090634831831892,0.0434659004872551,0.0078386469018457,0.0434659004872551,3.807354922057604
lambda1,potevap,-0.0056913676143695,-0.0096974609586183,0.0100281849229739,0.0501406914761182,0.0458948729976373,0.0139613021476203,0.0458948729976373,4.0
lambda1,evap-total,0.0106769275681354,0.0034624628619042,0.0091979595125621,0.0528210603699918,0.045329839604597,0.0126487309353718,0.045329839604597,3.807354922057604
tanslope,potevap,-0.0105747112462377,-0.0107662591120266,0.0,0.046893257296532,0.0478945544101458,0.0016464775896608,0.0478945544101458,3.807354922057604
tanslope,evap-total,0.0185820346961715,0.0112620726861828,0.0074351351059176,0.0505220772388209,0.0443528519226996,0.0007259751032792,0.0443528519226996,3.807354922057604
ksat3,qtot,-0.0013149718385684,-0.0065046744766667,0.0013858517391911,0.0390067874165279,0.0480038669993164,0.0133272355486525,0.0480038669993164,4.0
ksat2,tws,0.0099077350430484,0.0029528543486668,0.0070633192476652,0.0118540697964241,0.045294424614156,0.0075230288205316,0.045294424614156,3.807354922057604
percolationImp,evap-total,0.0002806502708558,0.0029011246206517,0.0,0.0649974461792624,0.0494478642500051,0.0082066724340847,0.0494478642500051,3.807354922057604
percolationImp,potevap,0.004667754540204,0.0003792537782578,0.0,0.0619007213850964,0.0460525986777881,0.0046762517844408,0.0460525986777881,3.807354922057604
tanslope,qtot,-0.0113669822878135,-0.0091982048794466,0.0,0.0361023431854608,0.0469644099914042,0.0023984784039364,0.0469644099914042,3.807354922057604
percolationImp,qtot,-0.0040292428349944,-0.0057582834069906,0.0,0.0472446070388896,0.0451635660730589,0.0041533165843124,0.0451635660730589,3.5849625007211565
ksat2,potevap,0.0013025778386782,0.0043974091424523,0.0079968144885729,0.0516991581860777,0.0463029870757215,0.0083578785234263,0.0463029870757215,3.807354922057604
ksat2,evap-total,-0.0010167649022551,6.440760186437211e-05,0.0,0.0529378545438952,0.0438675840568492,0.0073079120100254,0.0438675840568492,3.807354922057604
ksat2,qtot,-0.0012807047158592,-0.0004533096186378,0.0065231781764056,0.0400991583697396,0.0450927795626692,0.0064851907246401,0.0450927795626692,3.807354922057604
ksat3,qr,0.0139773004685206,0.0080648137059723,0.0,0.0339647931073817,0.0458377678276024,0.0130575578925052,0.0458377678276024,3.807354922057604
tanslope,qr,-0.0054342252826407,0.0063518258362399,0.0,0.0320612868129327,0.0463624122287192,0.0015079616670042,0.0463624122287192,3.807354922057604
percolationImp,qr,0.0107627726816224,-0.0034485286990554,0.0043613228574432,0.0414305542571038,0.0442896354100478,0.0049715094075434,0.0442896354100478,3.807354922057604
ksat3,tws,0.0102861315661395,0.010050682057066,0.0,0.0107673394308619,0.044481846055203,0.011366910377911,0.044481846055203,3.807354922057604
tanslope,tws,0.0038300766549116,0.0046045167092022,0.0008879231132485,0.0120749246575365,0.0454585738685447,0.0010139677461813,0.0454585738685447,3.807354922057604
percolationImp,tws,-0.0035655432006031,-0.003760166394878,0.0,0.0118880666178112,0.0464777894313957,0.0059494676318,0.0464777894313957,3.807354922057604
ksat2,qr,0.0069757496924057,0.0057126969732969,0.0003254617256756,0.0347514291007923,0.0454779644282999,0.0101008708565586,0.0454779644282999,3.807354922057604
ksat3,potevap,0.0033057414529535,0.0047382036179006,0.0,0.0475559080209263,0.0449539871791834,0.0139102636846482,0.0449539871791834,3.5849625007211565
ksat3,evap-total,-0.0023913134311642,-0.0057844552299567,0.0049435727123574,0.0495886864718583,0.0445681953757211,0.0119799496275921,0.0445681953757211,3.5849625007211565
dzRel0010,evap-total,0.0064304974670221,0.0109730386091545,0.0,0.0393701228283448,0.0457015673268698,0.0017407020108495,0.0457015673268698,3.807354922057604
dzRel0001,potevap,-0.0036728329732108,-0.002660343873849,0.0008437059378847,0.0371799330196247,0.0456161974118997,0.0006512688324398,0.0456161974118997,3.807354922057604
dzRel0001,evap-total,0.0007836449224019,0.0063765237102768,0.0,0.0373185436510694,0.0464217275991149,0.0019259001788801,0.0464217275991149,3.807354922057604
dzRel0010,qtot,-0.0104305377852342,-0.0097191236454446,0.0,0.0307998520926907,0.0461276673704501,0.0008384038829251,0.0461276673704501,3.807354922057604
dzRel0000,qr,,,0.0,0.0,0.0,0.0,0.0,2.0
dzRel0001,qtot,-0.0041300261145495,-0.0030258969834494,0.0,0.0301799468869496,0.046827304364856,0.0013759199954013,0.046827304364856,3.807354922057604
dzRel0000,tws,,,0.0003724480294735,0.0,0.0,0.0,0.0,2.0
dzRel0005,qr,0.001985629923254,0.0048640842212835,0.0026652695394249,0.0267919105281067,0.0461247950360245,0.0013586577592512,0.0461247950360245,3.807354922057604
dzRel0000,potevap,,,0.0,0.0,0.0,0.0,0.0,2.0
dzRel0000,evap-total,,,8.173809938138987e-05,0.0,0.0,0.0,0.0,2.0
dzRel0005,tws,0.0019042485921557,0.0026161574981997,0.0,0.0109500193490402,0.046497643973923,0.0012482323860715,0.046497643973923,3.807354922057604
dzRel0010,qr,0.0045203617506317,-0.0102208321596682,0.0,0.0265235731001981,0.0470081607984916,0.0011927966148064,0.0470081607984916,3.807354922057604
dzRel0000,qtot,,,0.0,0.0,0.0,0.0,0.0,2.0
dzRel0001,qr,0.0062349383413116,0.0046995208992341,0.0,0.0256717814329462,0.0463731085845545,0.0024043705491503,0.0463731085845545,3.807354922057604
dzRel0005,potevap,-0.0051342759546848,0.015256822325305,0.0016376351183584,0.037239015229623,0.0458438218850256,0.0016436302114055,0.0458438218850256,3.807354922057604
dzRel0005,evap-total,0.0003363353568588,-0.0070890978685215,0.0021891719470303,0.0390172038346741,0.0463018796764176,0.001882595985166,0.0463018796764176,3.5849625007211565
dzRel0010,tws,0.007046531069868,-0.0092734257708672,6.922321845781454e-05,0.0106510776771165,0.0475237401195152,0.0014331126986425,0.0475237401195152,3.807354922057604
dzRel0001,tws,-0.0091974305498759,-0.004161184480431,0.0,0.0096171197233287,0.0454060906512906,0.0011135397705835,0.0454060906512906,3.807354922057604
dzRel0005,qtot,0.0127212187412743,0.0066198070630306,0.0010559133206129,0.0310401002112487,0.0474551800940506,0.0025012917408844,0.0474551800940506,3.807354922057604
dzRel0010,potevap,-0.0008898943314056,0.0115020752034227,0.0,0.0388685284005432,0.0441548535065013,0.0008624547538903,0.0441548535065013,3.807354922057604
dzRel0020,tws,-0.0083697390199704,-0.0030713177759075,0.0047053821619948,0.0108832582391692,0.0451997775692183,0.0017600815149488,0.0451997775692183,3.807354922057604
dzRel0030,tws,-0.0080183430183817,-0.0066008553828807,0.0074553735549534,0.0106547849100874,0.0454405064665272,0.0019827195301403,0.0454405064665272,3.807354922057604
dzRel0040,qr,0.0037875917689101,0.0067836156642664,0.0048223214754949,0.0299325429146087,0.0465696360599642,0.0016785803803346,0.0465696360599642,3.807354922057604
dzRel0030,potevap,0.0090887839131226,-0.0026229774145786,0.0026224892745299,0.0417100394152893,0.0444361403533939,0.0016901219137778,0.0444361403533939,3.5849625007211565
dzRel0020,potevap,0.0075978828265959,-0.0020936228676384,0.010100242951073,0.0399321336886637,0.0475444316696047,0.0026391654121015,0.0475444316696047,3.807354922057604
dzRel0020,evap-total,0.0029793300425232,-3.855292886847326e-05,0.0016741003648172,0.0419345854234043,0.0442988855750394,0.0019339194695796,0.0442988855750394,3.5849625007211565
dzRel0030,evap-total,-0.0052515077045011,-0.0046194014862356,0.0,0.0428279692402925,0.0472043293915408,0.0018110466042654,0.0472043293915408,3.807354922057604
dzRel0050,qr,0.0028151397892534,-0.0033179878186642,0.0022999610698324,0.0308383972998862,0.0460294856442904,0.0022595414665359,0.0460294856442904,3.807354922057604
dzRel0050,tws,0.0030478931326701,-0.0014579241735406,0.0032498929082676,0.0113833751501104,0.0465284960879318,0.0013525393971169,0.0465284960879318,3.807354922057604
dzRel0040,tws,0.0030189579609506,0.0128662793621318,0.000815986125537,0.0115719832820239,0.046342192630348,0.0010679983599558,0.046342192630348,3.807354922057604
dzRel0020,qtot,-0.0050911902712854,-0.0117017173724252,0.0,0.0328945484012893,0.046110194254941,0.0014209592490816,0.046110194254941,3.807354922057604
dzRel0030,qtot,0.0012567395875906,-0.0002186248588113,0.0052908029972025,0.0336617690433405,0.0454604141121178,0.0010992565464125,0.0454604141121178,3.807354922057604
dzRel0040,potevap,0.0079326443113847,0.0065710947963396,0.0,0.0427746420077156,0.0447451325562959,0.0009289363296146,0.0447451325562959,3.807354922057604
dzRel0040,evap-total,0.0033754749035742,-0.0072879674519403,0.0031294565796677,0.0448409162079427,0.0461029927366773,0.0021229425067674,0.0461029927366773,3.807354922057604
dzRel0050,evap-total,0.010481609971503,0.0066070429518691,0.0,0.0465175237584571,0.0460943591262686,0.0013531900294163,0.0460943591262686,3.807354922057604
dzRel0050,potevap,0.0097480939849459,0.0086344177409609,0.0046143397517415,0.0444418941480943,0.04528357574497,0.0009720496870024,0.04528357574497,3.807354922057604
dzRel0040,qtot,-0.0123984113269751,-0.0163771618122499,0.0045198123739123,0.0345746869492394,0.0459953416309938,0.0016363207391457,0.0459953416309938,3.807354922057604
dzRel0050,qtot,-0.01360024689819,-0.009739536718628,0.0042152160141979,0.0360952050142086,0.045345463037127,0.0016162893111098,0.045345463037127,3.807354922057604
dzRel0030,qr,-0.0004773356641162,-0.0015754360357867,0.0016120414660143,0.0298143387830447,0.0480777973320413,0.0021121346852543,0.0480777973320413,4.0
dzRel0020,qr,0.0034232662082316,-0.0052070118804582,0.0,0.0284071959603728,0.0449294002828368,0.0015260819276659,0.0449294002828368,3.807354922057604
dzRel0090,qr,0.0032040798539739,0.0013268267833831,0.0020745177765615,0.0346094661653699,0.0450973101511396,0.0011917368452373,0.0450973101511396,3.807354922057604
dzRel0080,qr,0.0028410298638374,0.0060683276962854,0.0078684116117528,0.032961357132083,0.0468976672315641,0.0021444615093911,0.0468976672315641,3.807354922057604
dzRel0090,tws,0.0133321616240829,0.0168483658803616,0.0,0.0110254726419094,0.0455990483315765,0.0017462151299676,0.0455990483315765,3.5849625007211565
dzRel0060,qr,-0.0020714293363408,0.0028482948720015,0.0091759436458529,0.0315265274465923,0.0461636240949324,0.001090938560134,0.0461636240949324,3.807354922057604
dzRel0080,tws,0.0213535685282665,0.0061790894010855,0.0,0.0116926616569492,0.0457586220141842,0.002389165493772,0.0457586220141842,3.807354922057604
dzRel0070,qr,0.0076768161986814,0.0051574290143907,0.0,0.031127719413684,0.045240177529335,0.0007835326042091,0.045240177529335,3.807354922057604
dzRel0090,evap-total,-0.0110188412413279,-0.0121996830018933,0.0,0.0521769427513417,0.0464485960285171,0.0005461845325705,0.0464485960285171,3.807354922057604
dzRel0090,potevap,0.0002695787459093,0.0081995304866912,0.0,0.050752495224281,0.0457935886348289,0.0016368936375588,0.0457935886348289,3.807354922057604
dzRel0060,tws,0.000349844652035,-0.0035373317018291,0.0,0.011932242266033,0.046803364481136,0.0012690316866232,0.046803364481136,4.0
dzRel0080,potevap,-0.0128183817752815,-0.009553873658252,0.0010329577893894,0.0487846859418272,0.0451662864005234,0.0016012875283569,0.0451662864005234,3.5849625007211565
dzRel0070,tws,0.0046035583357796,-0.0002817778043765,0.0,0.0114824107991505,0.0460770037438446,0.00089788377612,0.0460770037438446,3.807354922057604
dzRel0080,evap-total,-0.0060205994509962,-0.0061090098273209,0.0,0.0496151378279451,0.0479125560341213,0.0034842208319498,0.0479125560341213,4.0
dzRel0090,qtot,-0.0004728498166289,-0.0022100209473087,0.0,0.0406833577686227,0.0470552361381041,0.0031087709376971,0.0470552361381041,3.807354922057604
dzRel0060,potevap,-0.0049730412253716,-0.0100323363988342,0.0,0.0457591829575739,0.0449509295253045,0.0012644240954373,0.0449509295253045,3.5849625007211565
dzRel0060,evap-total,0.0079478997025488,0.0027888844084215,0.0,0.0476860607272168,0.0454129579352806,0.0013124638894175,0.0454129579352806,3.807354922057604
dzRel0080,qtot,-0.0017872443425368,-0.0036545320445526,0.0,0.0381647238826258,0.0449662396243756,0.0022204292482335,0.0449662396243756,3.807354922057604
dzRel0070,potevap,-0.0027917662832105,-0.0096532714907236,0.0005795627161653,0.0480932567484304,0.047351896773979,0.0019150833864443,0.047351896773979,3.807354922057604
dzRel0070,evap-total,0.0152503149409726,0.0059304231556717,0.0080796610704805,0.0492330083469354,0.0467037092138136,0.0020029041007519,0.0467037092138136,3.807354922057604
dzRel0060,qtot,-0.0095377584386705,-0.0017832402781231,0.0,0.0358259890549346,0.0472071171325126,0.0022362474595881,0.0472071171325126,3.807354922057604
dzRel0070,qtot,-7.61902496671657e-06,-0.0012815903296116,6.361697199075422e-05,0.0373951433138172,0.0470816750650052,0.0016743972511727,0.0470816750650052,3.807354922057604
elvstd,evap-total,0.0030258232001333,-0.0001043899247241,0.0111311422758664,0.04594425201415,0.0475680075744967,0.0029629957869253,0.0475680075744967,3.807354922057604
fracforest,qr,-0.003030500143268,-0.0079299183571811,0.002609013080967,0.0499845000070397,0.0471332721292645,0.004000602248476,0.0471332721292645,4.0
dzRel0100,potevap,-0.0036036531005288,-0.0034516184148952,0.0,0.0541173259928569,0.0464045405303273,0.0022981388197209,0.0464045405303273,3.807354922057604
dzRel0100,evap-total,0.0023336818211246,-0.0014408021498374,0.0,0.0579217928017579,0.0454074125369441,0.0007647166521945,0.0454074125369441,4.0
fracgrassland,tws,-0.0017532943959631,-0.0143684285013918,0.0014424188965778,0.0146398904871463,0.0459812379709436,0.0039828745160393,0.0459812379709436,3.807354922057604
elvstd,potevap,-0.0082629474376264,-0.0100761066241944,0.0013481314151242,0.0449873262332543,0.046813351919775,0.0013616795729253,0.046813351919775,4.0
